match,PSW,win0,confidence0,date,winner
35567,1.4,1,1.049458098,1/9/2023,Kalinina A.
35886,1.21,1,1.049426848,2/17/2023,Swiatek I.
33127,1.22,1,1.049370727,1/3/2022,Rybakina E.
33400,1.25,1,1.049366806,1/26/2022,Swiatek I.
23085,2.56,0,1.049365173,4/29/2017,Mladenovic K.
29093,1.15,1,1.04932969,8/29/2019,Andreescu B.
25389,2.55,0,1.049292292,4/3/2018,Arruabarrena L.
33468,1.35,1,1.049282466,2/20/2022,Azarenka V.
35812,1.3,1,1.049263305,2/7/2023,Martic P.
23226,1.42,1,1.049256459,5/15/2017,Siegemund L.
23830,2.12,0,1.049231386,7/25/2017,Zhu L.
25753,1.54,1,1.049197815,5/21/2018,Parmentier P.
31422,4.4,0,1.049098851,4/7/2021,Cornet A.
23544,2.02,1,1.049083565,6/20/2017,Safarova L.
28626,2.55,0,1.04907075,7/2/2019,Siniakova K.
24840,1.43,1,1.049064906,1/15/2018,Suarez Navarro C.
23604,1.95,0,1.048974913,6/28/2017,Peng S.
29207,1.69,1,1.04891498,9/12/2019,Van Uytvanck A.
35241,1.48,1,1.048908391,9/24/2022,Samsonova L.
29386,1.66,1,1.048901424,9/25/2019,Svitolina E.
28012,1.63,1,1.048870089,4/25/2019,Kontaveit A.
27073,1.96,0,1.048857679,10/15/2018,Blinkova A.
26737,1.64,1,1.048834239,9/17/2018,Kontaveit A.
34328,1.35,1,1.048814824,6/13/2022,Kasatkina D.
34552,2.48,0,1.048807049,6/30/2022,Watson H.
34416,3.2,0,1.048779571,6/21/2022,Boulter K.
31450,1.29,1,1.048777939,4/8/2021,Zidansek T.
36217,1.36,1,1.048772907,3/25/2023,Bencic B.
30674,1.51,1,1.048752697,10/23/2020,Brady J.
28533,2.09,1,1.048722512,6/24/2019,Gavrilova D.
28615,1.54,1,1.048719502,7/2/2019,Zidansek T.
26555,1.67,1,1.048680346,8/27/2018,Kenin S.
28329,1.3,1,1.048651945,5/28/2019,Andreescu B.
28343,1.63,1,1.048626747,5/29/2019,Kudermetova V.
34108,1.78,0,1.048623905,5/18/2022,Rus A.
25014,1.16,1,1.048622558,2/2/2018,Goerges J.
26803,2.64,0,1.048549364,9/20/2018,Giorgi C.
32218,2.26,0,1.048544413,7/12/2021,Min G.
30820,1.31,1,1.048452289,2/2/2021,Siegemund L.
36163,2.62,0,1.048419082,3/21/2023,Sanders S.
33348,1.63,1,1.048371098,1/19/2022,Ostapenko J.
29594,3.52,0,1.048336557,10/22/2019,Zheng S.
34996,1.19,1,1.048322353,8/26/2022,Kasatkina D.
35039,1.18,1,1.048311238,8/30/2022,Kvitova P.
28988,2.51,0,1.048289614,8/16/2019,Keys M.
32665,2.04,0,1.048287796,9/3/2021,Muguruza G.
31143,1.75,1,1.048271249,3/7/2021,Sevastova A.
28335,1.23,1,1.048268764,5/29/2019,Vondrousova M.
29298,1.43,1,1.04825033,9/18/2019,Wang Yaf.
29022,2.04,0,1.048239974,8/23/2019,Giorgi C.
23184,2.12,0,1.048231406,5/8/2017,Suarez Navarro C.
35378,2.61,0,1.048186803,10/11/2022,Vekic D.
29821,2.4,0,1.048147388,1/21/2020,Hercog P.
29522,1.89,1,1.048123466,10/11/2019,Peterson R.
27881,1.3,1,1.048097129,4/4/2019,Pavlyuchenkova A.
25344,2.54,0,1.048096625,3/27/2018,Collins D.
25702,1.36,1,1.048094937,5/15/2018,Kerber A.
32717,1.73,1,1.048074461,9/14/2021,Sasnovich A.
25752,1.49,1,1.0480568,5/21/2018,Stosur S.
26127,1.27,1,1.048041076,7/2/2018,Azarenka V.
35991,5.84,0,1.048029247,2/28/2023,Schmiedlova A.
35250,2.45,0,1.048026522,9/26/2022,Krejcikova B.
35813,1.41,1,1.047931035,2/7/2023,Potapova A.
33964,1.56,1,1.047929069,4/29/2022,Sorribes Tormo S.
29819,2.3,0,1.04789983,1/21/2020,Jabeur O.
26716,1.42,1,1.047878289,9/13/2018,Hsieh S.W.
26960,1.47,1,1.047840621,10/4/2018,Sabalenka A.
30008,3.49,0,1.047784207,2/24/2020,Zheng S.
35814,5.13,0,1.047772397,2/7/2023,Galfi D.
32642,1.22,1,1.047745861,9/1/2021,Pavlyuchenkova A.
35384,1.66,1,1.047738289,10/11/2022,Potapova A.
26890,1.54,1,1.047734493,9/26/2018,Kozlova K.
36091,1.63,1,1.047732397,3/11/2023,Pliskova Ka.
33736,1.95,0,1.047631199,3/23/2022,Fruhvirtova L.
29342,1.5,1,1.047617927,9/23/2019,Kenin S.
23343,2.75,0,1.047595451,5/28/2017,Brengle M.
30361,1.33,1,1.047592005,9/2/2020,Pegula J.
35985,1.7,1,1.047581443,2/28/2023,Parrizas Diaz N.
34384,2.72,0,1.047572706,6/19/2022,Frech M.
26450,1.4,1,1.047557861,8/9/2018,Williams V.
22605,2.38,0,1.0475388,2/22/2017,Falconi I.
23072,3.12,0,1.047533145,4/27/2017,Sevastova A.
35655,1.15,1,1.047522736,1/17/2023,Garcia C.
22466,2.84,0,1.047518904,1/30/2017,Ozaki R.
23280,1.75,1,1.047476698,5/22/2017,Doi M.
24427,2.2,0,1.04742194,9/27/2017,Nara K.
24005,1.41,1,1.047380593,8/15/2017,Konta J.
25111,2.07,0,1.047372876,2/21/2018,Martic P.
24180,1.65,1,1.047366471,9/1/2017,Kvitova P.
32069,2.27,0,1.047346742,6/28/2021,Golubic V.
34186,1.12,1,1.047279806,5/24/2022,Collins D.
25372,2.18,0,1.047270684,4/3/2018,Sorribes Tormo S.
33501,1.65,1,1.047221353,2/22/2022,Bouzkova M.
30436,1.61,1,1.047210187,9/11/2020,Tig P.M.
22772,1.62,1,1.047152703,3/14/2017,Keys M.
27784,2.31,0,1.047071458,3/22/2019,Kuzmova V.
24117,1.66,1,1.047067892,8/30/2017,Zhang S.
32882,1.55,1,1.047061284,10/7/2021,Sevastova A.
29293,1.32,1,1.047046815,9/18/2019,Keys M.
31644,5.12,0,1.047019826,5/12/2021,Kerber A.
25617,2.41,0,1.04700087,5/4/2018,Buzarnescu M.
36167,1.8,0,1.046922941,3/21/2023,Sebov K.
25003,1.23,1,1.046921718,2/1/2018,Wozniacki C.
24588,1.49,1,1.046904148,10/14/2017,Gavrilova D.
27295,1.36,1,1.046785271,1/10/2019,Cornet A.
27818,2.19,0,1.046771492,3/27/2019,Barty A.
26885,1.58,1,1.046714789,9/26/2018,Kontaveit A.
34946,1.22,1,1.046703204,8/22/2022,Wang Xiy.
33674,4.36,0,1.046700552,3/13/2022,Dart H.
30502,1.51,1,1.046589655,9/21/2020,Ostapenko J.
28374,1.14,1,1.046546568,6/1/2019,Barty A.
32976,1.33,1,1.046541464,10/19/2021,Giorgi C.
29853,1.22,1,1.046525991,1/22/2020,Kenin S.
33066,1.19,1,1.046509901,10/28/2021,Kontaveit A.
31456,2.84,0,1.046507595,4/9/2021,Tan H.
22235,2.54,0,1.046492484,1/3/2017,Davis L.
22859,1.17,1,1.046394383,3/26/2017,Pliskova Ka.
29097,1.41,1,1.046388446,8/29/2019,Bencic B.
23641,1.81,1,1.046345133,7/3/2017,Azarenka V.
30695,1.46,1,1.046337041,1/7/2021,Svitolina E.
25699,1.65,1,1.046316434,5/15/2018,Sevastova A.
32132,1.45,1,1.046241741,6/30/2021,Svitolina E.
24568,7.38,0,1.046169915,10/12/2017,Gibbs N.
26631,1.38,1,1.046157493,8/30/2018,Ostapenko J.
31660,1.58,1,1.046156356,5/13/2021,Pliskova Ka.
33605,2.46,0,1.046043781,3/5/2022,Haddad Maia B.
35799,1.63,1,1.046040595,2/4/2023,Zhu L.
32839,1.36,1,1.045969738,9/29/2021,Kudermetova V.
36096,1.31,1,1.045895268,3/12/2023,Gauff C.
32463,1.85,1,1.045894085,8/17/2021,Pera B.
24538,6.94,0,1.045861119,10/11/2017,Wang X.
24695,2.67,0,1.045801601,12/31/2017,Martic P.
32606,1.49,1,1.045736158,8/31/2021,Davis L.
27497,2.08,0,1.04569069,2/12/2019,Hsieh S.W.
35598,1.37,1,1.045611207,1/11/2023,Garcia C.
33802,1.22,1,1.045603339,4/1/2022,Swiatek I.
34673,1.55,1,1.045591357,7/19/2022,Cocciaretto E.
29584,1.38,1,1.045590808,10/18/2019,Ostapenko J.
33770,4.38,0,1.045509185,3/25/2022,Li A.
36034,1.71,1,1.04550658,3/5/2023,Gracheva V.
26072,1.4,1,1.045481718,6/26/2018,Konta J.
35482,1.19,1,1.045460975,11/1/2022,Swiatek I.
27631,2.71,0,1.045434717,3/3/2019,Wang Yaf.
28576,1.53,1,1.045417533,7/1/2019,Kudermetova V.
30738,2.53,0,1.045315849,1/11/2021,Kudermetova V.
27521,1.2,1,1.045279036,2/17/2019,Bencic B.
30335,2.84,0,1.045245466,9/2/2020,Vickery S.
31227,1.76,0,1.045241775,3/14/2021,Sorribes Tormo S.
22560,1.64,1,1.045240274,2/20/2017,Bondarenko K.
27882,1.27,1,1.045231775,4/4/2019,Mladenovic K.
33477,2.05,1,1.045221804,2/20/2022,Li A.
27229,1.37,1,1.045199019,1/4/2019,Pliskova Ka.
32788,2.62,0,1.045188574,9/27/2021,Sasnovich A.
26174,1.17,1,1.045106492,7/4/2018,Keys M.
28725,1.34,1,1.045026164,7/16/2019,Sevastova A.
29925,2.33,0,1.044902749,2/11/2020,Kawa K.
30297,1.61,1,1.044884263,8/31/2020,Juvan K.
35471,1.41,1,1.044864023,10/21/2022,Pegula J.
23465,1.57,1,1.044826686,6/12/2017,Giorgi C.
29779,1.17,1,1.04482268,1/20/2020,Kvitova P.
30745,1.55,1,1.044806037,1/30/2021,Bolsova A.
34399,2.63,0,1.044802256,6/20/2022,Linette M.
31710,1.29,1,1.044801254,5/18/2021,Podoroska N.
28585,1.75,1,1.044777167,7/1/2019,Buzarnescu M.
30321,1.96,0,1.044773375,9/1/2020,Flipkens K.
23697,2.63,0,1.044747156,7/5/2017,Giorgi C.
27491,1.56,1,1.044726834,2/12/2019,Goerges J.
28531,1.23,1,1.0447268,6/23/2019,Kontaveit A.
29538,2.23,0,1.044661413,10/14/2019,Kalinskaya A.
35171,1.38,1,1.04464185,9/15/2022,Gracheva V.
29340,1.52,1,1.04463684,9/23/2019,Bouzkova M.
25231,1.63,1,1.044634333,3/11/2018,Vondrousova M.
33843,1.27,1,1.04460225,4/6/2022,Tomljanovic A.
22655,1.13,1,1.044597072,2/28/2017,Flipkens K.
34769,1.93,1,1.044536198,7/31/2022,Bouzkova M.
30389,1.3,1,1.044493608,9/5/2020,Kvitova P.
28239,1.3,1,1.044489346,5/22/2019,Gavrilova D.
27260,1.57,1,1.04447981,1/8/2019,Hsieh S.W.
35628,1.34,1,1.044455594,1/16/2023,Rybakina E.
29467,1.91,0,1.044447273,10/4/2019,Barty A.
30746,1.38,1,1.04438343,1/30/2021,Collins D.
22415,7.45,0,1.044324503,1/19/2017,Lucic-Baroni M.
26652,1.53,1,1.044251688,9/1/2018,Tsurenko L.
25901,1.3,1,1.044199947,6/1/2018,Kasatkina D.
22187,1.93,1,1.044175471,1/1/2017,Wang Q.
28813,2.06,1,1.044156915,7/26/2019,Teichmann J.
28373,1.45,1,1.044154251,5/31/2019,Vondrousova M.
30391,1.16,1,1.044126985,9/5/2020,Mertens E.
22671,8.19,0,1.044101419,3/1/2017,Hibino N.
25427,1.39,1,1.044037633,4/6/2018,Keys M.
31053,2.2,0,1.044003751,2/18/2021,Kasatkina D.
23670,1.35,1,1.04394123,7/4/2017,Radwanska A.
27966,2.24,0,1.043907717,4/13/2019,Sharma A.
30976,1.26,1,1.043899301,2/12/2021,Sabalenka A.
35972,2.02,0,1.043813272,2/26/2023,Peterson R.
30140,1.5,1,1.043782569,8/3/2020,Vekic D.
33075,3.29,0,1.043740839,10/29/2021,Kostyuk M.
26981,1.27,1,1.043716812,10/8/2018,Cornet A.
24443,1.32,1,1.043622226,9/30/2017,Pavlyuchenkova A.
25283,1.43,1,1.043616793,3/21/2018,Niculescu M.
35079,1.52,1,1.043588745,9/1/2022,Muguruza G.
34324,1.51,1,1.043572852,6/13/2022,Wang Xin.
32358,1.33,1,1.043503553,7/23/2021,Collins D.
23907,2.03,1,1.043501111,8/2/2017,Bouchard E.
30620,2.4,0,1.043478813,10/1/2020,Badosa P.
26077,1.65,1,1.043467966,6/26/2018,Buzarnescu M.
32951,2.36,0,1.0434472,10/12/2021,Rogers S.
32625,1.21,1,1.043414491,8/31/2021,Bencic B.
33059,2.86,0,1.043342711,10/27/2021,Cristian J.
27568,2.6,0,1.04334246,2/20/2019,Hsieh S.W.
27351,2.09,0,1.043340259,1/15/2019,Vikhlyantseva N.
23113,2.24,0,1.04333077,5/2/2017,Pliskova Kr.
35698,1.49,1,1.043314982,1/19/2023,Garcia C.
30267,1.71,1,1.043304798,8/25/2020,Konta J.
35994,1.22,1,1.043298948,2/28/2023,Potapova A.
36156,2,0,1.043264309,3/21/2023,Friedsam A.L.
22353,1.37,1,1.043212539,1/16/2017,Barthel M.
23244,2.11,1,1.04321095,5/17/2017,Makarova E.
26942,2.17,0,1.043207319,10/1/2018,Martic P.
31690,3.91,0,1.043189003,5/17/2021,Bucsa C.
35671,1.16,1,1.043148526,1/18/2023,Krejcikova B.
29326,1.52,1,1.043119474,9/21/2019,Mertens E.
32564,1.5,1,1.043025051,8/27/2021,Cornet A.
29756,1.86,1,1.042987539,1/15/2020,Bencic B.
23771,1.76,1,1.042986952,7/18/2017,Haas B.
33435,2.04,0,1.042948768,2/14/2022,Kvitova P.
35826,2.59,0,1.042936944,2/7/2023,Van Uytvanck A.
22957,1.7,1,1.042929995,4/7/2017,Lucic-Baroni M.
28225,1.2,1,1.042916506,5/20/2019,Barthel M.
34519,1.15,1,1.042900078,6/29/2022,Sakkari M.
34274,1.36,1,1.042850448,6/7/2022,Zidansek T.
24165,2.59,0,1.042823583,8/31/2017,Vekic D.
28810,2.66,0,1.042810489,7/25/2019,Paolini J.
34724,3.18,0,1.04277153,7/26/2022,Selekhmeteva O.
29604,1.52,1,1.042734195,10/25/2019,Martic P.
23012,1.32,1,1.042651956,4/12/2017,Kontaveit A.
23348,2.34,0,1.042641253,5/29/2017,Duque-Marino M.
25048,1.54,1,1.042595546,2/14/2018,Niculescu M.
24736,1.92,0,1.042577314,1/2/2018,Bonaventure Y.
28508,1.69,1,1.042556915,6/21/2019,Goerges J.
22445,1.74,1,1.042546546,1/21/2017,Lucic-Baroni M.
31800,1.16,1,1.042514756,5/31/2021,Mertens E.
32862,1.46,1,1.042475585,10/1/2021,Putintseva Y.
33639,1.21,1,1.042440149,3/11/2022,Kasatkina D.
35859,1.45,1,1.04243615,2/11/2023,Bencic B.
26007,1.12,1,1.042424536,6/19/2018,Barty A.
32640,2.44,0,1.042419844,9/1/2021,Sorribes Tormo S.
33487,1.51,1,1.04239446,2/21/2022,Gauff C.
35900,1.89,1,1.042336854,2/19/2023,Bouzkova M.
29724,2.34,0,1.042282751,1/13/2020,Pavlyuchenkova A.
29737,1.35,1,1.042277474,1/14/2020,Mertens E.
35597,1.51,1,1.042218671,1/11/2023,Kudermetova V.
29624,1.23,1,1.042183778,1/5/2020,Mertens E.
27703,1.53,1,1.042176882,3/11/2019,Williams V.
29824,1.65,1,1.042159011,1/21/2020,Riske A.
34030,1.52,1,1.04214625,5/10/2022,Pegula J.
31530,1.62,1,1.042079932,4/21/2021,Kvitova P.
34027,2.6,0,1.042070092,5/10/2022,Ruse E.G.
33795,1.36,1,1.04194145,3/29/2022,Pegula J.
34484,2.2,0,1.041909232,6/28/2022,Bara I.
34401,2.29,0,1.041882581,6/20/2022,Putintseva Y.
32044,1.41,1,1.041875698,6/23/2021,Kvitova P.
22677,4.64,0,1.041863646,3/2/2017,Linette M.
34669,1.17,1,1.041798825,7/19/2022,Garcia C.
30792,1.47,1,1.041771281,2/1/2021,Pironkova T.
29356,1.5,1,1.041757129,9/23/2019,Martincova T.
28218,4.59,0,1.041716853,5/20/2019,Han X.
34098,1.9,1,1.041660673,5/17/2022,Pera B.
32170,1.27,1,1.04165798,7/3/2021,Gauff C.
35427,1.23,1,1.041640963,10/17/2022,Mertens E.
27746,1.65,1,1.04163662,3/21/2019,Maria T.
31856,1.25,1,1.041624887,6/3/2021,Jabeur O.
33879,1.34,1,1.041623544,4/8/2022,Osorio M.
31311,1.34,1,1.041616504,3/24/2021,Ostapenko J.
31943,1.27,1,1.041557507,6/14/2021,Giorgi C.
27581,1.6,1,1.041548293,2/20/2019,Brengle M.
32370,1.33,1,1.041502344,8/2/2021,Linette M.
31962,1.4,1,1.041496265,6/15/2021,Ostapenko J.
29487,1.26,1,1.041496181,10/8/2019,Yastremska D.
26263,1.45,1,1.041482492,7/18/2018,Sorribes Tormo S.
23917,3.6,0,1.04146543,8/3/2017,Andreescu B.
35613,1.57,1,1.041435569,1/14/2023,Bencic B.
33694,2.44,0,1.041430366,3/15/2022,Martic P.
35625,1.41,1,1.041414928,1/16/2023,Juvan K.
33439,1.82,1,1.041390603,2/14/2022,Pegula J.
22231,1.74,1,1.04135095,1/3/2017,Ostapenko J.
33564,2.79,0,1.041346183,3/1/2022,Wang Xin.
24385,1.64,1,1.041295083,9/25/2017,Parmentier P.
35453,1.15,1,1.041219601,10/19/2022,Gauff C.
28337,1.56,1,1.041185275,5/29/2019,Vekic D.
24199,2.46,0,1.041110889,9/6/2017,Williams V.
30190,1.23,1,1.041101667,8/11/2020,Williams S.
34810,1.42,1,1.041096332,8/4/2022,Kudermetova V.
23656,1.61,1,1.04104523,7/3/2017,Pliskova Kr.
29571,2.77,0,1.040965842,10/17/2019,Kudermetova V.
23478,1.24,1,1.040959075,6/13/2017,Vikhlyantseva N.
23438,1.33,1,1.040938082,6/3/2017,Halep S.
26878,1.24,1,1.040877373,9/25/2018,Barthel M.
34716,1.68,1,1.040875613,7/25/2022,Wang Q.
34774,1.14,1,1.040868065,8/1/2022,Pegula J.
32388,1.81,1,1.040798969,8/6/2021,Kasatkina D.
35925,1.36,1,1.04079077,2/21/2023,Giorgi C.
28872,1.21,1,1.04077211,8/2/2019,Hsieh S.W.
29192,1.59,1,1.040763343,9/10/2019,Mchale C.
25762,2.36,0,1.040733658,5/21/2018,Podoroska N.
29952,5.32,0,1.040707346,2/14/2020,Hibino N.
24432,1.22,1,1.040693827,9/28/2017,Babos T.
29447,1.52,1,1.040688701,9/30/2019,Wozniacki C.
26079,3.05,0,1.040667552,6/26/2018,Hsieh S.W.
25818,1.85,1,1.040610513,5/28/2018,Bencic B.
28747,1.4,1,1.04057138,7/18/2019,Rybakina E.
27664,1.4,1,1.040523148,3/8/2019,Wang Q.
32241,1.57,1,1.040516132,7/13/2021,Liang E.S.
29437,1.39,1,1.040516004,9/30/2019,Bencic B.
26116,1.21,1,1.040509577,7/2/2018,Bertens K.
22509,3.79,0,1.040472223,2/3/2017,Vikhlyantseva N.
27173,2.18,0,1.040442053,12/31/2018,Jabeur O.
31294,1.47,1,1.040432562,3/23/2021,Siegemund L.
34966,1.75,1,1.040429594,8/22/2022,Trevisan M.
33312,2.94,0,1.04040864,1/18/2022,Zhang S.
33848,1.3,1,1.040383715,4/6/2022,Pegula J.
32265,4.91,0,1.04035623,7/14/2021,Min G.
25761,1.19,1,1.040331412,5/21/2018,Siniakova K.
27323,4.21,0,1.040318788,1/14/2019,Collins D.
30818,2.45,0,1.040310717,2/2/2021,Begu I.
27366,1.18,1,1.040288478,1/15/2019,Sevastova A.
24178,1.72,1,1.040276147,9/1/2017,Vesnina E.
28234,1.37,1,1.0402457,5/22/2019,Yastremska D.
26389,2.71,0,1.040231157,8/3/2018,Petkovic A.
28519,1.28,1,1.040215421,6/23/2019,Barty A.
29789,1.5,1,1.040212257,1/20/2020,Martic P.
34922,2.77,0,1.040157043,8/18/2022,Tomljanovic A.
27770,1.79,1,1.040135769,3/22/2019,Sevastova A.
29738,1.38,1,1.040134179,1/14/2020,Rybakina E.
35596,1.53,1,1.040103484,1/11/2023,Badosa P.
32618,1.09,1,1.040077549,8/31/2021,Osaka N.
28785,2.41,0,1.040027153,7/23/2019,Ivakhnenko V.
33162,1.55,1,1.039990198,1/5/2022,Kasatkina D.
28274,2.4,0,1.039985973,5/26/2019,Sorribes Tormo S.
32585,1.68,1,1.039937868,8/30/2021,Kalinina A.
25582,1.58,1,1.039937595,5/1/2018,Tomljanovic A.
25470,3.35,0,1.039921985,4/12/2018,Korpatsch T.
29032,1.15,1,1.039831606,8/26/2019,Kenin S.
33513,1.42,1,1.039824745,2/22/2022,Teichmann J.
34860,1.17,1,1.039790785,8/10/2022,Swiatek I.
30519,1.27,1,1.039728419,9/24/2020,Rybakina E.
29966,2.41,0,1.039728171,2/18/2020,Brady J.
28151,1.38,1,1.039723201,5/10/2019,Halep S.
32986,2.71,0,1.039714127,10/19/2021,Alexandrova E.
35533,1.34,1,1.039704605,1/5/2023,Muchova K.
24871,1.44,1,1.039689844,1/16/2018,Tsurenko L.
35548,3.8,0,1.039611981,1/6/2023,Begu I.
27862,2.46,0,1.039589316,4/3/2019,Rybarikova M.
28385,2.25,0,1.039567306,6/2/2019,Stephens S.
33916,3.97,0,1.03946276,4/20/2022,Grabher J.
22322,1.78,1,1.0394442,1/11/2017,Rogers S.
34601,2,0,1.039385469,7/12/2022,Lys E.
28450,1.35,1,1.039368584,6/14/2019,Vikhlyantseva N.
28233,1.65,1,1.039367075,5/22/2019,Sabalenka A.
28637,1.11,1,1.039329045,7/2/2019,Kerber A.
28381,1.6,1,1.039325305,6/1/2019,Swiatek I.
23835,1.48,1,1.039263315,7/25/2017,Bertens K.
27483,1.47,1,1.03925091,2/2/2019,Tomljanovic A.
33419,1.19,1,1.039207007,2/8/2022,Rybakina E.
25956,1.38,1,1.039198112,6/12/2018,Flipkens K.
28171,2.45,0,1.039177284,5/14/2019,Buzarnescu M.
25202,1.27,1,1.039164848,3/9/2018,Williams S.
34198,1.64,1,1.039153007,5/25/2022,Fernandez L.A.
35305,2.32,0,1.039150466,10/1/2022,Krejcikova B.
28909,1.29,1,1.039135242,8/7/2019,Osaka N.
30232,1.75,1,1.039125018,8/22/2020,Pera B.
33117,2.09,0,1.039116042,11/13/2021,Badosa P.
35343,1.37,1,1.039113242,10/5/2022,Cornet A.
31312,1.4,1,1.039112651,3/24/2021,Collins D.
30565,4.21,0,1.039099467,9/28/2020,Mchale C.
24221,1.54,1,1.039096711,9/12/2017,Golubic V.
25015,2.65,0,1.039007644,2/3/2018,Mladenovic K.
22713,1.24,1,1.038914657,3/9/2017,Safarova L.
35834,1.33,1,1.038900849,2/8/2023,Vondrousova M.
24027,1.4,1,1.0388924,8/16/2017,Keys M.
23601,2.59,0,1.038869952,6/26/2017,Cirstea S.
24557,1.59,1,1.03883417,10/12/2017,Rybarikova M.
33244,1.54,1,1.038800124,1/11/2022,Zidansek T.
26454,1.42,1,1.03879583,8/10/2018,Mertens E.
35161,1.68,1,1.038794428,9/14/2022,Siniakova K.
26689,2.51,0,1.038776521,9/11/2018,Govortsova O.
34631,2.22,0,1.038760922,7/14/2022,Cocciaretto E.
35557,1.22,1,1.038725318,1/9/2023,Maria T.
33250,1.27,1,1.038700528,1/12/2022,Krejcikova B.
34506,1.46,1,1.038699356,6/28/2022,Maria T.
27993,1.96,0,1.038678656,4/24/2019,Pavlyuchenkova A.
34078,2.53,0,1.038650707,5/16/2022,Dodin O.
22455,2.69,0,1.038636944,1/24/2017,Vandeweghe C.
34496,1.29,1,1.038635764,6/28/2022,Rybakina E.
33453,2.73,0,1.038609556,2/16/2022,Kvitova P.
33874,3.28,0,1.03860017,4/8/2022,Linette M.
34543,1.42,1,1.038554683,6/30/2022,Frech M.
27345,1.31,1,1.03848887,1/15/2019,Halep S.
26640,1.42,1,1.038459839,8/30/2018,Cibulkova D.
24080,1.52,1,1.038452885,8/28/2017,Babos T.
30731,2.05,0,1.03844901,1/10/2021,Sakkari M.
35750,1.27,1,1.038421408,1/30/2023,Wang Xin.
29035,1.34,1,1.038367247,8/26/2019,Hsieh S.W.
25527,1.56,1,1.038356134,4/25/2018,Errani S.
35280,1.57,1,1.038307581,9/28/2022,Haddad Maia B.
31099,1.41,1,1.03830593,3/2/2021,Gasparyan M.
28788,1.35,1,1.038227343,7/23/2019,Begu I.
24208,1.49,1,1.03819523,9/11/2017,Wang Q.
28410,1.75,1,1.038122701,6/11/2019,Tsurenko L.
31000,2.06,0,1.038120304,2/14/2021,Williams S.
33002,1.27,1,1.038095031,10/21/2021,Sakkari M.
31512,1.39,1,1.038093172,4/20/2021,Kudermetova V.
24759,1.51,1,1.038044769,1/4/2018,Sevastova A.
29389,3.05,0,1.038004237,9/25/2019,Parmentier P.
27178,1.38,1,1.037982991,12/31/2018,Puig M.
28796,3.75,0,1.037980352,7/24/2019,Samsonova L.
29658,1.2,1,1.037964055,1/7/2020,Martic P.
22364,1.81,1,1.037962636,1/16/2017,Pliskova Kr.
23018,2.69,0,1.037952754,4/13/2017,Giorgi C.
34709,2.47,0,1.037919395,7/25/2022,Pigossi L.
31213,2.35,0,1.037907348,3/11/2021,Cocciaretto E.
29520,1.75,1,1.037897535,10/10/2019,Kudermetova V.
35050,1.13,1,1.037872033,8/30/2022,Samsonova L.
24672,2.03,0,1.037858943,11/1/2017,Barty A.
32637,1.2,1,1.037814331,9/1/2021,Jabeur O.
25415,1.7,1,1.037810372,4/5/2018,Keys M.
25912,1.3,1,1.037727859,6/2/2018,Muguruza G.
29493,1.66,1,1.037726561,10/8/2019,Linette M.
32757,1.34,1,1.037721405,9/20/2021,Kontaveit A.
33017,1.68,1,1.037691672,10/23/2021,Kontaveit A.
31982,1.68,1,1.037647812,6/17/2021,Muguruza G.
30301,1.94,0,1.037643403,9/1/2020,Fernandez L.A.
32065,5.06,0,1.037641617,6/28/2021,Stephens S.
33810,1.47,1,1.037603413,4/4/2022,Bondar A.
29319,1.91,1,1.037600915,9/21/2019,Linette M.
22576,1.27,1,1.037551119,2/21/2017,Kerber A.
35892,1.18,1,1.037528985,2/19/2023,Anisimova A.
34302,3.15,0,1.037526964,6/9/2022,Flipkens K.
26124,1.98,0,1.037513247,7/2/2018,Makarova E.
29034,1.39,1,1.037509945,8/26/2019,Mcnally C.
22752,1.41,1,1.037506518,3/11/2017,Cibulkova D.
30588,1.7,1,1.037504511,9/29/2020,Van Uytvanck A.
24895,1.26,1,1.037475733,1/16/2018,Vesnina E.
28556,3.51,0,1.037474594,6/25/2019,Hercog P.
32621,1.32,1,1.03746909,8/31/2021,Tomljanovic A.
24612,1.68,1,1.037447309,10/17/2017,Gavrilova D.
35055,1.52,1,1.037404298,8/30/2022,Fruhvirtova L.
34863,2.59,0,1.03740192,8/10/2022,Pliskova Ka.
35692,7.09,0,1.037379902,1/18/2023,Gracheva V.
27693,1.65,1,1.037373404,3/10/2019,Bertens K.
22424,1.64,1,1.037321127,1/19/2017,Ostapenko J.
33318,1.18,1,1.037317984,1/18/2022,Collins D.
36039,1.74,1,1.037266293,3/8/2023,Noskova L.
23016,1.18,1,1.037228339,4/13/2017,Bertens K.
25658,1.6,1,1.0371978,5/7/2018,Mladenovic K.
34968,1.75,1,1.037194733,8/23/2022,Parrizas Diaz N.
24369,3.34,0,1.037182279,9/25/2017,Cornet A.
34043,1.19,1,1.037173427,5/11/2022,Gauff C.
30671,1.72,1,1.037135223,10/22/2020,Mertens E.
26672,2.42,0,1.037133215,9/7/2018,Osaka N.
33558,4.14,0,1.037116456,2/28/2022,Bucsa C.
25396,4.61,0,1.037097765,4/4/2018,Stollar F.
28761,1.32,1,1.037095414,7/20/2019,Rybakina E.
36244,3.52,0,1.037093824,3/26/2023,Linette M.
31557,2.02,0,1.037074979,4/29/2021,Pera B.
33593,4.06,0,1.037074378,3/3/2022,Diatchenko V.
28606,2.48,0,1.037057223,7/1/2019,Golubic V.
