match,PSW,win0,confidence0,date,winner
29786,1.26,1,1.044585185,1/20/2020,Kenin S.
28422,2.03,0,1.044528826,6/12/2019,Sorribes Tormo S.
24695,2.67,0,1.044476354,12/31/2017,Martic P.
31948,1.42,1,1.044472674,6/14/2021,Keys M.
30598,2.04,0,1.044468588,9/30/2020,Krejcikova B.
29895,1.47,1,1.044464843,1/28/2020,Kenin S.
23556,1.62,1,1.044457847,6/21/2017,Lisicki S.
31421,1.28,1,1.044456242,4/6/2021,Osorio M.
30477,2.21,0,1.044409769,9/17/2020,Putintseva Y.
28248,1.87,1,1.044389161,5/22/2019,Kudermetova V.
23101,1.19,1,1.044387679,5/2/2017,Pavlyuchenkova A.
22434,1.5,1,1.044341888,1/20/2017,Kuznetsova S.
33685,2.49,0,1.044335729,3/14/2022,Rybakina E.
26479,1.34,1,1.044326649,8/14/2018,Kanepi K.
25924,1.82,1,1.044320324,6/6/2018,Muguruza G.
29114,1.63,1,1.044271103,8/29/2019,Yastremska D.
35313,4.86,0,1.044225705,10/3/2022,Stefanini L.
35165,1.25,1,1.044194603,9/14/2022,Haddad Maia B.
29048,1.53,1,1.044189754,8/26/2019,Gasparyan M.
31629,1.63,1,1.044174253,5/10/2021,Gauff C.
28428,1.82,1,1.044169059,6/12/2019,Flipkens K.
30788,1.25,1,1.044155327,2/1/2021,Pavlyuchenkova A.
34059,1.81,1,1.044066106,5/13/2022,Kasatkina D.
26854,1.74,1,1.043960921,9/24/2018,Maria T.
30642,1.24,1,1.043938324,10/5/2020,Kvitova P.
31705,2.42,0,1.043886802,5/18/2021,Peterson R.
27724,2.21,0,1.043824167,3/16/2019,Andreescu B.
22243,1.62,1,1.043771271,1/4/2017,Davis L.
26024,3.12,0,1.043729704,6/20/2018,Kenin S.
25139,1.65,1,1.043727312,2/27/2018,Puig M.
35461,1.46,1,1.043725531,10/20/2022,Kudermetova V.
25757,1.49,1,1.043681932,5/21/2018,Stosur S.
23380,1.32,1,1.043680594,5/30/2017,Sevastova A.
31704,1.36,1,1.043672223,5/18/2021,Konjuh A.
24891,3.01,0,1.043664559,1/16/2018,Pera B.
30142,3.11,0,1.043655239,8/3/2020,Paolini J.
29611,2.06,1,1.043572348,10/28/2019,Svitolina E.
35418,1.35,1,1.043566073,10/15/2022,Swiatek I.
24949,1.22,1,1.043524102,1/21/2018,Wozniacki C.
23943,3.01,0,1.04352206,8/7/2017,Lepchenko V.
30222,1.58,1,1.043521815,8/15/2020,Brady J.
31694,1.4,1,1.043517387,5/18/2021,Gauff C.
30191,1.23,1,1.0435093,8/11/2020,Williams S.
22850,1.22,1,1.04350104,3/25/2017,Safarova L.
35399,1.19,1,1.043441479,10/13/2022,Pegula J.
22749,1.3,1,1.043441259,3/11/2017,Kuznetsova S.
34223,1.4,1,1.043437503,5/27/2022,Anisimova A.
24220,1.35,1,1.043395783,9/12/2017,Dodin O.
28139,1.26,1,1.043365767,5/8/2019,Stephens S.
25038,1.49,1,1.043349631,2/13/2018,Sevastova A.
26128,1.27,1,1.043348768,7/2/2018,Azarenka V.
29489,2.31,0,1.043303578,10/8/2019,Cornet A.
24455,1.31,1,1.043301426,10/1/2017,Cornet A.
35876,1.51,1,1.043278753,2/15/2023,Garcia C.
32592,2.17,0,1.043276361,8/30/2021,Fernandez L.A.
24616,2.71,0,1.043248974,10/17/2017,Lisicki S.
33790,1.65,1,1.043245717,3/28/2022,Bencic B.
27018,2.45,0,1.043211305,10/10/2018,Kumkhum L.
25977,1.9,0,1.043134488,6/15/2018,Sabalenka A.
31576,2.22,0,1.043096433,4/30/2021,Pavlyuchenkova A.
34346,1.31,1,1.043077743,6/15/2022,Zhang S.
27943,2.33,0,1.043071311,4/10/2019,Ferro F.
22744,1.78,1,1.04304254,3/11/2017,Siniakova K.
31232,1.38,1,1.04300259,3/15/2021,Li A.
27448,2,1,1.042960852,1/29/2019,Ostapenko J.
24854,1.14,1,1.042943042,1/15/2018,Goerges J.
33122,2.04,1,1.042923714,11/16/2021,Sakkari M.
35050,1.13,1,1.04288171,8/30/2022,Samsonova L.
23070,3.93,0,1.042772311,4/27/2017,Buyukakcay C.
30643,1.95,0,1.042758199,10/5/2020,Siegemund L.
33314,2.94,0,1.042757801,1/18/2022,Zhang S.
30861,1.44,1,1.042739672,2/5/2021,Sakkari M.
24371,2.05,1,1.042703836,9/25/2017,Bertens K.
22856,2.35,0,1.042703655,3/25/2017,Rogers S.
30343,1.58,1,1.042644401,9/2/2020,Vekic D.
34764,1.34,1,1.042635511,7/30/2022,Bouzkova M.
35896,1.08,1,0.87171385,2/19/2023,Kvitova P.
24161,2.59,0,1.042586333,8/31/2017,Vekic D.
28529,1.68,1,1.042542307,6/23/2019,Zhang S.
27245,1.22,1,1.042495241,1/7/2019,Bertens K.
23449,1.22,1,1.042480147,6/5/2017,Svitolina E.
23362,1.52,1,1.042460433,5/29/2017,Abanda F.
30632,1.26,1,1.042455994,10/3/2020,Kvitova P.
33185,2.48,0,1.042448643,1/6/2022,Rakhimova K.
28354,1.34,1,1.042444222,5/30/2019,Bencic B.
23626,2.61,0,1.042432589,6/29/2017,Kuznetsova S.
26185,1.24,1,1.042417547,7/5/2018,Kasatkina D.
32796,1.29,1,1.042412952,9/27/2021,Petkovic A.
33289,1.38,1,1.0423855,1/17/2022,Pegula J.
24260,3.06,0,1.042373273,9/16/2017,Babos T.
31065,1.48,1,1.042338082,2/23/2021,Rogers S.
25014,1.16,1,1.042319916,2/2/2018,Goerges J.
25512,2.65,0,1.042319881,4/24/2018,Vekic D.
30761,1.32,1,1.042317136,1/31/2021,Schmiedlova A.
29026,1.58,1,1.042315164,8/26/2019,Muchova K.
23044,1.52,1,1.042278875,4/25/2017,Kalinskaya A.
28892,1.51,1,1.042278446,8/5/2019,Mertens E.
27344,2.67,0,1.042271413,1/15/2019,Zhang S.
34951,1.22,1,1.042253112,8/22/2022,Wang Xiy.
27179,1.55,1,1.042245192,12/31/2018,Davis L.
31341,2.75,0,1.042240311,3/26/2021,Stojanovic N.
24478,1.26,1,1.04221054,10/3/2017,Kvitova P.
27872,1.61,1,1.042187667,4/3/2019,Buzarnescu M.
34289,1.55,1,1.0421578,6/8/2022,Golubic V.
28116,2.07,1,1.042141599,5/5/2019,Zheng S.
30604,1.56,1,1.042101415,9/30/2020,Anisimova A.
31892,3.06,0,1.042094632,6/7/2021,Rodionova Ar.
28576,1.19,1,1.042084739,7/1/2019,Sevastova A.
31378,1.56,1,1.042076905,4/1/2021,Barty A.
34899,3.57,0,1.042066923,8/16/2022,Zhang S.
22240,1.18,1,1.042051347,1/4/2017,Kerber A.
27199,2.13,1,1.042023462,1/1/2019,Kenin S.
31036,1.61,1,1.041994332,2/16/2021,Teichmann J.
23691,1.24,1,1.041964955,7/4/2017,Muguruza G.
28733,3.03,0,1.041886316,7/16/2019,Cristian J.
30514,2.45,0,1.041877642,9/23/2020,Hibino N.
34692,1.38,1,1.041849994,7/21/2022,Bronzetti L.
25396,4.61,0,1.041779969,4/4/2018,Stollar F.
33129,1.22,1,1.041776873,1/3/2022,Rybakina E.
32589,1.34,1,1.04177022,8/30/2021,Muguruza G.
24991,1.6,1,1.041768638,1/31/2018,Kasatkina D.
30794,1.61,1,1.041738862,2/1/2021,Rogers S.
33194,1.66,1,1.041680725,1/6/2022,Kasatkina D.
23069,1.1,1,1.04167873,4/27/2017,Svitolina E.
25359,1.27,1,1.041665258,4/2/2018,Osaka N.
25880,1.29,1,1.041640999,5/30/2018,Keys M.
31635,1.34,1,1.041627926,5/11/2021,Krejcikova B.
28263,1.45,1,1.041620244,5/23/2019,Garcia C.
22654,1.13,1,1.041497966,2/28/2017,Flipkens K.
35684,1.21,1,1.041439152,1/18/2023,Begu I.
27850,2.08,0,1.041436608,4/2/2019,Arn G.
27707,2.37,0,1.041428882,3/11/2019,Kontaveit A.
30662,1.45,1,1.041359445,10/21/2020,Mertens E.
25082,2.16,0,1.041350384,2/19/2018,Kasatkina D.
33916,1.2,1,1.041346366,4/20/2022,Potapova A.
35878,1.61,1,1.041343019,2/15/2023,Bencic B.
24639,1.25,1,1.04130151,10/19/2017,Kasatkina D.
32957,2.09,0,1.041300729,10/13/2021,Azarenka V.
31767,1.34,1,1.041298746,5/30/2021,Keys M.
25316,1.38,1,1.041258313,3/23/2018,Kvitova P.
27614,1.6,1,1.04124558,2/27/2019,Kenin S.
22968,1.68,1,1.041242731,4/9/2017,Kasatkina D.
27274,1.38,1,1.041239961,1/9/2019,Kvitova P.
33085,2.29,0,1.041220073,11/7/2021,Paolini J.
28742,1.3,1,1.041212451,7/17/2019,Kuzmova V.
32953,2.34,0,1.04120442,10/13/2021,Badosa P.
34855,1.47,1,1.041196304,8/10/2022,Sabalenka A.
31459,4.44,0,1.041150732,4/9/2021,Badosa P.
26827,1.69,1,1.041142187,9/23/2018,Peterson R.
24827,1.57,1,1.041134424,1/11/2018,Mertens E.
23589,2.8,0,1.041090325,6/25/2017,Watson H.
31548,1.2,1,1.041087924,4/23/2021,Mertens E.
24040,2,0,1.041035243,8/18/2017,Pliskova Ka.
30026,1.56,1,1.040998315,2/25/2020,Zheng S.
24364,1.38,1,1.040968838,9/24/2017,Ostapenko J.
22307,2.95,0,1.040962968,1/10/2017,Pavlyuchenkova A.
32694,2.34,0,1.040906568,9/10/2021,Raducanu E.
26953,2.37,0,1.040872719,10/3/2018,Cibulkova D.
28030,1.72,1,1.040839768,4/29/2019,Peterson R.
26869,3.18,0,1.040831239,9/25/2018,Cibulkova D.
27052,6.04,0,1.040817659,10/12/2018,Bacsinszky T.
34605,1.26,1,1.040792123,7/12/2022,Trevisan M.
30274,1.75,1,1.040768911,8/25/2020,Azarenka V.
24913,3.35,0,1.040766293,1/17/2018,Bondarenko K.
28269,1.74,1,1.040744995,5/25/2019,Putintseva Y.
32476,1.79,1,1.040737287,8/18/2021,Teichmann J.
28376,2.13,1,1.040733159,6/1/2019,Bolsova A.
32916,1.65,1,1.040722532,10/9/2021,Anisimova A.
33559,4.14,0,1.040677561,2/28/2022,Bucsa C.
35833,1.51,1,1.040636251,2/8/2023,Brengle M.
30980,2.27,0,1.040592767,2/13/2021,Begu I.
29387,2.69,0,1.040556046,9/25/2019,Riske A.
29100,2.35,0,1.040489886,8/29/2019,Ahn K.
34744,3.35,0,1.040476704,7/27/2022,Lee G.
25588,1.93,1,1.040469402,5/1/2018,Allertova D.
30725,1.53,1,1.040442477,1/9/2021,Kostyuk M.
24027,1.4,1,1.040418863,8/16/2017,Keys M.
28638,1.71,1,1.040414308,7/2/2019,Wang Yaf.
31116,1.19,1,1.0403992,3/3/2021,Svitolina E.
29240,3.38,0,1.040290338,9/16/2019,Gibbs N.
24838,1.74,1,1.040284262,1/15/2018,Puig M.
34412,3.2,0,1.040186274,6/21/2022,Boulter K.
30419,1.37,1,1.040178931,9/9/2020,Gasparyan M.
26600,3.43,0,1.040156597,8/28/2018,Townsend T.
25778,1.58,1,1.040101212,5/23/2018,Pavlyuchenkova A.
23171,1.94,1,1.040100398,5/7/2017,Strycova B.
25202,1.49,1,1.040012154,3/9/2018,Azarenka V.
33782,1.31,1,1.039959413,3/27/2022,Gauff C.
32648,2.61,0,1.039956695,9/2/2021,Minnen G.
31953,1.42,1,1.03995527,6/15/2021,Kasatkina D.
29200,1.99,1,1.03995436,9/11/2019,Siegemund L.
24337,1.57,1,1.039949331,9/21/2017,Cirstea S.
32792,3.34,0,1.039944933,9/27/2021,Hontama M.
27191,1.53,1,1.039935053,1/1/2019,Riske A.
28817,2.06,0,1.039922235,7/26/2019,Teichmann J.
29277,3.19,0,1.039898286,9/17/2019,Zavatska K.
31734,1.57,1,1.039819735,5/22/2021,Konjuh A.
26433,1.37,1,1.039813148,8/8/2018,Mertens E.
32907,1.51,1,1.039808071,10/8/2021,Sherif M.
32839,1.36,1,1.039801717,9/29/2021,Kudermetova V.
28296,1.19,1,1.039726211,5/27/2019,Vekic D.
29225,2.44,0,1.039723505,9/13/2019,Doi M.
35291,1.28,1,1.039678617,9/29/2022,Kontaveit A.
22908,1.32,1,1.039655432,4/4/2017,Cornet A.
33178,1.31,1,1.039620291,1/6/2022,Tauson C.
27362,1.2,1,1.039589443,1/15/2019,Muguruza G.
32304,2.09,0,1.039575638,7/17/2021,Kalinina A.
25614,1.71,1,1.039572997,5/3/2018,Tomljanovic A.
34551,1.55,1,1.039500133,6/30/2022,Cornet A.
23977,1.32,1,1.03948433,8/10/2017,Halep S.
35033,1.32,1,1.039476372,8/30/2022,Van Uytvanck A.
31055,1.56,1,1.039456838,2/19/2021,Kasatkina D.
24249,3.17,0,1.039415304,9/14/2017,Diyas Z.
29534,1.54,1,1.039406444,10/13/2019,Peterson R.
26419,1.49,1,1.039400671,8/7/2018,Azarenka V.
31291,2.98,0,1.039386063,3/23/2021,Tomljanovic A.
22503,2.52,0,1.039367759,2/2/2017,Mladenovic K.
24124,1.38,1,1.039357886,8/30/2017,Kvitova P.
32672,1.87,1,1.039346228,9/4/2021,Swiatek I.
31093,1.28,1,1.039318139,3/1/2021,Muguruza G.
27858,1.7,1,1.039299241,4/2/2019,Kozlova K.
24242,4.3,0,1.039295965,9/13/2017,Kato M.
34921,2.77,0,1.039287228,8/18/2022,Tomljanovic A.
32669,1.83,1,1.039283291,9/3/2021,Halep S.
34524,1.56,1,1.03926809,6/29/2022,Bouzkova M.
26843,2.78,0,1.039252161,9/24/2018,Wang Xiy.
30800,1.34,1,1.039213095,2/2/2021,Kenin S.
34650,1.14,1,1.039201123,7/18/2022,Begu I.
23896,1.94,1,1.039189174,8/1/2017,Cepede Royg V.
27861,3.39,0,1.039125241,4/3/2019,Pegula J.
28610,3.28,0,1.039123707,7/2/2019,Haddad Maia B.
34857,1.17,1,1.039102607,8/10/2022,Swiatek I.
26333,1.27,1,1.03907639,7/26/2018,Zheng S.
23689,2.93,0,1.03904135,7/4/2017,Golubic V.
22225,1.74,1,1.03904104,1/3/2017,Ostapenko J.
31033,1.22,1,1.039031189,2/15/2021,Barty A.
31941,2.08,0,1.039030765,6/14/2021,Bouzkova M.
26054,1.6,1,1.038995661,6/24/2018,Pavlyuchenkova A.
25130,1.44,1,1.038976707,2/24/2018,Cibulkova D.
22474,1.43,1,1.038846401,1/31/2017,Garcia C.
24965,2.67,0,1.038785714,1/29/2018,Potapova A.
29546,2.09,0,1.03878467,10/15/2019,Gracheva V.
35698,1.56,1,1.038780489,1/19/2023,Gracheva V.
26670,1.4,1,1.038745475,9/6/2018,Keys M.
30230,3.03,0,1.03865118,8/22/2020,Azarenka V.
24074,1.66,1,1.038645705,8/25/2017,Cibulkova D.
24384,1.52,1,1.038634251,9/25/2017,Alexandrova E.
25837,1.19,1,1.038618352,5/28/2018,Sakkari M.
23810,1.33,1,1.038600445,7/21/2017,Suarez Navarro C.
29655,2.08,1,1.038569701,1/7/2020,Siegemund L.
35820,1.34,1,1.03851633,2/7/2023,Zheng Q.
30425,1.59,1,1.038502334,9/10/2020,Tig P.M.
31145,1.81,1,1.038497719,3/7/2021,Kudermetova V.
22432,2.91,0,1.038486281,1/20/2017,Cirstea S.
33645,1.57,1,1.038450202,3/11/2022,Cirstea S.
22824,1.71,1,1.038441958,3/23/2017,Zhang S.
33625,1.86,1,1.03844172,3/10/2022,Paolini J.
35727,4.56,0,1.038406907,1/22/2023,Rybakina E.
28221,1.37,1,1.03838625,5/20/2019,Yastremska D.
31106,1.62,1,1.038369648,3/2/2021,Pavlyuchenkova A.
24004,2.16,0,1.038360342,8/15/2017,Vesnina E.
29217,1.65,1,1.038335605,9/13/2019,Peng S.
31380,1.51,1,1.038334422,4/3/2021,Barty A.
22723,1.26,1,1.038323761,3/10/2017,Strycova B.
31831,1.21,1,1.038308044,6/2/2021,Rybakina E.
34065,1.17,1,1.038302091,5/15/2022,Tomljanovic A.
29208,1.45,1,1.03830197,9/12/2019,Sorribes Tormo S.
26842,1.41,1,1.038298391,9/24/2018,Muguruza G.
27733,2.16,0,1.038287729,3/20/2019,Sorribes Tormo S.
30308,2.45,0,1.038247253,9/1/2020,Gasparyan M.
32370,2.52,0,1.038189802,8/2/2021,Martic P.
26649,1.53,1,1.038151523,9/1/2018,Tsurenko L.
30796,1.59,1,1.038102321,2/1/2021,Zvonareva V.
33021,1.65,1,1.038096423,10/24/2021,Li A.
27808,1.58,1,1.038080606,3/25/2019,Kvitova P.
23560,1.58,1,1.038014125,6/21/2017,Safarova L.
24722,1.42,1,1.037996124,1/2/2018,Konta J.
35582,1.65,1,1.037979397,1/10/2023,Kudermetova V.
30102,3.06,0,1.037969762,3/3/2020,Zidansek T.
31771,1.49,1,1.037962331,5/30/2021,Siniakova K.
35641,1.15,1,1.037954071,1/16/2023,Sakkari M.
30676,2.54,0,1.037949321,10/24/2020,Sabalenka A.
32611,1.32,1,1.037920703,8/31/2021,Badosa P.
35525,1.62,1,1.037905873,1/4/2023,Kudermetova V.
30961,1.23,1,1.03790166,2/11/2021,Kontaveit A.
25343,1.52,1,1.037899985,3/26/2018,Azarenka V.
28795,1.46,1,1.037892207,7/23/2019,Garcia C.
31762,2.58,0,1.037884689,5/27/2021,Niemeier J.
22800,2.3,0,1.037832999,3/21/2017,Duan Y.Y.
24367,4.5,0,1.037804036,9/25/2017,Teichmann J.B.
35759,1.44,1,1.037802482,1/31/2023,Zhang S.
31929,1.61,1,1.037796115,6/10/2021,Riske A.
28374,1.14,1,1.037756938,6/1/2019,Barty A.
22321,1.24,1,1.037743367,1/11/2017,Bertens K.
26063,1.52,1,1.037726196,6/25/2018,Wozniacki C.
23609,1.48,1,1.037723525,6/28/2017,Vesnina E.
24660,2.03,0,1.037717042,10/25/2017,Wozniacki C.
27332,1.48,1,1.03771251,1/14/2019,Tsurenko L.
23003,1.75,1,1.037711501,4/12/2017,Golubic V.
31074,3.78,0,1.037708328,2/24/2021,Sanders S.
25021,3.6,0,1.037653843,2/12/2018,Niculescu M.
32253,1.32,1,1.037643374,7/13/2021,Sasnovich A.
33704,1.75,1,1.03763739,3/17/2022,Sakkari M.
28460,1.88,1,1.037601983,6/17/2019,Wang Yaf.
27045,1.39,1,1.037551224,10/12/2018,Yastremska D.
22832,1.72,1,1.037530789,3/23/2017,Safarova L.
26885,3.4,0,1.037388221,9/26/2018,Siniakova K.
24518,1.75,1,1.03736053,10/10/2017,Fett J.
34565,3.14,0,1.037356982,7/2/2022,Anisimova A.
27528,1.51,1,1.037324995,2/18/2019,Kenin S.
34685,1.3,1,1.037290993,7/20/2022,Sorribes Tormo S.
34240,1.95,0,1.037279858,5/29/2022,Trevisan M.
31046,1.45,1,1.037277352,2/17/2021,Bouzkova M.
24730,1.35,1,1.037215939,1/2/2018,Radwanska A.
29212,1.69,1,1.037214652,9/12/2019,Van Uytvanck A.
24186,1.27,1,1.037150538,9/2/2017,Safarova L.
31456,2.84,0,1.037134947,4/9/2021,Tan H.
32393,2.21,0,1.037102401,8/7/2021,Collins D.
28505,1.23,1,1.037080159,6/20/2019,Goerges J.
29300,1.32,1,1.037071451,9/18/2019,Keys M.
24424,3,0,1.037061209,9/27/2017,Sakkari M.
30048,3.75,0,1.036996493,2/26/2020,Zarazua R.
29380,1.42,1,1.036962014,9/24/2019,Pliskova Kr.
29378,1.2,1,1.036919485,9/24/2019,Bonaventure Y.
32230,2.45,0,1.036892208,7/12/2021,Bara I.
23492,1.45,1,1.036841972,6/14/2017,Pironkova T.
33817,1.55,1,1.036840145,4/4/2022,Errani S.
24322,1.55,1,1.036826349,9/20/2017,Cornet A.
23845,1.49,1,1.036809138,7/25/2017,Siniakova K.
25285,2.11,0,1.036769901,3/21/2018,Azarenka V.
31809,1.16,1,1.03676968,5/31/2021,Mertens E.
33481,4.32,0,1.036768822,2/21/2022,Rus A.
23330,1.88,0,1.036756966,5/27/2017,Stosur S.
24118,1.61,1,1.036702749,8/30/2017,Kasatkina D.
28067,1.22,1,1.036661965,5/1/2019,Mertens E.
27891,1.23,1,1.036645105,4/5/2019,Azarenka V.
22683,3.7,0,1.036640504,3/3/2017,Han X.
28235,1.62,1,1.036619612,5/22/2019,Puig M.
35881,1.52,1,1.036611174,2/15/2023,Pegula J.
26803,2.61,0,1.036595861,9/20/2018,Vekic D.
24229,3.34,0,1.036589404,9/13/2017,Nara K.
29903,1.5,1,1.036566541,2/10/2020,Sakkari M.
31425,3.47,0,1.036554116,4/7/2021,Davis L.
32626,1.21,1,1.036553943,8/31/2021,Bencic B.
28136,1.36,1,1.036505133,5/7/2019,Vekic D.
26453,1.52,1,1.036456501,8/10/2018,Halep S.
24719,3.12,0,1.036424535,1/2/2018,Diyas Z.
28656,1.21,1,1.036418344,7/4/2019,Bencic B.
35163,1.28,1,1.036391809,9/14/2022,Rybakina E.
33319,1.18,1,1.036391109,1/18/2022,Collins D.
33213,1.17,1,1.036357861,1/8/2022,Rybakina E.
28359,1.74,1,1.036352131,5/30/2019,Osaka N.
24733,1.85,1,1.03633195,1/2/2018,Larsson J.
26955,1.44,1,1.036323853,10/3/2018,Pliskova Ka.
28781,1.22,1,1.036301358,7/23/2019,Kuzmova V.
34018,2.31,0,1.036298075,5/9/2022,Martic P.
25271,2.07,0,1.036249917,3/21/2018,Kenin S.
23637,1.77,1,1.036238365,7/3/2017,Brengle M.
30799,1.22,1,1.036204882,2/1/2021,Martic P.
33444,1.34,1,1.036186367,2/15/2022,Jabeur O.
35139,2.84,0,1.036161041,9/13/2022,Friedsam A.L.
23165,2.33,0,1.036157989,5/7/2017,Dodin O.
32628,2.24,0,1.036149156,9/1/2021,Kasatkina D.
22755,1.36,1,1.03612971,3/12/2017,Kuznetsova S.
25589,2.75,0,1.036096978,5/1/2018,Frech M.
22830,1.45,1,1.036085211,3/23/2017,Kontaveit A.
25182,1.61,1,1.036075901,3/8/2018,Sabalenka A.
31933,2.29,0,1.036061272,6/11/2021,Davis L.
32346,1.28,1,1.036028987,7/22/2021,Zhang S.
23812,4.55,0,1.03602039,7/21/2017,Bogdan A.
28578,1.57,1,1.036018419,7/1/2019,Potapova A.
34341,3.9,0,1.035997724,6/14/2022,Parks A.
29625,2.16,0,1.035935335,1/5/2020,Wang Xiy.
35671,1.16,1,1.035918045,1/18/2023,Krejcikova B.
25846,1.24,1,1.035873228,5/29/2018,Kerber A.
30766,1.49,1,1.035867146,1/31/2021,Cocciaretto E.
22871,1.67,1,1.035792948,3/27/2017,Wozniacki C.
31374,2.78,0,1.035782903,3/30/2021,Andreescu B.
30182,2.72,0,1.035762582,8/11/2020,Begu I.
35046,1.37,1,1.035743155,8/30/2022,Williams S.
34197,2.35,0,1.035739396,5/25/2022,Gracheva V.
26032,2.71,0,1.035736964,6/21/2018,Safarova L.
27659,1.85,1,1.035736724,3/8/2019,Gavrilova D.
25815,2.13,0,1.035728613,5/28/2018,Petkovic A.
27757,2.65,0,1.035694571,3/21/2019,Gauff C.
24791,1.45,1,1.03569187,1/8/2018,Sabalenka A.
33731,3.65,0,1.035684356,3/23/2022,Zhang S.
32621,1.13,1,1.035674248,8/31/2021,Pliskova Ka.
34430,1.27,1,1.035668589,6/22/2022,Andreescu B.
33084,1.56,1,1.035659164,11/7/2021,Sasnovich A.
32709,2.87,0,1.035652617,9/14/2021,Paolini J.
29528,2.35,0,1.035634384,10/11/2019,Jabeur O.
31894,1.81,1,1.035588231,6/7/2021,Garcia Perez G.
22702,3.54,0,1.035585047,3/8/2017,Flipkens K.
25503,1.67,1,1.035577537,4/23/2018,Kuznetsova S.
35002,1.16,1,1.035538518,8/29/2022,Rogers S.
23908,3.16,0,1.03550825,8/2/2017,Tsurenko L.
30522,1.2,1,1.035502686,9/25/2020,Rybakina E.
28695,1.17,1,1.035497052,7/8/2019,Halep S.
34729,3.18,0,1.035427177,7/26/2022,Selekhmeteva O.
31917,1.21,1,1.035399245,6/9/2021,Van Uytvanck A.
26023,3.02,0,1.035337647,6/20/2018,Riske A.
31480,1.54,1,1.035262969,4/13/2021,Sharma A.
34170,1.2,1,1.03523187,5/24/2022,Pegula J.
28666,1.22,1,1.035175501,7/4/2019,Strycova B.
35719,2.33,0,1.03516937,1/21/2023,Linette M.
34228,1.43,1,1.035145041,5/27/2022,Mertens E.
35205,3.26,0,1.035130738,9/20/2022,Contreras Gomez F.
35036,2.9,0,1.035123341,8/30/2022,Begu I.
32826,1.45,1,1.035070308,9/28/2021,Martincova T.
30100,1.4,1,1.035016119,3/3/2020,Kuzmova V.
23827,1.48,1,1.035016034,7/24/2017,Errani S.
31381,1.62,1,1.034958297,4/5/2021,Sanders S.
29685,2.86,0,1.034953073,1/9/2020,Rybakina E.
35623,1.53,1,1.034915081,1/16/2023,Teichmann J.
35825,1.23,1,1.034890896,2/7/2023,Pliskova Ka.
24023,1.26,1,1.034871683,8/16/2017,Goerges J.
27383,1.47,1,1.034821052,1/17/2019,Muguruza G.
22769,2.73,0,1.034797196,3/13/2017,Mladenovic K.
22253,1.15,1,1.034753503,1/4/2017,Kuznetsova S.
30688,2.42,0,1.034752639,1/6/2021,Kudermetova V.
29151,3.62,0,1.034701639,9/9/2019,Arruabarrena L.
35561,1.4,1,1.034699547,1/9/2023,Kalinina A.
24315,1.82,1,1.034699163,9/20/2017,Pavlyuchenkova A.
31661,1.58,1,1.034689655,5/13/2021,Pliskova Ka.
32731,1.38,1,1.034683473,9/15/2021,Putintseva Y.
33313,2.25,0,1.034633967,1/18/2022,Konjuh A.
32941,2.51,0,1.034627024,10/11/2021,Kalinskaya A.
28867,1.37,1,1.034626594,8/1/2019,Anisimova A.
35674,1.18,1,1.034620132,1/18/2023,Rybakina E.
22513,2.36,0,1.034609397,2/4/2017,Peng S.
26716,1.49,1,1.034589448,9/13/2018,Zhang S.
22339,1.11,1,1.034551746,1/16/2017,Svitolina E.
29271,1.37,1,1.034487086,9/17/2019,Potapova A.
32883,1.24,1,1.034474,10/7/2021,Rus A.
26366,1.22,1,1.034453321,7/31/2018,Azarenka V.
31836,1.62,1,1.03433656,6/2/2021,Azarenka V.
26713,1.14,1,1.034333876,9/13/2018,Martic P.
29540,1.36,1,1.034328124,10/14/2019,Pliskova Kr.
33504,1.27,1,1.034313489,2/22/2022,Sakkari M.
29870,1.2,1,1.034303999,1/23/2020,Kerber A.
30104,1.37,1,1.034266539,3/4/2020,Potapova A.
23557,1.76,1,1.034256254,6/21/2017,Gavrilova D.
33902,1.46,1,1.03425555,4/19/2022,Rus A.
32677,5.35,0,1.034223093,9/4/2021,Fernandez L.A.
32155,1.91,1,1.034211905,7/1/2021,Muchova K.
22359,1.58,1,1.034196112,1/16/2017,Jankovic J.
30868,1.99,1,1.034194886,2/6/2021,Barty A.
25715,1.57,1,1.034184736,5/16/2018,Kerber A.
35117,3.39,0,1.034173483,9/5/2022,Tomljanovic A.
26637,2.58,0,1.034172598,8/30/2018,Kenin S.
33165,1.4,1,1.034137487,1/5/2022,Brengle M.
35457,1.3,1,1.034126341,10/19/2022,Garcia C.
30272,1.43,1,1.034000596,8/25/2020,Kontaveit A.
34552,2.48,0,1.033976718,6/30/2022,Watson H.
24418,2.11,0,1.033948473,9/27/2017,Sabalenka A.
31295,1.91,0,1.033936004,3/23/2021,Linette M.
33464,1.64,1,1.033872703,2/18/2022,Vondrousova M.
28085,1.67,1,1.033840967,5/3/2019,Sakkari M.
34029,1.38,1,1.033814138,5/10/2022,Teichmann J.
29478,1.24,1,1.033798,10/7/2019,Stosur S.
23242,1.81,1,1.03379316,5/17/2017,Pavlyuchenkova A.
31820,1.16,1,1.033740852,6/1/2021,Alexandrova E.
26302,1.27,1,1.033521494,7/24/2018,Zheng S.
30610,1.58,1,1.03348993,10/1/2020,Siegemund L.
26467,1.44,1,1.033484316,8/13/2018,Azarenka V.
25771,1.3,1,1.033429996,5/22/2018,Buzarnescu M.
