match,PSW,win0,confidence0,date,winner,,
30700,1.46,1,1.07378666,1/7/2021,Svitolina E.,,
9521,1.81,1,1.073780261,9/20/2011,King V.,,
9651,1.17,1,1.073767531,10/4/2011,Zvonareva V.,,
33183,1.31,1,1.07376127,1/6/2022,Tauson C.,,
22632,1.58,1,1.073748062,2/27/2017,Duan Y.Y.,,
24537,6.94,0,1.073746884,10/11/2017,Wang X.,,
24488,1.63,1,1.073720395,10/4/2017,Peng S.,,
19669,1.22,1,1.073713403,1/4/2016,Crawford S.,,
33718,1.74,1,1.073696769,3/22/2022,Kostyuk M.,,
36111,1.59,1,1.073696379,3/13/2023,Rybakina E.,0.59,29.5
12523,1.33,1,1.073696335,1/30/2013,Bartoli M.,,
24195,1.78,1,1.073684076,9/4/2017,Vandeweghe C.,,
29094,1.34,1,1.07368368,8/29/2019,Bertens K.,,
13666,1.14,1,1.07368108,6/24/2013,Ivanovic A.,,
18245,1.5,1,1.073627651,5/21/2015,Vinci R.,,
19771,1.95,0,1.073620759,1/11/2016,Barthel M.,,
21855,1.66,1,1.073575767,9/25/2016,Shvedova Y.,,
17280,1.42,1,1.073520821,1/15/2015,Kvitova P.,,
17034,1.66,1,1.073475725,10/10/2014,Friedsam A.L.,,
26761,1.37,1,1.073468841,9/18/2018,Barty A.,,
9740,1.31,1,1.073451752,10/17/2011,Benesova I.,,
34001,3.05,0,1.073450751,5/3/2022,Teichmann J.,,
23283,2.16,1,1.073446269,5/22/2017,Peng S.,,
20452,2.94,0,1.073445122,4/7/2016,Putintseva Y.,,
23443,2.18,0,1.073438802,6/4/2017,Wozniacki C.,,
35798,3.51,0,1.073419783,2/4/2023,Tsurenko L.,-1,-50
34359,1.71,1,1.073410676,6/16/2022,Zhang S.,,
13003,1.8,1,1.073387548,4/1/2013,Burdette M.,,
18802,2.84,0,1.073382428,7/27/2015,Vekic D.,,
13042,1.34,1,1.073344511,4/3/2013,Safarova L.,,
33196,1.54,1,1.073330775,1/7/2022,Anisimova A.,,
35644,1.23,1,1.073324783,1/16/2023,Kvitova P.,0.23,11.5
24626,3.19,0,1.073322535,10/18/2017,Lapko V.,,
20288,2.12,0,1.073320864,3/16/2016,Kasatkina D.,,
29512,1.57,1,1.073317722,10/9/2019,Ostapenko J.,,
15157,3.39,0,1.073315801,2/26/2014,Garcia C.,,
11870,3.85,0,1.073311227,9/12/2012,Davis L.,,
26006,2.44,0,1.073305592,6/19/2018,Larsson J.,,
21802,2.36,0,1.073303097,9/20/2016,Peng S.,,
29790,1.5,1,1.073275775,1/20/2020,Martic P.,,
10316,1.76,1,1.07326473,2/28/2012,Brianti A.,,
18168,1.32,1,1.073263594,5/13/2015,Suarez Navarro C.,,
24241,2.82,0,1.073254473,9/13/2017,Dolehide C.,,
30302,1.34,1,1.07324493,9/1/2020,Cornet A.,,
34739,3.58,0,1.073241947,7/27/2022,Pigossi L.,,
29012,1.54,1,1.073239922,8/20/2019,Siniakova K.,,
20656,5.89,0,1.073230561,5/1/2016,Tig P.M.,,
30100,1.4,1,1.073214805,3/3/2020,Kuzmova V.,,
25913,1.65,1,1.073204248,6/3/2018,Keys M.,,
15088,1.74,1,1.073161431,2/19/2014,Cornet A.,,
16798,3.62,0,1.073136014,9/16/2014,Zhang K.L.,,
18199,1.26,1,1.0730765,5/17/2015,Vinci R.,,
15769,1.2,1,1.073071728,5/19/2014,Svitolina E.,,
22922,1.56,1,1.073059055,4/5/2017,Suarez Navarro C.,,
18059,1.17,1,1.073047831,4/29/2015,Schmiedlova A.,,
22949,1.17,1,1.07300009,4/6/2017,Wozniacki C.,,
22079,1.13,1,1.072995578,10/14/2016,Wozniacki C.,,
23076,1.25,1,1.072976515,4/28/2017,Begu I.,,
33162,2.17,0,1.072970543,1/5/2022,Rakhimova K.,,
34926,2.73,0,1.072939119,8/18/2022,Tomljanovic A.,,
33096,1.64,1,1.072916051,11/9/2021,Kudermetova V.,,
34881,1.74,1,1.072904288,8/13/2022,Pliskova Ka.,,
14422,1.65,1,1.072897194,9/23/2013,Bouchard E.,,
23896,4.29,0,1.072886771,8/1/2017,Tig P.M.,,
18697,1.18,1,1.072878321,7/14/2015,Koukalova K.,,
35039,1.93,1,1.072867723,8/30/2022,Davis L.,,
28677,1.21,1,1.07286452,7/5/2019,Pliskova Ka.,,
12743,1.21,1,1.072841885,2/27/2013,Williams V.,,
24688,1.78,1,1.072840526,12/31/2017,Duan Y.Y.,,
31591,1.27,1,1.072817809,5/1/2021,Kvitova P.,,
14528,1.42,1,1.072817716,10/8/2013,Hercog P.,,
17754,1.16,1,1.072816325,3/16/2015,Halep S.,,
32574,1.35,1,1.07281547,8/30/2021,Osorio M.,,
18307,1.45,1,1.072815182,5/26/2015,Keys M.,,
35746,2.57,0,1.072776408,1/30/2023,Osorio M.,-1,-50
26242,4.07,0,1.072774658,7/17/2018,Kostova E.,,
13130,2.21,0,1.072768456,4/24/2013,Putintseva Y.,,
22741,1.34,1,1.072710233,3/11/2017,Mladenovic K.,,
10434,2.18,0,1.072678623,3/12/2012,Vinci R.,,
9176,5.57,0,1.072673686,8/11/2011,Voskoboeva G.,,
23952,2.3,0,1.07265888,8/8/2017,Radwanska A.,,
14213,1.39,1,1.072654536,8/28/2013,Robson L.,,
30365,1.36,1,1.072650704,9/3/2020,Kenin S.,,
9763,3.18,0,1.072628063,10/19/2011,Sevastova A.,,
30635,1.42,1,1.072609106,10/3/2020,Ferro F.,,
25816,1.25,1,1.07259414,5/28/2018,Flipkens K.,,
11035,1.2,1,1.072592824,5/30/2012,Kuznetsova S.,,
9078,1.24,1,1.072576097,7/30/2011,Petrova N.,,
28475,2.16,0,1.072531073,6/18/2019,Jabeur O.,,
20061,2.16,0,1.07249158,2/21/2016,Zheng S.,,
23588,2.2,0,1.072475003,6/25/2017,Suarez Navarro C.,,
23880,3.35,0,1.072445353,7/30/2017,Siniakova K.,,
10673,5.34,0,1.072443702,4/23/2012,Mayr P.,,
32163,1.26,1,1.072438509,7/2/2021,Pliskova Ka.,,
11576,1.17,1,1.072426719,8/10/2012,Wozniacki C.,,
34576,1.98,1,1.072425674,7/4/2022,Tomljanovic A.,,
22968,1.68,1,1.072421365,4/9/2017,Kasatkina D.,,
10717,1.28,1,1.072410627,4/27/2012,Azarenka V.,,
30391,1.42,1,1.072370958,9/5/2020,Rogers S.,,
27189,3.67,0,1.072358087,1/1/2019,Pliskova Kr.,,
27964,1.67,1,1.072350136,4/13/2019,Anisimova A.,,
24635,2.32,0,1.072346596,10/18/2017,Larsson J.,,
28940,2.4,0,1.072342648,8/12/2019,Kuznetsova S.,,
8977,1.73,1,1.072320706,7/14/2011,Meusburger Y.,,
30799,1.4,1,1.072318268,2/1/2021,Siegemund L.,,
35702,1.45,1,1.072309538,1/19/2023,Pliskova Ka.,0.45,22.5
28535,1.54,1,1.072305875,6/24/2019,Wozniacki C.,,
32436,1.43,1,1.072295254,8/12/2021,Gauff C.,,
21468,1.7,1,1.072279836,8/2/2016,Zhu L.,,
23282,1.25,1,1.072262025,5/22/2017,Gavrilova D.,,
16772,1.3,1,1.072227422,9/15/2014,Bacsinszky T.,,
21135,1.66,1,1.072225522,6/27/2016,Friedsam A.L.,,
30758,2.57,0,1.072216653,1/31/2021,Kovinic D.,,
31901,1.55,1,1.072215118,6/7/2021,Sakkari M.,,
28311,2.8,0,1.07218948,5/27/2019,Minella M.,,
12650,1.24,1,1.072182548,2/19/2013,Voegele S.,,
13658,1.14,1,1.0721655,6/24/2013,Jankovic J.,,
14328,1.49,1,1.072158783,9/13/2013,Erakovic M.,,
33219,1.69,1,1.072155433,1/10/2022,Cristian J.,,
9031,3.13,0,1.072139408,7/26/2011,Craybas J.,,
9375,1.32,1,1.072101754,8/31/2011,Peng S.,,
18166,1.17,1,1.072099073,5/13/2015,Jankovic J.,,
21915,1.73,1,1.072083758,9/28/2016,Konta J.,,
16070,1.44,1,1.072072392,6/23/2014,Dellacqua C.,,
23395,1.17,1,1.072070092,5/30/2017,Garcia C.,,
23370,1.71,0,1.072038653,5/29/2017,Larsson J.,,
11798,1.29,1,1.072018356,8/30/2012,Cibulkova D.,,
34647,1.49,1,1.072012645,7/17/2022,Martic P.,,
25944,1.26,1,1.072012092,6/12/2018,Vekic D.,,
8700,1.37,1,1.072008999,6/14/2011,Baltacha E.,,
10576,1.66,1,1.072005184,4/3/2012,Shvedova Y.,,
35658,1.54,1,1.071991776,1/17/2023,Townsend T.,0.54,27
14809,1.51,1,1.07198657,1/9/2014,Stosur S.,,
30385,1.21,1,1.071973417,9/4/2020,Kontaveit A.,,
14246,1.23,1,1.071968982,8/30/2013,Jankovic J.,,
22974,1.2,1,1.071965167,4/10/2017,Arruabarrena L.,,
11645,1.36,1,1.07192405,8/19/2012,Bartoli M.,,
18927,1.39,1,1.07192099,8/11/2015,Tsurenko L.,,
20465,2.02,0,1.071888856,4/8/2016,Giorgi C.,,
9584,1.17,1,1.07187675,9/27/2011,Zvonareva V.,,
10593,1.12,1,1.071865244,4/5/2012,Williams V.,,
30781,1.22,1,1.071821164,2/1/2021,Martic P.,,
32502,3.09,0,1.071821094,8/21/2021,Teichmann J.,,
34309,2.62,0,1.071810157,6/10/2022,Golubic V.,,
11129,1.81,1,1.071743781,6/13/2012,Pervak K.,,
27242,1.62,1,1.071728026,1/6/2019,Pliskova Ka.,,
24536,1.56,1,1.07171719,10/11/2017,Hsieh S.W.,,
32358,2.2,0,1.071713226,7/23/2021,Korpatsch T.,,
31073,1.71,1,1.071696137,2/24/2021,Teichmann J.,,
22665,1.22,1,1.071662692,3/1/2017,Puig M.,,
29665,2.4,0,1.071654084,1/7/2020,Samsonova L.,,
15621,1.27,1,1.071653089,4/30/2014,Vesnina E.,,
30292,1.83,1,1.071628918,8/31/2020,Kovinic D.,,
24905,1.46,1,1.07161999,1/17/2018,Bertens K.,,
30705,1.18,1,1.0715916,1/7/2021,Sabalenka A.,,
20116,1.36,1,1.0715367,2/24/2016,Muguruza G.,,
36053,3.06,0,1.071529125,3/9/2023,Navarro E.,-1,-50
12957,1.15,1,1.071518316,3/23/2013,Jankovic J.,,
19686,1.54,1,1.071504931,1/4/2016,Goerges J.,,
9079,1.66,1,1.071492718,7/31/2011,Petrova N.,,
21267,1.09,1,1.071479965,7/14/2016,Kovinic D.,,
21394,1.32,1,1.071476622,7/26/2016,Konta J.,,
33685,2.49,0,1.071473319,3/14/2022,Rybakina E.,,
10257,1.22,1,1.071459664,2/22/2012,Radwanska A.,,
32295,1.16,1,1.071440974,7/16/2021,Ferro F.,,
23516,2.42,0,1.071423609,6/17/2017,Vikhlyantseva N.,,
14800,1.21,1,1.071391416,1/8/2014,Stosur S.,,
29995,1.8,1,1.071373769,2/23/2020,Muchova K.,,
16536,1.81,1,1.07135669,8/25/2014,Larsson J.,,
11783,2.53,0,1.071351203,8/29/2012,Burdette M.,,
25809,1.27,1,1.071309291,5/27/2018,Brady J.,,
35743,1.38,1,1.071299059,1/30/2023,Potapova A.,0.38,19
28499,1.73,1,1.071247136,6/20/2019,Kerber A.,,
14490,1.69,1,1.071234803,10/1/2013,Vinci R.,,
8918,4.96,0,1.071207095,7/7/2011,Arvidsson S.,,
21098,1.46,1,1.071204553,6/22/2016,Vesnina E.,,
21290,1.18,1,1.07119515,7/16/2016,Bacsinszky T.,,
26080,1.97,0,1.071195097,6/26/2018,Ostapenko J.,,
22255,3.54,0,1.071171699,1/5/2017,Goerges J.,,
28536,2.78,0,1.07112741,6/24/2019,Zidansek T.,,
17427,1.31,1,1.071122843,2/10/2015,Peng S.,,
35776,1.26,1,1.071088865,2/1/2023,Van Uytvanck A.,0.26,13
34146,1.48,1,1.071083548,5/22/2022,Sasnovich A.,,
24168,1.53,1,1.071067138,8/31/2017,Krunic A.,,
13413,1.16,1,1.071064381,5/28/2013,Cornet A.,,
30496,1.53,1,1.071030745,9/20/2020,Pavlyuchenkova A.,,
12475,1.59,1,1.071010611,1/18/2013,Goerges J.,,
13219,1.18,1,1.070978674,5/6/2013,Errani S.,,
35210,1.42,1,1.070968357,9/20/2022,Mladenovic K.,,
33221,1.18,1,1.070943336,1/10/2022,Jabeur O.,,
12789,1.15,1,1.070927426,3/2/2013,Errani S.,,
20621,1.39,1,1.070922003,4/28/2016,Pliskova Ka.,,
32781,2.16,0,1.070917372,9/25/2021,Sakkari M.,,
23671,1.21,1,1.070859251,7/4/2017,Pironkova T.,,
29286,1.57,1,1.070847462,9/18/2019,Alexandrova E.,,
31669,1.58,1,1.070845161,5/14/2021,Pliskova Ka.,,
19636,2.18,1,1.070843053,10/27/2015,Sharapova M.,,
31166,2.13,0,1.070821282,3/8/2021,Doi M.,,
21583,1.15,1,1.070813376,8/29/2016,Cibulkova D.,,
34956,1.16,1,1.070804597,8/22/2022,Paolini J.,,
9952,1.31,1,1.070802539,1/16/2012,Erakovic M.,,
20471,1.53,1,1.07079448,4/8/2016,Stephens S.,,
17374,1.33,1,1.070794402,1/22/2015,Brengle M.,,
22325,1.32,1,1.070758302,1/12/2017,Radwanska A.,,
16363,1.65,1,1.070700805,7/30/2014,Davis L.,,
33790,1.79,0,1.070691325,3/28/2022,Collins D.,,
18763,1.49,1,1.070683843,7/21/2015,Stosur S.,,
27629,3.05,0,1.070681098,3/1/2019,Wang Yaf.,,
21213,1.19,1,1.070666947,7/2/2016,Radwanska A.,,
27622,1.41,1,1.07063962,2/28/2019,Kenin S.,,
26988,1.54,1,1.070606281,10/9/2018,Schmiedlova A.,,
34725,1.17,1,1.07060463,7/26/2022,Krejcikova B.,,
24068,1.56,1,1.070591816,8/23/2017,Zhang S.,,
9867,2.43,0,1.070582659,1/5/2012,Kerber A.,,
23481,4.31,0,1.070573426,6/13/2017,Witthoeft C.,,
32202,1.4,1,1.070566416,7/8/2021,Zidansek T.,,
11046,1.38,1,1.070562071,5/31/2012,Goerges J.,,
12188,1.5,1,1.070556146,10/20/2012,Williams V.,,
25205,1.79,1,1.070551267,3/9/2018,Hsieh S.W.,,
16343,1.36,1,1.070549951,7/28/2014,Pliskova Ka.,,
29066,1.71,1,1.070549865,8/27/2019,Petkovic A.,,
18137,6,0,1.070535161,5/8/2015,Kuznetsova S.,,
32725,1.38,1,1.070527031,9/15/2021,Putintseva Y.,,
9557,2.47,0,1.070518146,9/25/2011,Robson L.,,
25857,1.26,1,1.070500045,5/29/2018,Muguruza G.,,
31425,3.47,0,1.070495076,4/7/2021,Davis L.,,
31241,1.48,1,1.070494002,3/16/2021,Siniakova K.,,
26535,1.52,1,1.070482578,8/22/2018,Sabalenka A.,,
34589,1.2,1,1.070460994,7/11/2022,Tsurenko L.,,
11121,1.32,1,1.07046,6/13/2012,Scholl C.,,
17817,1.22,1,1.070446094,3/26/2015,Suarez Navarro C.,,
9500,1.29,1,1.070428787,9/19/2011,Martic P.,,
31193,3.93,0,1.070367458,3/9/2021,Teichmann J.,,
30107,1.42,1,1.070367248,3/4/2020,Wang Yaf.,,
16034,2.45,0,1.070358895,6/18/2014,Koukalova K.,,
12568,7,0,1.07035358,2/12/2013,Bychkova E.,,
16388,1.53,1,1.070342478,8/1/2014,Makarova E.,,
23046,1.52,1,1.070336668,4/25/2017,Kalinskaya A.,,
35134,4.8,0,1.070322848,9/12/2022,Thandi K.,,
22585,1.11,1,1.070317493,2/21/2017,Wozniacki C.,,
12221,3.59,0,1.070289645,11/4/2012,Petrova N.,,
17421,6.09,0,1.070267961,2/9/2015,Oprandi R.,,
34452,1.61,1,1.070246044,6/24/2022,Ostapenko J.,,
27007,2.25,0,1.070223413,10/9/2018,Niculescu M.,,
10517,3.69,0,1.070212461,3/23/2012,Cetkovska P.,,
12326,1.19,1,1.070208145,1/7/2013,Errani S.,,
31120,1.22,1,1.070147017,3/3/2021,Tauson C.,,
17998,2.2,0,1.070133058,4/22/2015,Errani S.,,
29690,1.18,1,1.070117762,1/9/2020,Kvitova P.,,
34756,2.28,0,1.07011415,7/29/2022,Wang Q.,,
15399,2.06,0,1.07008836,4/1/2014,Erakovic M.,,
10090,1.15,1,1.070071735,2/8/2012,Sharapova M.,,
14394,1.32,1,1.070053537,9/20/2013,Arruabarrena L.,,
27805,1.72,1,1.070030585,3/24/2019,Kontaveit A.,,
18244,2.1,0,1.070029568,5/21/2015,Stephens S.,,
20736,1.13,1,1.070027946,5/12/2016,Williams S.,,
25000,1.64,1,1.070026427,2/1/2018,Linette M.,,
31047,1.42,1,1.069997208,2/17/2021,Collins D.,,
35150,5.29,0,1.069983947,9/13/2022,Gasanova A.,,
16906,5.54,0,1.069982289,9/27/2014,Zhu L.,,
26174,1.17,1,1.069975697,7/4/2018,Keys M.,,
11117,1.48,1,1.069916365,6/12/2012,Vesnina E.,,
12294,1.13,1,1.069908981,1/3/2013,Radwanska A.,,
14042,1.12,1,1.069884338,8/7/2013,Radwanska A.,,
32801,3.34,0,1.069862096,9/27/2021,Hontama M.,,
23921,1.78,1,1.069861353,8/3/2017,Pavlyuchenkova A.,,
18715,2.27,1,1.069857048,7/16/2015,Krunic A.,,
8953,1.13,1,1.069842522,7/12/2011,Martinez-Sanchez M.J.,,
13209,2.2,0,1.069824959,5/5/2013,Torro Flor M.T.,,
25189,2.39,0,1.069816938,3/8/2018,Osaka N.,,
28691,2.67,0,1.069799649,7/8/2019,Zhang S.,,
33468,1.25,1,1.069773095,2/20/2022,Anisimova A.,,
18786,1.92,0,1.069761793,7/24/2015,Knapp K.,,
20662,4.5,0,1.069752574,5/2/2016,Begu I.,,
26274,2.24,0,1.069747188,7/20/2018,Minella M.,,
25252,2.47,0,1.069746925,3/15/2018,Osaka N.,,
10683,1.46,1,1.069736155,4/24/2012,Schiavone F.,,
33840,1.19,1,1.069726341,4/5/2022,Osorio M.,,
36012,1.22,1,1.069718585,3/2/2023,Vekic D.,0.22,11
31880,2.99,0,1.069674671,6/6/2021,Melnikova M.,,
15949,2.49,0,1.069639667,6/9/2014,Vandeweghe C.,,
24205,1.49,1,1.069633208,9/11/2017,Wang Q.,,
15281,4.36,0,1.06962486,3/18/2014,Oprandi R.,,
22061,1.2,1,1.0696108,10/13/2016,Wozniacki C.,,
21746,2.88,0,1.069572761,9/15/2016,Zhang S.,,
19791,1.73,1,1.069541243,1/12/2016,Halep S.,,
23433,1.27,1,1.069530758,6/2/2017,Muguruza G.,,
29337,1.47,1,1.069521387,9/22/2019,Osaka N.,,
34011,1.19,1,1.069509631,5/9/2022,Bencic B.,,
11052,1.31,1,1.069508105,5/31/2012,Suarez Navarro C.,,
21385,1.36,1,1.069491044,7/24/2016,Williams V.,,
22765,1.51,1,1.06948355,3/13/2017,Cibulkova D.,,
31487,1.64,1,1.069462763,4/15/2021,Osorio M.,,
16298,1.38,1,1.069452342,7/18/2014,Soler Espinosa S.,,
32745,2.24,0,1.069442435,9/17/2021,Juvan K.,,
14099,2.41,0,1.069433112,8/14/2013,Vinci R.,,
32251,1.28,1,1.069421452,7/13/2021,Pera B.,,
18280,1.83,1,1.06940192,5/25/2015,Allertova D.,,
9386,3.74,0,1.069364699,9/1/2011,Stephens S.,,
22328,1.33,1,1.069340276,1/12/2017,Niculescu M.,,
31331,1.6,1,1.069330788,3/25/2021,Konta J.,,
13359,1.23,1,1.069329018,5/24/2013,Pennetta F.,,
24110,1.28,1,1.069321998,8/29/2017,Strycova B.,,
27769,2.07,0,1.069311554,3/22/2019,Wang Q.,,
29927,1.14,1,1.069310921,2/12/2020,Hibino N.,,
18321,1.12,1,1.069297142,5/27/2015,Ivanovic A.,,
19287,1.45,1,1.069292171,9/22/2015,Zheng S.,,
28501,1.24,1,1.069289277,6/20/2019,Bencic B.,,
19741,1.29,1,1.069282039,1/7/2016,Stephens S.,,
33291,1.85,1,1.069280466,1/17/2022,Riske A.,,
17485,2.29,0,1.069251975,2/15/2015,Petkovic A.,,
32909,1.19,1,1.069233462,10/8/2021,Diyas Z.,,
30397,2.27,0,1.069232788,9/6/2020,Putintseva Y.,,
35453,2.57,0,1.069227414,10/19/2022,Kalinskaya A.,,
16221,1.41,1,1.069219782,7/9/2014,Min G.,,
8599,2.8,0,1.069211752,6/6/2011,Kucova Z.,,
15508,1.85,0,1.069194307,4/12/2014,Garcia C.,,
13235,4.65,0,1.069178085,5/8/2013,Hantuchova D.,,
29944,1.33,1,1.069172282,2/13/2020,Tig P.M.,,
13586,2.33,0,1.069159016,6/17/2013,Muguruza G.,,
15988,3.5,0,1.069157602,6/13/2014,Zhang S.,,
13530,2.76,0,1.069133431,6/11/2013,Vekic D.,,
25200,2.57,0,1.069124839,3/9/2018,Wang Q.,,
29836,1.4,1,1.069122577,1/22/2020,Rybakina E.,,
9258,5.39,0,1.069120258,8/22/2011,Hercog P.,,
32073,1.57,1,1.069102701,6/28/2021,Collins D.,,
31114,1.68,1,1.069092022,3/3/2021,Pegula J.,,
32816,1.25,1,1.069077009,9/28/2021,Muguruza G.,,
11944,1.29,1,1.069067593,9/20/2012,Hsieh S.W.,,
25513,1.92,1,1.069060621,4/24/2018,Kovinic D.,,
35560,1.4,1,1.069057322,1/9/2023,Kalinina A.,0.4,20
20026,2.54,0,1.069041183,2/17/2016,Cirstea S.,,
18000,1.45,1,1.069005975,4/23/2015,Suarez Navarro C.,,
8798,1.19,1,1.069001178,6/22/2011,Zvonareva V.,,
29279,1.37,1,1.068994149,9/17/2019,Muchova K.,,
35335,1.55,1,1.06896716,10/5/2022,Rybakina E.,,
17925,1.15,1,1.068911155,4/8/2015,Errani S.,,
21512,1.65,1,1.068851287,8/16/2016,Mchale C.,,
25332,1.88,1,1.068836869,3/25/2018,Puig M.,,
15764,1.25,1,1.068829447,5/19/2014,Garcia Vidagany B.,,
32764,2.64,0,1.068819379,9/21/2021,Teichmann J.,,
21125,1.15,1,1.068818462,6/27/2016,Keys M.,,
34804,1.47,1,1.068805272,8/4/2022,Raducanu E.,,
27410,1.63,1,1.06877244,1/19/2019,Keys M.,,
30367,1.24,1,1.068770272,9/3/2020,Muchova K.,,
23289,4.24,0,1.068767542,5/22/2017,Rogers S.,,
32790,2.24,1,1.06874826,9/27/2021,Gracheva V.,,
14196,1.21,1,1.06871115,8/27/2013,Cornet A.,,
22871,1.3,1,1.068700778,3/27/2017,Pliskova Ka.,,
19142,1.26,1,1.06869995,9/3/2015,Strycova B.,,
15092,3.02,0,1.068692628,2/19/2014,Cirstea S.,,
23845,1.49,1,1.06868785,7/25/2017,Siniakova K.,,
19449,1.19,1,1.068686392,10/5/2015,Radwanska A.,,
10169,2,1,1.06868057,2/15/2012,Mchale C.,,
13892,1.31,1,1.068673095,7/21/2013,Meusburger Y.,,
27820,2.4,0,1.068665191,3/29/2019,Pliskova Ka.,,
35380,1.28,1,1.06866127,10/11/2022,Pliskova Ka.,,
19517,1.8,0,1.068641209,10/13/2015,Van Uytvanck A.,,
31022,1.66,1,1.068639193,2/15/2021,Pavlyuchenkova A.,,
12323,2.42,0,1.068627589,1/7/2013,Morita A.,,
35808,2.2,0,1.068617751,2/6/2023,Niemeier J.,-1,-50
16051,1.5,1,1.06861642,6/20/2014,Keys M.,,
32026,1.56,1,1.06858061,6/22/2021,Bencic B.,,
25783,4.08,0,1.068551014,5/23/2018,Putintseva Y.,,
35187,3.09,0,1.068544954,9/18/2022,Fruhvirtova L.,,
21456,1.45,1,1.068531307,8/1/2016,Gonzalez M.,,
15967,1.56,1,1.06851768,6/10/2014,Zahlavova Strycova B.,,
27694,1.57,1,1.068515177,3/10/2019,Vondrousova M.,,
23425,2.67,0,1.068491493,6/1/2017,Cornet A.,,
19169,1.27,1,1.068490928,9/6/2015,Williams V.,,
10292,4.47,0,1.068475052,2/25/2012,Babos T.,,
17032,1.83,1,1.068460428,10/10/2014,Knapp K.,,
26574,1.19,1,1.068449538,8/27/2018,Barty A.,,
15686,1.27,1,1.068424984,5/8/2014,Sharapova M.,,
32134,3.99,0,1.068423244,6/30/2021,Hibino N.,,
30209,1.5,1,1.068402171,8/13/2020,Brady J.,,
17401,1.27,1,1.06839876,1/24/2015,Radwanska A.,,
33565,1.28,1,1.068391266,3/1/2022,Zheng Q.,,
18310,3.21,0,1.068387365,5/26/2015,Van Uytvanck A.,,
21256,1.33,1,1.068370227,7/12/2016,Kovinic D.,,
36006,4.36,0,1.06835426,3/1/2023,Volynets K.,-1,-50
32857,1.44,1,1.068341017,9/30/2021,Rybakina E.,,
14489,1.17,1,1.06833099,10/1/2013,Wozniacki C.,,
35127,1.63,1,1.068318894,9/12/2022,Peterson R.,,
30816,1.32,1,1.068310974,2/2/2021,Swiatek I.,,
13872,3.83,0,1.068309077,7/18/2013,Pennetta F.,,
28010,1.42,1,1.068307211,4/25/2019,Kudermetova V.,,
21843,1.14,1,1.068293361,9/23/2016,Wozniacki C.,,
15154,1.29,1,1.068292179,2/26/2014,Cibulkova D.,,
26122,4.67,0,1.068286581,7/2/2018,Dulgheru A.,,
28450,1.36,1,1.068275366,6/14/2019,Bertens K.,,
33697,1.26,1,1.068263576,3/15/2022,Keys M.,,
32523,1.25,1,1.068257881,8/23/2021,Fruhvirtova L.,,
21028,1.47,1,1.068242897,6/15/2016,Paszek T.,,
35857,1.45,1,1.068241415,2/11/2023,Bencic B.,0.45,22.5
21617,1.38,1,1.068239301,8/30/2016,Jankovic J.,,
9446,1.2,1,1.068204117,9/13/2011,Safarova L.,,
23956,1.55,1,1.068195172,8/8/2017,Rybarikova M.,,
35288,3.3,0,1.068166459,9/28/2022,Davis L.,,
35174,1.33,1,1.068136644,9/15/2022,Linette M.,,
21284,1.12,1,1.068122034,7/15/2016,Bacsinszky T.,,
22466,1.16,1,1.068093188,1/30/2017,Siniakova K.,,
33180,1.3,1,1.068048334,1/6/2022,Golubic V.,,
19586,1.43,1,1.068041899,10/20/2015,Pavlyuchenkova A.,,
34865,1.17,1,1.068033898,8/10/2022,Swiatek I.,,
28509,1.85,0,1.068018107,6/21/2019,Martic P.,,
36100,1.19,1,1.067990533,3/11/2023,Fernandez L.A.,0.19,9.5
20459,2.36,0,1.067987871,4/7/2016,Schiavone F.,,
23232,3.18,0,1.067974919,5/16/2017,Goerges J.,,
20717,2.43,0,1.067966106,5/10/2016,Babos T.,,
26348,1.48,1,1.067957264,7/29/2018,Wang Q.,,
29343,1.92,1,1.067939458,9/23/2019,Wang Yaf.,,
29216,1.29,1,1.067936539,9/13/2019,Svitolina E.,,
25504,1.75,1,1.067922682,4/24/2018,Siegemund L.,,
25464,3.35,0,1.067903946,4/12/2018,Korpatsch T.,,
28412,1.54,1,1.067900136,6/12/2019,Sakkari M.,,
18824,1.26,1,1.067876458,7/28/2015,Bondarenko K.,,
19147,1.23,1,1.067872285,9/3/2015,Errani S.,,
34941,2.2,0,1.067855517,8/21/2022,Maria T.,,
13853,1.53,1,1.067850217,7/16/2013,Mayr P.,,
11781,1.26,1,1.067835474,8/29/2012,Kirilenko M.,,
22349,1.21,1,1.067830163,1/16/2017,Pavlyuchenkova A.,,
12380,2.43,0,1.06781865,1/14/2013,Paszek T.,,
20607,1.15,1,1.06779744,4/27/2016,Babos T.,,
24505,1.19,1,1.067796845,10/9/2017,Wang Q.,,
9780,1.61,1,1.067793802,10/21/2011,Safarova L.,,
35242,2.04,0,1.067776149,9/24/2022,Zheng Q.,,
30034,1.69,1,1.067759967,2/25/2020,Jabeur O.,,
14009,3.04,0,1.067754244,8/4/2013,Rybarikova M.,,
8691,1.32,1,1.067747661,6/13/2011,Oprandi R.,,
34606,1.2,1,1.067745342,7/12/2022,Bondar A.,,
25262,1.64,1,1.067723869,3/20/2018,Liu C.,,
28365,1.55,1,1.067705818,5/31/2019,Konta J.,,
31812,1.28,1,1.067691084,6/1/2021,Pliskova Ka.,,
8640,2.65,0,1.067689842,6/8/2011,Barthel M.,,
12908,1.18,1,1.06768768,3/20/2013,Kuznetsova S.,,
