match,PSW,win0,confidence0,date,winner
22670,1.78,1,0.914515252,3/1/2017,Flipkens K.
29843,1.15,1,0.914513596,1/22/2020,Osaka N.
18192,1.14,1,0.914492433,5/16/2015,Sharapova M.
21716,1.17,1,0.91444234,9/12/2016,Davis L.
25890,1.26,1,0.91443994,5/31/2018,Pliskova Ka.
18575,1.06,1,0.914436893,6/29/2015,Ivanovic A.
15242,16.98,0,0.914415349,3/9/2014,Torro Flor M.T.
25684,1.23,1,0.914404019,5/14/2018,Cibulkova D.
15639,5.36,0,0.91437343,5/3/2014,Riske A.
15449,1.36,1,0.91434348,4/6/2014,Petkovic A.
30787,1.4,1,0.914323711,2/1/2021,Siegemund L.
20884,3.85,0,0.914321507,5/25/2016,Osaka N.
29685,4.9,0,0.914299698,1/9/2020,Brady J.
33500,1.2,1,0.914294835,2/22/2022,Wang Xin.
19084,8.17,0,0.914289829,8/31/2015,Dodin O.
31237,1.1,1,0.914245784,3/16/2021,Pavlyuchenkova A.
15616,1.4,1,0.914220406,4/29/2014,Vesnina E.
30173,2.72,0,0.91421186,8/11/2020,Begu I.
34223,1.51,1,0.914206758,5/27/2022,Stephens S.
27341,1.36,1,0.914205802,1/15/2019,Kenin S.
33113,1.58,1,0.914180799,11/12/2021,Kontaveit A.
33704,1.49,1,0.914161367,3/17/2022,Badosa P.
26499,1.29,1,0.9141587,8/15/2018,Mertens E.
12398,1.26,1,0.914138911,1/14/2013,Stosur S.
12642,1.03,1,0.914112104,2/19/2013,Mladenovic K.
25018,2.65,0,0.914110792,2/3/2018,Mladenovic K.
12492,1.05,1,0.914080533,1/21/2013,Williams S.
17521,1.15,1,0.914029489,2/17/2015,Halep S.
31133,1.55,1,0.914003193,3/5/2021,Golubic V.
13793,1.58,1,0.913955201,7/9/2013,Cadantu A.
28438,1.25,1,0.913934676,6/13/2019,Mladenovic K.
21182,1.14,1,0.913899837,6/30/2016,Makarova E.
33103,1.35,1,0.913881832,11/9/2021,Collins D.
15999,1.11,1,0.913877163,6/16/2014,Muguruza G.
19231,1.6,1,0.913847351,9/18/2015,Mchale C.
35834,1.28,1,0.913823809,2/8/2023,Friedsam A.L.
12822,1.59,1,0.913810567,3/8/2013,Cibulkova D.
15905,3.05,0,0.91379831,5/29/2014,Glushko J.
34596,1.24,1,0.91379821,7/12/2022,Danilovic O.
26295,1.42,1,0.913765291,7/23/2018,Kanepi K.
35627,1.23,1,0.91374716,1/16/2023,Keys M.
20386,3.34,0,0.913721358,3/29/2016,Bacsinszky T.
16965,1.32,1,0.913719523,10/6/2014,Riske A.
29034,1.39,1,0.913692851,8/26/2019,Mcnally C.
33131,1.15,1,0.913659912,1/3/2022,Sakkari M.
13476,1.54,1,0.913635194,6/1/2013,Schiavone F.
19641,1.59,1,0.91362993,10/30/2015,Muguruza G.
29507,1.19,1,0.913613319,10/9/2019,Pavlyuchenkova A.
18338,1.2,1,0.913586364,5/28/2015,Bacsinszky T.
29638,4.47,0,0.913494546,1/6/2020,Stosur S.
15768,1.25,1,0.913451282,5/19/2014,Bouchard E.
24956,4.24,0,0.913424405,1/23/2018,Mertens E.
17792,1.54,1,0.913383082,3/25/2015,Van Uytvanck A.
23059,1.2,1,0.91337844,4/26/2017,Babos T.
22239,2.3,0,0.913363405,1/4/2017,Goerges J.
22398,1.54,1,0.913314163,1/18/2017,Bouchard E.
32763,1.52,1,0.913312202,9/21/2021,Putintseva Y.
17556,2.64,0,0.91329537,2/21/2015,Schmiedlova A.
21111,1.21,1,0.913277261,6/27/2016,Lepchenko V.
17051,2.74,0,0.91322308,10/12/2014,Riske A.
33496,1.51,1,0.91320272,2/21/2022,Gauff C.
17713,1.1,1,0.913189128,3/13/2015,Muguruza G.
21317,2.58,0,0.913094563,7/19/2016,Giorgi C.
20744,1.37,1,0.913092169,5/13/2016,Williams S.
30998,1.27,1,0.913066337,2/13/2021,Barty A.
18516,3.69,0,0.913055696,6/23/2015,Gavrilova D.
16565,1.15,1,0.913042691,8/26/2014,Azarenka V.
35791,1.16,1,0.913030577,2/3/2023,Garcia C.
23017,3.54,0,0.913021956,4/13/2017,Schiavone F.
14604,1.45,1,0.912994434,10/16/2013,Stosur S.
34332,3.57,0,0.912961479,6/14/2022,Boulter K.
19798,1.17,1,0.912950048,1/13/2016,Cibulkova D.
28330,1.27,1,0.912949719,5/28/2019,Garcia C.
27055,1.58,1,0.912944551,10/13/2018,Garcia C.
24989,2.28,0,0.912940241,1/31/2018,Makarova E.
21057,1.41,1,0.912932312,6/18/2016,Keys M.
29361,2.5,0,0.912920711,9/23/2019,Hsieh S.W.
21170,1.3,1,0.912898737,6/30/2016,Cibulkova D.
35969,6.79,0,0.912897381,2/25/2023,Krejcikova B.
31666,1.29,1,0.912888389,5/13/2021,Barty A.
24662,2.73,0,0.912836891,10/26/2017,Williams V.
29148,1.37,1,0.912833926,9/6/2019,Williams S.
24245,3.17,0,0.91282918,9/14/2017,Diyas Z.
29836,1.55,1,0.912822155,1/22/2020,Gauff C.
25546,1.55,1,0.91280483,4/27/2018,Sakkari M.
15494,1.23,1,0.912792332,4/10/2014,Rybarikova M.
29546,1.6,1,0.912765694,10/15/2019,Pavlyuchenkova A.
26547,1.36,1,0.912710156,8/27/2018,Strycova B.
12623,2.83,0,0.912685752,2/18/2013,Hsieh S.W.
33942,1.08,1,0.912668,4/23/2022,Swiatek I.
21524,1.13,1,0.912667924,8/17/2016,Halep S.
22085,4.01,0,0.912642458,10/14/2016,Golubic V.
18483,1.38,1,0.912639067,6/17/2015,Strycova B.
18461,1.26,1,0.912621778,6/16/2015,Erakovic M.
25364,1.2,1,0.9126016,4/2/2018,Gavrilova D.
12381,1.06,1,0.912585629,1/14/2013,Ivanovic A.
13390,1.41,1,0.912579129,5/27/2013,Muguruza G.
12458,1.33,1,0.912544118,1/17/2013,Kuznetsova S.
25255,1.65,1,0.912512833,3/17/2018,Kasatkina D.
33989,3.61,0,0.912509913,5/1/2022,Sorribes Tormo S.
17140,2.03,0,0.912502281,1/4/2015,Babos T.
17868,1.4,1,0.91249826,4/3/2015,Williams S.
25862,1.12,1,0.912450876,5/29/2018,Mertens E.
26102,1.38,1,0.912449648,7/2/2018,Mladenovic K.
20515,1.28,1,0.912416665,4/19/2016,Suarez Navarro C.
17235,1.51,1,0.91238908,1/11/2015,Stephens S.
24824,1.57,1,0.912383726,1/11/2018,Mertens E.
22926,1.1,1,0.912355842,4/5/2017,Kerber A.
30838,1.5,1,0.912308565,2/3/2021,Svitolina E.
21692,4.22,0,0.912280339,9/4/2016,Sevastova A.
15336,1.68,1,0.912268338,3/22/2014,Ivanovic A.
12294,1.04,1,0.91223723,1/3/2013,Williams S.
21290,1.18,1,0.912227457,7/16/2016,Bertens K.
20445,1.22,1,0.91216639,4/6/2016,Cibulkova D.
21131,2.76,0,0.912147624,6/27/2016,Arruabarrena L.
21600,1.07,1,0.912040071,8/29/2016,Kerber A.
23256,1.55,1,0.911972813,5/18/2017,Muguruza G.
27686,1.17,1,0.911953062,3/9/2019,Bertens K.
33458,4.25,0,0.911949701,2/16/2022,Yastremska D.
32622,1.4,1,0.91193043,8/31/2021,Sakkari M.
30210,1.21,1,0.911887395,8/13/2020,Halep S.
27342,1.38,1,0.911885783,1/15/2019,Swiatek I.
28138,1.18,1,0.911868485,5/8/2019,Halep S.
33961,3.94,0,0.911845563,4/28/2022,Parrizas Diaz N.
32765,2.49,0,0.911817249,9/21/2021,Martincova T.
16708,2.62,0,0.911777716,9/10/2014,Abduraimova N.
28891,1.36,1,0.911760632,8/5/2019,Bencic B.
21856,3.49,0,0.911750368,9/25/2016,Arruabarrena L.
18399,1.85,1,0.911734821,6/9/2015,Dellacqua C.
12382,3.75,0,0.911720497,1/14/2013,Foretz S.
26767,1.12,1,0.91171237,9/18/2018,Zheng S.
27637,3.03,0,0.911706354,3/6/2019,Linette M.
35482,1.19,1,0.911701991,11/1/2022,Swiatek I.
31164,1.29,1,0.911688762,3/8/2021,Rybakina E.
12758,1.45,1,0.911662734,2/27/2013,Schiavone F.
18441,2.33,0,0.911662495,6/14/2015,Konjuh A.
18974,1.35,1,0.911635415,8/17/2015,Jankovic J.
18033,1.76,0,0.911595168,4/28/2015,Mladenovic K.
32727,1.51,1,0.911579046,9/15/2021,Samsonova L.
25755,3.2,0,0.911569941,5/21/2018,Hsieh S.W.
33730,1.14,1,0.91156706,3/23/2022,Kalinina A.
29202,1.95,1,0.9115403,9/11/2019,Mladenovic K.
16434,1.16,1,0.911512045,8/7/2014,Williams V.
13323,2.9,0,0.911467922,5/21/2013,Doi M.
22630,1.43,1,0.91144311,2/25/2017,Safarova L.
32938,4.49,0,0.911440402,10/11/2021,Haddad Maia B.
18651,3.53,0,0.911400426,7/4/2015,Muguruza G.
36081,1.38,1,0.911398002,3/11/2023,Kasatkina D.
22062,1.06,1,0.911390273,10/13/2016,Radwanska A.
29968,1.58,1,0.911390148,2/18/2020,Martic P.
23556,1.5,1,0.911362708,6/21/2017,Pliskova Kr.
19488,2.6,0,0.911344821,10/12/2015,Pereira T.
18973,1.37,1,0.91122752,8/17/2015,Williams V.
15268,3.85,0,0.911218608,3/15/2014,Pennetta F.
20792,1.71,1,0.911201907,5/18/2016,Goerges J.
32692,1.99,1,0.911198439,9/9/2021,Sakkari M.
23474,1.07,1,0.911175756,6/13/2017,Konta J.
35541,1.11,1,0.911172816,1/6/2023,Gauff C.
30160,1.64,1,0.911115627,8/7/2020,Martic P.
20064,1.87,1,0.911108752,2/21/2016,Schiavone F.
24519,1.7,1,0.911104268,10/10/2017,Maria T.
34508,3.62,0,0.911070369,6/28/2022,Harrison Ca.
18769,1.09,1,0.911048647,7/22/2015,Schmiedlova A.
18837,1.52,1,0.911039007,7/29/2015,Vekic D.
24776,6.69,0,0.910976095,1/7/2018,Perez E.
13511,2.42,0,0.9109712,6/10/2013,Van Uytvanck A.
15438,1.74,1,0.910946754,4/4/2014,Petkovic A.
13831,1.19,1,0.910943298,7/14/2013,Halep S.
35849,1.14,1,0.910920756,2/10/2023,Vondrousova M.
12326,2.44,0,0.910917802,1/7/2013,Vinci R.
31205,1.28,1,0.910911571,3/10/2021,Mertens E.
18673,1.19,1,0.910854262,7/11/2015,Williams S.
14813,3.58,0,0.910819924,1/10/2014,Zakopalova K.
24500,3.26,0,0.91076808,10/7/2017,Garcia C.
23339,1.6,1,0.910765879,5/28/2017,Tsurenko L.
28403,1.52,1,0.910752753,6/11/2019,Bonaventure Y.
20534,1.13,1,0.910747067,4/20/2016,Kerber A.
20645,2.94,0,0.910733881,5/1/2016,Cibulkova D.
30118,1.26,1,0.910720448,3/5/2020,Kenin S.
29998,1.81,1,0.910718737,2/23/2020,Kudermetova V.
27099,1.33,1,0.910682145,10/17/2018,Kasatkina D.
27330,1.27,1,0.910651098,1/14/2019,Sharapova M.
33726,1.28,1,0.910620537,3/23/2022,Bouzkova M.
20246,3.46,0,0.910617578,3/12/2016,Mchale C.
26214,1.08,1,0.910607879,7/9/2018,Williams S.
33579,1.59,1,0.910543777,3/1/2022,Zhang S.
26691,1.33,1,0.910529806,9/11/2018,Puig M.
18988,1.74,1,0.910516169,8/18/2015,Pironkova T.
14550,2.95,0,0.910501528,10/9/2013,Hercog P.
14027,1.38,1,0.910490167,8/6/2013,Kirilenko M.
25059,1.37,1,0.910484224,2/15/2018,Muguruza G.
27992,1.35,1,0.910482322,4/24/2019,Bencic B.
28162,1.26,1,0.910450562,5/13/2019,Konta J.
16678,2.36,0,0.910449171,9/9/2014,Hradecka L.
23216,1.69,1,0.910396141,5/15/2017,Pavlyuchenkova A.
23894,3.46,0,0.910370888,8/1/2017,Duque-Marino M.
35876,1.6,1,0.910341438,2/15/2023,Sakkari M.
31448,1.94,1,0.910334291,4/8/2021,Rogers S.
29835,1.4,1,0.91028929,1/22/2020,Rybakina E.
14525,3.34,0,0.910266095,10/8/2013,King V.
16862,1.23,1,0.910244429,9/22/2014,Muguruza G.
35905,1.31,1,0.910230301,2/20/2023,Rybakina E.
32576,1.27,1,0.910199636,8/30/2021,Vondrousova M.
18269,2.29,0,0.910182265,5/24/2015,Lucic M.
29451,1.2,1,0.910177016,10/1/2019,Osaka N.
27207,1.36,1,0.910151435,1/2/2019,Sabalenka A.
30535,1.57,1,0.910147268,9/27/2020,Sasnovich A.
15903,1.1,1,0.910137456,5/29/2014,Jankovic J.
24759,1.39,1,0.910097952,1/4/2018,Kvitova P.
17379,1.19,1,0.910089033,1/22/2015,Svitolina E.
30801,1.28,1,0.910073526,2/2/2021,Muguruza G.
21424,1.37,1,0.910071144,7/27/2016,Pliskova Ka.
14796,1.34,1,0.910068694,1/8/2014,Kvitova P.
21540,1.26,1,0.910057672,8/18/2016,Cibulkova D.
22713,1.24,1,0.91002064,3/9/2017,Safarova L.
22228,1.04,1,0.910001417,1/3/2017,Williams V.
17215,1.1,1,0.909993035,1/8/2015,Kvitova P.
27018,1.27,1,0.909984967,10/10/2018,Giorgi C.
18811,2.18,0,0.909981944,7/28/2015,Kostova E.
32408,3.48,0,0.909966799,8/10/2021,Siniakova K.
30904,1.42,1,0.909957231,2/9/2021,Vekic D.
29963,1.1,1,0.909948497,2/17/2020,Muguruza G.
20888,1.41,1,0.909948363,5/25/2016,Pavlyuchenkova A.
34089,1.25,1,0.909915417,5/17/2022,Bondar A.
33089,1.63,1,0.909908786,11/8/2021,Minnen G.
32302,1.55,1,0.909861429,7/17/2021,Putintseva Y.
26488,1.31,1,0.909855775,8/14/2018,Williams S.
33338,1.98,0,0.909821505,1/18/2022,Linette M.
22981,1.15,1,0.909809956,4/11/2017,Bertens K.
29305,2.9,0,0.909794667,9/19/2019,Stosur S.
29500,1.53,1,0.909782341,10/8/2019,Rybakina E.
23080,1.25,1,0.909754591,4/28/2017,Begu I.
31262,1.24,1,0.909747976,3/18/2021,Kudermetova V.
32351,1.35,1,0.909741239,7/22/2021,Zanevska M.
14739,2.56,0,0.909738721,1/2/2014,Jankovic J.
26444,1.4,1,0.909722793,8/9/2018,Stephens S.
21212,1.21,1,0.909695351,7/2/2016,Stephens S.
26864,1.15,1,0.909677095,9/25/2018,Muguruza G.
29153,1.11,1,0.909647093,9/9/2019,Martic P.
30357,1.33,1,0.909641879,9/2/2020,Pegula J.
21804,2.55,0,0.909630293,9/20/2016,Kontaveit A.
23707,2.5,0,0.909624648,7/5/2017,Watson H.
33643,2.09,0,0.909593528,3/11/2022,Kalinskaya A.
28104,1.52,1,0.909572984,5/5/2019,Konta J.
17948,1.34,1,0.909448895,4/10/2015,Keys M.
35088,2.18,0,0.909444439,9/1/2022,Andreescu B.
32147,1.28,1,0.909428515,7/1/2021,Kerber A.
23891,1.32,1,0.909369763,8/1/2017,Makarova E.
20863,1.3,1,0.909357858,5/24/2016,Wang Q.
30794,1.47,1,0.909349931,2/1/2021,Pironkova T.
16871,1.23,1,0.909304045,9/23/2014,Kvitova P.
28179,1.58,1,0.909230531,5/14/2019,Kasatkina D.
23088,2.19,0,0.909223519,4/30/2017,Siegemund L.
29740,1.45,1,0.909213739,1/14/2020,Barty A.
20749,1.32,1,0.909198829,5/15/2016,Riske A.
32676,5.35,0,0.909176646,9/4/2021,Fernandez L.A.
33824,3.54,0,0.909159166,4/5/2022,Navarro E.
16591,1.27,1,0.909156583,8/26/2014,Lepchenko V.
28322,1.01,1,0.909154253,5/28/2019,Sakkari M.
14450,1.47,1,0.909143609,9/26/2013,Wozniacki C.
18614,1.09,1,0.909142362,7/1/2015,Azarenka V.
18115,1.49,1,0.9091353,5/4/2015,Stosur S.
26209,2.21,1,0.909121447,7/7/2018,Van Uytvanck A.
15485,1.15,1,0.909035893,4/9/2014,Suarez Navarro C.
19512,1.97,1,0.909024359,10/13/2015,Duan Y.Y.
33181,1.66,1,0.908963986,1/6/2022,Kasatkina D.
12592,1.24,1,0.90890871,2/13/2013,Petrova N.
29472,1.43,1,0.908906816,10/5/2019,Osaka N.
34645,4.43,0,0.908895955,7/17/2022,Siniakova K.
19406,2.6,0,0.908887448,9/30/2015,Rodina E.
23258,1.87,1,0.908886113,5/18/2017,Pliskova Ka.
29081,1.11,1,0.90888193,8/28/2019,Keys M.
27738,1.51,1,0.908838004,3/20/2019,Siniakova K.
32630,1.27,1,0.908810341,9/1/2021,Rybakina E.
30448,1.86,1,0.908805777,9/14/2020,Bouzkova M.
17602,1.03,1,0.908792358,2/26/2015,Sharapova M.
21047,3.97,0,0.908684323,6/17/2016,Suarez Navarro C.
15285,1.39,1,0.908679562,3/19/2014,Meusburger Y.
25095,1.17,1,0.908679527,2/20/2018,Vekic D.
15206,1.43,1,0.908662568,3/7/2014,Safarova L.
23234,3.02,0,0.908657656,5/16/2017,Davis L.
31326,1.6,1,0.908654261,3/25/2021,Konta J.
20208,1.24,1,0.908636585,3/9/2016,Nara K.
19190,1.32,1,0.908609418,9/14/2015,Brengle M.
28551,2.85,0,0.908581581,6/25/2019,Alexandrova E.
20194,3.49,0,0.908563934,3/4/2016,Flipkens K.
25107,1.58,1,0.908539595,2/21/2018,Muguruza G.
30275,1.75,1,0.908507244,8/25/2020,Azarenka V.
18740,2.55,0,0.908489079,7/20/2015,Jovanovski B.
36329,1.19,1,0.908482403,4/20/2023,Swiatek I.
32040,2.53,0,0.908412324,6/23/2021,Kasatkina D.
32515,1.36,1,0.90838635,8/23/2021,Mattek-Sands B.
21001,1.33,1,0.908372739,6/13/2016,Keys M.
18930,1.19,1,0.90837113,8/11/2015,Kerber A.
14227,3.64,0,0.908337626,8/29/2013,Knapp K.
18460,3.03,0,0.908335539,6/16/2015,Siniakova K.
18984,4.61,0,0.90832949,8/18/2015,Schmiedlova A.
34062,1.11,1,0.908328227,5/13/2022,Swiatek I.
36356,1.29,1,0.908291301,4/24/2023,Tomova V.
15337,1.38,1,0.908276776,3/22/2014,Kerber A.
26416,1.42,1,0.908268292,8/7/2018,Cornet A.
34086,1.09,1,0.908262542,5/16/2022,Parrizas Diaz N.
35356,1.16,1,0.908245835,10/7/2022,Swiatek I.
26082,2.72,0,0.908239804,6/26/2018,Sabalenka A.
21686,1.12,1,0.908238688,9/3/2016,Halep S.
31563,1.26,1,0.908189224,4/29/2021,Barty A.
26392,2.71,0,0.908180994,8/3/2018,Petkovic A.
28037,1.53,1,0.908134302,4/30/2019,Hsieh S.W.
29471,1.43,1,0.908067954,10/5/2019,Barty A.
22037,1.11,1,0.908049083,10/11/2016,Wozniacki C.
17017,1.41,1,0.908011429,10/8/2014,Erakovic M.
26945,1.83,1,0.907979064,10/2/2018,Wang Q.
17208,1.11,1,0.907947517,1/7/2015,Wozniacki C.
13256,2.55,0,0.907920968,5/13/2013,Bertens K.
32291,1.4,1,0.907914817,7/16/2021,Burel C.
17965,1.56,1,0.907904925,4/14/2015,Gibbs N.
26684,2.83,0,0.907892419,9/11/2018,Pegula J.
21152,1.3,1,0.907879081,6/28/2016,Gavrilova D.
21072,2.71,0,0.907867439,6/21/2016,Bondarenko K.
35456,1.38,1,0.907867332,10/19/2022,Ostapenko J.
21490,1.47,1,0.907860432,8/4/2016,Duan Y.Y.
19300,1.46,1,0.907801553,9/23/2015,Kuznetsova S.
12424,1.19,1,0.907790896,1/15/2013,Kuznetsova S.
30184,2.4,0,0.907749505,8/11/2020,Williams V.
15891,4.14,0,0.90774219,5/29/2014,Parmentier P.
31547,1.2,1,0.907742184,4/23/2021,Mertens E.
18221,1.34,1,0.907723339,5/18/2015,Lisicki S.
21118,2.75,0,0.907708758,6/27/2016,Barthel M.
20426,1.37,1,0.907674249,4/5/2016,Bouchard E.
29076,1.15,1,0.907673691,8/27/2019,Kvitova P.
29784,1.61,1,0.907641789,1/20/2020,Zidansek T.
30388,1.3,1,0.907620361,9/5/2020,Kvitova P.
35755,1.44,1,0.907583687,1/31/2023,Zhang S.
19159,1.62,1,0.907579428,9/5/2015,Lepchenko V.
25874,1.08,1,0.907557619,5/30/2018,Svitolina E.
22166,1.63,1,0.90754176,10/29/2016,Kerber A.
15857,1.09,1,0.907537348,5/27/2014,Makarova E.
33260,1.28,1,0.907532654,1/12/2022,Zidansek T.
26723,1.56,1,0.907497371,9/14/2018,Marino R.
28537,1.48,1,0.907377332,6/24/2019,Hsieh S.W.
20189,1.22,1,0.90735594,3/4/2016,Svitolina E.
28013,1.28,1,0.907345679,4/25/2019,Martic P.
34163,1.1,1,0.907305577,5/23/2022,Andreescu B.
33816,1.71,1,0.907278459,4/4/2022,Bjorklund M.
32230,1.34,1,0.90727602,7/12/2021,Konjuh A.
32748,3.68,0,0.907262713,9/17/2021,Samsonova L.
12778,1.12,1,0.907243834,2/28/2013,Morita A.
23610,1.17,1,0.907237995,6/28/2017,Halep S.
29218,2.04,0,0.907216052,9/13/2019,Peterson R.
29694,1.1,1,0.907207744,1/9/2020,Williams S.
24645,1.74,1,0.907183703,10/19/2017,Mertens E.
27980,3.28,0,0.907166072,4/23/2019,Arruabarrena L.
13017,1.27,1,0.907146977,4/2/2013,Lepchenko V.
17594,1.45,1,0.9071459,2/25/2015,Garcia C.
34704,2.61,0,0.907126342,7/23/2022,Pera B.
24096,1.09,1,0.907121759,8/28/2017,Muguruza G.
17022,4.7,0,0.907103848,10/9/2014,Zheng S.
26041,1.67,1,0.907103199,6/22/2018,Sevastova A.
26169,1.89,1,0.907031017,7/4/2018,Safarova L.
20905,1.39,1,0.906996599,5/26/2016,Parmentier P.
27130,1.75,1,0.906994841,10/25/2018,Pliskova Ka.
34580,1.4,1,0.906974961,7/6/2022,Halep S.
30045,2.86,0,0.90694859,2/26/2020,Jabeur O.
34874,2.28,0,0.906937838,8/12/2022,Zheng Q.
13201,1.18,1,0.906900017,5/5/2013,Kuznetsova S.
23597,1.78,1,0.906896,6/26/2017,Peng S.
23672,3.38,0,0.906895444,7/4/2017,Kucova K.
28173,3.82,0,0.90689171,5/14/2019,Williams V.
22867,3.55,0,0.906868202,3/26/2017,Ozaki R.
19115,1.24,1,0.906807561,9/1/2015,Konta J.
30690,1.67,1,0.906799102,1/6/2021,Jabeur O.
19121,1.29,1,0.906770747,9/2/2015,Svitolina E.
26149,1.81,1,0.906769509,7/3/2018,Arruabarrena L.
22578,2.5,0,0.906737525,2/21/2017,Sevastova A.
25292,2.13,0,0.90673686,3/22/2018,Hsieh S.W.
25085,1.88,1,0.906704471,2/20/2018,Wang Q.
32310,1.24,1,0.906672084,7/19/2021,Teichmann J.
20658,1.38,1,0.90663301,5/1/2016,Vesnina E.
25783,4.08,0,0.906630799,5/23/2018,Putintseva Y.
22818,3.4,0,0.906561397,3/23/2017,Cepelova J.
16385,1.4,1,0.906559312,8/1/2014,Lepchenko V.
28347,1.2,1,0.906555053,5/29/2019,Stephens S.
17031,1.25,1,0.906533131,10/10/2014,Pliskova Ka.
13696,1.65,1,0.906507692,6/25/2013,Barthel M.
26610,1.19,1,0.906499401,8/29/2018,Sevastova A.
15386,1.74,1,0.906488387,4/1/2014,Rybarikova M.
24766,1.09,1,0.906474287,1/5/2018,Wozniacki C.
12735,1.02,1,0.906453294,2/27/2013,Zhang S.
30570,1.21,1,0.906452093,9/29/2020,Ferro F.
34306,1.5,1,0.906427465,6/10/2022,Rogers S.
23866,3.4,0,0.906404275,7/27/2017,Lu J.J
31519,1.14,1,0.906362513,4/20/2021,Krejcikova B.
26856,1.4,1,0.906350851,9/24/2018,Zhang S.
35682,1.2,1,0.906329608,1/18/2023,Ostapenko J.
35387,1.65,1,0.906322611,10/11/2022,Golubic V.
26453,1.52,1,0.906320381,8/10/2018,Halep S.
15338,1.27,1,0.906289309,3/22/2014,Kvitova P.
31441,1.37,1,0.906219261,4/8/2021,Badosa P.
23845,1.16,1,0.906196455,7/25/2017,Wozniacki C.
30830,1.21,1,0.906176713,2/3/2021,Putintseva Y.
17706,1.58,1,0.906166328,3/12/2015,Pavlyuchenkova A.
23952,2.3,0,0.906160101,8/8/2017,Radwanska A.
24306,4.06,0,0.906155962,9/19/2017,Han X.
31321,1.24,1,0.906089401,3/25/2021,Sabalenka A.
29997,1.56,1,0.906044927,2/23/2020,Ostapenko J.
23609,1.5,1,0.906003663,6/28/2017,Kerber A.
19821,1.07,1,0.906000465,1/18/2016,Sharapova M.
25943,1.6,1,0.905979211,6/12/2018,Diyas Z.
26087,1.68,1,0.905975976,6/27/2018,Pliskova Ka.
16698,2.05,0,0.9059127,9/9/2014,Date Krumm K.
27503,1.36,1,0.905909085,2/13/2019,Bertens K.
15909,1.25,1,0.905881843,5/30/2014,Kerber A.
18323,1.08,1,0.90587889,5/27/2015,Suarez Navarro C.
26909,1.53,1,0.905842739,9/29/2018,Sabalenka A.
30927,1.42,1,0.905832502,2/9/2021,Li A.
35222,3.5,0,0.905799174,9/21/2022,Wickmayer Y.
32170,1.71,1,0.905782927,7/3/2021,Muchova K.
27713,1.75,1,0.905775686,3/12/2019,Andreescu B.
29594,1.78,1,0.90577381,10/22/2019,Bertens K.
28009,1.63,1,0.905773149,4/25/2019,Kontaveit A.
18662,1.37,1,0.905768273,7/6/2015,Radwanska A.
12862,1.12,1,0.905761852,3/10/2013,Ivanovic A.
25409,1.2,1,0.905754294,4/5/2018,Babos T.
24315,1.58,1,0.905751992,9/20/2017,Sorribes Tormo S.
27223,1.28,1,0.905714645,1/3/2019,Williams V.
33988,1.28,1,0.905669883,5/1/2022,Rybakina E.
32213,1.42,1,0.905664628,7/10/2021,Barty A.
28599,1.35,1,0.90565707,7/1/2019,Sakkari M.
33709,3.19,0,0.905648267,3/22/2022,Rogers S.
21034,1.22,1,0.905607662,6/16/2016,Keys M.
28196,1.21,1,0.905586036,5/16/2019,Osaka N.
18325,1.35,1,0.905573017,5/27/2015,Muguruza G.
13730,1.17,1,0.905553965,6/27/2013,Vinci R.
13347,1.41,1,0.905551047,5/22/2013,Stephens S.
22185,1.23,1,0.905547691,1/1/2017,Niculescu M.
33896,1.88,0,0.905517118,4/19/2022,Andreescu B.
21423,1.16,1,0.905462391,7/27/2016,Cibulkova D.
20915,1.6,1,0.905454266,5/28/2016,Bertens K.
13119,4.36,0,0.905410083,4/24/2013,Shvedova Y.
34760,1.22,1,0.905400811,7/29/2022,Bouzkova M.
27417,7.05,0,0.905390329,1/20/2019,Collins D.
27974,3.35,0,0.905388807,4/23/2019,Minnen G.
22328,1.33,1,0.905346271,1/12/2017,Niculescu M.
31865,1.17,1,0.905317804,6/4/2021,Badosa P.
33882,1.45,1,0.905289947,4/8/2022,Alexandrova E.
17159,2.3,0,0.905279111,1/5/2015,Kudryavtseva A.
17886,1.47,1,0.905271834,4/6/2015,Begu I.
28060,1.56,1,0.905236869,5/1/2019,Strycova B.
31303,2.9,0,0.905222446,3/24/2021,Sanders S.
21966,1.28,1,0.905206299,10/3/2016,Radwanska A.
23363,1.14,1,0.905190766,5/29/2017,Putintseva Y.
31616,1.3,1,0.905187808,5/6/2021,Barty A.
17161,2.57,0,0.905162283,1/5/2015,Lucic M.
20196,3.67,0,0.905155511,3/5/2016,Watson H.
27056,1.51,1,0.905154811,10/13/2018,Giorgi C.
21365,1.35,1,0.905151207,7/22/2016,Putintseva Y.
29308,1.1,1,0.905146687,9/19/2019,Kenin S.
20359,1.32,1,0.905145265,3/25/2016,Konta J.
31034,1.22,1,0.905129034,2/15/2021,Barty A.
21465,4.29,0,0.905117172,8/2/2016,Zhang Yi.
27521,1.59,1,0.905104408,2/17/2019,Tsurenko L.
25941,1.13,1,0.905086239,6/12/2018,Barty A.
17077,2.4,0,0.905031403,10/14/2014,Allertova D.
17622,1.03,1,0.90502927,3/2/2015,Putintseva Y.
12718,1.43,1,0.905028981,2/26/2013,Begu I.
24332,1.37,1,0.905028122,9/21/2017,Krunic A.
34266,3.13,0,0.905009927,6/7/2022,Golubic V.
30453,1.54,1,0.905002546,9/15/2020,Muguruza G.
