match,PSW,win0,confidence0,date,winner
25758,1.23,1,0.993730242082051,2018-05-21,Babos T.
22059,6.35,0,0.9937299191951752,2016-10-13,Wang Q.
19753,1.6,1,0.993713024684361,2016-01-10,Jankovic J.
28282,4.31,0,0.9937079930305481,2019-05-26,Potapova A.
16207,1.79,1,0.9936869942148526,2014-07-08,Scheepers C.
21345,8.38,0,0.993670870576586,2016-07-20,Ozaki R.
27786,1.16,1,0.9936447143554688,2019-03-23,Barty A.
33240,2.87,0,0.9936408036947251,2022-01-11,Davis L.
31981,1.5,1,0.9936386729989733,2021-06-17,Azarenka V.
27180,1.26,1,0.9936105751991272,2019-01-01,Kvitova P.
11623,4.72,0,0.9936042158092772,2012-08-15,Hlavackova A.
31701,1.23,1,0.9936012623139792,2021-05-18,Tomljanovic A.
11064,4.76,0,0.9935897397994994,2012-06-01,Kuznetsova S.
20557,1.35,1,0.9935864950929371,2016-04-22,Radwanska A.
30389,1.46,1,0.9935786032676698,2020-09-05,Williams S.
14066,1.18,1,0.9935582305703843,2013-08-12,Kerber A.
10047,3.08,0,0.9935570444379535,2012-01-21,Zheng J.
12346,1.31,1,0.9935522625276022,2013-01-08,Kerber A.
23829,1.54,1,0.9935517996549607,2017-07-25,Wang Yaf.
29252,3.38,0,0.9935456139700755,2019-09-16,Gibbs N.
22756,4.26,0,0.9935416921547482,2017-03-12,Garcia C.
27984,2.82,0,0.9935308970723834,2019-04-23,Rybakina E.
9954,1.07,1,0.9935283608947482,2012-01-16,Schiavone F.
25187,1.54,1,0.9935083135962487,2018-03-08,Vickery S.
24098,1.22,1,0.993498066663742,2017-08-28,Garcia C.
28724,1.54,1,0.9934746819734573,2019-07-16,Kudermetova V.
14112,1.05,1,0.9934580057859421,2013-08-16,Williams S.
11481,1.44,1,0.9934099796840122,2012-07-22,Hercog P.
13518,1.13,1,0.9933975762128829,2013-06-11,Cornet A.
22947,1.17,1,0.9933936335359299,2017-04-06,Wozniacki C.
14454,5.85,0,0.9933882737159728,2013-09-28,Radwanska U.
17382,1.09,1,0.9933868919951576,2015-01-22,Williams S.
13493,1.93,1,0.9933847814053296,2013-06-06,Sharapova M.
12219,1.13,1,0.9933451272760118,2012-11-03,Wozniacki C.
31233,1.59,1,0.993342239345823,2021-03-15,Stojanovic N.
13974,1.08,1,0.9933149927003043,2013-07-30,Suarez Navarro C.
24141,5.98,0,0.99329698741436,2017-08-30,Hibino N.
22877,1.34,1,0.9932922498385112,2017-03-28,Halep S.
21113,1.33,1,0.9932725685834887,2016-06-27,Erakovic M.
20733,1.24,1,0.9932249740191867,2016-05-12,Muguruza G.
33648,1.22,1,0.9932171998705182,2022-03-11,Halep S.
30962,2.17,0,0.9932136476039886,2021-02-11,Kanepi K.
17839,1.45,1,0.9932038762739726,2015-03-28,Suarez Navarro C.
27030,1.13,1,0.9931981913532528,2018-10-11,Wang Q.
21249,1.4,1,0.9931969285011292,2016-07-12,Niculescu M.
12425,1.18,1,0.9931954203333174,2013-01-15,Peng S.
19086,1.31,1,0.99318252154759,2015-08-31,Svitolina E.
32638,1.12,1,0.9931779575347901,2021-09-01,Mertens E.
30572,1.16,1,0.993161416053772,2020-09-29,Martic P.
17045,1.45,1,0.9931608728000095,2014-10-11,Pliskova Ka.
27553,1.81,1,0.9931575274467468,2019-02-19,Suarez Navarro C.
24863,2.64,0,0.9931566655635833,2018-01-15,Bertens K.
15923,1.95,0,0.9931363463401796,2014-05-31,Kuznetsova S.
16905,1.07,1,0.9931349572113582,2014-09-27,Lisicki S.
28329,1.32,1,0.9931345030239651,2019-05-28,Puig M.
13817,2.44,0,0.9931233721971513,2013-07-11,Scheepers C.
12002,1.45,1,0.9930981887238366,2012-09-26,Stosur S.
27944,1.48,1,0.9930888775416783,2019-04-11,Lapko V.
28720,8.79,0,0.9930863669940403,2019-07-16,Waltert S.
26319,1.57,1,0.9930820097525915,2018-07-25,Liang E.S.
18682,1.54,1,0.993079075217247,2015-07-14,Kovinic D.
11436,1.22,1,0.9930783714566911,2012-07-17,Mchale C.
32850,1.17,1,0.9930374744960239,2021-09-30,Svitolina E.
9991,1.07,1,0.9930361484629767,2012-01-17,Peer S.
25651,1.39,1,0.993034170610564,2018-05-06,Suarez Navarro C.
10635,1.19,1,0.993027577996254,2012-04-11,Jankovic J.
31222,1.71,1,0.9930252501368524,2021-03-12,Krejcikova B.
29337,1.57,1,0.993012511531512,2019-09-22,Muchova K.
16127,5.8,0,0.9929879808425903,2014-06-25,Jovanovski B.
18279,1.31,1,0.9929511866399221,2015-05-25,Mitu A.
16970,3.9,0,0.9929298489434378,2014-10-06,Liu F.
22841,1.39,1,0.9929296014990125,2017-03-24,Muguruza G.
27982,2.19,0,0.9929287359118462,2019-04-23,Kudermetova V.
28296,1.19,1,0.9929156005382538,2019-05-27,Vekic D.
30855,1.97,1,0.9929081031084062,2021-02-05,Kanepi K.
20451,1.31,1,0.9929013033424104,2016-04-06,Giorgi C.
21185,6.73,0,0.9928691855498721,2016-06-30,Sasnovich A.
32075,1.4,1,0.9928462266921997,2021-06-28,Boulter K.
25392,1.07,1,0.9928452731030327,2018-04-04,Muguruza G.
13408,4.01,0,0.9928354060649872,2013-05-27,Svitolina E.
10922,1.37,1,0.9928315218857355,2012-05-22,Lucic M.
23016,2.27,0,0.992821886241436,2017-04-13,Larsson J.
12185,3.41,0,0.9928213839871542,2012-10-19,Arvidsson S.
26136,6.67,0,0.9928202155658177,2018-07-03,Diatchenko V.
26280,2.24,0,0.9928186994791032,2018-07-20,Minella M.
28208,1.15,1,0.9928082487412861,2019-05-19,Zheng S.
11615,1.56,1,0.9928043854236605,2012-08-14,Radwanska U.
31907,1.32,1,0.9928025375093732,2021-06-08,Diyas Z.
25861,1.25,1,0.992792621254921,2018-05-29,Zhang S.
14908,1.05,1,0.9927799075841904,2014-01-16,Sharapova M.
24224,1.23,1,0.9927683452197483,2017-09-12,Maria T.
11862,1.21,1,0.9927590163264955,2012-09-12,Radwanska U.
9990,1.37,1,0.9927579243694032,2012-01-17,Pavlyuchenkova A.
23958,1.59,1,0.9927574660522597,2017-08-08,Garcia C.
13846,1.06,1,0.9927544311114721,2013-07-16,Zakopalova K.
14979,1.43,1,0.9927486851385662,2014-01-30,Date Krumm K.
21689,1.24,1,0.9926907437188284,2016-09-03,Radwanska A.
25508,1.1,1,0.9926487105233328,2018-04-24,Wozniacki C.
23820,1.09,1,0.9926473955597197,2017-07-24,Wang Q.
26375,4.28,0,0.9926306784152985,2018-08-01,Petkovic A.
10351,10.25,0,0.9926261002676828,2012-03-02,Hsieh S.W.
20427,1.53,1,0.9926212010213307,2016-04-05,Putintseva Y.
12773,1.35,1,0.99261677307742,2013-02-28,Niculescu M.
29535,1.54,1,0.992582157254219,2019-10-13,Peterson R.
11885,5.09,0,0.9925775892393929,2012-09-14,Oudin M.
24189,1.28,1,0.992576152256557,2017-09-03,Keys M.
14299,1.46,1,0.9925707054138184,2013-09-10,Doi M.
22579,2.04,0,0.9925608696682113,2017-02-21,Wang Q.
13554,1.36,1,0.9925594445637296,2013-06-12,Rybarikova M.
15467,1.39,1,0.9925439503788948,2014-04-08,Pironkova T.
17994,3.46,0,0.9925351457936423,2015-04-21,Melnikova M.
11388,1.19,1,0.9925349217653274,2012-07-10,Suarez Navarro C.
10841,1.14,1,0.992533712216786,2012-05-10,Radwanska A.
15418,1.27,1,0.9925226145982743,2014-04-02,Williams V.
32306,1.62,1,0.9925162477152689,2021-07-18,Zidansek T.
22881,2.5,0,0.9925089319944382,2017-03-30,Wozniacki C.
21868,1.63,1,0.9924580702781677,2016-09-26,Strycova B.
12085,3.18,0,0.9924567222595214,2012-10-09,Puchkova O.
32469,1.65,1,0.992446208000183,2021-08-18,Osaka N.
16552,2.52,0,0.9924397627512613,2014-08-25,Pironkova T.
29946,2.47,0,0.9924062946864537,2020-02-14,Alexandrova E.
12912,1.21,1,0.9923739899056297,2013-03-20,Muguruza G.
22473,1.39,1,0.9923637802260261,2017-01-31,Peng S.
11256,2.53,0,0.992349109692233,2012-06-25,Foretz S.
15157,1.29,1,0.9923417833021712,2014-02-26,Cibulkova D.
28625,1.38,1,0.9923307716846465,2019-07-02,Mladenovic K.
33379,1.23,1,0.9923135488373893,2022-01-21,Pegula J.
32719,1.48,1,0.9923089824404036,2021-09-14,Minnen G.
24805,1.07,1,0.9922967182738439,2018-01-09,Barty A.
27548,1.08,1,0.9922962437357222,2019-02-19,Kerber A.
23438,1.33,1,0.9922386634349823,2017-06-03,Halep S.
18969,1.07,1,0.9922355379377092,2015-08-15,Williams S.
18784,2.4,0,0.9922140244642894,2015-07-24,Radwanska U.
15822,1.05,1,0.9921919852495193,2014-05-25,Suarez Navarro C.
11589,2.14,0,0.9921850991249084,2012-08-12,Safarova L.
19295,1.42,1,0.9921707858358112,2015-09-23,Muguruza G.
18320,1.12,1,0.9921677112579346,2015-05-27,Ivanovic A.
21442,1.08,1,0.9921575934546335,2016-07-31,Cepede Royg V.
14780,1.15,1,0.9921512612274715,2014-01-06,Stosur S.
31247,1.31,1,0.9921364781686239,2021-03-16,Fernandez L.A.
11249,1.08,1,0.99213513646807,2012-06-25,Kirilenko M.
16789,3.98,0,0.9921244921854565,2014-09-16,Martic P.
17183,1.08,1,0.9921088262966702,2015-01-06,Kvitova P.
26646,3.78,0,0.9920897293090821,2018-08-31,Tsurenko L.
18016,3.12,0,0.9920881472315106,2015-04-27,Siniakova K.
27869,1.29,1,0.992067000440189,2019-04-03,Martic P.
29779,1.17,1,0.9920537084341048,2020-01-20,Kvitova P.
25491,1.54,1,0.9920500439405441,2018-04-14,Mertens E.
30895,1.33,1,0.992031723856926,2021-02-08,Kasatkina D.
11596,1.61,1,0.9920187395811081,2012-08-13,Kvitova P.
13098,1.49,1,0.9920143653452396,2013-04-12,Beck A.
27314,1.16,1,0.9920087007113862,2019-01-14,Kontaveit A.
24764,1.26,1,0.9920012927055358,2018-01-05,Goerges J.
25988,1.72,1,0.991993372780936,2018-06-17,Barty A.
17367,1.33,1,0.9919661527872086,2015-01-21,Goerges J.
15729,1.37,1,0.9919653366293225,2014-05-14,Ivanovic A.
32819,1.17,1,0.9919467312097549,2021-09-28,Kontaveit A.
32326,1.83,1,0.9919222475588322,2021-07-20,Danilovic O.
29654,1.97,1,0.9919127005338668,2020-01-07,Rybakina E.
32772,4.31,0,0.9918991971015931,2021-09-23,Martincova T.
21170,7.31,0,0.991890633872577,2016-06-30,Boserup J.
15638,2.19,0,0.9918541251420974,2014-05-03,Suarez Navarro C.
11090,2.98,0,0.9918428778648377,2012-06-07,Errani S.
16104,1.26,1,0.9918271315097809,2014-06-24,Cornet A.
10968,1.08,1,0.9918208490099226,2012-05-27,Williams V.
30038,4.42,0,0.9918203204870224,2020-02-25,Putintseva Y.
27284,1.52,1,0.9917673315320695,2019-01-09,Cornet A.
24158,3.32,0,0.9917612421512602,2017-08-31,Makarova E.
21256,1.39,1,0.9917576226166316,2016-07-12,Siegemund L.
15414,1.65,1,0.9917522996664047,2014-04-02,Bencic B.
15969,2.2,0,0.9917463511228561,2014-06-11,Flipkens K.
22859,7.71,0,0.991728401184082,2017-03-26,Arruabarrena L.
17335,1.04,1,0.9917281021390644,2015-01-20,Williams S.
25794,1.84,1,0.9917137594223023,2018-05-25,Cibulkova D.
27776,1.49,1,0.9916953977516721,2019-03-22,Barty A.
21038,1.22,1,0.9916880200590406,2016-06-16,Keys M.
29731,2.57,0,0.9916582672936577,2020-01-14,Rodionova Ar.
9993,1.17,1,0.9916512437377657,2012-01-17,Lisicki S.
20165,1.57,1,0.9916499580442907,2016-03-01,Broady N.
21099,1.28,1,0.9916494315011162,2016-06-23,Pliskova Ka.
25643,1.38,1,0.9916466852596827,2018-05-06,Sharapova M.
24916,1.55,1,0.9916421358074461,2018-01-18,Barty A.
11231,2.98,0,0.9916194407429014,2012-06-21,Paszek T.
27593,1.62,1,0.991616395711899,2019-02-22,Vondrousova M.
30245,1.24,1,0.9916108693395341,2020-08-23,Kontaveit A.
23127,2.52,0,0.9916023254394531,2017-05-03,Lepchenko V.
27682,4.23,0,0.991601738844599,2019-03-09,Bonaventure Y.
10653,9.5,0,0.9915999921730586,2012-04-12,Beygelzimer Y.
27243,1.79,1,0.9915874450653792,2019-01-07,Putintseva Y.
19863,1.26,1,0.9915821385383607,2016-01-19,Keys M.
24386,1.08,1,0.9915727737971716,2017-09-25,Kozlova K.
23966,1.42,1,0.9915446597337723,2017-08-09,Pliskova Ka.
11458,1.49,1,0.9915117113930838,2012-07-18,Pavlyuchenkova A.
14342,1.4,1,0.9915061851342518,2013-09-16,Dushevina V.
22972,2.56,0,0.9915051398277284,2017-04-10,Krunic A.
16328,1.42,1,0.99149498292378,2014-07-24,Svitolina E.
21279,1.61,1,0.9914945196608702,2016-07-15,Goerges J.
27009,1.11,1,0.991463698063578,2018-10-09,Muguruza G.
32365,1.6,1,0.9914629936218261,2021-07-24,Zanevska M.
16613,1.08,1,0.9914556516919818,2014-08-27,Kerber A.
11237,5.53,0,0.9914547461271287,2012-06-22,Paszek T.
12741,1.44,1,0.9914506183351788,2013-02-27,Daniilidou E.
16965,1.13,1,0.9914486907209669,2014-10-06,Keys M.
17537,2.86,0,0.991445963723319,2015-02-18,Safarova L.
28058,2.98,0,0.9914329290390015,2019-04-30,Schmiedlova A.
12575,2.35,0,0.9914242180756159,2013-02-12,Niculescu M.
11726,1.34,1,0.9914191865921023,2012-08-27,Petrova N.
14580,1.25,1,0.9914107088531766,2013-10-14,Niculescu M.
24237,1.5,1,0.9914038053580693,2017-09-13,Babos T.
25737,1.5,1,0.9914030849933624,2018-05-19,Svitolina E.
20909,4.15,0,0.9913761138916015,2016-05-27,Rogers S.
13259,1.15,1,0.9913600619350159,2013-05-13,Stosur S.
24894,1.26,1,0.9913583242893219,2018-01-16,Vesnina E.
22389,1.11,1,0.9913568667003088,2017-01-17,Konta J.
15847,1.09,1,0.9913463343892779,2014-05-26,Lisicki S.
11770,9.65,0,0.9913303358214244,2012-08-29,Robson L.
12325,2.44,0,0.9913280230263871,2013-01-07,Vinci R.
30692,1.19,1,0.9913198482990265,2021-01-07,Zvonareva V.
14985,1.6,1,0.9913114229838054,2014-01-30,Flipkens K.
16430,5.0,0,0.9913043953691211,2014-08-06,Rogers S.
14829,10.5,0,0.991288377046585,2014-01-13,Kumkhum L.
11675,1.25,1,0.9912802066121783,2012-08-21,Wozniacki C.
21241,1.68,1,0.9912668132781982,2016-07-11,Minella M.
11088,1.31,1,0.9912444182378904,2012-06-06,Kvitova P.
15685,1.18,1,0.9912418878078461,2014-05-08,Li N.
14974,2.37,0,0.991209928691387,2014-01-29,Voskoboeva G.
20304,1.28,1,0.9911981528145927,2016-03-22,Tsurenko L.
18498,1.75,1,0.99119279657801,2015-06-20,Kerber A.
18864,3.12,0,0.9911923336982728,2015-08-03,Gibbs N.
17129,2.24,0,0.9911921152472496,2014-10-29,Muguruza G.
15911,1.05,1,0.9911544889211655,2014-05-30,Sharapova M.
16034,8.6,0,0.9911503604480199,2014-06-18,Beck A.
10164,1.08,1,0.9911467715672085,2012-02-15,Radwanska A.
12956,1.13,1,0.9911448505946568,2013-03-23,Li N.
10488,1.16,1,0.9911193943023682,2012-03-22,Stosur S.
28400,1.4,1,0.9910978674888612,2019-06-10,Rus A.
17751,1.16,1,0.9910977826799664,2015-03-16,Halep S.
24782,6.69,0,0.9910738216127666,2018-01-07,Perez E.
21323,1.51,1,0.9910699972936085,2016-07-19,Siegemund L.
31240,2.71,0,0.9910613422393798,2021-03-16,Gasparyan M.
32579,1.3,1,0.9910259391580309,2021-08-30,Kerber A.
28752,4.52,0,0.9910175349031176,2019-07-19,Di Giuseppe M.
32761,1.52,1,0.9909931755065918,2021-09-21,Putintseva Y.
17468,2.16,0,0.9909762768149377,2015-02-13,Erakovic M.
33180,1.12,1,0.9909638595581056,2022-01-06,Azarenka V.
31440,1.29,1,0.9909607621601653,2021-04-08,Gauff C.
19134,1.28,1,0.9909482356480189,2015-09-02,Vinci R.
21357,1.59,1,0.9909383794069292,2016-07-21,Bellis C.
27939,2.48,0,0.9909374509538923,2019-04-10,Sharma A.
25339,1.13,1,0.9909349201406751,2018-03-26,Kerber A.
14178,1.06,1,0.9909067862374442,2013-08-27,Errani S.
20871,1.46,1,0.9908895371641433,2016-05-24,Chirico L.
32634,1.11,1,0.990887925880296,2021-09-01,Halep S.
28696,1.22,1,0.9908599736009326,2019-07-09,Halep S.
17379,1.06,1,0.990835680621011,2015-01-22,Radwanska A.
12690,1.28,1,0.9908299800327847,2013-02-22,Jankovic J.
25320,2.63,0,0.9908278086355755,2018-03-23,Collins D.
20343,1.11,1,0.9908225775616512,2016-03-24,Ivanovic A.
18402,1.74,1,0.9908191910386086,2015-06-09,Konta J.
10688,1.36,1,0.9908156320026943,2012-04-24,Muguruza Blanco G.
16095,1.05,1,0.990813285112381,2014-06-24,Halep S.
16574,1.13,1,0.9907900529248374,2014-08-26,Makarova E.
23885,1.27,1,0.9907824280432294,2017-07-31,Goerges J.
20585,4.71,0,0.990773470742362,2016-04-26,Hogenkamp R.
27119,1.5,1,0.9907624125480652,2018-10-19,Goerges J.
25082,1.47,1,0.9907621371746064,2018-02-19,Van Uytvanck A.
28959,1.68,1,0.9907568049430845,2019-08-13,Alexandrova E.
26160,1.49,1,0.9907524033955165,2018-07-03,Van Uytvanck A.
11238,1.32,1,0.9907468352999006,2012-06-22,Kerber A.
21431,1.39,1,0.9907439236130032,2016-07-28,Kerber A.
22307,1.27,1,0.9907376148871013,2017-01-10,Wozniacki C.
31358,1.09,1,0.9907373143945424,2021-03-28,Muguruza G.
24313,2.16,0,0.9907242688536643,2017-09-20,Rodina E.
10207,1.83,1,0.9907223632080215,2012-02-18,Arruabarrena-Vecino L.
27401,1.26,1,0.9907114398479463,2019-01-18,Kvitova P.
18249,1.12,1,0.9906746196746827,2015-05-21,Kerber A.
31767,1.31,1,0.990663716197014,2021-05-30,Tauson C.
30580,4.2,0,0.9906486868858337,2020-09-29,Hibino N.
17846,1.06,1,0.9906475819860185,2015-03-29,Williams S.
26857,1.68,1,0.9906339383125304,2018-09-24,Ferro F.
18106,2.24,0,0.990621883571148,2015-05-03,Vinci R.
22251,1.15,1,0.9906025281974247,2017-01-04,Kuznetsova S.
20359,3.85,0,0.990596587913377,2016-03-25,Babos T.
13072,1.17,1,0.9905673845325197,2013-04-08,Zakopalova K.
18824,3.13,0,0.9905552951778683,2015-07-28,Savchuk O.
18389,2.49,0,0.9905470768610637,2015-06-08,Nara K.
30593,1.22,1,0.9905415429387773,2020-09-30,Mertens E.
15743,1.18,1,0.9905228686332703,2014-05-15,Radwanska A.
10146,1.38,1,0.9905141007900237,2012-02-14,Benesova I.
31758,1.31,1,0.9905100394998279,2021-05-27,Cirstea S.
25019,1.24,1,0.9905061401639664,2018-02-12,Radwanska A.
30784,1.25,1,0.9904975444078445,2021-02-01,Pavlyuchenkova A.
32470,1.26,1,0.9904718434810638,2021-08-18,Krejcikova B.
12513,1.68,1,0.9904710102081299,2013-01-29,Kumkhum L.
33083,1.97,0,0.9904597652703523,2021-10-31,Kontaveit A.
26202,2.27,0,0.9904596461355686,2018-07-06,Goerges J.
32929,1.26,1,0.9904595911502839,2021-10-10,Svitolina E.
29923,2.53,0,0.9904509169714792,2020-02-11,Liang E.S.
14224,2.99,0,0.9904449373483656,2013-08-29,Riske A.
31668,1.58,1,0.990432552780424,2021-05-14,Pliskova Ka.
18789,1.46,1,0.9904177493708474,2015-07-24,Stosur S.
23105,1.49,1,0.9903992277383803,2017-05-02,Bacsinszky T.
23574,1.71,1,0.9903966389383589,2017-06-23,Bellis C.
20841,1.1,1,0.9903943385396684,2016-05-24,Keys M.
31318,1.29,1,0.9903910622426443,2021-03-25,Halep S.
10253,3.18,0,0.9903894186019898,2012-02-21,Soler Espinosa S.
12472,2.29,0,0.9903881413936615,2013-01-18,Makarova E.
19064,1.54,1,0.9903623521327972,2015-08-31,Konjuh A.
25033,1.76,1,0.990360949039459,2018-02-13,Garcia C.
17467,2.46,0,0.9903406326174735,2015-02-13,Pliskova Ka.
23906,2.03,0,0.9903315943479537,2017-08-02,Bouchard E.
21694,1.08,1,0.9903202680179052,2016-09-05,Williams S.
23024,2.33,0,0.9903045347332955,2017-04-14,Sasnovich A.
28693,2.07,0,0.9903039670416288,2019-07-08,Strycova B.
11782,11.75,0,0.990276746068682,2012-08-29,Begu I.
33737,1.08,1,0.9902643646512714,2022-03-23,Brengle M.
25730,1.47,1,0.990240542292595,2018-05-17,Svitolina E.
16245,1.27,1,0.9902369381700243,2014-07-13,Petkovic A.
31099,1.63,1,0.9902255615592003,2021-03-02,Sasnovich A.
19081,3.41,0,0.9901950183085032,2015-08-31,Cibulkova D.
16251,3.57,0,0.9901878159386772,2014-07-14,Arruabarrena L.
15912,4.01,0,0.9901835884366718,2014-05-30,Parmentier P.
18256,1.64,1,0.990157071352005,2015-05-24,Hercog P.
23724,1.53,1,0.9901436188817024,2017-07-06,Kuznetsova S.
30666,4.37,0,0.9901310634613036,2020-10-21,Sorribes Tormo S.
29103,1.3,1,0.9901275106838773,2019-08-29,Konta J.
27228,2.43,0,0.9901242401450873,2019-01-04,Andreescu B.
29276,1.17,1,0.9901236452375137,2019-09-17,Zheng S.
26234,2.34,0,0.99011829773585,2018-07-16,Zanevska M.
32317,1.61,1,0.9900793542464577,2021-07-19,Schmiedlova A.
13729,1.29,1,0.9900756265435902,2013-06-27,Cibulkova D.
16863,1.72,1,0.9900640216469764,2014-09-22,Keys M.
21482,1.13,1,0.9900535547733307,2016-08-03,Ozaki R.
23018,2.69,0,0.9900433726608755,2017-04-13,Giorgi C.
18623,1.1,1,0.9900350511074066,2015-07-01,Keys M.
29512,2.75,0,0.9900338697433471,2019-10-09,Petkovic A.
12545,1.5,1,0.9900268912315369,2013-02-01,Cirstea S.
17803,1.44,1,0.9900222791944231,2015-03-25,Bencic B.
21119,1.32,1,0.9900169832365853,2016-06-27,Pliskova Ka.
10857,1.36,1,0.9900140762329102,2012-05-14,Mchale C.
31491,3.08,0,0.9899963976655687,2021-04-16,Kovinic D.
28742,1.3,1,0.989986574649811,2019-07-17,Kuzmova V.
24286,8.41,0,0.9899720336709704,2017-09-19,Han N.L.
10319,1.46,1,0.989970580736796,2012-02-28,Begu I.
23608,1.43,1,0.9899180589119592,2017-06-28,Mladenovic K.
14384,5.0,0,0.9899001771211624,2013-09-19,Date Krumm K.
11200,5.81,0,0.9898872054474693,2012-06-19,Pironkova T.
16643,1.19,1,0.989874537587166,2014-08-30,Azarenka V.
11103,1.59,1,0.989847544516836,2012-06-12,Erakovic M.
30904,1.36,1,0.9898450497218543,2021-02-09,Sherif M.
26973,1.94,1,0.9898360335826872,2018-10-08,Hsieh S.W.
24753,2.57,0,0.9898356022153584,2018-01-04,Sasnovich A.
17530,2.96,0,0.9898346097128732,2015-02-18,Glushko J.
30326,1.13,1,0.9898253523451942,2020-09-01,Mertens E.
20484,1.31,1,0.9898084050416948,2016-04-12,Maria T.
22218,1.13,1,0.989806580032621,2017-01-03,Radwanska A.
23697,7.88,0,0.9898008980921338,2017-07-05,Brengle M.
24552,2.61,0,0.9897924384900502,2017-10-11,Errani S.
13810,1.58,1,0.9897646612780436,2013-07-11,Vinci R.
31631,1.34,1,0.9897545085634505,2021-05-11,Krejcikova B.
22935,1.29,1,0.9897530620438714,2017-04-05,Begu I.
11080,2.5,0,0.9897485233545306,2012-06-03,Errani S.
33226,1.14,1,0.9897397245679583,2022-01-10,Kontaveit A.
26587,1.07,1,0.9897250850711549,2018-08-28,Bouchard E.
20641,2.59,0,0.9897193524241448,2016-05-01,Knapp K.
23466,4.74,0,0.9897133718218122,2017-06-12,Rus A.
18617,1.26,1,0.9897105896472932,2015-07-01,Stephens S.
30616,1.44,1,0.9896973487309049,2020-10-01,Kenin S.
11045,1.2,1,0.9896735736301967,2012-05-31,Kanepi K.
16882,3.09,0,0.9896665274245399,2014-09-23,Riske A.
27931,1.5,1,0.9896616160869598,2019-04-09,Sorribes Tormo S.
17309,4.1,0,0.9896612221854072,2015-01-19,Wickmayer Y.
13736,1.1,1,0.9896554759570532,2013-06-27,Stosur S.
25434,1.53,1,0.9896529800891875,2018-04-07,Babos T.
27788,1.37,1,0.9896494821139744,2019-03-23,Wozniacki C.
28857,1.36,1,0.9896345077242171,2019-07-31,Svitolina E.
26037,1.27,1,0.989617556333542,2018-06-21,Riske A.
13791,9.94,0,0.9896152087620326,2013-07-09,Solovyeva V.
12633,1.47,1,0.9896127083301544,2013-02-19,Dominguez Lino L.
16492,1.33,1,0.989611777663231,2014-08-14,Jankovic J.
20777,1.24,1,0.9896060354369026,2016-05-17,Vesnina E.
28919,2.71,0,0.9896017505867141,2019-08-07,Bouzkova M.
20791,4.55,0,0.9895748032842364,2016-05-18,Duque-Marino M.
22072,1.23,1,0.9895656461375101,2016-10-13,Keys M.
17337,1.27,1,0.9895635729176657,2015-01-20,Lepchenko V.
19976,1.43,1,0.989512459720884,2016-02-11,Hsieh S.W.
26743,1.64,1,0.989501597881317,2018-09-17,Kontaveit A.
25547,2.14,0,0.9894950406253338,2018-04-27,Hercog P.
15103,12.5,0,0.9894898186411176,2014-02-21,Cornet A.
28876,2.81,0,0.9894827170031412,2019-08-03,Zheng S.
25217,1.23,1,0.9894814610481263,2018-03-10,Pliskova Ka.
10665,1.07,1,0.9894714896168028,2012-04-14,Wozniacki C.
32903,1.41,1,0.9894626700026646,2021-10-08,Tomljanovic A.
32169,2.61,0,0.9894609466195108,2021-07-03,Raducanu E.
16292,1.39,1,0.9894414315904889,2014-07-17,Kanepi K.
21803,1.62,1,0.9894280350208283,2016-09-20,Govortsova O.
18313,1.4,1,0.9894108295440672,2015-05-26,Smitkova T.
21588,3.53,0,0.9893967658281327,2016-08-29,Niculescu M.
17591,1.33,1,0.9893948948383332,2015-02-25,Kvitova P.
10189,1.29,1,0.9893761582885471,2012-02-16,Bartoli M.
10792,1.08,1,0.989375262941633,2012-05-05,Stosur S.
11015,1.07,1,0.989372872199331,2012-05-29,Kirilenko M.
25614,1.69,1,0.9893528849737985,2018-05-03,Zhang S.
30299,1.21,1,0.9893456236805235,2020-08-31,Sasnovich A.
33444,1.34,1,0.9893324058396477,2022-02-15,Jabeur O.
21537,1.32,1,0.9893315843173437,2016-08-18,Radwanska A.
15204,1.5,1,0.9893288016319275,2014-03-07,Bouchard E.
29122,1.24,1,0.9892968497957503,2019-08-30,Pliskova Ka.
23657,1.22,1,0.9892964606625693,2017-07-03,Osaka N.
26060,4.06,0,0.9892899322509766,2018-06-25,Dart H.
20441,1.41,1,0.9892887139320373,2016-04-06,Stosur S.
18164,1.16,1,0.989287769794464,2015-05-12,Suarez Navarro C.
32309,1.42,1,0.9892709466389247,2021-07-19,Vikhlyantseva N.
12362,2.25,0,0.9892531782388686,2013-01-09,Niculescu M.
27535,1.32,1,0.9892465894562857,2019-02-18,Cibulkova D.
30967,1.07,1,0.9892439424991607,2021-02-11,Mertens E.
13744,3.77,0,0.9892418238094873,2013-06-28,Kanepi K.
24454,1.31,1,0.989219019157546,2017-10-01,Cornet A.
18588,1.6,1,0.9892167687416076,2015-06-30,Rybarikova M.
22099,1.65,1,0.9892050319484301,2016-10-17,Garcia C.
32412,1.34,1,0.9891995702471051,2021-08-10,Kvitova P.
29474,1.27,1,0.989185083423342,2019-10-07,Watson H.
20220,1.55,1,0.9891753315925598,2016-03-10,Wickmayer Y.
11121,1.31,1,0.9891526047672545,2012-06-13,Makarova E.
25763,1.18,1,0.9891426042148044,2018-05-21,Barty A.
33326,1.21,1,0.9891398194858007,2022-01-18,Samsonova L.
20927,3.1,0,0.9891351137842449,2016-06-01,Putintseva Y.
