match,PSW,win0,confidence0,date,winner,,
33641,2.09,0,0.843994362,3/11/2022,Kalinskaya A.,,
31590,1.63,1,0.843927464,5/1/2021,Kudermetova V.,,
35683,1.2,1,0.84366677,1/18/2023,Ostapenko J.,0.2,4
29303,2.89,0,0.843573933,9/19/2019,Golubic V.,,
29301,1.1,1,0.843540324,9/19/2019,Kenin S.,,
27310,1.93,1,0.843469544,1/14/2019,Bencic B.,,
25636,1.26,1,0.843338619,5/6/2018,Vekic D.,,
33782,2.19,0,0.843281808,3/27/2022,Pegula J.,,
29326,1.27,1,0.843255031,9/21/2019,Kenin S.,,
31870,1.13,1,0.843192144,6/4/2021,Rybakina E.,,
33910,2.56,0,0.843121326,4/20/2022,Pliskova Ka.,,
25317,2.58,0,0.84303737,3/23/2018,Vekic D.,,
22415,1.17,1,0.842923602,1/19/2017,Williams S.,,
32074,1.18,1,0.842852395,6/28/2021,Keys M.,,
32936,1.71,1,0.842738516,10/10/2021,Haddad Maia B.,,
27830,2,1,0.842716193,4/1/2019,Flipkens K.,,
22710,1.35,1,0.842598729,3/9/2017,Goerges J.,,
22439,1.15,1,0.842516967,1/21/2017,Pliskova Ka.,,
34102,1.6,1,0.842341431,5/18/2022,Bronzetti L.,,
30867,1.4,1,0.842334769,2/6/2021,Muguruza G.,,
26400,3.33,0,0.842325199,8/4/2018,Collins D.,,
24764,1.17,1,0.842284045,1/5/2018,Halep S.,,
30509,1.13,1,0.842254414,9/21/2020,Alexandrova E.,,
23627,1.37,1,0.842221338,6/30/2017,Wozniacki C.,,
35789,1.59,1,0.842147769,2/2/2023,Potapova A.,0.59,11.8
33145,1.26,1,0.842145116,1/4/2022,Osaka N.,,
34192,1.64,1,0.842138346,5/25/2022,Fernandez L.A.,,
30354,1.23,1,0.842015258,9/2/2020,Sabalenka A.,,
23221,1.5,1,0.842008207,5/15/2017,Barthel M.,,
31258,5.06,0,0.841949937,3/17/2021,Cristian J.,,
29446,2.12,0,0.841866574,9/30/2019,Brady J.,,
34786,1.68,1,0.841865893,8/2/2022,Martincova T.,,
23763,2.58,0,0.841799734,7/17/2017,Chirico L.,,
32993,1.77,1,0.841799229,10/20/2021,Cornet A.,,
26462,1.53,1,0.841758757,8/12/2018,Halep S.,,
28881,1.56,1,0.841717311,8/3/2019,Giorgi C.,,
29311,1.54,1,0.841629731,9/19/2019,Muchova K.,,
31308,2.6,0,0.84157871,3/24/2021,Boulter K.,,
26751,1.18,1,0.841526664,9/18/2018,Azarenka V.,,
23641,3.14,0,0.841229053,7/3/2017,Bogdan A.,,
27723,1.51,1,0.84116896,3/15/2019,Kerber A.,,
29267,1.37,1,0.841096324,9/17/2019,Muchova K.,,
26030,1.4,1,0.840533918,6/21/2018,Sevastova A.,,
29984,1.9,0,0.840483787,2/20/2020,Halep S.,,
22449,3.43,0,0.840479326,1/22/2017,Vandeweghe C.,,
29335,1.57,1,0.840405924,9/22/2019,Muchova K.,,
30746,1.55,1,0.840313492,1/30/2021,Potapova A.,,
31126,1.46,1,0.840224174,3/4/2021,Badosa P.,,
26561,1.38,1,0.840221898,8/27/2018,Muguruza G.,,
25115,1.37,1,0.8400737,2/22/2018,Cibulkova D.,,
27364,2.07,0,0.840054737,1/15/2019,Brengle M.,,
30090,1.43,1,0.840023111,3/3/2020,Teichmann J.,,
25950,2.09,1,0.839954667,6/12/2018,Sabalenka A.,,
30780,1.24,1,0.839901392,2/1/2021,Williams S.,,
27989,1.44,1,0.839827237,4/24/2019,Azarenka V.,,
29021,2.2,0,0.839661776,8/23/2019,Linette M.,,
35659,1.54,1,0.839584591,1/17/2023,Townsend T.,0.54,10.8
22814,2.61,0,0.839414035,3/22/2017,Shvedova Y.,,
23661,1.15,1,0.83934674,7/3/2017,Halep S.,,
24820,1.66,1,0.839325197,1/10/2018,Niculescu M.,,
28929,2.29,0,0.839311338,8/8/2019,Kenin S.,,
35870,2.05,0,0.839310718,2/14/2023,Ostapenko J.,-1,-20
25006,1.35,1,0.839262852,2/1/2018,Goerges J.,,
22746,1.34,1,0.839186631,3/11/2017,Pliskova Ka.,,
26325,1.18,1,0.839007741,7/25/2018,Sevastova A.,,
33556,1.43,1,0.839007375,2/28/2022,Sorribes Tormo S.,,
27309,1.34,1,0.838981815,1/14/2019,Wang Yaf.,,
30588,3.02,0,0.838935806,9/29/2020,Bara I.,,
23764,2.74,0,0.838922616,7/17/2017,Buyukakcay C.,,
26671,1.21,1,0.838641584,9/7/2018,Williams S.,,
28355,1.23,1,0.838590371,5/30/2019,Barty A.,,
28235,1.65,1,0.838512604,5/22/2019,Kostyuk M.,,
29035,1.34,1,0.838451893,8/26/2019,Hsieh S.W.,,
24864,3.64,0,0.838388311,1/15/2018,Babos T.,,
23197,2.44,0,0.83823837,5/9/2017,Doi M.,,
33764,1.6,1,0.838229288,3/25/2022,Davis L.,,
23819,1.23,1,0.838171436,7/24/2017,Liu F.,,
24179,1.19,1,0.838062652,9/1/2017,Vandeweghe C.,,
28918,2.71,0,0.837917555,8/7/2019,Bouzkova M.,,
33343,1.1,1,0.837840992,1/19/2022,Krejcikova B.,,
29594,1.43,1,0.837840371,10/22/2019,Sabalenka A.,,
34344,1.3,1,0.837727063,6/14/2022,Bencic B.,,
31627,1.09,1,0.837651352,5/10/2021,Kvitova P.,,
22840,1.59,1,0.837560858,3/24/2017,Strycova B.,,
23652,1.15,1,0.837491918,7/3/2017,Keys M.,,
28867,1.27,1,0.837376585,8/1/2019,Suarez Navarro C.,,
23921,1.2,1,0.83735263,8/3/2017,Muguruza G.,,
23487,2.84,0,0.837286098,6/13/2017,Petkovic A.,,
34066,1.2,1,0.837151071,5/15/2022,Tan H.,,
30897,1.26,1,0.83697217,2/8/2021,Marino R.,,
34014,1.74,1,0.836837673,5/9/2022,Fernandez L.A.,,
32944,4.3,0,0.836813148,10/11/2021,Sasnovich A.,,
29355,1.45,1,0.836761343,9/23/2019,Kovinic D.,,
35959,3.74,0,0.83672729,2/23/2023,Krejcikova B.,-1,-20
30371,1.26,1,0.836474653,9/3/2020,Cornet A.,,
25395,1.53,1,0.836453445,4/4/2018,Errani S.,,
28847,1.25,1,0.836419314,7/30/2019,Vekic D.,,
28746,1.4,1,0.836277993,7/18/2019,Rybakina E.,,
26452,3.77,0,0.836208532,8/9/2018,Sabalenka A.,,
26764,1.44,1,0.836124809,9/18/2018,Hon P.,,
28142,1.41,1,0.835958534,5/8/2019,Bencic B.,,
25977,1.55,1,0.835695976,6/15/2018,Vandeweghe C.,,
23321,1.7,1,0.835692121,5/25/2017,Garcia C.,,
35421,1.75,1,0.835545711,10/15/2022,Collins D.,,
36122,3.32,0,0.835519173,3/15/2023,Cirstea S.,-1,-20
30318,1.24,1,0.83549763,9/1/2020,Brengle M.,,
31578,1.11,1,0.835079359,4/30/2021,Mertens E.,,
32226,1.34,1,0.834931402,7/12/2021,Konjuh A.,,
28961,1.94,1,0.8346807,8/13/2019,Sharapova M.,,
34098,1.25,1,0.834672765,5/17/2022,Liu C.,,
33738,1.4,1,0.834624195,3/23/2022,Begu I.,,
34333,2.57,0,0.834576702,6/14/2022,Cirstea S.,,
29466,1.38,1,0.834392475,10/3/2019,Osaka N.,,
32411,1.44,1,0.834306295,8/10/2021,Pavlyuchenkova A.,,
31616,1.3,1,0.834241309,5/6/2021,Barty A.,,
27508,1.23,1,0.834125262,2/14/2019,Svitolina E.,,
30308,3.21,0,0.834001455,9/1/2020,Bonaventure Y.,,
28260,1.32,1,0.833974095,5/23/2019,Siniakova K.,,
24615,2.71,0,0.833799023,10/17/2017,Lisicki S.,,
30637,1.56,1,0.833461252,10/4/2020,Svitolina E.,,
26424,1.13,1,0.833448727,8/7/2018,Bertens K.,,
35175,3.01,0,0.833346075,9/16/2022,Bogdan A.,,
32729,1.15,1,0.833321795,9/15/2021,Cornet A.,,
35731,1.78,1,0.8332205,1/23/2023,Sabalenka A.,0.78,15.6
24514,2.92,0,0.833180258,10/10/2017,Buzarnescu M.,,
33542,2.13,0,0.833108486,2/25/2022,Swiatek I.,,
25046,1.36,1,0.83305566,2/14/2018,Pliskova Ka.,,
25405,1.42,1,0.832994081,4/4/2018,Vesnina E.,,
26272,1.4,1,0.832989615,7/19/2018,Sorribes Tormo S.,,
23611,1.17,1,0.832875843,6/28/2017,Halep S.,,
35792,1.16,1,0.83285614,2/3/2023,Garcia C.,0.16,3.2
33627,1.37,1,0.832812907,3/10/2022,Osaka N.,,
32039,1.23,1,0.832762565,6/23/2021,Sabalenka A.,,
33029,1.94,0,0.832702815,10/25/2021,Stefanini L.,,
34747,1.56,1,0.832688398,7/28/2022,Golubic V.,,
22486,1.64,1,0.832387099,1/31/2017,Cornet A.,,
35557,1.15,1,0.832362787,1/9/2023,Bouzkova M.,0.15,3
26408,1.38,1,0.832263718,8/6/2018,Tsurenko L.,,
26993,1.44,1,0.832019042,10/9/2018,Pliskova Kr.,,
27380,1.22,1,0.831896729,1/16/2019,Garcia C.,,
23827,1.48,1,0.831893446,7/24/2017,Errani S.,,
28499,1.21,1,0.831864326,6/20/2019,Garcia C.,,
28026,2.86,0,0.831818903,4/28/2019,Martic P.,,
29565,1.6,1,0.831690795,10/16/2019,Ostapenko J.,,
23150,2.49,0,0.831489575,5/6/2017,Begu I.,,
31040,1.46,1,0.831305578,2/16/2021,Andreescu B.,,
33887,5.22,0,0.831165801,4/9/2022,Pigossi L.,,
32395,1.51,1,0.830952476,8/8/2021,Collins D.,,
22576,2.77,0,0.83086579,2/21/2017,Makarova E.,,
23486,1.24,1,0.83070001,6/13/2017,Vikhlyantseva N.,,
33875,2.46,0,0.830668801,4/8/2022,Bencic B.,,
30823,1.61,1,0.830640139,2/3/2021,Vondrousova M.,,
28166,1.36,1,0.830586814,5/13/2019,Kuzmova V.,,
25622,1.22,1,0.830258152,5/5/2018,Pliskova Ka.,,
35404,2.23,0,0.830175295,10/13/2022,Parrizas Diaz N.,,
29051,1.28,1,0.830109723,8/26/2019,Alexandrova E.,,
23983,1.33,1,0.830105221,8/10/2017,Halep S.,,
27181,1.66,1,0.829963712,1/1/2019,Sasnovich A.,,
23317,1.36,1,0.829619616,5/24/2017,Garcia C.,,
29478,1.53,1,0.829566067,10/7/2019,Garcia C.,,
25030,1.23,1,0.829435661,2/13/2018,Muguruza G.,,
22687,1.42,1,0.829311056,3/3/2017,Lucic-Baroni M.,,
31118,1.32,1,0.829286135,3/3/2021,Azarenka V.,,
36121,2.97,0,0.828853093,3/14/2023,Kvitova P.,-1,-20
33927,1.48,1,0.82883773,4/21/2022,Kontaveit A.,,
26399,2.23,0,0.828813477,8/4/2018,Sakkari M.,,
34041,3.86,0,0.828715581,5/11/2022,Collins D.,,
25181,1.3,1,0.828704185,3/8/2018,Wickmayer Y.,,
28547,2.85,0,0.828700707,6/25/2019,Alexandrova E.,,
28495,1.27,1,0.828621308,6/19/2019,Mertens E.,,
34796,2.19,0,0.82858142,8/3/2022,Marino R.,,
30160,1.27,1,0.8285488,8/7/2020,Yastremska D.,,
22888,4.18,0,0.828537461,4/3/2017,Broady N.,,
29019,1.52,1,0.828313511,8/22/2019,Siniakova K.,,
27778,1.24,1,0.828311257,3/22/2019,Vekic D.,,
25371,3.5,0,0.82823033,4/3/2018,Sanchez A.S.,,
26470,1.44,1,0.828219795,8/13/2018,Azarenka V.,,
31386,1.78,0,0.827722859,4/5/2021,Diyas Z.,,
30776,1.28,1,0.82769625,1/31/2021,Kasatkina D.,,
28509,1.23,1,0.827642633,6/21/2019,Barty A.,,
35650,1.77,0,0.827508,1/17/2023,Martic P.,-1,-20
23028,2.14,0,0.827493792,4/15/2017,Schiavone F.,,
26603,1.27,1,0.82744176,8/28/2018,Osaka N.,,
32108,1.39,1,0.827217611,6/30/2021,Swiatek I.,,
24470,3,0,0.827150095,10/2/2017,Mertens E.,,
27370,1.1,1,0.82703811,1/16/2019,Kvitova P.,,
30562,1.17,1,0.826898164,9/28/2020,Bertens K.,,
22444,2.92,0,0.826823915,1/21/2017,Makarova E.,,
28912,1.3,1,0.826763309,8/7/2019,Halep S.,,
30593,1.54,1,0.826636312,9/30/2020,Garcia C.,,
28291,2.7,0,0.826583635,5/27/2019,Stosur S.,,
34855,3.63,0,0.826540429,8/10/2022,Putintseva Y.,,
26331,1.37,1,0.826510979,7/26/2018,Siegemund L.,,
26432,1.37,1,0.826498557,8/8/2018,Sevastova A.,,
22794,3.58,0,0.826449926,3/21/2017,Errani S.,,
26293,1.4,1,0.826446193,7/23/2018,Liang E.S.,,
30128,1.76,1,0.826292419,3/6/2020,Bouzkova M.,,
28372,1.11,1,0.82627726,5/31/2019,Keys M.,,
23602,1.41,1,0.826182206,6/26/2017,Pliskova Kr.,,
36136,1.57,1,0.826178532,3/20/2023,Siegemund L.,0.57,11.4
24259,2.41,0,0.825939261,9/15/2017,Mchale C.,,
27323,2.72,0,0.825865467,1/14/2019,Peterson R.,,
31456,1.23,1,0.825611372,4/9/2021,Barty A.,,
28728,1.61,1,0.825203299,7/16/2019,Tig P.M.,,
22964,1.38,1,0.825070542,4/8/2017,Kerber A.,,
23979,1.77,1,0.825030878,8/10/2017,Wozniacki C.,,
36037,1.27,1,0.824897901,3/8/2023,Giorgi C.,0.27,5.4
31363,2.83,0,0.824888771,3/28/2021,Jabeur O.,,
31189,1.19,1,0.824872029,3/9/2021,Kontaveit A.,,
22813,1.33,1,0.82484938,3/22/2017,Safarova L.,,
35723,1.27,1,0.824825631,1/21/2023,Bencic B.,0.27,5.4
28440,1.25,1,0.824645571,6/13/2019,Mladenovic K.,,
22195,1.54,1,0.824634948,1/1/2017,Safarova L.,,
22522,3.27,0,0.824562189,2/15/2017,Zhang S.,,
34254,1.15,1,0.824431455,6/4/2022,Swiatek I.,,
31325,1.22,1,0.824379405,3/25/2021,Ostapenko J.,,
32188,3.22,0,0.824268646,7/7/2021,Errani S.,,
27003,2.45,0,0.824231383,10/9/2018,Krejcikova B.,,
35758,2.34,0,0.824140145,1/31/2023,Andreeva E.,-1,-20
25064,3.57,0,0.823770018,2/15/2018,Bellis C.,,
36110,1.17,1,0.823751058,3/13/2023,Sabalenka A.,0.17,3.4
23553,1.28,1,0.823704554,6/21/2017,Azarenka V.,,
34573,1.46,1,0.823546784,7/4/2022,Rybakina E.,,
23844,1.48,1,0.82352729,7/25/2017,Bertens K.,,
22279,1.84,1,0.82345157,1/8/2017,Rogers S.,,
26664,1.51,1,0.82342597,9/3/2018,Stephens S.,,
28435,1.3,1,0.823356834,6/13/2019,Tomljanovic A.,,
32931,1.36,1,0.823245434,10/10/2021,Andreescu B.,,
27573,1.63,1,0.823155166,2/20/2019,Svitolina E.,,
30964,1.4,1,0.823070896,2/11/2021,Alexandrova E.,,
34058,1.14,1,0.823055655,5/12/2022,Swiatek I.,,
27791,3.16,0,0.823050044,3/23/2019,Hsieh S.W.,,
29687,1.74,1,0.823007762,1/9/2020,Alexandrova E.,,
30818,1.21,1,0.8229627,2/2/2021,Osaka N.,,
35440,1.41,1,0.822792633,10/18/2022,Keys M.,,
26311,1.33,1,0.822743224,7/24/2018,Linette M.,,
28188,3.25,0,0.822650952,5/16/2019,Mladenovic K.,,
25453,1.33,1,0.822478663,4/11/2018,Mertens E.,,
28817,1.42,1,0.822254416,7/26/2019,Pera B.,,
25888,1.06,1,0.822205913,5/31/2018,Halep S.,,
28185,1.34,1,0.821845208,5/16/2019,Bertens K.,,
28822,2.96,0,0.821831291,7/27/2019,Kawa K.,,
24232,4.36,0,0.82173753,9/13/2017,Sorribes Tormo S.,,
30640,6.28,0,0.821688994,10/4/2020,Swiatek I.,,
34690,1.78,1,0.821551586,7/21/2022,Parrizas Diaz N.,,
35247,1.62,1,0.82154662,9/26/2022,Kostyuk M.,,
22203,1.23,1,0.821431757,1/2/2017,Strycova B.,,
30563,1.5,1,0.821314968,9/28/2020,Pera B.,,
28633,1.36,1,0.821249851,7/2/2019,Stephens S.,,
35853,1.14,1,0.821098184,2/10/2023,Vondrousova M.,0.14,2.8
23423,1.43,1,0.82083265,6/1/2017,Radwanska A.,,
28150,1.38,1,0.820819764,5/10/2019,Halep S.,,
30652,1.67,1,0.820457411,10/19/2020,Krejcikova B.,,
25927,1.44,1,0.820382044,6/9/2018,Halep S.,,
23494,1.18,1,0.820351665,6/14/2017,Tsurenko L.,,
35267,2.45,0,0.820214026,9/27/2022,Paolini J.,,
24831,2.32,0,0.819402801,1/12/2018,Buzarnescu M.,,
35018,1.2,1,0.819400968,8/29/2022,Sakkari M.,,
27443,3.37,0,0.819237729,1/29/2019,Martincova T.,,
30586,1.29,1,0.819106523,9/29/2020,Ostapenko J.,,
34806,1.2,1,0.819072369,8/4/2022,Badosa P.,,
28362,2.21,0,0.818959076,5/30/2019,Kenin S.,,
36161,2.2,0,0.818913399,3/21/2023,Schmiedlova A.,-1,-20
34834,1.27,1,0.818555452,8/8/2022,Haddad Maia B.,,
23126,3.09,0,0.818496,5/3/2017,Haddad Maia B.,,
24015,1.41,1,0.818409264,8/15/2017,Kasatkina D.,,
35108,1.25,1,0.818295463,9/4/2022,Garcia C.,,
27281,1.53,1,0.818169057,1/9/2019,Kontaveit A.,,
33716,1.51,0,0.818142773,3/22/2022,Saville D.,,
24487,1.53,1,0.818133339,10/4/2017,Garcia C.,,
35320,1.22,1,0.81791776,10/4/2022,Bencic B.,,
22269,2.09,0,0.817866225,1/6/2017,Konjuh A.,,
34863,1.3,1,0.817735449,8/10/2022,Sakkari M.,,
29214,2.93,0,0.817702216,9/13/2019,Tomljanovic A.,,
23079,1.25,1,0.817618636,4/28/2017,Halep S.,,
29268,2.02,0,0.817570591,9/17/2019,Babos T.,,
24363,1.61,1,0.817528711,9/24/2017,Siniakova K.,,
32191,3.34,0,0.817501158,7/7/2021,Zaja A.,,
36109,1.12,1,0.817476244,3/13/2023,Muchova K.,0.12,2.4
23252,1.54,1,0.817395885,5/17/2017,Bertens K.,,
35430,1.37,1,0.817373801,10/17/2022,Samsonova L.,,
26544,3.87,0,0.817328149,8/24/2018,Suarez Navarro C.,,
36104,1.23,1,0.817287349,3/12/2023,Rybakina E.,0.23,4.6
23161,4.55,0,0.817183161,5/6/2017,Doi M.,,
27477,3.66,0,0.81715941,2/1/2019,Vekic D.,,
28738,2.49,0,0.817094229,7/17/2019,Begu I.,,
26034,2.75,0,0.816795833,6/21/2018,Tsurenko L.,,
27457,3.56,0,0.816564103,1/30/2019,Zvonareva V.,,
36041,4.98,0,0.816471496,3/8/2023,Wang Xin.,-1,-20
34698,1.45,1,0.816412287,7/22/2022,Paolini J.,,
30297,1.24,1,0.816361527,8/31/2020,Kontaveit A.,,
31812,1.15,1,0.816342448,6/1/2021,Stephens S.,,
32671,1.25,1,0.816288005,9/4/2021,Pliskova Ka.,,
30508,52,0,0.816220152,9/21/2020,Halep S.,,
35233,1.73,1,0.816158454,9/23/2022,Zhang S.,,
27248,1.94,0,0.815898673,1/7/2019,Giorgi C.,,
26092,2.69,0,0.815879939,6/28/2018,Radwanska A.,,
26629,1.17,1,0.815871605,8/30/2018,Keys M.,,
30219,1.22,1,0.815688665,8/14/2020,Halep S.,,
32946,1.52,1,0.815547982,10/12/2021,Tomljanovic A.,,
34125,1.76,1,0.815462558,5/20/2022,Trevisan M.,,
28273,1.25,1,0.815270516,5/26/2019,Mladenovic K.,,
24808,2.06,0,0.815205922,1/9/2018,Stosur S.,,
28784,2.41,0,0.815155307,7/23/2019,Ivakhnenko V.,,
26260,1.32,1,0.814974709,7/18/2018,Buzarnescu M.,,
33503,7.75,0,0.814864101,2/22/2022,Tan H.,,
32299,1.39,1,0.814770578,7/17/2021,Zidansek T.,,
25359,1.34,1,0.814743838,4/2/2018,Tomljanovic A.,,
27738,1.51,1,0.814526433,3/20/2019,Siniakova K.,,
28989,2.51,0,0.814456904,8/16/2019,Keys M.,,
25619,1.52,1,0.814346607,5/5/2018,Goerges J.,,
26630,1.2,1,0.814259005,8/30/2018,Sabalenka A.,,
36135,2.5,0,0.814151451,3/20/2023,Stearns P.,-1,-20
26609,1.19,1,0.81370911,8/29/2018,Sevastova A.,,
22339,2.18,0,0.813581277,1/16/2017,Voegele S.,,
23312,1.48,1,0.81343292,5/24/2017,Putintseva Y.,,
30612,1.51,1,0.813373315,10/1/2020,Jabeur O.,,
34310,3.25,0,0.812996686,6/10/2022,Haddad Maia B.,,
34848,1.29,1,0.812958659,8/9/2022,Fernandez L.A.,,
32495,1.44,1,0.812904842,8/19/2021,Pliskova Ka.,,
27093,4.12,0,0.812849459,10/17/2018,Zvonareva V.,,
27296,1.48,1,0.812775885,1/10/2019,Barty A.,,
25379,1.33,1,0.812727453,4/3/2018,Puig M.,,
36051,1.43,1,0.812122044,3/9/2023,Muchova K.,0.43,8.6
24701,1.33,1,0.812093355,1/1/2018,Svitolina E.,,
27292,1.51,1,0.812084336,1/10/2019,Bertens K.,,
28457,1.63,1,0.811966142,6/16/2019,Garcia C.,,
29857,2.09,0,0.811753953,1/23/2020,Giorgi C.,,
26554,1.36,1,0.811672277,8/27/2018,Strycova B.,,
29868,1.11,1,0.811119937,1/23/2020,Pliskova Ka.,,
36102,1.26,1,0.811049731,3/12/2023,Badosa P.,0.26,5.2
27598,2.36,0,0.811038473,2/23/2019,Van Uytvanck A.,,
32276,1.83,0,0.811002134,7/15/2021,Kalinina A.,,
27544,1.3,1,0.810801222,2/19/2019,Kvitova P.,,
30016,1.47,1,0.810715898,2/24/2020,Potapova A.,,
27138,2.33,0,0.810696008,10/30/2018,Mertens E.,,
31465,2.51,0,0.810663681,4/11/2021,Osorio M.,,
30526,2.88,0,0.810584049,9/27/2020,Trevisan M.,,
22230,1.22,1,0.810554951,1/3/2017,Lepchenko V.,,
24648,1.54,1,0.81054509,10/20/2017,Goerges J.,,
22310,3.64,0,0.810314703,1/10/2017,Duan Y.Y.,,
29546,2.33,0,0.810282885,10/15/2019,Hercog P.,,
26001,1.27,1,0.810094599,6/19/2018,Garcia C.,,
22387,1.38,1,0.810069197,1/17/2017,Makarova E.,,
24614,3.52,0,0.809967444,10/17/2017,Puig M.,,
28129,1.53,1,0.809944566,5/6/2019,Putintseva Y.,,
25630,1.37,1,0.809774189,5/5/2018,Garcia C.,,
27474,1.34,1,0.809769629,2/1/2019,Sabalenka A.,,
28804,1.11,1,0.809754055,7/24/2019,Sevastova A.,,
25440,3.62,0,0.809529385,4/9/2018,Herazo Gonzalez M.,,
23653,1.36,1,0.809223767,7/3/2017,Williams V.,,
23726,1.33,1,0.809124356,7/7/2017,Williams V.,,
34631,1.78,1,0.809054956,7/14/2022,Danilovic O.,,
25534,1.44,1,0.809008023,4/26/2018,Ostapenko J.,,
24257,1.13,1,0.808987191,9/15/2017,Safarova L.,,
31621,1.26,1,0.808820227,5/10/2021,Sakkari M.,,
31286,3,0,0.808734635,3/23/2021,Badosa P.,,
31351,4.57,0,0.808667025,3/27/2021,Sevastova A.,,
32855,1.8,1,0.808647233,9/30/2021,Muguruza G.,,
28856,7.04,0,0.808425763,7/31/2019,Mattek-Sands B.,,
28192,3.61,0,0.808223836,5/16/2019,Vondrousova M.,,
22920,1.45,1,0.807741005,4/4/2017,Rogers S.,,
27788,1.37,1,0.807211832,3/23/2019,Wozniacki C.,,
33402,1.24,1,0.807082717,1/27/2022,Barty A.,,
23970,1.21,1,0.806981553,8/9/2017,Muguruza G.,,
33866,1.49,1,0.806947634,4/7/2022,Begu I.,,
35400,1.33,1,0.806766046,10/13/2022,Swiatek I.,,
35140,2.84,0,0.806753078,9/13/2022,Friedsam A.L.,,
28439,1.49,1,0.806734114,6/13/2019,Brady J.,,
27007,1.61,1,0.80665562,10/9/2018,Bogdan A.,,
22345,1.22,1,0.806532864,1/16/2017,Kerber A.,,
25705,2.2,0,0.806391669,5/15/2018,Vesnina E.,,
29484,2.68,0,0.806367615,10/8/2019,Jabeur O.,,
25975,1.52,1,0.806227068,6/15/2018,Kuzmova V.,,
27396,1.34,1,0.806185144,1/17/2019,Giorgi C.,,
31668,3.74,0,0.806179135,5/14/2021,Gauff C.,,
24165,1.37,1,0.8058276,8/31/2017,Sevastova A.,,
29534,1.54,1,0.805825576,10/13/2019,Peterson R.,,
33673,4.39,0,0.805719033,3/12/2022,Dart H.,,
35553,1.32,1,0.805716209,1/8/2023,Sabalenka A.,0.32,6.4
23051,2.38,0,0.805528618,4/26/2017,Vandeweghe C.,,
22630,1.43,1,0.805483613,2/25/2017,Safarova L.,,
34716,2.73,0,0.805479007,7/25/2022,Linette M.,,
30064,1.58,1,0.805332969,2/27/2020,Barty A.,,
26112,2.73,0,0.805240569,7/2/2018,Tomova V.,,
28197,1.35,1,0.805190555,5/16/2019,Osaka N.,,
23699,1.16,1,0.804629837,7/5/2017,Garcia C.,,
28292,1.25,1,0.804398911,5/27/2019,Kenin S.,,
26061,1.72,1,0.804340616,6/25/2018,Mladenovic K.,,
30865,1.38,1,0.804188492,2/6/2021,Brady J.,,
31843,2.7,0,0.804146186,6/2/2021,Siniakova K.,,
33717,3.03,0,0.80382838,3/22/2022,Bondar A.,,
30895,1.12,1,0.803161535,2/8/2021,Giorgi C.,,
28293,1.46,1,0.803133304,5/27/2019,Hsieh S.W.,,
32895,1.51,1,0.802971055,10/8/2021,Ostapenko J.,,
24666,2.22,1,0.802951743,10/28/2017,Williams V.,,
32776,1.27,1,0.802776369,9/24/2021,Sakkari M.,,
31950,1.55,1,0.802712049,6/14/2021,Bencic B.,,
32297,1.31,1,0.80259823,7/16/2021,Kalinina A.,,
29059,1.41,1,0.802576191,8/27/2019,Wozniacki C.,,
34645,2.28,0,0.802010187,7/17/2022,Pigossi L.,,
32854,5.38,0,0.801868955,9/30/2021,Hontama M.,,
32095,1.69,1,0.801855632,6/29/2021,Vekic D.,,
29771,1.47,1,0.801852355,1/17/2020,Barty A.,,
30094,1.13,1,0.801825183,3/3/2020,Mladenovic K.,,
33152,1.35,1,0.80169612,1/4/2022,Kenin S.,,
28350,4.4,0,0.801329038,5/30/2019,Blinkova A.,,
30306,7.74,0,0.801328597,9/1/2020,Pironkova T.,,
29316,1.42,1,0.800715762,9/20/2019,Kenin S.,,
22185,1.49,1,0.800650721,1/1/2017,Kasatkina D.,,
32489,2.05,1,0.800439776,8/19/2021,Pliskova Ka.,,
28101,1.52,1,0.800383923,5/5/2019,Konta J.,,
30629,1.52,1,0.80026733,10/3/2020,Zhang S.,,
27039,1.13,1,0.800193676,10/11/2018,Wang Q.,,
28419,1.75,1,0.800158266,6/12/2019,Ruse E.G.,,
35465,1.72,1,0.799797628,10/20/2022,Pegula J.,,
29118,1.28,1,0.799671053,8/30/2019,Wang Q.,,
32557,4.04,0,0.799652388,8/26/2021,Cornet A.,,
27589,4.22,0,0.799356028,2/21/2019,Bencic B.,,
26737,1.64,1,0.799149983,9/17/2018,Kontaveit A.,,
26401,1.57,1,0.799030315,8/4/2018,Kuznetsova S.,,
26348,1.59,1,0.798986037,7/29/2018,Danilovic O.,,
27930,1.47,1,0.798909092,4/9/2019,Bogdan A.,,
32485,1.49,1,0.798821749,8/18/2021,Jabeur O.,,
23733,1.37,1,0.798677498,7/7/2017,Halep S.,,
29705,1.72,1,0.798619988,1/10/2020,Keys M.,,
35234,1.68,1,0.798602482,9/23/2022,Kudermetova V.,,
35926,1.31,1,0.798561342,2/21/2023,Rybakina E.,0.31,6.2
35173,3.01,0,0.798034523,9/15/2022,Parry D.,,
25294,1.56,1,0.798027274,3/22/2018,Stephens S.,,
32908,2.49,0,0.797952441,10/8/2021,Davis L.,,
23496,1.54,1,0.797782153,6/14/2017,Vekic D.,,
34146,1.48,1,0.797477548,5/22/2022,Sasnovich A.,,
23760,1.22,1,0.797390944,7/17/2017,Witthoeft C.,,
33728,2.63,0,0.797349021,3/23/2022,Burel C.,,
