match,PSW,win0,confidence0,date,winner
34812,1.73,1,0.946905222,8/5/2022,Kanepi K.
31348,1.23,1,0.946896531,3/26/2021,Kvitova P.
28618,1.04,1,0.946857425,7/2/2019,Williams S.
23206,1.61,1,0.946853254,5/10/2017,Sevastova A.
24602,1.51,1,0.946849464,10/16/2017,Kontaveit A.
12581,1.2,1,0.94684032,2/12/2013,Petrova N.
32159,2.6,0,0.946828372,7/2/2021,Jabeur O.
18999,1.08,1,0.946818363,8/19/2015,Williams S.
31624,1.41,1,0.946806214,5/10/2021,Zvonareva V.
20897,1.03,1,0.946805393,5/26/2016,Williams S.
19805,1.63,1,0.946799604,1/14/2016,Cornet A.
18209,1.39,1,0.946757054,5/18/2015,Stosur S.
16374,1.2,1,0.946744486,7/31/2014,Pavlyuchenkova A.
21307,1.16,1,0.946711422,7/19/2016,Doi M.
33847,1.31,1,0.946702131,4/6/2022,Bencic B.
16787,3.27,0,0.946699973,9/16/2014,Dellacqua C.
14000,1.13,1,0.946687444,8/2/2013,Petkovic A.
20604,1.15,1,0.946681944,4/27/2016,Babos T.
31679,1.19,1,0.946662537,5/16/2021,Badosa P.
27052,1.39,1,0.946634708,10/12/2018,Yastremska D.
35667,3,0,0.946634138,1/18/2023,Zhu L.
26242,1.33,1,0.946618398,7/17/2018,Siegemund L.
12841,1.48,1,0.946593042,3/9/2013,Peng S.
27108,2.29,0,0.946575431,10/18/2018,Bouchard E.
24028,1.24,1,0.946562945,8/16/2017,Muguruza G.
27853,1.36,1,0.946515087,4/2/2019,Sakkari M.
14636,1.1,1,0.946473162,10/22/2013,Williams S.
28971,1.5,1,0.94646911,8/14/2019,Sabalenka A.
23831,1.34,1,0.946465498,7/25/2017,Mertens E.
26939,1.52,1,0.946456384,10/1/2018,Suarez Navarro C.
12569,7,0,0.946449697,2/12/2013,Bychkova E.
16121,1.18,1,0.946449609,6/25/2014,Cibulkova D.
15733,2.66,0,0.946419705,5/14/2014,Schiavone F.
22526,1.03,1,0.946371521,2/15/2017,Strycova B.
17250,1.43,1,0.946366225,1/12/2015,Brengle M.
14449,1.65,1,0.946363001,9/26/2013,Kuznetsova S.
26219,1.54,1,0.946348972,7/10/2018,Kerber A.
17375,1.1,1,0.946343867,1/22/2015,Kvitova P.
22006,2.9,0,0.946342526,10/10/2016,Wang Yaf.
27786,1.16,1,0.946338769,3/23/2019,Barty A.
31279,1.49,1,0.94633725,3/20/2021,Golubic V.
12781,7.23,0,0.946329683,3/1/2013,Puchkova O.
17955,3.06,0,0.946315601,4/12/2015,Schmiedlova A.
18937,1.49,1,0.946309427,8/11/2015,Hercog P.
12650,1.03,1,0.946298043,2/19/2013,Mladenovic K.
25458,1.81,1,0.946261794,4/11/2018,Grammatikopoulou V.
24581,1.59,1,0.946244185,10/13/2017,Wang Q.
13551,1.36,1,0.946214138,6/12/2013,Rybarikova M.
12280,1.03,1,0.946184379,1/2/2013,Li N.
22598,2.73,0,0.946183447,2/22/2017,Sevastova A.
28782,1.25,1,0.946158831,7/23/2019,Sevastova A.
12909,1.18,1,0.946136183,3/20/2013,Kuznetsova S.
31523,1.55,1,0.946101093,4/21/2021,Kontaveit A.
12510,1.21,1,0.945974793,1/29/2013,Lisicki S.
20427,2.45,0,0.945935067,4/5/2016,Kucova K.
22490,1.43,1,0.945922502,2/1/2017,Halep S.
19562,1.36,1,0.945918758,10/16/2015,Pavlyuchenkova A.
33435,1.19,1,0.945902426,2/14/2022,Krejcikova B.
26257,3.41,0,0.945896188,7/18/2018,Korpatsch T.
19974,1.2,1,0.945886629,2/11/2016,Williams V.
26332,5.54,0,0.945837999,7/26/2018,Zidansek T.
16716,2.54,0,0.945831422,9/10/2014,Gajdosova J.
21679,1.45,1,0.945828691,9/2/2016,Vinci R.
33438,1.17,1,0.945825909,2/14/2022,Halep S.
35458,1.15,1,0.945822522,10/19/2022,Kasatkina D.
19717,2.28,0,0.9458156,1/6/2016,Babos T.
32812,1.08,1,0.945809012,9/28/2021,Putintseva Y.
22135,1.08,1,0.945787218,10/19/2016,Kvitova P.
29938,1.36,1,0.945784102,2/13/2020,Bertens K.
22517,1.56,1,0.94577938,2/5/2017,Svitolina E.
17310,1.07,1,0.945776111,1/19/2015,Halep S.
19727,1.02,1,0.945758185,1/6/2016,Azarenka V.
13032,3.56,0,0.94575795,4/3/2013,Mattek-Sands B.
30559,1.1,1,0.945727911,9/28/2020,Kvitova P.
34700,1.52,1,0.945716712,7/22/2022,Begu I.
16431,5,0,0.945716443,8/6/2014,Rogers S.
29179,1.12,1,0.945695124,9/10/2019,Zhu L.
31534,1.36,1,0.945685559,4/22/2021,Svitolina E.
16419,1.75,1,0.945679668,8/5/2014,Dellacqua C.
17896,1.22,1,0.945632618,4/7/2015,Schmiedlova A.
36089,2.21,0,0.94556668,3/11/2023,Muchova K.
16077,1.53,1,0.945559844,6/23/2014,Hercog P.
16886,1.28,1,0.945552303,9/24/2014,Bouchard E.
13883,1.15,1,0.945535807,7/19/2013,Zakopalova K.
18245,1.12,1,0.945503731,5/21/2015,Kerber A.
18973,4.65,0,0.945465459,8/17/2015,Shvedova Y.
27537,1.32,1,0.945464188,2/18/2019,Cibulkova D.
32956,1.22,1,0.945437191,10/13/2021,Jabeur O.
19826,1.03,1,0.945386246,1/18/2016,Radwanska A.
17517,2.64,0,0.94535116,2/17/2015,Suarez Navarro C.
26220,1.84,1,0.945299491,7/10/2018,Ostapenko J.
13225,1.03,1,0.945236185,5/6/2013,Sharapova M.
27670,2.3,0,0.945188526,3/8/2019,Mchale C.
35221,1.22,1,0.945184626,9/21/2022,Zhu L.
15285,1.39,1,0.945146252,3/19/2014,Meusburger Y.
14532,3.34,0,0.945126481,10/8/2013,King V.
26057,1.27,1,0.945109528,6/24/2018,Kvitova P.
28156,1.51,1,0.945072324,5/13/2019,Keys M.
21689,1.24,1,0.945047182,9/3/2016,Radwanska A.
23568,1.61,1,0.945040039,6/23/2017,Barty A.
17070,2.8,0,0.945031019,10/14/2014,Hercog P.
29753,1.16,1,0.945025439,1/15/2020,Mertens E.
32725,1.62,1,0.945019045,9/15/2021,Riske A.
13649,1.06,1,0.945017055,6/24/2013,Kvitova P.
31188,1.2,1,0.944970959,3/9/2021,Pegula J.
13260,2.66,0,0.944947137,5/13/2013,Burnett N.
31244,2.71,0,0.944934911,3/16/2021,Gasparyan M.
30800,1.52,1,0.944915372,2/2/2021,Garcia C.
21512,1.21,1,0.944913415,8/16/2016,Riske A.
28862,1.37,1,0.944908305,8/1/2019,Mladenovic K.
23174,5,0,0.944898512,5/7/2017,Zheng S.
14020,2.54,0,0.94489696,8/6/2013,Suarez Navarro C.
28614,2.32,0,0.944868309,7/2/2019,Riske A.
35851,2.13,0,0.944830395,2/10/2023,Martic P.
20770,1.34,1,0.944823172,5/16/2016,Bertens K.
19845,1.03,1,0.94481888,1/19/2016,Ivanovic A.
18315,1.08,1,0.944817889,5/26/2015,Kvitova P.
23252,1.54,1,0.944801997,5/17/2017,Bertens K.
19674,1.39,1,0.944801902,1/4/2016,Begu I.
27131,2.11,0,0.944801363,10/25/2018,Svitolina E.
25190,2.84,0,0.94480066,3/8/2018,Cirstea S.
16343,7.74,0,0.944799876,7/28/2014,Osaka N.
29256,1.29,1,0.944791288,9/16/2019,Alexandrova E.
17106,1.38,1,0.944791084,10/18/2014,Pavlyuchenkova A.
34235,2.86,0,0.944771857,5/28/2022,Keys M.
35755,1.15,1,0.944759923,1/31/2023,Garcia C.
24465,3.52,0,0.944723881,10/2/2017,Cornet A.
22336,1.48,1,0.944716715,1/16/2017,Sevastova A.
26363,1.46,1,0.944716479,7/31/2018,Vekic D.
18963,2.4,0,0.944714467,8/13/2015,Vinci R.
16361,2.89,0,0.944713932,7/29/2014,Puig M.
24379,2.35,1,0.944705504,9/25/2017,Garcia C.
14869,1.13,1,0.944705228,1/14/2014,Halep S.
19425,1.83,1,0.944689437,10/3/2015,Hibino N.
12933,1.14,1,0.944681567,3/21/2013,Keys M.
23511,2.59,0,0.944679525,6/16/2017,Tsurenko L.
34084,1.04,1,0.944673284,5/16/2022,Muguruza G.
31115,1.19,1,0.944659801,3/3/2021,Svitolina E.
18328,13,0,0.944659522,5/27/2015,Lucic M.
13667,1.17,1,0.944641857,6/24/2013,Safarova L.
14097,1.03,1,0.944626931,8/14/2013,Williams S.
17648,2.74,0,0.944613433,3/4/2015,Mladenovic K.
33441,1.39,1,0.944580786,2/15/2022,Muguruza G.
19103,1.01,1,0.944574697,9/1/2015,Williams S.
34914,1.66,1,0.944542596,8/17/2022,Kvitova P.
25645,1.27,1,0.944515396,5/6/2018,Sevastova A.
17886,2.17,0,0.94449649,4/6/2015,Scheepers C.
25676,1.47,1,0.944492862,5/9/2018,Sharapova M.
29391,5.69,0,0.944491846,9/25/2019,Rybakina E.
19185,1.32,1,0.944461474,9/14/2015,Brengle M.
17137,2.82,0,0.94445892,11/1/2014,Petkovic A.
24972,1.47,1,0.944447964,1/30/2018,Wang Yaf.
16352,5.11,0,0.944447003,7/29/2014,Nara K.
26023,3.02,0,0.944445534,6/20/2018,Riske A.
19438,1.67,0,0.944438923,10/4/2015,Pavlyuchenkova A.
22236,4.58,0,0.944428188,1/4/2017,Siniakova K.
24324,1.22,1,0.944427333,9/20/2017,Zhang S.
20273,1.53,1,0.944406346,3/13/2016,Kasatkina D.
27552,1.45,1,0.944399292,2/19/2019,Kenin S.
29801,1.15,1,0.944396251,1/21/2020,Bertens K.
30701,1.05,1,0.944387019,1/7/2021,Kenin S.
19430,10.91,0,0.944384607,10/4/2015,Arruabarrena L.
15681,1.18,1,0.944374992,5/8/2014,Li N.
18683,1.42,1,0.944370952,7/14/2015,Schmiedlova A.
13644,1.02,1,0.944362075,6/24/2013,Sharapova M.
14061,1.06,1,0.944357131,8/10/2013,Williams S.
13615,1.21,1,0.944356466,6/18/2013,Robson L.
14136,1.38,1,0.944334666,8/21/2013,Kvitova P.
30167,2.18,0,0.944326845,8/9/2020,Ferro F.
35902,1.79,0,0.944303169,2/20/2023,Parrizas Diaz N.
22865,7.71,0,0.944297533,3/26/2017,Arruabarrena L.
17207,1.32,1,0.944295132,1/7/2015,Suarez Navarro C.
35183,1.58,1,0.944274348,9/17/2022,Fruhvirtova L.
29108,1.06,1,0.944272568,8/29/2019,Williams S.
27438,1.84,0,0.944258875,1/28/2019,Kozlova K.
27266,1.2,1,0.94425792,1/8/2019,Cornet A.
26974,3.27,0,0.944247253,10/8/2018,Kudermetova V.
33043,1.76,1,0.944242045,10/26/2021,Vekic D.
19087,3.41,0,0.944231756,8/31/2015,Cibulkova D.
35473,2.79,0,0.94423032,10/21/2022,Azarenka V.
35288,3.3,0,0.944209815,9/28/2022,Davis L.
18862,1.3,1,0.944195326,8/3/2015,Petkovic A.
35751,4.14,0,0.944185851,1/30/2023,Jang S.
25371,1.45,1,0.944159344,4/3/2018,Babos T.
18088,1.28,1,0.944153857,5/3/2015,Pliskova Ka.
21168,7.31,0,0.944139644,6/30/2016,Boserup J.
20175,3.82,0,0.944132994,3/2/2016,Kontaveit A.
19114,1.05,1,0.944113147,9/1/2015,Wozniacki C.
27788,1.37,1,0.944096883,3/23/2019,Wozniacki C.
24596,2.91,0,0.944091899,10/16/2017,Sasnovich A.
20396,1.56,1,0.94409103,4/4/2016,Mitu A.
33647,1.44,1,0.944088962,3/11/2022,Tauson C.
19328,1.8,1,0.944046065,9/26/2015,Bencic B.
12468,1.22,1,0.944037193,1/17/2013,Hampton J.
15357,1.16,1,0.944022098,3/25/2014,Williams S.
16482,1.63,1,0.944020648,8/13/2014,Stephens S.
25049,1.17,1,0.944017727,2/14/2018,Wozniacki C.
25321,2.19,0,0.943999371,3/24/2018,Wang Y.
25654,1.31,1,0.943973597,5/7/2018,Goerges J.
35238,1.35,1,0.943965762,9/23/2022,Ostapenko J.
20797,3.84,0,0.943964178,5/19/2016,Razzano V.
31323,1.47,1,0.94392707,3/25/2021,Kerber A.
25964,3.22,0,0.943925881,6/13/2018,Kudermetova V.
32146,1.15,1,0.943920634,7/1/2021,Gauff C.
18849,1.06,1,0.943862235,7/30/2015,Rodina E.
13628,2.82,0,0.943838098,6/19/2013,Safarova L.
23913,3.6,0,0.943827897,8/3/2017,Andreescu B.
19123,1.28,1,0.943794959,9/2/2015,Mladenovic K.
25963,2.5,0,0.943775053,6/13/2018,Kuzmova V.
13421,1.62,1,0.943768029,5/28/2013,Bartoli M.
27247,1.22,1,0.943755183,1/7/2019,Bertens K.
35386,2.78,0,0.94375408,10/11/2022,Andreescu B.
12699,1.43,1,0.943719077,2/23/2013,Jankovic J.
14724,1.68,1,0.943704093,1/1/2014,Davis L.
18812,1.04,1,0.943698235,7/28/2015,Beck A.
15887,1.25,1,0.943694913,5/28/2014,Bouchard E.
18034,2.05,0,0.943686157,4/28/2015,Kovinic D.
21299,1.23,1,0.943679798,7/18/2016,Stosur S.
35953,1.17,1,0.943677767,2/22/2023,Pegula J.
33935,1.43,1,0.943627194,4/22/2022,Samsonova L.
14828,1.38,1,0.943620756,1/13/2014,Davis L.
19269,1.08,1,0.94360512,9/22/2015,Bencic B.
21670,1.08,1,0.943524626,9/1/2016,Keys M.
15485,1.15,1,0.943488984,4/9/2014,Suarez Navarro C.
27941,1.38,1,0.943481934,4/10/2019,Zidansek T.
21412,1.17,1,0.94347492,7/27/2016,Keys M.
31636,2.64,0,0.943468726,5/11/2021,Kudermetova V.
34042,1.04,1,0.943463413,5/11/2022,Swiatek I.
26527,1.41,1,0.943439063,8/20/2018,Sabalenka A.
25002,1.25,1,0.943437016,2/1/2018,Kvitova P.
14255,1.14,1,0.943428009,8/31/2013,Ivanovic A.
19912,1.03,1,0.943418353,1/22/2016,Sharapova M.
13201,1.18,1,0.943416447,5/5/2013,Kuznetsova S.
15696,1.29,1,0.943395394,5/12/2014,Pennetta F.
34554,2.3,0,0.943390224,7/1/2022,Bouzkova M.
28173,1.6,1,0.943382502,5/14/2019,Bencic B.
22345,1.22,1,0.9433746,1/16/2017,Kerber A.
27336,1.3,1,0.943373387,1/15/2019,Hsieh S.W.
36298,2.31,0,0.943363227,4/7/2023,Kasatkina D.
13997,4.74,0,0.94336232,8/2/2013,Rybarikova M.
35240,1.12,1,0.94335103,9/23/2022,Alexandrova E.
27637,1.19,1,0.94332815,3/6/2019,Konta J.
15455,1.29,1,0.943297052,4/7/2014,Suarez Navarro C.
33313,2.25,0,0.943271078,1/18/2022,Konjuh A.
20218,2.55,0,0.943252824,3/10/2016,Mchale C.
32478,1.79,1,0.943249519,8/18/2021,Teichmann J.
27739,1.58,1,0.943248381,3/21/2019,Cornet A.
31410,1.12,1,0.943229856,4/6/2021,Muguruza G.
17406,1.29,1,0.94318544,1/25/2015,Makarova E.
15927,1.27,1,0.943158793,6/1/2014,Sharapova M.
16818,2.83,0,0.943144396,9/18/2014,Muguruza G.
25894,1.05,1,0.943131629,5/31/2018,Muguruza G.
13711,1.35,1,0.943121579,6/26/2013,Bartoli M.
23457,1.33,1,0.943121176,6/8/2017,Halep S.
12572,1.13,1,0.943121118,2/12/2013,Stephens S.
22435,2.7,0,0.943099081,1/20/2017,Vandeweghe C.
30939,1.07,1,0.943098663,2/10/2021,Muguruza G.
17728,1.05,1,0.943013969,3/14/2015,Sharapova M.
14883,1.16,1,0.942992662,1/15/2014,Bouchard E.
12486,1.03,1,0.942956723,1/20/2013,Sharapova M.
17702,3.03,0,0.942943113,3/12/2015,Arruabarrena L.
29011,2.37,0,0.942919747,8/20/2019,Pera B.
16869,1.56,1,0.942906957,9/22/2014,Vandeweghe C.
32860,1.11,1,0.942902119,10/1/2021,Muguruza G.
13168,1.42,1,0.942884643,4/30/2013,Schiavone F.
20992,1.41,1,0.942880474,6/11/2016,Puig M.
22580,2.2,1,0.942880166,2/21/2017,Korpatsch T.
26531,2.7,0,0.942879703,8/21/2018,Bencic B.
13255,2.59,0,0.94282286,5/13/2013,Halep S.
13183,1.43,1,0.942761758,5/1/2013,Kuznetsova S.
22074,2.86,0,0.94274923,10/13/2016,Cornet A.
19056,2.27,0,0.942743289,8/29/2015,Kvitova P.
29654,1.02,1,0.942688532,1/7/2020,Wozniacki C.
32540,1.23,1,0.942676803,8/24/2021,Kasatkina D.
20609,1.56,1,0.942656044,4/27/2016,Safarova L.
34131,1.49,1,0.942652174,5/22/2022,Vekic D.
19290,1.14,1,0.942631032,9/23/2015,Errani S.
12567,1.02,1,0.942619007,2/12/2013,Williams S.
28216,1.22,1,0.942586662,5/20/2019,Kostyuk M.
22149,1.09,1,0.942585633,10/21/2016,Kvitova P.
16748,1.32,1,0.942578577,9/13/2014,Pliskova Ka.
27463,1.28,1,0.942570757,1/30/2019,Tomljanovic A.
22210,1.49,1,0.942564651,1/2/2017,Svitolina E.
28737,1.39,1,0.942556749,7/17/2019,Siegemund L.
14400,1.17,1,0.942529679,9/22/2013,Radwanska A.
32434,1.26,1,0.942506726,8/12/2021,Gauff C.
27234,1.25,1,0.942489164,1/5/2019,Sabalenka A.
32419,4.69,0,0.942477306,8/10/2021,Marino R.
14214,1.04,1,0.942477188,8/28/2013,Li N.
21614,1.42,1,0.942472574,8/30/2016,Mladenovic K.
21340,1.2,1,0.942408994,7/20/2016,Konta J.
36274,1.43,1,0.942405233,4/5/2023,Badosa P.
18152,3.39,0,0.942377652,5/11/2015,Pavlyuchenkova A.
32238,1.12,1,0.942363405,7/13/2021,Siniakova K.
36048,1.32,1,0.942360313,3/8/2023,Fruhvirtova L.
23447,1.39,1,0.94231608,6/4/2017,Pliskova Ka.
17392,2.85,0,0.9422993,1/23/2015,Wickmayer Y.
28135,1.2,1,0.942291876,5/7/2019,Osaka N.
32603,3.12,0,0.94228727,8/31/2021,Cirstea S.
16443,1.32,1,0.942261763,8/8/2014,Williams S.
22407,1.08,1,0.942261645,1/18/2017,Kerber A.
14013,1.17,1,0.942224379,8/5/2013,Cibulkova D.
22320,4.32,0,0.942181665,1/11/2017,Ozaki R.
34319,1.7,1,0.942181338,6/13/2022,Dart H.
25494,2.38,0,0.942170599,4/14/2018,Sabalenka A.
22143,4.09,0,0.942168131,10/20/2016,Niculescu M.
26712,1.16,1,0.942167973,9/13/2018,Watson H.
16627,7.38,0,0.942165871,8/28/2014,Pliskova Ka.
33145,1.26,1,0.942162352,1/4/2022,Osaka N.
32019,1.54,1,0.942140689,6/22/2021,Ostapenko J.
18610,1.03,1,0.942128131,7/1/2015,Williams S.
26556,1.19,1,0.942105305,8/27/2018,Sakkari M.
24634,1.47,1,0.942081212,10/18/2017,Mertens E.
27924,1.25,1,0.942072219,4/9/2019,Bacsinszky T.
22477,1.72,1,0.942071749,1/31/2017,Stosur S.
24096,4.14,0,0.942065342,8/28/2017,Sakkari M.
23186,1.34,1,0.942057757,5/8/2017,Mladenovic K.
34458,1.13,1,0.941995665,6/27/2022,Begu I.
26652,1.53,1,0.941985574,9/1/2018,Tsurenko L.
22020,1.14,1,0.941949442,10/11/2016,Konta J.
14771,1.83,1,0.941927474,1/6/2014,Dellacqua C.
32322,1.49,1,0.941917737,7/20/2021,Bronzetti L.
15255,1.82,1,0.941900702,3/11/2014,Jankovic J.
12665,1.25,1,0.941897929,2/20/2013,Stosur S.
23856,1.39,1,0.941890377,7/26/2017,Krunic A.
32932,4.8,0,0.94187694,10/10/2021,Golubic V.
18311,1.28,1,0.941872373,5/26/2015,Kuznetsova S.
15445,2.28,0,0.941819888,4/5/2014,Cepelova J.
13458,1.15,1,0.941816566,5/30/2013,Stosur S.
21149,1.41,1,0.941808516,6/28/2016,Mchale C.
20269,3.49,0,0.941803491,3/13/2016,Zhang S.
21189,1.26,1,0.941788023,6/30/2016,Friedsam A.L.
30376,1.17,1,0.941770328,9/4/2020,Swiatek I.
21148,1.02,1,0.94176516,6/28/2016,Williams S.
35374,1.43,1,0.941749791,10/10/2022,Bonaventure Y.
14916,1.03,1,0.94172963,1/17/2014,Williams S.
30533,1.15,1,0.941723766,9/27/2020,Putintseva Y.
36231,1.67,1,0.941720873,4/3/2023,Blinkova A.
31055,1.56,1,0.941696005,2/19/2021,Kasatkina D.
23845,1.16,1,0.941691046,7/25/2017,Wozniacki C.
30535,1.05,1,0.941663504,9/27/2020,Halep S.
21502,3.1,0,0.941653798,8/7/2016,Duan Y.Y.
33470,1.42,1,0.941652309,2/20/2022,Pegula J.
33544,2.13,0,0.94164151,2/25/2022,Swiatek I.
13748,1.38,1,0.941617438,6/29/2013,Pironkova T.
30621,2.76,0,0.941609107,10/2/2020,Bertens K.
16484,1.76,1,0.941557167,8/13/2014,Kerber A.
28605,1.02,1,0.941553231,7/1/2019,Pliskova Ka.
20100,2.5,0,0.941524976,2/23/2016,Niculescu M.
30300,1.2,1,0.941508099,8/31/2020,Linette M.
20079,2.78,0,0.94148327,2/22/2016,Duque Marino M.
34018,2.31,0,0.941483038,5/9/2022,Martic P.
32912,1.51,1,0.941471214,10/9/2021,Badosa P.
29585,1.63,1,0.941463982,10/18/2019,Goerges J.
26082,2.51,0,0.941461481,6/26/2018,Collins D.R.
24140,1.17,1,0.941440022,8/30/2017,Maria T.
14153,1.23,1,0.941438325,8/26/2013,Makarova E.
33774,1.31,1,0.941427184,3/26/2022,Collins D.
31401,1.28,1,0.941421133,4/6/2021,Osorio M.
13897,4.25,0,0.941412739,7/22/2013,Majeric T.
22978,1.74,1,0.941373535,4/10/2017,Pliskova Kr.
19094,1.09,1,0.941365866,9/1/2015,Kerber A.
25409,1.9,0,0.941363385,4/5/2018,Collins D.
22256,3.54,0,0.941345848,1/5/2017,Goerges J.
15606,1.43,1,0.941331612,4/28/2014,Wickmayer Y.
33445,3.15,0,0.941319478,2/15/2022,Teichmann J.
31835,1.61,1,0.941294111,6/2/2021,Pavlyuchenkova A.
25266,2.44,0,0.941258981,3/20/2018,Larsson J.
15383,1.18,1,0.941199526,3/31/2014,Safarova L.
13393,1.38,1,0.941172759,5/27/2013,Bouchard E.
35767,1.08,1,0.941170321,1/31/2023,Fruhvirtova L.
18302,2.66,0,0.941167904,5/26/2015,Dominguez Lino L.
30103,1.26,1,0.94112512,3/4/2020,Kenin S.
30647,1.25,1,0.941046838,10/7/2020,Kvitova P.
16552,1.13,1,0.941042761,8/25/2014,Williams V.
22746,1.34,1,0.941023352,3/11/2017,Pliskova Ka.
29806,1.43,1,0.941021607,1/21/2020,Giorgi C.
29066,1.34,1,0.941005683,8/27/2019,Kanepi K.
20332,1.03,1,0.941005187,3/24/2016,Williams S.
30448,2.34,0,0.940998695,9/14/2020,Strycova B.
17185,2.66,0,0.940960637,1/6/2015,Lepchenko V.
30703,1.13,1,0.940960349,1/7/2021,Kostyuk M.
36224,1.58,1,0.940959244,3/31/2023,Rybakina E.
19208,3.54,0,0.940927228,9/15/2015,Kania P.
22512,1.5,1,0.940903759,2/3/2017,Cibulkova D.
30379,1.19,1,0.940896118,9/4/2020,Martic P.
27498,1.4,1,0.940879971,2/12/2019,Kontaveit A.
22440,1.51,1,0.940878967,1/21/2017,Konta J.
15084,2.66,0,0.94085547,2/19/2014,Piter K.
21098,1.46,1,0.940836992,6/22/2016,Vesnina E.
36269,1.15,1,0.940803358,4/5/2023,Keys M.
23741,1.71,1,0.940793867,7/8/2017,Wozniacki C.
30367,1.13,1,0.940768623,9/3/2020,Anisimova A.
27300,4.11,0,0.940755365,1/11/2019,Schmiedlova A.
29306,1.1,1,0.940754245,9/19/2019,Kenin S.
31321,1.1,1,0.940720854,3/25/2021,Barty A.
18385,1.47,1,0.940707967,6/8/2015,Jovanovski B.
16899,1.07,1,0.940706571,9/27/2014,Lisicki S.
27096,1.51,1,0.940697085,10/17/2018,Konta J.
13089,3.66,0,0.940686447,4/10/2013,Cadantu A.
17836,1.38,1,0.940672337,3/28/2015,Williams V.
33492,1.19,1,0.940664432,2/21/2022,Ostapenko J.
27686,1.17,1,0.940642096,3/9/2019,Bertens K.
30987,2.19,0,0.940626113,2/13/2021,Brengle M.
21566,3.11,0,0.940625051,8/24/2016,Flipkens K.
22223,1.52,1,0.940615439,1/3/2017,Osaka N.
14785,1.23,1,0.940598506,1/7/2014,Kvitova P.
24422,3,0,0.940594587,9/27/2017,Sakkari M.
13870,1.02,1,0.940586641,7/17/2013,Halep S.
35041,1.45,1,0.940569501,8/30/2022,Potapova A.
21374,1.69,1,0.940544099,7/23/2016,Siegemund L.
20925,4.8,0,0.940509639,5/31/2016,Pironkova T.
12399,1.01,1,0.940504253,1/14/2013,Radwanska A.
28358,3.24,0,0.940490104,5/30/2019,Siniakova K.
26872,2.22,0,0.940480871,9/25/2018,Gavrilova D.
32828,3.81,0,0.940477438,9/29/2021,Gasanova A.
35773,1.25,1,0.940475932,2/1/2023,Zhu L.
14550,2.64,0,0.940458597,10/9/2013,Knapp K.
22156,1.66,1,0.940452503,10/24/2016,Pliskova Ka.
16943,1.27,1,0.940422627,10/1/2014,Cornet A.
33852,1.06,1,0.940419488,4/6/2022,Keys M.
36260,1.34,1,0.940398772,4/4/2023,Stearns P.
18426,1.73,1,0.940392341,6/11/2015,Bencic B.
16706,2.3,0,0.940365615,9/9/2014,Cepelova J.
33866,6.64,0,0.940352303,4/7/2022,Vandeweghe C.
32068,3.63,0,0.940340022,6/28/2021,Pattinama Kerkhove L.
13641,1.65,1,0.940337124,6/21/2013,Flipkens K.
18660,1.37,1,0.940325638,7/6/2015,Radwanska A.
31840,1.19,1,0.940323352,6/2/2021,Cirstea S.
13267,1.65,1,0.940318025,5/14/2013,Lepchenko V.
13899,1.02,1,0.940308835,7/22/2013,Vekic D.
15339,2.53,0,0.94029179,3/22/2014,Flipkens K.
24464,1.41,1,0.940281336,10/2/2017,Wozniacki C.
27580,1.92,1,0.940230246,2/20/2019,Begu I.
21445,1.12,1,0.940226965,8/1/2016,Jang S.J.
24891,1.42,1,0.940225414,1/16/2018,Garcia C.
25388,3.5,0,0.940218071,4/3/2018,Ahn K.
31331,1.22,1,0.940204348,3/25/2021,Ostapenko J.
16568,11.25,0,0.940202878,8/26/2014,Bellis C.
18295,1.23,1,0.94019736,5/25/2015,Kerber A.
33618,1.4,1,0.940191275,3/9/2022,Riske A.
14431,1.8,1,0.94018038,9/24/2013,Wozniacki C.
21986,1.58,1,0.940178446,10/5/2016,Pliskova Ka.
25057,1.41,1,0.94016247,2/14/2018,Svitolina E.
22751,1.41,1,0.940157356,3/11/2017,Cibulkova D.
24297,3.5,0,0.940135988,9/19/2017,Linette M.
26713,1.69,1,0.940133853,9/13/2018,Linette M.
15100,1.18,1,0.940133763,2/20/2014,Williams S.
17225,1.22,1,0.940120869,1/9/2015,Williams V.
26790,1.22,1,0.940099739,9/19/2018,Lapko V.
17171,1.08,1,0.940073809,1/5/2015,Kvitova P.
13961,4.7,0,0.940061452,7/30/2013,Puchkova O.
13950,1.51,1,0.939993101,7/28/2013,Svitolina E.
35040,1.34,1,0.939984047,8/30/2022,Stephens S.
20595,1.17,1,0.939980358,4/26/2016,Puig M.
20481,3.1,0,0.939979438,4/11/2016,Perrin C.
28080,2.61,0,0.939939281,5/2/2019,Pera B.
16619,1.03,1,0.939932094,8/28/2014,Williams S.
24749,1.34,1,0.939918147,1/3/2018,Siniakova K.
23762,1.44,1,0.939915709,7/17/2017,Bertens K.
24515,1.35,1,0.939892877,10/10/2017,Rybarikova M.
17779,1.31,1,0.939843746,3/24/2015,Kanepi K.
19060,1.65,1,0.939813669,8/31/2015,Doi M.
13081,3.86,0,0.939807413,4/9/2013,Schmiedlova A.
12744,1.32,1,0.939776579,2/27/2013,Pavlyuchenkova A.
21721,1.45,1,0.939743932,9/13/2016,Larsson J.
34712,2.47,0,0.9397102,7/25/2022,Pigossi L.
32563,4.4,0,0.939707358,8/27/2021,Gracheva V.
21154,1.29,1,0.939705972,6/29/2016,Bouchard E.
