match,PSW,win0,confidence0,date,winner
32860,1.66,1,1.045267131,10/1/2021,Van Uytvanck A.
36022,1.51,1,1.045257405,3/3/2023,Cocciaretto E.
15733,2.66,0,1.045249908,5/14/2014,Schiavone F.
17529,1.55,1,1.045248205,2/18/2015,Schmiedlova A.
19711,6.17,0,1.045244436,1/5/2016,Broady N.
27073,1.42,1,1.045241132,10/15/2018,Pavlyuchenkova A.
29274,1.17,1,1.045236821,9/17/2019,Kenin S.
26517,1.51,1,1.045225098,8/19/2018,Gavrilova D.
15917,1.25,1,1.045214236,5/31/2014,Petkovic A.
26174,1.17,1,1.045211028,7/4/2018,Keys M.
12940,2.34,0,1.045202085,3/22/2013,Cornet A.
33903,1.24,1,1.045187716,4/19/2022,Kudermetova V.
23388,1.17,1,1.045146461,5/30/2017,Garcia C.
16467,1.23,1,1.045098857,8/12/2014,Suarez Navarro C.
19795,1.95,1,1.045089361,1/13/2016,Halep S.
36080,2.96,0,1.04508124,3/11/2023,Trevisan M.
24429,2.04,0,1.04506623,9/28/2017,Garcia C.
24673,2.11,1,1.045063559,11/1/2017,Sevastova A.
28160,1.34,1,1.045051015,5/13/2019,Williams S.
35067,1.19,1,1.045049796,8/31/2022,Jabeur O.
33100,2.56,0,1.045045558,11/9/2021,Cristian J.
24889,1.29,1,1.045042206,1/16/2018,Strycova B.
29929,1.18,1,1.045040168,2/12/2020,Zheng S.
20952,1.32,1,1.045027934,6/7/2016,Wozniacki C.
14017,1.45,1,1.045007763,8/5/2013,Barthel M.
20662,2.05,0,1.045006145,5/2/2016,Keys M.
19057,3.81,0,1.044982411,8/31/2015,Allertova D.
35627,1.08,1,1.044969262,1/16/2023,Swiatek I.
20418,1.12,1,1.04493866,4/5/2016,Linette M.
17721,1.18,1,1.044924731,3/13/2015,Radwanska A.
19638,1.75,1,1.044916081,10/28/2015,Muguruza G.
24713,2.28,0,1.044889095,1/1/2018,Vickery S.
22605,1.18,1,1.044871428,2/22/2017,Babos T.
17467,1.51,1,1.04483601,2/13/2015,Hantuchova D.
34020,2.39,1,1.044831454,5/9/2022,Sasnovich A.
23769,1.19,1,1.044830279,7/17/2017,Suarez Navarro C.
15729,1.09,1,1.044805951,5/14/2014,Sharapova M.
35616,1.11,1,1.044773512,1/16/2023,Zheng Q.
12610,1.55,1,1.044741336,2/16/2013,Williams S.
34107,3.47,0,1.044740627,5/18/2022,Trevisan M.
14296,1.41,1,1.044728418,9/10/2013,Karatantcheva S.
18698,1.18,1,1.044711118,7/14/2015,Koukalova K.
23883,1.46,1,1.044710318,7/31/2017,Vikhlyantseva N.
24803,1.54,1,1.044703141,1/9/2018,Cibulkova D.
36181,1.62,1,1.044683545,3/22/2023,Blinkova A.
12369,1.36,1,1.044669209,1/11/2013,Radwanska A.
34292,4.16,0,1.044607053,6/9/2022,Dart H.
35788,1.09,1,1.044596194,2/2/2023,Andreescu B.
25286,1.41,1,1.044576717,3/21/2018,Makarova E.
24391,2.59,0,1.044569225,9/26/2017,Linette M.
21831,1.95,1,1.044565105,9/22/2016,Svitolina E.
27142,1.54,1,1.04455906,10/31/2018,Muguruza G.
26095,4.14,0,1.044551174,6/28/2018,Sabalenka A.
31455,2.51,0,1.044536845,4/9/2021,Jabeur O.
34445,1.21,1,1.044509833,6/23/2022,Giorgi C.
14744,2.26,0,1.044505297,1/2/2014,King V.
18632,1.48,1,1.044496096,7/2/2015,Maria T.
19918,5.8,0,1.044470517,1/23/2016,Strycova B.
31022,1.29,1,1.044468167,2/15/2021,Kasatkina D.
17493,1.24,1,1.044454795,2/16/2015,Williams V.
25804,1.52,1,1.044430235,5/27/2018,Kuzmova V.
26832,1.44,1,1.044423805,9/23/2018,Zhang S.
34742,3.53,0,1.044421661,7/27/2022,Mladenovic K.
15751,1.08,1,1.044400563,5/18/2014,Friedsam A.L.
19832,1.29,1,1.044384247,1/18/2016,Suarez Navarro C.
27594,1.56,1,1.044345572,2/22/2019,Potapova A.
31996,1.47,1,1.04431459,6/19/2021,Jabeur O.
34791,1.94,1,1.044259447,8/2/2022,Dolehide C.
23913,1.78,1,1.044254021,8/3/2017,Pavlyuchenkova A.
31711,1.3,1,1.044243228,5/19/2021,Gauff C.
34734,1.19,1,1.04421836,7/27/2022,Wang Q.
34723,2.44,0,1.044209142,7/26/2022,Burel C.
22352,1.6,1,1.044207682,1/16/2017,Cirstea S.
29476,1.32,1,1.044198107,10/7/2019,Putintseva Y.
23996,1.84,0,1.044193505,8/14/2017,Putintseva Y.
17475,1.31,1,1.044168126,2/15/2015,Cornet A.
27032,1.16,1,1.044165121,10/11/2018,Mertens E.
21127,1.37,1,1.044164022,6/27/2016,Lisicki S.
33115,1.58,1,1.044144885,11/12/2021,Riske A.
13058,1.48,1,1.044117392,4/5/2013,Jankovic J.
24181,1.16,1,1.044081381,9/2/2017,Svitolina E.
12527,1.35,1,1.043983095,1/30/2013,Kvitova P.
29717,1.48,1,1.043969157,1/13/2020,Kudermetova V.
19745,3.63,0,1.043961688,1/8/2016,Stephens S.
30095,3.2,0,1.04395355,3/3/2020,Maria T.
31182,3.93,0,1.043910094,3/9/2021,Teichmann J.
24127,1.38,1,1.043900291,8/30/2017,Kvitova P.
30267,1.75,1,1.043896608,8/25/2020,Azarenka V.
33379,1.23,1,1.043894972,1/21/2022,Pegula J.
33671,1.17,1,1.04385064,3/12/2022,Gauff C.
31841,2.41,0,1.043848919,6/2/2021,Kasatkina D.
23428,1.24,1,1.04384335,6/2/2017,Bacsinszky T.
25960,3.22,0,1.043801671,6/13/2018,Kudermetova V.
13537,1.27,1,1.043796002,6/12/2013,Halep S.
14780,1.15,1,1.043795544,1/6/2014,Stosur S.
25834,1.22,1,1.043791163,5/28/2018,Osaka N.
24510,1.58,1,1.043786367,10/9/2017,Vikhlyantseva N.
17094,1.61,1,1.043779753,10/16/2014,Pavlyuchenkova A.
24324,1.55,1,1.043769323,9/20/2017,Cornet A.
34228,2.75,0,1.04376732,5/27/2022,Fernandez L.A.
13786,2.8,0,1.043735375,7/9/2013,Lucic M.
12926,1.27,1,1.04373047,3/21/2013,Stephens S.
32688,1.69,1,1.043719747,9/7/2021,Sakkari M.
22872,2.15,0,1.043710975,3/27/2017,Safarova L.
36042,2.22,0,1.043691161,3/8/2023,Bucsa C.
25822,1.25,1,1.043690049,5/28/2018,Vekic D.
35144,1.45,1,1.043676472,9/13/2022,Martincova T.
15081,1.57,1,1.043672227,2/18/2014,Wozniacki C.
19961,1.83,0,1.0436532,2/10/2016,Linette M.
35388,1.63,1,1.043641925,10/11/2022,Wang Xiy.
32945,1.22,1,1.043633428,10/11/2021,Pegula J.
20283,1.32,1,1.04362888,3/15/2016,Halep S.
19822,1.19,1,1.043623191,1/18/2016,Bouchard E.
33774,1.26,1,1.043619654,3/26/2022,Bencic B.
30075,1.42,1,1.043596435,3/2/2020,Friedsam A.L.
29266,1.55,1,1.043578065,9/17/2019,Flipkens K.
16242,1.08,1,1.043577747,7/12/2014,Halep S.
23529,1.6,1,1.043516286,6/20/2017,Konjuh A.
31780,1.38,1,1.043512979,5/30/2021,Tomljanovic A.
14687,1.69,1,1.043500756,12/30/2013,Zahlavova Strycova B.
21678,1.45,1,1.043499919,9/2/2016,Vinci R.
21038,2.67,0,1.043492366,6/16/2016,Wickmayer Y.
33604,1.7,1,1.043487097,3/4/2022,Bouzkova M.
32398,1.29,1,1.04343604,8/9/2021,Jabeur O.
34462,1.19,1,1.04339573,6/27/2022,Linette M.
14129,2.46,0,1.043379117,8/19/2013,Pavlyuchenkova A.
13615,1.21,1,1.043371589,6/18/2013,Robson L.
33851,2.1,0,1.043348712,4/6/2022,Liu C.
27478,1.58,1,1.043343025,2/1/2019,Tomljanovic A.
16733,1.24,1,1.043317493,9/11/2014,Cepelova J.
21978,1.26,1,1.043297489,10/4/2016,Kuznetsova S.
22793,1.17,1,1.043294055,3/21/2017,Bondarenko K.
12505,1.39,1,1.043287683,1/28/2013,Zakopalova K.
32159,1.28,1,1.043282089,7/2/2021,Golubic V.
34899,1.74,1,1.043269545,8/16/2022,Mertens E.
16580,1.93,1,1.043241011,8/26/2014,Diyas Z.
13317,2.84,0,1.043207862,5/21/2013,Giorgi C.
25994,3.14,0,1.043204609,6/18/2018,Arruabarrena L.
13651,1.14,1,1.043200094,6/24/2013,Jankovic J.
23970,2.29,0,1.043195587,8/9/2017,Bellis C.
17504,1.42,1,1.043180654,2/16/2015,Peng S.
21287,2.69,0,1.043166601,7/16/2016,Bertens K.
16232,1.16,1,1.043162561,7/11/2014,Errani S.
20585,4.71,0,1.043112977,4/26/2016,Hogenkamp R.
35458,1.3,1,1.043111357,10/19/2022,Garcia C.
26383,1.28,1,1.043100237,8/2/2018,Vekic D.
15897,1.17,1,1.043090831,5/29/2014,Petkovic A.
23349,1.11,1,1.043013597,5/29/2017,Pavlyuchenkova A.
30269,2.82,0,1.042994331,8/25/2020,Jabeur O.
14745,1.52,1,1.042973713,1/2/2014,Peng S.
31547,1.2,1,1.042951502,4/23/2021,Mertens E.
30165,1.97,1,1.042949965,8/8/2020,Kontaveit A.
36107,1.64,1,1.042918653,3/13/2023,Vondrousova M.
22523,1.75,1,1.04285882,2/15/2017,Puig M.
33180,1.12,1,1.04285717,1/6/2022,Azarenka V.
33446,1.34,1,1.042847544,2/15/2022,Jabeur O.
26955,1.61,1,1.042847256,10/3/2018,Sevastova A.
15732,1.4,1,1.042825715,5/14/2014,Stosur S.
30270,1.43,1,1.042821967,8/25/2020,Kontaveit A.
34285,2.1,0,1.042806271,6/8/2022,Martincova T.
24606,2.61,0,1.04280032,10/17/2017,Broady N.
26339,4.79,0,1.042793318,7/27/2018,Danilovic O.
13617,1.24,1,1.042771659,6/19/2013,Kirilenko M.
20341,1.52,1,1.042731814,3/24/2016,Makarova E.
15709,1.42,1,1.042683116,5/12/2014,Keys M.
34585,1.21,1,1.04267237,7/11/2022,Niemeier J.
25973,1.4,1,1.042668605,6/15/2018,Osaka N.
24527,1.16,1,1.042644406,10/10/2017,Svitolina E.
20689,1.39,1,1.042616156,5/5/2016,Stosur S.
32804,3.82,0,1.042604255,9/28/2021,Lapko V.
15145,1.79,1,1.042564033,2/26/2014,Van Uytvanck A.
14773,2.07,0,1.04255669,1/6/2014,Zakopalova K.
33476,1.23,1,1.042548325,2/20/2022,Cirstea S.
34761,1.4,1,1.042544549,7/29/2022,Noskova L.
33645,1.18,1,1.042542355,3/11/2022,Swiatek I.
15681,1.27,1,1.042527479,5/8/2014,Sharapova M.
16945,1.62,1,1.042522207,10/2/2014,Ivanovic A.
17830,1.57,1,1.042510654,3/27/2015,Kuznetsova S.
32811,1.6,1,1.042503888,9/28/2021,Teichmann J.
17884,5.56,0,1.042461873,4/6/2015,Vekic D.
23137,1.57,1,1.042457802,5/3/2017,Gavrilova D.
26278,1.78,1,1.042455947,7/20/2018,Martic P.
13594,1.33,1,1.042411292,6/17/2013,Suarez Navarro C.
20794,1.77,1,1.042408493,5/18/2016,Mladenovic K.
24208,1.57,1,1.042354673,9/11/2017,Riske A.
29681,2.76,0,1.042349651,1/8/2020,Cornet A.
33333,1.43,1,1.042308981,1/18/2022,Begu I.
17686,1.93,1,1.042306925,3/11/2015,Barthel M.
14316,1.26,1,1.042305928,9/11/2013,Hercog P.
28067,1.22,1,1.04230124,5/1/2019,Mertens E.
32627,1.11,1,1.04229555,9/1/2021,Halep S.
12441,1.56,1,1.042295103,1/16/2013,Cirstea S.
12433,1.13,1,1.042280332,1/15/2013,Vinci R.
17238,1.51,1,1.042236675,1/12/2015,Cibulkova D.
19447,2.4,1,1.04223474,10/5/2015,Pavlyuchenkova A.
29599,1.56,1,1.04222682,10/23/2019,Kenin S.
15225,1.56,1,1.042224213,3/8/2014,Makarova E.
36137,1.57,1,1.042213517,3/20/2023,Siegemund L.
32596,1.08,1,1.042163555,8/31/2021,Swiatek I.
15772,1.13,1,1.042161319,5/19/2014,Garcia C.
29875,3.22,0,1.042113899,1/24/2020,Jabeur O.
22011,1.13,1,1.042112853,10/10/2016,Chirico L.
19325,1.65,1,1.042102468,9/25/2015,Begu I.
17826,1.68,1,1.042086393,3/27/2015,Lisicki S.
20993,1.61,1,1.042080124,6/11/2016,Riske A.
18845,1.34,1,1.042044255,7/30/2015,Mattek-Sands B.
17975,1.38,1,1.042031283,4/15/2015,Dominguez Lino L.
20104,1.13,1,1.042030903,2/23/2016,Muguruza G.
15731,1.08,1,1.041992801,5/14/2014,Radwanska A.
12303,1.13,1,1.041978791,1/3/2013,Radwanska A.
23038,1.21,1,1.041977211,4/25/2017,Errani S.
22416,7.45,0,1.041947994,1/19/2017,Lucic-Baroni M.
16981,1.88,0,1.041932505,10/7/2014,Zheng S.
27913,1.66,1,1.041925792,4/8/2019,Schmiedlova A.
13655,1.37,1,1.041907516,6/24/2013,Flipkens K.
35301,2.11,0,1.041893736,9/30/2022,Kanepi K.
33394,1.18,1,1.0418642,1/24/2022,Swiatek I.
14309,1.52,1,1.041862222,9/11/2013,Hlavackova A.
13948,1.63,1,1.04185323,7/27/2013,Svitolina E.
35351,1.09,1,1.041842341,10/6/2022,Jabeur O.
32130,2.1,0,1.041836006,6/30/2021,Cornet A.
16408,1.17,1,1.041835886,8/5/2014,Wozniacki C.
16683,1.52,1,1.041830625,9/9/2014,Panova A.
15601,1.56,1,1.041828624,4/27/2014,Torro Flor M.T.
21073,1.43,1,1.041818646,6/21/2016,Pliskova Ka.
28783,1.6,1,1.041801991,7/23/2019,Friedsam A.L.
20974,2.66,0,1.04179238,6/8/2016,Kontaveit A.
14932,1.45,1,1.041766126,1/20/2014,Radwanska A.
13937,2.78,0,1.041760434,7/26/2013,Linette M.
35236,1.12,1,1.04175971,9/23/2022,Alexandrova E.
27375,3.13,0,1.041758674,1/16/2019,Pavlyuchenkova A.
28127,1.93,0,1.041728929,5/6/2019,Stephens S.
35263,1.24,1,1.041719553,9/27/2022,Haddad Maia B.
15840,1.09,1,1.041711753,5/26/2014,Bouchard E.
15583,1.19,1,1.041694171,4/24/2014,Radwanska A.
34357,1.4,1,1.041681051,6/16/2022,Giorgi C.
13459,4.38,0,1.041679999,5/30/2013,Mattek-Sands B.
23099,2.2,0,1.04166811,5/1/2017,Wang Q.
16785,1.49,1,1.041664494,9/16/2014,Suarez Navarro C.
26625,2.19,0,1.041662797,8/30/2018,Siniakova K.
16761,1.44,1,1.04163584,9/15/2014,Mchale C.
33554,1.62,1,1.041631222,2/28/2022,Osorio M.
13424,4.1,0,1.041614914,5/29/2013,Jovanovski B.
26758,2.87,0,1.041609945,9/18/2018,Minella M.
18299,1.17,1,1.041580627,5/25/2015,Dulgheru A.
16986,1.39,1,1.041544888,10/7/2014,Vandeweghe C.
25456,7.74,0,1.041544583,4/11/2018,Arango E.
32014,1.42,1,1.04150112,6/22/2021,Rogers S.
34349,1.49,1,1.041479222,6/15/2022,Giorgi C.
21751,2.88,0,1.041469552,9/15/2016,Zhang S.
32919,1.65,1,1.041445447,10/9/2021,Anisimova A.
25909,1.3,1,1.041438466,6/2/2018,Muguruza G.
14028,1.15,1,1.041432483,8/6/2013,Ivanovic A.
16105,2.3,0,1.041420669,6/24/2014,Begu I.
15826,1.07,1,1.041409222,5/25/2014,Radwanska A.
18929,1.55,1,1.041408768,8/11/2015,Puig M.
28444,2.59,0,1.041400847,6/14/2019,Brady J.
15887,1.25,1,1.041383967,5/28/2014,Bouchard E.
22451,1.17,1,1.041370637,1/23/2017,Williams S.
25060,1.52,1,1.041368602,2/15/2018,Kerber A.
14634,1.09,1,1.041356094,10/22/2013,Azarenka V.
33371,1.44,1,1.041349423,1/20/2022,Collins D.
16897,1.37,1,1.041307933,9/26/2014,Kvitova P.
16920,1.19,1,1.041306764,9/29/2014,Peng S.
16947,1.72,1,1.041299518,10/2/2014,Stosur S.
20758,1.27,1,1.041287958,5/16/2016,Babos T.
31946,1.21,1,1.04128235,6/14/2021,Vekic D.
30910,2.78,0,1.041281605,2/9/2021,Barthel M.
19935,1.45,1,1.041245214,1/27/2016,Konta J.
33567,1.28,1,1.041235504,3/1/2022,Zheng Q.
32464,3.38,0,1.041229424,8/17/2021,Kerber A.
20240,1.33,1,1.041218067,3/11/2016,Gasparyan M.
26525,1.7,1,1.041199318,8/20/2018,Giorgi C.
13415,1.25,1,1.04119121,5/28/2013,Cibulkova D.
12604,1.27,1,1.041185636,2/14/2013,Radwanska A.
29041,1.22,1,1.041184526,8/26/2019,Martic P.
30516,2.54,0,1.041172362,9/23/2020,Ostapenko J.
20959,3.93,0,1.041164171,6/7/2016,Krunic A.
34546,1.12,1,1.0411623,6/30/2022,Mertens E.
20181,1.32,1,1.041157285,3/3/2016,Broady N.
30371,4.72,0,1.041124066,9/3/2020,Brengle M.
29781,1.2,1,1.041100635,1/20/2020,Wozniacki C.
25829,3.82,0,1.041094971,5/28/2018,Duque-Marino M.
15518,1.37,1,1.041069555,4/15/2014,Zhang S.
16552,1.88,1,1.041044329,8/25/2014,Cepelova J.
32167,3.7,0,1.041033232,7/3/2021,Tomljanovic A.
34965,1.15,1,1.041031101,8/22/2022,Kenin S.
19029,1.14,1,1.041031046,8/23/2015,Williams S.
21525,1.81,1,1.041013346,8/17/2016,Mladenovic K.
15931,1.57,1,1.041011153,6/2/2014,Petkovic A.
24068,1.36,1,1.040993032,8/23/2017,Radwanska A.
29181,2.54,0,1.040980285,9/10/2019,Riske A.
35607,1.88,1,1.040980182,1/12/2023,Kudermetova V.
34453,1.95,1,1.040963927,6/24/2022,Kvitova P.
33792,1.25,1,1.040950151,3/28/2022,Swiatek I.
24427,2.2,0,1.040935196,9/27/2017,Nara K.
18569,1.38,1,1.040927746,6/29/2015,Vandeweghe C.
15350,1.53,1,1.040839602,3/24/2014,Kerber A.
24366,3.34,0,1.040833481,9/25/2017,Cornet A.
34284,1.13,1,1.040830832,6/7/2022,Bencic B.
36081,1.38,1,1.040827302,3/11/2023,Kasatkina D.
20667,3.21,0,1.040820158,5/2/2016,Mchale C.
24175,1.16,1,1.040783535,9/1/2017,Safarova L.
31864,1.61,1,1.04076759,6/4/2021,Azarenka V.
27279,1.38,1,1.040751969,1/9/2019,Kvitova P.
34493,1.22,1,1.040740626,6/28/2022,Boulter K.
34116,2.42,0,1.040728724,5/19/2022,Dodin O.
25971,1.11,1,1.040721472,6/14/2018,Barty A.
22673,1.55,1,1.040719805,3/2/2017,Ostapenko J.
31010,1.74,1,1.040704953,2/14/2021,Diyas Z.
25539,1.19,1,1.040687306,4/26/2018,Pliskova Ka.
26141,1.12,1,1.040660543,7/3/2018,Kasatkina D.
27019,1.15,1,1.040629063,10/10/2018,Sabalenka A.
12773,2.43,0,1.040617795,2/28/2013,Puchkova O.
32459,1.09,1,1.040577124,8/17/2021,Rybakina E.
33032,1.18,1,1.040575911,10/25/2021,Bogdan A.
23180,1.44,1,1.040551934,5/7/2017,Mladenovic K.
14981,1.34,1,1.040527128,1/30/2014,Cornet A.
22135,2.38,0,1.040526138,10/19/2016,Petkovic A.
33762,1.52,1,1.040524618,3/25/2022,Pegula J.
28099,1.25,1,1.040524031,5/4/2019,Sevastova A.
36097,1.25,1,1.040522446,3/12/2023,Pegula J.
22384,1.08,1,1.040512755,1/17/2017,Cornet A.
18398,2.71,0,1.040484284,6/9/2015,Linette M.
28011,1.42,1,1.040478035,4/25/2019,Kudermetova V.
12273,1.23,1,1.040469284,1/1/2013,Barthel M.
15132,1.28,1,1.040463464,2/25/2014,Kovinic D.
18973,4.65,0,1.040448443,8/17/2015,Shvedova Y.
16292,1.26,1,1.040447974,7/17/2014,Barthel M.
36019,1.66,1,1.040422362,3/2/2023,Friedsam A.L.
18221,1.85,1,1.040417408,5/18/2015,Bertens K.
19489,2.35,0,1.040409918,10/12/2015,Flipkens K.
19514,1.46,1,1.04039311,10/13/2015,Radwanska U.
33854,1.43,1,1.040391952,4/6/2022,Cornet A.
31291,1.91,1,1.040388819,3/23/2021,Diyas Z.
33158,1.55,1,1.040347831,1/5/2022,Kasatkina D.
25093,1.4,1,1.040334296,2/20/2018,Bonaventure Y.
27228,1.64,1,1.040329465,1/4/2019,Sabalenka A.
14905,1.14,1,1.040322024,1/16/2014,Halep S.
18282,2.62,0,1.040313119,5/25/2015,Stephens S.
17451,2.8,0,1.040311843,2/12/2015,Rodina E.
14633,1.83,1,1.040267425,10/20/2013,Halep S.
33838,1.19,1,1.040227875,4/5/2022,Osorio M.
31895,1.33,1,1.040200775,6/7/2021,Mcnally C.
18880,1.58,1,1.04019146,8/4/2015,Lepchenko V.
33866,1.14,1,1.040190552,4/7/2022,Badosa P.
13455,1.24,1,1.040189453,5/30/2013,Jankovic J.
21189,2.11,0,1.040188441,6/30/2016,Niculescu M.
31750,3.78,0,1.040177931,5/25/2021,Rus A.
31836,1.19,1,1.040160654,6/2/2021,Badosa P.
18094,1.31,1,1.040158377,5/3/2015,Kvitova P.
17726,1.37,1,1.04013753,3/14/2015,Cornet A.
22981,1.08,1,1.040132421,4/11/2017,Khromacheva I.
33042,1.76,1,1.040127437,10/26/2021,Vekic D.
16767,5.68,0,1.040102751,9/15/2014,Zhu L.
31131,1.97,1,1.04009575,3/4/2021,Pegula J.
35646,1.17,1,1.040085944,1/16/2023,Raducanu E.
30571,1.45,1,1.040069823,9/29/2020,Sabalenka A.
16667,1.43,1,1.040067305,9/8/2014,Karatantcheva S.
24848,1.26,1,1.040061446,1/15/2018,Pavlyuchenkova A.
16116,1.07,1,1.040050362,6/24/2014,Kerber A.
25134,1.57,1,1.040035412,2/26/2018,Tsurenko L.
34359,1.71,1,1.040021352,6/16/2022,Zhang S.
31055,1.56,1,1.040005207,2/19/2021,Kasatkina D.
32502,3.09,0,1.039987124,8/21/2021,Teichmann J.
20690,1.52,1,1.039964414,5/6/2016,Cibulkova D.
33767,2.95,0,1.039962442,3/25/2022,Rogers S.
16032,1.42,1,1.039935564,6/18/2014,Shvedova Y.
35000,9.01,0,1.039932576,8/29/2022,Rodina E.
15919,1.07,1,1.039918335,5/31/2014,Errani S.
31459,2.84,0,1.039917666,4/9/2021,Tan H.
14956,1.07,1,1.039897516,1/28/2014,Zvonareva V.
25677,1.6,1,1.03987792,5/10/2018,Kvitova P.
28957,1.78,1,1.039868435,8/13/2019,Zheng S.
34631,1.13,1,1.039853642,7/14/2022,Putintseva Y.
26783,1.21,1,1.039848726,9/19/2018,Bertens K.
20665,4.5,0,1.039764051,5/2/2016,Begu I.
14361,1.39,1,1.039755158,9/17/2013,Peng S.
33515,1.7,1,1.039741827,2/22/2022,Martincova T.
29390,2.67,0,1.039698995,9/25/2019,Zavatska K.
33504,1.42,1,1.039690478,2/22/2022,Sorribes Tormo S.
15476,1.07,1,1.039676429,4/8/2014,Arruabarrena L.
29026,1.2,1,1.039652835,8/26/2019,Swiatek I.
19266,1.1,1,1.039650483,9/22/2015,Larsson J.
21991,4.09,0,1.039639544,10/6/2016,Svitolina E.
34303,1.75,1,1.039633483,6/10/2022,Martincova T.
24009,2.67,0,1.039616318,8/15/2017,Goerges J.
30399,1.44,1,1.039598765,9/6/2020,Kenin S.
34025,3.6,0,1.039593399,5/10/2022,Parrizas Diaz N.
29668,1.97,1,1.039582869,1/7/2020,Rybakina E.
21468,1.7,1,1.039567659,8/2/2016,Zhu L.
29402,1.61,1,1.039536454,9/26/2019,Kvitova P.
18353,3.47,0,1.039524843,5/29/2015,Pennetta F.
18876,1.13,1,1.039521293,8/4/2015,Barthel M.
15580,2.7,0,1.039517957,4/24/2014,Suarez Navarro C.
23717,3.84,0,1.039509872,7/6/2017,Rybarikova M.
19717,2.28,0,1.039509754,1/6/2016,Babos T.
28083,1.81,1,1.039486544,5/2/2019,Konta J.
26340,1.18,1,1.039481733,7/27/2018,Zheng S.
25639,2.4,0,1.039475782,5/6/2018,Sasnovich A.
17300,1.22,1,1.03947189,1/19/2015,Puig M.
34287,1.32,1,1.039454724,6/8/2022,Zhang S.
22252,2.82,0,1.039449372,1/4/2017,Davis L.
13582,1.77,1,1.039449279,6/16/2013,Hantuchova D.
33673,1.21,1,1.039431214,3/12/2022,Vondrousova M.
14798,5.98,0,1.039371942,1/8/2014,Cabeza-Candela E.
34177,1.14,1,1.03932051,5/24/2022,Putintseva Y.
31081,1.18,1,1.0393039,2/26/2021,Swiatek I.
19800,1.71,1,1.039289302,1/13/2016,Bertens K.
29244,1.29,1,1.039264988,9/16/2019,Alexandrova E.
28721,1.4,1,1.039244024,7/16/2019,Vikhlyantseva N.
31765,1.29,1,1.039240438,5/28/2021,Krejcikova B.
20668,1.54,1,1.039205843,5/2/2016,Kvitova P.
30576,1.21,1,1.039186959,9/29/2020,Ferro F.
25728,1.63,0,1.039185556,5/17/2018,Ostapenko J.
31934,2.5,0,1.039163113,6/11/2021,Davis L.
32595,1.09,1,1.039154766,8/31/2021,Schmiedlova A.
31150,1.41,1,1.039146512,3/8/2021,Sharma A.
18778,1.65,1,1.039132893,7/23/2015,Pironkova T.
19558,2.05,0,1.039121936,10/16/2015,Flipkens K.
24754,2.46,0,1.039120595,1/4/2018,Begu I.
19005,2.27,0,1.039114866,8/19/2015,Jankovic J.
13018,1.14,1,1.039067787,4/2/2013,Jankovic J.
19896,3.27,0,1.039066121,1/21/2016,Zhang S.
19853,1.15,1,1.039063184,1/19/2016,Cornet A.
14351,1.29,1,1.039022466,9/16/2013,Puig M.
35793,1.43,1,1.039013539,2/3/2023,Wang Xin.
14901,1.07,1,1.03898157,1/16/2014,Radwanska A.
33078,1.56,1,1.038957177,10/30/2021,Vekic D.
13183,1.69,1,1.038954269,5/1/2013,Kanepi K.
14409,1.17,1,1.038927984,9/22/2013,Radwanska A.
15830,1.43,1,1.038927765,5/26/2014,Pliskova Ka.
26723,3.08,0,1.038905926,9/14/2018,Kenin S.
18682,1.49,1,1.038899575,7/14/2015,Govortsova O.
25698,1.36,1,1.038898498,5/15/2018,Svitolina E.
18645,2.78,0,1.038875504,7/3/2015,Diyas Z.
20864,1.18,1,1.038875017,5/24/2016,Babos T.
26232,2.04,1,1.038871383,7/16/2018,Rus A.
24877,2.11,0,1.038866089,1/16/2018,Bogdan A.
34592,1.2,1,1.038863407,7/11/2022,Pera B.
34281,1.07,1,1.038861806,6/7/2022,Sabalenka A.
34750,6.65,0,1.038850437,7/28/2022,Hibino N.
15185,1.37,1,1.038847389,3/6/2014,Pliskova Ka.
16990,1.39,1,1.038823807,10/7/2014,Tomljanovic A.
12454,2.95,0,1.038804894,1/17/2013,Robson L.
29998,1.34,1,1.038788665,2/23/2020,Mertens E.
16106,1.07,1,1.038765794,6/24/2014,Petkovic A.
35732,3.15,0,1.038748462,1/23/2023,Linette M.
18489,1.24,1,1.038736841,6/18/2015,Halep S.
12784,1.29,1,1.038731185,3/1/2013,Errani S.
19916,1.58,1,1.038722357,1/23/2016,Konta J.
20260,1.79,1,1.038655324,3/12/2016,Vinci R.
21747,1.25,1,1.038650253,9/15/2016,Van Uytvanck A.
16255,1.72,0,1.03864376,7/15/2014,Voegele S.
28685,2.88,0,1.038630969,7/6/2019,Riske A.
35079,1.48,1,1.038630172,9/1/2022,Cornet A.
24374,1.14,1,1.038619904,9/25/2017,Vondrousova M.
31030,1.22,1,1.038606653,2/15/2021,Barty A.
29730,1.95,1,1.038603562,1/13/2020,Kerber A.
34430,1.95,1,1.038591106,6/22/2022,Giorgi C.
33811,1.08,1,1.038587358,4/4/2022,Anisimova A.
30264,2.64,0,1.038579689,8/24/2020,Pegula J.
28310,2.8,0,1.038576133,5/27/2019,Minella M.
30042,1.52,1,1.038574684,2/26/2020,Sabalenka A.
33266,1.35,1,1.038572509,1/13/2022,Gauff C.
29131,1.91,0,1.038563109,8/31/2019,Bencic B.
35085,1.67,1,1.038555425,9/1/2022,Azarenka V.
