match,PSW,win0,confidence0,date,winner
35335,1.56,1,0.865393741,10/5/2022,Parry D.
13444,1.46,1,0.865389826,5/29/2013,Voegele S.
14764,3.34,0,0.865371781,1/6/2014,Lepchenko V.
16469,1.26,1,0.865367253,8/12/2014,Nara K.
20392,1.19,1,0.865347539,4/2/2016,Azarenka V.
34610,4.41,0,0.865257648,7/12/2022,Waltert S.
22866,1.26,1,0.865257229,3/26/2017,Cibulkova D.
28929,2.29,0,0.865254236,8/8/2019,Kenin S.
29614,3.25,0,0.865203641,10/29/2019,Bencic B.
20156,1.23,1,0.865195792,3/1/2016,Konta J.
25886,1.15,1,0.865172514,5/31/2018,Bertens K.
20521,1.29,1,0.865124947,4/19/2016,Bondarenko K.
25463,3.91,0,0.865120932,4/11/2018,Zarazua R.
20414,1.2,1,0.865108097,4/5/2016,Schiavone F.
22633,1.33,1,0.865076722,2/27/2017,Mladenovic K.
13490,2.56,0,0.865048933,6/4/2013,Errani S.
26500,3.09,0,0.865043564,8/16/2018,Mertens E.
14565,1.64,1,0.865010207,10/11/2013,Suarez Navarro C.
18134,1.6,1,0.865004025,5/7/2015,Sharapova M.
19439,1.11,1,0.864977613,10/4/2015,Pennetta F.
16648,1.37,1,0.864973668,8/31/2014,Errani S.
16745,1.69,1,0.864973464,9/12/2014,Knapp K.
31270,1.16,1,0.864961993,3/19/2021,Zvonareva V.
31092,1.17,1,0.864867821,3/1/2021,Sakkari M.
11970,1.3,1,0.864842693,9/24/2012,Safarova L.
16360,4.99,0,0.864836533,7/29/2014,Zhao C.
27980,3.28,0,0.864824662,4/23/2019,Arruabarrena L.
10126,1.75,1,0.864823146,2/13/2012,Mchale C.
10714,1.27,1,0.864800989,4/26/2012,Azarenka V.
31340,1.26,1,0.86479826,3/26/2021,Sakkari M.
17002,1.15,1,0.8647618,10/7/2014,Jankovic J.
9887,1.5,1,0.864683911,1/9/2012,Scheepers C.
27396,1.17,1,0.864666818,1/17/2019,Svitolina E.
20019,1.35,1,0.864654507,2/16/2016,Svitolina E.
28375,5.19,0,0.864648189,6/1/2019,Kenin S.
18432,1.16,1,0.86462725,6/12/2015,Radwanska A.
10805,1.13,1,0.86461854,5/6/2012,Kerber A.
26824,1.53,1,0.864608285,9/23/2018,Goerges J.
25160,1.58,1,0.864586036,3/2/2018,Tsurenko L.
29823,1.23,1,0.864577988,1/21/2020,Pliskova Ka.
28537,1.48,1,0.864569988,6/24/2019,Hsieh S.W.
27193,1.3,1,0.864568337,1/1/2019,Strycova B.
11829,1.19,1,0.864562369,9/5/2012,Sharapova M.
26639,1.22,1,0.864489815,8/30/2018,Peterson R.
18501,1.34,1,0.86444632,6/21/2015,Vandeweghe C.
10918,1.37,1,0.864406378,5/22/2012,Lucic M.
30813,1.52,1,0.864298838,2/2/2021,Podoroska N.
20424,2.45,0,0.86424502,4/5/2016,Kucova K.
31208,1.6,1,0.864244556,3/10/2021,Pegula J.
20411,1.38,1,0.864221396,4/4/2016,Kovinic D.
20631,2.67,0,0.864214003,4/30/2016,Giorgi C.
13038,3.89,0,0.86420329,4/3/2013,Burdette M.
20950,1.29,1,0.864194651,6/7/2016,Riske A.
27591,1.34,1,0.864121841,2/22/2019,Alexandrova E.
34146,1.3,1,0.864118852,5/22/2022,Cirstea S.
36122,3.32,0,0.864105647,3/15/2023,Cirstea S.
36293,1.28,1,0.864102188,4/6/2023,Bencic B.
15658,1.29,1,0.864008237,5/5/2014,Halep S.
10994,1.36,1,0.863977077,5/28/2012,Pennetta F.
19162,1.43,1,0.863969641,9/5/2015,Azarenka V.
35938,1.1,1,0.863960258,2/21/2023,Swiatek I.
14206,1.37,1,0.86395617,8/27/2013,Vesnina E.
12071,1.51,1,0.863949953,10/7/2012,Azarenka V.
34946,1.13,1,0.86393503,8/22/2022,Bondar A.
18591,1.3,1,0.863911625,6/30/2015,Mchale C.
25811,1.08,1,0.863900373,5/27/2018,Svitolina E.
21614,1.38,1,0.863874736,8/30/2016,Jankovic J.
31441,1.37,1,0.863874441,4/8/2021,Badosa P.
32398,3.6,0,0.863850849,8/9/2021,Dodin O.
21287,1.07,1,0.863825657,7/16/2016,Halep S.
33052,1.06,1,0.863822944,10/27/2021,Tauson C.
9965,1.11,1,0.863771439,1/16/2012,Li N.
11917,3.29,0,0.863749615,9/18/2012,Luangnam N.
20990,1.41,1,0.863741012,6/11/2016,Puig M.
29157,1.41,1,0.863708591,9/9/2019,Putintseva Y.
13019,2.37,0,0.863687443,4/2/2013,Erakovic M.
30897,1.26,1,0.863685637,2/8/2021,Marino R.
22893,1.65,1,0.863675992,4/3/2017,Riske A.
32153,1.28,1,0.863673846,7/1/2021,Pavlyuchenkova A.
17227,1.25,1,0.863643363,1/9/2015,Wozniacki C.
26875,3.18,0,0.863639736,9/25/2018,Cibulkova D.
11357,1.13,1,0.863566675,7/2/2012,Kvitova P.
24036,1.24,1,0.863556256,8/17/2017,Halep S.
15583,1.21,1,0.863536886,4/24/2014,Ivanovic A.
15396,1.39,1,0.863535525,4/1/2014,Stosur S.
34161,1.17,1,0.863509495,5/23/2022,Saville D.
17709,1.24,1,0.863453891,3/12/2015,Stephens S.
15183,1.42,1,0.863444629,3/5/2014,Peng S.
26004,1.27,1,0.863432381,6/19/2018,Garcia C.
21426,1.39,1,0.863411199,7/28/2016,Kerber A.
13445,1.48,1,0.863395738,5/29/2013,Beck A.
23407,1.19,1,0.863362191,5/31/2017,Stosur S.
23609,1.5,1,0.863327995,6/28/2017,Kerber A.
35563,1.37,1,0.863303064,1/9/2023,Bencic B.
11404,1.19,1,0.863292366,7/12/2012,Cirstea S.
31903,1.26,1,0.863291191,6/8/2021,Vekic D.
13114,1.22,1,0.863288192,4/23/2013,Dominguez Lino L.
25566,1.51,1,0.863233087,4/30/2018,Siniakova K.
24439,1.32,1,0.863213395,9/29/2017,Garcia C.
15425,1.63,1,0.863179217,4/3/2014,Date Krumm K.
21454,1.11,1,0.863149874,8/1/2016,Begu I.
28897,4.44,0,0.863111668,8/6/2019,Kenin S.
34700,1.52,1,0.86310681,7/22/2022,Begu I.
13461,1.26,1,0.863079511,5/31/2013,Kuznetsova S.
30650,2.86,0,0.863069095,10/8/2020,Kenin S.
21609,1.22,1,0.863045627,8/30/2016,Beck A.
25040,1.34,1,0.863035846,2/13/2018,Konta J.
31571,1.1,1,0.863010557,4/29/2021,Kudermetova V.
10045,1.23,1,0.86299571,1/21/2012,Ivanovic A.
11193,1.48,1,0.862945618,6/18/2012,Wozniak A.
13937,2.78,0,0.862883807,7/26/2013,Linette M.
28124,1.2,1,0.862873292,5/6/2019,Barty A.
27218,3.81,0,0.862850315,1/2/2019,Sasnovich A.
19524,1.38,1,0.862820575,10/13/2015,Garcia C.
17005,1.54,1,0.862789091,10/8/2014,Riske A.
21295,1.22,1,0.862764334,7/17/2016,Halep S.
27336,1.53,1,0.862760027,1/15/2019,Williams V.
13998,1.38,1,0.862740765,8/2/2013,Makarova E.
19695,1.5,1,0.862719908,1/5/2016,Makarova E.
15700,1.49,1,0.8627163,5/12/2014,Stephens S.
14369,2.45,0,0.862706594,9/17/2013,Jovanovski B.
31421,1.01,1,0.862692908,4/6/2021,Arruabarrena L.
18813,2.97,0,0.862690101,7/28/2015,Ce G.
31771,1.24,1,0.86264516,5/30/2021,Azarenka V.
26771,1.44,1,0.862513048,9/18/2018,Hon P.
25249,2.82,0,0.862504903,3/14/2018,Kasatkina D.
14643,3.4,0,0.862502691,10/25/2013,Errani S.
10776,1.46,1,0.862482768,5/3/2012,Suarez Navarro C.
23564,2.93,0,0.862481342,6/22/2017,Giorgi C.
24791,1.63,1,0.862455823,1/8/2018,Bellis C.
31581,1.14,1,0.862450378,4/30/2021,Osaka N.
10964,1.38,1,0.86244902,5/26/2012,Schiavone F.
16834,2.2,0,0.862445503,9/19/2014,Mchale C.
21078,2.87,0,0.862438877,6/21/2016,Friedsam A.L.
22228,1.04,1,0.862422846,1/3/2017,Williams V.
27969,1.53,1,0.862410327,4/14/2019,Anisimova A.
19765,1.26,1,0.862358254,1/11/2016,Pavlyuchenkova A.
28546,1.28,1,0.862353309,6/25/2019,Wozniacki C.
13069,1.06,1,0.862336459,4/7/2013,Williams S.
32385,2.78,0,0.86233571,8/5/2021,Zhang S.
18077,1.23,1,0.862333949,5/2/2015,Radwanska A.
12042,8.3,0,0.862310326,10/1/2012,Suarez Navarro C.
13782,2.8,0,0.862308427,7/9/2013,Lucic M.
20249,1.42,1,0.862263378,3/12/2016,Puig M.
15319,1.24,1,0.862251696,3/21/2014,Stephens S.
11567,4.46,0,0.862250488,8/9/2012,Vinci R.
29163,1.25,1,0.862198738,9/9/2019,Diyas Z.
25575,1.03,1,0.862197585,5/1/2018,Zavatska K.
27192,2.72,0,0.862162656,1/1/2019,Sorribes Tormo S.
25515,1.34,1,0.86216093,4/24/2018,Parmentier P.
31298,1.47,1,0.862149581,3/24/2021,Garcia C.
23858,3.94,0,0.862125822,7/27/2017,Mertens E.
24908,1.63,1,0.862071121,1/17/2018,Rybarikova M.
21330,1.45,1,0.862069721,7/19/2016,Arruabarrena L.
29940,1.26,1,0.862041807,2/13/2020,Kvitova P.
13265,1.12,1,0.862017984,5/14/2013,Williams S.
16496,1.25,1,0.862008376,8/14/2014,Sharapova M.
17971,1.61,1,0.861978574,4/14/2015,Falconi I.
13506,1.41,1,0.861940726,6/10/2013,Keys M.
12623,2.83,0,0.86190818,2/18/2013,Hsieh S.W.
23945,1.88,1,0.861887736,8/7/2017,Osaka N.
10389,1.37,1,0.861807867,3/9/2012,Pennetta F.
32392,1.76,1,0.861708782,8/7/2021,Konjuh A.
20344,1.31,1,0.861706591,3/24/2016,Puig M.
27445,1.67,1,0.861652392,1/29/2019,Vekic D.
12765,1.59,1,0.861649107,2/28/2013,Pliskova Ka.
28758,2.25,0,0.861638888,7/19/2019,Siegemund L.
15704,2.5,0,0.861607723,5/12/2014,Lepchenko V.
29509,1.37,1,0.861509149,10/9/2019,Alexandrova E.
20205,1.09,1,0.8615084,3/9/2016,Watson H.
19253,1.36,1,0.861438918,9/21/2015,Goerges J.
21097,3.01,0,0.861397977,6/22/2016,Konta J.
27582,2.84,0,0.861363064,2/21/2019,Hsieh S.W.
19770,1.31,1,0.861362126,1/11/2016,Bencic B.
21745,1.25,1,0.861361665,9/15/2016,Van Uytvanck A.
25091,1.4,1,0.861335838,2/20/2018,Bonaventure Y.
29715,1.54,1,0.861259392,1/13/2020,Watson H.
34418,1.52,1,0.861238817,6/21/2022,Ostapenko J.
13747,1.24,1,0.861233784,6/29/2013,Li N.
11682,2.49,0,0.861198591,8/21/2012,Jankovic J.
29929,2.37,0,0.861182051,2/12/2020,Dodin O.
18055,1.17,1,0.861158337,4/29/2015,Bacsinszky T.
31405,1.85,1,0.861148585,4/6/2021,Sevastova A.
35520,1.48,1,0.861146697,1/4/2023,Muchova K.
29060,1.29,1,0.861118775,8/27/2019,Mertens E.
21333,1.51,1,0.861078375,7/19/2016,Siegemund L.
13689,1.45,1,0.861050582,6/25/2013,Martic P.
30561,1.54,1,0.861038534,9/28/2020,Pironkova T.
26989,2.13,0,0.860985829,10/9/2018,Lapko V.
13297,1.06,1,0.860886412,5/16/2013,Williams S.
33144,1.26,1,0.860877042,1/4/2022,Osaka N.
31873,1.61,1,0.86087054,6/5/2021,Gauff C.
13117,1.21,1,0.860833932,4/23/2013,Soler Espinosa S.
34471,3.47,0,0.860811712,6/27/2022,Chwalinska M.
16060,1.21,1,0.86076313,6/23/2014,Barthel M.
31477,1.16,1,0.860738506,4/13/2021,Jabeur O.
18256,1.38,1,0.860715684,5/24/2015,Vesnina E.
26060,1.27,1,0.860693031,6/25/2018,Pliskova Ka.
34260,3.66,0,0.860618278,6/7/2022,Li A.
27967,1.46,1,0.860603362,4/13/2019,Swiatek I.
18216,1.59,1,0.860531025,5/18/2015,Voegele S.
19767,1.65,1,0.860517447,1/11/2016,Lisicki S.
35690,1.1,1,0.860503226,1/18/2023,Zhang S.
35750,1.6,1,0.860486078,1/30/2023,Zidansek T.
19115,1.24,1,0.860464806,9/1/2015,Konta J.
13303,5.25,0,0.860451904,5/17/2013,Errani S.
32353,1.13,1,0.860425858,7/22/2021,Collins D.
26997,1.17,1,0.860408799,10/9/2018,Mertens E.
20836,1.36,1,0.860402108,5/23/2016,Lucic-Baroni M.
23090,1.46,1,0.860372386,5/1/2017,Vondrousova M.
21434,1.26,1,0.860298918,7/29/2016,Halep S.
32298,1.31,1,0.86026398,7/16/2021,Kalinina A.
12609,1.07,1,0.860237519,2/15/2013,Azarenka V.
23325,3.75,0,0.860194044,5/26/2017,Krejcikova B.
32643,2.44,0,0.860179912,9/1/2021,Sorribes Tormo S.
12013,1.21,1,0.860164726,9/29/2012,Kvitova P.
36202,3.77,0,0.860150186,3/26/2023,Alexandrova E.
16941,1.31,1,0.860128539,10/1/2014,Kvitova P.
36329,1.19,1,0.860094103,4/20/2023,Swiatek I.
29673,4.91,0,0.860079525,1/7/2020,Bondarenko K.
18640,1.14,1,0.860074366,7/2/2015,Kerber A.
12231,1.61,1,0.860071825,12/30/2012,Radwanska U.
33596,1.29,1,0.860062768,3/3/2022,Paolini J.
26910,3.31,0,0.860057696,9/29/2018,Gavrilova D.
34010,1.43,1,0.860046653,5/7/2022,Jabeur O.
34438,1.68,1,0.860024347,6/22/2022,Cornet A.
10686,1.7,1,0.859976137,4/24/2012,Bertens K.
23229,4.57,0,0.859975508,5/16/2017,Lucic-Baroni M.
21022,1.24,1,0.859941382,6/14/2016,Pironkova T.
32631,1.12,1,0.859898233,9/1/2021,Sabalenka A.
13090,1.13,1,0.859861784,4/10/2013,Vinci R.
12914,1.37,1,0.859845284,3/20/2013,Oprandi R.
13143,1.36,1,0.859789386,4/25/2013,Soler Espinosa S.
18585,1.27,1,0.859789209,6/30/2015,Makarova E.
24316,2.44,0,0.859779889,9/20/2017,Hogenkamp R.
30742,3.5,0,0.859727963,1/30/2021,Stojanovic N.
31692,1.33,1,0.859668547,5/17/2021,Schmiedlova A.
31587,1.19,1,0.859606341,4/30/2021,Halep S.
28731,1.24,1,0.859597713,7/16/2019,Pliskova Kr.
17096,1.32,1,0.859595763,10/16/2014,Beck A.
13082,1.61,1,0.859584882,4/9/2013,Bertens K.
14456,1.32,1,0.859401664,9/28/2013,Suarez Navarro C.
18937,1.56,1,0.859401354,8/11/2015,Jankovic J.
33202,1.26,1,0.859390862,1/7/2022,Barty A.
21159,1.53,1,0.85937378,6/29/2016,Konjuh A.
15430,1.58,1,0.859364924,4/3/2014,Petkovic A.
24768,3.88,0,0.859344173,1/5/2018,Hsieh S.W.
13858,1.26,1,0.85934314,7/16/2013,Hlavackova A.
25367,2.38,0,0.859341543,4/2/2018,Siegemund L.
33156,1.12,1,0.859337378,1/5/2022,Zhu L.
11969,2.89,0,0.859271066,9/24/2012,Hantuchova D.
30343,2.84,0,0.859145045,9/2/2020,Vickery S.
12146,4.17,0,0.859095618,10/16/2012,Halep S.
10871,1.18,1,0.859092632,5/15/2012,Cibulkova D.
33299,1.12,1,0.859081964,1/17/2022,Bencic B.
29513,1.35,1,0.859058581,10/10/2019,Yastremska D.
28022,1.2,1,0.859030437,4/27/2019,Vondrousova M.
22853,1.16,1,0.858967257,3/25/2017,Kerber A.
15384,2.78,0,0.858939449,3/31/2014,Razzano V.
12401,1.15,1,0.858935378,1/14/2013,Makarova E.
18155,1.47,1,0.858853938,5/12/2015,Bacsinszky T.
10352,1.24,1,0.858714005,3/2/2012,Pennetta F.
21265,6.49,0,0.858700878,7/14/2016,Masarova R.
21387,1.63,1,0.858696835,7/25/2016,Strycova B.
33028,1.18,1,0.858672812,10/25/2021,Bogdan A.
36413,1.25,1,0.858660276,4/27/2023,Badosa P.
25171,2.38,0,0.858655673,3/7/2018,Pliskova Kr.
25307,1.45,1,0.858636246,3/23/2018,Mertens E.
16943,1.27,1,0.858631632,10/1/2014,Cornet A.
17239,1.62,1,0.858612419,1/12/2015,Pliskova Ka.
15653,2.96,0,0.858611224,5/4/2014,Schiavone F.
18019,1.54,1,0.858609167,4/27/2015,Allertova D.
34677,1.31,1,0.858598322,7/19/2022,Krunic A.
30177,2.87,0,0.858569161,8/11/2020,Tsurenko L.
20967,1.83,1,0.858568353,6/7/2016,Hogenkamp R.
31628,2.68,0,0.858509186,5/10/2021,Martic P.
21878,1.15,1,0.858478876,9/26/2016,Halep S.
35163,1.28,1,0.858461293,9/14/2022,Bouchard E.
26257,1.15,1,0.858454911,7/18/2018,Vondrousova M.
21686,1.12,1,0.858453083,9/3/2016,Halep S.
19805,1.72,1,0.858446643,1/14/2016,Watson H.
32618,1.42,1,0.858411208,8/31/2021,Zhang S.
25935,1.24,1,0.858396721,6/11/2018,Vandeweghe C.
17992,1.26,1,0.858393402,4/21/2015,Safarova L.
27607,2.62,0,0.858368646,2/26/2019,Buzarnescu M.
20843,1.53,1,0.858344575,5/24/2016,Razzano V.
17927,3.05,0,0.85833377,4/8/2015,Barthel M.
30020,1.56,1,0.858306717,2/25/2020,Zheng S.
31597,2.79,0,0.858304892,5/2/2021,Muchova K.
29166,1.46,1,0.858274599,9/9/2019,Van Uytvanck A.
22028,1.25,1,0.858209474,10/11/2016,Arruabarrena L.
32230,1.34,1,0.858209162,7/12/2021,Konjuh A.
13366,1.37,1,0.858181489,5/25/2013,Kanepi K.
35550,1.39,1,0.858122366,1/7/2023,Sabalenka A.
28090,1.18,1,0.858098056,5/4/2019,Kvitova P.
23214,1.62,1,0.858096794,5/13/2017,Halep S.
23357,4.1,0,0.858042692,5/29/2017,Rybarikova M.
33065,1.19,1,0.858042081,10/28/2021,Paolini J.
31101,1.5,1,0.858013131,3/2/2021,Voegele S.
17164,1.32,1,0.857964891,1/5/2015,Knapp K.
30147,1.29,1,0.857949507,8/4/2020,Samsonova L.
22396,1.51,1,0.857941862,1/17/2017,Vekic D.
10687,1.15,1,0.857920985,4/24/2012,Kuznetsova S.
10024,6.16,0,0.857904741,1/19/2012,Arn G.
20319,1.2,1,0.85789597,3/23/2016,Pliskova Kr.
30755,2.84,0,0.857893454,1/31/2021,Boulter K.
36221,5.52,0,0.857859036,3/29/2023,Cirstea S.
21410,2.36,0,0.857798262,7/27/2016,Bouchard E.
10232,1.53,1,0.85779766,2/21/2012,Arn G.
28194,1.19,1,0.857789572,5/16/2019,Bertens K.
24547,1.21,1,0.857781817,10/11/2017,Witthoeft C.
28092,5.14,0,0.857775685,5/4/2019,Sasnovich A.
35082,2.92,0,0.857774792,9/1/2022,Yuan Y.
32351,1.35,1,0.857762661,7/22/2021,Zanevska M.
10961,1.29,1,0.857705705,5/25/2012,Schiavone F.
24400,1.18,1,0.857697226,9/26/2017,Muguruza G.
25143,1.38,1,0.857691507,2/28/2018,Stephens S.
33270,1.22,1,0.857679624,1/13/2022,Krejcikova B.
26046,1.2,1,0.857658148,6/23/2018,Kvitova P.
30766,1.78,1,0.857635108,1/31/2021,Barthel M.
24761,1.32,1,0.857519605,1/4/2018,Halep S.
26750,1.37,1,0.857500353,9/18/2018,Barty A.
27877,1.2,1,0.857472294,4/3/2019,Bencic B.
21382,1.55,1,0.857406926,7/24/2016,Davis L.
13537,1.61,1,0.857373085,6/12/2013,Hercog P.
35783,1.26,1,0.857361224,2/2/2023,Garcia C.
33861,1.37,1,0.85735923,4/6/2022,Yastremska D.
15008,3.03,0,0.857308551,2/11/2014,Mattek-Sands B.
34838,1.31,1,0.857274089,8/9/2022,Bencic B.
19435,4.74,0,0.857183544,10/4/2015,Errani S.
23115,1.51,1,0.857159586,5/2/2017,Ostapenko J.
10616,3.9,0,0.857135764,4/10/2012,Parmentier P.
28850,1.47,1,0.857133837,7/31/2019,Mcnally C.
23697,1.14,1,0.857093333,7/5/2017,Halep S.
17574,3.09,0,0.857078446,2/24/2015,Dulgheru A.
16203,1.11,1,0.856947161,7/8/2014,Suarez Navarro C.
27819,1.35,1,0.856916193,3/28/2019,Barty A.
16070,1.53,1,0.856903246,6/23/2014,Davis L.
23516,2.3,0,0.856890791,6/17/2017,Vekic D.
10325,1.46,1,0.856875118,2/28/2012,Begu I.
31161,2.67,0,0.856864661,3/8/2021,Mladenovic K.
29845,1.33,1,0.85683274,1/22/2020,Pavlyuchenkova A.
28150,1.45,1,0.85681892,5/10/2019,Bertens K.
23573,1.61,1,0.856801013,6/23/2017,Barty A.
33664,1.44,1,0.856773354,3/12/2022,Rybakina E.
25899,5.66,0,0.856767528,6/1/2018,Buzarnescu M.
15181,1.3,1,0.856719013,3/5/2014,Meusburger Y.
14863,1.2,1,0.856643302,1/14/2014,Pavlyuchenkova A.
36068,1.13,1,0.856580979,3/10/2023,Kvitova P.
35930,1.4,1,0.856569672,2/21/2023,Kvitova P.
17418,1.38,1,0.856518553,2/9/2015,Zvonareva V.
32780,2.16,0,0.856513989,9/25/2021,Sakkari M.
18689,1.18,1,0.85650863,7/14/2015,Koukalova K.
13310,2.8,0,0.856475512,5/20/2013,Cepelova J.
22475,1.38,1,0.856454287,1/31/2017,Safarova L.
16803,1.72,1,0.856447492,9/17/2014,Ivanovic A.
27075,1.73,1,0.856430779,10/16/2018,Konta J.
12571,1.31,1,0.856375057,2/12/2013,Babos T.
35393,1.6,1,0.856367054,10/12/2022,Zheng Q.
30163,1.27,1,0.856310009,8/7/2020,Yastremska D.
23250,1.44,1,0.856289477,5/17/2017,Gavrilova D.
24156,1.32,1,0.856266355,8/31/2017,Osaka N.
16723,1.4,1,0.856115204,9/10/2014,Tomljanovic A.
22142,4.09,0,0.856103845,10/20/2016,Niculescu M.
35334,1.1,1,0.856044021,10/4/2022,Kudermetova V.
32855,1.8,1,0.856036972,9/30/2021,Muguruza G.
26698,1.49,1,0.85602996,9/11/2018,Kozlova K.
15222,1.73,1,0.85601318,3/8/2014,Kuznetsova S.
15217,3.85,0,0.856003409,3/7/2014,Torro Flor M.T.
11458,1.66,1,0.855979961,7/18/2012,Scheepers C.
18808,1.41,1,0.855959772,7/28/2015,Cepede Royg V.
35879,1.48,1,0.855945844,2/15/2023,Kudermetova V.
22672,1.44,1,0.85594564,3/1/2017,Mchale C.
12843,1.56,1,0.855857592,3/9/2013,Wickmayer Y.
19738,1.43,1,0.855856532,1/7/2016,Suarez Navarro C.
36135,1.57,1,0.855818937,3/21/2023,Siegemund L.
31093,1.52,1,0.855746936,3/1/2021,Ostapenko J.
36193,2.68,0,0.855742537,3/24/2023,Gracheva V.
26575,1.67,1,0.855723754,8/27/2018,Teichmann J.
35854,2.24,0,0.855702972,2/10/2023,Samsonova L.
34314,1.33,1,0.855666486,6/11/2022,Sabalenka A.
35482,1.19,1,0.855659811,11/1/2022,Swiatek I.
19762,1.86,1,0.855644652,1/11/2016,Osaka N.
23082,1.25,1,0.855636261,4/28/2017,Halep S.
22904,1.22,1,0.855572089,4/4/2017,Watson H.
25327,4.69,0,0.855524247,3/24/2018,Puig M.
27329,1.42,1,0.85544971,1/14/2019,Martic P.
16909,1.29,1,0.855431991,9/28/2014,Halep S.
13187,3.46,0,0.855415674,5/2/2013,Oprandi R.
22597,1.16,1,0.855398564,2/22/2017,Wozniacki C.
30569,1.56,1,0.85535084,9/29/2020,Badosa P.
20121,1.47,1,0.855345459,2/24/2016,Osaka N.
36240,1.02,1,0.855313241,4/3/2023,Pigossi L.
17535,3.28,0,0.855278942,2/18/2015,Suarez Navarro C.
18538,1.64,1,0.85525942,6/24/2015,Bencic B.
17707,2.99,0,0.855254102,3/12/2015,Vinci R.
35039,1.32,1,0.855208356,8/30/2022,Van Uytvanck A.
11240,1.46,1,0.855189603,6/23/2012,Petrova N.
23735,1.24,1,0.855183157,7/8/2017,Kerber A.
35232,1.24,1,0.855146001,9/22/2022,Ostapenko J.
29322,1.6,1,0.855110388,9/21/2019,Osaka N.
34163,1.1,1,0.855108397,5/23/2022,Andreescu B.
16553,1.27,1,0.855080995,8/25/2014,Hantuchova D.
10458,1.44,1,0.855068905,3/20/2012,Halep S.
34042,1.78,1,0.855013668,5/11/2022,Pegula J.
17048,1.41,1,0.855006627,10/11/2014,Diyas Z.
31649,1.17,1,0.854961549,5/12/2021,Sabalenka A.
28701,1.45,1,0.854936143,7/11/2019,Halep S.
21735,1.56,1,0.854932726,9/14/2016,Osaka N.
28855,7.04,0,0.854922925,7/31/2019,Mattek-Sands B.
20405,1.16,1,0.854880142,4/4/2016,Vesnina E.
21468,4.87,0,0.854854411,8/2/2016,Kato M.
31064,2.25,0,0.854813545,2/23/2021,Doi M.
16315,1.4,1,0.854810052,7/22/2014,Cirstea S.
34090,1.25,1,0.854787491,5/17/2022,Liu C.
16891,1.26,1,0.85478748,9/24/2014,Wozniacki C.
16376,1.43,1,0.854784728,7/31/2014,Kuznetsova S.
13283,1.73,1,0.854779151,5/15/2013,Morita A.
18769,1.09,1,0.85476709,7/22/2015,Schmiedlova A.
34137,1.41,1,0.854763605,5/22/2022,Gracheva V.
12452,1.11,1,0.854720725,1/16/2013,Makarova E.
14556,1.69,1,0.854648392,10/10/2013,Zheng J.
16635,1.16,1,0.854615814,8/29/2014,Jankovic J.
29524,4.21,0,0.854565887,10/11/2019,Watson H.
27028,3.41,0,0.854554637,10/10/2018,Petkovic A.
17498,1.42,1,0.854521784,2/16/2015,Peng S.
25210,3.05,0,0.854477308,3/10/2018,Vesnina E.
11630,1.01,1,0.854427998,8/15/2012,Williams S.
33818,2.65,0,0.854411916,4/4/2022,Pigossi L.
13958,1.38,1,0.854395737,7/30/2013,Cirstea S.
33172,1.41,1,0.854277036,1/5/2022,Barty A.
16299,2.62,0,0.85423765,7/18/2014,Barthel M.
30678,2.8,0,0.854195991,10/25/2020,Sabalenka A.
13478,1.42,1,0.854188382,6/1/2013,Mattek-Sands B.
27393,1.34,1,0.854153603,1/17/2019,Giorgi C.
31334,1.36,1,0.854151537,3/26/2021,Kontaveit A.
36056,1.26,1,0.854140856,3/9/2023,Vondrousova M.
13751,1.4,1,0.854129565,6/29/2013,Puig M.
14505,1.42,1,0.854128447,10/3/2013,Kerber A.
13196,1.38,1,0.85412015,5/4/2013,Goerges J.
34774,1.46,1,0.854112394,8/1/2022,Kanepi K.
33396,6.75,0,0.854021588,1/24/2022,Cornet A.
34169,1.26,1,0.854015683,5/24/2022,Juvan K.
21111,1.21,1,0.853994675,6/27/2016,Lepchenko V.
31043,1.61,1,0.853962854,2/16/2021,Teichmann J.
13720,8.04,0,0.853957688,6/26/2013,Pennetta F.
17693,1.44,1,0.853916159,3/12/2015,Hradecka L.
12168,1.29,1,0.853903018,10/18/2012,Stosur S.
10799,2.91,0,0.853902407,5/6/2012,Vinci R.
35915,1.14,1,0.853846629,2/20/2023,Azarenka V.
24278,1.63,1,0.853809327,9/18/2017,Wickmayer Y.
29283,1.52,1,0.853797358,9/17/2019,Tig P.M.
32241,1.07,1,0.853793639,7/13/2021,Bronzetti L.
17294,1.22,1,0.853788019,1/19/2015,Puig M.
27442,1.37,1,0.853722114,1/29/2019,Pavlyuchenkova A.
18880,1.58,1,0.853699151,8/4/2015,Lepchenko V.
20885,3.64,0,0.85364538,5/25/2016,Rogers S.
23383,1.25,1,0.853644301,5/30/2017,Maria T.
14125,1.17,1,0.853631148,8/19/2013,Makarova E.
11216,1.48,1,0.853594022,6/20/2012,Schiavone F.
33196,1.3,1,0.853545484,1/7/2022,Kasatkina D.
32370,1.33,1,0.853529192,8/2/2021,Linette M.
29661,1.23,1,0.853447207,1/7/2020,Diyas Z.
25227,1.07,1,0.853437245,3/11/2018,Halep S.
29148,1.37,1,0.853407711,9/6/2019,Williams S.
14441,1.25,1,0.853391779,9/25/2013,Radwanska A.
18230,1.47,1,0.853391322,5/19/2015,Tomljanovic A.
23757,1.37,1,0.853377725,7/17/2017,Sramkova R.
