match,PSW,win0,confidence0,date,winner
22869,1.17,1,0.998280813,3/27/2017,Konta J.
33374,3.1,0,0.998262777,1/21/2022,Anisimova A.
25669,1.12,1,0.998247147,5/9/2018,Halep S.
31346,1.18,1,0.998220145,3/26/2021,Pegula J.
33753,1.13,1,0.998217769,3/24/2022,Collins D.
31426,1.11,1,0.998191276,4/7/2021,Kudermetova V.
32186,1.56,1,0.998188773,7/6/2021,Pliskova Ka.
28128,1.53,1,0.99813857,5/6/2019,Sevastova A.
25634,1.28,1,0.998125872,5/6/2018,Kvitova P.
29265,1.35,1,0.998047993,9/17/2019,Vekic D.
29036,1.12,1,0.998047934,8/26/2019,Svitolina E.
29895,1.47,1,0.998042961,1/28/2020,Kenin S.
22260,1.29,1,0.998023317,1/5/2017,Siniakova K.
27302,1.46,1,0.998017766,1/12/2019,Kenin S.
28930,1.21,1,0.997969412,8/9/2019,Williams S.
31816,1.16,1,0.997968106,6/1/2021,Alexandrova E.
29674,2.76,0,0.99794192,1/8/2020,Cornet A.
31024,1.21,1,0.997934227,2/15/2021,Collins D.
31328,3.21,0,0.997914171,3/25/2021,Konjuh A.
23663,1.56,1,0.997901667,7/4/2017,Rogers S.
35320,1.72,1,0.997857436,10/4/2022,Mcnally C.
24813,1.79,1,0.997819543,1/9/2018,Niculescu M.
26792,1.6,1,0.997813773,9/19/2018,Krunic A.
27828,1.25,1,0.997791695,4/1/2019,Bencic B.
35670,1.22,1,0.966641874,1/18/2023,Linette M.
32557,1.66,1,0.997774051,8/26/2021,Kontaveit A.
30389,1.29,1,0.997769876,9/5/2020,Muchova K.
25670,2.33,0,0.997752043,5/9/2018,Bertens K.
35442,1.17,1,0.997745987,10/18/2022,Tomljanovic A.
31921,4.01,0,0.997743009,6/9/2021,Sakkari M.
31090,1.2,1,0.997714898,3/1/2021,Minnen G.
34742,2.13,0,0.997708647,7/27/2022,Bogdan A.
31286,1.22,1,0.997682272,3/23/2021,Krejcikova B.
34412,1.33,1,0.99767476,6/21/2022,Keys M.
25319,1.15,1,0.997657136,3/23/2018,Barty A.
33379,1.23,1,0.997569084,1/21/2022,Pegula J.
25853,1.12,1,0.997549314,5/29/2018,Mertens E.
22685,1.27,1,0.997512036,3/3/2017,Barty A.
30327,1.19,1,0.997509716,9/1/2020,Muguruza G.
30166,1.54,1,0.997500976,8/8/2020,Ferro F.
32815,1.13,1,0.997499822,9/28/2021,Collins D.
31695,1.4,1,0.997488022,5/18/2021,Gauff C.
26732,1.43,1,0.997439135,9/15/2018,Anisimova A.
34182,1.49,1,0.997430744,5/24/2022,Begu I.
24317,2.44,0,0.997400533,9/20/2017,Hogenkamp R.
34218,2.74,0,0.997386833,5/26/2022,Begu I.
30650,1.27,1,0.997345393,10/8/2020,Swiatek I.
30426,2.93,0,0.997323169,9/10/2020,Badosa P.
33917,1.43,1,0.997301676,4/20/2022,Cirstea S.
33610,2.11,0,0.997273709,3/6/2022,Zhang S.
27689,1.57,1,0.997269933,3/9/2019,Andreescu B.
23047,1.4,1,0.997256917,4/25/2017,Strycova B.
24354,2.67,0,0.997252362,9/24/2017,Linette M.
24970,1.43,1,0.997233166,1/29/2018,Niculescu M.
23348,1.38,1,0.9972272,5/29/2017,Errani S.
32817,1.21,1,0.997158281,9/28/2021,Jabeur O.
27020,3.41,0,0.997143727,10/10/2018,Petkovic A.
31432,1.09,1,0.997139449,4/7/2021,Barty A.
32677,2.6,0,0.997129421,9/4/2021,Mertens E.
27863,2.59,0,0.99708452,4/3/2019,Townsend T.
28878,2.81,0,0.99707082,8/3/2019,Zheng S.
30916,1.42,1,0.997041797,2/9/2021,Vekic D.
32865,2.75,0,0.997035474,10/2/2021,Van Uytvanck A.
28720,2.1,0,0.997027341,7/16/2019,Teichmann J.
27034,1.17,1,0.99700133,10/11/2018,Zhang S.
35676,1.62,1,1.062915611,1/18/2023,Liu C.
27104,1.31,1,0.996951666,10/17/2018,Gasparyan M.
26280,1.47,1,0.996937487,7/20/2018,Sevastova A.
31976,1.59,1,0.996892078,6/16/2021,Bencic B.
30939,1.07,1,0.996876023,2/10/2021,Muguruza G.
24730,1.92,1,0.996874718,1/2/2018,Bonaventure Y.
24243,3.17,0,0.99686497,9/14/2017,Diyas Z.
29521,3,0,0.996861474,10/10/2019,Mladenovic K.
32700,1.41,1,0.996853216,9/13/2021,Cornet A.
32432,1.83,1,0.996842214,8/11/2021,Sorribes Tormo S.
30681,1.28,1,0.996792488,1/6/2021,Fernandez L.A.
29944,1.34,1,0.996774063,2/13/2020,Wang Xiy.
24705,1.63,1,0.996773191,1/1/2018,Lepchenko V.
26406,1.57,1,0.996740294,8/5/2018,Vekic D.
29050,3.79,0,0.996730681,8/26/2019,Mladenovic K.
31118,1.68,1,0.996716913,3/3/2021,Pegula J.
33696,1.71,1,0.996681153,3/15/2022,Fernandez L.A.
27131,2.11,0,0.996667806,10/25/2018,Svitolina E.
30262,3.13,0,0.996635055,8/24/2020,Bouzkova M.
28002,1.96,0,0.996572921,4/24/2019,Pavlyuchenkova A.
27510,1.3,1,0.99654113,2/14/2019,Halep S.
30352,3.2,0,0.996531689,9/2/2020,Li A.
27615,1.6,1,0.996506493,2/27/2019,Kenin S.
23550,1.65,1,0.996503377,6/20/2017,Riske A.
25250,1.56,1,0.996486887,3/14/2018,Kerber A.
28670,1.06,1,0.996477602,7/4/2019,Barty A.
34853,3.17,0,0.99647156,8/10/2022,Teichmann J.
28812,1.12,1,0.996447887,7/25/2019,Potapova A.
34185,1.26,1,0.996432227,5/24/2022,Rybakina E.
28533,1.3,1,0.996421502,6/24/2019,Pliskova Ka.
32593,1.15,1,0.996408035,8/30/2021,Rybakina E.
33172,1.41,1,0.996391546,1/5/2022,Barty A.
29198,3.63,0,0.99631322,9/11/2019,Hibino N.
32945,1.75,1,0.996298445,10/11/2021,Kerber A.
30953,1.22,1,0.996276442,2/10/2021,Vondrousova M.
25118,1.53,1,0.996250454,2/22/2018,Kasatkina D.
29421,1.57,1,0.99621127,9/28/2019,Van Uytvanck A.
22296,1.22,1,0.996165153,1/9/2017,Flipkens K.
27962,1.41,1,0.996162148,4/12/2019,Swiatek I.
32862,1.46,1,0.996148237,10/1/2021,Putintseva Y.
22686,3.7,0,0.996122736,3/3/2017,Han X.
24922,1.11,1,0.996104345,1/18/2018,Pliskova Ka.
28972,1.5,1,0.99608286,8/14/2019,Sabalenka A.
35572,1.51,1,0.996062272,1/10/2023,Blinkova A.
26614,1.09,1,0.996027727,8/29/2018,Sharapova M.
23664,1.51,1,0.995995451,7/4/2017,Kasatkina D.
23272,1.45,1,0.995976983,5/21/2017,Suarez Navarro C.
33533,1.53,1,0.995971871,2/24/2022,Kontaveit A.
24468,1.41,1,0.995966351,10/2/2017,Wozniacki C.
34428,2.06,1,0.995931302,6/22/2022,Ostapenko J.
35310,1.15,1,0.995925466,10/3/2022,Siniakova K.
32166,1.33,1,0.995822728,7/3/2021,Barty A.
34806,1.14,1,0.995794783,8/4/2022,Sabalenka A.
24371,1.52,1,0.995788073,9/25/2017,Alexandrova E.
28372,1.11,1,0.995787963,5/31/2019,Keys M.
35092,1.13,1,0.995783555,9/1/2022,Tomljanovic A.
27788,1.37,1,0.995780979,3/23/2019,Wozniacki C.
31605,2.66,0,0.995762773,5/3/2021,Bencic B.
29135,1.25,1,0.99575461,9/1/2019,Osaka N.
32739,1.86,1,0.995657726,9/16/2021,Bouzkova M.
31194,1.08,1,0.995646289,3/9/2021,Swiatek I.
30054,2.52,0,0.995625061,2/26/2020,Zidansek T.
24367,1.14,1,0.995613097,9/25/2017,Vondrousova M.
35533,1.34,1,0.995547496,1/5/2023,Muchova K.
35485,2.07,0,0.995418047,11/3/2022,Sakkari M.
26584,1.47,1,0.995407863,8/28/2018,Suarez Navarro C.
32008,1.1,1,0.995381005,6/21/2021,Pegula J.
28837,1.61,1,0.995356186,7/30/2019,Kalinskaya A.
26651,3.05,0,0.995266443,9/1/2018,Suarez Navarro C.
24353,1.33,1,0.995236541,9/23/2017,Ostapenko J.
23108,1.49,1,0.995175003,5/2/2017,Bacsinszky T.
28030,1.58,1,0.995163848,4/29/2019,Van Uytvanck A.
28866,1.27,1,0.995151808,8/1/2019,Suarez Navarro C.
31117,1.31,1,0.995140887,3/3/2021,Kontaveit A.
24327,1.2,1,0.99513261,9/21/2017,Wozniacki C.
22738,1.6,1,0.995123231,3/11/2017,Goerges J.
27629,2.91,0,0.995106415,3/1/2019,Kenin S.
31130,1.58,1,0.995010954,3/4/2021,Muguruza G.
32638,2.69,0,0.995004366,9/1/2021,Doi M.
23719,3.04,0,0.994987707,7/6/2017,Riske A.
22534,1.3,1,0.994973388,2/16/2017,Pliskova Ka.
34664,1.28,1,0.994913292,7/19/2022,Putintseva Y.
28509,1.3,1,0.994903772,6/21/2019,Sevastova A.
26594,2.68,0,0.994894223,8/28/2018,Witthoeft C.
34487,2.45,0,0.994893644,6/28/2022,Martic P.
33770,3.44,0,0.994889465,3/25/2022,Begu I.
33079,1.19,1,0.994884837,10/30/2021,Kontaveit A.
35153,1.35,1,0.994881623,9/13/2022,Podoroska N.
33055,1.17,1,0.994819963,10/27/2021,Kontaveit A.
30471,1.34,1,0.994805832,9/16/2020,Azarenka V.
33614,1.33,1,0.99478085,3/9/2022,Zheng Q.
23415,4.44,0,0.994778244,6/1/2017,Cepede Royg V.
23362,1.52,1,0.994777695,5/29/2017,Abanda F.
30803,1.52,1,0.994772632,2/2/2021,Podoroska N.
27152,3.34,0,0.994744637,12/30/2018,Parmentier P.
34732,1.06,1,0.994738384,7/26/2022,Kontaveit A.
23568,1.62,1,0.994701086,6/23/2017,Garcia C.
34580,1.4,1,0.994676507,7/6/2022,Halep S.
31250,2.6,0,0.994668358,3/16/2021,Kucova K.
23292,1.61,1,0.994647747,5/22/2017,Wickmayer Y.
22433,2.91,0,0.994595386,1/20/2017,Cirstea S.
28983,2.39,0,0.994587548,8/15/2019,Sakkari M.
25438,1.25,1,0.994524008,4/8/2018,Muguruza G.
34187,1.2,1,0.994488062,5/24/2022,Cornet A.
29266,2.79,0,0.994475167,9/17/2019,Doi M.
27549,1.45,1,0.994473547,2/19/2019,Kenin S.
26102,3.87,0,0.994425052,7/2/2018,Siniakova K.
24009,3.05,0,0.994366378,8/15/2017,Krunic A.
32802,1.13,1,0.9943622,9/27/2021,Rogers S.
23022,1.61,1,0.994338924,4/14/2017,Arruabarrena L.
31283,1.45,1,0.994324652,3/20/2021,Kasatkina D.
25367,1.38,1,0.994318614,4/2/2018,Bertens K.
35059,1.37,1,0.994317879,8/31/2022,Garcia C.
34706,2.61,0,0.994301749,7/23/2022,Pera B.
24976,1.62,1,0.99426941,1/30/2018,Bouchard E.
26895,1.65,1,0.994230425,9/26/2018,Wang Q.
29369,1.79,1,0.994223692,9/24/2019,Babos T.
27605,1.19,1,0.994216742,2/26/2019,Vekic D.
29077,1.15,1,0.994144746,8/27/2019,Kvitova P.
35474,2.45,0,0.994126598,10/21/2022,Sakkari M.
30303,2.94,0,0.994086303,9/1/2020,Lapko V.
32664,1.16,1,0.99406785,9/3/2021,Krejcikova B.
24146,1.49,1,0.994032468,8/31/2017,Ostapenko J.
31630,1.27,1,0.994015388,5/10/2021,Anisimova A.
26881,2.87,0,0.994007037,9/26/2018,Pavlyuchenkova A.
27599,3.11,0,0.99400385,2/23/2019,Bencic B.
34294,3.16,0,0.993932665,6/9/2022,Rogers S.
31016,1.47,1,0.993905845,2/15/2021,Begu I.
34684,1.23,1,0.993891679,7/20/2022,Begu I.
34588,2.55,0,0.993871863,7/11/2022,Kalinskaya A.
35456,1.38,1,0.99386746,10/19/2022,Ostapenko J.
23628,1.37,1,0.993822635,6/30/2017,Wozniacki C.
24704,2.28,0,0.993762197,1/1/2018,Vickery S.
34649,1.54,1,0.99374896,7/18/2022,Paolini J.
23574,2.26,0,0.99374466,6/23/2017,Sevastova A.
31957,1.4,1,0.993741155,6/15/2021,Ostapenko J.
29074,1.49,1,0.993728127,8/27/2019,Linette M.
28314,1.55,1,0.993721613,5/28/2019,Siniakova K.
28597,1.13,1,0.993717658,7/1/2019,Kenin S.
24049,3.99,0,0.99370867,8/20/2017,Lucic-Baroni M.
35009,1.16,1,0.993691385,8/29/2022,Keys M.
32634,1.11,1,0.993657999,9/1/2021,Halep S.
35070,1.12,1,0.993639555,8/31/2022,Azarenka V.
29066,1.14,1,0.99363883,8/27/2019,Kontaveit A.
28638,1.71,1,0.993565617,7/2/2019,Wang Yaf.
33233,1.14,1,0.993547749,1/11/2022,Alexandrova E.
24164,3.32,0,0.993511111,8/31/2017,Makarova E.
33326,1.13,1,0.993500367,1/18/2022,Kasatkina D.
34155,2.94,0,0.993482886,5/23/2022,Kovinic D.
29981,1.4,1,0.993479097,2/19/2020,Martic P.
30047,4.74,0,0.993463121,2/26/2020,Volynets K.
32094,1.09,1,0.993351437,6/29/2021,Jabeur O.
22589,1.59,1,0.993345105,2/21/2017,Konjuh A.
35353,1.18,1,0.993336911,10/7/2022,Krejcikova B.
32420,3.53,0,0.993333391,8/10/2021,Dart H.
24978,1.39,1,0.993329982,1/30/2018,Lisicki S.
35489,2.21,0,0.993320413,11/5/2022,Sakkari M.
30247,1.97,1,0.993298176,8/23/2020,Rus A.
30686,2.47,0,0.993294757,1/6/2021,Flipkens K.
34668,2.36,0,0.993289264,7/19/2022,Grabher J.
32515,1.09,1,0.993239858,8/23/2021,Sorribes Tormo S.
30009,1.38,1,0.993233725,2/24/2020,Kontaveit A.
29734,2.87,0,0.993226807,1/14/2020,Cabrera L.
34120,1.92,1,0.993105526,5/19/2022,Kerber A.
26197,2.27,0,0.993086099,7/6/2018,Goerges J.
25399,3.9,0,0.993077548,4/4/2018,Pliskova Kr.
32737,1.26,1,0.993062696,9/16/2021,Mertens E.
31801,5.2,0,0.993052849,5/31/2021,Brengle M.
28583,1.24,1,0.993025872,7/1/2019,Flipkens K.
31692,3.91,0,0.993009507,5/17/2021,Bucsa C.
25946,1.13,1,0.992992764,6/12/2018,Konta J.
23074,1.51,1,0.992977438,4/27/2017,Eraydin B.
27401,1.26,1,0.992972252,1/18/2019,Kvitova P.
31904,1.24,1,0.992959353,6/8/2021,Golubic V.
29688,2.86,0,0.992951951,1/9/2020,Rybakina E.
26392,4.1,0,0.992850167,8/3/2018,Linette M.
22467,1.13,1,0.992817059,1/30/2017,Rogers S.
25472,2.16,0,0.992770699,4/12/2018,Lapko V.
22493,1.4,1,0.992747891,2/1/2017,Kuznetsova S.
26649,1.53,1,0.992696193,9/1/2018,Tsurenko L.
25206,2.79,0,0.992649146,3/9/2018,Brady J.
28056,1.71,1,0.992605637,4/30/2019,Pera B.
24267,1.65,1,0.992603695,9/18/2017,Wang Q.
34591,1.13,1,0.992553246,7/11/2022,Sasnovich A.
22430,1.34,1,0.992547696,1/20/2017,Muguruza G.
23423,1.43,1,0.992541979,6/1/2017,Radwanska A.
28573,1.18,1,0.992540023,6/28/2019,Kerber A.
27122,3.11,0,0.99250402,10/21/2018,Pliskova Ka.
31837,1.19,1,0.992489405,6/2/2021,Badosa P.
25797,5.7,0,0.992486841,5/25/2018,Flipkens K.
27421,2.58,0,0.992458631,1/21/2019,Svitolina E.
31828,1.11,1,0.992458289,6/1/2021,Sakkari M.
25558,3.1,0,0.99244419,4/29/2018,Parmentier P.
22282,1.64,1,0.992382077,1/9/2017,Arruabarrena L.
31887,2.33,0,0.99234566,6/6/2021,Pavlyuchenkova A.
26715,1.69,1,0.992337329,9/13/2018,Linette M.
32539,1.46,1,0.992328811,8/24/2021,Mladenovic K.
33211,1.17,1,0.992327488,1/8/2022,Rybakina E.
26959,3.51,0,0.992289402,10/4/2018,Zhang S.
28169,1.45,1,0.992266257,5/14/2019,Pliskova Ka.
22325,1.32,1,0.99223737,1/12/2017,Radwanska A.
29649,1.24,1,0.992214997,1/6/2020,Sabalenka A.
35340,1.11,1,0.992191915,10/5/2022,Mertens E.
30115,1.65,1,0.992180161,3/5/2020,Fernandez L.
25394,1.22,1,0.992144542,4/4/2018,Goerges J.
22281,2.9,0,0.992142006,1/8/2017,Voskoboeva G.
34408,2.29,0,0.992136507,6/20/2022,Putintseva Y.
22187,1.68,1,0.992130638,1/1/2017,Mchale C.
24395,1.38,1,0.992075877,9/26/2017,Nara K.
31326,1.27,1,0.992043025,3/25/2021,Azarenka V.
34295,1.14,1,0.992038401,6/9/2022,Bencic B.
28148,1.79,1,0.992024297,5/9/2019,Stephens S.
33755,5.3,0,0.992020696,3/25/2022,Haddad Maia B.
27091,2.47,0,0.992014217,10/16/2018,Bouchard E.
31383,1.47,1,0.99200041,4/5/2021,Nara K.
34514,4.79,0,0.991970736,6/28/2022,Wang Q.
31388,1.78,1,0.991938417,4/5/2021,Cornet A.
34969,1.08,1,0.99192002,8/23/2022,Krejcikova B.
26325,2.9,0,0.991915051,7/25/2018,Danilovic O.
30717,1.06,1,0.99190704,1/8/2021,Kudermetova V.
29091,1.3,1,0.99190007,8/29/2019,Mertens E.
30647,1.25,1,0.991894592,10/7/2020,Kvitova P.
34151,3.51,0,0.99185659,5/23/2022,Tomljanovic A.
30445,1.13,1,0.991816824,9/14/2020,Mertens E.
32854,1.17,1,0.991798141,9/30/2021,Svitolina E.
35020,1.2,1,0.991784355,8/29/2022,Sakkari M.
34432,2.18,0,0.991769121,6/22/2022,Tsurenko L.
29352,1.32,1,0.991694603,9/23/2019,Minnen G.
25434,1.1,1,0.991689821,4/7/2018,Muguruza G.
25260,1.65,1,0.99165142,3/20/2018,Sakkari M.
33698,2.44,0,0.99164366,3/15/2022,Martic P.
26415,1.33,1,0.99164174,8/6/2018,Goerges J.
32206,1.45,1,0.991610957,7/8/2021,Barty A.
35110,1.16,1,0.991581367,9/4/2022,Sabalenka A.
31257,1.3,1,0.991565851,3/17/2021,Kuznetsova S.
32715,1.42,1,0.991512606,9/14/2021,Putintseva Y.
26095,4.14,0,0.991508865,6/28/2018,Sabalenka A.
28676,3.74,0,0.991505019,7/5/2019,Zhang S.
34258,3.08,0,0.99149728,6/6/2022,Dart H.
23860,1.18,1,0.991465177,7/27/2017,Zhu L.
27329,1.42,1,0.991451787,1/14/2019,Martic P.
26188,1.21,1,0.991440066,7/5/2018,Barty A.
25054,2.38,0,0.991424146,2/14/2018,Blinkova A.
35199,3.26,0,0.991424128,9/20/2022,Contreras Gomez F.
29035,1.39,1,0.991383618,8/26/2019,Mcnally C.
27793,2.84,0,0.991380067,3/23/2019,Wang Q.
32851,1.36,1,0.991347053,9/30/2021,Bencic B.
28124,2.55,0,0.991324245,5/6/2019,Kuzmova V.
25528,1.09,1,0.991305144,4/25/2018,Bondarenko K.
28110,1.5,1,0.991270326,5/5/2019,Pliskova Ka.
35080,1.52,1,0.991240149,9/1/2022,Muguruza G.
26827,1.53,1,0.991204834,9/23/2018,Goerges J.
35181,1.79,1,0.991199112,9/16/2022,Podoroska N.
22604,1.32,1,0.991192626,2/22/2017,Beck A.
32537,1.22,1,0.991144632,8/24/2021,Linette M.
23432,1.37,1,0.99108478,6/2/2017,Mladenovic K.
27582,1.3,1,0.991078608,2/21/2019,Svitolina E.
22941,1.17,1,0.991049868,4/6/2017,Garcia C.
25951,1.38,1,0.99103566,6/12/2018,Flipkens K.
33342,1.08,1,0.991031185,1/19/2022,Osaka N.
24182,1.83,0,0.991018979,9/2/2017,Brady J.
28158,2.77,0,0.990987882,5/13/2019,Williams V.
32006,1.06,1,0.990922572,6/21/2021,Kerber A.
30188,1.23,1,0.990913341,8/11/2020,Sabalenka A.
31989,1.59,1,0.990867157,6/19/2021,Kasatkina D.
23705,1.5,1,0.99085798,7/5/2017,Azarenka V.
31219,2.35,0,0.990852433,3/11/2021,Cocciaretto E.
34840,1.06,1,0.99084773,8/9/2022,Anisimova A.
35675,1.62,1,1.123277416,1/18/2023,Maria T.
24619,2.87,0,0.990780971,10/17/2017,Rodina E.
35031,1.18,1,0.990711895,8/30/2022,Bencic B.
34447,1.72,1,0.990704477,6/23/2022,Halep S.
27587,1.68,1,0.99065238,2/21/2019,Vondrousova M.
27701,1.3,1,0.990640601,3/10/2019,Osaka N.
26089,1.15,1,0.990610254,6/27/2018,Kerber A.
27280,1.65,1,0.990595608,1/9/2019,Bacsinszky T.
24827,1.57,1,0.99056779,1/11/2018,Mertens E.
24555,2.61,0,0.990548652,10/11/2017,Errani S.
24856,1.8,1,0.990511233,1/15/2018,Rybarikova M.
27171,1.79,1,0.990473017,12/31/2018,Kudermetova V.
33166,1.22,1,0.990407368,1/5/2022,Pattinama Kerkhove L.
35062,1.19,1,0.990401331,8/31/2022,Kudermetova V.
22290,1.07,1,0.990393951,1/9/2017,Konta J.
29586,1.38,1,0.990385807,10/18/2019,Ostapenko J.
33762,1.38,1,0.990312495,3/25/2022,Badosa P.
34461,1.49,1,0.990311654,6/27/2022,Li A.
34159,1.3,1,0.990281177,5/23/2022,Azarenka V.
31434,1.17,1,0.990275175,4/7/2021,Jabeur O.
30290,1.21,1,0.990272129,8/31/2020,Sasnovich A.
22198,1.29,1,0.990251013,1/2/2017,Kuznetsova S.
23694,7.88,0,0.990240199,7/5/2017,Brengle M.
30292,1.06,1,0.990227582,8/31/2020,Pliskova Ka.
22444,2.92,0,0.990222253,1/21/2017,Makarova E.
23311,8.05,0,0.990214273,5/24/2017,Krejcikova B.
26282,1.46,1,0.99014438,7/21/2018,Sevastova A.
23768,1.19,1,0.990132295,7/17/2017,Suarez Navarro C.
35220,1.14,1,0.990125385,9/21/2022,Alexandrova E.
34012,1.85,0,0.990115151,5/9/2022,Kalinina A.
32827,1.15,1,0.990094999,9/29/2021,Putintseva Y.
23504,1.29,1,0.990086973,6/15/2017,Mladenovic K.
32661,1.5,1,0.9900785,9/2/2021,Sakkari M.
24544,1.29,1,0.990045222,10/11/2017,Sakkari M.
35622,1.67,1,1.086624381,1/16/2023,Marino R.
34219,1.2,1,0.990017734,5/26/2022,Badosa P.
35556,1.22,1,0.989974574,1/9/2023,Maria T.
28684,2.88,0,0.989907896,7/6/2019,Riske A.
31122,1.52,1,0.989890204,3/3/2021,Sakkari M.
33810,1.47,1,0.989889844,4/4/2022,Bondar A.
24999,1.28,1,0.989866529,2/1/2018,Babos T.
25504,2.48,0,0.989865557,4/24/2018,Vondrousova M.
27045,1.14,1,0.989823496,10/12/2018,Pliskova Ka.
28177,2.29,0,0.989738491,5/14/2019,Cornet A.
35379,2.61,0,0.989722104,10/11/2022,Vekic D.
34454,2.6,0,0.989716086,6/24/2022,Andreescu B.
34873,1.24,1,0.989681994,8/11/2022,Halep S.
32342,2.86,0,0.989663232,7/21/2021,Kuzmova V.
26356,1.36,1,0.989640842,7/30/2018,Kenin S.
26226,2.04,1,0.9896229,7/16/2018,Rus A.
34579,1.45,1,0.989618463,7/6/2022,Rybakina E.
22407,1.05,1,0.98961466,1/18/2017,Kuznetsova S.
26646,3.78,0,0.989547633,8/31/2018,Tsurenko L.
29017,1.52,1,0.989547056,8/22/2019,Siniakova K.
24207,1.49,1,0.989532507,9/11/2017,Wang Q.
27059,1.58,1,0.989529027,10/13/2018,Garcia C.
31559,1.4,1,0.989494618,4/29/2021,Siegemund L.
22730,3.96,0,0.989478982,3/10/2017,Beck A.
35022,1.48,1,0.989443559,8/29/2022,Mandlik E.
32363,1.6,1,0.989377022,7/24/2021,Zanevska M.
29543,2.06,0,0.989355712,10/14/2019,Allertova D.
33131,6.84,0,0.989313035,1/3/2022,Hon P.
25723,1.49,1,0.989305191,5/16/2018,Kontaveit A.
28730,1.34,1,0.989283217,7/16/2019,Sevastova A.
32254,1.28,1,0.98926881,7/13/2021,Pera B.
34228,2.75,0,0.989264654,5/27/2022,Fernandez L.A.
22948,2.43,0,0.989260972,4/6/2017,Begu I.
31975,2.98,0,0.989256671,6/16/2021,Keys M.
28668,1.36,1,0.989168203,7/4/2019,Stephens S.
22995,1.34,1,0.989166401,4/11/2017,Goerges J.
34971,1.7,1,0.989156023,8/23/2022,Sasnovich A.
26317,1.27,1,0.989149678,7/24/2018,Zheng S.
26945,1.26,1,0.989138303,10/2/2018,Stephens S.
23918,3.6,0,0.989136929,8/3/2017,Andreescu B.
28516,1.16,1,0.989130315,6/22/2019,Barty A.
35145,2.84,0,0.989109234,9/13/2022,Friedsam A.L.
28412,1.54,1,0.989086567,6/12/2019,Sakkari M.
25222,2.27,0,0.989075076,3/10/2018,Sasnovich A.
23632,3.14,0,0.989068878,7/3/2017,Bogdan A.
31412,4.69,0,0.989043286,4/6/2021,Errani S.
31132,1.42,1,0.989035156,3/5/2021,Ferro F.
27461,4.22,0,0.988945694,1/30/2019,Kasatkina D.
32145,1.15,1,0.98892679,7/1/2021,Gauff C.
33269,1.61,1,0.988894813,1/13/2022,Kontaveit A.
31433,3.47,0,0.988888368,4/7/2021,Davis L.
27049,3.32,0,0.988849317,10/12/2018,Hsieh S.W.
35549,1.39,1,0.988837842,1/7/2023,Sabalenka A.
32907,1.15,1,0.988832208,10/8/2021,Anisimova A.
33433,1.42,1,0.988816649,2/11/2022,Kontaveit A.
29770,1.98,1,0.988815992,1/17/2020,Yastremska D.
34313,1.33,1,0.988808525,6/11/2022,Sabalenka A.
30171,1.49,1,0.988806423,8/10/2020,Brady J.
25451,1.33,1,0.988744881,4/11/2018,Mertens E.
33738,1.09,1,0.98874036,3/23/2022,Brengle M.
29531,2.29,0,0.988731735,10/12/2019,Gauff C.
34027,2.6,0,0.988641471,5/10/2022,Ruse E.G.
34355,1.74,1,0.988630142,6/15/2022,Sasnovich A.
31222,1.71,1,0.988624658,3/12/2021,Krejcikova B.
28420,2.67,0,0.988620797,6/12/2019,Lumsden M.
34471,3.47,0,0.988601667,6/27/2022,Chwalinska M.
33901,1.46,1,0.988541414,4/19/2022,Rus A.
24113,1.17,1,0.988466106,8/29/2017,Suarez Navarro C.
30003,1.81,1,0.988453282,2/24/2020,Watson H.
31518,1.39,1,0.988425496,4/20/2021,Kudermetova V.
25108,1.14,1,0.988420343,2/21/2018,Cibulkova D.
29063,1.04,1,0.988366953,8/27/2019,Andreescu B.
34440,1.27,1,0.988344685,6/22/2022,Andreescu B.
29729,1.29,1,0.988289362,1/13/2020,Kenin S.
35283,1.14,1,0.988239142,9/28/2022,Begu I.
22373,1.34,1,0.98823014,1/17/2017,Petkovic A.
22865,1.17,1,0.988208346,3/26/2017,Pliskova Ka.
29608,1.55,1,0.988175425,10/27/2019,Sabalenka A.
31940,1.36,1,0.988159301,6/13/2021,Konta J.
24771,1.21,1,0.98809725,1/6/2018,Goerges J.
31062,1.45,1,0.988087549,2/23/2021,Putintseva Y.
28997,1.76,1,0.98807694,8/19/2019,Sasnovich A.
23769,1.37,1,0.988074866,7/17/2017,Sramkova R.
25340,1.29,1,0.98805688,3/26/2018,Pliskova Ka.
25668,1.41,1,0.988023177,5/8/2018,Kasatkina D.
31875,1.16,1,0.987963179,6/5/2021,Swiatek I.
25856,3.17,0,0.987946314,5/29/2018,Mattek-Sands B.
31058,1.28,1,0.987946112,2/22/2021,Wang Q.
23774,2.04,0,0.987937251,7/18/2017,Korpatsch T.
34261,2.63,0,0.987895216,6/7/2022,McNally C.
31380,1.51,1,0.987886205,4/3/2021,Barty A.
29495,1.41,1,0.987881361,10/8/2019,Goerges J.
31105,2.63,0,0.987876085,3/2/2021,Doi M.
27825,1.46,1,0.987873288,4/1/2019,Townsend T.
23105,1.19,1,0.987862976,5/2/2017,Pavlyuchenkova A.
31036,1.22,1,0.987838638,2/16/2021,Collins D.
35655,1.73,1,0.896605993,1/17/2023,Martic P.
23597,1.58,1,0.987792966,6/26/2017,Ostapenko J.
26857,2.22,0,0.987677678,9/24/2018,Gavrilova D.
24790,2.42,0,0.987629662,1/8/2018,Cibulkova D.
