match,PSW,win0,confidence0,date,winner
23368,1.29,1,1.044512335,5/29/2017,Muguruza G.
23279,1.68,1,1.044489543,5/21/2017,Flipkens K.
35454,1.6,1,1.044393714,10/19/2022,Samsonova L.
28930,2.56,0,1.044381778,8/9/2019,Andreescu B.
26709,1.45,1,1.044375726,9/12/2018,Anisimova A.
31308,1.34,1,1.044368273,3/24/2021,Ostapenko J.
32898,1.39,1,1.044346062,10/8/2021,Halep S.
32371,1.33,1,1.044333287,8/2/2021,Linette M.
35979,1.36,1,1.04432672,2/27/2023,Zhu L.
35407,1.92,0,1.04429636,10/13/2022,Potapova A.
25390,2.24,0,1.044196531,4/3/2018,Liu C.
24273,1.81,1,1.044155874,9/18/2017,Kumkhum L.
32952,1.56,1,1.044147356,10/12/2021,Krejcikova B.
34745,1.45,1,1.044113376,7/27/2022,Linette M.
27223,1.93,1,1.044094413,1/3/2019,Osaka N.
29330,1.38,1,1.044081676,9/22/2019,Sabalenka A.
24670,1.78,1,1.044023708,10/31/2017,Pavlyuchenkova A.
32102,1.74,1,1.044010576,6/30/2021,Martincova T.
27676,2.51,0,1.044008553,3/9/2019,Mchale C.
34544,2.46,0,1.044007022,6/30/2022,Boulter K.
25969,1.6,1,1.043989243,6/14/2018,Vekic D.
24295,4.27,0,1.043985561,9/19/2017,Hogenkamp R.
25017,1.66,1,1.043965873,2/3/2018,Kozlova K.
33953,1.24,1,1.043960709,4/28/2022,Gauff C.
31033,1.22,1,1.043918585,2/15/2021,Barty A.
33928,5.93,0,1.043894226,4/21/2022,Siegemund L.
28924,3.21,0,1.043865919,8/8/2019,Swiatek I.
25775,1.75,1,1.043858849,5/22/2018,Pliskova Kr.
28277,1.29,1,1.043840587,5/26/2019,Martic P.
28000,2.94,0,1.043818076,4/24/2019,Mladenovic K.
27314,1.3,1,1.043817332,1/14/2019,Sasnovich A.
23722,1.45,1,1.043802742,7/6/2017,Tsurenko L.
32158,1.28,1,1.043755297,7/2/2021,Golubic V.
30158,1.5,1,1.043720739,8/6/2020,Kontaveit A.
33645,1.18,1,1.043679426,3/11/2022,Swiatek I.
27824,2.23,0,1.043669827,4/1/2019,Rogers S.
28801,1.45,1,1.043667299,7/24/2019,Kawa K.
34729,1.51,1,1.04363348,7/26/2022,Tomova V.
24854,1.14,1,1.043615595,1/15/2018,Goerges J.
34265,1.2,1,1.043584943,6/7/2022,Giorgi C.
32462,1.88,1,1.043558196,8/17/2021,Brady J.
28630,1.14,1,1.043545413,7/2/2019,Mertens E.
26555,1.19,1,1.043539007,8/27/2018,Sakkari M.
23758,1.37,1,1.043524977,7/17/2017,Sramkova R.
28934,1.83,0,1.043516841,8/9/2019,Bouzkova M.
35173,1.33,1,1.043497335,9/15/2022,Linette M.
33786,1.31,1,1.043458003,3/27/2022,Gauff C.
30993,1.42,1,1.043424776,2/13/2021,Pegula J.
25845,1.24,1,1.043411422,5/29/2018,Kerber A.
24433,2.8,0,1.043405335,9/28/2017,Barty A.
29356,1.52,1,1.043372906,9/23/2019,Bouzkova M.
23596,1.81,1,1.043345793,6/26/2017,Zhang S.
34026,3.6,0,1.043259547,5/10/2022,Parrizas Diaz N.
32771,1.39,1,1.043239298,9/23/2021,Teichmann J.
24889,1.29,1,1.043224296,1/16/2018,Strycova B.
34711,1.52,1,1.04320108,7/25/2022,Golubic V.
23812,1.38,1,1.043196471,7/21/2017,Bertens K.
26625,2.19,0,1.043147196,8/30/2018,Siniakova K.
28012,1.38,1,1.043143257,4/25/2019,Vondrousova M.
33442,1.56,1,1.043123171,2/15/2022,Collins D.
28117,1.69,1,1.043117711,5/5/2019,Vekic D.
23834,3.35,0,1.043092408,7/25/2017,Lu J.J
31486,1.93,0,1.043085683,4/14/2021,Tauson C.
25600,1.93,1,1.043067727,5/2/2018,Fett J.
32242,1.57,1,1.043040607,7/13/2021,Liang E.S.
24398,1.39,1,1.042995836,9/26/2017,Pliskova Ka.
22582,1.14,1,1.042991694,2/21/2017,Svitolina E.
26139,1.71,1,1.042975226,7/3/2018,Putintseva Y.
34025,1.76,1,1.04295874,5/10/2022,Andreescu B.
25970,1.23,1,1.042957971,6/14/2018,Konta J.
26471,2.86,0,1.042939758,8/13/2018,Sabalenka A.
24402,2.09,0,1.042833404,9/26/2017,Puig M.
25045,2.19,0,1.042799386,2/14/2018,Buzarnescu M.
25672,1.93,0,1.042767555,5/9/2018,Pliskova Ka.
34133,1.56,1,1.042736342,5/22/2022,Mertens E.
24472,1.83,1,1.042712311,10/2/2017,Vesnina E.
26788,3.17,0,1.042649405,9/19/2018,Ferro F.
29915,2.91,0,1.042627564,2/11/2020,Tomljanovic A.
28240,1.37,1,1.04259187,5/22/2019,Yastremska D.
25530,1.48,1,1.042545085,4/25/2018,Begu I.
25862,1.5,1,1.042520642,5/29/2018,Pavlyuchenkova A.
25640,1.71,1,1.042517471,5/6/2018,Barty A.
25148,1.19,1,1.042509648,2/28/2018,Mladenovic K.
33873,1.4,1,1.042501569,4/8/2022,Jabeur O.
24664,2.71,0,1.042493066,10/27/2017,Garcia C.
33149,1.21,1,1.04246637,1/4/2022,Swiatek I.
36080,1.67,1,1.042458571,3/11/2023,Haddad Maia B.
32603,3.12,0,1.042424159,8/31/2021,Cirstea S.
29846,1.28,1,1.042347761,1/22/2020,Kontaveit A.
32957,2.09,0,1.042328707,10/13/2021,Azarenka V.
30861,1.63,1,1.042298935,2/5/2021,Brady J.
23841,1.49,1,1.042283462,7/25/2017,Siniakova K.
22335,1.44,1,1.042263436,1/16/2017,Zhang S.
34598,1.66,1,1.042253355,7/12/2022,Bucsa C.
29092,1.15,1,1.042239438,8/29/2019,Andreescu B.
30317,2.94,0,1.042235265,9/1/2020,Lapko V.
22874,1.52,1,1.042216797,3/27/2017,Halep S.
23151,2.3,0,1.04215632,5/6/2017,Bouchard E.
24991,1.4,1,1.042090829,1/31/2018,Ostapenko J.
29306,2.52,0,1.04208117,9/19/2019,Pavlyuchenkova A.
29561,1.58,1,1.042068746,10/16/2019,Muchova K.
30062,1.99,1,1.042053933,2/27/2020,Zarazua R.
28948,2.07,0,1.042009031,8/12/2019,Putintseva Y.
27730,1.49,1,1.041954574,3/20/2019,Vondrousova M.
30191,1.23,1,1.041884626,8/11/2020,Williams S.
29346,2.49,0,1.041883865,9/23/2019,Mchale C.
23408,1.65,1,1.041872875,5/31/2017,Ostapenko J.
31695,1.23,1,1.041823001,5/18/2021,Tomljanovic A.
32120,1.39,1,1.041806266,6/30/2021,Swiatek I.
33475,1.84,1,1.041777681,2/20/2022,Van Uytvanck A.
24731,1.85,0,1.041757535,1/2/2018,Larsson J.
32490,2.16,1,1.041738819,8/19/2021,Krejcikova B.
25293,4.18,0,1.041677543,3/22/2018,Witthoeft C.
27577,1.92,1,1.041650543,2/20/2019,Begu I.
28654,1.25,1,1.041551488,7/3/2019,Sakkari M.
29571,2.77,0,1.041548115,10/17/2019,Kudermetova V.
22633,2.59,0,1.041540461,2/27/2017,Zhang K.L.
27345,2.67,0,1.041511992,1/15/2019,Zhang S.
28622,1.25,1,1.041484177,7/2/2019,Goerges J.
27549,1.42,1,1.041438616,2/19/2019,Swiatek I.
32165,1.19,1,1.041437771,7/3/2021,Kerber A.
29278,1.58,1,1.041405056,9/17/2019,Zhang S.
23931,1.62,1,1.041321928,8/5/2017,Vandeweghe C.
23555,1.5,1,1.041301873,6/21/2017,Pliskova Kr.
32201,1.33,1,1.041297998,7/8/2021,Collins D.
23474,3.5,0,1.041286144,6/13/2017,Nara K.
24117,1.28,1,1.041228551,8/30/2017,Radwanska A.
36022,1.66,1,1.041185724,3/3/2023,Zhu L.
31962,1.49,1,1.041164153,6/15/2021,Pegula J.
32208,1.53,1,1.0411585,7/9/2021,Yastremska D.
28918,2.11,0,1.041148054,8/7/2019,Yastremska D.
31865,1.17,1,1.041136549,6/4/2021,Badosa P.
22524,1.24,1,1.041125931,2/15/2017,Wozniacki C.
30328,1.13,1,1.041111022,9/1/2020,Mertens E.
34871,1.58,1,1.041070942,8/11/2022,Andreescu B.
34172,3.07,0,1.041035957,5/24/2022,Contreras Gomez F.
35413,1.41,1,1.041017011,10/14/2022,Sabalenka A.
29145,1.22,1,1.04095613,9/4/2019,Williams S.
23079,1.46,1,1.040864636,4/28/2017,Mertens E.
34368,1.29,1,1.040847258,6/17/2022,Haddad Maia B.
27870,1.35,1,1.040778112,4/3/2019,Sabalenka A.
30669,1.72,1,1.040745086,10/22/2020,Mertens E.
33340,1.09,1,1.040703758,1/18/2022,Muguruza G.
32537,1.22,1,1.040666527,8/24/2021,Linette M.
25637,1.68,1,1.040593865,5/6/2018,Pliskova Kr.
31068,3.78,0,1.040542831,2/23/2021,Sanders S.
26827,1.62,1,1.040532461,9/23/2018,Siniakova K.
29065,1.14,1,1.040527144,8/27/2019,Bertens K.
28658,4.13,0,1.040508908,7/4/2019,Linette M.
27662,1.4,1,1.040501273,3/8/2019,Wang Q.
34685,1.23,1,1.040499657,7/20/2022,Begu I.
26531,2.7,0,1.040482032,8/21/2018,Bencic B.
33941,3.5,0,1.040455983,4/22/2022,Potapova A.
34203,1.25,1,1.040445013,5/25/2022,Kerber A.
28210,1.43,1,1.040362704,5/19/2019,Peterson R.
35393,1.14,1,1.040318442,10/12/2022,Gauff C.
23635,1.38,1,1.040314258,7/3/2017,Sevastova A.
28752,4.52,0,1.040312477,7/19/2019,Di Giuseppe M.
26977,1.94,0,1.040282048,10/8/2018,Hsieh S.W.
24733,3.12,0,1.040281002,1/2/2018,Diyas Z.
25080,1.45,1,1.040248794,2/19/2018,Martic P.
24292,3.5,0,1.040234669,9/19/2017,Linette M.
23660,1.61,1,1.040229746,7/3/2017,Pliskova Kr.
25725,1.78,1,1.040124564,5/17/2018,Garcia C.
25592,1.6,1,1.040115484,5/2/2018,Mertens E.
28129,1.53,1,1.040104046,5/6/2019,Putintseva Y.
24736,1.36,1,1.040074492,1/2/2018,Strycova B.
31697,2.42,0,1.040060459,5/18/2021,Peterson R.
27589,1.46,1,1.040005089,2/21/2019,Begu I.
33013,1.49,1,1.039993314,10/22/2021,Cornet A.
30124,1.94,0,1.039958957,3/6/2020,Kasatkina D.
27346,1.31,1,1.039955497,1/15/2019,Halep S.
35632,1.36,1,1.039850204,1/16/2023,Kalinina A.
30745,1.55,1,1.039817316,1/30/2021,Potapova A.
29358,1.35,1,1.039814459,9/23/2019,Sabalenka A.
22356,5.08,0,1.039769949,1/16/2017,Rogers S.
34478,1.45,1,1.039699482,6/27/2022,Niemeier J.
31428,1.41,1,1.039631486,4/7/2021,Gauff C.
26819,1.45,1,1.039575573,9/22/2018,Bertens K.
35349,3.79,0,1.039489626,10/6/2022,Parks A.
27284,1.44,1,1.039446483,1/9/2019,Yastremska D.
22456,4.4,0,1.039433863,1/25/2017,Lucic-Baroni M.
33532,1.53,1,1.039425948,2/24/2022,Kontaveit A.
27085,1.27,1,1.039414608,10/16/2018,Goerges J.
22958,1.68,1,1.039398731,4/7/2017,Kasatkina D.
34947,1.22,1,1.039385013,8/22/2022,Wang Xiy.
24327,1.41,1,1.03938326,9/21/2017,Cibulkova D.
34744,1.19,1,1.039383125,7/27/2022,Wang Q.
31853,1.26,1,1.039371529,6/3/2021,Kostyuk M.
34050,1.41,1,1.039359392,5/11/2022,Teichmann J.
31514,1.2,1,1.039351671,4/20/2021,Mertens E.
22904,4.29,0,1.039340737,4/4/2017,Podoroska N.
30901,1.53,1,1.039301709,2/8/2021,Schmiedlova A.
32504,3.09,0,1.039286802,8/21/2021,Teichmann J.
32766,1.93,0,1.03922805,9/22/2021,Riske A.
27391,1.41,1,1.03919444,1/17/2019,Sevastova A.
27136,2.1,0,1.039187992,10/28/2018,Svitolina E.
35033,3.49,0,1.039163901,8/30/2022,Putintseva Y.
34262,1.23,1,1.039140986,6/7/2022,Linette M.
33488,1.46,1,1.039126532,2/21/2022,Kasatkina D.
25340,1.29,1,1.039122632,3/26/2018,Kvitova P.
23112,1.61,1,1.039115812,5/2/2017,Konjuh A.
25696,1.61,1,1.039114564,5/14/2018,Keys M.
27966,1.46,1,1.039107385,4/13/2019,Swiatek I.
29981,1.4,1,1.039084053,2/19/2020,Martic P.
24528,1.19,1,1.03907679,10/10/2017,Brady J.
32386,1.44,1,1.039036853,8/5/2021,Konjuh A.
33243,2.87,0,1.038914278,1/11/2022,Davis L.
30093,1.41,1,1.038913726,3/3/2020,Rus A.
32131,1.33,1,1.038907326,6/30/2021,Sevastova A.
32179,2.21,0,1.038878076,7/5/2021,Jabeur O.
34855,1.47,1,1.038876026,8/10/2022,Sabalenka A.
30225,3.38,0,1.038868111,8/15/2020,Begu I.
29716,1.48,1,1.038864966,1/13/2020,Kudermetova V.
27931,1.63,1,1.038860662,4/9/2019,Arruabarrena L.
34276,1.27,1,1.038726352,6/7/2022,Rogers S.
35065,1.54,1,1.03872296,8/31/2022,Riske A.
27808,2.53,0,1.038720424,3/25/2019,Hsieh S.W.
35107,2.16,0,1.038675058,9/3/2022,Pliskova Ka.
22286,1.7,1,1.038670009,1/9/2017,Pavlyuchenkova A.
25511,1.55,1,1.038634495,4/24/2018,Begu I.
25810,1.59,1,1.038554349,5/27/2018,Makarova E.
30511,1.39,1,1.038538576,9/22/2020,Svitolina E.
24196,2.89,0,1.038442935,9/4/2017,Kanepi K.
34972,1.12,1,1.038419914,8/23/2022,Samsonova L.
33438,1.19,1,1.038416365,2/14/2022,Krejcikova B.
22470,1.44,1,1.038409293,1/30/2017,Doi M.
27179,2.4,0,1.038404378,12/31/2018,Sorribes Tormo S.
31890,2.33,0,1.03835726,6/6/2021,Pavlyuchenkova A.
28518,1.16,1,1.038333628,6/22/2019,Barty A.
25756,1.23,1,1.038307619,5/21/2018,Babos T.
24149,1.61,1,1.038294563,8/31/2017,Niculescu M.
30911,2.91,0,1.038262466,2/9/2021,Danilovic O.
29902,1.34,1,1.038225317,2/10/2020,Kung L.
34416,3.2,0,1.038225287,6/21/2022,Boulter K.
33094,1.63,1,1.038212204,11/8/2021,Minnen G.
34696,2.67,0,1.038197334,7/21/2022,Potapova A.
22670,8.19,0,1.038179041,3/1/2017,Hibino N.
32872,1.37,1,1.038147938,10/6/2021,Stephens S.
33496,1.23,1,1.038127885,2/21/2022,Mertens E.
35656,1.15,1,1.038116191,1/17/2023,Garcia C.
28063,2.82,0,1.038086044,5/1/2019,Bonaventure Y.
34150,4.34,0,1.03807096,5/23/2022,Jeanjean L.
24688,1.49,1,1.038048916,12/31/2017,Tomljanovic A.
25498,1.54,1,1.038008932,4/14/2018,Mertens E.
22989,1.23,1,1.038004655,4/11/2017,Siniakova K.
28967,1.27,1,1.037980803,8/14/2019,Osaka N.
23618,1.56,1,1.037973408,6/29/2017,Strycova B.
33425,1.39,1,1.037946941,2/9/2022,Ostapenko J.
34208,2.61,0,1.037883856,5/26/2022,Cornet A.
31474,3.34,0,1.037823806,4/13/2021,Navarro E.
23965,2.09,0,1.037820871,8/9/2017,Osaka N.
27166,1.38,1,1.037807613,12/31/2018,Sharapova M.
34062,1.81,1,1.037776316,5/13/2022,Kasatkina D.
31286,3,0,1.037721489,3/23/2021,Badosa P.
22655,1.13,1,1.037698714,2/28/2017,Flipkens K.
22224,2.91,0,1.0376816,1/3/2017,Aiava D.
31466,2.51,0,1.037678133,4/11/2021,Osorio M.
31817,1.16,1,1.037673674,6/1/2021,Alexandrova E.
34281,1.34,1,1.037661924,6/7/2022,Hartono A.
26985,1.63,1,1.037624454,10/8/2018,Linette M.
35878,1.63,1,1.037619539,2/15/2023,Gauff C.
24377,3.65,0,1.037578734,9/25/2017,Peng S.
34952,6.97,0,1.03756954,8/22/2022,Brace C.
24347,1.43,1,1.037504801,9/22/2017,Haddad Maia B.
23153,1.39,1,1.037392778,5/6/2017,Sevastova A.
30301,1.19,1,1.037382101,9/1/2020,Brady J.
23439,1.4,1,1.03737645,6/3/2017,Wozniacki C.
28108,1.52,1,1.037369495,5/5/2019,Konta J.
30522,1.2,1,1.037315931,9/25/2020,Rybakina E.
35709,9.01,0,1.03731229,1/19/2023,Volynets K.
25448,1.36,1,1.037268833,4/11/2018,Vondrousova M.
35075,1.31,1,1.037261476,9/1/2022,Kvitova P.
26982,1.67,1,1.03725995,10/8/2018,Yastremska D.
27939,1.48,1,1.037220234,4/10/2019,Sorribes Tormo S.
28294,1.46,1,1.037204044,5/27/2019,Hsieh S.W.
35416,1.54,1,1.037149391,10/14/2022,Pegula J.
24105,2.56,0,1.037124244,8/28/2017,Vickery S.
22680,1.35,1,1.037116483,3/2/2017,Mladenovic K.
32723,4.88,0,1.037080822,9/14/2021,Minella M.
27296,1.48,1,1.037076053,1/10/2019,Barty A.
23128,1.72,1,1.037048443,5/3/2017,Pavlyuchenkova A.
35226,3.07,0,1.037035704,9/22/2022,Sun L.
30913,2.48,0,1.037033558,2/9/2021,Stosur S.
33232,1.32,1,1.037007857,1/11/2022,Mertens E.
31992,2.16,0,1.037005047,6/19/2021,Vandeweghe C.
36034,1.71,1,1.036992827,3/5/2023,Gracheva V.
29573,3.48,0,1.036932077,10/17/2019,Lottner A.
28427,1.53,1,1.036911715,6/12/2019,Pera B.
32664,1.16,1,1.0368244,9/3/2021,Krejcikova B.
28206,1.67,1,1.036796916,5/18/2019,Pliskova Ka.
26218,2.7,0,1.03679215,7/9/2018,Bertens K.
23083,1.88,1,1.036791566,4/28/2017,Mladenovic K.
22232,1.22,1,1.036752467,1/3/2017,Lepchenko V.
22505,1.15,1,1.036719707,2/3/2017,Svitolina E.
34923,2.68,0,1.036704145,8/18/2022,Zhang S.
24336,1.59,1,1.036686697,9/21/2017,Rodina E.
35130,1.63,1,1.036660513,9/12/2022,Peterson R.
23421,1.66,1,1.036659346,6/1/2017,Vesnina E.
24404,1.32,1,1.036655221,9/26/2017,Cepelova J.
24097,1.22,1,1.036617368,8/28/2017,Kvitova P.
24108,3.11,0,1.036589641,8/29/2017,Osaka N.
28233,1.54,1,1.036565125,5/22/2019,Putintseva Y.
26009,1.12,1,1.0364921,6/19/2018,Barty A.
29725,2.44,0,1.036414219,1/13/2020,Tomljanovic A.
33289,1.23,1,1.036400782,1/17/2022,Badosa P.
34571,1.58,1,1.036312154,7/3/2022,Niemeier J.
29811,2.98,0,1.036246053,1/21/2020,Diyas Z.
30808,1.76,1,1.036229434,2/2/2021,Rogers S.
29934,1.19,1,1.0362206,2/12/2020,Rybakina E.
31250,2.09,0,1.036202222,3/16/2021,Zheng S.
34448,1.21,1,1.036143561,6/23/2022,Giorgi C.
33868,4.26,0,1.03607048,4/7/2022,Rakhimova K.
33197,1.31,1,1.035923874,1/7/2022,Li A.
33352,1.1,1,1.035883402,1/19/2022,Badosa P.
26716,1.49,1,1.035875608,9/13/2018,Zhang S.
29423,2.52,0,1.035858135,9/29/2019,Tomljanovic A.
25692,2.56,0,1.035821736,5/14/2018,Vekic D.
34676,1.63,1,1.035801619,7/19/2022,Pera B.
33912,3.97,0,1.035800226,4/20/2022,Grabher J.
29965,2.56,0,1.035799859,2/18/2020,Siniakova K.
28100,1.54,1,1.035775081,5/5/2019,Stephens S.
32175,1.54,1,1.03574342,7/5/2021,Muchova K.
31676,1.37,1,1.035719113,5/16/2021,Anisimova A.
28580,6.2,0,1.035715106,7/1/2019,Brengle M.
23241,1.56,1,1.035706948,5/16/2017,Bellis C.
24451,4.52,0,1.035687197,10/1/2017,Niculescu M.
35315,1.15,1,1.03568242,10/3/2022,Siniakova K.
26842,2.85,0,1.035676299,9/24/2018,Krunic A.
24759,1.34,1,1.035653051,1/4/2018,Pliskova Ka.
33166,1.22,1,1.035637155,1/5/2022,Pattinama Kerkhove L.
25924,1.82,1,1.035612587,6/6/2018,Muguruza G.
33512,1.6,0,1.035594801,2/22/2022,Jabeur O.
29764,1.27,1,1.035567868,1/16/2020,Rybakina E.
23731,1.5,1,1.035514674,7/7/2017,Azarenka V.
23010,1.75,1,1.03546508,4/12/2017,Golubic V.
27072,1.33,1,1.035458521,10/15/2018,Lapko V.
22571,1.8,0,1.03543962,2/20/2017,Konjuh A.
32835,1.78,1,1.03543044,9/29/2021,Vondrousova M.
34045,1.69,1,1.035422809,5/11/2022,Sakkari M.
28514,1.3,1,1.035413672,6/21/2019,Sevastova A.
30910,2.78,0,1.035357388,2/9/2021,Barthel M.
28999,2.08,0,1.035349191,8/19/2019,Buzarnescu M.
28331,1.29,1,1.035290753,5/28/2019,Azarenka V.
33219,1.94,1,1.035286253,1/10/2022,Kasatkina D.
35204,1.16,1,1.035242712,9/20/2022,Marino R.
25848,1.43,1,1.035158898,5/29/2018,Barty A.
27153,1.37,1,1.035148006,12/30/2018,Pavlyuchenkova A.
32585,1.68,1,1.035134069,8/30/2021,Kalinina A.
34552,1.55,1,1.035100151,6/30/2022,Cornet A.
28563,2.57,0,1.035069964,6/26/2019,Alexandrova E.
33888,1.47,1,1.035051727,4/10/2022,Maria T.
33305,1.69,1,1.035033241,1/17/2022,Martincova T.
34881,1.74,1,1.035024979,8/13/2022,Pliskova Ka.
30712,1.16,1,1.034996282,1/8/2021,Sabalenka A.
33906,3.56,0,1.034969407,4/20/2022,Siegemund L.
24497,1.41,1,1.034966752,10/6/2017,Halep S.
25934,1.23,1,1.03494341,6/11/2018,Osaka N.
32163,1.16,1,1.034926568,7/2/2021,Swiatek I.
24135,2.02,0,1.034904965,8/30/2017,Gibbs N.
34664,1.17,1,1.034885853,7/19/2022,Garcia C.
35711,5.38,0,1.034874548,1/20/2023,Zhu L.
29761,1.57,1,1.034873071,1/16/2020,Zhang S.
23600,1.47,1,1.034844012,6/26/2017,Osaka N.
35428,1.21,1,1.034811855,10/17/2022,Andreescu B.
33313,2.25,0,1.03479413,1/18/2022,Konjuh A.
31072,3.78,0,1.034704307,2/24/2021,Sanders S.
33570,1.35,1,1.034668584,3/1/2022,Fernandez L.A.
30858,1.51,1,1.034640816,2/5/2021,Azarenka V.
26800,2.84,0,1.034634556,9/20/2018,Begu I.
27904,1.66,1,1.034633568,4/6/2019,Keys M.
35308,2.4,0,1.034587666,10/2/2022,Krejcikova B.
28603,1.39,1,1.034582053,7/1/2019,Kontaveit A.
31737,1.41,1,1.034576818,5/23/2021,Cornet A.
32339,1.56,1,1.034565106,7/21/2021,Dodin O.
29749,1.59,1,1.034561907,1/15/2020,Rybakina E.
24859,2.93,0,1.034517015,1/15/2018,Barthel M.
25428,1.45,1,1.034477976,4/6/2018,Puig M.
22875,1.34,1,1.034473482,3/28/2017,Halep S.
32083,1.59,1,1.034472093,6/29/2021,Blinkova A.
27827,1.25,1,1.034439909,4/1/2019,Bencic B.
30350,1.15,1,1.034403452,9/2/2020,Martic P.
34511,1.22,1,1.034397329,6/28/2022,Krejcikova B.
24565,7.38,0,1.034390611,10/12/2017,Gibbs N.
22501,2.3,0,1.034386215,2/2/2017,Vinci R.
22294,2.15,0,1.034377804,1/9/2017,Larsson J.
30094,1.75,0,1.034364977,3/3/2020,Davis L.
26718,1.69,1,1.034348033,9/13/2018,Linette M.
25548,1.55,1,1.034285553,4/27/2018,Sakkari M.
24954,1.6,1,1.034196053,1/22/2018,Keys M.
30921,1.65,1,1.034188638,2/9/2021,Kuznetsova S.
32064,1.36,1,1.034181945,6/28/2021,Kenin S.
22340,1.11,1,1.034167917,1/16/2017,Svitolina E.
32837,1.57,1,1.0341579,9/29/2021,Teichmann J.
25296,1.54,1,1.034142704,3/22/2018,Pliskova Ka.
32915,1.26,1,1.034140041,10/9/2021,Krejcikova B.
31440,1.7,1,1.034115856,4/8/2021,Stephens S.
25227,2.98,0,1.034113039,3/11/2018,Stephens S.
30084,3.94,0,1.034102462,3/2/2020,Bara I.
22577,2.77,0,1.034068211,2/21/2017,Makarova E.
25147,1.12,1,1.03403738,2/28/2018,Tsurenko L.
32797,3.34,0,1.034003657,9/27/2021,Hontama M.
29537,1.13,1,1.033989484,10/14/2019,Kuzmova V.
28984,1.52,1,1.033977175,8/15/2019,Osaka N.
30258,1.15,1,1.033920824,8/24/2020,Williams S.
24655,1.53,1,1.03389783,10/23/2017,Halep S.
31511,1.4,1,1.033847773,4/20/2021,Bogdan A.
28218,4.07,0,1.03382309,5/20/2019,Hesse A.
23666,1.3,1,1.033807143,7/4/2017,Riske A.
35449,2.42,0,1.033788827,10/18/2022,Siniakova K.
34066,1.17,1,1.03378179,5/15/2022,Tomljanovic A.
25334,1.72,1,1.033774013,3/25/2018,Collins D.
24965,3.75,0,1.033728261,1/29/2018,Kozlova K.
27273,1.81,1,1.033552481,1/9/2019,Kenin S.
24872,1.74,1,1.033543828,1/16/2018,Hsieh S.W.
23118,1.8,1,1.033495367,5/2/2017,Strycova B.
27689,1.57,1,1.033433011,3/9/2019,Andreescu B.
32907,1.15,1,1.03341637,10/8/2021,Anisimova A.
30459,1.6,1,1.03339622,9/15/2020,Begu I.
27081,3.27,0,1.033380973,10/16/2018,Ferro F.
30222,1.58,1,1.033371866,8/15/2020,Brady J.
33835,2.56,0,1.033356484,4/5/2022,Avanesyan E.
28489,1.36,1,1.033351936,6/19/2019,Barty A.
35126,1.56,1,1.033347583,9/10/2022,Swiatek I.
26815,1.43,1,1.033343205,9/21/2018,Tomljanovic A.
22672,1.14,1,1.033293213,3/1/2017,Mchale C.
30850,1.97,0,1.033276638,2/5/2021,Kanepi K.
29388,2.69,0,1.03324651,9/25/2019,Riske A.
30670,2.66,0,1.033244809,10/22/2020,Kudermetova V.
22706,1.41,1,1.033243247,3/9/2017,Petkovic A.
25397,1.53,1,1.033221588,4/4/2018,Errani S.
35842,4,0,1.033212248,2/9/2023,Friedsam A.L.
26872,2.66,0,1.033201073,9/25/2018,Kenin S.
34674,1.31,1,1.03319853,7/19/2022,Krunic A.
26190,1.19,1,1.03311795,7/5/2018,Mertens E.
34441,1.68,1,1.033110284,6/22/2022,Cornet A.
24840,1.51,1,1.033083942,1/15/2018,Kumkhum L.
22231,1.74,1,1.033063386,1/3/2017,Ostapenko J.
23356,2.08,0,1.033055813,5/29/2017,Witthoeft C.
23165,1.39,1,1.03304468,5/7/2017,Suarez Navarro C.
31882,1.31,1,1.033020168,6/6/2021,Kung L.
31220,1.27,1,1.033017206,3/12/2021,Bouzkova M.
29448,1.41,1,1.033000949,10/1/2019,Barty A.
29802,1.75,0,1.032966689,1/21/2020,Cornet A.
24429,2.99,0,1.03294306,9/28/2017,Ostapenko J.
30879,1.18,1,1.032931968,2/8/2021,Kvitova P.
35025,1.47,1,1.032931345,8/29/2022,Kalinskaya A.
31554,1.67,1,1.032902817,4/25/2021,Barty A.
29877,1.25,1,1.032759909,1/24/2020,Barty A.
27511,1.23,1,1.032694428,2/14/2019,Kerber A.
31164,2.02,0,1.032680439,3/8/2021,Potapova A.
26356,2.88,0,1.032679911,7/30/2018,Boulter K.
30567,1.18,1,1.032675673,9/28/2020,Svitolina E.
29202,1.27,1,1.032662626,9/11/2019,Hsieh S.W.
30122,1.78,1,1.032570626,3/6/2020,Van Uytvanck A.
27812,1.58,1,1.032551484,3/26/2019,Wang Q.
24686,1.78,1,1.03254694,12/31/2017,Duan Y.Y.
22851,3.27,0,1.032498536,3/25/2017,Mattek-Sands B.
23638,1.48,1,1.032474072,7/3/2017,Vesnina E.
36081,1.38,1,1.032458068,3/11/2023,Kasatkina D.
29057,1.14,1,1.032432868,8/27/2019,Kontaveit A.
27501,1.68,1,1.032416946,2/13/2019,Strycova B.
29794,1.15,1,1.032410653,1/21/2020,Bertens K.
27891,1.37,1,1.032361636,4/5/2019,Muguruza G.
24025,1.53,1,1.032327192,8/16/2017,Sevastova A.
35631,1.2,1,1.032324498,1/16/2023,Krejcikova B.
30503,4.09,0,1.03230403,9/21/2020,Hibino N.
27793,3.81,0,1.032295466,3/23/2019,Wang Yaf.
32852,1.36,1,1.032266107,9/30/2021,Bencic B.
