match,PSW,win0,confidence0,date,winner
31066,1.18,1,1.025307517,2/23/2021,Swiatek I.
34064,1.48,1,1.025303188,5/14/2022,Jabeur O.
29071,1.52,1,1.025293859,8/27/2019,Ostapenko J.
26581,1.45,1,1.025290061,8/28/2018,Vondrousova M.
15689,5.96,0,1.02528505,5/9/2014,Kvitova P.
19199,1.34,1,1.02528051,9/15/2015,Hibino N.
32287,1.16,1,1.025274687,7/16/2021,Ferro F.
30559,1.1,1,1.02527448,9/28/2020,Kvitova P.
28223,1.51,1,1.025268407,5/20/2019,Puig M.
34129,1.15,1,1.025249975,5/22/2022,Fernandez L.A.
18174,4.77,0,1.025214292,5/13/2015,Jovanovski B.
25770,1.54,1,1.025202589,5/22/2018,Cepede Royg V.
31804,2.01,0,1.025196229,5/31/2021,Hercog P.
34964,1.15,1,1.025196099,8/22/2022,Kenin S.
33851,2.21,0,1.025155484,4/6/2022,Alexandrova E.
34077,1.42,1,1.025154725,5/16/2022,Kerber A.
26701,1.63,1,1.0251419,9/11/2018,Hsieh S.W.
26130,6.67,0,1.025106944,7/3/2018,Diatchenko V.
31789,3.01,0,1.02508722,5/31/2021,Buzarnescu M.
33026,1.15,1,1.025086093,10/25/2021,Riske A.
17648,1.43,1,1.025081795,3/4/2015,Dulgheru A.
27088,1.52,1,1.025071151,10/16/2018,Suarez Navarro C.
27516,2.22,0,1.025066563,2/17/2019,Muguruza G.
16903,1.25,1,1.025031528,9/27/2014,Radwanska A.
29465,2.49,0,1.025027394,10/3/2019,Kasatkina D.
21959,1.97,0,1.024988174,10/2/2016,Doi M.
25792,1.26,1,1.024974911,5/24/2018,Bertens K.
25381,2.01,0,1.024946259,4/3/2018,Townsend T.
17737,1.37,1,1.024943883,3/14/2015,Bencic B.
35937,1.4,1,1.024916474,2/21/2023,Kvitova P.
21432,1.23,1,1.024878778,7/29/2016,Konta J.
22517,1.56,1,1.024868482,2/5/2017,Svitolina E.
24103,2.52,0,1.024846956,8/28/2017,Duan Y.Y.
28663,1.23,1,1.024839921,7/4/2019,Mertens E.
25734,2.27,0,1.024817422,5/18/2018,Kontaveit A.
27176,1.58,1,1.024810064,12/31/2018,Bouzkova M.
33058,1.17,1,1.024796819,10/27/2021,Kontaveit A.
32541,1.22,1,1.024767744,8/24/2021,Linette M.
17958,1.85,1,1.024716448,4/13/2015,Glushko J.
18273,2.62,0,1.024708179,5/25/2015,Stephens S.
18212,1.15,1,1.024694983,5/18/2015,Cornet A.
20657,1.32,1,1.024599416,5/1/2016,Keys M.
17768,1.24,1,1.024575636,3/18/2015,Halep S.
20072,1.32,1,1.024575633,2/22/2016,Wozniacki C.
34327,1.35,1,1.024573516,6/13/2022,Kasatkina D.
21531,2.74,0,1.024562193,8/18/2016,Babos T.
15462,2.27,0,1.024543156,4/8/2014,Irigoyen M.
21722,3.5,0,1.024527562,9/13/2016,Sasnovich A.
19490,4.77,0,1.024519039,10/12/2015,Vesnina E.
33224,1.51,1,1.02451279,1/10/2022,Vondrousova M.
35444,1.71,1,1.024505153,10/18/2022,Ostapenko J.
16564,1.11,1,1.024475138,8/25/2014,Safarova L.
22700,1.22,1,1.024455525,3/8/2017,Ostapenko J.
36209,1.35,1,1.02443532,3/26/2023,Rybakina E.
32586,1.68,1,1.024422019,8/30/2021,Kalinina A.
24741,1.27,1,1.024399562,1/3/2018,Pliskova Ka.
16570,11.25,0,1.02438959,8/26/2014,Bellis C.
27462,1.46,1,1.024349511,1/30/2019,Vekic D.
14923,1.14,1,1.024347786,1/18/2014,Jankovic J.
29873,2.25,0,1.024338196,1/24/2020,Riske A.
34493,1.22,1,1.024336486,6/28/2022,Boulter K.
34130,1.05,1,1.024319619,5/22/2022,Bencic B.
26542,1.67,1,1.024282029,8/23/2018,Sabalenka A.
17990,1.26,1,1.024280176,4/21/2015,Safarova L.
27246,1.22,1,1.0242713,1/7/2019,Bertens K.
35597,1.22,1,1.02426326,1/11/2023,Kalinina A.
17937,1.46,1,1.024258949,4/9/2015,Kerber A.
29996,1.8,1,1.024229255,2/23/2020,Muchova K.
26897,1.64,1,1.024225158,9/27/2018,Barty A.
26011,1.12,1,1.024223728,6/19/2018,Barty A.
23665,1.51,1,1.02420163,7/4/2017,Kasatkina D.
19221,1.4,1,1.024177444,9/16/2015,Ostapenko J.
27036,1.2,1,1.024168008,10/11/2018,Svitolina E.
35891,1.09,1,1.024166626,2/19/2023,Fernandez L.A.
29084,3.55,0,1.02415774,8/28/2019,Kalinskaya A.
30111,1.2,1,1.024151547,3/4/2020,Van Uytvanck A.
35774,1.43,1,1.024150357,2/1/2023,Wang Xin.
15136,2.32,0,1.024144907,2/25/2014,Shvedova Y.
15334,1.71,1,1.024141734,3/22/2014,Makarova E.
20735,1.13,1,1.02412892,5/12/2016,Williams S.
14743,1.05,1,1.024128574,1/2/2014,Azarenka V.
32072,1.57,1,1.024100388,6/28/2021,Collins D.
29904,2.01,1,1.024094994,2/10/2020,Potapova A.
32184,1.56,1,1.024083823,7/6/2021,Pliskova Ka.
31619,1.41,1,1.024076002,5/10/2021,Zvonareva V.
29083,1.06,1,1.024065877,8/28/2019,Pliskova Ka.
33660,1.08,1,1.024004488,3/12/2022,Kontaveit A.
34000,2.18,0,1.024004391,5/3/2022,Sorribes Tormo S.
17579,1.14,1,1.02399143,2/24/2015,Tsurenko L.
33305,1.17,1,1.02398636,1/17/2022,Kostyuk M.
17511,1.51,0,1.023982024,2/17/2015,Mattek-Sands B.
22653,1.14,1,1.023958417,2/28/2017,Tsurenko L.
17802,1.44,1,1.023916354,3/25/2015,Bencic B.
15306,1.15,1,1.023902971,3/20/2014,Kvitova P.
19294,1.15,1,1.023901738,9/23/2015,Kerber A.
15942,1.1,1,1.023891047,6/9/2014,Keys M.
25828,1.26,1,1.023872792,5/28/2018,Wozniacki C.
34278,1.07,1,1.023867949,6/7/2022,Sabalenka A.
22557,5.45,0,1.023859914,2/19/2017,Jabeur O.
24074,1.7,0,1.023848066,8/25/2017,Radwanska A.
24920,1.15,1,1.023846686,1/18/2018,Kerber A.
21036,1.22,1,1.023833997,6/16/2016,Keys M.
31509,1.12,1,1.023804111,4/20/2021,Sabalenka A.
30469,1.72,1,1.02372561,9/16/2020,Yastremska D.
17910,1.28,1,1.023716518,4/7/2015,Garcia C.
20133,3.75,0,1.023690061,2/26/2016,Suarez Navarro C.
27877,1.29,1,1.023686483,4/3/2019,Martic P.
27969,3.09,0,1.023686154,4/14/2019,Hercog P.
34291,4.16,0,1.02366842,6/9/2022,Dart H.
33264,1.17,1,1.0236598,1/13/2022,Bencic B.
19049,2.18,0,1.023647186,8/27/2015,Kvitova P.
16644,11.25,0,1.023643473,8/30/2014,Krunic A.
22227,1.13,1,1.023635144,1/3/2017,Radwanska A.
25120,1.44,1,1.02361451,2/22/2018,Kerber A.
18906,1.2,1,1.023608576,8/7/2015,Stephens S.
16643,1.31,1,1.023590976,8/30/2014,Pennetta F.
17808,10.75,0,1.023577062,3/26/2015,Gavrilova D.
32234,1.69,0,1.023569576,7/13/2021,Blinkova A.
35662,1.75,1,1.023538436,1/17/2023,Giorgi C.
23796,1.27,1,1.023463979,7/19/2017,Sevastova A.
29713,1.87,1,1.023449544,1/12/2020,Pliskova Ka.
32629,1.1,1,1.023436831,9/1/2021,Azarenka V.
31961,1.17,1,1.023413049,6/15/2021,Azarenka V.
31973,3.31,0,1.023403979,6/16/2021,Cornet A.
19261,1.08,1,1.023393432,9/22/2015,Bencic B.
28114,1.41,1,1.023371689,5/5/2019,Osaka N.
20183,1.81,1,1.023361416,3/3/2016,Buyukakcay C.
26547,1.53,1,1.023354597,8/27/2018,Bogdan A.
31850,1.16,1,1.023346353,6/3/2021,Sakkari M.
30964,1.38,1,1.023332459,2/11/2021,Putintseva Y.
19527,1.18,1,1.023329238,10/14/2015,Watson H.
17784,1.38,1,1.023325009,3/24/2015,Brengle M.
20194,1.27,1,1.02331851,3/4/2016,Bouchard E.
25851,1.25,1,1.023313669,5/29/2018,Bertens K.
34544,2.46,0,1.023270554,6/30/2022,Boulter K.
27002,3.57,0,1.023269698,10/9/2018,Zhang Yux.
34746,1.34,1,1.023251293,7/28/2022,Paolini J.
23100,1.41,1,1.023245986,5/2/2017,Davis L.
33018,2.18,1,1.023239691,10/23/2021,Li A.
36178,2.17,0,1.023220416,3/23/2023,Mertens E.
33735,1.08,1,1.023217298,3/23/2022,Osaka N.
26622,1.09,1,1.023195069,8/30/2018,Bertens K.
17028,1.39,1,1.023194234,10/9/2014,Diyas Z.
26664,2.37,0,1.023174839,9/3/2018,Osaka N.
33592,1.2,1,1.023168315,3/3/2022,Wang Q.
18051,1.65,1,1.023167858,4/29/2015,Hradecka L.
32362,1.66,1,1.023167294,7/23/2021,Zanevska M.
15122,1.61,1,1.023145392,2/24/2014,Mchale C.
35991,2.56,0,1.023141538,2/28/2023,Friedsam A.L.
21472,1.21,1,1.023137663,8/2/2016,Ostapenko J.
32489,2.18,0,1.023103942,8/19/2021,Kvitova P.
30201,2.02,0,1.023100142,8/12/2020,Zidansek T.
32545,1.28,1,1.023090875,8/25/2021,Zhang S.
31996,1.47,1,1.023088678,6/19/2021,Jabeur O.
21338,1.2,1,1.023068036,7/20/2016,Konta J.
30742,1.38,1,1.023065,1/30/2021,Collins D.
26361,1.46,1,1.023049452,7/31/2018,Vekic D.
25012,1.54,1,1.023032804,2/2/2018,Kvitova P.
22005,2.63,0,1.023019798,10/10/2016,Chang K.C.
35217,1.14,1,1.023015562,9/21/2022,Alexandrova E.
32426,1.83,1,1.023007278,8/11/2021,Sorribes Tormo S.
18176,1.07,1,1.022983372,5/13/2015,Halep S.
29723,2.13,0,1.022945029,1/13/2020,Collins D.
32644,1.22,1,1.022934116,9/1/2021,Pavlyuchenkova A.
29795,1.07,1,1.022928997,1/21/2020,Svitolina E.
25916,1.27,1,1.022911331,6/4/2018,Halep S.
30546,1.19,1,1.022907259,9/28/2020,Zarazua R.
34148,1.26,1,1.02289651,5/23/2022,Kudermetova V.
22322,1.79,1,1.022867847,1/11/2017,Tsurenko L.
30736,1.5,1,1.022851505,1/11/2021,Kostyuk M.
29396,3.05,0,1.022845689,9/25/2019,Parmentier P.
25088,1.51,1,1.022844858,2/20/2018,Suarez Navarro C.
26381,1.27,1,1.022839331,8/2/2018,Azarenka V.
34592,3.18,0,1.022825897,7/11/2022,Rakhimova K.
31963,1.21,1,1.022809829,6/15/2021,Kerber A.
33054,2.86,0,1.022808393,10/27/2021,Cristian J.
21965,1.31,1,1.022800116,10/3/2016,Muguruza G.
18166,1.17,1,1.022786269,5/13/2015,Jankovic J.
25211,1.54,1,1.022768495,3/10/2018,Sevastova A.
15703,1.63,1,1.022767334,5/12/2014,Dellacqua C.
29802,1.26,1,1.02273959,1/21/2020,Blinkova A.
33323,1.05,1,1.022735399,1/18/2022,Halep S.
34806,1.47,1,1.02273068,8/4/2022,Raducanu E.
18739,2.89,0,1.022727294,7/20/2015,Vinci R.
29614,3.25,0,1.022718329,10/29/2019,Bencic B.
18583,1.06,1,1.022694743,6/30/2015,Wozniacki C.
16739,2.06,1,1.022671252,9/12/2014,Van Uytvanck A.
24915,4.25,0,1.022639683,1/17/2018,Linette M.
17388,1.07,1,1.022605147,1/23/2015,Halep S.
17975,1.38,1,1.022587539,4/15/2015,Dominguez Lino L.
32699,2.2,1,1.022583964,9/13/2021,Pera B.
18050,6.02,0,1.022570172,4/29/2015,Smitkova T.
35448,1.49,1,1.02255345,10/18/2022,Bencic B.
18214,5.18,0,1.022523982,5/18/2015,Putintseva Y.
35722,3.75,0,1.022520987,1/21/2023,Fruhvirtova L.
27918,1.14,1,1.022513902,4/9/2019,Anisimova A.
32871,1.52,1,1.022499135,10/6/2021,Putintseva Y.
25527,1.48,1,1.022471589,4/25/2018,Begu I.
25677,1.57,1,1.022432796,5/10/2018,Garcia C.
18243,2.35,0,1.022426827,5/21/2015,Arruabarrena L.
35091,3.19,0,1.022418976,9/1/2022,Williams S.
33650,1.1,1,1.022405426,3/11/2022,Anisimova A.
34441,1.11,1,1.022400409,6/22/2022,Halep S.
16080,1.16,1,1.022399245,6/23/2014,Azarenka V.
32473,1.17,1,1.022393577,8/18/2021,Azarenka V.
17195,1.07,1,1.022390173,1/7/2015,Halep S.
24576,1.21,1,1.0223897,10/13/2017,Peng S.
27708,1.52,1,1.022376185,3/11/2019,Barty A.
18847,1.44,1,1.022337386,7/30/2015,Knapp K.
15488,1.07,1,1.022331079,4/9/2014,Jankovic J.
30567,1.22,1,1.022328149,9/28/2020,Anisimova A.
22712,1.24,1,1.022319614,3/9/2017,Safarova L.
32705,1.41,1,1.022317928,9/13/2021,Cornet A.
30425,2.93,0,1.02229811,9/10/2020,Badosa P.
28436,1.49,1,1.022281841,6/13/2019,Brady J.
26556,3.02,0,1.022275414,8/27/2018,Muchova K.
19956,1.13,1,1.022270192,2/9/2016,Hsieh S.W.
14945,3.16,0,1.022260636,1/27/2014,Pliskova Ka.
20160,2.61,0,1.022237873,3/1/2016,Zhu L.
15471,1.06,1,1.022158291,4/8/2014,Meusburger Y.
29446,2.12,0,1.022153739,9/30/2019,Brady J.
19213,1.79,0,1.022152496,9/16/2015,Wickmayer Y.
20118,1.4,1,1.022112703,2/24/2016,Lucic M.
17662,1.52,1,1.02210268,3/5/2015,Hsieh S.W.
24484,1.4,1,1.022046804,10/4/2017,Ostapenko J.
24236,4.3,0,1.02203285,9/13/2017,Kato M.
16694,1.43,1,1.022029171,9/9/2014,Pliskova Ka.
28973,1.76,1,1.02202672,8/14/2019,Peterson R.
16833,1.56,1,1.022007421,9/19/2014,Ivanovic A.
15386,1.14,1,1.022002351,4/1/2014,Puig M.
21666,1.54,1,1.021996318,9/1/2016,Larsson J.
33188,1.19,1,1.021992086,1/6/2022,Osaka N.
35816,1.08,1,1.021991424,2/7/2023,Vondrousova M.
28508,1.3,1,1.021973464,6/21/2019,Sevastova A.
24764,1.26,1,1.021946654,1/5/2018,Goerges J.
14976,5.11,0,1.021939199,1/29/2014,Mladenovic K.
31998,1.53,1,1.021900865,6/20/2021,Jabeur O.
36093,1.11,1,1.021881951,3/11/2023,Gauff C.
17152,1.79,1,1.021879151,1/4/2015,Townsend T.
35055,1.13,1,1.02183405,8/30/2022,Pegula J.
23655,1.36,1,1.021808755,7/3/2017,Williams V.
20959,1.31,1,1.021808407,6/7/2016,Bencic B.
20004,1.5,1,1.02180621,2/15/2016,Kostova E.
20360,1.31,1,1.021744245,3/25/2016,Niculescu M.
17128,1.89,1,1.021730389,10/29/2014,Petkovic A.
28136,1.36,1,1.021723674,5/7/2019,Vekic D.
27593,1.34,1,1.021719668,2/22/2019,Alexandrova E.
31118,1.91,1,1.02170541,3/3/2021,Pliskova Ka.
34529,2.01,1,1.021687146,6/29/2022,Zhang S.
27991,2.27,0,1.021665263,4/24/2019,Hsieh S.W.
24339,2.52,0,1.021665117,9/22/2017,Kumkhum L.
26788,3.17,0,1.021600157,9/19/2018,Ferro F.
33642,1.21,1,1.021594693,3/11/2022,Kasatkina D.
21234,1.27,1,1.021582714,7/9/2016,Williams S.
18211,2.94,0,1.021577351,5/18/2015,Lucic M.
34344,3.21,0,1.021571547,6/14/2022,Petkovic A.
35625,1.08,1,1.021539213,1/16/2023,Swiatek I.
21346,8.38,0,1.021534225,7/20/2016,Ozaki R.
31817,1.16,1,1.021518334,6/1/2021,Alexandrova E.
23369,2,0,1.021509703,5/29/2017,Hogenkamp R.
30562,1.17,1,1.021499981,9/28/2020,Bertens K.
30078,1.5,1,1.021498721,3/2/2020,Wang Yaf.
15965,1.55,1,1.021467759,6/10/2014,Konta J.
30299,1.29,1,1.021466279,8/31/2020,Vondrousova M.
17664,1.13,1,1.021446134,3/6/2015,Wozniacki C.
17719,1.18,1,1.021430887,3/13/2015,Makarova E.
35584,1.62,1,1.021411161,1/10/2023,Zheng Q.
26910,3.31,0,1.0214075,9/29/2018,Gavrilova D.
34279,1.11,1,1.021402264,6/7/2022,Rybakina E.
21270,1.22,1,1.021386185,7/14/2016,Siniakova K.
25376,1.7,1,1.02138038,4/3/2018,Broady N.
15508,6,0,1.021373916,4/12/2014,Cornet A.
18803,1.08,1,1.021356835,7/27/2015,Maria T.
27570,1.63,1,1.021350653,2/20/2019,Svitolina E.
22091,1.31,1,1.021350645,10/16/2016,Wozniacki C.
20869,1.08,1,1.021346554,5/24/2016,Bacsinszky T.
27223,1.79,1,1.021326296,1/3/2019,Anisimova A.
27426,3.67,0,1.021298403,1/23/2019,Pliskova Ka.
35652,1.19,1,1.021245563,1/17/2023,Samsonova L.
20522,1.25,1,1.021243813,4/19/2016,Kucova K.
20752,1.24,1,1.021237375,5/15/2016,Williams S.
22946,1.56,1,1.021218518,4/6/2017,Kasatkina D.
27629,3.05,0,1.021217016,3/1/2019,Wang Yaf.
34051,3.73,0,1.02117005,5/12/2022,Kasatkina D.
16142,1.35,1,1.021166884,6/26/2014,Kerber A.
18865,1.93,1,1.021160917,8/3/2015,Putintseva Y.
17928,1.15,1,1.02114079,4/8/2015,Errani S.
22506,4.18,0,1.021137259,2/3/2017,Putintseva Y.
20148,1.39,1,1.021110439,2/29/2016,Lisicki S.
34393,5.46,0,1.021056391,6/19/2022,Rakhimova K.
22360,1.22,1,1.021037961,1/16/2017,Puig M.
20976,1.27,1,1.020983965,6/8/2016,Vandeweghe C.
17835,1.13,1,1.020942361,3/28/2015,Pliskova Ka.
24896,2.19,0,1.020940866,1/16/2018,Cirstea S.
19124,1.28,1,1.020939178,9/2/2015,Mladenovic K.
34500,1.46,1,1.020936144,6/28/2022,Maria T.
22521,1.83,1,1.020911713,2/15/2017,Cibulkova D.
33819,1.71,1,1.020896913,4/4/2022,Bjorklund M.
18223,1.57,1,1.020789481,5/18/2015,Witthoeft C.
23446,3.43,0,1.020779178,6/4/2017,Martic P.
15711,2.89,0,1.020776094,5/12/2014,Zhang S.
24783,1.26,1,1.020771418,1/8/2018,Kvitova P.
15229,1.08,1,1.020757007,3/8/2014,Jankovic J.
16393,1.15,1,1.020754449,8/3/2014,Williams S.
31187,1.16,1,1.020718338,3/9/2021,Sabalenka A.
16155,1.18,1,1.020679414,6/27/2014,Radwanska A.
19724,1.18,1,1.020675384,1/6/2016,Kerber A.
17918,1.38,1,1.020670283,4/8/2015,Cornet A.
35011,1.24,1,1.020613893,8/29/2022,Giorgi C.
21992,1.75,1,1.020610536,10/6/2016,Gavrilova D.
14842,1.05,1,1.020597214,1/13/2014,Li N.
16670,1.62,1,1.020555961,9/8/2014,Sasnovich A.
30887,1.09,1,1.020537213,2/8/2021,Cornet A.
19781,2.02,0,1.020503008,1/11/2016,Cibulkova D.
22842,4.26,0,1.020488457,3/24/2017,Tomljanovic A.
28167,2.21,0,1.020473474,5/14/2019,Mladenovic K.
19292,2.07,0,1.020445177,9/23/2015,Van Uytvanck A.
34079,1.07,1,1.020434106,5/16/2022,Mertens E.
31697,4.25,0,1.02042924,5/18/2021,Siniakova K.
20665,1.06,1,1.020407656,5/2/2016,Azarenka V.
19861,1.66,1,1.020378543,1/19/2016,Lepchenko V.
28904,2.27,0,1.020376119,8/6/2019,Siniakova K.
31096,2.64,0,1.020355492,3/1/2021,Kontaveit A.
30840,1.09,1,1.020331929,2/3/2021,Osaka N.
32065,5.06,0,1.020319176,6/28/2021,Stephens S.
33535,2.21,0,1.02031314,2/24/2022,Swiatek I.
31920,4.01,0,1.020298682,6/9/2021,Sakkari M.
34264,1.26,1,1.020285058,6/7/2022,Marino R.
35757,2.56,0,1.020283554,1/31/2023,Kovinic D.
29786,1.18,1,1.020258528,1/20/2020,Osaka N.
21995,1.39,1,1.020211002,10/7/2016,Konta J.
20899,1.22,1,1.020208055,5/26/2016,Cibulkova D.
32767,1.16,1,1.020191284,9/22/2021,Ostapenko J.
34824,1.57,1,1.020185368,8/6/2022,Samsonova L.
25348,3.9,0,1.02018286,3/28/2018,Ostapenko J.
16884,2.44,0,1.020178958,9/23/2014,Svitolina E.
34657,1.4,1,1.020177388,7/18/2022,Dodin O.
15024,1.81,1,1.020171621,2/12/2014,Kvitova P.
25560,3.77,0,1.020138019,4/30/2018,Flipkens K.
32984,1.3,1,1.020125478,10/19/2021,Halep S.
27571,1.13,1,1.020100724,2/20/2019,Alexandrova E.
31431,1.09,1,1.020086819,4/7/2021,Barty A.
16816,2.02,1,1.020061447,9/18/2014,Kirilenko M.
16802,1.63,1,1.020029081,9/17/2014,Cibulkova D.
33472,1.07,1,1.020014463,2/20/2022,Brengle M.
24179,1.13,1,1.01999421,9/1/2017,Keys M.
28720,1.16,1,1.019987277,7/16/2019,Juvan K.
15013,2.21,0,1.019986005,2/11/2014,Safarova L.
28762,1.34,1,1.019980334,7/20/2019,Cornet A.
29178,1.32,1,1.01995278,9/10/2019,Ostapenko J.
23885,1.26,1,1.019913647,7/31/2017,Konjuh A.
25333,1.88,0,1.019900865,3/25/2018,Puig M.
31934,1.57,1,1.019877781,6/11/2021,Konta J.
27983,1.5,1,1.01986332,4/23/2019,Cirstea S.
28629,1.29,1,1.019860041,7/2/2019,Wang Q.
27181,1.21,1,1.019852152,1/1/2019,Tsurenko L.
17363,1.42,1,1.019844826,1/21/2015,Peng S.
18783,2.4,0,1.019840032,7/24/2015,Radwanska U.
18173,3.96,0,1.019828551,5/13/2015,Dulgheru A.
15841,1.09,1,1.019777251,5/26/2014,Bouchard E.
16566,1.14,1,1.019766382,8/26/2014,Bouchard E.
25001,1.23,1,1.019763879,2/1/2018,Wozniacki C.
22071,1.15,1,1.019758759,10/13/2016,Kerber A.
30573,1.16,1,1.019756898,9/29/2020,Martic P.
36320,1.34,1,1.019734419,4/18/2023,Maria T.
29944,1.81,1,1.01972124,2/13/2020,Sakkari M.
22265,3.19,0,1.019717674,1/6/2017,Siniakova K.
33037,1.45,1,1.019713246,10/26/2021,Kalinskaya A.
33137,1.43,1,1.019711999,1/4/2022,Golubic V.
19080,2.22,0,1.019709834,8/31/2015,Jovanovski B.
28067,1.22,1,1.019696611,5/1/2019,Mertens E.
19424,2.25,0,1.01968352,10/3/2015,Williams V.
28233,1.65,1,1.019665186,5/22/2019,Kostyuk M.
19474,1.41,1,1.019622443,10/9/2015,Ivanovic A.
26926,1.76,0,1.019620106,9/30/2018,Tsurenko L.
21815,1.13,1,1.019584019,9/21/2016,Konjuh A.
31831,1.21,1,1.019576421,6/2/2021,Rybakina E.
17524,2.64,0,1.019553259,2/17/2015,Suarez Navarro C.
24930,6.27,0,1.019546619,1/18/2018,Hsieh S.W.
15054,1.84,1,1.019514103,2/16/2014,Halep S.
35022,11,0,1.01951118,8/29/2022,Snigur D.
23454,1.6,1,1.019494505,6/7/2017,Pliskova Ka.
23528,2.46,0,1.019493624,6/20/2017,Lisicki S.
31345,1.08,1,1.019488086,3/26/2021,Muguruza G.
24431,2.2,0,1.019486713,9/28/2017,Sakkari M.
21735,2.33,0,1.019479533,9/14/2016,Lepchenko V.
19628,2.8,0,1.019445415,10/24/2015,Doi M.
18311,1.29,1,1.01943272,5/26/2015,Bacsinszky T.
25521,1.91,1,1.019425792,4/25/2018,Kontaveit A.
21918,2,0,1.01940721,9/28/2016,Kuznetsova S.
23949,1.4,1,1.019384873,8/7/2017,Alexandrova E.
28359,2.02,0,1.019370937,5/30/2019,Alexandrova E.
26874,1.24,1,1.019366824,9/25/2018,Barthel M.
16912,1.26,1,1.019355308,9/28/2014,Williams V.
20418,1.12,1,1.019341488,4/5/2016,Linette M.
28080,3.14,0,1.019326527,5/2/2019,Sakkari M.
28551,1.33,1,1.019320455,6/25/2019,Sabalenka A.
25885,1.17,1,1.019316692,5/31/2018,Kerber A.
15154,3.39,0,1.01931428,2/26/2014,Garcia C.
17839,1.45,1,1.019297935,3/28/2015,Suarez Navarro C.
35814,1.3,1,1.019292514,2/7/2023,Martic P.
19232,2.55,0,1.019274845,9/18/2015,Tomljanovic A.
27369,1.1,1,1.019268932,1/16/2019,Kerber A.
19968,1.29,1,1.019266681,2/10/2016,Cibulkova D.
32412,1.58,1,1.019264723,8/10/2021,Kasatkina D.
30177,1.21,1,1.019254717,8/11/2020,Halep S.
36288,1.21,1,1.019252265,4/6/2023,Alexandrova E.
31402,1.44,1,1.019243533,4/6/2021,Rogers S.
15356,1.23,1,1.019237005,3/25/2014,Wozniacki C.
33619,1.57,1,1.01923555,3/9/2022,Martic P.
20316,1.46,1,1.01922395,3/23/2016,Vesnina E.
18683,2.02,0,1.019192219,7/14/2015,Mitu A.
15530,1.2,1,1.019172427,4/16/2014,Diyas Z.
18442,2.33,0,1.019145213,6/14/2015,Konjuh A.
24985,1.36,1,1.019138099,1/30/2018,Cibulkova D.
25888,2.99,0,1.019107283,5/31/2018,Tsurenko L.
33922,1.37,1,1.019105334,4/21/2022,Jabeur O.
26061,1.72,1,1.01906072,6/25/2018,Mladenovic K.
15584,1.45,1,1.019036729,4/24/2014,Oprandi R.
22790,1.96,1,1.01903245,3/21/2017,Witthoeft C.
19274,1.45,1,1.019030679,9/22/2015,Allertova D.
19113,1.06,1,1.019017486,9/1/2015,Halep S.
16380,1.12,1,1.019013605,7/31/2014,Williams S.
28597,1.13,1,1.01901346,7/1/2019,Kenin S.
20252,1.15,1,1.019002498,3/12/2016,Bencic B.
17882,1.75,1,1.018998143,4/6/2015,Davis L.
35014,1.14,1,1.018988596,8/29/2022,Haddad Maia B.
20725,3.05,0,1.018970088,5/11/2016,Mchale C.
16422,1.27,1,1.018963491,8/6/2014,Safarova L.
33361,1.07,1,1.018959856,1/20/2022,Halep S.
28037,1.79,0,1.018927146,4/30/2019,Sakkari M.
32634,1.07,1,1.018914665,9/1/2021,Osaka N.
26430,1.81,0,1.018884802,8/7/2018,Konta J.
21348,1.22,1,1.018839872,7/20/2016,Puig M.
27256,1.85,0,1.018839473,1/8/2019,Hives Z.
15622,1.27,1,1.018800362,4/30/2014,Vesnina E.
17557,2.64,0,1.01876561,2/21/2015,Schmiedlova A.
21808,1.11,1,1.018763417,9/20/2016,Jankovic J.
26108,4.44,0,1.01875803,7/2/2018,Brengle M.
18329,2.55,0,1.01874246,5/27/2015,Vekic D.
26631,4.84,0,1.018735522,8/30/2018,Muchova K.
17611,1.06,1,1.018723758,2/27/2015,Sharapova M.
29664,1.2,1,1.01870703,1/7/2020,Martic P.
32355,1.16,1,1.01868656,7/22/2021,Parrizas Diaz N.
35799,1.63,1,1.018667207,2/4/2023,Zhu L.
16172,1.16,1,1.018654399,6/30/2014,Kvitova P.
21961,1.29,1,1.018612743,10/2/2016,Konta J.
30788,2.35,0,1.018606303,2/1/2021,Van Uytvanck A.
32926,2.98,0,1.018515088,10/9/2021,Kalinskaya A.
24524,1.11,1,1.018493101,10/10/2017,Williams V.
16096,1.05,1,1.018490875,6/24/2014,Halep S.
32967,4.15,0,1.018479597,10/18/2021,Kalinina A.
34005,1.75,1,1.018468772,5/4/2022,Teichmann J.
16968,1.13,1,1.01845895,10/6/2014,Keys M.
31687,1.33,1,1.018457816,5/17/2021,Schmiedlova A.
19940,1.72,1,1.018435416,2/8/2016,Doi M.
15043,1.28,1,1.018428661,2/13/2014,Kerber A.
27939,1.19,1,1.018420693,4/10/2019,Vickery S.
19484,1.33,1,1.018383525,10/12/2015,Riske A.
21498,1.92,0,1.018341507,8/5/2016,Ozaki R.
29146,1.61,1,1.018286206,9/4/2019,Bencic B.
17291,6.05,0,1.018255433,1/19/2015,Begu I.
36262,2.07,1,1.01825213,4/4/2023,Avanesyan E.
16530,1.25,1,1.018249616,8/21/2014,Kvitova P.
19544,1.08,1,1.018233879,10/15/2015,Garcia C.
30359,1.09,1,1.018227822,9/2/2020,Williams S.
26863,1.34,1,1.01822611,9/25/2018,Wozniacki C.
30973,1.24,1,1.018214656,2/12/2021,Swiatek I.
