match,PSW,win0,confidence0,date,winner
26044,3.5,0,0.997862472,6/22/2018,Maria T.
23990,1.39,1,0.997852055,8/12/2017,Wozniacki C.
25197,2.42,0,0.997792695,3/9/2018,Martic P.
22705,1.41,1,0.997762916,3/9/2017,Petkovic A.
33502,1.41,1,0.997752615,1/6/2023,Jabeur O.
22562,2.35,0,0.997692752,2/20/2017,Doi M.
24153,1.19,1,0.997687602,8/31/2017,Radwanska A.
31033,1.22,1,0.997683966,2/15/2021,Barty A.
25829,1.58,1,0.997659318,5/28/2018,Peterson R.
33035,1.6,1,0.997654843,10/25/2021,Tomljanovic A.
32052,1.65,1,0.997609714,6/25/2021,Kontaveit A.
27870,1.35,1,0.9976049,4/3/2019,Sabalenka A.
22728,6.16,0,0.997592087,3/10/2017,Sorribes Tormo S.
30518,1.27,1,0.997580024,9/24/2020,Rybakina E.
30893,1.32,1,0.997579289,2/8/2021,Williams V.
30567,1.22,1,0.997525015,9/28/2020,Anisimova A.
34017,1.48,1,0.997500047,3/9/2023,Kalinskaya A.
25161,2.72,0,0.997475911,3/3/2018,Voegele S.
23972,1.27,1,0.997474998,8/9/2017,Radwanska A.
24159,1.64,1,0.997389249,8/31/2017,Stephens S.
23626,1.32,1,0.997367353,6/29/2017,Kerber A.
23860,4.19,0,0.997321775,7/27/2017,Hibino N.
26442,1.47,1,0.997314403,8/8/2018,Zhang S.
27821,1.81,1,0.997286868,3/30/2019,Barty A.
23811,4.55,0,0.997249665,7/21/2017,Bogdan A.
26646,1.25,1,0.997232816,8/31/2018,Sharapova M.
22789,1.17,1,0.997229262,3/21/2017,Bondarenko K.
23479,1.25,1,0.9972256,6/13/2017,Safarova L.
22618,1.49,1,0.997193426,2/23/2017,Witthoeft C.
31272,1.25,1,0.997140743,3/19/2021,Fernandez L.A.
24793,2.17,0,0.997138755,1/8/2018,Fourlis J.
29245,2.89,0,0.997112272,9/16/2019,Bonaventure Y.
27943,4.87,0,0.997084541,4/10/2019,Ahn K.
25400,3.9,0,0.997080842,4/4/2018,Pliskova Kr.
33399,1.25,1,0.99705926,1/26/2022,Swiatek I.
25410,1.2,1,0.997045193,4/5/2018,Babos T.
32486,1.31,1,0.996959207,8/18/2021,Kudermetova V.
32339,1.48,1,0.996950792,7/21/2021,Bronzetti L.
24258,1.14,1,0.996943612,9/15/2017,Safarova L.
33711,1.11,1,0.996920784,1/31/2023,Kostyuk M.
31497,5.7,0,0.996897333,4/18/2021,Sharma A.
24757,1.32,1,0.996830886,1/4/2018,Halep S.
26339,1.18,1,0.996819112,7/27/2018,Zheng S.
22723,1.26,1,0.996798177,3/10/2017,Strycova B.
30939,1.07,1,0.996777114,2/10/2021,Muguruza G.
22196,2.63,0,0.996638208,1/1/2017,Rogers S.
30943,3.73,0,0.996626918,2/10/2021,Errani S.
26470,1.93,0,0.996618332,8/13/2018,Kontaveit A.
26624,1.38,1,0.996615592,8/30/2018,Ostapenko J.
22680,4.64,0,0.996488502,3/2/2017,Linette M.
30884,1.06,1,0.996470399,2/8/2021,Halep S.
25384,2.55,0,0.996456729,4/3/2018,Arruabarrena L.
28720,2.39,0,0.996449678,7/16/2019,Samsonova L.
30149,2.81,0,0.996438643,8/4/2020,Sasnovich A.
32743,1.6,1,0.996425738,9/17/2021,Juvan K.
25105,1.58,1,0.996415189,2/21/2018,Muguruza G.
28621,1.25,1,0.996383322,7/2/2019,Goerges J.
28581,2.96,0,0.996332215,7/1/2019,Collins D.
22598,4.77,0,0.996330177,2/22/2017,Bellis C.
28805,1.12,1,0.996267757,7/25/2019,Potapova A.
28531,2.7,0,0.996219834,6/23/2019,Kenin S.
27967,1.46,1,0.99621425,4/13/2019,Swiatek I.
29570,1.58,1,0.996205653,10/16/2019,Muchova K.
27999,1.38,1,0.996172699,4/24/2019,Vondrousova M.
24992,2.37,0,0.996162363,1/31/2018,Lisicki S.
28958,1.78,1,0.996067895,8/13/2019,Zheng S.
27587,1.68,1,0.996047547,2/21/2019,Vondrousova M.
24914,3.35,0,0.995987523,1/17/2018,Bondarenko K.
33891,1.09,1,0.995980995,2/21/2023,Pegula J.
26122,4.67,0,0.995965069,7/2/2018,Dulgheru A.
25921,1.29,1,0.995957623,6/5/2018,Keys M.
24113,1.17,1,0.995945725,8/29/2017,Suarez Navarro C.
24110,1.28,1,0.99592465,8/29/2017,Strycova B.
32272,3.98,0,0.995901614,7/15/2021,Vikhlyantseva N.
31313,1.93,0,0.995878549,3/24/2021,Petkovic A.
25432,1.1,1,0.99587693,4/7/2018,Muguruza G.
22869,1.17,1,0.995870119,3/27/2017,Konta J.
28360,2.09,0,0.995865777,5/30/2019,Bolsova A.
33686,1.16,1,0.995848971,1/22/2023,Azarenka V.
29387,2.69,0,0.995844635,9/25/2019,Riske A.
23623,1.51,1,0.995797367,6/29/2017,Wozniacki C.
29441,1.52,1,0.995785426,9/30/2019,Wozniacki C.
27599,2.36,0,0.995750958,2/23/2019,Van Uytvanck A.
26476,2.51,0,0.995747598,8/14/2018,Mladenovic K.
25405,1.43,1,0.995740409,4/4/2018,Bertens K.
26834,3.07,0,0.995736066,9/23/2018,Sasnovich A.
29026,1.58,1,0.995732835,8/26/2019,Muchova K.
28626,2.55,0,0.99572786,7/2/2019,Siniakova K.
26975,1.39,1,0.99570624,10/8/2018,Liu F.
33259,2.93,0,0.995696999,1/12/2022,Konjuh A.
31343,2.22,0,0.995676071,3/26/2021,Rybakina E.
25070,1.24,1,0.995641411,2/16/2018,Halep S.
29081,1.06,1,0.995627295,8/28/2019,Pliskova Ka.
32469,1.74,1,0.99561374,8/18/2021,Kvitova P.
27175,1.55,1,0.995610456,12/31/2018,Davis L.
32264,1.53,1,0.995601646,7/14/2021,Voegele S.
24544,1.08,1,0.995590275,10/11/2017,Peng S.
24882,1.05,1,0.995586857,1/16/2018,Halep S.
31457,1.74,1,0.995562519,4/9/2021,Tomova V.
29112,1.94,1,0.99556112,8/29/2019,Sevastova A.
32330,1.36,1,0.995546909,7/20/2021,Lepchenko V.
28254,2.48,0,0.995526648,5/22/2019,Zidansek T.
27184,1.26,1,0.995524567,1/1/2019,Kvitova P.
25340,2.65,0,0.995494236,3/26/2018,Williams V.
28967,1.27,1,0.995487485,8/14/2019,Osaka N.
28252,2.61,0,0.995397525,5/22/2019,Brengle M.
27848,1.11,1,0.995382972,4/2/2019,Gasparyan M.
23527,2.65,0,0.995361794,6/20/2017,Schiavone F.
31711,1.28,1,0.995353274,5/19/2021,Wang Q.
32932,1.34,1,0.99533742,10/10/2021,Kasatkina D.
33721,2.62,0,0.995324893,1/31/2023,Han N.L.
24742,1.34,1,0.99530651,1/3/2018,Siniakova K.
22379,1.74,0,0.995283805,1/17/2017,Sakkari M.
30341,1.09,1,0.995275032,9/2/2020,Williams S.
27061,1.52,1,0.99527347,10/14/2018,Giorgi C.
31768,1.34,1,0.995253722,5/30/2021,Keys M.
29298,1.1,1,0.995244368,9/18/2019,Osaka N.
33736,1.25,1,0.995207855,2/1/2023,Zhu L.
22576,1.27,1,0.995200887,2/21/2017,Kerber A.
24050,1.75,1,0.995184251,8/20/2017,Cornet A.
33950,1.22,1,0.99514829,2/28/2023,Potapova A.
26742,1.38,1,0.995143438,9/17/2018,Sakkari M.
34285,1.08,1,0.995138763,4/19/2023,Badosa P.
33375,1.22,1,0.995104919,1/21/2022,Keys M.
25417,1.85,1,0.995067101,4/5/2018,Sevastova A.
27404,3.23,0,0.995033636,1/18/2019,Anisimova A.
27310,1.13,1,0.995027987,1/14/2019,Kvitova P.
29059,1.41,1,0.994947167,8/27/2019,Wozniacki C.
30245,1.24,1,0.994912534,8/23/2020,Kontaveit A.
22839,1.2,1,0.994886102,3/24/2017,Keys M.
25143,1.38,1,0.994814999,2/28/2018,Stephens S.
23778,1.11,1,0.994765404,7/18/2017,Kontaveit A.
26621,1.17,1,0.994753832,8/29/2018,Svitolina E.
22770,2.52,0,0.994679012,3/13/2017,Williams V.
29482,1.5,1,0.994621612,10/7/2019,Petkovic A.
25641,1.32,1,0.994550057,5/6/2018,Stephens S.
29240,3.38,0,0.994543387,9/16/2019,Gibbs N.
31119,1.19,1,0.994543383,3/3/2021,Svitolina E.
30800,1.07,1,0.994523719,2/2/2021,Kostyuk M.
33761,1.28,1,0.994523348,2/6/2023,Mertens E.
25963,3.22,0,0.99449389,6/13/2018,Kudermetova V.
26440,1.37,1,0.994491228,8/8/2018,Sevastova A.
22955,1.68,1,0.994333172,4/7/2017,Kasatkina D.
29605,1.52,1,0.994311599,10/25/2019,Martic P.
25170,1.28,1,0.994308949,3/7/2018,Anisimova A.
28601,1.53,1,0.994259145,7/1/2019,Yastremska D.
23768,1.19,1,0.994212658,7/17/2017,Suarez Navarro C.
28608,5.68,0,0.994180043,7/2/2019,Parmentier P.
29234,2.89,0,0.994135414,9/14/2019,Doi M.
32133,3.99,0,0.994131459,6/30/2021,Hibino N.
30447,1.86,1,0.99410891,9/14/2020,Bouzkova M.
30544,1.12,1,0.994103832,9/27/2020,Azarenka V.
27072,1.5,1,0.994055486,10/15/2018,Vekic D.
34234,1.51,1,0.994012421,4/5/2023,Azarenka V.
24748,1.13,1,0.994001523,1/3/2018,Wozniacki C.
25479,3.89,0,0.993991097,4/13/2018,Arango E.
26781,1.38,1,0.993986576,9/19/2018,Sakkari M.
29633,2.76,0,0.993969023,1/6/2020,Riske A.
32298,1.31,1,0.993942851,7/16/2021,Kalinina A.
27880,1.48,1,0.993926222,4/4/2019,Keys M.
34071,1.59,1,0.993923092,3/14/2023,Sabalenka A.
31257,1.34,1,0.993899556,3/17/2021,Alexandrova E.
27357,1.09,1,0.993890272,1/15/2019,Wang Q.
33806,4.66,0,0.993803297,2/10/2023,Haddad Maia B.
33184,1.52,1,0.993788134,1/6/2022,Li A.
26257,3.41,0,0.993771118,7/18/2018,Korpatsch T.
26833,3.26,0,0.993747729,9/23/2018,Pliskova Ka.
23385,6.98,0,0.993721593,5/30/2017,Paquet C.
28444,2.59,0,0.99370384,6/14/2019,Brady J.
31802,2.67,0,0.99368037,5/31/2021,Peterson R.
28600,1.07,1,0.993621867,7/1/2019,Keys M.
24023,2.28,0,0.993609232,8/16/2017,Barty A.
25444,1.07,1,0.993593915,4/9/2018,Blinkova A.
26703,1.35,1,0.993479417,9/12/2018,Tomljanovic A.
26418,1.47,1,0.993477632,8/7/2018,Kvitova P.
29569,1.22,1,0.993455329,10/16/2019,Rybakina E.
29785,2.26,0,0.993452655,1/20/2020,Cirstea S.
23530,1.21,1,0.993414437,6/20/2017,Flipkens K.
32706,1.48,1,0.993397132,9/14/2021,Minnen G.
26064,1.45,1,0.993389122,6/25/2018,Buzarnescu M.
31637,2.11,0,0.99338189,5/11/2021,Pera B.
25048,1.36,1,0.993361892,2/14/2018,Pliskova Ka.
33730,2,0,0.993347137,2/1/2023,Parks A.
24179,1.13,1,0.993346215,9/1/2017,Keys M.
30042,4.34,0,0.993344897,2/26/2020,Zheng S.
27447,1.35,1,0.993325625,1/29/2019,Goerges J.
31180,1.08,1,0.993271541,3/9/2021,Swiatek I.
30608,1.37,1,0.993233013,10/1/2020,Martic P.
24593,1.13,1,0.993223757,10/15/2017,Sharapova M.
33683,4.56,0,0.993211871,1/22/2023,Rybakina E.
29565,1.31,1,0.993186191,10/16/2019,Goerges J.
33006,1.16,1,0.993168498,10/21/2021,Kontaveit A.
33908,1.59,1,0.993128639,2/22/2023,Mcnally C.
26332,5.54,0,0.993106901,7/26/2018,Zidansek T.
29070,1.07,1,0.993080546,8/27/2019,Keys M.
23300,1.56,1,0.993056432,5/23/2017,Shvedova Y.
28397,1.4,1,0.993049586,6/10/2019,Rus A.
30690,1.67,1,0.993026411,1/6/2021,Jabeur O.
32567,1.37,1,0.993025945,8/28/2021,Kontaveit A.
27611,1.72,1,0.993014748,2/27/2019,Zheng S.
28851,1.34,1,0.993003865,7/31/2019,Hsieh S.W.
26429,1.81,1,0.992929546,8/7/2018,Konta J.
29934,1.18,1,0.992911082,2/12/2020,Zheng S.
23373,3.29,0,0.992905528,5/29/2017,Mertens E.
28582,1.85,1,0.992875259,7/1/2019,Tomljanovic A.
27836,1.3,1,0.992862635,4/1/2019,Pegula J.
33779,1.33,1,0.992834604,2/7/2023,Samsonova L.
27329,1.42,1,0.992834473,1/14/2019,Martic P.
22529,1.4,1,0.992800301,2/15/2017,Puig M.
22368,1.13,1,0.99277911,1/17/2017,Cibulkova D.
32121,1.27,1,0.992718726,6/30/2021,Siniakova K.
29176,1.22,1,0.992620946,9/10/2019,Rybakina E.
33330,1.43,1,0.992607766,1/18/2022,Begu I.
23690,1.24,1,0.992605378,7/4/2017,Muguruza G.
29198,1.27,1,0.992599502,9/11/2019,Hsieh S.W.
24254,2.41,0,0.992582518,9/15/2017,Mchale C.
32246,2.31,0,0.992553821,7/13/2021,Jorovic I.
26993,1.44,1,0.99249248,10/9/2018,Pliskova Kr.
28501,1.73,1,0.992441248,6/20/2019,Kerber A.
24141,5.98,0,0.992398181,8/30/2017,Hibino N.
25937,1.28,1,0.992395673,6/11/2018,Van Uytvanck A.
33899,1.17,1,0.992370426,2/22/2023,Pegula J.
23571,1.79,1,0.992307872,6/23/2017,Safarova L.
33462,2.97,0,0.992284069,1/2/2023,Begu I.
23079,1.25,1,0.992269933,4/28/2017,Halep S.
24049,3.99,0,0.992259096,8/20/2017,Lucic-Baroni M.
25361,1.47,1,0.992256253,4/2/2018,Krunic A.
27920,1.25,1,0.992254975,4/9/2019,Bacsinszky T.
33624,3,0,0.992232202,1/18/2023,Zhu L.
22748,2.66,0,0.99221277,3/11/2017,Pliskova Kr.
31900,1.13,1,0.992206136,6/7/2021,Swiatek I.
27024,1.45,1,0.992199943,10/10/2018,Strycova B.
30019,3.33,0,0.992187727,2/25/2020,Maria T.
27624,2.32,0,0.992152247,2/28/2019,Wang Yaf.
28395,2.16,0,0.992100174,6/7/2019,Vondrousova M.
31155,1.17,1,0.991990506,3/8/2021,Muguruza G.
31270,4.24,0,0.99199035,3/19/2021,Gasparyan M.
25834,1.22,1,0.991955735,5/28/2018,Osaka N.
29222,1.17,1,0.99194717,9/13/2019,Pliskova Ka.
26661,3.19,0,0.991927782,9/2/2018,Sevastova A.
22905,1.33,1,0.991878623,4/4/2017,Minella M.
29741,1.36,1,0.991877641,1/14/2020,Goerges J.
31586,1.28,1,0.991853447,4/30/2021,Muchova K.
31115,1.31,1,0.991781695,3/3/2021,Kontaveit A.
30527,1.35,1,0.991778376,9/27/2020,Bouchard E.
25422,1.45,1,0.991775477,4/6/2018,Puig M.
27469,1.35,1,0.991759296,1/31/2019,Alexandrova E.
30153,3.67,0,0.991718296,8/5/2020,Errani S.
26905,2.51,0,0.991671832,9/28/2018,Kontaveit A.
24016,4.81,0,0.991658756,8/15/2017,Cornet A.
22298,1.59,0,0.99164255,1/9/2017,Petkovic A.
23244,1.43,1,0.991642059,5/17/2017,Williams V.
27157,1.37,1,0.991629184,12/30/2018,Pavlyuchenkova A.
29699,1.72,1,0.991617838,1/10/2020,Keys M.
23223,1.08,1,0.991603728,5/15/2017,Tsurenko L.
26563,3.65,0,0.991593009,8/27/2018,Maria T.
27842,1.43,1,0.991584339,4/2/2019,Pavlyuchenkova A.
30235,2.15,0,0.991573907,8/22/2020,Kudermetova V.
33649,1.67,1,0.991559693,1/18/2023,Liu C.
28011,1.28,1,0.991506533,4/25/2019,Martic P.
31028,1.47,1,0.991485969,2/15/2021,Begu I.
23134,2.6,0,0.991448907,5/3/2017,Ostapenko J.
33057,1.36,1,0.991421306,10/27/2021,Kalinina A.
34037,1.38,1,0.991404963,3/11/2023,Kasatkina D.
24413,2.12,0,0.991395775,9/27/2017,Barty A.
32851,1.44,1,0.991393427,9/30/2021,Rybakina E.
24978,1.47,1,0.99136859,1/30/2018,Wang Yaf.
22561,2.11,0,0.991352853,2/20/2017,Peng S.
33994,1.27,1,0.991349416,3/8/2023,Giorgi C.
33732,2.14,0,0.991320747,2/1/2023,Osorio M.
29288,1.43,1,0.991308747,9/18/2019,Wang Yaf.
22459,1.11,1,0.991204602,1/26/2017,Williams S.
32737,1.8,1,0.991165455,9/16/2021,Paolini J.
29622,1.59,1,0.991098391,11/2/2019,Barty A.
24297,1.34,1,0.991067963,9/19/2017,Garcia C.
29585,1.38,1,0.991057374,10/18/2019,Ostapenko J.
24109,3.16,0,0.991048467,8/29/2017,Wickmayer Y.
22467,1.25,1,0.990989953,1/30/2017,Sevastova A.
28014,1.45,1,0.990985858,4/26/2019,Kvitova P.
31200,2.37,0,0.990979801,3/10/2021,Sharma A.
25295,2.3,0,0.990964345,3/22/2018,Pavlyuchenkova A.
29087,1.13,1,0.990957897,8/28/2019,Pliskova Kr.
30337,1.48,1,0.990943416,9/2/2020,Muchova K.
30683,1.29,1,0.990932851,1/6/2021,Alexandrova E.
23685,1.11,1,0.990926233,7/4/2017,Kerber A.
28695,2.67,0,0.990916299,7/8/2019,Zhang S.
27091,1.76,0,0.990850656,10/16/2018,Gasparyan M.
28263,1.45,1,0.990820963,5/23/2019,Garcia C.
29807,1.31,1,0.990804493,1/21/2020,Kerber A.
22794,3.58,0,0.990804265,3/21/2017,Errani S.
32463,1.85,1,0.990735023,8/17/2021,Pera B.
24619,1.41,1,0.990698234,10/17/2017,Van Uytvanck A.
32655,1.22,1,0.990697159,9/2/2021,Pavlyuchenkova A.
24931,1.95,0,0.990665341,1/18/2018,Bogdan A.
29089,5.25,0,0.990623938,8/28/2019,Ahn K.
28074,1.58,1,0.990595826,5/1/2019,Konta J.
32171,1.19,1,0.990579851,7/3/2021,Kerber A.
22940,5.91,0,0.990578632,4/5/2017,Stollar F.
24094,8.49,0,0.990546637,8/28/2017,Krunic A.
28821,1.47,1,0.99045345,7/27/2019,Teichmann J.
28209,1.15,1,0.990447978,5/19/2019,Zheng S.
22394,1.05,1,0.990415469,1/17/2017,Pliskova Ka.
25951,1.27,1,0.990341726,6/12/2018,Krunic A.
33413,1.54,1,0.990337536,2/8/2022,Sakkari M.
28449,1.68,1,0.990246413,6/14/2019,Kudermetova V.
26304,1.27,1,0.990220815,7/24/2018,Zheng S.
30286,2.61,0,0.990211685,8/31/2020,Sevastova A.
23883,1.7,0,0.990198338,7/31/2017,Errani S.
30514,1.47,1,0.99018179,9/23/2020,Sabalenka A.
23663,1.1,1,0.990157611,7/4/2017,Pliskova Ka.
32297,1.16,1,0.990149755,7/16/2021,Ferro F.
22838,2.35,0,0.990131795,3/24/2017,Cirstea S.
22355,1.17,1,0.990121613,1/16/2017,Muguruza G.
31940,1.36,1,0.990109568,6/13/2021,Konta J.
32367,1.6,1,0.990109081,7/24/2021,Zanevska M.
23284,2.16,0,0.990105757,5/22/2017,Peng S.
30738,2.53,0,0.990066304,1/11/2021,Kudermetova V.
26931,1.24,1,0.990057656,10/1/2018,Osaka N.
31699,1.33,1,0.990052078,5/18/2021,Martic P.
23846,2.36,0,0.990042173,7/25/2017,Barthel M.
31338,1.62,1,0.990015415,3/26/2021,Samsonova L.
25501,1.67,1,0.990005201,4/23/2018,Kuznetsova S.
22568,1.37,1,0.990002281,2/20/2017,Puig M.
25267,2.59,0,0.989990145,3/20/2018,Mchale C.
31258,5.06,0,0.98996893,3/17/2021,Cristian J.
24449,3.14,0,0.989967026,9/30/2017,Bondarenko K.
31061,1.67,1,0.989954643,2/23/2021,Martic P.
25912,1.32,1,0.989903833,6/2/2018,Mertens E.
31388,1.29,1,0.989814321,4/5/2021,Anisimova A.
24649,1.23,1,0.989793526,10/20/2017,Kasatkina D.
29543,2.06,0,0.989765185,10/14/2019,Allertova D.
24191,1.57,1,0.98975812,9/3/2017,Stephens S.
26174,1.17,1,0.989699243,7/4/2018,Keys M.
29978,1.34,1,0.989698862,2/19/2020,Muguruza G.
29094,1.8,1,0.989663923,8/29/2019,Cirstea S.
24881,1.37,1,0.989618427,1/16/2018,Sevastova A.
34195,3.48,0,0.989594678,4/3/2023,Jones F.
33744,1.3,1,0.989583459,2/2/2023,Kostyuk M.
26812,1.38,1,0.989509351,9/21/2018,Wang Q.
29754,1.16,1,0.989483173,1/15/2020,Mertens E.
30600,8.16,0,0.989468053,9/30/2020,Schmiedlova A.
31588,1.13,1,0.989451032,5/1/2021,Barty A.
28142,1.41,1,0.989442344,5/8/2019,Osaka N.
23679,1.38,1,0.989440407,7/4/2017,Vandeweghe C.
29952,1.58,1,0.989426482,2/14/2020,Linette M.
32925,3.8,0,0.98939732,10/9/2021,Sasnovich A.
29107,1.15,1,0.989379307,8/29/2019,Barty A.
26238,1.36,1,0.989370824,7/17/2018,Stosur S.
22244,2.82,0,0.989355534,1/4/2017,Davis L.
24366,3.65,0,0.989347309,9/25/2017,Peng S.
27983,2.65,0,0.989334627,4/23/2019,Babos T.
26178,2,1,0.9893246,7/5/2018,Ostapenko J.
31031,1.29,1,0.989305365,2/15/2021,Brady J.
25807,1.23,1,0.989280267,5/27/2018,Stephens S.
32409,3.48,0,0.989256046,8/10/2021,Siniakova K.
23662,1.56,1,0.98925024,7/4/2017,Rogers S.
26738,1.53,1,0.989191747,9/17/2018,Gavrilova D.
24887,1.45,1,0.989152044,1/16/2018,Safarova L.
24003,1.29,1,0.989144236,8/15/2017,Williams V.
22866,1.26,1,0.989137648,3/26/2017,Cibulkova D.
32856,1.36,1,0.9891303,9/30/2021,Bencic B.
27638,1.29,1,0.989094144,3/6/2019,Vondrousova M.
25294,1.56,1,0.989088682,3/22/2018,Stephens S.
30648,1.61,1,0.989088255,10/7/2020,Kenin S.
31814,1.16,1,0.989078291,6/1/2021,Gauff C.
31630,1.27,1,0.989030368,5/10/2021,Anisimova A.
32399,1.22,1,0.988996625,8/9/2021,Sakkari M.
24021,1.34,1,0.988991092,8/16/2017,Wozniacki C.
25247,1.68,1,0.988884295,3/13/2018,Williams V.
30816,1.21,1,0.988861894,2/2/2021,Osaka N.
22701,1.51,1,0.988756037,3/8/2017,Watson H.
27261,2.37,0,0.988699502,1/8/2019,Hon P.
23273,1.19,1,0.988656343,5/21/2017,Barty A.
23589,1.38,1,0.988645886,6/25/2017,Kvitova P.
29289,1.37,1,0.988563111,9/18/2019,Blinkova A.
22231,1.59,1,0.988560722,1/3/2017,Riske A.
33618,1.75,1,0.988545747,1/17/2023,Giorgi C.
23302,1.08,1,0.988522081,5/23/2017,Siegemund L.
22373,1.23,1,0.98851837,1/17/2017,Gavrilova D.
26510,1.68,1,0.988473133,8/17/2018,Bertens K.
33409,1.46,1,0.988414932,2/7/2022,Kvitova P.
22472,1.08,1,0.988384645,1/31/2017,Svitolina E.
30606,3.02,0,0.988372751,10/1/2020,Ferro F.
25933,3.11,0,0.988343613,6/11/2018,Schoofs B.
22451,1.66,1,0.988329804,1/23/2017,Lucic-Baroni M.
25535,1.41,1,0.988307706,4/26/2018,Garcia C.
27235,1.25,1,0.988305381,1/5/2019,Sabalenka A.
26607,1.39,1,0.9882969,8/29/2018,Pliskova Ka.
33272,1.78,1,0.988241934,1/14/2022,Riske A.
27571,2.55,0,0.988189481,2/20/2019,Cirstea S.
24275,2.07,0,0.988171723,9/18/2017,Krunic A.
26741,1.3,1,0.988148218,9/17/2018,Cibulkova D.
27968,3.09,0,0.988141537,4/14/2019,Hercog P.
29137,4.02,0,0.988108759,9/1/2019,Wang Q.
29045,1.19,1,0.988072168,8/26/2019,Sevastova A.
27964,1.67,1,0.988060194,4/13/2019,Anisimova A.
30315,1.13,1,0.988021007,9/1/2020,Osaka N.
32628,1.09,1,0.988015463,9/1/2021,Krejcikova B.
29034,2.32,0,0.988003307,8/26/2019,Zhu L.
29923,1.13,1,0.987988023,2/11/2020,Peng S.
33239,1.3,1,0.987986527,1/11/2022,Samsonova L.
32585,1.68,1,0.987981879,8/30/2021,Kalinina A.
25071,2.5,0,0.987870115,2/17/2018,Muguruza G.
30076,1.7,1,0.987863062,3/2/2020,Peterson R.
30611,1.58,1,0.987842045,10/1/2020,Siegemund L.
29853,1.33,1,0.987836336,1/22/2020,Pavlyuchenkova A.
33191,1.19,1,0.98782662,1/6/2022,Osaka N.
26978,1.26,1,0.987797632,10/8/2018,Martic P.
24213,1.49,1,0.987750478,9/11/2017,Wang Q.
27499,2.08,0,0.987699174,2/12/2019,Hsieh S.W.
28645,1.58,1,0.987698569,7/3/2019,Wozniacki C.
24216,1.08,1,0.987660154,9/12/2017,Krunic A.
25768,1.81,1,0.987652793,5/22/2018,Larsson J.
32954,1.24,1,0.987603556,10/13/2021,Kontaveit A.
27583,1.26,1,0.987561228,2/21/2019,Kvitova P.
31666,1.29,1,0.987559544,5/13/2021,Barty A.
29430,1.49,1,0.987464001,9/29/2019,Wang Yaf.
33749,1.43,1,0.987460667,2/3/2023,Wang Xin.
27076,1.39,1,0.987426361,10/16/2018,Mladenovic K.
23389,1.11,1,0.987377141,5/30/2017,Svitolina E.
32307,1.62,1,0.987329394,7/18/2021,Zidansek T.
27982,1.19,1,0.987289197,4/23/2019,Buzarnescu M.
26298,1.42,1,0.987279347,7/23/2018,Kanepi K.
25959,3.03,0,0.987265202,6/12/2018,Tomljanovic A.
32593,1.15,1,0.987262284,8/30/2021,Rybakina E.
22275,2.61,0,0.987260588,1/8/2017,Putintseva Y.
30963,1.07,1,0.987237382,2/11/2021,Barty A.
29110,1.11,1,0.987218089,8/29/2019,Kenin S.
22525,1.37,1,0.987209052,2/15/2017,Kasatkina D.
24922,1.11,1,0.987208799,1/18/2018,Pliskova Ka.
30967,1.07,1,0.987201804,2/11/2021,Mertens E.
26187,1.4,1,0.987160325,7/5/2018,Suarez Navarro C.
31067,1.45,1,0.987144214,2/23/2021,Putintseva Y.
26966,1.43,1,0.987085501,10/5/2018,Wozniacki C.
31807,1.58,1,0.987085079,5/31/2021,Diyas Z.
33060,1.3,1,0.987078911,10/27/2021,Samsonova L.
28377,1.43,1,0.987031438,6/1/2019,Anisimova A.
33003,1.4,1,0.987030518,10/21/2021,Halep S.
34123,1.26,1,0.986996906,3/23/2023,Liu C.
28971,1.76,1,0.986996392,8/14/2019,Peterson R.
24450,1.21,1,0.986982858,9/30/2017,Halep S.
25836,1.1,1,0.986980429,5/28/2018,Kvitova P.
24323,7.71,0,0.986978998,9/20/2017,Cabrera L.
28725,1.16,1,0.986962772,7/16/2019,Juvan K.
30552,1.56,1,0.986960351,9/28/2020,Pliskova Kr.
33894,1.16,1,0.986946366,2/21/2023,Sabalenka A.
30196,1.49,1,0.986888591,8/11/2020,Rogers S.
22625,1.18,1,0.986879253,2/24/2017,Wozniacki C.
25939,1.12,1,0.986877909,6/11/2018,Rybarikova M.
30052,1.43,1,0.986873151,2/26/2020,Wang Xiy.
29476,1.27,1,0.986868915,10/7/2019,Watson H.
22849,3.32,0,0.986853979,3/25/2017,Lucic-Baroni M.
23259,1.29,1,0.986799977,5/18/2017,Halep S.
26284,3.01,0,0.986786551,7/21/2018,Minella M.
26828,2.36,0,0.98676641,9/23/2018,Pavlyuchenkova A.
22843,2.78,0,0.986763858,3/24/2017,Townsend T.
33391,2.95,0,0.986737162,1/23/2022,Pegula J.
23725,1.23,1,0.98672608,7/6/2017,Diyas Z.
25824,1.21,1,0.986621539,5/28/2018,Safarova L.
32601,1.14,1,0.986615222,8/31/2021,Pegula J.
33074,1.58,1,0.986568182,10/29/2021,Peterson R.
31799,1.16,1,0.986544644,5/31/2021,Mertens E.
27377,1.12,1,0.986518536,1/16/2019,Barty A.
32105,1.04,1,0.986509661,6/30/2021,Mertens E.
25213,1.32,1,0.986489921,3/10/2018,Goerges J.
23934,1.9,1,0.986453189,8/5/2017,Petkovic A.
26590,1.43,1,0.986414333,8/28/2018,Hsieh S.W.
25668,2.32,0,0.986412814,5/8/2018,Pera B.
27550,1.16,1,0.986320755,2/19/2019,Muguruza G.
