match,PSW,win0,confidence0,date,winner,,
13498,1.3,1,0.96304044,6/10/2013,Erakovic M.,,
29316,2.22,0,0.963019006,9/20/2019,Kerber A.,,
35560,1.15,1,0.963016456,1/9/2023,Bouzkova M.,0.15,
12669,1.03,1,0.963006019,2/20/2013,Radwanska A.,,
12662,1.17,1,0.962958952,2/20/2013,Lisicki S.,,
28698,1.22,1,0.962956844,7/9/2019,Halep S.,,
10649,9.5,0,0.962945387,4/12/2012,Beygelzimer Y.,,
25244,1.22,1,0.962923352,3/13/2018,Halep S.,,
11079,2.5,0,0.962908585,6/3/2012,Errani S.,,
27692,1.37,1,0.962907675,3/10/2019,Andreescu B.,,
31195,1.21,1,0.962900985,3/10/2021,Bouzkova M.,,
34806,1.14,1,0.962893502,8/4/2022,Sabalenka A.,0.14,
20011,1.36,1,0.962888668,2/15/2016,Duque Marino M.,,
11134,1.4,1,0.962872845,6/13/2012,Baltacha E.,,
20907,1.39,1,0.962870355,5/27/2016,Kuznetsova S.,,
35403,1.56,1,0.962866624,10/13/2022,Wang Xiy.,0.56,
19236,1.6,1,0.962856736,9/18/2015,Mchale C.,,
33388,1.27,1,0.962856262,1/22/2022,Mertens E.,0.27,
18775,1.35,1,0.962831252,7/22/2015,Rybarikova M.,,
13895,4.25,0,0.962823032,7/22/2013,Majeric T.,,
19045,1.16,1,0.962820318,8/26/2015,Pliskova Ka.,,
30636,3.16,0,0.962798941,10/3/2020,Badosa P.,,
18050,1.37,1,0.962786902,4/29/2015,Pliskova Ka.,,
20160,6.62,0,0.962777988,3/1/2016,Chang K.C.,,
14396,1.02,1,0.962777928,9/21/2013,Radwanska A.,,
23362,1.52,1,0.962763399,5/29/2017,Abanda F.,,
24973,1.62,1,0.962761534,1/30/2018,Bouchard E.,,
25299,3.22,0,0.962760103,3/22/2018,Mchale C.,,
18100,6.62,0,0.962759457,5/3/2015,Cornet A.,,
28737,1.3,1,0.962736418,7/17/2019,Kuzmova V.,,
24406,1.53,1,0.96270806,9/26/2017,Maria T.,,
27732,1.49,1,0.962682557,3/20/2019,Vondrousova M.,,
32825,2.6,0,0.962680678,9/28/2021,Dart H.,,
34362,1.19,1,0.962669122,6/16/2022,Bencic B.,0.19,
35818,1.32,1,0.962665453,2/7/2023,Giorgi C.,0.32,
15151,1.17,1,0.962664979,2/26/2014,Zakopalova K.,,
14956,3.66,0,0.962661294,1/28/2014,Majeric T.,,
36035,1.71,1,0.96264636,3/5/2023,Gracheva V.,,
11750,1.07,1,0.962642623,8/28/2012,Radwanska A.,,
10966,2.29,0,0.962639879,5/27/2012,Glatch A.,,
20777,1.24,1,0.962610052,5/17/2016,Vesnina E.,,
27139,1.55,1,0.962592016,10/30/2018,Sabalenka A.,,
35748,4.14,0,0.962564544,1/30/2023,Jang S.,-1,
12797,5.44,0,0.962560346,3/6/2013,Peer S.,,
19516,1.06,1,0.962553327,10/13/2015,Williams V.,,
17920,1.18,1,0.962547737,4/8/2015,Petkovic A.,,
27183,1.26,1,0.962546968,1/1/2019,Kvitova P.,,
26011,1.53,1,0.962532144,6/19/2018,Goerges J.,,
20062,2.45,0,0.962526784,2/21/2016,Buyukakcay C.,,
19742,1.12,1,0.962511187,1/7/2016,Wozniacki C.,,
34141,7.14,0,0.96250947,5/22/2022,Linette M.,-1,
32119,1.05,1,0.962503767,6/30/2021,Muguruza G.,,
21404,1.25,1,0.962483138,7/26/2016,Kvitova P.,,
28689,7.23,0,0.962466905,7/8/2019,Riske A.,,
28461,2.28,0,0.962463653,6/17/2019,Van Uytvanck A.,,
11348,1.09,1,0.962445961,6/30/2012,Williams S.,,
21692,4.22,0,0.962427848,9/4/2016,Sevastova A.,,
10652,1.43,1,0.96242086,4/12/2012,Goerges J.,,
32380,1.56,1,0.962417786,8/4/2021,Stephens S.,,
12911,1.36,1,0.962404346,3/20/2013,Voegele S.,,
15313,1.07,1,0.962399742,3/20/2014,Makarova E.,,
21343,1.83,1,0.962393739,7/20/2016,Vickery S.,,
12155,1.55,1,0.962386337,10/16/2012,Jankovic J.,,
18933,4.14,0,0.962385396,8/11/2015,Lucic M.,,
23980,2.8,0,0.962357553,8/10/2017,Stephens S.,,
21309,2.76,0,0.962323038,7/19/2016,Arconada U.M.,,
33089,1.49,1,0.962319574,11/8/2021,Peterson R.,,
16239,1.04,1,0.962315217,7/11/2014,Halep S.,,
30201,1.41,1,0.962312088,8/12/2020,Bouzkova M.,,
25835,1.1,1,0.962289274,5/28/2018,Kvitova P.,,
33354,1.54,1,0.962271807,1/19/2022,Giorgi C.,0.54,
35954,2.12,0,0.962263627,2/22/2023,Gracheva V.,-1,
32005,3.06,0,0.962263206,6/20/2021,Petkovic A.,,
28377,1.43,1,0.962242951,6/1/2019,Anisimova A.,,
30073,2.2,0,0.962223691,2/29/2020,Sabalenka A.,,
16110,1.07,1,0.962184987,6/24/2014,Petkovic A.,,
22992,5.11,0,0.962162008,4/11/2017,Rodina E.,,
22419,1.46,1,0.962149804,1/19/2017,Gibbs N.,,
27205,2.35,0,0.962146959,1/2/2019,Vekic D.,,
30156,4.17,0,0.962145891,8/5/2020,Cocciaretto E.,,
18549,1.67,1,0.962145715,6/29/2015,Hsieh S.W.,,
29229,2.24,0,0.962141702,9/13/2019,Buzarnescu M.,,
35212,1.07,1,0.962131195,9/21/2022,Muguruza G.,0.07,
34521,1.15,1,0.962128607,6/29/2022,Sakkari M.,0.15,
13599,1.29,1,0.962127455,6/17/2013,Kirilenko M.,,
33150,1.05,1,0.962126935,1/4/2022,Gauff C.,0.05,
12909,1.18,1,0.962111267,3/20/2013,Kuznetsova S.,,
35635,1.06,1,0.962107297,1/16/2023,Pegula J.,0.06,
12443,2.62,0,0.962102075,1/16/2013,Watson H.,,
14188,1.64,1,0.962080031,8/27/2013,Riske A.,,
29519,2.64,0,0.962072841,10/10/2019,Kuzmova V.,,
26600,1.13,1,0.962069002,8/28/2018,Williams S.,,
20672,1.5,1,0.962058279,5/3/2016,Bacsinszky T.,,
19452,1.62,1,0.962053863,10/5/2015,Petkovic A.,,
17172,2.97,0,0.962039373,1/5/2015,Pliskova Ka.,,
27676,2.51,0,0.962025444,3/9/2019,Mchale C.,,
17817,1.13,1,0.962024606,3/26/2015,Pliskova Ka.,,
29182,1.14,1,0.96202246,9/10/2019,Ferro F.,,
11144,2.06,0,0.962002556,6/13/2012,Foretz S.,,
25337,1.29,1,0.961998049,3/26/2018,Kvitova P.,,
18378,1.22,1,0.961984453,6/3/2015,Bacsinszky T.,,
33006,1.16,1,0.961978601,10/21/2021,Kontaveit A.,,
14815,1.52,1,0.961975306,1/13/2014,Stosur S.,,
31373,2.78,0,0.961966895,3/30/2021,Andreescu B.,,
31000,2.92,0,0.961959291,2/14/2021,Jones F.,,
28365,1.29,1,0.961956649,5/31/2019,Stephens S.,,
17640,1.06,1,0.961926644,3/3/2015,Wozniacki C.,,
35926,1.31,1,0.96192285,2/21/2023,Rybakina E.,0.31,
23352,1.48,1,0.961920454,5/29/2017,Flipkens K.,,
34201,3.07,0,0.961904351,5/25/2022,Muchova K.,-1,
12945,1.62,1,0.961899574,3/22/2013,Kuznetsova S.,,
22441,1.05,1,0.961886555,1/21/2017,Williams S.,,
36174,1.15,1,0.961860154,3/22/2023,Vondrousova M.,,
23424,1.08,1,0.961857601,6/1/2017,Svitolina E.,,
10158,3.98,0,0.961856209,2/14/2012,Knapp K.,,
10934,1.17,1,0.961823358,5/22/2012,Medina Garrigues A.,,
21352,3.44,0,0.961819967,7/21/2016,Davis L.,,
11590,1.64,1,0.961818174,8/12/2012,Wozniacki C.,,
23016,3.54,0,0.961814621,4/13/2017,Schiavone F.,,
34629,1.13,1,0.961794701,7/14/2022,Putintseva Y.,0.13,
35015,1.14,1,0.961786025,8/29/2022,Garcia C.,0.14,
13215,1.08,1,0.961779452,5/5/2013,Kerber A.,,
14419,1.47,1,0.961775342,9/23/2013,Date Krumm K.,,
10463,1.26,1,0.961775061,3/20/2012,Makarova E.,,
11777,1.26,1,0.961774095,8/29/2012,Kirilenko M.,,
22962,1.57,1,0.961771314,4/8/2017,Pavlyuchenkova A.,,
12417,1.45,1,0.961770372,1/15/2013,Hampton J.,,
34509,1.18,1,0.961755239,6/28/2022,Zhang S.,0.18,
34369,1.61,1,0.961745717,6/17/2022,Bencic B.,0.61,
12437,3.14,0,0.961743864,1/16/2013,Zheng J.,,
17343,1.23,1,0.961739154,1/20/2015,Allertova D.,,
18754,1.24,1,0.961737748,7/21/2015,Mitu A.,,
26602,1.29,1,0.961723793,8/28/2018,Azarenka V.,,
14185,13,0,0.961705855,8/27/2013,Duval V.,,
17238,1.62,1,0.961693507,1/12/2015,Pliskova Ka.,,
22403,1.57,1,0.961681982,1/18/2017,Sevastova A.,,
19702,1.61,1,0.961668359,1/5/2016,Strycova B.,,
20180,3.1,0,0.961656707,3/3/2016,Parmentier P.,,
12133,1.53,1,0.96165635,10/14/2012,Watson H.,,
32693,4.7,0,0.961652497,9/10/2021,Fernandez L.A.,,
29781,1.61,1,0.961650747,1/20/2020,Zidansek T.,,
20710,1.56,1,0.96164653,5/10/2016,Gavrilova D.,,
22261,1.32,1,0.961642266,1/5/2017,Pliskova Ka.,,
26972,3.27,0,0.961633872,10/8/2018,Kudermetova V.,,
15418,1.27,1,0.961616114,4/2/2014,Williams V.,,
28435,1.06,1,0.961608158,6/13/2019,Garcia C.,,
20946,2.43,0,0.961601109,6/6/2016,Vikhlyantseva N.,,
33589,4.06,0,0.961598652,3/3/2022,Diatchenko V.,-1,
17749,1.37,1,0.961597285,3/15/2015,Stosur S.,,
10215,1.27,1,0.961584224,2/20/2012,Lepchenko V.,,
10291,1.65,1,0.961583625,2/24/2012,Arvidsson S.,,
32289,1.21,1,0.961575853,7/16/2021,Zidansek T.,,
36095,1.43,1,0.961561738,3/11/2023,Vondrousova M.,,
11369,1.26,1,0.961561621,7/9/2012,Cornet A.,,
15803,2.8,0,0.961548351,5/22/2014,Svitolina E.,,
11189,6.97,0,0.961548052,6/18/2012,Flipkens K.,,
22469,3.6,0,0.961544189,1/30/2017,Beck A.,,
33257,2.93,0,0.961544012,1/12/2022,Konjuh A.,-1,
32836,1.12,1,0.961529131,9/29/2021,Bencic B.,,
10616,1.02,1,0.961522128,4/10/2012,Wozniacki C.,,
23642,1.18,1,0.961519732,7/3/2017,Ostapenko J.,,
11418,4.22,0,0.96151462,7/13/2012,Zahlavova Strycova B.,,
12590,4.01,0,0.961500417,2/13/2013,Radwanska U.,,
15511,5.21,0,0.961495056,4/13/2014,Garcia C.,,
10365,2.41,0,0.961492239,3/7/2012,Suarez Navarro C.,,
17166,1.69,1,0.961490517,1/5/2015,Gajdosova J.,,
19856,1.41,1,0.961483849,1/19/2016,Osaka N.,,
36083,1.03,1,0.961470454,3/11/2023,Swiatek I.,,
15612,1.26,1,0.961465888,4/29/2014,Vinci R.,,
18583,1.06,1,0.961464647,6/30/2015,Wozniacki C.,,
26146,1.09,1,0.961461633,7/3/2018,Kerber A.,,
10394,1.06,1,0.961457472,3/9/2012,Azarenka V.,,
32669,1.83,1,0.961428124,9/3/2021,Kerber A.,,
28956,1.57,1,0.961427653,8/13/2019,Brady J.,,
10295,4.47,0,0.961419261,2/25/2012,Babos T.,,
28667,1.35,1,0.961413471,7/4/2019,Wang Q.,,
29598,1.52,1,0.961411812,10/23/2019,Yastremska D.,,
25911,1.56,1,0.961405617,6/2/2018,Stephens S.,,
25117,4.03,0,0.961390003,2/22/2018,Barthel M.,,
19738,1.05,1,0.961389229,1/7/2016,Radwanska A.,,
28427,1.11,1,0.961383151,6/12/2019,Garcia C.,,
12040,1.04,1,0.961379486,10/1/2012,Azarenka V.,,
32292,1.64,1,0.961375525,7/16/2021,Zanevska M.,,
10265,3.52,0,0.961369973,2/22/2012,Bratchikova N.,,
28601,2.81,0,0.96136827,7/1/2019,Watson H.,,
25213,1.48,1,0.961359815,3/10/2018,Suarez Navarro C.,,
18568,1.12,1,0.961356373,6/29/2015,Azarenka V.,,
10414,1.12,1,0.961347523,3/10/2012,Radwanska A.,,
28013,1.38,1,0.961342633,4/25/2019,Vondrousova M.,,
18663,1.07,1,0.961331633,7/6/2015,Sharapova M.,,
9851,5.77,0,0.961329661,1/4/2012,Hantuchova D.,,
20724,1.72,1,0.96131581,5/11/2016,Kuznetsova S.,,
22653,1.3,1,0.961303192,2/28/2017,Peng S.,,
33511,1.39,1,0.961296421,2/22/2022,Sabalenka A.,0.39,
16170,1.16,1,0.961284757,6/30/2014,Kvitova P.,,
18018,1.13,1,0.961277611,4/27/2015,Cornet A.,,
25357,1.11,1,0.961265715,4/2/2018,Bogdan A.,,
17906,1.34,1,0.961262917,4/7/2015,Bencic B.,,
23800,1.15,1,0.961261342,7/20/2017,Larsson J.,,
15834,1.13,1,0.961260695,5/26/2014,Kvitova P.,,
22357,5.08,0,0.961258601,1/16/2017,Rogers S.,,
12445,1.35,1,0.961258585,1/16/2013,Keys M.,,
31088,1.58,1,0.961252909,3/1/2021,Ferro F.,,
27203,2.36,0,0.961243704,1/1/2019,Williams V.,,
9920,1.53,1,0.961201165,1/11/2012,Li N.,,
29691,1.31,1,0.961190942,1/9/2020,Wozniacki C.,,
23997,1.5,1,0.961188376,8/14/2017,Bertens K.,,
16568,1.15,1,0.961181722,8/26/2014,Azarenka V.,,
16361,1.09,1,0.961143563,7/29/2014,Vandeweghe C.,,
13091,1.6,1,0.961131661,4/11/2013,Vinci R.,,
11234,1.32,1,0.961128487,6/22/2012,Kerber A.,,
18538,1.63,1,0.961118109,6/24/2015,Gavrilova D.,,
10324,1.06,1,0.961110356,2/28/2012,Errani S.,,
26098,1.25,1,0.961093072,6/30/2018,Wozniacki C.,,
21186,3.17,0,0.961055934,6/30/2016,Beck A.,,
21797,2.36,0,0.961042885,9/20/2016,Peng S.,,
24552,1.06,1,0.961039557,10/11/2017,Pavlyuchenkova A.,,
13093,1.59,1,0.961000484,4/11/2013,Peer S.,,
28317,1.08,1,0.960968407,5/28/2019,Keys M.,,
11328,1.05,1,0.960957831,6/28/2012,Williams S.,,
17579,2.83,0,0.960954978,2/24/2015,Larsson J.,,
14037,1.33,1,0.960951965,8/7/2013,Bartoli M.,,
21624,1.08,1,0.960930841,8/30/2016,Zhang S.,,
10033,1.18,1,0.960903109,1/20/2012,Li N.,,
23834,1.54,1,0.960894573,7/25/2017,Wang Yaf.,,
24852,2.52,0,0.960868863,1/15/2018,Linette M.,,
24660,2.25,0,0.960868166,10/25/2017,Garcia C.,,
35737,2.5,0,0.960859632,1/25/2023,Linette M.,-1,
22243,13.89,0,0.960856837,1/4/2017,Brengle M.,,
19343,1.07,1,0.96085603,9/27/2015,Azarenka V.,,
9827,1.05,1,0.960852438,1/2/2012,Stosur S.,,
13711,1.35,1,0.960850805,6/26/2013,Kvitova P.,,
27684,1.33,1,0.960850075,3/9/2019,Kerber A.,,
34207,1.13,1,0.960817126,5/25/2022,Gauff C.,0.13,
15096,1.18,1,0.96080426,2/20/2014,Williams S.,,
24835,1.69,1,0.960793956,1/13/2018,Mertens E.,,
13160,1.28,1,0.96077907,4/29/2013,Vesnina E.,,
34655,1.49,1,0.960762497,7/18/2022,Cadantu A.,0.49,
31761,1.71,1,0.960751798,5/27/2021,Krejcikova B.,,
10074,1.1,1,0.960744232,2/7/2012,Date Krumm K.,,
10086,1.03,1,0.960718401,2/7/2012,Hantuchova D.,,
22071,1.34,1,0.960717563,10/13/2016,Pavlyuchenkova A.,,
32101,2.58,0,0.960697373,6/29/2021,Martincova T.,,
26659,1.21,1,0.960696917,9/2/2018,Williams S.,,
26036,4.01,0,0.960692001,6/21/2018,Strycova B.,,
34284,1.41,1,0.960674159,6/7/2022,Alexandrova E.,0.41,
25819,1.55,1,0.960637118,5/28/2018,Vandeweghe C.,,
28415,1.23,1,0.960568826,6/12/2019,Tomljanovic A.,,
18159,1.05,1,0.960564977,5/12/2015,Sharapova M.,,
20424,1.62,1,0.960557707,4/5/2016,Puig M.,,
20763,1.23,1,0.960535343,5/16/2016,Stosur S.,,
18231,1.23,1,0.960511673,5/19/2015,Jankovic J.,,
30764,2.54,0,0.960494043,1/31/2021,Hibi M.,,
21609,1.43,1,0.960493802,8/30/2016,Larsson J.,,
26696,1.63,1,0.960486678,9/11/2018,Hsieh S.W.,,
24166,1.13,1,0.960477733,8/31/2017,Williams V.,,
34861,1.71,1,0.960473673,8/10/2022,Gauff C.,0.71,
35643,1.15,1,0.960471847,1/16/2023,Burel C.,0.15,
24224,1.25,1,0.960471524,9/12/2017,Lepchenko V.,,
31637,2.46,0,0.960466995,5/11/2021,Keys M.,,
18715,3.44,0,0.960458093,7/16/2015,Tatishvili A.,,
25445,1.07,1,0.960452258,4/9/2018,Blinkova A.,,
33956,1.3,1,0.960451,4/28/2022,Yastremska D.,0.3,
17149,4.06,0,0.960448957,1/4/2015,Tomljanovic A.,,
26553,1.22,1,0.960445571,8/27/2018,Goerges J.,,
13593,1.28,1,0.960428772,6/17/2013,Cibulkova D.,,
10353,10.25,0,0.960412362,3/2/2012,Hsieh S.W.,,
33519,1.64,1,0.96039515,2/23/2022,Dolehide C.,0.64,
10626,1.22,1,0.960387012,4/10/2012,Pennetta F.,,
10995,1.13,1,0.960378474,5/28/2012,Li N.,,
19224,2.29,0,0.960378284,9/17/2015,Hsieh S.W.,,
20472,1.51,1,0.960362782,4/9/2016,Errani S.,,
14716,2.5,0,0.960354287,12/31/2013,Nara K.,,
27166,2.18,0,0.960348843,12/31/2018,Jabeur O.,,
14479,1.76,1,0.960348006,9/30/2013,Zhang S.,,
10344,1.11,1,0.960327445,3/1/2012,Errani S.,,
26312,1.17,1,0.960300023,7/24/2018,Kasatkina D.,,
10847,1.08,1,0.960254501,5/11/2012,Radwanska A.,,
20064,1.08,1,0.960241286,2/21/2016,Vekic D.,,
17742,1.54,1,0.960233539,3/15/2015,Suarez Navarro C.,,
20766,1.24,1,0.960230908,5/16/2016,Hercog P.,,
19669,1.63,1,0.960227613,1/4/2016,Diyas Z.,,
18864,4.32,0,0.960207422,8/3/2015,Chirico L.,,
21675,1.17,1,0.960195785,9/2/2016,Keys M.,,
33016,2.52,0,0.960167769,10/23/2021,Alexandrova E.,,
33249,1.4,1,0.960136311,1/12/2022,Muguruza G.,0.4,
14147,2.31,0,0.96013251,8/24/2013,Halep S.,,
15258,1.41,1,0.960125571,3/11/2014,Kvitova P.,,
17130,2.34,0,0.960120707,10/29/2014,Cibulkova D.,,
11823,1.02,1,0.96011834,9/3/2012,Williams S.,,
29580,1.72,1,0.960098211,10/18/2019,Muchova K.,,
25508,1.47,1,0.96008631,4/24/2018,Kostyuk M.,,
30047,1.57,1,0.960085749,2/26/2020,Zhu L.,,
32333,1.28,1,0.960070496,7/20/2021,Begu I.,,
33606,1.45,1,0.960063316,3/5/2022,Fernandez L.A.,0.45,
19597,2.21,0,0.960060436,10/21/2015,Tsurenko L.,,
21448,2.28,0,0.960035959,8/1/2016,Lertpitaksinchai N.,,
16357,2.89,0,0.960031868,7/29/2014,Puig M.,,
29459,1.19,1,0.960004128,10/2/2019,Barty A.,,
23487,1.81,1,0.960003831,6/13/2017,Flipkens K.,,
30050,1.43,1,0.959958157,2/26/2020,Wang Xiy.,,
23849,4.55,0,0.959949238,7/26/2017,Han X.,,
15066,1.32,1,0.959938929,2/18/2014,Zakopalova K.,,
19528,1.59,1,0.959931803,10/14/2015,Friedsam A.L.,,
10065,1.32,1,0.95993132,2/6/2012,Rodionova An.,,
30601,8.16,0,0.959925417,9/30/2020,Schmiedlova A.,,
22406,1.08,1,0.959921868,1/18/2017,Kerber A.,,
20605,3.25,0,0.959914798,4/27/2016,Krunic A.,,
11121,1.56,1,0.959885558,6/13/2012,Hsieh S.W.,,
11888,1.2,1,0.959884766,9/14/2012,Barthel M.,,
36022,1.51,1,0.959883284,3/3/2023,Cocciaretto E.,,
12477,1.04,1,0.959878755,1/19/2013,Azarenka V.,,
10815,1.5,1,0.959860481,5/7/2012,Cetkovska P.,,
34761,1.22,1,0.959851208,7/29/2022,Bouzkova M.,0.22,
35112,1.25,1,0.95984162,9/4/2022,Garcia C.,0.25,
17790,1.24,1,0.959817583,3/25/2015,Goerges J.,,
14856,1.45,1,0.959811265,1/14/2014,Jovanovski B.,,
33971,1.5,1,0.959805799,4/29/2022,Kanepi K.,0.5,
21123,1.52,1,0.959794356,6/27/2016,Allertova D.,,
20296,1.19,1,0.959783091,3/19/2016,Williams S.,,
16138,3.63,0,0.959768853,6/26/2014,Zvonareva V.,,
28294,2.54,0,0.959765208,5/27/2019,Rogers S.,,
25279,1.32,1,0.959764152,3/21/2018,Cornet A.,,
20312,4.48,0,0.95974059,3/23/2016,Hradecka L.,,
14939,1.25,1,0.959739291,1/23/2014,Li N.,,
23862,1.17,1,0.959728794,7/27/2017,Wozniacki C.,,
20840,1.38,1,0.959719366,5/24/2016,Townsend T.,,
16557,1.11,1,0.959708583,8/25/2014,Safarova L.,,
32058,1.61,1,0.959700727,6/25/2021,Siniakova K.,,
36186,1.46,1,0.959697096,3/22/2023,Kostyuk M.,,
18002,1.42,1,0.959696263,4/23/2015,Garcia C.,,
18229,1.51,1,0.959643227,5/19/2015,Stephens S.,,
34095,1.46,1,0.959613873,5/17/2022,Tomljanovic A.,0.46,
32703,1.25,1,0.959601115,9/13/2021,Samsonova L.,,
17632,1.6,1,0.959582424,3/3/2015,Zvonareva V.,,
26758,1.08,1,0.959579753,9/18/2018,Konta J.,,
20790,4.55,0,0.959576933,5/18/2016,Duque-Marino M.,,
22891,1.49,1,0.959559458,4/3/2017,Bondarenko K.,,
29278,1.45,1,0.959551627,9/17/2019,Blinkova A.,,
13850,1.02,1,0.959538643,7/16/2013,Williams S.,,
24133,1.26,1,0.95953797,8/30/2017,Keys M.,,
20263,1.05,1,0.959534749,3/13/2016,Williams S.,,
11202,1.53,1,0.959534281,6/19/2012,Watson H.,,
28354,1.34,1,0.959534252,5/30/2019,Bencic B.,,
21037,2.67,0,0.959526187,6/16/2016,Wickmayer Y.,,
33799,1.56,1,0.959525751,3/30/2022,Osaka N.,0.56,
19714,1.04,1,0.959479245,1/6/2016,Radwanska A.,,
33840,2,0,0.959466273,4/5/2022,Bara I.,-1,
34356,1.74,1,0.959447107,6/15/2022,Sasnovich A.,0.74,
30297,1.21,1,0.959443062,8/31/2020,Sasnovich A.,,
34745,1.45,1,0.959437976,7/27/2022,Linette M.,0.45,
30972,1.11,1,0.959423363,2/12/2021,Williams S.,,
15675,1.03,1,0.959423294,5/7/2014,Williams S.,,
20284,1.39,1,0.959422025,3/15/2016,Radwanska A.,,
15462,1.06,1,0.95940605,4/8/2014,Meusburger Y.,,
35161,1.64,1,0.95939602,9/14/2022,Bogdan A.,0.64,
20597,1.4,1,0.959389162,4/26/2016,Stosur S.,,
33409,1.46,1,0.959369115,2/7/2022,Kvitova P.,0.46,
21834,1.77,1,0.959357178,9/22/2016,Tsurenko L.,,
11842,1.33,1,0.959318464,9/11/2012,Chakvetadze A.,,
14220,1.02,1,0.959314069,8/29/2013,Azarenka V.,,
10793,1.32,1,0.959303233,5/5/2012,Soler Espinosa S.,,
33600,1.11,1,0.959291815,3/4/2022,Svitolina E.,0.11,
33909,3.56,0,0.959287053,4/20/2022,Siegemund L.,-1,
22516,3.62,0,0.959282021,2/4/2017,Putintseva Y.,,
11688,1.42,1,0.959277036,8/22/2012,Jankovic J.,,
22908,1.38,1,0.959274981,4/4/2017,Lucic-Baroni M.,,
18271,1.3,1,0.959262674,5/24/2015,Doi M.,,
33673,1.68,1,0.959253297,3/12/2022,Mertens E.,0.68,
21143,1.35,1,0.959247721,6/28/2016,Siniakova K.,,
18028,1.07,1,0.959243866,4/28/2015,Muguruza G.,,
28053,1.71,1,0.959224476,4/30/2019,Pera B.,,
20626,3.36,0,0.959217778,4/29/2016,Safarova L.,,
33530,1.4,1,0.959216595,2/23/2022,Sabalenka A.,0.4,
11015,1.07,1,0.959216451,5/29/2012,Kirilenko M.,,
15524,1.77,1,0.959201456,4/15/2014,Pliskova Kr.,,
35683,1.32,1,0.959191802,1/18/2023,Vekic D.,0.32,
31157,1.34,1,0.959184032,3/8/2021,Teichmann J.,,
34729,1.17,1,0.959172219,7/26/2022,Krejcikova B.,0.17,
23345,1.13,1,0.959168761,5/28/2017,Bacsinszky T.,,
27520,1.32,1,0.959166108,2/17/2019,Cornet A.,,
21065,1.41,1,0.959163698,6/20/2016,Puig M.,,
32396,3.6,0,0.959145126,8/9/2021,Dodin O.,,
28759,1.32,1,0.959143898,7/20/2019,Rybakina E.,,
28291,1.14,1,0.959141196,5/27/2019,Williams S.,,
34672,2.36,0,0.959100239,7/19/2022,Grabher J.,-1,
19259,1.19,1,0.959092399,9/22/2015,Svitolina E.,,
16733,2.1,0,0.959071092,9/11/2014,Hradecka L.,,
35233,1.12,1,0.959069748,9/23/2022,Alexandrova E.,0.12,
11875,1.05,1,0.959067258,9/12/2012,Barthel M.,,
12453,1.16,1,0.95905634,1/17/2013,Stephens S.,,
29787,1.18,1,0.959055287,1/20/2020,Osaka N.,,
26089,1.15,1,0.959054603,6/27/2018,Kerber A.,,
32150,1.68,1,0.95904994,7/1/2021,Siniakova K.,,
14943,1.14,1,0.959028158,1/27/2014,Riske A.,,
16909,1.3,1,0.959026447,9/28/2014,Kerber A.,,
18020,1.52,1,0.95902465,4/27/2015,Krunic A.,,
11275,2.37,0,0.959021015,6/26/2012,Wickmayer Y.,,
23550,1.46,1,0.959014025,6/20/2017,Garcia C.,,
28252,2.61,0,0.959013944,5/22/2019,Brengle M.,,
11906,1.03,1,0.959012471,9/18/2012,Voskoboeva G.,,
31130,1.58,1,0.959001664,3/4/2021,Muguruza G.,,
32419,4.69,0,0.958997546,8/10/2021,Marino R.,,
26104,1.11,1,0.95899479,7/2/2018,Radwanska A.,,
31858,1.31,1,0.958992251,6/3/2021,Pegula J.,,
32769,1.25,1,0.958987964,9/22/2021,Kvitova P.,,
20097,5.23,0,0.958968043,2/23/2016,Vesnina E.,,
11988,1.05,1,0.958941177,9/25/2012,Azarenka V.,,
35771,1.19,1,0.958939546,1/31/2023,Andreescu B.,0.19,
12439,1.01,1,0.958933078,1/16/2013,Sharapova M.,,
22532,1.1,1,0.958922421,2/15/2017,Muguruza G.,,
22397,1.11,1,0.958913856,1/17/2017,Konta J.,,
19769,1.24,1,0.958913646,1/11/2016,Makarova E.,,
17832,1.14,1,0.958884047,3/27/2015,Muguruza G.,,
9976,1.04,1,0.958866415,1/17/2012,Kerber A.,,
25495,1.5,1,0.958850205,4/14/2018,Arruabarrena L.,,
17487,1.12,1,0.958840628,2/16/2015,Begu I.,,
11851,1.52,1,0.95883633,9/11/2012,Begu I.,,
24676,1.53,1,0.958818419,11/2/2017,Vandeweghe C.,,
18142,1.37,1,0.958810116,5/11/2015,Kerber A.,,
22824,1.71,1,0.958805,3/23/2017,Zhang S.,,
19395,4.81,0,0.958787473,9/30/2015,Konta J.,,
16083,1.11,1,0.958786287,6/23/2014,Vesnina E.,,
30938,1.11,1,0.958784132,2/9/2021,Brady J.,,
19904,1.33,1,0.958776761,1/21/2016,Konta J.,,
12180,2.26,0,0.958773434,10/19/2012,Niculescu M.,,
12062,1.05,1,0.958758903,10/4/2012,Azarenka V.,,
31338,2.44,0,0.958753945,3/26/2021,Kalinskaya A.,,
32540,1.22,1,0.958736757,8/24/2021,Linette M.,,
30615,2.47,0,0.958734989,10/1/2020,Fernandez L.A.,,
14685,1.54,1,0.958729793,12/30/2013,Cepelova J.,,
17556,1.32,1,0.958708291,2/21/2015,Errani S.,,
14601,2.93,0,0.958707748,10/16/2013,Piter K.,,
32701,1.2,1,0.958704237,9/13/2021,Tauson C.,,
