match,PSW,win0,confidence0,date,winner
31697,4.25,0,1.03251203,5/18/2021,Siniakova K.
14998,1.48,1,1.032508047,2/2/2014,Makarova E.
15370,1.33,1,1.03250639,3/31/2014,Svitolina E.
15249,2.05,0,1.032479587,3/10/2014,Pennetta F.
33635,4.8,0,1.03247939,3/10/2022,Kovinic D.
18699,1.8,1,1.032433813,7/15/2015,Vinci R.
34049,1.21,1,1.032431018,5/11/2022,Rybakina E.
29122,1.24,1,1.032430607,8/30/2019,Pliskova Ka.
14387,4.75,0,1.032411295,9/19/2013,Meusburger Y.
23658,1.19,1,1.032383414,7/3/2017,Strycova B.
23181,1.14,1,1.032381732,5/7/2017,Kuznetsova S.
30558,1.22,1,1.032363031,9/28/2020,Anisimova A.
14272,1.1,1,1.032359334,9/5/2013,Azarenka V.
28579,6.2,0,1.032354436,7/1/2019,Brengle M.
14680,1.17,1,1.032314255,12/30/2013,Pavlyuchenkova A.
27969,3.09,0,1.032305198,4/14/2019,Hercog P.
14708,2.25,0,1.03228464,12/31/2013,Goerges J.
31210,2.37,1,1.032275418,3/10/2021,Sharma A.
21744,1.46,1,1.032263673,9/15/2016,Mchale C.
12912,1.4,1,1.032253218,3/20/2013,Hantuchova D.
19120,2.8,0,1.032241549,9/2/2015,Mattek-Sands B.
22464,1.25,1,1.032233589,1/30/2017,Sevastova A.
18720,3.76,0,1.032218101,7/16/2015,Peterson R.
36007,1.16,1,1.03219005,3/1/2023,Garcia C.
24719,1.68,1,1.032185173,1/2/2018,Cornet A.
16834,5.77,0,1.032180756,9/19/2014,Lepchenko V.
21057,1.58,1,1.032155457,6/18/2016,Garcia C.
14965,1.49,1,1.032125123,1/28/2014,Suarez Navarro C.
28008,1.38,1,1.032110602,4/25/2019,Vondrousova M.
32038,3.33,0,1.032087007,6/23/2021,Golubic V.
15896,1.17,1,1.032082657,5/29/2014,Petkovic A.
21120,1.26,1,1.032076703,6/27/2016,Jankovic J.
15061,1.38,1,1.032069722,2/17/2014,Ormaechea P.
22645,1.31,1,1.032067779,2/28/2017,Wang Q.
26141,1.12,1,1.032062769,7/3/2018,Kasatkina D.
18253,4.26,0,1.032029608,5/22/2015,Vinci R.
29236,2.12,0,1.032020269,9/14/2019,Hibino N.
34744,1.09,1,1.032017989,7/27/2022,Bouzkova M.
21795,1.21,1,1.032016679,9/20/2016,Kozlova K.
13538,1.47,1,1.031993655,6/12/2013,Safarova L.
30580,1.29,1,1.031979167,9/29/2020,Kenin S.
17916,2.83,0,1.031975997,4/8/2015,Koukalova K.
17690,1.3,1,1.031962599,3/12/2015,Brengle M.
36094,3.08,0,1.031953175,3/11/2023,Wang Xin.
33279,1.4,1,1.031945097,1/17/2022,Kudermetova V.
22098,1.52,1,1.031933184,10/17/2016,Babos T.
35455,1.76,1,1.031926781,10/19/2022,Sakkari M.
20491,1.54,1,1.031912496,4/12/2016,Peterson R.
22319,1.12,1,1.031879396,1/11/2017,Radwanska A.
31031,1.29,1,1.031876827,2/15/2021,Brady J.
30658,1.6,1,1.031865581,10/20/2020,Brady J.
33331,1.21,1,1.031824547,1/18/2022,Samsonova L.
34878,2.86,0,1.03180137,8/13/2022,Haddad Maia B.
34565,3.14,0,1.031770395,7/2/2022,Anisimova A.
33340,1.09,1,1.031765704,1/18/2022,Muguruza G.
33853,1.27,1,1.03175039,4/6/2022,Tomljanovic A.
18385,1.4,1,1.031746304,6/8/2015,Lucic M.
24859,3.18,0,1.031727224,1/15/2018,Begu I.
26927,1.23,1,1.031723482,9/30/2018,Kerber A.
35865,1.07,1,1.031714084,2/14/2023,Bencic B.
23930,1.9,1,1.031694486,8/5/2017,Petkovic A.
32460,1.35,1,1.031694413,8/17/2021,Halep S.
21623,1.55,1,1.031693623,8/30/2016,King V.
19445,1.19,1,1.031633405,10/5/2015,Radwanska A.
15254,1.44,1,1.03163106,3/11/2014,Halep S.
33566,2.79,0,1.0316307,3/1/2022,Wang Xin.
13528,1.63,1,1.03163006,6/11/2013,Konta J.
31533,1.88,1,1.031621142,4/22/2021,Alexandrova E.
17845,1.2,1,1.031599137,3/28/2015,Wozniacki C.
26535,1.52,1,1.031588945,8/22/2018,Sabalenka A.
33515,5.96,0,1.031588607,2/22/2022,Brengle M.
26683,1.98,1,1.031552635,9/10/2018,Golubic V.
24874,2.23,0,1.03152633,1/16/2018,Davis L.
21930,1.97,0,1.031514497,9/29/2016,Strycova B.
28220,1.2,1,1.0315027,5/20/2019,Siegemund L.
18962,1.33,1,1.031491012,8/13/2015,Radwanska A.
20644,2.94,0,1.031490019,5/1/2016,Cibulkova D.
24869,4.49,0,1.031486839,1/16/2018,Petkovic A.
30340,2.82,0,1.031467275,9/2/2020,Gracheva V.
35463,1.46,1,1.031437715,10/20/2022,Kudermetova V.
27890,1.31,1,1.031434466,4/4/2019,Wozniacki C.
23004,1.28,1,1.031427983,4/12/2017,Errani S.
16707,1.53,1,1.031411897,9/10/2014,Knapp K.
17668,2.29,0,1.0313858,3/6/2015,Radwanska U.
31384,1.56,1,1.031370442,4/5/2021,Badosa P.
27088,1.52,1,1.031335461,10/16/2018,Suarez Navarro C.
15648,1.09,1,1.031334941,5/4/2014,Sharapova M.
16017,1.23,1,1.031305688,6/17/2014,Muguruza G.
21347,1.45,1,1.031277804,7/20/2016,Siegemund L.
33818,1.43,1,1.03125671,4/4/2022,Maria T.
33964,1.76,1,1.031240034,4/29/2022,Siniakova K.
25699,1.36,1,1.031238364,5/15/2018,Svitolina E.
15307,2.8,0,1.031237759,3/20/2014,Vandeweghe C.
21700,1.41,1,1.031233858,9/7/2016,Wozniacki C.
31073,3.78,0,1.031230623,2/24/2021,Sanders S.
19804,1.72,1,1.031224836,1/14/2016,Watson H.
31837,1.19,1,1.031209064,6/2/2021,Badosa P.
13813,1.58,1,1.031200714,7/11/2013,Vinci R.
35866,1.45,1,1.031198261,2/14/2023,Kvitova P.
13233,1.65,1,1.031195452,5/7/2013,Shvedova Y.
30075,1.5,1,1.03117993,3/2/2020,Wang Yaf.
12991,3.69,0,1.031157531,4/1/2013,Pegula J.
23445,1.11,1,1.031155514,6/4/2017,Svitolina E.
35112,1.07,1,1.031124374,9/4/2022,Swiatek I.
17983,1.63,1,1.031121232,4/18/2015,Duque Marino M.
17137,2.16,0,1.031107157,11/1/2014,Pennetta F.
14598,1.64,1,1.031103033,10/15/2013,Hsieh S.W.
25761,1.27,1,1.031101378,5/21/2018,Pavlyuchenkova A.
30535,1.57,1,1.031086147,9/27/2020,Sasnovich A.
23432,1.21,1,1.031044768,6/2/2017,Kuznetsova S.
28325,1.27,1,1.031036905,5/28/2019,Kasatkina D.
22490,1.43,1,1.031033955,2/1/2017,Halep S.
21741,3.26,0,1.03101998,9/14/2016,Martincova T.
17805,2.09,0,1.031008957,3/25/2015,Gavrilova D.
24521,1.19,1,1.031005355,10/10/2017,Brady J.
30960,1.23,1,1.030996451,2/11/2021,Kontaveit A.
28806,1.12,1,1.030996027,7/25/2019,Potapova A.
27822,2,1,1.030978282,4/1/2019,Flipkens K.
18656,1.29,1,1.030974643,7/4/2015,Keys M.
18860,1.39,1,1.030973194,8/3/2015,Niculescu M.
20256,4.46,0,1.030963713,3/12/2016,Nara K.
21716,1.17,1,1.030959795,9/12/2016,Davis L.
29864,1.2,1,1.030942992,1/23/2020,Kerber A.
18036,1.51,1,1.030942297,4/28/2015,Vinci R.
13042,1.26,1,1.030934442,4/3/2013,Petkovic A.
23694,7.88,0,1.030909452,7/5/2017,Brengle M.
32719,1.45,1,1.030904663,9/14/2021,Vondrousova M.
15887,1.25,1,1.030867451,5/28/2014,Bouchard E.
27843,2.39,0,1.030856759,4/2/2019,Mladenovic K.
22161,2.75,0,1.030852885,10/27/2016,Cibulkova D.
32715,1.43,1,1.030846677,9/14/2021,Kalinina A.
33824,2.23,1,1.030845433,4/5/2022,Kanepi K.
34272,1.07,1,1.030844047,6/7/2022,Sabalenka A.
16529,2.84,0,1.030833845,8/21/2014,Stosur S.
15577,1.38,1,1.030823638,4/23/2014,Muguruza G.
32097,2.58,0,1.030818812,6/29/2021,Martincova T.
23953,2.3,0,1.030818086,8/8/2017,Radwanska A.
21152,1.3,1,1.030814643,6/28/2016,Gavrilova D.
30919,1.34,1,1.030803126,2/9/2021,Collins D.
16673,1.58,1,1.030798744,9/8/2014,Min G.
24697,1.33,1,1.030789583,1/1/2018,Svitolina E.
27547,1.2,1,1.03078771,2/19/2019,Sabalenka A.
31544,1.2,1,1.030784675,4/23/2021,Mertens E.
13999,1.75,1,1.030776627,8/2/2013,Ivanovic A.
21073,2.71,0,1.030772589,6/21/2016,Bondarenko K.
27250,3.01,0,1.030758075,1/7/2019,Lapko V.
14922,1.14,1,1.030726477,1/18/2014,Jankovic J.
12802,2.19,0,1.030702509,3/6/2013,Pervak K.
18866,1.39,1,1.030698035,8/3/2015,Riske A.
19906,1.37,1,1.030687779,1/21/2016,Ivanovic A.
13442,2.44,0,1.030681174,5/29/2013,Schmiedlova A.
35411,1.54,1,1.030680339,10/14/2022,Pegula J.
26560,1.85,1,1.030661709,8/27/2018,Williams V.
29264,2.79,0,1.030657662,9/17/2019,Doi M.
22012,2.63,0,1.030654629,10/10/2016,Chang K.C.
33035,4.99,0,1.030644153,10/25/2021,Gasanova A.
30132,1.73,1,1.03061384,3/7/2020,Kenin S.
25416,1.24,1,1.030591478,4/5/2018,Bertens K.
34133,1.09,1,1.030586822,5/22/2022,Sakkari M.
26251,1.69,1,1.030577222,7/17/2018,Liu C.
20368,1.68,1,1.030568764,3/26/2016,Watson H.
15509,1.22,1,1.030567933,4/12/2014,Jankovic J.
33864,1.09,1,1.030556658,4/7/2022,Jabeur O.
34840,1.06,1,1.030545974,8/9/2022,Anisimova A.
21520,1.41,1,1.030514358,8/17/2016,Bacsinszky T.
15241,1.68,1,1.030502174,3/9/2014,Giorgi C.
33041,1.45,1,1.030501951,10/26/2021,Kalinskaya A.
22470,1.22,1,1.030490562,1/30/2017,Gavrilova D.
17776,3.26,0,1.030381908,3/24/2015,Jovanovski B.
13717,3.44,0,1.030365658,6/26/2013,Birnerova E.
34022,2.39,0,1.030359386,5/9/2022,Sasnovich A.
33474,3.05,0,1.030358775,2/20/2022,Konjuh A.
32805,1.18,1,1.030332131,9/28/2021,Mladenovic K.
32089,1.27,1,1.030325702,6/29/2021,Martic P.
29766,2.08,1,1.030320072,1/16/2020,Sabalenka A.
15772,1.13,1,1.030319338,5/19/2014,Garcia C.
15322,1.31,1,1.030318316,3/21/2014,Keys M.
32612,1.21,1,1.030310642,8/31/2021,Bencic B.
33267,1.17,1,1.030305837,1/13/2022,Bencic B.
30004,1.38,1,1.030299795,2/24/2020,Kontaveit A.
28436,1.49,1,1.030282385,6/13/2019,Brady J.
15553,1.17,1,1.030281957,4/22/2014,Pavlyuchenkova A.
26586,1.56,1,1.030272097,8/28/2018,Zvonareva V.
23977,1.77,1,1.030263194,8/10/2017,Wozniacki C.
19489,1.73,0,1.030253064,10/12/2015,Gasparyan M.
32355,1.99,0,1.030229334,7/22/2021,Kucova K.
27109,2.14,0,1.030226691,10/18/2018,Kasatkina D.
23680,1.38,1,1.030223428,7/4/2017,Vandeweghe C.
36064,6.33,0,1.030216448,3/9/2023,Galfi D.
30028,1.47,1,1.030213478,2/25/2020,Muguruza G.
32036,2.77,0,1.030178621,6/23/2021,Sevastova A.
13716,2.22,0,1.030168287,6/26/2013,Cornet A.
14435,2.15,0,1.030166421,9/24/2013,Kuznetsova S.
14490,1.17,1,1.03012182,10/1/2013,Wozniacki C.
24839,1.43,1,1.030101689,1/15/2018,Suarez Navarro C.
24356,1.57,1,1.030100824,9/24/2017,Puig M.
26791,1.74,1,1.030079671,9/19/2018,Wang Q.
32247,1.28,1,1.030012381,7/13/2021,Pera B.
15041,1.07,1,1.029989153,2/13/2014,Radwanska A.
20012,2.95,0,1.029983613,2/15/2016,Goerges J.
15754,1.45,1,1.029982526,5/18/2014,Hercog P.
32957,1.58,1,1.029979421,10/13/2021,Kerber A.
32601,1.08,1,1.029960969,8/31/2021,Swiatek I.
15018,1.38,1,1.029955713,2/11/2014,Zhang S.
27190,1.53,1,1.029918983,1/1/2019,Riske A.
31316,2.74,0,1.029910661,3/24/2021,Kalinskaya A.
23055,1.45,1,1.029890272,4/26/2017,Konta J.
13861,3.9,0,1.029886375,7/16/2013,Golubic V.
17043,1.57,1,1.029874435,10/11/2014,Stosur S.
18964,1.51,1,1.0298583,8/14/2015,Halep S.
20111,1.27,1,1.029849108,2/24/2016,Pavlyuchenkova A.
31450,2.45,0,1.029829634,4/8/2021,Osorio M.
32059,1.76,0,1.029825448,6/26/2021,Ostapenko J.
27276,1.23,1,1.029822248,1/9/2019,Sasnovich A.
32006,1.57,1,1.029788042,6/21/2021,Cornet A.
13453,4.38,0,1.029777321,5/30/2013,Mattek-Sands B.
24072,1.5,1,1.029758728,8/24/2017,Cibulkova D.
12353,2.4,0,1.029742994,1/8/2013,Davis L.
32886,1.47,1,1.02973891,10/7/2021,Sasnovich A.
19349,1.13,1,1.029736376,9/28/2015,Ivanovic A.
14821,10.5,0,1.02972098,1/13/2014,Kumkhum L.
14666,1.34,1,1.029688582,12/29/2013,Lisicki S.
17838,1.45,1,1.029686861,3/28/2015,Suarez Navarro C.
28186,1.34,1,1.029678656,5/16/2019,Bertens K.
24293,1.42,1,1.029668658,9/19/2017,Kasatkina D.
29185,1.21,1,1.029625724,9/10/2019,Tig P.M.
32167,1.27,1,1.029591984,7/3/2021,Gauff C.
33822,1.19,1,1.029587179,4/5/2022,Osorio M.
21196,1.45,1,1.029583951,7/1/2016,Suarez Navarro C.
26117,2.24,0,1.029579202,7/2/2018,Rodina E.
29371,1.61,1,1.029551324,9/24/2019,Martic P.
16344,2.98,0,1.029548991,7/28/2014,Vickery S.
12920,2.31,0,1.029533328,3/21/2013,Morita A.
16861,1.29,1,1.029510801,9/22/2014,Sharapova M.
18152,1.17,1,1.029502193,5/11/2015,Errani S.
22093,1.31,1,1.029487077,10/16/2016,Wozniacki C.
29503,1.22,1,1.02948551,10/9/2019,Peterson R.
27191,1.26,1,1.029474274,1/1/2019,Kvitova P.
17926,1.15,1,1.029459511,4/8/2015,Errani S.
21722,1.27,1,1.029458647,9/13/2016,Siniakova K.
20810,2.88,0,1.029451351,5/22/2016,Hsieh S.W.
14947,1.19,1,1.029404485,1/27/2014,Lisicki S.
15998,4.59,0,1.029388231,6/16/2014,Pavlyuchenkova A.
30256,1.58,1,1.029348292,8/24/2020,Sakkari M.
28083,1.81,1,1.029340744,5/2/2019,Konta J.
33805,1.2,1,1.029336098,4/4/2022,Zhang S.
25776,1.32,1,1.029299884,5/23/2018,Barty A.
16321,1.16,1,1.029296434,7/22/2014,Svitolina E.
22670,1.54,1,1.02928942,3/1/2017,Mladenovic K.
19246,1.47,1,1.029284539,9/21/2015,Van Uytvanck A.
30300,1.35,1,1.029277677,8/31/2020,Garcia C.
16635,1.55,1,1.029277111,8/29/2014,Peng S.
20094,5.54,0,1.029271776,2/23/2016,Zheng S.
20394,2.54,0,1.02926672,4/4/2016,Pliskova Kr.
27633,1.64,1,1.029230425,3/6/2019,Kenin S.
12288,2.39,0,1.029215622,1/2/2013,Tsurenko L.
26020,1.12,1,1.029198694,6/19/2018,Barty A.
12899,1.53,1,1.029163801,3/19/2013,Mladenovic K.
26167,1.29,1,1.029141213,7/4/2018,Giorgi C.
24179,1.13,1,1.029126772,9/1/2017,Keys M.
19680,1.63,1,1.029117672,1/4/2016,Diyas Z.
32125,2.91,0,1.029085353,6/30/2021,Linette M.
22452,1.17,1,1.029075539,1/23/2017,Williams S.
25949,2.21,1,1.029063615,6/12/2018,Stollar F.
17088,2.48,0,1.029063034,10/15/2014,Mayr P.
23135,3.09,0,1.029050618,5/3/2017,Haddad Maia B.
24459,1.29,1,1.029043485,10/1/2017,Radwanska A.
33371,1.55,1,1.029043193,1/20/2022,Vondrousova M.
24519,1.56,1,1.029039724,10/10/2017,Pavlyuchenkova A.
31493,3.92,0,1.029020886,4/16/2021,Osorio M.
36208,1.35,1,1.029015208,3/26/2023,Rybakina E.
19552,1.43,1,1.02901292,10/16/2015,Stosur S.
25013,2.37,0,1.029011546,2/2/2018,Mladenovic K.
25289,3.44,0,1.029003337,3/22/2018,Wang Y.
31297,1.47,1,1.028992885,3/23/2021,Siegemund L.
25098,1.32,1,1.028989757,2/21/2018,Pliskova Ka.
33542,1.93,1,1.028985846,2/25/2022,Saville D.
18041,1.17,1,1.028979451,4/28/2015,Svitolina E.
29439,3.06,0,1.028964495,9/30/2019,Alexandrova E.
19839,6.41,0,1.028959179,1/18/2016,Wang Q.
28454,1.43,1,1.028957786,6/15/2019,Riske A.
30253,1.45,1,1.02894819,8/24/2020,Yastremska D.
16660,1.18,1,1.028944894,9/5/2014,Williams S.
24973,1.62,1,1.028937024,1/30/2018,Bouchard E.
34186,1.12,1,1.028925409,5/24/2022,Collins D.
32367,1.31,1,1.028915114,7/24/2021,Collins D.
26964,2.4,0,1.028884067,10/5/2018,Wang Q.
34109,3.47,0,1.028883232,5/18/2022,Trevisan M.
12935,1.78,0,1.028882328,3/21/2013,Vekic D.
17315,2.8,0,1.028873753,1/19/2015,Garcia C.
33341,1.68,1,1.028827837,1/19/2022,Parrizas Diaz N.
34181,1.81,1,1.028815004,5/24/2022,Rogers S.
19470,1.27,1,1.028803579,10/8/2015,Muguruza G.
19282,1.97,0,1.028803127,9/22/2015,Radwanska U.
18040,1.17,1,1.028792076,4/28/2015,Pennetta F.
27629,2.91,0,1.028774894,3/1/2019,Kenin S.
13870,1.49,1,1.028764139,7/17/2013,Hlavackova A.
33077,1.46,1,1.028763368,10/29/2021,Tauson C.
31576,1.7,0,1.028743496,4/30/2021,Pliskova Ka.
14576,1.26,1,1.028716732,10/14/2013,Safarova L.
13702,1.63,1,1.028710719,6/25/2013,Peng S.
33958,1.43,1,1.028709199,4/28/2022,Bencic B.
33213,1.27,1,1.028702847,1/8/2022,Halep S.
28859,1.08,1,1.02869832,7/31/2019,Azarenka V.
24476,1.41,1,1.028697142,10/3/2017,Halep S.
12373,1.15,1,1.02869104,1/14/2013,Zheng J.
13454,1.48,1,1.028682269,5/30/2013,Cornet A.
32239,1.23,1,1.028676103,7/13/2021,Bonaventure Y.
26067,1.51,1,1.028659248,6/25/2018,Sabalenka A.
34754,1.56,1,1.028654471,7/28/2022,Golubic V.
30290,1.19,1,1.028651082,8/31/2020,Kvitova P.
31608,2.24,0,1.028638755,5/4/2021,Muchova K.
24038,1.67,1,1.028617352,8/17/2017,Kuznetsova S.
22579,1.81,1,1.028613576,2/21/2017,Blinkova A.
26331,1.27,1,1.028600093,7/26/2018,Zheng S.
29453,1.26,1,1.028598694,10/1/2019,Kvitova P.
31649,2.43,0,1.028591872,5/12/2021,Alexandrova E.
21950,1.96,0,1.028552424,10/2/2016,Zhang S.
22840,1.59,1,1.0285513,3/24/2017,Strycova B.
18709,1.51,1,1.028529804,7/15/2015,Larsson J.
31521,1.62,1,1.028524743,4/21/2021,Kvitova P.
30930,1.19,1,1.02852427,2/9/2021,Mertens E.
33336,1.17,1,1.02852294,1/18/2022,Vondrousova M.
35909,2.07,0,1.028512579,2/20/2023,Pliskova Ka.
34516,4.79,0,1.028502575,6/28/2022,Wang Q.
34368,1.93,1,1.028484023,6/17/2022,Cirstea S.
15239,1.16,1,1.028476229,3/9/2014,Pennetta F.
29787,1.18,1,1.028476111,1/20/2020,Osaka N.
15072,1.49,1,1.028475096,2/18/2014,Pereira T.
21391,4.3,0,1.02846453,7/26/2016,Abanda F.
22475,1.78,1,1.028462706,1/31/2017,Jakupovic D.
23943,3.01,0,1.028448387,8/7/2017,Lepchenko V.
34277,1.08,1,1.028436469,6/7/2022,Kudermetova V.
29108,4.62,0,1.028415389,8/29/2019,Petkovic A.
17906,1.34,1,1.028385306,4/7/2015,Bencic B.
20738,1.45,1,1.028361939,5/12/2016,Keys M.
12754,1.45,1,1.028351401,2/27/2013,Schiavone F.
20677,1.5,1,1.028303361,5/3/2016,Bacsinszky T.
33612,1.38,1,1.028290226,3/6/2022,Fernandez L.A.
14268,1.17,1,1.028279357,9/3/2013,Azarenka V.
20025,2.3,0,1.028240493,2/17/2016,Rogers S.
31655,3.15,0,1.028235757,5/12/2021,Gauff C.
34324,1.51,1,1.028229079,6/13/2022,Wang Xin.
28636,2.37,0,1.028216622,7/2/2019,Linette M.
19293,1.27,1,1.02819911,9/23/2015,Wozniacki C.
12665,1.23,1,1.028191384,2/20/2013,Jankovic J.
32649,1.09,1,1.028184684,9/2/2021,Pegula J.
32622,1.13,1,1.028179188,8/31/2021,Pliskova Ka.
16395,1.15,1,1.028149796,8/3/2014,Williams S.
17671,1.18,1,1.028137566,3/7/2015,Ivanovic A.
21907,1.36,1,1.02813355,9/27/2016,Tig P.M.
14417,1.13,1,1.028127317,9/23/2013,Kvitova P.
27242,1.62,1,1.028093432,1/6/2019,Pliskova Ka.
26239,1.41,1,1.02808859,7/17/2018,Kuzmova V.
30027,1.69,1,1.028061645,2/25/2020,Jabeur O.
29014,2.59,0,1.028051119,8/21/2019,Linette M.
23349,1.11,1,1.028044721,5/29/2017,Pavlyuchenkova A.
18341,2,1,1.02802974,5/28/2015,Pironkova T.
23895,1.32,1,1.028028456,8/1/2017,Makarova E.
25478,1.83,1,1.028016692,4/13/2018,Lapko V.
35265,1.07,1,1.028014855,9/27/2022,Vekic D.
36129,1.29,1,1.02801261,3/17/2023,Sabalenka A.
19482,1.26,1,1.028009477,10/12/2015,Wang Q.
25344,3.04,0,1.028000798,3/27/2018,Ostapenko J.
16930,1.53,1,1.027983576,9/30/2014,Williams V.
12527,2.27,0,1.027966117,1/30/2013,Barthel M.
23983,1.33,1,1.02796031,8/10/2017,Halep S.
19090,1.33,1,1.027954308,9/1/2015,Muguruza G.
24178,1.72,0,1.027947703,9/1/2017,Vesnina E.
30969,1.4,1,1.027940774,2/11/2021,Alexandrova E.
29665,2.4,0,1.027938545,1/7/2020,Samsonova L.
28772,4.33,0,1.02791915,7/22/2019,Jakupovic D.
22354,2.67,0,1.027867693,1/16/2017,Lepchenko V.
20425,1.45,1,1.027860701,4/5/2016,Shvedova Y.
33102,2.89,0,1.027859248,11/9/2021,Wang Xin.
26116,1.21,1,1.027851336,7/2/2018,Bertens K.
27404,3.23,0,1.027838973,1/18/2019,Anisimova A.
13217,2.2,0,1.027815408,5/5/2013,Torro Flor M.T.
14363,1.99,1,1.027809058,9/17/2013,Zheng J.
17356,1.15,1,1.027798805,1/21/2015,Bouchard E.
14830,1.22,1,1.027757271,1/13/2014,Keys M.
35698,1.56,1,1.027737586,1/19/2023,Gracheva V.
14170,1.53,1,1.027730574,8/26/2013,Vandeweghe C.
25439,1.59,1,1.027729508,4/9/2018,Paolini J.
20568,2.03,1,1.027729196,4/25/2016,Parmentier P.
33049,1.2,1,1.027701116,10/26/2021,Raducanu E.
17918,1.27,1,1.027697276,4/8/2015,Brengle M.
35649,1.31,1,1.027696175,1/17/2023,Pliskova Ka.
31739,1.79,1,1.027601529,5/23/2021,Linette M.
33352,1.16,1,1.027589313,1/19/2022,Svitolina E.
16871,1.23,1,1.02758619,9/23/2014,Kvitova P.
34743,1.19,1,1.027586024,7/27/2022,Wang Q.
33973,1.47,1,1.027578717,4/29/2022,Sakkari M.
23671,3.38,0,1.027532932,7/4/2017,Kucova K.
34453,2.6,0,1.02752333,6/24/2022,Andreescu B.
22789,1.17,1,1.027521839,3/21/2017,Bondarenko K.
29082,1.54,1,1.027498627,8/28/2019,Svitolina E.
25329,1.16,1,1.027495933,3/25/2018,Svitolina E.
30445,2.04,1,1.027493538,9/14/2020,Linette M.
36143,2.61,0,1.027493261,3/21/2023,Bjorklund M.
17096,2.85,0,1.027485852,10/16/2014,Allertova D.
33517,1.17,1,1.027475543,2/22/2022,Swiatek I.
16468,1.54,1,1.027456508,8/12/2014,Lisicki S.
16384,2.18,0,1.02745398,8/1/2014,Williams V.
29858,2.09,0,1.02744696,1/23/2020,Giorgi C.
34230,2.75,0,1.027435477,5/27/2022,Fernandez L.A.
26912,4.66,0,1.02742667,9/29/2018,Krunic A.
29657,1.23,1,1.027412583,1/7/2020,Diyas Z.
19037,1.78,1,1.027377656,8/24/2015,Vinci R.
33142,2.79,0,1.027367216,1/4/2022,Petkovic A.
12786,1.29,1,1.027365087,3/1/2013,Errani S.
22473,3.78,0,1.027347371,1/31/2017,Nara K.
28441,1.3,1,1.027307714,6/13/2019,Tomljanovic A.
22102,1.96,0,1.027304718,10/17/2016,Allertova D.
23931,1.47,1,1.027297035,8/5/2017,Makarova E.
28563,1.14,1,1.027292912,6/26/2019,Halep S.
18175,1.6,1,1.027286652,5/13/2015,Makarova E.
18277,1.44,1,1.027285188,5/25/2015,Hradecka L.
35654,1.05,1,1.027269387,1/17/2023,Bencic B.
31182,1.31,1,1.027243712,3/9/2021,Pliskova Ka.
20795,1.71,1,1.027218805,5/18/2016,Goerges J.
24186,1.27,1,1.027204894,9/2/2017,Safarova L.
31327,3.21,0,1.027194142,3/25/2021,Konjuh A.
35697,1.09,1,1.027187019,1/19/2023,Bencic B.
18233,1.66,1,1.027145046,5/19/2015,Nara K.
28182,1.5,1,1.027133805,5/16/2019,Vondrousova M.
19600,1.57,1,1.027117903,10/21/2015,Tatishvili A.
34400,2.13,0,1.027096783,6/20/2022,Kalinina A.
28795,1.25,1,1.027080193,7/23/2019,Sevastova A.
30958,1.46,1,1.027074965,2/11/2021,Juvan K.
36158,1.4,1,1.027064514,3/22/2023,Gracheva V.
16478,1.21,1,1.027055989,8/13/2014,Radwanska A.
14512,1.13,1,1.027052417,10/5/2013,Williams S.
34110,1.31,1,1.027051474,5/18/2022,Parrizas Diaz N.
17293,5.18,0,1.027048016,1/19/2015,Witthoeft C.
35883,1.31,1,1.027032388,2/16/2023,Swiatek I.
33139,2.02,0,1.027027058,1/4/2022,Zanevska M.
16333,1.46,1,1.027021297,7/25/2014,Voegele S.
19385,1.29,1,1.026997651,9/29/2015,Larsson J.
26392,2.21,0,1.026978654,8/3/2018,Kiick A.
12358,2.38,0,1.026973245,1/9/2013,Gajdosova J.
21682,1.4,1,1.026968336,9/3/2016,Pliskova Ka.
22747,1.83,1,1.026934727,3/11/2017,Begu I.
15384,1.24,1,1.026874113,3/31/2014,Keys M.
36252,1.57,1,0.922153206,4/4/2023,Kenin S.
33675,1.41,1,1.026829116,3/13/2022,Keys M.
28889,1.63,1,1.026813111,8/5/2019,Kenin S.
16038,2.75,0,1.026801579,6/18/2014,Watson H.
13729,1.29,1,1.026800033,6/27/2013,Cibulkova D.
35232,1.12,1,1.026792736,9/22/2022,Samsonova L.
26267,1.39,1,1.026773989,7/19/2018,Cornet A.
15434,1.46,1,1.026764629,4/4/2014,Rybarikova M.
34100,1.25,1,1.026757509,5/17/2022,Liu C.
29849,4.48,0,1.026747696,1/22/2020,Suarez Navarro C.
20878,2,0,1.026736589,5/25/2016,Pironkova T.
14158,1.3,1,1.026725727,8/26/2013,Bouchard E.
31419,4.94,0,1.026725456,4/6/2021,Seguel D.
33697,1.29,1,1.026724516,3/15/2022,Badosa P.
29754,2.51,0,1.02671205,1/15/2020,Collins D.
16170,1.16,1,1.026710566,6/30/2014,Kvitova P.
31986,2.08,0,1.02669395,6/18/2021,Bencic B.
30970,1.38,1,1.026662623,2/11/2021,Putintseva Y.
32783,3.16,0,1.026657987,9/27/2021,Kozlova K.
16356,1.26,1,1.026623944,7/29/2014,Petkovic A.
25472,1.28,1,1.026618118,4/12/2018,Larsson J.
19269,1.67,1,1.026614012,9/22/2015,Begu I.
27348,1.71,1,1.026604705,1/15/2019,Gasparyan M.
21650,2.07,0,1.02658128,8/31/2016,Bencic B.
