match,PSW,win0,confidence0,date,winner
30774,1.15,1,0.97593122,1/31/2021,Garcia C.
32175,2.19,0,0.975906319,7/5/2021,Kerber A.
30221,1.33,1,0.975827901,8/14/2020,Mertens E.
27734,1.53,1,0.9758272,3/20/2019,Putintseva Y.
32794,1.13,1,0.975792717,9/27/2021,Rogers S.
25493,2.38,0,0.975761637,4/14/2018,Sabalenka A.
24447,1.26,1,0.97573613,9/30/2017,Kvitova P.
27610,1.42,1,0.975734563,2/27/2019,Andreescu B.
22616,1.34,1,0.975732652,2/23/2017,Wozniacki C.
25287,4.18,0,0.975708413,3/22/2018,Witthoeft C.
26597,2.68,0,0.975653482,8/28/2018,Witthoeft C.
35014,1.14,1,0.975629364,8/29/2022,Haddad Maia B.
22971,2.34,0,0.975608227,4/10/2017,Burger C.
28008,1.28,1,0.975586472,4/25/2019,Martic P.
34913,1.66,1,0.97550274,8/17/2022,Kvitova P.
23347,1.2,1,0.975487743,5/28/2017,Kuznetsova S.
34446,2.24,0,0.975446957,6/23/2022,Andreescu B.
24306,1.06,1,0.975421873,9/19/2017,Zhang S.
31763,1.29,1,0.975415967,5/28/2021,Krejcikova B.
31628,1.26,1,0.97540859,5/10/2021,Sakkari M.
25343,1.52,1,0.975407756,3/26/2018,Azarenka V.
35727,4.56,0,0.975392777,1/22/2023,Rybakina E.
29990,1.14,1,0.975361382,2/23/2020,Kuznetsova S.
30484,1.29,1,0.975345317,9/18/2020,Azarenka V.
32561,1.29,1,0.97533844,8/26/2021,Svitolina E.
35677,1.09,1,0.975316694,1/18/2023,Azarenka V.
30362,1.24,1,0.975310399,9/3/2020,Muchova K.
25940,2.09,1,0.975300076,6/12/2018,Sabalenka A.
28630,1.14,1,0.975285492,7/2/2019,Mertens E.
29724,2.34,0,0.975211389,1/13/2020,Pavlyuchenkova A.
28278,1.09,1,0.975208734,5/26/2019,Vondrousova M.
24972,2.37,0,0.975198249,1/30/2018,Rybakina E.
23335,1.4,1,0.975191724,5/28/2017,Mattek-Sands B.
23827,1.48,1,0.97512614,7/24/2017,Errani S.
33399,1.4,1,0.975101197,1/26/2022,Collins D.
27975,1.54,1,0.975100871,4/23/2019,Siegemund L.
34805,2.49,0,0.974998447,8/4/2022,Wang Xiy.
35468,2.49,0,0.974907695,10/20/2022,Stephens S.
32743,1.57,1,0.974897544,9/17/2021,Tauson C.
33513,1.7,1,0.974860135,2/22/2022,Martincova T.
24167,1.31,1,0.97484297,8/31/2017,Garcia C.
33409,1.16,1,0.974801197,2/7/2022,Kontaveit A.
36045,5.51,0,0.974800573,3/8/2023,Rodina E.
36228,2.73,0,0.974798415,4/3/2023,Kalinskaya A.
35577,1.62,1,0.974728602,1/10/2023,Zheng Q.
25997,1.18,1,0.974723407,6/18/2018,Osaka N.
33488,1.23,1,0.974670635,2/21/2022,Mertens E.
31725,1.38,1,0.974663876,5/21/2021,Gauff C.
30260,1.6,1,0.974649493,8/24/2020,Konta J.
30166,1.97,0,0.974628893,8/8/2020,Kontaveit A.
30320,1.16,1,0.974613468,9/1/2020,Yastremska D.
31427,4.07,0,0.974611914,4/7/2021,Mcnally C.
26240,1.41,1,0.974600069,7/17/2018,Kuzmova V.
35078,1.46,1,0.974557997,9/1/2022,Sabalenka A.
23307,1.08,1,0.974555371,5/23/2017,Siegemund L.
26437,2.58,0,0.974542868,8/8/2018,Bertens K.
22567,1.26,1,0.974539028,2/20/2017,Davis L.
30527,4.76,0,0.974533954,9/27/2020,Gavrilova D.
30978,1.1,1,0.974525475,2/12/2021,Muguruza G.
24410,6.57,0,0.974507455,9/26/2017,Sakkari M.
33350,1.02,1,0.974454775,1/19/2022,Barty A.
33450,2.34,0,0.974443263,2/15/2022,Gracheva V.
32636,1.09,1,0.974369426,9/1/2021,Krejcikova B.
22342,1.07,1,0.974345588,1/16/2017,Kuznetsova S.
25714,1.51,1,0.974324011,5/16/2018,Sevastova A.
26681,2.82,0,0.974316544,9/10/2018,Schmiedlova A.
22898,1.33,1,0.974304489,4/4/2017,Minella M.
31143,1.75,1,0.974267073,3/7/2021,Sevastova A.
35743,1.55,1,0.974255238,1/30/2023,Noskova L.
31069,1.18,1,0.974252132,2/23/2021,Swiatek I.
25406,1.22,1,0.974237473,4/4/2018,Goerges J.
24431,2.99,0,0.974204877,9/28/2017,Ostapenko J.
31491,3.08,0,0.974174212,4/16/2021,Kovinic D.
31319,1.1,1,0.974122764,3/25/2021,Barty A.
32138,1.08,1,0.97412227,6/30/2021,Kasatkina D.
36112,1.14,1,0.974112299,3/13/2023,Krejcikova B.
33113,1.58,1,0.974097978,11/12/2021,Riske A.
24251,1.14,1,0.9740934,9/15/2017,Safarova L.
34392,5.46,0,0.974072933,6/19/2022,Rakhimova K.
25551,1.68,1,0.974063783,4/27/2018,Begu I.
30503,4.09,0,0.974047677,9/21/2020,Hibino N.
29418,6.75,0,0.974036259,9/28/2019,Ostapenko J.
23471,3.5,0,0.974002195,6/13/2017,Nara K.
23005,1.28,1,0.973941574,4/12/2017,Errani S.
36424,1.02,1,0.973937369,4/28/2023,Swiatek I.
33472,1.07,1,0.973930728,2/20/2022,Brengle M.
27869,1.14,1,0.97393069,4/3/2019,Kerber A.
32980,1.36,1,0.973882889,10/19/2021,Cornet A.
35986,1.21,1,0.973875691,2/28/2023,Cocciaretto E.
34094,1.31,1,0.973870558,5/17/2022,Linette M.
31478,1.38,1,0.973854375,4/13/2021,Kovinic D.
26807,1.33,1,0.973840293,9/21/2018,Hsieh S.W.
30876,1.42,1,0.973830582,2/8/2021,Vondrousova M.
31585,1.47,1,0.973799827,4/30/2021,Kasatkina D.
34063,1.23,1,0.973790577,5/14/2022,Swiatek I.
31032,3.69,0,0.97378667,2/15/2021,Muchova K.
25324,4.05,0,0.973749465,3/24/2018,Radwanska A.
33790,1.28,1,0.973728981,3/28/2022,Saville D.
28242,4.81,0,0.973698563,5/22/2019,Larsson J.
22744,1.12,1,0.973695631,3/11/2017,Wozniacki C.
23627,1.37,1,0.973638913,6/30/2017,Wozniacki C.
33768,2.95,0,0.973635389,3/25/2022,Rogers S.
31412,1.37,1,0.973589734,4/6/2021,Martincova T.
34200,1.12,1,0.973584309,5/25/2022,Anisimova A.
27040,1.16,1,0.97357371,10/11/2018,Mertens E.
29734,2.1,0,0.973554057,1/14/2020,Cornet A.
35418,1.38,1,0.973544581,10/15/2022,Swiatek I.
26818,1.81,1,0.973533125,9/22/2018,Pliskova Ka.
30270,2.58,0,0.973522443,8/25/2020,Pegula J.
24409,2.59,0,0.973503332,9/26/2017,Linette M.
34646,2.28,0,0.973461274,7/17/2022,Pigossi L.
35907,1.31,1,0.973449963,2/20/2023,Rybakina E.
24179,1.13,1,0.973447284,9/1/2017,Keys M.
24086,1.52,1,0.973441439,8/28/2017,Babos T.
28539,1.59,1,0.973421025,6/24/2019,Jabeur O.
32548,1.28,1,0.973392094,8/25/2021,Zhang S.
26613,1.09,1,0.973380226,8/29/2018,Sharapova M.
33224,2.65,0,0.97334847,1/10/2022,Keys M.
25320,2.63,0,0.973316132,3/23/2018,Collins D.
31022,2.07,0,0.973315296,2/15/2021,Diyas Z.
28110,1.5,1,0.973301128,5/5/2019,Pliskova Ka.
30813,1.43,1,0.973293117,2/2/2021,Kasatkina D.
35617,1.2,1,0.973252988,1/16/2023,Krejcikova B.
35260,2.4,0,0.973167545,9/27/2022,Li A.
32293,1.21,1,0.973160656,7/16/2021,Zidansek T.
25307,1.45,1,0.973147342,3/23/2018,Mertens E.
24225,1.25,1,0.973109294,9/12/2017,Lepchenko V.
25431,1.1,1,0.973100511,4/7/2018,Muguruza G.
23698,1.14,1,0.973066385,7/5/2017,Halep S.
32464,4.1,0,0.97306381,8/17/2021,Riske A.
31727,1.23,1,0.973042222,5/21/2021,Badosa P.
30952,1.46,1,0.973034551,2/10/2021,Li A.
36283,1.48,1,0.973018841,4/5/2023,Pigossi L.
26558,1.22,1,0.97300575,8/27/2018,Gavrilova D.
26036,2.75,0,0.972985962,6/21/2018,Tsurenko L.
26070,1.29,1,0.972949337,6/26/2018,Barty A.
23970,2.29,0,0.97288474,8/9/2017,Bellis C.
26695,1.26,1,0.97285193,9/11/2018,Zhang S.
26382,1.36,1,0.972845355,8/2/2018,Bencic B.
23350,1.11,1,0.972836374,5/29/2017,Pavlyuchenkova A.
25816,1.25,1,0.972826364,5/28/2018,Flipkens K.
28549,1.33,1,0.972801654,6/25/2019,Sabalenka A.
32521,1.25,1,0.972785726,8/23/2021,Fruhvirtova L.
35681,6.17,0,0.972771936,1/18/2023,Bucsa C.
25619,1.22,1,0.972751883,5/5/2018,Kvitova P.
35694,1.24,1,0.972712534,1/18/2023,Linette M.
33869,1.49,1,0.972709484,4/7/2022,Begu I.
29488,1.88,1,0.972684035,10/8/2019,Kudermetova V.
35869,1.07,1,0.972623728,2/14/2023,Bencic B.
29679,1.46,1,0.972615664,1/8/2020,Alexandrova E.
36051,2.09,0,0.972601907,3/9/2023,Brengle M.
27020,1.07,1,0.972560871,10/10/2018,Bertens K.
32333,1.27,1,0.972559705,7/20/2021,Gorgodze E.
28346,1.13,1,0.972550784,5/29/2019,Muguruza G.
29075,1.39,1,0.972543537,8/27/2019,Goerges J.
35623,1.53,1,0.972541991,1/16/2023,Teichmann J.
29894,1.74,1,0.972535157,1/27/2020,Pavlyuchenkova A.
34895,2.33,0,0.972531136,8/16/2022,Kostyuk M.
30638,1.56,1,0.972512187,10/4/2020,Svitolina E.
36425,1.65,1,0.972483691,4/28/2023,Bouzkova M.
30143,1.4,1,0.972466946,8/4/2020,Ferro F.
32453,2.42,0,0.972463414,8/16/2021,Watson H.
31540,1.47,1,0.972429996,4/22/2021,Ferro F.
22209,1.08,1,0.972404531,1/2/2017,Konta J.
22727,1.54,1,0.972379574,3/10/2017,Gavrilova D.
25743,1.21,1,0.972368586,5/20/2018,Wang Q.
34703,1.59,1,0.972299323,7/22/2022,Sorribes Tormo S.
35155,1.18,1,0.972271803,9/13/2022,Linette M.
33453,1.27,1,0.972265003,2/16/2022,Vondrousova M.
22550,3.14,0,0.972214209,2/19/2017,Wang Q.
26694,1.49,1,0.972178487,9/11/2018,Kozlova K.
31704,2.42,0,0.972173522,5/18/2021,Peterson R.
33300,1.03,1,0.972160165,1/17/2022,Sakkari M.
34926,1.51,1,0.97213659,8/18/2022,Sabalenka A.
30301,1.19,1,0.972127392,9/1/2020,Brady J.
35629,1.34,1,0.972116847,1/16/2023,Rybakina E.
24860,1.11,1,0.972107912,1/15/2018,Ostapenko J.
27946,2.97,0,0.972096875,4/11/2019,Kuznetsova S.
30386,1.1,1,0.972056883,9/4/2020,Keys M.
27409,1.55,1,0.972012786,1/19/2019,Pliskova Ka.
30563,1.17,1,0.971975893,9/28/2020,Bertens K.
35969,6.79,0,0.971972353,2/25/2023,Krejcikova B.
33937,3.5,0,0.971972278,4/22/2022,Potapova A.
25419,1.36,1,0.971896122,4/5/2018,Keys M.
25586,1.97,0,0.971886735,5/1/2018,Giorgi C.
28831,1.73,1,0.971864613,7/29/2019,Swiatek I.
26286,1.56,1,0.971858089,7/22/2018,Cornet A.
29290,1.1,1,0.971855813,9/18/2019,Osaka N.
25153,1.52,1,0.971815461,3/1/2018,Mladenovic K.
31343,1.32,1,0.971806817,3/26/2021,Pliskova Ka.
25752,1.54,1,0.971799257,5/21/2018,Parmentier P.
29807,3.43,0,0.971789582,1/21/2020,Kuznetsova S.
35202,1.06,1,0.971782128,9/20/2022,Pliskova Ka.
35520,3.67,0,0.971758638,1/4/2023,Kostyuk M.
27172,3.59,0,0.971747161,12/31/2018,Riske A.
30586,1.24,1,0.971716717,9/29/2020,Rybakina E.
34158,1.02,1,0.971652185,5/23/2022,Swiatek I.
30928,1.05,1,0.971625656,2/9/2021,Muguruza G.
26980,5.68,0,0.971615778,10/8/2018,Kucova K.
28664,1.22,1,0.971604284,7/4/2019,Strycova B.
27658,1.33,1,0.971517875,3/7/2019,Brady J.
25387,1.44,1,0.971475935,4/3/2018,Begu I.
31289,3.69,0,0.971463511,3/23/2021,Rus A.
27691,1.37,1,0.971440904,3/10/2019,Andreescu B.
22515,3.62,0,0.971400873,2/4/2017,Putintseva Y.
33603,2.9,0,0.971392671,3/4/2022,Garcia C.
22735,1.22,1,0.971370029,3/10/2017,Svitolina E.
32015,2.87,0,0.971339799,6/22/2021,Giorgi C.
35046,1.05,1,0.971302405,8/30/2022,Swiatek I.
26438,1.47,1,0.971283183,8/8/2018,Zhang S.
23871,1.23,1,0.971279101,7/28/2017,Peng S.
33684,2.49,0,0.971259669,3/14/2022,Rybakina E.
35040,1.32,1,0.971235873,8/30/2022,Van Uytvanck A.
31020,1.66,1,0.971231856,2/15/2021,Pavlyuchenkova A.
27568,1.27,1,0.971219885,2/20/2019,Pliskova Ka.
35679,1.17,1,0.971206878,1/18/2023,Sakkari M.
33076,3.29,0,0.971204223,10/29/2021,Kostyuk M.
32525,1.09,1,0.971194156,8/23/2021,Sorribes Tormo S.
32112,5.74,0,0.971192024,6/30/2021,Osorio M.
24328,3.49,0,0.971158657,9/21/2017,Strycova B.
26419,1.49,1,0.971152125,8/7/2018,Azarenka V.
35262,1.07,1,0.971111822,9/27/2022,Vekic D.
32420,4.69,0,0.971108228,8/10/2021,Marino R.
22502,2.52,0,0.971082147,2/2/2017,Mladenovic K.
32614,1.04,1,0.971065569,8/31/2021,Sabalenka A.
27357,1.09,1,0.971045553,1/15/2019,Wang Q.
26686,2.93,0,0.971045057,9/11/2018,Marino R.
34782,2.74,0,0.971036934,8/2/2022,Samsonova L.
24280,1.54,1,0.971036201,9/18/2017,Kovinic D.
28529,1.23,1,0.971028808,6/23/2019,Kontaveit A.
33169,4.76,0,0.971006384,1/5/2022,Juvan K.
26473,1.87,1,0.971005898,8/14/2018,Garcia C.
25768,1.12,1,0.971004314,5/22/2018,Cibulkova D.
24016,1.41,1,0.970997862,8/15/2017,Kasatkina D.
28342,1.68,1,0.970988626,5/29/2019,Hercog P.
34270,1.2,1,0.970981918,6/7/2022,Sakkari M.
30814,4.91,0,0.970980543,2/2/2021,Boulter K.
25747,1.21,1,0.970925731,5/20/2018,Arruabarrena L.
33417,1.54,1,0.970918376,2/8/2022,Sakkari M.
26840,2.33,0,0.970854704,9/24/2018,Jakupovic D.
31176,2.78,0,0.970847888,3/9/2021,Zidansek T.
36442,1.11,1,0.970821729,4/29/2023,Sabalenka A.
36271,1.43,1,0.970801769,4/5/2023,Badosa P.
29497,1.41,1,0.970793422,10/8/2019,Goerges J.
26644,1.45,1,0.970776639,8/31/2018,Mertens E.
35823,1.33,1,0.970774127,2/7/2023,Samsonova L.
24114,1.07,1,0.970769103,8/29/2017,Peng S.
28111,2.16,0,0.970734191,5/5/2019,Martic P.
30718,1.18,1,0.970692645,1/8/2021,Kenin S.
34198,1.64,1,0.970677012,5/25/2022,Fernandez L.A.
29079,1.08,1,0.970676033,8/27/2019,Bencic B.
25206,1.48,1,0.970672835,3/9/2018,Sabalenka A.
24468,1.81,1,0.970631555,10/2/2017,Lepchenko V.
23861,2.33,0,0.970603844,7/27/2017,Wang Yaf.
22953,1.12,1,0.970591145,4/7/2017,Kerber A.
32106,1.04,1,0.970577921,6/30/2021,Mertens E.
28914,1.52,1,0.970541046,8/7/2019,Bencic B.
32083,1.59,1,0.970485975,6/29/2021,Blinkova A.
35190,1.12,1,0.970481958,9/19/2022,Zheng Q.
29518,2.64,0,0.97046367,10/10/2019,Kuzmova V.
28786,1.46,1,0.970456404,7/23/2019,Garcia C.
22938,4.88,0,0.970372685,4/5/2017,Rodionova An.
28950,1.56,1,0.970370587,8/13/2019,Keys M.
31102,1.41,1,0.970364529,3/2/2021,Gasparyan M.
22646,3.35,0,0.970353074,2/28/2017,Sharipova S.
22767,1.13,1,0.970351286,3/13/2017,Kerber A.
22900,3.07,0,0.970288184,4/4/2017,Ahn K.
26534,1.39,1,0.970280997,8/22/2018,Garcia C.
28489,1.4,1,0.970218337,6/19/2019,Kenin S.
30821,1.21,1,0.97020537,2/2/2021,Pegula J.
23980,1.3,1,0.970183678,8/10/2017,Pliskova Ka.
22264,2.83,0,0.970173746,1/5/2017,Cornet A.
26065,1.45,1,0.970162422,6/25/2018,Buzarnescu M.
35655,1.19,1,0.970161054,1/17/2023,Samsonova L.
33608,2.46,0,0.970157571,3/5/2022,Haddad Maia B.
31681,3.64,0,0.97006943,5/17/2021,Di Giuseppe M.
28609,1.26,1,0.970055308,7/2/2019,Anisimova A.
24750,1.09,1,0.970028945,1/3/2018,Halep S.
33872,2.47,0,0.969999152,4/7/2022,Bara I.
24559,4.02,0,0.969953834,10/12/2017,Brady J.
25661,1.19,1,0.969949116,5/8/2018,Kvitova P.
23647,2.88,0,0.969940652,7/3/2017,Sakkari M.
33259,1.43,1,0.969901223,1/12/2022,Keys M.
26981,1.27,1,0.969901206,10/8/2018,Cornet A.
31198,2.6,0,0.969887589,3/10/2021,Bouchard E.
29455,1.41,1,0.969862598,10/1/2019,Barty A.
35456,1.16,1,0.969859682,10/19/2022,Collins D.
26096,1.8,0,0.969828684,6/29/2018,Wozniacki C.
27205,1.08,1,0.96978763,1/2/2019,Sharapova M.
24063,1.47,1,0.969778692,8/22/2017,Gavrilova D.
31071,1.37,1,0.969763431,2/24/2021,Bencic B.
30421,1.38,1,0.969736513,9/9/2020,Martincova T.
30877,3.86,0,0.969698992,2/8/2021,Hsieh S.W.
25128,1.44,1,0.969603281,2/24/2018,Cibulkova D.
27636,1.35,1,0.969597253,3/6/2019,Anisimova A.
27337,1.3,1,0.969592991,1/15/2019,Hsieh S.W.
28208,1.15,1,0.969557003,5/19/2019,Zheng S.
23511,1.48,1,0.969556835,6/16/2017,Konta J.
22233,1.52,1,0.969532659,1/3/2017,Osaka N.
33101,1.26,1,0.969517386,11/9/2021,Halep S.
36050,2.61,0,0.969513541,3/9/2023,Stearns P.
25210,1.66,1,0.969501182,3/10/2018,Gavrilova D.
24163,1.13,1,0.969472201,8/31/2017,Williams V.
35684,1.2,1,0.969469847,1/18/2023,Ostapenko J.
29068,1.14,1,0.969456879,8/27/2019,Bertens K.
36170,2.27,0,0.969429495,3/23/2023,Potapova A.
28886,3.02,0,0.969378556,8/5/2019,Ostapenko J.
30657,2.86,0,0.96937523,10/20/2020,Kasatkina D.
26474,2.27,0,0.969374555,8/14/2018,Martic P.
35423,1.61,1,0.969366485,10/16/2022,Vekic D.
31945,1.56,1,0.969297198,6/14/2021,Garcia C.
24108,3.11,0,0.969293917,8/29/2017,Osaka N.
24123,1.45,1,0.969283974,8/30/2017,Nara K.
34312,1.47,1,0.96925556,6/11/2022,Riske A.
29669,2.53,0,0.969254583,1/7/2020,Mchale C.
25078,1.37,1,0.969254151,2/19/2018,Konta J.
28317,1.08,1,0.969246933,5/28/2019,Keys M.
24853,1.14,1,0.9692395,1/15/2018,Goerges J.
34692,3.22,0,0.969220734,7/21/2022,Parry D.
32071,1.1,1,0.969180036,6/28/2021,Muguruza G.
29702,1.72,1,0.969161294,1/10/2020,Keys M.
30914,1.05,1,0.969147527,2/9/2021,Barty A.
31096,1.2,1,0.969120976,3/1/2021,Minnen G.
31775,1.94,1,0.969118611,5/30/2021,Vesnina E.
24268,1.67,1,0.969114012,9/18/2017,Kerber A.
26963,3.04,0,0.969081516,10/4/2018,Siniakova K.
24655,1.53,1,0.969046289,10/23/2017,Halep S.
31688,1.81,1,0.969040305,5/17/2021,Sorribes Tormo S.
27017,1.78,0,0.969037292,10/10/2018,Kucova K.
32279,2.37,0,0.969033434,7/15/2021,Bronzetti L.
36379,1.63,1,0.968988284,4/25/2023,Parrizas Diaz N.
24947,1.13,1,0.968976558,1/20/2018,Keys M.
28074,1.56,1,0.968927745,5/1/2019,Strycova B.
32731,2.91,0,0.968925491,9/15/2021,Mladenovic K.
31113,1.32,1,0.968918341,3/3/2021,Azarenka V.
34758,3.09,0,0.968904732,7/29/2022,Potapova A.
23473,1.85,1,0.968897739,6/13/2017,Vekic D.
33439,1.31,1,0.968886411,2/14/2022,Swiatek I.
26335,1.37,1,0.968829723,7/26/2018,Siegemund L.
24868,1.05,1,0.968828362,1/16/2018,Halep S.
28403,1.55,1,0.968817385,6/11/2019,Riske A.
26941,1.37,1,0.968749561,10/1/2018,Muguruza G.
34546,1.12,1,0.96873601,6/30/2022,Mertens E.
22945,1.39,1,0.968727954,4/6/2017,Suarez Navarro C.
22319,2.55,0,0.968697095,1/11/2017,Strycova B.
24067,1.61,1,0.968599477,8/23/2017,Peng S.
27495,1.26,1,0.968579825,2/12/2019,Tsurenko L.
25100,2.53,0,0.968540243,2/21/2018,Vesnina E.
34790,2.66,0,0.968539019,8/2/2022,Kasatkina D.
27188,1.48,1,0.968538686,1/1/2019,Barthel M.
25989,1.81,1,0.968450488,6/17/2018,Krunic A.
34617,3.95,0,0.968395142,7/13/2022,Wang Xiy.
30089,1.14,1,0.96838527,3/3/2020,Svitolina E.
33783,4.96,0,0.968376762,3/27/2022,Fruhvirtova L.
36199,1.38,1,0.968360086,3/25/2023,Pegula J.
31666,1.29,1,0.968359202,5/13/2021,Barty A.
23479,1.38,1,0.968345215,6/13/2017,Sasnovich A.
24486,1.4,1,0.968325531,10/4/2017,Ostapenko J.
25623,1.5,1,0.968314418,5/5/2018,Kasatkina D.
26574,1.16,1,0.968294884,8/27/2018,Giorgi C.
33975,1.44,1,0.96828025,4/29/2022,Fernandez L.A.
23228,1.08,1,0.968268684,5/15/2017,Tsurenko L.
22255,1.32,1,0.968266155,1/5/2017,Pliskova Ka.
34142,7.14,0,0.968261204,5/22/2022,Linette M.
34248,2.77,0,0.968200585,5/31/2022,Trevisan M.
34708,1.53,1,0.968151027,7/25/2022,Podoroska N.
22891,1.48,1,0.968133898,4/3/2017,Ostapenko J.
24983,1.36,1,0.968127031,1/30/2018,Cibulkova D.
23484,2.84,0,0.968123148,6/13/2017,Petkovic A.
24964,1.37,1,0.96811609,1/29/2018,Duan Y.Y.
26821,1.38,1,0.968115485,9/22/2018,Wang Q.
27524,1.2,1,0.968082803,2/17/2019,Bencic B.
24161,1.21,1,0.968064295,8/31/2017,Goerges J.
28358,1.68,1,0.968064267,5/30/2019,Swiatek I.
30749,2.57,0,0.968057762,1/31/2021,Kovinic D.
30445,3.5,0,0.968050734,9/14/2020,Blinkova A.
33367,5.89,0,0.96803668,1/20/2022,Cornet A.
23426,1.11,1,0.968009266,6/1/2017,Garcia C.
22676,4.64,0,0.96799611,3/2/2017,Linette M.
27868,1.07,1,0.96795273,4/3/2019,Siegemund L.
23580,2.36,0,0.967947021,6/24/2017,Sevastova A.
25228,1.31,1,0.967887518,3/11/2018,Kerber A.
23574,1.71,1,0.967884568,6/23/2017,Bellis C.
33066,1.13,1,0.96786216,10/28/2021,Halep S.
36371,2.6,0,0.967820905,4/25/2023,Zanevska M.
27503,1.36,1,0.967815769,2/13/2019,Bertens K.
31204,1.4,1,0.967740357,3/10/2021,Krejcikova B.
23761,1.44,1,0.967733531,7/17/2017,Bertens K.
28516,1.16,1,0.967720694,6/22/2019,Barty A.
25970,1.6,1,0.967718574,6/14/2018,Vekic D.
29196,1.15,1,0.967654341,9/11/2019,Peterson R.
29083,1.06,1,0.967650394,8/28/2019,Pliskova Ka.
32080,1.53,1,0.967635514,6/29/2021,Petkovic A.
31486,1.64,1,0.967634439,4/14/2021,Kovinic D.
29788,1.82,1,0.967626715,1/20/2020,Zheng S.
24890,3.01,0,0.967620575,1/16/2018,Pera B.
30205,2.02,0,0.967557304,8/12/2020,Zidansek T.
22480,1.71,1,0.967531414,1/31/2017,Vinci R.
23269,3.19,0,0.967476164,5/21/2017,Svitolina E.
36013,2.43,0,0.967463547,3/2/2023,Sherif M.
32915,1.13,1,0.967408575,10/9/2021,Kontaveit A.
30372,1.26,1,0.967393699,9/3/2020,Cornet A.
25105,1.19,1,0.967375671,2/21/2018,Babos T.
31703,1.36,1,0.967362201,5/18/2021,Konjuh A.
33833,1.19,1,0.967346094,4/5/2022,Osorio M.
31052,2.2,0,0.967330352,2/18/2021,Kasatkina D.
27481,1.58,1,0.967273743,2/1/2019,Tomljanovic A.
23767,1.68,1,0.967273574,7/17/2017,Alexandrova E.
29859,1.06,1,0.967267896,1/23/2020,Halep S.
30777,1.58,1,0.967256454,1/31/2021,Peterson R.
34511,2.98,0,0.967252154,6/28/2022,Pattinama Kerkhove L.
24320,2.48,0,0.967238092,9/20/2017,Ahn K.
29957,1.57,1,0.967235004,2/15/2020,Linette M.
28616,1.04,1,0.967225928,7/2/2019,Williams S.
36401,1.38,1,0.967192906,4/26/2023,Kalinskaya A.
35529,1.62,1,0.967180932,1/4/2023,Kudermetova V.
25744,1.22,1,0.967123182,5/20/2018,Vikhlyantseva N.
25856,3.17,0,0.967118216,5/29/2018,Mattek-Sands B.
24753,1.39,1,0.967104167,1/4/2018,Kvitova P.
32059,1.57,1,0.967096327,6/26/2021,Kerber A.
29636,4.47,0,0.967065407,1/6/2020,Stosur S.
27360,1.18,1,0.967054485,1/15/2019,Sevastova A.
24747,1.69,1,0.966998801,1/3/2018,Kanepi K.
34625,1.07,1,0.966991483,7/14/2022,Bencic B.
28435,1.06,1,0.96694997,6/13/2019,Garcia C.
33395,1.18,1,0.966930035,1/24/2022,Swiatek I.
30399,1.44,1,0.966912109,9/6/2020,Kenin S.
29593,1.65,1,0.966907164,10/20/2019,Bencic B.
31411,1.41,1,0.966899971,4/6/2021,Putintseva Y.
36101,1.21,1,0.966832221,3/12/2023,Jabeur O.
36185,1.15,1,0.96679209,3/24/2023,Keys M.
29034,2.32,0,0.966780825,8/26/2019,Zhu L.
23659,1.53,1,0.966750098,7/3/2017,Cibulkova D.
31377,1.39,1,0.9667031,4/1/2021,Andreescu B.
28412,1.53,1,0.966690739,6/12/2019,Pera B.
31292,1.57,1,0.966664903,3/23/2021,Podoroska N.
28687,1.76,1,0.966656828,7/6/2019,Suarez Navarro C.
32306,1.23,1,0.96662191,7/18/2021,Krejcikova B.
28447,1.35,1,0.966589774,6/14/2019,Vikhlyantseva N.
25411,1.58,1,0.96658507,4/5/2018,Bogdan A.
36177,1.35,1,0.966571479,3/23/2023,Badosa P.
34499,1.03,1,0.966560889,6/28/2022,Swiatek I.
27600,2.62,0,0.966551287,2/24/2019,Van Uytvanck A.
33563,2.37,0,0.966537216,3/1/2022,Zacarias M.
35471,1.41,1,0.966537015,10/21/2022,Pegula J.
30144,1.29,1,0.966517686,8/4/2020,Kontaveit A.
32465,3.38,0,0.966480767,8/17/2021,Kerber A.
31084,1.58,1,0.966463496,3/1/2021,Ferro F.
34491,3.72,0,0.966457701,6/28/2022,Tan H.
34560,1.07,1,0.966445343,7/1/2022,Jabeur O.
33295,1.09,1,0.9664334,1/17/2022,Anisimova A.
33458,2.74,0,0.966420568,2/16/2022,Kudermetova V.
32404,3.27,0,0.966407178,8/9/2021,Ferro F.
35511,2.3,0,0.966404214,1/3/2023,Kuzmova V.
27892,1.37,1,0.966359677,4/5/2019,Muguruza G.
28085,1.57,1,0.966351535,5/3/2019,Muchova K.
35302,1.21,1,0.966350171,9/30/2022,Kontaveit A.
34531,4.46,0,0.966330744,6/29/2022,Minnen G.
32362,1.76,1,0.966302899,7/23/2021,Kucova K.
36253,2.47,0,0.966285706,4/4/2023,Bucsa C.
34406,1.45,1,0.966273814,6/20/2022,Minnen G.
30932,3.37,0,0.966260895,2/9/2021,Pegula J.
28874,2.59,0,0.966260333,8/2/2019,Kalinskaya A.
31972,2.39,1,0.966251155,6/16/2021,Vandeweghe C.
28330,1.3,1,0.966241106,5/28/2019,Andreescu B.
36262,1.34,1,0.966239072,4/4/2023,Stearns P.
27148,2.38,0,0.966231914,11/2/2018,Wang Q.
22407,1.08,1,0.966213291,1/18/2017,Kerber A.
