match,PSW,win0,confidence0,date,winner
28094,1.47,1,1.002451901,5/4/2019,Azarenka V.
29011,1.47,1,1.002448236,8/20/2019,Cornet A.
24926,1.23,1,1.002396635,1/18/2018,Strycova B.
34743,1.09,1,1.002390667,7/27/2022,Bouzkova M.
33041,1.45,1,1.002345143,10/26/2021,Kalinskaya A.
24694,1.56,1,1.002343234,12/31/2017,Sevastova A.
35585,1.87,1,1.002323937,1/11/2023,Cocciaretto E.
23788,1.22,1,1.002318044,7/18/2017,Maria T.
32369,1.44,1,1.002287767,7/25/2021,Zanevska M.
25397,1.18,1,1.002278557,4/4/2018,Kasatkina D.
24110,1.28,1,1.002276099,8/29/2017,Strycova B.
34604,1.2,1,1.002265702,7/12/2022,Bondar A.
24773,5.77,0,1.002265546,1/6/2018,Vickery S.
22474,1.43,1,1.002247684,1/31/2017,Garcia C.
32145,2.34,0,1.002227396,7/1/2021,Tomljanovic A.
27611,1.29,1,1.002226189,2/27/2019,Vekic D.
28962,1.54,1,1.002176818,8/13/2019,Vekic D.
26222,1.26,1,1.002010739,7/10/2018,Williams S.
33926,1.45,1,1.002006933,4/21/2022,Raducanu E.
33059,2.14,0,1.001994313,10/27/2021,Kalinskaya A.
27716,1.33,1,1.001990135,3/13/2019,Williams V.
26257,1.45,1,1.001988279,7/18/2018,Sorribes Tormo S.
33322,1.05,1,1.00195891,1/18/2022,Halep S.
27334,1.58,1,1.001951808,1/14/2019,Vondrousova M.
31358,1.38,1,1.001950313,3/28/2021,Sakkari M.
25185,1.61,1,1.001923555,3/8/2018,Sabalenka A.
32364,1.34,1,1.001919885,7/24/2021,Ruse E.G.
24589,1.49,1,1.001895313,10/14/2017,Gavrilova D.
33400,1.4,1,1.001861098,1/26/2022,Collins D.
31447,5.97,0,1.001859658,4/8/2021,Kovinic D.
32307,2.42,0,1.001812701,7/18/2021,Putintseva Y.
34232,1.35,1,1.001783111,5/28/2022,Begu I.
25776,1.32,1,1.001760427,5/23/2018,Barty A.
25061,1.16,1,1.001747068,2/15/2018,Wozniacki C.
34650,1.14,1,1.001720389,7/18/2022,Begu I.
33528,1.61,1,1.001719068,2/23/2022,Sakkari M.
22815,2.61,0,1.001703881,3/22/2017,Shvedova Y.
28015,2.12,0,1.001688452,4/26/2019,Gasparyan M.
32437,2.09,0,1.001653033,8/12/2021,Sorribes Tormo S.
24181,1.16,1,1.001587292,9/2/2017,Svitolina E.
31023,1.35,1,1.001577583,2/15/2021,Teichmann J.
23171,2.8,0,1.001523455,5/7/2017,Duque-Marino M.
33854,2.99,0,1.00150182,4/6/2022,Kalinina A.
27903,1.79,1,1.001454102,4/6/2019,Azarenka V.
28639,1.36,1,1.00144919,7/2/2019,Stephens S.
23302,1.08,1,1.001438757,5/23/2017,Siegemund L.
35301,2.22,0,1.001425337,9/30/2022,Krejcikova B.
23843,1.48,1,1.001404913,7/25/2017,Bertens K.
31172,1.7,1,1.001392946,3/9/2021,Sorribes Tormo S.
34550,1.12,1,1.001384926,6/30/2022,Mertens E.
24400,1.3,1,1.0013653,9/26/2017,Makarova E.
23425,2.67,0,1.001329539,6/1/2017,Cornet A.
36052,1.26,1,1.001295147,3/9/2023,Vondrousova M.
30155,3.67,0,1.001250805,8/5/2020,Errani S.
31700,1.33,1,1.001220122,5/18/2021,Martic P.
32272,3.98,0,1.001219029,7/15/2021,Vikhlyantseva N.
22221,1.22,1,1.001182132,1/3/2017,Lepchenko V.
25844,2.98,0,1.00116599,5/29/2018,Bogdan A.
35882,2.56,0,1.00115539,2/16/2023,Kudermetova V.
33360,4.65,0,1.001072747,1/20/2022,Zhang S.
23952,1.34,1,1.001061394,8/8/2017,Pavlyuchenkova A.
24371,1.08,1,1.001055894,9/25/2017,Kozlova K.
25008,2.76,0,1.001054896,2/2/2018,Lisicki S.
34835,1.77,1,1.0010333,8/8/2022,Kasatkina D.
34786,1.93,1,1.001004258,8/2/2022,Osorio M.
29979,1.43,1,1.001002864,2/19/2020,Pliskova Ka.
26069,1.27,1,1.001002769,6/25/2018,Krunic A.
32392,1.76,1,1.00099987,8/7/2021,Konjuh A.
23322,1.33,1,1.000991303,5/25/2017,Bertens K.
27384,1.13,1,1.000953466,1/17/2019,Williams S.
24953,1.1,1,1.000938117,1/22/2018,Kerber A.
25030,1.63,1,1.000923944,2/13/2018,Goerges J.
34675,1.31,1,1.000912445,7/19/2022,Krunic A.
23330,1.16,1,1.000905884,5/27/2017,Bertens K.
31540,3.54,0,1.000864807,4/22/2021,Bogdan A.
28802,1.22,1,1.000858757,7/24/2019,Teichmann J.
23973,1.78,1,1.000823599,8/9/2017,Strycova B.
31311,1.45,1,1.000803688,3/24/2021,Sorribes Tormo S.
32172,1.73,1,1.000771286,7/3/2021,Badosa P.
28021,1.74,0,1.000771059,4/26/2019,Bertens K.
28237,1.62,1,1.000730142,5/22/2019,Puig M.
22523,1.75,1,1.000719093,2/15/2017,Puig M.
34163,1.18,1,1.000704775,5/23/2022,Trevisan M.
34206,1.28,1,1.000670689,5/25/2022,Azarenka V.
28686,1.14,1,1.000656711,7/6/2019,Kvitova P.
35180,1.48,1,1.000648407,9/16/2022,Fruhvirtova L.
29900,3.81,0,1.000638851,1/30/2020,Kenin S.
30945,1.06,1,1.000631693,2/10/2021,Williams S.
29509,1.57,1,1.000584839,10/9/2019,Ostapenko J.
23333,2.31,0,1.000541472,5/28/2017,Dodin O.
30742,1.55,1,1.000526247,1/30/2021,Potapova A.
35458,1.15,1,1.000512481,10/19/2022,Kasatkina D.
27229,1.37,1,1.000507268,1/4/2019,Pliskova Ka.
24067,1.61,1,1.000506794,8/23/2017,Peng S.
23633,3.14,0,1.000477399,7/3/2017,Bogdan A.
25219,1.23,1,1.00047326,3/10/2018,Pliskova Ka.
28727,1.16,1,1.000466451,7/16/2019,Juvan K.
23797,1.08,1,1.000394342,7/20/2017,Begu I.
31711,2.96,0,1.000361625,5/19/2021,Peterson R.
36122,3.32,0,1.000325842,3/15/2023,Cirstea S.
33298,1.25,1,1.000312045,1/17/2022,Svitolina E.
34277,1.08,1,1.000310546,6/7/2022,Kudermetova V.
33623,1.37,1,1.000292835,3/10/2022,Osaka N.
27081,3.27,0,1.000278293,10/16/2018,Ferro F.
30590,3.7,0,1.000251097,9/30/2020,Trevisan M.
33310,1.12,1,1.000238934,1/18/2022,Rybakina E.
23155,1.39,1,1.000164778,5/6/2017,Sevastova A.
22219,1.17,1,1.000155335,1/3/2017,Svitolina E.
30823,1.49,1,1.000134148,2/3/2021,Brady J.
31527,1.08,1,1.00009326,4/21/2021,Pliskova Ka.
26247,1.47,1,1.000092531,7/17/2018,Martic P.
31989,3.87,0,1.000090986,6/19/2021,Samsonova L.
28435,1.06,1,1.000084303,6/13/2019,Garcia C.
23044,2.83,0,1.00003079,4/25/2017,Eraydin B.
30783,1.19,1,1.000012738,2/1/2021,Svitolina E.
26865,1.2,1,0.999992394,9/25/2018,Barty A.
23834,1.54,1,0.999975803,7/25/2017,Wang Yaf.
29289,1.1,1,0.999941724,9/18/2019,Osaka N.
33783,4.96,0,0.999893378,3/27/2022,Fruhvirtova L.
33629,1.42,1,0.999853412,3/10/2022,Frech M.
23232,1.41,1,0.999798967,5/16/2017,Konta J.
30310,1.14,1,0.999777379,9/1/2020,Putintseva Y.
24767,3.6,0,0.99976227,1/5/2018,Siniakova K.
33101,1.26,1,0.999721227,11/9/2021,Halep S.
34321,3.05,0,0.999716751,6/13/2022,Garcia C.
31382,1.07,1,0.999679978,4/5/2021,Kudermetova V.
30669,1.72,1,0.999679448,10/22/2020,Mertens E.
26352,1.42,1,0.999675325,7/30/2018,Tomljanovic A.
32488,2.05,1,0.999668536,8/19/2021,Pliskova Ka.
28178,2.13,0,0.999641274,5/14/2019,Collins D.
35589,2.33,0,0.999621998,1/11/2023,Wang Xin.
28866,1.37,1,0.999619507,8/1/2019,Mladenovic K.
26135,6.67,0,0.99958617,7/3/2018,Diatchenko V.
29178,1.32,1,0.999583232,9/10/2019,Ostapenko J.
25963,4.08,0,0.999560492,6/13/2018,Barthel M.
35498,2.97,0,0.999528862,1/2/2023,Begu I.
27677,4.04,0,0.999518124,3/9/2019,Williams V.
26463,2.86,0,0.999489757,8/13/2018,Sabalenka A.
32933,1.24,1,0.999487696,10/10/2021,Collins D.
23680,1.38,1,0.999446037,7/4/2017,Vandeweghe C.
32724,1.47,1,0.999439931,9/14/2021,Ostapenko J.
31568,3.61,0,0.999436578,4/29/2021,Teichmann J.
23980,2.8,0,0.999426076,8/10/2017,Stephens S.
23845,1.13,1,0.999423229,7/25/2017,Krunic A.
32424,1.53,1,0.999362821,8/11/2021,Pliskova Ka.
29456,1.42,1,0.999325734,10/1/2019,Kenin S.
31759,2.58,0,0.999246113,5/27/2021,Niemeier J.
35158,1.25,1,0.999217257,9/14/2022,Haddad Maia B.
29862,1.08,1,0.999159989,1/23/2020,Bertens K.
31360,2.56,0,0.999143671,3/28/2021,Sorribes Tormo S.
32420,3.53,0,0.999135814,8/10/2021,Dart H.
26956,1.49,1,0.999121393,10/3/2018,Zhang S.
33332,1.43,1,0.999113594,1/18/2022,Begu I.
36160,2.2,0,0.999113119,3/21/2023,Schmiedlova A.
30674,1.51,1,0.999099009,10/23/2020,Brady J.
32731,1.1,1,0.999067385,9/15/2021,Vondrousova M.
34746,1.7,1,0.999049092,7/28/2022,Garcia C.
33359,1.72,1,0.99901121,1/20/2022,Kanepi K.
24856,1.8,1,0.998996083,1/15/2018,Rybarikova M.
24629,2.97,0,0.998987609,10/18/2017,Watson H.
33157,1.4,1,0.9989335,1/5/2022,Brengle M.
31328,1.39,1,0.998915387,3/25/2021,Bencic B.
29138,1.18,1,0.998910749,9/1/2019,Williams S.
35179,1.49,1,0.99890613,9/16/2022,Linette M.
26454,1.42,1,0.998890437,8/10/2018,Mertens E.
35160,2.3,0,0.998855814,9/14/2022,Tsurenko L.
22614,1.37,1,0.998839314,2/23/2017,Svitolina E.
32405,1.62,1,0.998802722,8/9/2021,Collins D.
22854,2.35,0,0.998787577,3/25/2017,Rogers S.
30037,1.23,1,0.998764475,2/25/2020,Sakkari M.
26560,1.85,1,0.998705507,8/27/2018,Williams V.
31964,1.17,1,0.998670934,6/15/2021,Azarenka V.
35029,1.43,1,0.998655166,8/30/2022,Sasnovich A.
35059,1.37,1,0.998640791,8/31/2022,Garcia C.
30049,2.52,0,0.998640136,2/26/2020,Zidansek T.
30343,1.15,1,0.998584408,9/2/2020,Martic P.
25112,1.15,1,0.998568731,2/21/2018,Kerber A.
32460,1.09,1,0.998554188,8/17/2021,Rybakina E.
28691,2.67,0,0.998535063,7/8/2019,Zhang S.
32078,1.05,1,0.998510295,6/29/2021,Gauff C.
22229,2.5,0,0.998496437,1/3/2017,Wang Q.
32207,1.41,1,0.998481554,7/9/2021,Petkovic A.
35540,1.72,1,0.998444408,1/5/2023,Noskova L.
25639,1.14,1,0.99843074,5/6/2018,Muguruza G.
24479,1.26,1,0.998420227,10/3/2017,Kasatkina D.
27217,1.36,1,0.998414448,1/2/2019,Sabalenka A.
23447,1.63,1,0.998385188,6/4/2017,Bacsinszky T.
26735,3.06,0,0.998329169,9/16/2018,Hsieh S.W.
30878,1.06,1,0.998316185,2/8/2021,Halep S.
36036,1.45,1,0.998293306,3/5/2023,Kostyuk M.
29179,1.44,1,0.99829065,9/10/2019,Tomljanovic A.
32396,3.6,0,0.998274135,8/9/2021,Dodin O.
34008,1.52,1,0.99825466,5/5/2022,Jabeur O.
22940,5.91,0,0.998171993,4/5/2017,Stollar F.
23757,2.58,0,0.99814869,7/17/2017,Chirico L.
35676,1.09,1,0.998142581,1/18/2023,Azarenka V.
25634,1.28,1,0.998121817,5/6/2018,Kvitova P.
29083,1.06,1,0.998092353,8/28/2019,Pliskova Ka.
32193,3.34,0,0.998068354,7/7/2021,Zaja A.
31873,1.42,1,0.998054715,6/5/2021,Jabeur O.
27412,1.13,1,0.998042603,1/19/2019,Williams S.
22396,1.51,1,0.99804254,1/17/2017,Vekic D.
27404,1.94,1,0.998040292,1/18/2019,Pavlyuchenkova A.
30558,1.22,1,0.998039171,9/28/2020,Anisimova A.
26677,1.22,1,0.998032512,9/10/2018,Tomljanovic A.
35112,1.25,1,0.998017905,9/4/2022,Garcia C.
23523,1.33,1,0.997995826,6/19/2017,Strycova B.
31686,1.38,1,0.997973354,5/17/2021,Stephens S.
35888,1.25,1,0.997957928,2/18/2023,Swiatek I.
29873,2.25,0,0.99790971,1/24/2020,Riske A.
25774,1.9,1,0.997877597,5/22/2018,Barthel M.
35761,1.15,1,0.997863595,1/31/2023,Garcia C.
22582,2.15,0,0.997850303,2/21/2017,Mchale C.
22677,2.76,0,0.99784981,3/2/2017,Han X.
23494,1.18,1,0.997842374,6/14/2017,Tsurenko L.
35016,1.3,1,0.997836054,8/29/2022,Kudermetova V.
35833,1.87,1,0.997833328,2/8/2023,Tauson C.
30588,1.38,1,0.997776108,9/29/2020,Bogdan A.
30937,1.06,1,0.99777143,2/9/2021,Kenin S.
24385,3.65,0,0.997736316,9/25/2017,Peng S.
24236,3.34,0,0.997715098,9/13/2017,Nara K.
27297,1.5,1,0.997704625,1/11/2019,Kvitova P.
36146,1.5,1,0.997695476,3/20/2023,Grabher J.
24127,1.38,1,0.997690023,8/30/2017,Kvitova P.
34324,1.51,1,0.9976859,6/13/2022,Wang Xin.
25529,1.09,1,0.99768364,4/25/2018,Bondarenko K.
25911,1.56,1,0.997679537,6/2/2018,Stephens S.
35586,1.22,1,0.997662244,1/11/2023,Kalinina A.
33519,1.64,1,0.997641434,2/23/2022,Dolehide C.
31497,5.7,0,0.99761601,4/18/2021,Sharma A.
36096,1.31,1,0.997604924,3/12/2023,Gauff C.
22394,1.05,1,0.99758302,1/17/2017,Pliskova Ka.
36044,1.46,1,0.997531936,3/8/2023,Yastremska D.
25606,1.63,1,0.997530074,5/2/2018,Zhang S.
22334,1.44,1,0.997486839,1/16/2017,Barty A.
29471,1.43,1,0.99747838,10/5/2019,Barty A.
26921,2.11,0,0.997478351,9/30/2018,Hercog P.
24153,1.19,1,0.997466196,8/31/2017,Radwanska A.
35149,1.18,1,0.997464502,9/13/2022,Linette M.
28327,1.3,1,0.997436105,5/28/2019,Andreescu B.
28561,2.46,0,0.997409002,6/26/2019,Sabalenka A.
29762,7.06,0,0.997384389,1/16/2020,Watson H.
22691,2.36,0,0.997366093,3/4/2017,Hibino N.
26625,2.19,0,0.997361245,8/30/2018,Siniakova K.
22230,1.83,1,0.997356946,1/3/2017,Wickmayer Y.
28065,1.22,1,0.997334464,5/1/2019,Mertens E.
34925,1.99,0,0.997265136,8/18/2022,Kvitova P.
32621,1.13,1,0.997264201,8/31/2021,Pliskova Ka.
28573,1.18,1,0.997183419,6/28/2019,Kerber A.
30763,1.6,1,0.997172432,1/31/2021,Pegula J.
27197,1.48,1,0.99716359,1/1/2019,Barthel M.
33236,1.48,1,0.997129668,1/11/2022,Rybakina E.
27369,1.1,1,0.99710755,1/16/2019,Kerber A.
31749,1.56,1,0.99710166,5/25/2021,Niemeier J.
22597,4.77,0,0.997061984,2/22/2017,Bellis C.
30627,1.38,1,0.997055436,10/2/2020,Svitolina E.
28542,1.42,1,0.997029053,6/25/2019,Konta J.
31985,5.11,0,0.997000437,6/18/2021,Cornet A.
22268,2.92,0,0.996941366,1/6/2017,Cornet A.
28656,1.21,1,0.996921413,7/4/2019,Bencic B.
29387,5.69,0,0.996831641,9/25/2019,Rybakina E.
28367,1.77,1,0.996717178,5/31/2019,Kanepi K.
33060,1.3,1,0.996702074,10/27/2021,Samsonova L.
32418,1.62,1,0.996693254,8/10/2021,Stephens S.
32568,1.28,1,0.996623519,8/28/2021,Svitolina E.
29460,1.62,1,0.99661377,10/2/2019,Kvitova P.
28206,1.67,1,0.996585127,5/18/2019,Pliskova Ka.
27431,1.18,1,0.996575657,1/28/2019,Sharapova M.
33564,4.84,0,0.996494367,3/1/2022,Martic P.
28824,1.15,1,0.996478411,7/27/2019,Bertens K.
31995,1.38,1,0.996472309,6/19/2021,Bencic B.
24809,1.54,1,0.996426737,1/9/2018,Cibulkova D.
30186,1.23,1,0.99642318,8/11/2020,Sabalenka A.
31485,1.64,1,0.996417036,4/14/2021,Kovinic D.
24295,1.69,0,0.996372514,9/19/2017,Puig M.
27793,3.81,0,0.996370502,3/23/2019,Wang Yaf.
34838,3.58,0,0.996349454,8/9/2022,Kanepi K.
24721,1.68,1,0.996334077,1/2/2018,Cornet A.
35108,1.07,1,0.9963255,9/4/2022,Swiatek I.
29641,1.24,1,0.996320357,1/6/2020,Sabalenka A.
35820,1.13,1,0.996318687,2/7/2023,Vekic D.
27925,1.26,1,0.996310186,4/9/2019,Swiatek I.
23264,1.61,1,0.996302145,5/19/2017,Bertens K.
29131,1.44,1,0.996263487,8/31/2019,Townsend T.
23487,1.81,1,0.996245934,6/13/2017,Flipkens K.
25690,1.5,1,0.99624563,5/14/2018,Konta J.
25431,1.53,1,0.996162055,4/7/2018,Babos T.
32059,1.76,1,0.996145014,6/26/2021,Ostapenko J.
34089,1.9,1,0.996044039,5/17/2022,Pera B.
26565,8.54,0,0.996043466,8/27/2018,Kanepi K.
33642,3.94,0,0.996039297,3/11/2022,Riske A.
33069,1.2,1,0.996027926,10/28/2021,Kostyuk M.
32670,1.25,1,0.996000352,9/4/2021,Pliskova Ka.
25553,3.41,0,0.995981211,4/28/2018,Parmentier P.
36177,1.25,1,0.995968633,3/22/2023,Muchova K.
33238,1.33,1,0.995924007,1/11/2022,Gauff C.
26670,1.4,1,0.995921445,9/6/2018,Keys M.
33224,1.94,1,0.995890674,1/10/2022,Kasatkina D.
30603,2.74,0,0.995852565,9/30/2020,Podoroska N.
26334,1.37,1,0.995845135,7/26/2018,Siegemund L.
23347,1.2,1,0.995832641,5/28/2017,Kuznetsova S.
27138,2.33,0,0.995796633,10/30/2018,Mertens E.
35051,1.5,1,0.995789021,8/30/2022,Kanepi K.
33199,1.54,1,0.995752493,1/7/2022,Anisimova A.
33764,1.6,1,0.995722491,3/25/2022,Davis L.
23240,1.54,1,0.995722045,5/16/2017,Kontaveit A.
35653,1.05,1,0.995719537,1/17/2023,Bencic B.
24334,1.37,1,0.995718756,9/21/2017,Krunic A.
28690,2.07,0,0.995674027,7/8/2019,Strycova B.
22414,1.17,1,0.995669017,1/19/2017,Williams S.
34804,1.47,1,0.995650342,8/4/2022,Raducanu E.
25037,1.79,1,0.995601961,2/13/2018,Cirstea S.
24881,1.37,1,0.995577996,1/16/2018,Sevastova A.
28161,1.34,1,0.995569124,5/13/2019,Williams S.
30011,1.4,1,0.995564286,2/24/2020,Rybakina E.
31721,1.54,1,0.995562609,5/20/2021,Stephens S.
24841,1.21,1,0.995543364,1/15/2018,Fett J.
28637,1.11,1,0.995445116,7/2/2019,Kerber A.
24117,1.66,1,0.995439741,8/30/2017,Zhang S.
35173,3.01,0,0.995407636,9/15/2022,Parry D.
24426,1.59,1,0.995404681,9/27/2017,Kozlova K.
26881,1.54,1,0.995360973,9/26/2018,Kozlova K.
35702,2.18,0,0.995321992,1/19/2023,Zhang S.
31681,3.91,0,0.995307397,5/17/2021,Bucsa C.
33364,1.08,1,0.995232214,1/20/2022,Pavlyuchenkova A.
29210,2.66,0,0.99522381,9/12/2019,Zhu L.
35865,1.07,1,0.995218305,2/14/2023,Bencic B.
23466,4.74,0,0.995163301,6/12/2017,Rus A.
34241,1.44,1,0.99514425,5/29/2022,Gauff C.
26935,1.5,1,0.995111448,10/1/2018,Vekic D.
24672,2.03,0,0.995076934,11/1/2017,Barty A.
31735,1.57,1,0.99504234,5/22/2021,Konjuh A.
29392,1.38,1,0.995026072,9/25/2019,Pliskova Kr.
27391,1.4,1,0.994994307,1/17/2019,Hsieh S.W.
30393,1.42,1,0.994989977,9/5/2020,Rogers S.
22458,2.35,0,0.994986751,1/26/2017,Williams V.
33777,1.26,1,0.994973781,3/26/2022,Bencic B.
30617,2.47,0,0.994938646,10/1/2020,Collins D.
36210,1.09,1,0.994906992,3/24/2023,Pegula J.
32150,1.68,1,0.994835562,7/1/2021,Siniakova K.
26906,2.51,0,0.994785013,9/28/2018,Kontaveit A.
35836,1.23,1,0.994748664,2/8/2023,Sakkari M.
22383,1.56,1,0.994742103,1/17/2017,Vesnina E.
22234,1.16,1,0.994716129,1/3/2017,Konta J.
35063,1.64,1,0.994683565,8/31/2022,Marino R.
30389,1.46,1,0.994663784,9/5/2020,Williams S.
27880,1.28,1,0.994643021,4/4/2019,Bencic B.
35599,1.51,1,0.994630581,1/11/2023,Kudermetova V.
24158,3.32,0,0.994627121,8/31/2017,Makarova E.
24179,1.13,1,0.994624319,9/1/2017,Keys M.
36259,1.56,1,0.994575502,3/29/2023,Kvitova P.
23735,1.15,1,0.994555607,7/8/2017,Kuznetsova S.
24182,2.06,0,0.994550992,9/2/2017,Vandeweghe C.
33042,1.12,1,0.994512997,10/26/2021,Samsonova L.
32890,1.7,1,0.994480323,10/7/2021,Cornet A.
26073,1.4,1,0.994478939,6/26/2018,Konta J.
32108,1.39,1,0.994477579,6/30/2021,Swiatek I.
30206,1.5,1,0.994472042,8/13/2020,Brady J.
31921,1.23,1,0.994471643,6/9/2021,Watson H.
22805,1.37,1,0.994442665,3/22/2017,Rogers S.
34443,1.43,1,0.994376691,6/23/2022,Ostapenko J.
29840,1.28,1,0.99435435,1/22/2020,Alexandrova E.
34750,6.65,0,0.994301685,7/28/2022,Hibino N.
30053,2.86,0,0.994296849,2/26/2020,Jabeur O.
29763,1.81,1,0.994262439,1/16/2020,Muguruza G.
26690,3.45,0,0.994230926,9/11/2018,Jabeur O.
32634,1.07,1,0.994195031,9/1/2021,Osaka N.
31610,4.05,0,0.994190614,5/4/2021,Mertens E.
35983,1.25,1,0.994164348,2/28/2023,Marino R.
30423,2.13,0,0.994158795,9/10/2020,Azarenka V.
33462,1.58,1,0.994144649,2/17/2022,Vondrousova M.
34462,1.19,1,0.994142914,6/27/2022,Linette M.
34483,2.61,0,0.994114752,6/28/2022,Bogdan A.
22645,1.14,1,0.994101157,2/28/2017,Tsurenko L.
32775,4.31,0,0.994085702,9/23/2021,Martincova T.
24137,1.16,1,0.994073243,8/30/2017,Svitolina E.
33262,1.61,1,0.994047772,1/13/2022,Kontaveit A.
34839,1.06,1,0.99404658,8/9/2022,Anisimova A.
24303,3.42,0,0.994042526,9/19/2017,Zhang K.L.
25168,3.18,0,0.994031033,3/7/2018,Putintseva Y.
30274,1.5,1,0.994026259,8/25/2020,Sabalenka A.
30554,1.19,1,0.993964648,9/28/2020,Zarazua R.
25675,1.47,1,0.993951531,5/9/2018,Sharapova M.
22343,1.07,1,0.993891844,1/16/2017,Kuznetsova S.
24052,1.4,1,0.993848205,8/21/2017,Pavlyuchenkova A.
30867,1.38,1,0.993835548,2/6/2021,Brady J.
27859,1.11,1,0.993815292,4/3/2019,Muguruza G.
26120,4.67,0,0.9938094,7/2/2018,Dulgheru A.
34085,1.42,1,0.993805286,5/16/2022,Schmiedlova A.
28168,1.74,1,0.993791156,5/14/2019,Azarenka V.
31806,1.58,1,0.993747178,5/31/2021,Diyas Z.
25046,1.16,1,0.993688639,2/14/2018,Kerber A.
24249,1.45,1,0.993657147,9/14/2017,Van Uytvanck A.
26375,4.28,0,0.993652933,8/1/2018,Petkovic A.
35979,1.47,1,0.993638601,2/27/2023,Giorgi C.
29464,1.38,1,0.993627129,10/3/2019,Osaka N.
23647,2.88,0,0.993616213,7/3/2017,Sakkari M.
29292,4.29,0,0.993615186,9/18/2019,Paolini J.
34406,1.45,1,0.993611526,6/20/2022,Minnen G.
25108,1.14,1,0.993611466,2/21/2018,Cibulkova D.
25316,1.38,1,0.993595598,3/23/2018,Kvitova P.
25127,3.28,0,0.993555355,2/23/2018,Kasatkina D.
35786,1.3,1,0.993532214,2/2/2023,Kostyuk M.
28273,1.06,1,0.993510959,5/26/2019,Pliskova Ka.
34961,1.58,1,0.993504168,8/22/2022,Cornet A.
31825,2.24,0,0.993491236,6/1/2021,Sharma A.
22659,1.75,1,0.993447734,3/1/2017,Kerkhove L.
33737,1.09,1,0.993444167,3/23/2022,Brengle M.
35427,1.21,1,0.993376151,10/17/2022,Andreescu B.
26787,3.17,0,0.993337752,9/19/2018,Ferro F.
33896,1.88,1,0.993335071,4/19/2022,Andreescu B.
33266,1.35,1,0.99330276,1/13/2022,Gauff C.
28270,1.07,1,0.993298427,5/26/2019,Bencic B.
31876,2.21,0,0.993242311,6/5/2021,Krejcikova B.
34923,2.68,0,0.993184366,8/18/2022,Zhang S.
23370,1.24,1,0.993179351,5/29/2017,Bellis C.
27184,1.18,1,0.993157872,1/1/2019,Osaka N.
25747,1.21,1,0.993155108,5/20/2018,Arruabarrena L.
23998,1.63,1,0.993086064,8/14/2017,Kvitova P.
29071,1.07,1,0.993079972,8/27/2019,Keys M.
34497,1.13,1,0.99304758,6/28/2022,Badosa P.
33072,1.17,1,0.993013853,10/29/2021,Kontaveit A.
23755,2.22,0,0.992943356,7/13/2017,Williams V.
28969,1.17,1,0.992936445,8/14/2019,Pliskova Ka.
32576,1.29,1,0.992928794,8/30/2021,Danilovic O.
31824,1.43,1,0.992914523,6/1/2021,Li A.
24875,1.33,1,0.992904091,1/16/2018,Radwanska A.
33883,5.22,0,0.992877991,4/9/2022,Pigossi L.
34201,3.07,0,0.992873599,5/25/2022,Muchova K.
25110,3.08,0,0.992872411,2/21/2018,Flipkens K.
33328,1.38,1,0.992817553,1/18/2022,Cornet A.
23686,1.11,1,0.992799662,7/4/2017,Kerber A.
33595,1.29,1,0.99273468,3/3/2022,Paolini J.
32103,2.13,1,0.992720776,6/30/2021,Raducanu E.
25285,1.41,1,0.992719933,3/21/2018,Makarova E.
35861,1.68,1,0.992675883,2/12/2023,Bencic B.
26066,1.45,1,0.992651807,6/25/2018,Buzarnescu M.
25552,2.65,0,0.99264457,4/27/2018,Garcia C.
31951,1.56,1,0.992640425,6/14/2021,Garcia C.
24734,3.12,0,0.992612771,1/2/2018,Diyas Z.
36128,1.46,1,0.992606466,3/16/2023,Rybakina E.
33962,1.15,1,0.992596639,4/28/2022,Jabeur O.
22825,5.65,0,0.992551558,3/23/2017,Mattek-Sands B.
27626,3.05,0,0.992547836,3/1/2019,Wang Yaf.
35354,1.45,1,0.992519726,10/7/2022,Cornet A.
33139,1.54,1,0.992487252,1/4/2022,Sorribes Tormo S.
25065,1.37,1,0.992481376,2/15/2018,Muguruza G.
23004,2.69,0,0.99247649,4/12/2017,Sorribes Tormo S.
28095,1.25,1,0.992411322,5/4/2019,Sevastova A.
35033,1.32,1,0.992392804,8/30/2022,Van Uytvanck A.
33409,1.46,1,0.99239137,2/7/2022,Kvitova P.
25068,1.24,1,0.99238272,2/16/2018,Halep S.
32019,1.34,1,0.992325451,6/22/2021,Andreescu B.
26127,1.27,1,0.992299284,7/2/2018,Azarenka V.
28014,1.45,1,0.99229294,4/26/2019,Kvitova P.
34721,1.67,1,0.992290073,7/26/2022,Paolini J.
23613,1.48,1,0.992264911,6/28/2017,Vesnina E.
22665,2.15,0,0.992263105,3/1/2017,Lucic-Baroni M.
33324,1.39,1,0.992240889,1/18/2022,Pavlyuchenkova A.
26200,1.55,1,0.992228669,7/6/2018,Giorgi C.
23679,1.17,1,0.99221543,7/4/2017,Mchale C.
30107,1.65,1,0.99217523,3/4/2020,Bouzkova M.
29324,1.52,1,0.992157385,9/21/2019,Osaka N.
32997,8.33,0,0.992155614,10/20/2021,Osorio M.
26201,7.38,0,0.992119144,7/6/2018,Rodina E.
27060,1.51,1,0.992089796,10/13/2018,Giorgi C.
24094,2.55,0,0.992076338,8/28/2017,Kenin S.
26289,2.64,0,0.992072643,7/23/2018,Zhu L.
