match,PSW,win0,confidence0,date,winner
32920,1.22,1,1.039348415,10/9/2021,Jabeur O.
29260,1.35,1,1.039345812,9/17/2019,Vekic D.
24634,1.78,1,1.039324364,10/18/2017,Broady N.
28078,3.14,0,1.039300851,5/2/2019,Sakkari M.
25763,1.19,1,1.039286184,5/21/2018,Siniakova K.
34686,1.15,1,1.039281941,7/20/2022,Pera B.
24607,3.57,0,1.039243092,10/17/2017,Rybarikova M.
24817,1.66,1,1.039229668,1/10/2018,Niculescu M.
22854,2.35,0,1.039211627,3/25/2017,Rogers S.
34887,1.85,1,1.039185099,8/15/2022,Riske A.
29312,1.26,1,1.039179826,9/20/2019,Muchova K.
25829,1.5,1,1.039167753,5/28/2018,Kasatkina D.
26585,1.47,1,1.039153427,8/28/2018,Suarez Navarro C.
29582,1.33,1,1.039145851,10/18/2019,Bencic B.
23304,1.99,0,1.039144697,5/23/2017,Cirstea S.
22947,1.17,1,1.039079334,4/6/2017,Wozniacki C.
31032,3.69,0,1.039029647,2/15/2021,Muchova K.
28189,1.21,1,1.039016196,5/16/2019,Osaka N.
26924,1.76,1,1.03900116,9/30/2018,Tsurenko L.
32306,1.23,1,1.03897669,7/18/2021,Krejcikova B.
25839,3.82,0,1.038934643,5/28/2018,Duque-Marino M.
34398,2.21,0,1.038922212,6/20/2022,Vekic D.
22656,1.13,1,1.03891419,2/28/2017,Flipkens K.
27541,1.51,1,1.038874245,2/18/2019,Potapova A.
28554,1.38,1,1.038822198,6/25/2019,Jabeur O.
24741,1.7,1,1.03880591,1/3/2018,Pliskova Kr.
25004,1.25,1,1.038793453,2/1/2018,Kvitova P.
29697,1.25,1,1.038739468,1/9/2020,Pliskova Ka.
33744,1.68,1,1.038653378,3/24/2022,Bencic B.
22311,1.14,1,1.038643531,1/10/2017,Radwanska A.
31151,1.93,0,1.038641085,3/8/2021,Rogers S.
27932,1.16,1,1.038583416,4/9/2019,Schoofs B.
23214,1.62,1,1.038565471,5/13/2017,Halep S.
31412,1.17,1,1.038526127,4/6/2021,Kvitova P.
30157,1.5,1,1.038482589,8/6/2020,Kontaveit A.
35540,1.72,1,1.03847728,1/5/2023,Noskova L.
23751,1.73,1,1.038453829,7/11/2017,Williams V.
24967,1.15,1,1.038442085,1/29/2018,Putintseva Y.
30392,1.3,1,1.03842561,9/5/2020,Kvitova P.
23322,1.33,1,1.038393109,5/25/2017,Bertens K.
33351,1.1,1,1.038381789,1/19/2022,Badosa P.
24827,1.92,0,1.038371417,1/11/2018,Tsurenko L.
25657,1.55,1,1.038348495,5/7/2018,Garcia C.
28691,2.67,0,1.038347161,7/8/2019,Zhang S.
32999,3.47,0,1.038346394,10/21/2021,Zheng S.
29604,1.52,1,1.038306554,10/25/2019,Martic P.
34777,1.12,1,1.038303633,8/1/2022,Anisimova A.
34975,1.27,1,1.038284006,8/24/2022,Kasatkina D.
26286,1.56,1,1.038282385,7/22/2018,Cornet A.
25816,1.25,1,1.038270305,5/28/2018,Flipkens K.
35554,1.32,1,1.038266862,1/8/2023,Sabalenka A.
26454,1.42,1,1.038254573,8/10/2018,Mertens E.
35072,2.01,1,1.038201338,8/31/2022,Siniakova K.
28149,1.94,1,1.03819214,5/9/2019,Bencic B.
33162,1.45,1,1.038168651,1/5/2022,Keys M.
34353,1.17,1,1.038166969,6/15/2022,Halep S.
30275,1.75,1,1.038152542,8/25/2020,Azarenka V.
32019,1.34,1,1.038116169,6/22/2021,Andreescu B.
23678,1.24,1,1.038075105,7/4/2017,Muguruza G.
27593,1.62,1,1.03806728,2/22/2019,Vondrousova M.
29876,3.22,0,1.038040906,1/24/2020,Jabeur O.
35283,1.14,1,1.037932238,9/28/2022,Begu I.
28222,5.59,0,1.037923917,5/20/2019,Paquet C.
31345,1.08,1,1.03789967,3/26/2021,Muguruza G.
24977,1.47,1,1.037898526,1/30/2018,Wang Yaf.
27347,1.21,1,1.037885854,1/15/2019,Giorgi C.
23308,8.05,0,1.037833765,5/24/2017,Krejcikova B.
36239,1.43,1,1.037785696,3/26/2023,Krejcikova B.
29022,2.04,0,1.03778182,8/23/2019,Giorgi C.
33102,2.89,0,1.037765583,11/9/2021,Wang Xin.
35317,1.46,1,1.037673985,10/3/2022,Kvitova P.
32346,1.28,1,1.037666888,7/22/2021,Zhang S.
35674,3.67,0,1.03766664,1/18/2023,Pera B.
29073,2.57,0,1.037660472,8/27/2019,Di Lorenzo F.
28978,2.07,0,1.037589581,8/14/2019,Vekic D.
27493,1.26,1,1.03756313,2/12/2019,Tsurenko L.
22860,1.13,1,1.037549901,3/26/2017,Wozniacki C.
25956,1.17,1,1.037521529,6/12/2018,Mertens E.
22699,3.54,0,1.037510022,3/8/2017,Flipkens K.
29339,1.35,1,1.037497813,9/23/2019,Sabalenka A.
35103,2.16,0,1.037481378,9/3/2022,Pliskova Ka.
23685,1.3,1,1.037449551,7/4/2017,Rybarikova M.
35081,2.48,0,1.037411615,9/1/2022,Martic P.
25519,3.86,0,1.03731508,4/25/2018,Kudermetova V.
24362,1.5,1,1.037297451,9/24/2017,Barty A.
35856,1.97,1,1.037283088,2/11/2023,Samsonova L.
24872,1.74,1,1.037275184,1/16/2018,Hsieh S.W.
29268,1.17,1,1.037260412,9/17/2019,Kenin S.
30626,1.47,1,1.037240393,10/2/2020,Swiatek I.
23347,1.2,1,1.037222498,5/28/2017,Kuznetsova S.
30867,1.38,1,1.037219753,2/6/2021,Brady J.
22357,5.08,0,1.037214247,1/16/2017,Rogers S.
34893,1.09,1,1.037166471,8/16/2022,Pliskova Ka.
35163,1.28,1,1.037149669,9/14/2022,Bouchard E.
32491,1.65,1,1.037126216,8/19/2021,Kerber A.
26007,1.42,1,1.037103408,6/19/2018,Safarova L.
23448,1.19,1,1.037044436,6/5/2017,Pliskova Ka.
23987,2.11,0,1.036977447,8/11/2017,Wozniacki C.
24383,2.45,0,1.03697558,9/25/2017,Davis L.
34760,2.28,0,1.03692616,7/29/2022,Wang Q.
31497,5.7,0,1.036910211,4/18/2021,Sharma A.
33919,2.69,0,1.036875814,4/20/2022,Martic P.
36177,1.25,1,1.036867638,3/22/2023,Muchova K.
22547,1.44,1,1.036866977,2/19/2017,Garcia C.
33932,1.66,1,1.036851353,4/21/2022,Putintseva Y.
33068,1.19,1,1.036844071,10/28/2021,Peterson R.
30165,1.54,1,1.036813986,8/8/2020,Ferro F.
23694,7.88,0,1.036809193,7/5/2017,Brengle M.
22672,1.54,1,1.036749772,3/1/2017,Mladenovic K.
22456,4.4,0,1.03672834,1/25/2017,Lucic-Baroni M.
32407,1.34,1,1.03672305,8/10/2021,Kvitova P.
28307,2.13,0,1.036687554,5/27/2019,Cirstea S.
33256,2.8,0,1.036682335,1/12/2022,Brengle M.
32272,3.98,0,1.036661405,7/15/2021,Vikhlyantseva N.
33531,1.19,1,1.036660039,2/23/2022,Muguruza G.
27537,2.02,0,1.036659864,2/18/2019,Garcia C.
25094,1.51,1,1.036654606,2/20/2018,Krunic A.
24473,1.24,1,1.036647042,10/3/2017,Pliskova Ka.
35631,1.36,1,1.036604724,1/16/2023,Kalinina A.
25110,3.08,0,1.036600464,2/21/2018,Flipkens K.
29713,1.14,1,1.03659222,1/12/2020,Williams S.
30561,1.54,1,1.036589114,9/28/2020,Pironkova T.
33549,1.81,1,1.036577344,2/27/2022,Stephens S.
23803,1.62,1,1.036559283,7/20/2017,Lottner A.
22435,2.7,0,1.036542566,1/20/2017,Vandeweghe C.
27463,1.46,1,1.036539973,1/30/2019,Vekic D.
22238,2.25,0,1.036534647,1/4/2017,Stojanovic N.
23111,1.09,1,1.036531343,5/2/2017,Wozniacki C.
35657,1.64,1,1.036499557,1/17/2023,Fernandez L.A.
32368,1.42,1,1.036479357,7/25/2021,Collins D.
32098,1.09,1,1.036467998,6/29/2021,Rogers S.
28588,1.53,1,1.036450781,7/1/2019,Kudermetova V.
32087,1.49,1,1.036450456,6/29/2021,Vesnina E.
25458,7.74,0,1.036443133,4/11/2018,Arango E.
26119,2.5,0,1.036431036,7/2/2018,Wickmayer Y.
28812,2.63,0,1.036416334,7/25/2019,Rus A.
33067,1.25,1,1.036396027,10/28/2021,Raducanu E.
35787,1.09,1,1.036394602,2/2/2023,Andreescu B.
24008,1.29,1,1.036383964,8/15/2017,Williams V.
32574,1.42,1,1.036318495,8/30/2021,Mchale C.
22437,1.24,1,1.03629577,1/20/2017,Kerber A.
31725,2.99,0,1.036250669,5/21/2021,Wang Q.
24243,1.37,1,1.036244969,9/14/2017,Putintseva Y.
34444,1.32,1,1.03620063,6/23/2022,Kvitova P.
23252,1.54,1,1.036192049,5/17/2017,Bertens K.
33345,2.42,0,1.036171257,1/19/2022,Anisimova A.
36189,1.39,1,1.036163589,3/22/2023,Kalinskaya A.
30977,1.71,1,1.036115725,2/12/2021,Vondrousova M.
29828,1.13,1,1.036089818,1/21/2020,Wang Q.
33883,5.22,0,1.036080194,4/9/2022,Pigossi L.
31881,2.33,0,1.036053446,6/6/2021,Pavlyuchenkova A.
24179,1.13,1,1.036017798,9/1/2017,Keys M.
24442,1.3,1,1.036016303,9/30/2017,Kasatkina D.
35992,2.56,0,1.036005917,2/28/2023,Friedsam A.L.
30733,1.56,1,1.036003351,1/10/2021,Kostyuk M.
23487,1.81,0,1.035997743,6/13/2017,Flipkens K.
36221,1.18,1,1.035987827,3/25/2023,Sabalenka A.
28648,1.38,1,1.035971883,7/3/2019,Kontaveit A.
26044,1.56,1,1.035970775,6/22/2018,Strycova B.
34709,1.95,1,1.035958261,7/25/2022,Chwalinska M.
36117,1.21,1,1.035891908,3/14/2023,Gauff C.
26397,3.33,0,1.035876366,8/4/2018,Collins D.
29691,1.31,1,1.035803862,1/9/2020,Wozniacki C.
35538,2.16,1,1.035803186,1/5/2023,Azarenka V.
27688,2.09,0,1.035785208,3/9/2019,Mertens E.
23831,1.34,1,1.035760237,7/25/2017,Mertens E.
34212,4.77,0,1.035754168,5/26/2022,Zheng Q.
27861,1.63,1,1.035691988,4/3/2019,Tomljanovic A.
29265,1.17,1,1.035676197,9/17/2019,Zheng S.
22373,1.09,1,1.035658298,1/17/2017,Radwanska A.
33241,1.93,0,1.035651053,1/11/2022,Paolini J.
22905,3.07,0,1.035641906,4/4/2017,Ahn K.
33990,2.04,0,1.035593692,5/1/2022,Raducanu E.
26320,2.9,0,1.035579512,7/25/2018,Danilovic O.
23233,1.38,1,1.035577865,5/16/2017,Bacsinszky T.
25585,1.58,1,1.035576907,5/1/2018,Tomljanovic A.
35551,1.18,1,1.035532167,1/7/2023,Gauff C.
30902,1.53,1,1.035526818,2/8/2021,Schmiedlova A.
33567,1.3,1,1.035506788,3/1/2022,Bouzkova M.
31470,1.74,1,1.035486546,4/12/2021,Tauson C.
27140,3.16,0,1.035480288,10/31/2018,Kontaveit A.
23509,1.38,1,1.035428052,6/16/2017,Rybarikova M.
30985,4.21,0,1.035392404,2/13/2021,Doi M.
35734,1.39,1,1.035369878,1/23/2023,Vekic D.
27658,2.98,0,1.035362193,3/7/2019,Doi M.
24000,2.54,0,1.035296493,8/14/2017,Tsurenko L.
35624,1.41,1,1.035289175,1/16/2023,Juvan K.
28677,1.21,1,1.035270425,7/5/2019,Pliskova Ka.
25562,3.77,0,1.035268866,4/30/2018,Flipkens K.
32716,2.87,0,1.035215731,9/14/2021,Paolini J.
33865,1.09,1,1.035164923,4/7/2022,Jabeur O.
33585,2.07,0,1.035155471,3/2/2022,Haddad Maia B.
35994,3.16,0,1.035144889,2/28/2023,Gracheva V.
22814,1.33,1,1.035119334,3/22/2017,Safarova L.
27265,1.2,1,1.035118328,1/8/2019,Cornet A.
24371,1.08,1,1.035117735,9/25/2017,Kozlova K.
31905,1.24,1,1.03510785,6/8/2021,Golubic V.
32758,1.88,1,1.035059328,9/20/2021,Potapova A.
24327,1.41,1,1.035001992,9/21/2017,Cibulkova D.
29377,2.86,0,1.034998565,9/24/2019,Kudermetova V.
34535,1.56,1,1.034979959,6/30/2022,Krejcikova B.
30473,1.53,1,1.034964398,9/17/2020,Kasatkina D.
35962,1.18,1,1.03496129,2/23/2023,Linette M.
31813,1.28,1,1.034944807,6/1/2021,Pliskova Ka.
34445,1.21,1,1.034932123,6/23/2022,Giorgi C.
23549,1.76,1,1.034891565,6/20/2017,Giorgi C.
31363,1.09,1,1.03478335,3/28/2021,Muguruza G.
24950,1.22,1,1.034721286,1/21/2018,Wozniacki C.
23662,1.56,1,1.034721085,7/4/2017,Rogers S.
25037,1.79,1,1.034658756,2/13/2018,Cirstea S.
35121,1.85,1,1.034638284,9/7/2022,Sabalenka A.
27207,3.81,0,1.034600159,1/2/2019,Sasnovich A.
35503,3.4,0,1.034588681,1/2/2023,Williams V.
26205,2.3,0,1.034554367,7/7/2018,Sasnovich A.
33098,2.56,0,1.034542028,11/9/2021,Cristian J.
25674,1.4,1,1.03451221,5/9/2018,Kvitova P.
33981,1.44,1,1.03450153,4/30/2022,Gauff C.
31676,1.37,1,1.034488323,5/16/2021,Anisimova A.
28288,1.3,1,1.034414401,5/27/2019,Collins D.
22391,2.99,0,1.034413946,1/17/2017,Gibbs N.
25529,1.09,1,1.034390148,4/25/2018,Bondarenko K.
25869,1.14,1,1.034374335,5/30/2018,Kasatkina D.
35765,2.62,0,1.03435446,1/31/2023,Han N.L.
27328,1.42,1,1.034341156,1/14/2019,Martic P.
34277,1.08,1,1.034331685,6/7/2022,Kudermetova V.
32363,1.31,1,1.034316264,7/24/2021,Collins D.
35179,1.49,1,1.034278217,9/16/2022,Linette M.
24290,1.36,1,1.034230111,9/19/2017,Ostapenko J.
34591,3.18,0,1.034218574,7/11/2022,Rakhimova K.
35647,1.09,1,1.034209154,1/17/2023,Kontaveit A.
25023,2.25,0,1.034198279,2/12/2018,Blinkova A.
32633,1.09,1,1.034197905,9/1/2021,Krejcikova B.
33819,1.43,1,1.034186675,4/4/2022,Maria T.
29726,1.9,1,1.034138866,1/13/2020,Vekic D.
22387,1.38,1,1.034135365,1/17/2017,Makarova E.
30449,1.83,1,1.03413259,9/14/2020,Anisimova A.
33745,1.75,1,1.034120616,3/24/2022,Bronzetti L.
34799,1.27,1,1.034112825,8/3/2022,Gauff C.
29488,1.66,1,1.034095644,10/8/2019,Linette M.
32617,1.09,1,1.034052467,8/31/2021,Osaka N.
24286,8.41,0,1.033984646,9/19/2017,Han N.L.
24063,1.47,1,1.033946948,8/22/2017,Gavrilova D.
25435,1.25,1,1.033865522,4/8/2018,Muguruza G.
29192,1.17,1,1.033814507,9/10/2019,Zheng S.
24743,3.02,0,1.033790768,1/3/2018,Sasnovich A.
22771,2.74,0,1.033778053,3/14/2017,Muguruza G.
28642,4.42,0,1.033776732,7/3/2019,Hercog P.
31677,1.19,1,1.033766195,5/16/2021,Badosa P.
33045,5.54,0,1.033753051,10/26/2021,Bara I.
24580,1.4,1,1.033752918,10/13/2017,Strycova B.
35557,1.15,1,1.033746729,1/9/2023,Paolini J.
28415,1.23,1,1.033738677,6/12/2019,Tomljanovic A.
22363,3.84,0,1.033737542,1/16/2017,Kucova K.
28853,3.44,0,1.033673267,7/31/2019,Davis L.
23045,1.53,1,1.033667867,4/25/2017,Cirstea S.
33705,1.49,1,1.033601567,3/17/2022,Badosa P.
29493,1.41,1,1.033585286,10/8/2019,Goerges J.
23321,5.05,0,1.033578663,5/25/2017,Krejcikova B.
23461,1.35,1,1.033555712,6/12/2017,Hsieh S.W.
33506,2.64,0,1.033530167,2/22/2022,Paquet C.
28089,1.24,1,1.03350509,5/4/2019,Bertens K.
31279,1.49,1,1.033500248,3/20/2021,Golubic V.
32929,1.26,1,1.033465263,10/10/2021,Svitolina E.
33925,5.93,0,1.033456465,4/21/2022,Siegemund L.
24993,1.18,1,1.033447894,1/31/2018,Babos T.
36170,1.1,1,1.033406071,3/22/2023,Cirstea S.
36210,1.09,1,1.033392613,3/24/2023,Pegula J.
30568,1.09,1,1.033361781,9/28/2020,Williams S.
29834,1.56,1,1.033356882,1/22/2020,Jabeur O.
35697,1.09,1,1.033352611,1/19/2023,Bencic B.
34300,3.15,0,1.033318125,6/9/2022,Flipkens K.
32719,1.48,1,1.033290815,9/14/2021,Minnen G.
32201,1.33,1,1.033290672,7/8/2021,Collins D.
29810,1.45,1,1.033215652,1/21/2020,Halep S.
32146,1.15,1,1.033183276,7/1/2021,Gauff C.
35418,1.75,1,1.033168413,10/15/2022,Collins D.
26737,1.64,1,1.033147451,9/17/2018,Kontaveit A.
33721,1.11,1,1.033125784,3/23/2022,Stephens S.
36027,1.36,1,1.033118442,3/3/2023,Kalinskaya A.
22371,1.07,1,1.033088988,1/17/2017,Wozniacki C.
26596,1.41,1,1.033036451,8/28/2018,Ostapenko J.
22698,1.51,1,1.032997438,3/8/2017,Watson H.
35023,11,0,1.032996192,8/29/2022,Snigur D.
34547,1.2,1,1.032975851,6/30/2022,Kvitova P.
24165,1.21,1,1.032943298,8/31/2017,Goerges J.
27393,1.17,1,1.03294234,1/17/2019,Svitolina E.
28860,1.2,1,1.032894843,7/31/2019,Sakkari M.
28184,1.34,1,1.032892375,5/16/2019,Bertens K.
34424,1.15,1,1.032877133,6/21/2022,Kerber A.
24259,4.8,0,1.032855456,9/15/2017,Kato M.
29509,1.57,1,1.032846042,10/9/2019,Ostapenko J.
33539,1.4,1,1.032845916,2/24/2022,Sorribes Tormo S.
31928,1.61,1,1.032838521,6/10/2021,Riske A.
22647,1.09,1,1.032803038,2/28/2017,Svitolina E.
27634,1.64,1,1.032799434,3/6/2019,Kenin S.
31924,4.04,0,1.032793311,6/10/2021,Stojanovic N.
24884,1.43,1,1.032741218,1/16/2018,Bouchard E.
31663,2.09,0,1.032732334,5/13/2021,Martic P.
33834,2.56,0,1.032695559,4/5/2022,Avanesyan E.
31734,1.12,1,1.032670631,5/22/2021,Badosa P.
34642,2.94,0,1.032661631,7/16/2022,Danilovic O.
28680,1.54,1,1.032623825,7/6/2019,Konta J.
33600,1.11,1,1.032610748,3/4/2022,Svitolina E.
26208,5.8,0,1.032603606,7/7/2018,Hsieh S.W.
25008,2.76,0,1.032554634,2/2/2018,Lisicki S.
29803,1.15,1,1.032525094,1/21/2020,Collins D.
22922,1.31,1,1.032521628,4/5/2017,Babos T.
35050,1.37,1,1.032516985,8/30/2022,Williams S.
33806,1.08,1,1.032478055,4/4/2022,Anisimova A.
23370,1.24,1,1.032452452,5/29/2017,Bellis C.
31375,1.38,1,1.032431254,3/31/2021,Svitolina E.
31395,1.28,1,1.032430703,4/5/2021,Paolini J.
23456,2.39,0,1.032404451,6/8/2017,Ostapenko J.
30880,1.09,1,1.032367838,2/8/2021,Cornet A.
28250,4.15,0,1.032367543,5/22/2019,Stojanovic N.
22307,3.44,0,1.032332566,1/10/2017,Kasatkina D.
30558,1.22,1,1.032202886,9/28/2020,Anisimova A.
32969,2.27,0,1.032189634,10/18/2021,Cristian J.
25048,1.54,1,1.032138643,2/14/2018,Niculescu M.
30257,1.15,1,1.032135287,8/24/2020,Williams S.
27888,1.27,1,1.032091528,4/4/2019,Mladenovic K.
33382,1.38,1,1.032044153,1/22/2022,Swiatek I.
34969,1.08,1,1.0320164,8/23/2022,Krejcikova B.
22240,1.62,1,1.032014213,1/4/2017,Davis L.
25310,1.97,0,1.031960544,3/23/2018,Bertens K.
33101,1.26,1,1.031950747,11/9/2021,Halep S.
29891,1.65,1,1.031940843,1/27/2020,Halep S.
34294,1.56,1,1.031936911,6/9/2022,Tomljanovic A.
26669,1.39,1,1.031935235,9/5/2018,Osaka N.
22453,1.31,1,1.031921074,1/23/2017,Konta J.
27712,3.95,0,1.031888622,3/12/2019,Vondrousova M.
30732,1.52,1,1.031886466,1/10/2021,Sabalenka A.
25885,1.17,1,1.031874042,5/31/2018,Kerber A.
28449,1.36,1,1.031843812,6/14/2019,Bertens K.
29679,2.8,0,1.031796053,1/8/2020,Bouchard E.
27510,1.3,1,1.031771516,2/14/2019,Halep S.
30738,2.53,0,1.031757793,1/11/2021,Kudermetova V.
24678,1.27,1,1.031748325,11/3/2017,Goerges J.
32660,1.22,1,1.031730491,9/2/2021,Pavlyuchenkova A.
31282,2.06,1,1.031699061,3/20/2021,Fernandez L.A.
23652,1.32,1,1.031689148,7/3/2017,Sabalenka A.
35723,1.27,1,1.031688037,1/21/2023,Bencic B.
29187,1.07,1,1.031654461,9/10/2019,Hsieh S.W.
31097,3,0,1.031641939,3/2/2021,Siegemund L.
23072,1.31,1,1.03164185,4/27/2017,Sharapova M.
25415,1.3,1,1.03161731,4/5/2018,Kasatkina D.
23622,2.61,0,1.031597666,6/29/2017,Kuznetsova S.
28602,1.47,1,1.031589154,7/1/2019,Martic P.
35893,1.18,1,1.031515613,2/19/2023,Anisimova A.
33817,1.55,1,1.031505754,4/4/2022,Errani S.
25783,4.08,0,1.031482664,5/23/2018,Putintseva Y.
29244,1.29,1,1.031473534,9/16/2019,Alexandrova E.
31214,2.35,0,1.031450828,3/11/2021,Cocciaretto E.
30070,1.53,1,1.031404921,2/28/2020,Sabalenka A.
27130,1.75,1,1.031387847,10/25/2018,Pliskova Ka.
35649,1.18,1,1.031387827,1/17/2023,Kudermetova V.
35891,1.09,1,1.031373236,2/19/2023,Fernandez L.A.
23156,1.63,1,1.031350495,5/6/2017,Bertens K.
35698,1.56,1,1.031324927,1/19/2023,Gracheva V.
27902,1.18,1,1.031288446,4/6/2019,Kerber A.
30571,2.37,0,1.031269168,9/29/2020,Goerges J.
25837,3.22,0,1.031266555,5/28/2018,Siniakova K.
30397,1.28,1,1.031213575,9/6/2020,Azarenka V.
29323,1.6,1,1.031159798,9/21/2019,Pavlyuchenkova A.
31809,1.16,1,1.03115693,5/31/2021,Mertens E.
33868,1.28,1,1.031146436,4/7/2022,Osorio M.
33726,1.52,1,1.031121032,3/23/2022,Siniakova K.
26573,1.38,1,1.031087569,8/27/2018,Muguruza G.
22943,1.12,1,1.031074371,4/6/2017,Pavlyuchenkova A.
33437,1.31,1,1.031062204,2/14/2022,Swiatek I.
23878,1.14,1,1.031054896,7/29/2017,Peng S.
25098,1.32,1,1.031046718,2/21/2018,Pliskova Ka.
34772,1.5,1,1.03103137,8/1/2022,Saville D.
34857,1.17,1,1.031009876,8/10/2022,Swiatek I.
35686,1.2,1,1.031003625,1/18/2023,Ostapenko J.
31482,5.83,0,1.03100358,4/13/2021,Fruhvirtova L.
30845,1.09,1,1.030983653,2/3/2021,Osaka N.
27980,1.21,1,1.030977891,4/23/2019,Kuznetsova S.
34739,1.07,1,1.030968904,7/27/2022,Martic P.
26890,2.57,0,1.030926505,9/26/2018,Schmiedlova A.
33807,1.11,1,1.030825937,4/4/2022,Alexandrova E.
27482,1.19,1,1.030815426,2/2/2019,Yastremska D.
36064,6.33,0,1.030805566,3/9/2023,Galfi D.
30376,1.37,1,1.030773031,9/4/2020,Kerber A.
31801,2.67,0,1.030764982,5/31/2021,Peterson R.
26417,1.47,1,1.030702729,8/7/2018,Kvitova P.
25213,1.48,1,1.030671867,3/10/2018,Suarez Navarro C.
22827,1.16,1,1.030660969,3/23/2017,Pliskova Ka.
33710,1.14,1,1.030630688,3/22/2022,Putintseva Y.
31776,1.94,1,1.030592264,5/30/2021,Vesnina E.
29499,1.53,1,1.030581731,10/8/2019,Rybakina E.
28194,1.58,1,1.030562279,5/16/2019,Suarez Navarro C.
27862,1.32,1,1.030511988,4/3/2019,Collins D.
33296,1.09,1,1.030480227,1/17/2022,Anisimova A.
35370,2.82,0,1.030477834,10/10/2022,Paolini J.
34562,2.4,0,1.030474811,7/2/2022,Badosa P.
26074,1.73,1,1.030453855,6/26/2018,Radwanska A.
34636,2.23,0,1.030449643,7/15/2022,Bondar A.
31398,1.41,1,1.030436212,4/5/2021,Zheng S.
32013,1.39,1,1.030428647,6/21/2021,Li A.
35479,1.54,1,1.030421506,10/24/2022,Pegula J.
23645,1.77,0,1.03038697,7/3/2017,Brengle M.
29007,1.73,1,1.030379895,8/19/2019,Siniakova K.
29757,1.86,1,1.030374267,1/15/2020,Bencic B.
33186,1.12,1,1.030345211,1/6/2022,Azarenka V.
23981,1.49,1,1.030299069,8/10/2017,Kerber A.
31000,2.92,0,1.030245183,2/14/2021,Jones F.
28346,1.13,1,1.030236099,5/29/2019,Muguruza G.
23734,1.26,1,1.030172914,7/8/2017,Muguruza G.
32943,1.22,1,1.030160808,10/11/2021,Pegula J.
27162,1.54,1,1.03011573,12/31/2018,Dart H.
33734,3.33,0,1.030107993,3/23/2022,Bronzetti L.
22210,1.11,1,1.030091709,1/2/2017,Radwanska A.
36256,1.35,1,1.030060442,3/28/2023,Pegula J.
25920,1.8,1,1.029997194,6/4/2018,Kerber A.
30908,1.37,1,1.029980939,2/9/2021,Kontaveit A.
22464,1.13,1,1.029975201,1/30/2017,Rogers S.
30740,1.69,1,1.029974711,1/12/2021,Sabalenka A.
36092,1.63,1,1.029934535,3/11/2023,Pliskova Ka.
28083,2.61,0,1.029929721,5/2/2019,Pera B.
35200,1.11,1,1.029925976,9/20/2022,Haddad Maia B.
23464,2.6,0,1.029915249,6/12/2017,Linette M.
26256,2.56,0,1.029883533,7/18/2018,Wang Yaf.
36012,1.42,1,1.029849265,3/2/2023,Stearns P.
29872,6.06,0,1.029844686,1/24/2020,Gauff C.
34360,1.1,1,1.029796403,6/16/2022,Jabeur O.
32704,1.22,1,1.029790322,9/13/2021,Alexandrova E.
30031,1.2,1,1.029774397,2/25/2020,Barty A.
28176,1.6,1,1.029764829,5/14/2019,Sakkari M.
26227,1.66,1,1.029759056,7/16/2018,Vondrousova M.
23291,1.61,1,1.029709725,5/22/2017,Wickmayer Y.
25690,1.5,1,1.029669247,5/14/2018,Konta J.
28254,2.48,0,1.029611023,5/22/2019,Zidansek T.
23144,1.77,1,1.029610323,5/4/2017,Barthel M.
25530,2.78,0,1.029596284,4/25/2018,Tomljanovic A.
30710,1.18,1,1.029587571,1/7/2021,Sabalenka A.
24649,1.23,1,1.029565817,10/20/2017,Kasatkina D.
33661,1.08,1,1.029554628,3/12/2022,Kontaveit A.
25614,1.43,1,1.029522654,5/3/2018,Mertens E.
25320,1.25,1,1.029448892,3/23/2018,Konta J.
27324,1.23,1,1.0294006,1/14/2019,Garcia C.
35925,1.38,1,1.029395555,2/21/2023,Stephens S.
28609,5.68,0,1.029382473,7/2/2019,Parmentier P.
27378,1.21,1,1.029380757,1/16/2019,Stephens S.
28720,2.39,0,1.02937111,7/16/2019,Samsonova L.
32921,1.51,1,1.029345161,10/9/2021,Fernandez L.A.
22212,1.08,1,1.029304456,1/2/2017,Konta J.
35771,1.19,1,1.029288607,1/31/2023,Andreescu B.
22323,4.32,0,1.029285169,1/11/2017,Ozaki R.
29538,2.23,0,1.029257298,10/14/2019,Kalinskaya A.
31175,1.08,1,1.029238713,3/9/2021,Bouzkova M.
23026,2.65,0,1.029236228,4/14/2017,Schiavone F.
34899,3.57,0,1.029190985,8/16/2022,Zhang S.
35301,1.44,1,1.029178037,9/30/2022,Bencic B.
35155,1.64,1,1.02917803,9/13/2022,Swan K.
27711,1.92,0,1.029168452,3/12/2019,Svitolina E.
35394,1.6,1,1.029154166,10/12/2022,Zheng Q.
30560,4.21,0,1.029106725,9/28/2020,Mchale C.
35593,1.53,1,1.02910538,1/11/2023,Badosa P.
29935,1.07,1,1.029105214,2/12/2020,Svitolina E.
33709,3.19,0,1.029096526,3/22/2022,Rogers S.
30893,1.51,1,1.029076444,2/8/2021,Garcia C.
27558,1.32,1,1.029013293,2/19/2019,Pliskova Ka.
22856,2.75,0,1.0289917,3/25/2017,Ozaki R.
27005,3.57,0,1.028971165,10/9/2018,Zhang Yux.
27550,4.7,0,1.028952663,2/19/2019,Kuzmova V.
29961,1.48,1,1.028951114,2/17/2020,Mertens E.
