match,PSW,win0,confidence0,date,winner,
26283,3.01,0,0.926354223,7/21/2018,Minella M.,
24920,1.15,1,0.926344992,1/18/2018,Kerber A.,
28571,1.52,1,0.926343553,6/27/2019,Bertens K.,
22223,1.22,1,0.926290779,1/3/2017,Lepchenko V.,
32763,2.49,0,0.926264977,9/21/2021,Martincova T.,
36195,1.37,1,0.926258716,3/22/2023,Sebov K.,0.37
29823,1.19,1,0.926250579,1/21/2020,Keys M.,
23763,1.37,1,0.926188605,7/17/2017,Sramkova R.,
24101,1.52,1,0.926167812,8/28/2017,Alexandrova E.,
28418,1.11,1,0.925960146,6/12/2019,Garcia C.,
30692,1.04,1,0.92582419,1/7/2021,Gauff C.,
31936,2.5,0,0.925819447,6/11/2021,Davis L.,
33038,1.45,1,0.925801715,10/26/2021,Kalinskaya A.,
25742,1.21,1,0.925792443,5/20/2018,Wang Q.,
31791,1.03,1,0.925759789,5/31/2021,Pegula J.,
31180,2.25,0,0.925744114,3/9/2021,Bencic B.,
27391,1.29,1,0.925735301,1/17/2019,Mertens E.,
27040,1.45,1,0.925729623,10/11/2018,Strycova B.,
24644,2.25,0,0.925712274,10/19/2017,Parmentier P.,
25304,2.3,0,0.925649998,3/22/2018,Pavlyuchenkova A.,
34632,2.8,0,0.925628262,7/15/2022,Martic P.,-1
23792,1.08,1,0.925611877,7/19/2017,Suarez Navarro C.,
26756,1.33,1,0.925609221,9/18/2018,Hsieh S.W.,
25477,1.71,1,0.925568917,4/13/2018,Giorgi C.,
35078,1.46,1,0.925534113,9/1/2022,Sabalenka A.,0.46
24522,1.06,1,0.925503212,10/10/2017,Osaka N.,
24835,1.65,1,0.92544656,1/13/2018,Kerber A.,
29606,1.59,1,0.925325967,10/26/2019,Sabalenka A.,
30532,1.6,1,0.925316834,9/27/2020,Strycova B.,
24122,1.47,1,0.925224951,8/30/2017,Vesnina E.,
31769,1.49,1,0.92522122,5/30/2021,Siniakova K.,
26833,3.26,0,0.925206986,9/23/2018,Pliskova Ka.,
30563,1.17,1,0.925200375,9/28/2020,Bertens K.,
25194,1.75,1,0.92519473,3/9/2018,Zhang S.,
32548,1.28,1,0.925163095,8/25/2021,Zhang S.,
23367,3.49,0,0.925108417,5/29/2017,Alexandrova E.,
35799,1.63,1,0.925073337,2/4/2023,Zhu L.,0.63
29516,1.35,1,0.92506346,10/10/2019,Alexandrova E.,
29973,2.41,0,0.92504137,2/18/2020,Brady J.,
28134,1.24,1,0.924991378,5/7/2019,Halep S.,
22953,1.27,1,0.92496769,4/7/2017,Garcia C.,
32198,1.35,1,0.924920574,7/8/2021,Ruse E.G.,
33959,1.36,1,0.924920005,4/28/2022,Azarenka V.,0.36
24175,1.16,1,0.924902045,9/1/2017,Safarova L.,
32253,1.34,1,0.924861115,7/13/2021,Kalinina A.,
24918,2.01,0,0.924818252,1/18/2018,Osaka N.,
23550,1.31,1,0.924767454,6/20/2017,Siniakova K.,
26593,1.16,1,0.924762686,8/28/2018,Kvitova P.,
27239,1.25,1,0.924716331,1/5/2019,Sabalenka A.,
25690,1.5,1,0.924706233,5/14/2018,Konta J.,
35018,1.2,1,0.924701847,8/29/2022,Sakkari M.,0.2
33753,2.88,0,0.924661328,3/24/2022,Muchova K.,-1
27361,1.18,1,0.924654569,1/15/2019,Sevastova A.,
25888,2.99,0,0.924622219,5/31/2018,Tsurenko L.,
34544,1.18,1,0.924602532,6/30/2022,Tomljanovic A.,0.18
30145,1.43,1,0.924586798,8/4/2020,Martic P.,
29186,1.22,1,0.924532372,9/10/2019,Doi M.,
32467,1.71,1,0.924508409,8/17/2021,Putintseva Y.,
29655,1.2,1,0.924504559,1/7/2020,Mertens E.,
25907,1.32,1,0.924431624,6/2/2018,Mertens E.,
25201,2.33,0,0.924429928,3/9/2018,Vondrousova M.,
27365,1.17,1,0.924422175,1/15/2019,Andreescu B.,
30368,5.96,0,0.924408529,9/3/2020,Pironkova T.,
33215,1.31,1,0.924403383,1/9/2022,Halep S.,0.31
26259,1.45,1,0.924319216,7/18/2018,Sorribes Tormo S.,
29672,1.65,1,0.924295662,1/7/2020,Goerges J.,
22299,1.93,1,0.924291884,1/9/2017,Fett J.,
24082,1.47,1,0.924269786,8/28/2017,Sevastova A.,
22345,1.63,1,0.92426416,1/16/2017,Witthoeft C.,
32270,1.2,1,0.924256744,7/15/2021,Siniakova K.,
31580,1.14,1,0.924241962,4/30/2021,Osaka N.,
26432,1.37,1,0.924225263,8/8/2018,Sevastova A.,
30378,1.17,1,0.924170264,9/4/2020,Swiatek I.,
30634,2.47,0,0.924136652,10/3/2020,Jabeur O.,
34266,1.26,1,0.924092867,6/7/2022,Marino R.,0.26
34570,4.75,0,0.924089703,7/3/2022,Maria T.,-1
27087,1.34,1,0.924067468,10/16/2018,Siniakova K.,
24981,1.16,1,0.924049591,1/30/2018,Goerges J.,
25615,2.41,0,0.924012814,5/4/2018,Buzarnescu M.,
28737,1.3,1,0.923892368,7/17/2019,Kuzmova V.,
23215,2.17,0,0.923871008,5/15/2017,Jankovic J.,
27067,1.34,1,0.923862603,10/15/2018,Kontaveit A.,
29293,1.42,1,0.923798719,9/18/2019,Linette M.,
32894,1.39,1,0.923781096,10/8/2021,Halep S.,
23584,1.71,1,0.923758057,6/25/2017,Mertens E.,
34832,2.48,0,0.923745842,8/8/2022,Cornet A.,-1
25345,3.04,0,0.923731397,3/27/2018,Ostapenko J.,
33748,4.03,0,0.923730608,3/24/2022,Watson H.,-1
35026,1.18,1,0.923706675,8/30/2022,Bencic B.,0.18
33524,1.3,1,0.923698752,2/23/2022,Jabeur O.,0.3
32479,2.22,0,0.923673232,8/18/2021,Kerber A.,
25137,1.65,1,0.923664987,2/27/2018,Puig M.,
24573,1.43,1,0.923662519,10/12/2017,Wang Q.,
31794,3.01,0,0.92359091,5/31/2021,Buzarnescu M.,
31514,1.16,1,0.923580254,4/20/2021,Kasatkina D.,
25576,1.03,1,0.923544044,5/1/2018,Zavatska K.,
31387,1.78,1,0.923532924,4/5/2021,Diyas Z.,
24914,1.63,1,0.923476199,1/17/2018,Rybarikova M.,
24370,3.65,0,0.923468081,9/25/2017,Peng S.,
32836,1.12,1,0.923425045,9/29/2021,Bencic B.,
34759,2.28,0,0.923418848,7/29/2022,Wang Q.,-1
32755,2.23,0,0.923391058,9/19/2021,Paolini J.,
29956,3.75,0,0.923377455,2/15/2020,Kung L.,
32206,1.4,1,0.923345065,7/8/2021,Zidansek T.,
29328,1.61,1,0.923308067,9/22/2019,Strycova B.,
29803,1.15,1,0.923300795,1/21/2020,Collins D.,
33757,1.38,1,0.923298541,3/25/2022,Badosa P.,0.38
25053,2.12,1,0.923263441,2/14/2018,Sevastova A.,
25810,1.59,1,0.923130771,5/27/2018,Makarova E.,
34709,2.47,0,0.923126506,7/25/2022,Pigossi L.,-1
33754,1.13,1,0.923081304,3/24/2022,Collins D.,0.13
24291,1.18,1,0.923025485,9/19/2017,Cepede Royg V.,
33221,1.14,1,0.923015118,1/10/2022,Kontaveit A.,0.14
27060,1.51,1,0.923014823,10/13/2018,Giorgi C.,
29841,1.55,1,0.923006445,1/22/2020,Gauff C.,
29064,1.4,1,0.922988832,8/27/2019,Townsend T.,
23486,4.31,0,0.922930709,6/13/2017,Witthoeft C.,
24347,1.43,1,0.922840788,9/22/2017,Haddad Maia B.,
33089,2.91,0,0.922803634,11/8/2021,Tsurenko L.,
27351,3.18,0,0.922739476,1/15/2019,Zidansek T.,
25793,5.7,0,0.922733995,5/25/2018,Flipkens K.,
25981,1.1,1,0.922716862,6/15/2018,Barty A.,
30840,1.52,1,0.922706882,2/3/2021,Fernandez L.A.,
35980,1.47,1,0.922657771,2/27/2023,Giorgi C.,0.47
30816,5.41,0,0.922656968,2/2/2021,Kanepi K.,
27356,1.31,1,0.92265547,1/15/2019,Pliskova Ka.,
27258,1.5,1,0.92263763,1/8/2019,Kerber A.,
24237,3.34,0,0.922630305,9/13/2017,Nara K.,
34621,1.38,1,0.922616058,7/13/2022,Martic P.,0.38
32349,1.16,1,0.922594708,7/22/2021,Parrizas Diaz N.,
35401,1.33,1,0.922593399,10/13/2022,Swiatek I.,0.33
23928,3.8,0,0.922557027,8/4/2017,Makarova E.,
33436,1.17,1,0.922542542,2/14/2022,Halep S.,0.17
27158,1.2,1,0.922534878,12/31/2018,Pliskova Ka.,
30841,2.68,0,0.922528854,2/3/2021,Alexandrova E.,
23425,1.08,1,0.922513098,6/1/2017,Svitolina E.,
34144,1.12,1,0.922475853,5/22/2022,Muchova K.,0.12
35720,1.08,1,0.922466189,1/21/2023,Garcia C.,0.08
31646,1.19,1,0.92245362,5/12/2021,Swiatek I.,
22690,1.25,1,0.922423559,3/4/2017,Barty A.,
22597,1.16,1,0.922418427,2/22/2017,Wozniacki C.,
28154,1.29,1,0.922417377,5/13/2019,Azarenka V.,
33822,1.02,1,0.922399862,4/5/2022,Gorgodze E.,0.02
31604,1.71,1,0.92235696,5/3/2021,Badosa P.,
34154,4.34,0,0.922355833,5/23/2022,Jeanjean L.,-1
27046,6.04,0,0.922328169,10/12/2018,Bacsinszky T.,
33825,11.36,0,0.922315193,4/5/2022,Lizarazo Y.,-1
30922,6.83,0,0.92223222,2/9/2021,Mladenovic K.,
24693,1.45,1,0.922230685,12/31/2017,Begu I.,
34948,4.2,0,0.922222531,8/22/2022,Stakusic M.,-1
33847,1.43,1,0.922199996,4/6/2022,Cornet A.,0.43
28322,1.09,1,0.922161123,5/28/2019,Osaka N.,
32984,1.45,1,0.922149186,10/19/2021,Sherif M.,
26646,1.5,1,0.9220771,8/31/2018,Kanepi K.,
22816,1.38,1,0.922066769,3/22/2017,Mchale C.,
34667,1.58,1,0.92205667,7/19/2022,Udvardy P.,0.58
22544,1.32,1,0.922024421,2/17/2017,Wozniacki C.,
31816,1.12,1,0.922013836,6/1/2021,Muchova K.,
25117,1.37,1,0.92200552,2/22/2018,Cibulkova D.,
31733,1.57,1,0.921949691,5/22/2021,Konjuh A.,
33354,1.54,1,0.921930659,1/19/2022,Giorgi C.,0.54
33940,3.5,0,0.921842211,4/22/2022,Potapova A.,-1
24736,1.03,1,0.921816872,1/2/2018,Kuzmova V.,
34494,1.22,1,0.921792945,6/28/2022,Boulter K.,0.22
24525,1.16,1,0.921764201,10/10/2017,Svitolina E.,
25283,1.47,1,0.921760865,3/21/2018,Witthoeft C.,
35501,2.47,0,0.921746111,1/2/2023,Zhu L.,-1
28640,1.17,1,0.921686515,7/3/2019,Halep S.,
26874,2.44,0,0.921685544,9/25/2018,Kozlova K.,
29670,1.02,1,0.921605761,1/7/2020,Wozniacki C.,
34146,1.48,1,0.921578019,5/22/2022,Sasnovich A.,0.48
30577,1.15,1,0.921568958,9/29/2020,Stephens S.,
32079,1.36,1,0.921542798,6/29/2021,Kostyuk M.,
28895,1.34,1,0.921511478,8/5/2019,Bouzkova M.,
23332,1.45,1,0.921442054,5/28/2017,Cibulkova D.,
23022,1.61,1,0.921436909,4/14/2017,Arruabarrena L.,
30060,1.45,1,0.921400736,2/27/2020,Kvitova P.,
28778,1.03,1,0.921392034,7/23/2019,Bertens K.,
28295,2.6,0,0.921391629,5/27/2019,Alexandrova E.,
26901,1.58,1,0.921318422,9/27/2018,Wang Q.,
25922,1.84,0,0.921253035,6/5/2018,Stephens S.,
23273,1.18,1,0.921183059,5/21/2017,Wang Q.,
33156,1.09,1,0.921173287,1/5/2022,Halep S.,0.09
27374,1.06,1,0.921155345,1/16/2019,Wozniacki C.,
23876,1.14,1,0.921128167,7/29/2017,Peng S.,
23407,1.19,1,0.921111603,5/31/2017,Stosur S.,
22922,1.1,1,0.921052848,4/5/2017,Kerber A.,
29480,1.5,1,0.921020895,10/7/2019,Petkovic A.,
25811,1.08,1,0.920995707,5/27/2018,Svitolina E.,
27652,1.17,1,0.920947747,3/7/2019,Azarenka V.,
25394,1.07,1,0.920937751,4/4/2018,Muguruza G.,
33854,1.76,1,0.920905642,4/6/2022,Avanesyan E.,0.76
23738,1.43,1,0.920903358,7/8/2017,Rybarikova M.,
28536,2.78,0,0.920887355,6/24/2019,Zidansek T.,
31967,1.3,1,0.92087184,6/15/2021,Muguruza G.,
28756,4.52,0,0.920867532,7/19/2019,Di Giuseppe M.,
23257,1.48,1,0.920861563,5/18/2017,Bertens K.,
29520,1.35,1,0.920798031,10/10/2019,Yastremska D.,
24034,1.24,1,0.920742169,8/17/2017,Halep S.,
30362,1.26,1,0.920719035,9/3/2020,Cornet A.,
28337,1.19,1,0.920709534,5/29/2019,Konta J.,
28621,1.54,1,0.920680108,7/2/2019,Zidansek T.,
25975,1.55,1,0.920658382,6/15/2018,Vandeweghe C.,
30149,2.99,0,0.920636426,8/4/2020,Juvan K.,
33019,3.9,0,0.920560399,10/23/2021,Osorio M.,
33670,1.17,1,0.920524978,3/12/2022,Keys M.,0.17
30778,1.4,1,0.92050581,2/1/2021,Siegemund L.,
33531,1.61,1,0.920496009,2/23/2022,Sakkari M.,0.61
28982,1.63,1,0.920435606,8/15/2019,Stephens S.,
24202,2.57,0,0.920340395,9/8/2017,Stephens S.,
24453,1.31,1,0.920308384,10/1/2017,Cornet A.,
32222,1.29,1,0.920256614,7/12/2021,Minnen G.,
25525,2.92,0,0.920231222,4/25/2018,Pavlyuchenkova A.,
22295,2.63,0,0.920190173,1/9/2017,Mertens E.,
35926,1.31,1,0.920189777,2/21/2023,Rybakina E.,0.31
23859,3.4,0,0.92018595,7/27/2017,Lu J.J,
29854,4.48,0,0.920184288,1/22/2020,Suarez Navarro C.,
27663,1.13,1,0.920148725,3/8/2019,Barty A.,
24145,3.32,0,0.920117701,8/30/2017,Rodina E.,
29554,3.29,0,0.920108903,10/15/2019,Niculescu M.,
25598,1.4,1,0.920093,5/2/2018,Siniakova K.,
27751,1.63,1,0.920045591,3/21/2019,Wang Yaf.,
33939,1.34,1,0.920036469,4/22/2022,Cirstea S.,0.34
24833,1.5,1,0.920017887,1/12/2018,Barty A.,
32178,2.96,0,0.919982857,7/5/2021,Golubic V.,
34128,1.19,1,0.91997855,5/22/2022,Bouzkova M.,0.19
35919,1.38,1,0.919938219,2/21/2023,Stephens S.,0.38
26994,1.26,1,0.919910413,10/9/2018,Mladenovic K.,
31064,1.34,1,0.919885292,2/23/2021,Inglis M.,
23448,1.19,1,0.919868584,6/5/2017,Pliskova Ka.,
22885,1.05,1,0.919857779,4/3/2017,Garcia C.,
29019,1.52,1,0.919849267,8/22/2019,Siniakova K.,
32890,1.34,1,0.919812393,10/7/2021,Martic P.,
22902,1.24,1,0.919763995,4/4/2017,Babos T.,
28629,1.29,1,0.91974573,7/2/2019,Wang Q.,
29722,2.34,0,0.919582468,1/13/2020,Pavlyuchenkova A.,
22987,1.23,1,0.919556308,4/11/2017,Siniakova K.,
29259,2.15,0,0.919551696,9/17/2019,Hsieh S.W.,
36234,1.39,1,0.919505101,3/26/2023,Gracheva V.,0.39
28639,1.36,1,0.919427697,7/2/2019,Stephens S.,
26776,1.23,1,0.919427325,9/18/2018,Petkovic A.,
23221,1.5,1,0.919415372,5/15/2017,Barthel M.,
34833,1.27,1,0.91939174,8/8/2022,Haddad Maia B.,0.27
28133,3.71,0,0.919383152,5/7/2019,Kozlova K.,
29449,1.36,1,0.919354625,10/1/2019,Wozniacki C.,
29102,2.68,0,0.919317532,8/29/2019,Zhang S.,
22608,1.18,1,0.919273023,2/22/2017,Babos T.,
31400,1.37,1,0.919270658,4/6/2021,Martincova T.,
35163,1.68,1,0.919245263,9/14/2022,Siniakova K.,0.68
22285,1.84,1,0.919212908,1/9/2017,Vandeweghe C.,
31441,1.29,1,0.919159339,4/8/2021,Gauff C.,
24528,1.04,1,0.91915413,10/10/2017,Radwanska A.,
30868,1.46,1,0.919139483,2/6/2021,Sakkari M.,
27493,1.8,1,0.9191293,2/12/2019,Ostapenko J.,
26147,12.23,0,0.919110115,7/3/2018,Sasnovich A.,
26630,1.2,1,0.919029961,8/30/2018,Sabalenka A.,
26191,1.03,1,0.91899733,7/5/2018,Kerber A.,
27604,1.36,1,0.918954004,2/26/2019,Haddad Maia B.,
32385,2.78,0,0.918912012,8/5/2021,Zhang S.,
23890,4.29,0,0.918892601,8/1/2017,Tig P.M.,
28057,1.26,1,0.918848959,4/30/2019,Siniakova K.,
25500,2.64,0,0.918771039,4/15/2018,Schmiedlova A.,
27766,1.15,1,0.918748435,3/22/2019,Williams S.,
32876,1.1,1,0.91870986,10/7/2021,Yastremska D.,
27091,1.57,1,0.918666528,10/16/2018,Yastremska D.,
32367,1.31,1,0.918600935,7/24/2021,Collins D.,
25333,1.23,1,0.918552105,3/25/2018,Muguruza G.,
24954,1.57,1,0.918549387,1/22/2018,Halep S.,
26773,1.25,1,0.918511424,9/18/2018,Wang Q.,
25411,1.09,1,0.918493963,4/5/2018,Vickery S.,
23667,1.12,1,0.918475881,7/4/2017,Wozniacki C.,
25042,1.4,1,0.918439639,2/13/2018,Mladenovic K.,
26813,1.33,1,0.918326597,9/21/2018,Hsieh S.W.,
26872,1.27,1,0.918316494,9/25/2018,Kasatkina D.,
27500,1.21,1,0.918313905,2/13/2019,Halep S.,
29114,1.06,1,0.918300154,8/29/2019,Williams S.,
33569,1.61,1,0.918255694,3/1/2022,Parrizas Diaz N.,0.61
34087,1.35,1,0.918190111,5/16/2022,Sharma A.,0.35
33317,1.31,1,0.918138672,1/18/2022,Sabalenka A.,0.31
25634,1.28,1,0.91812536,5/6/2018,Kvitova P.,
25421,1.36,1,0.918115841,4/5/2018,Keys M.,
24225,1.23,1,0.918078062,9/12/2017,Maria T.,
24306,1.43,1,0.918067583,9/19/2017,Cornet A.,
36270,1.22,1,0.918065746,3/31/2023,Juvan K.,0.22
34748,1.01,1,0.918045336,7/28/2022,Swiatek I.,0.01
24527,1.16,1,0.917966893,10/10/2017,Wozniacki C.,
28406,7.29,0,0.917906742,6/11/2019,Aiava D.,
22239,1.17,1,0.917888306,1/4/2017,Wozniacki C.,
23594,1.41,1,0.917886591,6/26/2017,Pliskova Ka.,
33191,1.14,1,0.91782487,1/6/2022,Halep S.,0.14
30095,3.2,0,0.917793256,3/3/2020,Maria T.,
30251,1.56,1,0.917792535,8/23/2020,Yastremska D.,
35439,1.06,1,0.917784101,10/18/2022,Vekic D.,0.06
28749,1.19,1,0.917724538,7/18/2019,Teichmann J.,
27030,1.16,1,0.917683259,10/11/2018,Mertens E.,
30502,4.09,0,0.917652002,9/21/2020,Hibino N.,
31829,1.01,1,0.917638603,6/1/2021,Svitolina E.,
32521,1.25,1,0.917590037,8/23/2021,Fruhvirtova L.,
35373,1.1,1,0.917589427,10/10/2022,Keys M.,0.1
29455,1.42,1,0.917586609,10/1/2019,Kenin S.,
26627,1.17,1,0.917559681,8/30/2018,Keys M.,
25043,1.2,1,0.917509466,2/13/2018,Keys M.,
36186,1.25,1,0.917498916,3/22/2023,Begu I.,0.25
35367,1.43,1,0.917448999,10/10/2022,Bonaventure Y.,0.43
23194,1.15,1,0.917418273,5/9/2017,Halep S.,
22795,3.94,0,0.91740667,3/21/2017,Minella M.,
30194,1.59,1,0.917357874,8/11/2020,Jabeur O.,
32954,1.58,1,0.917352407,10/13/2021,Kerber A.,
27337,1.3,1,0.917306088,1/15/2019,Hsieh S.W.,
30771,1.63,1,0.917290692,1/31/2021,Gracheva V.,
34903,1.5,1,0.917281975,8/16/2022,Tomljanovic A.,0.5
35942,1.61,1,0.917212096,2/22/2023,Linette M.,0.61
26359,1.19,1,0.917193081,7/31/2018,Stephens S.,
26691,3.45,0,0.917174855,9/11/2018,Jabeur O.,
29011,1.47,1,0.917173562,8/20/2019,Cornet A.,
23272,2.04,0,0.917165196,5/21/2017,Mchale C.,
28875,2.92,0,0.917164968,8/2/2019,Sakkari M.,
24323,1.65,1,0.917143758,9/20/2017,Kerber A.,
35231,1.1,1,0.91704238,9/22/2022,Kudermetova V.,0.1
31651,1.02,1,0.917012984,5/12/2021,Barty A.,
27029,1.15,1,0.916943978,10/10/2018,Sabalenka A.,
32232,1.09,1,0.91693129,7/13/2021,Giorgi C.,
22935,1.61,1,0.916882245,4/5/2017,Ostapenko J.,
24199,2.46,0,0.916862564,9/6/2017,Williams V.,
30944,1.17,1,0.916854349,2/10/2021,Kudermetova V.,
22344,1.22,1,0.916708595,1/16/2017,Kerber A.,
35153,1.64,1,0.916689588,9/13/2022,Swan K.,0.64
28340,1.28,1,0.916672543,5/29/2019,Sevastova A.,
35591,2.33,0,0.916663698,1/11/2023,Wang Xin.,-1
27919,1.88,0,0.91665152,4/9/2019,Errani S.,
34222,1.2,1,0.916633385,5/26/2022,Badosa P.,0.2
23910,1.7,1,0.916630455,8/2/2017,Niculescu M.,
22975,1.2,1,0.916534395,4/10/2017,Arruabarrena L.,
33451,3.03,0,0.916508668,2/16/2022,Ostapenko J.,-1
31556,3.11,0,0.916442895,4/29/2021,Kerber A.,
25728,1.31,1,0.916410275,5/17/2018,Halep S.,
29646,3.49,0,0.916384562,1/6/2020,Zidansek T.,
28848,1.25,1,0.916367258,7/30/2019,Vekic D.,
25479,3.89,0,0.916305012,4/13/2018,Arango E.,
25106,3.08,0,0.916248125,2/21/2018,Flipkens K.,
30257,1.58,1,0.916242412,8/24/2020,Sakkari M.,
29412,3.45,0,0.916200359,9/27/2019,Riske A.,
34836,1.35,1,0.916179326,8/8/2022,Williams S.,0.35
27096,1.07,1,0.916177921,10/17/2018,Pavlyuchenkova A.,
30788,1.27,1,0.916166328,2/1/2021,Pliskova Ka.,
22571,1.75,1,0.916096803,2/20/2017,Parmentier P.,
35580,3.18,0,0.916090052,1/10/2023,Anisimova A.,-1
22909,1.34,1,0.916078277,4/4/2017,Safarova L.,
29315,1.26,1,0.916073449,9/20/2019,Muchova K.,
29463,1.26,1,0.915987084,10/3/2019,Andreescu B.,
33834,1.21,1,0.915940991,4/5/2022,Riske A.,0.21
32704,1.25,1,0.915882204,9/13/2021,Samsonova L.,
34047,1.69,1,0.91587361,5/11/2022,Sakkari M.,0.69
30668,1.93,0,0.915861848,10/22/2020,Sabalenka A.,
25985,3.36,0,0.915835863,6/16/2018,Krunic A.,
36016,1.42,1,0.915801843,3/2/2023,Stearns P.,0.42
23288,1.83,1,0.915801385,5/22/2017,Dodin O.,
33747,2.27,0,0.915797921,3/24/2022,Siniakova K.,-1
26287,1.56,1,0.915775909,7/22/2018,Cornet A.,
34721,1.67,1,0.915742885,7/26/2022,Paolini J.,0.67
25366,1.38,1,0.915742539,4/2/2018,Bertens K.,
23383,1.09,1,0.915718178,5/30/2017,Radwanska A.,
32373,2.8,0,0.915678876,8/3/2021,Liu C.,
32413,1.44,1,0.915645114,8/10/2021,Pavlyuchenkova A.,
24279,1.51,1,0.915638243,9/18/2017,Barthel M.,
27659,3.95,0,0.91561501,3/8/2019,Voegele S.,
29456,1.41,1,0.915607498,10/1/2019,Barty A.,
31486,1.85,1,0.915588245,4/14/2021,Hibino N.,
34188,2.34,0,0.915505265,5/24/2022,Garcia C.,-1
25034,1.85,0,0.915470223,2/13/2018,Suarez Navarro C.,
23401,1.48,1,0.915468597,5/31/2017,Mladenovic K.,
22202,1.08,1,0.915419486,1/2/2017,Williams S.,
28481,1.63,1,0.915369218,6/18/2019,Martic P.,
30220,1.22,1,0.91534919,8/14/2020,Halep S.,
30899,3.03,0,0.915299806,2/8/2021,Pera B.,
27399,1.06,1,0.915261404,1/18/2019,Kerber A.,
29509,1.19,1,0.915233268,10/9/2019,Pavlyuchenkova A.,
25049,1.47,1,0.915201678,2/14/2018,Konta J.,
27957,2.54,0,0.915200289,4/12/2019,Pliskova Kr.,
31665,1.29,1,0.915198373,5/13/2021,Barty A.,
28676,1.21,1,0.915194501,7/5/2019,Pliskova Ka.,
28476,1.31,1,0.915189267,6/18/2019,Anisimova A.,
26142,1.45,1,0.915132273,7/3/2018,Boulter K.,
26465,1.2,1,0.915122202,8/13/2018,Keys M.,
24567,11.64,0,0.915107042,10/12/2017,Cabrera L.,
32705,1.12,1,0.915071507,9/13/2021,Mladenovic K.,
23657,1.22,1,0.915068874,7/3/2017,Osaka N.,
22321,4.32,0,0.915038692,1/11/2017,Ozaki R.,
31619,1.34,1,0.914970683,5/10/2021,Sorribes Tormo S.,
26303,3.4,0,0.914958292,7/24/2018,Plipuech P.,
30783,1.41,1,0.91489474,2/1/2021,Gauff C.,
29578,1.46,1,0.914868158,10/17/2019,Pavlyuchenkova A.,
29674,1.46,1,0.914863684,1/8/2020,Alexandrova E.,
29905,3.01,0,0.914836264,2/10/2020,Plipuech P.,
28913,1.3,1,0.914799563,8/7/2019,Halep S.,
27183,1.26,1,0.914792892,1/1/2019,Kvitova P.,
35456,1.16,1,0.914747289,10/19/2022,Collins D.,0.16
22682,1.27,1,0.914718952,3/3/2017,Barty A.,
35504,1.29,1,0.914700033,1/2/2023,Samsonova L.,0.29
23620,1.36,1,0.914676737,6/29/2017,Pliskova Ka.,
23504,1.47,1,0.91464592,6/15/2017,Rodina E.,
30053,1.57,1,0.914625528,2/26/2020,Zhu L.,
31621,1.26,1,0.914609113,5/10/2021,Sakkari M.,
29404,3.9,0,0.914608721,9/26/2019,Riske A.,
31268,1.24,1,0.914607861,3/18/2021,Kudermetova V.,
31491,3.08,0,0.914558759,4/16/2021,Kovinic D.,
31333,1.41,1,0.914554633,3/26/2021,Jabeur O.,
30607,1.37,1,0.914513419,10/1/2020,Martic P.,
23593,2.95,0,0.914499575,6/26/2017,Watson H.,
28546,2.85,0,0.914456999,6/25/2019,Alexandrova E.,
22513,1.17,1,0.914446933,2/4/2017,Svitolina E.,
23296,1.34,1,0.91444543,5/23/2017,Suarez Navarro C.,
22415,1.17,1,0.914442948,1/19/2017,Williams S.,
28970,1.17,1,0.914396204,8/14/2019,Pliskova Ka.,
34501,1.04,1,0.914339679,6/28/2022,Sakkari M.,0.04
26553,1.22,1,0.914328702,8/27/2018,Goerges J.,
28837,3.55,0,0.914213388,7/30/2019,Peterson R.,
23342,1.14,1,0.914195441,5/28/2017,Ostapenko J.,
25853,1.08,1,0.914172737,5/29/2018,Sharapova M.,
24723,3.12,0,0.914147229,1/2/2018,Diyas Z.,
22334,1.48,1,0.914138808,1/16/2017,Sevastova A.,
32827,1.15,1,0.914113878,9/29/2021,Putintseva Y.,
25678,2.95,0,0.914080004,5/10/2018,Pliskova Ka.,
35770,2.62,0,0.91406937,1/31/2023,Han N.L.,-1
25837,3.22,0,0.913982835,5/28/2018,Siniakova K.,
28152,2.43,0,0.913953044,5/11/2019,Bertens K.,
36082,1.13,1,0.913932106,3/11/2023,Garcia C.,0.13
36009,1.5,1,0.913901976,3/1/2023,Mcnally C.,0.5
26549,3.02,0,0.913884731,8/27/2018,Muchova K.,
33789,1.79,0,0.913867908,3/28/2022,Collins D.,-1
30459,1.6,1,0.913806081,9/15/2020,Begu I.,
26441,4.75,0,0.913804072,8/8/2018,Cornet A.,
30529,1.15,1,0.91373635,9/27/2020,Putintseva Y.,
28162,1.26,1,0.913727771,5/13/2019,Konta J.,
25841,1.09,1,0.913674112,5/28/2018,Buzarnescu M.,
34040,1.04,1,0.913622052,5/11/2022,Swiatek I.,0.04
30491,1.17,1,0.913558587,9/19/2020,Halep S.,
34921,5.23,0,0.913525047,8/18/2022,Keys M.,-1
25497,2.84,0,0.913490094,4/14/2018,Schmiedlova A.,
24057,1.7,1,0.913485636,8/21/2017,Peng S.,
33938,1.32,1,0.913458615,4/22/2022,Kudermetova V.,0.32
32160,1.47,1,0.913397962,7/2/2021,Rybakina E.,
30331,1.15,1,0.913375606,9/2/2020,Martic P.,
26076,1.13,1,0.913313669,6/26/2018,Kvitova P.,
26596,1.41,1,0.913291774,8/28/2018,Ostapenko J.,
30531,2.88,0,0.913287229,9/27/2020,Trevisan M.,
