match,PSW,win0,confidence0,date,winner
15864,1.26,1,1.0035098254680632,2014-05-27,Svitolina E.
18040,1.46,1,1.0034889938150133,2015-04-28,Knapp K.
15148,1.88,0,1.0034785717725754,2014-02-26,Fichman S.
30224,1.41,1,1.003472586955343,2020-08-15,Mertens E.
30607,1.37,1,1.0034721899032593,2020-10-01,Martic P.
20245,1.46,1,1.003471862758909,2016-03-12,Pliskova Ka.
14798,5.98,0,1.0034581898791448,2014-01-08,Cabeza-Candela E.
20698,3.09,0,1.00343866782529,2016-05-09,Watson H.
26743,3.02,0,1.003435039264815,2018-09-17,Lisicki S.
32161,1.26,1,1.0034345841407775,2021-07-02,Pliskova Ka.
30357,2.43,0,1.0034195986390115,2020-09-02,Sasnovich A.
17633,1.49,1,1.0033646748463312,2015-03-03,Babos T.
17325,1.51,1,1.003361271704946,2015-01-20,Barthel M.
25220,1.23,1,1.0033372500964572,2018-03-10,Pliskova Ka.
24882,2.23,0,1.003325995206833,2018-01-16,Davis L.
21476,1.2,1,1.0033223799296787,2016-08-02,Osaka N.
16569,11.25,0,1.0033018808705467,2014-08-26,Bellis C.
19257,1.32,1,1.003288927418845,2015-09-22,Cibulkova D.
23436,2.72,0,1.003288683465549,2017-06-03,Cornet A.
24456,1.08,1,1.0032594006402153,2017-10-01,Svitolina E.
33494,2.45,0,1.0032417368888857,2022-02-21,Schmiedlova A.
27786,1.16,1,1.0032144257000515,2019-03-23,Barty A.
15732,1.4,1,1.0031840443611146,2014-05-14,Stosur S.
20616,1.43,1,1.0031795301607676,2016-04-28,Babos T.
33022,1.17,1,1.0031609689337866,2021-10-25,Tauson C.
21657,1.06,1,1.0031552115508489,2016-09-01,Radwanska A.
26030,1.75,1,1.003144282847643,2018-06-21,Tomljanovic A.
17874,2.04,0,1.0030993738770486,2015-04-06,Bondarenko K.
32145,2.34,0,1.0030674403905868,2021-07-01,Tomljanovic A.
15471,1.15,1,1.003026782614844,2014-04-08,Cornet A.
15175,1.58,1,1.0030029182434084,2014-03-05,Keys M.
29263,1.35,1,1.0029983933482853,2019-09-17,Vekic D.
28714,1.55,1,1.002995902299881,2019-07-15,Rybakina E.
31679,1.39,1,1.0029883481562136,2021-05-16,Swiatek I.
26720,3.08,0,1.0029823146547592,2018-09-14,Kenin S.
21960,1.14,1,1.002976189000266,2016-10-02,Keys M.
21000,1.26,1,1.0029729545116424,2016-06-13,Garcia C.
33063,1.19,1,1.0029520779848098,2021-10-28,Paolini J.
28876,1.56,1,1.002936238391059,2019-08-03,Giorgi C.
25228,2.98,0,1.0029358785067286,2018-03-11,Stephens S.
15663,1.1,1,1.0029343026024955,2014-05-05,Li N.
20667,6.19,0,1.0029142236709594,2016-05-02,Tig P.M.
32119,1.05,1,1.0028950452804566,2021-06-30,Muguruza G.
28970,1.33,1,1.0028740757703782,2019-08-14,Barty A.
27902,1.18,1,1.0028447920935493,2019-04-06,Kerber A.
14739,1.57,1,1.0028224911292394,2014-01-02,Beck A.
29151,1.44,1,1.0028169937133788,2019-09-09,Garcia C.
24977,1.19,1,1.0027961647510528,2018-01-30,Linette M.
20088,1.53,1,1.002785143171038,2016-02-23,Bacsinszky T.
23600,2.78,0,1.0027818828821182,2017-06-26,Duan Y.Y.
24525,2.89,0,1.0027551645040513,2017-10-10,Kumkhum L.
33261,1.56,1,1.0027440851926805,2022-01-12,Samsonova L.
32790,3.16,0,1.0027320384979248,2021-09-27,Kozlova K.
17515,1.22,1,1.002725897005626,2015-02-17,Makarova E.
23380,1.14,1,1.0026982278483254,2017-05-30,Halep S.
19165,2.2,1,1.0026977390050889,2015-09-05,Keys M.
32607,1.04,1,1.0026106487001691,2021-08-31,Barty A.
21179,1.35,1,1.0026051891701564,2016-06-30,Suarez Navarro C.
24727,2.0,0,1.0025408144295214,2018-01-02,Townsend T.
16508,2.55,0,1.0024989229014942,2014-08-17,Giorgi C.
21984,1.46,1,1.0024924959455217,2016-10-05,Garcia C.
15907,1.43,1,1.002488627284765,2014-05-29,Torro Flor M.T.
18151,3.39,0,1.0024736687115259,2015-05-11,Pavlyuchenkova A.
30536,1.57,1,1.0024721536537011,2020-09-27,Sasnovich A.
18006,1.45,1,1.002469760605267,2015-04-23,Suarez Navarro C.
17257,2.63,0,1.0024530565738679,2015-01-12,Jovanovski B.
18606,1.4,1,1.0024412443240485,2015-06-30,Jankovic J.
26708,1.33,1,1.0024227112531663,2018-09-12,Puig M.
31094,1.15,1,1.0024169542959758,2021-03-01,Kerber A.
15390,1.24,1,1.0024049357005527,2014-04-01,Kumkhum L.
25853,1.43,1,1.0023590188792773,2018-05-29,Barty A.
27388,1.64,1,1.0023399462018696,2019-01-17,Williams V.
28711,1.23,1,1.0023299825191498,2019-07-15,Kuzmova V.
24932,1.21,1,1.0023239298377717,2018-01-19,Wozniacki C.
29294,1.38,1,1.0023163336515426,2019-09-18,Kerber A.
30136,1.34,1,1.0023040604591371,2020-03-08,Kenin S.
27721,1.46,1,1.0022965517214368,2019-03-14,Svitolina E.
25663,2.88,0,1.0022841250896455,2018-05-08,Suarez Navarro C.
33255,2.93,0,1.0022599804401398,2022-01-12,Konjuh A.
31608,2.24,0,1.0022530836462975,2021-05-04,Muchova K.
27497,1.4,1,1.0022175788879395,2019-02-12,Riske A.
23255,1.52,1,1.0022122609615325,2017-05-18,Svitolina E.
23778,1.11,1,1.0021914837190082,2017-07-18,Kontaveit A.
25116,1.68,1,1.0021873140335085,2018-02-22,Zhang S.
28996,1.47,1,1.0021616595983507,2019-08-18,Cornet A.
22284,1.71,0,1.0021569728851318,2017-01-09,Mchale C.
21194,1.11,1,1.0021529212168285,2016-06-30,Halep S.
15035,1.1,1,1.0021320760250092,2014-02-12,Li N.
30206,2.12,0,1.0021172735095023,2020-08-13,Bellis C.
24461,1.36,1,1.0020886441639494,2017-10-01,Wozniacki C.
30429,1.43,1,1.0020727583340234,2020-09-10,Hercog P.
25852,1.5,1,1.0020681853805269,2018-05-29,Pavlyuchenkova A.
26039,3.5,0,1.0020493289402554,2018-06-22,Maria T.
32234,1.09,1,1.0020310165200914,2021-07-13,Giorgi C.
26234,1.44,1,1.0019983209882464,2018-07-16,Wang Yaf.
21437,4.96,0,1.0019850598062787,2016-07-30,Kucova K.
26536,1.52,1,1.0019821393489836,2018-08-22,Sabalenka A.
16672,1.26,1,1.0019741642475128,2014-09-08,Rogers S.
24653,1.52,1,1.0019739854335785,2017-10-22,Muguruza G.
17935,1.46,1,1.0019509158815656,2015-04-09,Kerber A.
29911,1.43,1,1.0018959512455123,2020-02-11,Alexandrova E.
18697,1.49,1,1.0018945390411784,2015-07-14,Govortsova O.
22169,1.33,1,1.0018789923191072,2016-11-01,Svitolina E.
19236,2.55,0,1.0018664836883544,2015-09-18,Tomljanovic A.
27406,2.43,0,1.0018641339029586,2019-01-18,Sharapova M.
17595,1.25,1,1.00185493628184,2015-02-25,Rybarikova M.
15411,20.0,0,1.0018380687066486,2014-04-02,Cepelova J.
23350,1.11,1,1.0018049324410303,2017-05-29,Pavlyuchenkova A.
18899,1.53,1,1.0017778953909873,2015-08-06,Mchale C.
25645,1.31,1,1.001771082367216,2018-05-06,Wozniacki C.
21568,1.19,1,1.0017534297704696,2016-08-24,Svitolina E.
29814,1.58,1,1.001741406619549,2020-01-21,Garcia C.
25944,1.26,1,1.0017395675182343,2018-06-12,Vekic D.
30794,1.19,1,1.0017249768972398,2021-02-01,Svitolina E.
26346,1.49,1,1.0016833834648131,2018-07-28,Wang Q.
26045,1.27,1,1.0016684239251272,2018-06-22,Rybarikova M.
17476,1.31,1,1.0016674562862942,2015-02-15,Cornet A.
26483,1.3,1,1.0016614956515177,2018-08-14,Barty A.
20964,1.68,1,1.0016339778900145,2016-06-07,Mladenovic K.
31320,2.67,0,1.0016316776474319,2021-03-25,Kudermetova V.
29310,1.1,1,1.0015177028519768,2019-09-19,Kenin S.
20834,1.37,1,1.0014773344142094,2016-05-23,Strycova B.
18862,1.58,1,1.0014423575401306,2015-08-03,Begu I.
24011,4.81,0,1.0014387631416322,2017-08-15,Cornet A.
29333,2.26,0,1.00143261551857,2019-09-22,Pera B.
14946,1.19,1,1.0014187031984327,2014-01-27,Lisicki S.
20710,2.93,0,1.001404543348721,2016-05-10,Tsurenko L.
21314,1.43,1,1.0014031671626227,2016-07-19,Zhang S.
30591,1.12,1,1.0013718700408938,2020-09-30,Sakkari M.
16994,1.58,1,1.0013706753083638,2014-10-07,Zhang S.
17573,1.14,1,1.0013620826176233,2015-02-24,Tsurenko L.
19003,1.63,1,1.001361109784671,2015-08-19,Lepchenko V.
27632,1.74,1,1.0013146895170213,2019-03-06,Voegele S.
17877,1.93,1,1.001297047783931,2015-04-06,Zhang S.
17386,1.23,1,1.0012791351761139,2015-01-22,Muguruza G.
21442,1.08,1,1.0012142607143948,2016-07-31,Cepede Royg V.
24860,1.11,1,1.0012021192482539,2018-01-15,Ostapenko J.
30919,1.34,1,1.0011942694016867,2021-02-09,Collins D.
26023,3.02,0,1.0011587263856614,2018-06-20,Riske A.
25776,4.08,0,1.0011394936697822,2018-05-23,Putintseva Y.
23901,1.17,1,1.0011183594805853,2017-08-01,Sharapova M.
25848,1.83,1,1.0011011304706336,2018-05-29,Goerges J.
18086,1.56,1,1.0011007039546969,2015-05-03,Azarenka V.
17565,1.4,1,1.0010716915130615,2015-02-24,Williams V.
17580,1.04,1,1.0010529845101492,2015-02-24,Sharapova M.
29468,1.44,1,1.0010459681919643,2019-10-04,Wozniacki C.
29014,2.59,0,1.0010138142108918,2019-08-21,Linette M.
32079,1.05,1,1.0010123401880267,2021-06-29,Gauff C.
32215,1.08,1,1.0010049380574908,2021-07-12,Zidansek T.
28048,2.54,0,1.0009836179018021,2019-04-30,Muchova K.
18530,3.18,0,1.0009679388999937,2015-06-23,Konta J.
27308,2.0,0,1.000955859184265,2019-01-14,Putintseva Y.
21631,3.28,0,1.0009364116191863,2016-08-30,Hogenkamp R.
22643,1.59,1,1.0009182029536794,2017-02-27,Rogers S.
25249,2.82,0,1.0008597922325133,2018-03-14,Kasatkina D.
22877,1.34,1,1.0008578845432827,2017-03-28,Halep S.
16218,1.04,1,1.000834243638175,2014-07-09,Halep S.
23311,1.25,1,1.0008289984294347,2017-05-24,Gavrilova D.
30970,1.4,1,1.0008183419704437,2021-02-11,Alexandrova E.
16401,1.44,1,1.0007946166992188,2014-08-04,Watson H.
28070,2.45,0,1.0007584479947884,2019-05-01,Teichmann J.
22040,1.07,1,1.0007513305119107,2016-10-11,Wang Q.
20213,1.24,1,1.0007509303092956,2016-03-09,Nara K.
22644,2.16,0,1.0007365226745606,2017-02-27,Parmentier P.
17380,1.06,1,1.0007287301336019,2015-01-22,Radwanska A.
25614,1.31,1,1.000726901803698,2018-05-03,Kvitova P.
27673,1.37,1,1.0007195214714322,2019-03-08,Puig M.
27029,1.45,1,1.0007008275815417,2018-10-10,Pavlyuchenkova A.
23414,1.19,1,1.0006950396299363,2017-06-01,Pliskova Ka.
19738,1.43,1,1.0006580215692518,2016-01-07,Suarez Navarro C.
15090,4.93,0,1.000655458824975,2014-02-19,Pennetta F.
15726,1.37,1,1.0006453815102576,2014-05-14,Ivanovic A.
15225,1.56,1,1.0006265126466751,2014-03-08,Makarova E.
18785,1.45,1,1.0006146663001605,2015-07-24,Schmiedlova A.
21569,1.83,0,1.000594284906983,2016-08-24,Larsson J.
21004,1.81,1,1.0005877782901127,2016-06-13,Watson H.
25392,1.22,1,1.0005773184980664,2018-04-04,Goerges J.
14866,1.04,1,1.0005482891627722,2014-01-14,Wozniacki C.
14841,1.48,1,1.0005349816594806,2014-01-13,Flipkens K.
31202,1.57,1,1.000532922233854,2021-03-10,Sabalenka A.
17010,1.51,1,1.0005297136803468,2014-10-08,Cirstea S.
16255,1.72,1,1.0005284547805786,2014-07-15,Voegele S.
31345,1.08,1,1.0005278144563947,2021-03-26,Muguruza G.
28364,1.55,1,1.0004860984427588,2019-05-31,Konta J.
29063,1.04,1,1.0004475218909128,2019-08-27,Andreescu B.
23887,1.35,1,1.0004459342786245,2017-07-31,Tsurenko L.
31605,1.47,1,1.0003931799530985,2021-05-03,Kvitova P.
31087,1.58,1,1.0003734190123423,2021-03-01,Ferro F.
31695,1.07,1,1.000368778024401,2021-05-18,Tomova V.
23385,1.08,1,1.0003595525877818,2017-05-30,Vondrousova M.
18920,1.08,1,1.0002986373220173,2015-08-11,Williams S.
15665,1.16,1,1.000293834209442,2014-05-06,Ivanovic A.
24550,3.81,0,1.0002926873309272,2017-10-11,Stosur S.
31987,2.6,0,1.0002752571446556,2021-06-18,Samsonova L.
22327,3.09,0,1.000274133682251,2017-01-12,Mertens E.
22662,1.14,1,1.0002701568603514,2017-03-01,Mchale C.
32806,1.67,1,1.0002433041234808,2021-09-28,Diyas Z.
18640,1.14,1,1.0002332895142692,2015-07-02,Kerber A.
18155,1.05,1,1.00022109746933,2015-05-12,Sharapova M.
17698,3.18,0,1.0001900196075437,2015-03-12,Zhu L.
24903,1.37,1,1.0001892845545497,2018-01-17,Kontaveit A.
23447,1.39,1,1.0001875500168118,2017-06-04,Pliskova Ka.
15733,2.66,0,1.0001666963100433,2014-05-14,Schiavone F.
21166,2.57,0,1.0001381022589546,2016-06-30,Shvedova Y.
25845,1.23,1,1.000111823763166,2018-05-29,Townsend T.
25592,1.6,1,1.0001085826328822,2018-05-02,Mertens E.
23824,1.09,1,1.0000554651021958,2017-07-24,Wang Q.
30497,1.46,1,1.0000511215414323,2020-09-20,Halep S.
16554,1.04,1,1.0000121123450143,2014-08-25,Radwanska A.
22264,1.29,1,1.0000088248934065,2017-01-05,Siniakova K.
22737,1.13,1,0.9999774978842054,2017-03-11,Radwanska A.
20898,1.22,1,0.9999611817087447,2016-05-26,Cibulkova D.
27059,1.58,1,0.9999583299954734,2018-10-13,Garcia C.
30999,9.16,0,0.99995518888746,2021-02-14,Gadecki O.
24211,1.67,1,0.9998760604858398,2017-09-11,Min G.
30085,3.94,0,0.9998449448602541,2020-03-02,Bara I.
17082,1.31,1,0.999844942348344,2014-10-15,Riske A.
28885,3.02,0,0.999836213503565,2019-08-05,Ostapenko J.
14915,1.03,1,0.9998112999541419,2014-01-17,Williams S.
20578,3.13,0,0.9997968780142921,2016-04-25,Hsieh S.W.
18905,1.38,1,0.999793185506548,2015-08-07,Stosur S.
33148,2.12,0,0.9997606498003007,2022-01-04,Doi M.
17776,3.26,0,0.9997547726971762,2015-03-24,Jovanovski B.
23944,1.4,1,0.9997460842132568,2017-08-07,Alexandrova E.
21175,2.58,0,0.9997459861139456,2016-06-30,Bouchard E.
15969,2.2,1,0.9997031673789023,2014-06-11,Flipkens K.
29640,4.47,0,0.9996961430140904,2020-01-06,Stosur S.
27456,2.32,0,0.9996834842363992,2019-01-29,Duan Y.Y.
33151,1.05,1,0.9995947569608691,2022-01-04,Gauff C.
25108,1.31,1,0.9995868587493896,2018-02-21,Zhang S.
17057,1.4,1,0.9995714634656905,2014-10-13,Pironkova T.
31708,2.96,0,0.9995669911305108,2021-05-18,Jani R.L.
24217,1.08,1,0.9995415094920569,2017-09-12,Krunic A.
24121,1.38,1,0.9995401239395141,2017-08-30,Kvitova P.
26434,1.2,1,0.9995326076235089,2018-08-08,Stephens S.
32796,1.29,1,0.9995309206417631,2021-09-27,Petkovic A.
17198,1.32,1,0.9995256400108338,2015-01-07,Suarez Navarro C.
18031,1.26,1,0.999521520137787,2015-04-28,Siegemund L.
22171,2.6,0,0.9995091150488172,2016-11-02,Bacsinszky T.
19864,1.11,1,0.9994943391425269,2016-01-19,Muguruza G.
15956,1.41,1,0.9994910111597605,2014-06-10,Puig M.
19792,1.52,1,0.9994721797534396,2016-01-12,Bouchard E.
17792,1.54,1,0.9994547969102859,2015-03-25,Van Uytvanck A.
20263,1.05,1,0.9994512766599657,2016-03-13,Williams S.
25867,1.09,1,0.9994292747122903,2018-05-30,Stephens S.
16016,1.12,1,0.9994271183013917,2014-06-17,Halep S.
28355,1.23,1,0.9994029639448437,2019-05-30,Barty A.
32880,4.24,0,0.9993672502040863,2021-10-07,Golubic V.
21578,1.32,1,0.9993568304606846,2016-08-27,Radwanska A.
16862,1.23,1,0.9993527335780009,2014-09-22,Muguruza G.
32156,1.07,1,0.9993519180161613,2021-07-01,Barty A.
16073,1.23,1,0.9993174068416868,2014-06-23,Makarova E.
15942,1.56,1,0.9993002680369786,2014-06-09,Zhang S.
21231,3.3,0,0.9992774486541748,2016-07-05,Vesnina E.
15591,3.0,0,0.9992733707030613,2014-04-25,Torro Flor M.T.
32786,3.19,0,0.9992352485656737,2021-09-27,Gasanova A.
31446,5.08,0,0.9991967982053757,2021-04-08,Putintseva Y.
17974,1.24,1,0.9991933454786027,2015-04-15,Pereira T.
15784,1.19,1,0.9991850614547729,2014-05-20,Kerber A.
17303,1.03,1,0.9991579491751535,2015-01-19,Sharapova M.
32690,1.45,1,0.9991447533170382,2021-09-08,Sabalenka A.
21727,8.33,0,0.9991072952747345,2016-09-13,Lao D.
29563,5.03,0,0.9990804557289394,2019-10-16,Flipkens K.
23458,3.84,0,0.9990306258201599,2017-06-10,Ostapenko J.
32733,3.07,0,0.9989891698956489,2021-09-15,Bronzetti L.
26328,1.48,1,0.9989872768947057,2018-07-26,Sasnovich A.
26842,1.2,1,0.9989858150482177,2018-09-24,Keys M.
27366,1.08,1,0.9989737854685102,2019-01-15,Williams S.
25600,2.67,0,0.9989611899852753,2018-05-02,Hsieh S.W.
23794,1.12,1,0.9989388179779054,2017-07-19,Kontaveit A.
16279,5.11,0,0.9989250080926076,2014-07-16,Dabrowski G.
16621,3.78,0,0.998922381060464,2014-08-28,Gibbs N.
24729,1.1,1,0.9989211652960097,2018-01-02,Wozniacki C.
29908,1.34,1,0.9988689562252591,2020-02-10,Sanders S.
18524,1.27,1,0.9988531866243908,2015-06-23,Radwanska A.
31483,1.64,1,0.998845153649648,2021-04-14,Kovinic D.
29872,6.06,0,0.9988314247131347,2020-01-24,Gauff C.
20305,1.28,1,0.9988002014160158,2016-03-22,Tsurenko L.
15566,3.95,0,0.9987794967208591,2014-04-22,Cabeza-Candela E.
26503,2.46,0,0.9987407534817856,2018-08-16,Sabalenka A.
26910,3.31,0,0.9987337291240689,2018-09-29,Gavrilova D.
19547,1.08,1,0.9987224916049413,2015-10-15,Garcia C.
31670,1.75,1,0.9987219467759132,2021-05-15,Swiatek I.
19250,1.14,1,0.9986958881786892,2015-09-21,Schmiedlova A.
32138,1.08,1,0.9986890912055971,2021-06-30,Kasatkina D.
30127,1.78,1,0.9986755634546279,2020-03-06,Van Uytvanck A.
21376,1.23,1,0.9986529122931618,2016-07-23,Williams V.
19549,1.05,1,0.9986470073461533,2015-10-15,Radwanska A.
24768,1.09,1,0.9986075645685197,2018-01-05,Wozniacki C.
29707,1.3,1,0.9985841597829547,2020-01-10,Anisimova A.
32322,1.14,1,0.9985813450813292,2021-07-20,Collins D.
16856,5.11,0,0.9985685158627374,2014-09-22,Garcia C.
33510,1.7,1,0.9985458597540854,2022-02-22,Martincova T.
26084,1.21,1,0.9985355974946705,2018-06-27,Barty A.
17260,1.81,1,0.9985186380743979,2015-01-12,Dellacqua C.
18943,2.58,0,0.9985170772245953,2015-08-12,Witthoeft C.
32222,2.98,0,0.9984923396791732,2021-07-12,Vikhlyantseva N.
28936,4.95,0,0.9984886385713304,2019-08-10,Bouzkova M.
17445,2.12,0,0.9984460937976837,2015-02-11,Suarez Navarro C.
27023,1.07,1,0.9984348962988171,2018-10-10,Bertens K.
28599,1.35,1,0.9983998264585223,2019-07-01,Sakkari M.
25978,5.55,0,0.998369080850056,2018-06-15,Lottner A.
21240,1.68,1,0.9983490765094757,2016-07-11,Minella M.
29974,2.1,0,0.9983077538013461,2020-02-19,Sabalenka A.
26381,1.36,1,0.9982816489537557,2018-08-02,Bencic B.
26469,2.79,0,0.9982780530452728,2018-08-13,Tsurenko L.
16543,1.3,1,0.9982555082866125,2014-08-25,Stephens S.
21624,1.08,1,0.9982403101239887,2016-08-30,Zhang S.
18537,1.85,1,0.9982316881418231,2015-06-24,Pironkova T.
23173,2.86,0,0.9982294705510141,2017-05-07,Bellis C.
29680,2.8,0,0.9982260391116142,2020-01-08,Bouchard E.
15183,1.42,1,0.9981990053653715,2014-03-05,Peng S.
15820,2.76,0,0.9981934015239986,2014-05-25,Niculescu M.
17342,1.27,1,0.998178383111954,2015-01-20,Muguruza G.
31565,2.55,0,0.9981766157065117,2021-04-29,Konta J.
22104,2.5,0,0.9981679102778437,2016-10-18,Putintseva Y.
24374,4.5,0,0.9981521998132978,2017-09-25,Teichmann J.B.
22073,1.15,1,0.9981467459883008,2016-10-13,Kerber A.
20324,2.36,0,0.9981462992727755,2016-03-23,Falconi I.
32840,1.57,1,0.9980631240776606,2021-09-29,Teichmann J.
32236,1.34,1,0.9980351624318533,2021-07-13,Kalinina A.
16656,1.18,1,0.9980099681445529,2014-09-02,Azarenka V.
27761,1.63,1,0.9979955297708509,2019-03-21,Wang Yaf.
24378,2.84,0,0.9979867374897002,2017-09-25,Wang Q.
18981,1.67,1,0.9979846358895301,2015-08-18,Barthel M.
30022,3.33,0,0.9979766637086868,2020-02-25,Maria T.
24342,2.67,0,0.9979705929756165,2017-09-22,Kerber A.
25627,1.88,1,0.9979627118110657,2018-05-05,Martic P.
32718,4.88,0,0.9979252064653803,2021-09-14,Minella M.
28585,1.1,1,0.9979239199842728,2019-07-01,Wozniacki C.
33467,1.25,1,0.9978872963360378,2022-02-20,Anisimova A.
25820,1.1,1,0.9978747742516653,2018-05-28,Pliskova Ka.
27317,3.61,0,0.9978449785709381,2019-01-14,Larsson J.
24680,1.62,1,0.9978275388479233,2017-11-04,Goerges J.
27052,1.39,1,0.9978118605273109,2018-10-12,Yastremska D.
15783,2.49,0,0.997807257771492,2014-05-20,Lucic M.
19275,1.23,1,0.9978035729272025,2015-09-22,Errani S.
19613,2.66,0,0.9977977764606477,2015-10-22,Voegele S.
16786,4.52,0,0.997795796394348,2014-09-16,Zhang L.
17319,1.5,1,0.9977938617978778,2015-01-19,Hercog P.
25164,2.13,0,0.997783278465271,2018-03-07,Sakkari M.
14951,5.61,0,0.9977827307156153,2014-01-28,Date Krumm K.
18878,1.58,1,0.9977754523754122,2015-08-04,Lepchenko V.
23979,1.3,1,0.9977409253517787,2017-08-10,Pliskova Ka.
19974,1.2,1,0.9976855516433715,2016-02-11,Williams V.
18759,2.16,0,0.997685405731201,2015-07-21,Beck A.
27305,1.16,1,0.9976653255735126,2019-01-14,Kontaveit A.
25487,1.72,0,0.997660276719502,2018-04-13,Bogdan A.
15781,4.05,0,0.9976596708808626,2014-05-20,Knapp K.
19602,1.25,1,0.9976345052321752,2015-10-21,Barthel M.
25536,3.6,0,0.9976054435116904,2018-04-26,Kontaveit A.
19741,1.12,1,0.9975778675079345,2016-01-07,Wozniacki C.
16568,1.15,1,0.9975726297923496,2014-08-26,Azarenka V.
24102,1.09,1,0.9975654422385353,2017-08-28,Muguruza G.
16172,3.36,0,0.9975379830598831,2014-06-30,Shvedova Y.
23511,1.41,1,0.9975242474249432,2017-06-16,Kontaveit A.
21808,1.11,1,0.9974984555585044,2016-09-20,Jankovic J.
25531,1.48,1,0.9974797098977224,2018-04-25,Begu I.
31601,1.31,1,0.9974364112104689,2021-05-02,Sabalenka A.
15217,1.77,1,0.9974266378283501,2014-03-07,Vekic D.
24929,1.23,1,0.997365345443998,2018-01-18,Strycova B.
21213,1.12,1,0.9973606967926026,2016-07-02,Kerber A.
27691,1.37,1,0.9972946180616106,2019-03-10,Andreescu B.
22841,1.39,1,0.9972207935367311,2017-03-24,Muguruza G.
17815,3.26,0,0.997195204581533,2015-03-26,Mladenovic K.
16904,1.4,1,0.9971936692794164,2014-09-27,Keys M.
30342,1.06,1,0.9971640263284955,2020-09-02,Jabeur O.
30197,1.3,1,0.9971535571983884,2020-08-12,Siegemund L.
22724,1.28,1,0.9971458108084542,2017-03-10,Muguruza G.
24463,1.22,1,0.9971213490622384,2017-10-01,Zhang S.
31255,5.06,0,0.9971070433514457,2021-03-17,Cristian J.
30989,4.21,0,0.9970622351339885,2021-02-13,Doi M.
33535,1.32,1,0.9970430827140807,2022-02-24,Stephens S.
25149,1.19,1,0.9970418548583984,2018-02-28,Mladenovic K.
18112,1.13,1,0.9970344880649022,2015-05-04,Wozniacki C.
16082,1.73,1,0.9969974449276922,2014-06-23,Jovanovski B.
21667,5.2,0,0.996968252318246,2016-09-01,Sevastova A.
30381,1.06,1,0.9969384794575827,2020-09-04,Mertens E.
30683,1.6,1,0.9969326972961425,2021-01-06,Tomljanovic A.
24943,1.13,1,0.9969032358271736,2018-01-20,Keys M.
16963,3.9,0,0.9968945056200028,2014-10-06,Liu F.
21747,2.88,0,0.9968787145614624,2016-09-15,Zhang S.
23276,1.45,1,0.9968718515975132,2017-05-21,Suarez Navarro C.
22541,1.26,1,0.996869480609894,2017-02-17,Pliskova Ka.
30551,3.07,0,0.9968580873807271,2020-09-28,Zhang S.
32720,1.73,1,0.9968500147759913,2021-09-14,Sasnovich A.
24116,2.08,0,0.9968485951423645,2017-08-30,Ozaki R.
32052,1.65,1,0.9968372508883476,2021-06-25,Kontaveit A.
28878,1.72,1,0.9968204605579375,2019-08-03,Giorgi C.
29197,1.34,1,0.9968050639969963,2019-09-11,Martic P.
33278,1.03,1,0.9967992559501102,2022-01-17,Azarenka V.
28754,3.41,0,0.9967653393745424,2019-07-19,Korpatsch T.
22820,5.65,0,0.9967605541433607,2017-03-23,Mattek-Sands B.
29427,1.36,1,0.9967365278516497,2019-09-29,Svitolina E.
16804,1.08,1,0.9966882950919017,2014-09-17,Radwanska A.
24132,1.35,1,0.9966854465859277,2017-08-30,Vandeweghe C.
31621,2.29,0,0.996679752767086,2021-05-10,Pegula J.
19463,1.98,0,0.9966504507511853,2015-10-06,Errani S.
17574,3.02,0,0.9966389159645351,2015-02-24,Rybarikova M.
23616,1.51,1,0.9965709686279295,2017-06-29,Wozniacki C.
20362,1.03,1,0.9965102801152635,2016-03-26,Williams S.
16831,1.56,1,0.9965017446449826,2014-09-19,Ivanovic A.
20815,1.58,1,0.9964957931637765,2016-05-23,Vandeweghe C.
27752,1.12,1,0.9964461517333983,2019-03-21,Tomljanovic A.
20758,1.23,1,0.9964211590800968,2016-05-16,Stosur S.
28515,1.16,1,0.9963948031834192,2019-06-22,Barty A.
29679,1.54,1,0.9963494366407394,2020-01-08,Riske A.
28196,2.26,0,0.9962964149883814,2019-05-16,Buzarnescu M.
19573,1.59,1,0.9962497658729553,2015-10-19,Gasparyan M.
24149,1.06,1,0.9962376134736198,2017-08-31,Svitolina E.
23110,1.09,1,0.9962069391352789,2017-05-02,Wozniacki C.
16267,1.36,1,0.9961942672729495,2014-07-15,Beck A.
30934,1.45,1,0.9961799253310476,2021-02-09,Svitolina E.
28669,3.17,0,0.996177613735199,2019-07-04,Dart H.
16799,1.92,1,0.9960809555053711,2014-09-16,Gajdosova J.
27911,2.13,0,0.996026943375667,2019-04-08,Cirstea S.
27026,1.32,1,0.9960248434543609,2018-10-10,Hsieh S.W.
18229,1.15,1,0.995982436622892,2015-05-19,Kerber A.
32242,1.57,1,0.9959716883897782,2021-07-13,Liang E.S.
15142,2.67,0,0.9959658640623092,2014-02-26,Wozniak A.
19617,1.75,1,0.995959922671318,2015-10-22,Pavlyuchenkova A.
18321,1.21,1,0.9959107208251953,2015-05-27,Pennetta F.
28596,1.07,1,0.9959096198422569,2019-07-01,Keys M.
25652,2.21,0,0.9958859428167344,2018-05-06,Pera B.
25889,1.26,1,0.9958837151527405,2018-05-31,Pliskova Ka.
14867,1.46,1,0.995869527714593,2014-01-14,Zahlavova Strycova B.
25690,1.61,1,0.9958676249384879,2018-05-14,Keys M.
