match,PSW,win0,confidence0,date,winner
26270,1.61,1,0.874512449,7/19/2018,Siegemund L.
33496,1.51,1,0.874468059,2/21/2022,Gauff C.
20671,1.14,1,0.874444409,5/3/2016,Halep S.
15298,2.36,0,0.874400882,3/19/2014,Mayr P.
22505,1.5,1,0.874395728,2/3/2017,Peng S.
16119,1.32,1,0.874374186,6/25/2014,Safarova L.
20585,1.01,1,0.874349567,4/26/2016,Robson L.
23717,1.22,1,0.87433096,7/6/2017,Muguruza G.
34510,2.35,0,0.8743025,6/28/2022,Buzarnescu M.
19702,1.61,1,0.874302425,1/5/2016,Strycova B.
33723,1.5,1,0.874286292,3/23/2022,Davis L.
15265,1.49,1,0.874205483,3/13/2014,Li N.
30498,1.51,1,0.874178109,9/21/2020,Ostapenko J.
33457,3.03,0,0.874173681,2/16/2022,Ostapenko J.
35896,1.31,1,0.874154192,2/19/2023,Zheng Q.
28179,1.58,1,0.874143735,5/14/2019,Kasatkina D.
23650,1.55,1,0.874140034,7/3/2017,Giorgi C.
16654,2,0,0.874051301,9/1/2014,Makarova E.
19865,1.01,1,0.874003035,1/19/2016,Makarova E.
20216,1.65,1,0.873995788,3/10/2016,Zhang S.
22757,1.23,1,0.873988117,3/12/2017,Muguruza G.
28444,1.35,1,0.873956038,6/14/2019,Vikhlyantseva N.
25898,1.13,1,0.873936391,6/1/2018,Wozniacki C.
35294,2.6,0,0.873923225,9/29/2022,Kovinic D.
20896,1.53,1,0.873785358,5/26/2016,Cornet A.
25318,1.77,1,0.873761985,3/23/2018,Svitolina E.
26102,3.87,0,0.873752735,7/2/2018,Siniakova K.
27879,5.03,0,0.873726259,4/4/2019,Sakkari M.
24123,1.45,1,0.873708847,8/30/2017,Nara K.
32047,4.54,0,0.873673304,6/24/2021,Giorgi C.
27582,4.22,0,0.873623968,2/21/2019,Bencic B.
22746,1.34,1,0.873540275,3/11/2017,Pliskova Ka.
25926,1.54,1,0.873539337,6/7/2018,Stephens S.
26076,1.13,1,0.873530943,6/26/2018,Kvitova P.
25431,2.77,0,0.873462412,4/7/2018,Bogdan A.
27347,1.21,1,0.87344719,1/15/2019,Giorgi C.
34578,1.26,1,0.873420542,7/5/2022,Jabeur O.
24586,1.32,1,0.87340495,10/14/2017,Sharapova M.
20715,2.04,1,0.873404717,5/10/2016,Ostapenko J.
28140,1.41,1,0.873349496,5/8/2019,Bencic B.
23996,1.63,1,0.873332378,8/14/2017,Kvitova P.
26998,1.38,1,0.87330855,10/9/2018,Giorgi C.
19833,1.3,1,0.873300322,1/18/2016,Friedsam A.L.
21972,1.46,1,0.873262204,10/3/2016,Pliskova Ka.
16071,1.53,1,0.873247608,6/23/2014,Davis L.
35530,2.87,0,0.873239519,1/5/2023,Kovinic D.
22880,2.47,0,0.873180626,3/30/2017,Williams V.
16780,1.11,1,0.873155898,9/16/2014,Azarenka V.
24590,1.32,1,0.873131766,10/14/2017,Strycova B.
32626,1.42,1,0.873062271,8/31/2021,Zhang S.
17968,1.61,1,0.873057922,4/14/2015,Falconi I.
19396,1.85,1,0.873049126,9/30/2015,Kozlova K.
30485,1.29,1,0.873032583,9/18/2020,Azarenka V.
24268,1.19,1,0.872959199,9/18/2017,Cirstea S.
15388,1.74,1,0.872930973,4/1/2014,Rybarikova M.
32357,1.33,1,0.872893926,7/23/2021,Collins D.
21227,1.78,1,0.872881323,7/4/2016,Williams V.
29472,1.43,1,0.872858039,10/5/2019,Osaka N.
24154,1.32,1,0.87284148,8/31/2017,Osaka N.
23253,1.76,1,0.872649136,5/17/2017,Barthel M.
19647,1.65,1,0.872625586,11/3/2015,Jankovic J.
16026,1.48,1,0.872583894,6/17/2014,Kvitova P.
34694,2.67,0,0.872547745,7/21/2022,Potapova A.
24981,1.16,1,0.872499076,1/30/2018,Goerges J.
22503,1.34,1,0.872413651,2/2/2017,Cibulkova D.
23763,1.44,1,0.872411098,7/17/2017,Bertens K.
35915,1.33,1,0.872409047,2/20/2023,Muchova K.
34912,2.47,0,0.872395658,8/17/2022,Kudermetova V.
28627,1.78,1,0.872352233,7/2/2019,Dart H.
31076,1.6,1,0.872341728,2/24/2021,Gauff C.
26878,1.18,1,0.87231815,9/25/2018,Lapko V.
27622,1.22,1,0.872303926,2/28/2019,Konta J.
32411,1.11,1,0.872237345,8/10/2021,Sorribes Tormo S.
25409,1.58,1,0.872213423,4/5/2018,Bogdan A.
32788,2.24,0,0.872187231,9/27/2021,Gracheva V.
20510,2.94,0,0.872167753,4/18/2016,Friedsam A.L.
29553,1.85,1,0.872164942,10/15/2019,Cirstea S.
29578,3.53,0,0.872161399,10/17/2019,Ostapenko J.
23237,1.65,1,0.872141367,5/16/2017,Ostapenko J.
33589,4.06,0,0.872061905,3/3/2022,Diatchenko V.
23960,1.5,1,0.872050185,8/8/2017,Siniakova K.
15571,1.38,1,0.871988834,4/23/2014,Muguruza G.
22492,1.43,1,0.871971611,2/1/2017,Halep S.
26114,1.06,1,0.871904325,7/2/2018,Williams S.
16085,1.68,1,0.871839072,6/24/2014,Shvedova Y.
29554,2.41,0,0.871800732,10/15/2019,Siegemund L.
28901,1.49,1,0.871780342,8/6/2019,Azarenka V.
24417,1.78,1,0.87177642,9/27/2017,Cornet A.
18785,1.44,1,0.871749078,7/24/2015,Errani S.
34959,1.33,1,0.871748339,8/22/2022,Brengle M.
18541,1.49,1,0.871722194,6/25/2015,Stephens S.
17811,3.48,0,0.871640251,3/26/2015,Nara K.
30174,1.29,1,0.87161907,8/11/2020,Martic P.
34407,2.12,0,0.871571029,6/20/2022,Maria T.
25866,1.09,1,0.871566242,5/30/2018,Wozniacki C.
16664,2.72,0,0.871537972,9/8/2014,Kichenok L.
22913,1.38,1,0.871480166,4/4/2017,Lucic-Baroni M.
24235,1.78,1,0.871479491,9/13/2017,Krunic A.
28979,1.52,1,0.87144565,8/15/2019,Osaka N.
25872,1.08,1,0.871399388,5/30/2018,Halep S.
16166,1.37,1,0.871302174,6/28/2014,Kerber A.
28269,1.74,1,0.871294145,5/25/2019,Putintseva Y.
35307,1.38,1,0.871254548,10/1/2022,Sakkari M.
31848,1.16,1,0.871142117,6/3/2021,Gauff C.
16938,1.2,1,0.87109673,9/30/2014,Makarova E.
22908,1.34,1,0.87106429,4/4/2017,Safarova L.
22005,2.9,0,0.871047071,10/10/2016,Wang Yaf.
29692,1.58,1,0.871043239,1/9/2020,Osaka N.
15197,1.46,1,0.871034602,3/6/2014,Nara K.
30075,1.42,1,0.870875696,3/2/2020,Friedsam A.L.
20716,1.68,1,0.870807501,5/10/2016,Kuznetsova S.
28167,3.82,0,0.870762516,5/14/2019,Williams V.
30660,1.31,1,0.870743705,10/20/2020,Gauff C.
29498,1.27,1,0.87074183,10/8/2019,Van Uytvanck A.
23070,1.31,1,0.870730465,4/27/2017,Sharapova M.
30196,1.49,1,0.870624475,8/11/2020,Rogers S.
27308,1.34,1,0.870614126,1/14/2019,Wang Yaf.
22233,2.54,0,0.870601069,1/3/2017,Davis L.
30063,2.34,0,0.870576765,2/27/2020,Kuznetsova S.
34925,1.99,1,0.870556679,8/18/2022,Kvitova P.
33807,1.66,1,0.870511053,4/4/2022,Eikeri U.
18178,4.1,0,0.870479987,5/13/2015,Gavrilova D.
28121,3.95,0,0.870474123,5/5/2019,Schmiedlova A.
28566,1.53,1,0.870451501,6/26/2019,Cornet A.
26471,1.93,1,0.870405111,8/13/2018,Kontaveit A.
25389,1.39,1,0.870403115,4/3/2018,Errani S.
34078,1.02,1,0.870385777,5/16/2022,Sasnovich A.
19846,1.04,1,0.870374924,1/19/2016,Kerber A.
28988,1.37,1,0.870322326,8/16/2019,Barty A.
27657,1.33,1,0.870305228,3/7/2019,Brady J.
33431,1.54,1,0.870264727,2/10/2022,Kontaveit A.
28153,1.38,1,0.870256973,5/13/2019,Kenin S.
21416,1.17,1,0.870248094,7/27/2016,Keys M.
21387,1.63,1,0.870235536,7/25/2016,Strycova B.
28155,1.51,1,0.870221839,5/13/2019,Keys M.
30928,1.28,1,0.870201612,2/9/2021,Podoroska N.
20356,1.81,1,0.870182991,3/25/2016,Gibbs N.
34975,3.18,0,0.870181044,8/24/2022,Parry D.
26184,1.07,1,0.870156541,7/5/2018,Halep S.
21975,1.16,1,0.870074367,10/4/2016,Halep S.
21392,2.59,0,0.870052778,7/26/2016,King V.
24662,2.73,0,0.869993411,10/26/2017,Williams V.
19971,1.47,1,0.869967429,2/10/2016,Beck A.
34536,1.1,1,0.869880048,6/30/2022,Gauff C.
24275,1.15,1,0.869820517,9/18/2017,Begu I.
36091,1.37,1,0.869807155,3/11/2023,Pegula J.
18376,1.44,1,0.869788339,6/2/2015,Ivanovic A.
22887,1.18,1,0.869734409,4/3/2017,Pavlyuchenkova A.
20633,1.57,1,0.869719123,4/30/2016,Cornet A.
25886,1.15,1,0.869713095,5/31/2018,Bertens K.
24987,2.37,0,0.869688093,1/31/2018,Lisicki S.
23883,1.7,1,0.869678274,7/31/2017,Errani S.
27105,4.28,0,0.869636387,10/17/2018,Yastremska D.
16048,1.65,1,0.86961023,6/19/2014,Keys M.
25804,3.34,0,0.869457062,5/27/2018,Putintseva Y.
17444,1.42,1,0.869308466,2/11/2015,Mladenovic K.
27437,1.28,1,0.869269153,1/28/2019,Tomljanovic A.
17953,1.28,1,0.869211938,4/11/2015,Keys M.
22306,3.44,0,0.869148622,1/10/2017,Kasatkina D.
35337,1.21,1,0.869116791,10/5/2022,Swiatek I.
23017,2.27,0,0.869095912,4/13/2017,Larsson J.
16874,6.62,0,0.869090509,9/23/2014,Cornet A.
20482,1.01,1,0.869065331,4/11/2016,Arruabarrena L.
29739,1.42,1,0.869059771,1/14/2020,Sakkari M.
30277,2.43,0,0.869046678,8/26/2020,Azarenka V.
16984,1.13,1,0.869044611,10/7/2014,Stosur S.
33716,1.51,1,0.869026708,3/22/2022,Saville D.
18097,2.45,0,0.868916019,5/3/2015,Strycova B.
18918,1.09,1,0.868909741,8/10/2015,Pennetta F.
31233,1.38,1,0.868906584,3/15/2021,Li A.
16286,1.39,1,0.868902238,7/17/2014,Kanepi K.
31683,1.44,1,0.868867786,5/17/2021,Osorio M.
29598,1.52,1,0.868799675,10/23/2019,Yastremska D.
26894,1.54,1,0.868789009,9/26/2018,Kozlova K.
17490,2.65,0,0.868781888,2/16/2015,Ce G.
19224,2.29,1,0.86877776,9/17/2015,Hsieh S.W.
34070,2.53,0,0.868772599,5/16/2022,Dodin O.
21635,2.24,0,0.868768109,8/30/2016,Konjuh A.
33298,1.12,1,0.868745012,1/17/2022,Bencic B.
30843,1.14,1,0.86869518,2/3/2021,Muchova K.
31340,1.41,1,0.868687536,3/26/2021,Jabeur O.
20233,1.52,1,0.868672887,3/11/2016,Radwanska A.
26803,1.1,1,0.868666681,9/20/2018,Wang Q.
34594,1.48,1,0.868624542,7/11/2022,Sorribes Tormo S.
22120,1.16,1,0.868617656,10/18/2016,Wozniacki C.
29672,1.65,1,0.8685741,1/7/2020,Goerges J.
18254,1.41,1,0.868461629,5/23/2015,Stosur S.
25213,1.48,1,0.868372988,3/10/2018,Suarez Navarro C.
21571,1.44,1,0.868363717,8/25/2016,Kvitova P.
23616,2.79,0,0.868345057,6/29/2017,Watson H.
18445,1.12,1,0.868330727,6/15/2015,Pironkova T.
34768,1.48,1,0.868322107,7/31/2022,Garcia C.
24490,1.83,1,0.868267219,10/5/2017,Strycova B.
31301,2.25,0,0.86821606,3/24/2021,Kucova K.
28716,1.3,1,0.868191136,7/16/2019,Cornet A.
20883,1.05,1,0.868182626,5/25/2016,Muguruza G.
28515,2.61,0,0.868158705,6/22/2019,Bencic B.
22172,1.24,1,0.868109239,11/2/2016,Konta J.
27116,1.58,1,0.868103752,10/19/2018,Kasatkina D.
30678,2.8,0,0.868101351,10/25/2020,Sabalenka A.
17277,1.58,1,0.868086008,1/14/2015,Riske A.
33992,2.62,0,0.86807547,5/1/2022,Andreescu B.
31989,1.38,1,0.868038618,6/19/2021,Bencic B.
19769,1.24,1,0.868019022,1/11/2016,Makarova E.
22586,2.5,0,0.867977667,2/21/2017,Sevastova A.
30518,3.97,0,0.867963106,9/24/2020,Hibino N.
31610,4.05,0,0.867933837,5/4/2021,Mertens E.
34467,3.87,0,0.867902218,6/27/2022,Juvan K.
25186,1.54,1,0.867830952,3/8/2018,Vickery S.
21405,1.25,1,0.867706681,7/26/2016,Kvitova P.
35932,1.51,1,0.867696309,2/21/2023,Azarenka V.
26414,1.38,1,0.867687398,8/6/2018,Tsurenko L.
21373,1.43,1,0.867594703,7/22/2016,Siegemund L.
21057,1.58,1,0.867536605,6/18/2016,Garcia C.
24840,1.18,1,0.867523235,1/15/2018,Wozniacki C.
21879,2.45,0,0.867470511,9/26/2016,Mladenovic K.
16493,2.26,0,0.867464024,8/14/2014,Svitolina E.
32244,1.57,1,0.867456698,7/13/2021,Liang E.S.
19053,1.36,1,0.867438342,8/28/2015,Wozniacki C.
21479,4.29,0,0.867433707,8/2/2016,Zhang Yi.
27075,1.29,1,0.867380766,10/16/2018,Gavrilova D.
31745,1.22,1,0.867370458,5/24/2021,Teichmann J.
15702,1.29,1,0.867299969,5/12/2014,Pennetta F.
26273,1.34,1,0.86728175,7/20/2018,Vondrousova M.
23324,1.7,1,0.867279388,5/25/2017,Garcia C.
21072,2.71,0,0.867278878,6/21/2016,Bondarenko K.
22075,1.35,1,0.867223822,10/14/2016,Suarez Navarro C.
22475,3.78,0,0.867199153,1/31/2017,Nara K.
15951,2.93,0,0.867186663,6/9/2014,Davis L.
27555,1.3,1,0.867151639,2/19/2019,Kvitova P.
15751,1.45,1,0.867150084,5/18/2014,Hercog P.
34390,5.46,0,0.866987279,6/19/2022,Rakhimova K.
27591,1.28,1,0.866962869,2/22/2019,Kvitova P.
25205,2.79,0,0.866844551,3/9/2018,Brady J.
16128,1.3,1,0.866841745,6/25/2014,Kvitova P.
28623,1.2,1,0.866816306,7/2/2019,Bencic B.
32147,1.28,1,0.866754466,7/1/2021,Kerber A.
23526,1.44,1,0.866732215,6/19/2017,Svitolina E.
21120,1.26,1,0.866707542,6/27/2016,Jankovic J.
34583,2.57,0,0.866570075,7/9/2022,Rybakina E.
25170,1.28,1,0.86656783,3/7/2018,Anisimova A.
30896,1.12,1,0.866474714,2/8/2021,Giorgi C.
24439,1.5,1,0.866437554,9/29/2017,Babos T.
29812,1.45,1,0.866432506,1/21/2020,Halep S.
15784,1.11,1,0.866418925,5/20/2014,Petkovic A.
14876,1.56,1,0.866391236,1/14/2014,Lepchenko V.
22345,1.44,1,0.86636833,1/16/2017,Zhang S.
14853,1.69,1,0.866322616,1/14/2014,Meusburger Y.
29805,1.75,1,0.866280505,1/21/2020,Cornet A.
16161,12,0,0.866199454,6/28/2014,Cornet A.
26758,1.25,1,0.866191323,9/18/2018,Kozlova K.
27614,3.72,0,0.86618384,2/27/2019,Flink V.
27631,2.71,0,0.866182983,3/3/2019,Wang Yaf.
33641,1.44,1,0.866132978,3/11/2022,Tauson C.
29027,1.2,1,0.866062127,8/26/2019,Swiatek I.
32416,1.62,1,0.866014895,8/10/2021,Gauff C.
16309,1.38,1,0.865979362,7/21/2014,Jovanovski B.
27835,2,0,0.865876248,4/1/2019,Flipkens K.
34552,2.48,0,0.865838202,6/30/2022,Watson H.
25659,1.55,1,0.865779623,5/7/2018,Garcia C.
33179,1.66,1,0.865752652,1/6/2022,Kasatkina D.
26336,4.15,0,0.86572997,7/27/2018,Zhu L.
16966,3.62,0,0.865701187,10/6/2014,Kumkhum L.
28205,3.53,0,0.86569836,5/18/2019,Konta J.
21235,3.82,0,0.865696645,7/11/2016,Feuerstein C.
29960,3.19,0,0.865685493,2/17/2020,Strycova B.
17622,1.71,1,0.865593873,3/2/2015,Kumkhum L.
21324,1.43,1,0.865575421,7/19/2016,Golubic V.
14935,1.23,1,0.865514927,1/21/2014,Li N.
20761,1.23,1,0.865500075,5/16/2016,Stosur S.
22820,1.34,1,0.865435672,3/23/2017,Pavlyuchenkova A.
15717,5.29,0,0.865396299,5/13/2014,Zhang S.
17856,1.87,1,0.865392091,3/30/2015,Williams V.
27876,1.4,1,0.865371633,4/3/2019,Collins D.
32802,1.63,1,0.865298929,9/27/2021,Hsieh S.W.
20023,2.4,0,0.865261334,2/16/2016,Soler Espinosa S.
25425,1.23,1,0.865206569,4/6/2018,Muguruza G.
27229,1.64,1,0.865154581,1/4/2019,Sabalenka A.
19720,1.79,1,0.865140676,1/6/2016,Riske A.
30866,1.38,1,0.865099198,2/6/2021,Brady J.
21878,1.45,1,0.865081884,9/26/2016,Zhang S.
17064,2.03,0,0.865046772,10/14/2014,Kozlova K.
33734,3.33,0,0.865035664,3/23/2022,Bronzetti L.
23357,4.1,0,0.865024948,5/29/2017,Rybarikova M.
15657,1.29,1,0.865024446,5/5/2014,Halep S.
32348,1.13,1,0.864974569,7/22/2021,Collins D.
22343,1.44,1,0.864948439,1/16/2017,Barty A.
31179,1.81,1,0.864797081,3/9/2021,Jabeur O.
26667,3.72,0,0.864792735,9/4/2018,Sevastova A.
16911,1.22,1,0.864664088,9/28/2014,Sharapova M.
23986,1.88,0,0.864646963,8/11/2017,Svitolina E.
24086,1.07,1,0.864618286,8/28/2017,Williams V.
25929,1.23,1,0.864608617,6/11/2018,Osaka N.
35801,1.22,1,0.864564543,2/4/2023,Garcia C.
29055,1.4,1,0.864529449,8/27/2019,Pavlyuchenkova A.
29526,4.96,0,0.864506156,10/11/2019,Gauff C.
30034,4.42,0,0.864467403,2/25/2020,Putintseva Y.
18425,3.77,0,0.864369087,6/11/2015,Vickery S.
22023,1.24,1,0.864357359,10/11/2016,Goerges J.
27463,1.28,1,0.864352788,1/30/2019,Tomljanovic A.
24065,1.36,1,0.864339519,8/23/2017,Radwanska A.
31592,1.13,1,0.864272393,5/1/2021,Barty A.
25664,1.41,1,0.864242505,5/8/2018,Kasatkina D.
21953,2.73,0,0.864206211,10/2/2016,Riske A.
34577,2.49,0,0.864169507,7/5/2022,Maria T.
23053,1.38,1,0.8641301,4/26/2017,Halep S.
16448,2.2,0,0.864036063,8/9/2014,Radwanska A.
30389,1.29,1,0.863859583,9/5/2020,Muchova K.
27599,2.36,0,0.863836757,2/23/2019,Van Uytvanck A.
22114,2.29,0,0.863834307,10/18/2016,Davis L.
18202,1.14,1,0.863819954,5/17/2015,Knapp K.
30591,1.12,1,0.863812675,9/30/2020,Sakkari M.
31317,1.4,1,0.86380409,3/24/2021,Collins D.
17700,2.99,0,0.863783122,3/12/2015,Vinci R.
23587,2.2,0,0.863735012,6/25/2017,Suarez Navarro C.
30791,1.24,1,0.863706483,2/1/2021,Williams S.
27460,3.56,0,0.86359852,1/30/2019,Zvonareva V.
16582,1.8,1,0.863549285,8/26/2014,Rogers S.
14930,2.92,0,0.863405533,1/19/2014,Pennetta F.
27138,1.55,1,0.863341307,10/30/2018,Sabalenka A.
25987,1.46,1,0.863294422,6/16/2018,Konta J.
19785,3.03,0,0.863214529,1/12/2016,Makarova E.
22182,1.28,1,0.863210406,11/6/2016,Kvitova P.
30310,1.34,1,0.863209472,9/1/2020,Cornet A.
22614,1.34,1,0.863197434,2/23/2017,Wozniacki C.
27823,2.23,0,0.863138465,4/1/2019,Rogers S.
30288,1.93,1,0.863136465,8/31/2020,Gracheva V.
32131,1.3,1,0.863122974,6/30/2021,Pavlyuchenkova A.
31675,1.18,1,0.863119103,5/16/2021,Podoroska N.
23634,1.18,1,0.863071071,7/3/2017,Konta J.
35000,4.26,0,0.862992312,8/29/2022,Ruse E.G.
21656,1.09,1,0.862982168,8/31/2016,Kvitova P.
15397,1.18,1,0.862953729,4/1/2014,Bouchard E.
16308,1.26,1,0.862935004,7/21/2014,Voegele S.
19989,1.25,1,0.862907166,2/12/2016,Ivanovic A.
19472,2.13,0,0.862900146,10/8/2015,Pavlyuchenkova A.
35574,1.59,1,0.862837604,1/10/2023,Parrizas Diaz N.
19968,2.25,0,0.862835626,2/10/2016,Kulichkova E.
28061,2.82,0,0.862784731,5/1/2019,Bonaventure Y.
21540,1.32,1,0.862767407,8/18/2016,Radwanska A.
23600,2.78,0,0.862751149,6/26/2017,Duan Y.Y.
23970,1.21,1,0.862739303,8/9/2017,Muguruza G.
25305,1.29,1,0.862711502,3/22/2018,Martic P.
30940,1.1,1,0.862667408,2/10/2021,Osaka N.
34762,1.22,1,0.862647425,7/29/2022,Bouzkova M.
25485,1.65,1,0.862633971,4/13/2018,Arruabarrena L.
21912,2.17,1,0.862629794,9/27/2016,Shvedova Y.
16866,3.13,0,0.862625277,9/22/2014,Gajdosova J.
14928,12.25,0,0.862580842,1/19/2014,Ivanovic A.
22266,1.66,1,0.862567768,1/6/2017,Riske A.
30647,1.25,1,0.862530347,10/7/2020,Kvitova P.
19285,1.44,1,0.862473342,9/22/2015,Niculescu M.
26246,1.69,1,0.862432494,7/17/2018,Liu C.
25628,1.37,1,0.862411015,5/5/2018,Garcia C.
16634,1.26,1,0.862313515,8/29/2014,Bouchard E.
36096,1.31,1,0.862293869,3/12/2023,Gauff C.
16989,1.39,1,0.862288209,10/7/2014,Tomljanovic A.
18442,6,0,0.862202257,6/14/2015,Niculescu M.
36109,1.12,1,0.862116718,3/13/2023,Muchova K.
36108,2.18,0,0.862028733,3/13/2023,Raducanu E.
35803,4.38,0,0.861852894,2/5/2023,Parks A.
35698,1.49,1,0.861815738,1/19/2023,Garcia C.
21620,1.42,1,0.861804236,8/30/2016,Mladenovic K.
23963,2.09,0,0.861796948,8/9/2017,Osaka N.
29023,2.61,0,0.861784531,8/24/2019,Linette M.
17363,1.11,1,0.861742163,1/21/2015,Pliskova Ka.
26733,1.43,1,0.861723875,9/15/2018,Anisimova A.
35669,2.45,0,0.861684377,1/18/2023,Kalinina A.
30704,3.38,0,0.861641238,1/7/2021,Hsieh S.W.
22094,1.28,1,0.861517279,10/16/2016,Cibulkova D.
22371,1.96,1,0.861505835,1/17/2017,Bacsinszky T.
20322,1.3,1,0.861500831,3/23/2016,Goerges J.
21119,1.32,1,0.861489889,6/27/2016,Pliskova Ka.
17748,1.54,1,0.861485159,3/15/2015,Vandeweghe C.
35775,2.7,0,0.861482499,2/1/2023,Tsurenko L.
32571,1.29,1,0.861429812,8/30/2021,Mertens E.
32845,2.48,0,0.861334453,9/29/2021,Rogers S.
24932,1.21,1,0.861330819,1/19/2018,Wozniacki C.
27654,3.73,0,0.861324517,3/7/2019,Gavrilova D.
33422,2.64,0,0.861269274,2/8/2022,Juvan K.
30611,1.51,1,0.861241062,10/1/2020,Jabeur O.
24346,1.6,1,0.861201644,9/22/2017,Hogenkamp R.
29273,1.55,1,0.861195095,9/17/2019,Flipkens K.
18990,2.16,0,0.86118053,8/18/2015,Begu I.
30122,1.28,1,0.861158707,3/6/2020,Svitolina E.
24238,3.34,0,0.861067639,9/13/2017,Nara K.
24241,1.06,1,0.861049924,9/13/2017,Safarova L.
35296,1.44,1,0.861032064,9/29/2022,Kanepi K.
32819,4.32,0,0.861026192,9/28/2021,Ruse E.G.
30214,1.36,1,0.861025332,8/14/2020,Begu I.
19111,1.25,1,0.861020115,9/1/2015,Knapp K.
16143,1.22,1,0.860909514,6/26/2014,Petkovic A.
34382,1.5,1,0.86090757,6/19/2022,Li A.
19048,1.39,1,0.860887113,8/26/2015,Wozniacki C.
26721,1.18,1,0.860853471,9/14/2018,Anisimova A.
35608,1.7,1,0.860819026,1/12/2023,Badosa P.
26240,1.36,1,0.86069801,7/17/2018,Stosur S.
34370,1.23,1,0.860505987,6/17/2022,Halep S.
33392,1.22,1,0.860464451,1/23/2022,Barty A.
25343,2.85,0,0.860424258,3/26/2018,Stephens S.
36150,1.56,1,0.860410051,3/22/2023,Townsend T.
17226,5.17,0,0.860394713,1/9/2015,Bacsinszky T.
23621,1.32,1,0.860340499,6/29/2017,Kerber A.
19394,2.6,0,0.860319783,9/30/2015,Rodina E.
31313,1.93,1,0.860310933,3/24/2021,Petkovic A.
20476,1.51,1,0.860293603,4/9/2016,Errani S.
28772,2.84,0,0.860290501,7/22/2019,Bara I.
36350,1.61,1,0.860282265,4/24/2023,Ruse E.G.
28918,2.71,0,0.860278512,8/7/2019,Bouzkova M.
27632,2.77,0,0.860272088,3/6/2019,Kozlova K.
30458,1.54,1,0.860182086,9/15/2020,Muguruza G.
27245,3.32,0,0.860179838,1/7/2019,Stosur S.
20200,2.77,0,0.860171236,3/5/2016,Watson H.
16251,1.44,1,0.860127525,7/14/2014,Svitolina E.
16739,1.56,1,0.860115706,9/12/2014,Pliskova Ka.
29915,2.91,0,0.860110038,2/11/2020,Tomljanovic A.
20305,1.59,1,0.860082322,3/22/2016,Strycova B.
29072,1.52,1,0.860081112,8/27/2019,Ostapenko J.
28693,1.14,1,0.860043371,7/8/2019,Williams S.
16959,1.31,1,0.860000336,10/6/2014,Cirstea S.
15219,3.77,0,0.859976846,3/8/2014,Kleybanova A.
26095,1.5,1,0.859946892,6/28/2018,Kerber A.
22320,4.32,0,0.859873102,1/11/2017,Ozaki R.
20002,5.18,0,0.859869095,2/15/2016,Burger C.
22816,1.38,1,0.859833153,3/22/2017,Mchale C.
29350,1.36,1,0.859820975,9/23/2019,Anisimova A.
33495,2.5,0,0.859808547,2/21/2022,Linette M.
29006,2.67,0,0.85974401,8/19/2019,Petkovic A.
32693,4.7,0,0.859628925,9/10/2021,Fernandez L.A.
35974,2.52,0,0.859583606,2/27/2023,Dolehide C.
28491,4.14,0,0.859572754,6/19/2019,Ostapenko J.
34714,1.45,1,0.859521268,7/25/2022,Zhu L.
24281,2.65,0,0.859430807,9/18/2017,Soylu I.
22936,1.61,1,0.859413758,4/5/2017,Osaka N.
33071,1.46,1,0.859263092,10/29/2021,Tauson C.
24160,1.37,1,0.859092084,8/31/2017,Sevastova A.
21170,1.14,1,0.859043536,6/30/2016,Kerber A.
16918,1.45,1,0.858989427,9/29/2014,Garcia C.
26366,1.22,1,0.858930794,7/31/2018,Azarenka V.
29464,1.38,1,0.858919515,10/3/2019,Osaka N.
31156,1.34,1,0.858824631,3/8/2021,Teichmann J.
30318,3.21,0,0.858804003,9/1/2020,Bonaventure Y.
27201,3.67,0,0.858782951,1/1/2019,Pliskova Kr.
24170,1.13,1,0.85877962,9/1/2017,Muguruza G.
34564,1.53,1,0.85874005,7/2/2022,Rybakina E.
21987,1.34,1,0.858673591,10/5/2016,Konta J.
26923,1.16,1,0.858654886,9/30/2018,Cibulkova D.
19155,1.43,1,0.858638598,9/4/2015,Mladenovic K.
33450,1.88,1,0.858604539,2/15/2022,Yastremska D.
20724,4.5,0,0.858571987,5/11/2016,Gavrilova D.
33775,1.31,1,0.858563614,3/26/2022,Collins D.
33569,1.34,1,0.858504699,3/1/2022,Tan H.
24302,4.06,0,0.858466415,9/19/2017,Han X.
29332,2.1,0,0.858411279,9/22/2019,Collins D.
15357,1.16,1,0.858356373,3/25/2014,Williams S.
25630,1.28,1,0.858285268,5/5/2018,Mertens E.
32568,1.28,1,0.858167578,8/28/2021,Svitolina E.
36151,1.81,1,0.858143483,3/22/2023,Wang Xin.
31679,1.37,1,0.858122986,5/16/2021,Anisimova A.
22491,1.54,1,0.858060313,2/1/2017,Doi M.
19606,2.27,0,0.858024381,10/21/2015,Kasatkina D.
27177,1.65,1,0.857958241,12/31/2018,Kuzmova V.
30904,1.36,1,0.857944333,2/9/2021,Sherif M.
29667,1.24,1,0.857931579,1/7/2020,Williams S.
29011,1.47,1,0.857848186,8/20/2019,Cornet A.
21960,1.14,1,0.857838902,10/2/2016,Keys M.
30155,3.67,0,0.857802976,8/5/2020,Errani S.
27912,2.64,0,0.857740147,4/8/2019,Osorio Serrano M.C.
26527,1.48,1,0.85763906,8/20/2018,Sasnovich A.
22677,1.52,1,0.857637928,3/2/2017,Wang Q.
