match,PSW,win0,confidence0,date,winner
13241,1.14,1,0.967758458,5/9/2013,Sharapova M.
22618,1.31,1,0.967756965,2/23/2017,Kerber A.
33579,2.79,0,0.967741056,3/1/2022,Wang Xin.
30434,2.49,0,0.967739198,9/11/2020,Badosa P.
20849,1.13,1,0.967720901,5/24/2016,Putintseva Y.
26370,2.03,0,0.967704771,7/31/2018,Lapko V.
32270,1.53,1,0.967681899,7/15/2021,Wang Xin.
27392,1.23,1,0.967670925,1/17/2019,Keys M.
26737,1.38,1,0.967660559,9/17/2018,Sakkari M.
29413,1.52,1,0.967649395,9/28/2019,Kenin S.
22012,1.44,1,0.967646243,10/10/2016,Siniakova K.
31320,2.67,0,0.967640895,3/25/2021,Kudermetova V.
16902,1.25,1,0.967640355,9/27/2014,Radwanska A.
34184,1.41,1,0.967632978,5/24/2022,Ostapenko J.
27381,1.53,1,0.967631468,1/16/2019,Martic P.
16069,1.48,1,0.967625364,6/23/2014,Safarova L.
20698,3.09,0,0.967615084,5/9/2016,Watson H.
14214,1.04,1,0.967614695,8/28/2013,Li N.
17646,1.52,1,0.967611228,3/3/2015,Tsurenko L.
33400,1.25,1,0.967579356,1/26/2022,Swiatek I.
35018,1.03,1,0.967576571,8/29/2022,Riske A.
11733,1.03,1,0.96756039,8/28/2012,Kerber A.
30452,2.82,0,0.967556544,9/14/2020,Paolini J.
13674,1.19,1,0.967544636,6/24/2013,Hsieh S.W.
16076,1.37,1,0.967543912,6/23/2014,Zahlavova Strycova B.
13433,1.15,1,0.967532624,5/29/2013,Suarez Navarro C.
19948,5.95,0,0.967526367,2/9/2016,Minella M.
9817,1.1,1,0.967515506,1/1/2012,Clijsters K.
15410,1.19,1,0.967512808,4/2/2014,Wozniacki C.
32419,4.69,0,0.967508964,8/10/2021,Marino R.
12352,2.4,0,0.967506805,1/8/2013,Davis L.
25552,8.2,0,0.967505118,4/27/2018,Parmentier P.
16019,6.55,0,0.967498522,6/17/2014,King V.
28027,2.86,0,0.967486143,4/28/2019,Martic P.
14216,1.29,1,0.967484765,8/28/2013,Suarez Navarro C.
14891,1.04,1,0.967476628,1/15/2014,Li N.
29934,1.18,1,0.967444243,2/12/2020,Zheng S.
17544,1.14,1,0.967443406,2/19/2015,Errani S.
23272,1.28,1,0.967433602,5/21/2017,Puig M.
28970,2.13,0,0.967428814,8/14/2019,Hsieh S.W.
25641,1.32,1,0.967420354,5/6/2018,Stephens S.
28853,1.34,1,0.967419862,7/31/2019,Hsieh S.W.
10070,1.03,1,0.967416924,2/7/2012,Zvonareva V.
16098,1.41,1,0.967405001,6/24/2014,Koukalova K.
27814,1.3,1,0.967404265,3/26/2019,Vondrousova M.
35166,1.2,1,0.967398354,9/14/2022,Marino R.
20383,1.33,1,0.967366583,3/28/2016,Halep S.
15191,1.37,1,0.967357134,3/6/2014,Pliskova Ka.
17835,1.13,1,0.967356309,3/28/2015,Pliskova Ka.
35043,1.05,1,0.967356294,8/30/2022,Swiatek I.
12292,1.14,1,0.967333076,1/2/2013,Azarenka V.
15336,1.27,1,0.967328829,3/22/2014,Kvitova P.
20613,1.56,1,0.967328524,4/27/2016,Safarova L.
19474,2.44,0,0.967315903,10/9/2015,Radwanska A.
10655,2.15,0,0.967314631,4/13/2012,Jankovic J.
24778,6.69,0,0.967294713,1/7/2018,Perez E.
27748,2.23,0,0.967251005,3/21/2019,Sasnovich A.
17450,1.43,1,0.967250973,2/11/2015,Petkovic A.
35684,1.2,1,0.967229176,1/18/2023,Ostapenko J.
11921,1.35,1,0.967225613,9/18/2012,Radwanska U.
16167,1.16,1,0.967218175,6/30/2014,Kvitova P.
24194,1.78,1,0.967217354,9/4/2017,Vandeweghe C.
33671,1.17,1,0.967217189,3/12/2022,Gauff C.
14429,1.42,1,0.967204347,9/24/2013,Halep S.
28361,2.02,0,0.967146198,5/30/2019,Alexandrova E.
11126,1.08,1,0.967141182,6/13/2012,Mayr P.
32560,1.66,1,0.967127325,8/26/2021,Kontaveit A.
29885,1.35,1,0.967114724,1/25/2020,Mertens E.
18321,1.12,1,0.967113104,5/27/2015,Ivanovic A.
15809,3.45,0,0.967062837,5/23/2014,Soler Espinosa S.
18035,1.2,1,0.967058996,4/28/2015,Bacsinszky T.
28903,1.74,1,0.967057267,8/6/2019,Alexandrova E.
10882,1.61,1,0.967050551,5/16/2012,Stosur S.
16962,1.13,1,0.967047446,10/6/2014,Keys M.
26936,2.79,0,0.967038961,10/1/2018,Zhang S.
23584,2.25,0,0.967032983,6/25/2017,Niculescu M.
30258,1.15,1,0.967028561,8/24/2020,Williams S.
12725,1.19,1,0.966988214,2/26/2013,Karatantcheva S.
30979,1.49,1,0.966987629,2/13/2021,Kasatkina D.
24869,1.05,1,0.966982904,1/16/2018,Halep S.
9820,1.05,1,0.966970941,1/2/2012,Stosur S.
25056,3.28,0,0.966970577,2/14/2018,Bellis C.
15637,1.71,1,0.966970208,5/3/2014,Mchale C.
18350,2.65,0,0.966967257,5/28/2015,Falconi I.
32864,1.46,1,0.966960398,10/1/2021,Putintseva Y.
23905,1.49,1,0.9669446,8/2/2017,Konjuh A.
27615,4.44,0,0.966941331,2/27/2019,Haddad Maia B.
31109,2.63,0,0.966940305,3/2/2021,Doi M.
12433,1.13,1,0.966939604,1/15/2013,Vinci R.
35545,3.8,0,0.966934861,1/6/2023,Begu I.
9867,2.43,0,0.96693475,1/5/2012,Kerber A.
30298,1.83,1,0.966922683,8/31/2020,Kovinic D.
26522,1.41,1,0.966922446,8/20/2018,Sabalenka A.
34541,1.02,1,0.966910708,6/30/2022,Swiatek I.
31345,1.08,1,0.966909301,3/26/2021,Muguruza G.
20804,2.38,0,0.96690235,5/20/2016,Duque-Marino M.
26325,1.57,1,0.966887862,7/25/2018,Liang E.S.
32471,1.5,1,0.966881633,8/18/2021,Bencic B.
24065,1.36,1,0.966876957,8/23/2017,Radwanska A.
12853,1.34,1,0.966858294,3/9/2013,Hampton J.
19919,1.57,1,0.966826608,1/23/2016,Beck A.
33664,1.21,1,0.966811986,3/12/2022,Vondrousova M.
25830,1.5,1,0.966797443,5/28/2018,Kasatkina D.
22602,4.77,0,0.966766747,2/22/2017,Bellis C.
13991,1.14,1,0.966756011,8/1/2013,Stosur S.
14902,1.16,1,0.966750799,1/16/2014,Muguruza G.
24522,1.16,1,0.966750552,10/10/2017,Svitolina E.
17561,1.22,1,0.966729187,2/23/2015,Williams V.
29293,1.42,1,0.9667284,9/18/2019,Mertens E.
31274,1.47,1,0.966721446,3/19/2021,Golubic V.
14993,2.21,0,0.966676805,1/31/2014,Goerges J.
32026,1.56,1,0.9666619,6/22/2021,Bencic B.
18678,1.26,1,0.966653388,7/13/2015,Siniakova K.
31061,2.25,0,0.966649253,2/23/2021,Doi M.
22845,1.56,1,0.966643588,3/24/2017,Halep S.
16549,1.13,1,0.966643028,8/25/2014,Jankovic J.
26553,1.08,1,0.966642999,8/27/2018,Stephens S.
19248,1.38,1,0.966636997,9/21/2015,Strycova B.
20841,1.1,1,0.966627155,5/24/2016,Keys M.
14111,1.07,1,0.966623317,8/16/2013,Williams S.
32603,1.05,1,0.966612902,8/31/2021,Kontaveit A.
33846,2.99,0,0.966611939,4/6/2022,Kalinina A.
23830,1.11,1,0.966606394,7/25/2017,Suarez Navarro C.
29208,1.59,1,0.966603921,9/12/2019,Buzarnescu M.
12622,1.66,1,0.966599332,2/18/2013,Bartoli M.
17997,1.87,1,0.966591051,4/22/2015,Bencic B.
31266,1.32,1,0.966575104,3/18/2021,Li A.
12776,1.14,1,0.966560948,2/28/2013,Suarez Navarro C.
26436,2.58,0,0.966553676,8/8/2018,Bertens K.
33093,2.91,0,0.966529895,11/8/2021,Tsurenko L.
30499,1.18,1,0.966502669,9/21/2020,Blinkova A.
31991,3.87,0,0.966494468,6/19/2021,Samsonova L.
30316,1.13,1,0.966490993,9/1/2020,Osaka N.
15383,1.24,1,0.966485679,3/31/2014,Keys M.
26004,1.27,1,0.966481196,6/19/2018,Garcia C.
35627,1.23,1,0.96647588,1/16/2023,Keys M.
24240,1.06,1,0.966447844,9/13/2017,Safarova L.
28680,1.14,1,0.966420303,7/6/2019,Kvitova P.
15775,1.79,1,0.966418804,5/20/2014,Peng S.
22727,1.54,1,0.966409792,3/10/2017,Gavrilova D.
23174,1.12,1,0.9664083,5/7/2017,Wozniacki C.
21559,3.15,0,0.966406798,8/22/2016,Ostapenko J.
21112,1.4,1,0.966403592,6/27/2016,Svitolina E.
17087,1.59,1,0.966400447,10/15/2014,Zahlavova Strycova B.
35229,1.24,1,0.966396143,9/22/2022,Ostapenko J.
33308,1.28,1,0.966382403,1/17/2022,Sorribes Tormo S.
12547,1.5,1,0.966378197,2/1/2013,Cirstea S.
32191,3.34,0,0.966375962,7/7/2021,Zaja A.
17507,2.2,0,0.966305652,2/17/2015,Haddad Maia B.
33725,1.28,1,0.966289825,3/23/2022,Bouzkova M.
22788,2.79,0,0.96627958,3/19/2017,Vesnina E.
16415,1.64,1,0.966263462,8/5/2014,Stosur S.
28601,1.39,1,0.966260963,7/1/2019,Kontaveit A.
32387,1.17,1,0.966260093,8/5/2021,Mertens E.
34500,1.04,1,0.966252482,6/28/2022,Sakkari M.
22784,1.55,1,0.96623848,3/16/2017,Pliskova Ka.
20599,4.71,0,0.966232692,4/26/2016,Hogenkamp R.
14257,1.03,1,0.966232306,8/31/2013,Williams S.
28362,2.21,0,0.966222963,5/30/2019,Kenin S.
29862,1.58,1,0.966219133,1/23/2020,Swiatek I.
16215,1.47,1,0.966205415,7/9/2014,Arruabarrena L.
24016,1.41,1,0.966197663,8/15/2017,Kasatkina D.
15882,1.15,1,0.966186413,5/28/2014,Stosur S.
20344,1.11,1,0.966174437,3/24/2016,Ivanovic A.
19219,1.41,1,0.966170854,9/16/2015,Mchale C.
30969,1.37,1,0.96616771,2/11/2021,Rogers S.
22275,1.26,1,0.966131934,1/8/2017,Kuznetsova S.
12274,1.45,1,0.966122491,1/1/2013,Goerges J.
14719,1.04,1,0.966122438,1/1/2014,Li N.
26112,1.11,1,0.966109307,7/2/2018,Radwanska A.
20590,1.4,1,0.966104329,4/26/2016,Stosur S.
15793,1.13,1,0.966096235,5/21/2014,Kerber A.
21350,1.13,1,0.96608467,7/21/2016,Putintseva Y.
13893,1.03,1,0.96607971,7/21/2013,Williams S.
27609,1.42,1,0.966077964,2/27/2019,Andreescu B.
13965,1.29,1,0.966065046,7/30/2013,Keys M.
16632,3.55,0,0.966039425,8/29/2014,Bencic B.
32889,1.24,1,0.966016004,10/7/2021,Rus A.
13880,1.03,1,0.966011362,7/19/2013,Williams S.
12726,1.45,1,0.966005766,2/26/2013,Torro Flor M.T.
15744,1.03,1,0.965998268,5/16/2014,Williams S.
23733,1.39,1,0.96599293,7/7/2017,Garcia C.
15355,1.27,1,0.965978887,3/24/2014,Li N.
15825,1.53,1,0.965972474,5/25/2014,Schmiedlova A.
34900,4.78,0,0.965972352,8/16/2022,Cirstea S.
22165,1.8,1,0.965962748,10/29/2016,Cibulkova D.
34391,3.02,0,0.965949077,6/19/2022,Swan K.
21806,1.27,1,0.965944671,9/20/2016,Errani S.
22608,1.18,1,0.965943598,2/22/2017,Babos T.
22527,1.4,1,0.965937054,2/15/2017,Puig M.
32491,1.65,1,0.965929575,8/19/2021,Kerber A.
16936,1.28,1,0.965926078,9/30/2014,Kerber A.
32714,1.6,1,0.965923773,9/14/2021,Martincova T.
23366,1.3,1,0.965914109,5/29/2017,Kontaveit A.
24481,1.26,1,0.965910158,10/3/2017,Kasatkina D.
30890,1.33,1,0.965907757,2/8/2021,Kasatkina D.
10117,1.53,1,0.965903041,2/10/2012,Hantuchova D.
21219,1.24,1,0.965899744,7/3/2016,Vesnina E.
12532,1.23,1,0.965887663,1/31/2013,Kirilenko M.
24476,1.41,1,0.965879814,10/3/2017,Halep S.
14536,1.66,1,0.965878725,10/8/2013,Giorgi C.
27405,1.06,1,0.96587603,1/18/2019,Kerber A.
17675,2.07,0,0.96586399,3/7/2015,Dulgheru A.
30954,1.06,1,0.965849413,2/10/2021,Williams S.
29695,1.54,1,0.965847315,1/9/2020,Muguruza G.
25197,2.19,0,0.965825436,3/9/2018,Ostapenko J.
28292,1.14,1,0.965811691,5/27/2019,Williams S.
12775,1.85,1,0.965806244,2/28/2013,Knapp K.
19976,1.44,1,0.965783658,2/11/2016,Kasatkina D.
20603,1.15,1,0.965778568,4/27/2016,Babos T.
11341,1.03,1,0.965765905,6/29/2012,Sharapova M.
19182,16.6,0,0.965764233,9/11/2015,Vinci R.
19055,2.27,0,0.965750906,8/29/2015,Kvitova P.
23699,1.25,1,0.965698447,7/5/2017,Svitolina E.
26421,1.64,1,0.965691063,8/7/2018,Pavlyuchenkova A.
28860,1.08,1,0.965687492,7/31/2019,Azarenka V.
23293,1.18,1,0.965670935,5/22/2017,Goerges J.
21172,1.3,1,0.965657287,6/30/2016,Cibulkova D.
11906,1.08,1,0.965639424,9/18/2012,Kanepi K.
29925,1.13,1,0.965636212,2/11/2020,Peng S.
36029,2.39,0,0.965626548,3/4/2023,Gracheva V.
36054,1.44,1,1.021424491,3/9/2023,Raducanu E.
18506,1.63,1,0.965585333,6/21/2015,Riske A.
20763,1.23,1,0.965580908,5/16/2016,Stosur S.
33911,1.02,1,0.965580866,4/20/2022,Swiatek I.
23482,1.38,1,0.965560298,6/13/2017,Rodina E.
15339,1.13,1,0.965554369,3/22/2014,Williams V.
15658,1.45,1,0.965553593,5/5/2014,Radwanska A.
20761,1.27,1,0.965552827,5/16/2016,Babos T.
22368,1.13,1,0.965538541,1/17/2017,Cibulkova D.
10825,1.07,1,0.965529059,5/8/2012,Williams S.
30909,1.14,1,0.965512763,2/9/2021,Pliskova Ka.
14218,1.22,1,0.965498555,8/28/2013,Pavlyuchenkova A.
21702,1.29,1,0.965497191,9/8/2016,Williams S.
24115,1.33,1,0.96548689,8/29/2017,Cibulkova D.
18966,1.51,1,0.96547953,8/14/2015,Halep S.
20082,1.61,1,0.965461837,2/23/2016,Wozniacki C.
12848,1.04,1,0.965459335,3/9/2013,Sharapova M.
24536,9.69,0,0.965451657,10/11/2017,Zhu L.
10958,2.57,0,0.96545155,5/24/2012,Cornet A.
30245,1.62,1,0.96544749,8/23/2020,Anisimova A.
33269,1.22,1,0.96543876,1/13/2022,Krejcikova B.
32272,1.2,1,0.965429439,7/15/2021,Siniakova K.
32811,1.6,1,0.965411027,9/28/2021,Teichmann J.
15161,1.68,1,0.965408406,2/27/2014,Suarez Navarro C.
34957,1.53,1,0.965393326,8/22/2022,Tauson C.
23039,1.4,1,0.965378952,4/25/2017,Sorribes Tormo S.
15082,1.33,1,0.965371082,2/19/2014,Wozniacki C.
18901,1.22,1,0.965368806,8/6/2015,Kerber A.
18897,1.1,1,0.965366038,8/6/2015,Makarova E.
30498,2.24,0,0.965352976,9/21/2020,Zhang S.
34862,2.59,0,0.965346081,8/10/2022,Pliskova Ka.
29838,1.06,1,0.965336916,1/22/2020,Keys M.
32065,5.06,0,0.96533665,6/28/2021,Stephens S.
26219,1.54,1,0.965331629,7/10/2018,Kerber A.
29142,1.3,1,0.965330584,9/2/2019,Mertens E.
20418,1.29,1,0.965317258,4/5/2016,Cibulkova D.
16216,1.16,1,0.965315927,7/9/2014,Hercog P.
21946,1.45,1,0.965306141,10/1/2016,Bencic B.
28350,4.4,0,0.965301948,5/30/2019,Blinkova A.
12207,1.15,1,0.965285248,10/30/2012,Wozniacki C.
30566,2.45,0,0.965274113,9/28/2020,Pavlyuchenkova A.
18660,2.54,0,0.965247782,7/6/2015,Muguruza G.
12344,1.18,1,0.965245227,1/8/2013,Li N.
11406,3.11,0,0.965240641,7/12/2012,Vandeweghe C.
18349,1.1,1,0.965237559,5/28/2015,Kvitova P.
29961,1.48,1,0.965228629,2/17/2020,Mertens E.
17246,1.55,1,0.965226463,1/12/2015,Muguruza G.
32537,1.22,1,0.96522095,8/24/2021,Linette M.
23865,3.94,0,0.965219436,7/27/2017,Mertens E.
22760,1.61,1,0.965218864,3/12/2017,Babos T.
11253,1.06,1,0.965216926,6/25/2012,Petrova N.
33830,1.11,1,0.965213286,4/5/2022,Bencic B.
11414,4.22,0,0.965212642,7/13/2012,Zahlavova Strycova B.
14428,6.55,0,0.965200653,9/24/2013,Williams V.
23730,1.5,1,0.96519497,7/7/2017,Azarenka V.
34439,1.12,1,0.965173216,6/22/2022,Kerber A.
28327,1.32,1,0.965167147,5/28/2019,Puig M.
20974,1.27,1,0.965162993,6/8/2016,Vandeweghe C.
16946,1.13,1,0.965155214,10/2/2014,Williams S.
35949,2.8,0,0.965152157,2/22/2023,Muchova K.
33488,1.23,1,0.965150504,2/21/2022,Mertens E.
30718,1.18,1,0.965139113,1/8/2021,Kenin S.
22521,1.24,1,0.965124103,2/15/2017,Wozniacki C.
17011,1.45,1,0.965122626,10/8/2014,Kumkhum L.
32988,3.66,0,0.965122267,10/19/2021,Petkovic A.
32727,1.62,1,0.965121717,9/15/2021,Riske A.
12099,1.55,1,0.965120892,10/9/2012,Goerges J.
31626,1.09,1,0.96511165,5/10/2021,Kvitova P.
22649,3.35,0,0.965110549,2/28/2017,Sharipova S.
33970,1.5,1,0.965109721,4/29/2022,Kanepi K.
20362,2.11,0,0.965079963,3/26/2016,Bacsinszky T.
33937,3.5,0,0.965078583,4/22/2022,Potapova A.
25216,6.05,0,0.965073498,3/10/2018,Collins D.
14853,1.27,1,0.965071583,1/14/2014,Stephens S.
17777,3.26,0,0.965069467,3/24/2015,Jovanovski B.
19936,1.2,1,0.965069308,1/28/2016,Williams S.
35514,1.04,1,0.965057364,1/3/2023,Ruse E.G.
21741,1.65,1,0.96504373,9/14/2016,Davis L.
15418,1.42,1,0.96504304,4/2/2014,Petkovic A.
9983,1.97,1,0.965037739,1/17/2012,Radwanska U.
18003,1.08,1,0.965035163,4/23/2015,Makarova E.
34089,1.05,1,0.965033492,5/17/2022,Ferro F.
32365,1.6,1,0.965030758,7/24/2021,Zanevska M.
18231,1.23,1,0.965021702,5/19/2015,Jankovic J.
23732,1.37,1,0.96501978,7/7/2017,Halep S.
16574,1.13,1,0.964998743,8/26/2014,Makarova E.
19437,1.76,1,0.964998125,10/4/2015,Puig M.
13392,1.38,1,0.96498527,5/27/2013,Bouchard E.
19236,1.28,1,0.964969232,9/18/2015,Lucic M.
30585,1.13,1,0.964968934,9/29/2020,Pliskova Ka.
17684,1.25,1,0.964968268,3/11/2015,Puig M.
23380,1.32,1,0.964962348,5/30/2017,Sevastova A.
27687,1.17,1,0.964956491,3/9/2019,Bertens K.
20176,4.96,0,0.964947477,3/2/2016,Parmentier P.
24038,1.37,1,0.964911501,8/17/2017,Konta J.
13156,1.36,1,0.964907523,4/27/2013,Sharapova M.
12457,1.33,1,0.964902832,1/17/2013,Kuznetsova S.
34966,2.84,0,0.964883496,8/22/2022,Siegemund L.
11643,1.3,1,0.964881674,8/18/2012,Kvitova P.
12350,1.44,1,0.964879074,1/8/2013,Stephens S.
30629,3.16,0,0.96487242,10/3/2020,Badosa P.
14420,1.56,1,0.964870937,9/23/2013,Pennetta F.
34605,3.95,0,0.964864958,7/12/2022,Pigossi L.
18180,14.79,0,0.964860195,5/14/2015,Mchale C.
28245,1.51,1,0.964858389,5/22/2019,Cirstea S.
13840,1.07,1,0.964850819,7/15/2013,Barthel M.
19291,1.27,1,0.964820622,9/23/2015,Wozniacki C.
19829,8.43,0,0.964816013,1/18/2016,Putintseva Y.
23762,3.54,0,0.964807113,7/17/2017,Sakkari M.
33704,1.75,1,0.964803874,3/17/2022,Sakkari M.
18115,1.36,1,0.964798774,5/4/2015,Safarova L.
25007,1.85,0,0.964787326,2/2/2018,Kozlova K.
33202,1.15,1,0.964781792,1/7/2022,Osaka N.
26710,1.16,1,0.964774283,9/13/2018,Watson H.
28888,1.39,1,0.964761606,8/5/2019,Wozniacki C.
11617,1.75,1,0.964757457,8/14/2012,Makarova E.
10299,1.08,1,0.964755895,2/27/2012,Martic P.
33364,1.41,1,0.964736344,1/20/2022,Mertens E.
12628,1.3,1,0.964721466,2/18/2013,Hampton J.
26761,1.37,1,0.964718873,9/18/2018,Barty A.
15500,1.05,1,0.964712942,4/11/2014,Radwanska A.
33795,1.36,1,0.964710092,3/29/2022,Pegula J.
19563,1.11,1,0.964700121,10/16/2015,Radwanska A.
12450,1.1,1,0.964676097,1/16/2013,Kerber A.
18500,1.28,1,0.964662792,6/21/2015,Stephens S.
9887,1.05,1,0.964635766,1/9/2012,Azarenka V.
24940,1.1,1,0.964635053,1/20/2018,Halep S.
35888,1.25,1,0.964627532,2/18/2023,Swiatek I.
16914,1.52,1,0.964620091,9/28/2014,Stosur S.
25069,1.64,1,0.964601426,2/16/2018,Muguruza G.
33333,2.67,0,0.964598111,1/18/2022,Cirstea S.
16363,1.13,1,0.964580643,7/30/2014,Williams V.
27133,1.83,1,0.964570406,10/26/2018,Stephens S.
13928,1.48,1,0.96456766,7/25/2013,Majeric T.
25844,2.98,0,0.964546468,5/29/2018,Bogdan A.
23368,1.06,1,0.964542028,5/29/2017,Wozniacki C.
13185,1.82,1,0.964523944,5/2/2013,Pavlyuchenkova A.
20663,6.19,0,0.964519003,5/2/2016,Tig P.M.
16075,2.48,0,0.964514754,6/23/2014,Konjuh A.
28661,10.74,0,0.964511926,7/4/2019,Davis L.
24438,2.22,0,0.96450603,9/29/2017,Bondarenko K.
21547,2.67,0,0.964498816,8/20/2016,Pliskova Ka.
32042,1.31,1,0.964479324,6/23/2021,Azarenka V.
28701,1.27,1,0.9644773,7/11/2019,Williams S.
26143,3.22,0,0.964468706,7/3/2018,Vickery S.
18947,2.75,0,0.964464862,8/12/2015,Gavrilova D.
15477,1.49,1,0.964441998,4/8/2014,Garcia C.
26975,1.17,1,0.964432345,10/8/2018,Pliskova Ka.
34252,1.09,1,0.964428779,6/2/2022,Swiatek I.
24622,2.61,0,0.964413609,10/17/2017,Broady N.
27753,1.43,1,0.964404177,3/21/2019,Doi M.
20710,1.56,1,0.96438474,5/10/2016,Gavrilova D.
35093,3.19,0,0.964379656,9/1/2022,Williams S.
9963,1.61,1,0.964367892,1/16/2012,Goerges J.
13434,1.27,1,0.964357946,5/29/2013,Kuznetsova S.
32371,1.33,1,0.964349068,8/2/2021,Linette M.
30222,1.58,1,0.964308919,8/15/2020,Brady J.
31908,1.18,1,0.964302587,6/8/2021,Konta J.
13013,1.45,1,0.964302319,4/2/2013,Morita A.
13640,1.49,1,0.964287193,6/21/2013,Halep S.
33980,1.44,1,0.964270302,4/30/2022,Gauff C.
29265,1.55,1,0.964264435,9/17/2019,Flipkens K.
14217,1.03,1,0.964256564,8/28/2013,Radwanska A.
12220,1.13,1,0.964252373,11/3/2012,Wozniacki C.
25159,1.56,1,0.964242476,3/2/2018,Gavrilova D.
20191,2.88,0,0.964227907,3/4/2016,Kontaveit A.
31678,1.39,1,0.964217871,5/16/2021,Swiatek I.
17588,1.38,1,0.964203148,2/25/2015,Radwanska A.
12659,1.45,1,0.964201379,2/20/2013,Watson H.
18964,1.12,1,0.96418932,8/14/2015,Williams S.
11295,1.02,1,0.964179111,6/26/2012,Kvitova P.
31686,1.06,1,0.96417491,5/17/2021,Williams S.
25490,1.3,1,0.964172455,4/14/2018,Sabalenka A.
19406,4.81,0,0.964161703,9/30/2015,Konta J.
23349,1.21,1,0.964151213,5/29/2017,Pliskova Ka.
14652,1.17,1,0.96412555,10/30/2013,Halep S.
13337,1.51,1,0.964115856,5/22/2013,Oprandi R.
11771,1.04,1,0.964071281,8/29/2012,Stosur S.
32326,1.22,1,0.964069196,7/20/2021,Ruse E.G.
20359,3.85,0,0.964067218,3/25/2016,Babos T.
10520,1.17,1,0.964026652,3/24/2012,Wozniacki C.
28554,1.38,1,0.964008017,6/25/2019,Jabeur O.
16095,1.05,1,0.964003059,6/24/2014,Halep S.
14548,1.69,1,0.963995196,10/9/2013,Cadantu A.
31775,1.31,1,0.963971478,5/30/2021,Tauson C.
30519,1.27,1,0.963970773,9/24/2020,Rybakina E.
23095,1.47,1,0.96396325,5/1/2017,Makarova E.
26962,1.36,1,0.96395196,10/4/2018,Osaka N.
11836,1.27,1,0.963948128,9/10/2012,Cornet A.
27551,6.21,0,0.963921592,2/19/2019,Mladenovic K.
24597,1.23,1,0.9639108,10/16/2017,Putintseva Y.
21901,1.23,1,0.963891079,9/27/2016,Kuznetsova S.
19112,1.06,1,0.963885488,9/1/2015,Halep S.
31756,1.56,1,0.963833103,5/26/2021,Alexandrova E.
9879,3.26,0,0.963831898,1/8/2012,Safarova L.
19084,8.17,0,0.963802976,8/31/2015,Dodin O.
10763,2.97,0,0.963802261,5/2/2012,Soler Espinosa S.
16250,1.42,1,0.963785528,7/14/2014,Scheepers C.
11800,1.5,1,0.963774498,8/30/2012,Pironkova T.
21247,1.28,1,0.963766883,7/12/2016,Sevastova A.
14447,1.65,1,0.963762235,9/26/2013,Kuznetsova S.
15427,1.63,1,0.963735386,4/3/2014,Date Krumm K.
29029,1.5,1,0.963734686,8/26/2019,Sakkari M.
20810,2.88,0,0.963719317,5/22/2016,Hsieh S.W.
30929,1.06,1,0.963717056,2/9/2021,Kenin S.
13476,1.2,1,0.963708901,6/1/2013,Kirilenko M.
23925,3.8,0,0.963701554,8/4/2017,Makarova E.
21296,1.22,1,0.96366446,7/17/2016,Halep S.
15677,1.16,1,0.963655566,5/7/2014,Suarez Navarro C.
20957,1.21,1,0.963655068,6/7/2016,Ostapenko J.
13704,1.47,1,0.963621579,6/25/2013,Erakovic M.
18802,2.84,0,0.963588973,7/27/2015,Vekic D.
10232,1.07,1,0.963574915,2/21/2012,Babos T.
35060,1.11,1,0.963571393,8/31/2022,Gauff C.
19839,6.41,0,0.96356896,1/18/2016,Wang Q.
10820,1.05,1,0.963564107,5/7/2012,Williams S.
23820,1.09,1,0.963555641,7/24/2017,Wang Q.
13442,1.11,1,0.96355146,5/29/2013,Kvitova P.
24377,1.37,1,0.963538019,9/25/2017,Kasatkina D.
11672,1.23,1,0.963537183,8/21/2012,Errani S.
10831,1.03,1,0.963527086,5/8/2012,Sharapova M.
27772,1.18,1,0.963523815,3/22/2019,Halep S.
18737,2.55,0,0.963521017,7/20/2015,Jovanovski B.
24467,2.87,0,0.963517307,10/2/2017,Strycova B.
16060,2.29,0,0.963512424,6/23/2014,Smitkova T.
16497,1.41,1,0.963499057,8/14/2014,Halep S.
12583,1.31,1,0.963496717,2/12/2013,Safarova L.
26235,1.47,1,0.963495302,7/17/2018,Martic P.
28840,8.55,0,0.963489434,7/30/2019,Baptiste H.
24309,4.06,0,0.963481903,9/19/2017,Han X.
26091,3.1,0,0.963473301,6/27/2018,Sabalenka A.
27855,1.64,1,0.963467556,4/2/2019,Petkovic A.
14855,1.45,1,0.963454214,1/14/2014,Jovanovski B.
10623,1.11,1,0.963452171,4/10/2012,Barthel M.
21900,1.41,1,0.963445588,9/27/2016,Soylu I.
11260,1.13,1,0.963443364,6/25/2012,Li N.
27844,3.44,0,0.963428806,4/2/2019,Vickery S.
32614,1.04,1,0.963427907,8/31/2021,Sabalenka A.
18929,1.19,1,0.963427146,8/11/2015,Kerber A.
16925,1.49,1,0.963420113,9/29/2014,Safarova L.
13295,2.31,0,0.963411792,5/16/2013,Stosur S.
32293,1.21,1,0.963406867,7/16/2021,Zidansek T.
30303,1.25,1,0.96340404,9/1/2020,Martic P.
16859,5.11,0,0.963402539,9/22/2014,Garcia C.
31019,1.35,1,0.96340139,2/15/2021,Teichmann J.
20533,1.54,1,0.963376802,4/20/2016,Pliskova Ka.
24648,1.59,1,0.963364361,10/20/2017,Witthoeft C.
19946,2.67,0,0.963327318,2/9/2016,Witthoeft C.
22713,5.81,0,0.963313497,3/9/2017,Rodina E.
