match,PSW,win0,confidence0,date,winner
20446,4.3,0,0.880506778,4/6/2016,Dominguez Lino L.
31430,4.4,0,0.880502207,4/7/2021,Cornet A.
25983,1.52,1,0.880492815,6/15/2018,Kuzmova V.
17717,1.13,1,0.880463315,3/13/2015,Pliskova Ka.
27595,1.56,1,0.880419618,2/22/2019,Van Uytvanck A.
35985,,1,,2/28/2023,Marino R.
23856,1.77,1,0.880385108,7/26/2017,Martincova T.
24622,3.52,0,0.880371638,10/17/2017,Puig M.
27413,1.43,1,0.880359224,1/19/2019,Halep S.
16036,2.75,0,0.880345789,6/18/2014,Watson H.
19121,1.29,1,0.880319304,9/2/2015,Svitolina E.
12682,2.29,0,0.880296329,2/21/2013,Arruabarrena-Vecino L.
19402,2.45,0,0.880295829,9/30/2015,Pliskova Ka.
33413,1.54,1,0.88024364,2/8/2022,Sakkari M.
20806,1.65,1,0.880225594,5/20/2016,Bertens K.
26302,1.27,1,0.880212951,7/24/2018,Zheng S.
28843,3.55,0,0.88015839,7/30/2019,Peterson R.
13257,1.24,1,0.880144034,5/13/2013,Jankovic J.
24212,1.36,1,0.880116782,9/11/2017,Mertens E.
35277,1.65,1,0.880115871,9/28/2022,Kanepi K.
29664,1.42,1,0.88008104,1/7/2020,Keys M.
15566,3.95,0,0.880024124,4/22/2014,Cabeza-Candela E.
17703,2.99,0,0.879982751,3/12/2015,Vinci R.
26339,1.18,1,0.879978822,7/27/2018,Zheng S.
13137,1.12,1,0.879965143,4/25/2013,Li N.
33344,1.1,1,0.879835332,1/19/2022,Krejcikova B.
31608,2.24,0,0.879800977,5/4/2021,Muchova K.
24289,1.5,1,0.879609608,9/19/2017,Gibbs N.
19603,1.21,1,0.879605129,10/21/2015,Kuznetsova S.
20172,3.82,0,0.879595094,3/2/2016,Kontaveit A.
19949,1.25,1,0.879593215,2/9/2016,Kulichkova E.
12454,1.16,1,0.879566205,1/17/2013,Stephens S.
21202,1.07,1,0.87952884,7/1/2016,Williams S.
27243,1.45,1,0.879523446,1/7/2019,Muguruza G.
18869,2.83,0,0.879517539,8/4/2015,Broady N.
21326,1.71,0,0.879506679,7/19/2016,Beck A.
17464,2.46,0,0.879501639,2/13/2015,Pliskova Ka.
26931,2.36,0,0.879435806,10/1/2018,Sevastova A.
31641,4.23,0,0.879415478,5/11/2021,Shvedova Y.
22747,1.83,0,0.879394952,3/11/2017,Begu I.
14143,1.26,1,0.879382213,8/22/2013,Stephens S.
34560,1.58,1,0.879371722,7/1/2022,Niemeier J.
27632,1.35,1,0.879371544,3/6/2019,Anisimova A.
17201,1.24,1,0.879365279,1/7/2015,Williams V.
15329,3.07,0,0.879347135,3/21/2014,Svitolina E.
25757,1.27,1,0.879216821,5/21/2018,Gavrilova D.
31712,1.36,1,0.87918569,5/19/2021,Martic P.
12608,1.11,1,0.879184049,2/15/2013,Williams S.
19580,5.81,0,0.879111547,10/19/2015,Doi M.
27660,1.18,1,0.879095685,3/8/2019,Halep S.
12974,1.39,1,0.879090506,3/25/2013,Flipkens K.
32404,3.27,0,0.879063576,8/9/2021,Ferro F.
31708,1.29,1,0.87901765,5/18/2021,Podoroska N.
23611,1.57,1,0.878954358,6/28/2017,Kuznetsova S.
27000,1.17,1,0.878925632,10/9/2018,Mertens E.
21115,1.11,1,0.878924291,6/27/2016,Halep S.
17375,1.1,1,0.878907633,1/22/2015,Kvitova P.
26478,1.34,1,0.878905854,8/14/2018,Kanepi K.
31910,1.18,1,0.878881761,6/8/2021,Konta J.
13556,1.21,1,0.878807547,6/12/2013,Hercog P.
25725,1.78,1,0.878753159,5/17/2018,Garcia C.
32150,1.68,1,0.878737965,7/1/2021,Siniakova K.
24678,1.27,1,0.878667232,11/3/2017,Goerges J.
23129,1.57,1,0.878619518,5/3/2017,Gavrilova D.
21016,1.49,1,0.878596669,6/14/2016,Bouchard E.
13480,1.42,1,0.878595752,6/1/2013,Mattek-Sands B.
17155,2.01,0,0.87859235,1/5/2015,Keys M.
27498,1.4,1,0.878576213,2/12/2019,Riske A.
14460,1.29,1,0.878537071,9/28/2013,Stephens S.
34668,1.48,1,0.878520218,7/19/2022,Bondar A.
27162,1.2,1,0.878408442,12/31/2018,Pliskova Ka.
16870,2.18,0,0.878388074,9/22/2014,Lisicki S.
29177,1.5,1,0.878378168,9/10/2019,Pliskova Kr.
13433,1.15,1,0.878326267,5/29/2013,Suarez Navarro C.
28729,1.54,1,0.878297023,7/16/2019,Kudermetova V.
17182,1.37,1,0.878261359,1/6/2015,Diyas Z.
24193,3.16,0,0.878234832,9/4/2017,Kvitova P.
25808,1.45,1,0.8782085,5/27/2018,Strycova B.
17231,2.98,0,0.878200808,1/11/2015,Gavrilova D.
27368,1.23,1,0.878176194,1/16/2019,Sharapova M.
24430,1.22,1,0.878076971,9/28/2017,Babos T.
31947,1.27,1,0.87806478,6/14/2021,Giorgi C.
16425,1.29,1,0.87803119,8/6/2014,Makarova E.
26685,1.33,1,0.878024743,9/11/2018,Puig M.
23740,1.24,1,0.87801773,7/8/2017,Kerber A.
32241,1.4,1,0.878000019,7/13/2021,Wang Xin.
13770,2.83,0,0.877999858,7/6/2013,Bartoli M.
14553,2.95,0,0.87799929,10/9/2013,Hercog P.
19371,3.49,0,0.877945004,9/29/2015,Schmiedlova A.
20592,1.17,1,0.877942355,4/26/2016,Puig M.
32500,1.44,1,0.877934555,8/20/2021,Barty A.
21980,1.3,1,0.877860979,10/4/2016,Wozniacki C.
13148,3.8,0,0.877853945,4/26/2013,Minella M.
13281,2.07,1,0.877846046,5/15/2013,Dominguez Lino L.
12414,3.48,0,0.877836076,1/15/2013,Tsurenko L.
22491,1.43,1,0.877823664,2/1/2017,Halep S.
29863,1.28,1,0.877781465,1/23/2020,Mertens E.
19350,1.42,1,0.877774468,9/28/2015,Witthoeft C.
19506,1.41,1,0.877726864,10/13/2015,Babos T.
14437,1.33,1,0.877714175,9/24/2013,Cibulkova D.
19999,1.34,1,0.877694485,2/15/2016,Kovinic D.
32899,1.45,1,0.877631076,10/8/2021,Cirstea S.
12941,2.34,0,0.877587676,3/22/2013,Cornet A.
19391,3.22,0,0.877529365,9/30/2015,Vinci R.
29150,3.59,0,0.877473789,9/7/2019,Andreescu B.
12455,2.8,0,0.877423934,1/17/2013,Jovanovski B.
22539,3.39,0,0.877358559,2/16/2017,Kasatkina D.
15647,2.96,0,0.877329609,5/4/2014,Schiavone F.
32414,1.77,1,0.877329216,8/10/2021,Kudermetova V.
22712,2.02,0,0.877305692,3/9/2017,Errani S.
21162,2.67,0,0.877178506,6/29/2016,Boserup J.
34691,2.67,0,0.877152094,7/21/2022,Potapova A.
35289,2.88,0,0.877145864,9/28/2022,Kovinic D.
30328,1.16,1,0.877126358,9/1/2020,Riske A.
27873,2.37,0,0.877120466,4/3/2019,Kanepi K.
12531,1.25,1,0.877116397,1/31/2013,Vesnina E.
25740,5.57,0,0.877104343,5/20/2018,Jani R.L.
19858,2.12,0,0.877075038,1/19/2016,Kovinic D.
26349,1.59,1,0.877052124,7/29/2018,Danilovic O.
32008,1.05,1,0.877037689,6/21/2021,Kvitova P.
34599,1.63,1,0.877027549,7/12/2022,Garcia C.
24304,1.8,1,0.876984651,9/19/2017,Pavlyuchenkova A.
33757,1.48,1,0.876935277,3/25/2022,Putintseva Y.
26336,1.39,1,0.876925849,7/27/2018,Linette M.
15042,1.28,1,0.876883567,2/13/2014,Kerber A.
14312,2.52,0,0.876838496,9/11/2013,Davis L.
13247,1.04,1,0.876812145,5/10/2013,Williams S.
28298,1.08,1,0.87676475,5/27/2019,Barty A.
31234,1.1,1,0.876760329,3/15/2021,Zvonareva V.
27451,3.03,0,0.876707241,1/29/2019,Brady J.
26494,2.54,0,0.876698413,8/15/2018,Sabalenka A.
16477,1.46,1,0.876664541,8/13/2014,Pennetta F.
13422,1.13,1,0.876629212,5/28/2013,Shvedova Y.
20105,1.43,1,0.876628345,2/24/2016,Puig M.
35324,8.5,0,0.876578001,10/4/2022,Parks A.
27125,2.73,0,0.876573154,10/22/2018,Bertens K.
31535,1.57,1,0.87655486,4/22/2021,Halep S.
19189,1.54,1,0.876542162,9/14/2015,Wickmayer Y.
24240,1.3,1,0.876529025,9/13/2017,Maria T.
25835,1.2,1,0.876500804,5/28/2018,Suarez Navarro C.
16200,1.34,1,0.87648396,7/8/2014,Giorgi C.
30571,2.37,0,0.876447286,9/29/2020,Goerges J.
17247,2.73,0,0.876431428,1/12/2015,Stosur S.
23374,1.28,1,0.876421596,5/29/2017,Konjuh A.
15004,2.67,0,0.876421338,2/10/2014,Beck A.
30497,1.46,1,0.876414495,9/20/2020,Halep S.
29472,1.43,1,0.876411804,10/5/2019,Barty A.
26101,2.76,0,0.876393318,7/2/2018,Swan K.
35854,4.66,0,0.876296113,2/10/2023,Haddad Maia B.
14612,1.35,1,0.876293238,10/17/2013,Halep S.
26175,2.72,0,0.876283047,7/4/2018,Rodina E.
33025,1.57,1,0.876231458,10/25/2021,Kozlova K.
19994,2.78,0,0.876171211,2/13/2016,Vinci R.
25266,2.44,0,0.87616877,3/20/2018,Larsson J.
15285,1.28,1,0.876115232,3/19/2014,Diyas Z.
21300,1.23,1,0.876087078,7/18/2016,Stosur S.
28608,1.15,1,0.875998301,7/2/2019,Konta J.
20841,2.95,0,0.875909081,5/24/2016,Duque-Marino M.
12800,1.13,1,0.875884968,3/6/2013,Kuznetsova S.
12419,1.19,1,0.875879773,1/15/2013,Safarova L.
17075,1.23,1,0.875863,10/14/2014,Lisicki S.
20481,1.01,1,0.875813889,4/11/2016,Arruabarrena L.
31883,1.26,1,0.875785596,6/6/2021,Wang Xiy.
15751,1.45,1,0.875772705,5/18/2014,Hercog P.
19753,1.6,1,0.875671196,1/10/2016,Jankovic J.
19726,5.61,0,0.875636042,1/6/2016,Lepchenko V.
26991,1.44,1,0.875625151,10/9/2018,Pliskova Kr.
20902,2.25,0,0.875576439,5/26/2016,Knapp K.
17442,1.32,1,0.875565897,2/11/2015,Zvonareva V.
33251,5.89,0,0.875544931,1/12/2022,Garcia C.
20542,2.5,0,0.87553939,4/21/2016,Pliskova Ka.
14006,2.63,0,0.875529158,8/4/2013,Rybarikova M.
16889,2.31,0,0.875502628,9/24/2014,Svitolina E.
32228,1.34,1,0.875466488,7/12/2021,Konjuh A.
20981,2.8,0,0.875452437,6/9/2016,Kozlova K.
28493,1.53,1,0.87542932,6/19/2019,Williams V.
21188,1.35,1,0.875426829,6/30/2016,Suarez Navarro C.
18469,1.73,1,0.875392111,6/16/2015,Diyas Z.
32852,1.8,0,0.875360614,9/30/2021,Muguruza G.
27462,1.28,1,0.875352211,1/30/2019,Tomljanovic A.
24013,1.33,1,0.87534394,8/15/2017,Barty A.
22557,1.45,1,0.875304043,2/19/2017,Golubic V.
26261,1.62,1,0.875255554,7/18/2018,Hercog P.
25446,1.42,1,0.87521151,4/10/2018,Linette M.
15854,1.4,1,0.875200647,5/27/2014,Rybarikova M.
13108,1.33,1,0.875175856,4/23/2013,Lisicki S.
25207,1.48,1,0.875085448,3/10/2018,Suarez Navarro C.
31625,2.29,0,0.875077246,5/10/2021,Pegula J.
34240,2.8,0,0.875071701,5/29/2022,Stephens S.
35504,1.68,1,0.875041487,1/2/2023,Rybakina E.
18902,1.12,1,0.875029001,8/6/2015,Pliskova Ka.
29456,1.2,1,0.874919864,10/1/2019,Osaka N.
25707,1.57,1,0.874908539,5/15/2018,Collins D.
14621,3.05,0,0.874877404,10/18/2013,Voegele S.
30648,1.61,1,0.874868763,10/7/2020,Kenin S.
32336,1.28,1,0.874826191,7/20/2021,Begu I.
19428,1.15,1,0.874746947,10/4/2015,Wozniacki C.
27335,1.1,1,0.874732269,1/15/2019,Suarez Navarro C.
24144,1.34,1,0.874729628,8/30/2017,Kuznetsova S.
23209,2.26,0,0.874726206,5/11/2017,Sevastova A.
19268,2.32,0,0.874697112,9/22/2015,Suarez Navarro C.
30113,1.79,1,0.874656144,3/5/2020,Dodin O.
21719,2.84,0,0.874627442,9/13/2016,Golubic V.
31204,1.26,1,0.874603182,3/10/2021,Gauff C.
26257,2.75,0,0.874602837,7/18/2018,Rodina E.
21972,1.19,1,0.874569026,10/3/2016,Svitolina E.
33331,1.43,1,0.87454336,1/18/2022,Begu I.
33941,1.48,1,0.874498667,4/22/2022,Putintseva Y.
34818,3.99,0,0.874472275,8/6/2022,Wang Xiy.
18615,1.09,1,0.874449477,7/1/2015,Azarenka V.
28237,1.37,1,0.87444841,5/22/2019,Yastremska D.
22457,1.62,1,0.87444681,1/25/2017,Williams S.
16585,1.11,1,0.874392894,8/26/2014,Wozniacki C.
14083,1.41,1,0.874378183,8/13/2013,Petkovic A.
17049,1.35,1,0.87436818,10/12/2014,Stosur S.
21351,2.24,0,0.874329403,7/21/2016,Stosur S.
25520,1.1,1,0.874295324,4/25/2018,Halep S.
13688,1.43,1,0.87428909,6/25/2013,Riske A.
33722,1.11,1,0.874257311,3/23/2022,Stephens S.
28824,2.96,0,0.874250901,7/27/2019,Kawa K.
26987,2.16,0,0.874186639,10/9/2018,Larsson J.
25999,1.29,1,0.874138283,6/19/2018,Azarenka V.
26604,1.47,1,0.874065887,8/29/2018,Azarenka V.
16778,1.58,1,0.874013685,9/16/2014,Wickmayer Y.
29205,1.42,1,0.874011161,9/11/2019,Kenin S.
18151,1.44,1,0.873992801,5/11/2015,Keys M.
28903,2.89,0,0.873811785,8/6/2019,Zhang S.
24172,1.13,1,0.873794727,9/1/2017,Muguruza G.
24769,3.88,0,0.873735304,1/5/2018,Hsieh S.W.
29972,1.42,1,0.873723122,2/18/2020,Kontaveit A.
31326,1.27,1,0.873719531,3/25/2021,Azarenka V.
20318,1.55,1,0.873690353,3/23/2016,Bertens K.
15673,3.16,0,0.873669518,5/7/2014,Pavlyuchenkova A.
25396,1.18,1,0.873643082,4/4/2018,Collins D.
31450,2.45,0,0.873548941,4/8/2021,Osorio M.
18540,1.42,1,0.87344038,6/25/2015,Radwanska A.
13052,5.27,0,0.873432296,4/5/2013,Bouchard E.
28643,3.46,0,0.87343157,7/3/2019,Collins D.
24415,3,0,0.873406409,9/27/2017,Sakkari M.
25678,2.09,1,0.873366721,5/10/2018,Bertens K.
19165,1.22,1,0.87335425,9/5/2015,Kvitova P.
13392,1.38,1,0.873341836,5/27/2013,Bouchard E.
25080,1.47,1,0.87333632,2/19/2018,Van Uytvanck A.
21021,1.5,1,0.873268768,6/14/2016,Petkovic A.
30574,1.38,1,0.873264734,9/29/2020,Kudermetova V.
25143,1.38,1,0.873221557,2/28/2018,Stephens S.
20002,1.74,1,0.873157964,2/15/2016,Schiavone F.
30028,1.25,1,0.873065719,2/25/2020,Pliskova Ka.
29086,1.15,1,0.87306555,8/28/2019,Vekic D.
25231,1.31,1,0.872998231,3/11/2018,Kerber A.
24111,1.33,1,0.872883586,8/29/2017,Cibulkova D.
14934,3.49,0,0.87282921,1/20/2014,Cibulkova D.
22111,2.5,0,0.87276086,10/18/2016,Putintseva Y.
22751,1.41,1,0.872723727,3/11/2017,Cibulkova D.
18075,1.41,1,0.872723463,5/2/2015,Svitolina E.
30162,1.27,1,0.87264394,8/7/2020,Yastremska D.
13135,1.12,1,0.872578011,4/25/2013,Sharapova M.
17705,1.31,1,0.872560893,3/12/2015,Erakovic M.
25508,1.47,1,0.872505815,4/24/2018,Kostyuk M.
17634,1.68,1,0.872493297,3/3/2015,Larsson J.
33682,1.41,1,0.872485689,3/13/2022,Keys M.
17144,1.52,1,0.872478746,1/4/2015,Diyas Z.
28394,1.47,1,0.872477928,6/7/2019,Barty A.
28449,1.36,1,0.872459612,6/14/2019,Bertens K.
20560,1.35,1,0.872369145,4/22/2016,Radwanska A.
17222,5.17,0,0.872337434,1/9/2015,Bacsinszky T.
25724,1.6,1,0.872291255,5/17/2018,Wozniacki C.
18330,1.2,1,0.87225759,5/27/2015,Safarova L.
25575,1.63,1,0.872253827,5/1/2018,Siegemund L.
27658,2.98,0,0.872192641,3/7/2019,Doi M.
34529,1.25,1,0.872130218,6/29/2022,Dart H.
16377,2.66,0,0.872106092,7/31/2014,King V.
18825,1.51,1,0.872027371,7/28/2015,Tig P.M.
15713,1.11,1,0.872018748,5/13/2014,Li N.
21017,5.03,0,0.872016018,6/14/2016,Flipkens K.
24152,1.22,1,0.871996351,8/31/2017,Zhang S.
23566,2.74,0,0.871965632,6/22/2017,Vandeweghe C.
33871,3.94,0,0.87192401,4/7/2022,Linette M.
28820,3.18,0,0.87188965,7/26/2019,Samsonova L.
21644,1.47,1,0.871864977,8/31/2016,Niculescu M.
32926,2.98,0,0.871820074,10/9/2021,Kalinskaya A.
30690,1.69,1,0.871817216,1/6/2021,Kasatkina D.
25451,1.33,1,0.871816335,4/11/2018,Mertens E.
27262,2.37,0,0.871795569,1/8/2019,Hon P.
21371,1.43,1,0.871791287,7/22/2016,Siegemund L.
28089,1.43,1,0.871770621,5/4/2019,Garcia C.
27714,3.95,0,0.871754404,3/12/2019,Vondrousova M.
24949,1.22,1,0.871748051,1/21/2018,Wozniacki C.
35255,1.1,1,0.871737826,9/26/2022,Bogdan A.
27099,4.28,0,0.871701014,10/17/2018,Yastremska D.
24772,1.17,1,0.871669602,1/6/2018,Wozniacki C.
27350,5,0,0.871597177,1/15/2019,Siegemund L.
19787,1.43,1,0.871590606,1/12/2016,Bencic B.
17077,2.4,0,0.871572051,10/14/2014,Allertova D.
24115,1.36,1,0.871559707,8/29/2017,Cirstea S.
25255,1.65,1,0.871485063,3/17/2018,Kasatkina D.
24671,1.46,1,0.871438057,11/1/2017,Rybarikova M.
26249,1.28,1,0.871414697,7/17/2018,Sevastova A.
27021,1.78,1,0.871366127,10/10/2018,Kucova K.
13293,1.14,1,0.871355793,5/15/2013,Jankovic J.
27596,1.28,1,0.871311264,2/22/2019,Kvitova P.
30572,1.15,1,0.871296012,9/29/2020,Stephens S.
21379,2.65,0,0.871241743,7/23/2016,Konta J.
14481,1.45,1,0.871231047,9/30/2013,Ivanovic A.
35064,1.48,1,0.871177385,8/31/2022,Keys M.
18322,1.08,1,0.87101761,5/27/2015,Suarez Navarro C.
30924,1.4,1,0.870942116,2/9/2021,Bencic B.
23653,2.48,0,0.870923191,7/3/2017,Svitolina E.
12613,2.62,0,0.870887155,2/17/2013,Azarenka V.
32112,4.19,0,0.870879173,6/30/2021,Brengle M.
23721,1.45,1,0.870824385,7/6/2017,Tsurenko L.
34573,1.43,1,0.870822785,7/4/2022,Halep S.
23122,2.32,0,0.870815375,5/3/2017,Maria T.
13470,1.04,1,0.870777993,5/31/2013,Sharapova M.
29693,1.3,1,0.870716423,1/9/2020,Goerges J.
22879,1.69,1,0.87068553,3/29/2017,Konta J.
33960,1.65,1,0.870650789,4/28/2022,Zidansek T.
16629,7.38,0,0.870648174,8/28/2014,Pliskova Ka.
18472,1.78,1,0.870631755,6/17/2015,Lisicki S.
25718,4.53,0,0.870565013,5/16/2018,Sakkari M.
25850,1.23,1,0.870483193,5/29/2018,Townsend T.
17803,1.44,1,0.870473366,3/25/2015,Bencic B.
24553,3.3,0,0.870469658,10/11/2017,Osaka N.
16107,1.22,1,0.870425223,6/24/2014,Lisicki S.
27996,2.94,0,0.870422025,4/24/2019,Mladenovic K.
35464,1.72,0,0.870394583,10/20/2022,Pegula J.
21309,3.61,0,0.870358475,7/19/2016,Radwanska U.
22449,3.43,0,0.870315769,1/22/2017,Vandeweghe C.
30489,1.17,1,0.870305538,9/19/2020,Halep S.
21970,1.29,1,0.870293223,10/3/2016,Kasatkina D.
29734,1.53,1,0.870205548,1/14/2020,Zhang S.
17829,1.52,1,0.87014085,3/27/2015,Giorgi C.
31839,1.24,1,0.870088474,6/2/2021,Vondrousova M.
15562,1.28,1,0.870084038,4/22/2014,Peng S.
34815,2.99,0,0.870074073,8/5/2022,Kudermetova V.
18701,1.8,1,0.870016292,7/15/2015,Vinci R.
18259,1.43,1,0.869876081,5/24/2015,Safarova L.
31093,1.15,1,0.869864526,3/1/2021,Kerber A.
33019,1.68,1,0.869862036,10/23/2021,Kontaveit A.
26950,1.26,1,0.869846338,10/2/2018,Stephens S.
25544,1.28,1,0.869839102,4/26/2018,Wozniacki C.
22723,1.28,1,0.869817679,3/10/2017,Muguruza G.
17749,1.37,1,0.869705461,3/15/2015,Stosur S.
14990,3.19,0,0.869702377,1/31/2014,Cornet A.
15316,1.22,1,0.869669282,3/20/2014,Keys M.
21052,3.1,0,0.869631729,6/17/2016,Wickmayer Y.
34931,1.39,1,0.869605911,8/19/2022,Sabalenka A.
23246,2.44,0,0.869565809,5/17/2017,Kontaveit A.
16168,1.45,1,0.86952843,6/30/2014,Bouchard E.
26997,1.32,1,0.869479299,10/9/2018,Sabalenka A.
22553,1.48,1,0.869479139,2/19/2017,Osaka N.
30999,3.63,0,0.869416485,2/14/2021,Raina A.
24599,1.86,0,0.869388467,10/16/2017,Siniakova K.
13131,4.36,0,0.869342264,4/24/2013,Shvedova Y.
20770,1.34,1,0.869330794,5/16/2016,Bertens K.
32739,1.8,1,0.869316452,9/16/2021,Paolini J.
33925,1.45,1,0.86930049,4/21/2022,Raducanu E.
12799,1.13,1,0.869299283,3/6/2013,Burdette M.
13640,1.49,1,0.869291587,6/21/2013,Halep S.
19739,1.43,1,0.869251713,1/7/2016,Suarez Navarro C.
12618,1.24,1,0.869194467,2/18/2013,Flipkens K.
24662,2.73,0,0.869187326,10/26/2017,Williams V.
29190,1.44,1,0.869151059,9/10/2019,Tomljanovic A.
30566,1.5,1,0.869145347,9/28/2020,Pera B.
22977,2.24,0,0.86909286,4/10/2017,Mertens E.
27328,1.58,1,0.868913368,1/14/2019,Vondrousova M.
20594,1.35,1,0.868883298,4/26/2016,Safarova L.
19678,1.22,1,0.868794135,1/4/2016,Crawford S.
21558,1.74,1,0.868764799,8/22/2016,Garcia C.
16615,1.2,1,0.868763321,8/28/2014,Makarova E.
31523,1.55,1,0.868746486,4/21/2021,Kontaveit A.
27087,1.35,1,0.868713728,10/16/2018,Bencic B.
17151,1.79,1,0.868693276,1/4/2015,Townsend T.
25785,1.7,1,0.868669589,5/24/2018,Buzarnescu M.
32462,1.5,1,0.868642169,8/17/2021,Muchova K.
35561,1.37,1,0.868570346,1/9/2023,Bencic B.
29173,1.41,1,0.8685655,9/10/2019,Stosur S.
26218,1.95,1,0.868519321,7/9/2018,Giorgi C.
13191,2.37,0,0.868483559,5/4/2013,Flipkens K.
29849,1.28,1,0.868476759,1/22/2020,Kontaveit A.
27955,2.54,0,0.868476415,4/12/2019,Pliskova Kr.
13559,1.24,1,0.868462734,6/12/2013,Cabeza-Candela E.
25949,6.24,0,0.868459048,6/12/2018,Kudermetova V.
16089,1.01,1,0.868418647,6/24/2014,Williams S.
19577,1.34,1,0.868402069,10/19/2015,Cibulkova D.
21118,1.06,1,0.868383469,6/27/2016,Kerber A.
23817,2.17,0,0.868368158,7/23/2017,Bertens K.
29455,1.41,1,0.868351324,10/1/2019,Barty A.
21087,1.56,1,0.868313616,6/21/2016,Wozniacki C.
28451,1.17,1,0.868267541,6/14/2019,Garcia C.
19349,1.53,1,0.868185074,9/28/2015,Hibino N.
29243,2.9,0,0.868180864,9/16/2019,Pavlyuchenkova A.
27798,1.07,1,0.868152532,3/24/2019,Halep S.
22215,1.35,1,0.868134683,1/2/2017,Muguruza G.
27365,1.17,1,0.868018289,1/15/2019,Andreescu B.
28882,2.7,0,0.867997009,8/4/2019,Pegula J.
15832,1.28,1,0.867896293,5/26/2014,Erakovic M.
13361,3.79,0,0.867782245,5/24/2013,Hampton J.
14533,2.21,0,0.867774213,10/8/2013,Mladenovic K.
16810,1.81,1,0.867750454,9/17/2014,Hsieh S.W.
27032,1.09,1,0.867740901,10/11/2018,Garcia C.
26574,1.16,1,0.867731288,8/27/2018,Giorgi C.
18861,1.93,1,0.867729114,8/3/2015,Putintseva Y.
26387,1.36,1,0.86771339,8/2/2018,Bencic B.
18207,1.42,1,0.867565808,5/18/2015,Keys M.
35194,1.44,1,0.867544511,9/19/2022,Mertens E.
31517,1.33,1,0.867544402,4/20/2021,Cirstea S.
30687,1.32,1,0.867499667,1/6/2021,Putintseva Y.
33688,3.27,0,0.867450958,3/14/2022,Saville D.
19633,1.33,1,0.867411335,10/26/2015,Muguruza G.
25976,1.15,1,0.867360834,6/15/2018,Konta J.
24983,1.19,1,0.86733393,1/30/2018,Linette M.
15143,1.22,1,0.867327711,2/26/2014,Niculescu M.
23469,1.57,1,0.867316791,6/12/2017,Giorgi C.
23506,1.47,1,0.86728998,6/15/2017,Rodina E.
18619,2.35,0,0.867255174,7/1/2015,Kulichkova E.
20938,1.23,1,0.867248277,6/6/2016,Pliskova Ka.
15501,1.11,1,0.867136934,4/11/2014,Jankovic J.
27889,5.03,0,0.867103547,4/4/2019,Sakkari M.
32921,1.51,1,0.867081585,10/9/2021,Fernandez L.A.
29360,1.42,1,0.867053776,9/23/2019,Van Uytvanck A.
28525,1.51,1,0.867023807,6/23/2019,Konta J.
14766,2.9,0,0.867005821,1/6/2014,Mattek-Sands B.
35896,1.1,1,0.866996719,2/19/2023,Kvitova P.
20824,1.04,1,0.866990316,5/23/2016,Halep S.
12552,1.38,1,0.866916286,2/2/2013,Barthel M.
15442,1.26,1,0.86689093,4/5/2014,Ivanovic A.
17514,1.47,1,0.866876947,2/17/2015,Vinci R.
22172,1.21,1,0.866862321,11/2/2016,Kvitova P.
33087,2.29,0,0.866861987,11/7/2021,Paolini J.
29047,1.56,1,0.866811662,8/26/2019,Konta J.
34562,1.53,1,0.866651294,7/2/2022,Rybakina E.
24138,1.16,1,0.866625851,8/30/2017,Svitolina E.
27902,1.18,1,0.866608548,4/6/2019,Kerber A.
21400,1.28,1,0.866604015,7/26/2016,Errani S.
28815,1.09,1,0.866591654,7/26/2019,Bertens K.
25564,3.3,0,0.866572257,4/30/2018,Sorribes Tormo S.
28154,1.51,1,0.866570191,5/13/2019,Keys M.
30907,1.59,1,0.866568479,2/9/2021,Krejcikova B.
14958,6.88,0,0.86655689,1/28/2014,Lertpitaksinchai N.
15491,1.23,1,0.866451541,4/10/2014,Rybarikova M.
28258,1.56,1,0.866391747,5/23/2019,Putintseva Y.
17524,1.35,1,0.86639111,2/17/2015,Ivanovic A.
18520,1.25,1,0.866374682,6/23/2015,Wozniacki C.
13136,2.8,0,0.866370454,4/25/2013,Lisicki S.
31223,1.43,1,0.866351996,3/12/2021,Muguruza G.
33928,2.37,0,0.866348291,4/21/2022,Potapova A.
13499,1.11,1,0.866344824,6/10/2013,Rybarikova M.
34947,1.13,1,0.866181395,8/22/2022,Bondar A.
27068,1.54,1,0.86617285,10/15/2018,Sasnovich A.
12755,1.59,1,0.866168538,2/27/2013,Knapp K.
14370,3.18,0,0.866157534,9/18/2013,Begu I.
35598,1.37,1,0.866126019,1/11/2023,Garcia C.
29134,1.34,1,0.866090962,8/31/2019,Vekic D.
28626,2.55,0,0.866075773,7/2/2019,Siniakova K.
29910,1.1,1,0.866064955,2/10/2020,Zheng S.
26074,1.64,1,0.866029448,6/26/2018,Kasatkina D.
20301,5.19,0,0.86601399,3/22/2016,Peng S.
15528,1.02,1,0.86600136,4/16/2014,Cibulkova D.
26992,2.8,0,0.865952363,10/9/2018,Babos T.
32279,1.2,1,0.865925922,7/15/2021,Siniakova K.
22670,1.54,1,0.865909914,3/1/2017,Mladenovic K.
20273,1.53,1,0.865823896,3/13/2016,Kasatkina D.
18471,5.61,0,0.865799231,6/17/2015,Diyas Z.
34595,1.51,1,0.865747988,7/12/2022,Martic P.
14289,1.88,1,0.865701414,9/10/2013,Lucic M.
17283,1.47,1,0.865552156,1/15/2015,Brengle M.
18081,2.24,0,0.865539527,5/2/2015,Kuznetsova S.
19246,2.72,0,0.865376838,9/21/2015,Duque Marino M.
