match,PSW,win0,confidence0,date,winner
16172,1.16,1,1.066287323,6/30/2014,Kvitova P.
16997,3.05,0,1.066219071,10/7/2014,Hlavackova A.
31227,1.76,1,1.066215532,3/14/2021,Sorribes Tormo S.
34415,3.54,0,1.066205055,6/21/2022,Tsurenko L.
18996,1.27,1,1.066197574,8/19/2015,Stephens S.
25951,1.25,1,1.066170803,6/12/2018,Bencic B.
21416,1.24,1,1.066126372,7/27/2016,Kuznetsova S.
17645,1.81,0,1.066098161,3/3/2015,Witthoeft C.
20714,1.86,1,1.066088747,5/10/2016,Bouchard E.
17721,1.18,1,1.066086849,3/13/2015,Radwanska A.
34805,1.46,1,1.066070892,8/4/2022,Kanepi K.
26820,1.38,1,1.065999337,9/22/2018,Wang Q.
29242,4.19,0,1.065998542,9/16/2019,Tomova V.
15208,1.14,1,1.065995928,3/7/2014,Cornet A.
26414,1.38,1,1.065991288,8/6/2018,Sevastova A.
27611,1.2,1,1.065990554,2/27/2019,Azarenka V.
17590,1.25,1,1.065960191,2/25/2015,Rybarikova M.
15760,3.06,0,1.065948714,5/19/2014,Feuerstein C.
18628,1.25,1,1.065909628,7/2/2015,Jankovic J.
15457,1.26,1,1.065872279,4/7/2014,King V.
15433,1.31,1,1.065852804,4/4/2014,Puig M.
24875,2.23,0,1.065852272,1/16/2018,Davis L.
21079,1.43,1,1.065801823,6/21/2016,Pliskova Ka.
22693,1.26,1,1.065782082,3/5/2017,Barty A.
26354,1.36,1,1.06569576,7/30/2018,Kenin S.
31660,1.59,1,1.06569039,5/13/2021,Ostapenko J.
16889,1.38,1,1.065674506,9/24/2014,Cornet A.
27745,1.47,1,1.065664388,3/21/2019,Niculescu M.
17421,6.09,0,1.065610202,2/9/2015,Oprandi R.
23866,3.4,0,1.065598106,7/27/2017,Lu J.J
21993,1.99,0,1.065574003,10/6/2016,Konta J.
22848,3.32,0,1.065536985,3/25/2017,Lucic-Baroni M.
19405,2.53,0,1.065531664,9/30/2015,Vekic D.
32655,1.22,1,1.065519005,9/2/2021,Pavlyuchenkova A.
17749,1.37,1,1.06551485,3/15/2015,Stosur S.
35703,1.21,1,1.065491723,1/19/2023,Sabalenka A.
26263,1.42,1,1.06548821,7/18/2018,Sevastova A.
16738,1.38,1,1.065481898,9/12/2014,Jovanovski B.
23596,1.81,1,1.06545056,6/26/2017,Zhang S.
35681,6.17,0,1.065444964,1/18/2023,Bucsa C.
16951,1.13,1,1.065444211,10/2/2014,Williams S.
29922,4.17,0,1.065429024,2/11/2020,Wang Xiy.
18866,1.39,1,1.065405713,8/3/2015,Riske A.
15393,1.67,1,1.065397707,4/1/2014,Vesnina E.
27944,1.48,1,1.065372057,4/11/2019,Lapko V.
35566,1.13,1,1.065306021,1/9/2023,Alexandrova E.
15101,1.18,1,1.065235593,2/20/2014,Williams S.
18562,1.38,1,1.06523195,6/29/2015,Vandeweghe C.
21031,1.89,1,1.065208186,6/15/2016,Suarez Navarro C.
18665,2.99,0,1.065196226,7/6/2015,Vandeweghe C.
26286,1.56,1,1.06519443,7/22/2018,Cornet A.
19359,4.34,0,1.065148019,9/28/2015,Strycova B.
18478,6.55,0,1.065129459,6/17/2015,Larcherde Brito M.
16973,2.29,0,1.065094794,10/6/2014,Erakovic M.
24082,1.59,1,1.065092491,8/28/2017,Barty A.
19792,2.21,0,1.065064404,1/12/2016,Puig M.
30552,1.15,1,1.065061492,9/28/2020,Hercog P.
26718,1.28,1,1.065049635,9/13/2018,Diyas Z.
15349,1.89,1,1.065030522,3/23/2014,Suarez Navarro C.
27787,1.37,1,1.064991083,3/23/2019,Wozniacki C.
19046,1.16,1,1.064970496,8/26/2015,Pliskova Ka.
15767,1.25,1,1.064960116,5/19/2014,Bouchard E.
31104,1.27,1,1.06488973,3/2/2021,Pegula J.
24315,1.82,1,1.064862221,9/20/2017,Pavlyuchenkova A.
32048,1.52,1,1.06485371,6/24/2021,Rybakina E.
16705,1.48,1,1.064849019,9/9/2014,Lisicki S.
18082,2.05,0,1.064829039,5/2/2015,Dellacqua C.
20211,1.36,1,1.06478114,3/9/2016,Putintseva Y.
23911,2.04,1,1.064754765,8/2/2017,Bondarenko K.
21459,1.17,1,1.064728982,8/1/2016,Ostapenko J.
33575,1.36,1,1.064694311,3/1/2022,Rus A.
17551,1.18,1,1.064685465,2/20/2015,Errani S.
30606,1.24,1,1.064641599,10/1/2020,Muguruza G.
35598,1.7,1,1.064628615,1/11/2023,Putintseva Y.
23045,2.83,0,1.064607461,4/25/2017,Eraydin B.
34332,1.51,1,1.064597136,6/14/2022,Ostapenko J.
22966,1.62,1,1.06458057,4/8/2017,Kasatkina D.
27834,1.18,1,1.064536659,4/1/2019,Kenin S.
21522,1.85,0,1.064502037,8/17/2016,Babos T.
16877,1.23,1,1.064493612,9/23/2014,Wozniacki C.
20346,2.45,0,1.064480116,3/25/2016,Vandeweghe C.
28417,1.85,1,1.06447447,6/12/2019,Paquet C.
29247,1.3,1,1.064460066,9/16/2019,Linette M.
23066,1.65,1,1.064436815,4/27/2017,Suarez Navarro C.
30065,2.09,1,1.064409717,2/27/2020,Mchale C.
29408,1.61,1,1.064350903,9/26/2019,Kvitova P.
26961,1.6,1,1.064335837,10/4/2018,Wozniacki C.
19382,1.91,0,1.06433259,9/29/2015,Vinci R.
17304,1.98,0,1.064292114,1/19/2015,Siniakova K.
15726,1.09,1,1.064285885,5/14/2014,Sharapova M.
30603,1.15,1,1.064283434,9/30/2020,Svitolina E.
16972,1.4,1,1.064280701,10/6/2014,Duan Y.Y.
25214,1.47,1,1.064253656,3/10/2018,Williams V.
26571,2.84,0,1.064175473,8/27/2018,Peterson R.
19783,2.36,0,1.06417479,1/12/2016,Errani S.
24084,1.47,1,1.064172032,8/28/2017,Sevastova A.
21918,1.26,1,1.064158723,9/28/2016,Kozlova K.
17079,1.31,1,1.064155679,10/15/2014,Riske A.
15421,1.23,1,1.064138596,4/3/2014,Jankovic J.
29460,1.62,1,1.064113641,10/2/2019,Kvitova P.
19360,2.04,0,1.064097379,9/28/2015,Garcia C.
34146,1.48,1,1.064096449,5/22/2022,Sasnovich A.
31020,2.07,0,1.064073934,2/15/2021,Diyas Z.
23344,2.75,0,1.064062236,5/28/2017,Brengle M.
29297,1.38,1,1.064046441,9/18/2019,Kerber A.
17906,1.34,1,1.064019109,4/7/2015,Bencic B.
28539,1.3,1,1.064009009,6/24/2019,Pliskova Ka.
24635,1.89,0,1.063970341,10/18/2017,Puig M.
15719,1.24,1,1.063967795,5/13/2014,Errani S.
29513,5.09,0,1.063964362,10/10/2019,Watson H.
33168,1.23,1,1.063949656,1/5/2022,Potapova A.
18084,3.62,0,1.063924853,5/3/2015,Vandeweghe C.
28536,2.78,0,1.063908079,6/24/2019,Zidansek T.
29443,1.68,1,1.063902969,9/30/2019,Pavlyuchenkova A.
33293,1.31,1,1.063885124,1/17/2022,Van Uytvanck A.
27870,1.35,1,1.063883024,4/3/2019,Sabalenka A.
24915,4.25,0,1.063865397,1/17/2018,Linette M.
32314,2.26,0,1.063832487,7/19/2021,Inglis M.
20634,1.71,1,1.063798522,4/30/2016,Safarova L.
29235,2.12,0,1.063793315,9/14/2019,Hibino N.
35104,1.57,1,1.063792136,9/3/2022,Azarenka V.
21837,7.21,0,1.063761221,9/22/2016,Sasnovich A.
19531,1.18,1,1.063744825,10/14/2015,Watson H.
17591,5.81,0,1.063735662,2/25/2015,Bogdan E.
24990,1.25,1,1.063715486,1/31/2018,Putintseva Y.
35770,1.19,1,1.063677947,1/31/2023,Andreescu B.
19326,1.83,1,1.063669502,9/25/2015,Schmiedlova A.
19611,1.57,1,1.063659454,10/21/2015,Tatishvili A.
32240,4.29,0,1.063651958,7/13/2021,Parks A.
24629,3.25,0,1.063649058,10/18/2017,Begu I.
26429,2.25,0,1.063643848,8/7/2018,Cirstea S.
33747,2.27,0,1.063628853,3/24/2022,Siniakova K.
32014,1.21,1,1.063620765,6/22/2021,Swiatek I.
23453,2.36,0,1.063618059,6/6/2017,Ostapenko J.
17560,1.46,1,1.063607974,2/23/2015,Safarova L.
29179,1.37,1,1.063604709,9/10/2019,Siegemund L.
22415,7.45,0,1.063595552,1/19/2017,Lucic-Baroni M.
30233,1.77,1,1.063566879,8/22/2020,Cornet A.
15203,1.5,1,1.063554027,3/7/2014,Bouchard E.
21861,1.46,1,1.063533109,9/25/2016,Safarova L.
15641,1.5,1,1.063530871,5/4/2014,Cetkovska P.
15086,1.72,1,1.063529859,2/19/2014,Nara K.
25705,1.4,1,1.06352874,5/15/2018,Kasatkina D.
29396,1.38,1,1.063482199,9/25/2019,Pliskova Kr.
21294,3.4,0,1.06347106,7/16/2016,Masarova R.
21076,2.37,0,1.063451267,6/21/2016,Brengle M.
30055,1.43,1,1.063405634,2/26/2020,Potapova A.
32638,1.2,1,1.063366944,9/1/2021,Jabeur O.
32991,2.13,1,1.063351468,10/20/2021,Schmiedlova A.
30385,1.44,1,1.063306986,9/4/2020,Brady J.
30030,1.2,1,1.063295981,2/25/2020,Barty A.
32026,1.56,1,1.063264269,6/22/2021,Bencic B.
17989,2.93,0,1.063247812,4/21/2015,Garcia C.
17889,2.24,1,1.06323822,4/6/2015,Tomljanovic A.
27053,3.32,0,1.063233954,10/12/2018,Hsieh S.W.
20464,1.6,1,1.063231659,4/8/2016,Parmentier P.
23015,1.99,0,1.06322139,4/13/2017,Sorribes Tormo S.
19980,1.43,1,1.063209862,2/11/2016,Hsieh S.W.
31266,1.2,1,1.063207729,3/18/2021,Fernandez L.A.
21455,1.4,1,1.063186395,8/1/2016,Jankovic J.
34902,1.5,1,1.063172922,8/16/2022,Tomljanovic A.
14793,1.48,1,1.063159401,1/7/2014,Vesnina E.
21631,3.74,0,1.063142596,8/30/2016,Wang Q.
21722,1.27,1,1.063112657,9/13/2016,Siniakova K.
25187,1.79,1,1.063104029,3/8/2018,Vondrousova M.
35643,1.15,1,1.063098412,1/16/2023,Burel C.
17173,1.43,1,1.063056087,1/5/2015,Stephens S.
21475,1.39,1,1.063051691,8/2/2016,Hibino N.
35288,1.79,1,1.063029539,9/28/2022,Paolini J.
24147,3.97,0,1.063010705,8/31/2017,Brady J.
16969,1.7,1,1.062998857,10/6/2014,Osaka N.
33136,2.79,0,1.062995555,1/4/2022,Petkovic A.
24070,2.02,0,1.062995541,8/24/2017,Cibulkova D.
33481,4.32,0,1.062987096,2/21/2022,Rus A.
30328,1.19,1,1.062899769,9/1/2020,Brady J.
33614,1.33,1,1.062887822,3/9/2022,Zheng Q.
28325,1.27,1,1.062876404,5/28/2019,Kasatkina D.
26575,1.67,1,1.06287109,8/27/2018,Teichmann J.
17666,2.49,0,1.062868695,3/6/2015,Hsieh S.W.
26316,1.66,1,1.062855869,7/24/2018,Flink V.
22665,2.15,0,1.062855084,3/1/2017,Lucic-Baroni M.
17169,1.84,1,1.062846888,1/5/2015,Buyukakcay C.
27985,2.65,0,1.062830884,4/23/2019,Babos T.
30821,2.74,0,1.062803871,2/2/2021,Mattek-Sands B.
33487,2.45,0,1.06278562,2/21/2022,Schmiedlova A.
19625,1.35,1,1.062785545,10/23/2015,Pavlyuchenkova A.
15706,1.13,1,1.062773308,5/12/2014,Ivanovic A.
17657,1.37,1,1.062764969,3/5/2015,Bacsinszky T.
30702,2.24,0,1.062752612,1/7/2021,Bondarenko K.
27148,2.38,0,1.062748238,11/2/2018,Wang Q.
20126,1.37,1,1.062743995,2/25/2016,Cibulkova D.
30694,1.23,1,1.062733036,1/7/2021,Watson H.
33049,1.28,1,1.062732457,10/26/2021,Van Uytvanck A.
35655,1.19,1,1.062726255,1/17/2023,Samsonova L.
23187,2.98,0,1.062717356,5/8/2017,Sevastova A.
14761,1.53,1,1.062702901,1/6/2014,Davis L.
18231,1.38,1,1.062681276,5/19/2015,Knapp K.
19002,1.83,1,1.062662903,8/19/2015,Pavlyuchenkova A.
20481,3.1,0,1.062662626,4/11/2016,Perrin C.
30464,1.43,1,1.062643941,9/16/2020,Rybakina E.
14796,3.67,0,1.062620525,1/8/2014,Pironkova T.
28880,1.71,1,1.06259418,8/3/2019,Pegula J.
19097,1.18,1,1.062583368,9/1/2015,Errani S.
32611,1.32,1,1.0625623,8/31/2021,Badosa P.
28032,2.19,0,1.062538583,4/29/2019,Jorovic I.
27164,1.57,1,1.062515287,12/31/2018,Vekic D.
29694,1.18,1,1.062492336,1/9/2020,Kvitova P.
25122,1.72,1,1.062491155,2/23/2018,Van Uytvanck A.
22794,3.58,0,1.062485245,3/21/2017,Errani S.
21657,1.36,1,1.062457813,9/1/2016,Suarez Navarro C.
26770,1.62,1,1.062447075,9/18/2018,Krunic A.
32903,1.32,1,1.062425692,10/8/2021,Svitolina E.
23667,1.23,1,1.062416247,7/4/2017,Kontaveit A.
22462,2.4,0,1.062405131,1/30/2017,Jabeur O.
33199,1.31,1,1.062380772,1/7/2022,Li A.
18987,2.16,0,1.062344342,8/18/2015,Pavlyuchenkova A.
30443,1.13,1,1.062323177,9/14/2020,Mertens E.
25955,3.03,0,1.062317249,6/12/2018,Tomljanovic A.
31052,1.59,0,1.062297086,2/18/2021,Osaka N.
19142,1.26,1,1.062234614,9/3/2015,Strycova B.
30307,1.18,1,1.062225491,9/1/2020,Konta J.
30979,2.64,0,1.062212956,2/13/2021,Gadecki O.
31482,3.05,0,1.062171984,4/13/2021,Parks A.
23659,1.19,1,1.062170846,7/3/2017,Strycova B.
20581,4.71,0,1.062161838,4/26/2016,Hogenkamp R.
26172,1.22,1,1.062143315,7/4/2018,Buzarnescu M.
26610,1.47,1,1.062121364,8/29/2018,Azarenka V.
20260,1.79,1,1.062108953,3/12/2016,Vinci R.
23380,1.32,1,1.062099572,5/30/2017,Sevastova A.
35825,1.23,1,1.062062309,2/7/2023,Pliskova Ka.
23520,1.37,1,1.062060561,6/18/2017,Kontaveit A.
15768,1.2,1,1.062054961,5/19/2014,Svitolina E.
27624,1.41,1,1.062005653,2/28/2019,Kenin S.
24074,1.66,1,1.061983582,8/25/2017,Cibulkova D.
15741,1.32,1,1.06197218,5/15/2014,Errani S.
25112,1.32,1,1.061955568,2/21/2018,Pliskova Ka.
17630,1.36,1,1.061884193,3/3/2015,Radwanska U.
33793,1.28,1,1.061866139,3/28/2022,Saville D.
29764,7.06,0,1.061845585,1/16/2020,Watson H.
35321,2.88,0,1.061825515,10/4/2022,Rodina E.
33010,2.13,1,1.061819844,10/22/2021,Osorio M.
23796,1.27,1,1.061818948,7/19/2017,Sevastova A.
29977,1.3,1,1.061818922,2/19/2020,Halep S.
29437,1.39,1,1.061738965,9/30/2019,Bencic B.
26072,1.4,1,1.061735129,6/26/2018,Konta J.
27293,1.59,1,1.061723236,1/10/2019,Kenin S.
27374,5.77,0,1.061719782,1/16/2019,Birrell K.
30654,1.48,1,1.061710308,10/19/2020,Sakkari M.
18790,1.45,1,1.061649819,7/24/2015,Schmiedlova A.
20058,3.04,0,1.061627627,2/21/2016,Gasparyan M.
33203,1.59,1,1.061618253,1/7/2022,Kudermetova V.
28805,2.63,0,1.061547003,7/25/2019,Rus A.
15385,1.74,0,1.061543293,4/1/2014,Rybarikova M.
27336,1.3,1,1.061502535,1/15/2019,Hsieh S.W.
35715,1.18,1,1.061492124,1/20/2023,Gauff C.
32648,2.61,0,1.061488139,9/2/2021,Minnen G.
30977,1.71,1,1.061484315,2/12/2021,Vondrousova M.
26424,1.81,1,1.061484024,8/7/2018,Konta J.
34243,2.8,0,1.061468316,5/29/2022,Stephens S.
18470,1.42,1,1.061459592,6/16/2015,Jankovic J.
26605,1.39,1,1.061435306,8/29/2018,Pliskova Ka.
27305,1.13,1,1.061430371,1/14/2019,Barty A.
18844,1.44,1,1.06142139,7/30/2015,Knapp K.
17260,1.52,1,1.061420426,1/12/2015,Diyas Z.
27829,2.07,0,1.061414967,4/1/2019,Kiick A.
23401,1.83,1,1.061395243,5/31/2017,Mertens E.
21000,1.26,1,1.061388763,6/13/2016,Garcia C.
20604,1.32,1,1.061384725,4/27/2016,Bacsinszky T.
25809,1.27,1,1.061381435,5/27/2018,Brady J.
29622,1.59,1,1.061377382,11/2/2019,Barty A.
31740,1.58,1,1.061369965,5/24/2021,Putintseva Y.
18391,1.69,1,1.06136058,6/8/2015,Erakovic M.
19852,2,1,1.061351228,1/19/2016,Allertova D.
20852,2.05,1,1.061333091,5/24/2016,Parmentier P.
24031,1.53,1,1.061318709,8/16/2017,Sevastova A.
29673,1.75,1,1.061312454,1/7/2020,Kontaveit A.
30893,1.39,1,1.061306627,2/8/2021,Tomljanovic A.
34150,1.26,1,1.0613004,5/23/2022,Kudermetova V.
27678,1.26,1,1.061280928,3/9/2019,Sevastova A.
35126,1.56,1,1.061233592,9/10/2022,Swiatek I.
27019,1.27,1,1.061231716,10/10/2018,Giorgi C.
18646,2.78,0,1.061226589,7/3/2015,Diyas Z.
21363,1.3,1,1.061220342,7/22/2016,Konta J.
24759,1.51,1,1.061202287,1/4/2018,Sevastova A.
20687,1.4,1,1.061189616,5/5/2016,Cibulkova D.
21374,1.69,1,1.061178185,7/23/2016,Siegemund L.
25850,1.25,1,1.061076234,5/29/2018,Bertens K.
35428,2.03,0,1.061064596,10/17/2022,Kostyuk M.
17276,1.45,1,1.061040258,1/14/2015,Diyas Z.
34961,1.58,1,1.061025041,8/22/2022,Cornet A.
32087,1.49,1,1.060985475,6/29/2021,Vesnina E.
29096,2.98,0,1.060917778,8/29/2019,Ostapenko J.
34753,1.34,1,1.060891312,7/28/2022,Potapova A.
20884,3.64,0,1.060882004,5/25/2016,Rogers S.
33127,1.76,1,1.060881548,1/3/2022,Fernandez L.A.
15157,1.29,1,1.060874514,2/26/2014,Cibulkova D.
18162,2.05,0,1.060871785,5/12/2015,Gavrilova D.
23852,4.17,0,1.060855822,7/26/2017,Chang K.C.
24721,2.29,0,1.060840622,1/2/2018,Bogdan A.
32587,1.23,1,1.060764803,8/30/2021,Alexandrova E.
29822,2.38,0,1.060739632,1/21/2020,Hibino N.
22557,1.24,1,1.060736408,2/19/2017,Makarova E.
16555,1.38,1,1.060723022,8/25/2014,Peng S.
28227,1.28,1,1.060721599,5/21/2019,Petkovic A.
31044,1.81,1,1.060709845,2/16/2021,Begu I.
18755,1.24,1,1.060702768,7/21/2015,Mitu A.
28593,3.05,0,1.060674789,7/1/2019,Rybarikova M.
34203,1.25,1,1.060648156,5/25/2022,Kerber A.
20062,1.49,1,1.060627544,2/21/2016,Kasatkina D.
18573,1.42,1,1.060610884,6/29/2015,Errani S.
20188,1.31,1,1.060609425,3/4/2016,Wozniacki C.
22408,1.26,1,1.060605934,1/18/2017,Williams V.
20725,3.05,0,1.06057817,5/11/2016,Mchale C.
23714,1.39,1,1.060561044,7/6/2017,Kontaveit A.
23386,1.74,1,1.06055406,5/30/2017,Keys M.
15173,1.41,1,1.060542352,3/1/2014,Mchale C.
25846,1.24,1,1.060540368,5/29/2018,Kerber A.
29176,1.22,1,1.060531383,9/10/2019,Rybakina E.
27562,1.2,1,1.060528401,2/19/2019,Sabalenka A.
29759,1.86,1,1.060521228,1/15/2020,Bencic B.
35315,1.86,1,1.06051268,10/3/2022,Alexandrova E.
23518,2.42,0,1.060466583,6/17/2017,Vikhlyantseva N.
28730,1.34,1,1.060462157,7/16/2019,Sevastova A.
23361,2.34,0,1.060452809,5/29/2017,Duque-Marino M.
24023,1.26,1,1.060438049,8/16/2017,Goerges J.
15337,1.13,1,1.060415242,3/22/2014,Williams V.
32551,1.57,1,1.060379573,8/25/2021,Cornet A.
22943,1.39,1,1.060334997,4/6/2017,Suarez Navarro C.
30616,2.47,0,1.060322769,10/1/2020,Collins D.
27027,1.21,1,1.060279648,10/10/2018,Pliskova Ka.
23592,1.8,1,1.060268953,6/26/2017,Pavlyuchenkova A.
34195,1.95,0,1.060196482,5/25/2022,Trevisan M.
16523,9.5,0,1.060193586,8/20/2014,Rybarikova M.
26780,3.17,0,1.060185195,9/19/2018,Ferro F.
31417,1.37,1,1.06018411,4/6/2021,Martincova T.
25973,1.55,1,1.060175059,6/15/2018,Vandeweghe C.
14781,1.38,1,1.060134574,1/6/2014,Flipkens K.
35241,1.47,1,1.060118448,9/24/2022,Alexandrova E.
26962,2.16,1,1.060103459,10/4/2018,Wang Q.
26014,1.12,1,1.060088978,6/19/2018,Barty A.
17600,2.7,0,1.06006022,2/26/2015,Williams V.
34585,1.21,1,1.060058152,7/11/2022,Niemeier J.
25601,2.65,0,1.060052266,5/2/2018,Paolini J.
35062,1.19,1,1.060041562,8/31/2022,Kudermetova V.
33554,2.22,0,1.060030429,2/28/2022,Watson H.
35477,1.46,1,1.060004537,10/22/2022,Pegula J.
34671,2.04,1,1.060002293,7/19/2022,Parry D.
28568,1.5,1,1.05995744,6/26/2019,Pliskova Ka.
35152,1.35,1,1.059954857,9/13/2022,Podoroska N.
17002,4.35,0,1.059948557,10/7/2014,Cepelova J.
33823,1.41,1,1.059902764,4/5/2022,Begu I.
16835,5.77,0,1.059902447,9/19/2014,Lepchenko V.
27262,2.16,0,1.059897959,1/8/2019,Bertens K.
34132,1.56,1,1.059891534,5/22/2022,Mertens E.
27071,1.73,1,1.059863963,10/15/2018,Parmentier P.
32250,1.28,1,1.059848111,7/13/2021,Pera B.
29639,1.3,1,1.059832999,1/6/2020,Muguruza G.
24170,1.14,1,1.059830024,9/1/2017,Williams V.
30148,2.99,0,1.059824871,8/4/2020,Juvan K.
19996,1.31,1,1.059781375,2/14/2016,Williams V.
15213,1.64,1,1.059758325,3/7/2014,Vandeweghe C.
22460,1.25,1,1.059738919,1/28/2017,Williams S.
34426,1.42,1,1.059715311,6/21/2022,Kasatkina D.
23955,1.38,1,1.059707544,8/8/2017,Svitolina E.
21492,1.43,1,1.059666366,8/4/2016,Liu F.
17027,1.32,1,1.059636148,10/9/2014,Stosur S.
35160,1.2,1,1.059631828,9/14/2022,Marino R.
22356,5.08,0,1.059606671,1/16/2017,Rogers S.
26495,1.29,1,1.059593571,8/15/2018,Mertens E.
34310,1.26,1,1.059590288,6/10/2022,Riske A.
32971,2,0,1.059581047,10/18/2021,Pera B.
35419,1.38,1,1.059557219,10/15/2022,Swiatek I.
14952,5.61,0,1.059552316,1/28/2014,Date Krumm K.
28221,1.37,1,1.059551351,5/20/2019,Yastremska D.
26758,1.25,1,1.059534305,9/18/2018,Kozlova K.
34214,2.61,0,1.05951913,5/26/2022,Cornet A.
18839,1.65,0,1.059486395,7/29/2015,Panova A.
29779,1.17,1,1.059482694,1/20/2020,Kvitova P.
24250,1.45,1,1.059429251,9/14/2017,Van Uytvanck A.
19446,1.19,1,1.0594233,10/5/2015,Radwanska A.
32846,1.13,1,1.059404732,9/29/2021,Azarenka V.
15092,1.33,1,1.059398308,2/19/2014,Zakopalova K.
27502,1.28,1,1.059395926,2/13/2019,Svitolina E.
30290,1.24,1,1.059393045,8/31/2020,Mladenovic K.
27981,1.21,1,1.059391388,4/23/2019,Kuznetsova S.
20603,1.45,1,1.059372506,4/27/2016,Parmentier P.
23728,1.14,1,1.059333189,7/7/2017,Konta J.
21781,4.59,0,1.059297482,9/20/2016,Putintseva Y.
32333,1.28,1,1.059263578,7/20/2021,Begu I.
30904,1.14,1,1.059228188,2/9/2021,Pliskova Ka.
22871,1.67,1,1.05922178,3/27/2017,Wozniacki C.
26412,1.33,1,1.059211493,8/6/2018,Goerges J.
22386,1.57,1,1.059155997,1/17/2017,Safarova L.
27244,1.45,1,1.059144253,1/7/2019,Muguruza G.
26735,3.06,0,1.059124174,9/16/2018,Hsieh S.W.
34881,1.74,1,1.059084826,8/13/2022,Pliskova Ka.
26702,6.66,0,1.05907899,9/12/2018,Lepchenko V.
33341,1.3,1,1.059075307,1/19/2022,Sakkari M.
34276,1.36,1,1.059048853,6/7/2022,Zidansek T.
17236,1.48,1,1.059046059,1/11/2015,Kanepi K.
26073,1.73,0,1.059030341,6/26/2018,Radwanska A.
18804,2.53,0,1.058994527,7/27/2015,Hlavackova A.
19477,3.23,0,1.058968427,10/10/2015,Bacsinszky T.
19296,1.35,1,1.058966604,9/23/2015,Barthel M.
33060,1.17,1,1.058957791,10/27/2021,Kontaveit A.
23532,2.31,0,1.058938639,6/20/2017,Rogers S.
25309,1.29,1,1.058924046,3/23/2018,Williams V.
17416,1.16,1,1.058894855,1/29/2015,Williams S.
31750,3.78,0,1.058858713,5/25/2021,Rus A.
25818,1.26,1,1.058853904,5/28/2018,Wozniacki C.
32928,1.29,1,1.0588096,10/10/2021,Swiatek I.
19404,3,0,1.058796928,9/30/2015,Hibino N.
26327,2.9,0,1.058652672,7/25/2018,Danilovic O.
32242,1.23,1,1.058631856,7/13/2021,Bonaventure Y.
24894,1.26,1,1.058609576,1/16/2018,Vesnina E.
17155,3.01,0,1.05859944,1/5/2015,Hercog P.
29101,1.48,1,1.058577836,8/29/2019,Vekic D.
32696,1.53,1,1.058577187,9/13/2021,Cirstea S.
16627,1.21,1,1.058576609,8/28/2014,Errani S.
35156,1.53,1,1.058565658,9/13/2022,Gracheva V.
14850,1.5,1,1.058552995,1/14/2014,Schmiedlova A.
24463,1.32,1,1.058528956,10/1/2017,Pliskova Ka.
32543,1.68,1,1.058489025,8/24/2021,Kostyuk M.
28279,1.61,1,1.05847131,5/26/2019,Larsson J.
15218,1.59,1,1.058452936,3/7/2014,Rybarikova M.
35379,2.22,0,1.058452105,10/11/2022,Kalinina A.
28194,2.26,0,1.058449305,5/16/2019,Buzarnescu M.
27845,3.44,0,1.058442022,4/2/2019,Vickery S.
34189,1.49,1,1.058406457,5/24/2022,Begu I.
25776,1.32,1,1.058383244,5/23/2018,Barty A.
31051,1.53,1,1.058363365,2/18/2021,Brady J.
26317,1.44,1,1.058332153,7/24/2018,Goerges J.
33015,1.67,1,1.058328971,10/22/2021,Vondrousova M.
19083,1.27,1,1.058323316,8/31/2015,Kanepi K.
16425,1.15,1,1.058319254,8/6/2014,Wozniacki C.
19628,2.8,0,1.058222326,10/24/2015,Doi M.
19991,1.32,1,1.058207589,2/13/2016,Bencic B.
23582,2.24,0,1.058205378,6/25/2017,Arruabarrena L.
16993,1.2,1,1.058191436,10/7/2014,Peng S.
26781,1.22,1,1.058186311,9/19/2018,Lapko V.
33895,1.88,1,1.058160406,4/19/2022,Jabeur O.
17403,1.16,1,1.058157659,1/25/2015,Bouchard E.
17019,1.17,1,1.058136692,10/8/2014,Lepchenko V.
33811,1.18,1,1.058110993,4/4/2022,Cornet A.
22513,2.36,0,1.058109338,2/4/2017,Peng S.
34390,2.66,0,1.05810926,6/19/2022,Garcia C.
29073,1.14,1,1.058076476,8/27/2019,Bertens K.
26144,1.26,1,1.058065517,7/3/2018,Mertens E.
23300,2.23,1,1.058048953,5/23/2017,Witthoeft C.
20501,1.43,1,1.058009076,4/14/2016,Panova A.
27375,1.32,1,1.057958595,1/16/2019,Sakkari M.
34305,1.32,1,1.057934357,6/10/2022,Alexandrova E.
19612,1.75,1,1.057930255,10/22/2015,Pavlyuchenkova A.
24402,2.09,0,1.057902564,9/26/2017,Puig M.
24813,1.79,1,1.057886687,1/9/2018,Niculescu M.
16496,1.25,1,1.057883288,8/14/2014,Sharapova M.
32664,1.16,1,1.057853437,9/3/2021,Krejcikova B.
18464,3.34,0,1.057853207,6/16/2015,Krunic A.
34844,1.64,1,1.057847207,8/9/2022,Sorribes Tormo S.
22621,1.43,1,1.057836388,2/23/2017,Wickmayer Y.
30451,1.43,1,1.057799216,9/14/2020,Pavlyuchenkova A.
28591,6.2,0,1.057752247,7/1/2019,Brengle M.
21051,1.41,1,1.057719723,6/17/2016,Vandeweghe C.
20678,4.26,0,1.057704323,5/4/2016,Gavrilova D.
21646,1.31,1,1.057656416,8/31/2016,Konta J.
25171,2.38,1,1.057635395,3/7/2018,Pliskova Kr.
