match,PSW,win0,confidence0,date,winner
26237,2.36,0,1.083866295,7/17/2018,Rodina E.
21616,1.41,1,1.083843737,8/30/2016,Lepchenko V.
31269,1.2,1,1.083829308,3/18/2021,Fernandez L.A.
28312,1.58,1,1.08382103,5/28/2019,Sabalenka A.
32391,1.56,1,1.083802127,8/6/2021,Collins D.
26146,1.18,1,1.083728154,7/3/2018,Konta J.
18523,2.55,0,1.083726706,6/23/2015,Bencic B.
24917,1.17,1,1.083719322,1/18/2018,Halep S.
20929,3.1,0,1.083697628,6/1/2016,Putintseva Y.
35245,1.55,1,1.083647802,9/25/2022,Samsonova L.
34484,2.2,0,1.083619131,6/28/2022,Bara I.
20335,1.34,1,1.083583458,3/24/2016,Halep S.
16398,1.32,1,1.083534001,8/4/2014,Safarova L.
31741,1.98,1,1.083522359,5/24/2021,Zhang S.
20097,5.23,0,1.083458427,2/23/2016,Vesnina E.
23856,1.88,1,1.083440898,7/26/2017,Rodionova Ar.
22723,1.26,1,1.083436468,3/10/2017,Strycova B.
26657,2.4,1,1.083423078,9/2/2018,Pliskova Ka.
26907,2.51,0,1.083400302,9/28/2018,Kontaveit A.
18757,2.34,0,1.083381105,7/21/2015,Hradecka L.
16159,5.13,0,1.083318003,6/27/2014,Zahlavova Strycova B.
36095,1.43,1,1.083304526,3/11/2023,Vondrousova M.
20527,1.58,1,1.083292094,4/19/2016,Pironkova T.
25489,1.41,1,1.083289902,4/13/2018,Arruabarrena L.
17250,1.52,1,1.083280238,1/12/2015,Diyas Z.
36060,1.58,1,1.083258073,3/9/2023,Teichmann J.
27761,1.2,1,1.083239702,3/21/2019,Osuigwe W.
16809,1.7,1,1.08322478,9/17/2014,Bacsinszky T.
27322,2.16,0,1.083187207,1/14/2019,Boulter K.
27264,1.57,1,1.083184065,1/8/2019,Hsieh S.W.
31966,2.2,0,1.083179821,6/15/2021,Kudermetova V.
20394,2.93,0,1.083172922,4/4/2016,Voegele S.
22085,1.48,1,1.083158369,10/14/2016,Kuznetsova S.
16480,1.26,1,1.083149171,8/13/2014,Safarova L.
22904,4.29,0,1.083121619,4/4/2017,Podoroska N.
26871,2.12,0,1.083112247,9/25/2018,Pavlyuchenkova A.
16895,1.25,1,1.083106611,9/25/2014,Kvitova P.
33127,1.33,1,1.083091186,1/3/2022,Tomljanovic A.
32107,1.2,1,1.083062349,6/30/2021,Rybakina E.
35436,1.48,1,1.083049814,10/18/2022,Rybakina E.
21800,1.3,1,1.083032319,9/20/2016,Larsson J.
35451,1.53,1,1.083024408,10/19/2022,Kudermetova V.
22294,1.38,1,1.082994485,1/9/2017,Safarova L.
31003,1.88,1,1.082980902,2/14/2021,Lepchenko V.
26434,1.37,1,1.082957158,8/8/2018,Mertens E.
27185,1.21,1,1.082945402,1/1/2019,Tsurenko L.
28811,1.44,1,1.08293945,7/25/2019,Badosa P.
18029,2.78,0,1.082921147,4/28/2015,Mchale C.
29864,1.2,1,1.08291375,1/23/2020,Kerber A.
25374,2.06,0,1.082913202,4/3/2018,Blinkova A.
30392,1.82,1,1.08286165,9/5/2020,Sakkari M.
28489,2.61,0,1.082844355,6/19/2019,Wang Yaf.
27021,3.41,0,1.082840481,10/10/2018,Petkovic A.
31872,1.42,1,1.082822857,6/5/2021,Jabeur O.
35305,2.32,0,1.082763186,10/1/2022,Krejcikova B.
27615,1.72,1,1.082750127,2/27/2019,Zheng S.
16746,1.25,1,1.082731422,9/12/2014,Lisicki S.
34269,2,0,1.082704879,6/7/2022,Haddad Maia B.
24939,1.79,1,1.082696754,1/19/2018,Rybarikova M.
17251,2.63,0,1.082676334,1/12/2015,Jovanovski B.
34008,1.52,1,1.082673613,5/5/2022,Jabeur O.
33606,3.28,0,1.082672955,3/5/2022,Osorio M.
34222,1.21,1,1.082659049,5/26/2022,Rybakina E.
14724,1.68,1,1.082637005,1/1/2014,Davis L.
29852,1.22,1,1.082617369,1/22/2020,Kenin S.
25323,1.65,1,1.082598987,3/24/2018,Azarenka V.
18390,2.49,0,1.082584318,6/8/2015,Nara K.
28656,1.21,1,1.082569329,7/4/2019,Bencic B.
21801,1.58,1,1.082567139,9/20/2016,Zhang S.
28877,1.72,1,1.082546266,8/3/2019,Giorgi C.
17686,1.63,1,1.082545526,3/11/2015,Niculescu M.
24230,4.36,0,1.082524519,9/13/2017,Sorribes Tormo S.
28400,2.08,0,1.082522813,6/10/2019,Badosa Gibert P.
25357,1.47,1,1.082494569,4/2/2018,Krunic A.
20234,1.84,1,1.082454148,3/11/2016,Vandeweghe C.
24023,1.58,1,1.082446985,8/16/2017,Suarez Navarro C.
32407,1.44,1,1.08242625,8/10/2021,Pavlyuchenkova A.
32742,2.74,0,1.082411644,9/17/2021,Paolini J.
16411,2.32,0,1.082400722,8/5/2014,Garcia C.
18303,1.36,1,1.082374778,5/26/2015,Bencic B.
18556,1.59,1,1.082371345,6/29/2015,Tsurenko L.
20848,1.62,1,1.08234274,5/24/2016,Pereira T.
24543,2.45,0,1.082317306,10/11/2017,Haddad Maia B.
15306,1.14,1,1.082281413,3/20/2014,Sharapova M.
28047,1.6,1,1.082267348,4/30/2019,Konta J.
27383,1.45,1,1.082252366,1/17/2019,Zhang S.
14939,1.25,1,1.082237256,1/23/2014,Li N.
15688,1.32,1,1.082170531,5/8/2014,Halep S.
33926,1.45,1,1.082168702,4/21/2022,Raducanu E.
32481,2.24,0,1.082084942,8/18/2021,Garcia C.
16459,3.6,0,1.08205894,8/11/2014,Zhang S.
20005,1.45,1,1.082055696,2/15/2016,Bogdan A.
24094,1.2,1,1.082055565,8/28/2017,Pliskova Kr.
20827,1.62,1,1.082055181,5/23/2016,Wickmayer Y.
33770,4.38,0,1.08203688,3/25/2022,Li A.
20896,1.4,1,1.082030475,5/26/2016,Kasatkina D.
25550,1.55,1,1.08203031,4/27/2018,Sakkari M.
29644,2.64,0,1.082017956,1/6/2020,Pegula J.
30566,1.22,1,1.082001118,9/28/2020,Anisimova A.
32923,2.64,0,1.081926299,10/9/2021,Putintseva Y.
22600,1.42,1,1.081900091,2/22/2017,Kerber A.
14803,1.39,1,1.081864998,1/8/2014,Muguruza G.
23659,1.53,1,1.081863208,7/3/2017,Cibulkova D.
19021,1.68,1,1.081847663,8/21/2015,Svitolina E.
17845,1.2,1,1.081840958,3/28/2015,Wozniacki C.
20303,1.64,1,1.08183897,3/22/2016,Gasparyan M.
25283,2.11,1,1.081786764,3/21/2018,Azarenka V.
25241,1.68,1,1.081779157,3/13/2018,Williams V.
35177,1.48,1,1.081764114,9/16/2022,Fruhvirtova L.
19664,2.03,0,1.08174336,1/3/2016,Pavlyuchenkova A.
32639,2.44,0,1.081692528,9/1/2021,Sorribes Tormo S.
26559,1.75,1,1.081681393,8/27/2018,Safarova L.
36032,1.61,1,1.081664455,3/4/2023,Vekic D.
26151,1.44,1,1.081636595,7/3/2018,Cibulkova D.
17319,1.5,1,1.081606827,1/19/2015,Hercog P.
25849,1.43,1,1.081589666,5/29/2018,Barty A.
31678,2.3,0,1.081580296,5/16/2021,Buzarnescu M.
26808,1.26,1,1.081577654,9/21/2018,Osaka N.
35425,3.99,0,1.081575015,10/17/2022,Osorio M.
15717,1.24,1,1.081529979,5/13/2014,Errani S.
31087,3.18,0,1.081528199,3/1/2021,Tauson C.
15748,2.34,0,1.081528194,5/17/2014,Errani S.
20840,1.38,1,1.081501473,5/24/2016,Townsend T.
34067,1.17,1,1.081487893,5/15/2022,Tomljanovic A.
21608,1.41,1,1.081455248,8/30/2016,Vesnina E.
17138,2.16,0,1.081446771,11/1/2014,Pennetta F.
34595,2.31,0,1.081383719,7/12/2022,Krunic A.
28662,1.23,1,1.081370753,7/4/2019,Mertens E.
22190,1.92,1,1.081324067,1/1/2017,Cornet A.
26916,4.66,0,1.081295984,9/29/2018,Krunic A.
28779,1.62,1,1.081282169,7/23/2019,Teichmann J.
20324,2.36,0,1.081280988,3/23/2016,Falconi I.
35493,5.68,0,1.081253963,11/7/2022,Sabalenka A.
22193,1.23,1,1.08122422,1/1/2017,Niculescu M.
15050,1.25,1,1.081211524,2/14/2014,Kerber A.
22428,1.36,1,1.081196792,1/19/2017,Makarova E.
33211,4.67,0,1.081196131,1/8/2022,Kudermetova V.
22649,1.3,1,1.08119208,2/28/2017,Peng S.
31399,1.69,0,1.08119014,4/5/2021,Wang Y.
28643,1.58,1,1.08118042,7/3/2019,Wozniacki C.
33046,5.54,0,1.081128066,10/26/2021,Bara I.
16457,1.81,1,1.081122119,8/11/2014,Flipkens K.
33187,2.03,0,1.081102073,1/6/2022,Parrizas Diaz N.
14953,1.88,1,1.081081247,1/28/2014,Goerges J.
18554,1.5,1,1.081067294,6/29/2015,Stephens S.
29811,2.98,0,1.081063786,1/21/2020,Diyas Z.
22762,1.81,0,1.080968223,3/12/2017,Safarova L.
30550,2.17,0,1.080957914,9/28/2020,Juvan K.
23900,1.26,1,1.080957205,8/1/2017,Vandeweghe C.
22854,1.62,1,1.08094086,3/25/2017,Goerges J.
17424,2.63,0,1.080936328,2/10/2015,Duan Y.Y.
34419,1.42,1,1.080910617,6/21/2022,Kasatkina D.
35606,1.75,0,1.080902524,1/12/2023,Bencic B.
15425,1.58,0,1.080899139,4/3/2014,Petkovic A.
34857,1.17,1,1.080887404,8/10/2022,Swiatek I.
24481,1.26,1,1.080880966,10/3/2017,Kasatkina D.
29540,1.78,1,1.080773061,10/14/2019,Sevastova A.
31121,1.22,1,1.080766923,3/3/2021,Tauson C.
25409,1.58,1,1.080765457,4/5/2018,Rybarikova M.
35718,1.18,1,1.080762965,1/20/2023,Gauff C.
23893,1.69,1,1.080760671,8/1/2017,Petkovic A.
17464,2.16,0,1.080706321,2/13/2015,Erakovic M.
34641,2.57,0,1.080703115,7/16/2022,Krunic A.
30434,1.68,1,1.080683498,9/11/2020,Bouchard E.
26783,1.21,1,1.080660352,9/19/2018,Bertens K.
15863,1.65,1,1.080651294,5/27/2014,Cirstea S.
16924,2.41,0,1.080614143,9/29/2014,Pironkova T.
20291,1.48,1,1.080597869,3/16/2016,Radwanska A.
28560,2.42,0,1.080541221,6/25/2019,Zhang S.
33965,1.67,1,1.080523171,4/29/2022,Osaka N.
21012,1.65,1,1.080454811,6/14/2016,Friedsam A.L.
18715,3.44,0,1.080447903,7/16/2015,Tatishvili A.
35565,2.76,0,1.080413844,1/9/2023,Siegemund L.
32211,2.83,0,1.080397811,7/10/2021,Ruse E.G.
32942,1.77,0,1.080385147,10/11/2021,Azarenka V.
16868,1.51,1,1.080372749,9/22/2014,Errani S.
32495,1.28,1,1.080368587,8/19/2021,Muguruza G.
30687,1.26,1,1.080326951,1/6/2021,Sakkari M.
17697,1.44,1,1.080281586,3/12/2015,Hradecka L.
35899,1.4,1,1.080233979,2/19/2023,Keys M.
18391,1.34,1,1.080228851,6/8/2015,Vandeweghe C.
26159,1.49,1,1.080226974,7/3/2018,Van Uytvanck A.
32164,1.6,1,1.080224442,7/2/2021,Samsonova L.
28217,4.07,0,1.080182648,5/20/2019,Hesse A.
25801,3.09,0,1.080166583,5/27/2018,Wang Q.
21438,1.51,1,1.08015723,7/30/2016,Halep S.
17569,3.09,0,1.080137008,2/24/2015,Dulgheru A.
25664,1.27,1,1.080132638,5/8/2018,Muguruza G.
18097,3.55,0,1.080129983,5/3/2015,Stosur S.
33585,1.41,1,1.080096616,3/2/2022,Sherif M.
35824,1.33,1,1.080088359,2/7/2023,Samsonova L.
34276,1.36,1,1.080085474,6/7/2022,Zidansek T.
22365,2.17,1,1.080076777,1/16/2017,Goerges J.
18779,3.75,0,1.08007522,7/23/2015,Schiavone F.
20180,1.29,1,1.080071847,3/3/2016,Garcia C.
32441,1.26,1,1.080069062,8/12/2021,Gauff C.
21964,1.91,0,1.080037022,10/3/2016,Shvedova Y.
30949,4.1,0,1.080017425,2/10/2021,Hsieh S.W.
21345,1.49,1,1.079976726,7/20/2016,Siniakova K.
30215,1.33,1,1.079964035,8/14/2020,Mertens E.
25774,2.09,0,1.079942575,5/22/2018,Wang Q.
15042,1.61,1,1.079918736,2/13/2014,Wickmayer Y.
28755,4.52,0,1.079912487,7/19/2019,Di Giuseppe M.
15247,1.14,1,1.079908672,3/10/2014,Li N.
20700,2.43,0,1.079894914,5/9/2016,Doi M.
22553,1.45,1,1.079878891,2/19/2017,Golubic V.
26778,1.3,1,1.079856166,9/19/2018,Pliskova Ka.
32281,1.83,0,1.079844863,7/15/2021,Kalinina A.
29058,2.1,1,1.079828265,8/27/2019,Flipkens K.
26985,1.67,1,1.079817477,10/8/2018,Van Uytvanck A.
34725,1.33,1,1.079809416,7/26/2022,Cornet A.
27403,1.94,0,1.07977081,1/18/2019,Pavlyuchenkova A.
25461,1.18,1,1.079768028,4/11/2018,Arruabarrena L.
26365,1.45,1,1.079749176,7/31/2018,Bencic B.
25906,1.37,1,1.07972246,6/2/2018,Garcia C.
21588,1.4,1,1.079649425,8/29/2016,Bondarenko K.
23471,2.27,0,1.07964853,6/13/2017,Mchale C.
22240,1.99,0,1.07962954,1/4/2017,Osaka N.
28919,3.21,0,1.079622437,8/7/2019,Pavlyuchenkova A.
35841,1.21,1,1.079618978,2/9/2023,Vekic D.
27218,1.32,1,1.079607119,1/2/2019,Goerges J.
24965,1.69,1,1.079587843,1/29/2018,Chang K.C.
28915,1.92,0,1.07958343,8/7/2019,Alexandrova E.
34934,2.55,0,1.079571446,8/20/2022,Garcia C.
28005,1.42,1,1.079538577,4/25/2019,Kudermetova V.
31502,1.81,1,1.079526293,4/19/2021,Golubic V.
32564,1.31,1,1.079514313,8/27/2021,Svitolina E.
27093,2.05,1,1.079514112,10/17/2018,Jabeur O.
27026,1.21,1,1.079510404,10/10/2018,Pliskova Ka.
17854,3.02,0,1.079506247,3/30/2015,Petkovic A.
19945,1.25,1,1.079503596,2/9/2016,Putintseva Y.
20107,1.23,1,1.079478998,2/24/2016,Vinci R.
26213,1.4,1,1.079447973,7/9/2018,Kerber A.
31860,1.72,1,1.079416826,6/3/2021,Krejcikova B.
22224,1.61,1,1.079383431,1/3/2017,Konjuh A.
18439,2.3,0,1.079369572,6/13/2015,Bencic B.
16657,1.22,1,1.079343319,9/3/2014,Wozniacki C.
27854,1.93,1,1.079319513,4/2/2019,Davis L.
18691,3.34,0,1.079300053,7/14/2015,Lim A.
24117,1.66,1,1.079285453,8/30/2017,Zhang S.
26415,1.6,1,1.079268535,8/6/2018,Safarova L.
16999,1.39,1,1.079253622,10/7/2014,Tomljanovic A.
18996,1.27,1,1.079141493,8/19/2015,Stephens S.
24453,2.89,0,1.079133211,10/1/2017,Arruabarrena L.
19938,7.47,0,1.079121237,1/30/2016,Kerber A.
26254,1.45,1,1.079120866,7/18/2018,Sorribes Tormo S.
19645,2.34,0,1.079116029,11/1/2015,Radwanska A.
21138,1.31,1,1.079109156,6/27/2016,Flipkens K.
24473,2.38,0,1.079054018,10/3/2017,Gavrilova D.
24186,1.27,1,1.079030346,9/2/2017,Safarova L.
30787,1.47,1,1.079023534,2/1/2021,Pironkova T.
20542,1.47,1,1.079017891,4/21/2016,Kvitova P.
30501,2.44,0,1.079007006,9/21/2020,Siniakova K.
33074,1.58,1,1.078980263,10/29/2021,Peterson R.
28086,2.21,0,1.078976434,5/3/2019,Konta J.
28338,1.23,1,1.078974369,5/29/2019,Vondrousova M.
16771,5.68,0,1.078965311,9/15/2014,Zhu L.
23940,1.48,1,1.078946671,8/7/2017,Kvitova P.
24294,1.42,1,1.078927704,9/19/2017,Kasatkina D.
32465,3.38,0,1.078921672,8/17/2021,Kerber A.
31766,1.62,1,1.078917455,5/29/2021,Krejcikova B.
15870,1.4,1,1.078910077,5/27/2014,Giorgi C.
31501,1.67,1,1.078890691,4/19/2021,Siniakova K.
31091,2.64,0,1.078873243,3/1/2021,Kontaveit A.
34766,1.46,1,1.078872341,7/30/2022,Potapova A.
24704,2.28,0,1.078859235,1/1/2018,Vickery S.
19689,1.41,1,1.078840048,1/4/2016,Stephens S.
17968,1.4,1,1.078833556,4/14/2015,Minella M.
33336,2.72,0,1.078828788,1/18/2022,Baptiste H.
29291,2.06,1,1.078826672,9/18/2019,Ahn K.
31846,1.42,1,1.078812777,6/3/2021,Kontaveit A.
15235,1.25,1,1.078774258,3/9/2014,Wozniacki C.
28611,3.28,0,1.078752777,7/2/2019,Haddad Maia B.
17641,2.95,0,1.078733489,3/3/2015,Hsieh S.W.
35386,1.69,1,1.07873237,10/11/2022,Dart H.
21813,1.23,1,1.078717027,9/21/2016,Tsurenko L.
29945,1.34,1,1.078708305,2/13/2020,Wang Xiy.
26270,1.61,1,1.078706764,7/19/2018,Siegemund L.
33745,1.68,1,1.078691061,3/24/2022,Bencic B.
18903,1.2,1,1.078684238,8/7/2015,Stephens S.
24618,1.8,1,1.078684151,10/17/2017,Larsson J.
15072,4.67,0,1.078635105,2/18/2014,Cornet A.
30828,1.47,1,1.078626556,2/3/2021,Kenin S.
20116,2.44,0,1.078609047,2/24/2016,Zheng S.
24566,2.01,0,1.078607427,10/12/2017,Mchale C.
27228,1.33,1,1.078603599,1/4/2019,Hsieh S.W.
27626,3.05,0,1.078582131,3/1/2019,Wang Yaf.
20262,1.9,1,1.078561185,3/13/2016,Jankovic J.
36211,1.22,1,1.078549107,3/24/2023,Collins D.
29734,2.37,0,1.078547773,1/14/2020,Bellis C.
15686,1.27,1,1.078540495,5/8/2014,Sharapova M.
32365,1.42,1,1.078512552,7/24/2021,Kozlova K.
28652,1.22,1,1.078509538,7/3/2019,Martic P.
16494,1.33,1,1.078509535,8/14/2014,Jankovic J.
20865,1.3,1,1.078507217,5/24/2016,Wang Q.
30158,1.5,1,1.078462741,8/6/2020,Kontaveit A.
28653,1.35,1,1.078447707,7/3/2019,Azarenka V.
21838,4.24,0,1.078435015,9/22/2016,Sorribes Tormo S.
27296,1.48,1,1.078408416,1/10/2019,Barty A.
24757,1.85,1,1.078398646,1/4/2018,Siniakova K.
22941,1.17,1,1.078382336,4/6/2017,Wozniacki C.
29212,1.5,1,1.078382224,9/12/2019,Stojanovic N.
21074,2.87,0,1.078347221,6/21/2016,Friedsam A.L.
19920,5.8,0,1.078333637,1/23/2016,Strycova B.
20013,2.02,0,1.078252993,2/16/2016,Strycova B.
18280,2.37,0,1.078149483,5/25/2015,Pironkova T.
21598,1.55,1,1.078096718,8/29/2016,Petkovic A.
19702,1.61,0,1.078073221,1/5/2016,Strycova B.
34875,1.53,1,1.078071797,8/12/2022,Bencic B.
25488,1.42,1,1.078031055,4/13/2018,Jakupovic D.
33676,1.58,1,1.078023659,3/13/2022,Cirstea S.
19980,1.19,1,1.078013433,2/11/2016,Bencic B.
31975,1.59,1,1.078007527,6/16/2021,Bencic B.
34433,1.26,1,1.078001583,6/22/2022,Haddad Maia B.
16303,1.45,1,1.077965859,7/19/2014,Vinci R.
21548,2.83,0,1.077919275,8/20/2016,Kerber A.
19600,1.57,1,1.077831176,10/21/2015,Tatishvili A.
14779,1.53,1,1.077823851,1/6/2014,Safarova L.
20204,1.81,1,1.077819122,3/9/2016,King V.
18741,3.98,0,1.077818037,7/20/2015,Rybarikova M.
32949,1.56,1,1.077810382,10/12/2021,Krejcikova B.
15894,1.2,1,1.077763438,5/29/2014,Kvitova P.
25773,1.3,1,1.077754324,5/22/2018,Buzarnescu M.
24654,1.52,1,1.077727076,10/22/2017,Muguruza G.
36168,3.7,0,1.077715247,3/22/2023,Brengle M.
30517,1.47,1,1.077678988,9/23/2020,Sabalenka A.
25499,2.64,0,1.077668447,4/15/2018,Schmiedlova A.
21866,1.41,1,1.077644615,9/25/2016,Wozniacki C.
19667,1.85,1,1.07764386,1/3/2016,Cibulkova D.
18944,1.59,1,1.077634388,8/12/2015,Lisicki S.
25554,1.95,0,1.077607507,4/28/2018,Hercog P.
34272,1.65,1,1.077602606,6/7/2022,Boulter K.
24853,2.52,0,1.077585336,1/15/2018,Linette M.
33024,1.17,1,1.07757925,10/25/2021,Tauson C.
25023,2.25,0,1.077572012,2/12/2018,Blinkova A.
24003,1.29,1,1.077556292,8/15/2017,Williams V.
32087,1.54,1,1.07753237,6/29/2021,Krejcikova B.
32497,4.81,0,1.077516962,8/20/2021,Teichmann J.
26367,1.52,1,1.077512573,7/31/2018,Buzarnescu M.
29780,1.61,1,1.077512273,1/20/2020,Zidansek T.
35175,2.18,1,1.077506189,9/16/2022,Swan K.
20743,1.75,1,1.077481188,5/13/2016,Keys M.
33012,1.83,1,1.077466911,10/22/2021,Sakkari M.
22805,1.37,1,1.077396935,3/22/2017,Rogers S.
33066,1.19,1,1.077393073,10/28/2021,Kontaveit A.
23689,2.6,0,1.077388275,7/4/2017,Lepchenko V.
21719,2.84,0,1.077350818,9/13/2016,Golubic V.
31295,1.47,1,1.077319225,3/23/2021,Siegemund L.
25689,1.9,1,1.077301504,5/14/2018,Van Uytvanck A.
16428,3.27,0,1.077295795,8/6/2014,Watson H.
36006,2.05,1,1.077293108,3/1/2023,Vandeweghe C.
15627,1.87,0,1.077286024,5/1/2014,Begu I.
26584,1.56,1,1.077232977,8/28/2018,Zvonareva V.
33553,1.23,1,1.077225366,2/28/2022,Haddad Maia B.
19859,1.26,1,1.077147439,1/19/2016,Lisicki S.
20653,1.38,1,1.077138817,5/1/2016,Vesnina E.
24812,1.79,1,1.077122616,1/9/2018,Niculescu M.
16438,1.16,1,1.07711287,8/7/2014,Williams V.
32403,2.26,1,1.077109767,8/9/2021,Siniakova K.
20768,1.24,1,1.077090294,5/16/2016,Hercog P.
29766,1.57,1,1.077072816,1/16/2020,Zhang S.
29560,1.93,0,1.077070719,10/15/2019,Mladenovic K.
36205,1.22,1,1.077055642,3/24/2023,Linette M.
26433,1.37,1,1.0770359,8/8/2018,Sevastova A.
19141,1.26,1,1.077031631,9/3/2015,Strycova B.
20347,2.88,0,1.077021348,3/25/2016,Vesnina E.
20628,1.16,1,1.076984948,4/30/2016,Stephens S.
30291,1.19,1,1.076955873,8/31/2020,Kvitova P.
18902,1.27,1,1.07694209,8/6/2015,Svitolina E.
26560,1.85,0,1.076932153,8/27/2018,Williams V.
29173,1.22,1,1.076920252,9/10/2019,Rybakina E.
35185,1.66,1,1.07691539,9/17/2022,Siniakova K.
19517,2.53,0,1.076907037,10/13/2015,Wang Yaf.
22750,1.59,1,1.076902966,3/11/2017,Pavlyuchenkova A.
18362,3.49,0,1.076894977,5/30/2015,Van Uytvanck A.
35972,2.02,0,1.076891479,2/26/2023,Peterson R.
16641,1.19,1,1.076832628,8/30/2014,Azarenka V.
14974,3.56,0,1.076824314,1/29/2014,Hlavackova A.
29220,2.51,0,1.076823437,9/13/2019,Mladenovic K.
18071,2.1,0,1.076815831,5/1/2015,Babos T.
20366,2.49,0,1.076803131,3/26/2016,Kuznetsova S.
26598,3.43,0,1.076779324,8/28/2018,Townsend T.
28666,1.22,1,1.076766204,7/4/2019,Strycova B.
16565,1.14,1,1.076727014,8/26/2014,Kvitova P.
31894,2.24,0,1.0766687,6/7/2021,Cabrera L.
15144,1.28,1,1.076637606,2/26/2014,Suarez Navarro C.
30579,1.29,1,1.076636303,9/29/2020,Kenin S.
15076,1.85,1,1.076617121,2/18/2014,Pennetta F.
21126,1.16,1,1.076533662,6/27/2016,Kasatkina D.
22617,1.43,1,1.076531112,2/23/2017,Wickmayer Y.
15789,2.65,0,1.076527653,5/21/2014,Soler Espinosa S.
20514,3.38,0,1.076524881,4/19/2016,Hsieh S.W.
33490,1.23,1,1.0764396,2/21/2022,Mertens E.
35679,1.28,1,1.076426828,1/18/2023,Gauff C.
35038,1.18,1,1.076402832,8/30/2022,Kvitova P.
22340,1.63,1,1.076397768,1/16/2017,Witthoeft C.
19789,1.71,1,1.076392629,1/12/2016,Pliskova Ka.
23326,1.93,1,1.07637541,5/26/2017,Gavrilova D.
29209,1.45,1,1.076341148,9/12/2019,Sorribes Tormo S.
35473,3.8,0,1.076323002,10/21/2022,Kalinskaya A.
22404,2.86,0,1.076264691,1/18/2017,Cirstea S.
20830,1.24,1,1.07624636,5/23/2016,Stephens S.
33357,1.72,1,1.076227241,1/20/2022,Kanepi K.
27272,2.48,0,1.076208489,1/8/2019,Kenin S.
32710,1.42,1,1.07620673,9/14/2021,Putintseva Y.
17528,1.24,1,1.076197464,2/18/2015,Larsson J.
21505,2.03,0,1.076181435,8/15/2016,Gavrilova D.
15532,1.24,1,1.076180845,4/17/2014,Zhang S.
30545,4.43,0,1.076161947,9/28/2020,Burel C.
24929,1.23,1,1.076151351,1/18/2018,Strycova B.
23060,2.64,0,1.076136744,4/26/2017,Buyukakcay C.
29082,1.54,1,1.076127829,8/28/2019,Svitolina E.
20503,1.93,0,1.076118458,4/15/2016,Falconi I.
23301,1.34,1,1.076088949,5/23/2017,Suarez Navarro C.
34095,1.44,1,1.076080775,5/17/2022,Zanevska M.
28545,1.73,1,1.075985372,6/25/2019,Ostapenko J.
26874,1.24,1,1.075929731,9/25/2018,Barthel M.
29504,1.69,1,1.075859922,10/9/2019,Jabeur O.
30260,2.64,0,1.075857315,8/24/2020,Pegula J.
36111,1.64,1,1.075836525,3/13/2023,Cirstea S.
33530,1.27,1,1.075833873,2/23/2022,Frech M.
15153,1.29,1,1.075765524,2/26/2014,Cibulkova D.
35964,2.41,1,1.075759147,2/24/2023,Krejcikova B.
28549,1.33,1,1.075737577,6/25/2019,Sabalenka A.
20361,2.11,0,1.075729756,3/26/2016,Bacsinszky T.
19901,1.13,1,1.075709067,1/21/2016,Muguruza G.
33645,1.57,1,1.075708891,3/11/2022,Cirstea S.
19195,2.14,0,1.07570661,9/15/2015,Ozaki R.
15307,2.8,0,1.075693297,3/20/2014,Vandeweghe C.
29885,1.61,1,1.075679312,1/25/2020,Kerber A.
25327,4.69,0,1.075601593,3/24/2018,Puig M.
27730,1.49,1,1.075593362,3/20/2019,Vondrousova M.
35650,1.19,1,1.075589882,1/17/2023,Samsonova L.
23752,2.17,0,1.075573737,7/11/2017,Konta J.
17920,1.61,0,1.075572588,4/8/2015,Begu I.
30953,1.22,1,1.075526659,2/10/2021,Vondrousova M.
17273,2.47,0,1.075511985,1/14/2015,Pironkova T.
30982,1.81,1,1.075511723,2/13/2021,Sorribes Tormo S.
24368,2.05,1,1.075488222,9/25/2017,Bertens K.
22305,1.45,1,1.075464198,1/10/2017,Niculescu M.
33413,1.23,1,1.075444188,2/8/2022,Mertens E.
27326,1.23,1,1.075427933,1/14/2019,Garcia C.
23114,1.8,1,1.075381164,5/2/2017,Strycova B.
20370,1.19,1,1.075374418,3/27/2016,Kerber A.
15029,1.3,1,1.075373178,2/12/2014,Jankovic J.
32824,4.32,0,1.075358593,9/28/2021,Ruse E.G.
21275,5.35,0,1.075335255,7/15/2016,Masarova R.
34434,2.46,0,1.075317218,6/22/2022,Dart H.
14932,1.71,1,1.075304787,1/20/2014,Halep S.
31781,1.81,1,1.075302522,5/30/2021,Collins D.
18834,2.4,0,1.075293231,7/29/2015,Ce G.
33293,1.31,1,1.075249079,1/17/2022,Van Uytvanck A.
35108,1.25,1,1.075214999,9/4/2022,Garcia C.
23677,1.35,1,1.07521194,7/4/2017,Radwanska A.
35592,1.35,1,1.075197709,1/11/2023,Bencic B.
29934,1.14,1,1.075163996,2/12/2020,Hibino N.
30670,2.66,0,1.07516336,10/22/2020,Kudermetova V.
34865,1.2,1,1.075158804,8/10/2022,Pegula J.
15484,1.56,1,1.075156731,4/9/2014,Rybarikova M.
20914,1.42,1,1.075155362,5/28/2016,Keys M.
19418,2.24,0,1.075148433,10/2/2015,Hibino N.
31934,2.12,1,1.075095818,6/11/2021,Stojanovic N.
18856,1.69,1,1.075045858,8/1/2015,Pereira T.
23890,1.32,1,1.075040966,8/1/2017,Makarova E.
28293,1.25,1,1.075031278,5/27/2019,Kenin S.
