match,PSW,win0,confidence0,date,winner
29288,2.66,0,1.063958715,9/18/2019,Stosur S.
27357,1.21,1,1.063949876,1/15/2019,Keys M.
26548,1.8,1,1.063929936,8/27/2018,Liu C.
34878,1.86,1,1.063927727,8/13/2022,Haddad Maia B.
31993,1.59,1,1.063846076,6/19/2021,Kasatkina D.
32637,1.2,1,1.063813182,9/1/2021,Jabeur O.
30989,2.2,0,1.063812918,2/13/2021,Rogers S.
31063,1.45,1,1.063783936,2/23/2021,Putintseva Y.
35453,1.15,1,1.063716945,10/19/2022,Gauff C.
28448,2.15,1,1.063709201,6/14/2019,Rybakina E.
31939,1.74,0,1.06363935,6/12/2021,Krejcikova B.
30959,1.46,1,1.063628405,2/11/2021,Juvan K.
32170,1.27,1,1.063622483,7/3/2021,Gauff C.
27185,1.21,1,1.063610564,1/1/2019,Tsurenko L.
28296,1.19,1,1.063573225,5/27/2019,Vekic D.
29039,1.36,1,1.063545322,8/26/2019,Davis L.
33711,1.4,1,1.063492618,3/22/2022,Li A.
23797,1.62,1,1.063491673,7/20/2017,Lottner A.
33293,1.31,1,1.063471713,1/17/2022,Van Uytvanck A.
30152,2.49,0,1.063432983,8/4/2020,Dodin O.
24660,2.25,0,1.063398069,10/25/2017,Garcia C.
34161,1.66,1,1.063385888,5/23/2022,Zheng Q.
23511,1.41,1,1.063276833,6/16/2017,Kontaveit A.
26727,2.32,0,1.063267213,9/14/2018,Zhang S.
28043,1.85,0,1.063263252,4/30/2019,Arruabarrena L.
29347,2.49,0,1.063255618,9/23/2019,Mchale C.
26351,1.52,1,1.06324326,7/30/2018,Kuznetsova S.
34283,1.35,1,1.063228144,6/7/2022,Mertens E.
31012,3.46,0,1.063167073,2/14/2021,Hsieh S.W.
24468,1.83,1,1.063145581,10/2/2017,Vesnina E.
35404,1.93,1,1.063122711,10/13/2022,Kalinina A.
29729,1.29,1,1.063095525,1/13/2020,Kenin S.
24703,1.76,1,1.063088583,1/1/2018,Bellis C.
26505,1.19,1,1.063084165,8/16/2018,Halep S.
26210,1.26,1,1.063064629,7/7/2018,Ostapenko J.
34299,1.37,1,1.063050622,6/9/2022,Alexandrova E.
33349,1.16,1,1.063047654,1/19/2022,Svitolina E.
31520,1.67,1,1.063005543,4/20/2021,Potapova A.
22319,2.55,0,1.062969923,1/11/2017,Strycova B.
27359,1.54,1,1.062964735,1/15/2019,Potapova A.
24373,1.37,1,1.062899215,9/25/2017,Kasatkina D.
22377,1.3,1,1.062888362,1/17/2017,Strycova B.
32897,3.17,0,1.062859297,10/8/2021,Begu I.
28026,2.86,0,1.062829241,4/28/2019,Martic P.
26622,1.53,1,1.062824036,8/30/2018,Garcia C.
30041,2.3,0,1.062822189,2/26/2020,Kuznetsova S.
35502,1.41,1,1.062784872,1/2/2023,Marino R.
31693,1.36,1,1.062645843,5/18/2021,Konjuh A.
30104,1.21,1,1.062644186,3/4/2020,Dodin O.
23333,1.45,1,1.06264414,5/28/2017,Cibulkova D.
35386,1.32,1,1.062627063,10/11/2022,Parrizas Diaz N.
29365,1.61,1,1.062603881,9/24/2019,Martic P.
30770,1.52,1,1.062564829,1/31/2021,Sevastova A.
26555,1.67,1,1.062551666,8/27/2018,Kenin S.
33741,1.68,1,1.062538989,3/24/2022,Bencic B.
22864,3.01,0,1.062531388,3/26/2017,Stosur S.
26834,1.38,1,1.062517931,9/23/2018,Puig M.
23474,3.5,0,1.062506527,6/13/2017,Nara K.
28796,3.75,0,1.062499088,7/24/2019,Samsonova L.
34065,1.17,1,1.062468114,5/15/2022,Tomljanovic A.
35501,1.29,1,1.062465467,1/2/2023,Samsonova L.
27190,2.85,0,1.062444064,1/1/2019,Schoofs B.
35091,3.19,0,1.062408829,9/1/2022,Williams S.
24265,1.48,1,1.062352021,9/17/2017,Diyas Z.
33003,1.29,1,1.06233393,10/21/2021,Vondrousova M.
29898,1.59,1,1.062301472,1/29/2020,Muguruza G.
29127,1.34,1,1.062291117,8/31/2019,Vekic D.
26546,1.51,1,1.062286543,8/25/2018,Sabalenka A.
33258,2.74,0,1.062188493,1/12/2022,Davis L.
27497,2.08,0,1.062187938,2/12/2019,Hsieh S.W.
28478,2.93,0,1.062112708,6/18/2019,Cornet A.
25985,1.65,1,1.062093017,6/16/2018,Barty A.
31775,1.94,1,1.062083235,5/30/2021,Vesnina E.
27374,1.25,1,1.06206509,1/16/2019,Collins D.
31174,2.05,0,1.062058623,3/9/2021,Kung L.
28120,2.28,0,1.062047521,5/5/2019,Kuzmova V.
25064,1.36,1,1.061999586,2/15/2018,Garcia C.
30642,1.24,1,1.061952287,10/5/2020,Kvitova P.
35068,1.23,1,1.061951857,8/31/2022,Rogers S.
34788,1.68,1,1.061943718,8/2/2022,Kudermetova V.
31988,2.08,1,1.061940723,6/18/2021,Bencic B.
23661,1.19,1,1.061920911,7/3/2017,Strycova B.
34669,1.17,1,1.061915275,7/19/2022,Garcia C.
35971,1.93,1,1.061894117,2/25/2023,Siniakova K.
25188,1.38,1,1.061887075,3/8/2018,Martic P.
28770,1.47,1,1.061883629,7/22/2019,Zidansek T.
25674,2.33,1,1.061876489,5/9/2018,Bertens K.
32702,1.54,1,1.061865491,9/13/2021,Dodin O.
28828,2.72,0,1.061863055,7/29/2019,Gracheva V.
27080,1.52,1,1.061838397,10/16/2018,Suarez Navarro C.
22904,1.5,1,1.061792403,4/4/2017,Makarova E.
31450,1.29,1,1.061788384,4/8/2021,Zidansek T.
24375,2.08,0,1.061774931,9/25/2017,Mertens E.
28461,1.23,1,1.061756162,6/17/2019,Bencic B.
31007,2.52,0,1.061721515,2/14/2021,Inglis M.
32787,1.46,1,1.061682421,9/27/2021,Vondrousova M.
23283,1.52,1,1.061644769,5/22/2017,Kulichkova E.
35713,1.45,1,1.061625774,1/20/2023,Ostapenko J.
30392,1.46,1,1.061622885,9/5/2020,Williams S.
32982,3.07,0,1.061542296,10/19/2021,Gracheva V.
32759,1.28,1,1.061516844,9/20/2021,Badosa P.
27206,1.39,1,1.061441437,1/2/2019,Niculescu M.
33447,5.23,0,1.061375392,2/15/2022,Ruse E.G.
34828,4.13,0,1.06136134,8/8/2022,Muhammad A.
26964,1.28,1,1.061353258,10/5/2018,Osaka N.
29149,1.81,1,1.061330188,9/6/2019,Andreescu B.
30738,2.53,0,1.061280752,1/11/2021,Kudermetova V.
26425,1.7,1,1.061278026,8/7/2018,Sabalenka A.
31048,1.43,1,1.061227901,2/17/2021,Andreescu B.
30854,3.77,0,1.061207154,2/5/2021,Li A.
26509,1.32,1,1.061140238,8/17/2018,Svitolina E.
23749,1.62,1,1.061137057,7/10/2017,Muguruza G.
33290,2.22,0,1.061120523,1/17/2022,Ruse E.G.
36009,1.19,1,1.061093478,3/1/2023,Collins D.
33587,1.88,1,1.061089765,3/2/2022,Diatchenko V.
31609,2.78,0,1.061081799,5/4/2021,Pavlyuchenkova A.
30962,2.17,0,1.061037186,2/11/2021,Kanepi K.
25990,1.71,1,1.060937207,6/18/2018,Witthoeft C.
34810,1.42,1,1.060918364,8/4/2022,Kudermetova V.
22191,1.4,1,1.060909462,1/1/2017,Pironkova T.
26647,1.45,1,1.060852749,8/31/2018,Mertens E.
28833,2.89,0,1.060797539,7/29/2019,Ahn K.
35327,2.15,0,1.060780629,10/4/2022,Dart H.
28477,1.97,0,1.060768809,6/18/2019,Rogers S.
35561,1.13,1,1.060758821,1/9/2023,Alexandrova E.
30249,2.13,0,1.060731276,8/23/2020,Zvonareva V.
29641,1.91,1,1.060719524,1/6/2020,Peng S.
23185,2.98,0,1.060705317,5/8/2017,Sevastova A.
22286,1.7,1,1.06068469,1/9/2017,Pavlyuchenkova A.
30238,1.5,1,1.060546402,8/23/2020,Bouzkova M.
34752,1.31,1,1.060366422,7/28/2022,Martic P.
22461,1.44,1,1.060325712,1/30/2017,Doi M.
27863,3.39,0,1.060312047,4/3/2019,Pegula J.
30983,2.06,0,1.060269046,2/13/2021,Blinkova A.
24872,1.24,1,1.060189243,1/16/2018,Osaka N.
30352,2.82,0,1.060146145,9/2/2020,Gracheva V.
35618,1.2,1,1.060127561,1/16/2023,Krejcikova B.
33423,1.39,1,1.060125701,2/9/2022,Ostapenko J.
22711,1.35,1,1.060075924,3/9/2017,Goerges J.
30674,1.51,1,1.060036079,10/23/2020,Brady J.
34246,1.44,1,1.059987263,5/30/2022,Pegula J.
35277,1.24,1,1.059983046,9/28/2022,Zhang S.
30532,1.6,1,1.059929425,9/27/2020,Strycova B.
29864,2.63,0,1.059906605,1/23/2020,Bellis C.
23946,3.01,0,1.059889428,8/7/2017,Lepchenko V.
33596,1.37,1,1.059882359,3/3/2022,Yastremska D.
24117,1.66,1,1.059873135,8/30/2017,Zhang S.
26878,1.24,1,1.059779723,9/25/2018,Barthel M.
23429,1.43,1,1.059756381,6/2/2017,Williams V.
27756,1.43,1,1.059755517,3/21/2019,Doi M.
32381,1.56,1,1.059723199,8/4/2021,Stephens S.
26352,2.88,0,1.059704564,7/30/2018,Boulter K.
31046,1.79,0,1.059658931,2/17/2021,Kasatkina D.
26838,1.53,1,1.05955381,9/24/2018,Wang Q.
27121,1.43,1,1.059553674,10/20/2018,Kasatkina D.
33222,1.44,1,1.05948454,1/10/2022,Badosa P.
35533,1.34,1,1.059476239,1/5/2023,Muchova K.
25060,1.52,1,1.059416122,2/15/2018,Kerber A.
35881,1.61,1,1.059364817,2/15/2023,Bencic B.
22362,1.45,1,1.059246724,1/16/2017,Williams V.
22216,1.11,1,1.059218997,1/3/2017,Pliskova Ka.
28015,1.78,0,1.059158116,4/26/2019,Osaka N.
27140,3.16,0,1.059101503,10/31/2018,Kontaveit A.
34229,1.4,1,1.05906236,5/27/2022,Anisimova A.
24167,1.41,1,1.059056852,8/31/2017,Suarez Navarro C.
33921,3.28,0,1.058935636,4/20/2022,Peterson R.
22445,1.74,1,1.058921176,1/21/2017,Lucic-Baroni M.
29520,1.75,1,1.058887699,10/10/2019,Kudermetova V.
34780,2.74,0,1.058873008,8/2/2022,Samsonova L.
30148,2.81,0,1.058768304,8/4/2020,Sasnovich A.
30014,1.4,1,1.058759606,2/24/2020,Rybakina E.
30785,1.45,1,1.05868929,2/1/2021,Ostapenko J.
30029,1.35,1,1.058630956,2/25/2020,Kvitova P.
26646,1.25,1,1.058614148,8/31/2018,Sharapova M.
27937,1.48,1,1.058595355,4/10/2019,Sorribes Tormo S.
28301,1.79,1,1.058592366,5/27/2019,Kuzmova V.
34830,2.02,0,1.05858021,8/8/2022,Pliskova Ka.
28504,1.23,1,1.058555945,6/20/2019,Goerges J.
29603,2.79,0,1.058528971,10/25/2019,Muchova K.
24416,1.44,1,1.058494741,9/27/2017,Pliskova Ka.
23034,2.39,0,1.058493405,4/25/2017,Sevastova A.
28633,1.4,1,1.058480573,7/2/2019,Kanepi K.
28734,1.76,1,1.058470805,7/17/2019,Pliskova Kr.
26079,3.05,0,1.05844376,6/26/2018,Hsieh S.W.
32877,2.22,1,1.058434544,10/7/2021,Trevisan M.
25532,1.35,1,1.058405938,4/25/2018,Kuznetsova S.
26985,1.67,1,1.058401829,10/8/2018,Van Uytvanck A.
30521,1.6,1,1.058315125,9/25/2020,Sabalenka A.
29949,2.47,0,1.058289771,2/14/2020,Alexandrova E.
35886,1.21,1,1.058267269,2/17/2023,Swiatek I.
25233,3.01,0,1.058258848,3/12/2018,Sevastova A.
30123,1.58,1,1.058237797,3/6/2020,Friedsam A.L.
27719,1.33,1,1.058175914,3/13/2019,Williams V.
24063,1.47,1,1.058172383,8/22/2017,Gavrilova D.
23618,2.08,0,1.058164635,6/29/2017,Konta J.
22930,5.91,0,1.058154445,4/5/2017,Stollar F.
23071,1.1,1,1.05810471,4/27/2017,Svitolina E.
27676,2.51,0,1.058091946,3/9/2019,Mchale C.
26469,4.23,0,1.058065206,8/13/2018,Mladenovic K.
34236,3.44,0,1.058016643,5/28/2022,Giorgi C.
29123,1.61,1,1.057984274,8/30/2019,Wozniacki C.
22282,1.5,1,1.057826234,1/9/2017,Vinci R.
25731,1.64,1,1.057817808,5/17/2018,Kerber A.
23944,1.4,1,1.05778414,8/7/2017,Alexandrova E.
34310,1.75,1,1.057766867,6/10/2022,Martincova T.
29340,1.52,1,1.057712653,9/23/2019,Bouzkova M.
22415,7.45,0,1.05768281,1/19/2017,Lucic-Baroni M.
29664,1.75,1,1.057672676,1/7/2020,Kontaveit A.
35535,2.49,0,1.057671367,1/5/2023,Bonaventure Y.
25032,1.49,1,1.057587569,2/13/2018,Strycova B.
34132,1.23,1,1.057587418,5/22/2022,Gauff C.
35233,1.73,1,1.057566041,9/23/2022,Zhang S.
28663,1.23,1,1.057516074,7/4/2019,Mertens E.
32700,1.41,1,1.057491764,9/13/2021,Cornet A.
26719,2.64,0,1.057428144,9/13/2018,Pegula J.
28335,1.23,1,1.057427689,5/29/2019,Vondrousova M.
33005,2.19,0,1.057398336,10/21/2021,Osorio M.
29306,1.3,1,1.0573538,9/19/2019,Putintseva Y.
30219,2.95,0,1.057330333,8/14/2020,Teichmann J.
29797,1.31,1,1.057259391,1/21/2020,Muchova K.
29697,1.18,1,1.057251497,1/9/2020,Kvitova P.
27407,1.24,1,1.057234447,1/19/2019,Osaka N.
34003,2.3,0,1.057231733,5/3/2022,Kalinina A.
28341,1.95,1,1.057224201,5/29/2019,Martic P.
25084,2.09,0,1.057213255,2/20/2018,Bellis C.
31097,3,0,1.057169736,3/2/2021,Siegemund L.
31579,2.05,0,1.057129132,4/30/2021,Zheng S.
35266,2.43,0,1.057120301,9/27/2022,Waltert S.
23577,2.32,0,1.057079732,6/24/2017,Barty A.
23847,1.49,1,1.057060921,7/25/2017,Siniakova K.
23939,1.76,1,1.0570534,8/7/2017,Sevastova A.
26449,3.77,0,1.057000933,8/9/2018,Sabalenka A.
25729,1.63,1,1.056972823,5/17/2018,Ostapenko J.
31725,1.38,1,1.056857923,5/21/2021,Gauff C.
26563,2.29,0,1.056852044,8/27/2018,Begu I.
32711,1.53,1,1.056839829,9/14/2021,Kalinskaya A.
30022,1.47,1,1.056800961,2/25/2020,Muguruza G.
33600,2.9,0,1.05677785,3/4/2022,Garcia C.
30997,2.27,0,1.056734571,2/13/2021,Begu I.
27323,4.21,0,1.056729691,1/14/2019,Collins D.
31539,1.2,1,1.056710642,4/22/2021,Mertens E.
32885,1.39,1,1.056689703,10/7/2021,Rogers S.
34510,1.22,1,1.056623369,6/28/2022,Krejcikova B.
29836,1.4,1,1.056621039,1/22/2020,Rybakina E.
22403,1.57,1,1.056572574,1/18/2017,Sevastova A.
22671,8.19,0,1.056540747,3/1/2017,Hibino N.
23830,2.12,0,1.056517568,7/25/2017,Zhu L.
27435,1.54,1,1.056505592,1/28/2019,Van Uytvanck A.
28350,4.4,0,1.056397962,5/30/2019,Blinkova A.
29850,2.4,0,1.056394009,1/22/2020,Townsend T.
26412,1.33,1,1.056389616,8/6/2018,Goerges J.
25286,1.41,1,1.056368353,3/21/2018,Makarova E.
31114,2.02,1,1.056346646,3/3/2021,Muguruza G.
32062,2.12,1,1.056340536,6/28/2021,Begu I.
33261,1.28,1,1.056315493,1/12/2022,Zidansek T.
35647,1.36,1,1.056310823,1/17/2023,Volynets K.
25022,1.77,1,1.056306529,2/12/2018,Makarova E.
32427,4.92,0,1.05630577,8/11/2021,Marino R.
35937,1.71,1,1.056260153,2/21/2023,Kalinina A.
25317,1.77,1,1.056239669,3/23/2018,Svitolina E.
25288,4.18,0,1.05623732,3/22/2018,Witthoeft C.
27161,2.06,0,1.056232221,12/31/2018,Bertens K.
24234,4.3,0,1.056216413,9/13/2017,Kato M.
27664,1.4,1,1.056189859,3/8/2019,Wang Q.
33722,1.33,1,1.056141861,3/23/2022,Golubic V.
33641,2.09,1,1.056131072,3/11/2022,Kalinskaya A.
33095,1.5,1,1.056112468,11/8/2021,Kalinina A.
35378,2.61,0,1.056044422,10/11/2022,Vekic D.
27818,2.19,0,1.05600917,3/27/2019,Barty A.
29308,2.9,0,1.05600514,9/19/2019,Stosur S.
24923,1.6,1,1.05598524,1/18/2018,Sasnovich A.
24895,1.26,1,1.055973394,1/16/2018,Vesnina E.
31881,2.99,0,1.055948108,6/6/2021,Melnikova M.
26855,1.39,1,1.055905515,9/24/2018,Gasparyan M.
28585,1.75,1,1.055884199,7/1/2019,Buzarnescu M.
28102,1.63,1,1.05587155,5/5/2019,Suarez Navarro C.
29214,1.71,1,1.05582105,9/13/2019,Pliskova Ka.
34053,1.58,1,1.055811243,5/12/2022,Andreescu B.
34343,1.39,1,1.055779318,6/14/2022,Jabeur O.
22207,1.11,1,1.055748627,1/2/2017,Radwanska A.
27878,2.37,0,1.05569819,4/3/2019,Kanepi K.
23997,2.8,0,1.05568921,8/14/2017,Townsend T.
22853,1.15,1,1.055679152,3/25/2017,Williams V.
29887,1.4,1,1.055634546,1/26/2020,Kvitova P.
35379,2.78,0,1.055609853,10/11/2022,Andreescu B.
34926,1.35,1,1.055586004,8/18/2022,Rybakina E.
22638,2.15,0,1.055566515,2/27/2017,Hibino N.
26901,2.48,0,1.055557768,9/27/2018,Barthel M.
31140,2.4,0,1.055407657,3/6/2021,Golubic V.
25845,1.23,1,1.055405026,5/29/2018,Townsend T.
26091,3.1,0,1.055397103,6/27/2018,Sabalenka A.
32554,1.29,1,1.055374847,8/26/2021,Svitolina E.
24440,2.16,0,1.055312893,9/30/2017,Duan Y.Y.
26018,1.34,1,1.055291975,6/19/2018,Strycova B.
28213,1.43,1,1.055167913,5/19/2019,Peterson R.
31258,2.82,0,1.055166707,3/17/2021,Zhu L.
35127,1.76,0,1.055092358,9/12/2022,Haddad Maia B.
31614,2.65,0,1.055090682,5/5/2021,Pavlyuchenkova A.
25010,1.47,1,1.055043452,2/2/2018,Babos T.
28548,1.33,1,1.055038399,6/25/2019,Sabalenka A.
24355,1.61,1,1.054982893,9/24/2017,Siniakova K.
26534,1.39,1,1.05496871,8/22/2018,Garcia C.
27709,1.22,1,1.0548459,3/11/2019,Svitolina E.
29398,1.54,1,1.054829653,9/25/2019,Sabalenka A.
25715,1.5,1,1.054774723,5/16/2018,Konta J.
23744,1.44,1,1.054768745,7/10/2017,Konta J.
26556,1.19,1,1.054767992,8/27/2018,Sakkari M.
34767,1.52,1,1.054739689,7/30/2022,Bogdan A.
23793,1.27,1,1.054725925,7/19/2017,Sevastova A.
24259,2.41,0,1.054678626,9/15/2017,Mchale C.
27752,2.2,0,1.05464877,3/21/2019,Kuzmova V.
33510,1.17,1,1.054628521,2/22/2022,Swiatek I.
25698,1.52,1,1.054628068,5/15/2018,Ostapenko J.
32906,1.51,1,1.05460916,10/8/2021,Sherif M.
25269,1.94,1,1.054589609,3/20/2018,Anisimova A.
33363,1.41,1,1.054563847,1/20/2022,Mertens E.
35813,1.41,1,1.054520007,2/7/2023,Potapova A.
35464,1.46,1,1.054496614,10/20/2022,Kudermetova V.
25176,2.22,0,1.054480218,3/8/2018,Vikhlyantseva N.
32154,1.26,1,1.054469844,7/1/2021,Krejcikova B.
30100,1.4,1,1.054441965,3/3/2020,Kuzmova V.
22437,1.24,1,1.054433943,1/20/2017,Kerber A.
29750,1.7,1,1.054353049,1/15/2020,Zhang S.
22335,1.44,1,1.054350672,1/16/2017,Zhang S.
31758,2.07,1,1.054350178,5/27/2021,Niemeier J.
24036,1.23,1,1.054302398,8/17/2017,Svitolina E.
30108,1.35,1,1.054136444,3/4/2020,Peterson R.
35318,4.76,0,1.054109249,10/3/2022,Papamichail D.
27737,1.32,1,1.054067332,3/20/2019,Azarenka V.
34183,1.41,1,1.054056623,5/24/2022,Ostapenko J.
32835,1.71,1,1.054027742,9/29/2021,Martincova T.
33408,2.24,0,1.054009319,2/7/2022,Alexandrova E.
31554,4.45,0,1.053996959,4/25/2021,Cirstea S.
34679,1.63,1,1.053977328,7/19/2022,Pera B.
34922,2.77,0,1.053973194,8/18/2022,Tomljanovic A.
29268,1.37,1,1.053915792,9/17/2019,Muchova K.
31485,1.93,1,1.053893932,4/14/2021,Tauson C.
32996,1.47,1,1.053880162,10/20/2021,Alexandrova E.
28340,1.32,1,1.053866546,5/29/2019,Suarez Navarro C.
30055,1.43,1,1.053842064,2/26/2020,Wang Xiy.
31834,1.21,1,1.053812441,6/2/2021,Rybakina E.
32706,1.48,1,1.05380221,9/14/2021,Minnen G.
36207,1.2,1,1.053793533,3/24/2023,Samsonova L.
31298,1.68,1,1.05370981,3/24/2021,Wang Q.
32946,1.52,1,1.053709091,10/12/2021,Tomljanovic A.
24194,1.2,1,1.053681677,9/4/2017,Pliskova Ka.
32113,4.19,0,1.053592608,6/30/2021,Brengle M.
35179,2.18,0,1.053588578,9/16/2022,Swan K.
35493,5.68,0,1.053575257,11/7/2022,Sabalenka A.
28603,1.39,1,1.053565957,7/1/2019,Kontaveit A.
29632,1.47,1,1.05353183,1/6/2020,Tomljanovic A.
25817,1.26,1,1.053509302,5/28/2018,Wozniacki C.
27790,1.79,0,1.053420183,3/23/2019,Garcia C.
32868,2.1,0,1.053419208,10/3/2021,Muguruza G.
30042,4.34,0,1.053363926,2/26/2020,Zheng S.
32964,2.27,0,1.053331371,10/18/2021,Cristian J.
35551,1.18,1,1.053317846,1/7/2023,Gauff C.
35035,1.25,1,1.053296562,8/30/2022,Martic P.
29339,1.44,1,1.053275003,9/23/2019,Kvitova P.
29216,2.39,0,1.05321338,9/13/2019,Zheng S.
30878,1.84,0,1.053211246,2/8/2021,Kudermetova V.
33593,4.06,0,1.053206776,3/3/2022,Diatchenko V.
31945,2.07,0,1.053195246,6/14/2021,Vandeweghe C.
25518,2.55,0,1.053189408,4/24/2018,Hercog P.
23883,3.4,0,1.053165964,7/31/2017,Andreescu B.
27694,1.57,1,1.053115889,3/10/2019,Vondrousova M.
24602,1.51,1,1.053025989,10/16/2017,Kontaveit A.
25386,1.44,1,1.052978709,4/3/2018,Begu I.
22476,1.72,1,1.052959108,1/31/2017,Stosur S.
33899,4.18,0,1.052957997,4/19/2022,Lys E.
35426,3.99,0,1.052948356,10/17/2022,Osorio M.
23366,1.29,1,1.052946057,5/29/2017,Muguruza G.
22483,1.93,1,1.052860517,1/31/2017,Mladenovic K.
32551,1.27,1,1.052820684,8/25/2021,Svitolina E.
29937,1.43,1,1.052770683,2/12/2020,Linette M.
32048,3.26,0,1.05271803,6/24/2021,Sorribes Tormo S.
34050,1.23,1,1.052682961,5/11/2022,Sabalenka A.
34686,1.68,1,1.052671852,7/20/2022,Paolini J.
29777,1.47,1,1.052657329,1/20/2020,Mcnally C.
29503,1.44,1,1.05259627,10/9/2019,Putintseva Y.
27543,1.44,1,1.052552333,2/18/2019,Petkovic A.
32256,2.5,0,1.052552137,7/14/2021,Kozlova K.
34917,1.73,1,1.052512231,8/17/2022,Keys M.
32664,1.16,1,1.052509361,9/3/2021,Krejcikova B.
27797,2.84,0,1.05249634,3/23/2019,Wang Q.
26385,1.79,1,1.052454757,8/2/2018,Buzarnescu M.
24640,1.55,1,1.052398194,10/19/2017,Goerges J.
33840,1.19,1,1.052349529,4/5/2022,Osorio M.
29868,1.46,1,1.052327782,1/23/2020,Vekic D.
33498,1.37,1,1.052258267,2/22/2022,Pegula J.
33088,1.46,1,1.052207592,11/8/2021,Cristian J.
24475,1.65,1,1.052194967,10/3/2017,Radwanska A.
35126,1.56,1,1.052183446,9/10/2022,Swiatek I.
22390,1.65,1,1.052181173,1/17/2017,Falconi I.
32019,1.21,1,1.052117449,6/22/2021,Swiatek I.
32127,1.36,1,1.052043112,6/30/2021,Muchova K.
24474,1.26,1,1.052020172,10/3/2017,Kvitova P.
23271,1.28,1,1.052009997,5/21/2017,Puig M.
27133,1.83,1,1.052000771,10/26/2018,Stephens S.
34840,1.61,1,1.051950151,8/9/2022,Zhang S.
27850,1.43,1,1.051933496,4/2/2019,Stephens S.
33532,1.53,1,1.051908202,2/24/2022,Kontaveit A.
35866,2.67,0,1.051892145,2/14/2023,Alexandrova E.
23387,1.74,1,1.051865106,5/30/2017,Keys M.
27246,1.22,1,1.051849403,1/7/2019,Bertens K.
23587,2.2,0,1.051843138,6/25/2017,Suarez Navarro C.
29146,1.61,1,1.051808181,9/4/2019,Bencic B.
23688,1.61,1,1.051799312,7/4/2017,Flipkens K.
31276,1.47,1,1.051788956,3/19/2021,Golubic V.
35747,1.58,1,1.051715197,1/30/2023,Bjorklund M.
25652,3.27,0,1.051707845,5/6/2018,Zhang S.
35314,1.85,0,1.051698264,10/3/2022,Tomljanovic A.
23689,2.93,0,1.051683984,7/4/2017,Golubic V.
32407,1.34,1,1.05167126,8/10/2021,Kvitova P.
24857,1.8,1,1.051656919,1/15/2018,Rybarikova M.
32456,1.6,0,1.05152396,8/16/2021,Krejcikova B.
32359,1.51,1,1.05146672,7/23/2021,Ruse E.G.
29274,1.56,1,1.051466419,9/17/2019,Petkovic A.
35324,1.65,1,1.051407836,10/4/2022,Kasatkina D.
31394,1.69,0,1.051399838,4/5/2021,Wang Y.
29742,1.36,1,1.051380939,1/14/2020,Goerges J.
28475,1.31,1,1.051357889,6/18/2019,Anisimova A.
27301,1.46,1,1.051335468,1/12/2019,Kenin S.
33916,3.97,0,1.051315979,4/20/2022,Grabher J.
23977,1.32,1,1.051310417,8/10/2017,Halep S.
27516,3.31,0,1.051306964,2/17/2019,Zheng S.
24735,1.36,1,1.051299979,1/2/2018,Strycova B.
36149,2,0,1.051252533,3/20/2023,Juvan K.
32905,1.53,1,1.05118955,10/8/2021,Kalinskaya A.
25149,1.12,1,1.05118639,2/28/2018,Tsurenko L.
24707,1.6,1,1.051176902,1/1/2018,Wang Yaf.
27330,1.27,1,1.051157201,1/14/2019,Sharapova M.
31338,1.62,1,1.051123005,3/26/2021,Samsonova L.
25252,2.47,0,1.0511103,3/15/2018,Osaka N.
23278,1.41,1,1.051018891,5/21/2017,Lepchenko V.
35993,1.76,0,1.051006193,2/28/2023,Stephens S.
32742,1.6,1,1.050951481,9/17/2021,Juvan K.
29658,1.2,1,1.0509016,1/7/2020,Martic P.
35548,3.8,0,1.050882538,1/6/2023,Begu I.
23294,1.98,1,1.050872311,5/22/2017,Maria T.
34739,3.58,0,1.050857071,7/27/2022,Pigossi L.
35711,5.38,0,1.050830095,1/20/2023,Zhu L.
34206,1.28,1,1.050784258,5/25/2022,Azarenka V.
35676,1.16,1,1.05077085,1/18/2023,Kostyuk M.
27102,1.22,1,1.050763458,10/17/2018,Vekic D.
22334,1.48,1,1.050761315,1/16/2017,Sevastova A.
34845,1.53,1,1.05075614,8/9/2022,Zheng Q.
29681,2.76,0,1.050749625,1/8/2020,Cornet A.
25496,2.02,0,1.050654781,4/14/2018,Jakupovic D.
32777,1.87,1,1.050640617,9/24/2021,Swiatek I.
23415,4.44,0,1.050634214,6/1/2017,Cepede Royg V.
33317,1.31,1,1.050607065,1/18/2022,Sabalenka A.
28924,2.08,1,1.050603329,8/8/2019,Svitolina E.
22478,3.78,0,1.050600785,1/31/2017,Nara K.
29932,1.18,1,1.050582205,2/12/2020,Zheng S.
28771,1.97,1,1.050559281,7/22/2019,Samsonova L.
26466,1.44,1,1.050538543,8/13/2018,Kuznetsova S.
25522,1.99,0,1.050514482,4/25/2018,Diyas Z.
22405,2.86,0,1.050513226,1/18/2017,Cirstea S.
32625,1.21,1,1.050512258,8/31/2021,Bencic B.
27192,1.48,1,1.050507783,1/1/2019,Barthel M.
35154,1.35,1,1.050497518,9/13/2022,Podoroska N.
34805,1.46,1,1.050479363,8/4/2022,Kanepi K.
27602,1.65,1,1.050463618,2/25/2019,Wang Yaf.
33795,1.36,1,1.050400922,3/29/2022,Pegula J.
31369,1.43,1,1.050384654,3/29/2021,Sabalenka A.
35435,1.48,1,1.050344978,10/18/2022,Rybakina E.
25961,1.38,1,1.050317933,6/13/2018,Buzarnescu M.
