match,PSW,win0,confidence0,date,winner
35062,1.19,1,1.050345901,8/31/2022,Kudermetova V.
27230,1.37,1,1.050339039,1/4/2019,Pliskova Ka.
32594,1.34,1,1.050265708,8/30/2021,Muguruza G.
27071,1.73,1,1.050247941,10/15/2018,Parmentier P.
34442,2.31,0,1.050236938,6/22/2022,Lisicki S.
34686,1.33,1,1.050191926,7/20/2022,Kontaveit A.
30638,3.51,0,1.050188068,10/4/2020,Trevisan M.
23413,3.28,0,1.05017916,6/1/2017,Martic P.
30023,1.2,1,1.050174921,2/25/2020,Barty A.
29856,1.19,1,1.050161677,1/23/2020,Svitolina E.
26841,2.85,0,1.050147462,9/24/2018,Krunic A.
26171,1.22,1,1.050123075,7/4/2018,Buzarnescu M.
22638,2.59,0,1.050061841,2/27/2017,Zhang K.L.
33603,1.7,0,1.050036429,3/4/2022,Bouzkova M.
22838,2.35,0,1.050030494,3/24/2017,Cirstea S.
29638,1.44,1,1.050007054,1/6/2020,Kenin S.
27267,1.57,1,1.04998756,1/8/2019,Flipkens K.
27205,2.56,0,1.049939254,1/2/2019,Wang Yaf.
35508,1.29,1,1.049879948,1/2/2023,Samsonova L.
30710,1.21,1,1.049877619,1/7/2021,Muchova K.
29043,1.53,1,1.049873705,8/26/2019,Bogdan A.
26126,1.23,1,1.049858414,7/2/2018,Williams V.
30010,1.29,1,1.049806255,2/24/2020,Putintseva Y.
26493,2.42,0,1.049804864,8/15/2018,Makarova E.
31020,1.35,1,1.049794656,2/15/2021,Teichmann J.
23080,1.59,1,1.049770456,4/28/2017,Cepelova J.
24004,2.16,0,1.049737,8/15/2017,Vesnina E.
32148,1.26,1,1.049723804,7/1/2021,Krejcikova B.
35426,1.23,1,1.049713169,10/17/2022,Mertens E.
33215,1.33,1,1.049705523,1/9/2022,Barty A.
35283,1.24,1,1.049631963,9/28/2022,Zhang S.
29106,1.4,1,1.04962554,8/29/2019,Osaka N.
25204,1.49,1,1.049599598,3/9/2018,Azarenka V.
23029,2.14,0,1.049597507,4/15/2017,Schiavone F.
23917,1.78,1,1.049577036,8/3/2017,Pavlyuchenkova A.
29141,2.72,0,1.049550813,9/2/2019,Bencic B.
35139,3.06,0,1.049543729,9/13/2022,Bogdan A.
27272,3.13,0,1.049541603,1/8/2019,Linette M.
31419,4.69,0,1.049537834,4/6/2021,Errani S.
29534,1.54,1,1.049533526,10/13/2019,Peterson R.
28713,1.5,1,1.049460328,7/15/2019,Siegemund L.
26284,1.46,1,1.049403481,7/21/2018,Sevastova A.
29263,2.15,0,1.049384272,9/17/2019,Hsieh S.W.
32254,1.34,1,1.049359671,7/13/2021,Kalinina A.
27111,1.7,1,1.049357645,10/18/2018,Bencic B.
34210,1.2,1,1.049356668,5/26/2022,Sabalenka A.
31798,2.48,0,1.049349823,5/31/2021,Trevisan M.
25471,2.01,1,1.049345396,4/12/2018,Kovinic D.
25968,1.6,1,1.049318273,6/14/2018,Vekic D.
32726,2.91,0,1.049305458,9/15/2021,Mladenovic K.
32465,2.52,0,1.049294312,8/17/2021,Rogers S.
31699,2.84,0,1.049292337,5/18/2021,Stephens S.
25014,1.16,1,1.049290464,2/2/2018,Goerges J.
29146,1.22,1,1.049184425,9/4/2019,Williams S.
28248,1.53,1,1.049157998,5/22/2019,Garcia C.
27533,3.69,0,1.049150781,2/18/2019,Zhu L.
29471,1.43,1,1.049137039,10/5/2019,Barty A.
30880,1.55,1,1.049135719,2/8/2021,Potapova A.
28286,2.16,0,1.049039551,5/27/2019,Suarez Navarro C.
32710,1.53,1,1.049030169,9/14/2021,Kalinskaya A.
36061,1.48,1,1.04901958,3/9/2023,Kalinskaya A.
33261,1.56,1,1.049002961,1/12/2022,Samsonova L.
25921,1.29,1,1.048963771,6/5/2018,Keys M.
34047,1.23,1,1.048807996,5/11/2022,Sabalenka A.
34843,1.31,1,1.048798483,8/9/2022,Bencic B.
30713,2.22,0,1.048787967,1/8/2021,Badosa P.
27560,1.33,1,1.048763983,2/19/2019,Tsurenko L.
23367,1.29,1,1.048744591,5/29/2017,Muguruza G.
35655,1.77,1,1.048700069,1/17/2023,Martic P.
34230,1.4,1,1.048639641,5/27/2022,Anisimova A.
33529,1.25,1,1.048624665,2/23/2022,Swiatek I.
27973,1.97,1,1.048566864,4/23/2019,Petkovic A.
35964,1.76,1,1.048557287,2/24/2023,Mcnally C.
31688,1.19,1,1.04855332,5/17/2021,Garcia C.
33049,1.2,1,1.048511308,10/26/2021,Raducanu E.
34186,1.12,1,1.048508339,5/24/2022,Collins D.
31571,2.55,0,1.048489235,4/29/2021,Konta J.
36190,1.28,1,1.048455418,3/24/2023,Pliskova Ka.
28059,2,0,1.048406742,4/30/2019,Teichmann J.
31274,1.47,1,1.04836965,3/19/2021,Golubic V.
30375,1.65,1,1.048242086,9/4/2020,Stephens S.
34013,1.44,1,1.048210986,5/9/2022,Gauff C.
31318,1.29,1,1.048181185,3/25/2021,Halep S.
28825,5.56,0,1.048165548,7/28/2019,Teichmann J.
22686,1.77,1,1.048135351,3/3/2017,Tsurenko L.
30256,1.58,1,1.048134825,8/24/2020,Sakkari M.
28389,1.68,1,1.048104955,6/3/2019,Keys M.
27048,2.96,0,1.048069044,10/12/2018,Alexandrova E.
27163,3.86,0,1.04802023,12/31/2018,Jorovic I.
24866,1.91,1,1.047903107,1/15/2018,Kontaveit A.
28680,1.14,1,1.047859669,7/6/2019,Kvitova P.
25588,2.75,0,1.047857821,5/1/2018,Frech M.
25000,2.34,0,1.047842374,2/1/2018,Wang Yaf.
24363,2.61,0,1.047803351,9/24/2017,Tsurenko L.
35562,1.13,1,1.047801114,1/9/2023,Alexandrova E.
35416,1.54,1,1.047798319,10/14/2022,Pegula J.
32962,2.23,1,1.047777537,10/16/2021,Badosa P.
24051,1.88,0,1.047775088,8/21/2017,Kasatkina D.
32813,2.61,0,1.047746836,9/28/2021,Zidansek T.
23285,1.25,1,1.047732521,5/22/2017,Gavrilova D.
33813,1.09,1,1.047716101,4/4/2022,Paolini J.
28393,1.51,1,1.047699122,6/6/2019,Barty A.
28479,2.16,1,1.047682677,6/18/2019,Jabeur O.
25718,1.58,1,1.047676763,5/16/2018,Keys M.
30722,2.22,0,1.047659608,1/9/2021,Kasatkina D.
26159,1.49,1,1.047632271,7/3/2018,Van Uytvanck A.
35745,1.36,1,1.047620838,1/30/2023,Martic P.
34135,1.78,1,1.047534249,5/22/2022,Van Uytvanck A.
31643,1.64,1,1.047518859,5/12/2021,Martic P.
24852,2.52,0,1.047503516,1/15/2018,Linette M.
25632,1.32,1,1.047458729,5/6/2018,Stephens S.
34466,1.37,1,1.04740026,6/27/2022,Cirstea S.
26624,2.19,0,1.047339308,8/30/2018,Siniakova K.
32901,1.19,1,1.047338651,10/8/2021,Swiatek I.
29684,1.49,1,1.04726448,1/8/2020,Anisimova A.
27077,1.73,1,1.047257778,10/16/2018,Konta J.
31695,1.4,1,1.047233379,5/18/2021,Gauff C.
29188,1.32,1,1.04721304,9/10/2019,Mladenovic K.
34465,2.48,0,1.047205571,6/27/2022,Cocciaretto E.
28895,3.28,0,1.047160149,8/5/2019,Zheng S.
31147,1.45,1,1.047146394,3/7/2021,Tauson C.
32026,1.2,1,1.047051471,6/22/2021,Sabalenka A.
36288,1.21,1,1.047044764,4/6/2023,Jabeur O.
32300,1.18,1,1.046986396,7/17/2021,Krejcikova B.
23342,1.72,1,1.046956785,5/28/2017,Puig M.
25690,1.61,1,1.04694733,5/14/2018,Keys M.
27530,1.96,1,1.046915098,2/18/2019,Siniakova K.
28797,1.22,1,1.0469043,7/24/2019,Teichmann J.
33864,1.09,1,1.046896953,4/7/2022,Jabeur O.
27401,1.39,1,1.046881345,1/18/2019,Stephens S.
28474,2.41,0,1.046875511,6/18/2019,Garcia C.
35825,1.8,1,1.046871775,2/7/2023,Haddad Maia B.
31298,1.68,1,1.046867168,3/24/2021,Sevastova A.
27462,1.46,1,1.046828825,1/30/2019,Vekic D.
32473,1.15,1,1.046798947,8/18/2021,Barty A.
27683,1.32,1,1.046776725,3/9/2019,Sabalenka A.
25808,1.27,1,1.046764085,5/27/2018,Brady J.
28170,1.45,1,1.046751634,5/14/2019,Pliskova Ka.
27979,2.19,1,1.046730176,4/23/2019,Kudermetova V.
36239,2.83,0,1.046654773,4/3/2023,Stevanovic N.
35597,2.33,0,1.046647254,1/11/2023,Wang Xin.
30841,1.41,1,1.046647031,2/3/2021,Williams S.
26834,1.38,1,1.046635204,9/23/2018,Puig M.
34881,1.74,1,1.046622427,8/13/2022,Pliskova Ka.
28443,1.64,1,1.046575745,6/14/2019,Vekic D.
31242,1.37,1,1.046567321,3/16/2021,Martincova T.
31135,1.99,1,1.046543844,3/5/2021,Badosa P.
24151,1.62,1,1.046525983,8/31/2017,Kasatkina D.
24996,1.4,1,1.046493202,1/31/2018,Ostapenko J.
32607,1.21,1,1.046437902,8/31/2021,Teichmann J.
23591,1.8,1,1.046420909,6/26/2017,Pavlyuchenkova A.
35631,1.36,1,1.046353151,1/16/2023,Kalinina A.
33787,1.37,1,1.046351766,3/27/2022,Kvitova P.
36031,2.39,0,1.046332696,3/4/2023,Gracheva V.
25624,2.16,0,1.046323883,5/5/2018,Arruabarrena L.
32277,2.26,0,1.046307997,7/15/2021,Udvardy P.
30909,1.14,1,1.046274596,2/9/2021,Pliskova Ka.
23073,2.76,0,1.046203295,4/27/2017,Siegemund L.
24033,1.53,1,1.04616812,8/17/2017,Wozniacki C.
25938,1.28,1,1.046166752,6/11/2018,Van Uytvanck A.
31634,1.09,1,1.046152574,5/11/2021,Muguruza G.
28817,1.46,1,1.04614821,7/26/2019,Kawa K.
33917,1.2,1,1.04611517,4/20/2022,Potapova A.
22467,2.84,0,1.04606535,1/30/2017,Ozaki R.
23447,1.39,1,1.046064747,6/4/2017,Pliskova Ka.
25222,2.27,0,1.046062257,3/10/2018,Sasnovich A.
25012,1.54,1,1.046040857,2/2/2018,Kvitova P.
30473,1.92,1,1.046019936,9/17/2020,Konta J.
27144,1.87,0,1.045968399,11/1/2018,Goerges J.
29583,1.55,1,1.045869548,10/18/2019,Blinkova A.
24104,2.66,0,1.045869164,8/28/2017,Rodionova Ar.
32541,1.46,1,1.045862947,8/24/2021,Mladenovic K.
23796,2.55,0,1.045829205,7/19/2017,Korpatsch T.
24679,1.6,1,1.04580996,11/3/2017,Peng S.
23414,1.19,1,1.045788841,6/1/2017,Pliskova Ka.
33399,1.4,1,1.045769036,1/26/2022,Collins D.
35449,1.13,1,1.045739152,10/18/2022,Collins D.
35087,3.19,0,1.04573493,9/1/2022,Davis L.
22485,1.47,1,1.045694073,1/31/2017,Kasatkina D.
26099,3.87,0,1.04563428,7/2/2018,Siniakova K.
31136,1.75,1,1.045619935,3/5/2021,Kvitova P.
23310,1.25,1,1.04561364,5/24/2017,Gavrilova D.
24310,1.65,1,1.045592925,9/20/2017,Kerber A.
35242,1.47,1,1.045540427,9/24/2022,Alexandrova E.
33865,1.14,1,1.04551966,4/7/2022,Badosa P.
25796,1.84,1,1.045515897,5/25/2018,Cibulkova D.
24317,2.44,0,1.045482938,9/20/2017,Hogenkamp R.
28966,2.13,1,1.045428006,8/14/2019,Hsieh S.W.
23512,1.41,1,1.045372924,6/16/2017,Kontaveit A.
34900,1.59,1,1.045341813,8/16/2022,Garcia C.
33200,3,0,1.045298319,1/7/2022,Sasnovich A.
24155,1.61,1,1.045237987,8/31/2017,Niculescu M.
27603,1.6,1,1.045160621,2/25/2019,Boulter K.
33475,1.84,1,1.045129932,2/20/2022,Van Uytvanck A.
27177,1.55,1,1.045126627,12/31/2018,Davis L.
31938,1.74,1,1.04509627,6/12/2021,Krejcikova B.
26414,1.38,1,1.045072601,8/6/2018,Sevastova A.
25451,1.63,1,1.045065247,4/11/2018,Hercog P.
30488,1.69,1,1.045059828,9/18/2020,Vondrousova M.
30919,1.25,1,1.045042553,2/9/2021,Putintseva Y.
35474,1.41,1,1.045034739,10/21/2022,Pegula J.
29647,1.3,1,1.045021399,1/6/2020,Muguruza G.
26698,1.48,1,1.045011014,9/11/2018,Zidansek T.
29927,2.37,0,1.044950895,2/12/2020,Cornet A.
28663,1.23,1,1.044947391,7/4/2019,Mertens E.
28467,3.46,0,1.044919527,6/17/2019,Gasparyan M.
34439,1.27,1,1.044917164,6/22/2022,Andreescu B.
33194,1.33,1,1.044893523,1/6/2022,Kudermetova V.
25142,2.64,0,1.044868777,2/28/2018,Cepede Royg V.
34801,1.32,1,1.044849358,8/3/2022,Kasatkina D.
30603,1.15,1,1.044820689,9/30/2020,Svitolina E.
25118,1.53,1,1.044734788,2/22/2018,Kasatkina D.
30803,1.25,1,1.044725073,2/2/2021,Kvitova P.
22303,1.22,1,1.044704539,1/9/2017,Flipkens K.
35078,1.46,1,1.044672736,9/1/2022,Sabalenka A.
29687,1.74,1,1.044635416,1/9/2020,Alexandrova E.
32581,1.42,1,1.044610079,8/30/2021,Mchale C.
22460,1.25,1,1.044578073,1/28/2017,Williams S.
32687,2.07,0,1.044536999,9/6/2021,Bencic B.
32165,1.27,1,1.044529364,7/3/2021,Gauff C.
27748,2.23,0,1.044503686,3/21/2019,Sasnovich A.
23296,2.23,0,1.044500047,5/23/2017,Witthoeft C.
25639,1.71,1,1.044470066,5/6/2018,Barty A.
23276,1.41,1,1.044443978,5/21/2017,Lepchenko V.
25457,1.18,1,1.044434667,4/11/2018,Arruabarrena L.
23847,1.49,1,1.044422708,7/25/2017,Siniakova K.
31253,1.71,1,1.044395488,3/17/2021,Zvonareva V.
25413,1.24,1,1.044393482,4/5/2018,Bertens K.
22920,1.67,1,1.04437798,4/4/2017,Kucova K.
28972,1.42,1,1.04433851,8/14/2019,Keys M.
27823,1.25,1,1.044326127,4/1/2019,Hibino N.
33287,1.44,1,1.044278383,1/17/2022,Teichmann J.
32400,1.66,1,1.044259191,8/9/2021,Anisimova A.
34965,1.15,1,1.044252908,8/22/2022,Kenin S.
22510,2.04,0,1.044228491,2/3/2017,Mladenovic K.
32042,1.57,1,1.044189507,6/23/2021,Sorribes Tormo S.
33563,1.34,1,1.04410801,3/1/2022,Tan H.
29375,1.55,1,1.044069734,9/24/2019,Kuznetsova S.
26712,1.16,1,1.044051068,9/13/2018,Watson H.
33515,1.42,1,1.044029252,2/22/2022,Teichmann J.
27720,1.35,1,1.044004947,3/13/2019,Pliskova Ka.
32554,1.71,1,1.043848819,8/26/2021,Sorribes Tormo S.
26949,1.72,1,1.043821429,10/2/2018,Cibulkova D.
30641,1.24,1,1.043789924,10/5/2020,Kvitova P.
24969,2.67,0,1.043779018,1/29/2018,Potapova A.
31809,1.16,1,1.043727832,5/31/2021,Mertens E.
32125,2.91,0,1.043714255,6/30/2021,Linette M.
33891,1.41,1,1.04368188,4/18/2022,Samsonova L.
31200,2.37,0,1.043653429,3/10/2021,Sharma A.
30119,2.42,0,1.043641665,3/5/2020,Kuzmova V.
30273,1.43,1,1.043583953,8/25/2020,Kontaveit A.
30306,1.18,1,1.043581181,9/1/2020,Konta J.
28245,1.87,1,1.043562095,5/22/2019,Kudermetova V.
34828,4.13,0,1.043520498,8/8/2022,Muhammad A.
33729,2.63,0,1.043517507,3/23/2022,Burel C.
34974,1.59,1,1.043483061,8/24/2022,Marino R.
35090,1.59,1,1.043471957,9/1/2022,Samsonova L.
33719,1.74,1,1.043449441,3/22/2022,Kostyuk M.
36009,1.77,1,1.043433568,3/1/2023,Zhu L.
22537,3.31,0,1.043379321,2/16/2017,Stosur S.
35498,2.71,0,1.04336514,1/2/2023,Bonaventure Y.
33133,1.74,1,1.043358416,1/4/2022,Kanepi K.
23868,1.27,1,1.043347363,7/28/2017,Garcia C.
32899,1.29,1,1.043329305,10/8/2021,Rogers S.
28766,2.84,0,1.043323272,7/22/2019,Bara I.
26857,1.68,1,1.04330894,9/24/2018,Ferro F.
33339,1.17,1,1.043300083,1/18/2022,Vondrousova M.
28849,1.43,1,1.043296347,7/30/2019,Puig M.
33655,2.02,1,1.043283999,3/11/2022,Bouzkova M.
34995,1.58,1,1.04324597,8/26/2022,Samsonova L.
31233,1.38,1,1.0432447,3/15/2021,Li A.
33022,1.17,1,1.043223332,10/25/2021,Tauson C.
22210,1.49,1,1.04321696,1/2/2017,Svitolina E.
31532,1.9,1,1.043171394,4/21/2021,Siniakova K.
32723,4.88,0,1.04315644,9/14/2021,Minella M.
25529,2.78,0,1.043149576,4/25/2018,Tomljanovic A.
33948,1.56,1,1.043112889,4/28/2022,Putintseva Y.
33551,2.22,0,1.043070377,2/28/2022,Watson H.
33975,2.58,0,1.043066293,4/29/2022,Teichmann J.
28087,1.67,1,1.042942812,5/3/2019,Sakkari M.
34945,1.35,1,1.042918584,8/22/2022,Parry D.
33232,1.14,1,1.042916979,1/11/2022,Alexandrova E.
33514,1.33,1,1.042903017,2/22/2022,Gauff C.
31206,2.23,0,1.042878179,3/10/2021,Potapova A.
31112,1.61,1,1.042847728,3/3/2021,Ferro F.
23092,2.26,0,1.042842094,5/1/2017,Schiavone F.
27368,1.23,1,1.042810799,1/16/2019,Sharapova M.
33807,1.18,1,1.042767764,4/4/2022,Cornet A.
24127,1.38,1,1.042750868,8/30/2017,Kvitova P.
32592,1.6,1,1.042725348,8/30/2021,Garcia C.
35929,1.58,1,1.042721009,2/21/2023,Krejcikova B.
34226,1.57,1,1.042710794,5/27/2022,Gauff C.
24853,1.2,1,1.04270972,1/15/2018,Cornet A.
26091,3.1,0,1.04268614,6/27/2018,Sabalenka A.
26647,1.45,1,1.04266949,8/31/2018,Mertens E.
26259,2.75,0,1.042638165,7/18/2018,Rodina E.
29938,1.36,1,1.042634046,2/13/2020,Bertens K.
35923,3.89,0,1.042551299,2/21/2023,Udvardy P.
30238,1.5,1,1.042528612,8/23/2020,Bouzkova M.
29198,1.34,1,1.042509465,9/11/2019,Martic P.
27218,1.34,1,1.042509442,1/2/2019,Wozniacki C.
27601,2.18,0,1.042494863,2/25/2019,Puig M.
30634,2.47,0,1.042484978,10/3/2020,Jabeur O.
25880,1.29,1,1.04243647,5/30/2018,Keys M.
23889,1.71,1,1.042385319,8/1/2017,Gibbs N.
30004,1.93,0,1.042371403,2/24/2020,Hibino N.
25848,1.83,0,1.042366697,5/29/2018,Goerges J.
35223,2.93,0,1.04233524,9/21/2022,Liu C.
26421,1.43,1,1.042282663,8/7/2018,Mertens E.
23866,3.12,0,1.042275831,7/27/2017,Kozlova K.
25310,4.97,0,1.042271426,3/23/2018,Kenin S.
26844,1.41,1,1.042251296,9/24/2018,Muguruza G.
28865,4.53,0,1.042206608,8/1/2019,Ahn K.
35780,2.7,0,1.042200858,2/1/2023,Tsurenko L.
32984,1.16,1,1.042165948,10/19/2021,Martincova T.
28607,1.31,1,1.042163558,7/1/2019,Svitolina E.
25344,2.54,0,1.042152794,3/27/2018,Collins D.
26890,1.54,1,1.042148383,9/26/2018,Kozlova K.
25870,2.93,0,1.04212389,5/30/2018,Parmentier P.
25443,1.74,0,1.042054278,4/9/2018,Seguel D.
36016,1.66,1,1.042043283,3/2/2023,Friedsam A.L.
25962,1.25,1,1.042027335,6/13/2018,Osaka N.
34695,1.78,1,1.041976193,7/21/2022,Parrizas Diaz N.
25663,2.88,0,1.041966786,5/8/2018,Suarez Navarro C.
25205,2.33,0,1.041960856,3/9/2018,Vondrousova M.
35154,1.35,1,1.041955437,9/13/2022,Podoroska N.
32471,3.32,0,1.041949945,8/18/2021,Badosa P.
33960,1.74,1,1.041918829,4/28/2022,Muchova K.
28041,1.53,1,1.04190929,4/30/2019,Hsieh S.W.
22952,1.68,1,1.04185558,4/7/2017,Rogers S.
23853,1.77,1,1.04183415,7/26/2017,Martincova T.
28328,1.3,1,1.041796341,5/28/2019,Andreescu B.
31977,3.52,0,1.041792493,6/17/2021,Martincova T.
24084,1.59,1,1.041788231,8/28/2017,Barty A.
25225,1.27,1,1.04177688,3/11/2018,Pliskova Ka.
23277,1.87,1,1.041765226,5/21/2017,Cirstea S.
26681,1.32,1,1.041733861,9/10/2018,Zhu L.
22591,4.34,0,1.041726776,2/21/2017,Bondarenko K.
32619,1.09,1,1.041719745,8/31/2021,Osaka N.
34949,1.17,1,1.041693522,8/22/2022,Kasatkina D.
31946,1.21,1,1.04167532,6/14/2021,Vekic D.
29269,2.4,0,1.041656563,9/17/2019,Paolini J.
23629,1.58,1,1.041593077,7/1/2017,Pliskova Ka.
28553,3.34,0,1.041572197,6/25/2019,Friedsam A.L.
22696,1.89,1,1.041568764,3/8/2017,Wickmayer Y.
26469,4.23,0,1.041565125,8/13/2018,Mladenovic K.
33637,1.57,1,1.041535291,3/10/2022,Kalinina A.
22660,2.31,0,1.041501175,3/1/2017,Zhang K.L.
30008,3.33,0,1.041474721,2/24/2020,Strycova B.
35943,1.72,1,1.041435853,2/22/2023,Birrell K.
32433,1.43,1,1.04143271,8/12/2021,Gauff C.
26058,1.58,1,1.041421299,6/25/2018,Van Uytvanck A.
35731,1.78,0,1.041411307,1/23/2023,Sabalenka A.
24986,1.81,1,1.041390893,1/30/2018,Begu I.
29874,3.2,0,1.041383207,1/24/2020,Sakkari M.
28943,1.64,1,1.041369307,8/12/2019,Sabalenka A.
26646,1.25,1,1.041328013,8/31/2018,Sharapova M.
23175,1.29,1,1.041317435,5/7/2017,Kerber A.
32996,1.32,1,1.041295736,10/20/2021,Muguruza G.
23738,2.56,0,1.04126335,7/8/2017,Radwanska A.
26985,1.67,1,1.041218779,10/8/2018,Van Uytvanck A.
22914,3.22,0,1.041187507,4/4/2017,Sakkari M.
32479,2.22,0,1.041160776,8/18/2021,Kerber A.
26395,2.6,0,1.041153489,8/3/2018,Mertens E.
35838,2.08,0,1.041146007,2/8/2023,Rogers S.
32489,2.18,0,1.041131729,8/19/2021,Kvitova P.
29877,1.59,1,1.041103233,1/24/2020,Kenin S.
23205,1.35,1,1.041031742,5/10/2017,Kuznetsova S.
27618,1.28,1,1.040995189,2/27/2019,Zheng S.
22777,1.62,1,1.04097756,3/14/2017,Keys M.
33338,1.07,1,1.040969489,1/18/2022,Swiatek I.
30187,1.23,1,1.040968435,8/11/2020,Sabalenka A.
33351,1.1,1,1.040954423,1/19/2022,Badosa P.
29828,2.17,0,1.040951276,1/21/2020,Minnen G.
26107,1.43,1,1.040940961,7/2/2018,Strycova B.
28224,1.2,1,1.040932121,5/20/2019,Barthel M.
34536,1.56,1,1.04093101,6/30/2022,Krejcikova B.
24414,1.72,1,1.040918947,9/27/2017,Zvonareva V.
35232,2.72,0,1.040889308,9/22/2022,Martic P.
23127,2.32,0,1.040887976,5/3/2017,Maria T.
29576,3.53,0,1.040830358,10/17/2019,Ostapenko J.
32676,5.35,0,1.040824149,9/4/2021,Fernandez L.A.
22637,1.63,1,1.040812774,2/27/2017,Ozaki R.
22252,1.18,1,1.040773649,1/4/2017,Kerber A.
34327,1.45,1,1.040722727,6/13/2022,Pliskova Ka.
26204,1.54,1,1.040713666,7/7/2018,Kerber A.
23674,1.36,1,1.040713263,7/4/2017,Kuznetsova S.
33797,1.31,1,1.040684315,3/29/2022,Bencic B.
35753,1.58,1,1.040599103,1/30/2023,Bjorklund M.
23990,1.39,1,1.040584793,8/12/2017,Wozniacki C.
28855,1.34,1,1.040575088,7/31/2019,Hsieh S.W.
29446,2.12,0,1.040573671,9/30/2019,Brady J.
31602,1.53,1,1.040548034,5/2/2021,Mertens E.
26803,2.64,0,1.040505475,9/20/2018,Giorgi C.
33939,1.32,1,1.040494905,4/22/2022,Kudermetova V.
31863,1.43,1,1.040484748,6/4/2021,Vondrousova M.
33837,1.78,1,1.040470077,4/5/2022,Oz I.
32870,1.81,1,1.040469937,10/6/2021,Begu I.
25307,1.45,1,1.040459758,3/23/2018,Mertens E.
25873,1.34,1,1.040449247,5/30/2018,Siniakova K.
30498,1.51,1,1.040412931,9/21/2020,Ostapenko J.
26252,1.45,1,1.040411517,7/17/2018,Cirstea S.
33041,1.2,1,1.040410096,10/26/2021,Zhang S.
29776,1.64,1,1.040381901,1/20/2020,Zhang S.
33801,1.44,1,1.040328786,3/31/2022,Osaka N.
23265,2.26,0,1.040303024,5/19/2017,Svitolina E.
24790,1.26,1,1.040285368,1/8/2018,Kvitova P.
32317,1.67,1,1.040282499,7/19/2021,Kozlova K.
32429,1.27,1,1.040274114,8/11/2021,Collins D.
35084,3.19,0,1.040228689,9/1/2022,Williams S.
27535,2.02,1,1.040207069,2/18/2019,Garcia C.
31118,1.68,1,1.040184148,3/3/2021,Pegula J.
25977,2.11,0,1.04017753,6/15/2018,Flipkens K.
35674,1.18,1,1.040157096,1/18/2023,Rybakina E.
24001,1.71,1,1.04010766,8/14/2017,Vinci R.
31804,2.01,0,1.040102641,5/31/2021,Hercog P.
34075,2.53,0,1.040095363,5/16/2022,Dodin O.
30500,1.18,1,1.040032786,9/21/2020,Blinkova A.
29875,1.25,1,1.039999159,1/24/2020,Barty A.
32821,1.21,1,1.039988498,9/28/2021,Azarenka V.
34785,1.93,1,1.039977412,8/2/2022,Osorio M.
30494,1.64,1,1.039972208,9/20/2020,Pliskova Ka.
35904,1.84,1,1.039920999,2/20/2023,Bonaventure Y.
28313,1.44,1,1.039916321,5/28/2019,Wang Q.
27581,1.6,1,1.039864798,2/20/2019,Brengle M.
22722,1.26,1,1.039852256,3/10/2017,Strycova B.
24022,1.26,1,1.039785812,8/16/2017,Goerges J.
28055,2.54,0,1.039774286,4/30/2019,Muchova K.
33556,1.56,1,1.03977359,2/28/2022,Voegele S.
22848,3.32,0,1.039725575,3/25/2017,Lucic-Baroni M.
28066,1.22,1,1.039600621,5/1/2019,Mertens E.
31450,1.29,1,1.039581478,4/8/2021,Zidansek T.
27056,1.27,1,1.039570319,10/13/2018,Pliskova Ka.
32200,3.5,0,1.039560445,7/8/2021,Errani S.
22756,1.75,1,1.039538451,3/12/2017,Bacsinszky T.
22632,2,1,1.03951712,2/27/2017,Sorribes Tormo S.
32046,1.5,1,1.039516856,6/23/2021,Podoroska N.
32796,3.34,0,1.039459806,9/27/2021,Hontama M.
22409,1.26,1,1.039441577,1/18/2017,Williams V.
24827,1.57,1,1.03943776,1/11/2018,Mertens E.
22217,1.11,1,1.039407266,1/3/2017,Pliskova Ka.
24163,1.7,1,1.039405012,8/31/2017,Rybarikova M.
30944,1.27,1,1.03936747,2/10/2021,Jabeur O.
23659,1.19,1,1.039362565,7/3/2017,Strycova B.
25759,1.68,1,1.039276397,5/21/2018,Riske A.
36150,1.78,1,1.0391777,3/22/2023,Blinkova A.
34526,2.76,0,1.039160141,6/29/2022,Maria T.
23074,3.93,0,1.039151056,4/27/2017,Buyukakcay C.
22235,1.13,1,1.03913761,1/3/2017,Radwanska A.
29257,2.81,0,1.039131876,9/16/2019,Stosur S.
23928,1.32,1,1.039100807,8/4/2017,Muguruza G.
26899,1.83,1,1.039051831,9/27/2018,Kozlova K.
35352,5.2,0,1.038963788,10/6/2022,Uchijima M.
28542,1.79,1,1.038958255,6/25/2019,Bencic B.
22478,1.43,1,1.038946312,1/31/2017,Garcia C.
31933,2.5,0,1.03893838,6/11/2021,Davis L.
23166,2.78,0,1.038932632,5/7/2017,Cirstea S.
26920,1.28,1,1.038870316,9/30/2018,Bertens K.
33518,1.17,1,1.038853514,2/22/2022,Swiatek I.
31473,5.83,0,1.03883067,4/13/2021,Fruhvirtova L.
33483,1.22,1,1.03879147,2/21/2022,Kontaveit A.
23888,1.46,1,1.038770628,7/31/2017,Vikhlyantseva N.
26356,1.36,1,1.038750316,7/30/2018,Kenin S.
33337,1.09,1,1.038737609,1/18/2022,Muguruza G.
30070,2.65,0,1.038734427,2/28/2020,Kvitova P.
24822,1.68,1,1.038733512,1/10/2018,Radwanska A.
29013,1.35,1,1.038648986,8/21/2019,Muchova K.
