match,PSW,win0,confidence0,date,winner
18249,1.12,1,1.01859066,5/21/2015,Kerber A.
11312,1.16,1,1.018557779,6/27/2012,Ivanovic A.
22874,1.17,1,1.018478238,3/27/2017,Konta J.
15845,1.19,1,1.018469969,5/26/2014,Pennetta F.
22878,1.52,1,1.018464254,3/29/2017,Wozniacki C.
25659,1.55,1,1.018446381,5/7/2018,Garcia C.
11065,1.58,1,1.018446322,6/1/2012,Stephens S.
32633,1.09,1,1.018421319,9/1/2021,Krejcikova B.
26769,1.62,1,1.018418333,9/18/2018,Krunic A.
25700,1.53,1,1.018414682,5/15/2018,Sharapova M.
11439,2.7,0,1.018411913,7/17/2012,Peer S.
17706,1.6,1,1.018406034,3/12/2015,Riske A.
19539,1.08,1,1.018397083,10/15/2015,Garcia C.
17578,4.96,0,1.018364005,2/24/2015,Torro Flor M.T.
20622,1.64,1,1.018355697,4/28/2016,Kuznetsova S.
25068,1.64,0,1.01834882,2/16/2018,Kvitova P.
10558,2.48,0,1.018330256,4/2/2012,Wozniak A.
27200,1.19,1,1.018320723,1/1/2019,Goerges J.
15707,1.13,1,1.018316133,5/12/2014,Ivanovic A.
26756,2.87,0,1.018288376,9/18/2018,Minella M.
11387,1.68,1,1.018274167,7/10/2012,Robson L.
12284,1.1,1,1.018264184,1/2/2013,Radwanska A.
15627,1.87,0,1.018249446,5/1/2014,Begu I.
13972,2.42,0,1.018218476,7/30/2013,Karatantcheva S.
28287,1.3,1,1.01819364,5/27/2019,Collins D.
13767,3.1,0,1.018165875,7/2/2013,Flipkens K.
26095,4.14,0,1.018143757,6/28/2018,Sabalenka A.
27860,1.11,1,1.018137825,4/3/2019,Muguruza G.
33848,1.06,1,1.018126401,4/6/2022,Keys M.
12441,1.17,1,1.018104127,1/16/2013,Jankovic J.
27187,4.41,0,1.018094027,1/1/2019,Kudermetova V.
12469,1.26,1,1.018092996,1/18/2013,Sharapova M.
27780,1.2,1,1.01808298,3/22/2019,Bertens K.
13780,1.08,1,1.018079071,7/9/2013,Vinci R.
33909,1.34,1,1.018076287,4/20/2022,Kontaveit A.
12543,3.77,0,1.018069536,1/31/2013,Bertens K.
31347,1.09,1,1.01806281,3/26/2021,Mertens E.
24008,1.29,1,1.018059618,8/15/2017,Williams V.
33171,4.76,0,1.018058738,1/5/2022,Juvan K.
17091,1.44,1,1.018055489,10/15/2014,Lepchenko V.
21707,1.49,1,1.018053248,9/12/2016,Nara K.
21901,1.23,1,1.017981392,9/27/2016,Kuznetsova S.
10074,1.1,1,1.017980221,2/7/2012,Date Krumm K.
34028,1.41,1,1.017972844,5/10/2022,Alexandrova E.
30568,1.09,1,1.017939304,9/28/2020,Williams S.
35543,1.11,1,1.017937489,1/6/2023,Gauff C.
22178,1.28,1,1.017933557,11/4/2016,Konta J.
15013,2.21,0,1.017931215,2/11/2014,Safarova L.
23157,1.29,1,1.017925061,5/6/2017,Pliskova Ka.
22042,1.2,1,1.017866768,10/11/2016,Garcia C.
10221,4.3,0,1.017816063,2/20/2012,Cadantu A.
22784,1.55,1,1.017815033,3/16/2017,Pliskova Ka.
14773,2.07,0,1.017797457,1/6/2014,Zakopalova K.
16397,1.32,1,1.01779015,8/4/2014,Safarova L.
23461,1.35,1,1.017783944,6/12/2017,Hsieh S.W.
16730,1.93,1,1.017773567,9/11/2014,Jovanovski B.
15903,1.1,1,1.017772483,5/29/2014,Jankovic J.
33698,1.29,1,1.017766074,3/15/2022,Badosa P.
9905,2.43,0,1.017765664,1/10/2012,Hantuchova D.
25351,1.65,1,1.01776087,3/30/2018,Ostapenko J.
13524,2.02,0,1.01776064,6/11/2013,Dominguez Lino L.
10452,3.45,0,1.017757469,3/15/2012,Kerber A.
29704,1.35,1,1.017734354,1/10/2020,Pliskova Ka.
26350,1.52,1,1.017720397,7/30/2018,Kuznetsova S.
31265,1.24,1,1.017713199,3/18/2021,Kudermetova V.
33250,5.89,0,1.017692427,1/12/2022,Garcia C.
17921,1.27,1,1.017681255,4/8/2015,Brengle M.
21473,1.21,1,1.017679323,8/2/2016,Ostapenko J.
33107,1.42,1,1.017672945,11/10/2021,Collins D.
19603,3.52,0,1.017666176,10/21/2015,Sevastova A.
9945,2.3,1,1.017647514,1/16/2012,Chang K.C.
20920,1.21,1,1.017646869,5/28/2016,Bacsinszky T.
20529,1.24,1,1.017634601,4/20/2016,Muguruza G.
32042,1.41,1,1.017634381,6/23/2021,Kvitova P.
20363,1.3,1,1.017622612,3/26/2016,Halep S.
25862,1.25,1,1.017622309,5/29/2018,Zhang S.
17409,1.45,1,1.017604063,1/26/2015,Keys M.
19390,1.29,1,1.01760153,9/29/2015,Kozlova K.
14127,1.57,1,1.017596291,8/19/2013,Vesnina E.
13727,1.17,1,1.017567906,6/27/2013,Vinci R.
12106,7.59,0,1.01754815,10/10/2012,Mayr P.
13096,1.3,1,1.017519157,4/12/2013,Kvitova P.
33652,1.66,1,1.017513187,3/11/2022,Rogers S.
34219,1.2,1,1.017500956,5/26/2022,Badosa P.
18515,2.18,0,1.017484473,6/22/2015,Falconi I.
28182,1.5,1,1.017480403,5/16/2019,Vondrousova M.
20081,3.66,0,1.01746721,2/22/2016,Vesnina E.
32112,5.74,0,1.017443494,6/30/2021,Osorio M.
17318,9.47,0,1.017439079,1/19/2015,Hradecka L.
23390,10.44,0,1.017439029,5/30/2017,Hsieh S.W.
35290,3.3,0,1.017391552,9/28/2022,Davis L.
12960,1.13,1,1.017389102,3/23/2013,Li N.
32717,4.88,0,1.017386963,9/14/2021,Minella M.
21599,1.29,1,1.017386523,8/29/2016,Wozniacki C.
25430,1.1,1,1.017363703,4/7/2018,Muguruza G.
26277,2.2,1,1.017351705,7/20/2018,Cornet A.
22974,1.2,1,1.017348742,4/10/2017,Arruabarrena L.
23474,1.2,1,1.01733755,6/13/2017,Rybarikova M.
27171,1.55,1,1.01731019,12/31/2018,Davis L.
20243,1.3,1,1.017303126,3/11/2016,Kasatkina D.
11522,3.09,0,1.017302131,7/30/2012,Gallovits E.
16941,1.31,1,1.017276612,10/1/2014,Kvitova P.
11015,1.07,1,1.017265019,5/29/2012,Kirilenko M.
23603,1.41,1,1.017252852,6/26/2017,Pliskova Kr.
10416,1.25,1,1.017249035,3/10/2012,Kerber A.
11443,1.43,1,1.017240275,7/17/2012,Goerges J.
11896,1.36,1,1.01723618,9/17/2012,Robson L.
20849,1.13,1,1.017235988,5/24/2016,Putintseva Y.
32198,1.35,1,1.01721937,7/8/2021,Ruse E.G.
9850,1.47,1,1.01720023,1/3/2012,Hantuchova D.
29014,2.59,0,1.017175434,8/21/2019,Linette M.
16375,1.42,1,1.017159938,7/31/2014,Makarova E.
21872,1.31,1,1.017150888,9/26/2016,Suarez Navarro C.
32449,2.21,0,1.017145455,8/14/2021,Pegula J.
25994,1.18,1,1.017131933,6/18/2018,Osaka N.
11695,1.26,1,1.017122873,8/23/2012,Kirilenko M.
9981,1.74,0,1.017121508,1/17/2012,Stephens S.
30784,1.25,1,1.017111955,2/1/2021,Pavlyuchenkova A.
35293,3.26,0,1.017111846,9/29/2022,Vekic D.
28286,1.15,1,1.017104674,5/27/2019,Diyas Z.
20937,1.51,1,1.017103416,6/6/2016,Kontaveit A.
17384,1.25,1,1.017094425,1/22/2015,Bacsinszky T.
35026,1.18,1,1.01708683,8/30/2022,Bencic B.
11023,1.47,1,1.017082407,5/29/2012,Zakopalova K.
23760,1.37,1,1.017049456,7/17/2017,Sramkova R.
25277,3.66,0,1.017031356,3/21/2018,Dodin O.
19478,2.16,0,1.017021644,10/10/2015,Muguruza G.
30866,1.38,1,1.017019282,2/6/2021,Brady J.
29307,1.3,1,1.017013815,9/19/2019,Putintseva Y.
19769,1.83,1,1.017007427,1/11/2016,Puig M.
24928,1.43,1,1.01699911,1/18/2018,Sharapova M.
12957,1.15,1,1.016983486,3/23/2013,Jankovic J.
16997,1.07,1,1.01697108,10/7/2014,Ivanovic A.
12755,1.13,1,1.016967345,2/27/2013,Errani S.
16218,1.47,1,1.016936622,7/9/2014,Arruabarrena L.
13983,1.28,1,1.016935893,7/31/2013,Hantuchova D.
31312,1.4,1,1.016927421,3/24/2021,Collins D.
20902,1.14,1,1.016924519,5/26/2016,Suarez Navarro C.
34732,1.06,1,1.016885392,7/26/2022,Kontaveit A.
11306,6.87,0,1.016875538,6/27/2012,Cirstea S.
16940,1.35,1,1.016874348,9/30/2014,Kuznetsova S.
23237,1.38,1,1.016866375,5/16/2017,Bertens K.
16887,1.36,1,1.016863653,9/24/2014,Kerber A.
9954,1.24,1,1.016854273,1/16/2012,Peng S.
28451,1.36,1,1.016849351,6/14/2019,Bertens K.
34593,1.13,1,1.016831128,7/11/2022,Sasnovich A.
34988,1.26,1,1.016827787,8/25/2022,Wang Xiy.
26094,2.69,0,1.016801406,6/28/2018,Radwanska A.
28991,1.43,1,1.016794717,8/17/2019,Keys M.
17189,1.47,1,1.016793891,1/6/2015,Vandeweghe C.
25633,1.33,1,1.016789899,5/6/2018,Mertens E.
24069,1.56,1,1.016782121,8/23/2017,Zhang S.
10513,2.95,0,1.016771803,3/23/2012,Zheng J.
13296,1.09,1,1.016770993,5/16/2013,Azarenka V.
32869,2.87,0,1.016758844,10/6/2021,Doi M.
18006,1.08,1,1.016740664,4/23/2015,Makarova E.
12197,1.46,1,1.016737193,10/24/2012,Sharapova M.
19516,1.07,1,1.016687337,10/13/2015,Gavrilova D.
11725,1.34,1,1.016680438,8/27/2012,Petrova N.
30355,1.23,1,1.016671402,9/2/2020,Sabalenka A.
24772,1.21,1,1.016661595,1/6/2018,Goerges J.
19080,1.19,1,1.016626055,8/31/2015,Falconi I.
21692,4.22,0,1.016621464,9/4/2016,Sevastova A.
29823,1.65,1,1.016614314,1/21/2020,Riske A.
32573,1.42,1,1.016588458,8/30/2021,Mchale C.
34055,1.77,1,1.016588075,5/12/2022,Anisimova A.
35238,1.12,1,1.016553373,9/23/2022,Alexandrova E.
10531,1.26,1,1.016550575,3/25/2012,Stosur S.
10042,1.63,1,1.016550034,1/21/2012,Errani S.
33825,3.09,0,1.016515143,4/5/2022,Baptiste H.
21970,1.29,1,1.016513503,10/3/2016,Kasatkina D.
27573,1.33,1,1.016473119,2/20/2019,Kvitova P.
28301,1.79,1,1.016471739,5/27/2019,Kuzmova V.
16699,1.54,1,1.016433781,9/9/2014,Vekic D.
22390,1.11,1,1.016421671,1/17/2017,Konta J.
32022,1.65,1,1.016416208,6/22/2021,Svitolina E.
27962,2.59,0,1.0164096,4/12/2019,Arruabarrena L.
33959,1.36,1,1.016392437,4/28/2022,Azarenka V.
19421,1.45,1,1.016391021,10/3/2015,Kuznetsova S.
32814,1.6,1,1.016382245,9/28/2021,Teichmann J.
15399,1.21,1,1.016359611,4/1/2014,Williams V.
23325,1.93,1,1.016355535,5/26/2017,Gavrilova D.
18323,1.12,1,1.016349831,5/27/2015,Ivanovic A.
33233,1.14,1,1.01633803,1/11/2022,Alexandrova E.
10455,1.27,1,1.016292501,3/18/2012,Azarenka V.
9993,1.07,1,1.016278098,1/17/2012,Peer S.
31358,1.09,1,1.016272866,3/28/2021,Muguruza G.
12343,1.56,1,1.016247693,1/8/2013,Errani S.
29497,1.53,1,1.016240877,10/8/2019,Rybakina E.
32187,1.68,1,1.016235267,7/6/2021,Kerber A.
23881,1.27,1,1.016234208,7/31/2017,Goerges J.
9900,1.45,1,1.016228563,1/9/2012,Kerber A.
12850,1.23,1,1.016219611,3/9/2013,Zakopalova K.
24612,3.57,0,1.016191918,10/17/2017,Rybarikova M.
19189,1.74,1,1.016190286,9/14/2015,Karatantcheva S.
20138,1.39,1,1.016082019,2/27/2016,Suarez Navarro C.
22050,1.09,1,1.01607717,10/12/2016,Radwanska A.
31527,1.18,1,1.016054033,4/21/2021,Barty A.
16889,2.31,0,1.01604807,9/24/2014,Svitolina E.
22788,2.79,0,1.016046734,3/19/2017,Vesnina E.
22674,1.52,1,1.016024117,3/2/2017,Wang Q.
10545,3.13,0,1.01600819,3/28/2012,Wozniacki C.
35358,1.45,1,1.016007877,10/7/2022,Cornet A.
26382,1.28,1,1.016003941,8/2/2018,Vekic D.
20496,6.92,0,1.015983266,4/13/2016,Panova A.
33903,1.11,1,1.015981198,4/19/2022,Grabher J.
14670,1.08,1,1.015978184,12/29/2013,Peng S.
10346,1.25,1,1.015975646,3/1/2012,Pennetta F.
20632,1.76,1,1.015935879,4/30/2016,Mchale C.
12637,1.27,1,1.015920576,2/19/2013,Wozniacki C.
14900,1.22,1,1.015897954,1/16/2014,Stephens S.
26616,3.38,0,1.015872886,8/29/2018,Siniakova K.
30610,1.58,1,1.015871861,10/1/2020,Siegemund L.
22733,3.22,0,1.015851577,3/10/2017,Vekic D.
28930,1.21,1,1.015840047,8/9/2019,Williams S.
29767,1.85,1,1.015828328,1/16/2020,Collins D.
24716,2.56,0,1.015822468,1/1/2018,Kovinic D.
19128,3.58,0,1.01581315,9/2/2015,Kontaveit A.
18455,3.46,0,1.015788358,6/15/2015,Broady N.
30991,2.19,0,1.015780258,2/13/2021,Muchova K.
26770,2.12,1,1.015751316,9/18/2018,Khazaniuk D.
10421,5.13,0,1.015750657,3/11/2012,Mchale C.
25502,4.9,0,1.015740705,4/23/2018,Rybarikova M.
34726,3.67,0,1.015736448,7/26/2022,Havlickova L.
16048,3.97,0,1.015726009,6/19/2014,Watson H.
24831,1.5,1,1.015724786,1/12/2018,Barty A.
10490,1.1,1,1.015680928,3/22/2012,Sharapova M.
17953,4.14,0,1.015679332,4/11/2015,Giorgi C.
23757,1.51,1,1.015649485,7/17/2017,Kalinskaya A.
12226,1.5,1,1.015629947,12/30/2012,Beck A.
20923,3.36,0,1.015617547,5/29/2016,Rogers S.
21138,1.31,1,1.015616687,6/27/2016,Flipkens K.
26708,6.66,0,1.0156137,9/12/2018,Lepchenko V.
15009,1.16,1,1.015609639,2/11/2014,Ivanovic A.
32317,1.67,1,1.015605793,7/19/2021,Kozlova K.
16633,10.75,0,1.015568239,8/29/2014,Lucic M.
24102,1.09,1,1.015562643,8/28/2017,Muguruza G.
9967,1.07,1,1.015546749,1/16/2012,Schiavone F.
29994,1.34,1,1.015534883,2/23/2020,Muguruza G.
22233,2.48,0,1.015522575,1/3/2017,Lucic-Baroni M.
34548,1.2,1,1.015516141,6/30/2022,Kvitova P.
34942,1.39,1,1.015492905,8/21/2022,Sasnovich A.
32890,1.34,1,1.015483115,10/7/2021,Martic P.
20011,2.95,0,1.015481676,2/15/2016,Goerges J.
20014,4.55,0,1.015478031,2/16/2016,Martic P.
24651,2.52,0,1.015469847,10/21/2017,Witthoeft C.
32675,5.35,0,1.015454066,9/4/2021,Fernandez L.A.
27933,1.25,1,1.015431966,4/9/2019,Bacsinszky T.
26362,1.46,1,1.015428805,7/31/2018,Vekic D.
11260,1.13,1,1.015420299,6/25/2012,Li N.
11835,1.27,1,1.015415335,9/10/2012,Cornet A.
28941,1.47,1,1.015407023,8/12/2019,Mertens E.
25046,1.16,1,1.0153938,2/14/2018,Kerber A.
34684,1.15,1,1.01538117,7/20/2022,Pera B.
27020,1.17,1,1.015351591,10/10/2018,Muguruza G.
33263,1.17,1,1.015308503,1/13/2022,Bencic B.
33271,1.76,1,1.01530082,1/14/2022,Badosa P.
14956,1.07,1,1.015246824,1/28/2014,Zvonareva V.
13010,1.23,1,1.015242434,4/2/2013,Pavlyuchenkova A.
23303,1.08,1,1.015230915,5/23/2017,Siegemund L.
20954,3.93,0,1.015228232,6/7/2016,Krunic A.
30533,3.77,0,1.015226388,9/27/2020,Garcia C.
26537,1.52,1,1.015199588,8/22/2018,Sabalenka A.
34247,1.06,1,1.01518291,5/30/2022,Swiatek I.
28642,3.46,0,1.015181596,7/3/2019,Collins D.
11251,5.61,0,1.015173267,6/25/2012,Hampton J.
24582,1.64,1,1.015153398,10/13/2017,Pavlyuchenkova A.
32845,2.48,0,1.015134975,9/29/2021,Rogers S.
23498,1.18,1,1.015118979,6/14/2017,Tsurenko L.
14604,3.48,0,1.01510709,10/16/2013,Kleybanova A.
26689,1.63,1,1.01510575,9/11/2018,Bouzkova M.
13562,1.15,1,1.015093064,6/13/2013,Jankovic J.
26471,1.44,1,1.015076435,8/13/2018,Kuznetsova S.
34449,1.32,1,1.0150501,6/23/2022,Kvitova P.
30017,2.23,0,1.015031079,2/24/2020,Anisimova A.
31331,1.6,1,1.01502943,3/25/2021,Konta J.
24038,1.16,1,1.01502256,8/17/2017,Pliskova Ka.
24283,2.07,0,1.015012003,9/18/2017,Krunic A.
27202,1.61,1,1.015007435,1/1/2019,Hsieh S.W.
33832,2.29,0,1.015004866,4/5/2022,Rakhimova K.
10622,1.14,1,1.014983965,4/10/2012,Kerber A.
16939,6.55,0,1.014980943,9/30/2014,Vinci R.
30550,2.17,0,1.014978216,9/28/2020,Juvan K.
27994,1.96,0,1.014974646,4/24/2019,Pavlyuchenkova A.
28095,2.58,0,1.01496566,5/4/2019,Ostapenko J.
10056,1.36,1,1.014957438,1/23/2012,Sharapova M.
15616,1.4,1,1.01495682,4/29/2014,Vesnina E.
26869,2.49,0,1.014941803,9/25/2018,Siniakova K.
25946,1.48,1,1.014938343,6/12/2018,Buzarnescu M.
30870,2.37,0,1.01492995,2/7/2021,Barty A.
16707,1.53,1,1.014928306,9/10/2014,Knapp K.
31498,1.61,1,1.014922,4/19/2021,Wang Q.
26201,7.38,0,1.01491819,7/6/2018,Rodina E.
29308,4.18,0,1.014916832,9/19/2019,Doi M.
17912,1.13,1,1.014912311,4/7/2015,Radwanska A.
34120,1.49,1,1.014912184,5/19/2022,Pliskova Ka.
15997,1.14,1,1.014904707,6/15/2014,Ivanovic A.
25738,1.22,1,1.01488374,5/20/2018,Vikhlyantseva N.
35499,3.23,0,1.014883599,1/2/2023,Grabher J.
18155,1.47,1,1.014865103,5/12/2015,Bacsinszky T.
19426,2.28,0,1.014853021,10/3/2015,Pereira T.
29349,1.58,1,1.014828899,9/23/2019,Muguruza G.
19879,1.26,1,1.014827803,1/20/2016,Radwanska A.
33560,1.23,1,1.01481977,2/28/2022,Paolini J.
26454,1.96,1,1.014806419,8/10/2018,Barty A.
23444,1.11,1,1.014806214,6/4/2017,Svitolina E.
19838,1.17,1,1.014799688,1/18/2016,Williams S.
11415,1.08,1,1.014797611,7/13/2012,Errani S.
23445,3.43,0,1.014789701,6/4/2017,Martic P.
10079,1.26,1,1.014774127,2/7/2012,Kirilenko M.
22459,1.11,1,1.01476836,1/26/2017,Williams S.
10813,1.23,1,1.014741041,5/7/2012,Li N.
13007,3.53,0,1.014731251,4/2/2013,Jaksic J.
14344,1.22,1,1.014716105,9/16/2013,Pavlyuchenkova A.
10474,1.1,1,1.014712213,3/21/2012,King V.
11980,3.13,0,1.014709928,9/24/2012,Schiavone F.
12380,1.19,1,1.014706823,1/14/2013,Cibulkova D.
33085,2.09,1,1.014698297,11/7/2021,Zheng S.
15988,3.5,0,1.014697888,6/13/2014,Zhang S.
10296,1.41,1,1.014691415,2/26/2012,Babos T.
21644,1.11,1,1.014647654,8/31/2016,Kerber A.
27789,1.16,1,1.014623584,3/23/2019,Barty A.
33050,2.31,0,1.014613202,10/26/2021,Gracheva V.
29902,1.5,1,1.01459685,2/10/2020,Sakkari M.
24218,1.08,1,1.014552138,9/12/2017,Krunic A.
21268,1.09,1,1.01454545,7/14/2016,Kovinic D.
33158,1.12,1,1.014540739,1/5/2022,Zhu L.
35231,1.12,1,1.014518642,9/22/2022,Samsonova L.
32025,1.2,1,1.014483956,6/22/2021,Golubic V.
34769,1.48,1,1.014475835,7/31/2022,Garcia C.
22357,5.08,0,1.014465852,1/16/2017,Rogers S.
12219,1.13,1,1.014461747,11/3/2012,Wozniacki C.
16851,1.76,0,1.014460561,9/21/2014,Svitolina E.
18103,1.18,1,1.014457191,5/3/2015,Suarez Navarro C.
25688,1.23,1,1.014437889,5/14/2018,Cibulkova D.
35803,1.88,1,1.01443383,2/5/2023,Zhu L.
22880,2.47,0,1.014422254,3/30/2017,Williams V.
23950,1.38,1,1.014415141,8/8/2017,Svitolina E.
12131,1.6,1,1.01436193,10/13/2012,Goerges J.
21561,1.19,1,1.014295108,8/23/2016,Kvitova P.
11934,1.08,1,1.014287749,9/19/2012,Peng S.
13982,2.24,0,1.01428076,7/31/2013,Ivanovic A.
11402,2.13,0,1.014266624,7/11/2012,Begu I.
21827,1.73,0,1.014249265,9/21/2016,Larsson J.
26349,1.48,1,1.014239427,7/29/2018,Wang Q.
11356,6.61,0,1.014235836,7/2/2012,Lisicki S.
23670,1.08,1,1.014221105,7/4/2017,Mladenovic K.
23858,1.17,1,1.01421498,7/27/2017,Wozniacki C.
16145,1.37,1,1.014187867,6/26/2014,Lisicki S.
21506,1.27,1,1.014179221,8/16/2016,Babos T.
24297,1.34,1,1.014165684,9/19/2017,Garcia C.
26413,1.82,1,1.014102313,8/6/2018,Kontaveit A.
14671,1.13,1,1.014098722,12/30/2013,Kerber A.
21324,2.35,0,1.014090631,7/19/2016,Sorribes Tormo S.
26601,1.16,1,1.014089862,8/28/2018,Kvitova P.
35065,1.54,1,1.014082786,8/31/2022,Riske A.
11597,2.72,0,1.014077792,8/13/2012,Medina Garrigues A.
26296,1.42,1,1.014075242,7/23/2018,Kanepi K.
21134,3.17,0,1.014070484,6/27/2016,Crawford S.
10640,2.04,0,1.014066341,4/11/2012,Cirstea S.
21546,1.54,1,1.014054029,8/20/2016,Halep S.
29493,1.12,1,1.014053774,10/8/2019,Wang Q.
10435,1.25,1,1.014048564,3/12/2012,Kirilenko M.
18274,1.08,1,1.014039232,5/25/2015,Sharapova M.
34361,1.17,1,1.014038704,6/16/2022,Gauff C.
32561,4.04,0,1.014036558,8/26/2021,Cornet A.
23940,1.48,1,1.014005607,8/7/2017,Kvitova P.
19723,5.61,0,1.014005409,1/6/2016,Lepchenko V.
26560,1.85,1,1.014000299,8/27/2018,Williams V.
25207,1.54,1,1.013980583,3/10/2018,Sevastova A.
30231,1.77,1,1.013976385,8/22/2020,Cornet A.
12937,1.13,1,1.013975052,3/21/2013,Mchale C.
30540,1.75,1,1.013969417,9/27/2020,Schmiedlova A.
15549,1.17,1,1.013961992,4/22/2014,Pavlyuchenkova A.
28456,3.47,0,1.013955876,6/16/2019,Riske A.
28538,1.59,1,1.01395335,6/24/2019,Jabeur O.
15805,3.4,0,1.013950674,5/22/2014,Puig M.
13457,1.64,1,1.013947379,5/30/2013,Zheng J.
24148,1.06,1,1.013928597,8/31/2017,Svitolina E.
28634,1.4,1,1.013927078,7/2/2019,Kanepi K.
31617,1.3,1,1.01392116,5/6/2021,Barty A.
15286,1.39,1,1.013915764,3/19/2014,Meusburger Y.
16756,1.18,1,1.013911795,9/15/2014,Lepchenko V.
14038,2.02,0,1.013902171,8/7/2013,Rybarikova M.
16271,2.2,0,1.013887809,7/15/2014,Hogenkamp R.
31182,2.25,0,1.013879838,3/9/2021,Bencic B.
14572,1.79,1,1.013878132,10/12/2013,Stosur S.
13391,1.25,1,1.0138562,5/27/2013,Schiavone F.
25147,1.09,1,1.013849112,2/28/2018,Gavrilova D.
32600,1.08,1,1.013834618,8/31/2021,Swiatek I.
24977,1.47,1,1.013831061,1/30/2018,Wang Yaf.
14634,1.09,1,1.013823115,10/22/2013,Azarenka V.
26922,2.11,0,1.013814819,9/30/2018,Hercog P.
28093,1.47,1,1.013806907,5/4/2019,Azarenka V.
30469,1.15,1,1.013806527,9/16/2020,Mertens E.
34959,1.33,1,1.013801681,8/22/2022,Brengle M.
18786,1.44,1,1.01377347,7/24/2015,Errani S.
22226,1.52,1,1.01376567,1/3/2017,Osaka N.
10261,1.21,1,1.013741813,2/22/2012,Goerges J.
27337,1.3,1,1.013737031,1/15/2019,Hsieh S.W.
23903,1.49,1,1.01373214,8/2/2017,Konjuh A.
15662,2.23,0,1.013718157,5/5/2014,Pavlyuchenkova A.
13678,1.38,1,1.013707508,6/25/2013,Kerber A.
32216,1.96,1,1.013696963,7/12/2021,Smitkova T.
23770,1.07,1,1.013680726,7/18/2017,Goerges J.
23958,1.59,1,1.01365654,8/8/2017,Garcia C.
19178,1.16,1,1.013637065,9/9/2015,Williams S.
27360,1.08,1,1.013628882,1/15/2019,Williams S.
12663,1.42,1,1.013622637,2/20/2013,Voegele S.
33148,1.17,1,1.013608234,1/4/2022,Bouzkova M.
24293,1.18,1,1.013594652,9/19/2017,Cepede Royg V.
18248,1.44,1,1.013553412,5/21/2015,Knapp K.
14747,1.08,1,1.013527678,1/3/2014,Li N.
35303,2.32,0,1.013520292,10/1/2022,Krejcikova B.
26621,1.17,1,1.013509496,8/29/2018,Svitolina E.
16617,1.12,1,1.013497438,8/28/2014,Kvitova P.
18798,1.4,1,1.013494456,7/27/2015,Kania P.
11936,1.57,1,1.01348437,9/19/2012,Johansson M.
34473,1.23,1,1.013476233,6/27/2022,Mertens E.
16119,2.18,0,1.013476144,6/25/2014,Konjuh A.
14968,3.56,0,1.013469176,1/29/2014,Hlavackova A.
16894,1.53,1,1.013440184,9/25/2014,Bouchard E.
16842,1.62,1,1.013437767,9/20/2014,Ivanovic A.
20382,1.38,1,1.013412083,3/28/2016,Azarenka V.
13961,1.08,1,1.013374535,7/30/2013,Kerber A.
28722,1.16,1,1.013364144,7/16/2019,Juvan K.
13479,1.06,1,1.013356548,6/1/2013,Azarenka V.
16064,2.93,0,1.013355509,6/23/2014,Broady N.
15660,1.34,1,1.013354745,5/5/2014,Begu I.
27417,7.05,0,1.013354257,1/20/2019,Collins D.
11859,1.67,1,1.013347323,9/11/2012,Davis L.
35557,1.15,1,1.013340291,1/9/2023,Paolini J.
18338,1.58,1,1.01330964,5/28/2015,Mladenovic K.
15643,1.08,1,1.013268881,5/4/2014,Williams S.
34975,3.18,0,1.013268623,8/24/2022,Parry D.
34490,1.06,1,1.013267318,6/28/2022,Andreescu B.
24636,1.78,1,1.013264596,10/18/2017,Broady N.
25326,1.2,1,1.013262074,3/24/2018,Pliskova Ka.
17623,1.71,0,1.013253098,3/2/2015,Kumkhum L.
26637,2.58,0,1.013249163,8/30/2018,Kenin S.
18514,1.3,1,1.013229648,6/22/2015,Cibulkova D.
28365,2.27,0,1.013208075,5/31/2019,Vekic D.
10536,1.27,1,1.013205422,3/26/2012,Sharapova M.
31342,2.75,0,1.013200555,3/26/2021,Stojanovic N.
11293,1.32,1,1.013199247,6/26/2012,Pliskova Kr.
13738,1.45,1,1.013157889,6/28/2013,Bartoli M.
10294,1.17,1,1.013153935,2/25/2012,Errani S.
16785,1.63,1,1.013139259,9/16/2014,Cibulkova D.
18258,1.43,1,1.013135703,5/24/2015,Safarova L.
29173,1.22,1,1.013122653,9/10/2019,Rybakina E.
32821,4.32,0,1.013121797,9/28/2021,Ruse E.G.
34777,1.49,1,1.013116922,8/1/2022,Pliskova Ka.
35834,1.33,1,1.013106554,2/8/2023,Vondrousova M.
26058,1.58,1,1.013097732,6/25/2018,Van Uytvanck A.
34642,2.94,0,1.0130957,7/16/2022,Danilovic O.
13838,1.07,1,1.013089332,7/15/2013,Barthel M.
28330,1.09,1,1.013088046,5/28/2019,Anisimova A.
26143,1.46,1,1.013077089,7/3/2018,Townsend T.
14296,1.31,1,1.013070843,9/10/2013,Cetkovska P.
24699,1.76,1,1.013050744,1/1/2018,Bellis C.
33791,1.28,1,1.013024477,3/28/2022,Osaka N.
36025,1.36,1,1.012998798,3/3/2023,Kalinskaya A.
25855,1.09,1,1.012981236,5/29/2018,Van Uytvanck A.
36058,2.83,0,1.01297959,3/9/2023,Parrizas Diaz N.
34839,1.06,1,1.01295868,8/9/2022,Anisimova A.
24663,2.66,0,1.012910587,10/27/2017,Svitolina E.
35229,1.24,1,1.012903669,9/22/2022,Ostapenko J.
30651,1.5,1,1.012890995,10/10/2020,Swiatek I.
