match,PSW,win0,confidence0,date,winner
16274,1.83,1,1.196524065,7/16/2014,Schiavone F.
23093,2.26,0,1.195202516,5/1/2017,Schiavone F.
16700,1.94,1,1.158274825,9/9/2014,Schiavone F.
21484,1.27,1,1.144644247,8/3/2016,Schiavone F.
23538,2.65,0,1.134055757,6/20/2017,Schiavone F.
19999,1.74,0,1.124130337,2/15/2016,Schiavone F.
20025,1.81,1,1.111359325,2/17/2016,Schiavone F.
16317,1.71,1,1.108819606,7/22/2014,Schiavone F.
18208,2.53,0,1.105718895,5/18/2015,Schiavone F.
23028,2.14,0,1.101299771,4/15/2017,Schiavone F.
21902,2.5,0,1.09867247,9/27/2016,Schiavone F.
23139,1.41,1,1.093771708,5/4/2017,Schiavone F.
21249,1.73,0,1.057808385,7/12/2016,Schiavone F.
16716,1.49,1,1.043556218,9/10/2014,Schiavone F.
15462,2.19,0,1.04052587,4/8/2014,Schiavone F.
16743,1.8,1,1.033852154,9/12/2014,Schiavone F.
23661,1.36,1,1.032120391,7/3/2017,Schiavone F.
20419,1.2,1,1.019617152,4/5/2016,Schiavone F.
15702,4.14,0,1.008886065,5/12/2014,Schiavone F.
23021,3.54,0,0.985695591,4/13/2017,Schiavone F.
17436,1.48,1,0.977383386,2/10/2015,Schiavone F.
15186,2.28,0,0.968338074,3/6/2014,Schiavone F.
15731,2.66,0,0.956260706,5/14/2014,Schiavone F.
23025,2.65,0,0.954062803,4/14/2017,Schiavone F.
16256,1.44,1,0.952745625,7/15/2014,Schiavone F.
22989,2.19,1,0.934324688,4/11/2017,Schiavone F.
20459,2.36,0,0.909484729,4/7/2016,Schiavone F.
15653,2.96,0,0.897347799,5/4/2014,Schiavone F.
16329,1.23,1,0.893240764,7/24/2014,Schiavone F.
17457,3.5,0,0.89204681,2/12/2015,Schiavone F.
21478,1.45,1,0.853148463,8/2/2016,Schiavone F.
21115,3.6,0,0.760967227,6/27/2016,Schiavone F.
18778,3.75,0,0.7541267,7/23/2015,Schiavone F.
22100,3.38,0,0.632028366,10/17/2016,Schiavone F.
35256,1.67,0,1.587455821,9/26/2022,Schmiedlova A.
26253,1.77,0,1.450129867,7/17/2018,Schmiedlova A.
31212,1.85,1,1.413237925,3/11/2021,Schmiedlova A.
27251,2.23,0,1.354772085,1/7/2019,Schmiedlova A.
25445,1.55,0,1.309987968,4/9/2018,Schmiedlova A.
17317,1.85,1,1.297919678,1/19/2015,Schmiedlova A.
19394,2.12,1,1.288071887,9/30/2015,Schmiedlova A.
30088,2.29,0,1.286721059,3/3/2020,Schmiedlova A.
31234,1.69,1,1.272098946,3/15/2021,Schmiedlova A.
18997,1.69,1,1.258718701,8/19/2015,Schmiedlova A.
27291,1.88,0,1.239723495,1/10/2019,Schmiedlova A.
19092,1.48,1,1.221614512,9/1/2015,Schmiedlova A.
26711,1.91,0,1.218412898,9/13/2018,Schmiedlova A.
25488,1.48,1,1.218036593,4/13/2018,Schmiedlova A.
19293,1.85,1,1.214173853,9/23/2015,Schmiedlova A.
17952,1.8,1,1.209302795,4/11/2015,Schmiedlova A.
18722,1.77,1,1.197446788,7/17/2015,Schmiedlova A.
25562,1.63,0,1.195911859,4/30/2018,Schmiedlova A.
21300,1.62,0,1.19267688,7/18/2016,Schmiedlova A.
31181,1.5,1,1.189798772,3/9/2021,Schmiedlova A.
19327,1.83,1,1.189315813,9/25/2015,Schmiedlova A.
32969,2.1,0,1.18903786,10/18/2021,Schmiedlova A.
35044,2.58,0,1.186908153,8/30/2022,Schmiedlova A.
17545,1.57,0,1.186388358,2/19/2015,Schmiedlova A.
30406,2.42,0,1.185709697,9/8/2020,Schmiedlova A.
26990,1.54,1,1.172660972,10/9/2018,Schmiedlova A.
33484,2.45,0,1.17002522,2/21/2022,Schmiedlova A.
25484,1.41,1,1.165888439,4/13/2018,Schmiedlova A.
19656,2.75,0,1.165321129,11/6/2015,Schmiedlova A.
15889,3.85,0,1.160342032,5/28/2014,Schmiedlova A.
27287,2.68,0,1.149100216,1/9/2019,Schmiedlova A.
17555,1.36,1,1.149090941,2/20/2015,Schmiedlova A.
31259,1.63,1,1.14290126,3/17/2021,Schmiedlova A.
17941,3.37,0,1.140041572,4/10/2015,Schmiedlova A.
16973,3.28,0,1.128859555,10/6/2014,Schmiedlova A.
17541,1.55,1,1.126456282,2/18/2015,Schmiedlova A.
14849,1.5,1,1.126039594,1/14/2014,Schmiedlova A.
25500,2.64,0,1.11820699,4/15/2018,Schmiedlova A.
26885,2.57,0,1.110179532,9/26/2018,Schmiedlova A.
15825,1.53,1,1.108256739,5/25/2014,Schmiedlova A.
21783,1.48,1,1.091577067,9/20/2016,Schmiedlova A.
33533,2.43,0,1.071331364,2/24/2022,Schmiedlova A.
27915,1.66,1,1.063836116,4/8/2019,Schmiedlova A.
18022,1.25,1,1.063246503,4/27/2015,Schmiedlova A.
18681,1.42,1,1.06303526,7/14/2015,Schmiedlova A.
17955,3.06,0,1.056419134,4/12/2015,Schmiedlova A.
28057,2.98,0,1.047153245,4/30/2019,Schmiedlova A.
32991,2.13,0,1.045746504,10/20/2021,Schmiedlova A.
26857,1.54,1,1.044454622,9/24/2018,Schmiedlova A.
22097,3.19,0,1.038401127,10/17/2016,Schmiedlova A.
30600,8.16,0,1.037589425,9/30/2020,Schmiedlova A.
30901,1.53,1,1.03713791,2/8/2021,Schmiedlova A.
32595,1.09,1,1.028287641,8/31/2021,Schmiedlova A.
18447,1.97,0,1.015625048,6/15/2015,Schmiedlova A.
19140,1.21,1,1.014590591,9/3/2015,Schmiedlova A.
15274,1.43,1,1.006197046,3/18/2014,Schmiedlova A.
18713,1.8,0,1.001047469,7/16/2015,Schmiedlova A.
18058,1.17,1,0.98368419,4/29/2015,Schmiedlova A.
19249,1.14,1,0.98289626,9/21/2015,Schmiedlova A.
19017,1.58,1,0.978332353,8/20/2015,Schmiedlova A.
32319,1.61,1,0.976231816,7/19/2021,Schmiedlova A.
32227,2.6,0,0.965605813,7/12/2021,Schmiedlova A.
34088,1.42,1,0.962698972,5/16/2022,Schmiedlova A.
17929,1.81,0,0.961844789,4/9/2015,Schmiedlova A.
19754,2.28,0,0.958807272,1/10/2016,Schmiedlova A.
30756,1.32,1,0.956064841,1/31/2021,Schmiedlova A.
19350,1.35,1,0.95474169,9/28/2015,Schmiedlova A.
25495,2.84,0,0.953271217,4/14/2018,Schmiedlova A.
18772,1.09,1,0.949832987,7/22/2015,Schmiedlova A.
18987,4.61,0,0.94886346,8/18/2015,Schmiedlova A.
27300,4.11,0,0.948353821,1/11/2019,Schmiedlova A.
18730,1.67,1,0.947564783,7/18/2015,Schmiedlova A.
34490,2.13,0,0.931805448,6/28/2022,Schmiedlova A.
19583,1.74,1,0.930120709,10/20/2015,Schmiedlova A.
34152,1.47,1,0.919141888,5/23/2022,Schmiedlova A.
18779,1.24,1,0.91630581,7/23/2015,Schmiedlova A.
30544,1.75,1,0.91513061,9/27/2020,Schmiedlova A.
17145,2.07,0,0.907881057,1/4/2015,Schmiedlova A.
31685,1.33,1,0.905756028,5/17/2021,Schmiedlova A.
19369,3.49,0,0.892515054,9/29/2015,Schmiedlova A.
28116,3.95,0,0.89178369,5/5/2019,Schmiedlova A.
17897,1.22,1,0.891700616,4/7/2015,Schmiedlova A.
26680,2.82,0,0.887756455,9/10/2018,Schmiedlova A.
18068,3.41,0,0.880142402,4/30/2015,Schmiedlova A.
17558,2.64,0,0.862323014,2/21/2015,Schmiedlova A.
18789,1.45,1,0.857189092,7/24/2015,Schmiedlova A.
17786,2.89,0,0.800498704,3/24/2015,Schmiedlova A.
18734,2.83,0,0.730964553,7/19/2015,Schmiedlova A.
26237,2.03,1,0.915337019,7/17/2018,Schnyder P.
23772,1.91,1,0.891658094,7/18/2017,Schnyder P.
27182,2.85,0,1.140225475,1/1/2019,Schoofs B.
27928,1.16,1,0.976442643,4/9/2019,Schoofs B.
25937,3.11,0,0.921801833,6/11/2018,Schoofs B.
30306,2.82,0,0.878258536,9/1/2020,Scott K.
34939,2.49,0,0.930634271,8/21/2022,Sebov K.
25443,1.74,0,1.654019965,4/9/2018,Seguel D.
31419,4.94,0,1.063226146,4/6/2021,Seguel D.
25468,2.53,0,0.759732982,4/12/2018,Seguel D.
34729,3.18,0,1.039485514,7/26/2022,Selekhmeteva O.
35153,1.19,1,1.03209013,9/13/2022,Selekhmeteva O.
34741,1.67,1,1.012461842,7/27/2022,Selekhmeteva O.
21588,1.71,0,1.695785551,8/29/2016,Sevastova A.
27985,1.76,0,1.673504302,4/23/2019,Sevastova A.
25240,3.01,1,1.656440557,3/12/2018,Sevastova A.
31141,1.75,0,1.532605526,3/7/2021,Sevastova A.
23209,2.26,1,1.472383016,5/11/2017,Sevastova A.
25417,1.85,0,1.408943665,4/5/2018,Sevastova A.
28005,1.83,0,1.403242147,4/25/2019,Sevastova A.
24718,1.52,0,1.38866535,1/2/2018,Sevastova A.
24685,1.56,0,1.367929436,12/31/2017,Sevastova A.
31366,2.19,0,1.326219401,3/29/2021,Sevastova A.
21319,1.73,0,1.325316691,7/19/2016,Sevastova A.
28370,1.79,1,1.305211954,5/31/2019,Sevastova A.
33142,1.97,0,1.269083633,1/4/2022,Sevastova A.
21280,2.27,1,1.268163523,7/15/2016,Sevastova A.
22334,1.48,1,1.245897648,1/16/2017,Sevastova A.
19584,2.16,0,1.24485844,10/20/2015,Sevastova A.
22597,2.73,1,1.233106854,2/22/2017,Sevastova A.
20521,2.04,0,1.211680478,4/19/2016,Sevastova A.
32045,2.77,0,1.21146516,6/23/2021,Sevastova A.
27145,1.59,1,1.202445431,11/1/2018,Sevastova A.
27769,1.79,1,1.202431087,3/22/2019,Sevastova A.
21046,1.83,1,1.191908841,6/17/2016,Sevastova A.
20843,1.71,1,1.17978258,5/24/2016,Sevastova A.
29543,1.78,1,1.177496554,10/14/2019,Sevastova A.
21055,2.63,0,1.176276475,6/18/2016,Sevastova A.
31306,1.68,1,1.150955114,3/24/2021,Sevastova A.
24673,2.11,0,1.149840398,11/1/2017,Sevastova A.
30288,2.61,0,1.148796507,8/31/2020,Sevastova A.
26558,1.65,1,1.134279343,8/27/2018,Sevastova A.
25037,1.49,1,1.132295519,2/13/2018,Sevastova A.
22548,2.03,0,1.131775655,2/19/2017,Sevastova A.
22464,1.25,1,1.130772244,1/30/2017,Sevastova A.
21796,2.16,0,1.129411214,9/20/2016,Sevastova A.
20543,2.16,0,1.12775728,4/21/2016,Sevastova A.
26932,2.36,0,1.125192242,10/1/2018,Sevastova A.
23944,1.76,1,1.121376985,8/7/2017,Sevastova A.
19965,1.57,1,1.120422925,2/10/2016,Sevastova A.
31344,2.83,0,1.11695512,3/26/2021,Sevastova A.
27411,1.9,0,1.114261079,1/19/2019,Sevastova A.
18841,1.41,1,1.110345619,7/29/2015,Sevastova A.
28591,1.19,1,1.107549339,7/1/2019,Sevastova A.
26922,1.43,1,1.104664035,9/30/2018,Sevastova A.
21553,2.07,0,1.100495122,8/22/2016,Sevastova A.
23526,1.7,1,1.090942132,6/19/2017,Sevastova A.
26279,1.47,1,1.090918581,7/20/2018,Sevastova A.
25699,1.65,1,1.088167956,5/15/2018,Sevastova A.
29116,1.94,1,1.08644176,8/29/2019,Sevastova A.
32025,1.99,0,1.08314492,6/22/2021,Sevastova A.
28472,1.25,1,1.081492188,6/18/2019,Sevastova A.
23588,2.12,0,1.074253217,6/25/2017,Sevastova A.
22940,2.28,0,1.072098884,4/5/2017,Sevastova A.
27397,1.41,1,1.069922905,1/17/2019,Sevastova A.
26282,1.46,1,1.06859285,7/21/2018,Sevastova A.
26009,1.6,1,1.068522263,6/19/2018,Sevastova A.
23035,2.39,0,1.067625361,4/25/2017,Sevastova A.
23796,1.27,1,1.066716007,7/19/2017,Sevastova A.
26644,1.85,1,1.064173363,8/31/2018,Sevastova A.
21247,1.28,1,1.05764498,7/12/2016,Sevastova A.
26968,3.09,0,1.056697125,10/6/2018,Sevastova A.
26955,1.61,1,1.053776728,10/3/2018,Sevastova A.
27678,1.26,1,1.046533842,3/9/2019,Sevastova A.
24179,1.8,1,1.045932266,9/1/2017,Sevastova A.
21294,2.76,0,1.04175897,7/16/2016,Sevastova A.
21265,1.48,1,1.041326598,7/14/2016,Sevastova A.
31407,1.85,0,1.039376923,4/6/2021,Sevastova A.
24003,2.03,1,1.035978005,8/15/2017,Sevastova A.
31593,1.56,1,1.03485643,5/1/2021,Sevastova A.
25650,1.27,1,1.030227839,5/6/2018,Sevastova A.
26287,1.7,1,1.030083828,7/22/2018,Sevastova A.
22946,1.57,1,1.024984376,4/6/2017,Sevastova A.
25052,2.12,1,1.022893755,2/14/2018,Sevastova A.
22616,1.81,1,1.02062042,2/23/2017,Sevastova A.
24761,1.51,1,1.018174315,1/4/2018,Sevastova A.
24031,1.53,1,1.014163872,8/16/2017,Sevastova A.
26414,1.38,1,1.013356397,8/6/2018,Sevastova A.
32878,1.55,1,1.012498534,10/7/2021,Sevastova A.
21025,2.6,0,1.011919081,6/15/2016,Sevastova A.
23784,1.52,1,1.009635626,7/18/2017,Sevastova A.
29044,1.19,1,1.006220723,8/26/2019,Sevastova A.
26657,3.19,0,1.004964736,9/2/2018,Sevastova A.
26260,1.42,1,1.004160728,7/18/2018,Sevastova A.
25710,1.51,1,1.001820317,5/16/2018,Sevastova A.
31351,4.57,0,1.001534775,3/27/2021,Sevastova A.
23153,1.39,1,0.99043933,5/6/2017,Sevastova A.
27099,1.36,1,0.989832329,10/17/2018,Sevastova A.
23580,2.36,0,0.989585587,6/24/2017,Sevastova A.
28497,1.63,1,0.988494241,6/19/2019,Sevastova A.
23635,1.38,1,0.988315934,7/3/2017,Sevastova A.
28790,1.25,1,0.98759913,7/23/2019,Sevastova A.
21692,4.22,0,0.986729344,9/4/2016,Sevastova A.
18814,1.31,1,0.985883219,7/28/2015,Sevastova A.
25298,1.44,1,0.9854753,3/22/2018,Sevastova A.
31628,2.02,1,0.982193421,5/10/2021,Sevastova A.
28514,1.3,1,0.979145968,6/21/2019,Sevastova A.
28801,1.11,1,0.978070497,7/24/2019,Sevastova A.
27361,1.18,1,0.97767057,1/15/2019,Sevastova A.
28123,1.53,1,0.971144737,5/6/2019,Sevastova A.
24085,1.47,1,0.967815773,8/28/2017,Sevastova A.
23856,1.2,1,0.967134966,7/26/2017,Sevastova A.
26667,3.72,0,0.966445905,9/4/2018,Sevastova A.
21678,2.41,0,0.965647654,9/2/2016,Sevastova A.
21004,1.52,1,0.96530389,6/13/2016,Sevastova A.
26039,1.67,1,0.96308319,6/22/2018,Sevastova A.
26446,2.2,1,0.962553501,8/9/2018,Sevastova A.
24161,1.37,1,0.961978892,8/31/2017,Sevastova A.
18847,1.87,1,0.960023602,7/30/2015,Sevastova A.
28821,1.56,1,0.958677659,7/27/2019,Sevastova A.
23380,1.32,1,0.956858894,5/30/2017,Sevastova A.
26327,1.18,1,0.954718525,7/25/2018,Sevastova A.
23828,1.22,1,0.951675924,7/24/2017,Sevastova A.
26049,1.55,1,0.950429145,6/23/2018,Sevastova A.
21671,5.2,0,0.949287302,9/1/2016,Sevastova A.
22403,1.57,1,0.935167776,1/18/2017,Sevastova A.
24881,1.37,1,0.931273196,1/16/2018,Sevastova A.
28819,1.16,1,0.931154412,7/26/2019,Sevastova A.
25402,1.32,1,0.927543851,4/4/2018,Sevastova A.
19942,1.48,1,0.924835731,2/8/2016,Sevastova A.
28825,1.31,1,0.921475973,7/28/2019,Sevastova A.
24675,2.38,0,0.920532782,11/2/2017,Sevastova A.
23187,2.98,0,0.917491612,5/8/2017,Sevastova A.
23570,2.26,0,0.909334843,6/23/2017,Sevastova A.
32151,1.85,1,0.905234589,7/1/2021,Sevastova A.
28095,1.25,1,0.902085198,5/4/2019,Sevastova A.
27189,1.48,1,0.901281615,1/1/2019,Sevastova A.
25428,1.38,1,0.899720831,4/6/2018,Sevastova A.
26432,1.37,1,0.899231689,8/8/2018,Sevastova A.
26334,1.24,1,0.896600127,7/26/2018,Sevastova A.
28334,1.28,1,0.88748145,5/29/2019,Sevastova A.
19606,3.52,0,0.882101094,10/21/2015,Sevastova A.
19858,1.74,1,0.882054735,1/19/2016,Sevastova A.
22585,2.5,0,0.872730462,2/21/2017,Sevastova A.
23239,1.5,1,0.869612955,5/16/2017,Sevastova A.
31563,1.72,1,0.865760227,4/29/2021,Sevastova A.
31057,2.62,0,0.859868421,2/22/2021,Sevastova A.
27108,1.54,1,0.858712771,10/18/2018,Sevastova A.
25207,1.54,1,0.85811468,3/10/2018,Sevastova A.
26031,1.4,1,0.851809669,6/21/2018,Sevastova A.
27069,1.28,1,0.843902037,10/15/2018,Sevastova A.
26070,1.34,1,0.838681549,6/26/2018,Sevastova A.
26967,2.19,0,0.828122897,10/5/2018,Sevastova A.
23419,1.49,1,0.819024443,6/1/2017,Sevastova A.
26251,1.28,1,0.81103696,7/17/2018,Sevastova A.
23567,1.47,1,0.810841017,6/22/2017,Sevastova A.
24190,3.34,0,0.810784542,9/3/2017,Sevastova A.
27209,1.17,1,0.80892737,1/2/2019,Sevastova A.
28299,1.08,1,0.800172245,5/27/2019,Sevastova A.
23074,3.12,0,0.799220863,4/27/2017,Sevastova A.
26610,1.19,1,0.782550873,8/29/2018,Sevastova A.
32138,1.33,1,0.773008779,6/30/2021,Sevastova A.
30775,1.52,1,0.769434578,1/31/2021,Sevastova A.
28725,1.34,1,0.745911673,7/16/2019,Sevastova A.
23206,1.61,1,0.742725067,5/10/2017,Sevastova A.
31070,,1,,2/24/2021,Sevastova A.
15473,2.63,1,2.006146895,4/8/2014,Shapatava S.
21903,2.95,0,0.846108666,9/27/2016,Shapatava S.
21809,5.88,0,0.761138452,9/20/2016,Shapatava S.
19639,1.36,0,2.251233619,10/29/2015,Sharapova M.
25676,1.47,0,2.038882239,5/9/2018,Sharapova M.
18135,1.6,0,1.919896157,5/7/2015,Sharapova M.
24441,1.5,0,1.893349957,9/30/2017,Sharapova M.
28476,1.93,0,1.486773275,6/18/2019,Sharapova M.
25919,2.04,0,1.444742389,6/4/2018,Sharapova M.
19636,2.18,1,1.383511348,10/27/2015,Sharapova M.
15939,1.76,1,1.347090484,6/7/2014,Sharapova M.
17119,1.54,1,1.338853641,10/24/2014,Sharapova M.
16958,1.52,1,1.318903026,10/5/2014,Sharapova M.
26437,1.85,1,1.318746292,8/8/2018,Sharapova M.
15690,1.56,1,1.306760223,5/9/2014,Sharapova M.
15695,1.48,1,1.26568592,5/11/2014,Sharapova M.
17757,1.5,1,1.261363851,3/17/2015,Sharapova M.
15937,1.37,1,1.23469418,6/5/2014,Sharapova M.
16941,1.32,1,1.2344716,10/1/2014,Sharapova M.
16956,1.58,1,1.231026376,10/4/2014,Sharapova M.
15358,1.87,1,1.230150571,3/25/2014,Sharapova M.
15693,1.38,1,1.211327521,5/10/2014,Sharapova M.
16502,1.93,1,1.200564528,8/16/2014,Sharapova M.
24113,3.02,0,1.200384677,8/29/2017,Sharapova M.
18353,1.32,1,1.188294191,5/29/2015,Sharapova M.
15588,1.51,1,1.181129091,4/25/2014,Sharapova M.
16938,1.29,1,1.170415522,9/30/2014,Sharapova M.
15933,1.24,1,1.145506457,6/3/2014,Sharapova M.
19630,2.08,0,1.144259563,10/25/2015,Sharapova M.
15553,1.34,1,1.141888801,4/22/2014,Sharapova M.
17412,1.41,1,1.137345824,1/27/2015,Sharapova M.
16954,1.29,1,1.133382336,10/3/2014,Sharapova M.
17217,1.22,1,1.131271243,1/8/2015,Sharapova M.
25908,1.84,1,1.127424016,6/2/2018,Sharapova M.
16425,1.25,1,1.111826205,8/6/2014,Sharapova M.
15307,1.14,1,1.108979438,3/20/2014,Sharapova M.
17230,1.42,1,1.104607985,1/10/2015,Sharapova M.
28961,1.94,1,1.095078089,8/13/2019,Sharapova M.
27330,1.27,1,1.087659182,1/14/2019,Sharapova M.
25727,1.31,1,1.082612742,5/17/2018,Sharapova M.
26645,1.25,1,1.081038639,8/31/2018,Sharapova M.
26660,1.53,1,1.073884301,9/2/2018,Sharapova M.
18669,1.23,1,1.068393682,7/7/2015,Sharapova M.
18205,1.27,1,1.067150556,5/17/2015,Sharapova M.
15601,1.36,1,1.064295889,4/27/2014,Sharapova M.
25896,1.3,1,1.062767207,5/31/2018,Sharapova M.
15647,1.09,1,1.061155565,5/4/2014,Sharapova M.
17183,1.16,1,1.0611355,1/6/2015,Sharapova M.
15240,1.18,1,1.056922729,3/9/2014,Sharapova M.
14860,1.09,1,1.048280627,1/14/2014,Sharapova M.
15586,1.2,1,1.047707891,4/24/2014,Sharapova M.
17388,1.1,1,1.047362204,1/23/2015,Sharapova M.
15723,1.09,1,1.046896192,5/14/2014,Sharapova M.
27368,1.23,1,1.040140252,1/16/2019,Sharapova M.
18125,1.14,1,1.036417949,5/6/2015,Sharapova M.
16138,1.08,1,1.034826548,6/26/2014,Sharapova M.
26431,1.1,1,1.031824884,8/7/2018,Sharapova M.
24593,1.13,1,1.030263261,10/15/2017,Sharapova M.
18280,1.08,1,1.029913388,5/25/2015,Sharapova M.
24576,1.12,1,1.029366446,10/13/2017,Sharapova M.
23223,1.19,1,1.028213497,5/15/2017,Sharapova M.
25733,1.76,1,1.02598479,5/18/2018,Sharapova M.
17416,1.25,1,1.025705923,1/29/2015,Sharapova M.
15912,1.05,1,1.025268924,5/30/2014,Sharapova M.
14908,1.05,1,1.023206395,1/16/2014,Sharapova M.
14925,1.16,1,1.022178595,1/18/2014,Sharapova M.
15928,1.27,1,1.02061763,6/1/2014,Sharapova M.
16490,1.25,1,1.020265541,8/14/2014,Sharapova M.
15669,1.06,1,1.014951415,5/6/2014,Sharapova M.
17611,1.06,1,1.013763099,2/27/2015,Sharapova M.
16602,1.04,1,1.012008173,8/27/2014,Sharapova M.
26620,1.09,1,1.009103753,8/29/2018,Sharapova M.
18561,1.12,1,1.008485699,6/29/2015,Sharapova M.
24560,1.22,1,1.008407952,10/12/2017,Sharapova M.
16165,1.13,1,1.008004061,6/28/2014,Sharapova M.
18661,1.07,1,1.00501678,7/6/2015,Sharapova M.
25648,1.38,1,1.001657728,5/6/2018,Sharapova M.
18182,1.06,1,1.000217912,5/14/2015,Sharapova M.
27204,1.08,1,0.999446587,1/2/2019,Sharapova M.
25713,1.29,1,0.995972633,5/16/2018,Sharapova M.
14738,1.15,1,0.995550258,1/2/2014,Sharapova M.
24712,1.29,1,0.991603332,1/1/2018,Sharapova M.
15842,1.03,1,0.98936124,5/26/2014,Sharapova M.
15684,1.27,1,0.988996996,5/8/2014,Sharapova M.
17567,1.04,1,0.985607493,2/24/2015,Sharapova M.
23901,1.17,1,0.985127665,8/1/2017,Sharapova M.
16911,1.22,1,0.98342854,9/28/2014,Sharapova M.
24540,1.17,1,0.982060105,10/11/2017,Sharapova M.
15333,1.28,1,0.981456582,3/22/2014,Sharapova M.
17727,1.05,1,0.980846554,3/14/2015,Sharapova M.
24927,1.43,1,0.980586177,1/18/2018,Sharapova M.
19912,1.03,1,0.980151857,1/22/2016,Sharapova M.
17303,1.03,1,0.979246217,1/19/2015,Sharapova M.
18118,1.06,1,0.977457418,5/5/2015,Sharapova M.
18620,1.03,1,0.973419147,7/1/2015,Sharapova M.
27406,2.43,0,0.972220629,1/18/2019,Sharapova M.
18648,1.06,1,0.969903931,7/3/2015,Sharapova M.
17405,1.15,1,0.968548985,1/25/2015,Sharapova M.
16861,1.29,1,0.968494956,9/22/2014,Sharapova M.
24124,1.13,1,0.966469699,8/30/2017,Sharapova M.
17363,1.02,1,0.965864526,1/21/2015,Sharapova M.
25656,1.4,1,0.964596379,5/7/2018,Sharapova M.
19823,1.07,1,0.962541701,1/18/2016,Sharapova M.
18334,1.03,1,0.959448184,5/27/2015,Sharapova M.
17600,1.03,1,0.958692527,2/26/2015,Sharapova M.
27431,1.18,1,0.957972343,1/28/2019,Sharapova M.
14970,1.19,1,0.956796401,1/29/2014,Sharapova M.
18156,1.05,1,0.95658246,5/12/2015,Sharapova M.
24893,1.08,1,0.953825872,1/16/2018,Sharapova M.
15353,1.13,1,0.949197526,3/24/2014,Sharapova M.
15877,1.05,1,0.948469368,5/28/2014,Sharapova M.
18098,1.37,1,0.946127161,5/3/2015,Sharapova M.
19889,1.05,1,0.94567464,1/20/2016,Sharapova M.
27179,1.38,1,0.944389653,12/31/2018,Sharapova M.
25700,1.53,1,0.934040674,5/15/2018,Sharapova M.
23173,1.29,1,0.931114887,5/7/2017,Sharapova M.
16102,1.01,1,0.918333525,6/24/2014,Sharapova M.
16460,1.3,1,0.915701208,8/12/2014,Sharapova M.
24586,1.32,1,0.915569904,10/14/2017,Sharapova M.
23065,1.31,1,0.915165423,4/27/2017,Sharapova M.
25861,1.08,1,0.913591467,5/29/2018,Sharapova M.
18187,1.7,0,0.899448092,5/15/2015,Sharapova M.
23060,1.35,1,0.862672703,4/26/2017,Sharapova M.
23079,1.29,1,0.839612749,4/28/2017,Sharapova M.
24725,1.19,1,0.836613166,1/2/2018,Sharapova M.
15597,1.21,1,0.828876338,4/26/2014,Sharapova M.
17224,1.21,1,0.816169652,1/9/2015,Sharapova M.
14988,1.13,1,0.810188542,1/31/2014,Sharapova M.
16586,1.07,1,0.802931952,8/26/2014,Sharapova M.
24187,1.09,1,0.796741865,9/2/2017,Sharapova M.
18192,1.14,1,0.78410091,5/16/2015,Sharapova M.
16645,1.3,1,0.776148881,8/30/2014,Sharapova M.
24753,1.22,1,0.762515962,1/4/2018,Sharapova M.
19924,1.39,1,0.670623597,1/24/2016,Sharapova M.
24480,1.54,1,0.665190704,10/3/2017,Sharapova M.
22649,3.35,0,0.858141528,2/28/2017,Sharipova S.
26306,1.26,1,0.518759193,7/24/2018,Sharipova S.
31494,2.54,1,1.525869534,4/16/2021,Sharma A.
32330,1.45,0,1.512834983,7/20/2021,Sharma A.
27965,2.24,1,1.509482718,4/13/2019,Sharma A.
27326,2.14,0,1.42444896,1/14/2019,Sharma A.
27961,1.65,1,1.396975343,4/12/2019,Sharma A.
27954,2.42,1,1.381028056,4/11/2019,Sharma A.
32267,2.02,1,1.33932449,7/14/2021,Sharma A.
30077,2.2,1,1.281674875,3/2/2020,Sharma A.
27940,2.48,0,1.277850137,4/10/2019,Sharma A.
31487,2.06,0,1.266788795,4/15/2021,Sharma A.
31150,1.41,1,1.247153658,3/8/2021,Sharma A.
28220,1.71,1,1.244864977,5/20/2019,Sharma A.
31825,2.24,1,1.210532272,6/1/2021,Sharma A.
31496,2.35,0,1.208986235,4/17/2021,Sharma A.
32352,1.71,1,1.186788199,7/22/2021,Sharma A.
31202,2.37,1,1.149833492,3/10/2021,Sharma A.
30542,3.77,0,1.071836903,9/27/2020,Sharma A.
34100,3.34,0,1.016055744,5/17/2022,Sharma A.
32876,2.69,0,1.006904182,10/7/2021,Sharma A.
31480,1.54,1,0.999755719,4/13/2021,Sharma A.
28425,3.14,0,0.992680531,6/12/2019,Sharma A.
34087,1.35,1,0.979288861,5/16/2022,Sharma A.
31497,5.7,0,0.867893742,4/18/2021,Sharma A.
33654,,0,,3/11/2022,Sharma A.
34178,2.01,1,1.58191397,5/24/2022,Sherif M.
35270,2.19,1,1.38361038,9/27/2022,Sherif M.
35291,1.75,0,1.338545907,9/29/2022,Sherif M.
35305,2.88,0,1.092159386,10/1/2022,Sherif M.
35285,1.55,1,0.992414912,9/28/2022,Sherif M.
30906,1.36,1,0.956225618,2/9/2021,Sherif M.
32978,1.45,1,0.903291673,10/19/2021,Sherif M.
35306,4.28,0,0.8626511,10/1/2022,Sherif M.
33580,1.41,1,0.851604936,3/2/2022,Sherif M.
32907,1.51,1,0.848320075,10/8/2021,Sherif M.
34099,1.32,1,0.770365479,5/17/2022,Sherif M.
28033,4.69,0,1.052278657,4/29/2019,Shinikova I.
