match,PSW,win0,confidence0,date,winner,,
28581,2.41,0,0.817777297,7/1/2019,Wickmayer Y.,-1,-100
21957,1.29,1,0.817773662,10/2/2016,Konta J.,0.29,29
20831,3.31,0,0.817764541,5/23/2016,Osaka N.,-1,-100
18820,3.13,0,0.817671187,7/28/2015,Savchuk O.,-1,-100
19575,1.36,1,0.817606635,10/19/2015,Kuznetsova S.,0.36,36
25900,5.66,0,0.81752554,6/1/2018,Buzarnescu M.,-1,-100
23960,1.33,1,0.817499254,8/8/2017,Safarova L.,0.33,33
22539,1.3,1,0.817401761,2/16/2017,Pliskova Ka.,0.3,30
33623,1.37,1,0.81734701,3/10/2022,Osaka N.,0.37,37
30163,1.24,1,0.817232385,8/7/2020,Ferro F.,0.24,24
30299,1.29,1,0.817056916,8/31/2020,Vondrousova M.,0.29,29
34598,1.24,1,0.8170468,7/12/2022,Danilovic O.,0.24,24
24758,1.32,1,0.816996327,1/4/2018,Halep S.,0.32,32
35939,1.1,1,0.816919662,2/21/2023,Swiatek I.,0.1,10
36041,1.26,1,0.816828738,3/8/2023,Giorgi C.,0.26,26
19707,3.37,0,0.816772672,1/5/2016,Kontaveit A.,-1,-100
23621,1.32,1,0.816716648,6/29/2017,Kerber A.,0.32,32
9875,1.45,1,0.816614852,1/7/2012,Kanepi K.,0.45,45
34957,1.53,1,0.816600084,8/22/2022,Tauson C.,0.53,53
30323,2.45,0,0.816585987,9/1/2020,Gasparyan M.,-1,-100
19285,3.4,0,0.816568218,9/22/2015,Puig M.,-1,-100
24754,1.51,1,0.816559046,1/4/2018,Svitolina E.,0.51,51
29961,1.48,1,0.816464535,2/17/2020,Mertens E.,0.48,48
21468,1.94,1,0.816396138,8/2/2016,Liu F.,0.94,94
28215,1.28,1,0.816314741,5/19/2019,Putintseva Y.,0.28,28
24984,1.34,1,0.81629142,1/30/2018,Kasatkina D.,0.34,34
10085,1.45,1,0.816265573,2/7/2012,Scheepers C.,0.45,45
23206,1.49,1,0.816061916,5/10/2017,Cirstea S.,0.49,49
30650,2.86,0,0.816001297,10/8/2020,Kenin S.,-1,-100
15011,5.47,0,0.815987734,2/11/2014,Kleybanova A.,-1,-100
34933,1.39,1,0.815853215,8/19/2022,Sabalenka A.,0.39,39
14599,1.24,1,0.81579182,10/15/2013,Lisicki S.,0.24,24
25162,1.31,1,0.815770053,3/4/2018,Tsurenko L.,0.31,31
14305,1.58,1,0.815765619,9/11/2013,Mladenovic K.,0.58,58
11716,1.21,1,0.815674063,8/27/2012,Lepchenko V.,0.21,21
15174,1.24,1,0.815663122,3/2/2014,Cibulkova D.,0.24,24
17541,3.28,0,0.81564355,2/18/2015,Suarez Navarro C.,-1,-100
30868,2.63,0,0.8156296,2/6/2021,Mertens E.,-1,-100
30180,1.22,1,0.81562278,8/11/2020,Pliskova Kr.,0.22,22
16152,1.45,1,0.815593497,6/27/2014,Kvitova P.,0.45,45
15625,1.26,1,0.815563406,4/30/2014,Bouchard E.,0.26,26
14543,1.24,1,0.81549644,10/9/2013,Ivanovic A.,0.24,24
12880,1.71,1,0.815491044,3/13/2013,Wozniacki C.,0.71,71
27858,1.36,1,0.815415921,4/2/2019,Sakkari M.,0.36,36
20585,1.01,1,0.815318404,4/26/2016,Robson L.,0.01,1
25767,2.73,0,0.815216494,5/22/2018,Flipkens K.,-1,-100
19934,5.3,0,0.815199362,1/27/2016,Kerber A.,-1,-100
19577,5.81,0,0.815152632,10/19/2015,Doi M.,-1,-100
35335,1.21,1,0.81513414,10/5/2022,Swiatek I.,0.21,21
11961,1.45,1,0.815114616,9/23/2012,Wozniacki C.,0.45,45
19474,2.44,0,0.81509425,10/9/2015,Radwanska A.,-1,-100
27826,2.23,0,0.814996923,4/1/2019,Rogers S.,-1,-100
12204,1.1,1,0.814855467,10/27/2012,Williams S.,0.1,10
29667,1.24,1,0.814855373,1/7/2020,Williams S.,0.24,24
23197,1.47,1,0.814833728,5/9/2017,Stosur S.,0.47,47
21073,1.4,1,0.814737008,6/21/2016,Konta J.,0.4,40
21028,3.2,0,0.814678165,6/15/2016,Vandeweghe C.,-1,-100
22614,1.37,1,0.814664773,2/23/2017,Svitolina E.,0.37,37
32690,2.49,0,0.814663514,9/8/2021,Raducanu E.,-1,-100
15825,1.53,1,0.814605195,5/25/2014,Schmiedlova A.,0.53,53
21041,1.43,1,0.8146019,6/16/2016,Pironkova T.,0.43,43
23343,1.33,1,0.81457825,5/28/2017,Kvitova P.,0.33,33
17054,1.62,1,0.814522571,10/13/2014,Cepelova J.,0.62,62
27681,5.93,0,0.814497249,3/9/2019,Barthel M.,-1,-100
35418,1.35,1,0.814483164,10/15/2022,Swiatek I.,0.35,35
34577,1.26,1,0.814400775,7/5/2022,Jabeur O.,0.26,26
23560,1.74,1,0.814381051,6/21/2017,Barty A.,0.74,74
20123,1.32,1,0.814257367,2/25/2016,Stephens S.,0.32,32
10352,1.53,1,0.814254322,3/2/2012,Errani S.,0.53,53
15653,2.96,0,0.81418328,5/4/2014,Schiavone F.,-1,-100
29454,1.41,1,0.814134141,10/1/2019,Barty A.,0.41,41
30082,1.14,1,0.814133343,3/2/2020,Van Uytvanck A.,0.14,14
33390,2.91,0,0.814106951,1/23/2022,Krejcikova B.,-1,-100
11920,1.44,1,0.814102879,9/18/2012,Govortsova O.,0.44,44
34565,3.14,0,0.81410065,7/2/2022,Anisimova A.,-1,-100
23922,1.2,1,0.81398782,8/3/2017,Muguruza G.,0.2,20
35064,1.48,1,0.813961323,8/31/2022,Keys M.,0.48,48
26300,1.33,1,0.81395073,7/24/2018,Linette M.,0.33,33
28694,1.14,1,0.813948618,7/8/2019,Williams S.,0.14,14
16648,1.37,1,0.813837171,8/31/2014,Errani S.,0.37,37
15214,1.64,1,0.813820827,3/7/2014,Vandeweghe C.,0.64,64
36033,2.97,0,0.813770866,3/5/2023,Vekic D.,-1,-100
20968,1.67,1,0.813637748,6/7/2016,Jankovic J.,0.67,67
11833,1.23,1,0.813448627,9/9/2012,Williams S.,0.23,23
26265,1.39,1,0.813342574,7/19/2018,Cornet A.,0.39,39
17438,1.6,1,0.813265867,2/10/2015,Erakovic M.,0.6,60
28719,1.16,1,0.813236037,7/16/2019,Juvan K.,0.16,16
11751,1.25,1,0.813222267,8/28/2012,Rodionova An.,0.25,25
21276,1.6,1,0.813159633,7/15/2016,Witthoeft C.,0.6,60
12129,8.36,0,0.813146057,10/13/2012,Chang K.C.,-1,-100
11248,1.43,1,0.813072016,6/25/2012,Dominguez Lino L.,0.43,43
25593,2.67,0,0.813050418,5/2/2018,Hsieh S.W.,-1,-100
23203,2.51,0,0.812985013,5/10/2017,Vandeweghe C.,-1,-100
22597,1.16,1,0.812880324,2/22/2017,Wozniacki C.,0.16,16
34783,1.42,1,0.812876272,8/2/2022,Azarenka V.,0.42,42
32948,3.93,0,0.812837745,10/12/2021,Ostapenko J.,-1,-100
21683,1.7,1,0.812778831,9/3/2016,Konjuh A.,0.7,70
21221,1.17,1,0.81268953,7/4/2016,Williams S.,0.17,17
26398,1.57,1,0.812667708,8/4/2018,Kuznetsova S.,0.57,57
22209,1.31,1,0.812422293,1/2/2017,Halep S.,0.31,31
27614,3.72,0,0.812419054,2/27/2019,Flink V.,-1,-100
12898,4.1,0,0.812394701,3/19/2013,Tomljanovic A.,-1,-100
26930,1.26,1,0.812362533,9/30/2018,Garcia C.,0.26,26
20708,1.29,1,0.812349035,5/10/2016,Bacsinszky T.,0.29,29
17602,1.46,1,0.81226976,2/26/2015,Safarova L.,0.46,46
13838,5.27,0,0.812264225,7/15/2013,Rus A.,-1,-100
21052,3.97,0,0.812220069,6/17/2016,Suarez Navarro C.,-1,-100
20431,1.29,1,0.812196794,4/5/2016,Cornet A.,0.29,29
14669,1.46,1,0.812195889,12/29/2013,Petkovic A.,0.46,46
10245,1.49,1,0.812153149,2/21/2012,Ivanovic A.,0.49,49
18940,1.57,1,0.812148055,8/12/2015,Halep S.,0.57,57
25521,2.95,0,0.811934773,4/25/2018,Vandeweghe C.,-1,-100
12070,1.15,1,0.811916368,10/6/2012,Azarenka V.,0.15,15
34066,1.2,1,0.811909246,5/15/2022,Tan H.,0.2,20
28701,1.27,1,0.811881015,7/11/2019,Williams S.,0.27,27
28939,2.58,0,0.811824299,8/11/2019,Andreescu B.,-1,-100
11551,3.28,0,0.811819834,8/7/2012,Karatantcheva S.,-1,-100
35011,4.26,0,0.811758826,8/29/2022,Ruse E.G.,-1,-100
29825,2.97,0,0.811724406,1/21/2020,Rus A.,-1,-100
24778,1.6,1,0.811712704,1/7/2018,Vesnina E.,0.6,60
25538,4.21,0,0.811555919,4/26/2018,Pavlyuchenkova A.,-1,-100
35039,1.32,1,0.811478039,8/30/2022,Van Uytvanck A.,0.32,32
21883,2.37,0,0.81126329,9/26/2016,Brengle M.,-1,-100
10903,5.14,0,0.811216499,5/19/2012,Li N.,-1,-100
35748,1.64,1,0.811194591,1/30/2023,Tsurenko L.,0.64,64
23520,5.77,0,0.811122415,6/18/2017,Konta J.,-1,-100
13184,3.46,0,0.811092457,5/2/2013,Oprandi R.,-1,-100
14786,3.1,0,0.810887594,1/7/2014,Suarez Navarro C.,-1,-100
17287,1.46,1,0.81079451,1/16/2015,Kvitova P.,0.46,46
29927,2.37,0,0.810735932,2/12/2020,Dodin O.,-1,-100
20312,1.2,1,0.810558879,3/23/2016,Pliskova Kr.,0.2,20
29726,1.9,0,0.810540853,1/13/2020,Vekic D.,-1,-100
12888,1.23,1,0.810536141,3/16/2013,Sharapova M.,0.23,23
22033,3.42,0,0.810524522,10/11/2016,Peng S.,-1,-100
14550,2.95,0,0.810373277,10/9/2013,Hercog P.,-1,-100
32999,2.19,0,0.81036377,10/21/2021,Osorio M.,-1,-100
18009,1.58,1,0.810278211,4/24/2015,Kerber A.,0.58,58
15778,1.11,1,0.8102616,5/20/2014,Petkovic A.,0.11,11
19979,2.66,0,0.810242549,2/11/2016,Cibulkova D.,-1,-100
14475,1.27,1,0.810122677,9/30/2013,Errani S.,0.27,27
17407,2.92,0,0.809944548,1/26/2015,Williams V.,-1,-100
30305,1.24,1,0.809834414,9/1/2020,Brengle M.,0.24,24
22587,2.77,0,0.809774837,2/21/2017,Makarova E.,-1,-100
25443,3.62,0,0.809747061,4/9/2018,Herazo Gonzalez M.,-1,-100
15062,1.39,1,0.809721591,2/17/2014,Williams V.,0.39,39
20717,2.43,0,0.809698403,5/10/2016,Babos T.,-1,-100
13393,1.18,1,0.809579555,5/27/2013,Ormaechea P.,0.18,18
26034,1.17,1,0.809419029,6/21/2018,Kvitova P.,0.17,17
32336,1.03,1,0.809373067,7/20/2021,Sasnovich A.,0.03,3
15261,1.36,1,0.809287187,3/12/2014,Stephens S.,0.36,36
20687,1.21,1,0.809176044,5/5/2016,Halep S.,0.21,21
12003,1.36,1,0.809125792,9/26/2012,Petrova N.,0.36,36
12748,1.02,1,0.809116189,2/27/2013,Zhang S.,0.02,2
13276,1.41,1,0.809110079,5/14/2013,Vinci R.,0.41,41
23608,1.43,1,0.809094302,6/28/2017,Mladenovic K.,0.43,43
18015,1.63,1,0.809071985,4/27/2015,Arruabarrena L.,0.63,63
28926,1.37,1,0.809070877,8/8/2019,Pliskova Ka.,0.37,37
20567,2.8,0,0.80906895,4/24/2016,Buyukakcay C.,-1,-100
30046,1.58,1,0.809058263,2/26/2020,Fernandez L.A.,0.58,58
32582,1.79,1,0.80901381,8/30/2021,Juvan K.,0.79,79
20320,1.22,1,0.809011335,3/23/2016,Watson H.,0.22,22
19203,1.24,1,0.808842355,9/15/2015,Beck A.,0.24,24
17832,3.08,0,0.808761615,3/27/2015,Bellis C.,-1,-100
19965,1.71,1,0.80859491,2/10/2016,Kasatkina D.,0.71,71
24276,3.5,0,0.808591954,9/18/2017,Sorribes Tormo S.,-1,-100
19616,5,0,0.808442691,10/22/2015,Van Uytvanck A.,-1,-100
36035,1.45,1,0.808423591,3/5/2023,Kostyuk M.,0.45,45
23098,1.46,1,0.808124049,5/1/2017,Vondrousova M.,0.46,46
19581,1.34,1,0.807885303,10/19/2015,Cibulkova D.,0.34,34
13492,1.15,1,0.807842013,6/5/2013,Azarenka V.,0.15,15
22329,1.32,1,0.807753164,1/12/2017,Radwanska A.,0.32,32
21351,3.44,0,0.807744802,7/21/2016,Davis L.,-1,-100
21327,3.66,0,0.807643571,7/19/2016,Mattek-Sands B.,-1,-100
34700,3.53,0,0.807623369,7/22/2022,Bronzetti L.,-1,-100
14703,1.19,1,0.807616102,12/31/2013,Cibulkova D.,0.19,19
26216,1.48,1,0.807521815,7/9/2018,Cibulkova D.,0.48,48
35181,2.86,0,0.807477315,9/16/2022,Friedsam A.L.,-1,-100
31372,2.78,0,0.807182457,3/30/2021,Andreescu B.,-1,-100
20854,1.3,1,0.807177628,5/24/2016,Puig M.,0.3,30
15181,1.3,1,0.807151767,3/5/2014,Meusburger Y.,0.3,30
23317,1.21,1,0.807138727,5/24/2017,Bertens K.,0.21,21
23913,1.55,1,0.807091996,8/3/2017,Goerges J.,0.55,55
14464,1.39,1,0.806826812,9/29/2013,Lisicki S.,0.39,39
12043,4.06,0,0.806772526,10/1/2012,Arruabarrena-Vecino L.,-1,-100
24974,1.43,1,0.806720773,1/30/2018,Vinci R.,0.43,43
13037,3.89,0,0.806691209,4/3/2013,Burdette M.,-1,-100
25014,3.54,0,0.806600262,2/2/2018,Kasatkina D.,-1,-100
33171,1.46,1,0.806529891,1/5/2022,Parrizas Diaz N.,0.46,46
27397,1.34,1,0.80650438,1/17/2019,Giorgi C.,0.34,34
21371,1.35,1,0.806492474,7/22/2016,Putintseva Y.,0.35,35
23624,1.36,1,0.80648916,6/29/2017,Pliskova Ka.,0.36,36
13253,1.47,1,0.806449325,5/12/2013,Williams S.,0.47,47
16339,5.85,0,0.806408583,7/28/2014,Kuwata H.,-1,-100
25441,1.55,1,0.806361833,4/9/2018,Schmiedlova A.,0.55,55
21398,1.45,1,0.806335628,7/26/2016,Keys M.,0.45,45
29668,1.26,1,0.806333892,1/7/2020,Anisimova A.,0.26,26
29816,1.44,1,0.806328654,1/21/2020,Sakkari M.,0.44,44
29821,1.23,1,0.806324524,1/21/2020,Pliskova Ka.,0.23,23
20433,1.27,1,0.806318168,4/6/2016,Flipkens K.,0.27,27
19365,1.22,1,0.805994556,9/29/2015,Halep S.,0.22,22
18058,1.31,1,0.805924103,4/29/2015,Pennetta F.,0.31,31
31477,1.16,1,0.805912808,4/13/2021,Jabeur O.,0.16,16
31790,1.14,1,0.80589616,5/31/2021,Kasatkina D.,0.14,14
28200,3.61,0,0.805883811,5/16/2019,Vondrousova M.,-1,-100
20986,1.43,1,0.805826558,6/10/2016,Bencic B.,0.43,43
24721,1.36,1,0.805808345,1/2/2018,Strycova B.,0.36,36
29938,1.26,1,0.805765715,2/13/2020,Kvitova P.,0.26,26
10175,1.38,1,0.805721899,2/15/2012,Wickmayer Y.,0.38,38
32609,1.42,1,0.805701283,8/31/2021,Anisimova A.,0.42,42
31358,2.83,0,0.805690934,3/28/2021,Jabeur O.,-1,-100
34560,1.22,1,0.805513794,7/1/2022,Ostapenko J.,0.22,22
25690,1.16,1,0.805415346,5/14/2018,Kanepi K.,0.16,16
12980,1.17,1,0.805397082,3/27/2013,Sharapova M.,0.17,17
20954,1.3,1,0.805384612,6/7/2016,Barty A.,0.3,30
24676,1.53,1,0.805345477,11/2/2017,Vandeweghe C.,0.53,53
32914,1.24,1,0.805324953,10/9/2021,Gauff C.,0.24,24
18528,1.33,1,0.805283511,6/23/2015,Pliskova Ka.,0.33,33
21105,1.5,1,0.805263832,6/24/2016,Pliskova Ka.,0.5,50
21332,1.71,1,0.805186979,7/19/2016,Beck A.,0.71,71
34105,1.21,1,0.805027505,5/18/2022,Dodin O.,0.21,21
29870,1.28,1,0.804939384,1/23/2020,Mertens E.,0.28,28
27859,1.4,1,0.804919124,4/3/2019,Collins D.,0.4,40
27638,1.29,1,0.804875156,3/6/2019,Vondrousova M.,0.29,29
24091,1.1,1,0.804811402,8/28/2017,Goerges J.,0.1,10
15414,1.33,1,0.804722782,4/2/2014,Lisicki S.,0.33,33
21006,5.03,0,0.804692071,6/14/2016,Flipkens K.,-1,-100
28259,1.32,1,0.804665429,5/23/2019,Siniakova K.,0.32,32
12194,1.11,1,0.804624112,10/23/2012,Sharapova M.,0.11,11
26218,2.7,0,0.804594955,7/9/2018,Bertens K.,-1,-100
14108,1.46,1,0.804464663,8/15/2013,Li N.,0.46,46
14648,1.22,1,0.804366958,10/27/2013,Williams S.,0.22,22
22525,1.4,1,0.804344831,2/15/2017,Puig M.,0.4,40
19341,1.36,1,0.804308374,9/27/2015,Niculescu M.,0.36,36
33847,1.4,1,0.804187861,4/6/2022,Sabalenka A.,0.4,40
26671,1.21,1,0.80398728,9/7/2018,Williams S.,0.21,21
20696,1.37,1,0.803853859,5/9/2016,Begu I.,0.37,37
27817,1.4,1,0.803595238,3/27/2019,Halep S.,0.4,40
32647,1.69,1,0.80355145,9/2/2021,Rogers S.,0.69,69
20039,1.59,1,0.803470872,2/18/2016,Kovinic D.,0.59,59
26198,1.36,1,0.803441389,7/6/2018,Vekic D.,0.36,36
25175,1.3,1,0.803414884,3/8/2018,Wickmayer Y.,0.3,30
32300,1.59,1,0.803406115,7/17/2021,Martincova T.,0.59,59
18807,1.03,1,0.803311591,7/27/2015,Korashvili O.,0.03,3
29740,1.45,1,0.803282163,1/14/2020,Barty A.,0.45,45
17715,1.13,1,0.803269329,3/13/2015,Pliskova Ka.,0.13,13
22961,1.57,1,0.803258724,4/8/2017,Pavlyuchenkova A.,0.57,57
29908,1.34,1,0.803064307,2/10/2020,Kung L.,0.34,34
23679,1.17,1,0.802908073,7/4/2017,Mchale C.,0.17,17
21619,1.13,1,0.802885107,8/30/2016,Siegemund L.,0.13,13
18538,1.63,1,0.802867251,6/24/2015,Gavrilova D.,0.63,63
19683,1.6,1,0.802740726,1/4/2016,Hsieh S.W.,0.6,60
33911,2.47,0,0.802629642,4/20/2022,Gracheva V.,-1,-100
11022,3.04,0,0.802589789,5/29/2012,Pironkova T.,-1,-100
31710,1.07,1,0.802573435,5/18/2021,Tomova V.,0.07,7
16942,3.31,0,0.802547622,10/1/2014,Stosur S.,-1,-100
23928,3.8,0,0.802495509,8/4/2017,Makarova E.,-1,-100
34465,2.48,0,0.802395923,6/27/2022,Cocciaretto E.,-1,-100
15954,2.93,0,0.80218287,6/9/2014,Davis L.,-1,-100
27629,2.91,0,0.802086832,3/1/2019,Kenin S.,-1,-100
16941,1.31,1,0.802084308,10/1/2014,Kvitova P.,0.31,31
19781,1.2,1,0.801860279,1/11/2016,Watson H.,0.2,20
31075,4.46,0,0.801846236,2/24/2021,Collins D.,-1,-100
12727,1.23,1,0.801754954,2/26/2013,Oprandi R.,0.23,23
10669,1.13,1,0.801638201,4/23/2012,Medina Garrigues A.,0.13,13
23463,2.5,0,0.801593968,6/12/2017,Fett J.,-1,-100
19190,1.32,1,0.801473103,9/14/2015,Brengle M.,0.32,32
29649,2.9,0,0.801437676,1/6/2020,Bouchard E.,-1,-100
29898,1.35,1,0.801404165,1/29/2020,Halep S.,0.35,35
28843,1.43,1,0.801386174,7/30/2019,Puig M.,0.43,43
14188,1.44,1,0.80111613,8/27/2013,Wozniak A.,0.44,44
19143,1.14,1,0.801094941,9/3/2015,Stosur S.,0.14,14
35828,1.28,1,0.80103938,2/8/2023,Friedsam A.L.,0.28,28
13870,1.49,1,0.800908187,7/17/2013,Hlavackova A.,0.49,49
16206,1.56,1,0.800852144,7/8/2014,Ormaechea P.,0.56,56
13150,2.79,0,0.800754999,4/26/2013,Dominguez Lino L.,-1,-100
29647,1.07,1,0.800743409,1/6/2020,Teichmann J.,0.07,7
15592,1.22,1,0.800537251,4/25/2014,Muguruza G.,0.22,22
12801,3.13,0,0.800533243,3/6/2013,Scheepers C.,-1,-100
30178,2.87,0,0.800468996,8/11/2020,Tsurenko L.,-1,-100
28968,1.33,1,0.800432381,8/14/2019,Barty A.,0.33,33
24040,1.61,1,0.80036055,8/18/2017,Stephens S.,0.61,61
28992,4.09,0,0.800321243,8/17/2019,Kuznetsova S.,-1,-100
14573,1.79,1,0.800225771,10/12/2013,Stosur S.,0.79,79
33892,3.06,0,0.80015621,4/19/2022,Kasatkina D.,-1,-100
10029,1.13,1,0.800025428,1/19/2012,Ivanovic A.,0.13,13
19460,1.19,1,0.79995399,10/6/2015,Pennetta F.,0.19,19
30094,1.61,1,0.799937363,3/3/2020,Fernandez L.,0.61,61
22530,1.37,1,0.799893434,2/15/2017,Kasatkina D.,0.37,37
34506,1.15,1,0.799842654,6/28/2022,Ostapenko J.,0.15,15
26017,1.29,1,0.799658276,6/19/2018,Muguruza G.,0.29,29
21665,1.16,1,0.799637155,9/1/2016,Halep S.,0.16,16
18229,1.51,1,0.799618949,5/19/2015,Stephens S.,0.51,51
23196,1.58,1,0.799531778,5/9/2017,Wang Q.,0.58,58
35897,1.4,1,0.799516714,2/19/2023,Keys M.,0.4,40
10700,1.19,1,0.799479932,4/25/2012,Halep S.,0.19,19
31273,4.24,0,0.799397128,3/19/2021,Gasparyan M.,-1,-100
24395,3.49,0,0.799374843,9/26/2017,Kasatkina D.,-1,-100
20619,1.43,1,0.799302192,4/28/2016,Babos T.,0.43,43
27789,3.16,0,0.799072565,3/23/2019,Hsieh S.W.,-1,-100
17440,3.6,0,0.79902449,2/11/2015,Doi M.,-1,-100
20485,1.01,1,0.798964851,4/12/2016,Falconi I.,0.01,1
32471,3.32,0,0.798837445,8/18/2021,Badosa P.,-1,-100
16098,1.41,1,0.798825054,6/24/2014,Koukalova K.,0.41,41
32737,1.12,1,0.798690863,9/16/2021,Ostapenko J.,0.12,12
33206,1.26,1,0.798684275,1/7/2022,Barty A.,0.26,26
31492,2.54,0,0.798546629,4/16/2021,Sharma A.,-1,-100
26301,1.43,1,0.798528134,7/24/2018,Liu F.,0.43,43
27034,1.49,1,0.798507052,10/11/2018,Alexandrova E.,0.49,49
20980,1.32,1,0.798466292,6/9/2016,Barty A.,0.32,32
19490,2.35,0,0.798395734,10/12/2015,Flipkens K.,-1,-100
21429,3.75,0,0.798329475,7/28/2016,Pavlyuchenkova A.,-1,-100
23604,1.39,1,0.79816855,6/28/2017,Wozniacki C.,0.39,39
35486,1.28,1,0.798084971,11/3/2022,Swiatek I.,0.28,28
30596,1.51,1,0.797996442,9/30/2020,Bouchard E.,0.51,51
18722,1.41,1,0.797728459,7/17/2015,Barthel M.,0.41,41
21071,2.87,0,0.797614291,6/21/2016,Friedsam A.L.,-1,-100
29504,1.19,1,0.797547007,10/9/2019,Pavlyuchenkova A.,0.19,19
22011,1.15,1,0.797495535,10/10/2016,Williams V.,0.15,15
33859,1.4,1,0.797439456,4/6/2022,Bjorklund M.,0.4,40
13482,1.02,1,0.797366985,6/2/2013,Williams S.,0.02,2
27353,2.83,0,0.797275624,1/15/2019,Krunic A.,-1,-100
24365,1.6,1,0.797219305,9/24/2017,Mchale C.,0.6,60
31148,5.04,0,0.797204816,3/7/2021,Cornet A.,-1,-100
23813,1.56,1,0.797060601,7/22/2017,Goerges J.,0.56,56
28007,1.42,1,0.79703695,4/25/2019,Kerber A.,0.42,42
24283,3.06,0,0.7969954,9/18/2017,Peterson R.,-1,-100
29763,1.81,1,0.796933358,1/16/2020,Muguruza G.,0.81,81
21261,1.2,1,0.796416654,7/13/2016,Siegemund L.,0.2,20
30401,1.44,1,0.796322193,9/7/2020,Williams S.,0.44,44
13953,1.2,1,0.796270783,7/29/2013,Ormaechea P.,0.2,20
28168,3.82,0,0.796244301,5/14/2019,Williams V.,-1,-100
30140,3.17,0,0.796226686,8/3/2020,Errani S.,-1,-100
18560,1.23,1,0.796086233,6/29/2015,Williams V.,0.23,23
26248,1.33,1,0.796080498,7/17/2018,Siegemund L.,0.33,33
17873,1.33,1,0.796062937,4/6/2015,Cornet A.,0.33,33
12638,1.57,1,0.796019944,2/19/2013,Stosur S.,0.57,57
24122,3.73,0,0.795986747,8/30/2017,Mchale C.,-1,-100
31774,1.13,1,0.795958792,5/30/2021,Sabalenka A.,0.13,13
24462,1.22,1,0.795923824,10/1/2017,Zhang S.,0.22,22
11088,1.32,1,0.795913791,6/6/2012,Sharapova M.,0.32,32
20483,3.1,0,0.795903482,4/11/2016,Perrin C.,-1,-100
15585,1.35,1,0.795887513,4/24/2014,Hercog P.,0.35,35
12149,1.62,1,0.795721077,10/16/2012,Flipkens K.,0.62,62
17219,1.27,1,0.795611925,1/8/2015,Williams V.,0.27,27
31502,1.17,1,0.795556691,4/19/2021,Bencic B.,0.17,17
24033,1.37,1,0.795521649,8/17/2017,Konta J.,0.37,37
30621,2.76,0,0.795325421,10/2/2020,Bertens K.,-1,-100
19281,1.23,1,0.795210003,9/22/2015,Jankovic J.,0.23,23
19368,1.38,1,0.795193746,9/29/2015,Kerber A.,0.38,38
29026,1.2,1,0.795153517,8/26/2019,Swiatek I.,0.2,20
20602,1.35,1,0.795107392,4/27/2016,Putintseva Y.,0.35,35
11515,1.46,1,0.795040923,7/29/2012,Bouchard E.,0.46,46
23994,2.8,0,0.795025913,8/14/2017,Townsend T.,-1,-100
34880,1.45,1,0.79501651,8/13/2022,Halep S.,0.45,45
16123,1.18,1,0.794906488,6/25/2014,Cibulkova D.,0.18,18
35120,1.43,1,0.794860619,9/6/2022,Jabeur O.,0.43,43
12855,2.38,0,0.794657333,3/10/2013,Zakopalova K.,-1,-100
23101,3.25,0,0.79459605,5/2/2017,Maria T.,-1,-100
21901,1.6,1,0.794511299,9/27/2016,Ozaki R.,0.6,60
21017,1.49,1,0.794451779,6/14/2016,Bouchard E.,0.49,49
20457,2.36,0,0.794443285,4/7/2016,Schiavone F.,-1,-100
20705,1.45,1,0.794408915,5/9/2016,Strycova B.,0.45,45
33551,1.43,1,0.794362901,2/28/2022,Sorribes Tormo S.,0.43,43
12890,1.51,1,0.794152463,3/19/2013,Petkovic A.,0.51,51
14873,1.54,1,0.794090686,1/14/2014,Giorgi C.,0.54,54
22478,1.72,1,0.793873838,1/31/2017,Stosur S.,0.72,72
31440,1.37,1,0.793755315,4/8/2021,Badosa P.,0.37,37
33882,1.61,1,0.793548718,4/8/2022,Rakhimova K.,0.61,61
31615,1.43,1,0.793387181,5/5/2021,Sabalenka A.,0.43,43
19396,1.26,1,0.793326596,9/30/2015,Beck A.,0.26,26
16013,2.7,0,0.793167727,6/17/2014,Lepchenko V.,-1,-100
27179,3.59,0,0.793138979,12/31/2018,Riske A.,-1,-100
14615,1.12,1,0.793103142,10/17/2013,Lisicki S.,0.12,12
17160,1.32,1,0.793026472,1/5/2015,Knapp K.,0.32,32
10547,5.37,0,0.792998958,3/29/2012,Bartoli M.,-1,-100
29473,1.7,1,0.792933421,10/6/2019,Osaka N.,0.7,70
16209,1.34,1,0.792933077,7/8/2014,Giorgi C.,0.34,34
13344,1.18,1,0.792687949,5/22/2013,Lepchenko V.,0.18,18
16418,4.01,0,0.79260095,8/5/2014,Putintseva Y.,-1,-100
13164,1.5,1,0.792532019,4/29/2013,Kuznetsova S.,0.5,50
23234,3.02,0,0.792522603,5/16/2017,Davis L.,-1,-100
25147,6.02,0,0.792509706,2/28/2018,Zarazua R.,-1,-100
35096,1.67,1,0.792434735,9/2/2022,Gauff C.,0.67,67
20538,3.26,0,0.792433082,4/20/2016,Mitu A.,-1,-100
30897,1.2,1,0.792410966,2/8/2021,Osaka N.,0.2,20
26503,2.26,0,0.792382996,8/16/2018,Tsurenko L.,-1,-100
26729,1.43,1,0.792268259,9/15/2018,Anisimova A.,0.43,43
14949,1.34,1,0.792234749,1/27/2014,Pavlyuchenkova A.,0.34,34
12020,1.33,1,0.791826806,9/29/2012,Zhang S.,0.33,33
