match,PSW,win0,confidence0,date,winner
33530,1.4,1,0.963189548,2/23/2022,Sabalenka A.
26844,2.22,0,0.963168734,9/24/2018,Gavrilova D.
33513,1.37,1,0.96315454,2/22/2022,Pegula J.
27348,1.21,1,0.963094379,1/15/2019,Giorgi C.
35735,1.39,1,0.9630829,1/24/2023,Rybakina E.
33772,1.34,1,0.963077317,3/26/2022,Azarenka V.
35889,1.05,1,0.963043883,2/19/2023,Kostyuk M.
23301,1.08,1,0.96302656,5/23/2017,Siegemund L.
28040,1.26,1,0.96298949,4/30/2019,Bacsinszky T.
30904,2.78,0,0.962979011,2/9/2021,Barthel M.
29106,1.15,1,0.96297854,8/29/2019,Barty A.
23956,1.38,1,0.962933635,8/8/2017,Barty A.
29400,5.69,0,0.962924362,9/25/2019,Rybakina E.
25179,1.63,1,0.962909343,3/8/2018,Sasnovich A.
26343,1.61,1,0.962884145,7/27/2018,Potapova A.
29024,2.09,0,0.962820518,8/26/2019,Van Uytvanck A.
34031,4.49,0,0.962813779,5/10/2022,Davis L.
24119,1.38,1,0.962807772,8/30/2017,Kvitova P.
22590,1.61,1,0.962784014,2/21/2017,Davis L.
32703,1.25,1,0.962743653,9/13/2021,Samsonova L.
22979,1.23,1,0.962742997,4/10/2017,Beck A.
35732,3.15,0,0.96273872,1/23/2023,Linette M.
26731,1.43,1,0.962732086,9/15/2018,Anisimova A.
23378,6.98,0,0.962693867,5/30/2017,Paquet C.
25697,1.27,1,0.962687514,5/15/2018,Begu I.
24899,1.08,1,0.962632919,1/16/2018,Pliskova Ka.
29174,1.22,1,0.962606116,9/10/2019,Rybakina E.
33089,1.63,1,0.962586878,11/8/2021,Minnen G.
35449,1.41,1,0.962578605,10/18/2022,Keys M.
23032,4.79,0,0.962564241,4/24/2017,Yastremska D.
34942,1.39,1,0.962495273,8/21/2022,Sasnovich A.
35794,1.57,1,0.962463516,2/3/2023,Andreescu B.
35916,1.21,1,0.962405633,2/21/2023,Gauff C.
29722,2.15,1,0.962391275,1/13/2020,Linette M.
22936,1.29,1,0.96238926,4/5/2017,Begu I.
30494,1.53,1,0.962315584,9/20/2020,Pavlyuchenkova A.
27153,1.55,1,0.962261145,12/30/2018,Wang Yaf.
31524,1.43,1,0.962208687,4/21/2021,Vondrousova M.
32349,1.28,1,0.962192252,7/22/2021,Zhang S.
30170,2.55,0,0.962155587,8/10/2020,Bouchard E.
33944,1.7,1,0.962150239,4/23/2022,Kudermetova V.
30410,1.29,1,0.962136835,9/8/2020,Brady J.
30568,1.25,1,0.962123371,9/28/2020,Siniakova K.
28108,2.33,0,0.962120257,5/5/2019,Buzarnescu M.
29240,1.07,1,0.962090087,9/16/2019,Pliskova Kr.
29256,1.14,1,0.961992737,9/16/2019,Bouzkova M.
31840,1.19,1,0.961959614,6/2/2021,Cirstea S.
32784,1.32,1,0.96195282,9/27/2021,Friedsam A.L.
23657,1.19,1,0.961923359,7/3/2017,Strycova B.
32736,1.26,1,0.961888137,9/16/2021,Mertens E.
31676,1.37,1,0.961882946,5/16/2021,Anisimova A.
35534,1.3,1,0.961848876,1/5/2023,Jabeur O.
34089,1.05,1,0.961831534,5/17/2022,Ferro F.
35481,1.19,1,0.961830462,11/1/2022,Swiatek I.
24758,1.51,1,0.96179266,1/4/2018,Sevastova A.
27276,1.23,1,0.961762101,1/9/2019,Sasnovich A.
33444,2.34,0,0.961729667,2/15/2022,Gracheva V.
32494,2.07,0,0.961726311,8/19/2021,Jabeur O.
34165,1.54,1,0.961690417,5/23/2022,Anisimova A.
31786,1.06,1,0.961682062,5/30/2021,Badosa P.
30503,1.51,1,0.961680953,9/21/2020,Ostapenko J.
32915,1.13,1,0.96167741,10/9/2021,Kontaveit A.
34842,1.3,1,0.961663446,8/9/2022,Mertens E.
25839,3.82,0,0.961632109,5/28/2018,Duque-Marino M.
31912,1.32,1,0.961631708,6/8/2021,Diyas Z.
27136,2.1,0,0.961583525,10/28/2018,Svitolina E.
25000,1.28,1,0.96154965,2/1/2018,Babos T.
28801,1.37,1,0.961528809,7/24/2019,Ferro F.
27148,2.38,0,0.961522352,11/2/2018,Wang Q.
24526,1.04,1,0.961497106,10/10/2017,Radwanska A.
23508,1.53,1,0.961493377,6/16/2017,Konjuh A.
29027,1.2,1,0.961466381,8/26/2019,Swiatek I.
32925,3.8,0,0.961459444,10/9/2021,Sasnovich A.
23773,1.1,1,0.961454489,7/18/2017,Garcia C.
30408,1.43,1,0.961429076,9/8/2020,Sasnovich A.
35813,5.13,0,0.961401742,2/7/2023,Galfi D.
27335,1.2,1,0.961389613,1/15/2019,Cornet A.
24232,4.3,0,0.96138658,9/13/2017,Kato M.
24568,11.64,0,0.961361735,10/12/2017,Cabrera L.
35010,1.71,1,0.961355583,8/29/2022,Wang Xiy.
32814,1.13,1,0.961337872,9/28/2021,Collins D.
25550,2.14,0,0.961311849,4/27/2018,Hercog P.
23627,1.37,1,0.96129902,6/30/2017,Wozniacki C.
32840,1.71,1,0.961262508,9/29/2021,Martincova T.
28612,1.26,1,0.961258512,7/2/2019,Anisimova A.
30850,1.77,1,0.961258184,2/5/2021,Mertens E.
30491,3.21,0,0.96125745,9/19/2020,Vondrousova M.
25950,2.57,0,0.961238852,6/12/2018,Boulter K.
33314,2.94,0,0.961236936,1/18/2022,Zhang S.
22702,3.54,0,0.961219285,3/8/2017,Flipkens K.
31066,1.19,1,0.96119316,2/23/2021,Gauff C.
26943,1.14,1,0.961170977,10/2/2018,Osaka N.
31681,1.81,1,0.961170836,5/17/2021,Sorribes Tormo S.
32348,1.13,1,0.96114479,7/22/2021,Collins D.
35616,3.17,0,0.961115825,1/16/2023,Bondar A.
34445,1.43,1,0.961093525,6/23/2022,Ostapenko J.
30647,1.25,1,0.961086058,10/7/2020,Kvitova P.
33051,1.36,1,0.961079942,10/27/2021,Li A.
32973,4.15,0,0.96107694,10/18/2021,Kalinina A.
26450,1.2,1,0.96107253,8/9/2018,Halep S.
26587,1.93,0,0.961059239,8/28/2018,Garcia C.
33205,1.54,1,0.961047943,1/7/2022,Rybakina E.
30701,1.05,1,0.961045486,1/7/2021,Kenin S.
33210,4.67,0,0.961044685,1/8/2022,Kudermetova V.
26353,1.47,1,0.961039849,7/30/2018,Petkovic A.
27438,1.28,1,0.961000475,1/28/2019,Tomljanovic A.
26544,3.87,0,0.960946846,8/24/2018,Suarez Navarro C.
25867,1.09,1,0.960945667,5/30/2018,Wozniacki C.
34736,3.35,0,0.960912947,7/27/2022,Lee G.
24894,1.08,1,0.960901514,1/16/2018,Sharapova M.
22764,2.73,0,0.960847729,3/13/2017,Mladenovic K.
34443,1.21,1,0.960839131,6/23/2022,Giorgi C.
23366,1.3,1,0.960766972,5/29/2017,Kontaveit A.
25959,1.17,1,0.960749471,6/12/2018,Mertens E.
25029,1.23,1,0.960735682,2/13/2018,Muguruza G.
23015,3.54,0,0.960673246,4/13/2017,Schiavone F.
35401,1.56,1,0.960646697,10/13/2022,Wang Xiy.
30755,1.15,1,0.960623048,1/31/2021,Garcia C.
27103,1.54,1,0.960618098,10/17/2018,Bencic B.
30018,1.23,1,0.960610039,2/25/2020,Sakkari M.
30795,1.4,1,0.960488224,2/1/2021,Siegemund L.
25821,1.25,1,0.960453813,5/28/2018,Vekic D.
33334,1.1,1,0.960426962,1/18/2022,Kontaveit A.
25603,1.63,1,0.960419147,5/2/2018,Zhang S.
36055,1.62,1,1.032568843,3/9/2023,Paolini J.
22820,5.65,0,0.960351684,3/23/2017,Mattek-Sands B.
30390,1.16,1,0.960323267,9/5/2020,Mertens E.
26176,2.72,0,0.960321632,7/4/2018,Rodina E.
32981,5.14,0,0.960283766,10/19/2021,Kovinic D.
30178,2.87,0,0.960268433,8/11/2020,Tsurenko L.
30364,5.96,0,0.960259795,9/3/2020,Pironkova T.
22763,2.52,0,0.960204708,3/13/2017,Williams V.
30687,1.26,1,0.960203533,1/6/2021,Sakkari M.
35470,1.13,1,0.960201623,10/20/2022,Gauff C.
33981,2.15,0,0.96019,4/30/2022,Halep S.
29856,1.19,1,0.960152036,1/23/2020,Kontaveit A.
30946,3.55,0,0.96013855,2/10/2021,Ferro F.
33672,4.39,0,0.960117943,3/12/2022,Dart H.
24113,1.17,1,0.960052913,8/29/2017,Suarez Navarro C.
30914,1.05,1,0.960039353,2/9/2021,Barty A.
34289,1.55,1,0.960033453,6/8/2022,Golubic V.
26063,1.58,1,0.960021557,6/25/2018,Van Uytvanck A.
26147,12.23,0,0.95998338,7/3/2018,Sasnovich A.
24105,8.49,0,0.959956898,8/28/2017,Krunic A.
29067,1.52,1,0.959912385,8/27/2019,Ostapenko J.
27820,2.4,0,0.959900748,3/29/2019,Pliskova Ka.
34200,1.12,1,0.959863815,5/25/2022,Anisimova A.
34441,2.06,0,0.959861898,6/22/2022,Ostapenko J.
29112,1.63,1,0.959850226,8/29/2019,Yastremska D.
27435,1.54,1,0.959811501,1/28/2019,Van Uytvanck A.
33002,3.47,0,0.95981035,10/21/2021,Zheng S.
23999,2.54,0,0.959784829,8/14/2017,Tsurenko L.
32908,2.49,0,0.95978411,10/8/2021,Davis L.
22842,1.39,1,0.959774662,3/24/2017,Muguruza G.
24981,3.74,0,0.959642094,1/30/2018,Zvonareva V.
24882,1.37,1,0.95961248,1/16/2018,Sevastova A.
30808,1.07,1,0.959605272,2/2/2021,Kostyuk M.
34543,1.21,1,0.959564206,6/30/2022,Martic P.
23843,1.13,1,0.959514976,7/25/2017,Krunic A.
24893,1.08,1,0.959506101,1/16/2018,Kerber A.
26144,4.17,0,0.959410764,7/3/2018,Sorribes Tormo S.
28419,1.53,1,0.959378631,6/12/2019,Pera B.
24005,1.13,1,0.959362538,8/15/2017,Halep S.
32826,1.18,1,0.959360223,9/28/2021,Mladenovic K.
26069,1.27,1,0.959348173,6/25/2018,Krunic A.
35841,1.21,1,0.959340021,2/9/2023,Vekic D.
31525,1.55,1,0.95933663,4/21/2021,Kontaveit A.
31055,1.56,1,0.959303789,2/19/2021,Kasatkina D.
30444,1.69,1,0.959300228,9/14/2020,Bolsova A.
29934,1.18,1,0.959261596,2/12/2020,Zheng S.
31641,3.32,0,0.959207688,5/11/2021,Mladenovic K.
34318,1.14,1,0.959207155,6/13/2022,Halep S.
27683,1.57,1,0.959199709,3/9/2019,Andreescu B.
24569,1.56,1,0.959194203,10/12/2017,Cirstea S.
22579,2.2,0,0.959176274,2/21/2017,Korpatsch T.
32861,1.11,1,0.959174105,10/1/2021,Muguruza G.
24066,1.61,1,0.959120855,8/23/2017,Peng S.
23155,1.63,1,0.959113427,5/6/2017,Bertens K.
29673,2.4,0,0.959066932,1/7/2020,Samsonova L.
26565,8.54,0,0.959046939,8/27/2018,Kanepi K.
27060,1.86,1,0.959014163,10/13/2018,Wang Q.
35131,1.44,1,0.959009457,9/12/2022,Potapova A.
23837,1.17,1,0.958993791,7/25/2017,Jankovic J.
22390,1.08,1,0.958986206,1/17/2017,Cornet A.
28667,1.36,1,0.958968529,7/4/2019,Stephens S.
24795,1.43,1,0.958959652,1/8/2018,Mertens E.
23477,2.27,0,0.958955485,6/13/2017,Mchale C.
33108,1.9,0,0.95895343,11/10/2021,Riske A.
30827,1.21,1,0.9589069,2/3/2021,Putintseva Y.
22555,3.14,0,0.958807982,2/19/2017,Wang Q.
28322,1.09,1,0.958799275,5/28/2019,Osaka N.
28927,1.46,1,0.958770196,8/8/2019,Williams S.
35823,2.48,0,0.958758036,2/7/2023,Rogers S.
31567,1.05,1,0.95875724,4/29/2021,Jabeur O.
24610,1.1,1,0.958703312,10/17/2017,Goerges J.
26725,6.05,0,0.958684476,9/14/2018,Pegula J.
31515,1.33,1,0.958596105,4/20/2021,Kostyuk M.
29308,2.89,0,0.95851762,9/19/2019,Golubic V.
26945,1.83,1,0.958472254,10/2/2018,Wang Q.
24683,1.45,1,0.958467009,12/31/2017,Begu I.
22892,1.48,1,0.958457243,4/3/2017,Ostapenko J.
24916,1.55,1,0.958419556,1/18/2018,Barty A.
23978,1.77,1,0.9584183,8/10/2017,Wozniacki C.
35506,2.97,0,0.9583751,1/2/2023,Begu I.
35017,1.3,1,0.958373444,8/29/2022,Kudermetova V.
23461,1.35,1,0.958345945,6/12/2017,Hsieh S.W.
23846,4.06,0,0.958311114,7/25/2017,Tomova V.
27872,1.61,1,0.958268395,4/3/2019,Buzarnescu M.
25240,3.01,0,0.958201341,3/12/2018,Sevastova A.
24647,1.23,1,0.958155067,10/20/2017,Kasatkina D.
36058,1.44,1,0.937143273,3/9/2023,Pera B.
31972,2.98,0,0.958144513,6/16/2021,Keys M.
25373,1.13,1,0.958011632,4/3/2018,Rybarikova M.
29384,1.42,1,0.957987313,9/24/2019,Pliskova Kr.
23101,3.25,0,0.957934581,5/2/2017,Maria T.
34541,1.02,1,0.957912747,6/30/2022,Swiatek I.
34518,1.03,1,0.957906436,6/29/2022,Jabeur O.
26781,1.22,1,0.957874783,9/19/2018,Lapko V.
29037,1.12,1,0.957824774,8/26/2019,Svitolina E.
23875,1.14,1,0.957809205,7/29/2017,Peng S.
28140,1.41,1,0.957783756,5/8/2019,Bencic B.
27846,2.39,0,0.95774155,4/2/2019,Mladenovic K.
30616,1.71,1,0.957726352,10/1/2020,Sabalenka A.
34393,1.37,1,0.957713351,6/19/2022,Kanepi K.
27845,1.29,1,0.957697756,4/2/2019,Diyas Z.
33792,1.06,1,0.95766668,3/28/2022,Swiatek I.
30399,1.28,1,0.957662779,9/6/2020,Azarenka V.
24684,1.91,1,0.957656897,12/31/2017,Krunic A.
25493,2.38,0,0.957647044,4/14/2018,Sabalenka A.
23114,1.58,1,0.957620896,5/2/2017,Barthel M.
23765,1.19,1,0.957554242,7/17/2017,Suarez Navarro C.
29040,1.57,1,0.957530049,8/26/2019,Ferro F.
22734,6.16,0,0.957520608,3/10/2017,Sorribes Tormo S.
30435,2.23,0,0.95747134,9/11/2020,Martincova T.
29116,1.34,1,0.957399543,8/29/2019,Wang Q.
22617,1.43,1,0.957356778,2/23/2017,Wickmayer Y.
28256,1.31,1,0.957336241,5/23/2019,Yastremska D.
34035,1.26,1,0.957314059,5/11/2022,Badosa P.
23364,1.14,1,0.957300916,5/29/2017,Putintseva Y.
23409,3.44,0,0.95727987,5/31/2017,Mattek-Sands B.
23506,1.29,1,0.957270896,6/15/2017,Mladenovic K.
27772,1.18,1,0.957222779,3/22/2019,Halep S.
27360,1.08,1,0.957218109,1/15/2019,Williams S.
33139,1.31,1,0.957185967,1/4/2022,Li A.
34390,5.46,0,0.957126311,6/19/2022,Rakhimova K.
24771,1.17,1,0.957082427,1/6/2018,Wozniacki C.
33992,1.77,1,0.957076661,5/1/2022,Pegula J.
28483,1.3,1,0.957055247,6/18/2019,Pliskova Kr.
26267,1.39,1,0.95703328,7/19/2018,Cornet A.
31968,2.25,0,0.957023031,6/16/2021,Watson H.
32730,1.1,1,0.956993168,9/15/2021,Vondrousova M.
25188,1.38,1,0.956979742,3/8/2018,Martic P.
32713,1.07,1,0.95697275,9/14/2021,Krunic A.
32384,1.44,1,0.956956544,8/5/2021,Konjuh A.
32592,1.28,1,0.956893594,8/30/2021,Collins D.
28212,1.56,1,0.95684597,5/19/2019,Pliskova Ka.
30831,1.4,1,0.956842397,2/3/2021,Li A.
24141,5.98,0,0.956835567,8/30/2017,Hibino N.
31224,1.68,1,0.956832707,3/13/2021,Bouchard E.
30826,2.68,0,0.956795927,2/3/2021,Alexandrova E.
26382,1.28,1,0.956794739,8/2/2018,Vekic D.
35757,1.2,1,0.956782457,1/31/2023,Parks A.
30338,1.58,1,0.956776586,9/2/2020,Vekic D.
32653,1.06,1,0.956743994,9/2/2021,Bencic B.
32343,1.14,1,0.956721813,7/21/2021,Zanevska M.
23401,1.16,1,0.956701088,5/31/2017,Wozniacki C.
26059,1.27,1,0.956690063,6/25/2018,Pliskova Ka.
24143,1.66,1,0.956585219,8/30/2017,Rogers S.
27372,5.77,0,0.956575695,1/16/2019,Birrell K.
29513,1.35,1,0.956573877,10/10/2019,Alexandrova E.
26293,1.42,1,0.956569502,7/23/2018,Kanepi K.
35327,1.05,1,0.956516889,10/4/2022,Frech M.
26016,3.74,0,0.956506424,6/19/2018,Jakupovic D.
28635,1.54,1,0.956473334,7/2/2019,Davis L.
32241,1.09,1,0.956463711,7/13/2021,Gasanova A.
31005,9.16,0,0.956455509,2/14/2021,Gadecki O.
35194,1.05,1,0.956416923,9/19/2022,Martic P.
31636,2.64,0,0.956416853,5/11/2021,Kudermetova V.
25829,1.58,1,0.956394978,5/28/2018,Peterson R.
35552,1.39,1,0.956388812,1/7/2023,Sabalenka A.
23355,1.32,1,0.95637327,5/29/2017,Parmentier P.
24713,4.52,0,0.956367887,1/1/2018,Tsurenko L.
24763,3.88,0,0.956339334,1/5/2018,Hsieh S.W.
22324,1.61,1,0.956286975,1/12/2017,Konta J.
31590,1.63,1,0.956266321,5/1/2021,Kudermetova V.
22682,1.27,1,0.956227289,3/3/2017,Barty A.
35361,3.45,0,0.95622208,10/8/2022,Cornet A.
35639,1.06,1,0.956185051,1/16/2023,Pegula J.
23293,1.18,1,0.956140447,5/22/2017,Goerges J.
26857,2.78,0,0.956134915,9/24/2018,Wang Xiy.
23517,1.61,1,0.956117591,6/17/2017,Kontaveit A.
26120,1.11,1,0.956117309,7/2/2018,Pliskova Ka.
30329,1.18,1,0.956062879,9/1/2020,Konta J.
22217,2.5,0,0.956052351,1/3/2017,Wang Q.
28930,1.21,1,0.956036192,8/9/2019,Williams S.
33491,8.16,0,0.956026307,2/21/2022,Garcia C.
25326,1.2,1,0.956001581,3/24/2018,Pliskova Ka.
33577,1.41,1,0.955958433,3/1/2022,Van Uytvanck A.
33090,1.09,1,0.955927494,11/8/2021,Cornet A.
31638,1.74,1,0.955926748,5/11/2021,Garcia C.
29314,1.49,1,0.955912149,9/20/2019,Alexandrova E.
29631,1.3,1,0.955894367,1/6/2020,Muguruza G.
31819,1.53,1,0.955891831,6/1/2021,Wang Q.
24848,1.25,1,0.955864244,1/15/2018,Gavrilova D.
35458,1.15,1,0.955820585,10/19/2022,Kasatkina D.
33134,4.07,0,0.955793032,1/4/2022,Begu I.
31511,1.12,1,0.955777388,4/20/2021,Sabalenka A.
25667,1.19,1,0.955748934,5/8/2018,Kvitova P.
32921,1.22,1,0.955740395,10/9/2021,Jabeur O.
35567,2.52,0,0.955679742,1/9/2023,Kvitova P.
30235,2.12,0,0.95567737,8/22/2020,Alexandrova E.
32845,1.27,1,0.955662399,9/29/2021,Pegula J.
28641,4.42,0,0.955594789,7/3/2019,Hercog P.
27538,1.44,1,0.955587698,2/18/2019,Petkovic A.
28668,3.17,0,0.9555562,7/4/2019,Dart H.
27405,1.06,1,0.955540669,1/18/2019,Kerber A.
28122,1.54,1,0.955523854,5/6/2019,Bencic B.
32106,1.04,1,0.955479974,6/30/2021,Mertens E.
31016,1.42,1,0.955412752,2/15/2021,Wang Q.
34064,1.48,1,0.955387797,5/14/2022,Jabeur O.
33697,1.26,1,0.955386972,3/15/2022,Keys M.
34858,1.15,1,0.955386488,8/10/2022,Halep S.
29949,2.47,0,0.955385164,2/14/2020,Alexandrova E.
26602,1.21,1,0.955360515,8/28/2018,Wozniacki C.
34120,2.42,0,0.955358669,5/19/2022,Dodin O.
25181,1.3,1,0.955344958,3/8/2018,Wickmayer Y.
33156,1.09,1,0.955342494,1/5/2022,Halep S.
31293,1.57,1,0.955336046,3/23/2021,Podoroska N.
22975,1.2,1,0.955326462,4/10/2017,Arruabarrena L.
25705,1.4,1,0.955326431,5/15/2018,Kasatkina D.
23469,1.38,1,0.955322813,6/12/2017,Pironkova T.
28618,1.04,1,0.955285807,7/2/2019,Williams S.
23960,1.5,1,0.955264762,8/8/2017,Siniakova K.
23312,1.21,1,0.955263079,5/24/2017,Bertens K.
29844,1.04,1,0.955214724,1/22/2020,Kvitova P.
25637,1.68,1,0.955183876,5/6/2018,Pliskova Kr.
23382,1.25,1,0.955149148,5/30/2017,Maria T.
26884,1.68,1,0.955129654,9/26/2018,Barthel M.
27858,1.43,1,0.955128415,4/2/2019,Stephens S.
31328,3.21,0,0.955116802,3/25/2021,Konjuh A.
28583,1.35,1,0.955099857,7/1/2019,Sakkari M.
24945,1.46,1,0.955085835,1/20/2018,Garcia C.
28987,2.51,0,0.95508461,8/16/2019,Keys M.
24150,1.22,1,0.955059778,8/31/2017,Zhang S.
33573,1.43,1,0.954879927,3/1/2022,Trevisan M.
33980,1.44,1,0.954818739,4/30/2022,Gauff C.
27722,1.95,0,0.954768868,3/14/2019,Bencic B.
33136,1.26,1,0.954768176,1/4/2022,Osaka N.
29514,1.35,1,0.954709337,10/10/2019,Yastremska D.
27220,2.39,0,0.954689639,1/3/2019,Kuzmova V.
33627,2.08,0,0.954638112,3/10/2022,Saville D.
22681,1.73,1,0.954629786,3/2/2017,Lucic-Baroni M.
25742,1.11,1,0.954623635,5/20/2018,Collins D.
28566,1.53,1,0.954565118,6/26/2019,Cornet A.
33355,1.28,1,0.954490471,1/19/2022,Azarenka V.
31582,1.14,1,0.954445317,4/30/2021,Osaka N.
33501,1.2,1,0.954439698,2/22/2022,Wang Xin.
25006,1.35,1,0.954416662,2/1/2018,Goerges J.
23504,1.59,1,0.954390183,6/15/2017,Konjuh A.
31283,1.49,1,0.954388645,3/20/2021,Golubic V.
26003,1.37,1,0.954334929,6/19/2018,Tomljanovic A.
30350,1.06,1,0.954326313,9/2/2020,Jabeur O.
24930,6.55,0,0.954323623,1/18/2018,Pera B.
31943,1.23,1,0.954294702,6/14/2021,Martincova T.
33683,2.89,0,0.954251672,3/13/2022,Martic P.
26765,1.18,1,0.954243503,9/18/2018,Azarenka V.
31159,1.37,1,0.954235113,3/8/2021,Ostapenko J.
29287,1.57,1,0.954228062,9/18/2019,Alexandrova E.
23211,1.5,1,0.954182187,5/11/2017,Kuznetsova S.
30833,2.31,0,0.954161557,2/3/2021,Collins D.
27802,1.07,1,0.954154847,3/24/2019,Halep S.
23034,2.39,0,0.954154377,4/25/2017,Sevastova A.
30418,1.42,1,0.954137814,9/9/2020,Garcia C.
28350,4.4,0,0.954066962,5/30/2019,Blinkova A.
29624,1.23,1,0.954058694,1/5/2020,Mertens E.
26192,1.15,1,0.954008295,7/5/2018,Osaka N.
31666,1.29,1,0.954007075,5/13/2021,Barty A.
24654,1.52,1,0.953964859,10/22/2017,Muguruza G.
30882,1.18,1,0.953964339,2/8/2021,Kvitova P.
35137,1.13,1,0.953959978,9/12/2022,Fruhvirtova L.
33083,2.2,0,0.95389763,10/31/2021,Vekic D.
32002,1.32,1,0.953855817,6/20/2021,Siniakova K.
26235,1.47,1,0.953781482,7/17/2018,Martic P.
35236,1.35,1,0.953740472,9/23/2022,Ostapenko J.
24868,1.24,1,0.953739857,1/16/2018,Osaka N.
26618,1.91,1,0.953731784,8/29/2018,Cirstea S.
29010,1.47,1,0.953726545,8/20/2019,Cornet A.
31057,2.62,0,0.953725093,2/22/2021,Sevastova A.
30952,1.46,1,0.953713604,2/10/2021,Li A.
29147,1.56,1,0.953689875,9/5/2019,Andreescu B.
31697,2.42,0,0.953685247,5/18/2021,Peterson R.
23407,1.19,1,0.953672999,5/31/2017,Stosur S.
29454,4.45,0,0.95363022,10/1/2019,Kasatkina D.
31370,1.43,1,0.953584049,3/29/2021,Sabalenka A.
28689,1.17,1,0.953572702,7/8/2019,Halep S.
22654,1.31,1,0.953567219,2/28/2017,Wang Q.
26704,1.64,1,0.953540782,9/12/2018,Abanda F.
23735,1.15,1,0.953506436,7/8/2017,Kuznetsova S.
33873,2.46,0,0.953467678,4/8/2022,Bencic B.
27625,2.26,0,0.95344814,2/28/2019,Wang Yaf.
25854,1.12,1,0.953442192,5/29/2018,Mertens E.
29423,1.36,1,0.953428701,9/29/2019,Svitolina E.
34657,1.49,1,0.953416966,7/18/2022,Cadantu A.
25722,1.43,1,0.953405818,5/16/2018,Halep S.
30715,3.18,0,0.953373218,1/8/2021,Zidansek T.
28540,1.57,1,0.953325409,6/24/2019,Putintseva Y.
33179,2.1,1,0.953296051,1/6/2022,Kenin S.
32733,1.51,1,0.953295525,9/15/2021,Samsonova L.
33081,1.19,1,0.953268457,10/30/2021,Kontaveit A.
24137,1.16,1,0.953260474,8/30/2017,Svitolina E.
27199,4.41,0,0.953255945,1/1/2019,Kudermetova V.
29414,1.86,1,0.953230244,9/28/2019,Kasatkina D.
26047,1.2,1,0.953202684,6/23/2018,Kvitova P.
34938,1.34,1,0.953171493,8/21/2022,Saville D.
31492,3.08,0,0.953138302,4/16/2021,Kovinic D.
32776,1.27,1,0.953133321,9/24/2021,Sakkari M.
31961,1.3,1,0.953102479,6/15/2021,Kostyuk M.
26882,1.65,1,0.95309943,9/26/2018,Wang Q.
24773,5.77,0,0.95308498,1/6/2018,Vickery S.
34080,1.06,1,0.953059644,5/16/2022,Juvan K.
22729,1.22,1,0.952977518,3/10/2017,Svitolina E.
31215,1.68,1,0.952977369,3/11/2021,Krejcikova B.
33440,3.76,0,0.952953632,2/15/2022,Kudermetova V.
29768,1.81,0,0.952912758,1/16/2020,Muguruza G.
24607,3.57,0,0.95286138,10/17/2017,Rybarikova M.
25208,1.24,1,0.952853943,3/10/2018,Williams S.
28445,1.36,1,0.95285335,6/14/2019,Bertens K.
26292,1.4,1,0.952829593,7/23/2018,Liang E.S.
33230,1.37,1,0.952822534,1/11/2022,Tomljanovic A.
24780,2.18,0,0.952779312,1/7/2018,Buzarnescu M.
26276,1.47,1,0.952770013,7/20/2018,Sevastova A.
34457,1.37,1,0.952745291,6/27/2022,Cirstea S.
33522,1.47,1,0.952649074,2/23/2022,Wang Q.
24412,6.02,0,0.952609907,9/27/2017,Voegele S.
23667,1.23,1,0.952604203,7/4/2017,Kontaveit A.
35892,1.18,1,0.952594434,2/19/2023,Anisimova A.
23656,1.22,1,0.952594223,7/3/2017,Osaka N.
26708,1.35,1,0.952488353,9/12/2018,Tomljanovic A.
33253,1.39,1,0.95245539,1/12/2022,Badosa P.
28354,2.84,0,0.95244085,5/30/2019,Begu I.
34003,2.3,0,0.952405796,5/3/2022,Kalinina A.
26981,2.63,0,0.952290979,10/8/2018,Tomova V.
26347,1.37,1,0.952286103,7/28/2018,Zheng S.
24596,2.91,0,0.952200054,10/16/2017,Sasnovich A.
28234,1.19,1,0.95218512,5/22/2019,Garcia C.
26740,1.36,1,0.95218458,9/17/2018,Giorgi C.
31267,1.63,1,0.952176317,3/18/2021,Zheng S.
28633,1.36,1,0.95214622,7/2/2019,Stephens S.
31730,1.38,1,0.952133136,5/21/2021,Gauff C.
26846,1.41,1,0.952118363,9/24/2018,Muguruza G.
28160,1.34,1,0.952086502,5/13/2019,Williams S.
28274,1.25,1,0.952009261,5/26/2019,Mladenovic K.
31748,1.31,1,0.952004841,5/25/2021,Rogers S.
29098,2.68,0,0.951916089,8/29/2019,Zhang S.
28874,1.21,1,0.951910598,8/2/2019,Hsieh S.W.
24012,2.99,0,0.951900315,8/15/2017,Vikhlyantseva N.
27674,1.19,1,0.951845064,3/8/2019,Muguruza G.
25066,1.52,1,0.951753752,2/15/2018,Kerber A.
30746,3.5,0,0.951722447,1/30/2021,Stojanovic N.
25278,3.66,0,0.951690966,3/21/2018,Dodin O.
25618,1.2,1,0.951654737,5/4/2018,Kvitova P.
35817,1.13,1,0.951631413,2/7/2023,Vekic D.
22336,1.44,1,0.951573276,1/16/2017,Zhang S.
34469,1.25,1,0.951569591,6/27/2022,Kontaveit A.
33641,1.21,1,0.951558701,3/11/2022,Kasatkina D.
27471,3.23,0,0.951492286,1/31/2019,Linette M.
23605,1.22,1,0.95141855,6/28/2017,Konta J.
25507,2.48,0,0.951410842,4/24/2018,Vondrousova M.
26879,1.24,1,0.951408764,9/25/2018,Barthel M.
