match,PSW,win0,confidence0,date,winner
20845,1.12,1,0.8880313205718995,2016-05-24,Petkovic A.
25398,1.42,1,0.8879958975315093,2018-04-04,Begu I.
18502,1.26,1,0.8879807639122009,2015-06-21,Bencic B.
27336,1.1,1,0.8879803078515189,2019-01-15,Suarez Navarro C.
14063,1.12,1,0.8879768943786621,2013-08-10,Williams S.
32292,1.53,1,0.887934940159321,2021-07-16,Garcia C.
26336,1.18,1,0.8879154132093701,2018-07-27,Zheng S.
33456,2.3,0,0.8879002485530718,2022-02-16,Teichmann J.
21522,1.41,1,0.8878939236913407,2016-08-17,Bacsinszky T.
18868,1.28,1,0.8878216552734376,2015-08-04,Hercog P.
26022,1.21,1,0.8878105195079531,2018-06-20,Garcia C.
25872,1.13,1,0.8878044726167407,2018-05-30,Kontaveit A.
21332,3.66,0,0.8877664494514464,2016-07-19,Mattek-Sands B.
33502,1.2,1,0.8877532175609043,2022-02-22,Wang Xin.
21583,1.28,1,0.8877295630318779,2016-08-29,Pironkova T.
17307,1.39,1,0.88772439373391,2015-01-19,Koukalova K.
32537,1.22,1,0.8876962977647781,2021-08-24,Linette M.
32917,1.3,1,0.887679871065276,2021-10-09,Pliskova Ka.
33151,1.35,1,0.8876784854701587,2022-01-04,Kenin S.
15287,3.11,0,0.887672937810421,2014-03-19,Zahlavova Strycova B.
13239,1.57,1,0.8876723653929576,2013-05-08,Kerber A.
33344,1.1,1,0.887594953605107,2022-01-19,Krejcikova B.
28972,1.5,1,0.8875835761427879,2019-08-14,Sabalenka A.
24468,1.81,1,0.8875414979457853,2017-10-02,Lepchenko V.
15125,1.11,1,0.8875175093752998,2014-02-25,Erakovic M.
21109,1.29,1,0.8874714466503688,2016-06-27,Muguruza G.
29015,1.55,1,0.887460060630526,2019-08-21,Wang Q.
12351,1.37,1,0.8873934848819461,2013-01-08,Zakopalova K.
23666,1.3,1,0.8873869572366988,2017-07-04,Riske A.
24338,1.39,1,0.8873834759422711,2017-09-21,Garcia C.
28393,1.51,1,0.8873558329790829,2019-06-06,Barty A.
13006,1.24,1,0.887348609992436,2013-04-02,Kudryavtseva A.
16723,1.4,1,0.8873448461294174,2014-09-10,Tomljanovic A.
20985,1.4,1,0.8873101174831389,2016-06-10,Mladenovic K.
30404,2.16,0,0.8873012159764766,2020-09-08,Mertens E.
23085,1.23,1,0.8872998136281968,2017-04-29,Svitolina E.
29923,2.53,0,0.887293201684952,2020-02-11,Liang E.S.
23911,1.49,1,0.8872835853099822,2017-08-02,Konjuh A.
19841,2.12,0,0.8872449452877046,2016-01-18,Kasatkina D.
30266,3.14,0,0.8872176698275974,2020-08-24,Mchale C.
19482,4.77,0,0.8872136030878339,2015-10-12,Vesnina E.
21649,1.13,1,0.8871518485035216,2016-08-31,Cibulkova D.
24019,2.39,0,0.8870799115725925,2017-08-16,Stephens S.
12534,1.49,1,0.887067207651479,2013-01-31,Morita A.
19630,3.1,0,0.8870460336123195,2015-10-25,Doi M.
22373,1.74,1,0.8869983272552491,2017-01-17,Konjuh A.
12949,1.58,1,0.8869966199994087,2013-03-22,Zakopalova K.
17297,4.65,0,0.8869524220057895,2015-01-19,Shvedova Y.
28982,1.22,1,0.8868473138128009,2019-08-15,Pliskova Ka.
28004,1.85,0,0.8868317972123623,2019-04-25,Vekic D.
18146,3.05,0,0.8868255305786926,2015-05-11,Riske A.
19616,2.66,0,0.8868129622936248,2015-10-22,Voegele S.
23240,1.5,1,0.8867669424840382,2017-05-16,Sevastova A.
29857,2.69,0,0.8867007793698992,2020-01-23,Putintseva Y.
27640,3.03,0,0.8866694986224173,2019-03-06,Linette M.
15464,1.18,1,0.8866638088226317,2014-04-08,Zakopalova K.
18842,1.21,1,0.8866594584499088,2015-07-30,Beck A.
14067,2.5,0,0.8865469813346862,2013-08-12,Erakovic M.
28324,1.27,1,0.8865206137299539,2019-05-28,Kasatkina D.
15997,1.14,1,0.8864924209458487,2014-06-15,Ivanovic A.
29463,1.4,1,0.8864720106124879,2019-10-03,Wozniacki C.
20521,1.25,1,0.8864697494677135,2016-04-19,Kucova K.
28810,1.64,1,0.886459174156189,2019-07-25,Stojanovic N.
24341,1.6,1,0.8863993406295776,2017-09-22,Wozniacki C.
21906,1.36,1,0.8863681452614923,2016-09-27,Tig P.M.
20684,2.32,1,0.8863047541890825,2016-05-04,Stosur S.
32114,5.97,0,0.8863028083528791,2021-06-30,Juvan K.
22008,1.38,1,0.8862028077244757,2016-10-10,Pavlyuchenkova A.
28030,2.28,0,0.8861604062467813,2019-04-29,Bogdan A.
29168,1.12,1,0.8860925292968751,2019-09-10,Zhu L.
14068,1.28,1,0.88607298714774,2013-08-12,Kirilenko M.
13965,1.29,1,0.8860457963602885,2013-07-30,Keys M.
22578,1.35,1,0.8860024822609766,2017-02-21,Bellis C.
26403,3.33,0,0.8859871133665242,2018-08-04,Collins D.
27185,1.19,1,0.8859701770544053,2019-01-01,Goerges J.
32133,1.33,1,0.8859340184926988,2021-06-30,Sevastova A.
32136,1.1,1,0.8859171143599919,2021-06-30,Cirstea S.
27677,4.04,0,0.8859157314470837,2019-03-09,Williams V.
24383,2.14,0,0.8858846583962441,2017-09-25,Allertova D.
14233,1.42,1,0.8858695785204569,2013-08-29,Vinci R.
29898,1.59,1,0.8858080187865668,2020-01-29,Muguruza G.
24565,1.43,1,0.8857708158095677,2017-10-12,Wang Q.
24719,2.29,0,0.8857093416154384,2018-01-02,Bogdan A.
21536,1.23,1,0.8856773602111,2016-08-18,Pavlyuchenkova A.
28299,1.08,1,0.8856740580286299,2019-05-27,Sevastova A.
32484,1.56,1,0.8856669044494628,2021-08-18,Yastremska D.
19767,1.24,1,0.8856051685128893,2016-01-11,Makarova E.
21175,1.14,1,0.8855700772149223,2016-06-30,Radwanska A.
12307,1.14,1,0.8855697957106996,2013-01-04,Radwanska A.
23344,1.33,1,0.8855565261840821,2017-05-28,Kvitova P.
16951,1.39,1,0.8855551932255427,2014-10-02,Kvitova P.
29305,4.18,0,0.8855395527396884,2019-09-19,Doi M.
20527,1.32,1,0.8855306267738344,2016-04-19,Buyukakcay C.
25063,1.24,1,0.885530524935041,2018-02-15,Halep S.
20442,1.48,1,0.8855258096967423,2016-04-06,Begu I.
31541,1.13,1,0.8855197349616459,2021-04-22,Sabalenka A.
19278,1.44,1,0.8854733337674823,2015-09-22,Niculescu M.
27588,1.33,1,0.8854452252388,2019-02-21,Alexandrova E.
22133,1.25,1,0.8853469168146452,2016-10-19,Wozniacki C.
12359,1.67,1,0.8853453077673912,2013-01-09,Flipkens K.
14886,2.97,0,0.8853452309966087,2014-01-15,Dellacqua C.
19572,1.36,1,0.8853402750832694,2015-10-18,Pavlyuchenkova A.
31049,1.43,1,0.8853074478251594,2021-02-17,Brady J.
12589,1.22,1,0.885301170008523,2013-02-13,Hantuchova D.
17537,2.86,0,0.8852639753477913,2015-02-18,Safarova L.
18338,1.48,1,0.8852617867787679,2015-05-28,Stephens S.
22560,1.64,1,0.8852601318699973,2017-02-20,Bondarenko K.
20577,3.13,0,0.8852519321015903,2016-04-25,Hsieh S.W.
33215,1.33,1,0.8852242003381253,2022-01-09,Barty A.
29568,1.22,1,0.8851790874344961,2019-10-16,Rybakina E.
20847,2.45,0,0.8851760074496271,2016-05-24,Goerges J.
22065,1.06,1,0.8851507386139462,2016-10-13,Radwanska A.
30006,3.03,0,0.8851065436857086,2020-02-24,Zvonareva V.
31882,1.26,1,0.8850575637817383,2021-06-06,Wang Xiy.
12908,2.95,0,0.8850173094442912,2013-03-20,Halep S.
26522,1.41,1,0.8850071473717689,2018-08-20,Sabalenka A.
18888,1.2,1,0.8849674701690674,2015-08-05,Stosur S.
12285,1.14,1,0.8849059796333311,2013-01-02,Azarenka V.
33686,1.95,1,0.8848804637789724,2022-03-14,Golubic V.
25710,3.77,0,0.884850948878697,2018-05-16,Gavrilova D.
31362,1.56,1,0.8847563394478389,2021-03-28,Pegula J.
15663,1.1,1,0.8847545044762748,2014-05-05,Li N.
16908,1.29,1,0.8847480470793588,2014-09-28,Kuznetsova S.
29056,1.4,1,0.8847024261951446,2019-08-27,Pavlyuchenkova A.
12813,3.02,0,0.8846701240539551,2013-03-07,Townsend T.
27539,1.51,1,0.8845892640948295,2019-02-18,Potapova A.
20299,1.3,1,0.8845880619117193,2016-03-22,Flipkens K.
14951,1.98,1,0.8845656345784664,2014-01-28,Meusburger Y.
31276,4.24,0,0.8844519920150439,2021-03-19,Gasparyan M.
29880,2.78,0,0.8843962848186493,2020-01-25,Muguruza G.
30418,2.94,0,0.8843689113855362,2020-09-09,Tig P.M.
28756,3.41,0,0.8842276871204376,2019-07-19,Korpatsch T.
28915,3.21,0,0.8841484753290811,2019-08-07,Pavlyuchenkova A.
13271,5.27,0,0.8841060365949358,2013-05-14,Radwanska U.
27086,1.35,1,0.8840921750664711,2018-10-16,Bencic B.
33435,1.19,1,0.8840604501962662,2022-02-14,Krejcikova B.
13680,1.15,1,0.8840544743197303,2013-06-25,Kanepi K.
26273,1.34,1,0.8839887377193997,2018-07-20,Vondrousova M.
32087,1.05,1,0.8839654415845872,2021-06-29,Barty A.
18884,6.96,0,0.8839322285141265,2015-08-05,Date Krumm K.
27733,1.32,1,0.8839127571242196,2019-03-20,Anisimova A.
26968,3.09,0,0.88384662764413,2018-10-06,Sevastova A.
15497,2.44,0,0.8838278118520975,2014-04-10,Arruabarrena L.
12308,1.22,1,0.8838048845529556,2013-01-04,Pavlyuchenkova A.
12532,1.2,1,0.8837732076644897,2013-01-31,Vesnina E.
25085,1.25,1,0.883771243194739,2018-02-20,Kerber A.
23785,1.52,1,0.883712796483721,2017-07-18,Sevastova A.
16632,3.55,0,0.8837126995835985,2014-08-29,Bencic B.
22418,1.5,1,0.8836026958056858,2017-01-19,Bacsinszky T.
26922,1.16,1,0.8836008221762519,2018-09-30,Cibulkova D.
24722,1.19,1,0.8835855972766876,2018-01-02,Sharapova M.
20572,2.07,0,0.8835392560064793,2016-04-25,Babos T.
21475,1.45,1,0.883521994203329,2016-08-02,Schiavone F.
12688,1.24,1,0.8835207390785217,2013-02-21,Wozniacki C.
31299,2.9,0,0.8835105048758642,2021-03-24,Sanders S.
14550,2.64,0,0.8835069924592972,2013-10-09,Knapp K.
26880,1.15,1,0.8835024003471644,2018-09-25,Muguruza G.
26913,1.74,1,0.8834971681237221,2018-09-29,Collins D.
28766,1.47,1,0.8834446504712106,2019-07-22,Zidansek T.
33371,4.08,0,0.8834158543178013,2022-01-20,Tauson C.
20069,3.42,0,0.8833965883255004,2016-02-22,Allertova D.
33696,1.17,1,0.8833896052837371,2022-03-15,Swiatek I.
33488,1.47,1,0.8833601546287537,2022-02-21,Kvitova P.
26465,1.4,1,0.8833381533622742,2018-08-13,Tomljanovic A.
32546,1.03,1,0.8833306829418455,2021-08-25,Siniakova K.
13676,1.43,1,0.8833194618225096,2013-06-25,Riske A.
32404,3.6,0,0.8832830446958543,2021-08-09,Dodin O.
20510,1.52,1,0.8831666394642419,2016-04-18,Hibino N.
21656,1.09,1,0.8831465694734029,2016-08-31,Kvitova P.
30807,1.12,1,0.8831373500823975,2021-02-02,Barty A.
13031,1.04,1,0.8831012133189612,2013-04-03,Kerber A.
21696,1.51,1,0.883089543879032,2016-09-05,Kerber A.
16090,1.5,1,0.883037771497454,2014-06-24,Suarez Navarro C.
18344,1.13,1,0.8830254132407053,2015-05-28,Petkovic A.
32543,1.23,1,0.8830057037728174,2021-08-24,Kasatkina D.
33400,1.25,1,0.8829907576243082,2022-01-26,Swiatek I.
30576,1.27,1,0.8829302029098783,2020-09-29,Jabeur O.
23528,1.46,1,0.8829245390494666,2017-06-20,Garcia C.
22203,1.08,1,0.882890191759382,2017-01-02,Williams S.
30465,1.15,1,0.8828893112284797,2020-09-16,Mertens E.
30962,2.17,0,0.882862572669983,2021-02-11,Kanepi K.
15688,1.27,1,0.8828135308197567,2014-05-08,Radwanska A.
21693,2.88,0,0.882808068494002,2016-09-04,Wozniacki C.
32004,1.53,1,0.882792235314846,2021-06-20,Jabeur O.
13093,1.59,1,0.8827856374638421,2013-04-11,Peer S.
24994,1.6,1,0.8827816772460938,2018-01-31,Kasatkina D.
15567,1.25,1,0.8827366467033114,2014-04-22,Oprandi R.
21962,1.76,1,0.882735787232717,2016-10-03,Garcia C.
30782,2.35,0,0.8827354922464915,2021-02-01,Van Uytvanck A.
33424,4.74,0,0.8826577778373447,2022-02-09,Martincova T.
19275,1.28,1,0.8826417650495256,2015-09-22,Stosur S.
14732,1.43,1,0.8825971384133611,2014-01-01,Kerber A.
19556,1.59,1,0.8825636828797204,2015-10-16,Kovinic D.
21216,1.24,1,0.8824984087262833,2016-07-03,Vesnina E.
21195,1.16,1,0.8824915276254927,2016-06-30,Bacsinszky T.
31091,1.15,1,0.8824237121003013,2021-03-01,Kerber A.
32593,1.34,1,0.8824136969021391,2021-08-30,Muguruza G.
22722,1.26,1,0.8823856222629549,2017-03-10,Strycova B.
12294,2.8,0,0.8823789893729346,2013-01-03,Zakopalova K.
15907,1.76,1,0.882362410545349,2014-05-29,Mladenovic K.
13498,1.11,1,0.8823596045800618,2013-06-10,Rybarikova M.
26453,1.52,1,0.8823306469917297,2018-08-10,Halep S.
26905,2.51,0,0.8822124623755614,2018-09-28,Kontaveit A.
25706,2.2,0,0.8821523180007935,2018-05-15,Vesnina E.
32269,1.2,1,0.8821517331259591,2021-07-15,Siniakova K.
30322,1.47,1,0.8821320578455925,2020-09-01,Giorgi C.
25940,1.35,1,0.882124847173691,2018-06-12,Watson H.
15617,1.34,1,0.8820876324176788,2014-04-29,Hercog P.
21450,1.48,1,0.8820645592212678,2016-08-01,Pella C.
12306,1.24,1,0.882045373576028,2013-01-04,Li N.
13262,1.54,1,0.8819593979914985,2013-05-13,Lisicki S.
21814,1.71,1,0.88194973513484,2016-09-21,Zhang S.
33240,2.87,0,0.8819405293464662,2022-01-11,Davis L.
32331,1.28,1,0.8819243839808873,2021-07-20,Begu I.
21221,1.78,1,0.8819208090007304,2016-07-04,Williams V.
27550,1.21,1,0.8819025533539909,2019-02-19,Halep S.
14560,1.49,1,0.8817834526726178,2013-10-10,Mayr P.
13374,3.05,0,0.8817611503601075,2013-05-26,Puig M.
18207,2.55,0,0.8817223600404603,2015-05-18,Riske A.
17541,1.12,1,0.8817210006713869,2015-02-18,Halep S.
31900,1.56,1,0.8817104828357697,2021-06-07,Krejcikova B.
19666,2.03,1,0.8816880426555871,2016-01-03,Pavlyuchenkova A.
23719,3.04,0,0.8816703721455165,2017-07-06,Riske A.
27681,5.93,0,0.8816431408269063,2019-03-09,Barthel M.
15322,1.25,1,0.8815763145685196,2014-03-21,Wozniacki C.
12621,1.24,1,0.8815320016656601,2013-02-18,Flipkens K.
20653,5.32,0,0.8815247702598571,2016-05-01,Strycova B.
22344,1.22,1,0.8815070114816937,2017-01-16,Kerber A.
16477,1.11,1,0.8814584518330439,2014-08-13,Williams S.
26998,1.32,1,0.881409741640091,2018-10-09,Sabalenka A.
30300,1.61,1,0.8813595172762871,2020-08-31,Juvan K.
28750,4.6,0,0.881297106742859,2019-07-18,Tig P.M.
27505,1.39,1,0.8812876352667808,2019-02-13,Goerges J.
12417,1.42,1,0.8812534237759453,2013-01-15,Jovanovski B.
26800,1.1,1,0.8812051560197558,2018-09-20,Wang Q.
13044,1.59,1,0.881192158162594,2013-04-04,Davis L.
22663,6.16,0,0.8811711145298821,2017-03-01,Tomljanovic A.
12939,1.19,1,0.8811529779434204,2013-03-22,Petrova N.
12917,1.04,1,0.8811024808883667,2013-03-21,Williams S.
22068,3.11,0,0.88107712158135,2016-10-13,Mattek-Sands B.
18950,2.75,0,0.8810770186356135,2015-08-12,Gavrilova D.
22904,1.32,1,0.881071768488203,2017-04-04,Cornet A.
31676,1.14,1,0.88106070961271,2021-05-16,Kasatkina D.
15057,1.48,1,0.8810189453760784,2014-02-17,Piter K.
27095,1.33,1,0.8810116243362428,2018-10-17,Kasatkina D.
15076,1.99,0,0.8809145078063012,2014-02-18,Flipkens K.
29187,1.22,1,0.8809055221080779,2019-09-10,Doi M.
26132,2.18,0,0.8809009820222855,2018-07-03,Kenin S.
31861,1.17,1,0.8809007360254014,2021-06-04,Badosa P.
13334,1.75,1,0.8808909580111504,2013-05-22,Bouchard E.
19955,1.19,1,0.8808572423458099,2016-02-09,Niculescu M.
19898,2.31,0,0.8808322731256485,2016-01-21,Allertova D.
14698,3.01,0,0.8808301999313489,2013-12-30,Friedsam A.L.
24208,1.36,1,0.8807884754453387,2017-09-11,Mertens E.
25245,1.48,1,0.8807793642793383,2018-03-13,Pliskova Ka.
19103,1.83,1,0.8806836014240981,2015-09-01,Ostapenko J.
13303,1.05,1,0.8806223988533021,2013-05-17,Williams S.
31008,1.54,1,0.8806133763492108,2021-02-14,Teichmann J.
20606,1.45,1,0.880529453073229,2016-04-27,Parmentier P.
25460,1.58,1,0.8805246882438661,2018-04-11,Bogdan A.
25115,1.38,1,0.8805210951396397,2018-02-22,Svitolina E.
26438,4.75,0,0.880520389846393,2018-08-08,Cornet A.
24089,3.08,0,0.8805198179824011,2017-08-28,Zheng S.
24939,1.21,1,0.8804829216854912,2018-01-19,Wozniacki C.
17826,1.47,1,0.8804748979210854,2015-03-27,Pennetta F.
32882,1.24,1,0.8804652040345327,2021-10-07,Rus A.
13209,1.02,1,0.8804249167442323,2013-05-05,Williams S.
19156,7.05,0,0.8803911988224302,2015-09-04,Cetkovska P.
16570,11.25,0,0.8803883442708423,2014-08-26,Bellis C.
27525,1.56,1,0.880383815595082,2019-02-17,Bouchard E.
20669,1.54,1,0.8803353409469128,2016-05-02,Kvitova P.
14001,1.25,1,0.8803216367959976,2013-08-02,Ivanovic A.
16856,1.29,1,0.8803031226992607,2014-09-22,Sharapova M.
16342,1.38,1,0.880239315032959,2014-07-28,King V.
19732,1.25,1,0.8802092501095363,2016-01-07,Azarenka V.
25354,1.35,1,0.8801956223590034,2018-04-02,Vickery S.
33097,1.64,1,0.8801419840256374,2021-11-09,Kudermetova V.
15312,1.39,1,0.8801417365244456,2014-03-20,Stosur S.
22160,1.47,1,0.8800415039062501,2016-10-26,Radwanska A.
28099,1.47,1,0.8799438151717186,2019-05-04,Azarenka V.
29134,1.44,1,0.8799409103393555,2019-08-31,Townsend T.
12316,1.2,1,0.8799133709498815,2013-01-06,Wozniacki C.
16889,2.31,0,0.8798539150357246,2014-09-24,Svitolina E.
26432,1.37,1,0.8798257085680962,2018-08-08,Sevastova A.
28015,1.45,1,0.8798029190727642,2019-04-26,Kvitova P.
12510,1.75,1,0.8797934713462988,2013-01-29,Cirstea S.
24240,1.06,1,0.8797498347078052,2017-09-13,Safarova L.
23272,1.19,1,0.8797180533409118,2017-05-21,Barty A.
19376,1.27,1,0.879706564630781,2015-09-29,Williams V.
16907,1.29,1,0.8796878508159093,2014-09-28,Halep S.
13953,1.2,1,0.8796803508486065,2013-07-29,Ormaechea P.
26878,2.22,0,0.879660270512104,2018-09-25,Gavrilova D.
13683,2.46,0,0.8795385512709618,2013-06-25,Zahlavova Strycova B.
13493,1.93,0,0.8794793105125426,2013-06-06,Sharapova M.
26630,1.2,1,0.8794486079897199,2018-08-30,Sabalenka A.
18913,2.85,0,0.8794442244938442,2015-08-08,Pavlyuchenkova A.
26813,1.33,1,0.8794417464733124,2018-09-21,Hsieh S.W.
17644,1.41,1,0.8794123396277427,2015-03-03,Goerges J.
13247,1.04,1,0.8794039780753,2013-05-10,Williams S.
13015,1.03,1,0.8793811623539243,2013-04-02,Williams S.
14570,1.28,1,0.879351054600307,2013-10-12,Bouchard E.
21514,3.82,0,0.8793448185920717,2016-08-16,Vekic D.
12736,1.2,1,0.8793338605335779,2013-02-27,Niculescu M.
18893,1.21,1,0.8792862127934183,2015-08-05,Bencic B.
18322,1.08,1,0.8792830405916489,2015-05-27,Suarez Navarro C.
19618,1.22,1,0.8792386046477726,2015-10-22,Jankovic J.
19246,1.23,1,0.8792188933917454,2015-09-21,Radwanska A.
25666,1.49,1,0.8791764493286609,2018-05-08,Kontaveit A.
23164,2.33,0,0.8791669264932472,2017-05-07,Dodin O.
30428,2.36,0,0.8791479475796222,2020-09-10,Martincova T.
31412,4.2,0,0.8790925562381746,2021-04-06,Mcnally C.
31186,2.56,0,0.8790810964504878,2021-03-09,Martincova T.
15761,1.54,1,0.8790651857852936,2014-05-19,Pfizenmaier D.
29358,1.45,1,0.8790470555424689,2019-09-23,Kovinic D.
24592,1.67,1,0.8790135191380978,2017-10-15,Strycova B.
25811,1.08,1,0.8789686243874687,2018-05-27,Svitolina E.
16857,5.11,0,0.8789528099979672,2014-09-22,Garcia C.
16219,1.16,1,0.8789100629942757,2014-07-09,Petkovic A.
30657,2.86,0,0.8788453410565854,2020-10-20,Kasatkina D.
27006,1.61,1,0.878823096305132,2018-10-09,Bogdan A.
30900,3.03,0,0.8788222320874531,2021-02-08,Pera B.
31057,2.62,0,0.8788174730539321,2021-02-22,Sevastova A.
21538,1.44,1,0.8788041543960572,2016-08-18,Kuznetsova S.
26234,2.34,0,0.8787077211340267,2018-07-16,Zanevska M.
30235,2.15,0,0.8786338007450102,2020-08-22,Kudermetova V.
27166,1.38,1,0.8786153799295424,2018-12-31,Sharapova M.
28717,2.39,0,0.8786148675282797,2019-07-16,Samsonova L.
24000,1.63,1,0.8785784275333087,2017-08-14,Kvitova P.
33035,1.13,1,0.8785664068801061,2021-10-25,Tsurenko L.
15565,3.95,0,0.8785568594506808,2014-04-22,Cabeza-Candela E.
22166,1.63,1,0.8785358450561762,2016-10-29,Kerber A.
31809,5.2,0,0.8784736758470535,2021-05-31,Brengle M.
19148,1.22,1,0.8784312307834625,2015-09-03,Makarova E.
22217,1.59,1,0.8784134327173234,2017-01-03,Riske A.
16560,1.01,1,0.8783970491375241,2014-08-25,Halep S.
20326,1.3,1,0.8783858635595868,2016-03-23,Goerges J.
30912,1.25,1,0.8783138543367386,2021-02-09,Putintseva Y.
20690,1.52,1,0.8782775032520295,2016-05-06,Cibulkova D.
29242,1.37,1,0.8782330205185074,2019-09-16,Wang Yaf.
27750,1.63,1,0.878180337207658,2019-03-21,Wang Yaf.
15606,1.26,1,0.8781634765863419,2014-04-28,Safarova L.
20944,4.98,0,0.8781151276826858,2016-06-06,Mertens E.
14636,2.2,0,0.8781109290818373,2013-10-22,Kvitova P.
24571,2.64,0,0.8780754975974561,2017-10-12,Larsson J.
12573,1.28,1,0.8780687967936198,2013-02-12,Bartoli M.
25817,1.26,1,0.8780415058135987,2018-05-28,Wozniacki C.
28973,1.76,1,0.8779337024688719,2019-08-14,Peterson R.
17950,1.28,1,0.8779229736328125,2015-04-11,Keys M.
13921,1.63,1,0.877881477996707,2013-07-24,Scheepers C.
28954,1.56,1,0.8778564140796663,2019-08-13,Keys M.
21166,2.57,0,0.8777936473488808,2016-06-30,Shvedova Y.
19575,1.59,1,0.8777743782103062,2015-10-19,Gasparyan M.
21796,1.56,1,0.8776702910661699,2016-09-20,Wozniacki C.
21230,1.09,1,0.8776389842373984,2016-07-05,Williams S.
20626,1.5,1,0.8776265808514186,2016-04-29,Bacsinszky T.
12748,1.19,1,0.8776169079542161,2013-02-27,Morita A.
29702,1.65,1,0.8776036083698273,2020-01-10,Rybakina E.
26246,1.47,1,0.877587499767542,2018-07-17,Martic P.
25650,1.21,1,0.8775596109032631,2018-05-06,Halep S.
30272,1.43,1,0.8775222312978335,2020-08-25,Kontaveit A.
33632,1.57,1,0.8774571549296379,2022-03-10,Kalinina A.
13014,1.27,1,0.8774445924588612,2013-04-02,Lepchenko V.
31373,2.78,0,0.8773965157568454,2021-03-30,Andreescu B.
30214,2.95,0,0.8773465072257178,2020-08-14,Teichmann J.
14129,2.46,0,0.8773410740494728,2013-08-19,Pavlyuchenkova A.
20745,2.87,0,0.8773362944523493,2016-05-14,Keys M.
26425,1.7,1,0.8772687757015228,2018-08-07,Sabalenka A.
25159,1.56,1,0.8772672961439406,2018-03-02,Gavrilova D.
22109,1.4,1,0.8772289991378784,2016-10-18,Makarova E.
30907,1.37,1,0.8771875037749609,2021-02-09,Kontaveit A.
12747,1.02,1,0.8771851541314807,2013-02-27,Zhang S.
32367,1.31,1,0.8771688963685718,2021-07-24,Collins D.
33124,1.53,1,0.8771441651880739,2021-11-17,Kontaveit A.
32429,1.39,1,0.8770735158522922,2021-08-11,Azarenka V.
33506,1.6,1,0.8770648888179234,2022-02-22,Jabeur O.
27247,1.45,1,0.8769732604424157,2019-01-07,Muguruza G.
16933,1.5,1,0.8769675582647324,2014-09-30,Safarova L.
19012,2.16,0,0.8769309630990029,2015-08-20,Jankovic J.
26125,1.98,1,0.8768819332122803,2018-07-02,Makarova E.
32407,1.11,1,0.8768677844320026,2021-08-10,Sorribes Tormo S.
19127,1.12,1,0.8768537521362305,2015-09-02,Keys M.
32651,1.22,1,0.8768532054764885,2021-09-02,Kvitova P.
17682,1.95,1,0.8768045686185358,2015-03-11,Vickery S.
30831,1.4,1,0.8766114115715027,2021-02-03,Li A.
23209,1.5,1,0.876580474632127,2017-05-11,Kuznetsova S.
27598,1.53,1,0.8765371097624302,2019-02-23,Vondrousova M.
19513,1.11,1,0.8765354758501055,2015-10-13,Strycova B.
21974,5.25,0,0.8765251606702805,2016-10-03,Peng S.
18827,1.28,1,0.8764216831752233,2015-07-28,Flipkens K.
29907,1.34,1,0.8764202695233482,2020-02-10,Kung L.
22752,1.29,1,0.8764082125680787,2017-03-11,Kerber A.
27772,3.54,0,0.8763956487178802,2019-03-22,Niculescu M.
25860,1.53,1,0.8763780244588852,2018-05-29,Begu I.
16176,4.72,0,0.8763700067996979,2014-07-01,Kerber A.
31981,1.5,1,0.8763662619250161,2021-06-17,Azarenka V.
24827,1.57,1,0.8763218723450389,2018-01-11,Mertens E.
22337,1.44,1,0.8763173604011535,2017-01-16,Barty A.
20732,1.21,1,0.876271709374019,2016-05-11,Bacsinszky T.
29283,1.09,1,0.8762620113577162,2019-09-17,Svitolina E.
31232,1.62,1,0.876242981672287,2021-03-15,Paolini J.
32732,1.15,1,0.8762405012335096,2021-09-15,Cornet A.
29910,1.1,1,0.8762213741030012,2020-02-10,Zheng S.
20760,1.36,1,0.8762033534049989,2016-05-16,Garcia C.
26390,1.3,1,0.8761431353432793,2018-08-03,Williams V.
17036,1.15,1,0.8761350001607623,2014-10-10,Stosur S.
18940,2.58,0,0.8760697608192762,2015-08-12,Witthoeft C.
28457,1.63,1,0.8760346841812134,2019-06-16,Garcia C.
26959,3.51,0,0.8760194229228156,2018-10-04,Zhang S.
22195,1.33,1,0.8760069718956948,2017-01-01,Nara K.
14952,6.88,0,0.8759989010436193,2014-01-28,Lertpitaksinchai N.
31829,1.49,1,0.8759281232953072,2021-06-01,Paolini J.
15544,1.38,1,0.8758726164272853,2014-04-21,Dominguez Lino L.
23464,1.38,1,0.8758575991221836,2017-06-12,Pironkova T.
32076,1.57,1,0.8758358081323759,2021-06-28,Collins D.
21327,2.35,0,0.8758187473671777,2016-07-19,Sorribes Tormo S.
16108,1.45,1,0.8757481779370989,2014-06-24,Bacsinszky T.
20810,2.88,0,0.8757301402091979,2016-05-22,Hsieh S.W.
13133,2.8,0,0.8756578490138054,2013-04-25,Lisicki S.
17324,1.81,1,0.8756106461371693,2015-01-20,Zvonareva V.
29833,1.56,1,0.8755926230549813,2020-01-22,Jabeur O.
26312,1.17,1,0.8755554413795471,2018-07-24,Kasatkina D.
30361,1.15,1,0.8755150173391614,2020-09-02,Martic P.
12843,3.01,0,0.8754853820800783,2013-03-09,Flipkens K.
17367,1.33,1,0.8754564863443376,2015-01-21,Goerges J.
13560,1.38,1,0.8754112622141835,2013-06-13,Hantuchova D.
19089,1.09,1,0.8753646493809565,2015-09-01,Azarenka V.
