match,PSW,win0,confidence0,date,winner
25382,3.03,0,0.992975475,4/3/2018,Maria T.
24643,1.25,1,0.992949435,10/19/2017,Kasatkina D.
34674,1.31,1,0.992938417,7/19/2022,Krunic A.
27934,1.26,1,0.992927809,4/9/2019,Swiatek I.
35200,1.24,1,0.99288898,9/20/2022,Zhang S.
34891,1.09,1,0.992847018,8/16/2022,Pliskova Ka.
35023,1.06,1,0.9928357,8/29/2022,Gauff C.
34887,1.09,1,0.992768628,8/15/2022,Rybakina E.
35299,2.11,0,0.992762938,9/30/2022,Kanepi K.
22653,1.14,1,0.992754761,2/28/2017,Tsurenko L.
31942,1.21,1,0.992702761,6/14/2021,Vekic D.
33603,1.92,0,0.992699214,3/4/2022,Yastremska D.
25427,1.38,1,0.992645959,4/6/2018,Sevastova A.
24153,1.22,1,0.992623148,8/31/2017,Zhang S.
22600,1.33,1,0.992617016,2/22/2017,Svitolina E.
31705,1.33,1,0.992613172,5/18/2021,Martic P.
28822,2.96,0,0.992607867,7/27/2019,Kawa K.
29741,1.43,1,0.992605294,1/14/2020,Sabalenka A.
36202,1.35,1,0.992590518,3/26/2023,Rybakina E.
27296,1.48,1,0.992535146,1/10/2019,Barty A.
35493,5.68,0,0.992534426,11/7/2022,Sabalenka A.
29080,3.55,0,0.992529485,8/28/2019,Kalinskaya A.
27435,2.47,0,0.992508972,1/28/2019,Niculescu M.
22373,1.09,1,0.992505717,1/17/2017,Radwanska A.
22465,2.4,0,0.992500723,1/30/2017,Jabeur O.
35967,1.11,1,0.992490519,2/24/2023,Swiatek I.
29970,1.58,1,0.992480329,2/18/2020,Martic P.
35108,1.07,1,0.99245186,9/4/2022,Swiatek I.
33446,1.14,1,0.992426818,2/15/2022,Svitolina E.
35681,6.17,0,0.992407288,1/18/2023,Bucsa C.
34996,1.19,1,0.992391249,8/26/2022,Kasatkina D.
24894,1.26,1,0.992353483,1/16/2018,Vesnina E.
27170,3.86,0,0.992335033,12/31/2018,Jorovic I.
29042,1.22,1,0.992303627,8/26/2019,Martic P.
34770,1.12,1,0.99229929,8/1/2022,Anisimova A.
30157,1.4,1,0.992272532,8/6/2020,Martic P.
25101,1.58,1,0.992243706,2/21/2018,Muguruza G.
26201,7.38,0,0.992235733,7/6/2018,Rodina E.
29888,1.6,1,0.992208167,1/26/2020,Kenin S.
23447,1.78,1,0.992200625,6/4/2017,Cepede Royg V.
25126,1.72,1,0.992155071,2/23/2018,Van Uytvanck A.
34321,3.05,0,0.99215446,6/13/2022,Garcia C.
25983,1.55,1,0.992145178,6/15/2018,Vandeweghe C.
28552,1.38,1,0.992122163,6/25/2019,Jabeur O.
29318,2.36,0,0.992097965,9/20/2019,Stosur S.
34679,1.24,1,0.992094419,7/19/2022,Petkovic A.
33094,1.46,1,0.992079369,11/8/2021,Cristian J.
29267,2.79,0,0.992060335,9/17/2019,Doi M.
27927,1.63,1,0.992052174,4/9/2019,Arruabarrena L.
30447,1.13,1,0.992042592,9/14/2020,Mertens E.
31023,1.66,1,0.992037067,2/15/2021,Pavlyuchenkova A.
27559,3.02,0,0.991944059,2/19/2019,Brady J.
35014,1.14,1,0.991937787,8/29/2022,Haddad Maia B.
29182,1.13,1,0.991930382,9/10/2019,Hercog P.
32553,3.05,0,0.991922031,8/25/2021,Van Uytvanck A.
31712,1.36,1,0.991895174,5/19/2021,Martic P.
32591,1.28,1,0.991845125,8/30/2021,Collins D.
23257,1.48,1,0.991814324,5/18/2017,Bertens K.
29256,1.14,1,0.991813226,9/16/2019,Bouzkova M.
35418,1.35,1,0.991786901,10/15/2022,Swiatek I.
32146,1.53,1,0.991769103,7/1/2021,Ostapenko J.
33481,1.63,1,0.991755412,2/21/2022,Wang Q.
30858,3.07,0,0.991724055,2/5/2021,Krejcikova B.
32768,1.27,1,0.991679946,9/22/2021,Swiatek I.
27567,2.28,0,0.991603721,2/20/2019,Kuzmova V.
24677,1.6,1,0.991586365,11/3/2017,Peng S.
33025,1.26,1,0.991586162,10/25/2021,Frech M.
25946,2.57,0,0.991490269,6/12/2018,Boulter K.
22892,1.48,1,0.991443112,4/3/2017,Ostapenko J.
28438,1.31,1,0.991441319,6/13/2019,Sakkari M.
23773,1.1,1,0.991435391,7/18/2017,Garcia C.
30866,1.38,1,0.991369259,2/6/2021,Brady J.
28254,2.48,0,0.991366489,5/22/2019,Zidansek T.
33234,1.32,1,0.991269089,1/11/2022,Mertens E.
33650,1.1,1,0.991250497,3/11/2022,Anisimova A.
24431,2.99,0,0.991238057,9/28/2017,Ostapenko J.
29573,2.77,0,0.991236779,10/17/2019,Kudermetova V.
31843,1.24,1,0.991223265,6/2/2021,Zidansek T.
35260,3.47,0,0.991215189,9/27/2022,Bonaventure Y.
32165,1.27,1,0.991185811,7/3/2021,Gauff C.
22656,1.31,1,0.991184178,2/28/2017,Wang Q.
29465,2.49,0,0.991126972,10/3/2019,Kasatkina D.
24508,1.19,1,0.991121347,10/9/2017,Wang Q.
33291,1.38,1,0.991117566,1/17/2022,Pegula J.
24706,4.52,0,0.991103373,1/1/2018,Tsurenko L.
34840,1.06,1,0.991082926,8/9/2022,Anisimova A.
24775,6.69,0,0.991044215,1/7/2018,Perez E.
27810,3.56,0,0.990991276,3/25/2019,Maria T.
24299,1.42,1,0.990938847,9/19/2017,Kasatkina D.
27502,1.36,1,0.990938395,2/13/2019,Bertens K.
25310,4.97,0,0.990903209,3/23/2018,Kenin S.
31156,1.17,1,0.990898169,3/8/2021,Muguruza G.
27548,1.42,1,0.99089602,2/19/2019,Swiatek I.
26573,1.38,1,0.990866855,8/27/2018,Muguruza G.
26386,1.79,1,0.990832717,8/2/2018,Buzarnescu M.
29325,1.52,1,0.990828667,9/21/2019,Mertens E.
34701,1.45,1,0.990824887,7/22/2022,Paolini J.
29778,1.17,1,0.990807331,1/20/2020,Kvitova P.
35692,1.67,1,0.990773162,1/18/2023,Liu C.
29327,1.47,1,0.990701549,9/22/2019,Osaka N.
24318,7.71,0,0.990698156,9/20/2017,Cabrera L.
33721,1.14,1,0.990619658,3/23/2022,Kalinina A.
33818,1.08,1,0.990589191,4/4/2022,Peterson R.
34914,1.66,1,0.990573043,8/17/2022,Kvitova P.
34154,4.34,0,0.990546665,5/23/2022,Jeanjean L.
31179,1.81,1,0.990537029,3/9/2021,Jabeur O.
23351,1.31,1,0.990520709,5/29/2017,Linette M.
31686,1.06,1,0.990520363,5/17/2021,Williams S.
29655,1.94,1,0.990501756,1/7/2020,Brady J.
22321,1.78,1,0.990496047,1/11/2017,Rogers S.
24847,1.25,1,0.990439238,1/15/2018,Gavrilova D.
32166,1.61,1,0.990430549,7/3/2021,Krejcikova B.
23375,1.28,1,0.990425361,5/29/2017,Konjuh A.
34608,1.2,1,0.990424919,7/12/2022,Bondar A.
34107,1.39,1,0.990390775,5/18/2022,Bondar A.
35006,9.01,0,0.990367882,8/29/2022,Rodina E.
30138,3.11,0,0.990345171,8/3/2020,Paolini J.
31250,2.09,0,0.990321954,3/16/2021,Zheng S.
23731,1.14,1,0.990288726,7/7/2017,Konta J.
25812,1.45,1,0.990255853,5/27/2018,Strycova B.
23296,1.08,1,0.99017415,5/23/2017,Siegemund L.
35069,1.17,1,0.99017293,8/31/2022,Alexandrova E.
26667,3.72,0,0.99012976,9/4/2018,Sevastova A.
35228,1.12,1,0.990128727,9/22/2022,Samsonova L.
35580,1.87,1,0.990125483,1/10/2023,Siniakova K.
24832,1.5,1,0.990089548,1/12/2018,Barty A.
31783,1.12,1,0.990079336,5/30/2021,Osaka N.
26564,8.54,0,0.9900503,8/27/2018,Kanepi K.
25982,1.52,1,0.990038579,6/15/2018,Kuzmova V.
29387,5.69,0,0.990015483,9/25/2019,Rybakina E.
24033,1.23,1,0.990014001,8/17/2017,Svitolina E.
28967,1.27,1,0.99000155,8/14/2019,Osaka N.
27298,1.53,1,0.989960932,1/11/2019,Barty A.
30968,1.16,1,0.989954471,2/11/2021,Muchova K.
31823,1.85,1,0.989909442,6/1/2021,Brady J.
25452,1.63,1,0.989903462,4/11/2018,Hercog P.
25234,1.26,1,0.989898537,3/12/2018,Kerber A.
35935,1.51,1,0.989894082,2/21/2023,Azarenka V.
31467,1.42,1,0.989884044,4/12/2021,Tomljanovic A.
31194,1.5,1,0.989881914,3/9/2021,Schmiedlova A.
30637,1.56,1,0.989830309,10/4/2020,Svitolina E.
33817,1.55,1,0.989775232,4/4/2022,Errani S.
24975,3.18,0,0.989771485,1/30/2018,Hibino N.
22793,1.17,1,0.989725484,3/21/2017,Bondarenko K.
23690,1.24,1,0.989724312,7/4/2017,Muguruza G.
23685,1.11,1,0.989697233,7/4/2017,Kerber A.
33343,1.08,1,0.989685964,1/19/2022,Osaka N.
25084,1.25,1,0.989679598,2/20/2018,Kerber A.
25798,2.5,0,0.989679123,5/25/2018,Larsson J.
35869,1.07,1,0.989664898,2/14/2023,Bencic B.
35741,1.77,1,0.989664079,1/28/2023,Sabalenka A.
24683,1.49,1,0.989652964,12/31/2017,Tomljanovic A.
36025,1.51,1,0.989646323,3/3/2023,Cocciaretto E.
22910,1.29,1,0.989613419,4/4/2017,Kasatkina D.
36234,1.67,1,0.989597516,4/3/2023,Vickery S.
35221,1.14,1,0.989593041,9/21/2022,Alexandrova E.
30280,1.39,1,0.989576987,8/26/2020,Mertens E.
35454,1.6,1,0.989564109,10/19/2022,Samsonova L.
29479,1.24,1,0.989535367,10/7/2019,Stosur S.
28702,2.61,0,0.98952837,7/13/2019,Halep S.
34590,1.2,1,0.989522573,7/11/2022,Tsurenko L.
30469,1.15,1,0.989500251,9/16/2020,Mertens E.
32119,1.05,1,0.989427084,6/30/2021,Muguruza G.
26811,5.26,0,0.989345373,9/21/2018,Alexandrova E.
25948,1.27,1,0.989336966,6/12/2018,Krunic A.
25199,2.57,0,0.989321087,3/9/2018,Wang Q.
25118,4.03,0,0.989309901,2/22/2018,Barthel M.
26167,5.91,0,0.989209996,7/4/2018,Makarova E.
34469,1.25,1,0.989208445,6/27/2022,Kontaveit A.
22334,1.37,1,0.989142685,1/16/2017,Barthel M.
23705,1.31,1,0.989122818,7/5/2017,Cibulkova D.
33529,1.41,1,0.989120517,2/23/2022,Kontaveit A.
24537,1.08,1,0.989078982,10/11/2017,Peng S.
29448,1.36,1,0.989039858,10/1/2019,Wozniacki C.
25249,1.56,1,0.989036,3/14/2018,Kerber A.
36084,1.21,1,0.989019459,3/11/2023,Fernandez L.A.
35541,2.94,0,0.989016137,1/6/2023,Masarova R.
29259,3.19,0,0.988997555,9/17/2019,Zavatska K.
32664,1.16,1,0.98898741,9/3/2021,Krejcikova B.
28114,3.4,0,0.988977011,5/5/2019,Cirstea S.
31090,1.2,1,0.988947732,3/1/2021,Minnen G.
30461,3.11,0,0.98893792,9/15/2020,Siniakova K.
28754,3.41,0,0.988937676,7/19/2019,Korpatsch T.
29565,1.8,1,0.988920561,10/16/2019,Gasparyan M.
35054,1.13,1,0.988914121,8/30/2022,Pegula J.
26222,1.26,1,0.988876702,7/10/2018,Williams S.
22810,2.69,0,0.9888644,3/22/2017,Cepelova J.
31850,1.16,1,0.988855715,6/3/2021,Sakkari M.
30222,3.38,0,0.988811025,8/15/2020,Begu I.
32387,2.78,0,0.988809865,8/5/2021,Zhang S.
25696,1.61,1,0.988802416,5/14/2018,Keys M.
35353,1.38,1,0.988748639,10/7/2022,Alexandrova E.
28184,1.21,1,0.988708769,5/16/2019,Osaka N.
22966,4.22,0,0.988701488,4/8/2017,Ostapenko J.
27312,1.13,1,0.988687525,1/14/2019,Barty A.
26285,1.46,1,0.988670177,7/21/2018,Sevastova A.
26763,1.08,1,0.988659435,9/18/2018,Konta J.
23665,1.3,1,0.988650018,7/4/2017,Riske A.
35822,1.33,1,0.988610788,2/7/2023,Samsonova L.
35810,1.13,1,0.988607009,2/7/2023,Vekic D.
32057,1.23,1,0.988598366,6/25/2021,Kvitova P.
25233,3.01,0,0.988581851,3/12/2018,Sevastova A.
35631,1.48,1,0.988556259,1/16/2023,Azarenka V.
34979,3.18,0,0.988482124,8/24/2022,Parry D.
25127,3.28,0,0.988447398,2/23/2018,Kasatkina D.
33342,1.3,1,0.98844054,1/19/2022,Sakkari M.
25529,1.09,1,0.988397806,4/25/2018,Bondarenko K.
35786,1.09,1,0.988378251,2/2/2023,Andreescu B.
33474,1.23,1,0.988342365,2/20/2022,Cirstea S.
26794,2.62,0,0.988320284,9/19/2018,Rodina E.
35591,1.37,1,0.988289695,1/11/2023,Garcia C.
34263,1.41,1,0.988266757,6/7/2022,Zhang S.
29097,1.41,1,0.988256215,8/29/2019,Bencic B.
30668,2.66,0,0.988226379,10/22/2020,Kudermetova V.
27172,1.38,1,0.98812923,12/31/2018,Sharapova M.
35189,1.12,1,0.988095331,9/19/2022,Zheng Q.
27010,1.05,1,0.988018584,10/9/2018,Wang Q.
29751,1.51,1,0.988009004,1/15/2020,Watson H.
35470,1.13,1,0.988004881,10/20/2022,Gauff C.
24334,1.39,1,0.987997573,9/21/2017,Garcia C.
23464,1.38,1,0.987966505,6/12/2017,Pironkova T.
34221,1.55,1,0.987947945,5/26/2022,Pegula J.
25098,1.15,1,0.987947522,2/21/2018,Kerber A.
24317,2.16,0,0.987921789,9/20/2017,Rodina E.
26991,1.38,1,0.987901313,10/9/2018,Giorgi C.
33516,5.96,0,0.987848362,2/22/2022,Brengle M.
26065,1.93,1,0.987830685,6/25/2018,Hsieh S.W.
33395,1.18,1,0.987753337,1/24/2022,Swiatek I.
34147,7.14,0,0.987745132,5/22/2022,Linette M.
22430,1.34,1,0.98772824,1/20/2017,Muguruza G.
36154,1.42,1,0.987659609,3/22/2023,Kenin S.
34100,1.69,1,0.987657251,5/17/2022,Mladenovic K.
23381,1.25,1,0.987632448,5/30/2017,Maria T.
25685,1.32,1,0.98762863,5/14/2018,Stephens S.
32001,1.08,1,0.987625007,6/20/2021,Podoroska N.
30368,5.96,0,0.987558702,9/3/2020,Pironkova T.
22477,1.08,1,0.987549791,1/31/2017,Svitolina E.
24873,1.74,1,0.987507993,1/16/2018,Hsieh S.W.
31203,2.6,0,0.987506967,3/10/2021,Bouchard E.
22788,2.79,0,0.987474022,3/19/2017,Vesnina E.
32294,1.53,1,0.98744252,7/16/2021,Garcia C.
31638,1.74,1,0.987437823,5/11/2021,Garcia C.
27495,4.61,0,0.987425121,2/12/2019,Blinkova A.
33555,1.43,1,0.987420972,2/28/2022,Sorribes Tormo S.
28570,1.26,1,0.987398869,6/27/2019,Pliskova Ka.
29237,1.61,1,0.987398013,9/15/2019,Peterson R.
25139,1.71,1,0.987378715,2/27/2018,Sakkari M.
35759,2.33,0,0.987357476,1/31/2023,Bondar A.
28813,1.42,1,0.987356581,7/26/2019,Pera B.
31446,1.7,1,0.987337939,4/8/2021,Stephens S.
22668,1.44,1,0.987318598,3/1/2017,Mchale C.
24924,6.55,0,0.987285531,1/18/2018,Pera B.
33235,1.32,1,0.987273971,1/11/2022,Dodin O.
30954,1.06,1,0.987260543,2/10/2021,Williams S.
28101,1.13,1,0.987182218,5/5/2019,Halep S.
29079,1.14,1,0.987172464,8/27/2019,Bertens K.
30099,1.4,1,0.987161964,3/3/2020,Kuzmova V.
36259,2.19,1,0.987152876,4/4/2023,Tan H.
28645,1.58,1,0.987148943,7/3/2019,Wozniacki C.
33225,1.51,1,0.987106187,1/10/2022,Vondrousova M.
32060,1.57,1,0.987092623,6/26/2021,Kerber A.
26277,1.19,1,0.987091911,7/20/2018,Buzarnescu M.
23271,1.28,1,0.987090487,5/21/2017,Puig M.
35222,3.47,0,0.987076952,9/21/2022,Jimenez V.
34460,1.47,1,0.987075024,6/27/2022,Galfi D.
22220,1.76,0,0.987071227,1/3/2017,Muguruza G.
26796,1.14,1,0.987054543,9/20/2018,Bertens K.
34474,1.04,1,0.987017031,6/27/2022,Jabeur O.
25371,3.5,0,0.986991514,4/3/2018,Sanchez A.S.
35202,1.11,1,0.986976856,9/20/2022,Haddad Maia B.
35239,1.68,1,0.986933079,9/23/2022,Kudermetova V.
28357,3.24,0,0.986920517,5/30/2019,Siniakova K.
26023,1.78,0,0.986911694,6/20/2018,Stosur S.
28226,3.44,0,0.986902875,5/21/2019,Stojanovic N.
25663,2.88,0,0.986868818,5/8/2018,Suarez Navarro C.
33965,1.46,1,0.986863331,4/29/2022,Muguruza G.
30878,3.86,0,0.986857301,2/8/2021,Hsieh S.W.
25960,1.22,1,0.986844556,6/13/2018,Krunic A.
30716,1.06,1,0.986812861,1/8/2021,Kudermetova V.
30090,3.2,0,0.98677851,3/3/2020,Maria T.
33136,2.79,0,0.986758043,1/4/2022,Petkovic A.
27339,1.2,1,0.986720375,1/15/2019,Cornet A.
22610,1.32,1,0.986713131,2/22/2017,Beck A.
33519,3.08,0,0.986695096,2/23/2022,Gauff C.
23844,1.48,1,0.986687792,7/25/2017,Bertens K.
24979,1.85,1,0.986624127,1/30/2018,Bogdan A.
24811,1.44,1,0.986622893,1/9/2018,Buzarnescu M.
29898,1.59,1,0.986540835,1/29/2020,Muguruza G.
22977,2.24,0,0.986536029,4/10/2017,Mertens E.
23082,1.59,1,0.986489035,4/28/2017,Cepelova J.
26578,1.33,1,0.986470021,8/28/2018,Cibulkova D.
25843,1.49,1,0.98645233,5/29/2018,Williams S.
22489,5.07,0,0.986438834,2/1/2017,Minella M.
29540,1.46,1,0.986387525,10/14/2019,Gasparyan M.
32916,1.13,1,0.986372478,10/9/2021,Kontaveit A.
22259,2.83,0,0.986338717,1/5/2017,Cornet A.
29315,1.49,1,0.986326816,9/20/2019,Alexandrova E.
30572,1.16,1,0.986325802,9/29/2020,Martic P.
34279,1.07,1,0.986321828,6/7/2022,Sabalenka A.
32834,3.81,0,0.986313707,9/29/2021,Gasanova A.
23079,1.25,1,0.986285776,4/28/2017,Halep S.
32639,1.22,1,0.986266876,9/1/2021,Pavlyuchenkova A.
32709,1.42,1,0.986226176,9/14/2021,Putintseva Y.
34515,4.79,0,0.986216255,6/28/2022,Wang Q.
27656,1.6,1,0.986213009,3/7/2019,Maria T.
35661,1.64,1,0.986212801,1/17/2023,Fernandez L.A.
33300,1.03,1,0.986180471,1/17/2022,Sakkari M.
29437,1.39,1,0.986173011,9/30/2019,Bencic B.
30810,1.42,1,0.986160502,2/2/2021,Mertens E.
32460,1.09,1,0.986133996,8/17/2021,Rybakina E.
34127,2.48,0,0.98608617,5/21/2022,Trevisan M.
35694,1.24,1,0.986058304,1/18/2023,Linette M.
23414,1.19,1,0.986043188,6/1/2017,Pliskova Ka.
29851,1.22,1,0.986042823,1/22/2020,Kenin S.
33399,1.4,1,0.985998523,1/26/2022,Collins D.
23117,1.58,1,0.985766571,5/2/2017,Barthel M.
23468,2.24,0,0.98574072,6/12/2017,Tsurenko L.
26976,1.17,1,0.985727975,10/8/2018,Pliskova Ka.
22358,5.22,0,0.985727763,1/16/2017,Crawford S.
28112,2.31,0,0.985653993,5/5/2019,Sorribes Tormo S.
22775,1.22,1,0.985638648,3/14/2017,Wozniacki C.
33363,4.65,0,0.985623316,1/20/2022,Zhang S.
35080,1.46,1,0.985615024,9/1/2022,Sabalenka A.
29564,1.45,1,0.985554258,10/16/2019,Bencic B.
28629,1.29,1,0.985540358,7/2/2019,Wang Q.
30272,2.82,0,0.985489787,8/25/2020,Jabeur O.
28854,1.08,1,0.985465991,7/31/2019,Azarenka V.
22300,2.15,1,0.985448485,1/9/2017,Larsson J.
27974,1.54,1,0.985436238,4/23/2019,Siegemund L.
33280,1.03,1,0.985432014,1/17/2022,Barty A.
35648,1.05,1,0.985427544,1/17/2023,Bencic B.
30275,1.75,0,0.985418478,8/25/2020,Azarenka V.
25104,1.58,1,0.985404614,2/21/2018,Garcia C.
36254,1.33,1,0.985389471,4/4/2023,Keys M.
27234,1.25,1,0.985375174,1/5/2019,Sabalenka A.
28802,1.37,1,0.985323945,7/24/2019,Ferro F.
34508,1.59,1,0.98531248,6/28/2022,Golubic V.
29989,1.56,1,0.985235556,2/23/2020,Ostapenko J.
33885,1.17,1,0.985233108,4/9/2022,Anisimova A.
22954,1.27,1,0.985094115,4/7/2017,Garcia C.
28443,2.59,0,0.985084766,6/14/2019,Brady J.
25660,1.56,0,0.985020785,5/7/2018,Wozniacki C.
34784,1.68,1,0.985005655,8/2/2022,Martincova T.
32304,1.55,1,0.984997556,7/17/2021,Putintseva Y.
33461,1.44,1,0.9849119,2/17/2022,Halep S.
32554,1.54,1,0.984902654,8/26/2021,Sorribes Tormo S.
22406,1.08,1,0.984860204,1/18/2017,Kerber A.
32878,1.55,1,0.984856322,10/7/2021,Sevastova A.
34611,5.25,0,0.984799814,7/12/2022,Papamichail D.
35018,1.2,1,0.984772233,8/29/2022,Sakkari M.
23802,1.08,1,0.984763635,7/20/2017,Begu I.
28845,1.53,1,0.984747989,7/30/2019,Sakkari M.
26547,1.22,1,0.984734881,8/27/2018,Gavrilova D.
33699,1.61,1,0.984734604,3/16/2022,Badosa P.
31323,1.1,1,0.984724305,3/25/2021,Barty A.
25236,1.73,1,0.984718826,3/12/2018,Kasatkina D.
30946,3.55,0,0.984693612,2/10/2021,Ferro F.
28792,1.85,1,0.984667245,7/23/2019,Pera B.
36380,1.39,1,0.98463949,4/25/2023,Tomova V.
36185,1.15,1,0.984626716,3/24/2023,Keys M.
28615,1.05,1,0.984565625,7/2/2019,Bertens K.
23711,1.14,1,0.984555931,7/6/2017,Bacsinszky T.
26744,1.09,1,0.9845192,9/17/2018,Voegele S.
33832,1.15,1,0.984501337,4/5/2022,Putintseva Y.
22622,1.49,1,0.984433613,2/24/2017,Babos T.
25505,2.48,0,0.98441564,4/24/2018,Vondrousova M.
29597,1.48,1,0.984392406,10/23/2019,Mertens E.
22393,1.25,1,0.984390495,1/17/2017,Osaka N.
35327,1.56,1,0.98437299,10/4/2022,Zidansek T.
36130,4.63,0,0.984363489,3/18/2023,Rybakina E.
26843,1.2,1,0.984315681,9/24/2018,Keys M.
29076,1.15,1,0.984247415,8/27/2019,Kvitova P.
23688,2.93,0,0.984226993,7/4/2017,Golubic V.
28432,1.51,1,0.984222833,6/13/2019,Alexandrova E.
34652,1.54,1,0.984197937,7/18/2022,Paolini J.
27193,2.72,0,0.984169481,1/1/2019,Sorribes Tormo S.
33344,1.1,1,0.984153748,1/19/2022,Krejcikova B.
24275,1.81,1,0.984123112,9/18/2017,Kumkhum L.
30755,1.43,1,0.98411522,1/31/2021,Ostapenko J.
27039,1.69,0,0.984054144,10/11/2018,Petkovic A.
25741,1.11,1,0.984038847,5/20/2018,Collins D.
33249,1.12,1,0.984028168,1/12/2022,Kontaveit A.
32333,4.89,0,0.984009118,7/20/2021,Anshba A.
30242,3.43,0,0.983957305,8/23/2020,Pegula J.
35612,2.56,0,0.983897255,1/13/2023,Cocciaretto E.
32893,3.37,0,0.983895985,10/8/2021,Paolini J.
27106,1.31,1,0.983891713,10/17/2018,Gasparyan M.
32559,1.29,1,0.983861817,8/26/2021,Svitolina E.
24997,1.18,1,0.983841268,1/31/2018,Babos T.
28607,1.31,1,0.983826648,7/1/2019,Svitolina E.
25243,1.22,1,0.983823729,3/13/2018,Halep S.
31802,1.66,1,0.983780571,5/31/2021,Baptiste H.
25809,1.27,1,0.983752072,5/27/2018,Brady J.
27988,1.21,1,0.983739744,4/24/2019,Kvitova P.
30072,2.2,0,0.983715106,2/29/2020,Sabalenka A.
27771,1.18,1,0.983704731,3/22/2019,Halep S.
24942,1.29,1,0.983704632,1/20/2018,Strycova B.
22633,2.59,0,0.983662273,2/27/2017,Zhang K.L.
30455,2.51,0,0.98365057,9/15/2020,Gauff C.
29728,2.44,0,0.98363224,1/13/2020,Tomljanovic A.
25801,2.09,0,0.983614839,5/27/2018,Frech M.
31187,1.16,1,0.983571792,3/9/2021,Sabalenka A.
23940,1.67,1,0.983567588,8/7/2017,Gavrilova D.
31683,1.19,1,0.983532455,5/17/2021,Garcia C.
23234,3.02,0,0.983515806,5/16/2017,Davis L.
29313,1.26,1,0.983482693,9/20/2019,Muchova K.
24675,1.53,1,0.983469665,11/2/2017,Vandeweghe C.
30526,1.35,1,0.983450456,9/27/2020,Bouchard E.
28340,1.32,1,0.983425712,5/29/2019,Suarez Navarro C.
30340,1.14,1,0.983411083,9/2/2020,Kontaveit A.
30219,2.95,0,0.98338859,8/14/2020,Teichmann J.
29433,1.49,1,0.983355951,9/29/2019,Wang Yaf.
33638,1.49,1,0.983349506,3/10/2022,Martincova T.
23706,1.37,1,0.983333109,7/5/2017,Konjuh A.
34923,1.35,1,0.983320664,8/18/2022,Rybakina E.
26151,1.42,1,0.983303442,7/3/2018,Gavrilova D.
27737,1.32,1,0.983294368,3/20/2019,Azarenka V.
24350,2.72,0,0.983291891,9/23/2017,Pavlyuchenkova A.
27996,1.38,1,0.983266048,4/24/2019,Vondrousova M.
24934,1.1,1,0.983260414,1/19/2018,Svitolina E.
30414,1.68,1,0.983248606,9/9/2020,Van Uytvanck A.
32960,1.6,1,0.98324087,10/15/2021,Badosa P.
35131,1.72,1,0.983223264,9/12/2022,Alexandrova E.
34201,1.12,1,0.983211908,5/25/2022,Anisimova A.
29934,1.18,1,0.983181962,2/12/2020,Zheng S.
31352,1.36,1,0.983181509,3/27/2021,Azarenka V.
33359,1.53,1,0.983134715,1/20/2022,Zidansek T.
34002,2.07,0,0.983116312,5/3/2022,Pegula J.
29695,1.31,1,0.983109899,1/9/2020,Wozniacki C.
23820,1.19,1,0.983082873,7/24/2017,Peng S.
33668,2.04,0,0.983079974,3/12/2022,Kerber A.
36044,1.78,1,0.983069788,3/8/2023,Blinkova A.
22378,1.23,1,0.98305807,1/17/2017,Gavrilova D.
28131,1.68,1,0.983057954,5/7/2019,Sasnovich A.
27697,3.1,0,0.98304841,3/10/2019,Alexandrova E.
30958,1.09,1,0.983037487,2/11/2021,Brady J.
33006,3.47,0,0.983030164,10/21/2021,Zheng S.
30385,1.21,1,0.983011924,9/4/2020,Kontaveit A.
27841,1.11,1,0.982988303,4/2/2019,Gasparyan M.
29640,4.47,0,0.98296196,1/6/2020,Stosur S.
33311,1.12,1,0.982946329,1/18/2022,Rybakina E.
23424,1.11,1,0.982943521,6/1/2017,Garcia C.
23228,1.08,1,0.982918861,5/15/2017,Tsurenko L.
33055,1.17,1,0.982878255,10/27/2021,Kontaveit A.
31304,1.47,1,0.982860383,3/24/2021,Garcia C.
32138,1.08,1,0.98285195,6/30/2021,Kasatkina D.
24845,1.21,1,0.982830229,1/15/2018,Fett J.
22410,1.08,1,0.982829769,1/18/2017,Svitolina E.
28130,1.24,1,0.982774546,5/7/2019,Halep S.
25395,4.61,0,0.982771516,4/4/2018,Stollar F.
25844,2.98,0,0.982737951,5/29/2018,Bogdan A.
33034,1.32,1,0.982733052,10/25/2021,Kalinina A.
30244,1.5,1,0.982685285,8/23/2020,Bouzkova M.
34205,1.18,1,0.982677249,5/25/2022,Teichmann J.
28773,4.33,0,0.982640641,7/22/2019,Jakupovic D.
32236,1.4,1,0.982631099,7/13/2021,Wang Xin.
35811,1.23,1,0.98262023,2/7/2023,Sakkari M.
26699,1.23,1,0.982590223,9/11/2018,Anisimova A.
36004,2.94,0,0.982579932,3/1/2023,Ruse E.G.
23167,1.14,1,0.982571511,5/7/2017,Halep S.
22614,1.31,1,0.982566593,2/23/2017,Kerber A.
35125,1.49,1,0.982557363,9/9/2022,Swiatek I.
34207,1.13,1,0.982544986,5/25/2022,Gauff C.
29486,1.21,1,0.982519426,10/8/2019,Peng S.
35472,3.8,0,0.982515299,10/21/2022,Kalinskaya A.
31115,1.19,1,0.982497208,3/3/2021,Svitolina E.
26288,1.46,1,0.982497201,7/23/2018,Gasparyan M.
28291,1.81,1,0.982487463,5/27/2019,Bolsova A.
30864,2.33,0,0.98239786,2/6/2021,Kontaveit A.
