match,PSW,win0,confidence0,date,winner
32396,1.22,1,0.9957633362497601,2021-08-09,Sakkari M.
29494,1.27,1,0.9957600839648928,2019-10-08,Van Uytvanck A.
28322,1.09,1,0.99575490295887,2019-05-28,Osaka N.
23389,1.11,1,0.9957296937704089,2017-05-30,Svitolina E.
27062,3.77,0,0.9957294112443925,2018-10-14,Yastremska D.
31176,2.78,0,0.9957268299375261,2021-03-09,Zidansek T.
26841,1.52,1,0.9957223170144216,2018-09-24,Golubic V.
31326,1.6,1,0.9957212039402554,2021-03-25,Konta J.
32987,2.71,0,0.9957117406527201,2021-10-19,Alexandrova E.
33550,2.35,0,0.9956853172779082,2022-02-27,Bouzkova M.
28727,1.54,1,0.9956700732707977,2019-07-16,Kudermetova V.
24609,1.1,1,0.9956300122397287,2017-10-17,Goerges J.
33709,3.19,0,0.9956201195716858,2022-03-22,Rogers S.
25530,1.09,1,0.9955801918676921,2018-04-25,Bondarenko K.
34830,1.56,1,0.9955558681488038,2022-08-08,Stephens S.
35243,1.48,1,0.9955440172127314,2022-09-24,Samsonova L.
31855,1.25,1,0.9955367126635143,2021-06-03,Jabeur O.
29304,2.52,0,0.9954987926781178,2019-09-19,Pavlyuchenkova A.
23626,1.32,1,0.9954664647579193,2017-06-29,Kerber A.
28686,1.14,1,0.9953987748282296,2019-07-06,Kvitova P.
34601,4.41,0,0.9953966098172324,2022-07-12,Waltert S.
36011,1.47,1,0.9953413474559785,2023-03-01,Stephens S.
31246,1.33,1,0.9953223949670791,2021-03-16,Golubic V.
27696,1.4,1,0.995320394039154,2019-03-10,Collins D.
33357,1.07,1,0.9953180975573402,2022-01-20,Halep S.
30344,1.57,1,0.9952976788580418,2020-09-02,Pera B.
31642,2.11,0,0.9952966332435607,2021-05-11,Pera B.
23090,1.47,1,0.9952842575311661,2017-05-01,Makarova E.
34113,1.31,1,0.9952526003122332,2022-05-18,Parrizas Diaz N.
33902,1.24,1,0.9951993254252842,2022-04-19,Kudermetova V.
27337,1.3,1,0.9951903487954822,2019-01-15,Hsieh S.W.
23562,2.2,0,0.9951415702700614,2017-06-22,Vinci R.
30275,1.75,1,0.9951127221186956,2020-08-25,Azarenka V.
32645,2.69,0,0.9950474057878766,2021-09-01,Doi M.
34538,1.13,1,0.9950045477492468,2022-06-30,Halep S.
28242,2.91,0,0.9949858778715134,2019-05-22,Ferro F.
34046,1.23,1,0.9949806598254612,2022-05-11,Sabalenka A.
30017,1.31,1,0.9949734903233393,2020-02-24,Yastremska D.
34097,2.4,0,0.9949642435709635,2022-05-17,Burel C.
32841,1.13,1,0.9949599406548908,2021-09-29,Azarenka V.
33972,1.47,1,0.994912002682686,2022-04-29,Sakkari M.
31152,1.41,1,0.9949066221714019,2021-03-08,Sharma A.
31570,3.11,0,0.9947999721765518,2021-04-29,Kerber A.
34459,4.6,0,0.9947686051470893,2022-06-27,Udvardy P.
34779,1.68,1,0.9947567546367645,2022-08-02,Martincova T.
25644,1.39,1,0.9947491750546865,2018-05-06,Suarez Navarro C.
33336,1.07,1,0.9947480772222791,2022-01-18,Swiatek I.
28719,8.79,0,0.9946916724954331,2019-07-16,Waltert S.
27455,1.76,1,0.9946758850415547,2019-01-29,Wang Yaf.
32516,1.09,1,0.9946721007142748,2021-08-23,Sorribes Tormo S.
27516,1.45,1,0.9946528945650374,2019-02-17,Sasnovich A.
31469,1.32,1,0.9946521592140198,2021-04-12,Rogers S.
28612,5.68,0,0.9946469646692275,2019-07-02,Parmentier P.
28556,1.79,1,0.9946306166052818,2019-06-25,Bencic B.
23226,1.42,1,0.994617735998971,2017-05-15,Siegemund L.
23438,1.33,1,0.9945833331346512,2017-06-03,Halep S.
34971,1.75,1,0.994548088312149,2022-08-23,Parrizas Diaz N.
33808,1.66,1,0.9945400191204887,2022-04-04,Eikeri U.
23379,1.14,1,0.9945348286628722,2017-05-30,Halep S.
31622,1.26,1,0.9945108962059023,2021-05-10,Sakkari M.
27287,1.52,1,0.9945006124178568,2019-01-09,Cornet A.
32313,2.2,0,0.9944485763311388,2021-07-19,Diatchenko V.
25387,1.44,1,0.994435443878174,2018-04-03,Begu I.
28208,1.15,1,0.9944207681076868,2019-05-19,Zheng S.
30536,1.57,1,0.9943976098299028,2020-09-27,Sasnovich A.
34339,3.9,0,0.9943902754783632,2022-06-14,Parks A.
35847,1.51,1,0.994389970600605,2023-02-09,Rybakina E.
24715,2.39,0,0.9943878521238055,2018-01-01,Alexandrova E.
26622,1.09,1,0.9943308367899488,2018-08-30,Bertens K.
27416,1.78,1,0.9943274970352649,2019-01-20,Barty A.
33128,1.33,1,0.9943250748515131,2022-01-03,Tomljanovic A.
23361,1.32,1,0.994270008291517,2017-05-29,Parmentier P.
33155,1.21,1,0.9941853243964058,2022-01-04,Swiatek I.
24767,3.88,0,0.9941793955223901,2018-01-05,Hsieh S.W.
32021,1.19,1,0.9941632509231567,2021-06-22,Rybakina E.
31069,1.34,1,0.9941586713790894,2021-02-23,Inglis M.
24793,1.85,1,0.9941242841382824,2018-01-08,Tsurenko L.
34829,4.13,0,0.9941091763973237,2022-08-08,Muhammad A.
32017,1.54,1,0.994075192809105,2021-06-22,Ostapenko J.
29265,1.23,1,0.9940521311759948,2019-09-17,Tomljanovic A.
33996,2.14,0,0.9940474577546119,2022-05-02,Jabeur O.
25507,2.48,0,0.9940453529357911,2018-04-24,Vondrousova M.
34778,1.12,1,0.9940100955963135,2022-08-01,Anisimova A.
23986,1.49,1,0.9939946617398944,2017-08-11,Muguruza G.
34329,1.2,1,0.9939880575452531,2022-06-13,Sasnovich A.
27426,1.71,1,0.99398596483469,2019-01-23,Osaka N.
30758,2.54,0,0.9939740432160242,2021-01-31,Hibi M.
28462,1.38,1,0.9939346974236623,2019-06-17,Mertens E.
28044,3.74,0,0.9939225277730398,2019-04-30,Cepelova J.
33645,1.18,1,0.9938979613780974,2022-03-11,Swiatek I.
22247,1.18,1,0.9938758766651153,2017-01-04,Kerber A.
33074,3.29,0,0.993854257961114,2021-10-29,Kostyuk M.
29594,1.43,1,0.9938284010546548,2019-10-22,Sabalenka A.
22507,1.15,1,0.9938073754310608,2017-02-03,Svitolina E.
29071,1.14,1,0.9938040534087591,2019-08-27,Bertens K.
33662,1.19,1,0.9937939006090165,2022-03-12,Sakkari M.
22967,4.22,0,0.993792234148298,2017-04-08,Ostapenko J.
26177,2.22,0,0.9937771606019565,2018-07-05,Bencic B.
32019,1.34,1,0.9937639367580414,2021-06-22,Andreescu B.
33141,1.31,1,0.9937620356253216,2022-01-04,Li A.
28637,1.11,1,0.9937437910693033,2019-07-02,Kerber A.
31996,1.59,1,0.9937228953838348,2021-06-19,Kasatkina D.
29278,1.58,1,0.9937164737497058,2019-09-17,Zhang S.
27810,3.56,0,0.9937121276060742,2019-03-25,Maria T.
31350,2.16,0,0.9937041257619856,2021-03-27,Vondrousova M.
29832,1.11,1,0.9936806733267647,2020-01-22,Barty A.
35918,1.21,1,0.9936504910673413,2023-02-21,Gauff C.
27799,2.09,0,0.993629442036152,2019-03-24,Andreescu B.
24953,1.1,1,0.9936142597879682,2018-01-22,Kerber A.
24625,1.72,1,0.9936012303829193,2017-10-18,Sasnovich A.
32273,3.98,0,0.9935932338237764,2021-07-15,Vikhlyantseva N.
34713,1.08,1,0.9935881549971446,2022-07-25,Garcia C.
33882,1.45,1,0.9935820796660014,2022-04-08,Alexandrova E.
22356,5.08,0,0.9935768136807851,2017-01-16,Rogers S.
25999,1.29,1,0.9935748131786075,2018-06-19,Azarenka V.
35024,1.06,1,0.9935705390998296,2022-08-29,Gauff C.
24946,3.35,0,0.9935393335138046,2018-01-20,Osaka N.
25850,1.25,1,0.9935384456600461,2018-05-29,Bertens K.
23681,1.38,1,0.9935281021254402,2017-07-04,Vandeweghe C.
26154,1.18,1,0.9935258168833595,2018-07-03,Konta J.
24958,1.73,1,0.993508946955204,2018-01-24,Kerber A.
27350,1.31,1,0.9935040077992847,2019-01-15,Halep S.
24239,1.78,1,0.9934970771272976,2017-09-13,Krunic A.
34388,1.51,1,0.9934959706664085,2022-06-19,Haddad Maia B.
30810,1.32,1,0.9934929718290056,2021-02-02,Swiatek I.
22924,1.84,1,0.9934879175821939,2017-04-05,Boserup J.
24935,1.1,1,0.9934828579425811,2018-01-19,Svitolina E.
34980,3.94,0,0.9934669154030937,2022-08-24,Brengle M.
34573,1.26,1,0.9934510374069213,2022-07-04,Anisimova A.
26009,1.12,1,0.9934223747253419,2018-06-19,Barty A.
30376,1.37,1,0.9933917915821076,2020-09-04,Kerber A.
23041,1.52,1,0.9933806494871775,2017-04-25,Kalinskaya A.
34250,1.47,1,0.9933400833606721,2022-06-01,Kasatkina D.
31635,1.34,1,0.9933389244760785,2021-05-11,Krejcikova B.
24407,1.32,1,0.9933205842971802,2017-09-26,Cepelova J.
34816,2.99,0,0.9933070574487958,2022-08-05,Kudermetova V.
28150,1.45,1,0.993262646453721,2019-05-10,Bertens K.
29503,2.75,0,0.993255321894373,2019-10-09,Petkovic A.
34856,1.15,1,0.9932175721440994,2022-08-10,Halep S.
31134,1.58,1,0.9931956572192056,2021-03-05,Tauson C.
25505,1.89,1,0.9931880287081001,2018-04-24,Pliskova Ka.
32148,3.47,0,0.9931684268372399,2021-07-01,Raducanu E.
26589,1.21,1,0.99313949908529,2018-08-28,Bertens K.
25942,2.57,0,0.9931138104200364,2018-06-12,Boulter K.
23291,1.83,1,0.993029933050275,2017-05-22,Dodin O.
22737,1.13,1,0.9929443754468645,2017-03-11,Radwanska A.
25529,2.78,0,0.9929430149495602,2018-04-25,Tomljanovic A.
32757,1.28,1,0.9929389299665179,2021-09-20,Badosa P.
23425,2.67,0,0.9929322421550753,2017-06-01,Cornet A.
35285,1.55,1,0.9929321184754369,2022-09-28,Sherif M.
22547,3.14,0,0.9929283446073531,2017-02-19,Wang Q.
26971,1.17,1,0.9929048040083476,2018-10-08,Pliskova Ka.
23486,1.15,1,0.9928175611155373,2017-06-13,Mladenovic K.
23663,1.1,1,0.9927405766078407,2017-07-04,Pliskova Ka.
26331,1.27,1,0.9927271286930358,2018-07-26,Zheng S.
34549,1.07,1,0.9927187578167234,2022-06-30,Badosa P.
30071,2.04,1,0.9927057453989983,2020-02-28,Watson H.
25010,3.54,0,0.9926921725273132,2018-02-02,Kasatkina D.
32065,1.36,1,0.9926213414328439,2021-06-28,Kenin S.
22324,1.61,1,0.9925934566259385,2017-01-12,Konta J.
23827,1.22,1,0.9925859585830142,2017-07-24,Sevastova A.
31348,1.23,1,0.9925856264999934,2021-03-26,Kvitova P.
24534,1.08,1,0.9925427372115001,2017-10-11,Peng S.
35814,1.13,1,0.9925220417124884,2023-02-07,Vekic D.
28302,2.02,0,0.9925088931620123,2019-05-27,Kudermetova V.
23879,1.19,1,0.9924984538555145,2017-07-30,Peng S.
23928,1.19,1,0.9924802654981614,2017-08-04,Vandeweghe C.
25797,2.56,0,0.9924634581378529,2018-05-25,Riske A.
29470,1.91,1,0.9924591322988272,2019-10-04,Barty A.
33598,3.03,0,0.9924507113865444,2022-03-04,Parrizas Diaz N.
29035,1.39,1,0.992447068606104,2019-08-26,Mcnally C.
28584,1.1,1,0.9924459832055229,2019-07-01,Wozniacki C.
34152,1.47,1,0.9924444687366486,2022-05-23,Schmiedlova A.
29566,1.58,1,0.9924400537212691,2019-10-16,Muchova K.
33667,4.87,0,0.9923785366330827,2022-03-12,Paolini J.
23804,1.08,1,0.9923657757895336,2017-07-20,Begu I.
28467,1.95,0,0.9923571897546447,2019-06-17,Hsieh S.W.
30657,2.86,0,0.9923554480075837,2020-10-20,Kasatkina D.
31556,2.02,0,0.9923037033279738,2021-04-29,Pera B.
23415,4.44,0,0.992288983293942,2017-06-01,Cepede Royg V.
26429,1.81,1,0.9922697871178388,2018-08-07,Konta J.
26415,1.6,1,0.9922391891479493,2018-08-06,Safarova L.
27235,1.25,1,0.9922364034823009,2019-01-05,Sabalenka A.
23108,1.61,1,0.9922239012718201,2017-05-02,Konjuh A.
33894,1.14,1,0.99222311598914,2022-04-19,Rybakina E.
34891,1.09,1,0.9922148686647416,2022-08-16,Pliskova Ka.
24702,1.33,1,0.992163183093071,2018-01-01,Svitolina E.
30441,3.5,0,0.9921572787421091,2020-09-14,Blinkova A.
28752,1.58,1,0.9921561935544014,2019-07-19,Cornet A.
35546,1.41,1,0.9921217042207716,2023-01-06,Jabeur O.
32854,2.16,0,0.9921019554138183,2021-09-30,Collins D.
33757,1.38,1,0.9920970516545431,2022-03-25,Badosa P.
32939,2.51,0,0.9920747075762067,2021-10-11,Kalinskaya A.
23160,1.77,1,0.9920664458870887,2017-05-06,Barthel M.
33210,1.17,1,0.9920062670537403,2022-01-08,Rybakina E.
33179,1.12,1,0.9919807624816895,2022-01-06,Azarenka V.
33806,1.47,1,0.9919648057222366,2022-04-04,Bondar A.
28841,1.76,0,0.9919579267501832,2019-07-30,Mladenovic K.
32438,1.26,1,0.9919165563583373,2021-08-12,Gauff C.
27739,2.69,0,0.9919002450789725,2019-03-21,Garcia C.
26363,1.29,1,0.9918837935583932,2018-07-31,Osaka N.
22523,1.75,1,0.9918688908219337,2017-02-15,Puig M.
28595,1.85,1,0.9918488182127477,2019-07-01,Gasparyan M.
27592,1.62,1,0.9918480144228256,2019-02-22,Vondrousova M.
28568,1.22,1,0.9918452044895716,2019-06-26,Bertens K.
34445,3.68,0,0.9917926329374315,2022-06-23,Cornet A.
34589,1.37,1,0.991772926194327,2022-07-11,Baindl K.
30687,1.26,1,0.9916977202892304,2021-01-06,Sakkari M.
33555,2.98,0,0.9916969953264508,2022-02-28,Boulter K.
30219,4.07,0,0.9916961451939175,2020-08-14,Rogers S.
33103,1.35,1,0.9916516491344999,2021-11-09,Collins D.
22916,3.22,0,0.9916130130631583,2017-04-04,Sakkari M.
34709,1.21,1,0.9915934073073523,2022-07-25,Siniakova K.
33560,1.23,1,0.9915850409439632,2022-02-28,Paolini J.
29801,1.35,1,0.9915243074297906,2020-01-21,Bellis C.
33665,1.08,1,0.991478090286255,2022-03-12,Kontaveit A.
30647,1.25,1,0.9914767529283252,2020-10-07,Kvitova P.
33860,1.76,1,0.991435534954071,2022-04-06,Avanesyan E.
32576,1.13,1,0.9914336420808519,2021-08-30,Krejcikova B.
25445,1.59,1,0.9914196664094925,2018-04-09,Paolini J.
29185,1.07,1,0.9914028202635903,2019-09-10,Hsieh S.W.
32953,2.09,0,0.9913704459071159,2021-10-13,Azarenka V.
33199,1.31,1,0.9913650829451426,2022-01-07,Li A.
31518,1.33,1,0.9913617324829102,2021-04-20,Kostyuk M.
28655,3.01,0,0.9913328890289579,2019-07-03,Golubic V.
23348,1.38,1,0.9913183256558007,2017-05-29,Errani S.
34518,1.61,1,0.9912979688644411,2022-06-29,Parry D.
35677,1.09,1,0.991287546668734,2023-01-18,Azarenka V.
25575,1.13,1,0.9912659806013107,2018-05-01,Mertens E.
25954,3.18,0,0.9912596583366392,2018-06-12,Lottner A.
33157,1.09,1,0.9912176492384502,2022-01-05,Halep S.
32038,1.72,1,0.9912022421360016,2021-06-23,Kontaveit A.
35711,5.38,0,0.9911995206560407,2023-01-20,Zhu L.
27877,1.2,1,0.9911994593484061,2019-04-03,Bencic B.
26088,1.15,1,0.9911492458411625,2018-06-27,Kerber A.
24852,1.91,1,0.9911472266912461,2018-01-15,Kontaveit A.
26809,1.26,1,0.9911372995376586,2018-09-21,Osaka N.
35391,1.6,1,0.9911125500996909,2022-10-12,Zheng Q.
29466,1.26,1,0.9910261380672456,2019-10-03,Andreescu B.
22354,1.17,1,0.9910235370908463,2017-01-16,Muguruza G.
31690,2.2,0,0.9910220259428025,2021-05-17,Fernandez L.A.
34099,1.46,1,0.9910171312093734,2022-05-17,Tomljanovic A.
35675,1.16,1,0.9909607444490705,2023-01-18,Kostyuk M.
28831,2.89,0,0.9909119203090666,2019-07-29,Ahn K.
23188,1.39,1,0.9909099795988626,2017-05-08,Kerber A.
24888,1.42,1,0.9909019323757716,2018-01-16,Garcia C.
24251,4.8,0,0.9908754375151225,2017-09-15,Kato M.
36084,1.4,1,0.9908482432365417,2023-03-10,Potapova A.
26646,3.78,0,0.9908157420158386,2018-08-31,Tsurenko L.
25024,2.25,0,0.9908093930482865,2018-02-12,Blinkova A.
23181,1.44,1,0.990791187286377,2017-05-07,Mladenovic K.
34222,4.71,0,0.9907857600280217,2022-05-26,Jeanjean L.
33369,1.1,1,0.9907366352421897,2022-01-20,Swiatek I.
33930,1.72,1,0.9907143187522888,2022-04-21,Tomljanovic A.
34314,1.47,1,0.9907099038362502,2022-06-11,Riske A.
35338,1.39,1,0.9906623632567267,2022-10-05,Krejcikova B.
33508,1.27,1,0.9906594189575741,2022-02-22,Sakkari M.
30274,1.5,1,0.9906435651438577,2020-08-25,Sabalenka A.
32553,1.27,1,0.9906423977443151,2021-08-25,Svitolina E.
35698,1.56,1,0.9906250108991352,2023-01-19,Gracheva V.
33089,1.5,1,0.9905991490398135,2021-11-08,Kalinina A.
34270,1.36,1,0.9905606794357301,2022-06-07,Zidansek T.
33225,2.65,0,0.9905290224296704,2022-01-10,Keys M.
35839,2.68,0,0.9905163850103105,2023-02-09,Galfi D.
27854,1.64,1,0.9905120726426443,2019-04-02,Petkovic A.
27179,1.22,1,0.9903906849452425,2018-12-31,Sabalenka A.
35661,1.64,1,0.9903809958696366,2023-01-17,Fernandez L.A.
29305,4.18,0,0.9903335178749904,2019-09-19,Doi M.
27175,3.86,0,0.9903140195778439,2018-12-31,Jorovic I.
26373,1.88,0,0.9903090476989747,2018-08-01,Brady J.
34215,1.67,1,0.9903041930496691,2022-05-26,Kovinic D.
34092,1.31,1,0.9902584032501495,2022-05-17,Linette M.
28837,8.55,0,0.990257831982204,2019-07-30,Baptiste H.
33242,1.93,0,0.9901918351650237,2022-01-11,Paolini J.
23975,1.54,1,0.9901690891385079,2017-08-09,Barty A.
35905,1.33,1,0.9901674669981003,2023-02-20,Rogers S.
24322,1.12,1,0.9901515007019045,2017-09-20,Pliskova Ka.
22814,2.61,0,0.9901331756796157,2017-03-22,Shvedova Y.
31604,1.47,1,0.9901078748703005,2021-05-03,Kvitova P.
25238,3.37,0,0.9901062716756546,2018-03-12,Sakkari M.
34381,1.66,1,0.9900986079374948,2022-06-19,Jabeur O.
32109,1.74,1,0.9900831636786462,2021-06-30,Martincova T.
24968,1.69,1,0.9900704051341328,2018-01-29,Chang K.C.
33076,1.17,1,0.9900556612014771,2021-10-29,Kontaveit A.
33098,1.87,1,0.9900249360501767,2021-11-09,Paolini J.
35440,1.13,1,0.9900242561101912,2022-10-18,Collins D.
29990,1.81,1,0.9900005753976957,2020-02-23,Kudermetova V.
26104,1.11,1,0.989976470896176,2018-07-02,Radwanska A.
27383,1.45,1,0.9899512554918015,2019-01-17,Zhang S.
31986,1.53,1,0.9899437126943044,2021-06-18,Azarenka V.
26500,2.46,0,0.9899368832111358,2018-08-16,Keys M.
31291,1.31,1,0.9898918747901917,2021-03-23,Kanepi K.
24170,1.14,1,0.9898834567410606,2017-09-01,Williams V.
24555,1.26,1,0.9898506331443786,2017-10-11,Strycova B.
32957,1.22,1,0.9898403991971697,2021-10-13,Jabeur O.
34842,1.3,1,0.9898394397326878,2022-08-09,Mertens E.
29414,1.86,1,0.9898262594640256,2019-09-28,Kasatkina D.
23374,1.28,1,0.9897664206368583,2017-05-29,Konjuh A.
33713,1.14,1,0.9897641669000896,2022-03-22,Putintseva Y.
33545,1.95,0,0.9897418078780174,2022-02-25,Kalinskaya A.
34639,1.65,1,0.98970901876688,2022-07-15,Danilovic O.
33962,1.15,1,0.9896958104201724,2022-04-28,Jabeur O.
22854,1.62,1,0.9896848962306976,2017-03-25,Goerges J.
24168,1.53,1,0.9896783110499382,2017-08-31,Krunic A.
34194,2.78,0,0.9896692037582397,2022-05-25,Parry D.
23832,2.95,0,0.9895936525293758,2017-07-25,Rodionova Ar.
30337,1.23,1,0.9895746323040553,2020-09-02,Sabalenka A.
25207,1.54,1,0.9895517575740813,2018-03-10,Sevastova A.
24020,2.39,0,0.9895393624901772,2017-08-16,Stephens S.
22707,1.29,1,0.9895373966012683,2017-03-09,Jankovic J.
35062,1.19,1,0.989456752538681,2022-08-31,Kudermetova V.
24805,1.47,1,0.9893872725963593,2018-01-09,Mertens E.
24338,1.72,1,0.9893764841556548,2017-09-21,Cepede Royg V.
30994,1.42,1,0.9893762854167393,2021-02-13,Pegula J.
35617,3.17,0,0.9893741726875306,2023-01-16,Bondar A.
35748,1.64,1,0.98936904668808,2023-01-30,Tsurenko L.
27445,1.35,1,0.989327622311456,2019-01-29,Goerges J.
30188,1.23,1,0.9893215324197497,2020-08-11,Sabalenka A.
22850,1.22,1,0.9893038674763269,2017-03-25,Safarova L.
31983,3.52,0,0.9892379484006337,2021-06-17,Martincova T.
28169,1.45,1,0.9892356421266283,2019-05-14,Pliskova Ka.
24087,1.52,1,0.9892229734148297,2017-08-28,Babos T.
23443,2.18,0,0.9892082964181899,2017-06-04,Wozniacki C.
29056,1.4,1,0.9891939381758372,2019-08-27,Pavlyuchenkova A.
25128,1.53,1,0.9891754992306231,2018-02-24,Van Uytvanck A.
34476,1.27,1,0.9891299753529684,2022-06-27,Kalinina A.
24123,1.45,1,0.9891251838207245,2017-08-30,Nara K.
31249,2.6,0,0.9890763651047435,2021-03-16,Kucova K.
24420,1.59,1,0.9890644079446794,2017-09-27,Kozlova K.
32919,1.22,1,0.9890580921513693,2021-10-09,Jabeur O.
24037,1.23,1,0.9890413378817694,2017-08-17,Svitolina E.
25397,1.97,0,0.9890343134850261,2018-04-04,Giorgi C.
35836,1.23,1,0.9890325297628131,2023-02-08,Sakkari M.
34042,1.68,1,0.9890234642028808,2022-05-11,Kasatkina D.
26629,2.06,1,0.9889755919575691,2018-08-30,Vondrousova M.
30434,1.68,1,0.9889605388641358,2020-09-11,Bouchard E.
34965,1.15,1,0.9889482255492891,2022-08-22,Kenin S.
26692,1.23,1,0.9889341322864806,2018-09-11,Anisimova A.
30685,2.47,0,0.9889254978724888,2021-01-06,Flipkens K.
31703,4.25,0,0.9888948793070658,2021-05-18,Siniakova K.
27918,6.67,0,0.9888463078226363,2019-04-09,Lottner A.
26208,5.8,0,0.9888302250419344,2018-07-07,Hsieh S.W.
31192,1.65,1,0.9888168759644032,2021-03-09,Mertens E.
27822,2.29,0,0.9887858078309467,2019-04-01,Bolsova Zadoinov A.
26601,1.16,1,0.988782662323543,2018-08-28,Kvitova P.
22221,1.11,1,0.9887780749797823,2017-01-03,Pliskova Ka.
27753,1.43,1,0.9887657129338808,2019-03-21,Doi M.
25958,3.03,0,0.988745912114779,2018-06-12,Tomljanovic A.
23072,1.74,1,0.9887197802066805,2017-04-27,Cepelova J.
26188,1.6,1,0.9887151513780866,2018-07-05,Siniakova K.
31699,1.33,1,0.9886918574571609,2021-05-18,Martic P.
31854,1.37,1,0.9886800690208162,2021-06-03,Kenin S.
32175,2.19,0,0.9886645261446635,2021-07-05,Kerber A.
25981,5.55,0,0.9886356103420256,2018-06-15,Lottner A.
35978,1.36,1,0.9886334807532176,2023-02-27,Zhu L.
25448,1.36,1,0.9885513646262033,2018-04-11,Vondrousova M.
25147,1.09,1,0.9885436618328095,2018-02-28,Gavrilova D.
30360,1.2,1,0.9885225432259696,2020-09-02,Putintseva Y.
25769,1.9,1,0.9885024063289166,2018-05-22,Barthel M.
26613,1.09,1,0.9884880668776377,2018-08-29,Sharapova M.
34937,2.04,0,0.9884838304519654,2022-08-21,Garcia C.
25581,2.75,0,0.9884623289108276,2018-05-01,Frech M.
33506,2.64,0,0.9884525733334678,2022-02-22,Mertens E.
27590,1.3,1,0.9884383482592448,2019-02-21,Svitolina E.
28356,1.09,1,0.9884082848685128,2019-05-30,Williams S.
33523,1.64,1,0.9883926913142205,2022-02-23,Dolehide C.
34625,1.13,1,0.9883926140410558,2022-07-14,Putintseva Y.
27499,1.4,1,0.9883860707283019,2019-02-12,Kontaveit A.
33866,3.94,0,0.9883838490077428,2022-04-07,Linette M.
25061,1.36,1,0.9883695244789124,2018-02-15,Garcia C.
33412,1.54,1,0.9883652520179748,2022-02-08,Sakkari M.
30551,1.15,1,0.9883526252848761,2020-09-28,Hercog P.
30456,1.54,1,0.9883394849300384,2020-09-15,Muguruza G.
25799,1.84,1,0.988324858546257,2018-05-26,Larsson J.
30606,3.02,0,0.9883075097629,2020-10-01,Ferro F.
22948,1.56,1,0.9882916202545167,2017-04-06,Kasatkina D.
35195,1.05,1,0.9882543504238129,2022-09-19,Martic P.
30936,1.93,0,0.9882287554442881,2021-02-09,Watson H.
33031,4.99,0,0.9882131081819534,2021-10-25,Gasanova A.
27705,1.32,1,0.9882094992910112,2019-03-11,Kerber A.
35200,1.11,1,0.9881663489341735,2022-09-20,Haddad Maia B.
33143,1.68,1,0.9881579732894898,2022-01-04,Cirstea S.
24833,1.49,1,0.9881342828273773,2018-01-12,Kerber A.
23223,1.19,1,0.9881214940547943,2017-05-15,Sharapova M.
24098,2.11,0,0.9881162185668945,2017-08-28,Rybarikova M.
30012,1.47,1,0.9881071490049363,2020-02-24,Bertens K.
22217,1.13,1,0.9880987999268941,2017-01-03,Radwanska A.
23127,1.74,1,0.9880801151990891,2017-05-03,Davis L.
30225,3.38,0,0.9880794198172433,2020-08-15,Begu I.
31415,2.34,0,0.9880729069709776,2021-04-06,Gatto-Monticone G.
34547,1.12,1,0.9880534744262696,2022-06-30,Mertens E.
30953,4.1,0,0.988033772451537,2021-02-10,Hsieh S.W.
24992,1.18,1,0.9880320084095001,2018-01-31,Babos T.
28346,1.13,1,0.988011490872928,2019-05-29,Muguruza G.
25963,1.22,1,0.9880075088569095,2018-06-13,Krunic A.
28951,1.85,1,0.9879880887269976,2019-08-13,Kasatkina D.
24208,1.57,1,0.9879214214852878,2017-09-11,Riske A.
33573,2.36,0,0.9879024557769297,2022-03-01,Garcia C.
33365,1.3,1,0.9878955253532956,2022-01-20,Sabalenka A.
31497,5.7,0,0.9878739188398633,2021-04-18,Sharma A.
30933,1.61,1,0.9878324699401855,2021-02-09,Zhu L.
25247,1.22,1,0.9878291947501046,2018-03-13,Halep S.
22385,1.76,1,0.9878235924243925,2017-01-17,Garcia C.
32051,1.32,1,0.9878015756607056,2021-06-24,Kontaveit A.
33462,1.58,1,0.9877915291786195,2022-02-17,Vondrousova M.
27627,1.38,1,0.9877361284834996,2019-03-01,Andreescu B.
24610,1.58,1,0.9877313080855779,2017-10-17,Lapko V.
27313,1.13,1,0.9877204863514218,2019-01-14,Barty A.
28997,1.55,1,0.9876100680657796,2019-08-19,Muchova K.
35721,1.08,1,0.9876095202990941,2023-01-21,Garcia C.
32811,1.67,1,0.987591823552336,2021-09-28,Diyas Z.
30282,2.51,0,0.987558143734932,2020-08-28,Azarenka V.
24615,2.71,0,0.9875396480560301,2017-10-17,Lisicki S.
26975,1.94,0,0.9875356690088907,2018-10-08,Hsieh S.W.
23934,1.47,1,0.9875322067737581,2017-08-05,Makarova E.
33781,2.19,0,0.9875139677524565,2022-03-27,Pegula J.
34177,1.06,1,0.9874689768041884,2022-05-24,Badosa P.
33536,2.21,0,0.9874679237604141,2022-02-24,Swiatek I.
30878,1.22,1,0.9874622406278338,2021-02-08,Andreescu B.
31727,1.23,1,0.987458735704422,2021-05-21,Badosa P.
34811,2.77,0,0.9873652289594922,2022-08-05,Rogers S.
28739,1.76,1,0.987357269014631,2019-07-17,Pliskova Kr.
33407,1.16,1,0.9873454202924455,2022-02-07,Kontaveit A.
35334,1.05,1,0.987298983335495,2022-10-04,Frech M.
33664,1.21,1,0.9872985133102963,2022-03-12,Vondrousova M.
33682,1.07,1,0.9872963669470378,2022-03-13,Azarenka V.
33699,1.61,1,0.9872933059930801,2022-03-16,Badosa P.
