match,PSW,win0,confidence0,date,winner
31826,1.49,1,0.990742317,6/1/2021,Paolini J.
34777,1.12,1,0.990726242,8/1/2022,Anisimova A.
25741,1.11,1,0.990688166,5/20/2018,Collins D.
23405,1.13,1,0.990674071,5/31/2017,Williams V.
33352,1.1,1,0.99066294,1/19/2022,Badosa P.
30853,3,0,0.990635113,2/5/2021,Kerber A.
31636,1.34,1,0.990625961,5/11/2021,Krejcikova B.
25498,1.56,1,0.990604417,4/14/2018,Mertens E.
35573,1.62,1,0.990580843,1/10/2023,Zheng Q.
32927,1.29,1,0.99053762,10/10/2021,Swiatek I.
31333,1.62,1,0.990493905,3/26/2021,Samsonova L.
35630,2.23,0,0.990478061,1/16/2023,Zhu L.
34848,1.29,1,0.990476026,8/9/2022,Fernandez L.A.
25319,1.15,1,0.990471293,3/23/2018,Barty A.
22726,3.11,0,0.990440852,3/10/2017,Day K.
27428,1.79,1,0.990435187,1/24/2019,Osaka N.
24952,1.3,1,0.990419633,1/22/2018,Pliskova Ka.
29751,1.49,1,0.990391349,1/15/2020,Muguruza G.
32633,1.09,1,0.990380876,9/1/2021,Krejcikova B.
33404,1.46,1,0.990347752,2/7/2022,Kvitova P.
28618,1.05,1,0.990306455,7/2/2019,Bertens K.
34081,1.09,1,0.990224059,5/16/2022,Parrizas Diaz N.
22208,2.12,0,0.990198324,1/2/2017,Jabeur O.
28038,1.6,1,0.99015727,4/30/2019,Konta J.
28237,1.65,1,0.990115413,5/22/2019,Sabalenka A.
33923,1.66,1,0.990041682,4/21/2022,Putintseva Y.
22811,2.69,0,0.990041212,3/22/2017,Cepelova J.
29555,2.41,0,0.990006613,10/15/2019,Siegemund L.
33596,1.31,1,0.989968607,3/3/2022,Garcia C.
25264,1.54,1,0.989965054,3/20/2018,Sasnovich A.
25904,1.37,1,0.989926281,6/2/2018,Garcia C.
30919,1.25,1,0.989921508,2/9/2021,Putintseva Y.
26313,1.37,1,0.989909716,7/24/2018,Zhang S.
33261,5.89,0,0.989842314,1/12/2022,Garcia C.
32649,1.09,1,0.989830699,9/2/2021,Pegula J.
36338,1.28,1,0.989813505,4/22/2023,Swiatek I.
29083,1.06,1,0.989809704,8/28/2019,Pliskova Ka.
33073,1.17,1,0.989799486,10/29/2021,Kontaveit A.
32106,1.04,1,0.989781148,6/30/2021,Mertens E.
23207,2.97,0,0.989754784,5/10/2017,Bouchard E.
31585,1.27,1,0.989742771,4/30/2021,Kontaveit A.
35223,2.93,0,0.989712323,9/21/2022,Liu C.
26644,3.78,0,0.989703965,8/31/2018,Tsurenko L.
31605,2.66,0,0.989690677,5/3/2021,Bencic B.
30780,1.08,1,0.98968269,2/1/2021,Mertens E.
30745,1.55,1,0.989679343,1/30/2021,Potapova A.
36151,1.56,1,0.989624228,3/22/2023,Townsend T.
22962,1.38,1,0.989624002,4/8/2017,Kerber A.
33710,1.14,1,0.989616765,3/22/2022,Putintseva Y.
35842,1.21,1,0.989576135,2/9/2023,Vekic D.
35942,1.3,1,0.989546974,2/22/2023,Parks A.
26886,1.65,1,0.989532003,9/26/2018,Wang Q.
36232,1.67,1,0.989492911,4/3/2023,Blinkova A.
22530,2.15,0,0.989473871,2/15/2017,Putintseva Y.
25376,1.74,1,0.989452465,4/3/2018,Fett J.
34209,3.51,0,0.989431416,5/26/2022,Rogers S.
27277,2.26,0,0.989391064,1/9/2019,Putintseva Y.
28414,1.23,1,0.989357006,6/12/2019,Tomljanovic A.
23525,1.33,1,0.989295519,6/19/2017,Strycova B.
32169,2.61,0,0.989268445,7/3/2021,Raducanu E.
23708,2.95,0,0.989264238,7/5/2017,Sakkari M.
29726,1.9,1,0.989241692,1/13/2020,Vekic D.
32265,2.92,0,0.989237718,7/14/2021,Minella M.
32251,1.32,1,0.989233529,7/13/2021,Sasnovich A.
29234,2.89,0,0.989192922,9/14/2019,Doi M.
24983,1.36,1,0.989179586,1/30/2018,Cibulkova D.
22770,2.52,0,0.98916152,3/13/2017,Williams V.
31566,1.05,1,0.989091486,4/29/2021,Jabeur O.
27329,1.42,1,0.989046793,1/14/2019,Martic P.
28930,1.21,1,0.989045618,8/9/2019,Williams S.
27662,1.4,1,0.989030099,3/8/2019,Wang Q.
23219,2.04,0,0.989012023,5/15/2017,Wang Q.
27014,2.45,0,0.98900721,10/9/2018,Krejcikova B.
34590,3.18,0,0.988976997,7/11/2022,Rakhimova K.
31017,1.17,1,0.988974731,2/15/2021,Andreescu B.
35799,1.63,1,0.988958445,2/4/2023,Zhu L.
29679,1.26,1,0.988939755,1/8/2020,Keys M.
30526,1.35,1,0.988933338,9/27/2020,Bouchard E.
28136,1.36,1,0.988931524,5/7/2019,Vekic D.
24551,1.08,1,0.988890874,10/11/2017,Peng S.
30315,1.25,1,0.988867325,9/1/2020,Martic P.
33809,1.11,1,0.988857799,4/4/2022,Alexandrova E.
26015,3.62,0,0.988822977,6/19/2018,Martic P.
35557,2.76,0,0.988819778,1/9/2023,Siegemund L.
33522,1.47,1,0.988779317,2/23/2022,Wang Q.
34013,1.44,1,0.988742967,5/9/2022,Gauff C.
31820,1.28,1,0.988726164,6/1/2021,Pliskova Ka.
33663,1.24,1,0.98869287,3/12/2022,Badosa P.
30498,1.51,1,0.988653231,9/21/2020,Ostapenko J.
28769,1.97,1,0.988644914,7/22/2019,Samsonova L.
23438,1.33,1,0.988639378,6/3/2017,Halep S.
31097,3,0,0.988635966,3/2/2021,Siegemund L.
23389,2.2,0,0.988604736,5/30/2017,Cirstea S.
31970,3.31,0,0.988604177,6/16/2021,Cornet A.
35890,1.09,1,0.988597187,2/19/2023,Fernandez L.A.
33657,1.44,1,0.988573408,3/12/2022,Rybakina E.
28345,1.2,1,0.98855381,5/29/2019,Stephens S.
24046,2.71,0,0.988546605,8/19/2017,Muguruza G.
25661,1.19,1,0.988483883,5/8/2018,Kvitova P.
26355,1.51,1,0.988472155,7/30/2018,Sakkari M.
33143,1.15,1,0.988463336,1/4/2022,Ruse E.G.
23094,1.46,1,0.98844439,5/1/2017,Vondrousova M.
24917,1.17,1,0.988400085,1/18/2018,Halep S.
35010,1.16,1,0.988386443,8/29/2022,Keys M.
24485,1.56,1,0.988378224,10/4/2017,Svitolina E.
32953,2.34,0,0.988344579,10/13/2021,Badosa P.
36455,1.21,1,0.988342268,4/30/2023,Krejcikova B.
32690,2.49,0,0.988333338,9/8/2021,Raducanu E.
35559,1.4,1,0.988277,1/9/2023,Kalinina A.
29088,1.13,1,0.988222095,8/28/2019,Pliskova Kr.
30293,1.19,1,0.988191826,8/31/2020,Kvitova P.
34221,4.71,0,0.988190633,5/26/2022,Jeanjean L.
35643,1.15,1,0.988144747,1/16/2023,Burel C.
29500,1.53,1,0.988136582,10/8/2019,Rybakina E.
23336,1.35,1,0.988092804,5/28/2017,Williams V.
27103,1.31,1,0.988040917,10/17/2018,Gasparyan M.
31557,1.62,1,0.988017593,4/29/2021,Bencic B.
32306,1.23,1,0.987977535,7/18/2021,Krejcikova B.
35795,1.68,1,0.987957044,2/3/2023,Zanevska M.
33110,3.05,0,0.987953762,11/11/2021,Riske A.
30736,1.5,1,0.98794723,1/11/2021,Kostyuk M.
32700,1.2,1,0.987927941,9/13/2021,Tauson C.
34022,2.39,0,0.987922543,5/9/2022,Sasnovich A.
34714,1.53,1,0.98792178,7/25/2022,Podoroska N.
22562,2.29,0,0.987904433,2/20/2017,Bellis C.
25016,1.44,1,0.987808804,2/3/2018,Babos T.
36214,5.82,0,0.98772933,3/27/2023,Trevisan M.
26615,1.09,1,0.987713329,8/29/2018,Sharapova M.
33674,4.36,0,0.987694955,3/13/2022,Dart H.
29547,2.33,0,0.987660276,10/15/2019,Hercog P.
23973,1.2,1,0.987637384,8/9/2017,Wozniacki C.
28669,1.36,1,0.98759513,7/4/2019,Stephens S.
25001,1.23,1,0.987576509,2/1/2018,Wozniacki C.
28598,1.07,1,0.987554245,7/1/2019,Keys M.
30215,1.33,1,0.987519019,8/14/2020,Mertens E.
24825,1.62,1,0.987513395,1/11/2018,Kerber A.
36301,1.54,1,0.987510263,4/7/2023,Bencic B.
35455,1.16,1,0.987477204,10/19/2022,Collins D.
30040,1.34,1,0.987429757,2/26/2020,Barty A.
30954,1.06,1,0.987322099,2/10/2021,Williams S.
25591,3.6,0,0.987304153,5/2/2018,Badosa Gibert P.
22977,1.74,1,0.987291789,4/10/2017,Pliskova Kr.
34723,1.17,1,0.987263872,7/26/2022,Krejcikova B.
35548,4.29,0,0.987229096,1/6/2023,Bonaventure Y.
22538,3.31,0,0.987214242,2/16/2017,Stosur S.
29375,1.55,1,0.987194735,9/24/2019,Kuznetsova S.
31492,1.13,1,0.987187116,4/16/2021,Jabeur O.
29422,1.57,1,0.98714711,9/28/2019,Van Uytvanck A.
24062,1.43,1,0.987134742,8/22/2017,Suarez Navarro C.
36289,1.13,1,0.987132425,4/6/2023,Bencic B.
34230,2.75,0,0.987115981,5/27/2022,Fernandez L.A.
29358,1.32,1,0.987099092,9/23/2019,Minnen G.
28126,1.24,1,0.987052253,5/6/2019,Bertens K.
25888,2.99,0,0.986982647,5/31/2018,Tsurenko L.
31142,1.83,1,0.986971772,3/7/2021,Gauff C.
34536,1.1,1,0.986970088,6/30/2022,Gauff C.
29959,1.6,1,0.986963272,2/16/2020,Bertens K.
30092,3.2,0,0.986952496,3/3/2020,Maria T.
35411,1.23,1,0.986923807,10/14/2022,Badosa P.
35265,1.44,1,0.986920708,9/27/2022,Martincova T.
36113,2.18,0,0.986896861,3/13/2023,Raducanu E.
32553,1.27,1,0.986884224,8/25/2021,Svitolina E.
34346,1.16,1,0.986877165,6/15/2022,Gauff C.
34356,1.64,1,0.986874025,6/15/2022,Pliskova Ka.
25351,1.65,1,0.986844964,3/30/2018,Ostapenko J.
32391,1.81,1,0.986833484,8/6/2021,Kasatkina D.
29418,1.58,1,0.98683247,9/28/2019,Siniakova K.
25722,1.38,1,0.986759798,5/16/2018,Garcia C.
24774,1.21,1,0.986742631,1/6/2018,Goerges J.
32915,1.13,1,0.98673533,10/9/2021,Kontaveit A.
27240,1.9,1,0.98667143,1/5/2019,Riske A.
22763,1.15,1,0.986619143,3/13/2017,Pliskova Ka.
33047,5.54,0,0.986590373,10/26/2021,Bara I.
30684,1.6,1,0.986580057,1/6/2021,Tomljanovic A.
34602,1.26,1,0.986576911,7/12/2022,Trevisan M.
28063,2.47,0,0.98656873,5/1/2019,Korpatsch T.
36443,1.11,1,0.986562196,4/29/2023,Sabalenka A.
28779,1.6,1,0.986558914,7/23/2019,Friedsam A.L.
33343,1.08,1,0.986558852,1/19/2022,Osaka N.
36448,2.03,0,0.986555586,4/29/2023,Samsonova L.
25325,1.65,1,0.986513701,3/24/2018,Azarenka V.
29101,1.48,1,0.986512301,8/29/2019,Vekic D.
35810,1.68,1,0.986491011,2/7/2023,Lys E.
33323,1.39,1,0.986454874,1/18/2022,Pavlyuchenkova A.
32407,1.34,1,0.986436563,8/10/2021,Kvitova P.
34085,1.04,1,0.986423435,5/16/2022,Muguruza G.
28995,1.47,1,0.986401505,8/18/2019,Cornet A.
30219,4.07,0,0.986392114,8/14/2020,Rogers S.
31746,1.98,0,0.98633563,5/24/2021,Zhang S.
29184,2.42,0,0.986320333,9/10/2019,Hibino N.
26406,1.57,1,0.986317165,8/5/2018,Vekic D.
33443,1.14,1,0.9863101,2/15/2022,Svitolina E.
26228,1.52,1,0.986295543,7/16/2018,Hercog P.
31437,1.09,1,0.986253697,4/7/2021,Barty A.
32422,1.54,1,0.986246601,8/11/2021,Giorgi C.
27902,1.66,1,0.98619612,4/6/2019,Keys M.
26652,1.53,1,0.986176229,9/1/2018,Tsurenko L.
24045,1.83,1,0.986159774,8/19/2017,Halep S.
34521,1.15,1,0.986113161,6/29/2022,Sakkari M.
23399,1.69,1,0.986108348,5/31/2017,Zhang S.
30102,1.4,1,0.986107337,3/3/2020,Kuzmova V.
32372,1.33,1,0.986088256,8/2/2021,Linette M.
31712,1.49,1,0.98608617,5/19/2021,Garcia C.
25317,2.58,0,0.986084928,3/23/2018,Vekic D.
32012,1.21,1,0.986081729,6/21/2021,Sorribes Tormo S.
27119,1.5,1,0.986068617,10/19/2018,Goerges J.
28821,1.56,1,0.986063412,7/27/2019,Sevastova A.
26098,1.25,1,0.986027164,6/30/2018,Wozniacki C.
31351,4.57,0,0.986023999,3/27/2021,Sevastova A.
26079,3.05,0,0.986001426,6/26/2018,Hsieh S.W.
23019,2.69,0,0.985993766,4/13/2017,Giorgi C.
28101,1.52,1,0.985961148,5/5/2019,Konta J.
25812,1.45,1,0.985939703,5/27/2018,Strycova B.
30803,1.44,1,0.985921412,2/2/2021,Pavlyuchenkova A.
32706,2.16,0,0.985859091,9/14/2021,Juvan K.
22844,1.14,1,0.985843793,3/24/2017,Kuznetsova S.
25055,3.28,0,0.985835081,2/14/2018,Bellis C.
30571,1.45,1,0.985806723,9/29/2020,Sabalenka A.
25466,1.99,0,0.985806523,4/12/2018,Barthel M.
24369,3.34,0,0.98577407,9/25/2017,Cornet A.
25652,2.17,0,0.985726928,5/6/2018,Cirstea S.
24857,1.34,1,0.985724109,1/15/2018,Duan Y.Y.
24704,1.6,1,0.985711877,1/1/2018,Wang Yaf.
24008,1.29,1,0.985703123,8/15/2017,Williams V.
34109,1.88,1,0.985701764,5/18/2022,Liu C.
30904,2.78,0,0.985662307,2/9/2021,Barthel M.
34401,2.63,0,0.985645034,6/20/2022,Linette M.
29182,1.13,1,0.985597464,9/10/2019,Hercog P.
25108,1.15,1,0.985562781,2/21/2018,Kerber A.
35718,1.18,1,0.985550894,1/20/2023,Gauff C.
26524,1.41,1,0.98553128,8/20/2018,Sabalenka A.
32574,1.42,1,0.985517954,8/30/2021,Mchale C.
27313,1.13,1,0.985484897,1/14/2019,Barty A.
23482,1.38,1,0.985433589,6/13/2017,Rodina E.
31595,1.56,1,0.985408374,5/1/2021,Sevastova A.
23428,1.24,1,0.985402861,6/2/2017,Bacsinszky T.
28424,3.14,0,0.985393396,6/12/2019,Sharma A.
33983,1.36,1,0.985377422,4/30/2022,Bencic B.
31521,1.08,1,0.985357329,4/21/2021,Pliskova Ka.
34272,1.07,1,0.98533169,6/7/2022,Sabalenka A.
35129,1.76,1,0.985326865,9/12/2022,Haddad Maia B.
32610,1.42,1,0.985317514,8/31/2021,Anisimova A.
34762,1.52,1,0.985290224,7/29/2022,Paolini J.
28322,1.09,1,0.985262706,5/28/2019,Osaka N.
35037,2.9,0,0.985253032,8/30/2022,Begu I.
28516,1.16,1,0.985249172,6/22/2019,Barty A.
34772,1.14,1,0.985248771,8/1/2022,Pegula J.
25394,1.46,1,0.985196445,4/4/2018,Pera B.
30496,1.64,1,0.985171666,9/20/2020,Pliskova Ka.
36351,4.55,0,0.985171164,4/24/2023,Burillo I.
30686,2.47,0,0.985119254,1/6/2021,Flipkens K.
35857,3.2,0,0.985114288,2/11/2023,Martic P.
30470,1.34,1,0.98510977,9/16/2020,Azarenka V.
35008,9.01,0,0.985096459,8/29/2022,Rodina E.
32330,1.36,1,0.985051293,7/20/2021,Lepchenko V.
32911,1.19,1,0.985015632,10/8/2021,Swiatek I.
31185,2.56,0,0.985010993,3/9/2021,Martincova T.
34576,1.26,1,0.984987509,7/4/2022,Anisimova A.
35315,1.15,1,0.984974946,10/3/2022,Siniakova K.
24987,1.18,1,0.984929257,1/31/2018,Babos T.
22702,2.23,0,0.984920545,3/8/2017,Larsson J.
30459,2.45,0,0.98492003,9/15/2020,Hercog P.
29071,1.07,1,0.984912202,8/27/2019,Keys M.
25991,2.69,0,0.984897,6/18/2018,Rybarikova M.
23784,1.52,1,0.984861446,7/18/2017,Sevastova A.
32926,2.98,0,0.984852285,10/9/2021,Kalinskaya A.
35672,1.63,1,0.984847612,1/18/2023,Collins D.
29790,1.82,1,0.984828827,1/20/2020,Zheng S.
30361,1.27,1,0.984811547,9/2/2020,Linette M.
27982,1.19,1,0.98480872,4/23/2019,Buzarnescu M.
31037,1.22,1,0.984802862,2/16/2021,Collins D.
27290,1.51,1,0.984763589,1/10/2019,Bertens K.
30869,2.17,1,0.984741942,2/6/2021,Li A.
35053,1.57,1,0.984678799,8/30/2022,Pliskova Ka.
34715,1.45,1,0.984609318,7/25/2022,Zhu L.
33485,1.51,1,0.984596093,2/21/2022,Muguruza G.
33824,1.15,1,0.98456432,4/5/2022,Putintseva Y.
24978,3.18,0,0.984512722,1/30/2018,Hibino N.
33363,1.08,1,0.98448009,1/20/2022,Pavlyuchenkova A.
32813,1.6,1,0.984468953,9/28/2021,Teichmann J.
28727,1.16,1,0.984458106,7/16/2019,Juvan K.
36124,1.09,1,0.984453609,3/15/2023,Swiatek I.
30368,1.54,1,0.984398799,9/3/2020,Jabeur O.
29391,2.67,0,0.984375779,9/25/2019,Zavatska K.
32840,1.57,1,0.984362086,9/29/2021,Teichmann J.
24966,1.43,1,0.984345225,1/29/2018,Niculescu M.
24709,2.28,0,0.98430696,1/1/2018,Vickery S.
28463,1.38,1,0.98426857,6/17/2019,Mertens E.
33058,1.17,1,0.984211714,10/27/2021,Kontaveit A.
25451,2.18,0,0.984149225,4/11/2018,Sabalenka A.
29537,1.13,1,0.984146049,10/14/2019,Kuzmova V.
32611,1.32,1,0.9841286,8/31/2021,Badosa P.
32150,3.83,0,0.984125343,7/1/2021,Rogers S.
34178,1.04,1,0.984121878,5/24/2022,Sabalenka A.
34366,1.23,1,0.984103471,6/17/2022,Halep S.
29924,1.29,1,0.984087906,2/11/2020,Zhu L.
26816,1.12,1,0.984070816,9/21/2018,Bertens K.
22515,3.62,0,0.984066151,2/4/2017,Putintseva Y.
34542,3.67,0,0.984056755,6/30/2022,Tan H.
35302,1.21,1,0.984045653,9/30/2022,Kontaveit A.
24044,1.63,1,0.984029052,8/18/2017,Stephens S.
24546,3.3,0,0.984007211,10/11/2017,Osaka N.
22478,1.08,1,0.983974394,1/31/2017,Svitolina E.
35679,1.17,1,0.983933332,1/18/2023,Sakkari M.
29585,1.48,1,0.983925728,10/18/2019,Rybakina E.
31644,5.12,0,0.983917247,5/12/2021,Kerber A.
24394,1.85,0,0.983916927,9/26/2017,Ostapenko J.
32513,1.2,1,0.983890782,8/22/2021,Barty A.
36383,1.29,1,0.983883361,4/25/2023,Bouchard E.
34985,1.81,1,0.983865542,8/25/2022,Kostyuk M.
23187,1.3,1,0.983858536,5/8/2017,Kuznetsova S.
26499,1.19,1,0.983837482,8/15/2018,Stephens S.
29739,2.34,0,0.983798754,1/14/2020,Jabeur O.
31241,1.48,1,0.983796279,3/16/2021,Siniakova K.
35938,2.78,0,0.983793856,2/21/2023,Bogdan A.
26278,1.78,1,0.98379117,7/20/2018,Martic P.
22296,1.22,1,0.983781272,1/9/2017,Flipkens K.
26249,1.28,1,0.983776212,7/17/2018,Sevastova A.
32024,1.19,1,0.983772399,6/22/2021,Rybakina E.
24736,1.1,1,0.983711456,1/2/2018,Wozniacki C.
26195,1.29,1,0.983616175,7/6/2018,Williams S.
25266,2.44,0,0.983596299,3/20/2018,Larsson J.
35604,2.15,0,0.983595505,1/12/2023,Blinkova A.
27779,2.34,0,0.983565632,3/22/2019,Kontaveit A.
34150,4.34,0,0.983559021,5/23/2022,Jeanjean L.
26967,2.4,0,0.983548209,10/5/2018,Wang Q.
28066,1.22,1,0.983482746,5/1/2019,Mertens E.
26186,1.4,1,0.983473015,7/5/2018,Suarez Navarro C.
31058,1.74,1,0.983414368,2/22/2021,Rogers S.
28392,1.51,1,0.983410921,6/6/2019,Barty A.
29295,1.64,1,0.983388383,9/18/2019,Zhang S.
24523,1.11,1,0.983306443,10/10/2017,Williams V.
35222,1.55,1,0.983296457,9/21/2022,Maria T.
28327,1.32,1,0.98328653,5/28/2019,Puig M.
35087,3.19,0,0.983269304,9/1/2022,Davis L.
31285,1.38,1,0.983246113,3/21/2021,Kasatkina D.
24750,1.09,1,0.983209284,1/3/2018,Halep S.
26414,1.38,1,0.983194328,8/6/2018,Sevastova A.
36255,1.56,1,0.983189611,4/4/2023,Kalinskaya A.
33260,2.8,0,0.983186021,1/12/2022,Brengle M.
29157,1.08,1,0.983185531,9/9/2019,Kenin S.
26662,2.37,0,0.983136772,9/3/2018,Osaka N.
31299,2.9,0,0.983133458,3/24/2021,Sanders S.
31130,2.21,0,0.983105518,3/4/2021,Golubic V.
28877,3.75,0,0.983091477,8/3/2019,Zheng S.
34704,2.31,0,0.983088306,7/23/2022,Bronzetti L.
35313,1.36,1,0.983086051,10/3/2022,Mertens E.
35029,10.07,0,0.983062201,8/30/2022,Burel C.
32588,1.34,1,0.983059604,8/30/2021,Muguruza G.
22206,1.11,1,0.983002839,1/2/2017,Radwanska A.
26757,1.18,1,0.98299796,9/18/2018,Azarenka V.
25188,1.38,1,0.98299639,3/8/2018,Martic P.
27180,1.19,1,0.982972578,1/1/2019,Goerges J.
31008,2.92,0,0.982931325,2/14/2021,Jones F.
36213,2.68,0,0.982918257,3/27/2023,Cirstea S.
30923,1.4,1,0.982878757,2/9/2021,Bencic B.
35024,1.06,1,0.982869965,8/29/2022,Gauff C.
33524,1.19,1,0.982835633,2/23/2022,Muguruza G.
24895,1.47,1,0.982822782,1/16/2018,Vekic D.
30999,9.16,0,0.982807909,2/14/2021,Gadecki O.
34174,1.05,1,0.982800803,5/24/2022,Halep S.
24840,3.51,0,0.982745895,1/15/2018,Kostyuk M.
29145,1.22,1,0.982745399,9/4/2019,Williams S.
25736,1.5,1,0.982714904,5/19/2018,Svitolina E.
35758,2.56,0,0.982707872,1/31/2023,Kovinic D.
27037,1.17,1,0.982671961,10/11/2018,Zhang S.
34452,1.95,1,0.982671713,6/24/2022,Kvitova P.
30683,1.29,1,0.982635388,1/6/2021,Alexandrova E.
25460,1.53,1,0.982630683,4/11/2018,Sorribes Tormo S.
30235,2.12,0,0.98262436,8/22/2020,Alexandrova E.
27951,2.97,0,0.982619799,4/11/2019,Kuznetsova S.
26418,1.53,1,0.982603106,8/7/2018,Goerges J.
30909,1.14,1,0.982593216,2/9/2021,Pliskova Ka.
29653,1.44,1,0.982588677,1/7/2020,Kvitova P.
35575,2.99,0,0.982585252,1/10/2023,Zanevska M.
23490,4.38,0,0.982580047,6/14/2017,Lottner A.
30112,1.65,1,0.982558634,3/4/2020,Bouzkova M.
33292,1.03,1,0.982527179,1/17/2022,Azarenka V.
29713,1.14,1,0.98252017,1/12/2020,Williams S.
30272,1.43,1,0.982438916,8/25/2020,Kontaveit A.
35342,1.37,1,0.98242911,10/5/2022,Cornet A.
24201,1.25,1,0.982425282,9/7/2017,Keys M.
31624,1.15,1,0.982401205,5/10/2021,Brady J.
36327,1.56,1,0.982394799,4/20/2023,Pliskova Ka.
32472,1.17,1,0.98234565,8/18/2021,Azarenka V.
23957,1.38,1,0.982333823,8/8/2017,Barty A.
23057,1.45,1,0.982331035,4/26/2017,Begu I.
31502,1.18,1,0.982327591,4/19/2021,Sakkari M.
32590,1.23,1,0.982324356,8/30/2021,Alexandrova E.
32446,1.42,1,0.982319654,8/13/2021,Pliskova Ka.
32833,1.12,1,0.98230751,9/29/2021,Bencic B.
31252,1.33,1,0.982307117,3/16/2021,Golubic V.
24424,1.48,1,0.982263892,9/27/2017,Krunic A.
26362,1.46,1,0.982243233,7/31/2018,Vekic D.
33164,2.2,0,0.982223498,1/5/2022,Burel C.
24000,2.54,0,0.982215571,8/14/2017,Tsurenko L.
23192,1.93,0,0.982198052,5/9/2017,Cirstea S.
33912,3.97,0,0.982187911,4/20/2022,Grabher J.
34220,1.55,1,0.982180162,5/26/2022,Pegula J.
33283,1.03,1,0.982178556,1/17/2022,Barty A.
24742,1.27,1,0.98214785,1/3/2018,Svitolina E.
31946,1.56,1,0.982134809,6/14/2021,Garcia C.
24200,2.46,0,0.982096749,9/6/2017,Williams V.
23190,2.12,0,0.982080334,5/8/2017,Suarez Navarro C.
35970,6.79,0,0.98207816,2/25/2023,Krejcikova B.
29199,1.27,1,0.982061662,9/11/2019,Hsieh S.W.
26569,1.08,1,0.982024039,8/27/2018,Mertens E.
23153,2.3,0,0.982010658,5/6/2017,Bouchard E.
24881,1.37,1,0.981987198,1/16/2018,Sevastova A.
25970,1.23,1,0.981924524,6/14/2018,Konta J.
28666,1.22,1,0.981910486,7/4/2019,Strycova B.
28456,1.63,1,0.981898552,6/16/2019,Garcia C.
35230,1.12,1,0.981889534,9/22/2022,Samsonova L.
33334,1.1,1,0.981872373,1/18/2022,Kontaveit A.
24217,1.08,1,0.981858738,9/12/2017,Krunic A.
22410,1.08,1,0.981838875,1/18/2017,Svitolina E.
35179,1.49,1,0.98178755,9/16/2022,Linette M.
34130,1.05,1,0.981767195,5/22/2022,Bencic B.
36163,1.11,1,0.981765626,3/22/2023,Cirstea S.
36054,2.93,0,0.981754507,3/9/2023,Parrizas Diaz N.
25168,1.74,1,0.981744401,3/7/2018,Bencic B.
35268,2.43,0,0.981722368,9/27/2022,Waltert S.
22948,1.56,1,0.981718783,4/6/2017,Kasatkina D.
33357,1.07,1,0.981665097,1/20/2022,Halep S.
35210,2.24,0,0.981613448,9/20/2022,Raina A.
27634,1.74,1,0.981597687,3/6/2019,Voegele S.
25717,1.58,1,0.981516765,5/16/2018,Keys M.
29209,1.5,1,0.98150646,9/12/2019,Stojanovic N.
30520,1.27,1,0.981495518,9/24/2020,Rybakina E.
30283,1.72,1,0.981464427,8/28/2020,Osaka N.
33098,1.26,1,0.981454879,11/9/2021,Halep S.
23643,1.18,1,0.981446956,7/3/2017,Ostapenko J.
22429,2.65,0,0.981424765,1/19/2017,Brady J.
23632,1.55,1,0.981387262,7/3/2017,Garcia C.
29683,2.76,0,0.981376607,1/8/2020,Cornet A.
34625,1.07,1,0.981365692,7/14/2022,Bencic B.
22737,1.13,1,0.98136107,3/11/2017,Radwanska A.
29629,1.72,1,0.981339148,1/5/2020,Zhang S.
25473,3.35,0,0.981332308,4/12/2018,Korpatsch T.
28983,1.26,1,0.981330703,8/15/2019,Barty A.
22275,2.61,0,0.981326177,1/8/2017,Putintseva Y.
24450,1.21,1,0.981315396,9/30/2017,Halep S.
23396,1.21,1,0.981304382,5/31/2017,Kuznetsova S.
30286,1.21,1,0.981290587,8/31/2020,Sasnovich A.
33639,1.18,1,0.981285098,3/11/2022,Swiatek I.
24737,2.25,0,0.981280212,1/2/2018,Cepede Royg V.
30601,8.16,0,0.981229179,9/30/2020,Schmiedlova A.
35456,1.38,1,0.981211427,10/19/2022,Ostapenko J.
29007,2.44,0,0.981204225,8/19/2019,Linette M.
26495,1.29,1,0.981202675,8/15/2018,Mertens E.
34743,1.09,1,0.981179929,7/27/2022,Bouzkova M.
27442,1.35,1,0.981169458,1/29/2019,Goerges J.
28878,1.25,1,0.98115998,8/3/2019,Vekic D.
31188,1.19,1,0.981157785,3/9/2021,Kontaveit A.
33673,1.68,1,0.981146007,3/12/2022,Mertens E.
33204,1.21,1,0.981096126,1/7/2022,Halep S.
26197,1.36,1,0.981075821,7/6/2018,Vekic D.
31234,1.1,1,0.981053521,3/15/2021,Zvonareva V.
33527,1.3,1,0.981037612,2/23/2022,Jabeur O.
24804,1.07,1,0.981035874,1/9/2018,Barty A.
24527,1.16,1,0.981020267,10/10/2017,Svitolina E.
23317,8.05,0,0.98091761,5/24/2017,Krejcikova B.
32920,4.09,0,0.980874536,10/9/2021,Tomljanovic A.
29200,3.63,0,0.980872989,9/11/2019,Hibino N.
31399,2.76,0,0.980854742,4/5/2021,Bolsova A.
36218,2.5,0,0.980844041,3/28/2023,Alexandrova E.
27966,1.72,1,0.980819508,4/13/2019,Hercog P.
35213,2.7,0,0.980818332,9/21/2022,Zhang S.
23483,1.24,1,0.980805262,6/13/2017,Vikhlyantseva N.
25150,1.2,1,0.980793255,2/28/2018,Zhang S.
