match,PSW,win0,confidence0,date,winner
32974,1.27,1,0.978052421,10/19/2021,Minnen G.
31349,1.13,1,0.978013854,3/26/2021,Osaka N.
30029,1.25,1,0.977998599,2/25/2020,Pliskova Ka.
35360,1.16,1,0.977995509,10/7/2022,Swiatek I.
22542,1.32,1,0.977963954,2/17/2017,Wozniacki C.
24529,1.19,1,0.977943928,10/10/2017,Brady J.
29306,1.54,1,0.97793622,9/19/2019,Muchova K.
32610,1.42,1,0.977933546,8/31/2021,Anisimova A.
22833,2.47,0,0.977925132,3/24/2017,Arruabarrena L.
32552,1.27,1,0.977905102,8/25/2021,Svitolina E.
23358,3.67,0,0.977843164,5/29/2017,Cepede Royg V.
23434,1.43,1,0.977824111,6/2/2017,Williams V.
29695,1.31,1,0.977804813,1/9/2020,Wozniacki C.
28111,2.16,0,0.977803552,5/5/2019,Martic P.
31646,1.19,1,0.977785643,5/12/2021,Swiatek I.
36070,1.22,1,0.977785576,3/10/2023,Kudermetova V.
26569,2.29,0,0.977739697,8/27/2018,Begu I.
28724,1.83,1,0.977724409,7/16/2019,Kiick A.
27891,1.23,1,0.9777124,4/5/2019,Azarenka V.
24127,1.38,1,0.977679193,8/30/2017,Kvitova P.
22302,1.22,1,0.9776733,1/9/2017,Flipkens K.
27485,1.19,1,0.977669106,2/2/2019,Yastremska D.
27900,1.23,1,0.977612275,4/6/2019,Muguruza G.
32160,1.47,1,0.977585013,7/2/2021,Rybakina E.
30147,1.4,1,0.977576232,8/4/2020,Ferro F.
33349,1.02,1,0.977552934,1/19/2022,Barty A.
32698,1.41,1,0.977526407,9/13/2021,Cornet A.
28725,1.54,1,0.977506454,7/16/2019,Kudermetova V.
24641,1.43,1,0.977502923,10/19/2017,Puig M.
28396,1.6,1,0.977490555,6/8/2019,Barty A.
24159,1.31,1,0.977485468,8/31/2017,Garcia C.
28825,1.31,1,0.977462802,7/28/2019,Sevastova A.
23773,1.1,1,0.977405488,7/18/2017,Garcia C.
31169,3.01,0,0.977382974,3/8/2021,Garcia C.
29296,1.37,1,0.977366122,9/18/2019,Blinkova A.
25246,1.4,1,0.977364898,3/13/2018,Osaka N.
35836,2.19,0,0.977363755,2/8/2023,Potapova A.
31383,1.29,1,0.977356045,4/5/2021,Anisimova A.
34576,1.26,1,0.977348911,7/4/2022,Anisimova A.
23471,1.85,0,0.977335813,6/13/2017,Vekic D.
33560,1.44,1,0.97731363,2/28/2022,Gracheva V.
35542,4.29,0,0.977299912,1/6/2023,Bonaventure Y.
33534,1.4,1,0.977284884,2/24/2022,Sorribes Tormo S.
23399,1.69,1,0.9772274,5/31/2017,Zhang S.
35501,3.4,0,0.977178403,1/2/2023,Williams V.
36341,1.22,1,0.977168193,4/24/2023,Rakhimova K.
25825,1.21,1,0.977157946,5/28/2018,Safarova L.
35175,3.01,0,0.977147431,9/16/2022,Bogdan A.
23370,2,0,0.977147085,5/29/2017,Hogenkamp R.
28326,1.32,1,0.977125521,5/28/2019,Puig M.
28467,1.95,0,0.977040344,6/17/2019,Hsieh S.W.
28055,3.74,0,0.977036139,4/30/2019,Cepelova J.
29692,1.74,1,0.97703539,1/9/2020,Pliskova Kr.
32783,3.16,0,0.977023983,9/27/2021,Kozlova K.
28741,1.32,1,0.97694768,7/17/2019,Cornet A.
22992,2.01,0,0.976940865,4/11/2017,Vekic D.
23251,1.34,1,0.976923642,5/17/2017,Svitolina E.
26150,1.44,1,0.976912083,7/3/2018,Cibulkova D.
31486,1.85,1,0.976882545,4/14/2021,Hibino N.
29292,4.29,0,0.976866907,9/18/2019,Paolini J.
26390,1.6,1,0.976853098,8/3/2018,Buzarnescu M.
22858,3.01,0,0.976840024,3/26/2017,Stosur S.
33309,1.39,1,0.976827899,1/18/2022,Pavlyuchenkova A.
35810,1.13,1,0.976807451,2/7/2023,Vekic D.
27315,1.13,1,0.97677593,1/14/2019,Kvitova P.
35883,1.31,1,0.976773348,2/16/2023,Swiatek I.
30179,1.21,1,0.976740392,8/11/2020,Halep S.
29647,2.64,0,0.97673986,1/6/2020,Pegula J.
32289,3.37,0,0.976722777,7/16/2021,Diyas Z.
30606,1.37,1,0.976715217,10/1/2020,Martic P.
33656,1.22,1,0.976712637,3/11/2022,Halep S.
27100,1.68,1,0.97670864,10/17/2018,Lapko V.
31691,1.44,1,0.976696685,5/17/2021,Osorio M.
28883,2.7,0,0.976672906,8/4/2019,Pegula J.
33675,4.36,0,0.976646266,3/13/2022,Dart H.
26516,1.32,1,0.976643803,8/18/2018,Halep S.
25047,1.36,1,0.976569694,2/14/2018,Pliskova Ka.
32005,1.53,1,0.976567479,6/20/2021,Jabeur O.
30914,1.05,1,0.976560795,2/9/2021,Barty A.
29858,2.09,0,0.976506217,1/23/2020,Giorgi C.
22646,1.09,1,0.976493089,2/28/2017,Svitolina E.
22337,1.22,1,0.976484411,1/16/2017,Kerber A.
36347,1.57,1,0.976475787,4/24/2023,Bolsova A.
30610,1.51,1,0.976410429,10/1/2020,Jabeur O.
34978,1.34,1,0.97640792,8/24/2022,Zhang S.
26239,1.36,1,0.976384988,7/17/2018,Stosur S.
31239,1.48,1,0.97638444,3/16/2021,Siniakova K.
33402,1.24,1,0.976339487,1/27/2022,Barty A.
33061,1.2,1,0.976323346,10/28/2021,Kostyuk M.
28399,1.4,1,0.976313567,6/10/2019,Rus A.
36189,1.53,1,0.976294567,3/24/2023,Bouzkova M.
23365,1.14,1,0.976280115,5/29/2017,Putintseva Y.
33696,1.71,1,0.976256867,3/15/2022,Fernandez L.A.
31482,3.05,0,0.97625191,4/13/2021,Parks A.
30430,1.69,1,0.976227252,9/10/2020,Sasnovich A.
32711,1.53,1,0.97622324,9/14/2021,Kalinskaya A.
28042,1.21,1,0.976191804,4/30/2019,Mertens E.
34091,1.05,1,0.976082879,5/17/2022,Ferro F.
34137,1.19,1,0.976081156,5/22/2022,Bouzkova M.
25842,1.1,1,0.976073017,5/28/2018,Kvitova P.
28359,1.74,1,0.976066683,5/30/2019,Osaka N.
30921,1.11,1,0.976044586,2/9/2021,Brady J.
34187,1.26,1,0.976027676,5/24/2022,Rybakina E.
26876,1.23,1,0.976020896,9/25/2018,Kvitova P.
24284,3.06,0,0.975985347,9/18/2017,Peterson R.
32106,1.04,1,0.975892347,6/30/2021,Mertens E.
32873,1.65,1,0.975891231,10/6/2021,Samsonova L.
29413,2.52,0,0.975889609,9/28/2019,Hercog P.
29565,1.8,1,0.975850425,10/16/2019,Gasparyan M.
28095,2.58,0,0.975844158,5/4/2019,Ostapenko J.
24120,1.47,1,0.97584207,8/30/2017,Vesnina E.
30123,1.28,1,0.975838013,3/6/2020,Svitolina E.
30092,1.75,1,0.975805722,3/3/2020,Davis L.
28670,3.17,0,0.975695229,7/4/2019,Dart H.
27130,1.75,1,0.97567734,10/25/2018,Pliskova Ka.
27868,3.39,0,0.975670215,4/3/2019,Pegula J.
26868,1.9,1,0.975607156,9/25/2018,Rus A.
31765,1.29,1,0.975580106,5/28/2021,Krejcikova B.
35425,1.53,1,0.975577005,10/17/2022,Kvitova P.
25952,1.38,1,0.975563774,6/12/2018,Flipkens K.
31848,1.16,1,0.975551944,6/3/2021,Gauff C.
27547,4.7,0,0.975551929,2/19/2019,Kuzmova V.
25451,1.33,1,0.975530872,4/11/2018,Mertens E.
33760,2.35,0,0.975511938,3/25/2022,Brengle M.
30369,1.54,1,0.975511291,9/3/2020,Jabeur O.
35404,2.3,0,0.975510119,10/13/2022,Blinkova A.
28654,1.25,1,0.975492522,7/3/2019,Sakkari M.
28281,1.29,1,0.975489277,5/26/2019,Martic P.
36194,1.18,1,0.975475764,3/24/2023,Rybakina E.
32200,3.5,0,0.97547048,7/8/2021,Errani S.
30940,1.1,1,0.975463084,2/10/2021,Halep S.
22427,1.36,1,0.975403231,1/19/2017,Makarova E.
31887,1.68,1,0.975403012,6/6/2021,Badosa P.
34617,1.3,1,0.975384397,7/13/2022,Sorribes Tormo S.
23875,1.27,1,0.975356818,7/29/2017,Wozniacki C.
24392,1.38,1,0.975353062,9/26/2017,Nara K.
27189,2.5,0,0.975337973,1/1/2019,Tomljanovic A.
27767,1.15,1,0.975330822,3/22/2019,Williams S.
34729,3.18,0,0.975314522,7/26/2022,Selekhmeteva O.
31490,3.92,0,0.975313437,4/16/2021,Osorio M.
30536,1.05,1,0.975296715,9/27/2020,Halep S.
27863,2.12,1,0.975290761,4/3/2019,Sakkari M.
27934,1.26,1,0.975282998,4/9/2019,Swiatek I.
34000,2.3,0,0.97525819,5/3/2022,Kalinina A.
33507,2.64,0,0.975221354,2/22/2022,Mertens E.
30843,1.21,1,0.975210693,2/3/2021,Putintseva Y.
27469,3.23,0,0.975208259,1/31/2019,Linette M.
26247,1.45,1,0.975198533,7/17/2018,Cirstea S.
36008,1.5,1,0.975147243,3/1/2023,Mcnally C.
28866,2.23,0,0.975137412,8/1/2019,Diyas Z.
27849,1.07,1,0.975125644,4/2/2019,Azarenka V.
31756,1.56,1,0.975112045,5/26/2021,Alexandrova E.
31471,1.74,1,0.975102713,4/12/2021,Tauson C.
30500,2.44,0,0.975067666,9/21/2020,Siniakova K.
25969,2.52,0,0.975048091,6/14/2018,Boulter K.
31108,1.27,1,0.975041861,3/2/2021,Pegula J.
32584,2.2,0,0.975038767,8/30/2021,Petkovic A.
24845,1.21,1,0.975028957,1/15/2018,Fett J.
22809,1.79,1,0.974958954,3/22/2017,Wang Q.
35744,2.57,0,0.974957941,1/30/2023,Osorio M.
23111,1.09,1,0.974955744,5/2/2017,Wozniacki C.
30444,1.69,1,0.974937498,9/14/2020,Bolsova A.
35852,1.14,1,0.974930263,2/10/2023,Vondrousova M.
35648,1.05,1,0.974903682,1/17/2023,Bencic B.
29151,1.08,1,0.974895748,9/9/2019,Kenin S.
23980,2.2,0,0.974891253,8/10/2017,Garcia C.
33152,1.21,1,0.974885795,1/4/2022,Swiatek I.
27117,2.28,0,0.974882054,10/19/2018,Jabeur O.
30716,1.06,1,0.974871486,1/8/2021,Kudermetova V.
23409,3.44,0,0.974792287,5/31/2017,Mattek-Sands B.
23514,1.55,1,0.974769983,6/16/2017,Vekic D.
34030,4.49,0,0.974755918,5/10/2022,Davis L.
36168,1.26,1,0.974744099,3/23/2023,Liu C.
35904,1.79,1,0.974742805,2/20/2023,Parrizas Diaz N.
35302,1.21,1,0.9747364,9/30/2022,Kontaveit A.
24420,1.54,1,0.974708931,9/27/2017,Babos T.
26596,3.43,0,0.974703744,8/28/2018,Townsend T.
36329,1.09,1,0.974697854,4/20/2023,Badosa P.
22616,1.37,1,0.974687768,2/23/2017,Svitolina E.
32614,1.04,1,0.974686168,8/31/2021,Sabalenka A.
26545,1.51,1,0.974673152,8/25/2018,Sabalenka A.
35108,1.07,1,0.974663616,9/4/2022,Swiatek I.
25804,3.34,0,0.974648467,5/27/2018,Putintseva Y.
32138,1.08,1,0.974622181,6/30/2021,Kasatkina D.
32459,1.32,1,0.974593912,8/17/2021,Gauff C.
29148,1.37,1,0.974574357,9/6/2019,Williams S.
33709,3.19,0,0.974573874,3/22/2022,Rogers S.
23521,2.91,0,0.974562795,6/19/2017,Broady N.
25394,1.32,1,0.97455691,4/4/2018,Sevastova A.
22865,1.13,1,0.974529449,3/26/2017,Wozniacki C.
27147,1.93,1,0.974524428,11/2/2018,Muguruza G.
23560,1.58,1,0.974521871,6/21/2017,Safarova L.
29347,2.49,0,0.974511341,9/23/2019,Mchale C.
29769,1.98,0,0.974491201,1/17/2020,Yastremska D.
31587,1.23,1,0.974472405,4/30/2021,Sabalenka A.
35508,1.29,1,0.97447077,1/2/2023,Samsonova L.
30801,1.07,1,0.974462655,2/2/2021,Kostyuk M.
31056,1.22,1,0.974447524,2/20/2021,Osaka N.
33786,1.46,1,0.974434996,3/27/2022,Jabeur O.
35006,9.01,0,0.974404565,8/29/2022,Rodina E.
27220,1.93,0,0.974392728,1/3/2019,Osaka N.
28879,1.25,1,0.974390815,8/3/2019,Vekic D.
33832,1.15,1,0.974377121,4/5/2022,Putintseva Y.
32483,1.56,1,0.974338305,8/18/2021,Yastremska D.
31506,1.22,1,0.974317006,4/20/2021,Friedsam A.L.
33987,1.36,1,0.974314917,4/30/2022,Bencic B.
25954,1.21,1,0.974268506,6/12/2018,Riske A.
33567,1.35,1,0.974264733,3/1/2022,Wang Q.
32789,3.19,0,0.974219763,9/27/2021,Gasanova A.
26533,3.32,0,0.974178399,8/21/2018,Suarez Navarro C.
33258,2.93,0,0.974164265,1/12/2022,Konjuh A.
24152,4.1,0,0.974124298,8/31/2017,Rogers S.
25108,1.31,1,0.974109243,2/21/2018,Zhang S.
28610,2.32,0,0.974101385,7/2/2019,Riske A.
33051,1.36,1,0.974090739,10/27/2021,Kalinina A.
35872,2.67,0,0.974071387,2/14/2023,Alexandrova E.
33577,1.59,1,0.974067134,3/1/2022,Zhang S.
26306,1.33,1,0.974037929,7/24/2018,Linette M.
28367,1.29,1,0.974021381,5/31/2019,Stephens S.
26614,1.17,1,0.974007215,8/29/2018,Svitolina E.
23723,1.45,1,0.973990497,7/6/2017,Tsurenko L.
34813,1.2,1,0.973971094,8/5/2022,Azarenka V.
25491,2.38,0,0.97395517,4/14/2018,Sabalenka A.
30519,1.27,1,0.973937169,9/24/2020,Rybakina E.
22868,1.52,1,0.973872691,3/27/2017,Halep S.
28794,1.46,1,0.973858209,7/23/2019,Garcia C.
24863,3.64,0,0.973810849,1/15/2018,Babos T.
28369,1.11,1,0.97379762,5/31/2019,Keys M.
29222,1.34,1,0.973790356,9/13/2019,Sabalenka A.
33311,1.12,1,0.973785353,1/18/2022,Rybakina E.
36101,1.21,1,0.973755691,3/12/2023,Jabeur O.
29330,1.38,1,0.973723626,9/22/2019,Sabalenka A.
24031,1.53,1,0.973702114,8/16/2017,Sevastova A.
26567,1.08,1,0.973692552,8/27/2018,Mertens E.
25235,1.16,1,0.973645301,3/12/2018,Wozniacki C.
28806,1.44,1,0.973645275,7/25/2019,Badosa P.
24755,1.85,1,0.973631096,1/4/2018,Siniakova K.
28437,1.06,1,0.973616117,6/13/2019,Garcia C.
30704,3.38,0,0.97358342,1/7/2021,Hsieh S.W.
32967,4.15,0,0.973561989,10/18/2021,Kalinina A.
29984,2.5,0,0.97354182,2/20/2020,Martic P.
24873,1.74,0,0.973533056,1/16/2018,Hsieh S.W.
29753,1.16,1,0.973527583,1/15/2020,Mertens E.
25593,1.35,1,0.973491653,5/2/2018,Krunic A.
22327,3.09,0,0.973489928,1/12/2017,Mertens E.
31376,4.8,0,0.973439553,3/31/2021,Sakkari M.
32971,2.29,0,0.973415254,10/18/2021,Tomljanovic A.
22364,1.81,1,0.973385336,1/16/2017,Pliskova Kr.
33533,2.43,0,0.973367835,2/24/2022,Schmiedlova A.
24293,3.42,0,0.973311968,9/19/2017,Zhang K.L.
31890,1.67,1,0.973300845,6/6/2021,Kozlova K.
24165,1.21,1,0.973259092,8/31/2017,Goerges J.
30280,1.39,1,0.973251624,8/26/2020,Mertens E.
27308,1.34,1,0.973220288,1/14/2019,Wang Yaf.
31173,2.05,0,0.97320148,3/9/2021,Kung L.
32550,2.57,0,0.973159733,8/25/2021,Peterson R.
33367,5.89,0,0.973157282,1/20/2022,Cornet A.
35841,1.21,1,0.973149168,2/9/2023,Vekic D.
27080,3.27,0,0.97313857,10/16/2018,Ferro F.
27439,1.28,1,0.973082875,1/28/2019,Tomljanovic A.
33684,1.6,1,0.973022727,3/14/2022,Halep S.
31643,2.43,0,0.972897144,5/12/2021,Alexandrova E.
27035,1.49,1,0.972890939,10/11/2018,Alexandrova E.
31830,2.24,0,0.97288408,6/1/2021,Sharma A.
35482,1.19,1,0.972838471,11/1/2022,Swiatek I.
33068,1.13,1,0.972805494,10/28/2021,Halep S.
31820,1.23,1,0.972762332,6/1/2021,Linette M.
28809,1.12,1,0.972761488,7/25/2019,Potapova A.
28615,1.05,1,0.972761446,7/2/2019,Bertens K.
22849,1.37,1,0.97275824,3/25/2017,Muguruza G.
29387,5.69,0,0.972744584,9/25/2019,Rybakina E.
33128,1.33,1,0.972707545,1/3/2022,Tomljanovic A.
28185,1.34,1,0.972699938,5/16/2019,Bertens K.
29138,4.02,0,0.972692293,9/1/2019,Wang Q.
28868,1.37,1,0.972663551,8/1/2019,Anisimova A.
34515,4.79,0,0.972650867,6/28/2022,Wang Q.
36023,1.23,1,0.972629759,3/3/2023,Vekic D.
30379,1.06,1,0.972598715,9/4/2020,Mertens E.
31901,1.13,1,0.972592485,6/7/2021,Swiatek I.
33792,1.25,1,0.972583007,3/28/2022,Swiatek I.
25738,1.21,1,0.972483084,5/20/2018,Wang Q.
33416,2.64,0,0.972425767,2/8/2022,Juvan K.
29077,2.32,0,0.972386834,8/27/2019,Riske A.
35284,2.88,0,0.972376651,9/28/2022,Kovinic D.
27719,1.35,1,0.97233264,3/13/2019,Pliskova Ka.
22898,3.07,0,0.97232711,4/4/2017,Ahn K.
29574,1.36,1,0.972269917,10/17/2019,Goerges J.
24131,1.35,1,0.972237207,8/30/2017,Vandeweghe C.
34151,3.51,0,0.972216696,5/23/2022,Tomljanovic A.
26368,4.06,0,0.972211522,7/31/2018,Kratzer A.
32659,4.71,0,0.972209606,9/2/2021,Gracheva V.
33778,1.34,1,0.972179853,3/26/2022,Azarenka V.
23888,1.46,1,0.972175328,7/31/2017,Vikhlyantseva N.
31963,1.17,1,0.972133938,6/15/2021,Azarenka V.
33252,1.28,1,0.972128634,1/12/2022,Zidansek T.
26744,1.09,1,0.972104837,9/17/2018,Voegele S.
34629,1.07,1,0.972088475,7/14/2022,Bencic B.
22577,2.77,0,0.972065002,2/21/2017,Makarova E.
29173,1.5,1,0.9720622,9/10/2019,Pliskova Kr.
26339,1.18,1,0.972061355,7/27/2018,Zheng S.
25663,2.88,0,0.972003811,5/8/2018,Suarez Navarro C.
28921,1.52,1,0.971993142,8/7/2019,Bencic B.
33089,1.63,1,0.971991113,11/8/2021,Minnen G.
29453,1.26,1,0.971984911,10/1/2019,Kvitova P.
35969,6.79,0,0.971977944,2/25/2023,Krejcikova B.
25393,1.07,1,0.971964219,4/4/2018,Muguruza G.
31017,11.3,0,0.97195852,2/15/2021,Da Silva Fick G.
27869,1.29,1,0.971935718,4/3/2019,Martic P.
30257,1.15,1,0.971908285,8/24/2020,Williams S.
31182,2.25,0,0.971903254,3/9/2021,Bencic B.
23687,1.61,1,0.971832011,7/4/2017,Flipkens K.
35202,1.11,1,0.97182426,9/20/2022,Haddad Maia B.
30864,2.33,0,0.971811855,2/6/2021,Kontaveit A.
27021,1.07,1,0.971793416,10/10/2018,Bertens K.
34563,3.57,0,0.971758047,7/2/2022,Tan H.
22839,1.2,1,0.971752719,3/24/2017,Keys M.
27286,2.68,0,0.971750484,1/9/2019,Schmiedlova A.
35218,3.5,0,0.971745958,9/21/2022,Wickmayer Y.
26669,1.39,1,0.971743793,9/5/2018,Osaka N.
27589,1.26,1,0.971727784,2/21/2019,Kvitova P.
27104,1.31,1,0.971707227,10/17/2018,Goerges J.
23403,4.61,0,0.971673701,5/31/2017,Bellis C.
34217,1.07,1,0.97162745,5/26/2022,Kasatkina D.
29859,1.06,1,0.971625467,1/23/2020,Halep S.
24756,1.32,1,0.971624026,1/4/2018,Halep S.
31055,1.56,1,0.971607965,2/19/2021,Kasatkina D.
33895,1.14,1,0.971558289,4/19/2022,Rybakina E.
22997,1.42,1,0.971503177,4/11/2017,Giorgi C.
34602,4.41,0,0.971501246,7/12/2022,Waltert S.
35677,1.09,1,0.971488512,1/18/2023,Azarenka V.
31412,1.17,1,0.97147188,4/6/2021,Kvitova P.
28006,1.38,1,0.971466118,4/25/2019,Vondrousova M.
32059,1.76,0,0.971441953,6/26/2021,Ostapenko J.
22827,1.16,1,0.971440728,3/23/2017,Pliskova Ka.
25963,4.08,0,0.971438642,6/13/2018,Barthel M.
26437,1.51,1,0.971386046,8/8/2018,Svitolina E.
35309,1.85,1,0.9713856,10/3/2022,Tomljanovic A.
29616,2.36,0,0.971383245,10/30/2019,Pliskova Ka.
22228,1.16,1,0.971349511,1/3/2017,Konta J.
31053,2.2,0,0.971337298,2/18/2021,Kasatkina D.
34463,4.6,0,0.971329321,6/27/2022,Udvardy P.
34271,1.08,1,0.971321115,6/7/2022,Kudermetova V.
30629,1.52,1,0.971278654,10/3/2020,Zhang S.
33917,2.69,0,0.971277765,4/20/2022,Martic P.
32042,1.31,1,0.971276648,6/23/2021,Azarenka V.
34144,1.12,1,0.971256332,5/22/2022,Muchova K.
28199,1.19,1,0.97122987,5/16/2019,Bertens K.
34219,2.74,0,0.97122879,5/26/2022,Begu I.
24868,1.05,1,0.971176037,1/16/2018,Halep S.
31250,2.09,1,0.971167312,3/16/2021,Zheng S.
30390,1.29,1,0.971149463,9/5/2020,Muchova K.
30184,2.4,0,0.971127011,8/11/2020,Williams V.
24760,1.51,1,0.971109026,1/4/2018,Sevastova A.
32210,1.41,1,0.971101846,7/9/2021,Petkovic A.
28736,1.74,1,0.970974975,7/17/2019,Vikhlyantseva N.
25183,1.6,1,0.970957368,3/8/2018,Kanepi K.
28278,1.09,1,0.970944749,5/26/2019,Vondrousova M.
22525,1.37,1,0.970944677,2/15/2017,Kasatkina D.
28270,1.07,1,0.970944626,5/26/2019,Bencic B.
27034,1.17,1,0.970931973,10/11/2018,Zhang S.
28360,2.09,0,0.970918329,5/30/2019,Bolsova A.
35049,1.22,1,0.970888513,8/30/2022,Fernandez L.A.
34627,1.13,1,0.970810886,7/14/2022,Putintseva Y.
36055,2.21,0,0.970769831,3/9/2023,Maria T.
25939,1.28,1,0.970752662,6/11/2018,Van Uytvanck A.
36126,1.46,1,0.970739636,3/16/2023,Rybakina E.
34519,1.15,1,0.97062729,6/29/2022,Sakkari M.
33825,1.41,1,0.97061877,4/5/2022,Begu I.
23546,1.65,1,0.970617477,6/20/2017,Riske A.
35901,1.33,1,0.970583857,2/20/2023,Rogers S.
35201,1.06,1,0.970579868,9/20/2022,Pliskova Ka.
34294,1.56,1,0.970578035,6/9/2022,Tomljanovic A.
31188,1.19,1,0.970573975,3/9/2021,Kontaveit A.
24281,1.51,1,0.97056341,9/18/2017,Barthel M.
25492,1.54,1,0.970550425,4/14/2018,Mertens E.
27113,2.14,0,0.970548591,10/18/2018,Kasatkina D.
26142,1.49,1,0.970547773,7/3/2018,Flipkens K.
29143,1.25,1,0.970547668,9/3/2019,Andreescu B.
23377,6.98,0,0.970520583,5/30/2017,Paquet C.
35875,1.32,1,0.970516035,2/15/2023,Swiatek I.
32327,1.23,1,0.970502312,7/20/2021,Zavatska K.
28002,1.85,1,0.970486941,4/24/2019,Bogdan A.
34626,2.06,0,0.970486318,7/14/2022,Wang Xiy.
36157,1.11,1,0.970484865,3/22/2023,Cirstea S.
32818,1.21,1,0.97043755,9/28/2021,Jabeur O.
29154,1.11,1,0.970435774,9/9/2019,Martic P.
27626,3.05,0,0.970395126,3/1/2019,Wang Yaf.
24003,3.05,0,0.970392919,8/15/2017,Krunic A.
28761,2.61,0,0.970383315,7/20/2019,Ferro F.
26467,2.08,0,0.970333872,8/13/2018,Kuzmova V.
33490,1.51,1,0.970327292,2/21/2022,Gauff C.
31690,3.91,0,0.970326926,5/17/2021,Bucsa C.
22477,1.08,1,0.970301612,1/31/2017,Svitolina E.
25916,1.16,1,0.970294956,6/4/2018,Muguruza G.
32152,3.22,0,0.970289898,7/1/2021,Linette M.
28589,1.75,1,0.970268711,7/1/2019,Buzarnescu M.
36061,1.48,1,0.970264949,3/9/2023,Kalinskaya A.
26816,1.38,1,0.970240798,9/21/2018,Wang Q.
24009,2.67,0,0.970219332,8/15/2017,Goerges J.
24126,1.43,1,0.970195374,8/30/2017,Sakkari M.
36182,1.26,1,0.970140141,3/24/2023,Vekic D.
34635,2.8,0,0.970123319,7/15/2022,Martic P.
34084,1.04,1,0.970112916,5/16/2022,Muguruza G.
30459,1.6,1,0.970112664,9/15/2020,Begu I.
23372,1.24,1,0.970102527,5/29/2017,Bellis C.
34421,1.33,1,0.970083094,6/21/2022,Keys M.
23485,1.24,1,0.970079858,6/13/2017,Vikhlyantseva N.
35676,1.04,1,0.970063032,1/18/2023,Swiatek I.
29486,1.21,1,0.970056635,10/8/2019,Peng S.
25401,1.42,1,0.970030006,4/4/2018,Osaka N.
24947,1.1,1,0.970027942,1/20/2018,Halep S.
28128,1.24,1,0.970027414,5/6/2019,Bertens K.
36025,1.51,1,0.970014422,3/3/2023,Cocciaretto E.
30471,1.34,1,0.969965691,9/16/2020,Azarenka V.
24148,1.19,1,0.969923044,8/31/2017,Radwanska A.
30042,4.34,0,0.969921241,2/26/2020,Zheng S.
30008,3.33,0,0.96990274,2/24/2020,Strycova B.
31153,1.46,1,0.969889384,3/8/2021,Davis L.
33025,1.26,1,0.969884698,10/25/2021,Frech M.
26699,1.23,1,0.969877353,9/11/2018,Anisimova A.
22428,1.32,1,0.96986866,1/19/2017,Garcia C.
25921,1.29,1,0.969844145,6/5/2018,Keys M.
24581,1.4,1,0.969831139,10/13/2017,Strycova B.
27507,1.33,1,0.969811897,2/13/2019,Mertens E.
26187,1.4,1,0.969788289,7/5/2018,Suarez Navarro C.
27319,1.63,1,0.969752664,1/14/2019,Haddad Maia B.
24885,1.2,1,0.969751443,1/16/2018,Konta J.
27089,1.52,1,0.969740539,10/16/2018,Suarez Navarro C.
30363,5.43,0,0.969695125,9/3/2020,Cirstea S.
32616,1.26,1,0.969686773,8/31/2021,Kasatkina D.
30669,1.93,1,0.969672548,10/22/2020,Sabalenka A.
24976,1.47,1,0.969669565,1/30/2018,Wang Yaf.
34956,1.07,1,0.969658336,8/22/2022,Pera B.
29199,1.34,1,0.969589816,9/11/2019,Martic P.
25907,1.32,1,0.969589595,6/2/2018,Mertens E.
34009,1.96,1,0.969588138,5/5/2022,Pegula J.
22853,1.15,1,0.969574962,3/25/2017,Williams V.
24916,1.55,1,0.969568075,1/18/2018,Barty A.
26341,2.64,0,0.969562991,7/27/2018,Zidansek T.
23490,1.45,1,0.969535693,6/14/2017,Pironkova T.
30453,1.42,1,0.969527447,9/15/2020,Putintseva Y.
32897,3.17,0,0.96950918,10/8/2021,Begu I.
26681,2.82,0,0.969508449,9/10/2018,Schmiedlova A.
27572,1.63,1,0.969487535,2/20/2019,Svitolina E.
22942,1.12,1,0.969482479,4/6/2017,Pavlyuchenkova A.
26939,1.52,1,0.969481716,10/1/2018,Suarez Navarro C.
26519,1.85,1,0.969477816,8/19/2018,Goerges J.
25673,1.56,1,0.969475199,5/9/2018,Suarez Navarro C.
22322,1.79,1,0.969472665,1/11/2017,Tsurenko L.
36147,1.34,1,0.969469126,3/21/2023,Mertens E.
29820,1.13,1,0.969458634,1/21/2020,Bencic B.
32301,2.09,0,0.969419357,7/17/2021,Kalinina A.
24787,1.21,1,0.969357549,1/8/2018,Barty A.
29170,2.65,0,0.969341445,9/10/2019,Stojanovic N.
26114,1.58,1,0.969341425,7/2/2018,Tsurenko L.
33620,1.15,1,0.969325565,3/9/2022,Alexandrova E.
30899,3.03,0,0.969323527,2/8/2021,Pera B.
31566,2.55,0,0.969309977,4/29/2021,Konta J.
27782,1.15,1,0.969309926,3/22/2019,Mertens E.
34616,1.19,1,0.969282186,7/13/2022,Bondar A.
35228,1.12,1,0.969281397,9/22/2022,Samsonova L.
35162,1.28,1,0.969266815,9/14/2022,Bouchard E.
22378,1.23,1,0.969261633,1/17/2017,Gavrilova D.
23355,1.32,1,0.969255184,5/29/2017,Parmentier P.
35858,4.02,0,0.969226323,2/11/2023,Potapova A.
25152,1.2,1,0.96920226,2/28/2018,Zhang S.
32886,1.47,1,0.969192802,10/7/2021,Sasnovich A.
33677,1.58,1,0.969178356,3/13/2022,Cirstea S.
34405,1.45,1,0.969169268,6/20/2022,Minnen G.
