match,PSW,win0,confidence0,date,winner
34829,2.02,1,1.050915021,8/8/2022,Pliskova Ka.
30715,3.18,0,1.050901258,1/8/2021,Zidansek T.
9925,1.26,1,1.050891284,1/11/2012,Peer S.
20952,1.32,1,1.050876518,6/7/2016,Wozniacki C.
36177,1.25,1,1.050862819,3/22/2023,Muchova K.
11677,1.22,1,1.050853191,8/21/2012,Peng S.
34245,1.44,1,1.050827829,5/30/2022,Pegula J.
15949,1.65,1,1.050810044,6/9/2014,Date Krumm K.
32792,1.25,1,1.050806556,9/27/2021,Pegula J.
35095,1.17,1,1.050804369,9/2/2022,Samsonova L.
20901,1.14,1,1.050793108,5/26/2016,Suarez Navarro C.
14520,3.14,0,1.050790667,10/7/2013,Svitolina E.
14728,3.39,0,1.050790015,1/1/2014,Ishizu S.
10146,1.23,1,1.050781109,2/14/2012,Wickmayer Y.
11113,2.03,1,1.050763966,6/12/2012,Keothavong A.
27317,3.61,0,1.050760039,1/14/2019,Larsson J.
30647,1.25,1,1.050751646,10/7/2020,Kvitova P.
34441,2.7,0,1.05075033,6/22/2022,Tomova V.
31857,1.26,1,1.050740844,6/3/2021,Kostyuk M.
26205,5.8,0,1.050740838,7/7/2018,Hsieh S.W.
16953,5.17,0,1.050727139,10/3/2014,Stosur S.
11640,1.21,1,1.050710613,8/17/2012,Li N.
27605,1.19,1,1.050696648,2/26/2019,Vekic D.
29879,1.56,1,1.050679476,1/25/2020,Bertens K.
17930,1.2,1,1.050664176,4/9/2015,Errani S.
19323,4.96,0,1.050653259,9/25/2015,Sasnovich A.
12808,1.24,1,1.050651295,3/7/2013,Radwanska U.
22521,1.24,1,1.050648708,2/15/2017,Wozniacki C.
32181,1.71,1,1.050627661,7/6/2021,Konjuh A.
28188,2.28,0,1.050593786,5/16/2019,Sakkari M.
23983,1.33,1,1.050593458,8/10/2017,Halep S.
24235,4.3,0,1.050587336,9/13/2017,Kato M.
35500,2.47,0,1.050584308,1/2/2023,Zhu L.
31917,1.21,1,1.05057386,6/9/2021,Van Uytvanck A.
18089,3.62,0,1.050572952,5/3/2015,Vandeweghe C.
33511,5.96,0,1.050565199,2/22/2022,Brengle M.
21646,1.31,1,1.05054461,8/31/2016,Konta J.
22580,2.2,0,1.050541363,2/21/2017,Korpatsch T.
12969,1.25,1,1.050539996,3/25/2013,Errani S.
22672,1.14,1,1.050522291,3/1/2017,Mchale C.
20682,1.54,1,1.050505288,5/4/2016,Halep S.
35814,1.41,1,1.050478761,2/7/2023,Potapova A.
29607,1.59,1,1.05046006,10/26/2019,Sabalenka A.
17822,3.26,0,1.050362745,3/26/2015,Mladenovic K.
33721,1.81,1,1.050362236,3/23/2022,Galfi D.
19638,1.4,1,1.050351369,10/28/2015,Kvitova P.
35621,1.17,1,1.050348166,1/16/2023,Mcnally C.
27771,1.87,0,1.050347069,3/22/2019,Williams V.
14119,3.91,0,1.050335161,8/18/2013,Azarenka V.
24486,1.56,1,1.050327082,10/4/2017,Svitolina E.
12867,1.31,1,1.050325512,3/11/2013,Kerber A.
26011,1.12,1,1.050323963,6/19/2018,Barty A.
31276,1.47,1,1.050318106,3/19/2021,Golubic V.
13903,1.65,0,1.050295833,7/23/2013,Gibbs N.
21397,1.66,1,1.050292694,7/26/2016,Bouchard E.
23703,3.68,0,1.050290566,7/5/2017,Osaka N.
15708,1.25,1,1.050287836,5/12/2014,Kuznetsova S.
18218,3.09,0,1.050282013,5/18/2015,Doi M.
18051,1.46,1,1.050277364,4/29/2015,Hradecka L.
29730,1.95,1,1.050270726,1/13/2020,Kerber A.
30606,3.02,0,1.05026434,10/1/2020,Ferro F.
36053,2.93,0,1.050233187,3/9/2023,Parrizas Diaz N.
25700,1.65,1,1.050230919,5/15/2018,Sevastova A.
19940,1.72,1,1.050202604,2/8/2016,Doi M.
30712,1.16,1,1.050201471,1/8/2021,Sabalenka A.
28771,2.16,0,1.050200762,7/22/2019,Gatto-Monticone G.
33983,1.45,1,1.050193455,4/30/2022,Anisimova A.
17262,1.77,1,1.050182646,1/13/2015,Nara K.
21457,1.17,1,1.050159148,8/1/2016,Ostapenko J.
14229,2.99,0,1.050147217,8/29/2013,Riske A.
24843,1.26,1,1.050141145,1/15/2018,Pavlyuchenkova A.
27034,3.38,0,1.050140489,10/11/2018,Gasparyan M.
20020,4.55,0,1.050135214,2/16/2016,Martic P.
33898,4.18,0,1.050129386,4/19/2022,Lys E.
28932,1.37,1,1.050093049,8/9/2019,Osaka N.
15443,1.26,1,1.050090795,4/5/2014,Ivanovic A.
14807,1.51,1,1.050088593,1/9/2014,Stosur S.
35489,1.61,1,1.05007034,11/5/2022,Garcia C.
10202,1.14,1,1.05004287,2/17/2012,Azarenka V.
22063,1.39,1,1.050004298,10/13/2016,Riske A.
12234,1.66,1,1.050000103,12/31/2012,Zakopalova K.
19304,1.35,1,1.049976798,9/23/2015,Barthel M.
19320,1.37,1,1.0499658,9/25/2015,Radwanska A.
33234,1.32,1,1.049823546,1/11/2022,Mertens E.
12597,1.31,1,1.049797577,2/13/2013,Ivanovic A.
33069,1.46,1,1.049738494,10/28/2021,Vekic D.
24311,1.12,1,1.049734173,9/20/2017,Pliskova Ka.
19252,1.38,1,1.049732376,9/21/2015,Strycova B.
15368,2.33,0,1.049726495,3/31/2014,Gibbs N.
25195,3.93,0,1.049716665,3/9/2018,Sakkari M.
23221,2.04,1,1.049713919,5/15/2017,Wang Q.
10965,1.23,1,1.049695794,5/26/2012,Radwanska A.
11177,1.66,1,1.049694177,6/17/2012,Oudin M.
33659,1.24,1,1.04968579,3/12/2022,Badosa P.
30459,1.6,1,1.049678469,9/15/2020,Begu I.
17481,1.41,1,1.049657245,2/15/2015,Stosur S.
30558,1.22,1,1.049641331,9/28/2020,Anisimova A.
36211,1.72,1,1.049637697,3/23/2023,Hibino N.
32579,1.35,1,1.049634034,8/30/2021,Osorio M.
20794,4.55,0,1.049628859,5/18/2016,Duque-Marino M.
23904,1.53,1,1.049619074,8/2/2017,Bellis C.
35029,1.43,1,1.049593007,8/30/2022,Sasnovich A.
27915,1.66,1,1.049589566,4/8/2019,Schmiedlova A.
32288,2.32,0,1.049571981,7/16/2021,Burel C.
10441,1.15,1,1.049561314,3/13/2012,Sharapova M.
11384,1.17,1,1.049549762,7/10/2012,Goerges J.
24008,2.03,1,1.049534027,8/15/2017,Sevastova A.
15722,1.56,1,1.04953045,5/13/2014,Puig M.
9994,2.13,0,1.049494132,1/17/2012,Suarez Navarro C.
18687,1.42,1,1.04949011,7/14/2015,Schmiedlova A.
24765,3.88,0,1.049434484,1/5/2018,Hsieh S.W.
9931,1.48,1,1.049413029,1/12/2012,Azarenka V.
31966,1.56,1,1.049400584,6/15/2021,Rybakina E.
23182,1.12,1,1.049381523,5/7/2017,Wozniacki C.
23704,1.28,1,1.049353289,7/5/2017,Konta J.
16656,1.18,1,1.049347742,9/2/2014,Azarenka V.
34877,1.44,1,1.04933863,8/12/2022,Pegula J.
17387,1.1,1,1.049326647,1/23/2015,Sharapova M.
24944,3.35,0,1.049312604,1/20/2018,Osaka N.
32364,1.31,1,1.049300216,7/24/2021,Collins D.
33139,1.34,1,1.049300179,1/4/2022,Tauson C.
21119,1.32,1,1.049292919,6/27/2016,Pliskova Ka.
11898,1.36,1,1.049277775,9/17/2012,Robson L.
29016,1.78,1,1.049253031,8/21/2019,Blinkova A.
35935,1.09,1,1.049244109,2/21/2023,Pegula J.
21851,1.67,1,1.049239757,9/24/2016,Niculescu M.
23863,3.12,0,1.049239109,7/27/2017,Kozlova K.
10356,1.69,1,1.049237452,3/3/2012,Pennetta F.
29980,1.79,1,1.04923554,2/19/2020,Brady J.
23677,1.1,1,1.049189878,7/4/2017,Pliskova Ka.
30920,1.42,1,1.049189849,2/9/2021,Gauff C.
17750,7.36,0,1.04916291,3/15/2015,Watson H.
12857,5.92,0,1.049147312,3/10/2013,Arruabarrena-Vecino L.
27755,2.65,0,1.049102538,3/21/2019,Gauff C.
26491,2.04,0,1.049086895,8/15/2018,Kontaveit A.
23445,1.11,1,1.049084441,6/4/2017,Svitolina E.
35228,1.3,1,1.04907911,9/22/2022,Raducanu E.
18448,4.52,0,1.049074609,6/15/2015,Rybarikova M.
10991,2.62,0,1.049041815,5/28/2012,Feuerstein C.
32128,1.3,1,1.049017055,6/30/2021,Pavlyuchenkova A.
30599,1.39,1,1.049011182,9/30/2020,Bertens K.
21334,1.22,1,1.049002516,7/20/2016,Puig M.
28601,1.53,1,1.049001615,7/1/2019,Yastremska D.
34654,1.52,1,1.048996454,7/18/2022,Sorribes Tormo S.
25864,2.7,0,1.048991924,5/30/2018,Wang Q.
12577,1.85,1,1.048973628,2/12/2013,Zakopalova K.
18483,1.38,1,1.048963168,6/17/2015,Strycova B.
25395,1.18,1,1.048962084,4/4/2018,Collins D.
32921,1.22,1,1.048955426,10/9/2021,Jabeur O.
22867,3.55,0,1.04895168,3/26/2017,Ozaki R.
17647,1.47,1,1.048950314,3/4/2015,Pavlyuchenkova A.
12703,3.05,0,1.048946009,2/24/2013,Erakovic M.
32814,1.25,1,1.048940622,9/28/2021,Muguruza G.
27814,1.3,1,1.048927558,3/26/2019,Vondrousova M.
21879,1.21,1,1.048924398,9/26/2016,Konta J.
27422,1.34,1,1.048903099,1/21/2019,Williams S.
31765,1.29,1,1.048896657,5/28/2021,Krejcikova B.
23380,1.32,1,1.048874227,5/30/2017,Sevastova A.
27557,1.2,1,1.048832263,2/19/2019,Sabalenka A.
21538,1.44,1,1.048819942,8/18/2016,Kuznetsova S.
35922,1.43,1,1.048817323,2/21/2023,Wang Xin.
33365,1.55,1,1.048796777,1/20/2022,Vondrousova M.
15667,1.23,1,1.048783908,5/6/2014,Errani S.
35157,3.06,0,1.048783739,9/13/2022,Bogdan A.
33308,1.28,1,1.048767787,1/17/2022,Sorribes Tormo S.
28365,2.27,0,1.048767056,5/31/2019,Vekic D.
13863,1.85,0,1.048739357,7/17/2013,Knapp K.
27813,1.33,1,1.048727087,3/26/2019,Pliskova Ka.
34351,1.16,1,1.048717904,6/15/2022,Gauff C.
10482,2.76,0,1.048695158,3/21/2012,Zahlavova Strycova B.
12011,1.93,0,1.048695004,9/28/2012,Radwanska A.
20138,1.39,1,1.0486939,2/27/2016,Suarez Navarro C.
10606,1.38,1,1.048660848,4/9/2012,Errani S.
14792,1.48,1,1.048645698,1/7/2014,Vesnina E.
27564,1.21,1,1.048642464,2/19/2019,Svitolina E.
31526,1.9,0,1.048633993,4/21/2021,Siniakova K.
14210,1.21,1,1.048632903,8/27/2013,Cornet A.
13227,1.26,1,1.048628047,5/7/2013,Ivanovic A.
23157,4.55,0,1.048624003,5/6/2017,Doi M.
22750,1.59,1,1.04862195,3/11/2017,Pavlyuchenkova A.
12795,1.66,1,1.048617987,3/6/2013,Medina Garrigues A.
30720,1.23,1,1.048615119,1/9/2021,Rybakina E.
13627,2.65,0,1.048608405,6/19/2013,Makarova E.
33188,1.14,1,1.048589687,1/6/2022,Halep S.
27041,1.49,1,1.04858912,10/11/2018,Alexandrova E.
30884,1.48,1,1.048557949,2/8/2021,Cirstea S.
34366,2.32,0,1.048556452,6/17/2022,Zhang S.
36147,1.5,1,1.048553735,3/20/2023,Grabher J.
28499,1.57,1,1.04854815,6/20/2019,Anisimova A.
18248,1.44,1,1.048540907,5/21/2015,Knapp K.
19366,1.16,1,1.048533623,9/29/2015,Kvitova P.
25143,1.38,1,1.048519746,2/28/2018,Stephens S.
18655,1.16,1,1.048483722,7/4/2015,Radwanska A.
28782,2.87,0,1.04844114,7/23/2019,Paolini J.
33559,1.23,1,1.048426618,2/28/2022,Paolini J.
22737,1.13,1,1.048407707,3/11/2017,Radwanska A.
11857,1.78,1,1.048392619,9/11/2012,Oudin M.
10195,1.2,1,1.048380712,2/16/2012,Ormaechea P.
20678,4.47,0,1.048380382,5/4/2016,Tig P.M.
35368,2.82,0,1.04837634,10/10/2022,Paolini J.
29433,1.49,1,1.048359848,9/29/2019,Wang Yaf.
34495,2.45,0,1.048355335,6/28/2022,Martic P.
11807,1.2,1,1.048350038,8/31/2012,Errani S.
17010,1.41,1,1.048343396,10/8/2014,Erakovic M.
19275,1.85,0,1.04832596,9/22/2015,Kontaveit A.
18572,1.27,1,1.048297648,6/29/2015,Mladenovic K.
25697,1.27,1,1.048228785,5/15/2018,Begu I.
32721,1.86,1,1.048227123,9/14/2021,Diyas Z.
33742,1.28,1,1.048217261,3/24/2022,Saville D.
18996,1.48,1,1.048196924,8/19/2015,Safarova L.
24772,5.77,0,1.04818295,1/6/2018,Vickery S.
10407,1.26,1,1.04817117,3/10/2012,Cibulkova D.
29832,2.09,0,1.048150331,1/22/2020,Wozniacki C.
13409,4.01,0,1.048145903,5/27/2013,Svitolina E.
32335,1.28,1,1.048133153,7/20/2021,Begu I.
29224,2.44,0,1.048130504,9/13/2019,Doi M.
26803,1.14,1,1.048116634,9/20/2018,Bertens K.
28355,1.23,1,1.048114333,5/30/2019,Barty A.
30707,2.8,0,1.048106403,1/7/2021,Wang Xiy.
10164,1.15,1,1.048071324,2/15/2012,Azarenka V.
35224,1.14,1,1.048065846,9/21/2022,Alexandrova E.
11975,1.24,1,1.048045849,9/24/2012,Hampton J.
19237,2.26,0,1.048039389,9/18/2015,Broady N.
32557,1.71,1,1.048034553,8/26/2021,Sorribes Tormo S.
33068,1.5,1,1.048007786,10/28/2021,Li A.
25026,1.68,1,1.047990358,2/12/2018,Cibulkova D.
35924,3.89,0,1.047986279,2/21/2023,Udvardy P.
35453,2.57,0,1.047969965,10/19/2022,Kalinskaya A.
22399,1.2,1,1.04796852,1/18/2017,Muguruza G.
16519,1.09,1,1.047967968,8/19/2014,Wozniacki C.
15152,2.11,0,1.047914299,2/26/2014,Garcia C.
35797,1.68,1,1.04790081,2/3/2023,Zanevska M.
35995,1.22,1,1.047861597,2/28/2023,Potapova A.
34951,1.35,1,1.047856316,8/22/2022,Martincova T.
28687,1.54,1,1.047849991,7/6/2019,Konta J.
23964,2.09,0,1.047849715,8/9/2017,Osaka N.
20133,3.1,0,1.047841545,2/26/2016,Ostapenko J.
18971,7.1,0,1.047834644,8/15/2015,Bencic B.
27449,1.55,1,1.047820871,1/29/2019,Zheng S.
21556,2.94,0,1.047802361,8/22/2016,Kontaveit A.
30821,1.42,1,1.047792635,2/2/2021,Mertens E.
19388,2.55,0,1.047790623,9/29/2015,Jovanovski B.
28549,1.73,1,1.047789508,6/25/2019,Ostapenko J.
22139,1.63,1,1.047771049,10/20/2016,Bertens K.
13111,2.43,0,1.047754213,4/23/2013,Mladenovic K.
12971,1.39,1,1.047737046,3/25/2013,Flipkens K.
20946,1.14,1,1.047724333,6/6/2016,Vandeweghe C.
24917,1.17,1,1.047700067,1/18/2018,Halep S.
19356,1.13,1,1.047695745,9/28/2015,Ivanovic A.
34111,1.75,1,1.047689126,5/18/2022,Golubic V.
15224,1.56,1,1.047670014,3/8/2014,Makarova E.
24262,1.56,1,1.047652312,9/16/2017,Babos T.
12380,1.19,1,1.047637589,1/14/2013,Cibulkova D.
33151,1.21,1,1.047637377,1/4/2022,Swiatek I.
30930,1.42,1,1.047602658,2/9/2021,Li A.
19552,1.29,1,1.047602357,10/16/2015,Kerber A.
20795,1.71,1,1.047584081,5/18/2016,Goerges J.
15681,1.32,1,1.0475649,5/8/2014,Halep S.
15042,1.61,1,1.047560413,2/13/2014,Wickmayer Y.
19749,1.54,1,1.047546988,1/9/2016,Azarenka V.
28785,2.41,0,1.047541679,7/23/2019,Ivakhnenko V.
23670,1.21,1,1.047532554,7/4/2017,Pironkova T.
27571,3.71,0,1.047529191,2/20/2019,Bencic B.
19017,1.41,1,1.047514316,8/20/2015,Azarenka V.
34451,1.61,1,1.047513665,6/24/2022,Ostapenko J.
19226,1.45,1,1.04751122,9/17/2015,Tatishvili A.
22927,1.93,1,1.047498845,4/5/2017,Stosur S.
18455,3.46,0,1.047498207,6/15/2015,Broady N.
34468,4.6,0,1.047490622,6/27/2022,Udvardy P.
29355,1.81,1,1.047490129,9/23/2019,Cirstea S.
26339,2.64,0,1.047474378,7/27/2018,Zidansek T.
16104,1.45,1,1.04746521,6/24/2014,Pliskova Ka.
28375,5.19,0,1.047456367,6/1/2019,Kenin S.
14445,2.59,0,1.04744711,9/25/2013,Williams V.
29400,1.36,1,1.047444701,9/25/2019,Martic P.
10181,3.29,0,1.047438905,2/15/2012,Babos T.
17199,1.48,1,1.047436234,1/7/2015,Zvonareva V.
18634,1.14,1,1.047417697,7/2/2015,Giorgi C.
10267,1.22,1,1.047403974,2/22/2012,Cirstea S.
33051,1.3,1,1.047392748,10/27/2021,Samsonova L.
19973,2.21,0,1.047343686,2/11/2016,Babos T.
22982,1.15,1,1.047342971,4/11/2017,Bertens K.
33641,1.9,1,1.047326561,3/11/2022,Raducanu E.
22488,2.74,0,1.047306312,2/1/2017,Vesnina E.
28351,4.4,0,1.047291979,5/30/2019,Blinkova A.
24947,1.29,1,1.047288009,1/20/2018,Strycova B.
33657,1.19,1,1.047270063,3/12/2022,Sakkari M.
11181,1.88,1,1.047259169,6/18/2012,Schiavone F.
16105,1.26,1,1.04725232,6/24/2014,Cornet A.
22039,1.26,1,1.047242246,10/11/2016,Mladenovic K.
30579,1.29,1,1.047241106,9/29/2020,Kenin S.
35835,1.23,1,1.047194341,2/8/2023,Sakkari M.
15159,1.3,1,1.047188606,2/27/2014,Muguruza G.
31886,2.18,0,1.047176342,6/6/2021,Dodin O.
15813,2.52,0,1.047164035,5/25/2014,Lepchenko V.
12065,1.3,1,1.047133974,10/5/2012,Bartoli M.
24770,1.21,1,1.047121038,1/6/2018,Goerges J.
18756,1.79,1,1.047118954,7/21/2015,Kasatkina D.
33624,3.77,0,1.047102752,3/10/2022,Kucova K.
19333,1.56,1,1.047077017,9/27/2015,Begu I.
24812,1.54,1,1.04706374,1/9/2018,Cibulkova D.
14425,1.14,1,1.047053276,9/23/2013,Ivanovic A.
35644,1.23,1,1.047048122,1/16/2023,Kvitova P.
29440,2.3,0,1.047047054,9/30/2019,Bertens K.
9968,1.17,1,1.04702189,1/16/2012,Medina Garrigues A.
20675,1.69,1,1.047016526,5/3/2016,Cibulkova D.
12467,1.16,1,1.047007099,1/17/2013,Vinci R.
10870,1.43,1,1.047006489,5/15/2012,Soler Espinosa S.
31862,1.17,1,1.047001656,6/4/2021,Badosa P.
19839,6.41,0,1.046967901,1/18/2016,Wang Q.
25456,1.75,1,1.046932314,4/11/2018,Giorgi C.
24975,3.18,0,1.046925426,1/30/2018,Hibino N.
33634,4.8,0,1.046905276,3/10/2022,Kovinic D.
33934,1.82,0,1.046901131,4/22/2022,Sabalenka A.
11006,8.71,0,1.046890304,5/28/2012,Davis L.
17205,3.35,0,1.046888888,1/7/2015,Davis L.
18175,1.6,1,1.046871294,5/13/2015,Makarova E.
15739,1.18,1,1.046861745,5/15/2014,Radwanska A.
19446,1.19,1,1.04681967,10/5/2015,Radwanska A.
13170,1.32,1,1.046811011,4/30/2013,Kanepi K.
25130,1.32,1,1.046810477,2/24/2018,Svitolina E.
31362,1.38,1,1.04678802,3/28/2021,Sakkari M.
27356,1.31,1,1.046781768,1/15/2019,Pliskova Ka.
18866,1.39,1,1.046772456,8/3/2015,Riske A.
28841,2.16,1,1.04676528,7/30/2019,Pegula J.
18204,2.63,0,1.046764514,5/17/2015,Zhang S.
27776,1.49,1,1.046752791,3/22/2019,Barty A.
14906,1.43,1,1.046742469,1/16/2014,Pavlyuchenkova A.
26183,2.22,0,1.046730541,7/5/2018,Bencic B.
16066,1.14,1,1.046727711,6/23/2014,Williams V.
28562,1.22,1,1.046724854,6/26/2019,Bertens K.
10921,1.22,1,1.046720106,5/22/2012,Hradecka L.
26660,1.53,1,1.046682559,9/2/2018,Sharapova M.
19422,1.6,1,1.046673775,10/3/2015,Keys M.
19109,2.61,0,1.046667806,9/1/2015,Strycova B.
33195,1.33,1,1.046660137,1/6/2022,Kudermetova V.
27011,1.13,1,1.046643658,10/9/2018,Zhang S.
17585,1.24,1,1.046626929,2/25/2015,Azarenka V.
11102,3.01,0,1.046624553,6/12/2012,Cabeza-Candela E.
17456,1.4,1,1.046620262,2/12/2015,Safarova L.
31287,1.25,1,1.0465975,3/23/2021,Rogers S.
21131,3.04,0,1.046592751,6/27/2016,Witthoeft C.
32065,1.36,1,1.046550306,6/28/2021,Kenin S.
19694,1.83,1,1.046529307,1/5/2016,Vinci R.
16154,2.29,0,1.046524944,6/27/2014,Peng S.
34681,1.23,1,1.046522599,7/20/2022,Begu I.
11957,3.22,0,1.046504565,9/23/2012,Martic P.
20506,1.24,1,1.046454308,4/15/2016,Arruabarrena L.
34684,1.43,1,1.046453207,7/20/2022,Bondar A.
9874,1.56,1,1.046452099,1/6/2012,Pennetta F.
17736,1.13,1,1.046436653,3/14/2015,Ivanovic A.
25679,1.57,1,1.046411273,5/10/2018,Garcia C.
27243,1.45,1,1.04638866,1/7/2019,Muguruza G.
24244,1.45,1,1.046346256,9/14/2017,Van Uytvanck A.
35899,1.66,1,1.046341676,2/19/2023,Yastremska D.
13735,1.42,1,1.0463099,6/27/2013,Date Krumm K.
31591,1.51,1,1.046304136,5/1/2021,Jabeur O.
31748,1.31,1,1.046296766,5/25/2021,Rogers S.
17751,6.42,0,1.046280078,3/16/2015,Bencic B.
17274,1.18,1,1.046270733,1/14/2015,Kvitova P.
33430,1.47,1,1.046263683,2/10/2022,Ostapenko J.
36088,1.11,1,1.0462578,3/11/2023,Gauff C.
33377,1.25,1,1.046227813,1/21/2022,Krejcikova B.
23109,1.32,1,1.046225371,5/2/2017,Bondarenko K.
23012,1.28,1,1.046190349,4/12/2017,Errani S.
36019,1.42,1,1.04618507,3/2/2023,Stearns P.
18958,1.52,1,1.046177003,8/13/2015,Tsurenko L.
28212,1.38,1,1.046160055,5/19/2019,Brengle M.
14767,4.3,0,1.046158279,1/6/2014,Makarova E.
28332,1.63,1,1.046122432,5/28/2019,Blinkova A.
22301,1.38,1,1.046118634,1/9/2017,Safarova L.
12446,1.35,1,1.046096967,1/16/2013,Keys M.
29138,1.18,1,1.046089906,9/1/2019,Williams S.
17824,1.14,1,1.04603025,3/27/2015,Ivanovic A.
12335,1.51,1,1.046015018,1/7/2013,Halep S.
15533,1.28,1,1.045993162,4/17/2014,Pliskova Ka.
30097,2.44,0,1.045987921,3/3/2020,Tomova V.
24334,1.37,1,1.045971952,9/21/2017,Krunic A.
26179,1.76,1,1.045971035,7/5/2018,Sasnovich A.
33022,1.17,1,1.045956461,10/25/2021,Tauson C.
28330,1.27,1,1.045951392,5/28/2019,Garcia C.
20947,1.56,1,1.045911919,6/7/2016,Paszek T.
16896,1.53,1,1.045893982,9/25/2014,Bouchard E.
23239,1.5,1,1.045852184,5/16/2017,Sevastova A.
14739,1.39,1,1.045798087,1/2/2014,Hampton J.
18321,1.21,1,1.045786798,5/27/2015,Pennetta F.
11179,2.82,0,1.045761172,6/17/2012,Oudin M.
19833,1.3,1,1.045760959,1/18/2016,Friedsam A.L.
16377,1.33,1,1.045757272,7/31/2014,Muguruza G.
31879,2.99,0,1.045741202,6/6/2021,Melnikova M.
35062,1.19,1,1.045734671,8/31/2022,Kudermetova V.
13931,1.19,1,1.045734215,7/25/2013,Voskoboeva G.
28544,1.26,1,1.045712593,6/25/2019,Hercog P.
15863,1.4,1,1.045697343,5/27/2014,Dellacqua C.
32620,1.32,1,1.045674601,8/31/2021,Tomljanovic A.
21037,1.67,1,1.045662358,6/16/2016,Garcia C.
21712,1.2,1,1.04564586,9/12/2016,Zhang S.
13137,2.8,0,1.045609504,4/25/2013,Lisicki S.
22567,1.4,1,1.045606053,2/20/2017,Wozniacki C.
26630,1.2,1,1.045594536,8/30/2018,Sabalenka A.
14968,3.56,0,1.045578181,1/29/2014,Hlavackova A.
10863,1.55,1,1.045563925,5/15/2012,Williams V.
17253,1.76,1,1.045556661,1/12/2015,Kozlova K.
10523,1.31,1,1.045553392,3/24/2012,Li N.
27888,1.31,1,1.045532421,4/4/2019,Wozniacki C.
25832,1.22,1,1.045493006,5/28/2018,Osaka N.
29531,1.64,1,1.045434845,10/12/2019,Peterson R.
19972,1.29,1,1.045434784,2/10/2016,Cibulkova D.
16207,1.79,1,1.045432322,7/8/2014,Scheepers C.
28716,1.16,1,1.045414763,7/16/2019,Juvan K.
23885,1.26,1,1.04540136,7/31/2017,Konjuh A.
22655,1.13,1,1.04538422,2/28/2017,Flipkens K.
24361,1.39,1,1.045352447,9/24/2017,Cirstea S.
18542,1.49,1,1.045349919,6/25/2015,Stephens S.
17927,1.15,1,1.045328825,4/8/2015,Errani S.
19030,2.2,0,1.04531928,8/23/2015,Strycova B.
21708,1.57,1,1.045291644,9/12/2016,Mchale C.
17100,1.38,1,1.045283364,10/17/2014,Pavlyuchenkova A.
12271,3.14,0,1.045253912,1/1/2013,Beck A.
20006,1.34,1,1.045248431,2/15/2016,Kovinic D.
11836,1.27,1,1.045229699,9/10/2012,Cornet A.
36021,1.23,1,1.0452288,3/3/2023,Vekic D.
11385,6,0,1.045207181,7/10/2012,Camerin M.E.
23392,1.11,1,1.045204618,5/30/2017,Svitolina E.
18957,1.25,1,1.045200271,8/13/2015,Radwanska A.
20611,1.29,1,1.0451688,4/27/2016,Pliskova Ka.
12719,1.65,1,1.045157417,2/26/2013,Pliskova Ka.
25488,3.89,0,1.045151741,4/13/2018,Arango E.
19524,1.12,1,1.045150547,10/13/2015,Kerber A.
35446,1.17,1,1.045143622,10/18/2022,Tomljanovic A.
30924,2.09,0,1.045127104,2/9/2021,Hibino N.
15940,1.08,1,1.045115104,6/9/2014,Giorgi C.
26373,4.28,0,1.04511254,8/1/2018,Petkovic A.
17338,1.51,1,1.045105582,1/20/2015,Barthel M.
18009,1.58,1,1.045102252,4/24/2015,Kerber A.
13347,1.51,1,1.045083493,5/22/2013,Oprandi R.
30432,1.79,1,1.045076797,9/11/2020,Azarenka V.
26186,1.4,1,1.045069504,7/5/2018,Suarez Navarro C.
15450,1.36,1,1.045037822,4/6/2014,Petkovic A.
35604,1.7,1,1.045036846,1/12/2023,Badosa P.
15084,4.93,0,1.04503315,2/19/2014,Pennetta F.
17860,1.65,1,1.045027939,3/30/2015,Lisicki S.
22796,1.26,1,1.045026441,3/21/2017,Osaka N.
23066,2.76,0,1.045013162,4/27/2017,Siegemund L.
26381,1.28,1,1.045008469,8/2/2018,Vekic D.
25529,1.09,1,1.044973015,4/25/2018,Bondarenko K.
13557,1.21,1,1.044966075,6/12/2013,Hercog P.
17109,1.31,1,1.044959276,10/19/2014,Pavlyuchenkova A.
28945,2.07,0,1.044952869,8/12/2019,Putintseva Y.
29868,1.46,1,1.044951682,1/23/2020,Vekic D.
14028,1.15,1,1.044940614,8/6/2013,Ivanovic A.
10428,1.28,1,1.044937341,3/11/2012,Wozniacki C.
12580,1.81,1,1.044936425,2/12/2013,Mchale C.
35950,1.4,1,1.044906459,2/22/2023,Pliskova Ka.
18070,2.1,0,1.044901194,5/1/2015,Babos T.
28789,1.19,1,1.044897743,7/23/2019,Rybakina E.
26921,2.11,0,1.044890903,9/30/2018,Hercog P.
31943,1.23,1,1.044890195,6/14/2021,Martincova T.
22509,1.15,1,1.044884622,2/3/2017,Svitolina E.
30331,4.1,0,1.044884106,9/2/2020,Garcia C.
34070,2.53,0,1.044872841,5/16/2022,Dodin O.
25135,3.54,0,1.044872323,2/26/2018,Rodionova Ar.
22596,2.87,0,1.044869534,2/22/2017,Davis L.
22065,1.54,1,1.044841372,10/13/2016,Puig M.
28973,1.76,1,1.044812606,8/14/2019,Peterson R.
20426,1.37,1,1.044811993,4/5/2016,Bouchard E.
20207,2.76,0,1.044788182,3/9/2016,Hradecka L.
21025,3.08,0,1.044779698,6/15/2016,Begu I.
