match,PSW,win0,confidence0,date,winner
23015,1.99,0,0.981823658,4/13/2017,Sorribes Tormo S.
25195,2.19,0,0.981788573,3/9/2018,Ostapenko J.
33188,1.12,1,0.98178544,1/6/2022,Azarenka V.
23400,1.48,1,0.981773619,5/31/2017,Mladenovic K.
26317,1.44,1,0.981732396,7/24/2018,Goerges J.
34777,1.12,1,0.981724958,8/1/2022,Anisimova A.
32653,1.06,1,0.981724107,9/2/2021,Bencic B.
31363,1.09,1,0.981713613,3/28/2021,Muguruza G.
29602,1.84,1,0.981710292,10/24/2019,Bertens K.
28999,1.67,1,0.981687526,8/19/2019,Potapova A.
34071,2.14,0,0.981680533,5/16/2022,Zanevska M.
17462,2.16,0,0.981661134,2/13/2015,Erakovic M.
13854,3.9,0,0.981658402,7/16/2013,Golubic V.
24913,3.35,0,0.981650601,1/17/2018,Bondarenko K.
28892,1.36,1,0.981614121,8/5/2019,Bencic B.
22402,1.31,1,0.981595943,1/18/2017,Vandeweghe C.
28964,1.42,1,0.981590599,8/14/2019,Keys M.
29779,1.47,1,0.981587609,1/20/2020,Mcnally C.
27779,2.34,0,0.98158731,3/22/2019,Kontaveit A.
30117,1.65,1,0.981581815,3/5/2020,Fernandez L.
20657,1.38,1,0.981574539,5/1/2016,Vesnina E.
31171,1.34,1,0.981574292,3/9/2021,Fernandez L.A.
19916,1.1,1,0.981570277,1/23/2016,Kerber A.
29215,2.51,0,0.981550585,9/13/2019,Mladenovic K.
17017,1.23,1,0.981533008,10/8/2014,Bencic B.
27031,1.16,1,0.981524525,10/11/2018,Mertens E.
14598,1.07,1,0.981499715,10/15/2013,Wozniacki C.
22222,1.16,1,0.981492315,1/3/2017,Konta J.
29893,1.66,1,0.98148635,1/27/2020,Kontaveit A.
30377,1.17,1,0.981446525,9/4/2020,Swiatek I.
25788,2.19,0,0.981415709,5/24/2018,Riske A.
24455,1.31,1,0.981409773,10/1/2017,Cornet A.
19733,4.26,0,0.981409049,1/7/2016,Crawford S.
34113,1.39,1,0.981405837,5/18/2022,Bondar A.
34176,1.14,1,0.981371808,5/24/2022,Putintseva Y.
26724,1.6,1,0.981370039,9/14/2018,Kenin S.
27023,1.45,1,0.981343282,10/10/2018,Strycova B.
33692,1.29,1,0.981337892,3/15/2022,Badosa P.
16910,3.18,0,0.981312668,9/28/2014,Hercog P.
18699,1.14,1,0.981299587,7/15/2015,Errani S.
31921,4.01,0,0.98129848,6/9/2021,Sakkari M.
22587,2.5,0,0.981271935,2/21/2017,Sevastova A.
13621,1.27,1,0.981259859,6/19/2013,Hampton J.
27798,1.2,1,0.98125061,3/24/2019,Pliskova Ka.
27482,1.19,1,0.981238543,2/2/2019,Yastremska D.
34752,1.02,1,0.981237034,7/28/2022,Kontaveit A.
33615,1.42,1,0.98123074,3/9/2022,Tomljanovic A.
22770,2.52,0,0.981228795,3/13/2017,Williams V.
17806,1.24,1,0.98122281,3/26/2015,Svitolina E.
28445,1.35,1,0.981196958,6/14/2019,Vikhlyantseva N.
29240,1.07,1,0.981189103,9/16/2019,Pliskova Kr.
15384,1.24,1,0.981183754,3/31/2014,Keys M.
21152,1.3,1,0.981179988,6/28/2016,Gavrilova D.
18492,1.76,1,0.981177484,6/18/2015,Hantuchova D.
17899,1.31,1,0.981160335,4/7/2015,Siniakova K.
16394,1.28,1,0.98114697,8/3/2014,Kuznetsova S.
12912,1.4,1,0.981145182,3/20/2013,Hantuchova D.
12502,1.39,1,0.981144562,1/28/2013,Zakopalova K.
33057,1.51,1,0.981137933,10/27/2021,Tsurenko L.
31195,1.15,1,0.98113672,3/10/2021,Podoroska N.
32105,1.12,1,0.981116285,6/30/2021,Sabalenka A.
13110,1.33,1,0.98110653,4/23/2013,Lisicki S.
30319,1.06,1,0.981092957,9/1/2020,Bellis C.
17009,6.67,0,0.981073374,10/8/2014,Brengle M.
35522,2.67,0,0.981061015,1/4/2023,Kovinic D.
20794,4.55,0,0.98105173,5/18/2016,Duque-Marino M.
29857,2.69,0,0.981038392,1/23/2020,Putintseva Y.
28177,2.29,0,0.981034395,5/14/2019,Cornet A.
21906,1.38,1,0.981034268,9/27/2016,Kasatkina D.
26192,1.15,1,0.981029633,7/5/2018,Osaka N.
22044,3.96,0,0.981027915,10/11/2016,Rodina E.
12844,1.56,1,0.9810054,3/9/2013,Wickmayer Y.
33335,1.17,1,0.98098318,1/18/2022,Vondrousova M.
25854,1.09,1,0.98095198,5/29/2018,Van Uytvanck A.
12734,12.39,0,0.980935478,2/27/2013,Wang Q.
34455,2.18,1,0.980932016,6/25/2022,Kvitova P.
35220,1.17,1,0.980893049,9/21/2022,Raducanu E.
25130,1.44,1,0.9808835,2/24/2018,Cibulkova D.
14180,1.3,1,0.980872124,8/27/2013,Hantuchova D.
22647,1.09,1,0.980866444,2/28/2017,Svitolina E.
20864,1.18,1,0.980854296,5/24/2016,Babos T.
12700,1.13,1,0.980852976,2/24/2013,Beck A.
20691,1.39,1,0.980844123,5/6/2016,Halep S.
18601,1.26,1,0.980835482,6/30/2015,Muguruza G.
34533,1.37,1,0.980800113,6/29/2022,Pliskova Ka.
31747,1.23,1,0.980791189,5/24/2021,Cirstea S.
28241,1.3,1,0.980778643,5/22/2019,Gavrilova D.
14594,3.3,0,0.98069075,10/15/2013,Piter K.
14752,1.57,1,0.980684955,1/4/2014,Ivanovic A.
31236,1.84,0,0.980674873,3/15/2021,Sasnovich A.
28795,1.33,1,0.980673161,7/23/2019,Tig P.M.
34405,1.45,1,0.980670333,6/20/2022,Minnen G.
17241,2.75,0,0.980660907,1/12/2015,Gajdosova J.
21836,1.63,1,0.980651178,9/22/2016,Kontaveit A.
33210,4.67,0,0.980649421,1/8/2022,Kudermetova V.
16397,1.08,1,0.980647293,8/4/2014,Cibulkova D.
24269,1.67,1,0.980636163,9/18/2017,Kerber A.
25781,1.32,1,0.980624793,5/23/2018,Barty A.
24258,4.8,0,0.98061665,9/15/2017,Kato M.
30590,1.12,1,0.980614395,9/30/2020,Sakkari M.
30289,1.66,1,0.980605061,8/31/2020,Kerber A.
24066,1.47,1,0.980602859,8/23/2017,Flipkens K.
19744,1.09,1,0.980593908,1/8/2016,Radwanska A.
26656,4.55,0,0.980585951,9/1/2018,Vondrousova M.
29177,1.44,1,0.980579665,9/10/2019,Tomljanovic A.
13161,1.24,1,0.980570736,4/29/2013,Suarez Navarro C.
21710,1.57,1,0.980553189,9/12/2016,Mchale C.
16966,1.32,1,0.980546013,10/6/2014,Riske A.
21433,6.23,0,0.980534134,7/29/2016,Kucova K.
34851,2.36,0,0.980523824,8/10/2022,Haddad Maia B.
23047,1.4,1,0.980518508,4/25/2017,Sorribes Tormo S.
15697,1.27,1,0.980505162,5/12/2014,Petkovic A.
33278,8.33,0,0.980459098,1/17/2022,Wang Q.
28283,1.09,1,0.980451329,5/26/2019,Vondrousova M.
32368,1.44,1,0.980439976,7/25/2021,Zanevska M.
17864,1.15,1,0.980406458,4/1/2015,Williams S.
34974,1.14,1,0.980394639,8/24/2022,Kostyuk M.
27882,1.39,1,0.980390493,4/4/2019,Muguruza G.
24346,1.6,1,0.98038965,9/22/2017,Hogenkamp R.
32705,1.54,1,0.980343443,9/13/2021,Dodin O.
31070,1.06,1,0.980338874,2/24/2021,Swiatek I.
12597,1.31,1,0.980316055,2/13/2013,Ivanovic A.
25345,3.04,0,0.980293253,3/27/2018,Ostapenko J.
26490,1.67,1,0.980263364,8/15/2018,Keys M.
25957,1.56,1,0.980236571,6/12/2018,Bertens K.
30922,6.83,0,0.980231469,2/9/2021,Mladenovic K.
18883,3.43,0,0.980211928,8/5/2015,Chirico L.
34489,1.06,1,0.980204678,6/28/2022,Andreescu B.
19518,1.09,1,0.980202228,10/13/2015,Stosur S.
35732,1.39,1,0.980197203,1/23/2023,Vekic D.
19427,2.57,0,0.980189348,10/4/2015,Cibulkova D.
32371,2.52,0,0.980181587,8/2/2021,Martic P.
24053,1.4,1,0.980170395,8/21/2017,Pavlyuchenkova A.
16665,1.33,1,0.98015883,9/8/2014,Jovanovski B.
20367,1.12,1,0.980125589,3/26/2016,Azarenka V.
24667,1.55,1,0.980125293,10/29/2017,Wozniacki C.
35903,1.79,0,0.980120321,2/20/2023,Parrizas Diaz N.
30932,1.61,1,0.980119233,2/9/2021,Zhu L.
34702,1.5,1,0.980118312,7/22/2022,Kontaveit A.
18503,1.34,1,0.980118086,6/21/2015,Vandeweghe C.
28342,1.07,1,0.980116237,5/29/2019,Mertens E.
17629,2.16,0,0.980104809,3/3/2015,Mladenovic K.
31872,1.16,1,0.980073129,6/5/2021,Swiatek I.
23475,2.62,0,0.980059241,6/13/2017,Sakkari M.
22143,1.42,1,0.980045062,10/20/2016,Svitolina E.
29247,1.16,1,0.980025866,9/16/2019,Giorgi C.
23019,2.69,0,0.980022408,4/13/2017,Giorgi C.
35721,1.2,1,0.980001599,1/21/2023,Sabalenka A.
14773,1.74,1,0.979989816,1/6/2014,Rogowska O.
12838,1.32,1,0.979962255,3/9/2013,Petrova N.
20294,1.1,1,0.979961665,3/18/2016,Azarenka V.
36376,1.48,1,0.979958183,4/25/2023,Siegemund L.
19093,2.05,0,0.979951186,9/1/2015,Kovinic D.
20499,1.43,1,0.979950107,4/14/2016,Panova A.
20587,4.71,0,0.979917346,4/26/2016,Hogenkamp R.
33292,1.03,1,0.979870713,1/17/2022,Azarenka V.
27787,1.33,1,0.9798382,3/23/2019,Bertens K.
25655,1.31,1,0.979808533,5/7/2018,Goerges J.
18640,1.1,1,0.979796479,7/2/2015,Wozniacki C.
34034,1.12,1,0.979789047,5/10/2022,Rybakina E.
35497,3.23,0,0.979773239,1/2/2023,Grabher J.
12743,1.37,1,0.979769516,2/27/2013,Kumkhum L.
19504,1.06,1,0.979722662,10/13/2015,Radwanska A.
19741,1.12,1,0.979689465,1/7/2016,Wozniacki C.
30812,5.41,0,0.979683927,2/2/2021,Kanepi K.
20869,1.08,1,0.979675003,5/24/2016,Bacsinszky T.
35001,1.11,1,0.979664007,8/29/2022,Kontaveit A.
20902,2.25,0,0.979658871,5/26/2016,Knapp K.
35641,1.15,1,0.979612027,1/16/2023,Sakkari M.
30543,1.12,1,0.979575596,9/27/2020,Azarenka V.
30635,1.52,1,0.979557536,10/3/2020,Zhang S.
25979,5.55,0,0.979525867,6/15/2018,Lottner A.
18732,1.77,1,0.979505737,7/18/2015,Larsson J.
21726,8.33,0,0.97949413,9/13/2016,Lao D.
18760,2.63,0,0.979493145,7/21/2015,Hogenkamp R.
30939,1.07,1,0.97945436,2/10/2021,Muguruza G.
14069,1.33,1,0.97942252,8/12/2013,Halep S.
22006,1.15,1,0.9794083,10/10/2016,Kuznetsova S.
15223,1.31,1,0.979376382,3/8/2014,Pavlyuchenkova A.
33895,1.14,1,0.979372196,4/19/2022,Rybakina E.
33058,1.17,1,0.979359523,10/27/2021,Kontaveit A.
16503,1.3,1,0.979358623,8/16/2014,Ivanovic A.
25741,1.11,1,0.979344884,5/20/2018,Collins D.
19855,1.05,1,0.979337963,1/19/2016,Azarenka V.
24874,1.06,1,0.979330597,1/16/2018,Muguruza G.
21208,1.19,1,0.979326942,7/2/2016,Radwanska A.
19120,1.55,1,0.979314107,9/2/2015,Duque Marino M.
15047,1.39,1,0.97929963,2/13/2014,Kvitova P.
29153,1.11,1,0.979296387,9/9/2019,Linette M.
17647,1.13,1,0.979268828,3/4/2015,Ivanovic A.
17360,1.37,1,0.979261978,1/21/2015,Diyas Z.
25762,2.61,0,0.979254263,5/21/2018,Stollar F.
21545,1.28,1,0.97925111,8/19/2016,Muguruza G.
32685,1.78,1,0.979248366,9/6/2021,Krejcikova B.
25653,1.7,1,0.979231218,5/7/2018,Pliskova Ka.
30233,2.52,0,0.97922161,8/22/2020,Mladenovic K.
17977,1.27,1,0.979217314,4/16/2015,Puig M.
12991,1.29,1,0.979206304,4/1/2013,Medina Garrigues A.
16683,1.31,1,0.979163709,9/9/2014,Lucic M.
23185,2.98,0,0.979154334,5/8/2017,Sevastova A.
22617,1.37,1,0.979148339,2/23/2017,Svitolina E.
34024,1.27,1,0.979144449,5/10/2022,Jabeur O.
30879,1.22,1,0.979143007,2/8/2021,Andreescu B.
17183,1.11,1,0.979123083,1/6/2015,Wozniacki C.
29071,1.07,1,0.979122747,8/27/2019,Keys M.
24203,1.64,1,0.9791115,9/8/2017,Keys M.
29941,1.13,1,0.979107969,2/13/2020,Svitolina E.
30631,3.08,0,0.979059336,10/3/2020,Siegemund L.
19123,1.23,1,0.979049569,9/2/2015,Cibulkova D.
32139,3.02,0,0.979040641,6/30/2021,Sorribes Tormo S.
13959,1.27,1,0.979035661,7/30/2013,Watson H.
15780,1.09,1,0.979028915,5/20/2014,Bouchard E.
27465,2.04,0,0.979024203,1/30/2019,Zheng S.
32333,1.28,1,0.979013874,7/20/2021,Begu I.
30866,1.99,1,0.979011656,2/6/2021,Barty A.
30069,3.11,0,0.978996848,2/28/2020,Zarazua R.
22802,1.37,1,0.978987315,3/22/2017,Rogers S.
29688,1.3,1,0.978979218,1/9/2020,Goerges J.
28401,1.58,1,0.978976435,6/10/2019,Minnen G.
15283,1.28,1,0.978960953,3/19/2014,Petkovic A.
29170,1.41,1,0.978952657,9/10/2019,Stosur S.
26763,1.08,1,0.978940884,9/18/2018,Konta J.
26836,1.4,1,0.978938842,9/24/2018,Zhang S.
16962,1.13,1,0.978898943,10/6/2014,Keys M.
21194,1.11,1,0.978880612,6/30/2016,Halep S.
21460,1.07,1,0.978871794,8/1/2016,Hibino N.
15801,2.8,0,0.978847155,5/22/2014,Svitolina E.
31331,1.22,1,0.978843867,3/25/2021,Ostapenko J.
25768,1.81,1,0.978836897,5/22/2018,Larsson J.
33040,1.12,1,0.978822889,10/26/2021,Samsonova L.
30145,1.43,1,0.978812894,8/4/2020,Martic P.
17038,1.83,1,0.978793909,10/10/2014,Knapp K.
32454,1.52,1,0.978787262,8/16/2021,Badosa P.
17728,1.05,1,0.978785366,3/14/2015,Sharapova M.
15802,4.6,0,0.978782879,5/22/2014,Pliskova Ka.
26820,1.38,1,0.978780415,9/22/2018,Wang Q.
18455,3.46,0,0.978769712,6/15/2015,Broady N.
21053,1.47,1,0.978768121,6/17/2016,Flipkens K.
13147,1.29,1,0.978766866,4/26/2013,Sharapova M.
22452,1.66,1,0.978759902,1/23/2017,Lucic-Baroni M.
18071,2.1,0,0.978754215,5/1/2015,Babos T.
34478,1.25,1,0.978746914,6/27/2022,Kontaveit A.
28720,1.3,1,0.978730244,7/16/2019,Cornet A.
28564,1.21,1,0.978716566,6/26/2019,Kerber A.
23929,1.19,1,0.978710139,8/4/2017,Vandeweghe C.
31970,3.31,0,0.97868933,6/16/2021,Cornet A.
31033,1.22,1,0.978669345,2/15/2021,Barty A.
16106,1.07,1,0.978665794,6/24/2014,Petkovic A.
31268,1.63,1,0.97865586,3/18/2021,Zheng S.
25151,1.19,1,0.978647194,2/28/2018,Mladenovic K.
17782,1.31,1,0.978624875,3/24/2015,Niculescu M.
29936,1.07,1,0.978608349,2/12/2020,Svitolina E.
29537,1.13,1,0.978607977,10/14/2019,Kuzmova V.
27510,2.47,0,0.978574152,2/14/2019,Mertens E.
13167,3.18,0,0.978570116,4/30/2013,Radwanska U.
13088,5.87,0,0.978569497,4/10/2013,Camerin M.E.
19303,1.14,1,0.978551397,9/23/2015,Errani S.
19697,1.05,1,0.978544289,1/5/2016,Radwanska A.
13590,2.68,0,0.978526784,6/17/2013,Arvidsson S.
33357,1.07,1,0.978483665,1/20/2022,Halep S.
19660,1.61,1,0.978483468,11/8/2015,Williams V.
27334,1.29,1,0.978482406,1/14/2019,Vekic D.
29068,1.14,1,0.978472004,8/27/2019,Bertens K.
13971,1.08,1,0.978469518,7/30/2013,Suarez Navarro C.
23897,4.29,0,0.978460482,8/1/2017,Tig P.M.
29400,1.36,1,0.978433699,9/25/2019,Martic P.
24089,2,0,0.978428398,8/28/2017,Lucic-Baroni M.
29228,2.44,0,0.978426372,9/13/2019,Doi M.
14875,1.5,1,0.978384063,1/14/2014,Voegele S.
15170,1.27,1,0.978356456,2/28/2014,Cibulkova D.
21919,2.65,0,0.978346786,9/28/2016,Pliskova Kr.
20872,1.22,1,0.978330522,5/24/2016,Giorgi C.
20006,4.46,0,0.978299257,2/15/2016,Vandeweghe C.
27728,3.21,0,0.978274833,3/20/2019,Wang Xiy.
20996,1.42,1,0.978269682,6/11/2016,Riske A.
15181,1.3,1,0.978266922,3/5/2014,Meusburger Y.
27742,1.24,1,0.978262302,3/21/2019,Goerges J.
27659,3.95,0,0.978240411,3/8/2019,Voegele S.
21271,5.35,0,0.97821116,7/15/2016,Masarova R.
15881,1.05,1,0.978202093,5/28/2014,Sharapova M.
30786,1.22,1,0.978181077,2/1/2021,Martic P.
25540,1.4,1,0.978175402,4/26/2018,Hercog P.
32892,1.85,1,0.978172279,10/7/2021,Hsieh S.W.
30047,2.86,0,0.978167395,2/26/2020,Jabeur O.
15808,3.45,0,0.978145172,5/23/2014,Soler Espinosa S.
21830,7.21,0,0.978136519,9/22/2016,Sasnovich A.
13434,1.27,1,0.978068187,5/29/2013,Kuznetsova S.
20037,1.39,1,0.978047038,2/18/2016,Arruabarrena L.
20596,6.09,0,0.978044086,4/26/2016,Krejcikova B.
17575,1.59,1,0.978033998,2/24/2015,Puig M.
20627,1.5,1,0.977987875,4/29/2016,Bacsinszky T.
21908,1.42,1,0.977987618,9/27/2016,Cibulkova D.
22760,1.61,1,0.977981353,3/12/2017,Babos T.
23217,1.36,1,0.977967405,5/15/2017,Williams V.
34480,1.29,1,0.977961037,6/28/2022,Sorribes Tormo S.
24679,1.27,1,0.977951429,11/3/2017,Goerges J.
23159,1.59,1,0.977944635,5/6/2017,Riske A.
14032,1.18,1,0.977940912,8/6/2013,Makarova E.
27247,1.45,1,0.977923043,1/7/2019,Muguruza G.
32006,1.06,1,0.977880161,6/21/2021,Kerber A.
24938,1.79,1,0.977879861,1/19/2018,Rybarikova M.
21990,1.75,0,0.977879758,10/6/2016,Gavrilova D.
13601,3.18,0,0.977863491,6/18/2013,Tsurenko L.
33395,1.18,1,0.977860179,1/24/2022,Swiatek I.
31511,1.12,1,0.977857571,4/20/2021,Sabalenka A.
22761,1.23,1,0.977844145,3/12/2017,Halep S.
27444,1.67,1,0.977842368,1/29/2019,Vekic D.
35737,2.5,0,0.977831786,1/25/2023,Linette M.
15372,1.33,1,0.977829257,3/31/2014,Svitolina E.
27748,2.23,0,0.977802464,3/21/2019,Sasnovich A.
28248,1.51,1,0.977771293,5/22/2019,Cirstea S.
20946,1.51,1,0.977759143,6/6/2016,Kontaveit A.
17989,2.93,0,0.9777584,4/21/2015,Garcia C.
12572,1.13,1,0.977737407,2/12/2013,Stephens S.
31960,1.49,1,0.977706119,6/15/2021,Pegula J.
21030,1.55,1,0.977696671,6/15/2016,Jankovic J.
31521,1.08,1,0.977677113,4/21/2021,Pliskova Ka.
21704,1.44,1,0.977668815,9/9/2016,Kerber A.
12858,5.92,0,0.97766405,3/10/2013,Arruabarrena-Vecino L.
16327,2.61,0,0.977645686,7/23/2014,Parmentier P.
28593,1.11,1,0.977620402,7/1/2019,Halep S.
16012,4.59,0,0.977615553,6/16/2014,Pavlyuchenkova A.
14780,1.38,1,0.97761527,1/6/2014,Flipkens K.
16608,1.35,1,0.977614458,8/27/2014,Cornet A.
13538,1.47,1,0.977571473,6/12/2013,Safarova L.
14634,1.09,1,0.977571464,10/22/2013,Azarenka V.
15933,1.95,1,0.977570561,6/3/2014,Bouchard E.
35574,3.18,0,0.977569211,1/10/2023,Anisimova A.
25542,1.94,1,0.977562029,4/26/2018,Vekic D.
26135,1.27,1,0.977551149,7/3/2018,Osaka N.
13379,1.68,1,0.977519252,5/26/2013,Burdette M.
20663,3.21,0,0.977505994,5/2/2016,Mchale C.
16925,1.49,1,0.977496016,9/29/2014,Safarova L.
26647,1.45,1,0.977487631,8/31/2018,Mertens E.
18629,1.35,1,0.977474819,7/2/2015,Niculescu M.
23956,1.55,1,0.977468826,8/8/2017,Rybarikova M.
24143,1.66,1,0.977462723,8/30/2017,Rogers S.
25247,1.22,1,0.977451677,3/13/2018,Halep S.
21757,2.46,0,0.977436051,9/16/2016,Dodin O.
27340,1.36,1,0.977424103,1/15/2019,Kuzmova V.
31224,3.05,0,0.977411819,3/13/2021,Sorribes Tormo S.
22541,1.65,1,0.977382595,2/17/2017,Pliskova Ka.
27234,1.25,1,0.977376135,1/5/2019,Sabalenka A.
21714,1.17,1,0.977346143,9/12/2016,Davis L.
27861,1.11,1,0.977344624,4/3/2019,Muguruza G.
21213,1.12,1,0.977332716,7/2/2016,Kerber A.
15375,1.18,1,0.977326097,3/31/2014,Safarova L.
28184,1.34,1,0.977322914,5/16/2019,Bertens K.
33923,1.66,1,0.977278859,4/21/2022,Putintseva Y.
18623,1.28,1,0.977275848,7/1/2015,Diyas Z.
32568,1.28,1,0.977261233,8/28/2021,Svitolina E.
30303,1.34,1,0.977252662,9/1/2020,Cornet A.
14995,1.24,1,0.977248218,2/1/2014,Makarova E.
14218,1.22,1,0.977246603,8/28/2013,Pavlyuchenkova A.
33427,4.74,0,0.977233515,2/9/2022,Martincova T.
29526,2.17,0,0.977233243,10/11/2019,Ostapenko J.
35216,1.14,1,0.977197323,9/21/2022,Alexandrova E.
34404,1.48,1,0.977186124,6/20/2022,Muguruza G.
22801,2.61,0,0.977155863,3/22/2017,Shvedova Y.
15882,1.15,1,0.977155293,5/28/2014,Stosur S.
26713,1.16,1,0.977152785,9/13/2018,Watson H.
34588,1.21,1,0.977137288,7/11/2022,Niemeier J.
28569,1.26,1,0.977132885,6/27/2019,Pliskova Ka.
15197,3.23,0,0.977129149,3/6/2014,Mladenovic K.
18251,4.26,0,0.977126473,5/22/2015,Vinci R.
25964,4.08,0,0.977118999,6/13/2018,Barthel M.
19269,2.5,0,0.977108023,9/22/2015,Konjuh A.
19149,1.22,1,0.977092182,9/3/2015,Makarova E.
17064,1.68,1,0.977083483,10/14/2014,Tomljanovic A.
34302,2.28,0,0.977073164,6/9/2022,Van Uytvanck A.
31598,2.54,0,0.977011888,5/2/2021,Pegula J.
24922,1.11,1,0.977010208,1/18/2018,Pliskova Ka.
15006,2.21,1,0.977007862,2/11/2014,Safarova L.
16038,2.07,0,0.977004527,6/18/2014,Keys M.
32596,1.13,1,0.977000062,8/31/2021,Raducanu E.
31112,1.61,0,0.976978241,3/3/2021,Ferro F.
31632,1.64,1,0.976975482,5/11/2021,Kerber A.
33408,1.16,1,0.976972059,2/7/2022,Kontaveit A.
23600,1.47,1,0.976962547,6/26/2017,Osaka N.
27628,1.38,1,0.976958962,3/1/2019,Andreescu B.
16374,2.66,0,0.97687595,7/31/2014,King V.
31391,1.33,1,0.976866947,4/5/2021,Doi M.
32843,1.27,1,0.97685023,9/29/2021,Pegula J.
26201,7.38,0,0.976847478,7/6/2018,Rodina E.
28044,1.65,1,0.976834213,4/30/2019,Lottner A.
12802,2.19,0,0.976829395,3/6/2013,Pervak K.
19889,1.05,1,0.976823643,1/20/2016,Sharapova M.
28467,1.52,1,0.976820438,6/17/2019,Strycova B.
29394,1.62,1,0.976820159,9/25/2019,Van Uytvanck A.
24456,1.51,1,0.976814304,10/1/2017,Goerges J.
21392,4.3,0,0.976810184,7/26/2016,Abanda F.
25139,1.71,1,0.976797371,2/27/2018,Sakkari M.
14833,1.02,1,0.976792097,1/13/2014,Bouchard E.
13032,3.56,0,0.976782443,4/3/2013,Mattek-Sands B.
26397,1.57,1,0.976779557,8/4/2018,Kuznetsova S.
30458,1.6,1,0.976767242,9/15/2020,Begu I.
16911,2.73,0,0.976736863,9/28/2014,Nara K.
24676,1.54,1,0.976708857,11/2/2017,Barty A.
26516,1.32,1,0.976700361,8/18/2018,Halep S.
27703,1.5,1,0.976688083,3/11/2019,Bencic B.
31012,1.74,0,0.976674939,2/14/2021,Halep S.
24460,1.36,1,0.976665765,10/1/2017,Wozniacki C.
24825,1.62,1,0.976647642,1/11/2018,Kerber A.
13321,3.43,0,0.976646472,5/21/2013,Tatishvili A.
16631,3.55,0,0.976613808,8/29/2014,Bencic B.
25853,1.08,1,0.97661117,5/29/2018,Sharapova M.
12968,3.89,0,0.976595604,3/24/2013,Cirstea S.
32246,1.07,1,0.976581007,7/13/2021,Bronzetti L.
24437,2.7,0,0.976577826,9/29/2017,Bondarenko K.
17008,3.27,0,0.976554167,10/8/2014,Putintseva Y.
23232,1.38,1,0.97655165,5/16/2017,Bacsinszky T.
20282,1.57,1,0.976504514,3/15/2016,Kvitova P.
20777,1.13,1,0.976465489,5/17/2016,Garcia C.
19460,1.19,1,0.976425286,10/6/2015,Pennetta F.
21005,1.52,1,0.976393409,6/13/2016,Sevastova A.
22955,1.64,1,0.97638044,4/7/2017,Pavlyuchenkova A.
15943,2.5,0,0.976378832,6/9/2014,Duval V.
26175,2.72,0,0.976358754,7/4/2018,Rodina E.
29237,1.61,1,0.976355533,9/15/2019,Peterson R.
28637,1.11,1,0.976354002,7/2/2019,Kerber A.
26622,1.09,1,0.976350667,8/30/2018,Bertens K.
23521,2.91,0,0.97631899,6/19/2017,Broady N.
32613,2.7,0,0.976312038,8/31/2021,Grammatikopoulou V.
25897,5.66,0,0.976308392,6/1/2018,Buzarnescu M.
22158,1.95,0,0.976289649,10/25/2016,Kerber A.
21999,2.13,0,0.976280038,10/8/2016,Konta J.
28423,1.41,1,0.976274893,6/12/2019,Jorovic I.
32239,1.07,1,0.976274276,7/13/2021,Martincova T.
16016,1.12,1,0.976274023,6/17/2014,Halep S.
17334,1.04,1,0.97626188,1/20/2015,Williams S.
25777,2.03,1,0.976248516,5/23/2018,Stosur S.
16641,1.04,1,0.97624749,8/30/2014,Williams S.
13834,1.52,1,0.976226085,7/15/2013,Begu I.
22728,1.22,1,0.976214521,3/10/2017,Svitolina E.
28173,3.82,0,0.976191051,5/14/2019,Williams V.
21119,2.75,0,0.976179814,6/27/2016,Barthel M.
31160,2.67,0,0.976172635,3/8/2021,Mladenovic K.
33256,1.56,1,0.976171874,1/12/2022,Samsonova L.
25885,1.17,1,0.976154002,5/31/2018,Kerber A.
18200,2.42,0,0.976132806,5/17/2015,Tsurenko L.
22967,1.62,1,0.976123468,4/8/2017,Kasatkina D.
27854,1.93,0,0.976113331,4/2/2019,Davis L.
13543,1.13,1,0.976110595,6/12/2013,Jankovic J.
23002,1.36,1,0.976107787,4/12/2017,Linette M.
14960,1.6,1,0.976077445,1/28/2014,Hantuchova D.
21800,1.24,1,0.97603085,9/20/2016,Kvitova P.
24997,1.5,1,0.976025271,1/31/2018,Kvitova P.
29290,1.1,1,0.975961154,9/18/2019,Osaka N.
21277,1.12,1,0.97595418,7/15/2016,Bacsinszky T.
28002,2.1,0,0.975951471,4/24/2019,Rybakina E.
25961,1.22,1,0.975947793,6/13/2018,Krunic A.
34591,1.2,1,0.975947152,7/11/2022,Tsurenko L.
16902,1.25,1,0.975919242,9/27/2014,Radwanska A.
23237,1.38,1,0.97591748,5/16/2017,Bertens K.
21783,1.48,1,0.975898799,9/20/2016,Schmiedlova A.
17459,1.1,1,0.975897415,2/12/2015,Cibulkova D.
16909,1.29,1,0.975893905,9/28/2014,Kuznetsova S.
14852,1.71,1,0.975891869,1/14/2014,Morita A.
31979,1.43,1,0.975882237,6/17/2021,Jabeur O.
31369,2.85,0,0.975874631,3/29/2021,Svitolina E.
36342,1.19,1,0.975855235,4/24/2023,Townsend T.
34596,1.63,1,0.975850229,7/12/2022,Garcia C.
16569,11.25,0,0.975839235,8/26/2014,Bellis C.
19053,1.49,1,0.975829111,8/28/2015,Safarova L.
35675,3.67,0,0.975820785,1/18/2023,Pera B.
35002,1.16,1,0.975775004,8/29/2022,Krejcikova B.
