match,PSW,win0,confidence0,date,winner
25322,1.25,1,1.014408235,3/24/2018,Kerber A.
35359,1.16,1,1.014394717,10/7/2022,Swiatek I.
31817,1.23,1,1.014379081,6/1/2021,Linette M.
25176,1.1,1,1.014373962,3/8/2018,Bellis C.
34757,1.52,1,1.01436187,7/29/2022,Paolini J.
24088,2.38,0,1.014326453,8/28/2017,Dodin O.
26664,2.37,0,1.014294962,9/3/2018,Osaka N.
29650,2.9,0,1.014269244,1/6/2020,Bouchard E.
35915,2.07,0,1.014267837,2/20/2023,Pliskova Ka.
34732,1.06,1,1.014253934,7/26/2022,Kontaveit A.
32813,1.34,1,1.014244237,9/28/2021,Linette M.
24259,1.14,1,1.014209731,9/15/2017,Safarova L.
25821,1.85,1,1.014205059,5/28/2018,Bencic B.
28847,1.25,1,1.014168646,7/30/2019,Vekic D.
26920,4.36,0,1.014162536,9/30/2018,Jabeur O.
35202,1.11,1,1.014102401,9/20/2022,Haddad Maia B.
28155,1.06,1,1.014016319,5/13/2019,Anisimova A.
35215,2.93,0,1.014001612,9/21/2022,Liu C.
27898,1.96,1,1.014000739,4/5/2019,Rybarikova M.
31970,1.76,1,1.013973585,6/16/2021,Vekic D.
33124,1.53,1,1.013951386,11/17/2021,Kontaveit A.
34844,1.64,1,1.01394395,8/9/2022,Sorribes Tormo S.
22729,1.22,1,1.013928646,3/10/2017,Svitolina E.
22420,1.46,1,1.013847129,1/19/2017,Gibbs N.
22814,2.61,0,1.013775113,3/22/2017,Shvedova Y.
26602,1.21,1,1.013771733,8/28/2018,Wozniacki C.
23875,1.14,1,1.01377142,7/29/2017,Peng S.
22342,2.18,0,1.013764872,1/16/2017,Voegele S.
30399,3.19,0,1.01375259,9/6/2020,Rogers S.
33101,1.26,1,1.013740286,11/9/2021,Halep S.
33239,1.33,1,1.013698546,1/11/2022,Gauff C.
29054,2.1,0,1.013672319,8/27/2019,Flipkens K.
28343,1.07,1,1.01360454,5/29/2019,Mertens E.
28888,1.39,1,1.01359131,8/5/2019,Wozniacki C.
24999,1.28,1,1.013585892,2/1/2018,Babos T.
35651,1.05,1,1.013581699,1/17/2023,Bencic B.
23579,2.05,0,1.013573201,6/24/2017,Goerges J.
25147,1.09,1,1.013529882,2/28/2018,Gavrilova D.
31913,4.01,0,1.013454677,6/9/2021,Sakkari M.
35363,3.45,0,1.01344896,10/8/2022,Cornet A.
24932,2.15,0,1.013426639,1/19/2018,Kontaveit A.
31321,1.24,1,1.013422894,3/25/2021,Sabalenka A.
31847,1.42,1,1.013414614,6/3/2021,Kontaveit A.
27087,1.52,1,1.013403072,10/16/2018,Suarez Navarro C.
23538,1.54,1,1.013368798,6/20/2017,Cepelova J.
24634,1.53,1,1.013364665,10/18/2017,Parmentier P.
34465,2.48,0,1.013359996,6/27/2022,Cocciaretto E.
31105,1.62,1,1.013358472,3/2/2021,Pavlyuchenkova A.
29361,1.45,1,1.01333447,9/23/2019,Kovinic D.
29387,5.69,0,1.013311248,9/25/2019,Rybakina E.
25975,1.1,1,1.013298067,6/15/2018,Barty A.
32544,1.22,1,1.013240028,8/24/2021,Linette M.
33261,2.74,0,1.013196883,1/12/2022,Davis L.
27289,2.34,0,1.013162091,1/10/2019,Kvitova P.
27395,1.09,1,1.01312027,1/17/2019,Pliskova Ka.
29995,1.34,1,1.013111647,2/23/2020,Tomljanovic A.
35367,1.43,1,1.013098809,10/10/2022,Bonaventure Y.
33151,1.05,1,1.01307418,1/4/2022,Gauff C.
33851,2.99,0,1.01307364,4/6/2022,Kalinina A.
34181,1.81,1,1.013033912,5/24/2022,Rogers S.
30647,1.25,1,1.013014902,10/7/2020,Kvitova P.
28255,1.12,1,1.013005056,5/22/2019,Tomljanovic A.
24741,2.15,0,1.013004834,1/3/2018,Hercog P.
23204,1.5,1,1.012980063,5/10/2017,Bertens K.
26897,1.64,1,1.012966385,9/27/2018,Barty A.
30861,1.51,1,1.012925086,2/5/2021,Azarenka V.
22382,1.56,1,1.012905008,1/17/2017,Vesnina E.
25452,1.26,1,1.012845082,4/11/2018,Cornet A.
32349,1.99,0,1.01281055,7/22/2021,Kucova K.
27984,2.82,0,1.012790355,4/23/2019,Rybakina E.
33965,1.46,1,1.01278282,4/29/2022,Muguruza G.
35967,1.11,1,1.012748139,2/24/2023,Swiatek I.
27809,2.76,0,1.012739771,3/25/2019,Kontaveit A.
34767,1.34,1,1.012739328,7/30/2022,Bouzkova M.
34001,2.07,0,1.012728678,5/3/2022,Pegula J.
30296,1.58,1,1.012715157,8/31/2020,Kozlova K.
28026,2.86,0,1.012707592,4/28/2019,Martic P.
24534,1.08,1,1.012701046,10/11/2017,Peng S.
24180,1.65,1,1.012690108,9/1/2017,Kvitova P.
28397,2.45,0,1.012655642,6/10/2019,Gasparyan M.
27662,1.13,1,1.012645307,3/8/2019,Barty A.
28933,2.16,0,1.012614313,8/9/2019,Kenin S.
22418,2.88,0,1.012592707,1/19/2017,Sakkari M.
34117,1.23,1,1.012560607,5/19/2022,Liu C.
24831,1.5,1,1.012553841,1/12/2018,Barty A.
26100,2.76,0,1.012516364,7/2/2018,Swan K.
34174,1.05,1,1.012491873,5/24/2022,Kasatkina D.
25633,1.33,1,1.012489467,5/6/2018,Mertens E.
30936,1.11,1,1.01245531,2/9/2021,Brady J.
23511,1.48,1,1.01239997,6/16/2017,Konta J.
24475,1.19,1,1.012391126,10/3/2017,Vesnina E.
32317,1.67,1,1.012333859,7/19/2021,Kozlova K.
35804,1.28,1,1.012306311,2/6/2023,Mertens E.
27496,4.61,0,1.01223721,2/12/2019,Blinkova A.
23389,1.11,1,1.012234161,5/30/2017,Svitolina E.
25073,1.69,1,1.012196751,2/18/2018,Kvitova P.
26927,1.23,1,1.012163991,9/30/2018,Kerber A.
30014,1.4,1,1.012105811,2/24/2020,Rybakina E.
28071,1.56,1,1.012099505,5/1/2019,Strycova B.
24704,1.63,1,1.012087662,1/1/2018,Lepchenko V.
35629,1.41,1,1.01206631,1/16/2023,Ostapenko J.
28592,2.48,0,1.012060922,7/1/2019,Golubic V.
25097,2.65,0,1.012050188,2/21/2018,Cepelova J.
35507,1.29,1,1.012011056,1/2/2023,Samsonova L.
31356,2.16,0,1.01200234,3/27/2021,Vondrousova M.
24950,1.45,1,1.011995115,1/21/2018,Mertens E.
30347,1.58,1,1.011968919,9/2/2020,Vekic D.
25173,3.7,0,1.01195003,3/8/2018,Arruabarrena L.
28805,1.12,1,1.011926575,7/25/2019,Potapova A.
34550,1.61,1,1.011921359,6/30/2022,Zheng Q.
27484,1.47,1,1.01191714,2/2/2019,Tomljanovic A.
27122,2.33,0,1.011884867,10/21/2018,Svitolina E.
27157,1.37,1,1.011883631,12/30/2018,Pavlyuchenkova A.
24183,1.83,1,1.011842843,9/2/2017,Brady J.
25084,1.51,1,1.011796367,2/20/2018,Suarez Navarro C.
29101,1.3,1,1.011791124,8/29/2019,Konta J.
24133,2.06,1,1.011785313,8/30/2017,Putintseva Y.
29837,1.21,1,1.011785297,1/22/2020,Sakkari M.
32038,3.33,0,1.011749111,6/23/2021,Golubic V.
32024,3.24,0,1.011720268,6/22/2021,Riske A.
33849,1.31,1,1.011661048,4/6/2022,Bencic B.
35774,1.2,1,1.011630106,2/1/2023,Noskova L.
30055,1.43,1,1.011611209,2/26/2020,Potapova A.
30987,2.19,0,1.011603602,2/13/2021,Brengle M.
26031,1.4,1,1.011580667,6/21/2018,Sevastova A.
24371,1.08,1,1.011550149,9/25/2017,Kozlova K.
30336,1.33,1,1.011548709,9/2/2020,Pegula J.
31293,1.57,1,1.011544027,3/23/2021,Podoroska N.
29193,2.98,0,1.011522677,9/10/2019,Hives Z.
31358,1.09,1,1.011515349,3/28/2021,Muguruza G.
35261,3.47,0,1.011510845,9/27/2022,Bonaventure Y.
33321,1.05,1,1.011482826,1/18/2022,Halep S.
25320,1.15,1,1.011475329,3/23/2018,Barty A.
32394,2.8,0,1.011470698,8/7/2021,Kasatkina D.
26760,1.75,1,1.011460492,9/18/2018,Jakupovic D.
32428,4.92,0,1.011452334,8/11/2021,Marino R.
26407,1.74,1,1.011395296,8/5/2018,Buzarnescu M.
33903,1.11,1,1.011385947,4/19/2022,Grabher J.
35058,1.37,1,1.011382191,8/31/2022,Garcia C.
29240,1.07,1,1.011332886,9/16/2019,Pliskova Kr.
29969,3.17,0,1.01130594,2/18/2020,Kudermetova V.
33250,5.89,0,1.011303711,1/12/2022,Garcia C.
33466,2.07,0,1.011288407,2/20/2022,Cornet A.
24140,1.17,1,1.011280777,8/30/2017,Maria T.
25866,1.09,1,1.011169342,5/30/2018,Stephens S.
34494,1.22,1,1.011125494,6/28/2022,Boulter K.
33672,1.17,1,1.011119036,3/12/2022,Gauff C.
30155,1.41,1,1.011118268,8/5/2020,Sasnovich A.
30655,1.72,1,1.011116531,10/19/2020,Kontaveit A.
29190,1.07,1,1.011095509,9/10/2019,Hsieh S.W.
33411,1.57,1,1.01108821,2/7/2022,Bencic B.
34130,1.05,1,1.011029533,5/22/2022,Bencic B.
31289,3.69,0,1.011021999,3/23/2021,Rus A.
28955,1.57,1,1.011002086,8/13/2019,Brady J.
31172,1.08,1,1.010995575,3/9/2021,Bouzkova M.
25300,1.12,1,1.010986872,3/22/2018,Kerber A.
30772,1.25,1,1.010966195,1/31/2021,Kanepi K.
29911,1.13,1,1.01094811,2/11/2020,Peng S.
27215,1.08,1,1.010945962,1/2/2019,Sharapova M.
29684,1.46,1,1.010930697,1/8/2020,Alexandrova E.
23888,1.46,1,1.010923219,7/31/2017,Vikhlyantseva N.
23751,2.17,0,1.010917865,7/11/2017,Konta J.
23194,1.15,1,1.010892517,5/9/2017,Halep S.
33610,2.11,0,1.010889368,3/6/2022,Zhang S.
31938,1.4,1,1.01081624,6/12/2021,Konta J.
34004,2.7,0,1.010815634,5/4/2022,Jabeur O.
23313,2.09,0,1.010772636,5/24/2017,Rogers S.
25306,4.97,0,1.010770351,3/23/2018,Kenin S.
24507,1.1,1,1.010760969,10/9/2017,Stosur S.
30991,2.19,0,1.010733674,2/13/2021,Muchova K.
25850,1.25,1,1.010728947,5/29/2018,Bertens K.
35764,1.63,1,1.010707649,1/31/2023,Yastremska D.
22555,1.24,1,1.010704358,2/19/2017,Makarova E.
27243,3.77,0,1.010681866,1/7/2019,Bacsinszky T.
32441,1.26,1,1.010678029,8/12/2021,Gauff C.
30110,1.76,1,1.010621156,3/4/2020,Giorgi C.
26616,3.38,0,1.0106208,8/29/2018,Siniakova K.
33413,3.22,0,1.010597662,2/8/2022,Cirstea S.
31049,1.45,1,1.010595892,2/17/2021,Bouzkova M.
24052,1.78,1,1.010583777,8/21/2017,Mertens E.
24528,1.16,1,1.010578823,10/10/2017,Svitolina E.
33737,3.33,0,1.010569622,3/23/2022,Bronzetti L.
24434,1.32,1,1.010568723,9/29/2017,Garcia C.
24102,1.09,1,1.010555245,8/28/2017,Muguruza G.
31310,1.55,1,1.010551312,3/24/2021,Zarazua R.
34399,2.77,0,1.010546897,6/20/2022,Burrage J.
24584,1.1,1,1.010512786,10/13/2017,Gavrilova D.
32954,1.24,1,1.010491043,10/13/2021,Kontaveit A.
23060,1.2,1,1.01044318,4/26/2017,Babos T.
22862,7.71,0,1.010431957,3/26/2017,Arruabarrena L.
35194,2.23,0,1.010420643,9/19/2022,Birrell K.
22426,1.06,1,1.010383362,1/19/2017,Pliskova Ka.
30665,2.18,1,1.010373949,10/21/2020,Sakkari M.
33843,1.17,1,1.010346933,4/6/2022,Pliskova Ka.
34124,1.76,1,1.01032698,5/20/2022,Trevisan M.
22381,1.39,1,1.010304076,1/17/2017,Ostapenko J.
26721,2.33,0,1.010287467,9/14/2018,Parmentier P.
24524,1.11,1,1.010279978,10/10/2017,Williams V.
25703,1.36,1,1.010255482,5/15/2018,Svitolina E.
24029,1.24,1,1.010254279,8/16/2017,Muguruza G.
26263,1.62,1,1.01024488,7/18/2018,Hercog P.
34143,7.14,0,1.010231028,5/22/2022,Linette M.
30416,1.38,1,1.010227275,9/9/2020,Martincova T.
28845,1.53,1,1.010215349,7/30/2019,Sakkari M.
34291,1.14,1,1.010199587,6/9/2022,Sakkari M.
26251,1.45,1,1.010179569,7/17/2018,Cirstea S.
30624,3.37,0,1.010156603,10/2/2020,Garcia C.
22339,1.07,1,1.010145815,1/16/2017,Kuznetsova S.
31763,1.29,1,1.010062543,5/28/2021,Krejcikova B.
22652,3.13,0,1.010022731,2/28/2017,Han X.
26395,2.71,0,1.009960413,8/3/2018,Petkovic A.
24809,1.07,1,1.009949728,1/9/2018,Barty A.
26149,1.81,1,1.009896306,7/3/2018,Arruabarrena L.
24946,3.35,0,1.009893067,1/20/2018,Osaka N.
34475,1.04,1,1.009892149,6/27/2022,Jabeur O.
32442,1.15,1,1.009888103,8/12/2021,Sabalenka A.
24681,2.42,0,1.009866931,11/4/2017,Vandeweghe C.
26716,1.69,1,1.009864906,9/13/2018,Linette M.
22704,1.68,1,1.009859211,3/9/2017,Lepchenko V.
22583,1.23,1,1.009857384,2/21/2017,Radwanska A.
32154,1.26,1,1.00982204,7/1/2021,Krejcikova B.
30498,1.09,1,1.009766409,9/21/2020,Sabalenka A.
24205,1.78,0,1.009759744,9/11/2017,Cepelova J.
24026,1.28,1,1.009719162,8/16/2017,Kuznetsova S.
28928,2.76,0,1.009704916,8/8/2019,Kuznetsova S.
32082,1.44,1,1.009668045,6/29/2021,Pegula J.
27350,5,0,1.009651957,1/15/2019,Siegemund L.
28524,1.51,1,1.009638761,6/23/2019,Konta J.
25327,4.69,0,1.009627116,3/24/2018,Puig M.
26793,1.6,1,1.009605207,9/19/2018,Krunic A.
33718,1.74,1,1.009604189,3/22/2022,Kostyuk M.
32974,1.19,1,1.009598479,10/19/2021,Tauson C.
28723,1.3,1,1.009570507,7/16/2019,Cornet A.
32514,1.2,1,1.009561167,8/22/2021,Barty A.
29946,1.58,1,1.009551422,2/14/2020,Linette M.
32468,3.38,0,1.009547514,8/17/2021,Kerber A.
28661,10.74,0,1.009541127,7/4/2019,Davis L.
27822,2,1,1.009505856,4/1/2019,Flipkens K.
22901,4.29,0,1.009496832,4/4/2017,Podoroska N.
35512,1.11,1,1.00949095,1/3/2023,Gauff C.
34597,4.41,0,1.009487276,7/12/2022,Waltert S.
28274,1.07,1,1.009453142,5/26/2019,Bencic B.
28278,1.09,1,1.009439801,5/26/2019,Vondrousova M.
32272,1.1,1,1.00941428,7/15/2021,Krejcikova B.
30098,1.26,1,1.009406469,3/3/2020,Giorgi C.
23982,3.59,0,1.00939432,8/10/2017,Stephens S.
27367,5.77,0,1.009386529,1/16/2019,Birrell K.
31383,1.47,1,1.009380168,4/5/2021,Tomljanovic A.
35479,1.54,1,1.009343373,10/24/2022,Pegula J.
25495,2.02,1,1.009314856,4/14/2018,Jakupovic D.
29544,2.33,0,1.009308697,10/15/2019,Hercog P.
32915,1.13,1,1.009285957,10/9/2021,Kontaveit A.
27745,1.47,1,1.009278167,3/21/2019,Niculescu M.
27163,1.57,1,1.009275984,12/31/2018,Vekic D.
22354,1.17,1,1.009257186,1/16/2017,Muguruza G.
36036,1.71,1,1.009236797,3/5/2023,Gracheva V.
28574,1.58,1,1.009226775,6/28/2019,Pliskova Ka.
35713,1.04,1,1.009222785,1/20/2023,Swiatek I.
27833,1.24,1,1.009212996,4/1/2019,Ostapenko J.
24148,1.06,1,1.009147408,8/31/2017,Svitolina E.
24929,1.4,1,1.009129143,1/18/2018,Garcia C.
30913,2.48,0,1.009095154,2/9/2021,Stosur S.
29787,1.18,1,1.009053721,1/20/2020,Osaka N.
33202,1.15,1,1.009026321,1/7/2022,Osaka N.
28863,4.53,0,1.009017473,8/1/2019,Ahn K.
28572,1.26,1,1.009005371,6/27/2019,Pliskova Ka.
26704,1.18,1,1.008994058,9/12/2018,Martic P.
33838,1.45,1,1.008993041,4/5/2022,Yastremska D.
25621,2.54,0,1.008975036,5/5/2018,Mladenovic K.
28407,1.55,1,1.00897195,6/11/2019,Riske A.
35001,1.71,1,1.00896169,8/29/2022,Wang Xiy.
26008,1.42,1,1.008944021,6/19/2018,Safarova L.
23971,2.29,0,1.008898658,8/9/2017,Bellis C.
25443,1.88,1,1.008829965,4/9/2018,Maria T.
28119,1.41,1,1.008828539,5/5/2019,Osaka N.
27569,1.27,1,1.008826861,2/20/2019,Pliskova Ka.
35224,3.47,0,1.00882483,9/21/2022,Jimenez V.
24208,1.57,1,1.008802762,9/11/2017,Riske A.
27348,1.21,1,1.008783874,1/15/2019,Giorgi C.
31678,1.37,1,1.008771141,5/16/2021,Anisimova A.
26981,1.7,1,1.008741006,10/8/2018,Kumkhum L.
29526,2.35,0,1.008719357,10/11/2019,Jabeur O.
27360,1.08,1,1.008716908,1/15/2019,Williams S.
22731,3.96,0,1.008708982,3/10/2017,Beck A.
28080,3.14,0,1.008706887,5/2/2019,Sakkari M.
25244,1.4,1,1.008701897,3/13/2018,Osaka N.
26415,1.6,1,1.008695493,8/6/2018,Safarova L.
24351,1.58,1,1.008685345,9/23/2017,Haddad Maia B.
29517,1.35,1,1.008683542,10/10/2019,Alexandrova E.
31180,1.08,1,1.008635752,3/9/2021,Swiatek I.
27582,1.26,1,1.008621397,2/21/2019,Kvitova P.
33776,1.31,1,1.008606477,3/26/2022,Collins D.
24113,1.17,1,1.00858942,8/29/2017,Suarez Navarro C.
31469,1.32,1,1.008553077,4/12/2021,Rogers S.
27848,1.07,1,1.008507184,4/2/2019,Azarenka V.
25654,1.54,1,1.008506682,5/7/2018,Stephens S.
24894,1.47,1,1.008493584,1/16/2018,Vekic D.
25969,1.6,1,1.008487852,6/14/2018,Vekic D.
23668,1.12,1,1.008348408,7/4/2017,Wozniacki C.
32080,1.53,1,1.008346823,6/29/2021,Petkovic A.
28098,2.36,0,1.008341663,5/4/2019,Teichmann J.
26397,1.57,1,1.00833655,8/4/2018,Vekic D.
32138,1.08,1,1.008310273,6/30/2021,Kasatkina D.
34879,1.74,1,1.008305281,8/13/2022,Pliskova Ka.
28567,1.22,1,1.008294782,6/26/2019,Bertens K.
24698,2.08,0,1.008273606,1/1/2018,Konta J.
32515,1.36,1,1.008251499,8/23/2021,Mattek-Sands B.
26114,1.27,1,1.008194643,7/2/2018,Azarenka V.
35439,4.1,0,1.008138129,10/18/2022,Kalinskaya A.
22454,2.69,0,1.008132852,1/24/2017,Vandeweghe C.
30042,4.34,0,1.008125285,2/26/2020,Zheng S.
35239,1.91,0,1.008121237,9/23/2022,Maria T.
27982,1.21,1,1.008116378,4/23/2019,Kuznetsova S.
24776,6.69,0,1.008087053,1/7/2018,Perez E.
23522,1.44,1,1.00804743,6/19/2017,Svitolina E.
36138,1.04,1,1.008024443,3/20/2023,Gracheva V.
35678,1.04,1,1.008021849,1/18/2023,Swiatek I.
32471,1.5,1,1.007958412,8/18/2021,Bencic B.
33298,1.12,1,1.007930918,1/17/2022,Bencic B.
23737,2.56,0,1.007923274,7/8/2017,Radwanska A.
28376,5.19,0,1.007893099,6/1/2019,Kenin S.
35557,1.15,1,1.007841231,1/9/2023,Paolini J.
30891,1.96,1,1.007839527,2/8/2021,Diyas Z.
29926,1.11,1,1.007836023,2/11/2020,Wang Q.
35983,3.33,0,1.007809614,2/28/2023,Rakhimova K.
30927,1.19,1,1.007778164,2/9/2021,Mertens E.
30704,2.22,0,1.007768536,1/7/2021,Sorribes Tormo S.
24022,2.1,0,1.007737331,8/16/2017,Makarova E.
31623,1.15,1,1.007734849,5/10/2021,Brady J.
34886,3.31,0,1.007713827,8/15/2022,Mcnally C.
31361,1.56,1,1.007690226,3/28/2021,Pegula J.
24194,1.2,1,1.007680433,9/4/2017,Pliskova Ka.
34213,4.77,0,1.007673752,5/26/2022,Zheng Q.
27789,1.16,1,1.007672277,3/23/2019,Barty A.
23904,1.7,0,1.007644468,8/2/2017,Niculescu M.
23377,1.09,1,1.007629429,5/30/2017,Radwanska A.
25231,1.63,1,1.007580712,3/11/2018,Vondrousova M.
31889,2.33,0,1.007509184,6/6/2021,Pavlyuchenkova A.
24422,1.54,1,1.007500965,9/27/2017,Babos T.
28485,1.47,1,1.007492522,6/18/2019,Osaka N.
33145,1.93,1,1.007452853,1/4/2022,Konjuh A.
30679,1.29,1,1.007452743,1/6/2021,Alexandrova E.
25058,3.28,0,1.007449645,2/14/2018,Bellis C.
24070,1.68,1,1.007426274,8/24/2017,Mertens E.
26510,1.68,1,1.007358211,8/17/2018,Bertens K.
29291,2.66,0,1.007355063,9/18/2019,Stosur S.
22334,1.33,1,1.007349239,1/16/2017,Bouchard E.
22234,2.5,0,1.007305031,1/3/2017,Wang Q.
25749,1.27,1,1.0073045,5/21/2018,Pavlyuchenkova A.
22602,1.27,1,1.007207326,2/22/2017,Safarova L.
32244,1.4,1,1.007205033,7/13/2021,Wang Xin.
22893,1.74,1,1.007203345,4/3/2017,Puig M.
23118,1.41,1,1.007186277,5/2/2017,Davis L.
24650,1.23,1,1.007170625,10/20/2017,Kasatkina D.
26651,4.55,0,1.007104034,9/1/2018,Vondrousova M.
29178,1.14,1,1.007088276,9/10/2019,Ferro F.
32752,3.06,0,1.007028459,9/18/2021,Paolini J.
35059,1.26,1,1.007007651,8/31/2022,Zhang S.
26157,1.57,1,1.006984058,7/3/2018,Lapko V.
33742,2.23,0,1.006948382,3/24/2022,Zvonareva V.
30092,3.2,0,1.006943786,3/3/2020,Maria T.
34378,1.25,1,1.006933898,6/19/2022,Linette M.
26615,1.09,1,1.006901951,8/29/2018,Keys M.
25354,1.11,1,1.006901789,4/2/2018,Bogdan A.
22697,1.84,1,1.006808551,3/8/2017,Wang Q.
34772,1.41,1,1.006777824,8/1/2022,Vekic D.
33891,1.39,1,1.006760645,4/18/2022,Alexandrova E.
34975,3.18,0,1.006759263,8/24/2022,Parry D.
31441,1.94,1,1.006738758,4/8/2021,Rogers S.
30516,2.51,0,1.006732616,9/23/2020,Siniakova K.
25832,2.11,0,1.006699732,5/28/2018,Dolehide C.
33444,1.34,1,1.006697254,2/15/2022,Jabeur O.
34500,1.04,1,1.006654366,6/28/2022,Sakkari M.
30121,1.94,1,1.006637907,3/6/2020,Kasatkina D.
29041,4.45,0,1.006607307,8/26/2019,Bolkvadze M.
27577,1.6,1,1.00658771,2/20/2019,Brengle M.
24521,1.15,1,1.006566826,10/10/2017,Gavrilova D.
32975,1.45,1,1.006565871,10/19/2021,Sherif M.
27936,2.33,0,1.006554442,4/10/2019,Ferro F.
26762,1.08,1,1.006515654,9/18/2018,Konta J.
22963,1.57,1,1.006489217,4/8/2017,Pavlyuchenkova A.
32094,1.09,1,1.006416558,6/29/2021,Jabeur O.
35083,2.49,0,1.006409318,9/1/2022,Niemeier J.
34022,1.56,1,1.00640717,5/9/2022,Kasatkina D.
25964,4.08,0,1.006406206,6/13/2018,Barthel M.
27588,1.46,1,1.006395555,2/21/2019,Begu I.
30974,1.11,1,1.006395099,2/12/2021,Williams S.
34706,2.3,0,1.006381803,7/23/2022,Begu I.
34584,3.3,0,1.006350143,7/11/2022,Bandecchi S.
30349,1.57,1,1.006321109,9/2/2020,Pera B.
31156,1.17,1,1.006311666,3/8/2021,Muguruza G.
35250,1.04,1,1.006189742,9/26/2022,Bencic B.
23480,4.31,0,1.006162177,6/13/2017,Witthoeft C.
24239,1.78,1,1.006156498,9/13/2017,Krunic A.
33144,8.12,0,1.006154776,1/4/2022,Gasanova A.
32158,1.28,1,1.006093129,7/2/2021,Golubic V.
31958,1.5,1,1.00607135,6/15/2021,Jabeur O.
34458,1.11,1,1.006027451,6/27/2022,Kerber A.
22494,5.07,0,1.006002823,2/1/2017,Minella M.
30250,1.33,1,1.005996538,8/23/2020,Muchova K.
23587,2.2,0,1.00598449,6/25/2017,Suarez Navarro C.
34259,3.08,0,1.005954514,6/6/2022,Dart H.
24891,1.08,1,1.005938026,1/16/2018,Pliskova Ka.
34898,1.59,1,1.005922655,8/16/2022,Garcia C.
32960,1.6,1,1.00591193,10/15/2021,Badosa P.
24651,2.52,0,1.005900131,10/21/2017,Witthoeft C.
30378,2.03,0,1.005894763,9/4/2020,Azarenka V.
34900,4.78,0,1.005872848,8/16/2022,Cirstea S.
26606,2.4,0,1.005870442,8/29/2018,Makarova E.
27095,1.36,1,1.005760443,10/17/2018,Sevastova A.
30739,1.69,1,1.005735294,1/12/2021,Sabalenka A.
24414,1.14,1,1.005734193,9/27/2017,Muguruza G.
31611,2.24,0,1.00556548,5/4/2021,Muchova K.
30302,2.94,0,1.005547985,9/1/2020,Lapko V.
35026,1.18,1,1.005417018,8/30/2022,Bencic B.
23897,1.71,1,1.005391028,8/1/2017,Gibbs N.
29980,1.79,1,1.005382881,2/19/2020,Brady J.
31683,3.64,0,1.005373653,5/17/2021,Di Giuseppe M.
28532,2.27,0,1.005344864,6/23/2019,Peterson R.
26422,1.43,1,1.00533908,8/7/2018,Mertens E.
33177,1.12,1,1.005296879,1/6/2022,Azarenka V.
33007,3.47,0,1.005284804,10/21/2021,Zheng S.
30393,1.29,1,1.00521966,9/5/2020,Muchova K.
34833,1.18,1,1.005150705,8/8/2022,Halep S.
24158,3.32,0,1.005148147,8/31/2017,Makarova E.
36114,1.55,1,1.005142365,3/13/2023,Garcia C.
22648,1.09,1,1.005136937,2/28/2017,Svitolina E.
31841,2.7,0,1.005091567,6/2/2021,Siniakova K.
26344,3.03,0,1.00504842,7/28/2018,Potapova A.
27654,3.73,0,1.00503082,3/7/2019,Gavrilova D.
29232,1.52,1,1.005021307,9/14/2019,Martic P.
33893,1.88,0,1.004995043,4/19/2022,Jabeur O.
22459,1.11,1,1.004991481,1/26/2017,Williams S.
25829,1.09,1,1.004975155,5/28/2018,Buzarnescu M.
31529,1.55,1,1.004949961,4/21/2021,Kontaveit A.
25331,1.64,1,1.004949817,3/25/2018,Ostapenko J.
29219,1.29,1,1.004868294,9/13/2019,Svitolina E.
30950,1.2,1,1.004833858,2/10/2021,Sabalenka A.
25907,1.32,1,1.00482115,6/2/2018,Mertens E.
33777,3.07,0,1.004818471,3/26/2022,Bronzetti L.
24784,1.63,0,1.004797601,1/8/2018,Bellis C.
25249,2.82,0,1.004782781,3/14/2018,Kasatkina D.
32003,1.08,1,1.004750721,6/20/2021,Podoroska N.
25444,1.07,1,1.004725829,4/9/2018,Blinkova A.
25407,1.46,1,1.004725314,4/4/2018,Pera B.
34741,1.04,1,1.004705853,7/27/2022,Swiatek I.
30166,1.54,1,1.004694006,8/8/2020,Ferro F.
30318,1.13,1,1.00469363,9/1/2020,Mertens E.
29651,1.2,1,1.004662963,1/7/2020,Martic P.
32033,1.26,1,1.004638585,6/22/2021,Kontaveit A.
29994,1.34,1,1.00461126,2/23/2020,Muguruza G.
35084,3.19,0,1.004580843,9/1/2022,Davis L.
31554,4.45,0,1.004549222,4/25/2021,Cirstea S.
34309,2.62,0,1.004538298,6/10/2022,Golubic V.
31749,1.16,1,1.004536409,5/25/2021,Andreescu B.
26911,1.74,0,1.004530583,9/29/2018,Collins D.
27783,1.26,1,1.004525074,3/22/2019,Osaka N.
23322,5.05,0,1.004510586,5/25/2017,Krejcikova B.
29047,1.56,1,1.004499245,8/26/2019,Konta J.
23366,1.3,1,1.004497385,5/29/2017,Kontaveit A.
23224,2.13,0,1.004482545,5/15/2017,Lucic-Baroni M.
31850,1.11,1,1.004472758,6/3/2021,Mertens E.
30326,1.14,1,1.004424742,9/1/2020,Putintseva Y.
33221,1.94,1,1.004414624,1/10/2022,Kasatkina D.
30618,1.14,1,1.004401804,10/1/2020,Kvitova P.
30708,1.13,1,1.004368545,1/7/2021,Kostyuk M.
35422,2.15,0,1.004361799,10/16/2022,Blinkova A.
25400,3.9,0,1.004356261,4/4/2018,Pliskova Kr.
27023,2.48,1,1.004350927,10/10/2018,Alexandrova E.
