match,PSW,win0,confidence0,date,winner
27752,1.63,1,0.930924917,3/21/2019,Wang Yaf.
22838,2.47,0,0.930912679,3/24/2017,Arruabarrena L.
30718,1.18,1,0.930906231,1/8/2021,Kenin S.
23539,1.14,1,0.930895392,6/20/2017,Mladenovic K.
31685,3.64,0,0.930886135,5/17/2021,Di Giuseppe M.
32026,1.26,1,0.930812541,6/22/2021,Kontaveit A.
30803,1.28,1,0.930805969,2/2/2021,Muguruza G.
22836,4.65,0,0.930780308,3/24/2017,Tig P.M.
27104,4.28,0,0.93077931,10/17/2018,Yastremska D.
25752,1.18,1,0.930776847,5/21/2018,Barty A.
29667,1.24,1,0.930766096,1/7/2020,Williams S.
31394,1.87,0,0.930746645,4/5/2021,Tomova V.
29168,1.12,1,0.93074316,9/10/2019,Zhu L.
27493,1.26,1,0.930735444,2/12/2019,Tsurenko L.
28465,1.63,1,0.930684754,6/17/2019,Tomljanovic A.
31611,1.29,1,0.930654854,5/4/2021,Sabalenka A.
26916,2.05,0,0.930619591,9/29/2018,Gasparyan M.
27488,1.03,1,0.930584647,2/11/2019,Strycova B.
34198,1.95,1,0.930555534,5/25/2022,Trevisan M.
24130,1.08,1,0.930532992,8/30/2017,Gavrilova D.
28996,2.6,0,0.930503193,8/18/2019,Pera B.
28720,1.39,1,0.930490503,7/16/2019,Stosur S.
34411,2.14,0,0.930395705,6/21/2022,Kostyuk M.
33279,8.33,0,0.930306866,1/17/2022,Wang Q.
27613,1.6,1,0.93027339,2/27/2019,Kenin S.
24133,1.26,1,0.930272141,8/30/2017,Keys M.
30830,1.61,1,0.93024651,2/3/2021,Vondrousova M.
32809,1.08,1,0.930227883,9/28/2021,Putintseva Y.
30028,1.35,1,0.930224675,2/25/2020,Kvitova P.
32584,3.22,0,0.93022092,8/30/2021,Kucova K.
26171,1.14,1,0.930219743,7/4/2018,Williams V.
23883,1.7,1,0.930206696,7/31/2017,Errani S.
27456,1.14,1,0.93019734,1/29/2019,Muguruza G.
24208,1.49,1,0.930114071,9/11/2017,Wang Q.
29312,2.36,0,0.930098371,9/20/2019,Stosur S.
33706,1.56,1,0.930094689,3/19/2022,Swiatek I.
30965,1.79,1,0.930013497,2/11/2021,Pliskova Ka.
25947,1.21,1,0.929922086,6/12/2018,Riske A.
25345,3.04,0,0.929921202,3/27/2018,Ostapenko J.
33917,1.43,1,0.92989056,4/20/2022,Cirstea S.
28115,3.4,0,0.929887487,5/5/2019,Cirstea S.
23673,1.36,1,0.92986322,7/4/2017,Kuznetsova S.
28502,1.21,1,0.929860635,6/20/2019,Garcia C.
34638,1.65,1,0.92982471,7/15/2022,Danilovic O.
35260,1.47,1,0.929756465,9/27/2022,Teichmann J.
31762,2.58,0,0.929711084,5/27/2021,Niemeier J.
28723,8.79,0,0.929708435,7/16/2019,Waltert S.
34717,1.02,1,0.929704381,7/25/2022,Bouzkova M.
33421,1.23,1,0.929626774,2/8/2022,Mertens E.
29669,1.57,1,0.929620139,1/7/2020,Cornet A.
25571,1.13,1,0.929617822,5/1/2018,Mertens E.
33718,1.74,1,0.92952873,3/22/2022,Kostyuk M.
31334,1.36,1,0.929488081,3/26/2021,Kontaveit A.
22643,1.59,1,0.92946634,2/27/2017,Rogers S.
25047,1.16,1,0.929455944,2/14/2018,Kerber A.
30530,2.34,0,0.929447065,9/27/2020,Gauff C.
24731,1.35,1,0.929446082,1/2/2018,Radwanska A.
33037,1.11,1,0.929437719,10/26/2021,Paolini J.
26353,1.31,1,0.929423881,7/30/2018,Kiick A.
34610,3.95,0,0.929409324,7/12/2022,Pigossi L.
30290,1.29,1,0.929363476,8/31/2020,Vondrousova M.
32231,1.09,1,0.929218944,7/13/2021,Gasanova A.
29493,1.41,1,0.92921407,10/8/2019,Goerges J.
28292,1.49,1,0.929175079,5/27/2019,Mertens E.
31835,2.27,0,0.929150032,6/2/2021,Keys M.
23349,1.21,1,0.929127728,5/29/2017,Pliskova Ka.
28484,2.43,0,0.929119023,6/18/2019,Goerges J.
31353,5.95,0,0.929112655,3/27/2021,Konjuh A.
33648,1.1,1,0.928974977,3/11/2022,Anisimova A.
25942,1.13,1,0.928936813,6/12/2018,Konta J.
28316,1.04,1,0.928936791,5/28/2019,Swiatek I.
28826,1.31,1,0.928933336,7/28/2019,Sevastova A.
24024,2.28,0,0.928914717,8/16/2017,Barty A.
23199,3.73,0,0.928863237,5/9/2017,Dodin O.
26661,1.21,1,0.928835677,9/2/2018,Williams S.
34932,1.45,1,0.928813543,8/19/2022,Kvitova P.
29835,1.02,1,0.92877162,1/22/2020,Williams S.
25425,1.23,1,0.928731676,4/6/2018,Muguruza G.
30741,1.27,1,0.928661807,1/13/2021,Sabalenka A.
28600,1.35,1,0.928641339,7/1/2019,Sakkari M.
24500,3.26,0,0.928635913,10/7/2017,Garcia C.
24053,1.88,0,0.928605334,8/21/2017,Kasatkina D.
24909,1.63,1,0.928600001,1/17/2018,Rybarikova M.
35011,1.24,1,0.928595704,8/29/2022,Giorgi C.
34242,1.44,1,0.928501018,5/29/2022,Gauff C.
33909,1.02,1,0.928499138,4/20/2022,Swiatek I.
24282,3.06,0,0.928426139,9/18/2017,Peterson R.
27638,1.29,1,0.92840388,3/6/2019,Vondrousova M.
32395,1.51,1,0.928383905,8/8/2021,Collins D.
26203,1.54,1,0.928369027,7/7/2018,Kerber A.
23273,1.45,1,0.928332895,5/21/2017,Suarez Navarro C.
25098,2.65,0,0.928202117,2/21/2018,Cepelova J.
22568,2.63,0,0.928151631,2/20/2017,Riske A.
33935,1.43,1,0.928149033,4/22/2022,Samsonova L.
29996,1.81,1,0.928111839,2/23/2020,Kudermetova V.
26577,1.09,1,0.928067637,8/28/2018,Kerber A.
31443,1.4,1,0.928029613,4/8/2021,Jabeur O.
31566,1.07,1,0.928019691,4/29/2021,Bertens K.
23865,3.4,0,0.927953447,7/27/2017,Lu J.J
22541,1.65,1,0.927938484,2/17/2017,Pliskova Ka.
25365,1.81,1,0.927931661,4/2/2018,Stollar F.
34527,2.76,0,0.927907906,6/29/2022,Maria T.
34035,1.04,1,0.927815422,5/11/2022,Swiatek I.
31267,6.32,0,0.927779812,3/18/2021,Gasanova A.
33137,1.74,1,0.92777589,1/4/2022,Kanepi K.
29116,1.06,1,0.927765694,8/29/2019,Williams S.
31252,1.1,1,0.92776279,3/16/2021,Pavlyuchenkova A.
22353,2.67,0,0.927744067,1/16/2017,Lepchenko V.
25041,1.07,1,0.927675314,2/13/2018,Kvitova P.
35136,4.8,0,0.927669952,9/12/2022,Thandi K.
27317,1.74,1,0.927629965,1/14/2019,Pavlyuchenkova A.
31620,1.34,1,0.927583795,5/10/2021,Sorribes Tormo S.
23698,1.14,1,0.927559956,7/5/2017,Halep S.
35021,1.17,1,0.927482254,8/29/2022,Andreescu B.
23908,1.49,1,0.927470632,8/2/2017,Konjuh A.
31591,1.27,1,0.927439643,5/1/2021,Kvitova P.
26432,1.37,1,0.927417381,8/8/2018,Sevastova A.
28404,1.17,1,0.927408626,6/11/2019,Bertens K.
25456,1.44,1,0.927381842,4/11/2018,Van Uytvanck A.
34960,1.58,1,0.927301927,8/22/2022,Cornet A.
30973,1.11,1,0.927287311,2/12/2021,Williams S.
32086,1.05,1,0.927255026,6/29/2021,Barty A.
29964,3.19,0,0.927254582,2/17/2020,Strycova B.
23680,1.38,1,0.927230825,7/4/2017,Vandeweghe C.
24257,1.74,1,0.927195709,9/15/2017,Diyas Z.
24249,1.45,1,0.927189369,9/14/2017,Van Uytvanck A.
35177,2.18,0,0.927178096,9/16/2022,Swan K.
34890,1.55,1,0.92712303,8/15/2022,Martincova T.
26777,1.25,1,0.927114178,9/18/2018,Wang Q.
32768,1.27,1,0.927046582,9/22/2021,Swiatek I.
32330,1.27,1,0.92701249,7/20/2021,Gorgodze E.
28595,1.6,1,0.926959586,7/1/2019,Hercog P.
29423,2.52,0,0.926885173,9/29/2019,Tomljanovic A.
33154,8.12,0,0.926866796,1/4/2022,Gasanova A.
32425,1.24,1,0.926860493,8/11/2021,Sabalenka A.
25867,1.09,1,0.926859871,5/30/2018,Stephens S.
28287,1.3,1,0.92685046,5/27/2019,Collins D.
31672,1.45,1,0.926841623,5/15/2021,Swiatek I.
22998,1.42,1,0.926841494,4/11/2017,Giorgi C.
25664,1.41,1,0.926824488,5/8/2018,Kasatkina D.
30455,1.52,1,0.926809966,9/15/2020,Kasatkina D.
22534,1.3,1,0.926770791,2/16/2017,Pliskova Ka.
24348,1.3,1,0.926752842,9/22/2017,Zhang S.
33134,1.15,1,0.926710328,1/4/2022,Ruse E.G.
24937,2.26,0,0.926703326,1/19/2018,Martic P.
23215,1.91,1,0.926637861,5/15/2017,Garcia C.
26116,1.06,1,0.92659737,7/2/2018,Wozniacki C.
32665,1.83,1,0.926566445,9/3/2021,Halep S.
29224,1.56,1,0.926566271,9/13/2019,Rybakina E.
31584,1.11,1,0.926557345,4/30/2021,Mertens E.
34855,3.63,0,0.926556666,8/10/2022,Putintseva Y.
23248,1.44,1,0.926542368,5/17/2017,Gavrilova D.
24644,1.43,1,0.926532164,10/19/2017,Puig M.
31307,1.14,1,0.926494016,3/24/2021,Martincova T.
30807,1.44,1,0.926483359,2/2/2021,Pavlyuchenkova A.
23511,1.41,1,0.926387872,6/16/2017,Kontaveit A.
34872,1.39,1,0.926383712,8/11/2022,Bencic B.
30536,1.05,1,0.926281115,9/27/2020,Halep S.
26708,1.35,1,0.926275067,9/12/2018,Tomljanovic A.
31166,2.67,0,0.92624551,3/8/2021,Mladenovic K.
30375,1.65,1,0.92624236,9/4/2020,Stephens S.
27040,1.45,1,0.926226279,10/11/2018,Strycova B.
25540,1.28,1,0.926196945,4/26/2018,Wozniacki C.
24880,1.21,1,0.926136984,1/16/2018,Giorgi C.
25518,2.55,0,0.926112921,4/24/2018,Hercog P.
35109,1.25,1,0.926111351,9/4/2022,Garcia C.
25109,1.14,1,0.926072565,2/21/2018,Cibulkova D.
27687,1.55,1,0.926070463,3/9/2019,Williams S.
27674,1.19,1,0.926052078,3/8/2019,Muguruza G.
29030,1.12,1,0.926027756,8/26/2019,Svitolina E.
25039,1.36,1,0.925967253,2/13/2018,Vondrousova M.
29133,1.6,1,0.925959261,8/31/2019,Keys M.
34086,1.13,1,0.925946766,5/16/2022,Galfi D.
30337,1.42,1,0.925934435,9/2/2020,Brady J.
23982,3.59,0,0.925913132,8/10/2017,Stephens S.
22923,1.1,1,0.925854359,4/5/2017,Kerber A.
27460,1.65,1,0.92584921,1/30/2019,Kvitova P.
26603,1.41,1,0.925744857,8/28/2018,Ostapenko J.
31420,1.01,1,0.925720228,4/6/2021,Arruabarrena L.
28269,1.74,1,0.925703215,5/25/2019,Putintseva Y.
32458,1.32,1,0.925668495,8/17/2021,Gauff C.
34678,1.24,1,0.925640211,7/19/2022,Petkovic A.
23372,1.08,1,0.925546153,5/29/2017,Bertens K.
28687,1.54,1,0.925507326,7/6/2019,Konta J.
22243,13.89,0,0.925474361,1/4/2017,Brengle M.
30396,4.97,0,0.925442901,9/6/2020,Cornet A.
24001,1.71,1,0.925438864,8/14/2017,Vinci R.
27800,1.71,1,0.925404923,3/24/2019,Williams V.
28745,4.23,0,0.925353447,7/18/2019,Di Giuseppe M.
31525,1.31,1,0.925342899,4/21/2021,Kerber A.
22624,1.31,1,0.925333451,2/24/2017,Safarova L.
23414,1.59,1,0.925324207,6/1/2017,Suarez Navarro C.
29549,1.21,1,0.925257342,10/15/2019,Alexandrova E.
25693,1.34,1,0.925235935,5/14/2018,Krunic A.
28537,1.48,1,0.925190588,6/24/2019,Hsieh S.W.
22288,1.31,1,0.925188309,1/9/2017,Cibulkova D.
29948,1.38,1,0.92518279,2/14/2020,Rybakina E.
34758,3.68,0,0.925118944,7/29/2022,Baindl K.
27788,3.16,0,0.925096811,3/23/2019,Hsieh S.W.
31373,2.78,0,0.925079172,3/30/2021,Andreescu B.
29153,1.11,1,0.925065317,9/9/2019,Linette M.
29179,1.14,1,0.925055102,9/10/2019,Ferro F.
24233,1.51,1,0.925027281,9/13/2017,Putintseva Y.
31853,5.9,0,0.924969813,6/3/2021,Linette M.
26032,4.01,0,0.924941181,6/21/2018,Strycova B.
30727,1.47,1,0.924926974,1/10/2021,Svitolina E.
31778,1.37,1,0.924916497,5/30/2021,Pavlyuchenkova A.
24817,1.66,1,0.924913674,1/10/2018,Niculescu M.
33882,1.45,1,0.924897101,4/8/2022,Alexandrova E.
29664,1.02,1,0.924893952,1/7/2020,Wozniacki C.
30815,1.43,1,0.92483273,2/2/2021,Kasatkina D.
29407,2.41,0,0.924558589,9/26/2019,Zavatska K.
29570,1.31,1,0.924539479,10/16/2019,Goerges J.
28984,1.52,1,0.924526133,8/15/2019,Osaka N.
34391,2.66,0,0.924512401,6/19/2022,Garcia C.
25435,1.25,1,0.924499077,4/8/2018,Muguruza G.
35083,1.2,1,0.92448329,9/1/2022,Swiatek I.
35387,1.65,1,0.924462189,10/11/2022,Golubic V.
24278,1.12,1,0.924423966,9/18/2017,Kontaveit A.
23462,1.35,1,0.924411031,6/12/2017,Hsieh S.W.
24761,1.51,1,0.924344306,1/4/2018,Svitolina E.
23497,1.54,1,0.924290969,6/14/2017,Vekic D.
34621,1.3,1,0.924201225,7/13/2022,Sorribes Tormo S.
27915,1.8,1,0.924194348,4/8/2019,Paolini J.
27881,1.3,1,0.924173897,4/4/2019,Pavlyuchenkova A.
33056,1.51,1,0.924154041,10/27/2021,Tsurenko L.
22205,1.08,1,0.924134627,1/2/2017,Williams S.
33782,1.19,1,0.924067115,3/27/2022,Badosa P.
31272,1.16,1,0.924012065,3/19/2021,Zvonareva V.
30024,4.42,0,0.923975004,2/25/2020,Putintseva Y.
30210,3.22,0,0.923947585,8/13/2020,Teichmann J.
33748,4.03,0,0.923923575,3/24/2022,Watson H.
24023,1.51,1,0.923853452,8/16/2017,Cibulkova D.
28703,1.09,1,0.923831644,7/15/2019,Paolini J.
23180,1.44,1,0.923782654,5/7/2017,Mladenovic K.
26673,3.55,0,0.923698416,9/8/2018,Osaka N.
28604,1.39,1,0.923689194,7/1/2019,Kontaveit A.
24582,1.61,1,0.923638324,10/13/2017,Sabalenka A.
28941,2.52,0,0.923564282,8/12/2019,Peterson R.
27549,1.3,1,0.92352638,2/19/2019,Kvitova P.
30067,3.11,0,0.923490682,2/28/2020,Zarazua R.
32158,1.28,1,0.923446535,7/2/2021,Golubic V.
23718,1.71,0,0.923414914,7/6/2017,Cirstea S.
31129,1.73,1,0.923361761,3/4/2021,Kvitova P.
22585,1.27,1,0.923358504,2/21/2017,Kerber A.
31447,1.37,1,0.923357279,4/8/2021,Badosa P.
26758,3.34,0,0.923340855,9/18/2018,Brady J.
30712,1.63,1,0.923330113,1/8/2021,Sorribes Tormo S.
31905,1.24,1,0.923318964,6/8/2021,Golubic V.
29137,2.75,0,0.923294149,9/1/2019,Konta J.
34994,1.19,1,0.923265956,8/26/2022,Kasatkina D.
28145,1.21,1,0.923210129,5/8/2019,Barty A.
32930,1.29,1,0.923188583,10/10/2021,Swiatek I.
35281,1.65,1,0.923180768,9/28/2022,Kanepi K.
30889,1.2,1,0.923136153,2/8/2021,Osaka N.
32229,1.29,1,0.923127038,7/12/2021,Minnen G.
24916,1.55,1,0.923097129,1/18/2018,Barty A.
23211,1.5,1,0.923079881,5/11/2017,Kuznetsova S.
29170,1.23,1,0.923077223,9/10/2019,Cornet A.
31274,1.25,1,0.923000814,3/19/2021,Fernandez L.A.
24870,4.49,0,0.922987903,1/16/2018,Petkovic A.
23620,1.36,1,0.922978528,6/29/2017,Pliskova Ka.
32259,1.49,1,0.922976463,7/14/2021,Garcia C.
33468,1.42,1,0.922844079,2/20/2022,Pegula J.
22493,1.54,1,0.922820452,2/1/2017,Doi M.
31931,1.28,1,0.922815386,6/10/2021,Konta J.
30897,1.26,1,0.922814368,2/8/2021,Marino R.
22648,6.24,0,0.922783826,2/28/2017,Kato M.
32837,1.39,1,0.922755798,9/29/2021,Van Uytvanck A.
26923,1.16,1,0.922737179,9/30/2018,Cibulkova D.
31105,3,0,0.922729321,3/2/2021,Siegemund L.
30250,1.33,1,0.922690135,8/23/2020,Muchova K.
30271,1.42,1,0.922649925,8/25/2020,Jabeur O.
27336,1.53,1,0.922649399,1/15/2019,Williams V.
31388,1.33,1,0.922624449,4/5/2021,Bouzkova M.
30890,1.33,1,0.922615047,2/8/2021,Kasatkina D.
29614,3.25,0,0.922591784,10/29/2019,Bencic B.
35243,2.08,0,0.922580836,9/24/2022,Ostapenko J.
30742,3.5,0,0.922577699,1/30/2021,Stojanovic N.
22822,1.34,1,0.922576924,3/23/2017,Pavlyuchenkova A.
31699,1.33,1,0.922551361,5/18/2021,Martic P.
32725,3.07,0,0.922540103,9/15/2021,Bronzetti L.
28922,2.76,0,0.922513313,8/8/2019,Kuznetsova S.
35407,1.13,1,0.922441035,10/13/2022,Collins D.
34748,1.01,1,0.922428041,7/28/2022,Swiatek I.
32244,1.12,1,0.922420893,7/13/2021,Collins D.
31055,1.56,1,0.922415859,2/19/2021,Kasatkina D.
24350,1.33,1,0.922402241,9/23/2017,Ostapenko J.
35315,1.36,1,0.922391463,10/3/2022,Mertens E.
28611,1.26,1,0.922362928,7/2/2019,Anisimova A.
23209,2.26,0,0.922355717,5/11/2017,Sevastova A.
34143,2.74,0,0.922340704,5/22/2022,Stephens S.
25777,1.32,1,0.922320319,5/23/2018,Barty A.
31194,1.65,1,0.922264817,3/9/2021,Mertens E.
29783,2.13,0,0.92220774,1/20/2020,Krejcikova B.
25997,1.18,1,0.922181543,6/18/2018,Osaka N.
29066,1.4,1,0.922144437,8/27/2019,Pavlyuchenkova A.
31826,1.14,1,0.922091066,6/1/2021,Ferro F.
30814,5.41,0,0.922033964,2/2/2021,Kanepi K.
29458,1.62,1,0.922023185,10/2/2019,Kvitova P.
23431,1.36,1,0.92199476,6/2/2017,Stosur S.
25889,1.26,1,0.921994075,5/31/2018,Pliskova Ka.
30736,1.56,1,0.921955743,1/11/2021,Sakkari M.
29556,1.23,1,0.921942742,10/15/2019,Rybakina E.
32192,1.81,1,0.92192202,7/7/2021,Pliskova Kr.
26947,1.51,1,0.921919915,10/2/2018,Kerber A.
22269,2.92,0,0.921864241,1/6/2017,Cornet A.
33759,1.24,1,0.921855752,3/25/2022,Kvitova P.
27243,1.45,1,0.921844624,1/7/2019,Muguruza G.
28251,1.33,1,0.921816977,5/22/2019,Siniakova K.
34269,1.49,1,0.921812641,6/7/2022,Tomljanovic A.
32131,1.33,1,0.921771394,6/30/2021,Giorgi C.
23657,1.22,1,0.921752947,7/3/2017,Osaka N.
24506,1.19,1,0.921733787,10/9/2017,Wang Q.
31814,1.12,1,0.921697588,6/1/2021,Muchova K.
31052,1.53,1,0.921692311,2/18/2021,Brady J.
28467,1.52,1,0.921685551,6/17/2019,Strycova B.
27531,2.56,0,0.921662346,2/18/2019,Zhang S.
32153,1.51,1,0.921644819,7/1/2021,Badosa P.
28374,1.14,1,0.921639456,6/1/2019,Barty A.
30645,3.92,0,0.921604421,10/6/2020,Podoroska N.
32210,1.41,1,0.921601301,7/9/2021,Petkovic A.
23001,1.2,1,0.921586929,4/12/2017,Suarez Navarro C.
31657,1.02,1,0.921557957,5/12/2021,Barty A.
28850,1.43,1,0.921537314,7/31/2019,Sabalenka A.
25101,2.53,0,0.921526078,2/21/2018,Vesnina E.
32496,1.65,1,0.921494568,8/19/2021,Kerber A.
24830,1.56,1,0.92148247,1/12/2018,Mertens E.
32165,1.27,1,0.921459384,7/3/2021,Gauff C.
26149,1.05,1,0.921439782,7/3/2018,Barty A.
33278,1.4,1,0.921405351,1/17/2022,Kudermetova V.
34555,5.36,0,0.921367076,7/1/2022,Maria T.
22824,1.18,1,0.921366901,3/23/2017,Cibulkova D.
29880,2.78,0,0.921356842,1/25/2020,Muguruza G.
25614,1.71,1,0.921298985,5/3/2018,Tomljanovic A.
23740,1.24,1,0.921298108,7/8/2017,Kerber A.
24791,2.63,0,0.921262123,1/8/2018,Bertens K.
24309,1.43,1,0.921129029,9/19/2017,Cornet A.
31070,4.46,0,0.921086924,2/24/2021,Collins D.
34183,2.34,0,0.921036022,5/24/2022,Garcia C.
28811,1.44,1,0.920976591,7/25/2019,Badosa P.
28791,2.89,0,0.920927105,7/23/2019,Kalinina A.
28581,2.84,0,0.920862248,7/1/2019,Putintseva Y.
27349,5,0,0.920818916,1/15/2019,Siegemund L.
29571,1.36,1,0.920780548,10/17/2019,Goerges J.
29899,3.81,0,0.920693468,1/30/2020,Kenin S.
23611,1.63,1,0.920686481,6/28/2017,Pironkova T.
33132,2.79,0,0.92066812,1/4/2022,Petkovic A.
23659,1.53,1,0.920635608,7/3/2017,Cibulkova D.
24119,1.61,1,0.920573173,8/30/2017,Kasatkina D.
29658,4.91,0,0.920562486,1/7/2020,Bondarenko K.
27699,1.46,1,0.920549371,3/10/2019,Bencic B.
27047,2.96,0,0.920547569,10/12/2018,Alexandrova E.
23475,1.26,1,0.920406885,6/13/2017,Barty A.
24010,1.5,1,0.920363599,8/15/2017,Suarez Navarro C.
31321,1.24,1,0.920313514,3/25/2021,Sabalenka A.
25875,1.08,1,0.920249982,5/30/2018,Svitolina E.
30594,1.12,1,0.920193481,9/30/2020,Sakkari M.
28592,1.25,1,0.920193096,7/1/2019,Puig M.
30473,2.69,0,0.920162446,9/17/2020,Hercog P.
30687,2.47,0,0.920156404,1/6/2021,Flipkens K.
24058,3.45,0,0.920038979,8/21/2017,Bogdan A.
25230,1.09,1,0.920022555,3/11/2018,Wozniacki C.
23861,1.17,1,0.920000792,7/27/2017,Wozniacki C.
27652,1.17,1,0.919964568,3/7/2019,Azarenka V.
25690,3.05,0,0.919942472,5/14/2018,Osaka N.
22886,1.05,1,0.919897056,4/3/2017,Garcia C.
23131,1.56,1,0.919889458,5/3/2017,Giorgi C.
31784,1.12,1,0.919840612,5/30/2021,Osaka N.
24992,2.37,0,0.919822015,1/31/2018,Lisicki S.
32073,1.29,1,0.919805665,6/28/2021,Davis L.
26009,1.53,1,0.919752312,6/19/2018,Goerges J.
23623,1.47,1,0.91973687,6/29/2017,Halep S.
25543,3.6,0,0.919710604,4/26/2018,Kontaveit A.
25461,1.58,1,0.919649823,4/11/2018,Bogdan A.
31508,1.22,1,0.919629248,4/20/2021,Friedsam A.L.
27837,1.24,1,0.919601361,4/1/2019,Ostapenko J.
31562,1.26,1,0.919567152,4/29/2021,Barty A.
35490,1.61,1,0.919538949,11/5/2022,Garcia C.
34130,1.49,1,0.919537856,5/22/2022,Vekic D.
33166,1.39,1,0.919530932,1/5/2022,Kudermetova V.
33256,1.12,1,0.919527836,1/12/2022,Kontaveit A.
25948,6.24,0,0.919522184,6/12/2018,Kudermetova V.
25265,1.54,1,0.919499753,3/20/2018,Sasnovich A.
24108,3.11,0,0.919451056,8/29/2017,Osaka N.
23828,1.48,1,0.91943223,7/24/2017,Errani S.
33594,1.31,1,0.91940189,3/3/2022,Garcia C.
27499,1.56,1,0.919399766,2/12/2019,Goerges J.
22396,1.51,1,0.919359513,1/17/2017,Vekic D.
34882,1.53,1,0.919303996,8/14/2022,Halep S.
35332,1.05,1,0.919302875,10/4/2022,Frech M.
27738,1.32,1,0.919261363,3/20/2019,Azarenka V.
34814,2.99,0,0.919248509,8/5/2022,Kudermetova V.
29223,1.53,1,0.919239515,9/13/2019,Kudermetova V.
27465,1.3,1,0.919177935,1/30/2019,Alexandrova E.
26529,1.2,1,0.919085813,8/20/2018,Konta J.
29563,5.03,0,0.919074464,10/16/2019,Flipkens K.
23586,1.37,1,0.919036766,6/25/2017,Riske A.
22712,1.24,1,0.919031464,3/9/2017,Safarova L.
25091,1.17,1,0.919019287,2/20/2018,Vekic D.
23735,1.15,1,0.918995717,7/8/2017,Kuznetsova S.
30884,1.48,1,0.918938465,2/8/2021,Cirstea S.
31764,1.53,1,0.918921641,5/28/2021,Cirstea S.
27522,1.03,1,0.918878008,2/17/2019,Mladenovic K.
32764,1.52,1,0.918808873,9/21/2021,Putintseva Y.
26805,1.1,1,0.918773851,9/20/2018,Wang Q.
32203,5.12,0,0.918685198,7/8/2021,Bonaventure Y.
24544,3.38,0,0.918620386,10/11/2017,Wang Yaf.
28505,1.24,1,0.918593739,6/20/2019,Bencic B.
25954,3.18,0,0.918572332,6/12/2018,Lottner A.
28977,1.5,1,0.918571018,8/14/2019,Sabalenka A.
24145,3.32,0,0.918538602,8/30/2017,Rodina E.
34596,1.24,1,0.918531743,7/12/2022,Danilovic O.
30525,1.36,1,0.918463635,9/27/2020,Krejcikova B.
28285,1.15,1,0.918425655,5/27/2019,Diyas Z.
29161,3.62,0,0.918413517,9/9/2019,Arruabarrena L.
33728,2.54,0,0.918366353,3/23/2022,Riske A.
24635,2.09,0,0.918337632,10/18/2017,Bertens K.
33989,1.28,1,0.918335953,5/1/2022,Rybakina E.
31925,4.04,0,0.918291315,6/10/2021,Stojanovic N.
31482,3.05,0,0.918282588,4/13/2021,Parks A.
30094,1.75,1,0.918251444,3/3/2020,Davis L.
25349,3.8,0,0.918215501,3/29/2018,Collins D.
34533,1.37,1,0.918206582,6/29/2022,Pliskova Ka.
29351,1.44,1,0.918169284,9/23/2019,Kvitova P.
28469,6.15,0,0.918098713,6/17/2019,Rodina E.
31127,1.46,1,0.918094999,3/4/2021,Badosa P.
28636,1.04,1,0.918076764,7/2/2019,Barty A.
23619,1.56,1,0.91800874,6/29/2017,Strycova B.
32909,1.19,1,0.917988637,10/8/2021,Diyas Z.
35450,1.76,1,0.917967902,10/19/2022,Pegula J.
32291,1.21,1,0.917932866,7/16/2021,Zidansek T.
23304,1.42,1,0.917906796,5/23/2017,Stosur S.
28106,1.22,1,0.91790158,5/5/2019,Kerber A.
32205,2.79,0,0.917895773,7/8/2021,Pliskova Ka.
29354,1.32,1,0.917875547,9/23/2019,Martic P.
24773,1.25,1,0.917874341,1/6/2018,Halep S.
32368,1.44,1,0.917853822,7/25/2021,Zanevska M.
34997,1.5,1,0.917795975,8/27/2022,Samsonova L.
33252,1.28,1,0.917741492,1/12/2022,Zidansek T.
29044,1.53,1,0.917682142,8/26/2019,Bogdan A.
23566,2.2,0,0.917664893,6/22/2017,Vinci R.
32859,1.46,1,0.917641157,10/1/2021,Putintseva Y.
23634,1.18,1,0.917633057,7/3/2017,Konta J.
29838,1.06,1,0.917597076,1/22/2020,Keys M.
28568,1.22,1,0.917593455,6/26/2019,Bertens K.
23261,3.52,0,0.917560091,5/18/2017,Gavrilova D.
32944,4.3,0,0.917546893,10/11/2021,Sasnovich A.
33155,1.17,1,0.917522423,1/4/2022,Bouzkova M.
26968,3.09,0,0.917497562,10/6/2018,Sevastova A.
34386,3.09,0,0.917462371,6/19/2022,Haddad Maia B.
33681,2.18,0,0.917447384,3/13/2022,Fernandez L.A.
31872,1.42,1,0.917395466,6/5/2021,Jabeur O.
30333,4.1,0,0.917373547,9/2/2020,Garcia C.
29489,1.12,1,0.91732007,10/8/2019,Wang Q.
30801,1.12,1,0.917303696,2/2/2021,Barty A.
34096,1.25,1,0.917285542,5/17/2022,Liu C.
23831,1.34,1,0.917281608,7/25/2017,Mertens E.
32996,1.36,1,0.917239524,10/20/2021,Pavlyuchenkova A.
34778,1.41,1,0.917145196,8/1/2022,Vekic D.
26027,1.44,1,0.91712285,6/20/2018,Rybarikova M.
24976,1.47,1,0.917115821,1/30/2018,Wang Yaf.
34798,1.48,1,0.917042077,8/3/2022,Anisimova A.
31382,1.47,1,0.917029166,4/5/2021,Tomljanovic A.
24812,1.51,1,0.917022943,1/9/2018,Tsurenko L.
29842,1.11,1,0.916994024,1/22/2020,Barty A.
24305,1.31,1,0.916987114,9/19/2017,Peng S.
26260,1.32,1,0.916973437,7/18/2018,Buzarnescu M.
