match,PSW,win0,confidence0,date,winner
17745,2.44,0,0.9450201642513276,2015-03-15,Pliskova Ka.
33451,1.12,1,0.9450076580047607,2022-02-16,Halep S.
13718,4.77,0,0.9449806237220763,2013-06-26,Bouchard E.
21169,7.31,0,0.9449200851576668,2016-06-30,Boserup J.
20428,1.45,1,0.9449108638933726,2016-04-05,Shvedova Y.
17579,1.04,1,0.9448789187840055,2015-02-24,Sharapova M.
23000,1.36,1,0.9448660270373027,2017-04-12,Linette M.
28640,1.17,1,0.9448640602827073,2019-07-03,Halep S.
21204,1.34,1,0.9448451018333436,2016-07-02,Bacsinszky T.
27765,1.41,1,0.944837036899158,2019-03-22,Stephens S.
18149,1.44,1,0.9448055505752564,2015-05-11,Keys M.
32648,1.69,1,0.9447847688198088,2021-09-02,Rogers S.
17036,4.47,0,0.9447822153568268,2014-10-10,Kumkhum L.
15424,1.63,1,0.9447787479311227,2014-04-03,Date Krumm K.
22117,1.92,0,0.9447772382199765,2016-10-18,Bertens K.
24271,1.19,1,0.9446953672170638,2017-09-18,Cirstea S.
21117,1.06,1,0.9446766546794347,2016-06-27,Kerber A.
19963,1.58,1,0.9446739609042805,2016-02-10,Vesnina E.
31287,3.0,0,0.9446532869338989,2021-03-23,Badosa P.
14371,2.8,0,0.9446407556533813,2013-09-18,Zhang S.
16083,4.54,0,0.9446240278652736,2014-06-23,Wickmayer Y.
18609,1.03,1,0.9446227478129525,2015-07-01,Williams S.
12474,2.29,0,0.9446214551478624,2013-01-18,Makarova E.
20167,6.62,0,0.9446052304336002,2016-03-01,Chang K.C.
19521,1.07,1,0.9445742521115712,2015-10-13,Gavrilova D.
19095,1.37,1,0.94456788284438,2015-09-01,Pennetta F.
32118,1.05,1,0.9445392072200776,2021-06-30,Muguruza G.
33075,1.23,1,0.9444859865733556,2021-10-29,Halep S.
29026,1.58,1,0.9444048268454417,2019-08-26,Muchova K.
29687,1.54,1,0.9443947523832322,2020-01-09,Muguruza G.
20598,1.22,1,0.9443928028856003,2016-04-26,Kuznetsova S.
20514,3.38,0,0.9443816314424788,2016-04-19,Hsieh S.W.
24240,1.44,1,0.9443779134750366,2017-09-13,Abanda F.
19161,1.43,1,0.9443651005625724,2015-09-05,Azarenka V.
25872,1.34,1,0.9443570148944855,2018-05-30,Siniakova K.
16690,1.43,1,0.9443385073542595,2014-09-09,Pliskova Ka.
21148,1.02,1,0.9442873646531786,2016-06-28,Williams S.
22724,1.81,1,0.9441966244152613,2017-03-10,Bacsinszky T.
22051,1.18,1,0.9441941244261605,2016-10-12,Suarez Navarro C.
18037,1.07,1,0.9441838368347713,2015-04-28,Muguruza G.
29225,1.65,1,0.9441642886825969,2019-09-13,Peng S.
13271,5.27,0,0.9441563027245657,2013-05-14,Radwanska U.
13890,2.27,0,0.9439747791290284,2013-07-20,Hlavackova A.
18012,1.23,1,0.9439741835423877,2015-04-25,Kerber A.
17388,1.07,1,0.9439653096028735,2015-01-23,Halep S.
31047,1.42,1,0.943930196080889,2021-02-17,Collins D.
20852,1.24,1,0.9438959111486162,2016-05-24,Williams V.
30930,1.05,1,0.943895298242569,2021-02-09,Muguruza G.
12398,1.01,1,0.9438609405926296,2013-01-14,Radwanska A.
21333,1.33,1,0.9438237828016282,2016-07-19,Larsson J.
15120,1.61,1,0.9438043987751008,2014-02-24,Mchale C.
12878,1.03,1,0.9437641346454619,2013-03-12,Sharapova M.
30697,1.04,1,0.9437587186268398,2021-01-07,Gauff C.
18570,1.18,1,0.9437569415569305,2015-06-29,Pliskova Ka.
21965,1.31,1,0.9437409790073124,2016-10-03,Muguruza G.
17543,1.27,1,0.9437156625588736,2015-02-19,Wozniacki C.
29157,1.41,1,0.9436899401460376,2019-09-09,Putintseva Y.
16533,1.3,1,0.9436632624694281,2014-08-22,Stosur S.
13686,2.46,0,0.9436501426696777,2013-06-25,Zahlavova Strycova B.
31888,1.68,1,0.9436499047279358,2021-06-06,Badosa P.
20132,3.64,0,0.9436340947945915,2016-02-25,Cibulkova D.
15141,2.67,0,0.9436137438565493,2014-02-26,Wozniak A.
29904,1.5,1,0.9435863026550838,2020-02-10,Sakkari M.
25761,1.08,1,0.9435731169155668,2018-05-21,Bertens K.
16058,1.04,1,0.9435572106497628,2014-06-23,Li N.
12772,1.14,1,0.9435519581181663,2013-02-28,Suarez Navarro C.
16866,1.41,1,0.9435247605187553,2014-09-22,Bacsinszky T.
29079,1.08,1,0.9435173698834012,2019-08-27,Bencic B.
29178,1.32,1,0.9434800488608223,2019-09-10,Ostapenko J.
16290,1.56,1,0.9434543180465698,2014-07-17,Konjuh A.
20760,1.23,1,0.9434470265252249,2016-05-16,Stosur S.
13025,1.19,1,0.9434300553798677,2013-04-02,Lisicki S.
16249,1.21,1,0.943360126529421,2014-07-14,Cepelova J.
14612,1.35,1,0.9433273890188761,2013-10-17,Halep S.
26575,1.08,1,0.9432030732291087,2018-08-27,Svitolina E.
20877,1.65,1,0.9431991726160049,2016-05-25,Radwanska A.
30099,1.26,1,0.9431970620155334,2020-03-03,Giorgi C.
15862,1.26,1,0.9431876742839814,2014-05-27,Ivanovic A.
17828,1.5,1,0.9431666263512203,2015-03-27,Bencic B.
29599,1.52,1,0.9431462188561756,2019-10-23,Yastremska D.
29347,2.5,0,0.9431411720812322,2019-09-23,Hsieh S.W.
13263,3.05,0,0.9431101838250955,2013-05-13,Morita A.
23370,1.71,0,0.9431011465191841,2017-05-29,Larsson J.
14414,1.4,1,0.9430949211120605,2013-09-23,Halep S.
13051,1.28,1,0.9430646732875279,2013-04-05,Niculescu M.
24925,6.27,0,0.9430561930792672,2018-01-18,Hsieh S.W.
20896,1.03,1,0.943024070944105,2016-05-26,Williams S.
28432,1.49,1,0.9429945210899626,2019-06-13,Brady J.
21475,1.2,1,0.9429902008601597,2016-08-02,Osaka N.
30761,2.84,0,0.9429834842681885,2021-01-31,Boulter K.
27286,2.29,0,0.9429834425449372,2019-01-09,Begu I.
27397,1.41,1,0.9429479885101318,2019-01-17,Sevastova A.
12306,1.24,1,0.942940226282392,2013-01-04,Li N.
21603,2.2,0,0.9429313074797392,2016-08-29,Rogers S.
15603,1.43,1,0.9429153993300028,2014-04-28,Wickmayer Y.
28574,1.58,1,0.9428774642944336,2019-06-28,Pliskova Ka.
20210,1.09,1,0.9428746522324427,2016-03-09,Watson H.
23349,1.21,1,0.9428608800683703,2017-05-29,Pliskova Ka.
20373,1.05,1,0.9428443104028702,2016-03-27,Azarenka V.
16625,7.38,0,0.9428199577331544,2014-08-28,Pliskova Ka.
17113,3.77,0,0.9428109532594682,2014-10-21,Radwanska A.
33633,2.24,0,0.9427875758707525,2022-03-10,Garcia C.
30125,2.59,0,0.9427486985070365,2020-03-06,Rus A.
20767,1.09,1,0.9427440180097308,2016-05-16,Lepchenko V.
23647,1.04,1,0.942738311631339,2017-07-03,Kvitova P.
17693,1.44,1,0.9427266311645509,2015-03-12,Hradecka L.
14066,1.18,1,0.9427061091150556,2013-08-12,Kerber A.
28498,1.35,1,0.9426984186683381,2019-06-19,Martic P.
13532,1.6,1,0.9426929746355327,2013-06-11,Wickmayer Y.
18610,1.1,1,0.9426878724779402,2015-07-01,Williams V.
31334,1.41,1,0.942684383051736,2021-03-26,Jabeur O.
22215,1.08,1,0.9426697795731682,2017-01-02,Williams S.
27823,1.25,1,0.9426122584513256,2019-04-01,Hibino N.
18700,1.14,1,0.9425924849510192,2015-07-15,Errani S.
30539,1.11,1,0.942584582907813,2020-09-27,Alexandrova E.
24110,1.28,1,0.9425797707693917,2017-08-29,Strycova B.
31197,1.51,1,0.9425506069830485,2021-03-10,Davis L.
27195,1.19,1,0.9424980312585831,2019-01-01,Goerges J.
12862,1.12,1,0.942492961883545,2013-03-10,Ivanovic A.
23261,1.55,1,0.9424654524241175,2017-05-18,Muguruza G.
24448,1.21,1,0.9424177236216407,2017-09-30,Halep S.
26853,1.53,1,0.9423986336588858,2018-09-24,Wang Q.
27297,1.5,1,0.9423947249140058,2019-01-11,Kvitova P.
25635,1.28,1,0.9423746490478516,2018-05-06,Kvitova P.
19912,1.03,1,0.9423508201326644,2016-01-22,Sharapova M.
17847,1.4,1,0.9423454940319063,2015-03-29,Stephens S.
25644,1.47,1,0.9423362562060357,2018-05-06,Azarenka V.
28241,2.91,0,0.9423160840570928,2019-05-22,Ferro F.
17419,1.38,1,0.9423141564641678,2015-02-09,Zvonareva V.
15209,3.85,0,0.9423055848905019,2014-03-07,Torro Flor M.T.
21681,1.47,1,0.9423052178621292,2016-09-02,Kvitova P.
30922,6.83,0,0.9422683011634009,2021-02-09,Mladenovic K.
22216,2.91,0,0.9422365546226502,2017-01-03,Aiava D.
32971,2.0,1,0.9421945214271545,2021-10-18,Pera B.
13416,1.61,1,0.9421821841597557,2013-05-28,Mladenovic K.
23672,1.36,1,0.9421778133937292,2017-07-04,Kuznetsova S.
13618,1.6,1,0.9421760463714598,2013-06-19,Cibulkova D.
21449,1.12,1,0.942163677215576,2016-08-01,Jang S.J.
12681,2.29,0,0.9421369817852974,2013-02-21,Arruabarrena-Vecino L.
25861,1.08,1,0.9421232434681485,2018-05-29,Sharapova M.
18248,2.74,0,0.9420826187304089,2015-05-21,Mladenovic K.
24689,1.76,0,0.942061951160431,2017-12-31,Linette M.
12965,2.97,0,0.9420210028688113,2013-03-24,Jankovic J.
12301,1.03,1,0.9419779817547116,2013-01-03,Azarenka V.
28018,1.22,1,0.9419772778238568,2019-04-26,Vondrousova M.
29012,1.47,1,0.9419665673375129,2019-08-20,Cornet A.
19377,2.88,0,0.9419612570106983,2015-09-29,Abduraimova N.
19640,2.76,0,0.9419394243756929,2015-10-29,Radwanska A.
16619,1.03,1,0.9419301392350877,2014-08-28,Williams S.
26331,5.54,0,0.9419143852165767,2018-07-26,Zidansek T.
31516,1.33,1,0.9419132071733476,2021-04-20,Cirstea S.
27131,2.11,0,0.9419109641760588,2018-10-25,Svitolina E.
27152,1.37,1,0.9418914599929538,2018-12-30,Pavlyuchenkova A.
18188,2.46,1,0.9418415687978268,2015-05-15,Suarez Navarro C.
17003,1.15,1,0.9418381384440829,2014-10-07,Jankovic J.
33605,1.45,1,0.9418077366692679,2022-03-05,Fernandez L.A.
32093,1.14,1,0.9418035839285169,2021-06-29,Mertens E.
13643,1.55,1,0.9417934477329253,2013-06-22,Halep S.
33607,3.28,0,0.9417794183890025,2022-03-05,Osorio M.
33742,2.85,0,0.9417538540959358,2022-03-24,Kalinskaya A.
20818,1.03,1,0.9417160275152752,2016-05-23,Radwanska A.
27288,2.68,0,0.9416675116334643,2019-01-09,Schmiedlova A.
31858,1.26,1,0.9416561651229859,2021-06-03,Kostyuk M.
29906,1.34,1,0.9416435039043428,2020-02-10,Kung L.
15242,3.18,0,0.9416323624338422,2014-03-09,Wozniak A.
18951,1.43,1,0.9416235343899044,2015-08-12,Errani S.
20593,1.17,1,0.9416167167254855,2016-04-26,Puig M.
21683,1.06,1,0.9416109718595234,2016-09-03,Williams S.
16492,1.41,1,0.9415984542667865,2014-08-14,Halep S.
25576,1.03,1,0.9415874710253308,2018-05-01,Zavatska K.
12533,1.23,1,0.9415829782400812,2013-01-31,Kirilenko M.
30383,2.03,0,0.9415759470313789,2020-09-04,Azarenka V.
15033,5.31,0,0.9415649311883109,2014-02-12,Zakopalova K.
21028,3.08,0,0.9415479098047529,2016-06-15,Begu I.
20178,3.82,0,0.9414829381874631,2016-03-02,Kontaveit A.
23925,1.43,1,0.9414829337596893,2017-08-04,Goerges J.
13747,1.53,1,0.9414426277577875,2013-06-29,Kanepi K.
18647,1.06,1,0.941435536486762,2015-07-03,Sharapova M.
31582,1.27,1,0.9414314856699535,2021-04-30,Kontaveit A.
14450,1.69,1,0.9414098057576589,2013-09-26,Kvitova P.
30018,3.33,0,0.9413867646455765,2020-02-25,Maria T.
33032,3.62,0,0.9413738936185837,2021-10-25,Barthel M.
32034,2.39,0,0.9413592517375946,2021-06-23,Ostapenko J.
13040,1.48,1,0.9413399529457093,2013-04-03,Keys M.
24034,2.25,0,0.9413296955823899,2017-08-17,Muguruza G.
21439,1.51,1,0.9413251645224434,2016-07-30,Halep S.
27881,1.3,1,0.9413056722709111,2019-04-04,Pavlyuchenkova A.
26771,1.66,1,0.9412924914062022,2018-09-18,Kuzmova V.
19034,3.22,0,0.9412837990692682,2015-08-24,Garcia C.
23626,2.61,0,0.9412740801061904,2017-06-29,Kuznetsova S.
23471,1.07,1,0.9412564283609391,2017-06-13,Konta J.
23911,1.64,1,0.9412259352207184,2017-08-02,Dodin O.
17431,2.84,0,0.9412096343721662,2015-02-10,Hantuchova D.
26071,1.29,1,0.9411928142820087,2018-06-26,Barty A.
25389,3.03,0,0.9411744817665645,2018-04-03,Maria T.
14901,1.26,1,0.9411618554592132,2014-01-16,Wozniacki C.
14267,3.81,0,0.9411592388153075,2013-09-02,Pennetta F.
25231,1.63,1,0.9411497274637222,2018-03-11,Vondrousova M.
29116,1.15,1,0.9411467509610311,2019-08-29,Barty A.
23660,2.88,0,0.9410786541870663,2017-07-03,Sakkari M.
16588,1.29,1,0.9410658304606169,2014-08-26,Dellacqua C.
12421,1.01,1,0.9410600518328803,2013-01-15,Williams S.
13571,1.38,1,0.9410512575081416,2013-06-13,Hantuchova D.
15786,1.09,1,0.9410186810152872,2014-05-20,Bouchard E.
22934,1.29,1,0.9410018305267608,2017-04-05,Begu I.
33120,2.9,0,0.9409704166650773,2021-11-15,Muguruza G.
29779,1.69,1,0.9409514585733414,2020-01-20,Gauff C.
21428,2.56,0,0.9408929251773016,2016-07-28,Kuznetsova S.
33481,1.67,1,0.9408648399795804,2022-02-21,Stephens S.
14166,1.37,1,0.9407908335753848,2013-08-26,Suarez Navarro C.
21032,2.01,1,0.9407881137728691,2016-06-15,Mchale C.
28185,1.5,1,0.9407880561692374,2019-05-16,Vondrousova M.
12719,2.69,0,0.9407576080730982,2013-02-26,Malek T.
19889,1.05,1,0.9407392948865889,2016-01-20,Sharapova M.
26215,1.95,1,0.9407391026616096,2018-07-09,Giorgi C.
20087,5.23,0,0.9407171283449446,2016-02-23,Vesnina E.
17818,1.58,1,0.9406955024174282,2015-03-26,Begu I.
27477,1.58,1,0.9406724523305894,2019-02-01,Tomljanovic A.
27336,1.1,1,0.9406213351658411,2019-01-15,Suarez Navarro C.
31497,5.7,0,0.9406200884069713,2021-04-18,Sharma A.
19252,1.36,1,0.9406197493416923,2015-09-21,Goerges J.
22121,2.37,0,0.9406090475618839,2016-10-18,Lisicki S.
23368,1.06,1,0.9405707972390313,2017-05-29,Wozniacki C.
27706,1.39,1,0.9405527503149849,2019-03-11,Sabalenka A.
31155,1.93,0,0.9405113458633423,2021-03-08,Rogers S.
17252,1.22,1,0.9405082874638694,2015-01-12,Vinci R.
25967,4.08,0,0.9404873984200616,2018-06-13,Barthel M.
12409,1.3,1,0.9404718560831888,2013-01-15,Stephens S.
17458,3.38,0,0.9404678047554834,2015-02-12,Barthel M.
26258,1.45,1,0.940442548195521,2018-07-18,Sorribes Tormo S.
26546,1.51,1,0.9404334918090276,2018-08-25,Sabalenka A.
33851,1.31,1,0.9403958309548243,2022-04-06,Bencic B.
28663,1.23,1,0.9403845975228718,2019-07-04,Mertens E.
29528,2.35,0,0.9403713726997374,2019-10-11,Jabeur O.
32033,1.54,1,0.9403198611736298,2021-06-22,Ostapenko J.
30189,1.58,1,0.9403198504447938,2020-08-11,Blinkova A.
12481,1.57,1,0.9402892956733704,2013-01-19,Kirilenko M.
12763,1.43,1,0.9402859325408934,2013-02-28,Kumkhum L.
26015,1.29,1,0.9402544268539975,2018-06-19,Muguruza G.
17645,1.28,1,0.9402059478759766,2015-03-03,Bacsinszky T.
18441,6.0,0,0.9401999110834938,2015-06-14,Niculescu M.
12642,1.36,1,0.9401870850154334,2013-02-19,Kvitova P.
32452,2.42,0,0.940155621945858,2021-08-16,Watson H.
24067,1.47,1,0.940155086874962,2017-08-23,Flipkens K.
28605,1.02,1,0.9401460037912642,2019-07-01,Pliskova Ka.
26048,1.2,1,0.9401391608374459,2018-06-23,Kvitova P.
27624,2.32,0,0.9401145160198211,2019-02-28,Wang Yaf.
20725,4.5,0,0.9400781776223864,2016-05-11,Gavrilova D.
16331,1.42,1,0.9400660209996359,2014-07-24,Svitolina E.
13381,1.2,1,0.9400268793106079,2013-05-26,Pavlyuchenkova A.
31713,1.28,1,0.940014375959124,2021-05-19,Wang Q.
22496,2.74,0,0.9400104712162698,2017-02-01,Vesnina E.
15046,1.15,1,0.9400017499923706,2014-02-13,Jankovic J.
22778,1.37,1,0.9399850405114039,2017-03-14,Pliskova Ka.
25245,1.48,1,0.9399836681570326,2018-03-13,Pliskova Ka.
13672,1.01,1,0.9399639864478793,2013-06-24,Azarenka V.
13433,1.12,1,0.9399609088897706,2013-05-29,Ivanovic A.
24195,1.2,1,0.9399605206080847,2017-09-04,Pliskova Ka.
25560,3.77,0,0.9399511757918767,2018-04-30,Flipkens K.
16481,1.46,1,0.9399051998058955,2014-08-13,Pennetta F.
13386,1.31,1,0.9398720674855371,2013-05-27,Keys M.
16226,1.04,1,0.9398351178850446,2014-07-10,Halep S.
33820,1.08,1,0.9398281155313766,2022-04-04,Peterson R.
25180,2.84,0,0.9397984988348824,2018-03-08,Cirstea S.
15437,3.01,0,0.9397776590926306,2014-04-04,Bouchard E.
23242,1.8,1,0.9397650131157466,2017-05-17,Muguruza G.
31823,1.01,1,0.9397520972149713,2021-06-01,Svitolina E.
32807,1.18,1,0.9397366596971238,2021-09-28,Mladenovic K.
12549,1.24,1,0.9397044042178562,2013-02-01,Lisicki S.
23414,1.19,1,0.9396940755844118,2017-06-01,Pliskova Ka.
28930,1.21,1,0.9396655728987283,2019-08-09,Williams S.
19260,2.44,0,0.9396613839864731,2015-09-22,Kulichkova E.
23354,2.08,1,0.9396441435813905,2017-05-29,Witthoeft C.
19106,1.09,1,0.9396213635376521,2015-09-01,Kerber A.
24252,2.41,0,0.9395766708254815,2017-09-15,Mchale C.
31420,1.01,1,0.9395615792274475,2021-04-06,Arruabarrena L.
12451,1.02,1,0.9395529316152845,2013-01-16,Radwanska A.
19086,8.17,0,0.9395396480390005,2015-08-31,Dodin O.
28531,2.27,0,0.9395162190709795,2019-06-23,Peterson R.
32079,1.49,1,0.9395130568742751,2021-06-29,Vesnina E.
22200,1.49,1,0.9395125557269368,2017-01-02,Svitolina E.
19452,1.38,1,0.9395120718649453,2015-10-05,Stosur S.
12985,1.63,1,0.9394903556505838,2013-04-01,Min G.
16951,1.39,1,0.939476522888456,2014-10-02,Kvitova P.
24286,1.18,1,0.9394622485978262,2017-09-19,Cepede Royg V.
32643,1.47,1,0.9394385826587677,2021-09-01,Andreescu B.
31725,3.69,0,0.9394193094968796,2021-05-21,Tomova V.
23350,1.11,1,0.9393992257118227,2017-05-29,Pavlyuchenkova A.
24019,1.51,1,0.9393198459489005,2017-08-16,Cibulkova D.
22927,1.49,1,0.9393107677996159,2017-04-05,Lucic-Baroni M.
23240,1.54,1,0.9392509859800339,2017-05-16,Kontaveit A.
33283,1.44,1,0.939240540095738,2022-01-17,Teichmann J.
17755,2.94,0,0.9392338237166405,2015-03-16,Jankovic J.
30701,1.05,1,0.939231750369072,2021-01-07,Kenin S.
25618,1.19,1,0.9392137104272843,2018-05-04,Mertens E.
30602,2.74,0,0.9392134280999501,2020-09-30,Podoroska N.
29180,1.13,1,0.9392049599545341,2019-09-10,Hercog P.
24779,2.18,0,0.9391966879367828,2018-01-07,Buzarnescu M.
27856,1.64,1,0.9391931135313852,2019-04-02,Petkovic A.
14200,1.18,1,0.9391582873889378,2013-08-27,Vinci R.
19976,1.2,1,0.9391446999141146,2016-02-11,Williams V.
30542,1.06,1,0.9391276276111604,2020-09-27,Mertens E.
14276,1.5,1,0.9391229280403682,2013-09-09,Govortsova O.
24114,1.07,1,0.9391079097986221,2017-08-29,Peng S.
16222,1.16,1,0.9391028564316886,2014-07-09,Petkovic A.
16577,1.14,1,0.939100638628006,2014-08-26,Bouchard E.
20570,3.05,0,0.9390576063735143,2016-04-25,Pereira T.
16253,3.35,0,0.9390376460552216,2014-07-15,Doi M.
32171,1.19,1,0.9389989155530928,2021-07-03,Kerber A.
22723,1.28,1,0.9389875902448381,2017-03-10,Muguruza G.
14696,2.17,0,0.9389793510437011,2013-12-30,Mayr P.
31752,1.56,1,0.9389780248914448,2021-05-25,Niemeier J.
25886,1.15,1,0.9389751170362745,2018-05-31,Bertens K.
25243,1.22,1,0.9389341369697025,2018-03-13,Halep S.
20687,1.4,1,0.9389266610145569,2016-05-05,Cibulkova D.
14213,1.39,1,0.9389140984841754,2013-08-28,Robson L.
12630,1.36,1,0.9388911668459577,2013-02-18,Johansson M.
17269,1.35,1,0.9388624651091441,2015-01-13,Kerber A.
21207,1.12,1,0.9388536071777346,2016-07-02,Kerber A.
26562,3.65,0,0.9388447942052568,2018-08-27,Maria T.
19593,1.53,1,0.9388314154744148,2015-10-20,Allertova D.
28071,1.56,1,0.9388234502077104,2019-05-01,Wang Q.
18867,3.12,0,0.9388040064913886,2015-08-03,Gibbs N.
22532,1.1,1,0.9387862145900726,2017-02-15,Muguruza G.
33909,1.02,1,0.9387810301780701,2022-04-20,Swiatek I.
18183,1.42,1,0.9387584030628203,2015-05-14,Halep S.
16624,1.32,1,0.9387462667056494,2014-08-28,Pennetta F.
13671,3.33,0,0.9387411911572728,2013-06-24,Dolonc V.
31620,1.26,1,0.9387135565280914,2021-05-10,Sakkari M.
15897,1.21,1,0.9386884485823768,2014-05-29,Makarova E.
25237,1.42,1,0.9386768356391361,2018-03-12,Osaka N.
29614,4.15,0,0.9386674994230271,2019-10-29,Bertens K.
22703,1.39,1,0.9386591084514342,2017-03-09,Davis L.
12847,1.06,1,0.9386504130704063,2013-03-09,Radwanska A.
31193,1.26,1,0.9385561966896058,2021-03-09,Muguruza G.
15887,1.25,1,0.9385337148393903,2014-05-28,Bouchard E.
28023,1.2,1,0.9385257686887467,2019-04-27,Vondrousova M.
16547,4.93,0,0.938514472927366,2014-08-25,Rodionova An.
28879,1.72,0,0.9384980728030206,2019-08-03,Giorgi C.
27412,1.13,1,0.9384942196096692,2019-01-19,Williams S.
27272,2.42,0,0.9384671486914158,2019-01-08,Blinkova A.
25068,1.24,1,0.938466785294669,2018-02-16,Halep S.
25996,5.47,0,0.9384421116965156,2018-06-18,Maria T.
19752,1.03,1,0.9384331273181097,2016-01-10,Kuznetsova S.
31484,1.17,1,0.938419444646154,2021-04-14,Rogers S.
33923,1.51,1,0.9384041990041732,2022-04-21,Sabalenka A.
16680,1.23,1,0.9383500581979752,2014-09-09,Goerges J.
30415,2.94,0,0.9383184980068887,2020-09-09,Tig P.M.
19656,2.75,0,0.9383133379618326,2015-11-06,Schmiedlova A.
26942,1.37,1,0.9382943740912847,2018-10-01,Muguruza G.
15683,1.12,1,0.9382528591156006,2014-05-08,Williams S.
28400,1.4,1,0.9382510423660279,2019-06-10,Rus A.
27233,1.37,1,0.9382455832191876,2019-01-04,Goerges J.
31101,1.45,1,0.9382268980145454,2021-03-02,Mladenovic K.
31338,3.85,0,0.9382246024268015,2021-03-26,Sorribes Tormo S.
25088,1.25,1,0.9382028984172004,2018-02-20,Kerber A.
18209,2.94,0,0.9381948645625796,2015-05-18,Lucic M.
29221,1.71,1,0.938171914458275,2019-09-13,Pliskova Ka.
26076,1.13,1,0.9381364102874482,2018-06-26,Kvitova P.
18452,2.45,0,0.938088628947735,2015-06-15,Mchale C.
30069,1.9,0,0.9380871137976646,2020-02-28,Watson H.
12513,1.21,1,0.9380544995410102,2013-01-29,Lisicki S.
27883,1.39,1,0.9380499386361665,2019-04-04,Muguruza G.
14966,2.41,0,0.9380301415920258,2014-01-29,Cirstea S.
14729,3.77,0,0.9379538992473059,2014-01-01,Voegele S.
31004,7.81,0,0.9379286900588445,2021-02-14,Birrell K.
14461,1.29,1,0.9379189482757023,2013-09-28,Stephens S.
25181,1.3,1,0.9379028064864025,2018-03-08,Wickmayer Y.
17016,1.41,1,0.937889587538583,2014-10-08,Erakovic M.
19122,1.02,1,0.9378697391918728,2015-09-02,Williams S.
17159,1.85,1,0.9378046095371249,2015-01-05,Radwanska U.
29046,1.51,1,0.9377812881469726,2019-08-26,Peterson R.
25161,2.72,0,0.937779221534729,2018-03-03,Voegele S.
18845,2.55,0,0.9377461326122285,2015-07-30,Tig P.M.
12371,1.36,1,0.9377166877474103,2013-01-11,Radwanska A.
22381,1.07,1,0.9376822211912701,2017-01-17,Wozniacki C.
27518,1.03,1,0.9376795221226557,2019-02-17,Mladenovic K.
12334,1.4,1,0.9376762330532075,2013-01-07,Davis L.
24199,2.46,0,0.9376744289696215,2017-09-06,Williams V.
25916,1.27,1,0.9376524410929001,2018-06-04,Halep S.
25236,1.71,1,0.9376433572769166,2018-03-12,Collins D.
24585,1.59,1,0.9376384137570858,2017-10-13,Wang Q.
24893,1.08,1,0.9375946661404203,2018-01-16,Kerber A.
27925,1.26,1,0.9375887346267701,2019-04-09,Swiatek I.
33373,1.22,1,0.937573527097702,2022-01-21,Keys M.
13427,1.58,1,0.9375581680536271,2013-05-29,Cirstea S.
32641,1.51,1,0.9375517099599042,2021-09-01,Samsonova L.
18325,1.35,1,0.9375431631292616,2015-05-27,Muguruza G.
18263,7.71,0,0.9375098326376506,2015-05-24,Vekic D.
13812,2.8,0,0.9375024203743253,2013-07-11,Cabeza-Candela E.
13220,1.23,1,0.9375007502521786,2013-05-06,Kerber A.
25953,3.18,0,0.937483482559522,2018-06-12,Lottner A.
13129,1.38,1,0.9374816981383731,2013-04-24,Pennetta F.
12798,1.13,1,0.9374803896461213,2013-03-06,Kuznetsova S.
13413,1.6,1,0.9374429607391358,2013-05-28,Soler Espinosa S.
21640,3.41,0,0.93744110252176,2016-08-31,Wozniacki C.
18229,1.51,1,0.9374042925238609,2015-05-19,Stephens S.
12547,2.6,0,0.9373915714451245,2013-02-01,Bertens K.
17221,1.27,1,0.9373772359745844,2015-01-08,Williams V.
30817,1.43,1,0.9373689011165075,2021-02-02,Kasatkina D.
16065,2.29,0,0.9373276957443782,2014-06-23,Smitkova T.
24920,1.15,1,0.937326826793807,2018-01-18,Kerber A.
26045,1.67,1,0.9373247879246871,2018-06-22,Sevastova A.
19113,1.06,1,0.9372944692202978,2015-09-01,Halep S.
29036,1.5,1,0.9372305050492287,2019-08-26,Sakkari M.
19137,1.14,1,0.9372123180116925,2015-09-03,Kerber A.
16259,1.44,1,0.9371922765459333,2014-07-15,Schiavone F.
14642,1.12,1,0.9371844196319581,2013-10-24,Williams S.
15237,1.35,1,0.9371519476175308,2014-03-09,Halep S.
17440,1.89,1,0.9371237495541571,2015-02-11,Niculescu M.
16508,2.55,0,0.9370753068583353,2014-08-17,Giorgi C.
14979,1.33,1,0.9370597192645074,2014-01-30,Peng S.
16078,2.47,0,0.9370551582674187,2014-06-23,Peng S.
30467,1.72,1,0.9370480519533156,2020-09-16,Yastremska D.
31173,1.32,1,0.9370413565635681,2021-03-09,Zarazua R.
20228,1.33,1,0.9370182022452355,2016-03-10,Strycova B.
31156,1.17,1,0.9370071719373974,2021-03-08,Muguruza G.
29967,3.26,0,0.9370069834589957,2020-02-18,Rybakina E.
16164,1.13,1,0.9369999781676702,2014-06-28,Sharapova M.
20124,1.46,1,0.9369905540772848,2016-02-25,Suarez Navarro C.
16666,1.62,1,0.9369670119881631,2014-09-08,Radwanska U.
24235,1.5,1,0.9369537681341171,2017-09-13,Mertens E.
28873,1.53,1,0.9369464517065458,2019-08-02,Sabalenka A.
30688,1.26,1,0.9369129359722139,2021-01-06,Sakkari M.
28871,2.59,0,0.936900390982628,2019-08-02,Kalinskaya A.
18142,1.37,1,0.9368917167186736,2015-05-11,Kerber A.
