match,PSW,win0,confidence0,date,winner
30800,1.76,1,1.007982844,2/2/2021,Rogers S.
17811,10.75,0,1.007968323,3/26/2015,Gavrilova D.
35917,2.15,0,1.007950749,2/21/2023,Wang Xiy.
25933,1.12,1,1.007941999,6/11/2018,Rybarikova M.
28833,2.89,0,1.00793952,7/29/2019,Ahn K.
22990,1.23,1,1.007931244,4/11/2017,Siniakova K.
34349,1.31,1,1.007924821,6/15/2022,Zhang S.
23239,2.05,0,1.007920779,5/16/2017,Gavrilova D.
21486,1.13,1,1.007918003,8/3/2016,Nara K.
36051,1.58,1,1.007846072,3/8/2023,Teichmann J.
27820,2.4,0,1.007832065,3/29/2019,Pliskova Ka.
33166,1.12,1,1.007829142,1/5/2022,Zhu L.
14736,1.1,1,1.00782131,1/2/2014,Li N.
26615,1.09,1,1.007804669,8/29/2018,Keys M.
24101,1.52,1,1.007784298,8/28/2017,Alexandrova E.
16884,2.06,0,1.007783172,9/23/2014,Pliskova Ka.
35678,1.04,1,1.007767685,1/18/2023,Swiatek I.
21505,1.5,1,1.00771207,8/15/2016,Vandeweghe C.
21253,1.4,1,1.007686222,7/12/2016,Niculescu M.
22339,1.11,1,1.007685771,1/16/2017,Svitolina E.
21607,1.25,1,1.007671527,8/30/2016,Williams V.
23406,1.78,1,1.007645952,5/31/2017,Putintseva Y.
23115,1.51,1,1.007618884,5/2/2017,Ostapenko J.
28010,1.88,0,1.007610454,4/25/2019,Mladenovic K.
29838,1.06,1,1.007583418,1/22/2020,Keys M.
17384,1.25,1,1.007578618,1/22/2015,Bacsinszky T.
24648,1.54,1,1.007572066,10/20/2017,Goerges J.
35132,1.25,1,1.00756972,9/12/2022,Wang Q.
20518,1.28,1,1.007568523,4/19/2016,Suarez Navarro C.
21108,1.2,1,1.007566278,6/27/2016,Suarez Navarro C.
24316,2.16,0,1.007565865,9/20/2017,Rodina E.
15967,1.43,1,1.007537423,6/10/2014,Dellacqua C.
28347,1.13,1,1.007536919,5/29/2019,Muguruza G.
16091,1.41,1,1.007533463,6/24/2014,Koukalova K.
30526,1.36,1,1.00752125,9/27/2020,Krejcikova B.
18739,2.89,0,1.007496194,7/20/2015,Vinci R.
16942,1.27,1,1.007492263,10/1/2014,Cornet A.
23508,1.41,1,1.007435817,6/16/2017,Kontaveit A.
23755,2.22,0,1.007422531,7/13/2017,Williams V.
26488,2.43,0,1.007413109,8/14/2018,Sakkari M.
18608,1.07,1,1.007395023,6/30/2015,Kerber A.
17519,1.35,1,1.007389202,2/17/2015,Ivanovic A.
24352,1.33,1,1.007386124,9/23/2017,Ostapenko J.
22445,2.92,0,1.007366216,1/21/2017,Makarova E.
21219,1.24,1,1.007325636,7/3/2016,Vesnina E.
35411,2.53,0,1.007316131,10/14/2022,Paolini J.
25186,1.54,1,1.007313549,3/8/2018,Vickery S.
35858,4.02,0,1.007282849,2/11/2023,Potapova A.
22244,2.82,0,1.007280499,1/4/2017,Davis L.
16987,3.05,0,1.00727318,10/7/2014,Hlavackova A.
23544,1.45,1,1.007254283,6/20/2017,Konta J.
30826,1.09,1,1.007244542,2/3/2021,Osaka N.
15352,1.04,1,1.007237433,3/24/2014,Williams S.
25859,1.54,1,1.007226642,5/29/2018,Gavrilova D.
33418,1.23,1,1.007194054,2/8/2022,Sakkari M.
34799,2.19,0,1.007185664,8/3/2022,Marino R.
24893,1.08,1,1.007145866,1/16/2018,Sharapova M.
29066,1.04,1,1.007141997,8/27/2019,Andreescu B.
22466,1.16,1,1.007137251,1/30/2017,Siniakova K.
29915,2.37,0,1.00712223,2/11/2020,Kudermetova V.
17679,1.75,1,1.007108189,3/9/2015,Bacsinszky T.
29303,3.61,0,1.007098921,9/19/2019,Hon P.
27003,1.08,1,1.007078394,10/9/2018,Garcia C.
17707,2.99,0,1.007060701,3/12/2015,Vinci R.
19864,1.11,1,1.007040199,1/19/2016,Muguruza G.
20318,1.62,1,1.007040104,3/23/2016,Mchale C.
27385,1.13,1,1.007037995,1/17/2019,Williams S.
29808,3.43,0,1.007028582,1/21/2020,Kuznetsova S.
21615,1.55,1,1.007012728,8/30/2016,King V.
35532,1.22,1,1.007010588,1/5/2023,Gauff C.
23218,2.04,0,1.006978868,5/15/2017,Wang Q.
27039,1.09,1,1.006946715,10/11/2018,Garcia C.
35133,1.47,1,1.006933544,9/12/2022,Hibino N.
24078,2.21,0,1.006930709,8/28/2017,Tomljanovic A.
32348,1.71,1,1.006902511,7/22/2021,Sharma A.
17725,1.13,1,1.006902509,3/13/2015,Halep S.
30320,1.06,1,1.006895919,9/1/2020,Bellis C.
27349,5,0,1.006882933,1/15/2019,Siegemund L.
24400,1.61,1,1.00687257,9/26/2017,Hibino N.
30534,3.77,0,1.006868995,9/27/2020,Garcia C.
23743,1.48,1,1.006865722,7/10/2017,Kuznetsova S.
20342,1.11,1,1.006833483,3/24/2016,Ivanovic A.
35908,1.59,1,1.006814149,2/20/2023,Bogdan A.
28750,4.6,0,1.006789663,7/18/2019,Tig P.M.
21186,1.31,1,1.006775374,6/30/2016,Stephens S.
24991,1.5,1,1.006766336,1/31/2018,Kvitova P.
33296,1.25,1,1.006748006,1/17/2022,Svitolina E.
18425,1.79,1,1.006723977,6/11/2015,Konjuh A.
27860,1.11,1,1.006717342,4/3/2019,Muguruza G.
19158,1.68,1,1.006708932,9/4/2015,Makarova E.
14803,5.98,0,1.006662197,1/8/2014,Cabeza-Candela E.
19459,4.42,0,1.00665167,10/6/2015,Lucic M.
23880,3.35,0,1.006648384,7/30/2017,Siniakova K.
33942,1.7,1,1.00664705,4/23/2022,Kudermetova V.
14924,1.07,1,1.006629007,1/18/2014,Halep S.
35835,1.23,1,1.00662537,2/8/2023,Sakkari M.
34584,3.3,0,1.006621911,7/11/2022,Bandecchi S.
24647,1.23,1,1.006599187,10/20/2017,Kasatkina D.
34696,2.67,0,1.006594018,7/21/2022,Potapova A.
28533,1.3,1,1.006555746,6/24/2019,Pliskova Ka.
15776,1.28,1,1.006554544,5/20/2014,Mchale C.
17385,1.06,1,1.006541167,1/22/2015,Radwanska A.
24153,1.19,1,1.006504918,8/31/2017,Radwanska A.
32667,1.16,1,1.006504785,9/3/2021,Krejcikova B.
25467,3.9,0,1.00645002,4/12/2018,Von Deichmann K.
28371,1.49,1,1.006441157,5/31/2019,Tsurenko L.
31851,2.76,0,1.006440639,6/3/2021,Stephens S.
17682,1.25,1,1.006427908,3/11/2015,Puig M.
32199,1.4,1,1.00641942,7/8/2021,Zidansek T.
35431,3.79,0,1.006414925,10/17/2022,Zhu L.
24426,1.72,1,1.006361599,9/27/2017,Zvonareva V.
20163,5.03,0,1.006357353,3/1/2016,Yang Z.
25240,1.16,1,1.006344664,3/12/2018,Wozniacki C.
26906,1.79,0,1.006333759,9/28/2018,Sabalenka A.
26339,1.18,1,1.006330087,7/27/2018,Zheng S.
20289,1.74,1,1.006316896,3/16/2016,Pliskova Ka.
16364,2.31,0,1.006305776,7/30/2014,Erakovic M.
19633,1.33,1,1.006305089,10/26/2015,Muguruza G.
33286,1.44,1,1.006281033,1/17/2022,Teichmann J.
24215,1.3,1,1.006266878,9/11/2017,Babos T.
31901,1.13,1,1.006266579,6/7/2021,Swiatek I.
14861,1.04,1,1.006257301,1/14/2014,Jankovic J.
19582,1.12,1,1.006218987,10/20/2015,Pliskova Ka.
20507,4.35,0,1.00618654,4/16/2016,Falconi I.
27447,2.87,0,1.006180842,1/29/2019,Bonaventure Y.
20977,6.12,0,1.006156313,6/9/2016,Zheng S.
23813,1.56,1,1.006145424,7/22/2017,Goerges J.
28548,1.33,1,1.006122947,6/25/2019,Sabalenka A.
30985,2.64,0,1.006084898,2/13/2021,Gadecki O.
18516,3.64,0,1.00607271,6/23/2015,Errani S.
23704,1.28,1,1.006068408,7/5/2017,Konta J.
21457,1.07,1,1.006059351,8/1/2016,Hibino N.
29992,1.8,1,1.006041008,2/23/2020,Muchova K.
33875,1.61,1,1.006018368,4/8/2022,Rakhimova K.
21902,3.06,0,1.006003164,9/27/2016,Jankovic J.
17361,1.46,1,1.005999601,1/21/2015,Errani S.
21129,1.29,1,1.005991987,6/27/2016,Stosur S.
30934,1.45,1,1.005989094,2/9/2021,Svitolina E.
19559,3.1,0,1.005963695,10/16/2015,Jovanovski B.
33772,1.68,1,1.005940747,3/26/2022,Riske A.
17388,1.07,1,1.005921247,1/23/2015,Halep S.
26695,1.28,1,1.00588925,9/11/2018,Diyas Z.
34973,1.08,1,1.00588421,8/23/2022,Krejcikova B.
17328,1.08,1,1.005883337,1/20/2015,Williams V.
24023,1.26,1,1.005874021,8/16/2017,Goerges J.
22520,1.53,1,1.005861308,2/14/2017,Pavlyuchenkova A.
15077,1.99,0,1.005858747,2/18/2014,Flipkens K.
33615,1.42,1,1.005854199,3/9/2022,Tomljanovic A.
35504,1.16,1,1.005845364,1/2/2023,Kostyuk M.
15313,1.07,1,1.005833398,3/20/2014,Makarova E.
34459,1.11,1,1.005815215,6/27/2022,Kerber A.
31292,1.47,1,1.005762618,3/23/2021,Siegemund L.
24218,1.57,1,1.005756171,9/12/2017,Linette M.
22653,3.2,0,1.00575397,2/28/2017,Hantuchova D.
18670,1.35,1,1.005734051,7/7/2015,Williams S.
31095,1.17,1,1.005717643,3/1/2021,Sakkari M.
29335,1.57,1,1.005715698,9/22/2019,Muchova K.
20840,1.1,1,1.005715443,5/24/2016,Keys M.
35889,1.05,1,1.005715129,2/19/2023,Kostyuk M.
22740,1.13,1,1.005711934,3/11/2017,Radwanska A.
32475,1.65,1,1.005697907,8/18/2021,Osaka N.
33322,1.66,1,1.005690085,1/18/2022,Haddad Maia B.
31738,1.27,1,1.005679915,5/23/2021,Alexandrova E.
28661,10.74,0,1.005639662,7/4/2019,Davis L.
25895,1.14,1,1.005638219,5/31/2018,Mertens E.
16529,1.25,1,1.005607705,8/21/2014,Kvitova P.
24381,1.48,1,1.005579411,9/25/2017,Strycova B.
30662,1.45,1,1.005571678,10/21/2020,Mertens E.
30805,1.21,1,1.005556081,2/2/2021,Pegula J.
25146,1.2,1,1.005528157,2/28/2018,Zhang S.
31204,1.28,1,1.005490799,3/10/2021,Mertens E.
30067,2.65,0,1.005451502,2/28/2020,Kvitova P.
31833,1.08,1,1.005449922,6/2/2021,Sabalenka A.
16774,2.11,0,1.005418363,9/16/2014,Koukalova K.
28601,1.07,1,1.005375124,7/1/2019,Keys M.
30967,1.07,1,1.005318463,2/11/2021,Mertens E.
30939,1.07,1,1.005318463,2/10/2021,Muguruza G.
14928,1.29,1,1.005314267,1/19/2014,Li N.
15147,1.38,1,1.005274032,2/26/2014,Kanepi K.
34738,1.07,1,1.005236983,7/27/2022,Martic P.
14746,1.16,1,1.00523447,1/3/2014,Williams S.
26487,1.31,1,1.005232071,8/14/2018,Williams S.
18180,2.82,0,1.005229597,5/14/2015,Dulgheru A.
34092,1.05,1,1.005208173,5/17/2022,Ferro F.
26122,1.11,1,1.005193527,7/2/2018,Pliskova Ka.
34819,2.56,0,1.005189855,8/6/2022,Rogers S.
15825,1.53,1,1.005181216,5/25/2014,Schmiedlova A.
35416,1.54,1,1.00516562,10/14/2022,Pegula J.
33304,1.17,1,1.005114743,1/17/2022,Kostyuk M.
35712,1.04,1,1.005094125,1/20/2023,Swiatek I.
34174,1.05,1,1.00508143,5/24/2022,Halep S.
19012,2.16,0,1.005076274,8/20/2015,Jankovic J.
35618,1.08,1,1.005046975,1/16/2023,Swiatek I.
25971,1.11,1,1.005015639,6/14/2018,Barty A.
16512,1.6,1,1.005013364,8/18/2014,Flipkens K.
27992,1.44,1,1.004981189,4/24/2019,Azarenka V.
20664,6.19,0,1.004916815,5/2/2016,Tig P.M.
16337,1.75,1,1.004915346,7/26/2014,Svitolina E.
29232,1.52,1,1.004907175,9/14/2019,Martic P.
20483,1.38,1,1.004878668,4/11/2016,Schaefer A.
25666,1.19,1,1.004864095,5/8/2018,Kvitova P.
36093,3.85,0,1.004834794,3/11/2023,Pera B.
19291,1.15,1,1.00479111,9/23/2015,Kerber A.
33603,1.24,1,1.004788631,3/4/2022,Cirstea S.
23958,1.38,1,1.00477389,8/8/2017,Barty A.
28616,1.33,1,1.004751658,7/2/2019,Kvitova P.
34003,3.05,0,1.004739418,5/3/2022,Teichmann J.
16138,1.08,1,1.004736734,6/26/2014,Sharapova M.
16115,1.72,1,1.004699288,6/24/2014,Bencic B.
27692,1.37,1,1.004694476,3/10/2019,Andreescu B.
14866,1.04,1,1.004667358,1/14/2014,Wozniacki C.
31722,1.9,1,1.004645918,5/20/2021,Gauff C.
20015,1.49,1,1.004636836,2/16/2016,Larsson J.
25347,1.7,1,1.004626005,3/28/2018,Azarenka V.
35188,4.3,0,1.004625742,9/18/2022,Siniakova K.
15471,2.27,0,1.004615462,4/8/2014,Irigoyen M.
29485,1.61,1,1.004614954,10/8/2019,Nara K.
29990,1.12,1,1.004597683,2/23/2020,Siegemund L.
34695,1.3,1,1.004595903,7/21/2022,Kontaveit A.
20955,2.08,1,1.004593917,6/7/2016,Hsieh S.W.
26607,1.39,1,1.004593531,8/29/2018,Pliskova Ka.
18275,1.08,1,1.004570854,5/25/2015,Sharapova M.
18532,1.51,1,1.004566206,6/24/2015,Stephens S.
32573,1.15,1,1.00456591,8/30/2021,Azarenka V.
30664,1.33,1,1.00452111,10/21/2020,Azarenka V.
20574,1.38,1,1.004478596,4/25/2016,Brengle M.
23122,2.52,0,1.004427663,5/3/2017,Lepchenko V.
26807,5.26,0,1.004402876,9/21/2018,Alexandrova E.
24235,1.78,1,1.004395109,9/13/2017,Krunic A.
22622,1.18,1,1.00437972,2/24/2017,Wozniacki C.
22975,1.2,1,1.004375625,4/10/2017,Arruabarrena L.
19473,1.41,1,1.004375114,10/9/2015,Ivanovic A.
30600,8.16,0,1.004374309,9/30/2020,Schmiedlova A.
29497,1.53,1,1.004369835,10/8/2019,Rybakina E.
24289,1.5,1,1.004357377,9/19/2017,Gibbs N.
18078,1.19,1,1.004346238,5/2/2015,Safarova L.
16214,1.04,1,1.004345769,7/9/2014,Halep S.
19646,1.67,1,1.004321762,11/3/2015,Williams V.
26012,1.34,1,1.004319346,6/19/2018,Strycova B.
33003,1.29,1,1.004303087,10/21/2021,Vondrousova M.
27701,1.3,1,1.004302807,3/10/2019,Osaka N.
17085,3.06,0,1.004301072,10/15/2014,Beck A.
19727,10.27,0,1.004277359,1/6/2016,Crawford S.
34660,1.88,1,1.004272987,7/18/2022,Peterson R.
15658,1.45,1,1.004266535,5/5/2014,Radwanska A.
34202,1.88,0,1.004234243,5/25/2022,Mertens E.
31045,1.42,1,1.004228896,2/17/2021,Collins D.
15322,1.36,1,1.004226176,3/21/2014,Dellacqua C.
25429,1.39,1,1.004222355,4/6/2018,Keys M.
20969,1.38,1,1.004220341,6/8/2016,Puig M.
34655,1.93,1,1.004217401,7/18/2022,Frech M.
28356,3.24,0,1.004186523,5/30/2019,Siniakova K.
34662,1.52,1,1.00418384,7/18/2022,Sorribes Tormo S.
25114,1.67,1,1.004162114,2/22/2018,Muguruza G.
26188,1.21,1,1.004158869,7/5/2018,Barty A.
15978,1.2,1,1.004158637,6/11/2014,Riske A.
30198,1.3,1,1.004094734,8/12/2020,Siegemund L.
18115,1.49,1,1.004085204,5/4/2015,Stosur S.
30583,1.38,1,1.00406642,9/29/2020,Bogdan A.
29464,1.38,1,1.004049375,10/3/2019,Osaka N.
21901,1.32,1,1.004017161,9/27/2016,Konta J.
31862,1.43,1,1.004000912,6/4/2021,Vondrousova M.
32764,1.52,1,1.004000332,9/21/2021,Putintseva Y.
33258,2.74,0,1.003992846,1/12/2022,Davis L.
32568,1.37,1,1.003984771,8/28/2021,Kontaveit A.
28854,2.6,0,1.003981622,7/31/2019,Kalinskaya A.
16566,1.14,1,1.003921286,8/26/2014,Bouchard E.
26360,1.92,1,1.003920937,7/31/2018,Stollar F.
27904,1.66,1,1.003920063,4/6/2019,Keys M.
33903,1.11,1,1.003918658,4/19/2022,Grabher J.
32473,2.47,0,1.003910242,8/18/2021,Ostapenko J.
19930,1.12,1,1.003906584,1/25/2016,Kerber A.
18592,3.93,0,1.003887957,6/30/2015,Duan Y.Y.
24506,1.58,1,1.003866007,10/9/2017,Vikhlyantseva N.
21708,1.49,1,1.003857,9/12/2016,Nara K.
25096,1.51,1,1.003845411,2/20/2018,Krunic A.
30697,1.04,1,1.003834848,1/7/2021,Gauff C.
15701,1.63,1,1.003798227,5/12/2014,Dellacqua C.
24998,1.25,1,1.003737343,2/1/2018,Kvitova P.
20348,3.28,0,1.003720921,3/25/2016,Pliskova Kr.
20700,2.43,0,1.003694523,5/9/2016,Doi M.
22720,1.92,0,1.003673251,3/9/2017,Duque-Marino M.
20315,4.48,0,1.003648562,3/23/2016,Hradecka L.
16108,1.04,1,1.003646172,6/24/2014,Radwanska A.
22864,1.13,1,1.003630449,3/26/2017,Wozniacki C.
21809,1.27,1,1.003617364,9/20/2016,Errani S.
19913,3.49,0,1.003616252,1/22/2016,Friedsam A.L.
26281,2.2,0,1.0035901,7/20/2018,Cornet A.
25730,1.47,1,1.003545912,5/17/2018,Svitolina E.
35766,1.08,1,1.00353935,1/31/2023,Fruhvirtova L.
20200,1.33,1,1.003527635,3/5/2016,Bouchard E.
35510,1.51,1,1.003517954,1/3/2023,Raducanu E.
21845,2.07,0,1.003490959,9/23/2016,Zhang S.
33227,2.81,0,1.003467869,1/10/2022,Kostyuk M.
16412,1.13,1,1.003465896,8/5/2014,Makarova E.
18740,2.58,0,1.003462427,7/20/2015,Koukalova K.
19957,1.14,1,1.003449145,2/9/2016,Gasparyan M.
35440,1.44,1,1.003416567,10/18/2022,Bouzkova M.
16982,1.13,1,1.003415881,10/7/2014,Stosur S.
15720,1.37,1,1.003379848,5/13/2014,Muguruza G.
26219,1.54,1,1.003377433,7/10/2018,Kerber A.
21469,4.29,0,1.003376745,8/2/2016,Zhang Yi.
21036,2.42,0,1.003368906,6/16/2016,Cepede Royg V.
26104,1.11,1,1.003360022,7/2/2018,Radwanska A.
35453,2.57,0,1.003319112,10/19/2022,Kalinskaya A.
28339,1.95,0,1.003311609,5/29/2019,Martic P.
17487,1.24,1,1.003299402,2/16/2015,Williams V.
22138,2.15,0,1.003291161,10/19/2016,Gavrilova D.
29322,1.52,1,1.003289694,9/21/2019,Mertens E.
28260,2.09,0,1.003287806,5/23/2019,Sabalenka A.
34839,1.06,1,1.003287043,8/9/2022,Anisimova A.
33332,1.38,1,1.003283646,1/18/2022,Mertens E.
24466,3,0,1.003272715,10/2/2017,Mertens E.
15013,1.04,1,1.00326394,2/11/2014,Niculescu M.
26067,1.49,1,1.003256052,6/25/2018,Kanepi K.
22468,1.22,1,1.003250586,1/30/2017,Gavrilova D.
26510,1.68,1,1.003247802,8/17/2018,Bertens K.
19283,1.6,1,1.003245076,9/22/2015,Wickmayer Y.
21074,1.7,1,1.003243033,6/21/2016,Vesnina E.
15983,1.14,1,1.003180066,6/12/2014,Ivanovic A.
27366,1.08,1,1.003172736,1/15/2019,Williams S.
30782,2.35,0,1.003121751,2/1/2021,Van Uytvanck A.
21849,1.4,1,1.003093934,9/23/2016,Radwanska A.
33916,3.28,0,1.003046042,4/20/2022,Peterson R.
26723,1.18,1,1.003023861,9/14/2018,Anisimova A.
23715,1.39,1,1.003009685,7/6/2017,Kontaveit A.
34094,14.41,0,1.003008157,5/17/2022,Makarova E.
23250,1.34,1,1.003007957,5/17/2017,Svitolina E.
34479,1.04,1,1.00299033,6/27/2022,Jabeur O.
35604,1.7,1,1.002982502,1/12/2023,Badosa P.
30031,1.2,1,1.002968124,2/25/2020,Barty A.
25373,2.18,0,1.002960596,4/3/2018,Sorribes Tormo S.
18242,1.3,1,1.002953409,5/21/2015,Stosur S.
25510,1.45,1,1.00294767,4/24/2018,Sakkari M.
34794,1.56,1,1.002946803,8/3/2022,Osaka N.
32159,1.28,1,1.002944892,7/2/2021,Golubic V.
20745,1.18,1,1.002937813,5/14/2016,Williams S.
24237,1.49,1,1.002924335,9/13/2017,Mchale C.
18182,1.06,1,1.0029223,5/14/2015,Sharapova M.
16381,2.66,0,1.002902827,7/31/2014,King V.
21872,1.54,1,1.002880744,9/26/2016,Garcia C.
32633,1.07,1,1.002879477,9/1/2021,Osaka N.
21221,1.22,1,1.002861256,7/4/2016,Kerber A.
23657,1.22,1,1.002855459,7/3/2017,Osaka N.
18322,1.21,1,1.002848192,5/27/2015,Pennetta F.
22289,1.31,1,1.002839928,1/9/2017,Cibulkova D.
34710,1.21,1,1.002838353,7/25/2022,Siniakova K.
32128,1.36,1,1.002836085,6/30/2021,Muchova K.
27023,1.07,1,1.002821741,10/10/2018,Bertens K.
29998,1.56,1,1.002801379,2/23/2020,Ostapenko J.
22964,1.77,1,1.002792014,4/8/2017,Suarez Navarro C.
21411,1.23,1,1.002779678,7/27/2016,Konta J.
21695,1.39,1,1.002771792,9/5/2016,Halep S.
34684,1.18,1,1.002769696,7/20/2022,Potapova A.
34615,3.04,0,1.002760687,7/13/2022,Siniakova K.
30590,3.7,0,1.00275876,9/30/2020,Trevisan M.
31515,1.33,1,1.002757101,4/20/2021,Kostyuk M.
29451,1.42,1,1.002737515,10/1/2019,Kenin S.
28592,1.39,1,1.002736734,7/1/2019,Kontaveit A.
15106,12.5,0,1.002727441,2/21/2014,Cornet A.
23913,1.55,1,1.002723106,8/3/2017,Goerges J.
26989,1.54,1,1.002707738,10/9/2018,Schmiedlova A.
26432,1.2,1,1.002675002,8/8/2018,Stephens S.
30308,1.1,1,1.002666478,9/1/2020,Anisimova A.
25175,1.51,1,1.002646667,3/8/2018,Siniakova K.
32599,1.32,1,1.002641845,8/31/2021,Ferro F.
22009,1.38,1,1.002641186,10/10/2016,Pavlyuchenkova A.
15288,1.49,1,1.002633376,3/19/2014,Vekic D.
29016,1.78,0,1.002628869,8/21/2019,Blinkova A.
33840,1.19,1,1.002609164,4/5/2022,Haddad Maia B.
23288,4.24,0,1.002588004,5/22/2017,Rogers S.
21973,1.19,1,1.002526774,10/3/2016,Svitolina E.
33443,3.76,0,1.002514737,2/15/2022,Kudermetova V.
17436,1.64,1,1.002512387,2/10/2015,Gajdosova J.
14988,1.13,1,1.002494046,1/31/2014,Sharapova M.
29107,1.06,1,1.002488698,8/29/2019,Williams S.
26138,1.71,1,1.002463662,7/3/2018,Putintseva Y.
18716,2.27,0,1.002451159,7/16/2015,Krunic A.
26795,2.62,0,1.002450824,9/19/2018,Rodina E.
29924,2.99,0,1.002449092,2/11/2020,Tig P.M.
22141,3.22,0,1.002434097,10/20/2016,Goerges J.
20282,1.1,1,1.002431727,3/15/2016,Azarenka V.
33080,1.72,1,1.002423859,10/30/2021,Tauson C.
32605,1.49,1,1.002417122,8/31/2021,Davis L.
16125,4.5,0,1.002369619,6/25/2014,Smitkova T.
17849,1.34,1,1.002340367,3/29/2015,Bencic B.
23747,1.44,1,1.002318617,7/10/2017,Konta J.
18813,1.04,1,1.002308869,7/28/2015,Beck A.
32878,1.55,1,1.00230022,10/7/2021,Sevastova A.
17037,4.47,0,1.002280934,10/10/2014,Kumkhum L.
26491,2.51,0,1.002249963,8/15/2018,Tsurenko L.
25088,2.09,0,1.002235105,2/20/2018,Bellis C.
33297,3.58,0,1.002201457,1/17/2022,Tan H.
22634,1.22,1,1.002188555,2/27/2017,Barty A.
19591,1.53,1,1.002176512,10/20/2015,Allertova D.
25147,1.09,1,1.00217509,2/28/2018,Gavrilova D.
28479,1.25,1,1.002168134,6/18/2019,Sevastova A.
34644,1.49,1,1.002163662,7/17/2022,Martic P.
28075,1.56,1,1.0021627,5/1/2019,Strycova B.
15828,1.23,1,1.002089241,5/26/2014,Cornet A.
27771,1.18,1,1.0020788,3/22/2019,Halep S.
18476,1.52,1,1.00206737,6/17/2015,Kerber A.
21216,1.3,1,1.002049767,7/3/2016,Vandeweghe C.
35451,1.53,1,1.002038301,10/19/2022,Kudermetova V.
29461,1.19,1,1.002031413,10/2/2019,Barty A.
26620,1.1,1,1.00202543,8/29/2018,Tomljanovic A.
15232,1.13,1,1.002024469,3/8/2014,Li N.
34427,1.33,1,1.002015423,6/21/2022,Keys M.
14806,1.62,1,1.002013615,1/9/2014,Muguruza G.
16375,1.12,1,1.001989002,7/31/2014,Petkovic A.
24117,1.66,1,1.001986439,8/30/2017,Zhang S.
22106,1.53,1,1.001977949,10/18/2016,Mladenovic K.
23169,1.14,1,1.001918374,5/7/2017,Halep S.
34085,1.04,1,1.001917127,5/16/2022,Muguruza G.
15423,1.23,1,1.001892645,4/3/2014,Jankovic J.
27463,1.45,1,1.001887911,1/30/2019,Yastremska D.
19580,1.13,1,1.001870913,10/19/2015,Maria T.
29277,1.57,1,1.001851972,9/17/2019,Siniakova K.
32817,2.6,0,1.001836612,9/28/2021,Dart H.
20658,1.05,1,1.001828536,5/1/2016,Muguruza G.
16003,1.63,1,1.001824806,6/16/2014,Svitolina E.
32903,1.41,1,1.001796893,10/8/2021,Tomljanovic A.
28458,3.47,0,1.001781712,6/16/2019,Riske A.
29197,1.49,1,1.001775006,9/11/2019,Golubic V.
28118,1.4,1,1.001764667,5/5/2019,Bencic B.
31299,2.9,0,1.001753225,3/24/2021,Sanders S.
24003,1.41,1,1.001742319,8/15/2017,Konta J.
22745,1.12,1,1.001740179,3/11/2017,Wozniacki C.
30245,1.43,1,1.00171084,8/23/2020,Bellis C.
23930,1.47,1,1.001698306,8/5/2017,Makarova E.
35147,1.5,1,1.001680919,9/13/2022,Bucsa C.
19432,1.18,1,1.001679296,10/4/2015,Radwanska A.
23700,1.25,1,1.00166738,7/5/2017,Svitolina E.
34803,1.46,1,1.001610458,8/4/2022,Kanepi K.
31511,1.06,1,1.001572629,4/20/2021,Kontaveit A.
32009,1.06,1,1.001572629,6/21/2021,Kerber A.
31785,1.06,1,1.001572629,5/30/2021,Badosa P.
16297,1.3,1,1.001564262,7/18/2014,Wozniacki C.
25398,1.42,1,1.001528616,4/4/2018,Begu I.
15270,2.01,0,1.001488013,3/18/2014,Lepchenko V.
30963,1.07,1,1.001466334,2/11/2021,Barty A.
23124,1.3,1,1.001462135,5/3/2017,Schiavone F.
26793,4.25,0,1.001459952,9/19/2018,Riske A.
18617,1.12,1,1.001436434,7/1/2015,Petkovic A.
22664,1.96,0,1.001405822,3/1/2017,Tsurenko L.
15605,1.43,1,1.001389903,4/28/2014,Wickmayer Y.
28231,1.28,1,1.001386741,5/21/2019,Petkovic A.
29799,1.07,1,1.001375907,1/21/2020,Svitolina E.
35673,3.67,0,1.001373126,1/18/2023,Pera B.
28482,2.43,0,1.001367797,6/18/2019,Goerges J.
31850,1.16,1,1.00135227,6/3/2021,Sakkari M.
19740,1.44,1,1.001338442,1/7/2016,Kerber A.
16140,1.1,1,1.001322188,6/26/2014,Bouchard E.
25884,1.19,1,1.001302561,5/31/2018,Garcia C.
20094,5.54,0,1.001298944,2/23/2016,Zheng S.
27001,2.31,0,1.001275941,10/9/2018,Bacsinszky T.
24803,2.1,0,1.001275268,1/9/2018,Strycova B.
15612,1.34,1,1.001264361,4/29/2014,Hercog P.
36037,5.25,0,1.001252126,3/8/2023,Rodina E.
14869,1.13,1,1.001245625,1/14/2014,Halep S.
20548,2.74,0,1.001184864,4/21/2016,Buyukakcay C.
21884,1.06,1,1.001170284,9/26/2016,Hibino N.
27614,3.72,0,1.001148121,2/27/2019,Flink V.
34175,1.04,1,1.001142789,5/24/2022,Sabalenka A.
32130,1.54,1,1.001141945,6/30/2021,Tomljanovic A.
15827,2.76,0,1.001141292,5/25/2014,Niculescu M.
17581,1.14,1,1.001139568,2/24/2015,Tsurenko L.
31076,1.06,1,1.001136716,2/24/2021,Swiatek I.
32653,1.06,1,1.001136716,9/2/2021,Bencic B.
