match,PSW,win0,confidence0,date,winner
28879,3.75,0,1.028708149,8/3/2019,Zheng S.
25315,2.53,0,1.028684881,3/23/2018,Haddad Maia B.
16985,1.45,1,1.028668951,10/7/2014,Diyas Z.
26203,2.3,0,1.028618921,7/7/2018,Sasnovich A.
28788,1.19,1,1.028611331,7/23/2019,Rybakina E.
19699,1.43,1,1.028586881,1/5/2016,Zhang S.
31514,1.2,1,1.0285621,4/20/2021,Mertens E.
29828,1.7,1,1.028550021,1/21/2020,Vekic D.
26059,4.06,0,1.028545685,6/25/2018,Dart H.
29002,1.55,1,1.028529942,8/19/2019,Muchova K.
34978,1.14,1,1.028517834,8/24/2022,Kostyuk M.
29177,1.37,1,1.028482478,9/10/2019,Siegemund L.
17080,1.14,1,1.028463572,10/15/2014,Kuznetsova S.
17338,1.1,1,1.028449246,1/20/2015,Dellacqua C.
18223,3.07,0,1.028327294,5/18/2015,Friedsam A.L.
24238,2.82,0,1.028326363,9/13/2017,Dolehide C.
35674,1.18,1,1.028325949,1/18/2023,Rybakina E.
33560,1.23,1,1.028295291,2/28/2022,Paolini J.
19487,2.6,0,1.028263854,10/12/2015,Pereira T.
16669,2.38,0,1.028234685,9/8/2014,Amanmuradova A.
20611,3.27,0,1.028227944,4/27/2016,Hsieh S.W.
27661,1.4,1,1.028215921,3/8/2019,Wang Q.
32432,1.27,1,1.028215872,8/11/2021,Collins D.
15127,2.42,0,1.028211121,2/25/2014,Date Krumm K.
28825,1.31,1,1.028199557,7/28/2019,Sevastova A.
30821,4.91,0,1.028155401,2/2/2021,Boulter K.
15322,1.36,1,1.028149693,3/21/2014,Dellacqua C.
28850,1.08,1,1.028100175,7/31/2019,Azarenka V.
17919,1.18,1,1.028090774,4/8/2015,Makarova E.
26280,2.2,0,1.028051627,7/20/2018,Cornet A.
30411,2.42,0,1.028042368,9/8/2020,Schmiedlova A.
28464,1.63,1,1.028034028,6/17/2019,Tomljanovic A.
32361,1.66,1,1.028005567,7/23/2021,Zanevska M.
28632,1.43,1,1.028000442,7/2/2019,Strycova B.
15369,2.33,0,1.027980378,3/31/2014,Gibbs N.
34682,1.23,1,1.027979885,7/20/2022,Begu I.
31830,1.09,1,1.027969636,6/1/2021,Barty A.
27651,2.98,0,1.027969118,3/7/2019,Doi M.
27467,1.4,1,1.027964604,1/31/2019,Sabalenka A.
17525,1.4,1,1.027960098,2/17/2015,Wozniacki C.
25528,1.09,1,1.027938915,4/25/2018,Bondarenko K.
33807,1.09,1,1.027914153,4/4/2022,Paolini J.
19111,1.61,1,1.027905804,9/1/2015,Lepchenko V.
29979,1.48,1,1.02787512,2/19/2020,Rybakina E.
27942,1.19,1,1.027816687,4/10/2019,Vickery S.
34662,4.17,0,1.027810135,7/18/2022,Doi M.
24525,1.19,1,1.027779834,10/10/2017,Brady J.
31234,1.62,1,1.027763582,3/15/2021,Paolini J.
24257,4.8,0,1.027747187,9/15/2017,Kato M.
31144,1.33,1,1.02770259,3/7/2021,Jabeur O.
18463,1.1,1,1.027657641,6/16/2015,Halep S.
15894,1.2,1,1.027657536,5/29/2014,Kvitova P.
18756,1.24,1,1.027654421,7/21/2015,Mitu A.
21971,1.75,1,1.027631469,10/3/2016,Gavrilova D.
23241,1.54,1,1.027610409,5/16/2017,Kontaveit A.
32297,1.16,1,1.027580809,7/16/2021,Ferro F.
27459,4.22,0,1.027557895,1/30/2019,Kasatkina D.
32816,1.21,1,1.027529972,9/28/2021,Jabeur O.
22683,2.06,0,1.027521049,3/3/2017,Mladenovic K.
30147,1.43,1,1.027502916,8/4/2020,Martic P.
29718,1.48,1,1.027489776,1/13/2020,Kudermetova V.
34654,1.52,1,1.027457958,7/18/2022,Sorribes Tormo S.
34753,1.34,1,1.027453425,7/28/2022,Potapova A.
30095,1.18,1,1.027450388,3/3/2020,Kasatkina D.
33129,1.33,1,1.027434314,1/3/2022,Tomljanovic A.
24123,1.45,1,1.02743103,8/30/2017,Nara K.
17352,1.41,1,1.027412326,1/20/2015,Vandeweghe C.
29105,1.34,1,1.027381131,8/29/2019,Wang Q.
22765,2.73,0,1.02736397,3/13/2017,Mladenovic K.
26750,1.37,1,1.027361548,9/18/2018,Barty A.
32147,1.07,1,1.027345033,7/1/2021,Barty A.
22792,1.2,1,1.027339983,3/21/2017,Peng S.
30051,2.03,0,1.027338557,2/26/2020,Mchale C.
20249,1.46,1,1.027327356,3/12/2016,Pliskova Ka.
15345,3.85,0,1.027319886,3/23/2014,Vandeweghe C.
26646,1.25,1,1.027319506,8/31/2018,Sharapova M.
35050,1.13,1,1.027317403,8/30/2022,Samsonova L.
35703,1.43,1,1.02729498,1/19/2023,Giorgi C.
36181,1.46,1,1.027266508,3/24/2023,Bencic B.
18486,1.26,1,1.027259874,6/18/2015,Lisicki S.
24592,1.13,1,1.027251686,10/15/2017,Sharapova M.
36284,1.15,1,1.027237761,4/5/2023,Keys M.
19541,1.76,1,1.027231268,10/15/2015,Kovinic D.
32709,1.42,1,1.027224719,9/14/2021,Putintseva Y.
15672,1.06,1,1.027220004,5/6/2014,Sharapova M.
28711,1.23,1,1.027190495,7/15/2019,Kuzmova V.
22268,1.78,1,1.027178982,1/6/2017,Pliskova Ka.
33323,1.39,1,1.027140165,1/18/2022,Pavlyuchenkova A.
34250,1.47,1,1.027135854,6/1/2022,Kasatkina D.
15944,2.03,0,1.027127912,6/9/2014,Barthel M.
25915,2.06,1,1.027097889,6/3/2018,Stephens S.
17562,1.35,1,1.027089305,2/23/2015,Azarenka V.
28521,2.74,0,1.027070187,6/23/2019,Petkovic A.
31399,2.76,0,1.027046116,4/5/2021,Bolsova A.
33724,1.5,1,1.027033312,3/23/2022,Davis L.
35709,9.01,0,1.026979248,1/19/2023,Volynets K.
24720,1.85,1,1.026971631,1/2/2018,Larsson J.
27358,1.21,1,1.02694487,1/15/2019,Keys M.
15221,1.22,1,1.026922825,3/8/2014,Kvitova P.
17572,1.24,1,1.026904437,2/24/2015,Pliskova Ka.
32655,1.5,1,1.026877259,9/2/2021,Sakkari M.
18310,1.78,1,1.02684023,5/26/2015,Soler Espinosa S.
17775,3.26,0,1.026835715,3/24/2015,Jovanovski B.
18023,1.25,1,1.026831908,4/27/2015,Schmiedlova A.
20004,1.22,1,1.026787872,2/15/2016,Hercog P.
16012,4.59,0,1.026783881,6/16/2014,Pavlyuchenkova A.
23445,3.43,0,1.026768061,6/4/2017,Martic P.
21131,2.19,0,1.026764381,6/27/2016,Sakkari M.
35278,1.24,1,1.026745637,9/28/2022,Zhang S.
24424,2.2,0,1.02674431,9/27/2017,Nara K.
22768,1.51,1,1.026744089,3/13/2017,Cibulkova D.
25676,2.53,0,1.026729039,5/9/2018,Kasatkina D.
23483,1.15,1,1.026708738,6/13/2017,Mladenovic K.
32983,1.19,1,1.026695433,10/19/2021,Tauson C.
33818,1.08,1,1.026679509,4/4/2022,Peterson R.
19012,2.36,0,1.026629488,8/20/2015,Ivanovic A.
20294,1.1,1,1.026597753,3/18/2016,Azarenka V.
22450,1.26,1,1.026569077,1/23/2017,Pliskova Ka.
15432,1.38,1,1.026534658,4/3/2014,Errani S.
15408,1.19,1,1.026533562,4/2/2014,Ivanovic A.
24862,1.97,0,1.026471054,1/15/2018,Kanepi K.
33622,1.37,1,1.02646757,3/10/2022,Van Uytvanck A.
32451,2.59,0,1.026450247,8/15/2021,Giorgi C.
17528,2.96,0,1.026438505,2/18/2015,Glushko J.
18550,2.21,0,1.0264281,6/29/2015,Hantuchova D.
28078,1.81,1,1.026421437,5/2/2019,Konta J.
34755,1.34,1,1.02638353,7/28/2022,Paolini J.
21308,1.32,1,1.026338945,7/19/2016,Paszek T.
15847,1.09,1,1.026312795,5/26/2014,Lisicki S.
15676,1.16,1,1.026300468,5/7/2014,Suarez Navarro C.
15226,2.86,0,1.02629777,3/8/2014,Shvedova Y.
23763,3.54,0,1.026291445,7/17/2017,Sakkari M.
27129,1.79,1,1.026274623,10/24/2018,Stephens S.
29791,1.33,1,1.026273435,1/20/2020,Goerges J.
19218,1.21,1,1.026228074,9/16/2015,Lucic M.
29592,1.65,1,1.026211368,10/20/2019,Bencic B.
24357,2.61,0,1.026201249,9/24/2017,Tsurenko L.
30641,1.24,1,1.026160852,10/5/2020,Kvitova P.
29506,1.22,1,1.026147634,10/9/2019,Peterson R.
20588,1.17,1,1.026143518,4/26/2016,Puig M.
30951,1.2,1,1.026130445,2/10/2021,Sabalenka A.
35672,2.75,0,1.026114032,1/18/2023,Baindl K.
31506,1.22,1,1.0261098,4/20/2021,Friedsam A.L.
34436,2.06,0,1.026099881,6/22/2022,Ostapenko J.
35615,1.11,1,1.026099243,1/16/2023,Zheng Q.
20726,3.51,0,1.026066565,5/11/2016,Bouchard E.
32349,1.16,1,1.026061052,7/22/2021,Parrizas Diaz N.
21145,1.11,1,1.026058355,6/28/2016,Babos T.
35442,1.13,1,1.026055685,10/18/2022,Collins D.
26141,1.12,1,1.026048288,7/3/2018,Kasatkina D.
33428,1.47,1,1.02603431,2/10/2022,Ostapenko J.
35053,1.57,1,1.026032972,8/30/2022,Pliskova Ka.
28826,5.56,0,1.026004174,7/28/2019,Teichmann J.
19951,3.56,0,1.025983939,2/9/2016,Vekic D.
15175,1.58,1,1.025959545,3/5/2014,Keys M.
31938,1.4,1,1.025952423,6/12/2021,Konta J.
22856,2.35,0,1.02592116,3/25/2017,Rogers S.
22420,1.46,1,1.025910032,1/19/2017,Gibbs N.
31437,1.09,1,1.025893234,4/7/2021,Barty A.
19960,1.28,1,1.025885991,2/10/2016,Nara K.
21910,1.68,1,1.025874456,9/27/2016,Flipkens K.
19583,1.23,1,1.025854248,10/20/2015,Kasatkina D.
27369,1.1,1,1.025837937,1/16/2019,Kerber A.
20015,1.49,1,1.025817793,2/16/2016,Larsson J.
16689,1.69,1,1.025814103,9/9/2014,Doi M.
17126,1.74,1,1.025761816,10/28/2014,Suarez Navarro C.
26930,1.31,1,1.025750046,9/30/2018,Keys M.
25928,6.49,0,1.025748968,6/11/2018,Jakupovic D.
25383,2.01,0,1.025748736,4/3/2018,Townsend T.
26543,3.87,0,1.025742305,8/24/2018,Suarez Navarro C.
31926,1.61,1,1.025741934,6/10/2021,Riske A.
16066,2.84,0,1.025740607,6/23/2014,Van Uytvanck A.
35641,1.15,1,1.025727041,1/16/2023,Sakkari M.
22550,5.45,0,1.025725168,2/19/2017,Jabeur O.
17810,10.75,0,1.025725007,3/26/2015,Gavrilova D.
22645,1.3,1,1.025724929,2/28/2017,Peng S.
18334,1.35,1,1.025695687,5/27/2015,Beck A.
17309,4.1,0,1.025692651,1/19/2015,Wickmayer Y.
34461,1.49,1,1.025651761,6/27/2022,Li A.
23220,1.91,0,1.025646403,5/15/2017,Garcia C.
32238,1.09,1,1.025638426,7/13/2021,Gasanova A.
28721,1.4,1,1.025606084,7/16/2019,Vikhlyantseva N.
30374,1.1,1,1.025603271,9/4/2020,Williams S.
15212,3.69,0,1.025595618,3/7/2014,Garcia C.
29921,1.29,1,1.025563483,2/11/2020,Zhu L.
20024,2.68,0,1.02555119,2/16/2016,Jankovic J.
30162,1.64,1,1.025543555,8/7/2020,Martic P.
35298,1.75,1,1.025542393,9/29/2022,Sherif M.
19059,1.61,1,1.02554165,8/31/2015,Hercog P.
19507,9.43,0,1.025531857,10/13/2015,Kichenok L.
36315,1.2,1,1.025521874,4/17/2023,Zheng Q.
18172,1.07,1,1.025496476,5/13/2015,Halep S.
23756,1.85,1,1.025467718,7/15/2017,Muguruza G.
32505,3.05,0,1.025436481,8/21/2021,Teichmann J.
31401,4.2,0,1.02543064,4/6/2021,Mcnally C.
19737,1.88,0,1.025376392,1/7/2016,Riske A.
31842,2.41,0,1.025331943,6/2/2021,Kasatkina D.
18944,1.11,1,1.025321291,8/12/2015,Kerber A.
34033,3.63,0,1.025278,5/10/2022,Brengle M.
29941,1.13,1,1.025253594,2/13/2020,Svitolina E.
18539,1.51,1,1.025253489,6/24/2015,Stephens S.
14870,1.38,1,1.025246531,1/14/2014,Suarez Navarro C.
20811,1.27,1,1.02524514,5/22/2016,Kvitova P.
22922,1.56,1,1.025223957,4/5/2017,Suarez Navarro C.
35454,3.73,0,1.025202668,10/19/2022,Trevisan M.
33740,2.27,0,1.025138067,3/23/2022,Muchova K.
27035,1.16,1,1.025128858,10/11/2018,Mertens E.
34124,1.66,1,1.02510526,5/20/2022,Liu C.
30268,1.61,1,1.025104472,8/25/2020,Azarenka V.
29296,1.1,1,1.025101913,9/18/2019,Osaka N.
16805,1.37,1,1.025100224,9/17/2014,Pliskova Ka.
30313,1.13,1,1.025084239,9/1/2020,Osaka N.
18553,3.9,0,1.025078596,6/29/2015,Putintseva Y.
17734,1.37,1,1.025064994,3/14/2015,Bencic B.
22727,1.54,1,1.025059192,3/10/2017,Gavrilova D.
35093,1.2,1,1.025046699,9/1/2022,Swiatek I.
18638,1.14,1,1.025046644,7/2/2015,Giorgi C.
27574,2.55,0,1.025046201,2/20/2019,Cirstea S.
28160,1.34,1,1.025018924,5/13/2019,Williams S.
32556,2.9,0,1.025007994,8/26/2021,Linette M.
33022,1.17,1,1.024979959,10/25/2021,Tauson C.
19021,1.14,1,1.024974424,8/21/2015,Williams S.
25651,1.31,1,1.024966236,5/6/2018,Wozniacki C.
30838,1.09,1,1.024912926,2/3/2021,Osaka N.
15994,1.42,1,1.024885779,6/15/2014,Petkovic A.
29889,2.63,0,1.02485049,1/26/2020,Jabeur O.
18568,1.12,1,1.024844646,6/29/2015,Azarenka V.
33301,1.09,1,1.024841812,1/17/2022,Anisimova A.
32346,1.35,1,1.024830398,7/22/2021,Zanevska M.
22755,1.36,1,1.024812519,3/12/2017,Kuznetsova S.
20714,2.67,0,1.024802939,5/10/2016,Duque-Marino M.
21523,1.13,1,1.024770181,8/17/2016,Halep S.
24945,1.46,1,1.024768407,1/20/2018,Garcia C.
22507,1.36,1,1.024759458,2/3/2017,Safarova L.
34702,1.4,1,1.024741244,7/22/2022,Pera B.
34458,1.11,1,1.024711976,6/27/2022,Kerber A.
34445,3.68,0,1.024696524,6/23/2022,Cornet A.
17207,4.58,0,1.024690502,1/7/2015,Kudryavtseva A.
19538,1.59,1,1.024684328,10/14/2015,Friedsam A.L.
35221,1.55,1,1.024662364,9/21/2022,Maria T.
31336,1.45,1,1.024658035,3/26/2021,Andreescu B.
28113,1.41,1,1.024655523,5/5/2019,Osaka N.
23184,2.12,1,1.024655249,5/8/2017,Suarez Navarro C.
32334,1.27,1,1.024639795,7/20/2021,Gorgodze E.
23949,1.4,1,1.024597704,8/7/2017,Alexandrova E.
29838,2.09,0,1.024589258,1/22/2020,Wozniacki C.
22786,2.38,0,1.02457272,3/18/2017,Vesnina E.
17764,6.99,0,1.024540432,3/18/2015,Pennetta F.
25987,1.66,1,1.024540014,6/16/2018,Flipkens K.
22451,1.66,1,1.024535544,1/23/2017,Lucic-Baroni M.
23462,1.93,1,1.024530143,6/12/2017,Wickmayer Y.
16681,3.31,0,1.024526875,9/9/2014,Ostapenko J.
35657,1.09,1,1.024523585,1/17/2023,Sabalenka A.
20335,2.01,0,1.024521945,3/24/2016,Garcia C.
23105,1.32,1,1.0245184,5/2/2017,Bondarenko K.
25661,2.32,0,1.024495932,5/8/2018,Pera B.
24692,3.31,0,1.024481841,12/31/2017,Cornet A.
16753,1.67,0,1.024459196,9/13/2014,Knapp K.
35767,3.55,0,1.02445763,1/31/2023,Watson H.
21440,1.08,1,1.024398239,7/31/2016,Cepede Royg V.
18943,2.57,0,1.024395421,8/12/2015,Cornet A.
28909,1.29,1,1.024381652,8/7/2019,Osaka N.
25825,1.21,1,1.024340971,5/28/2018,Safarova L.
28980,2.32,0,1.024338069,8/15/2019,Kuznetsova S.
29204,1.27,1,1.024298851,9/11/2019,Hsieh S.W.
30719,1.33,1,1.024283811,1/9/2021,Svitolina E.
21783,1.24,1,1.024243823,9/20/2016,Niculescu M.
30950,4.1,0,1.024212869,2/10/2021,Hsieh S.W.
17628,1.09,1,1.024202804,3/3/2015,Hercog P.
35948,2.25,0,1.024180201,2/22/2023,Gauff C.
23487,1.24,1,1.024175858,6/13/2017,Vikhlyantseva N.
33781,1.31,1,1.024162314,3/27/2022,Gauff C.
30500,1.18,1,1.024156209,9/21/2020,Blinkova A.
20007,4.46,0,1.024140392,2/15/2016,Vandeweghe C.
17014,1.13,1,1.024124725,10/8/2014,Svitolina E.
32072,1.57,1,1.024118643,6/28/2021,Collins D.
23984,2.2,0,1.024109018,8/10/2017,Garcia C.
23720,1.29,1,1.024106621,7/6/2017,Radwanska A.
32772,4.31,0,1.024074086,9/23/2021,Martincova T.
25458,7.74,0,1.024067358,4/11/2018,Arango E.
28686,1.14,1,1.024057759,7/6/2019,Kvitova P.
19870,2.85,0,1.024050904,1/19/2016,Konta J.
25010,1.16,1,1.024022467,2/2/2018,Goerges J.
32696,1.54,1,1.024013566,9/13/2021,Dodin O.
30972,1.49,1,1.024001436,2/12/2021,Halep S.
23463,1.71,1,1.02399053,6/12/2017,Boserup J.
18831,1.48,1,1.023988179,7/29/2015,Knapp K.
27357,1.09,1,1.023981975,1/15/2019,Wang Q.
24710,1.76,1,1.023949037,1/1/2018,Bellis C.
21963,1.34,1,1.02393108,10/3/2016,Keys M.
24192,1.44,1,1.023923157,9/3/2017,Williams V.
24790,2.63,0,1.023909573,1/8/2018,Bertens K.
29402,3.9,0,1.023902825,9/26/2019,Riske A.
34486,1.44,1,1.023898622,6/28/2022,Watson H.
19414,1.39,1,1.023874862,10/1/2015,Williams V.
30234,1.75,1,1.023851532,8/22/2020,Pera B.
29458,1.65,1,1.023846181,10/2/2019,Andreescu B.
24169,1.14,1,1.023843466,9/1/2017,Williams V.
24121,1.47,1,1.023835153,8/30/2017,Vesnina E.
16566,1.72,1,1.023791566,8/26/2014,Mchale C.
29688,1.74,1,1.023785794,1/9/2020,Pliskova Kr.
30057,4.74,0,1.023762152,2/26/2020,Volynets K.
29724,2.44,0,1.023753343,1/13/2020,Tomljanovic A.
28487,1.4,1,1.02374146,6/19/2019,Kenin S.
27011,1.08,1,1.023738315,10/9/2018,Garcia C.
19793,1.26,1,1.023703673,1/12/2016,Cornet A.
25965,1.25,1,1.023675693,6/13/2018,Osaka N.
17072,6.13,0,1.023672277,10/14/2014,Parmentier P.
17346,1.4,1,1.023668742,1/20/2015,Stosur S.
32633,1.07,1,1.023635746,9/1/2021,Osaka N.
25435,1.25,1,1.023585594,4/8/2018,Muguruza G.
20662,1.06,1,1.023566242,5/2/2016,Azarenka V.
32737,1.21,1,1.023563963,9/16/2021,Bencic B.
34163,1.18,1,1.0235428,5/23/2022,Trevisan M.
17138,2.16,0,1.023510466,11/1/2014,Pennetta F.
28822,1.47,1,1.023509248,7/27/2019,Teichmann J.
18348,1.1,1,1.0234744,5/28/2015,Kvitova P.
16389,1.68,0,1.02343483,8/2/2014,Nara K.
33470,1.42,1,1.023402162,2/20/2022,Pegula J.
22004,2.18,0,1.023390338,10/10/2016,Kovinic D.
17187,1.11,1,1.023386928,1/6/2015,Wozniacki C.
28278,1.09,1,1.023382774,5/26/2019,Vondrousova M.
26788,1.21,1,1.023337584,9/19/2018,Bertens K.
33158,1.09,1,1.023334929,1/5/2022,Halep S.
20337,1.13,1,1.023305786,3/24/2016,Radwanska A.
19530,1.48,1,1.023299851,10/14/2015,Pliskova Ka.
22873,1.52,1,1.023244771,3/27/2017,Halep S.
19117,2.8,0,1.023239493,9/2/2015,Mattek-Sands B.
15520,1.27,1,1.023216231,4/15/2014,Pliskova Ka.
26179,2,1,1.023194262,7/5/2018,Ostapenko J.
28446,1.68,1,1.023177131,6/14/2019,Kudermetova V.
21484,1.13,1,1.023164354,8/3/2016,Nara K.
32449,2.9,0,1.023143665,8/14/2021,Pliskova Ka.
22712,1.24,1,1.023134459,3/9/2017,Safarova L.
17831,3.08,0,1.023133727,3/27/2015,Bellis C.
20271,1.08,1,1.023127442,3/13/2016,Azarenka V.
19011,1.06,1,1.023106646,8/20/2015,Williams S.
18855,2.02,0,1.023094545,7/31/2015,Beck A.
25485,1.12,1,1.023088779,4/13/2018,Linette M.
30522,1.2,1,1.023080134,9/25/2020,Rybakina E.
21829,4.24,0,1.023072729,9/22/2016,Sorribes Tormo S.
27436,1.28,1,1.023066406,1/28/2019,Tomljanovic A.
22848,3.32,0,1.023041924,3/25/2017,Lucic-Baroni M.
19506,1.79,1,1.022996115,10/13/2015,Allertova D.
36166,1.24,1,1.022991612,3/23/2023,Linette M.
30171,2.55,0,1.022958626,8/10/2020,Bouchard E.
32790,2.24,0,1.022944595,9/27/2021,Gracheva V.
30802,2.74,0,1.022918173,2/2/2021,Mattek-Sands B.
31947,2.87,0,1.02289444,6/14/2021,Watson H.
16529,1.25,1,1.022888262,8/21/2014,Kvitova P.
18240,1.58,1,1.022883383,5/20/2015,Witthoeft C.
33522,1.47,1,1.022816875,2/23/2022,Wang Q.
28108,1.54,1,1.022806197,5/5/2019,Stephens S.
30785,1.46,1,1.022796886,2/1/2021,Podoroska N.
30251,1.56,1,1.022793548,8/23/2020,Yastremska D.
27341,1.36,1,1.022787351,1/15/2019,Kenin S.
27900,1.79,1,1.022779532,4/6/2019,Azarenka V.
23308,1.25,1,1.022748277,5/24/2017,Gavrilova D.
27049,2.82,0,1.022741414,10/12/2018,Van Uytvanck A.
15504,1.83,1,1.022708604,4/11/2014,Cornet A.
25851,1.71,1,1.022708275,5/29/2018,Sasnovich A.
16026,1.48,1,1.022705818,6/17/2014,Kvitova P.
25864,1.14,1,1.022704199,5/30/2018,Kasatkina D.
36145,1.25,1,1.022700784,3/21/2023,Begu I.
17853,4.81,0,1.02269797,3/29/2015,Pennetta F.
20941,1.51,1,1.022690863,6/6/2016,Kontaveit A.
24093,1.2,1,1.022681717,8/28/2017,Pliskova Kr.
22162,1.51,1,1.022674543,10/27/2016,Kerber A.
34221,1.34,1,1.02263878,5/26/2022,Kudermetova V.
31267,1.32,1,1.022633463,3/18/2021,Li A.
26448,3.04,0,1.022631698,8/9/2018,Bertens K.
34770,1.14,1,1.022621777,8/1/2022,Pegula J.
24573,7.38,0,1.022620198,10/12/2017,Gibbs N.
32824,2.6,0,1.022614055,9/28/2021,Dart H.
28336,1.19,1,1.022601877,5/29/2019,Konta J.
28225,4.59,0,1.022599538,5/20/2019,Han X.
28467,1.52,1,1.022577813,6/17/2019,Strycova B.
35157,1.18,1,1.022575544,9/13/2022,Linette M.
27137,1.55,1,1.02256308,10/30/2018,Sabalenka A.
32019,1.21,1,1.022559546,6/22/2021,Swiatek I.
14842,1.05,1,1.022535333,1/13/2014,Li N.
19142,1.79,1,1.022512857,9/3/2015,Barthel M.
16972,3.01,0,1.022512257,10/6/2014,Govortsova O.
36415,5.01,0,1.02250512,4/27/2023,Linette M.
28474,1.93,1,1.022466324,6/18/2019,Sharapova M.
15604,2.5,0,1.022424428,4/28/2014,Jovanovski B.
30963,1.07,1,1.022409825,2/11/2021,Barty A.
24161,2.59,0,1.022349611,8/31/2017,Vekic D.
18048,2.31,0,1.022348756,4/29/2015,Allertova D.
35190,1.36,1,1.022328422,9/19/2022,Wang Xin.
16007,1.62,1,1.022319173,6/16/2014,Flipkens K.
16093,1.1,1,1.022307472,6/24/2014,Ivanovic A.
26268,1.35,1,1.02229697,7/19/2018,Stosur S.
29950,1.58,1,1.022294828,2/14/2020,Linette M.
29090,1.13,1,1.022289176,8/28/2019,Pliskova Kr.
20360,4.14,0,1.022274268,3/25/2016,Linette M.
29048,1.09,1,1.022272898,8/26/2019,Barty A.
18730,1.77,1,1.022270098,7/18/2015,Larsson J.
16613,1.08,1,1.022269139,8/27/2014,Kerber A.
29274,1.45,1,1.022233886,9/17/2019,Blinkova A.
20475,1.41,1,1.022186419,4/9/2016,Cibulkova D.
34072,9.48,0,1.022181711,5/16/2022,Berberovic N.
18657,3.53,0,1.022180264,7/4/2015,Muguruza G.
17250,1.19,1,1.022168609,1/12/2015,Giorgi C.
25017,1.44,1,1.022157277,2/3/2018,Babos T.
31303,2.01,1,1.022132148,3/24/2021,Stojanovic N.
30010,2.23,0,1.022128429,2/24/2020,Anisimova A.
15535,1.54,1,1.022088889,4/17/2014,Buyukakcay C.
19652,1.07,1,1.022081101,11/5/2015,Williams V.
26088,3.95,0,1.022077971,6/27/2018,Radwanska A.
31951,1.23,1,1.022069689,6/14/2021,Martincova T.
31861,1.17,1,1.022062454,6/4/2021,Badosa P.
26819,1.4,1,1.022055304,9/22/2018,Osaka N.
36064,6.33,0,1.0220243,3/9/2023,Galfi D.
34280,2.63,0,1.022010132,6/7/2022,McNally C.
20065,1.66,1,1.021980738,2/22/2016,Errani S.
18583,1.06,1,1.021965951,6/30/2015,Wozniacki C.
17794,2.36,0,1.021905657,3/25/2015,Maria T.
32268,1.49,1,1.0218904,7/14/2021,Garcia C.
21302,1.62,1,1.021885282,7/18/2016,Schmiedlova A.
16409,1.31,1,1.021869868,8/5/2014,Radwanska A.
31753,3.78,0,1.021856304,5/25/2021,Rus A.
32657,4.71,0,1.021855287,9/2/2021,Gracheva V.
21278,1.12,1,1.021844425,7/15/2016,Bacsinszky T.
25320,1.15,1,1.021842136,3/23/2018,Barty A.
31557,2.02,1,1.021788078,4/29/2021,Pera B.
19009,1.38,1,1.021783636,8/19/2015,Pliskova Ka.
18740,3.98,0,1.021779545,7/20/2015,Rybarikova M.
20858,1.33,1,1.021760662,5/24/2016,Suarez Navarro C.
33639,1.57,1,1.021699128,3/11/2022,Cirstea S.
21290,1.18,1,1.021693723,7/16/2016,Bertens K.
26588,1.21,1,1.021623119,8/28/2018,Bertens K.
19546,1.08,1,1.021619505,10/15/2015,Garcia C.
19356,2.7,0,1.021601479,9/28/2015,Brengle M.
21778,1.28,1,1.021600102,9/19/2016,Konjuh A.
23927,1.32,1,1.021599936,8/4/2017,Muguruza G.
25062,2.18,0,1.02156709,2/15/2018,Kvitova P.
32818,1.17,1,1.021554148,9/28/2021,Kontaveit A.
31425,1.17,1,1.021547662,4/7/2021,Jabeur O.
22668,8.19,0,1.021540834,3/1/2017,Hibino N.
27640,3.03,0,1.021458927,3/6/2019,Linette M.
23369,2,0,1.021451764,5/29/2017,Hogenkamp R.
27959,2.59,0,1.02145123,4/12/2019,Arruabarrena L.
19408,1.18,1,1.021413705,10/1/2015,Kerber A.
19342,1.36,1,1.021405088,9/27/2015,Niculescu M.
31634,1.09,1,1.021403501,5/11/2021,Muguruza G.
22852,1.16,1,1.021386017,3/25/2017,Kerber A.
33506,1.36,1,1.021367822,2/22/2022,Kasatkina D.
25946,1.26,1,1.021365312,6/12/2018,Vekic D.
28288,1.3,1,1.021338986,5/27/2019,Collins D.
14836,2.27,0,1.021337156,1/13/2014,Hantuchova D.
24828,1.62,1,1.021315466,1/11/2018,Kerber A.
28267,1.63,1,1.021313814,5/24/2019,Putintseva Y.
24037,1.23,1,1.021309321,8/17/2017,Svitolina E.
27866,1.32,1,1.021309187,4/3/2019,Collins D.
20221,1.55,1,1.021289919,3/10/2016,Wickmayer Y.
29045,1.19,1,1.021272992,8/26/2019,Sevastova A.
22763,1.97,1,1.021252782,3/13/2017,Vesnina E.
17133,2.3,0,1.021243194,10/30/2014,Cornet A.
32635,1.12,1,1.021232605,9/1/2021,Mertens E.
27869,1.35,1,1.021229498,4/3/2019,Sabalenka A.
14940,3.1,0,1.021229361,1/23/2014,Cibulkova D.
21901,1.39,1,1.0211315,9/27/2016,Williams V.
30328,1.1,1,1.021126382,9/1/2020,Anisimova A.
34724,1.47,1,1.021082395,7/26/2022,Potapova A.
24188,2.73,0,1.021075038,9/2/2017,Kanepi K.
32219,1.59,1,1.021046007,7/12/2021,Muhammad A.
32080,1.53,1,1.021021943,6/29/2021,Petkovic A.
