match,PSW,win0,confidence0,date,winner,
32831,1.39,1,1.029101933,9/29/2021,Van Uytvanck A.,
33797,1.31,1,1.029093867,3/29/2022,Bencic B.,
21184,6.73,0,1.029091629,6/30/2016,Sasnovich A.,
16112,1.27,1,1.029083597,6/24/2014,Keys M.,
10952,2.23,0,1.029081553,5/24/2012,Halep S.,
12667,2.76,0,1.029079794,2/20/2013,Erakovic M.,
16661,1.25,1,1.02907267,9/5/2014,Wozniacki C.,
35113,1.31,1,1.029072316,9/4/2022,Gauff C.,
18765,1.35,1,1.02907035,7/22/2015,Rybarikova M.,
23075,1.31,1,1.029068403,4/27/2017,Sharapova M.,
26016,2.3,0,1.029067948,6/19/2018,Tsurenko L.,
9830,1.43,1,1.029057559,1/2/2012,King V.,
27239,3.23,0,1.029052209,1/5/2019,Tsurenko L.,
35690,7.09,0,1.029044552,1/18/2023,Gracheva V.,
18601,1.26,1,1.029041376,6/30/2015,Muguruza G.,
11197,5.68,0,1.029027619,6/19/2012,Gavrilova D.,
20988,1.18,1,1.029021879,6/10/2016,Vandeweghe C.,
17655,1.29,1,1.029021671,3/4/2015,Gajdosova J.,
12255,2.05,0,1.028983421,12/31/2012,Hampton J.,
18088,1.19,1,1.028977378,5/3/2015,Errani S.,
10252,1.17,1,1.028964756,2/21/2012,Errani S.,
10979,3.22,0,1.028956892,5/27/2012,Falconi I.,
29320,1.52,1,1.028955812,9/21/2019,Mertens E.,
15420,2.22,0,1.028954986,4/2/2014,Peng S.,
12762,1.59,1,1.028925347,2/28/2013,Pliskova Ka.,
17705,1.31,1,1.028912192,3/12/2015,Erakovic M.,
25666,1.49,1,1.028911799,5/8/2018,Kontaveit A.,
18265,1.79,1,1.028898511,5/24/2015,Jovanovski B.,
10044,1.23,1,1.028889069,1/21/2012,Ivanovic A.,
27742,1.47,1,1.028888934,3/21/2019,Niculescu M.,
28288,1.3,1,1.028871139,5/27/2019,Collins D.,
17331,1.08,1,1.028859345,1/20/2015,Radwanska A.,
14154,1.74,1,1.028857118,8/26/2013,Mladenovic K.,
28069,2.47,0,1.028855733,5/1/2019,Korpatsch T.,
30239,1.5,1,1.028851122,8/23/2020,Bouzkova M.,
9983,1.97,1,1.028850612,1/17/2012,Radwanska U.,
35578,2.19,0,1.028814813,1/10/2023,Badosa P.,
16314,1.4,1,1.028806024,7/22/2014,Cirstea S.,
24594,1.13,1,1.028799637,10/15/2017,Sharapova M.,
33283,2.22,0,1.028785695,1/17/2022,Ruse E.G.,
33724,1.1,1,1.028762347,3/23/2022,Wang Q.,
22860,7.71,0,1.028758221,3/26/2017,Arruabarrena L.,
17663,1.13,1,1.028748891,3/6/2015,Wozniacki C.,
22040,1.25,1,1.02874808,10/11/2016,Arruabarrena L.,
17338,1.1,1,1.028745769,1/20/2015,Dellacqua C.,
28167,2.45,0,1.028726614,5/14/2019,Buzarnescu M.,
22052,1.18,1,1.028719636,10/12/2016,Suarez Navarro C.,
29821,2.4,0,1.02862535,1/21/2020,Hercog P.,
20999,1.26,1,1.02860291,6/13/2016,Garcia C.,
17388,1.07,1,1.028599763,1/23/2015,Halep S.,
29413,1.57,1,1.028594735,9/28/2019,Van Uytvanck A.,
27993,1.21,1,1.028577714,4/24/2019,Kvitova P.,
35963,1.51,1,1.028562252,2/24/2023,Stephens S.,
13676,1.12,1,1.028561039,6/25/2013,Vinci R.,
14606,1.28,1,1.028548377,10/16/2013,Jovanovski B.,
17309,1.07,1,1.028547812,1/19/2015,Halep S.,
34913,1.66,1,1.028543926,8/17/2022,Kvitova P.,
23050,2.38,0,1.028529518,4/26/2017,Vandeweghe C.,
21935,1.5,1,1.028498322,9/29/2016,Cibulkova D.,
31829,1.49,1,1.028466113,6/1/2021,Paolini J.,
21532,1.36,1,1.028465621,8/18/2016,Suarez Navarro C.,
33188,1.12,1,1.028463964,1/6/2022,Azarenka V.,
16402,2.7,0,1.028461777,8/4/2014,Koukalova K.,
23016,2.27,1,1.028456181,4/13/2017,Larsson J.,
19576,1.63,1,1.02843716,10/19/2015,Begu I.,
11036,4.1,0,1.028433849,5/30/2012,Johansson M.,
33737,1.09,1,1.028420531,3/23/2022,Brengle M.,
18656,1.47,1,1.028417762,7/4/2015,Niculescu M.,
16471,1.23,1,1.028415284,8/12/2014,Suarez Navarro C.,
33476,1.23,1,1.028389593,2/20/2022,Cirstea S.,
17277,1.45,1,1.028369408,1/14/2015,Diyas Z.,
29632,5.71,0,1.02836869,1/6/2020,Collins D.,
22459,1.11,1,1.02830032,1/26/2017,Williams S.,
11229,1.2,1,1.028293378,6/21/2012,Clijsters K.,
33608,1.45,1,1.028277352,3/5/2022,Fernandez L.A.,
23521,1.63,1,1.028275317,6/19/2017,Pliskova Kr.,
32783,3.16,0,1.028258896,9/27/2021,Kozlova K.,
13719,4.77,0,1.028246328,6/26/2013,Bouchard E.,
16805,1.07,1,1.028231242,9/17/2014,Lepchenko V.,
30909,1.14,1,1.028230544,2/9/2021,Pliskova Ka.,
35776,1.25,1,1.02822489,2/1/2023,Zhu L.,
24496,1.38,1,1.028199464,10/6/2017,Kvitova P.,
32851,1.36,1,1.0281921,9/30/2021,Bencic B.,
35107,1.57,1,1.028187181,9/3/2022,Kvitova P.,
23275,4.44,0,1.028176667,5/21/2017,Hesse A.,
11606,2.9,0,1.028150511,8/14/2012,Cirstea S.,
10960,1.29,1,1.028149837,5/25/2012,Schiavone F.,
33404,1.46,1,1.028142958,2/7/2022,Kvitova P.,
20052,2.5,0,1.02814204,2/20/2016,Rogers S.,
36036,1.45,1,1.028125796,3/5/2023,Kostyuk M.,
26781,1.3,1,1.028120631,9/19/2018,Pliskova Ka.,
17716,2.55,0,1.028114924,3/13/2015,Pavlyuchenkova A.,
13160,1.28,1,1.028095943,4/29/2013,Vesnina E.,
10970,1.08,1,1.028094372,5/27/2012,Williams V.,
11219,1.2,1,1.028090726,6/20/2012,Pironkova T.,
24016,1.41,1,1.02808153,8/15/2017,Kasatkina D.,
21089,2.1,0,1.028066436,6/21/2016,Mladenovic K.,
21221,1.17,1,1.028059415,7/4/2016,Williams S.,
27327,1.12,1,1.028035736,1/14/2019,Sabalenka A.,
14900,1.07,1,1.028034708,1/16/2014,Radwanska A.,
26534,2.41,0,1.028007605,8/22/2018,Puig M.,
32099,1.09,1,1.027955352,6/29/2021,Rogers S.,
30892,1.32,1,1.027948295,2/8/2021,Williams V.,
21215,1.3,1,1.027932559,7/3/2016,Vandeweghe C.,
17775,1.36,1,1.027919649,3/24/2015,Smitkova T.,
16429,1.4,1,1.02791537,8/6/2014,Azarenka V.,
23353,1.11,1,1.027912011,5/29/2017,Pavlyuchenkova A.,
27113,2.75,0,1.027903604,10/18/2018,Jabeur O.,
12273,2.53,0,1.02789955,1/1/2013,Niculescu M.,
17337,1.27,1,1.02788558,1/20/2015,Lepchenko V.,
17667,1.38,1,1.027876557,3/6/2015,Bacsinszky T.,
35986,1.21,1,1.027831884,2/28/2023,Cocciaretto E.,
15037,1.24,1,1.02779733,2/12/2014,Errani S.,
22322,1.78,1,1.027775393,1/11/2017,Rogers S.,
14736,1.1,1,1.027774956,1/2/2014,Li N.,
15669,1.23,1,1.027769223,5/6/2014,Errani S.,
12088,1.23,1,1.027751115,10/9/2012,Robson L.,
24874,2.23,0,1.027732209,1/16/2018,Davis L.,
20864,1.18,1,1.027723925,5/24/2016,Babos T.,
31119,1.31,1,1.027723258,3/3/2021,Kontaveit A.,
23747,1.48,1,1.027709177,7/10/2017,Kuznetsova S.,
13539,1.61,1,1.027703647,6/12/2013,Hercog P.,
34631,1.13,1,1.027702308,7/14/2022,Putintseva Y.,
20086,1.26,1,1.027690498,2/23/2016,Suarez Navarro C.,
22091,3.74,0,1.027648978,10/16/2016,Riske A.,
32524,1.36,1,1.027640656,8/23/2021,Mattek-Sands B.,
35730,1.16,1,1.027581688,1/22/2023,Azarenka V.,
23357,3.67,0,1.027571765,5/29/2017,Cepede Royg V.,
17324,1.51,1,1.027546071,1/20/2015,Barthel M.,
19324,2.58,0,1.027537664,9/25/2015,Van Uytvanck A.,
12868,2.26,0,1.027536642,3/11/2013,Muguruza G.,
14027,3.44,0,1.027521245,8/6/2013,Davis L.,
19883,1.13,1,1.027509187,1/20/2016,Suarez Navarro C.,
15323,1.36,1,1.027452036,3/21/2014,Dellacqua C.,
14224,1.19,1,1.02745063,8/29/2013,Halep S.,
15351,1.13,1,1.027445971,3/24/2014,Sharapova M.,
25952,1.25,1,1.027439758,6/12/2018,Bencic B.,
34368,1.58,1,1.027413527,6/17/2022,Gauff C.,
29153,1.09,1,1.027412963,9/9/2019,Peterson R.,
10651,9.5,0,1.027386456,4/12/2012,Beygelzimer Y.,
11531,1.35,1,1.027382765,8/1/2012,King V.,
31449,1.29,1,1.027358853,4/8/2021,Zidansek T.,
28718,1.39,1,1.027354676,7/16/2019,Stosur S.,
34802,1.56,1,1.027349707,8/3/2022,Osaka N.,
19850,1.15,1,1.027349686,1/19/2016,Cornet A.,
23175,1.12,1,1.027343473,5/7/2017,Wozniacki C.,
29511,1.22,1,1.027330522,10/9/2019,Peterson R.,
19870,1.28,1,1.02729357,1/19/2016,Jankovic J.,
30656,1.53,1,1.027291368,10/20/2020,Jabeur O.,
34526,4.46,0,1.02727784,6/29/2022,Minnen G.,
14041,1.74,1,1.02726786,8/7/2013,Stephens S.,
30824,1.31,1,1.02726109,2/3/2021,Krejcikova B.,
34520,1.52,1,1.027252654,6/29/2022,Juvan K.,
30992,1.33,1,1.027250013,2/13/2021,Svitolina E.,
19544,1.08,1,1.027231002,10/15/2015,Garcia C.,
15147,1.38,1,1.027210648,2/26/2014,Kanepi K.,
11008,1.26,1,1.027182187,5/28/2012,Martic P.,
33108,1.14,1,1.027154635,11/10/2021,Halep S.,
11597,3.34,0,1.027145451,8/13/2012,Babos T.,
22363,3.84,0,1.027126142,1/16/2017,Kucova K.,
33483,1.22,1,1.027123433,2/21/2022,Kontaveit A.,
30901,1.23,1,1.027123204,2/8/2021,Swiatek I.,
20556,1.4,1,1.02711581,4/22/2016,Buyukakcay C.,
23667,1.23,1,1.027115736,7/4/2017,Kontaveit A.,
35721,1.08,1,1.027113309,1/21/2023,Garcia C.,
21884,1.06,1,1.027107623,9/26/2016,Hibino N.,
26206,2.3,0,1.027078661,7/7/2018,Sasnovich A.,
24140,1.17,1,1.027073766,8/30/2017,Maria T.,
22345,1.33,1,1.027068623,1/16/2017,Bouchard E.,
17176,1.85,1,1.027066939,1/5/2015,Radwanska U.,
31301,2.25,1,1.027057193,3/24/2021,Kucova K.,
35731,1.46,1,1.027050984,1/23/2023,Pliskova Ka.,
20261,1.9,1,1.027045882,3/13/2016,Jankovic J.,
28182,1.5,1,1.027038306,5/16/2019,Vondrousova M.,
30670,1.93,0,1.027024857,10/22/2020,Sabalenka A.,
21689,1.24,1,1.027016125,9/3/2016,Radwanska A.,
29855,1.08,1,1.027014763,1/23/2020,Bertens K.,
22952,1.68,1,1.02699453,4/7/2017,Cornet A.,
22517,1.56,1,1.026988142,2/5/2017,Svitolina E.,
10607,1.17,1,1.026960592,4/9/2012,Vinci R.,
14723,1.27,1,1.02693529,1/1/2014,Williams V.,
27557,4.7,0,1.026927697,2/19/2019,Kuzmova V.,
14546,2.95,0,1.026894069,10/9/2013,Hercog P.,
23494,4.38,0,1.026867373,6/14/2017,Lottner A.,
14091,1.37,1,1.026855751,8/14/2013,Wozniacki C.,
36017,1.39,1,1.026839382,3/2/2023,Kostyuk M.,
14023,2.54,0,1.026824302,8/6/2013,Suarez Navarro C.,
23848,1.77,1,1.026810669,7/26/2017,Martincova T.,
15688,1.32,1,1.02679131,5/8/2014,Halep S.,
10717,1.28,1,1.026771703,4/27/2012,Azarenka V.,
33051,2.14,0,1.026751626,10/27/2021,Kalinskaya A.,
28555,1.41,1,1.026733788,6/25/2019,Bertens K.,
29833,1.56,1,1.026725623,1/22/2020,Jabeur O.,
16995,2.62,0,1.026715806,10/7/2014,Giorgi C.,
27667,3.54,0,1.026713063,3/8/2019,Flipkens K.,
19153,2.2,0,1.026710341,9/4/2015,Williams V.,
14853,1.09,1,1.026646644,1/14/2014,Sharapova M.,
11662,1.57,1,1.026631792,8/20/2012,Wozniak A.,
28179,1.58,1,1.0266223,5/14/2019,Kasatkina D.,
10163,3.44,0,1.0266093,2/15/2012,Pironkova T.,
16568,1.15,1,1.026598889,8/26/2014,Azarenka V.,
25037,1.49,1,1.026571738,2/13/2018,Sevastova A.,
11924,1.08,1,1.026568851,9/19/2012,Peng S.,
26613,1.09,1,1.026568244,8/29/2018,Sharapova M.,
17080,1.14,1,1.02655641,10/15/2014,Kuznetsova S.,
21164,7.31,0,1.026554868,6/30/2016,Boserup J.,
15671,1.16,1,1.02655321,5/6/2014,Ivanovic A.,
30649,1.27,1,1.026546506,10/8/2020,Swiatek I.,
23124,3.75,0,1.026509272,5/3/2017,Pliskova Kr.,
24912,1.16,1,1.026496603,1/17/2018,Svitolina E.,
11321,1.14,1,1.026484034,6/28/2012,Petrova N.,
26079,3.05,0,1.026460277,6/26/2018,Hsieh S.W.,
33804,1.08,1,1.026455638,4/4/2022,Anisimova A.,
13419,1.25,1,1.026454036,5/28/2013,Duque Marino M.,
11676,1.62,1,1.026450751,8/21/2012,Bartoli M.,
18693,3.76,0,1.026442746,7/14/2015,Zanevska M.,
24815,1.33,1,1.026442402,1/10/2018,Muguruza G.,
13387,1.49,1,1.026424858,5/27/2013,Rybarikova M.,
35761,2.54,0,1.026421774,1/31/2023,Burel C.,
19829,8.43,0,1.026409787,1/18/2016,Putintseva Y.,
29673,2.4,0,1.026399359,1/7/2020,Samsonova L.,
30052,2.86,0,1.026391744,2/26/2020,Jabeur O.,
24475,1.19,1,1.026381398,10/3/2017,Vesnina E.,
18682,1.4,1,1.026377451,7/14/2015,Allertova D.,
20307,1.2,1,1.026369123,3/22/2016,Zhang S.,
24579,1.1,1,1.026346723,10/13/2017,Gavrilova D.,
19083,1.27,1,1.026341484,8/31/2015,Kanepi K.,
30145,1.4,1,1.026338363,8/4/2020,Ferro F.,
16489,1.44,1,1.026337273,8/14/2014,Ivanovic A.,
33306,2.17,0,1.026303716,1/17/2022,Brengle M.,
19367,1.74,1,1.026302892,9/29/2015,Muguruza G.,
14272,1.1,1,1.026299179,9/5/2013,Azarenka V.,
20272,1.53,1,1.0262976,3/13/2016,Kasatkina D.,
20611,1.29,1,1.026291197,4/27/2016,Pliskova Ka.,
31048,1.43,1,1.026289929,2/17/2021,Andreescu B.,
17609,1.22,1,1.026269249,2/27/2015,Bacsinszky T.,
16800,1.61,1,1.026262854,9/17/2014,Safarova L.,
14735,1.52,1,1.026252654,1/2/2014,Peng S.,
9999,1.48,1,1.026229404,1/17/2012,Hampton J.,
27845,1.47,1,1.026227992,4/2/2019,Voegele S.,
11385,1.38,1,1.02622732,7/10/2012,Cabeza-Candela E.,
33254,1.12,1,1.026201868,1/12/2022,Kontaveit A.,
27460,1.3,1,1.02619,1/30/2019,Alexandrova E.,
36104,1.12,1,1.026183367,3/12/2023,Krejcikova B.,
14227,3.64,0,1.026176528,8/29/2013,Knapp K.,
34635,1.76,1,1.026171904,7/15/2022,Pera B.,
28044,2.55,0,1.026171414,4/30/2019,Korpatsch T.,
25621,1.5,1,1.026162539,5/5/2018,Kasatkina D.,
19682,1.63,1,1.026152186,1/4/2016,Diyas Z.,
32748,2.74,0,1.026130545,9/17/2021,Paolini J.,
33077,1.17,1,1.026125934,10/29/2021,Kontaveit A.,
15612,1.26,1,1.02606348,4/29/2014,Vinci R.,
27218,2.24,0,1.02606137,1/2/2019,Hsieh S.W.,
34934,2.55,0,1.026054368,8/20/2022,Garcia C.,
17295,1.29,1,1.025993973,1/19/2015,Errani S.,
34521,1.15,1,1.025993839,6/29/2022,Sakkari M.,
23407,1.19,1,1.025980099,5/31/2017,Stosur S.,
30840,1.09,1,1.025962027,2/3/2021,Osaka N.,
10495,1.69,1,1.025951559,3/22/2012,Scheepers C.,
32840,1.12,1,1.025930986,9/29/2021,Bencic B.,
34621,1.3,1,1.025928307,7/13/2022,Sorribes Tormo S.,
33632,1.66,1,1.025924526,3/10/2022,Kalinskaya A.,
20502,3.18,0,1.025919401,4/14/2016,Vickery S.,
31194,1.26,1,1.025912054,3/9/2021,Muguruza G.,
27634,1.3,1,1.025898841,3/6/2019,Andreescu B.,
20496,1.5,1,1.025866009,4/13/2016,Dominguez Lino L.,
13892,1.31,1,1.025865061,7/21/2013,Meusburger Y.,
18683,1.42,1,1.025857189,7/14/2015,Schmiedlova A.,
14598,1.29,1,1.025824442,10/15/2013,Meusburger Y.,
15791,2.65,0,1.025803834,5/21/2014,Soler Espinosa S.,
27885,1.48,1,1.025803296,4/4/2019,Keys M.,
16122,2.53,0,1.025791941,6/25/2014,Davis L.,
17033,1.67,1,1.025788927,10/10/2014,Giorgi C.,
18829,3.64,0,1.025775763,7/29/2015,Martincova T.,
13658,1.14,1,1.025753909,6/24/2013,Jankovic J.,
20683,1.55,1,1.025743793,5/4/2016,Cibulkova D.,
20323,1.41,1,1.025725229,3/23/2016,Cornet A.,
19648,1.83,1,1.025721428,11/3/2015,Svitolina E.,
33778,1.34,1,1.025710064,3/26/2022,Azarenka V.,
22167,3.75,0,1.025705718,10/30/2016,Cibulkova D.,
22103,2.53,0,1.025697197,10/18/2016,Barthel M.,
12085,7.9,0,1.025693127,10/9/2012,Tanasugarn T.,
12365,1.22,1,1.025683093,1/10/2013,Stephens S.,
28440,1.26,1,1.025664046,6/13/2019,Kudermetova V.,
21188,1.16,1,1.02564245,6/30/2016,Bacsinszky T.,
14340,4.93,0,1.025631041,9/16/2013,Arruabarrena L.,
23625,2.76,0,1.02563068,6/29/2017,Davis L.,
11454,1.37,1,1.025624937,7/18/2012,Petrova N.,
13454,1.64,1,1.025623401,5/30/2013,Zheng J.,
23671,1.21,1,1.025616081,7/4/2017,Pironkova T.,
19613,1.25,1,1.025604478,10/22/2015,Kuznetsova S.,
19552,3.1,0,1.025603112,10/16/2015,Jovanovski B.,
31981,1.43,1,1.025589167,6/17/2021,Jabeur O.,
33736,1.08,1,1.025555363,3/23/2022,Osaka N.,
12680,1.24,1,1.025511903,2/21/2013,Wozniacki C.,
29697,1.25,1,1.025498497,1/9/2020,Pliskova Ka.,
28491,1.63,1,1.025455268,6/19/2019,Sevastova A.,
17530,2.96,0,1.025448695,2/18/2015,Glushko J.,
10738,1.11,1,1.025443576,4/30/2012,Lukacs V.,
31574,1.76,1,1.025441516,4/30/2021,Rybakina E.,
12658,1.38,1,1.025422532,2/20/2013,Errani S.,
10315,1.06,1,1.025417579,2/28/2012,Errani S.,
15733,1.08,1,1.025413108,5/14/2014,Radwanska A.,
25909,1.3,1,1.025384953,6/2/2018,Muguruza G.,
32094,1.09,1,1.025382531,6/29/2021,Jabeur O.,
14387,2.42,0,1.0253575,9/19/2013,Zheng J.,
34592,1.2,1,1.025356538,7/11/2022,Pera B.,
30487,1.18,1,1.025342785,9/18/2020,Pliskova Ka.,
29474,1.27,1,1.025334561,10/7/2019,Watson H.,
10232,1.07,1,1.025325718,2/21/2012,Babos T.,
12206,1.27,1,1.025310543,10/28/2012,Williams S.,
35558,1.49,0,1.025304717,1/9/2023,Wang Xin.,
30121,1.28,1,1.02528511,3/6/2020,Svitolina E.,
15958,2.11,0,1.02528425,6/10/2014,Vandeweghe C.,
12084,2.24,0,1.025279897,10/9/2012,Lucic M.,
21146,1.11,1,1.025279553,6/28/2016,Babos T.,
14090,1.22,1,1.02525221,8/14/2013,Radwanska A.,
27080,2.08,0,1.025236584,10/16/2018,Petkovic A.,
21724,4.55,0,1.025233623,9/13/2016,Jang S.J.,
21081,1.25,1,1.025219091,6/21/2016,Gavrilova D.,
19948,1.38,1,1.025216935,2/9/2016,Zheng S.,
23546,1.34,1,1.025177269,6/20/2017,Muguruza G.,
16155,5.13,0,1.025174089,6/27/2014,Zahlavova Strycova B.,
32406,1.66,1,1.025168151,8/9/2021,Anisimova A.,
31197,1.15,1,1.025156832,3/10/2021,Podoroska N.,
14909,1.5,1,1.025142893,1/16/2014,Cibulkova D.,
28517,2.61,0,1.025142595,6/22/2019,Bencic B.,
14681,1.13,1,1.025139315,12/30/2013,Kerber A.,
31561,1.08,1,1.025138961,4/29/2021,Swiatek I.,
12656,1.07,1,1.025130369,2/19/2013,Arruabarrena-Vecino L.,
31871,1.16,1,1.025115849,6/5/2021,Swiatek I.,
32569,1.3,1,1.025108156,8/30/2021,Gauff C.,
19481,2.35,0,1.025083941,10/12/2015,Flipkens K.,
16342,1.32,1,1.025063033,7/28/2014,Kuznetsova S.,
14688,2.67,0,1.025061067,12/30/2013,Barty A.,
17514,1.3,1,1.02502616,2/17/2015,Kvitova P.,
27079,1.43,1,1.025022454,10/16/2018,Zvonareva V.,
31899,1.13,1,1.025015029,6/7/2021,Swiatek I.,
10296,1.41,1,1.025011576,2/26/2012,Babos T.,
16322,1.16,1,1.025009757,7/22/2014,Svitolina E.,
26598,1.27,1,1.025000768,8/28/2018,Osaka N.,
36039,1.26,1,1.024991251,3/8/2023,Giorgi C.,
25099,1.31,1,1.024991088,2/21/2018,Zhang S.,
18970,1.07,1,1.024972739,8/15/2015,Williams S.,
20182,3.1,0,1.024969468,3/3/2016,Parmentier P.,
22250,1.15,1,1.024955005,1/4/2017,Kuznetsova S.,
19899,5.83,0,1.024950351,1/21/2016,Siegemund L.,
27631,2.71,0,1.024943662,3/3/2019,Wang Yaf.,
25581,1.58,1,1.024940307,5/1/2018,Tomljanovic A.,
35594,1.53,1,1.024934194,1/11/2023,Badosa P.,
29158,1.08,1,1.024927073,9/9/2019,Kenin S.,
17183,1.16,1,1.024913018,1/6/2015,Sharapova M.,
21082,1.56,1,1.024909581,6/21/2016,Wozniacki C.,
32464,3.38,0,1.024902707,8/17/2021,Kerber A.,
10140,1.47,1,1.024899396,2/14/2012,Safarova L.,
26485,1.98,1,1.024899118,8/14/2018,Cornet A.,
12707,1.59,1,1.024891552,2/25/2013,Niculescu M.,
28366,1.29,1,1.024891294,5/31/2019,Stephens S.,
35108,1.07,1,1.024890085,9/4/2022,Swiatek I.,
12921,3.85,0,1.024884517,3/21/2013,Rybarikova M.,
27873,1.63,1,1.024881367,4/3/2019,Tomljanovic A.,
17226,1.22,1,1.024874327,1/9/2015,Williams V.,
32924,1.35,1,1.02486847,10/9/2021,Kvitova P.,
10502,4.05,0,1.024830628,3/23/2012,Watson H.,
20054,1.96,0,1.024822615,2/21/2016,Petkovic A.,
18263,7.71,0,1.024778908,5/24/2015,Vekic D.,
11391,6,0,1.024749578,7/10/2012,Camerin M.E.,
22060,2.02,1,1.024739071,10/13/2016,Golubic V.,
25653,1.31,1,1.024735414,5/7/2018,Goerges J.,
30428,1.43,1,1.024679798,9/10/2020,Hercog P.,
34949,4.2,0,1.024679182,8/22/2022,Stakusic M.,
31765,1.29,1,1.024665237,5/28/2021,Krejcikova B.,
35190,1.12,1,1.024642534,9/19/2022,Zheng Q.,
16257,2.9,0,1.024633103,7/15/2014,Nara K.,
17766,5.37,0,1.024627723,3/18/2015,Tsurenko L.,
20485,1.31,1,1.024621342,4/12/2016,Maria T.,
21830,7.21,0,1.024619428,9/22/2016,Sasnovich A.,
19525,1.12,1,1.02459199,10/13/2015,Kerber A.,
23769,2.74,0,1.024583777,7/17/2017,Buyukakcay C.,
17356,1.11,1,1.024576421,1/21/2015,Halep S.,
32917,1.65,1,1.024529191,10/9/2021,Anisimova A.,
12785,1.34,1,1.024527859,3/1/2013,Suarez Navarro C.,
31536,1.77,1,1.024525502,4/22/2021,Pliskova Ka.,
17777,3.26,0,1.024514114,3/24/2015,Jovanovski B.,
25515,1.55,1,1.024504628,4/24/2018,Begu I.,
34712,1.53,1,1.024500665,7/25/2022,Podoroska N.,
21193,1.69,1,1.024496724,6/30/2016,Cornet A.,
19071,1.19,1,1.024466807,8/31/2015,Falconi I.,
29214,1.17,1,1.024458084,9/13/2019,Pliskova Ka.,
12574,1.28,1,1.024450978,2/12/2013,Bartoli M.,
17756,1.46,1,1.024450218,3/17/2015,Halep S.,
23013,1.18,1,1.024448846,4/13/2017,Bertens K.,
24840,1.51,1,1.024439043,1/15/2018,Kumkhum L.,
20348,2.88,0,1.024409039,3/25/2016,Vesnina E.,
21338,8.38,0,1.024384902,7/20/2016,Ozaki R.,
13696,1.07,1,1.024381226,6/25/2013,Li N.,
28719,2.39,0,1.02437856,7/16/2019,Samsonova L.,
27154,3.19,0,1.02437789,12/30/2018,Rodina E.,
33837,2.56,0,1.024367046,4/5/2022,Avanesyan E.,
33561,1.96,0,1.024366146,2/28/2022,Stephens S.,
11677,2.49,0,1.02432871,8/21/2012,Jankovic J.,
33078,1.19,1,1.02431138,10/30/2021,Kontaveit A.,
11832,1.07,1,1.024304721,9/7/2012,Williams S.,
10467,1.12,1,1.024270258,3/20/2012,Barthel M.,
17543,4.08,0,1.024263992,2/19/2015,Cepede Royg V.,
12045,1.06,1,1.024251349,10/2/2012,Kerber A.,
16571,1.35,1,1.024246512,8/26/2014,Krunic A.,
34755,1.34,1,1.024244757,7/28/2022,Potapova A.,
14193,1.19,1,1.024235192,8/27/2013,Barthel M.,
10299,1.08,1,1.024234759,2/27/2012,Martic P.,
17332,1.69,0,1.024227815,1/20/2015,Larsson J.,
19941,1.88,1,1.024218291,2/8/2016,Zhang Yux.,
18453,1.83,1,1.024198393,6/15/2015,Dellacqua C.,
32572,1.15,1,1.024198235,8/30/2021,Azarenka V.,
25305,2.3,0,1.024193566,3/22/2018,Pavlyuchenkova A.,
10641,1.39,1,1.024181377,4/11/2012,Kanepi K.,
29925,2.91,0,1.024175994,2/11/2020,Tomljanovic A.,
29462,1.19,1,1.024158872,10/2/2019,Barty A.,
23185,2.12,0,1.02412597,5/8/2017,Suarez Navarro C.,
14701,5.11,0,1.024106026,12/31/2013,Chan Y.J.,
31015,9.16,0,1.024104919,2/14/2021,Gadecki O.,
15736,1.07,1,1.024095906,5/15/2014,Williams S.,
12813,3.02,0,1.024089962,3/7/2013,Townsend T.,
20676,2.19,1,1.0240729,5/3/2016,Pavlyuchenkova A.,
26919,1.76,1,1.024068164,9/30/2018,Flipkens K.,
34700,1.59,1,1.024063183,7/22/2022,Sorribes Tormo S.,
19220,1.43,1,1.024033013,9/16/2015,Beck A.,
18162,1.47,1,1.024022232,5/12/2015,Dulgheru A.,
18659,2.99,0,1.024011999,7/6/2015,Vandeweghe C.,
25823,2.18,0,1.023987295,5/28/2018,Watson H.,
29303,3.61,0,1.023958533,9/19/2019,Hon P.,
29738,1.38,1,1.023953409,1/14/2020,Rybakina E.,
34948,1.23,1,1.023899568,8/22/2022,Kostyuk M.,
21609,1.3,1,1.023888864,8/30/2016,Nara K.,
13455,1.24,1,1.023858964,5/30/2013,Jankovic J.,
26384,1.28,1,1.02385182,8/2/2018,Vekic D.,
30384,1.19,1,1.023837845,9/4/2020,Martic P.,
27501,1.21,1,1.0238273,2/13/2019,Halep S.,
20295,1.31,1,1.023806371,3/19/2016,Azarenka V.,
18596,1.91,0,1.023799121,6/30/2015,Nara K.,
30313,1.47,1,1.023796325,9/1/2020,Giorgi C.,
19921,5.8,0,1.023794715,1/23/2016,Strycova B.,
22130,1.08,1,1.023789822,10/19/2016,Kvitova P.,
24688,1.78,1,1.023785051,12/31/2017,Duan Y.Y.,
31394,1.69,1,1.023780763,4/5/2021,Wang Y.,
13399,1.25,1,1.023779958,5/27/2013,Lepchenko V.,
26061,1.72,1,1.023749386,6/25/2018,Mladenovic K.,
17269,1.19,1,1.023743113,1/13/2015,Kvitova P.,
11963,1.08,1,1.023742214,9/24/2012,Bartoli M.,
10148,2.36,0,1.023726084,2/14/2012,Kerber A.,
