match,PSW,win0,confidence0,date,winner
34353,1.17,1,1.037070816,6/15/2022,Halep S.
23091,1.62,1,1.037062648,5/1/2017,Putintseva Y.
25188,1.38,1,1.036999941,3/8/2018,Martic P.
28000,1.85,1,1.036982484,4/24/2019,Bogdan A.
31966,1.21,1,1.036974165,6/15/2021,Kerber A.
33316,3.97,0,1.036933167,1/18/2022,Wang Xin.
26549,3.02,0,1.036928447,8/27/2018,Muchova K.
27509,1.3,1,1.036928391,2/14/2019,Halep S.
26356,1.36,1,1.036921712,7/30/2018,Kenin S.
25149,1.12,1,1.036867075,2/28/2018,Tsurenko L.
30737,1.5,1,1.036860504,1/11/2021,Kostyuk M.
33713,1.97,1,1.036851663,3/22/2022,Ruse E.G.
23911,2.04,0,1.0368299,8/2/2017,Bondarenko K.
24991,1.6,1,1.036817322,1/31/2018,Kasatkina D.
22275,3.32,0,1.03680952,1/8/2017,Cabrera L.
30566,4.21,0,1.036799912,9/28/2020,Mchale C.
26536,1.52,1,1.036782562,8/22/2018,Sabalenka A.
31838,2.52,0,1.036769577,6/2/2021,Hercog P.
27120,1.43,1,1.036742667,10/20/2018,Kasatkina D.
22684,1.73,1,1.036681174,3/3/2017,Hibino N.
22305,1.45,1,1.036648516,1/10/2017,Niculescu M.
23546,1.65,1,1.036635731,6/20/2017,Riske A.
28643,3.46,0,1.036626662,7/3/2019,Collins D.
22653,1.14,1,1.036605625,2/28/2017,Tsurenko L.
26522,1.48,1,1.036602966,8/20/2018,Sasnovich A.
33333,1.21,1,1.036573642,1/18/2022,Samsonova L.
35248,3.07,0,1.036572103,9/26/2022,Golubic V.
27151,2.11,0,1.036555356,11/4/2018,Barty A.
31334,1.36,1,1.036520118,3/26/2021,Kontaveit A.
29959,1.29,1,1.036476188,2/16/2020,Linette M.
34526,2.76,0,1.036447981,6/29/2022,Maria T.
31776,1.94,0,1.036371209,5/30/2021,Vesnina E.
22211,1.11,1,1.036303278,1/2/2017,Radwanska A.
25948,3.03,0,1.036217689,6/12/2018,Tomljanovic A.
24601,2.25,0,1.036203884,10/16/2017,Haddad Maia B.
35903,2.61,0,1.036155285,2/20/2023,Mcnally C.
33853,1.27,1,1.03606317,4/6/2022,Tomljanovic A.
27293,1.36,1,1.036028911,1/10/2019,Cornet A.
23179,1.38,1,1.036019473,5/7/2017,Stosur S.
29596,3.52,0,1.035972703,10/22/2019,Zheng S.
22796,1.26,1,1.035967945,3/21/2017,Osaka N.
30197,2.01,0,1.035956304,8/12/2020,Bogdan A.
33865,1.14,1,1.035941168,4/7/2022,Badosa P.
30361,1.33,1,1.035841635,9/2/2020,Pegula J.
22964,1.38,1,1.035805995,4/8/2017,Kerber A.
24130,1.28,1,1.03571979,8/30/2017,Radwanska A.
24496,1.52,1,1.035713234,10/6/2017,Ostapenko J.
25260,1.65,1,1.035710001,3/20/2018,Sakkari M.
31347,2.83,0,1.035698012,3/26/2021,Sevastova A.
33039,1.45,1,1.035670887,10/26/2021,Kalinskaya A.
25266,2.44,0,1.035657672,3/20/2018,Larsson J.
23730,2.29,0,1.035575265,7/7/2017,Konjuh A.
22754,1.23,1,1.035575206,3/12/2017,Muguruza G.
32028,1.21,1,1.035528435,6/22/2021,Swiatek I.
28857,3.44,0,1.035480459,7/31/2019,Davis L.
34277,1.36,1,1.03547944,6/7/2022,Zidansek T.
32756,1.28,1,1.035468837,9/20/2021,Badosa P.
31537,1.2,1,1.03546069,4/22/2021,Mertens E.
25466,3.9,0,1.035458362,4/12/2018,Von Deichmann K.
31493,3.92,0,1.035383663,4/16/2021,Osorio M.
35277,1.14,1,1.035362434,9/28/2022,Begu I.
35120,1.43,1,1.035302974,9/6/2022,Jabeur O.
32800,1.29,1,1.035297498,9/27/2021,Petkovic A.
30201,2.8,0,1.035250234,8/12/2020,Pliskova Kr.
30500,1.18,1,1.035242544,9/21/2020,Blinkova A.
26631,1.38,1,1.035234143,8/30/2018,Ostapenko J.
32257,2.92,0,1.035207331,7/14/2021,Minella M.
23402,1.16,1,1.03520424,5/31/2017,Wozniacki C.
24872,1.74,1,1.035201057,1/16/2018,Hsieh S.W.
35272,1.26,1,1.035199728,9/27/2022,Begu I.
23846,1.48,1,1.035199462,7/25/2017,Bertens K.
22931,2.98,0,1.035194972,4/5/2017,Siegemund L.
30949,4.1,0,1.03516788,2/10/2021,Hsieh S.W.
27851,1.7,1,1.035078565,4/2/2019,Kozlova K.
24471,1.56,1,1.035069315,10/2/2017,Peng S.
23547,1.34,1,1.03504499,6/20/2017,Muguruza G.
35517,1.26,1,1.035033581,1/3/2023,Liu C.
24205,1.53,1,1.035026172,9/11/2017,Broady N.
35381,1.32,1,1.0350241,10/11/2022,Parrizas Diaz N.
33106,1.9,0,1.035004737,11/10/2021,Riske A.
34266,1.65,1,1.034982532,6/7/2022,Boulter K.
26644,3.78,0,1.034948238,8/31/2018,Tsurenko L.
29879,2.78,0,1.034936339,1/25/2020,Muguruza G.
29332,1.38,1,1.034909849,9/22/2019,Sabalenka A.
31225,3.05,0,1.034907188,3/13/2021,Sorribes Tormo S.
23835,3.35,0,1.034871505,7/25/2017,Lu J.J
35307,1.38,1,1.034837941,10/1/2022,Sakkari M.
24481,1.26,1,1.03481967,10/3/2017,Kasatkina D.
33557,4.14,0,1.034772967,2/28/2022,Bucsa C.
34742,1.19,1,1.034763231,7/27/2022,Wang Q.
25375,1.7,1,1.034746011,4/3/2018,Broady N.
30961,2.53,0,1.034731004,2/11/2021,Vekic D.
34797,1.27,1,1.034713877,8/3/2022,Gauff C.
31578,2.05,1,1.034652779,4/30/2021,Zheng S.
29562,5.03,0,1.034622423,10/16/2019,Flipkens K.
30546,4.43,0,1.034603066,9/28/2020,Burel C.
35883,1.31,1,1.034591693,2/16/2023,Swiatek I.
36103,1.42,1,1.03456702,3/12/2023,Andreescu B.
25835,1.19,1,1.034543877,5/28/2018,Sakkari M.
25847,3.18,0,1.034534597,5/29/2018,Peng S.
36312,1.96,1,1.034492583,4/9/2023,Maria T.
22904,3.07,0,1.034475477,4/4/2017,Ahn K.
35315,1.15,1,1.034464506,10/3/2022,Siniakova K.
35569,2.89,0,1.034445893,1/10/2023,Van Uytvanck A.
32192,1.81,1,1.034436745,7/7/2021,Pliskova Kr.
27929,1.5,1,1.034301355,4/9/2019,Sorribes Tormo S.
35069,1.17,1,1.034276766,8/31/2022,Alexandrova E.
23697,2.63,0,1.034253005,7/5/2017,Giorgi C.
27421,2.58,0,1.03425289,1/21/2019,Svitolina E.
24477,1.41,1,1.034241249,10/3/2017,Halep S.
32308,1.24,1,1.034239273,7/19/2021,Teichmann J.
25268,2.62,0,1.034230946,3/20/2018,Tomljanovic A.
33245,4.45,0,1.034229824,1/11/2022,Peterson R.
28822,2.96,0,1.034219887,7/27/2019,Kawa K.
32304,1.55,1,1.034215828,7/17/2021,Putintseva Y.
24063,2.09,0,1.034166128,8/22/2017,Linette M.
32073,1.57,1,1.034160748,6/28/2021,Collins D.
32703,1.25,1,1.034142237,9/13/2021,Samsonova L.
30168,1.98,0,1.034141995,8/10/2020,Bouzkova M.
34409,5.09,0,1.034139899,6/21/2022,Burrage J.
23618,1.56,1,1.03408704,6/29/2017,Strycova B.
30575,2.37,0,1.034082503,9/29/2020,Goerges J.
33439,2.04,0,1.034076777,2/14/2022,Kvitova P.
26157,1.27,1,1.03406627,7/3/2018,Kontaveit A.
35497,3.25,0,1.034057917,1/2/2023,Noskova L.
36195,1.16,1,1.034053539,3/24/2023,Muchova K.
31061,3.78,0,1.034005642,2/23/2021,Sanders S.
28637,1.11,1,1.033985851,7/2/2019,Kerber A.
25180,1.3,1,1.033963134,3/8/2018,Wickmayer Y.
31837,1.19,1,1.033959995,6/2/2021,Badosa P.
29872,6.06,0,1.033940295,1/24/2020,Gauff C.
27689,1.57,1,1.03393458,3/9/2019,Andreescu B.
35711,5.38,0,1.033923033,1/20/2023,Zhu L.
29065,1.14,1,1.033898389,8/27/2019,Bertens K.
26712,1.16,1,1.033880083,9/13/2018,Watson H.
34715,2.73,0,1.033827253,7/25/2022,Linette M.
26531,2.7,0,1.033821059,8/21/2018,Bencic B.
34612,1.99,0,1.033724416,7/13/2022,Jeanjean L.
35786,1.51,1,1.033722837,2/2/2023,Watson H.
33522,1.47,1,1.033702368,2/23/2022,Wang Q.
31161,2.02,0,1.03368828,3/8/2021,Potapova A.
24111,1.36,1,1.033648835,8/29/2017,Cirstea S.
29802,1.65,1,1.033645516,1/21/2020,Dart H.
29036,1.58,1,1.033596333,8/26/2019,Peng S.
27945,1.48,1,1.033555687,4/11/2019,Lapko V.
35386,2.78,0,1.03350195,10/11/2022,Andreescu B.
25163,2.38,0,1.033486872,3/7/2018,Pliskova Kr.
25760,2.61,0,1.033457879,5/21/2018,Stollar F.
27119,2.45,0,1.033450473,10/19/2018,Bencic B.
30482,1.28,1,1.033438525,9/18/2020,Mertens E.
27362,1.2,1,1.03343294,1/15/2019,Muguruza G.
34624,1.34,1,1.033422743,7/14/2022,Garcia C.
23286,4.24,0,1.033420801,5/22/2017,Rogers S.
23625,2.76,0,1.03339909,6/29/2017,Davis L.
22983,1.51,1,1.033397707,4/11/2017,Linette M.
27005,2.45,0,1.033348253,10/9/2018,Krejcikova B.
31927,2.27,0,1.033292903,6/10/2021,Krejcikova B.
27719,1.33,1,1.033287286,3/13/2019,Williams V.
28170,1.45,1,1.033270212,5/14/2019,Pliskova Ka.
29955,1.57,1,1.033259014,2/15/2020,Linette M.
32148,1.26,1,1.033241361,7/1/2021,Krejcikova B.
30752,2.84,0,1.033240731,1/31/2021,Paolini J.
22753,1.35,1,1.033206117,3/12/2017,Svitolina E.
26546,1.51,1,1.03320608,8/25/2018,Sabalenka A.
32710,1.53,1,1.033205473,9/14/2021,Kalinskaya A.
26806,1.14,1,1.033185601,9/20/2018,Bertens K.
25427,1.39,1,1.033139114,4/6/2018,Keys M.
35949,1.14,1,1.033121156,2/22/2023,Swiatek I.
30045,1.41,1,1.033118824,2/26/2020,Kvitova P.
29740,1.41,1,1.033044423,1/14/2020,Halep S.
32920,1.22,1,1.032934706,10/9/2021,Jabeur O.
26937,1.66,1,1.032933807,10/1/2018,Sasnovich A.
24986,1.81,1,1.032931056,1/30/2018,Begu I.
29148,1.81,1,1.0328902,9/6/2019,Andreescu B.
35879,1.48,1,1.032856195,2/15/2023,Kudermetova V.
30205,1.52,1,1.032818395,8/12/2020,Jabeur O.
24971,1.56,1,1.032802058,1/29/2018,Cornet A.
36216,1.23,1,1.032754838,3/27/2023,Rybakina E.
27435,1.54,1,1.032748394,1/28/2019,Van Uytvanck A.
32938,1.22,1,1.032739034,10/11/2021,Pegula J.
27359,1.31,1,1.032634923,1/15/2019,Pliskova Ka.
22916,2.86,0,1.032613295,4/4/2017,Stollar F.
34955,4.2,0,1.032587031,8/22/2022,Stakusic M.
28225,4.07,0,1.032577133,5/20/2019,Hesse A.
26053,1.48,1,1.03257509,6/24/2018,Vekic D.
31264,1.37,1,1.032526889,3/18/2021,Kasatkina D.
33960,1.74,1,1.032507592,4/28/2022,Muchova K.
23216,1.69,1,1.032486945,5/15/2017,Pavlyuchenkova A.
22241,2.06,0,1.032485055,1/4/2017,Strycova B.
22682,1.27,1,1.032481081,3/3/2017,Barty A.
26339,1.61,1,1.032445329,7/27/2018,Potapova A.
28912,2,1,1.032445043,8/7/2019,Ostapenko J.
34136,1.41,1,1.032397905,5/22/2022,Gracheva V.
24474,1.65,1,1.032389309,10/3/2017,Radwanska A.
32264,4.91,0,1.032367197,7/14/2021,Min G.
34725,1.17,1,1.032354324,7/26/2022,Krejcikova B.
25994,3.14,0,1.032323493,6/18/2018,Arruabarrena L.
30576,1.56,1,1.032310293,9/29/2020,Badosa P.
30517,2.54,0,1.032284968,9/23/2020,Ostapenko J.
30320,1.16,1,1.032244504,9/1/2020,Yastremska D.
27284,2.26,0,1.032243142,1/9/2019,Putintseva Y.
27252,2.3,0,1.032196805,1/7/2019,Minnen G.
27776,1.49,1,1.032162377,3/22/2019,Barty A.
25373,1.56,1,1.032158581,4/3/2018,Voegele S.
27262,2.38,0,1.032155963,1/8/2019,Kvitova P.
34015,1.19,1,1.032136782,5/9/2022,Bencic B.
24894,1.26,1,1.0320771,1/16/2018,Vesnina E.
35506,1.16,1,1.032066011,1/2/2023,Kostyuk M.
22894,1.65,1,1.032019437,4/3/2017,Riske A.
31655,1.4,1,1.032009399,5/12/2021,Kudermetova V.
24753,2.46,0,1.031978564,1/4/2018,Begu I.
31097,1.27,1,1.03197836,3/2/2021,Pegula J.
25881,1.53,1,1.031962632,5/31/2018,Goerges J.
28680,1.14,1,1.031956262,7/6/2019,Kvitova P.
26962,3.04,0,1.031922706,10/4/2018,Siniakova K.
25218,1.79,0,1.031904003,3/10/2018,Anisimova A.
31060,1.27,1,1.03190223,2/22/2021,Collins D.
35579,1.62,1,1.03189307,1/10/2023,Zheng Q.
24323,1.32,1,1.031870388,9/20/2017,Kozlova K.
27934,1.63,1,1.031859274,4/9/2019,Arruabarrena L.
36297,1.13,1,1.031816456,4/6/2023,Bencic B.
23219,1.36,1,1.031754557,5/15/2017,Williams V.
32027,1.19,1,1.031749365,6/22/2021,Rybakina E.
31644,5.12,0,1.031739715,5/12/2021,Kerber A.
22390,2.99,0,1.03173381,1/17/2017,Gibbs N.
35507,1.68,1,1.031725136,1/2/2023,Rybakina E.
28547,1.26,1,1.031680133,6/25/2019,Hercog P.
34362,1.19,1,1.031587625,6/16/2022,Bencic B.
29733,2.1,0,1.031566116,1/14/2020,Cornet A.
33606,1.45,1,1.03154648,3/5/2022,Fernandez L.A.
32151,3.83,0,1.031451114,7/1/2021,Rogers S.
25469,1.99,1,1.031413346,4/12/2018,Barthel M.
24539,1.29,1,1.031400131,10/11/2017,Sakkari M.
31455,4.44,0,1.031311165,4/9/2021,Badosa P.
27304,1.57,1,1.031300529,1/14/2019,Sakkari M.
23930,1.78,1,1.031294068,8/5/2017,Keys M.
22473,3.78,0,1.03129355,1/31/2017,Nara K.
33293,1.31,1,1.031225363,1/17/2022,Van Uytvanck A.
22308,1.27,1,1.031215185,1/10/2017,Wozniacki C.
27101,1.68,1,1.031209905,10/17/2018,Lapko V.
31446,1.4,1,1.031143811,4/8/2021,Jabeur O.
28873,1.53,1,1.031140571,8/2/2019,Sabalenka A.
35816,1.23,1,1.031115062,2/7/2023,Sakkari M.
32538,1.22,1,1.031110355,8/24/2021,Linette M.
27718,2.2,0,1.031075001,3/13/2019,Kerber A.
24061,1.47,1,1.031074928,8/22/2017,Gavrilova D.
28529,2.27,0,1.031058673,6/23/2019,Peterson R.
24356,1.61,1,1.031046771,9/24/2017,Siniakova K.
23583,2.25,0,1.031007177,6/25/2017,Niculescu M.
30215,1.5,1,1.030881375,8/14/2020,Pliskova Kr.
26683,2.82,0,1.030871081,9/10/2018,Schmiedlova A.
22437,1.24,1,1.030807168,1/20/2017,Kerber A.
25941,1.48,1,1.030803368,6/12/2018,Buzarnescu M.
22323,1.24,1,1.030793843,1/11/2017,Bertens K.
28010,1.88,1,1.030790816,4/25/2019,Mladenovic K.
36070,1.22,1,1.03077736,3/10/2023,Kudermetova V.
32343,2.86,0,1.030774533,7/21/2021,Kuzmova V.
24724,1.39,1,1.030760718,1/2/2018,Sabalenka A.
32619,1.09,1,1.030735295,8/31/2021,Osaka N.
28207,1.19,1,1.030735194,5/19/2019,Sabalenka A.
26847,1.47,1,1.03073211,9/24/2018,Sabalenka A.
31342,2.75,0,1.030721391,3/26/2021,Stojanovic N.
30448,2.34,0,1.030666098,9/14/2020,Strycova B.
28579,6.2,0,1.030619465,7/1/2019,Brengle M.
33490,2.5,0,1.030619291,2/21/2022,Linette M.
35741,1.77,1,1.030581095,1/28/2023,Sabalenka A.
31507,1.22,1,1.030575153,4/20/2021,Friedsam A.L.
29047,1.56,1,1.030567981,8/26/2019,Konta J.
28933,1.37,1,1.030566225,8/9/2019,Osaka N.
23996,1.63,1,1.030563618,8/14/2017,Kvitova P.
23593,2.95,0,1.030473068,6/26/2017,Watson H.
27958,1.65,1,1.030466612,4/12/2019,Sharma A.
25775,1.12,1,1.030425663,5/22/2018,Cibulkova D.
30783,1.25,1,1.030404142,2/1/2021,Pavlyuchenkova A.
33475,1.84,1,1.030391221,2/20/2022,Van Uytvanck A.
28095,2.58,0,1.030386168,5/4/2019,Ostapenko J.
34517,2.34,0,1.030369918,6/29/2022,Garcia C.
31500,1.61,1,1.030347045,4/19/2021,Wang Q.
30852,1.77,1,1.030341219,2/5/2021,Mertens E.
27442,1.35,1,1.030323336,1/29/2019,Goerges J.
31326,1.27,1,1.03031711,3/25/2021,Azarenka V.
22282,1.5,1,1.030314237,1/9/2017,Vinci R.
32163,1.16,1,1.030313721,7/2/2021,Swiatek I.
29490,1.26,1,1.030297648,10/8/2019,Yastremska D.
28785,2.55,0,1.030290368,7/23/2019,Stojanovic N.
29303,3.61,0,1.030283998,9/19/2019,Hon P.
25106,3.08,0,1.03025549,2/21/2018,Flipkens K.
25980,1.55,1,1.030235945,6/15/2018,Vandeweghe C.
26421,1.43,1,1.030235745,8/7/2018,Mertens E.
33186,1.12,1,1.030115471,1/6/2022,Azarenka V.
29940,1.81,1,1.030092321,2/13/2020,Sakkari M.
28862,1.37,1,1.030004903,8/1/2019,Mladenovic K.
34216,1.21,1,1.029986785,5/26/2022,Rybakina E.
30126,2.59,0,1.029979024,3/6/2020,Rus A.
32400,1.66,1,1.029922511,8/9/2021,Anisimova A.
29766,1.57,1,1.029915919,1/16/2020,Zhang S.
33583,1.4,1,1.02985822,3/2/2022,Van Uytvanck A.
24093,2.11,1,1.029832377,8/28/2017,Rybarikova M.
29642,1.24,1,1.029806219,1/6/2020,Sabalenka A.
29991,1.34,1,1.029719161,2/23/2020,Muguruza G.
29560,2.1,0,1.029716748,10/15/2019,Flipkens K.
35041,1.45,1,1.029715344,8/30/2022,Potapova A.
31725,3.53,0,1.029714149,5/21/2021,Jani R.L.
29016,1.78,0,1.029691568,8/21/2019,Blinkova A.
34989,1.26,1,1.029678261,8/25/2022,Wang Xiy.
22346,1.67,0,1.029674622,1/16/2017,Vikhlyantseva N.
26249,1.77,1,1.029656787,7/17/2018,Schmiedlova A.
25115,2.12,0,1.029625792,2/22/2018,Bonaventure Y.
32186,1.68,1,1.029624029,7/6/2021,Kerber A.
22979,2.24,0,1.02961354,4/10/2017,Mertens E.
25738,1.41,1,1.029603625,5/20/2018,Rybakina E.
27374,1.25,1,1.029591209,1/16/2019,Collins D.
28194,2.26,0,1.029570713,5/16/2019,Buzarnescu M.
28612,1.96,1,1.029538473,7/2/2019,Jorovic I.
34656,1.18,1,1.029493314,7/18/2022,Krejcikova B.
30324,1.47,1,1.029482337,9/1/2020,Giorgi C.
34048,2.23,0,1.029464096,5/11/2022,Anisimova A.
31422,4.4,0,1.029445348,4/7/2021,Cornet A.
32736,1.21,1,1.029433942,9/16/2021,Bencic B.
24403,2.59,0,1.029427755,9/26/2017,Linette M.
36018,1.42,1,1.029403673,3/2/2023,Stearns P.
25177,2.09,0,1.029395118,3/8/2018,Barthel M.
29543,1.13,1,1.029329428,10/14/2019,Kuzmova V.
23039,1.4,1,1.02928319,4/25/2017,Sorribes Tormo S.
33406,1.46,1,1.029268672,2/7/2022,Kvitova P.
35652,1.19,1,1.029260569,1/17/2023,Samsonova L.
26113,4.44,0,1.029226904,7/2/2018,Brengle M.
35918,1.36,1,1.02914838,2/21/2023,Giorgi C.
28401,2.08,0,1.029136581,6/10/2019,Badosa Gibert P.
25877,1.75,1,1.029136382,5/30/2018,Buzarnescu M.
22824,1.71,1,1.029131331,3/23/2017,Zhang S.
25959,1.25,1,1.029103239,6/12/2018,Bencic B.
27883,5.03,0,1.029088006,4/4/2019,Sakkari M.
27903,1.51,1,1.029055126,4/6/2019,Wozniacki C.
30927,1.42,1,1.029054094,2/9/2021,Li A.
24153,1.19,1,1.029034871,8/31/2017,Radwanska A.
26539,1.67,1,1.0289964,8/23/2018,Sabalenka A.
24854,1.14,1,1.028969871,1/15/2018,Goerges J.
28253,2.91,0,1.02892428,5/22/2019,Ferro F.
31873,1.16,1,1.028915909,6/5/2021,Swiatek I.
29121,1.29,1,1.028911575,8/30/2019,Barty A.
23738,2.56,0,1.028905464,7/8/2017,Radwanska A.
33542,1.53,1,1.028896888,2/25/2022,Wang Q.
26140,1.56,1,1.028849786,7/3/2018,Suarez Navarro C.
30650,2.86,0,1.028835744,10/8/2020,Kenin S.
35219,3.5,0,1.028726022,9/21/2022,Wickmayer Y.
30639,1.52,1,1.028717679,10/4/2020,Podoroska N.
23777,1.69,1,1.028715578,7/18/2017,Parmentier P.
29610,1.47,1,1.028714893,10/27/2019,Barty A.
25723,1.49,1,1.028692632,5/16/2018,Kontaveit A.
32048,3.26,0,1.028680023,6/24/2021,Sorribes Tormo S.
28515,1.16,1,1.028625229,6/22/2019,Barty A.
25687,1.79,1,1.028616964,5/14/2018,Gavrilova D.
26883,3.4,0,1.028607229,9/26/2018,Siniakova K.
27398,1.23,1,1.028602758,1/17/2019,Keys M.
35114,3.39,0,1.028563612,9/5/2022,Tomljanovic A.
32802,3.51,0,1.028526847,9/27/2021,Doi M.
32706,2.87,0,1.028508762,9/14/2021,Paolini J.
22230,1.16,1,1.028451773,1/3/2017,Konta J.
34657,2.59,0,1.028429971,7/18/2022,Carle M.
30900,3.03,0,1.028426731,2/8/2021,Pera B.
24572,7.38,0,1.028416204,10/12/2017,Gibbs N.
28144,1.26,1,1.028401101,5/8/2019,Stephens S.
29713,1.14,1,1.02836589,1/12/2020,Williams S.
27218,1.34,1,1.028337863,1/2/2019,Wozniacki C.
33220,1.44,1,1.028326541,1/10/2022,Badosa P.
28521,1.47,1,1.028321229,6/23/2019,Mertens E.
25711,1.41,1,1.028309934,5/16/2018,Wozniacki C.
35836,1.76,1,1.028297273,2/8/2023,Zheng Q.
34368,1.61,1,1.028249301,6/17/2022,Bencic B.
29351,1.44,1,1.028224769,9/23/2019,Kvitova P.
31791,1.4,1,1.028223491,5/31/2021,Williams S.
36183,1.26,1,1.028201813,3/24/2023,Vekic D.
30906,1.59,1,1.028184946,2/9/2021,Krejcikova B.
25577,2.03,1,1.028163576,5/1/2018,Hercog P.
35287,1.42,1,1.028159649,9/28/2022,Bogdan A.
30603,1.15,1,1.028142628,9/30/2020,Svitolina E.
34976,1.27,1,1.028113312,8/24/2022,Kasatkina D.
33015,1.67,1,1.028077684,10/22/2021,Vondrousova M.
29413,6.75,0,1.028069402,9/28/2019,Ostapenko J.
31289,1.23,1,1.028002507,3/23/2021,Cirstea S.
31320,1.24,1,1.027994775,3/25/2021,Sabalenka A.
29330,2.1,0,1.027991299,9/22/2019,Collins D.
29485,1.61,1,1.027948134,10/8/2019,Nara K.
26142,1.49,1,1.027875401,7/3/2018,Flipkens K.
30193,2.14,1,1.027873334,8/11/2020,Putintseva Y.
35289,1.23,1,1.027871558,9/28/2022,Sakkari M.
34358,2.35,0,1.027865425,6/16/2022,Yastremska D.
35995,1.22,1,1.027862327,2/28/2023,Potapova A.
24984,1.34,1,1.027840887,1/30/2018,Kasatkina D.
23969,1.78,1,1.027817354,8/9/2017,Strycova B.
23472,1.25,1,1.027778078,6/13/2017,Safarova L.
29489,2.68,0,1.027770227,10/8/2019,Jabeur O.
30050,1.43,1,1.027724099,2/26/2020,Potapova A.
33695,1.25,1,1.02772189,3/15/2022,Halep S.
26028,2.2,0,1.02771927,6/20/2018,Buzarnescu M.
22570,1.36,1,1.027686394,2/20/2017,Hsieh S.W.
27564,1.32,1,1.027631537,2/19/2019,Pliskova Ka.
33951,1.7,1,1.027527984,4/28/2022,Alexandrova E.
22614,1.37,1,1.027524859,2/23/2017,Svitolina E.
36110,1.64,1,1.027502679,3/13/2023,Vondrousova M.
26089,1.82,1,1.027497544,6/27/2018,Ostapenko J.
25057,1.41,1,1.027486431,2/14/2018,Svitolina E.
23873,1.23,1,1.027478408,7/28/2017,Peng S.
36029,1.61,1,1.027431703,3/4/2023,Vekic D.
33339,1.17,1,1.027415858,1/18/2022,Vondrousova M.
30565,1.54,1,1.027365006,9/28/2020,Pironkova T.
33801,1.44,1,1.02734695,3/31/2022,Osaka N.
25209,1.66,1,1.027318653,3/10/2018,Gavrilova D.
34102,1.38,1,1.027302409,5/18/2022,Pliskova Ka.
31214,2.75,0,1.027292327,3/11/2021,Teichmann J.
33337,1.09,1,1.027287211,1/18/2022,Muguruza G.
27722,1.95,0,1.027260166,3/14/2019,Bencic B.
30725,1.33,1,1.027223321,1/9/2021,Muguruza G.
28635,1.54,1,1.027210613,7/2/2019,Davis L.
22459,1.11,1,1.027202376,1/26/2017,Williams S.
24472,1.81,0,1.027197757,10/2/2017,Lepchenko V.
26153,1.18,1,1.027156323,7/3/2018,Konta J.
31842,2.7,0,1.027151882,6/2/2021,Siniakova K.
24687,1.45,1,1.027129802,12/31/2017,Begu I.
27877,1.32,1,1.027032537,4/3/2019,Collins D.
26578,1.33,1,1.027006293,8/28/2018,Cibulkova D.
34942,1.39,1,1.026971303,8/21/2022,Sasnovich A.
32398,3.6,0,1.02693441,8/9/2021,Dodin O.
31230,1.65,1,1.026924748,3/15/2021,Ostapenko J.
34739,3.58,0,1.026903438,7/27/2022,Pigossi L.
34265,1.49,1,1.026886715,6/7/2022,Tomljanovic A.
34281,1.34,1,1.026884362,6/7/2022,Hartono A.
35694,1.24,1,1.026875172,1/18/2023,Linette M.
30803,1.25,1,1.026868214,2/2/2021,Kvitova P.
30339,1.15,1,1.026835087,9/2/2020,Martic P.
28865,4.53,0,1.026785643,8/1/2019,Ahn K.
32868,2.1,1,1.026749117,10/3/2021,Muguruza G.
25676,1.47,1,1.026728508,5/9/2018,Sharapova M.
22649,1.3,1,1.026686752,2/28/2017,Peng S.
22592,1.11,1,1.026670412,2/21/2017,Wozniacki C.
31496,2.35,0,1.026669535,4/17/2021,Sharma A.
26551,1.22,1,1.026624901,8/27/2018,Gavrilova D.
23062,1.11,1,1.026601037,4/26/2017,Svitolina E.
35012,1.7,1,1.026522391,8/29/2022,Marino R.
28469,1.38,1,1.026508396,6/17/2019,Konta J.
23344,1.2,1,1.026497861,5/28/2017,Kuznetsova S.
26488,2.43,0,1.026494944,8/14/2018,Sakkari M.
31481,1.54,1,1.02649416,4/13/2021,Sharma A.
29034,1.15,1,1.026470719,8/26/2019,Kenin S.
33972,1.85,1,1.026450634,4/29/2022,Kostyuk M.
28568,1.21,1,1.026426769,6/26/2019,Kerber A.
22373,1.74,1,1.026424409,1/17/2017,Konjuh A.
29887,1.4,1,1.02641208,1/26/2020,Kvitova P.
33657,1.44,1,1.026404778,3/12/2022,Rybakina E.
32118,5.97,0,1.026391508,6/30/2021,Juvan K.
33959,1.36,1,1.026385151,4/28/2022,Azarenka V.
23682,1.55,1,1.026352319,7/4/2017,Mattek-Sands B.
25306,1.57,1,1.026335688,3/23/2018,Martic P.
34811,1.2,1,1.026315849,8/5/2022,Azarenka V.
32156,1.91,0,1.02629847,7/1/2021,Muchova K.
32635,1.22,1,1.026292425,9/1/2021,Collins D.
31817,1.16,1,1.02628185,6/1/2021,Alexandrova E.
27283,1.53,1,1.026273798,1/9/2019,Kontaveit A.
24607,1.68,1,1.026189048,10/17/2017,Gavrilova D.
29264,1.17,1,1.026131195,9/17/2019,Kenin S.
27436,1.22,1,1.026129787,1/28/2019,Yastremska D.
24537,6.94,0,1.026091228,10/11/2017,Wang X.
24331,1.99,0,1.025997056,9/21/2017,Wickmayer Y.
26742,1.38,1,1.025991922,9/17/2018,Sakkari M.
24014,1.33,1,1.025982314,8/15/2017,Barty A.
30875,1.21,1,1.025932221,2/8/2021,Jabeur O.
30987,2.19,0,1.025919992,2/13/2021,Brengle M.
