match,PSW,win0,confidence0,date,winner
21661,3.22,0,1.063869464,9/1/2016,Zhang S.
24084,1.59,1,1.063854485,8/28/2017,Barty A.
21735,1.19,1,1.063851096,9/14/2016,Linette M.
18405,1.48,1,1.063847544,6/9/2015,Van Uytvanck A.
26160,1.49,1,1.063846407,7/3/2018,Van Uytvanck A.
24092,2.21,0,1.063840646,8/28/2017,Tomljanovic A.
21339,1.22,1,1.063827436,7/20/2016,Puig M.
27935,1.85,1,1.06382729,4/10/2019,Kudermetova V.
18741,2.89,0,1.06382016,7/20/2015,Vinci R.
26129,1.8,1,1.06381145,7/2/2018,Giorgi C.
10484,3.2,0,1.063797498,3/21/2012,Savinykh V.
30206,1.5,1,1.063792512,8/13/2020,Brady J.
20145,1.45,1,1.063784899,2/29/2016,Nara K.
29719,2.15,0,1.063784396,1/13/2020,Linette M.
19931,3.14,0,1.063761233,1/25/2016,Zhang S.
34091,1.44,1,1.06375279,5/17/2022,Zanevska M.
31509,2.22,0,1.063724386,4/20/2021,Alexandrova E.
26955,1.61,1,1.06367744,10/3/2018,Sevastova A.
24132,2.06,1,1.063632031,8/30/2017,Putintseva Y.
34703,1.59,1,1.063624475,7/22/2022,Sorribes Tormo S.
10481,2.76,0,1.063607697,3/21/2012,Zahlavova Strycova B.
18041,1.76,1,1.063602356,4/28/2015,Mladenovic K.
17056,1.39,1,1.063590815,10/13/2014,Zahlavova Strycova B.
24671,2.03,1,1.063534089,11/1/2017,Barty A.
35104,1.18,1,1.063523285,9/3/2022,Pegula J.
29730,1.95,1,1.063520922,1/13/2020,Kerber A.
31980,3.52,0,1.063496798,6/17/2021,Martincova T.
13261,2.66,0,1.063481589,5/13/2013,Burnett N.
24097,1.22,1,1.063461572,8/28/2017,Garcia C.
10888,1.36,1,1.063436851,5/16/2012,Kerber A.
30363,5.43,0,1.063407636,9/3/2020,Cirstea S.
17689,2.93,0,1.063403483,3/11/2015,Vesnina E.
24286,8.41,0,1.063349516,9/19/2017,Han N.L.
11368,1.49,1,1.06333886,7/9/2012,Scheepers C.
22433,2.91,0,1.063329404,1/20/2017,Cirstea S.
10260,1.21,1,1.063326364,2/22/2012,Goerges J.
20114,2.74,0,1.063318824,2/24/2016,Mchale C.
11239,5.05,0,1.063308855,6/23/2012,Paszek T.
23850,1.46,1,1.063308218,7/26/2017,Siniakova K.
17697,3.18,0,1.063295829,3/12/2015,Zhu L.
21810,1.27,1,1.063294916,9/20/2016,Peterson R.
23992,1.81,0,1.063282866,8/12/2017,Svitolina E.
33887,1.78,1,1.063270828,4/9/2022,Jabeur O.
15051,1.17,1,1.063259395,2/14/2014,Radwanska A.
18569,1.38,1,1.063209773,6/29/2015,Vandeweghe C.
18148,1.59,1,1.063205579,5/11/2015,Knapp K.
30375,1.44,1,1.06317759,9/4/2020,Brady J.
29779,1.17,1,1.063170808,1/20/2020,Kvitova P.
16765,1.17,1,1.063143212,9/15/2014,Cornet A.
32165,1.19,1,1.063131141,7/3/2021,Kerber A.
12859,1.35,1,1.063112399,3/10/2013,Barthel M.
35123,1.56,1,1.063105136,9/8/2022,Swiatek I.
30446,1.13,1,1.063069893,9/14/2020,Mertens E.
21262,2.42,0,1.063050404,7/13/2016,King V.
29181,2.54,0,1.063017186,9/10/2019,Riske A.
16299,2.62,0,1.063009775,7/18/2014,Barthel M.
33356,1.4,1,1.06300441,1/19/2022,Pegula J.
26018,2.52,0,1.062984752,6/19/2018,Cornet A.
26824,1.69,1,1.062961545,9/23/2018,Peterson R.
21275,5.35,0,1.062958073,7/15/2016,Masarova R.
13338,1.26,1,1.062950034,5/22/2013,Kanepi K.
22316,1.12,1,1.062935638,1/11/2017,Radwanska A.
22326,1.6,1,1.062912273,1/12/2017,Tsurenko L.
33042,1.76,1,1.062899357,10/26/2021,Vekic D.
12840,3.05,0,1.062850402,3/9/2013,Muguruza G.
31648,1.65,1,1.062831844,5/12/2021,Ostapenko J.
11628,4.1,0,1.062831366,8/15/2012,Larsson J.
16509,1.43,1,1.062827329,8/17/2014,Makarova E.
29144,1.25,1,1.062822118,9/3/2019,Andreescu B.
27051,1.6,1,1.062815005,10/12/2018,Petkovic A.
22551,1.24,1,1.062814909,2/19/2017,Makarova E.
20929,3.1,0,1.062800858,6/1/2016,Putintseva Y.
17878,2.09,0,1.06279183,4/6/2015,Hradecka L.
12018,3.13,0,1.062789398,9/29/2012,Oprandi R.
26759,1.79,1,1.062754398,9/18/2018,Strycova B.
10637,1.19,1,1.062752246,4/11/2012,Jankovic J.
32380,2.03,0,1.062747113,8/4/2021,Tomljanovic A.
10528,1.4,1,1.062732504,3/25/2012,Ivanovic A.
34078,1.42,1,1.062732387,5/16/2022,Kerber A.
22793,1.17,1,1.062731741,3/21/2017,Bondarenko K.
21812,2.9,0,1.062731358,9/21/2016,Osaka N.
31946,1.21,1,1.062721975,6/14/2021,Vekic D.
16846,2.54,0,1.062711616,9/21/2014,Flipkens K.
19387,1.16,1,1.062706402,9/29/2015,Kvitova P.
19973,1.58,1,1.062679487,2/11/2016,Doi M.
33266,1.35,1,1.062677755,1/13/2022,Gauff C.
10909,2.12,0,1.062677174,5/21/2012,Paszek T.
25227,2.98,0,1.062664846,3/11/2018,Stephens S.
20305,1.28,1,1.062664043,3/22/2016,Tsurenko L.
15572,1.38,1,1.062641406,4/23/2014,Muguruza G.
26643,1.68,1,1.06263816,8/31/2018,Stephens S.
20823,1.49,1,1.062635278,5/23/2016,Vesnina E.
12017,1.13,1,1.062634185,9/29/2012,Hsieh S.W.
12146,2.67,0,1.062631515,10/16/2012,Pironkova T.
19496,2.46,0,1.062618056,10/12/2015,Arruabarrena L.
21714,1.38,1,1.062597849,9/12/2016,Bellis C.
24491,1.83,1,1.062579341,10/5/2017,Strycova B.
34943,1.39,1,1.062524686,8/21/2022,Begu I.
27882,1.27,1,1.062523565,4/4/2019,Mladenovic K.
15766,1.2,1,1.062518437,5/19/2014,Svitolina E.
27057,2.33,0,1.062464362,10/13/2018,Wang Q.
14089,1.99,0,1.062449009,8/14/2013,Rybarikova M.
35280,1.57,1,1.062416748,9/28/2022,Haddad Maia B.
13141,1.81,1,1.062413884,4/25/2013,Mladenovic K.
21002,1.52,1,1.062404931,6/13/2016,Sevastova A.
10833,1.79,0,1.062393771,5/9/2012,Vinci R.
16435,2.34,0,1.062389715,8/7/2014,Vandeweghe C.
11739,2.03,0,1.062383152,8/28/2012,Puchkova O.
36043,5.51,0,1.062380928,3/8/2023,Rodina E.
11685,1.4,1,1.062371063,8/22/2012,Wozniak A.
12555,1.54,1,1.062364972,2/2/2013,Kirilenko M.
35910,2.07,0,1.062363748,2/20/2023,Pliskova Ka.
29908,1.5,1,1.062360913,2/10/2020,Sakkari M.
31018,1.47,1,1.062328958,2/15/2021,Begu I.
19236,1.6,1,1.062324778,9/18/2015,Mchale C.
30100,1.4,1,1.062308645,3/3/2020,Kuzmova V.
21848,3.07,0,1.062274062,9/23/2016,Arruabarrena L.
35684,1.67,1,1.062270317,1/18/2023,Liu C.
21565,1.45,1,1.062266628,8/23/2016,Vesnina E.
33309,1.21,1,1.062256079,1/18/2022,Tauson C.
31603,3.38,0,1.062253904,5/2/2021,Pavlyuchenkova A.
19367,2.55,0,1.062246377,9/29/2015,Jovanovski B.
15181,1.49,1,1.062236368,3/5/2014,Beck A.
13328,1.54,1,1.062225236,5/21/2013,Scheepers C.
13756,1.29,1,1.062204063,7/1/2013,Bartoli M.
15701,1.63,1,1.062183029,5/12/2014,Dellacqua C.
28313,1.44,1,1.062170109,5/28/2019,Wang Q.
29660,1.79,1,1.062159746,1/7/2020,Bertens K.
12446,1.35,1,1.062149689,1/16/2013,Keys M.
27983,1.5,1,1.062125936,4/23/2019,Cirstea S.
27282,1.74,0,1.062103756,1/9/2019,Barty A.
23063,1.45,1,1.062093429,4/26/2017,Begu I.
29621,1.59,1,1.062061025,11/2/2019,Barty A.
34549,1.2,1,1.062046889,6/30/2022,Kvitova P.
24819,1.61,1,1.062032884,1/10/2018,Riske A.
29255,1.63,1,1.06202586,9/16/2019,Golubic V.
34444,1.32,1,1.061995098,6/23/2022,Kvitova P.
29054,1.34,1,1.061980776,8/27/2019,Kanepi K.
27855,1.49,1,1.061974017,4/2/2019,Kanepi K.
35643,1.15,1,1.061961127,1/16/2023,Burel C.
15583,1.19,1,1.061947307,4/24/2014,Radwanska A.
16707,2.25,0,1.061945361,9/10/2014,Zheng S.
27545,1.32,1,1.061925659,2/19/2019,Pliskova Ka.
31811,1.16,1,1.061925351,6/1/2021,Alexandrova E.
20646,2.16,0,1.061914627,5/1/2016,Garcia C.
10283,1.35,1,1.061913886,2/23/2012,Dushevina V.
20629,1.57,1,1.061910905,4/30/2016,Cornet A.
29109,1.63,1,1.061898004,8/29/2019,Yastremska D.
16986,1.39,1,1.061887573,10/7/2014,Vandeweghe C.
17782,2.2,0,1.061884713,3/24/2015,Knapp K.
14441,2.69,0,1.061868303,9/25/2013,Bouchard E.
17695,2.22,0,1.061864392,3/12/2015,Hercog P.
16868,1.72,1,1.061864124,9/22/2014,Keys M.
33997,1.26,1,1.061847314,5/2/2022,Halep S.
27227,2.01,0,1.061834845,1/4/2019,Riske A.
26050,1.96,1,1.061832261,6/24/2018,Kuznetsova S.
27145,1.59,1,1.061779039,11/1/2018,Sevastova A.
19964,1.19,1,1.061701486,2/10/2016,Putintseva Y.
17144,1.28,1,1.061696865,1/4/2015,Suarez Navarro C.
17913,1.38,1,1.061660064,4/8/2015,Giorgi C.
17283,1.47,1,1.061649386,1/15/2015,Brengle M.
20633,1.59,1,1.06163371,4/30/2016,Makarova E.
27505,1.28,1,1.061631917,2/13/2019,Svitolina E.
12184,1.34,1,1.061619089,10/19/2012,Wozniacki C.
15068,1.32,1,1.061606878,2/18/2014,Zakopalova K.
29995,1.34,1,1.061592481,2/23/2020,Tomljanovic A.
35756,1.44,1,1.061583554,1/31/2023,Zhang S.
30898,1.16,1,1.061553657,2/8/2021,Williams S.
34225,1.43,1,1.061546861,5/27/2022,Mertens E.
9931,1.4,1,1.061519039,1/12/2012,Kerber A.
31016,1.95,1,1.06151446,2/15/2021,Tig P.M.
32638,1.2,1,1.061511346,9/1/2021,Jabeur O.
15588,2.12,0,1.061493775,4/25/2014,Hantuchova D.
32120,1.19,1,1.06148056,6/30/2021,Azarenka V.
30220,1.56,1,1.061478311,8/14/2020,Brady J.
27565,1.87,1,1.061452243,2/19/2019,Cirstea S.
23035,1.59,1,1.061443115,4/25/2017,Kuznetsova S.
35518,1.51,1,1.061434913,1/3/2023,Raducanu E.
35364,3.45,0,1.061411032,10/8/2022,Cornet A.
24328,1.2,1,1.061400349,9/21/2017,Wozniacki C.
28330,1.27,1,1.061376147,5/28/2019,Garcia C.
30265,3.13,0,1.061374119,8/24/2020,Bouzkova M.
25838,3.22,0,1.061368907,5/28/2018,Siniakova K.
27457,1.16,1,1.061336079,1/30/2019,Muguruza G.
27218,3.81,0,1.061311126,1/2/2019,Sasnovich A.
16834,2.31,0,1.06130162,9/19/2014,Kirilenko M.
14059,1.41,1,1.061288602,8/9/2013,Radwanska A.
36108,2.18,0,1.061283168,3/13/2023,Raducanu E.
21685,1.24,1,1.061282379,9/3/2016,Radwanska A.
10955,1.22,1,1.061251818,5/24/2012,Kanepi K.
18670,1.35,1,1.0612375,7/7/2015,Williams S.
31067,1.45,1,1.061232261,2/23/2021,Putintseva Y.
14131,1.63,1,1.061199802,8/19/2013,Goerges J.
31233,1.38,1,1.061195726,3/15/2021,Li A.
16411,1.13,1,1.061191421,8/5/2014,Makarova E.
12866,1.48,1,1.061189639,3/11/2013,Petrova N.
19414,2.99,0,1.061179709,10/1/2015,Rodina E.
27019,1.15,1,1.061178202,10/10/2018,Sabalenka A.
23388,1.17,1,1.061175909,5/30/2017,Garcia C.
18872,2.41,0,1.06115577,8/4/2015,Davis L.
14983,1.6,1,1.061145353,1/30/2014,Flipkens K.
31104,1.27,1,1.061110577,3/2/2021,Pegula J.
10989,3.39,0,1.061106709,5/28/2012,Arvidsson S.
31963,1.21,1,1.061096003,6/15/2021,Kerber A.
20885,1.37,1,1.061090693,5/25/2016,Kuznetsova S.
16362,3.48,0,1.061075346,7/30/2014,Vickery S.
33767,2.95,0,1.061063182,3/25/2022,Rogers S.
12793,2.46,0,1.061053681,3/3/2013,Pliskova Ka.
27876,1.35,1,1.061045071,4/3/2019,Sabalenka A.
12954,1.13,1,1.061040222,3/23/2013,Radwanska A.
16579,1.14,1,1.061035901,8/26/2014,Bouchard E.
35406,2.3,0,1.061020516,10/13/2022,Blinkova A.
19358,1.4,1,1.061018012,9/28/2015,Mladenovic K.
12380,1.19,1,1.060998108,1/14/2013,Cibulkova D.
12864,1.29,1,1.060992546,3/11/2013,Wozniacki C.
24189,1.28,1,1.060981064,9/3/2017,Keys M.
17405,1.16,1,1.060978964,1/25/2015,Bouchard E.
10048,4.19,0,1.060972464,1/21/2012,Makarova E.
14966,1.43,1,1.060969762,1/29/2014,Makarova E.
33628,1.37,1,1.060946592,3/10/2022,Osaka N.
33676,1.41,1,1.060910181,3/13/2022,Keys M.
32502,3.09,0,1.060874957,8/21/2021,Teichmann J.
27032,1.16,1,1.060859527,10/11/2018,Mertens E.
23539,1.34,1,1.060845843,6/20/2017,Muguruza G.
29744,1.63,1,1.060839186,1/14/2020,Vondrousova M.
25937,3.11,0,1.060832976,6/11/2018,Schoofs B.
33051,1.17,1,1.060820139,10/27/2021,Halep S.
30453,1.54,1,1.060789122,9/15/2020,Muguruza G.
26480,1.34,1,1.060779379,8/14/2018,Kanepi K.
16251,3.57,0,1.060713509,7/14/2014,Arruabarrena L.
34588,1.93,1,1.060708526,7/11/2022,Burel C.
12050,3.81,0,1.060707685,10/2/2012,Dominguez Lino L.
22254,1.32,1,1.060701989,1/5/2017,Konta J.
30502,4.09,0,1.060699722,9/21/2020,Hibino N.
33022,1.32,1,1.060672114,10/25/2021,Kalinina A.
22925,1.84,0,1.060669109,4/5/2017,Boserup J.
34801,5.74,0,1.060663344,8/3/2022,Kalinskaya A.
26141,1.12,1,1.060656166,7/3/2018,Kasatkina D.
24576,1.1,1,1.060644993,10/13/2017,Gavrilova D.
25265,1.89,1,1.060604064,3/20/2018,Haddad Maia B.
21972,1.19,1,1.060600142,10/3/2016,Svitolina E.
26778,1.3,1,1.060599291,9/19/2018,Pliskova Ka.
23158,1.29,1,1.060596963,5/6/2017,Pliskova Ka.
11509,1.4,1,1.060564375,7/26/2012,Jovanovski B.
33379,1.23,1,1.060516542,1/21/2022,Pegula J.
24821,1.25,1,1.060499985,1/10/2018,Watson H.
32132,1.45,1,1.060489411,6/30/2021,Svitolina E.
10462,4.21,0,1.060474001,3/20/2012,Watson H.
13928,1.15,1,1.060471921,7/25/2013,Radwanska A.
36168,3.7,0,1.060459933,3/22/2023,Brengle M.
20874,1.31,1,1.060444036,5/25/2016,Stosur S.
26140,1.56,1,1.060441733,7/3/2018,Suarez Navarro C.
29261,2.79,0,1.060427527,9/17/2019,Flink V.
30976,1.26,1,1.060420851,2/12/2021,Sabalenka A.
9941,1.28,1,1.060410734,1/16/2012,Barthel M.
12652,1.63,1,1.06040101,2/19/2013,Babos T.
16902,3.46,0,1.060328128,9/27/2014,Oprandi R.
31587,1.53,1,1.060321387,4/30/2021,Sakkari M.
34555,3.48,0,1.060304425,7/1/2022,Mertens E.
10201,1.15,1,1.060300469,2/17/2012,Radwanska A.
31079,1.73,1,1.060286974,2/25/2021,Swiatek I.
13620,1.31,1,1.060260738,6/19/2013,Flipkens K.
29042,1.51,1,1.060259201,8/26/2019,Peterson R.
16732,2.1,1,1.06025328,9/11/2014,Hradecka L.
27713,1.75,1,1.060244821,3/12/2019,Andreescu B.
35303,1.38,1,1.060215783,10/1/2022,Sakkari M.
13186,1.36,1,1.06019446,5/2/2013,Suarez Navarro C.
28017,1.96,1,1.060184896,4/26/2019,Kontaveit A.
30849,3.07,0,1.060177463,2/5/2021,Krejcikova B.
11456,1.44,1,1.060162039,7/18/2012,Barthel M.
35695,2.57,0,1.060144433,1/19/2023,Parrizas Diaz N.
13812,1.86,1,1.060127287,7/11/2013,Zakopalova K.
14953,1.66,1,1.060118804,1/28/2014,Cirstea S.
24443,1.32,1,1.060117759,9/30/2017,Pavlyuchenkova A.
28384,1.34,1,1.060117597,6/2/2019,Martic P.
22155,3.21,0,1.060097826,10/24/2016,Kuznetsova S.
12922,2.34,0,1.060097154,3/21/2013,Oprandi R.
26748,1.38,1,1.060083835,9/17/2018,Lapko V.
36183,1.1,1,1.060082894,3/22/2023,Cirstea S.
14841,2.27,0,1.060078944,1/13/2014,Dellacqua C.
26588,1.21,1,1.060061089,8/28/2018,Bertens K.
9922,1.43,1,1.060045358,1/11/2012,Azarenka V.
23056,1.67,1,1.060026057,4/26/2017,Cirstea S.
22152,1.49,1,1.059987037,10/22/2016,Kuznetsova S.
11052,1.2,1,1.059976489,5/31/2012,Kanepi K.
19330,1.8,1,1.059938049,9/26/2015,Bencic B.
11882,1.33,1,1.059914904,9/13/2012,Radwanska U.
22281,2.3,0,1.05991012,1/8/2017,Niculescu M.
13232,1.26,1,1.059908495,5/7/2013,Ivanovic A.
35325,1.44,1,1.05990706,10/4/2022,Parry D.
30576,1.21,1,1.059894776,9/29/2020,Ferro F.
24998,1.28,1,1.059867477,2/1/2018,Babos T.
32691,2.49,0,1.059853895,9/8/2021,Raducanu E.
24929,6.27,0,1.059835484,1/18/2018,Hsieh S.W.
28530,2.7,0,1.059828277,6/23/2019,Kenin S.
19830,1.33,1,1.059823478,1/18/2016,Gavrilova D.
22506,4.18,0,1.05981733,2/3/2017,Putintseva Y.
13836,1.52,1,1.059740208,7/15/2013,Begu I.
23260,2.64,0,1.05973643,5/18/2017,Williams V.
33355,1.28,1,1.059716123,1/19/2022,Azarenka V.
22708,1.94,0,1.059709954,3/9/2017,Siniakova K.
14167,1.37,1,1.059705922,8/26/2013,Suarez Navarro C.
25160,1.58,1,1.059690596,3/2/2018,Tsurenko L.
35244,1.47,1,1.059656511,9/24/2022,Alexandrova E.
24330,1.39,1,1.05963164,9/21/2017,Garcia C.
12454,2.95,0,1.059619902,1/17/2013,Robson L.
16166,1.49,1,1.059605537,6/28/2014,Bouchard E.
11482,1.44,1,1.059598775,7/22/2012,Hercog P.
33838,1.19,1,1.059575079,4/5/2022,Osorio M.
31976,2.98,0,1.059567988,6/16/2021,Keys M.
24557,2.29,0,1.059554233,10/12/2017,Sorribes Tormo S.
26007,1.12,1,1.059543076,6/19/2018,Barty A.
16125,2.18,1,1.059535682,6/25/2014,Konjuh A.
16304,1.45,1,1.059527395,7/19/2014,Vinci R.
26594,4.18,0,1.059523409,8/28/2018,Larsson J.
14170,3.14,0,1.0595134,8/26/2013,Torro Flor M.T.
24141,5.98,0,1.05950783,8/30/2017,Hibino N.
25770,1.81,1,1.059497505,5/22/2018,Larsson J.
22623,1.18,1,1.059493879,2/24/2017,Wozniacki C.
16283,1.64,1,1.059447914,7/16/2014,Scheepers C.
29879,1.56,1,1.059431409,1/25/2020,Bertens K.
30985,1.86,0,1.059398731,2/13/2021,Bogdan A.
24833,2.32,0,1.059396343,1/12/2018,Buzarnescu M.
15615,1.63,1,1.059384288,4/29/2014,Kanepi K.
11306,3.27,0,1.059368164,6/27/2012,Paszek T.
20112,1.36,1,1.059366409,2/24/2016,Muguruza G.
20746,1.18,1,1.059314228,5/14/2016,Williams S.
29276,1.17,1,1.059312894,9/17/2019,Zheng S.
17097,1.53,1,1.05929927,10/16/2014,Zahlavova Strycova B.
22005,1.15,1,1.059297044,10/10/2016,Kuznetsova S.
31638,1.74,1,1.059276964,5/11/2021,Garcia C.
35075,1.31,1,1.059253317,9/1/2022,Kvitova P.
27770,1.45,1,1.059247335,3/22/2019,Wozniacki C.
35161,1.64,1,1.059239166,9/14/2022,Bogdan A.
21206,1.6,1,1.059214428,7/2/2016,Makarova E.
18116,1.23,1,1.059210123,5/5/2015,Kvitova P.
14607,1.28,1,1.059209551,10/16/2013,Jovanovski B.
31939,1.4,1,1.059205544,6/12/2021,Konta J.
29105,1.34,1,1.059194199,8/29/2019,Wang Q.
26582,1.31,1,1.059157256,8/28/2018,Kasatkina D.
29816,2.48,0,1.059112978,1/21/2020,Ferro F.
35569,1.51,1,1.059110964,1/10/2023,Blinkova A.
17921,1.61,1,1.059105532,4/8/2015,Begu I.
11964,2.37,0,1.059101413,9/24/2012,Zakopalova K.
28276,1.5,1,1.059093609,5/26/2019,Svitolina E.
32078,1.21,1,1.05909164,6/29/2021,Kerber A.
17990,3.46,0,1.059090798,4/21/2015,Melnikova M.
30526,1.35,1,1.059087396,9/27/2020,Bouchard E.
19518,1.19,1,1.059083892,10/13/2015,Nara K.
24152,1.22,1,1.059063026,8/31/2017,Zhang S.
21964,1.34,1,1.059047895,10/3/2016,Keys M.
32117,1.29,1,1.0590079,6/30/2021,Keys M.
35775,1.26,1,1.058997037,2/1/2023,Van Uytvanck A.
26225,2.71,0,1.058966463,7/14/2018,Kerber A.
25107,1.31,1,1.058958524,2/21/2018,Zhang S.
30507,2.29,0,1.058934036,9/21/2020,Diyas Z.
30685,1.32,1,1.058919716,1/6/2021,Putintseva Y.
17935,1.2,1,1.058880554,4/9/2015,Errani S.
24969,1.41,1,1.058859542,1/29/2018,Siniakova K.
19338,2.58,0,1.05882196,9/27/2015,Pavlyuchenkova A.
18010,1.26,1,1.058803135,4/24/2015,Halep S.
17853,1.19,1,1.058781793,3/29/2015,Radwanska A.
34734,1.19,1,1.05877622,7/27/2022,Wang Q.
17971,1.61,1,1.05876355,4/14/2015,Falconi I.
27709,1.22,1,1.058756272,3/11/2019,Svitolina E.
18513,1.68,1,1.058754601,6/22/2015,Watson H.
23990,1.39,1,1.058752995,8/12/2017,Wozniacki C.
30335,1.2,1,1.058745074,9/2/2020,Putintseva Y.
35828,2.19,0,1.05873703,2/8/2023,Potapova A.
24323,2.95,0,1.058724467,9/20/2017,Wickmayer Y.
33443,5.23,0,1.058714937,2/15/2022,Ruse E.G.
32703,1.2,1,1.058699318,9/13/2021,Tauson C.
33352,1.16,1,1.05868907,1/19/2022,Svitolina E.
34670,1.28,1,1.058687472,7/19/2022,Putintseva Y.
10823,1.49,1,1.05868257,5/7/2012,Safarova L.
28763,1.68,1,1.058672386,7/21/2019,Rybakina E.
10387,1.18,1,1.058665592,3/8/2012,Scheepers C.
35516,1.82,1,1.058651742,1/3/2023,Vondrousova M.
19802,1.66,1,1.058645433,1/14/2016,Cibulkova D.
31496,1.6,1,1.058643995,4/17/2021,Jabeur O.
24176,1.19,1,1.058635091,9/1/2017,Vandeweghe C.
28701,1.45,1,1.058612407,7/11/2019,Halep S.
26592,1.29,1,1.058588728,8/28/2018,Azarenka V.
35350,3.57,0,1.058562068,10/6/2022,Zidansek T.
34347,1.16,1,1.058558719,6/15/2022,Gauff C.
33655,1.43,1,1.058526694,3/11/2022,Juvan K.
14870,1.38,1,1.058513246,1/14/2014,Suarez Navarro C.
27889,1.68,1,1.058479064,4/4/2019,Keys M.
34669,1.17,1,1.058475457,7/19/2022,Garcia C.
35380,1.28,1,1.058447233,10/11/2022,Pliskova Ka.
22421,1.31,1,1.058441598,1/19/2017,Vesnina E.
20005,4.46,0,1.058426929,2/15/2016,Vandeweghe C.
15053,2.69,0,1.058418444,2/15/2014,Halep S.
29799,1.35,1,1.058410628,1/21/2020,Bellis C.
23378,6.98,0,1.058404324,5/30/2017,Paquet C.
23264,1.61,1,1.058370673,5/19/2017,Bertens K.
35092,1.13,1,1.058354271,9/1/2022,Tomljanovic A.
16838,2.1,0,1.058330243,9/20/2014,Niculescu M.
9870,1.17,1,1.058328819,1/5/2012,Clijsters K.
14707,2.5,0,1.058314759,12/31/2013,Nara K.
15789,2.65,0,1.058307056,5/21/2014,Soler Espinosa S.
33487,1.23,1,1.058298237,2/21/2022,Mertens E.
18518,2.57,0,1.058293808,6/23/2015,Stephens S.
21892,1.42,1,1.058291763,9/27/2016,Cibulkova D.
14655,2.2,0,1.058290318,10/31/2013,Ivanovic A.
17116,1.17,1,1.058274673,10/23/2014,Williams S.
31107,1.62,1,1.058272843,3/2/2021,Pavlyuchenkova A.
25876,1.38,1,1.058240737,5/30/2018,Osaka N.
28534,1.54,1,1.058225046,6/24/2019,Wozniacki C.
17114,1.41,1,1.05821974,10/22/2014,Ivanovic A.
26278,1.78,1,1.058210614,7/20/2018,Martic P.
24545,2,0,1.058210241,10/11/2017,Cirstea S.
24166,1.13,1,1.058180711,8/31/2017,Williams V.
19342,1.32,1,1.058177208,9/27/2015,Gavrilova D.
33246,2.87,0,1.058171006,1/11/2022,Davis L.
12937,1.71,0,1.05816243,3/21/2013,Flipkens K.
22239,1.72,1,1.058146842,1/4/2017,Ostapenko J.
16910,1.29,1,1.058109803,9/28/2014,Halep S.
20715,2.67,0,1.058108398,5/10/2016,Duque-Marino M.
33661,3.61,0,1.058106857,3/12/2022,Rogers S.
15555,2.6,0,1.05809646,4/22/2014,Kleybanova A.
30720,1.33,1,1.058085279,1/9/2021,Svitolina E.
18369,1.79,1,1.058056061,5/31/2015,Svitolina E.
10749,1.41,1,1.058044476,5/1/2012,Kanepi K.
10411,6.28,0,1.058043892,3/10/2012,Dominguez Lino L.
28375,5.19,0,1.058034069,6/1/2019,Kenin S.
29874,3.2,0,1.058030891,1/24/2020,Sakkari M.
11054,1.22,1,1.058008121,5/31/2012,Schiavone F.
16022,2.86,0,1.057998434,6/17/2014,Rybarikova M.
11859,1.37,1,1.057972288,9/11/2012,Martic P.
12356,2.94,0,1.057966782,1/9/2013,Cibulkova D.
21829,7.21,0,1.057960856,9/22/2016,Sasnovich A.
35735,1.39,1,1.057954391,1/24/2023,Rybakina E.
25149,1.12,1,1.057953396,2/28/2018,Tsurenko L.
35980,1.47,1,1.057910816,2/27/2023,Giorgi C.
29935,1.14,1,1.05786495,2/12/2020,Hibino N.
24628,2.03,0,1.05786361,10/18/2017,Cornet A.
35740,1.18,1,1.057862595,1/26/2023,Sabalenka A.
15483,1.49,1,1.057860518,4/9/2014,Lucic M.
33646,3.8,0,1.057858358,3/11/2022,Kovinic D.
16523,3.44,0,1.057854846,8/20/2014,Flipkens K.
21891,1.39,1,1.057854829,9/27/2016,Williams V.
22416,7.45,0,1.057844133,1/19/2017,Lucic-Baroni M.
20728,1.47,1,1.057833797,5/11/2016,Muguruza G.
31226,3.05,0,1.057818516,3/13/2021,Sorribes Tormo S.
27634,1.3,1,1.057814198,3/6/2019,Andreescu B.
19195,2.14,0,1.057775377,9/15/2015,Ozaki R.
17784,1.38,1,1.057774519,3/24/2015,Brengle M.
13264,1.34,1,1.057766263,5/13/2013,Muguruza G.
35404,1.92,1,1.057765088,10/13/2022,Potapova A.
23522,2.3,0,1.057743301,6/19/2017,Osaka N.
21315,1.32,1,1.057729878,7/19/2016,Paszek T.
27519,1.32,1,1.057727518,2/17/2019,Cornet A.
15956,1.41,1,1.057717558,6/10/2014,Puig M.
11743,2.5,0,1.057717044,8/28/2012,Arn G.
34196,1.62,1,1.057679931,5/25/2022,Bencic B.
25421,1.09,1,1.057677455,4/5/2018,Vickery S.
25350,3.8,0,1.057671859,3/29/2018,Collins D.
34562,3.06,0,1.057652261,7/2/2022,Martic P.
35180,2.18,0,1.05764217,9/16/2022,Swan K.
16014,3.42,0,1.057641634,6/17/2014,Konta J.
20502,2.13,0,1.057633406,4/14/2016,Soler-Espinosa S.
13816,2.44,0,1.057611312,7/11/2013,Scheepers C.
34094,3.49,0,1.057607678,5/17/2022,Friedsam A.L.
16413,1.31,1,1.05759269,8/5/2014,Vandeweghe C.
17264,2.83,0,1.057591997,1/13/2015,Pironkova T.
24647,2.06,0,1.057582916,10/20/2017,Puig M.
