match,PSW,win0,confidence0,date,winner
24159,1.31,1,0.950266795,8/31/2017,Garcia C.
31409,1.17,1,0.950248418,4/6/2021,Kvitova P.
27138,2.33,0,0.950211308,10/30/2018,Mertens E.
34189,1.49,1,0.950210812,5/24/2022,Begu I.
30246,1.97,1,0.950209209,8/23/2020,Rus A.
36032,1.61,1,0.950168454,3/4/2023,Vekic D.
32715,1.26,1,0.950164014,9/14/2021,Zidansek T.
27066,1.28,1,0.950112858,10/15/2018,Sevastova A.
27738,1.51,1,0.950102869,3/20/2019,Siniakova K.
33967,1.67,1,0.950095432,4/29/2022,Kalinina A.
30724,8.14,0,0.950087644,1/9/2021,Gasanova A.
34707,1.51,1,0.950067177,7/24/2022,Begu I.
35589,2.33,0,0.950056188,1/11/2023,Wang Xin.
31975,1.99,0,0.950043209,6/16/2021,Bouzkova M.
32988,3.66,0,0.94999298,10/19/2021,Petkovic A.
32482,1.71,1,0.949980425,8/18/2021,Pegula J.
32591,1.28,1,0.949979673,8/30/2021,Collins D.
30494,1.64,1,0.949959464,9/20/2020,Pliskova Ka.
33923,1.51,1,0.949957212,4/21/2022,Sabalenka A.
22566,2.63,0,0.949949839,2/20/2017,Riske A.
27015,1.16,1,0.949939297,10/10/2018,Martic P.
29450,1.26,1,0.949935822,10/1/2019,Kvitova P.
22371,2.07,0,0.949918432,1/17/2017,Minella M.
26684,1.23,1,0.94990409,9/11/2018,Anisimova A.
25050,1.47,1,0.949899501,2/14/2018,Konta J.
27194,2.72,0,0.949846713,1/1/2019,Sorribes Tormo S.
32810,1.24,1,0.949843083,9/28/2021,Potapova A.
28529,1.23,1,0.949822984,6/23/2019,Kontaveit A.
31671,1.61,1,0.949712041,5/15/2021,Pliskova Ka.
23501,1.25,1,0.949665563,6/15/2017,Konta J.
36033,1.45,1,0.949630245,3/5/2023,Kostyuk M.
31230,1.65,1,0.949616256,3/15/2021,Ostapenko J.
24875,1.06,1,0.949496195,1/16/2018,Muguruza G.
24824,1.62,1,0.949491989,1/11/2018,Kerber A.
24332,1.56,1,0.94938902,9/21/2017,Zhang S.
35287,1.67,1,0.94936296,9/28/2022,Zanevska M.
27192,1.19,1,0.94927477,1/1/2019,Goerges J.
26276,1.47,1,0.9492347,7/20/2018,Sevastova A.
32367,1.31,1,0.94920943,7/24/2021,Collins D.
23318,1.7,1,0.949202891,5/25/2017,Garcia C.
33029,1.31,1,0.949178459,10/25/2021,Yastremska D.
30571,1.45,1,0.949175066,9/29/2020,Sabalenka A.
27253,1.53,1,0.949140605,1/7/2019,Parmentier P.
25595,1.27,1,0.949122522,5/2/2018,Giorgi C.
34159,1.74,1,0.949098788,5/23/2022,Petkovic A.
28789,2.22,0,0.949098061,7/23/2019,Ormaechea P.
25658,1.8,1,0.949067286,5/7/2018,Bertens K.
26923,1.16,1,0.949039363,9/30/2018,Cibulkova D.
34888,1.94,1,0.948995599,8/15/2022,Kvitova P.
29753,1.52,1,0.948982042,1/15/2020,Kudermetova V.
35687,1.22,1,0.948958205,1/18/2023,Vondrousova M.
24208,1.57,1,0.948892932,9/11/2017,Riske A.
22489,1.44,1,0.948722875,2/1/2017,Safarova L.
33675,4.36,0,0.948710878,3/13/2022,Dart H.
34469,1.25,1,0.948671667,6/27/2022,Kontaveit A.
36063,2.3,0,0.948664384,3/9/2023,Peterson R.
30125,1.94,1,0.948652079,3/6/2020,Kasatkina D.
24181,1.16,1,0.948641859,9/2/2017,Svitolina E.
31760,2.58,0,0.948634232,5/27/2021,Linette M.
32570,1.3,1,0.948599953,8/30/2021,Gauff C.
23707,1.5,1,0.948584221,7/5/2017,Azarenka V.
23480,1.46,1,0.948561066,6/13/2017,Hogenkamp R.
24168,1.05,1,0.948521689,8/31/2017,Muguruza G.
31980,3.52,0,0.948519613,6/17/2021,Martincova T.
27089,3.27,0,0.948492659,10/16/2018,Ferro F.
25031,1.85,1,0.94848087,2/13/2018,Suarez Navarro C.
30327,1.23,1,0.948334077,9/1/2020,Bondarenko K.
28248,1.87,1,0.948319741,5/22/2019,Kudermetova V.
26715,1.49,1,0.948315285,9/13/2018,Zhang S.
27588,4.22,0,0.948204302,2/21/2019,Bencic B.
28310,2.8,0,0.948168328,5/27/2019,Minella M.
25722,4.53,0,0.948159058,5/16/2018,Sakkari M.
23929,1.19,1,0.948135652,8/4/2017,Vandeweghe C.
34329,1.55,1,0.948127296,6/13/2022,Andreescu B.
24322,1.22,1,0.948079916,9/20/2017,Zhang S.
35805,1.56,1,0.948059143,2/6/2023,Kontaveit A.
24026,1.4,1,0.948029184,8/16/2017,Keys M.
27346,1.16,1,0.947967533,1/15/2019,Osaka N.
27360,1.18,1,0.947953499,1/15/2019,Sevastova A.
25452,1.33,1,0.94790856,4/11/2018,Mertens E.
35502,1.68,1,0.947849545,1/2/2023,Rybakina E.
35074,4.81,0,0.947829938,8/31/2022,Wang Xiy.
36057,1.32,1,0.947786455,3/9/2023,Siniakova K.
32843,1.27,1,0.947775002,9/29/2021,Pegula J.
23552,1.61,1,0.947759003,6/21/2017,Bellis C.
27060,2.3,0,0.947737487,10/13/2018,Alexandrova E.
23786,1.29,1,0.947696774,7/18/2017,Mertens E.
31347,2.83,0,0.947693215,3/26/2021,Sevastova A.
29169,1.12,1,0.947679424,9/10/2019,Zhu L.
35353,1.16,1,0.9476594,10/7/2022,Swiatek I.
35337,1.21,1,0.947641325,10/5/2022,Swiatek I.
33158,1.55,1,0.947620117,1/5/2022,Kasatkina D.
29654,1.24,1,0.947616132,1/7/2020,Williams S.
26036,1.17,1,0.947589778,6/21/2018,Kvitova P.
25821,1.1,1,0.947544374,5/28/2018,Pliskova Ka.
32043,1.31,1,0.947521669,6/23/2021,Azarenka V.
31472,1.42,1,0.947486565,4/12/2021,Tomljanovic A.
31840,1.19,1,0.947476403,6/2/2021,Cirstea S.
35573,1.59,1,0.947447742,1/10/2023,Parrizas Diaz N.
33691,1.43,1,0.947416366,3/14/2022,Sakkari M.
32762,1.37,1,0.947393326,9/21/2021,Pavlyuchenkova A.
23648,1.49,1,0.94736306,7/3/2017,Wang Q.
27799,1.85,1,0.947359008,3/24/2019,Vondrousova M.
36207,1.17,1,0.947350449,3/24/2023,Rybakina E.
22956,1.68,1,0.947349153,4/7/2017,Rogers S.
23955,1.99,0,0.947338562,8/8/2017,Vesnina E.
31796,1.4,1,0.947298187,5/31/2021,Williams S.
26499,1.29,1,0.947262565,8/15/2018,Mertens E.
33867,3.94,0,0.947255184,4/7/2022,Linette M.
25201,1.79,1,0.947222324,3/9/2018,Hsieh S.W.
23557,1.18,1,0.947200459,6/21/2017,Kvitova P.
29082,1.54,1,0.947183394,8/28/2019,Svitolina E.
27208,1.34,1,0.947170347,1/2/2019,Wozniacki C.
24984,1.16,1,0.947157878,1/30/2018,Goerges J.
24303,3.42,0,0.947153801,9/19/2017,Zhang K.L.
25125,1.33,1,0.947145495,2/23/2018,Cibulkova D.
33722,2.54,0,0.947096962,3/23/2022,Riske A.
26889,3.4,0,0.94705914,9/26/2018,Siniakova K.
31400,1.33,1,0.947020797,4/6/2021,Samsonova L.
28897,1.2,1,0.947019676,8/6/2019,Bertens K.
23959,1.33,1,0.947014376,8/8/2017,Safarova L.
27596,1.34,1,0.946960545,2/22/2019,Alexandrova E.
29352,1.36,1,0.946956442,9/23/2019,Anisimova A.
29862,1.19,1,0.946932809,1/23/2020,Kontaveit A.
23925,1.43,1,0.946887094,8/4/2017,Goerges J.
25851,1.71,1,0.946887046,5/29/2018,Sasnovich A.
29039,1.57,1,0.946875558,8/26/2019,Ferro F.
23624,1.51,1,0.946874917,6/29/2017,Wozniacki C.
32442,1.6,1,0.946872171,8/12/2021,Pliskova Ka.
36080,2.96,0,0.946842847,3/11/2023,Trevisan M.
34027,1.12,1,0.946769409,5/10/2022,Rybakina E.
29177,1.32,1,0.946769244,9/10/2019,Ostapenko J.
34438,1.11,1,0.946731281,6/22/2022,Halep S.
24475,2.24,0,0.946713495,10/3/2017,Cirstea S.
31267,6.32,0,0.946712261,3/18/2021,Gasanova A.
24947,1.1,1,0.946711097,1/20/2018,Halep S.
24778,1.46,1,0.946707865,1/7/2018,Lepchenko V.
31816,1.28,1,0.94670711,6/1/2021,Pliskova Ka.
22443,3.71,0,0.946640158,1/21/2017,Brady J.
29637,4.47,0,0.946624744,1/6/2020,Stosur S.
33698,1.25,1,0.94661983,3/15/2022,Sakkari M.
35206,1.42,1,0.946615162,9/20/2022,Mladenovic K.
29765,1.65,1,0.946584053,1/16/2020,Yastremska D.
23190,1.3,1,0.946545145,5/8/2017,Kuznetsova S.
29395,3.05,0,0.94649646,9/25/2019,Parmentier P.
35395,2.45,0,0.946482952,10/12/2022,Vekic D.
33601,1.37,1,0.946407937,3/4/2022,Zhang S.
22806,1.6,1,0.94639099,3/22/2017,Parmentier P.
23051,1.88,0,0.946388998,4/26/2017,Mladenovic K.
24693,1.45,1,0.946340813,12/31/2017,Begu I.
32772,4.31,0,0.946303736,9/23/2021,Martincova T.
33756,4.06,0,0.946283221,3/25/2022,Kalinina A.
28826,1.31,1,0.946280577,7/28/2019,Sevastova A.
22437,1.24,1,0.946255501,1/20/2017,Kerber A.
25935,2.2,0,0.946247167,6/11/2018,Rus A.
35532,1.22,1,0.946231022,1/5/2023,Gauff C.
34416,1.42,1,0.946203002,6/21/2022,Kasatkina D.
35513,1.11,1,0.946201056,1/3/2023,Gauff C.
27766,1.15,1,0.946192011,3/22/2019,Williams S.
33052,1.06,1,0.946186823,10/27/2021,Tauson C.
35297,1.44,1,0.946162681,9/29/2022,Kanepi K.
28751,1.13,1,0.946144317,7/19/2019,Pera B.
28009,1.28,1,0.946125063,4/25/2019,Martic P.
23465,2.39,0,0.946066683,6/12/2017,Ahn K.
35183,1.46,1,0.946028812,9/17/2022,Siniakova K.
32387,2.78,0,0.945991135,8/5/2021,Zhang S.
29418,6.75,0,0.945982207,9/28/2019,Ostapenko J.
35397,1.42,1,0.945980445,10/12/2022,Niemeier J.
30344,1.29,1,0.945944132,9/2/2020,Kerber A.
25896,1.26,1,0.945858307,5/31/2018,Pliskova Ka.
28986,2.51,0,0.945835964,8/16/2019,Keys M.
35684,1.67,1,0.945829664,1/18/2023,Liu C.
30172,2.31,0,0.945806205,8/11/2020,Kung L.
31647,3.14,0,0.945658541,5/12/2021,Podoroska N.
29615,2.09,0,0.945629863,10/30/2019,Svitolina E.
28132,1.3,1,0.945595111,5/7/2019,Garcia C.
31877,1.16,1,0.945553936,6/5/2021,Swiatek I.
32925,3.8,0,0.945527452,10/9/2021,Sasnovich A.
33019,3.9,0,0.945491169,10/23/2021,Osorio M.
34253,1.34,1,0.945416967,6/2/2022,Gauff C.
24137,1.16,1,0.945396036,8/30/2017,Svitolina E.
24871,1.24,1,0.945338596,1/16/2018,Osaka N.
32664,2.04,0,0.945316779,9/3/2021,Muguruza G.
34219,1.2,1,0.945195222,5/26/2022,Badosa P.
30447,1.86,1,0.945166107,9/14/2020,Bouzkova M.
32005,3.06,0,0.945062878,6/20/2021,Petkovic A.
24494,1.59,1,0.94503611,10/5/2017,Ostapenko J.
34518,1.33,1,0.945011378,6/29/2022,Kerber A.
27776,1.51,1,0.944953538,3/22/2019,Konta J.
29873,2.25,0,0.944942248,1/24/2020,Riske A.
32606,1.21,1,0.94493586,8/31/2021,Teichmann J.
30293,2.61,0,0.944930843,8/31/2020,Sevastova A.
26403,3.33,0,0.944927219,8/4/2018,Collins D.
23503,1.29,1,0.944872341,6/15/2017,Mladenovic K.
30792,1.45,1,0.944770618,2/1/2021,Ostapenko J.
30107,1.42,1,0.944768435,3/4/2020,Wang Yaf.
35867,1.85,1,0.944761662,2/14/2023,Haddad Maia B.
24067,1.61,1,0.944614803,8/23/2017,Peng S.
22617,1.37,1,0.944604874,2/23/2017,Svitolina E.
25477,1.71,1,0.944566319,4/13/2018,Giorgi C.
26791,2.36,0,0.944559947,9/19/2018,Pera B.
32068,3.99,0,0.944554618,6/28/2021,Ahn K.
24013,1.33,1,0.944545433,8/15/2017,Barty A.
32082,1.54,1,0.944494041,6/29/2021,Krejcikova B.
22654,1.3,1,0.944468973,2/28/2017,Peng S.
34158,1.02,1,0.94446292,5/23/2022,Swiatek I.
32369,1.42,1,0.944441783,7/25/2021,Collins D.
25704,4.08,0,0.944394935,5/15/2018,Sakkari M.
35875,1.61,1,0.944371271,2/15/2023,Bencic B.
30455,1.52,1,0.944366279,9/15/2020,Kasatkina D.
33708,1.61,1,0.94435753,3/20/2022,Swiatek I.
25729,1.47,1,0.944348042,5/17/2018,Svitolina E.
23346,1.72,1,0.944310273,5/28/2017,Puig M.
31063,1.19,1,0.944138955,2/23/2021,Gauff C.
29506,1.57,1,0.944105137,10/9/2019,Ostapenko J.
28773,2.84,0,0.944087817,7/22/2019,Bara I.
32729,1.1,1,0.944071521,9/15/2021,Vondrousova M.
28716,3.03,0,0.944070572,7/16/2019,Cristian J.
29157,1.41,1,0.944047517,9/9/2019,Putintseva Y.
26793,1.6,1,0.944031572,9/19/2018,Krunic A.
25389,2.55,0,0.944015166,4/3/2018,Arruabarrena L.
24069,1.47,1,0.94401196,8/23/2017,Flipkens K.
30654,1.48,1,0.943990384,10/19/2020,Sakkari M.
25569,1.51,1,0.943982876,4/30/2018,Siniakova K.
28201,2.02,0,0.943974765,5/17/2019,Sakkari M.
24556,2.61,0,0.943959188,10/11/2017,Errani S.
33635,3.09,0,0.943938388,3/10/2022,Dart H.
25944,1.13,1,0.943863534,6/12/2018,Konta J.
34666,2.36,0,0.943811588,7/19/2022,Grabher J.
29622,1.55,1,0.943750151,11/2/2019,Svitolina E.
23606,1.22,1,0.943742935,6/28/2017,Konta J.
25470,3.35,0,0.943711374,4/12/2018,Korpatsch T.
34836,1.35,1,0.943631276,8/8/2022,Williams S.
26390,2.6,0,0.943629842,8/3/2018,Mertens E.
25741,1.22,1,0.943560352,5/20/2018,Diyas Z.
30707,1.04,1,0.94354708,1/7/2021,Rybakina E.
23987,2.11,1,0.943514607,8/11/2017,Wozniacki C.
31098,1.5,1,0.943502975,3/2/2021,Voegele S.
31559,1.72,0,0.943490392,4/29/2021,Sevastova A.
33823,3.09,0,0.943465288,4/5/2022,Baptiste H.
30899,3.03,0,0.943450247,2/8/2021,Pera B.
26521,3.69,0,0.943410256,8/19/2018,Bertens K.
34830,4.13,0,0.943341172,8/8/2022,Muhammad A.
34412,1.15,1,0.943282418,6/21/2022,Kerber A.
29072,1.08,1,0.943278638,8/27/2019,Bencic B.
22966,1.62,1,0.943226411,4/8/2017,Kasatkina D.
25583,1.08,1,0.943209317,5/1/2018,Kvitova P.
31041,1.46,1,0.943198523,2/16/2021,Andreescu B.
26018,2.52,0,0.943152009,6/19/2018,Cornet A.
26102,3.87,0,0.943134265,7/2/2018,Siniakova K.
29136,4.02,0,0.943106606,9/1/2019,Wang Q.
23537,1.21,1,0.943071424,6/20/2017,Flipkens K.
32260,2.76,0,0.943059467,7/14/2021,Rakhimova K.
29350,1.52,1,0.942991728,9/23/2019,Bouzkova M.
25029,1.23,1,0.942950156,2/13/2018,Muguruza G.
29911,2.37,0,0.942942625,2/11/2020,Kudermetova V.
27078,1.39,1,0.942912136,10/16/2018,Mladenovic K.
30135,1.35,1,0.94287719,3/8/2020,Svitolina E.
26843,2.85,0,0.942847032,9/24/2018,Krunic A.
24019,1.34,1,0.94284341,8/16/2017,Wozniacki C.
27299,1.99,0,0.942827766,1/11/2019,Kenin S.
32106,1.12,1,0.942800379,6/30/2021,Sabalenka A.
35799,3.51,0,0.942795547,2/4/2023,Tsurenko L.
31383,1.78,1,0.942783439,4/5/2021,Cornet A.
31910,1.32,1,0.942702552,6/8/2021,Diyas Z.
32122,1.27,1,0.942654785,6/30/2021,Siniakova K.
25748,1.22,1,0.942629281,5/20/2018,Vikhlyantseva N.
28346,1.13,1,0.942597601,5/29/2019,Muguruza G.
32949,3.93,0,0.94257693,10/12/2021,Ostapenko J.
27890,1.31,1,0.942523066,4/4/2019,Wozniacki C.
36082,1.13,1,0.942473103,3/11/2023,Garcia C.
32849,2.16,0,0.942472328,9/30/2021,Collins D.
28459,1.38,1,0.942384319,6/17/2019,Mertens E.
35633,1.99,1,0.942238853,1/16/2023,Bucsa C.
30923,6.83,0,0.942190806,2/9/2021,Mladenovic K.
22453,1.66,1,0.942104729,1/23/2017,Lucic-Baroni M.
23296,1.34,1,0.942078331,5/23/2017,Suarez Navarro C.
29330,1.38,1,0.942040073,9/22/2019,Sabalenka A.
27038,1.13,1,0.941992288,10/11/2018,Wang Q.
30361,1.11,1,0.941976581,9/2/2020,Keys M.
28340,1.28,1,0.941921071,5/29/2019,Sevastova A.
35568,2.99,0,0.941870625,1/10/2023,Zanevska M.
23307,1.2,1,0.941860342,5/23/2017,Beck A.
29148,1.37,1,0.941766429,9/6/2019,Williams S.
32992,1.32,1,0.941724279,10/20/2021,Muguruza G.
26156,1.05,1,0.94169637,7/3/2018,Muguruza G.
24279,1.12,1,0.941675615,9/18/2017,Kontaveit A.
28719,8.79,0,0.941664888,7/16/2019,Waltert S.
27736,1.56,1,0.941642409,3/20/2019,Sakkari M.
29837,1.02,1,0.941633561,1/22/2020,Williams S.
26570,1.08,1,0.941606402,8/27/2018,Svitolina E.
23130,2.6,0,0.941580036,5/3/2017,Ostapenko J.
35676,3.67,0,0.941547607,1/18/2023,Pera B.
29598,1.52,1,0.94148279,10/23/2019,Yastremska D.
22878,1.52,1,0.941453628,3/29/2017,Wozniacki C.
23158,1.29,1,0.941449274,5/6/2017,Pliskova Ka.
28874,2.66,0,0.941417821,8/2/2019,Vekic D.
30098,1.61,1,0.941410683,3/3/2020,Fernandez L.
32282,1.4,1,0.941388424,7/16/2021,Burel C.
30825,2.68,0,0.941357337,2/3/2021,Alexandrova E.
23241,1.56,1,0.941340669,5/16/2017,Bellis C.
33556,2.98,0,0.941328592,2/28/2022,Boulter K.
25049,1.17,1,0.941318629,2/14/2018,Wozniacki C.
22531,2.15,1,0.941299854,2/15/2017,Putintseva Y.
27798,1.2,1,0.941239817,3/24/2019,Pliskova Ka.
25737,1.45,1,0.941210371,5/19/2018,Halep S.
29045,1.05,1,0.941209334,8/26/2019,Pliskova Ka.
26599,1.68,1,0.941204311,8/28/2018,Tsurenko L.
25153,1.15,1,0.941162115,3/1/2018,Zhang S.
34664,1.49,1,0.941146176,7/19/2022,Avanesyan E.
30993,1.27,1,0.941143953,2/13/2021,Barty A.
26507,2.46,0,0.941025543,8/16/2018,Sabalenka A.
25509,1.1,1,0.940944178,4/24/2018,Wozniacki C.
23647,2.88,0,0.94087843,7/3/2017,Sakkari M.
32933,1.24,1,0.940834696,10/10/2021,Collins D.
23970,2.29,0,0.94079245,8/9/2017,Bellis C.
30342,1.15,1,0.940762838,9/2/2020,Martic P.
25420,1.36,1,0.940754689,4/5/2018,Keys M.
27860,1.4,1,0.940721452,4/3/2019,Collins D.
25027,1.68,1,0.940702322,2/12/2018,Cibulkova D.
27961,1.79,1,0.940686566,4/12/2019,Haddad Maia B.
23034,1.26,1,0.940547281,4/25/2017,Begu I.
24510,1.58,1,0.940540254,10/9/2017,Vikhlyantseva N.
30273,2.58,0,0.940536076,8/25/2020,Pegula J.
25792,1.35,1,0.940520932,5/24/2018,Barty A.
25783,4.08,0,0.940498243,5/23/2018,Putintseva Y.
35101,1.3,1,0.940462004,9/2/2022,Kudermetova V.
31585,1.28,1,0.940449192,4/30/2021,Muchova K.
30512,1.68,1,0.940446094,9/22/2020,Rybakina E.
28693,7.23,0,0.940426642,7/8/2019,Riske A.
35040,1.34,1,0.940371565,8/30/2022,Stephens S.
30520,3.97,0,0.940363259,9/24/2020,Hibino N.
27459,3.56,0,0.940335332,1/30/2019,Zvonareva V.
34326,1.2,1,0.940321868,6/13/2022,Sasnovich A.
36191,2.94,0,0.940272063,3/22/2023,Bjorklund M.
29742,1.36,1,0.940146944,1/14/2020,Goerges J.
30354,6.77,0,0.940134675,9/2/2020,Bolsova A.
29086,4.18,0,0.940112629,8/28/2019,Bolsova A.
35743,2.57,0,0.940109161,1/30/2023,Osorio M.
23140,1.64,1,0.940098623,5/4/2017,Pavlyuchenkova A.
23389,5.91,0,0.940092585,5/30/2017,Pironkova T.
33891,1.39,1,0.940047105,4/18/2022,Alexandrova E.
34878,2.86,0,0.940023699,8/13/2022,Haddad Maia B.
34838,3.58,0,0.940022824,8/9/2022,Kanepi K.
27946,2.4,0,0.93998877,4/11/2019,Kudermetova V.
22705,1.41,1,0.93993944,3/9/2017,Petkovic A.
29336,1.57,1,0.939890468,9/22/2019,Muchova K.
29073,1.52,1,0.939799656,8/27/2019,Ostapenko J.
32730,1.62,1,0.939777811,9/15/2021,Riske A.
28539,1.57,1,0.939770589,6/24/2019,Putintseva Y.
32177,1.32,1,0.939750054,7/5/2021,Barty A.
25086,1.51,1,0.939665536,2/20/2018,Suarez Navarro C.
27052,6.04,0,0.939662873,10/12/2018,Bacsinszky T.
29610,1.47,1,0.939637069,10/27/2019,Barty A.
29216,1.17,1,0.939563806,9/13/2019,Pliskova Ka.
23398,4.18,0,0.9395566,5/31/2017,Jabeur O.
34041,1.04,1,0.939538758,5/11/2022,Swiatek I.
28048,2.54,0,0.939423793,4/30/2019,Muchova K.
29163,1.25,1,0.939385838,9/9/2019,Diyas Z.
27085,2.08,0,0.939262196,10/16/2018,Petkovic A.
34711,1.52,1,0.939205355,7/25/2022,Golubic V.
29305,1.3,1,0.939189196,9/19/2019,Putintseva Y.
26067,1.49,1,0.939131422,6/25/2018,Kanepi K.
34334,2.57,0,0.939107318,6/14/2022,Cirstea S.
29868,1.46,1,0.939074588,1/23/2020,Vekic D.
27547,1.2,1,0.939056366,2/19/2019,Sabalenka A.
27111,1.82,1,0.9390555,10/18/2018,Yastremska D.
31531,1.43,1,0.938916398,4/21/2021,Vondrousova M.
23668,1.12,1,0.93887907,7/4/2017,Wozniacki C.
34653,1.14,1,0.938835617,7/18/2022,Begu I.
31031,3.69,0,0.938825665,2/15/2021,Muchova K.
33605,3.28,0,0.938799765,3/5/2022,Osorio M.
26198,1.36,1,0.938789107,7/6/2018,Vekic D.
25527,1.35,1,0.938785057,4/25/2018,Kuznetsova S.
33741,1.68,1,0.938672499,3/24/2022,Bencic B.
23311,2.37,0,0.938653988,5/24/2017,Witthoeft C.
31363,1.38,1,0.938645351,3/28/2021,Sakkari M.
34581,1.11,1,0.938640707,7/7/2022,Jabeur O.
30302,1.25,1,0.93856273,9/1/2020,Martic P.
35661,1.64,1,0.938462896,1/17/2023,Fernandez L.A.
26532,1.47,1,0.938461418,8/21/2018,Kvitova P.
23303,1.16,1,0.938453599,5/23/2017,Putintseva Y.
24145,3.32,0,0.938438211,8/30/2017,Rodina E.
30238,1.5,1,0.93843445,8/23/2020,Bouzkova M.
22817,1.38,1,0.938419134,3/22/2017,Mchale C.
33214,1.33,1,0.938412067,1/9/2022,Barty A.
29115,1.06,1,0.938367624,8/29/2019,Williams S.
25705,1.4,1,0.938345867,5/15/2018,Kasatkina D.
30636,4.12,0,0.938325406,10/3/2020,Collins D.
27809,2.76,0,0.938227215,3/25/2019,Kontaveit A.
28032,2.26,0,0.938154987,4/29/2019,Zidansek T.
28352,2.49,0,0.938126918,5/30/2019,Puig M.
35938,1.25,1,0.938123004,2/21/2023,Bencic B.
22756,4.26,0,0.938080675,3/12/2017,Garcia C.
24641,1.43,1,0.93806932,10/19/2017,Puig M.
30734,1.47,1,0.938064457,1/10/2021,Svitolina E.
25363,1.69,1,0.937972866,4/2/2018,Cornet A.
34153,1.26,1,0.937968525,5/23/2022,Kudermetova V.
29078,2.32,0,0.937946376,8/27/2019,Cornet A.
32292,1.53,1,0.937935706,7/16/2021,Garcia C.
25214,3.05,0,0.937909841,3/10/2018,Vesnina E.
32956,1.24,1,0.937896265,10/13/2021,Kontaveit A.
22600,2.87,0,0.937829625,2/22/2017,Davis L.
28946,1.75,1,0.937822713,8/12/2019,Sakkari M.
29700,1.43,1,0.937822387,1/10/2020,Osaka N.
31721,1.72,1,0.937743488,5/20/2021,Siniakova K.
30834,1.01,1,0.937728726,2/3/2021,Cirstea S.
35896,1.1,1,0.937722973,2/19/2023,Kvitova P.
33033,1.13,1,0.937708212,10/25/2021,Tsurenko L.
30109,1.21,1,0.937673162,3/4/2020,Dodin O.
35255,1.27,1,0.937661833,9/26/2022,Sakkari M.
31046,4.93,0,0.937635088,2/17/2021,Muchova K.
26100,1.06,1,0.937630249,7/2/2018,Williams S.
28659,1.14,1,0.937589145,7/4/2019,Goerges J.
32183,1.68,1,0.937587728,7/6/2021,Kerber A.
30574,2.37,0,0.937564073,9/29/2020,Goerges J.
31469,1.32,1,0.937545532,4/12/2021,Rogers S.
26303,1.37,1,0.937472607,7/24/2018,Zhang S.
33500,1.65,1,0.937410878,2/22/2022,Bouzkova M.
24550,3.3,0,0.937345449,10/11/2017,Osaka N.
36003,1.16,1,0.937288537,3/1/2023,Garcia C.
27802,1.92,0,0.937283908,3/24/2019,Wang Yaf.
34751,1.02,1,0.937268746,7/28/2022,Kontaveit A.
30382,1.1,1,0.937250876,9/4/2020,Williams S.
22243,1.99,0,0.937232838,1/4/2017,Osaka N.
32973,2.27,0,0.937215757,10/18/2021,Cristian J.
34332,2.22,0,0.937175579,6/14/2022,Haddad Maia B.
34850,1.13,1,0.937171623,8/9/2022,Gauff C.
30482,1.28,1,0.937117048,9/18/2020,Mertens E.
32246,1.12,1,0.937103539,7/13/2021,Siniakova K.
36109,1.12,1,0.93709094,3/13/2023,Muchova K.
24517,2.92,0,0.937088722,10/10/2017,Buzarnescu M.
34658,1.42,1,0.937082796,7/18/2022,Potapova A.
27854,2.31,0,0.937074952,4/2/2019,Martic P.
24313,1.65,1,0.937061442,9/20/2017,Kerber A.
29812,1.23,1,0.937059016,1/21/2020,Pliskova Ka.
23105,1.42,1,0.937023548,5/2/2017,Bellis C.
31033,1.32,1,0.936967691,2/15/2021,Bouzkova M.
25714,1.51,1,0.93696447,5/16/2018,Sevastova A.
31961,1.25,1,0.936890308,6/15/2021,Martic P.
26194,1.21,1,0.936854241,7/5/2018,Barty A.
26627,1.69,1,0.936828199,8/30/2018,Suarez Navarro C.
22935,1.61,1,0.936815214,4/5/2017,Ostapenko J.
31515,2.45,0,0.93681325,4/20/2021,Zvonareva V.
28283,1.43,1,0.936663753,5/26/2019,Siegemund L.
27359,1.54,1,0.936647986,1/15/2019,Potapova A.
31925,1.61,1,0.93657135,6/10/2021,Riske A.
33066,1.25,1,0.936570104,10/28/2021,Raducanu E.
22742,1.78,1,0.936546395,3/11/2017,Siniakova K.
29257,2.81,0,0.936541976,9/16/2019,Stosur S.
25590,7,0,0.936525147,5/1/2018,Paolini J.
27982,1.21,1,0.936472903,4/23/2019,Kuznetsova S.
25647,2.47,0,0.936456001,5/6/2018,Stosur S.
29791,1.33,1,0.936370832,1/20/2020,Goerges J.
30468,1.13,1,0.936332171,9/16/2020,Halep S.
25906,1.08,1,0.936277134,6/2/2018,Halep S.
26265,3,0,0.936261057,7/19/2018,Kudermetova V.
36123,1.22,1,0.936144635,3/15/2023,Rybakina E.
23696,2.63,0,0.936135101,7/5/2017,Giorgi C.
35160,1.28,1,0.936112989,9/14/2022,Rybakina E.
24198,1.55,1,0.936111478,9/5/2017,Stephens S.
32147,1.28,1,0.936110513,7/1/2021,Kerber A.
34650,1.54,1,0.936088235,7/18/2022,Paolini J.
35641,1.15,1,0.936078127,1/16/2023,Sakkari M.
34950,4.2,0,0.935912086,8/22/2022,Stakusic M.
25680,2.95,0,0.935888199,5/10/2018,Pliskova Ka.
24978,1.19,1,0.935845358,1/30/2018,Linette M.
33676,1.41,1,0.935833751,3/13/2022,Keys M.
29681,2.76,0,0.935791142,1/8/2020,Cornet A.
