match,PSW,win0,confidence0,date,winner
26331,2.99,0,1.010661756,7/26/2018,Xun F.Y.
24986,1.27,1,1.010656695,1/30/2018,Larsson J.
17413,2.45,0,1.010649246,1/28/2015,Keys M.
19701,6.17,0,1.010648476,1/5/2016,Broady N.
35027,3.09,0,1.010640004,8/30/2022,Kalinina A.
21750,1.6,1,1.010628688,9/15/2016,Dodin O.
17719,1.26,1,1.010622464,3/13/2015,Diyas Z.
12918,3.85,0,1.010607275,3/21/2013,Rybarikova M.
25914,2.46,0,1.010596097,6/3/2018,Putintseva Y.
28670,3.17,0,1.01058526,7/4/2019,Dart H.
28262,1.56,1,1.010572999,5/23/2019,Putintseva Y.
33484,4.32,0,1.010565226,2/21/2022,Rus A.
13019,1.32,1,1.010562013,4/2/2013,Keys M.
27862,3.39,0,1.010553229,4/3/2019,Pegula J.
28442,2.15,0,1.010540721,6/14/2019,Rybakina E.
12224,1.5,1,1.01053788,12/30/2012,Beck A.
17388,1.07,1,1.010537579,1/23/2015,Halep S.
23099,1.47,1,1.01051813,5/1/2017,Makarova E.
22150,2.32,0,1.010490681,10/21/2016,Niculescu M.
12007,3.32,0,1.010473316,9/27/2012,Stosur S.
19690,2.23,0,1.010467402,1/4/2016,Mchale C.
21578,1.32,1,1.010462181,8/27/2016,Radwanska A.
29342,1.5,1,1.010436243,9/23/2019,Kenin S.
26261,1.42,1,1.010434743,7/18/2018,Sevastova A.
17992,1.23,1,1.010412526,4/21/2015,Suarez Navarro C.
25356,1.29,1,1.010410646,4/2/2018,Riske A.
26834,1.75,1,1.010400426,9/23/2018,Kasatkina D.
21738,1.38,1,1.010396554,9/14/2016,Cepelova J.
35329,2.38,0,1.010394198,10/4/2022,Uchijima M.
29551,1.43,1,1.010390247,10/15/2019,Kanepi K.
11006,1.68,1,1.010371172,5/28/2012,Mchale C.
21619,1.42,1,1.010360454,8/30/2016,Mladenovic K.
24760,2.57,0,1.010318402,1/4/2018,Sasnovich A.
13994,2.73,0,1.010315901,8/2/2013,Niculescu M.
33927,1.51,1,1.010301476,4/21/2022,Sabalenka A.
35180,1.36,1,1.010286743,9/16/2022,Rybakina E.
18181,4.22,0,1.010242593,5/14/2015,Gavrilova D.
22042,1.36,1,1.01023052,10/11/2016,Linette M.
22430,1.34,1,1.010209615,1/20/2017,Muguruza G.
13103,1.35,1,1.010202895,4/22/2013,Torro Flor M.T.
34614,2.15,0,1.010194891,7/13/2022,Waltert S.
20149,2.05,0,1.010189251,2/29/2016,Duan Y.Y.
29105,1.4,1,1.010188448,8/29/2019,Osaka N.
22789,1.17,1,1.010178099,3/21/2017,Bondarenko K.
29945,1.34,1,1.010141851,2/13/2020,Wang Xiy.
35711,5.38,0,1.010141005,1/20/2023,Zhu L.
22704,1.39,1,1.010136742,3/9/2017,Davis L.
15531,1.2,1,1.010128743,4/16/2014,Diyas Z.
16523,9.5,0,1.01012451,8/20/2014,Rybarikova M.
23978,1.49,1,1.010103358,8/10/2017,Kerber A.
33355,1.28,1,1.010097765,1/19/2022,Azarenka V.
21047,1.41,1,1.010088933,6/17/2016,Vandeweghe C.
10718,1.75,1,1.010070518,4/27/2012,Kvitova P.
32952,1.56,1,1.010066524,10/12/2021,Krejcikova B.
14159,1.3,1,1.010054529,8/26/2013,Bouchard E.
20049,2.19,0,1.010042339,2/19/2016,Strycova B.
20422,1.37,1,1.010032555,4/5/2016,Bouchard E.
35899,1.3,1,1.010028239,2/19/2023,Krejcikova B.
13777,1.87,1,1.010013097,7/8/2013,Larsson J.
20514,1.28,1,1.01001236,4/19/2016,Suarez Navarro C.
24929,1.23,1,1.010006808,1/18/2018,Strycova B.
21787,1.25,1,1.009994681,9/20/2016,Begu I.
32292,1.63,1,1.009982859,7/16/2021,Zanevska M.
12317,1.63,1,1.00997071,1/6/2013,Stephens S.
20728,1.71,1,1.009958953,5/11/2016,Strycova B.
11876,1.33,1,1.009947631,9/13/2012,Radwanska U.
32650,1.09,1,1.009941297,9/2/2021,Pegula J.
14070,1.48,1,1.009927679,8/12/2013,Stosur S.
23728,1.14,1,1.009917831,7/7/2017,Konta J.
15126,1.15,1,1.009904759,2/25/2014,Jovanovski B.
24027,2.12,0,1.00990081,8/16/2017,Giorgi C.
35032,1.93,0,1.009895464,8/30/2022,Davis L.
21391,3.27,0,1.009890596,7/26/2016,Kudryavtseva A.
33505,2.64,0,1.009877328,2/22/2022,Paquet C.
20630,1.59,1,1.009873889,4/30/2016,Makarova E.
25001,1.23,1,1.009870413,2/1/2018,Wozniacki C.
9854,1.1,1,1.009869649,1/4/2012,Jankovic J.
34144,2.74,0,1.009864362,5/22/2022,Stephens S.
26945,1.83,1,1.009861187,10/2/2018,Wang Q.
21545,1.28,1,1.009856088,8/19/2016,Muguruza G.
16748,1.38,1,1.009845755,9/13/2014,Lisicki S.
32195,1.68,1,1.009831023,7/7/2021,Kucova K.
18746,1.79,1,1.009818193,7/21/2015,Pironkova T.
17467,2.16,0,1.009818054,2/13/2015,Erakovic M.
31201,1.45,1,1.009812292,3/10/2021,Mcnally C.
10273,1.93,1,1.009792417,2/23/2012,Erakovic M.
32802,1.32,1,1.009775344,9/27/2021,Friedsam A.L.
30626,1.47,1,1.009767299,10/2/2020,Swiatek I.
22748,2.66,0,1.009757508,3/11/2017,Pliskova Kr.
35058,1.54,1,1.009750611,8/31/2022,Riske A.
20045,2.52,0,1.009741439,2/19/2016,Martic P.
14030,1.17,1,1.009738126,8/6/2013,Pavlyuchenkova A.
34936,2.08,0,1.00973331,8/20/2022,Kvitova P.
26366,2.03,0,1.009721177,7/31/2018,Lapko V.
30259,1.81,1,1.009709989,8/24/2020,Zvonareva V.
33105,2.83,0,1.009704197,11/10/2021,Cristian J.
35959,1.73,1,1.009693865,2/23/2023,Gauff C.
21909,1.36,1,1.009679204,9/27/2016,Tig P.M.
13879,2.37,0,1.009676306,7/18/2013,Svitolina E.
27368,1.23,1,1.009674508,1/16/2019,Sharapova M.
31556,3.11,0,1.009665226,4/29/2021,Kerber A.
23751,1.64,1,1.009640761,7/11/2017,Muguruza G.
34292,1.14,1,1.009627561,6/9/2022,Sakkari M.
28754,2.43,0,1.009627458,7/19/2019,Ferro F.
24856,1.8,1,1.009625841,1/15/2018,Rybarikova M.
33881,2.46,0,1.009599188,4/8/2022,Bencic B.
11998,1.12,1,1.009592304,9/26/2012,Radwanska A.
24878,1.32,1,1.00956144,1/16/2018,Barty A.
30185,1.49,1,1.009556264,8/11/2020,Rogers S.
27447,2,0,1.009555741,1/29/2019,Ostapenko J.
29935,5.09,0,1.009551959,2/12/2020,Kung L.
30374,1.17,1,1.009541595,9/4/2020,Osaka N.
33580,1.36,1,1.00954127,3/2/2022,Svitolina E.
16652,1.07,1,1.009535424,9/1/2014,Williams S.
35910,2.07,0,1.009533494,2/20/2023,Pliskova Ka.
17356,1.11,1,1.009527527,1/21/2015,Halep S.
20491,1.54,1,1.009516097,4/12/2016,Peterson R.
35124,2.35,0,1.009509831,9/9/2022,Jabeur O.
14306,2.67,0,1.009473814,9/11/2013,Govortsova O.
30867,1.38,1,1.009467444,2/6/2021,Brady J.
34621,2.39,0,1.009465395,7/13/2022,Pera B.
34993,1.25,1,1.009462082,8/26/2022,Kasatkina D.
17817,1.22,1,1.009442817,3/26/2015,Suarez Navarro C.
35320,2.88,0,1.009440992,10/4/2022,Rodina E.
32813,1.13,1,1.009429516,9/28/2021,Collins D.
33425,1.39,1,1.009425778,2/9/2022,Ostapenko J.
31595,1.51,1,1.009421134,5/1/2021,Jabeur O.
27037,1.17,1,1.009417363,10/11/2018,Zhang S.
12598,1.27,1,1.009411313,2/14/2013,Radwanska A.
34295,1.56,1,1.009405025,6/9/2022,Tomljanovic A.
19335,1.55,1,1.009394547,9/27/2015,Strycova B.
10254,1.16,1,1.009390223,2/21/2012,Vinci R.
28821,1.56,1,1.00938094,7/27/2019,Sevastova A.
27274,1.53,1,1.00936915,1/9/2019,Kontaveit A.
27828,1.25,1,1.009368162,4/1/2019,Bencic B.
12337,1.68,1,1.009367319,1/7/2013,Scheepers C.
24795,1.43,1,1.009363151,1/8/2018,Mertens E.
17309,1.07,1,1.009352566,1/19/2015,Halep S.
10200,1.59,1,1.009341545,2/17/2012,Bartoli M.
34551,1.55,1,1.009330087,6/30/2022,Cornet A.
35374,1.56,1,1.009329202,10/10/2022,Blinkova A.
36169,1.17,1,1.009324234,3/23/2023,Gauff C.
11826,3.04,0,1.009307313,9/3/2012,Vinci R.
11694,1.26,1,1.009288838,8/23/2012,Kirilenko M.
17681,1.25,1,1.009282693,3/11/2015,Puig M.
33991,2.04,0,1.009281218,5/1/2022,Raducanu E.
25065,1.37,1,1.009269339,2/15/2018,Muguruza G.
29118,1.25,1,1.009259298,8/30/2019,Williams S.
25373,1.13,1,1.009246411,4/3/2018,Rybarikova M.
24230,1.3,1,1.009243803,9/13/2017,Maria T.
12361,1.49,1,1.009207059,1/9/2013,Kerber A.
10828,1.76,1,1.009198393,5/8/2012,Lepchenko V.
33132,1.78,1,1.009182598,1/4/2022,Zvonareva V.
29748,2.31,0,1.009156269,1/15/2020,Davis L.
16411,1.17,1,1.009151126,8/5/2014,Wozniacki C.
23186,1.39,1,1.009147081,5/8/2017,Kerber A.
22509,3.79,0,1.00914194,2/3/2017,Vikhlyantseva N.
25168,2.19,1,1.009140267,3/7/2018,Dolehide C.
32636,1.09,1,1.009138242,9/1/2021,Krejcikova B.
34975,3.18,0,1.009133753,8/24/2022,Parry D.
16177,2.13,0,1.009128047,7/1/2014,Safarova L.
33412,1.23,1,1.009119545,2/8/2022,Mertens E.
10872,3.01,0,1.0091189,5/15/2012,Erakovic M.
11090,1.43,1,1.009116257,6/7/2012,Sharapova M.
19071,3.81,0,1.009108289,8/31/2015,Allertova D.
11588,1.32,1,1.009105456,8/12/2012,Kvitova P.
33652,1.66,1,1.009076778,3/11/2022,Rogers S.
21699,5.09,0,1.009073568,9/6/2016,Konjuh A.
27327,4.21,0,1.009033674,1/14/2019,Collins D.
22868,1.17,1,1.009026126,3/27/2017,Konta J.
12677,1.77,1,1.009014508,2/21/2013,Cadantu A.
29654,1.94,1,1.009008377,1/7/2020,Brady J.
12556,2.67,0,1.008988855,2/3/2013,Barthel M.
29074,2.32,0,1.008971975,8/27/2019,Cornet A.
13438,1.08,1,1.008968276,5/29/2013,Kirilenko M.
21320,1.65,1,1.008966147,7/19/2016,Mchale C.
35679,1.17,1,1.008933664,1/18/2023,Sakkari M.
33330,2.36,0,1.008918863,1/18/2022,Kucova K.
31412,1.37,1,1.008891161,4/6/2021,Martincova T.
31112,1.45,1,1.008880569,3/3/2021,Giorgi C.
33337,1.38,1,1.008875001,1/18/2022,Mertens E.
25015,2.65,0,1.0088586,2/3/2018,Mladenovic K.
13743,1.81,0,1.008851394,6/28/2013,Pennetta F.
26832,3.07,0,1.008843731,9/23/2018,Sasnovich A.
22022,3.18,0,1.008837867,10/11/2016,Sorribes Tormo S.
23432,1.37,1,1.008833703,6/2/2017,Mladenovic K.
25844,1.49,1,1.008814217,5/29/2018,Williams S.
18499,1.28,1,1.008792485,6/21/2015,Stephens S.
32316,1.88,1,1.00879146,7/19/2021,Falkowska W.
23801,1.08,1,1.008789135,7/20/2017,Begu I.
33189,1.66,1,1.008777507,1/6/2022,Kasatkina D.
12838,1.32,1,1.008773805,3/9/2013,Petrova N.
35567,1.4,1,1.008771694,1/9/2023,Kalinina A.
31972,2.39,0,1.008763672,6/16/2021,Vandeweghe C.
14051,2.62,0,1.008751539,8/8/2013,Cirstea S.
12760,1.92,0,1.008744992,2/27/2013,Bertens K.
25947,1.25,1,1.008730329,6/12/2018,Bencic B.
33589,2.53,0,1.008727673,3/3/2022,Zhang S.
31956,1.3,1,1.008720507,6/15/2021,Kostyuk M.
25109,1.14,1,1.008710411,2/21/2018,Cibulkova D.
20906,4.35,0,1.008694454,5/27/2016,Pironkova T.
19457,1.48,1,1.008692854,10/6/2015,Bacsinszky T.
25865,1.14,1,1.008686939,5/30/2018,Kasatkina D.
34115,1.92,0,1.008686426,5/19/2022,Kerber A.
13823,1.57,1,1.008682061,7/12/2013,Scheepers C.
17531,1.24,1,1.008671797,2/18/2015,Larsson J.
30390,1.46,1,1.008668528,9/5/2020,Williams S.
30981,1.47,1,1.008656505,2/13/2021,Sasnovich A.
20240,1.33,1,1.008631454,3/11/2016,Gasparyan M.
30462,1.22,1,1.008628629,9/15/2020,Vondrousova M.
35266,2.26,0,1.008621749,9/27/2022,Galfi D.
22105,1.5,1,1.008564623,10/18/2016,Cornet A.
14170,3.14,0,1.008559708,8/26/2013,Torro Flor M.T.
22892,1.49,1,1.008511238,4/3/2017,Bondarenko K.
25982,1.52,1,1.008508414,6/15/2018,Kuzmova V.
30191,1.23,1,1.008505553,8/11/2020,Williams S.
30714,1.16,1,1.008500887,1/8/2021,Sabalenka A.
30059,1.32,1,1.008489608,2/27/2020,Sabalenka A.
11000,1.19,1,1.008478096,5/28/2012,Jankovic J.
10617,1.14,1,1.008462202,4/10/2012,Kerber A.
24864,2.64,0,1.008461968,1/15/2018,Bertens K.
29741,1.43,1,1.00845844,1/14/2020,Sabalenka A.
27991,2.27,0,1.008442783,4/24/2019,Hsieh S.W.
27528,1.51,1,1.008439293,2/18/2019,Kenin S.
13001,1.15,1,1.008428743,4/1/2013,Cirstea S.
18849,1.34,1,1.008425896,7/30/2015,Mattek-Sands B.
13526,1.67,1,1.008411913,6/11/2013,Riske A.
32679,3,0,1.008410957,9/5/2021,Fernandez L.A.
20257,4.46,0,1.008395499,3/12/2016,Nara K.
25671,1.47,1,1.008383704,5/9/2018,Sharapova M.
21269,1.48,1,1.008359767,7/14/2016,Sevastova A.
32467,1.71,1,1.008338078,8/17/2021,Putintseva Y.
21252,1.4,1,1.008334076,7/12/2016,Niculescu M.
28421,1.55,1,1.008298004,6/12/2019,Brady J.
13457,4.38,0,1.008293309,5/30/2013,Mattek-Sands B.
22562,2.29,0,1.008290904,2/20/2017,Bellis C.
22154,1.57,1,1.008281417,10/23/2016,Kerber A.
10520,1.09,1,1.008248333,3/24/2012,Sharapova M.
22948,1.56,1,1.008244991,4/6/2017,Kasatkina D.
13402,1.25,1,1.008220783,5/27/2013,Lepchenko V.
31794,3.01,0,1.008193982,5/31/2021,Buzarnescu M.
16766,1.17,1,1.008181735,9/15/2014,Cornet A.
27181,1.26,1,1.008172964,1/1/2019,Kvitova P.
33015,1.64,1,1.008170759,10/22/2021,Kontaveit A.
10397,4.48,0,1.00815162,3/9/2012,Davis L.
27173,1.22,1,1.008149586,12/31/2018,Sabalenka A.
14146,1.67,1,1.008141294,8/23/2013,Kvitova P.
14767,1.26,1,1.008131529,1/6/2014,Suarez Navarro C.
23837,1.17,1,1.008114588,7/25/2017,Jankovic J.
16131,1.16,1,1.008105912,6/25/2014,Williams V.
19526,1.18,1,1.008105616,10/14/2015,Watson H.
35506,3.25,0,1.008077008,1/2/2023,Noskova L.
26607,1.39,1,1.008032896,8/29/2018,Pliskova Ka.
33080,1.72,1,1.008027715,10/30/2021,Tauson C.
21959,2.76,0,1.00799217,10/2/2016,Shvedova Y.
31442,1.26,1,1.00798713,4/8/2021,Kudermetova V.
26240,1.41,1,1.007983415,7/17/2018,Kuzmova V.
11135,1.59,1,1.007982685,6/13/2012,Erakovic M.
13514,1.13,1,1.007977159,6/11/2013,Cornet A.
29665,2.4,0,1.007952729,1/7/2020,Samsonova L.
34909,1.38,1,1.007952721,8/17/2022,Rybakina E.
28443,1.36,1,1.007942804,6/14/2019,Bertens K.
35650,1.77,1,1.007938762,1/17/2023,Martic P.
10033,1.12,1,1.007931547,1/20/2012,Wozniacki C.
26869,1.2,1,1.007931171,9/25/2018,Barty A.
19505,1.79,1,1.00792675,10/13/2015,Allertova D.
16664,2.23,0,1.007877673,9/8/2014,Kudryavtseva A.
13440,1.13,1,1.007870452,5/29/2013,Kerber A.
15228,10.25,0,1.007869051,3/8/2014,Davis L.
36321,1.56,1,1.007858366,4/18/2023,Krejcikova B.
33719,2.21,0,1.00785033,3/22/2022,Watson H.
20286,1.48,1,1.007846835,3/16/2016,Radwanska A.
14903,1.14,1,1.007833292,1/16/2014,Halep S.
31285,1.38,1,1.007821404,3/21/2021,Kasatkina D.
21732,1.58,1,1.007820511,9/14/2016,Putintseva Y.
30988,1.42,1,1.007808794,2/13/2021,Pegula J.
17056,1.19,1,1.007800354,10/13/2014,Barthel M.
19664,1.3,1,1.00779705,1/3/2016,Petkovic A.
31950,1.22,1,1.007796001,6/14/2021,Alexandrova E.
25267,2.59,0,1.007781708,3/20/2018,Mchale C.
34549,1.2,1,1.007761318,6/30/2022,Kvitova P.
28929,3.21,0,1.007753634,8/8/2019,Swiatek I.
17689,2.93,0,1.007749284,3/11/2015,Vesnina E.
16136,1.07,1,1.007742234,6/25/2014,Li N.
31727,1.23,1,1.007741289,5/21/2021,Badosa P.
16412,1.13,1,1.007737006,8/5/2014,Makarova E.
33544,2.13,0,1.007731569,2/25/2022,Swiatek I.
13539,1.33,1,1.007729608,6/12/2013,Dominguez Lino L.
29463,2.49,0,1.007716953,10/3/2019,Kasatkina D.
19362,4.34,0,1.007716774,9/28/2015,Strycova B.
32279,2.37,0,1.007712056,7/15/2021,Bronzetti L.
18351,3.52,0,1.007708337,5/28/2015,Mitu A.
31181,3.93,0,1.007706945,3/9/2021,Teichmann J.
16578,1.14,1,1.007703188,8/26/2014,Bouchard E.
20649,2.89,0,1.007696579,5/1/2016,Chirico L.
11677,1.22,1,1.007683517,8/21/2012,Peng S.
36430,5.05,0,1.00768249,4/28/2023,Parks A.
19669,1.57,1,1.007679132,1/4/2016,Siniakova K.
17382,1.09,1,1.007678109,1/22/2015,Williams S.
16598,1.32,1,1.007674593,8/27/2014,Lisicki S.
17783,2.2,0,1.007645097,3/24/2015,Knapp K.
36187,3.07,0,1.00762965,3/24/2023,Cirstea S.
34810,1.2,1,1.007611329,8/4/2022,Badosa P.
18091,1.28,1,1.007600403,5/3/2015,Pliskova Ka.
28469,1.38,1,1.007569588,6/17/2019,Konta J.
15214,1.49,1,1.007539494,3/7/2014,Svitolina E.
30198,1.41,1,1.007525695,8/12/2020,Bouzkova M.
10097,1.17,1,1.007511529,2/8/2012,Cirstea S.
29739,1.41,1,1.007511336,1/14/2020,Halep S.
25929,1.3,1,1.007506655,6/11/2018,Duan Y.Y.
33899,1.46,1,1.00749464,4/19/2022,Rus A.
11321,1.11,1,1.007492155,6/28/2012,Kvitova P.
31266,1.37,1,1.007466357,3/18/2021,Kasatkina D.
18439,2.3,0,1.00746501,6/13/2015,Bencic B.
16998,1.07,1,1.00746147,10/7/2014,Ivanovic A.
26563,3.65,0,1.007457475,8/27/2018,Maria T.
30014,1.81,1,1.007451038,2/24/2020,Watson H.
13735,1.78,1,1.007425218,6/27/2013,Lisicki S.
10620,1.36,1,1.007403182,4/10/2012,Kanepi K.
10129,1.14,1,1.00736914,2/13/2012,Barthel M.
30683,2.16,0,1.007357377,1/6/2021,Badosa P.
10265,2.29,0,1.007352934,2/22/2012,Foretz S.
11109,4.44,0,1.007351441,6/12/2012,Moore T.
28953,2.06,0,1.007345749,8/13/2019,Hsieh S.W.
15534,1.28,1,1.00733672,4/17/2014,Pliskova Ka.
27456,1.14,1,1.007327982,1/29/2019,Muguruza G.
33860,1.35,1,1.007327279,4/6/2022,Kanepi K.
29431,2.61,0,1.007316297,9/29/2019,Putintseva Y.
23844,1.16,1,1.00731368,7/25/2017,Wozniacki C.
23732,1.39,1,1.007312772,7/7/2017,Garcia C.
12272,3.24,0,1.007298875,1/1/2013,Pavlyuchenkova A.
33485,4.98,0,1.007293532,2/21/2022,Cristian J.
20614,1.44,1,1.007277043,4/27/2016,Kuznetsova S.
23964,1.27,1,1.007276578,8/9/2017,Radwanska A.
19453,1.19,1,1.007270166,10/5/2015,Radwanska A.
23397,4.18,0,1.007268219,5/31/2017,Jabeur O.
25629,1.25,1,1.007215881,5/5/2018,Svitolina E.
35816,1.13,1,1.007193003,2/7/2023,Vekic D.
28245,1.87,0,1.007182996,5/22/2019,Kudermetova V.
13329,2.66,0,1.007181724,5/22/2013,Doi M.
11704,1.42,1,1.007170184,8/25/2012,Kvitova P.
12842,1.24,1,1.007163531,3/9/2013,Kerber A.
28287,2.16,0,1.007157039,5/27/2019,Suarez Navarro C.
35631,1.25,1,1.007152892,1/16/2023,Shnaider D.
35923,2.05,1,1.007142887,2/21/2023,Siniakova K.
18395,2.2,0,1.007141908,6/9/2015,Vickery S.
24210,1.22,1,1.007124854,9/11/2017,Pliskova Kr.
22489,1.44,1,1.007114155,2/1/2017,Safarova L.
11338,1.14,1,1.007113495,6/29/2012,Radwanska A.
21228,1.8,1,1.007087852,7/5/2016,Kerber A.
21226,2.74,0,1.007086511,7/4/2016,Vesnina E.
12971,1.39,1,1.00708517,3/25/2013,Flipkens K.
29269,1.23,1,1.007065504,9/17/2019,Tomljanovic A.
14933,1.15,1,1.00704447,1/20/2014,Azarenka V.
15335,2.53,0,1.007040392,3/22/2014,Flipkens K.
17604,1.46,1,1.007039476,2/26/2015,Garcia C.
18572,1.42,1,1.007030929,6/29/2015,Sasnovich A.
15309,1.24,1,1.007026291,3/20/2014,Errani S.
19217,1.4,1,1.007018566,9/16/2015,Ostapenko J.
33692,1.29,1,1.007008286,3/15/2022,Badosa P.
22452,1.66,1,1.0070042,1/23/2017,Lucic-Baroni M.
22244,1.3,1,1.006997129,1/4/2017,Goerges J.
27590,1.3,1,1.006995601,2/21/2019,Svitolina E.
20657,1.32,1,1.006988238,5/1/2016,Keys M.
15739,1.18,1,1.006955241,5/15/2014,Radwanska A.
15950,2.49,0,1.006920964,6/9/2014,Vandeweghe C.
19620,2.85,0,1.006907922,10/22/2015,Siegemund L.
29238,1.61,1,1.00690188,9/15/2019,Peterson R.
33424,3.25,0,1.006897614,2/9/2022,Begu I.
13682,1.13,1,1.006875712,6/25/2013,Vesnina E.
14786,1.46,1,1.006861984,1/7/2014,Kerber A.
32234,4.29,0,1.006855066,7/13/2021,Parks A.
29815,2.48,0,1.006827484,1/21/2020,Ferro F.
19982,2.23,0,1.006827211,2/11/2016,Voegele S.
25680,1.6,1,1.006817174,5/10/2018,Kvitova P.
23422,2.51,0,1.006811428,6/1/2017,Hsieh S.W.
33323,1.21,1,1.006803218,1/18/2022,Samsonova L.
31578,2.22,0,1.006799004,4/30/2021,Pavlyuchenkova A.
15525,1.47,1,1.006787921,4/15/2014,Duan Y.Y.
14854,1.09,1,1.006771614,1/14/2014,Sharapova M.
32991,1.32,1,1.006770727,10/20/2021,Muguruza G.
21871,1.3,1,1.006770438,9/26/2016,Svitolina E.
33796,1.36,1,1.00676821,3/29/2022,Pegula J.
28241,1.51,1,1.006750669,5/22/2019,Cirstea S.
14349,1.29,1,1.006744179,9/16/2013,Puig M.
33978,1.19,1,1.006731183,4/29/2022,Rybakina E.
26143,3.22,0,1.006712828,7/3/2018,Vickery S.
32408,3.48,0,1.006703209,8/10/2021,Siniakova K.
28906,3.02,0,1.006703057,8/6/2019,Kasatkina D.
11144,1.23,1,1.006688766,6/13/2012,Dellacqua C.
25156,3.41,0,1.006676528,3/1/2018,Voegele S.
24774,1.21,1,1.006672359,1/6/2018,Goerges J.
10937,3.42,0,1.006671436,5/23/2012,Panova A.
19917,1.58,1,1.006668475,1/23/2016,Konta J.
10217,1.27,1,1.006668119,2/20/2012,Lepchenko V.
11751,1.37,1,1.006659631,8/28/2012,Robson L.
27634,1.3,1,1.006624941,3/6/2019,Andreescu B.
18084,3.62,0,1.006623756,5/3/2015,Vandeweghe C.
26119,2.5,0,1.006620227,7/2/2018,Wickmayer Y.
30632,1.42,1,1.006614689,10/3/2020,Ferro F.
13385,1.31,1,1.006592528,5/27/2013,Keys M.
16683,1.23,1,1.006570374,9/9/2014,Mladenovic K.
10641,1.55,1,1.00657007,4/11/2012,Martic P.
34745,1.09,1,1.006569579,7/27/2022,Bouzkova M.
20739,1.45,1,1.006565956,5/12/2016,Keys M.
10291,3.42,0,1.00656532,2/24/2012,Goerges J.
25520,2.44,0,1.006559466,4/25/2018,Kerber A.
34583,2.57,0,1.006545777,7/9/2022,Rybakina E.
25704,1.4,1,1.006535017,5/15/2018,Kasatkina D.
11498,1.15,1,1.006532583,7/24/2012,Cabeza-Candela E.
27112,2.75,0,1.006498426,10/18/2018,Jabeur O.
22228,1.61,1,1.00648836,1/3/2017,Konjuh A.
34024,1.76,1,1.006486137,5/10/2022,Andreescu B.
21848,3.07,0,1.00646956,9/23/2016,Arruabarrena L.
13234,4.65,0,1.006456954,5/8/2013,Hantuchova D.
28193,2.2,0,1.006453372,5/16/2019,Mladenovic K.
28132,3.71,0,1.006450485,5/7/2019,Kozlova K.
26664,2.37,0,1.006449448,9/3/2018,Osaka N.
28654,1.25,1,1.006442191,7/3/2019,Sakkari M.
14932,1.71,1,1.006423118,1/20/2014,Halep S.
33728,2.63,0,1.006414647,3/23/2022,Burel C.
24485,1.56,1,1.006405882,10/4/2017,Svitolina E.
31891,1.33,1,1.006387258,6/7/2021,Mcnally C.
20894,1.38,1,1.006385512,5/26/2016,Svitolina E.
25732,2.27,0,1.006369408,5/18/2018,Kontaveit A.
18761,1.49,1,1.00636464,7/21/2015,Hercog P.
23246,2.44,0,1.006355077,5/17/2017,Kontaveit A.
34769,1.48,1,1.006353698,7/31/2022,Garcia C.
34766,1.46,1,1.006353287,7/30/2022,Potapova A.
11148,2.06,0,1.006350392,6/13/2012,Foretz S.
13099,1.13,1,1.006347181,4/13/2013,Kvitova P.
11563,2.36,0,1.006339343,8/8/2012,Pervak K.
21360,1.59,1,1.006331906,7/21/2016,Bellis C.
26702,1.45,1,1.006302799,9/12/2018,Anisimova A.
27653,2.23,0,1.006299151,3/7/2019,Strycova B.
26638,1.4,1,1.006296116,8/30/2018,Barty A.
18838,1.48,1,1.006286138,7/29/2015,Knapp K.
29204,1.27,1,1.006283249,9/11/2019,Hsieh S.W.
18287,2.02,1,1.006278514,5/25/2015,Cornet A.
10294,1.17,1,1.006264952,2/25/2012,Errani S.
17186,1.16,1,1.006249861,1/6/2015,Sharapova M.
11195,3.42,0,1.006246012,6/18/2012,Paszek T.
31632,1.64,1,1.006244563,5/11/2021,Kerber A.
24799,2.17,0,1.006239638,1/8/2018,Fourlis J.
19869,2.85,0,1.006233593,1/19/2016,Konta J.
14699,1.18,1,1.006233429,12/31/2013,Jankovic J.
13397,1.56,1,1.006231863,5/27/2013,Stephens S.
25995,1.99,0,1.006225305,6/18/2018,Mladenovic K.
9980,1.12,1,1.006225166,1/17/2012,Zheng J.
16640,2.9,0,1.006225141,8/30/2014,Kanepi K.
14124,1.23,1,1.006207765,8/19/2013,Stephens S.
18852,2.02,1,1.006206504,7/31/2015,Beck A.
16063,2.84,0,1.006178289,6/23/2014,Van Uytvanck A.
16762,2.05,0,1.006177808,9/15/2014,Scheepers C.
32817,1.17,1,1.006173716,9/28/2021,Kontaveit A.
34090,1.9,0,1.00616247,5/17/2022,Pera B.
20536,1.39,1,1.00615586,4/20/2016,Flipkens K.
10829,1.55,1,1.006109158,5/8/2012,Medina Garrigues A.
15896,1.17,1,1.006102514,5/29/2014,Petkovic A.
34282,1.41,1,1.00609858,6/7/2022,Alexandrova E.
33506,1.51,1,1.00609699,2/22/2022,Badosa P.
32420,4.69,0,1.006081759,8/10/2021,Marino R.
11536,1.09,1,1.00607367,8/1/2012,King V.
11555,1.21,1,1.006072523,8/8/2012,Errani S.
27170,3.86,0,1.006062138,12/31/2018,Jorovic I.
17321,5.2,0,1.006050846,1/19/2015,Dodin O.
26011,1.12,1,1.006045437,6/19/2018,Barty A.
24835,1.69,1,1.00602745,1/13/2018,Mertens E.
