match,PSW,win0,confidence0,date,winner
10340,1.29,1,0.933762056,3/1/2012,Vinci R.
21768,1.06,1,0.933760101,9/19/2016,Cepelova J.
10023,1.43,1,0.933751299,1/19/2012,Cirstea S.
11711,1.03,1,0.933710549,8/27/2012,Sharapova M.
29239,2.04,0,0.933707118,9/15/2019,Hibino N.
34541,1.21,1,0.933694129,6/30/2022,Martic P.
21807,2.55,0,0.933682184,9/20/2016,Kontaveit A.
27954,1.26,1,0.933673697,4/11/2019,Anisimova A.
17947,1.11,1,0.933667335,4/10/2015,Radwanska A.
30287,1.21,1,0.933663437,8/31/2020,Sasnovich A.
20869,1.08,1,0.933612128,5/24/2016,Bacsinszky T.
14654,1.39,1,0.933611563,10/30/2013,Stosur S.
21174,1.14,1,0.933601803,6/30/2016,Radwanska A.
32281,1.16,1,0.933595982,7/15/2021,Collins D.
25886,1.15,1,0.933587404,5/31/2018,Bertens K.
26517,3.69,0,0.933583161,8/19/2018,Bertens K.
15010,1.16,1,0.933579921,2/11/2014,Ivanovic A.
10128,1.01,1,0.933578645,2/13/2012,Peng S.
26436,2.58,0,0.933570876,8/8/2018,Bertens K.
31820,1.12,1,0.933567905,6/1/2021,Muchova K.
33443,1.39,1,0.93355049,2/15/2022,Muguruza G.
24412,1.14,1,0.933545735,9/27/2017,Muguruza G.
12863,1.04,1,0.933529623,3/10/2013,Azarenka V.
18978,1.35,1,0.933518091,8/17/2015,Jankovic J.
33267,1.63,1,0.933489415,1/13/2022,Keys M.
28824,2.96,0,0.933486148,7/27/2019,Kawa K.
28869,2.92,0,0.933461835,8/2/2019,Sakkari M.
11896,1.15,1,0.933448786,9/17/2012,Scheepers C.
12421,1.01,1,0.933421522,1/15/2013,Williams S.
14898,1.22,1,0.933412716,1/16/2014,Stephens S.
18493,1.23,1,0.933410746,6/19/2015,Lisicki S.
34592,1.21,1,0.933410032,7/11/2022,Niemeier J.
17790,1.24,1,0.93339854,3/25/2015,Goerges J.
11018,1.68,1,0.933390525,5/29/2012,Dominguez Lino L.
32297,1.16,1,0.933373722,7/16/2021,Ferro F.
28372,1.11,1,0.933371207,5/31/2019,Keys M.
24677,1.27,1,0.933367421,11/3/2017,Goerges J.
28160,1.34,1,0.933367045,5/13/2019,Williams S.
30963,1.07,1,0.933365413,2/11/2021,Barty A.
23813,1.15,1,0.933339515,7/22/2017,Kontaveit A.
33392,1.22,1,0.933337048,1/23/2022,Barty A.
21627,1.2,1,0.933334156,8/30/2016,Konta J.
15749,1.23,1,0.933332562,5/17/2014,Williams S.
31848,1.16,1,0.933327447,6/3/2021,Gauff C.
17709,1.24,1,0.93332104,3/12/2015,Stephens S.
18467,1.42,1,0.933294498,6/16/2015,Jankovic J.
26644,3.78,0,0.933271757,8/31/2018,Tsurenko L.
15639,1.53,1,0.933270493,5/3/2014,Arruabarrena L.
10503,1.19,1,0.933256583,3/23/2012,Bartoli M.
10306,1.13,1,0.933219161,2/28/2012,Peng S.
10342,1.25,1,0.93320572,3/1/2012,Pennetta F.
20722,4.19,0,0.933204703,5/11/2016,Doi M.
21092,1.25,1,0.933189903,6/21/2016,Gavrilova D.
33250,5.89,0,0.933174602,1/12/2022,Garcia C.
11674,1.23,1,0.933169188,8/21/2012,Errani S.
27153,3.19,0,0.933164257,12/30/2018,Rodina E.
34475,1.11,1,0.93315865,6/27/2022,Riske A.
25143,2.23,0,0.933146449,2/28/2018,Voegele S.
12646,1.07,1,0.933136627,2/19/2013,Arruabarrena-Vecino L.
33591,1.2,1,0.933104079,3/3/2022,Wang Q.
18012,1.23,1,0.933094565,4/25/2015,Kerber A.
35852,1.33,1,0.933068213,2/10/2023,Bencic B.
21129,3.8,0,0.933055412,6/27/2016,Nara K.
27293,1.36,1,0.933042866,1/10/2019,Cornet A.
17966,1.56,1,0.933026255,4/14/2015,Gibbs N.
10421,1.59,1,0.933013824,3/11/2012,Li N.
22343,1.44,1,0.933000698,1/16/2017,Barty A.
32198,1.45,1,0.932983184,7/8/2021,Barty A.
29431,3.07,0,0.932942801,9/29/2019,Mchale C.
30042,4.34,0,0.932902325,2/26/2020,Zheng S.
10965,1.38,1,0.932902066,5/26/2012,Schiavone F.
25311,1.76,1,0.932888331,3/23/2018,Sakkari M.
34577,2.49,0,0.932874273,7/5/2022,Maria T.
28823,1.56,1,0.932868547,7/27/2019,Sevastova A.
15821,1.01,1,0.932856005,5/25/2014,Williams S.
30425,2.93,0,0.93285428,9/10/2020,Badosa P.
10626,3.65,0,0.932853466,4/10/2012,Govortsova O.
21214,1.08,1,0.932843321,7/3/2016,Williams S.
29507,2.27,0,0.932826123,10/9/2019,Gauff C.
23761,3.54,0,0.932813143,7/17/2017,Sakkari M.
33959,1.13,1,0.93280821,4/28/2022,Halep S.
13193,2.37,0,0.932798265,5/4/2013,Flipkens K.
13473,1.06,1,0.932786149,6/1/2013,Azarenka V.
15151,1.17,1,0.93278465,2/26/2014,Zakopalova K.
24770,1.25,1,0.932776098,1/6/2018,Halep S.
10001,1.04,1,0.932772704,1/18/2012,Azarenka V.
13696,2.72,0,0.932769128,6/25/2013,Garcia C.
33987,1.36,1,0.932769049,4/30/2022,Bencic B.
29241,1.3,1,0.932764674,9/16/2019,Linette M.
23166,2.86,0,0.932764033,5/7/2017,Bacsinszky T.
23298,1.04,1,0.932755958,5/23/2017,Bertens K.
27939,1.57,1,0.932749693,4/10/2019,Haddad Maia B.
20852,1.02,1,0.932741604,5/24/2016,Williams S.
32203,3.5,0,0.932733292,7/8/2021,Errani S.
12568,1.03,1,0.932710338,2/12/2013,Sharapova M.
33938,1.48,1,0.932696057,4/22/2022,Putintseva Y.
11211,1.24,1,0.932692226,6/19/2012,Safarova L.
21533,1.26,1,0.932686295,8/18/2016,Cibulkova D.
26218,2.7,0,0.93268254,7/9/2018,Bertens K.
26108,4.44,0,0.93267132,7/2/2018,Brengle M.
29681,1.54,1,0.93267099,1/8/2020,Riske A.
20446,1.29,1,0.932653884,4/6/2016,Kasatkina D.
29258,3.58,0,0.932648253,9/17/2019,Peng S.
21975,1.16,1,0.932647984,10/4/2016,Halep S.
14567,1.09,1,0.93264403,10/11/2013,Kerber A.
22335,1.22,1,0.932632611,1/16/2017,Kerber A.
15472,1.07,1,0.932604782,4/8/2014,Arruabarrena L.
18540,1.29,1,0.932593877,6/25/2015,Wozniacki C.
23184,2.98,0,0.932586531,5/8/2017,Sevastova A.
29412,3.45,0,0.932567603,9/27/2019,Riske A.
31035,1.03,1,0.932551471,2/16/2021,Bouzkova M.
31526,1.08,1,0.932533954,4/21/2021,Pliskova Ka.
11028,3.04,0,0.932532706,5/29/2012,Pironkova T.
15146,1.03,1,0.932519441,2/26/2014,Goerges J.
10501,1.31,1,0.932514515,3/22/2012,Wickmayer Y.
25009,2.37,0,0.932514363,2/2/2018,Mladenovic K.
31743,1.48,1,0.932475314,5/24/2021,Zanevska M.
15205,1.28,1,0.932452774,3/7/2014,Suarez Navarro C.
35470,1.13,1,0.932428627,10/20/2022,Gauff C.
11857,1.38,1,0.932421289,9/11/2012,Zahlavova Strycova B.
30703,1.11,1,0.932420897,1/7/2021,Sasnovich A.
17749,1.37,1,0.932411641,3/15/2015,Stosur S.
24518,2.92,0,0.932407729,10/10/2017,Buzarnescu M.
17920,3.85,0,0.932392523,4/8/2015,Kovinic D.
32094,1.09,1,0.932373081,6/29/2021,Jabeur O.
26872,1.34,1,0.932366657,9/25/2018,Wozniacki C.
21398,1.45,1,0.93234765,7/26/2016,Keys M.
30952,1.46,1,0.932337026,2/10/2021,Li A.
36307,2.68,0,0.93233013,4/8/2023,Rakhimova K.
30536,1.05,1,0.932300261,9/27/2020,Halep S.
24032,1.16,1,0.932288755,8/17/2017,Pliskova Ka.
28125,1.21,1,0.932281864,5/6/2019,Kvitova P.
36177,1.18,1,0.932259126,3/23/2023,Ostapenko J.
33713,3.19,0,0.932246822,3/22/2022,Rogers S.
27509,1.3,1,0.932232456,2/14/2019,Halep S.
22994,1.34,1,0.932228139,4/11/2017,Goerges J.
13150,2.79,0,0.932217239,4/26/2013,Dominguez Lino L.
15515,1.45,1,0.932205078,4/15/2014,Mayr P.
22934,1.61,1,0.932190672,4/5/2017,Ostapenko J.
16505,1.49,1,0.932156658,8/17/2014,Pennetta F.
16476,1.77,1,0.932153598,8/12/2014,Stosur S.
31829,1.01,1,0.932152766,6/1/2021,Svitolina E.
17567,1.25,1,0.932148173,2/24/2015,Diyas Z.
13325,1.54,1,0.93214506,5/21/2013,Scheepers C.
12125,1.36,1,0.932142959,10/12/2012,Goerges J.
15563,1.32,1,0.93213011,4/22/2014,Hantuchova D.
12361,2.25,0,0.932112603,1/9/2013,Niculescu M.
20420,1.42,1,0.932101106,4/5/2016,Giorgi C.
32423,3.28,0,0.932072911,8/11/2021,Konta J.
15905,3.05,0,0.932057534,5/29/2014,Glushko J.
23683,6.05,0,0.932053121,7/4/2017,Rodionova Ar.
13013,1.23,1,0.932052714,4/2/2013,Pavlyuchenkova A.
25041,1.07,1,0.932041795,2/13/2018,Kvitova P.
16392,1.68,1,0.932040164,8/2/2014,Nara K.
26192,1.15,1,0.932004496,7/5/2018,Osaka N.
26117,2.24,0,0.931996378,7/2/2018,Rodina E.
28350,1.05,1,0.931990358,5/30/2019,Halep S.
12964,3.35,0,0.931984988,3/24/2013,Zakopalova K.
35444,2.43,0,0.93197215,10/18/2022,Cocciaretto E.
32893,1.45,1,0.931971652,10/8/2021,Cirstea S.
30883,1.06,1,0.931969879,2/8/2021,Halep S.
13941,1.48,1,0.931948139,7/26/2013,Peer S.
28826,1.31,1,0.931933083,7/28/2019,Sevastova A.
25894,1.05,1,0.931928945,5/31/2018,Muguruza G.
10763,1.04,1,0.931927274,5/2/2012,Tatishvili A.
34677,1.24,1,0.931926754,7/19/2022,Petkovic A.
12670,9.6,0,0.931904264,2/20/2013,Bartoli M.
22452,1.66,1,0.931882743,1/23/2017,Lucic-Baroni M.
17918,1.38,1,0.931878469,4/8/2015,Cornet A.
15902,1.4,1,0.931871772,5/29/2014,Soler Espinosa S.
14812,3.58,0,0.931856819,1/10/2014,Zakopalova K.
32030,1.41,1,0.931853544,6/22/2021,Anisimova A.
11030,4.1,0,0.931850695,5/30/2012,Johansson M.
17623,1.7,1,0.931845065,3/2/2015,Nara K.
14537,1.26,1,0.931843486,10/8/2013,Petkovic A.
12959,1.01,1,0.931842956,3/23/2013,Sharapova M.
13015,1.27,1,0.931796517,4/2/2013,Lepchenko V.
13943,2.78,0,0.931793931,7/26/2013,Linette M.
18445,1.12,1,0.931790571,6/15/2015,Pironkova T.
16906,1.36,1,0.931781282,9/27/2014,Suarez Navarro C.
12377,1.06,1,0.931772836,1/14/2013,Ivanovic A.
32301,1.39,1,0.931769312,7/17/2021,Zidansek T.
22479,1.38,1,0.931762161,1/31/2017,Safarova L.
20205,1.64,1,0.931756084,3/9/2016,Siegemund L.
13526,1.4,1,0.931754577,6/11/2013,Hlavackova A.
32369,1.42,1,0.931749747,7/25/2021,Collins D.
11267,5.8,0,0.931729284,6/25/2012,Vesnina E.
29259,1.09,1,0.931725497,9/17/2019,Svitolina E.
30403,1.43,1,0.931706325,9/8/2020,Azarenka V.
30082,1.14,1,0.931696117,3/2/2020,Van Uytvanck A.
10311,1.21,1,0.931687098,2/28/2012,Morita A.
19385,2.88,0,0.931683422,9/29/2015,Abduraimova N.
10130,1.14,1,0.931661171,2/13/2012,Barthel M.
12108,1.03,1,0.93164833,10/10/2012,Azarenka V.
26087,1.15,1,0.931631982,6/27/2018,Kerber A.
23064,2.76,0,0.931621537,4/26/2017,Aksu A.
27978,2.94,0,0.931598863,4/23/2019,Kasatkina D.
35279,1.23,1,0.931584124,9/28/2022,Sakkari M.
29682,2.12,0,0.931573375,1/8/2020,Collins D.
18420,1.52,1,0.931548634,6/10/2015,Mladenovic K.
12696,1.28,1,0.931546773,2/22/2013,Jankovic J.
29844,1.15,1,0.931509178,1/22/2020,Osaka N.
28159,1.29,1,0.931501314,5/13/2019,Azarenka V.
13369,2.31,0,0.931488287,5/26/2013,Radwanska U.
30704,3.38,0,0.931485972,1/7/2021,Hsieh S.W.
27654,3.73,0,0.931476916,3/7/2019,Gavrilova D.
25295,1.42,1,0.931456462,3/22/2018,Niculescu M.
21641,2.03,0,0.931443516,8/31/2016,Bellis C.
31824,1.49,1,0.931438495,6/1/2021,Jabeur O.
26974,1.26,1,0.931418334,10/8/2018,Martic P.
18611,1.1,1,0.931417193,7/1/2015,Williams V.
17954,2.96,0,0.931400202,4/12/2015,Kerber A.
26193,1.21,1,0.931383621,7/5/2018,Barty A.
12600,2.73,0,0.931338005,2/14/2013,Stosur S.
22752,2.44,0,0.931334941,3/11/2017,Parmentier P.
17906,1.3,1,0.931333485,4/7/2015,Jankovic J.
33764,1.33,1,0.931310388,3/25/2022,Rybakina E.
10978,1.04,1,0.931265578,5/27/2012,Errani S.
34334,1.68,1,0.931234481,6/14/2022,Yastremska D.
21575,1.2,1,0.931234278,8/26/2016,Radwanska A.
17110,1.27,1,0.931203715,10/20/2014,Williams S.
27838,1.41,1,0.931203222,4/1/2019,Sorribes Tormo S.
13589,1.23,1,0.931193205,6/17/2013,Rybarikova M.
36156,1.11,1,0.93118459,3/22/2023,Cirstea S.
24810,1.44,1,0.931161126,1/9/2018,Buzarnescu M.
11345,1.49,1,0.931143858,6/30/2012,Ivanovic A.
36151,1.81,1,0.931143305,3/22/2023,Wang Xin.
25097,2.65,0,0.931123096,2/21/2018,Cepelova J.
29096,6.73,0,0.931102521,8/29/2019,Townsend T.
33945,1.08,1,0.931086352,4/23/2022,Swiatek I.
26701,1.23,1,0.931079778,9/11/2018,Anisimova A.
12283,3.6,0,0.931077472,1/2/2013,Larsson J.
34595,1.51,1,0.931038544,7/12/2022,Martic P.
21283,1.2,1,0.931032555,7/15/2016,Halep S.
27457,1.3,1,0.931028622,1/30/2019,Alexandrova E.
30306,1.11,1,0.93099295,9/1/2020,Rogers S.
17693,1.44,1,0.930991638,3/12/2015,Hradecka L.
32080,1.53,1,0.930946573,6/29/2021,Petkovic A.
24496,1.52,1,0.93094397,10/6/2017,Ostapenko J.
29170,2.65,0,0.930943723,9/10/2019,Stojanovic N.
35853,1.14,1,0.930935647,2/10/2023,Vondrousova M.
29747,1.16,1,0.930935293,1/15/2020,Mertens E.
16549,1.13,1,0.930932076,8/25/2014,Williams V.
19580,5.81,0,0.930920379,10/19/2015,Doi M.
9827,1.43,1,0.930913503,1/2/2012,King V.
34717,1.02,1,0.930911327,7/25/2022,Bouzkova M.
24305,1.31,1,0.930908066,9/19/2017,Peng S.
18303,1.03,1,0.930897979,5/26/2015,Williams S.
33598,1.24,1,0.93088584,3/4/2022,Cirstea S.
12686,2.29,0,0.930883381,2/21/2013,Arruabarrena-Vecino L.
24661,3.86,0,0.930870943,10/26/2017,Ostapenko J.
32843,1.15,1,0.930864676,9/29/2021,Putintseva Y.
19545,1.13,1,0.930861557,10/15/2015,Kerber A.
22285,1.34,1,0.93086075,1/9/2017,Wozniacki C.
21087,1.73,1,0.930844461,6/21/2016,Bondarenko K.
32106,1.04,1,0.930838847,6/30/2021,Mertens E.
31659,1.31,1,0.930836833,5/13/2021,Swiatek I.
15369,3.13,0,0.930827638,3/31/2014,Jaksic J.
17969,1.03,1,0.930817195,4/14/2015,Kovinic D.
14880,1.16,1,0.930798847,1/15/2014,Bouchard E.
11099,1.37,1,0.930776538,6/12/2012,Cornet A.
23731,1.5,1,0.930764628,7/7/2017,Azarenka V.
14161,1.58,1,0.930757695,8/26/2013,Nara K.
33160,1.55,1,0.930723712,1/5/2022,Kasatkina D.
23500,1.25,1,0.930711813,6/15/2017,Konta J.
17406,1.11,1,0.930711548,1/25/2015,Halep S.
28587,1.57,1,0.930694247,7/1/2019,Potapova A.
18331,1.2,1,0.930674897,5/27/2015,Safarova L.
17700,2.99,0,0.930656104,3/12/2015,Vinci R.
12946,2.66,0,0.930644217,3/22/2013,Suarez Navarro C.
25529,2.78,0,0.930639639,4/25/2018,Tomljanovic A.
15455,3.69,0,0.930639317,4/7/2014,Cadantu A.
33589,4.06,0,0.93062112,3/3/2022,Diatchenko V.
26356,1.31,1,0.930618682,7/30/2018,Kiick A.
15643,1.45,1,0.930617549,5/4/2014,Vinci R.
12514,1.13,1,0.9306121,1/29/2013,Kirilenko M.
13449,1.66,1,0.930586734,5/30/2013,Hampton J.
34161,1.18,1,0.93057705,5/23/2022,Trevisan M.
31385,1.47,1,0.930562055,4/5/2021,Nara K.
18900,3.17,0,0.930557517,8/6/2015,Pavlyuchenkova A.
25299,1.44,1,0.930537836,3/22/2018,Sevastova A.
10178,1.56,1,0.930537046,2/15/2012,Ormaechea P.
34857,1.15,1,0.930535913,8/10/2022,Halep S.
20101,1.15,1,0.930533964,2/23/2016,Cibulkova D.
19521,1.19,1,0.930528177,10/13/2015,Nara K.
16930,1.53,1,0.930505093,9/30/2014,Williams V.
19127,3.58,0,0.930497158,9/2/2015,Kontaveit A.
19150,1.07,1,0.930480662,9/3/2015,Azarenka V.
33126,1.15,1,0.930467974,1/3/2022,Sakkari M.
10133,1.29,1,0.930449613,2/13/2012,Duque Marino M.
19530,2.66,0,0.930435361,10/14/2015,Brengle M.
28322,1.41,1,0.930433429,5/28/2019,Tsurenko L.
13833,1.18,1,0.930428596,7/15/2013,Knapp K.
28831,2.89,0,0.930423632,7/29/2019,Ahn K.
34049,1.41,1,0.930409639,5/11/2022,Teichmann J.
16748,1.38,1,0.930385786,9/13/2014,Lisicki S.
19335,5.14,0,0.930381254,9/27/2015,Lucic M.
33558,1.56,1,0.930362641,2/28/2022,Voegele S.
33772,1.37,1,0.930360809,3/26/2022,Osaka N.
20233,1.52,1,0.930319386,3/11/2016,Radwanska A.
23771,1.11,1,0.930309505,7/18/2017,Kontaveit A.
31552,1.48,1,0.93030196,4/24/2021,Mertens E.
24680,1.62,1,0.930274273,11/4/2017,Goerges J.
17763,1.24,1,0.930272474,3/18/2015,Halep S.
21376,1.23,1,0.930238671,7/23/2016,Williams V.
33767,2.95,0,0.930231842,3/25/2022,Rogers S.
31592,1.13,1,0.930228437,5/1/2021,Barty A.
10974,1.04,1,0.930223528,5/27/2012,Kerber A.
31393,1.41,1,0.930216155,4/5/2021,Zheng S.
16990,3.05,0,0.930204572,10/7/2014,Hlavackova A.
11261,1.13,1,0.930200976,6/25/2012,Li N.
11919,1.22,1,0.93019471,9/18/2012,Hsieh S.W.
10886,1.18,1,0.930193351,5/16/2012,Pennetta F.
19735,1.43,1,0.930192193,1/7/2016,Suarez Navarro C.
26847,2.22,0,0.930170469,9/24/2018,Gavrilova D.
15864,1.26,1,0.930166268,5/27/2014,Svitolina E.
16339,1.32,1,0.930162629,7/28/2014,Kuznetsova S.
12769,1.28,1,0.930158348,2/28/2013,Williams V.
26686,2.83,0,0.930157363,9/11/2018,Pegula J.
23156,1.29,1,0.930149116,5/6/2017,Pliskova Ka.
11003,1.04,1,0.930138852,5/28/2012,Cibulkova D.
20353,1.32,1,0.93013136,3/25/2016,Konta J.
33141,1.26,1,0.930124619,1/4/2022,Osaka N.
22178,1.24,1,0.930119871,11/4/2016,Kvitova P.
30916,2.91,0,0.930117855,2/9/2021,Danilovic O.
11488,1.64,1,0.930115633,7/23/2012,Solovieva V.
17660,1.04,1,0.93011016,3/5/2015,Wozniacki C.
11956,1.34,1,0.930107859,9/22/2012,Wozniacki C.
30990,2.2,0,0.930095845,2/13/2021,Rogers S.
9943,1.28,1,0.930085166,1/16/2012,Barthel M.
24574,1.61,1,0.930070377,10/13/2017,Sabalenka A.
13258,1.34,1,0.930059206,5/13/2013,Muguruza G.
33851,1.06,1,0.930019249,4/6/2022,Keys M.
12490,1.08,1,0.930018293,1/21/2013,Azarenka V.
10541,1.07,1,0.93000352,3/26/2012,Azarenka V.
10134,1.25,1,0.929994892,2/13/2012,Kuznetsova S.
19854,9.28,0,0.929990851,1/19/2016,Zhang S.
25435,2.17,0,0.92998378,4/8/2018,Bertens K.
17777,1.36,1,0.929980755,3/24/2015,Smitkova T.
14792,1.2,1,0.929979699,1/7/2014,Jovanovski B.
30444,1.13,1,0.929973052,9/14/2020,Mertens E.
20681,3.12,0,0.929967149,5/4/2016,Cirstea S.
33412,1.54,1,0.929964396,2/8/2022,Sakkari M.
29666,1.26,1,0.929936382,1/7/2020,Anisimova A.
36102,1.26,1,0.929934654,3/12/2023,Badosa P.
33438,1.17,1,0.929911189,2/14/2022,Halep S.
32159,1.28,1,0.929909472,7/2/2021,Golubic V.
30354,1.38,1,0.92990421,9/2/2020,Stephens S.
24974,1.47,1,0.929896517,1/30/2018,Wang Yaf.
30811,1.44,1,0.929871992,2/2/2021,Pavlyuchenkova A.
17514,1.3,1,0.929869397,2/17/2015,Kvitova P.
16196,1.59,1,0.929856046,7/8/2014,Kostova E.
31160,3.01,0,0.929850159,3/8/2021,Garcia C.
12303,1.04,1,0.929808185,1/3/2013,Williams S.
32502,3.09,0,0.929749216,8/21/2021,Teichmann J.
21860,1.68,1,0.929734046,9/25/2016,Kuznetsova S.
15441,1.22,1,0.929731467,4/5/2014,Wozniacki C.
20419,1.2,1,0.929727909,4/5/2016,Schiavone F.
28509,1.3,1,0.929704241,6/21/2019,Sevastova A.
17968,1.61,1,0.929686403,4/14/2015,Falconi I.
13371,1.11,1,0.92966674,5/26/2013,Lisicki S.
20194,1.27,1,0.929663544,3/4/2016,Bouchard E.
24693,2.67,0,0.929651762,12/31/2017,Martic P.
15069,3.14,0,0.929636755,2/18/2014,Dominguez Lino L.
23945,1.88,1,0.929610576,8/7/2017,Osaka N.
33343,1.1,1,0.929564126,1/19/2022,Krejcikova B.
12107,7.59,0,0.929562933,10/10/2012,Mayr P.
26374,4.28,0,0.929562905,8/1/2018,Petkovic A.
28227,3.44,0,0.929562312,5/21/2019,Stojanovic N.
10087,1.63,1,0.929555761,2/8/2012,Mattek-Sands B.
35125,1.49,1,0.929535967,9/9/2022,Swiatek I.
14326,1.41,1,0.929534786,9/13/2013,Govortsova O.
10490,4.01,0,0.9295327,3/22/2012,Stephens S.
25063,1.36,1,0.929528826,2/15/2018,Garcia C.
17873,1.33,1,0.929524632,4/6/2015,Cornet A.
13568,1.46,1,0.92951452,6/13/2013,Safarova L.
12021,1.5,1,0.929488893,9/29/2012,Lepchenko V.
13255,2.59,0,0.929486896,5/13/2013,Halep S.
16865,1.19,1,0.929461812,9/22/2014,Suarez Navarro C.
33545,1.58,1,0.92944469,2/25/2022,Kontaveit A.
28515,2.61,0,0.929438129,6/22/2019,Bencic B.
22310,1.14,1,0.929428076,1/10/2017,Radwanska A.
11312,1.16,1,0.929426292,6/27/2012,Ivanovic A.
25736,1.5,1,0.929410207,5/19/2018,Svitolina E.
19825,1.18,1,0.929389168,1/18/2016,Niculescu M.
18617,1.12,1,0.929372711,7/1/2015,Petkovic A.
30649,1.27,1,0.92936125,10/8/2020,Swiatek I.
15223,1.31,1,0.929355939,3/8/2014,Pavlyuchenkova A.
25012,2.76,0,0.92935443,2/2/2018,Lisicki S.
22047,1.18,1,0.929350906,10/12/2016,Suarez Navarro C.
19773,2.44,0,0.929347431,1/11/2016,Errani S.
29995,1.34,1,0.929327504,2/23/2020,Tomljanovic A.
24038,1.37,1,0.929315827,8/17/2017,Konta J.
28050,2.25,0,0.929312703,4/30/2019,Pegula J.
28621,1.54,1,0.929291207,7/2/2019,Zidansek T.
13627,1.69,1,0.929287308,6/19/2013,Vesnina E.
13435,1.24,1,0.929269465,5/29/2013,Lepchenko V.
25850,1.05,1,0.929267174,5/29/2018,Garcia C.
18329,13,0,0.929255193,5/27/2015,Lucic M.
24917,1.17,1,0.929218885,1/18/2018,Halep S.
34003,3.05,0,0.929214314,5/3/2022,Teichmann J.
22439,1.15,1,0.929190896,1/21/2017,Pliskova Ka.
32325,1.23,1,0.929176313,7/20/2021,Zavatska K.
28781,1.35,1,0.929165187,7/23/2019,Begu I.
18823,1.41,1,0.929142199,7/28/2015,Cepede Royg V.
32583,3.22,0,0.929134126,8/30/2021,Kucova K.
20982,2.8,0,0.929126479,6/9/2016,Kozlova K.
34504,1.46,1,0.929124484,6/28/2022,Maria T.
26343,1.18,1,0.929123378,7/27/2018,Zheng S.
10054,1.43,1,0.929118084,1/23/2012,Kvitova P.
33904,1.8,0,0.929114958,4/19/2022,Bogdan A.
10533,1.43,1,0.92909932,3/25/2012,Bartoli M.
34358,2.35,0,0.929093049,6/16/2022,Yastremska D.
16332,1.42,1,0.929086638,7/25/2014,Jovanovski B.
11412,2.36,0,0.929070425,7/13/2012,Vandeweghe C.
33873,2.46,0,0.928994338,4/8/2022,Bencic B.
10790,1.43,1,0.928977496,5/5/2012,Williams V.
20476,1.51,1,0.92897749,4/9/2016,Errani S.
13877,2.37,0,0.928975521,7/18/2013,Svitolina E.
14976,1.19,1,0.928975378,1/29/2014,Sharapova M.
26431,1.19,1,0.928973341,8/7/2018,Barty A.
12150,1.04,1,0.928966315,10/16/2012,Williams V.
12822,1.59,1,0.928948461,3/8/2013,Cibulkova D.
20237,2.21,0,0.928942091,3/11/2016,Beck A.
24751,1.62,1,0.928940304,1/3/2018,Vickery S.
31786,1.06,1,0.928927772,5/30/2021,Kvitova P.
23993,1.68,1,0.928926268,8/13/2017,Svitolina E.
31254,2.6,0,0.928915611,3/17/2021,Kalinskaya A.
19855,1.05,1,0.928909752,1/19/2016,Azarenka V.
30177,1.21,1,0.928904831,8/11/2020,Halep S.
29973,3.17,0,0.928904176,2/18/2020,Kudermetova V.
17433,1.78,1,0.928894401,2/10/2015,Zhang S.
16923,1.79,1,0.928888488,9/29/2014,Barthel M.
17594,1.23,1,0.928887311,2/25/2015,Bacsinszky T.
18323,1.08,1,0.928884969,5/27/2015,Suarez Navarro C.
33853,1.35,1,0.928877842,4/6/2022,Kanepi K.
16003,1.34,1,0.928802312,6/16/2014,Barthel M.
10107,1.17,1,0.928801855,2/9/2012,Barthel M.
34782,1.23,1,0.928788972,8/2/2022,Marino R.
22864,1.26,1,0.928781793,3/26/2017,Cibulkova D.
23182,2.05,1,0.928771383,5/7/2017,Wang Q.
25460,1.58,1,0.92876901,4/11/2018,Bogdan A.
29978,1.4,1,0.928750855,2/19/2020,Martic P.
12827,1.65,1,0.928747319,3/8/2013,Tsurenko L.
25916,1.27,1,0.928746854,6/4/2018,Halep S.
18520,1.25,1,0.928743695,6/23/2015,Wozniacki C.
23299,1.2,1,0.928710488,5/23/2017,Beck A.
33636,3.09,0,0.9287026,3/10/2022,Dart H.
13730,1.03,1,0.928693723,6/27/2013,Williams S.
32596,1.09,1,0.928692834,8/31/2021,Schmiedlova A.
28985,2.84,0,0.928653651,8/15/2019,Williams V.
20115,4.32,0,0.928653313,2/24/2016,Ostapenko J.
18147,3.05,0,0.928652648,5/11/2015,Riske A.
25612,1.69,1,0.928601123,5/3/2018,Zhang S.
18471,5.61,0,0.928594178,6/17/2015,Diyas Z.
20862,1.12,1,0.928585119,5/24/2016,Konjuh A.
23383,1.09,1,0.92858415,5/30/2017,Radwanska A.
17475,1.06,1,0.928581712,2/15/2015,Garcia C.
19124,1.07,1,0.928577986,9/2/2015,Radwanska A.
34314,1.33,1,0.928577524,6/11/2022,Sabalenka A.
24261,1.56,1,0.928575,9/16/2017,Babos T.
22565,1.72,1,0.928573714,2/20/2017,Mertens E.
11810,1.06,1,0.928556909,9/1/2012,Azarenka V.
31695,1.24,1,0.928532448,5/18/2021,Anisimova A.
18901,1.22,1,0.928506424,8/6/2015,Kerber A.
22219,1.17,1,0.928482119,1/3/2017,Svitolina E.
21095,1.49,1,0.928481172,6/22/2016,Mladenovic K.
20730,1.21,1,0.928472782,5/11/2016,Bacsinszky T.
20323,1.41,1,0.928472776,3/23/2016,Cornet A.
