match,PSW,win0,confidence0,date,winner
36222,5.52,0,0.788982763,3/29/2023,Cirstea S.
23261,3.52,0,0.788906615,5/18/2017,Gavrilova D.
15071,1.49,1,0.788770973,2/18/2014,Pereira T.
18460,1.47,1,0.788769791,6/16/2015,Bencic B.
29566,1.58,1,0.788402833,10/16/2019,Muchova K.
32224,1.34,1,0.788301437,7/12/2021,Konjuh A.
30202,1.74,1,0.787987981,8/12/2020,Fernandez L.
25760,2.88,0,0.787894835,5/21/2018,Pliskova Kr.
33401,1.24,1,0.787824642,1/27/2022,Barty A.
29748,1.51,1,0.787808565,1/15/2020,Watson H.
35181,1.49,1,0.787760815,9/16/2022,Linette M.
13339,1.5,1,0.787697934,5/22/2013,Putintseva Y.
31307,1.14,1,0.787649367,3/24/2021,Martincova T.
18692,1.75,1,0.787342031,7/14/2015,Peterson R.
27582,4.22,0,0.787244536,2/21/2019,Bencic B.
24145,2.09,0,0.787235881,8/30/2017,Bogdan A.
13070,1.06,1,0.787232844,4/7/2013,Williams S.
25290,1.08,1,0.78709254,3/22/2018,Halep S.
13276,1.41,1,0.787061826,5/14/2013,Vinci R.
17836,1.38,1,0.787031796,3/28/2015,Williams V.
15409,2.59,0,0.78696343,4/2/2014,Jaksic J.
16329,1.23,1,0.786674873,7/24/2014,Schiavone F.
21814,1.53,1,0.786397892,9/21/2016,Riske A.
26058,1.52,1,0.786237656,6/25/2018,Wozniacki C.
27337,1.53,1,0.786217855,1/15/2019,Williams V.
26917,1.28,1,0.786120627,9/30/2018,Bertens K.
16552,2.52,0,0.786078048,8/25/2014,Pironkova T.
13054,1.08,1,0.786061101,4/5/2013,Williams S.
24428,2.99,0,0.786033739,9/28/2017,Ostapenko J.
24327,1.39,1,0.785883382,9/21/2017,Garcia C.
36240,2.83,0,0.785804786,4/3/2023,Stevanovic N.
20165,1.11,1,0.78571533,3/1/2016,Svitolina E.
15143,1.28,1,0.785688839,2/26/2014,Duval V.
27514,3.7,0,0.785638815,2/16/2019,Mertens E.
14802,1.34,1,0.785625796,1/8/2014,Kvitova P.
17177,3.01,0,0.785497452,1/5/2015,Hercog P.
18316,1.2,1,0.785490566,5/26/2015,Wozniacki C.
20769,1.34,1,0.785413135,5/16/2016,Bertens K.
32475,1.65,1,0.785308801,8/18/2021,Osaka N.
26015,1.6,1,0.785278034,6/19/2018,Kvitova P.
31148,5.04,0,0.785124296,3/7/2021,Cornet A.
26365,3.42,0,0.785104213,7/31/2018,Bogdan A.
18021,1.63,1,0.785028488,4/27/2015,Arruabarrena L.
23104,1.49,1,0.784996188,5/2/2017,Bacsinszky T.
15062,1.39,1,0.784912795,2/17/2014,Williams V.
25628,1.37,1,0.784563491,5/5/2018,Garcia C.
33165,2.63,0,0.784453003,1/5/2022,Bondar A.
18874,1.25,1,0.784349596,8/4/2015,Keys M.
15543,5.69,0,0.784327638,4/20/2014,Vekic D.
28215,1.28,1,0.784149691,5/19/2019,Putintseva Y.
16378,1.33,1,0.784069849,7/31/2014,Muguruza G.
24842,1.51,1,0.78404728,1/15/2018,Kumkhum L.
16521,3.43,0,0.784001499,8/19/2014,Riske A.
13330,1.75,1,0.783900306,5/22/2013,Bouchard E.
24996,1.4,1,0.783797187,1/31/2018,Ostapenko J.
22195,1.33,1,0.783622119,1/1/2017,Nara K.
14164,2.23,0,0.783583956,8/26/2013,Schmiedlova A.
12901,2.76,0,0.78356715,3/20/2013,Duval V.
26749,3.02,0,0.783406788,9/17/2018,Lisicki S.
16890,1.26,1,0.783389053,9/24/2014,Wozniacki C.
28647,1.17,1,0.783313568,7/3/2019,Halep S.
25152,6.02,0,0.783142465,2/28/2018,Zarazua R.
35855,2.13,0,0.783120881,2/10/2023,Martic P.
13085,3.18,0,0.782977247,4/10/2013,Pliskova Ka.
14877,2.53,0,0.782912722,1/14/2014,Nara K.
32730,1.15,1,0.782812545,9/15/2021,Cornet A.
19370,3.49,0,0.782755515,9/29/2015,Schmiedlova A.
19475,1.41,1,0.782710021,10/9/2015,Ivanovic A.
34944,2.04,0,0.782569894,8/21/2022,Garcia C.
13877,2.37,0,0.782455024,7/18/2013,Svitolina E.
24320,1.65,1,0.782364026,9/20/2017,Kerber A.
23217,2.75,0,0.782329622,5/15/2017,Cornet A.
26925,1.26,1,0.782229518,9/30/2018,Garcia C.
32904,1.36,1,0.782135277,10/8/2021,Riske A.
29868,1.28,1,0.781967828,1/23/2020,Mertens E.
32920,4.09,0,0.781670151,10/9/2021,Tomljanovic A.
22185,1.26,1,0.781599934,1/1/2017,Riske A.
23271,1.12,1,0.781325035,5/21/2017,Stosur S.
27505,1.39,1,0.781286685,2/13/2019,Goerges J.
31856,1.26,1,0.781215906,6/3/2021,Kostyuk M.
19791,1.73,1,0.781211371,1/12/2016,Halep S.
21008,1.48,1,0.781150263,6/14/2016,Mertens E.
24300,1.42,1,0.781130778,9/19/2017,Kasatkina D.
25283,1.43,1,0.781084783,3/21/2018,Niculescu M.
32777,1.87,1,0.780828917,9/24/2021,Swiatek I.
28731,1.43,1,0.780707513,7/16/2019,Krejcikova B.
21176,1.18,1,0.780537991,6/30/2016,Vandeweghe C.
24979,1.39,1,0.780523761,1/30/2018,Lisicki S.
21626,4.76,0,0.780451382,8/30/2016,Day K.
14836,2.27,0,0.780359272,1/13/2014,Hantuchova D.
27838,1.41,1,0.780301422,4/1/2019,Sorribes Tormo S.
31217,2.75,0,0.780282444,3/11/2021,Teichmann J.
14892,1.13,1,0.779987841,1/15/2014,Makarova E.
13530,1.51,1,0.779965441,6/11/2013,Hantuchova D.
24411,1.61,1,0.779922128,9/26/2017,Hibino N.
24026,1.28,1,0.779842862,8/16/2017,Kuznetsova S.
13099,1.31,1,0.779699019,4/13/2013,Vinci R.
22349,1.43,1,0.779597426,1/16/2017,Suarez Navarro C.
30406,1.29,1,0.77949828,9/8/2020,Brady J.
29038,1.57,1,0.779388393,8/26/2019,Williams V.
23202,2.51,0,0.77934342,5/10/2017,Vandeweghe C.
13748,1.53,1,0.779152219,6/29/2013,Kanepi K.
23829,1.89,0,0.779060692,7/25/2017,Golubic V.
21439,1.17,1,0.779012023,7/30/2016,Keys M.
35727,4.56,0,0.779001591,1/22/2023,Rybakina E.
20198,1.28,1,0.778941089,3/5/2016,Garcia C.
33782,1.19,1,0.778876536,3/27/2022,Badosa P.
29576,1.36,1,0.778825381,10/17/2019,Goerges J.
21181,1.19,1,0.778671788,6/30/2016,Williams V.
17238,1.38,1,0.778631224,1/12/2015,Radwanska A.
16211,1.4,1,0.778596498,7/8/2014,Min G.
22825,1.18,1,0.778467595,3/23/2017,Cibulkova D.
35933,1.37,1,0.778461113,2/21/2023,Muchova K.
15379,1.71,1,0.778278918,3/31/2014,Bertens K.
24156,1.05,1,0.778249034,8/31/2017,Muguruza G.
27841,1.47,1,0.778088986,4/2/2019,Voegele S.
21247,1.28,1,0.777782266,7/12/2016,Sevastova A.
21563,1.45,1,0.777639857,8/23/2016,Vesnina E.
23436,1.33,1,0.777561575,6/3/2017,Halep S.
17379,1.19,1,0.777554151,1/22/2015,Svitolina E.
15269,3.28,0,0.777549679,3/16/2014,Pennetta F.
19087,3.41,0,0.77752821,8/31/2015,Cibulkova D.
34152,1.47,1,0.777432331,5/23/2022,Schmiedlova A.
18096,1.29,1,0.777376309,5/3/2015,Svitolina E.
31353,1.39,1,0.777312251,3/27/2021,Sabalenka A.
22023,1.24,1,0.77725637,10/11/2016,Goerges J.
27787,1.37,1,0.777220482,3/23/2019,Wozniacki C.
16052,1.8,1,0.777123966,6/20/2014,Kerber A.
19211,1.24,1,0.777033574,9/15/2015,Beck A.
22396,1.51,1,0.777005917,1/17/2017,Vekic D.
28267,1.63,1,0.776915053,5/24/2019,Putintseva Y.
18800,1.84,0,0.776912484,7/27/2015,Lim A.
16161,12,0,0.77687547,6/28/2014,Cornet A.
14223,1.61,1,0.776786854,8/29/2013,Glushko J.
22457,4.4,0,0.776756975,1/25/2017,Lucic-Baroni M.
31361,1.1,1,0.77669958,3/28/2021,Osaka N.
25815,1.4,1,0.776569456,5/28/2018,Rybarikova M.
30817,1.21,1,0.776545941,2/2/2021,Osaka N.
21908,1.32,1,0.776436058,9/27/2016,Wozniacki C.
15424,1.15,1,0.776353488,4/3/2014,Wozniacki C.
31370,2.85,0,0.776281523,3/29/2021,Svitolina E.
12801,2.19,0,0.776271835,3/6/2013,Pervak K.
23759,1.22,1,0.776232259,7/17/2017,Witthoeft C.
23051,2.38,0,0.776188751,4/26/2017,Vandeweghe C.
13813,1.77,1,0.776120564,7/11/2013,Dominguez Lino L.
32239,1.4,1,0.775993919,7/13/2021,Wang Xin.
22788,2.79,0,0.775983775,3/19/2017,Vesnina E.
34388,1.51,1,0.775776494,6/19/2022,Haddad Maia B.
31593,1.17,1,0.775773178,5/1/2021,Swiatek I.
31573,1.16,1,0.77573119,4/30/2021,Brady J.
22903,1.24,1,0.775524179,4/4/2017,Babos T.
16761,2.36,0,0.775482335,9/15/2014,Bencic B.
27837,1.99,0,0.775475973,4/1/2019,Maria T.
19700,1.38,1,0.775445566,1/5/2016,Pavlyuchenkova A.
14502,1.05,1,0.775340179,10/3/2013,Williams S.
14262,1.08,1,0.775255143,9/1/2013,Williams S.
36041,4.98,0,0.775211603,3/8/2023,Wang Xin.
34374,2.16,0,0.775149716,6/18/2022,Bencic B.
18039,1.62,1,0.775089745,4/28/2015,Pereira T.
17086,3.73,0,0.774984054,10/15/2014,Bertens K.
35566,1.37,1,0.774960867,1/9/2023,Bencic B.
15475,5.11,0,0.774928451,4/8/2014,Lizarazo Y.
14566,1.41,1,0.774914627,10/11/2013,Ivanovic A.
28386,1.19,1,0.774870259,6/3/2019,Halep S.
24536,3.48,0,0.774869794,10/11/2017,Duan Y.Y.
23143,2.74,0,0.774680762,5/4/2017,Errani S.
23379,1.4,1,0.774584755,5/30/2017,Kasatkina D.
33103,1.64,1,0.774576837,11/9/2021,Riske A.
35915,1.33,1,0.774489903,2/20/2023,Muchova K.
16043,3.33,0,0.77441054,6/19/2014,Vandeweghe C.
12948,1.65,1,0.774410519,3/22/2013,Vesnina E.
13191,2.16,0,0.774379242,5/4/2013,Dominguez Lino L.
32177,1.32,1,0.774235617,7/5/2021,Barty A.
14949,1.34,1,0.774109451,1/27/2014,Pavlyuchenkova A.
22232,1.19,1,0.774089355,1/3/2017,Wozniacki C.
20986,1.43,1,0.773841242,6/10/2016,Bencic B.
33381,2.5,0,0.773766534,1/22/2022,Cirstea S.
26662,1.51,1,0.77367114,9/3/2018,Stephens S.
26299,1.42,1,0.773645147,7/23/2018,Kanepi K.
27526,1.56,1,0.773624427,2/17/2019,Bouchard E.
34514,1.12,1,0.77347559,6/28/2022,Gauff C.
14081,1.38,1,0.773468057,8/13/2013,Williams V.
31026,2.67,0,0.773336197,2/15/2021,Doi M.
32172,1.33,1,0.77333617,7/3/2021,Barty A.
32356,1.51,1,0.773246251,7/23/2021,Ruse E.G.
18667,1.42,1,0.773067916,7/7/2015,Radwanska A.
12333,1.63,1,0.773030704,1/7/2013,Peng S.
12318,1.63,1,0.772997301,1/6/2013,Stephens S.
18258,1.43,1,0.772886439,5/24/2015,Safarova L.
13207,1.22,1,0.772828651,5/5/2013,Kvitova P.
20401,1.38,1,0.772770462,4/4/2016,Kovinic D.
24043,1.27,1,0.772748753,8/18/2017,Pliskova Ka.
28110,1.13,1,0.772699965,5/5/2019,Halep S.
14896,2.52,0,0.772687491,1/16/2014,Nara K.
26036,2.75,0,0.772606516,6/21/2018,Tsurenko L.
19765,2.43,0,0.772557857,1/11/2016,Stosur S.
28112,2.31,0,0.7723691,5/5/2019,Sorribes Tormo S.
22320,4.32,0,0.772232019,1/11/2017,Ozaki R.
32399,3.6,0,0.771966318,8/9/2021,Dodin O.
17891,1.22,1,0.771952118,4/7/2015,Schmiedlova A.
27443,1.35,1,0.771910022,1/29/2019,Goerges J.
17697,1.49,1,0.771869408,3/12/2015,Tsurenko L.
31786,1.06,1,0.771855718,5/30/2021,Kvitova P.
14074,1.38,1,0.77172558,8/13/2013,Makarova E.
35647,1.36,1,0.771713506,1/17/2023,Volynets K.
30309,1.94,0,0.771652817,9/1/2020,Fernandez L.A.
23478,1.25,1,0.771615,6/13/2017,Konjuh A.
21105,1.5,1,0.771434642,6/24/2016,Pliskova Ka.
34532,2.01,1,0.771191381,6/29/2022,Zhang S.
22071,1.23,1,0.771112723,10/13/2016,Keys M.
14972,1.26,1,0.771068594,1/29/2014,Kerber A.
20184,1.34,1,0.770910762,3/3/2016,Errani S.
15440,1.23,1,0.770799909,4/4/2014,Ivanovic A.
26373,2.42,0,0.770747848,8/1/2018,Bonaventure Y.
22610,1.27,1,0.770120036,2/22/2017,Safarova L.
25811,1.08,1,0.769965078,5/27/2018,Svitolina E.
22551,1.48,1,0.769892398,2/19/2017,Osaka N.
24619,1.41,1,0.769825212,10/17/2017,Van Uytvanck A.
19635,4.26,0,0.769528678,10/27/2015,Pennetta F.
13760,1.43,1,0.769527358,7/1/2013,Li N.
27758,1.33,1,0.769516729,3/21/2019,Townsend T.
26682,1.32,1,0.769440342,9/10/2018,Zhu L.
18165,1.32,1,0.769234818,5/12/2015,Begu I.
31669,3.74,0,0.768827874,5/14/2021,Gauff C.
15334,2.53,0,0.768785172,3/22/2014,Flipkens K.
25872,1.08,1,0.768667944,5/30/2018,Halep S.
13487,1.09,1,0.768628183,6/3/2013,Sharapova M.
12911,1.4,1,0.768580112,3/20/2013,Hantuchova D.
20692,1.51,1,0.768555928,5/7/2016,Halep S.
35938,1.16,1,0.768492462,2/21/2023,Sabalenka A.
27734,1.53,1,0.768478444,3/20/2019,Putintseva Y.
16318,2.47,0,0.76831225,7/22/2014,Mladenovic K.
28423,3.14,0,0.768187853,6/12/2019,Sharma A.
13842,2.21,0,0.768147433,7/16/2013,Pereira T.
31807,2.79,0,0.768048109,5/31/2021,Zidansek T.
18283,2.67,0,0.768004653,5/25/2015,Konjuh A.
31071,4.46,0,0.767928157,2/24/2021,Collins D.
31629,1.09,1,0.767906794,5/10/2021,Kvitova P.
33715,1.65,1,0.767900881,3/22/2022,Kanepi K.
27093,4.12,0,0.76758252,10/17/2018,Zvonareva V.
20894,1.28,1,0.767504185,5/26/2016,Keys M.
23784,1.29,1,0.767367917,7/18/2017,Mertens E.
28141,1.36,1,0.767254809,5/8/2019,Kvitova P.
18588,1.6,1,0.767179521,6/30/2015,Rybarikova M.
20636,1.39,1,0.767056569,5/1/2016,Ivanovic A.
28184,1.2,1,0.767014166,5/16/2019,Pliskova Ka.
34479,4.36,0,0.766941261,6/27/2022,Kawa K.
36177,1.18,1,0.766902299,3/23/2023,Ostapenko J.
23518,2.3,0,0.76688163,6/17/2017,Vekic D.
28992,4.09,0,0.766859496,8/17/2019,Kuznetsova S.
22870,1.3,1,0.766765261,3/27/2017,Pliskova Ka.
16580,1.37,1,0.766750789,8/26/2014,Pennetta F.
24314,1.55,1,0.766604259,9/20/2017,Cornet A.
32336,1.36,1,0.766352808,7/20/2021,Lepchenko V.
19609,1.25,1,0.766325093,10/21/2015,Barthel M.
26025,1.21,1,0.766313372,6/20/2018,Garcia C.
27833,1.48,1,0.766200773,4/1/2019,Puig M.
26295,1.46,1,0.766031677,7/23/2018,Gasparyan M.
16251,1.44,1,0.765997046,7/14/2014,Svitolina E.
18463,1.26,1,0.765940114,6/16/2015,Erakovic M.
35129,1.44,1,0.765882854,9/12/2022,Potapova A.
20443,1.39,1,0.765760906,4/6/2016,Williams V.
27547,1.53,1,0.765569217,2/19/2019,Hsieh S.W.
28818,1.16,1,0.765534119,7/26/2019,Sevastova A.
19508,1.11,1,0.765421643,10/13/2015,Pliskova Ka.
23304,1.42,1,0.765408648,5/23/2017,Stosur S.
30936,1.11,1,0.764970339,2/9/2021,Brady J.
16205,1.11,1,0.764969082,7/8/2014,Suarez Navarro C.
27490,1.62,1,0.764968573,2/12/2019,Muchova K.
21264,1.29,1,0.764885523,7/14/2016,Witthoeft C.
31863,4.22,0,0.76484378,6/4/2021,Pavlyuchenkova A.
25161,2.72,0,0.764813175,3/3/2018,Voegele S.
28518,2.47,0,0.764740079,6/22/2019,Kenin S.
28037,1.6,1,0.76442953,4/30/2019,Konta J.
30785,1.28,1,0.764370738,2/1/2021,Muchova K.
34396,1.66,1,0.764338653,6/20/2022,Marino R.
22966,4.22,0,0.764090058,4/8/2017,Ostapenko J.
25123,1.33,1,0.764007933,2/23/2018,Cibulkova D.
23047,1.4,1,0.763992077,4/25/2017,Sorribes Tormo S.
17185,2.66,0,0.763820597,1/6/2015,Lepchenko V.
14916,1.45,1,0.763805028,1/17/2014,Pennetta F.
15499,1.29,1,0.763792198,4/11/2014,Giorgi C.
18930,1.19,1,0.763742247,8/11/2015,Kerber A.
25608,1.43,1,0.763741984,5/3/2018,Mertens E.
12666,2.97,0,0.763414428,2/20/2013,Pereira T.
20215,1.57,1,0.763350945,3/10/2016,Rogers S.
31821,1.13,1,0.763299448,6/1/2021,Krejcikova B.
22749,1.3,1,0.763282496,3/11/2017,Kuznetsova S.
12344,1.68,1,0.763136095,1/8/2013,Vinci R.
36295,1.42,1,0.763042482,4/6/2023,Sorribes Tormo S.
35265,1.44,1,0.762970846,9/27/2022,Martincova T.
31253,1.63,1,0.762891523,3/17/2021,Schmiedlova A.
12589,1.22,1,0.762877046,2/13/2013,Hantuchova D.
18538,1.63,1,0.762840741,6/24/2015,Gavrilova D.
22022,3.18,0,0.762819971,10/11/2016,Sorribes Tormo S.
13304,5.25,0,0.762762964,5/17/2013,Errani S.
24326,1.57,1,0.762735989,9/20/2017,Krunic A.
14335,1.71,1,0.762659027,9/14/2013,Bouchard E.
13499,1.11,1,0.762614198,6/10/2013,Rybarikova M.
31745,1.22,1,0.762347656,5/24/2021,Teichmann J.
23645,1.2,1,0.762093094,7/3/2017,Watson H.
12972,1.06,1,0.76207244,3/25/2013,Williams S.
20749,3.5,0,0.761996497,5/15/2016,Kudryavtseva A.
34428,1.52,1,0.761964088,6/22/2022,Kvitova P.
35803,4.38,0,0.761750708,2/5/2023,Parks A.
18527,1.33,1,0.761653863,6/23/2015,Pliskova Ka.
15610,1.67,1,0.761447623,4/29/2014,Torro Flor M.T.
31640,4.23,0,0.761447189,5/11/2021,Shvedova Y.
31346,1.18,1,0.761438715,3/26/2021,Pegula J.
28258,1.56,1,0.761429096,5/23/2019,Putintseva Y.
24993,1.54,1,0.761025919,1/31/2018,Kozlova K.
12799,1.13,1,0.760918958,3/6/2013,Burdette M.
28828,1.88,1,0.760864035,7/29/2019,Tsurenko L.
27368,1.23,1,0.760732339,1/16/2019,Sharapova M.
20037,3.77,0,0.7607078,2/18/2016,Goncalves P.C.
14059,1.41,1,0.760701517,8/9/2013,Radwanska A.
29268,1.24,1,0.760634573,9/17/2019,Keys M.
30132,1.73,1,0.760624321,3/7/2020,Kenin S.
13702,1.63,1,0.760499793,6/25/2013,Peng S.
23112,1.34,1,0.760457973,5/2/2017,Stosur S.
35784,1.26,1,0.760414925,2/2/2023,Garcia C.
28155,1.51,1,0.760293358,5/13/2019,Keys M.
24394,1.52,1,0.760292461,9/26/2017,Wang Q.
33758,1.48,1,0.760272649,3/25/2022,Putintseva Y.
22516,1.63,1,0.760144362,2/4/2017,Mladenovic K.
13943,2.78,0,0.759967085,7/26/2013,Linette M.
24590,1.32,1,0.75987328,10/14/2017,Strycova B.
22772,1.37,1,0.759845933,3/14/2017,Pliskova Ka.
15433,3.01,0,0.759770102,4/4/2014,Bouchard E.
12617,1.36,1,0.759726037,2/18/2013,Ivanovic A.
13710,5.77,0,0.759635352,6/26/2013,Dolonc V.
19127,3.58,0,0.759488117,9/2/2015,Kontaveit A.
13790,1.2,1,0.759422503,7/9/2013,Peer S.
30258,1.29,1,0.759303679,8/24/2020,Mertens E.
21294,3.4,0,0.759172682,7/16/2016,Masarova R.
35223,1.55,1,0.759091425,9/21/2022,Maria T.
21532,1.23,1,0.759056272,8/18/2016,Pavlyuchenkova A.
23813,1.15,1,0.758981773,7/22/2017,Kontaveit A.
13010,6.32,0,0.758908674,4/2/2013,Vandeweghe C.
15863,1.34,1,0.758838041,5/27/2014,Watson H.
20407,1.35,1,0.758802586,4/4/2016,Mladenovic K.
12986,1.25,1,0.758433683,4/1/2013,Voskoboeva G.
27620,1.3,1,0.758404304,2/27/2019,Konta J.
25786,1.35,1,0.758326612,5/24/2018,Barty A.
30115,1.13,1,0.758312456,3/5/2020,Kasatkina D.
14189,1.37,1,0.758184314,8/27/2013,Kuznetsova S.
27336,1.3,1,0.758183973,1/15/2019,Hsieh S.W.
29283,2.4,0,0.758056994,9/17/2019,Paolini J.
16584,1.11,1,0.758005941,8/26/2014,Wozniacki C.
25058,3.04,0,0.757864566,2/14/2018,Cirstea S.
20126,1.37,1,0.757508993,2/25/2016,Cibulkova D.
34194,2.52,0,0.757338175,5/25/2022,Saville D.
27641,1.29,1,0.757334757,3/6/2019,Vondrousova M.
36252,1.15,1,0.757325296,4/4/2023,Zidansek T.
27869,1.35,1,0.757277164,4/3/2019,Sabalenka A.
20795,1.59,1,0.757140291,5/18/2016,Vesnina E.
28465,6.15,0,0.757054052,6/17/2019,Rodina E.
27685,1.33,1,0.75694776,3/9/2019,Kerber A.
31500,1.17,1,0.75684444,4/19/2021,Bencic B.
31004,2.92,0,0.756823368,2/14/2021,Jones F.
31565,2.55,0,0.756732242,4/29/2021,Konta J.
32926,2.98,0,0.756616307,10/9/2021,Kalinskaya A.
20218,2.55,0,0.756576433,3/10/2016,Mchale C.
14479,1.55,1,0.756574033,9/30/2013,Hercog P.
21053,3.1,0,0.756404531,6/17/2016,Wickmayer Y.
28153,1.38,1,0.756228389,5/13/2019,Kenin S.
15174,1.24,1,0.755786899,3/2/2014,Cibulkova D.
16607,6.23,0,0.755685486,8/27/2014,Larsson J.
15999,1.48,1,0.755353181,6/16/2014,Beck A.
16544,1.18,1,0.755258179,8/25/2014,Vinci R.
27157,1.37,1,0.754942056,12/30/2018,Pavlyuchenkova A.
27817,1.4,1,0.754919189,3/27/2019,Halep S.
18351,3.52,0,0.754681902,5/28/2015,Mitu A.
23905,1.64,1,0.754658286,8/2/2017,Dodin O.
26716,1.28,1,0.754621658,9/13/2018,Diyas Z.
33521,1.27,1,0.754583648,2/23/2022,Frech M.
22559,1.21,1,0.75455916,2/20/2017,Safarova L.
12580,1.81,1,0.754520968,2/12/2013,Hsieh S.W.
33409,1.49,1,0.754381986,2/7/2022,Mertens E.
14721,3.14,0,0.754210571,1/1/2014,Mayr P.
21763,2.83,0,0.754173805,9/17/2016,Martincova T.
22382,1.56,1,0.754120518,1/17/2017,Vesnina E.
13131,2.93,0,0.754071076,4/24/2013,Safarova L.
13213,1.36,1,0.753948312,5/5/2013,Cibulkova D.
17585,1.38,1,0.753847608,2/25/2015,Radwanska A.
22888,4.18,0,0.753817044,4/3/2017,Broady N.
22085,1.21,1,0.753614626,10/14/2016,Riske A.
31610,4.05,0,0.753604829,5/4/2021,Mertens E.
28701,1.27,1,0.753563418,7/11/2019,Williams S.
12885,1.22,1,0.753434276,3/14/2013,Sharapova M.
23825,1.23,1,0.753427774,7/24/2017,Liu F.
14275,1.27,1,0.753395412,9/8/2013,Williams S.
29667,1.24,1,0.753307507,1/7/2020,Williams S.
19142,1.06,1,0.753299444,9/3/2015,Kvitova P.
15662,2.23,0,0.753012292,5/5/2014,Pavlyuchenkova A.
28055,2.55,0,0.753006192,4/30/2019,Korpatsch T.
21614,1.13,1,0.752993732,8/30/2016,Siegemund L.
24268,1.19,1,0.752848217,9/18/2017,Cirstea S.
23593,1.41,1,0.752490692,6/26/2017,Pliskova Ka.
29666,1.26,1,0.7524523,1/7/2020,Anisimova A.
28234,1.19,1,0.752371886,5/22/2019,Garcia C.
13334,2.66,0,0.752243054,5/22/2013,Doi M.
15627,1.56,1,0.752194817,5/1/2014,Suarez Navarro C.
16652,1.39,1,0.752084041,9/1/2014,Pennetta F.
20797,1.34,1,0.752065121,5/19/2016,Mladenovic K.
20683,1.54,1,0.751751579,5/4/2016,Halep S.
13759,10.25,0,0.751710096,7/1/2013,Lisicki S.
13937,1.64,1,0.751653516,7/26/2013,Cirstea S.
17073,1.23,1,0.751527582,10/14/2014,Lisicki S.
15397,1.18,1,0.751472721,4/1/2014,Bouchard E.
12740,1.32,1,0.751469987,2/27/2013,Mladenovic K.
31704,1.36,1,0.751262362,5/18/2021,Konjuh A.
13126,3.05,0,0.751198769,4/24/2013,Suarez Navarro C.
19582,1.22,1,0.75109198,10/20/2015,Ivanovic A.
22556,1.44,1,0.75107749,2/19/2017,Garcia C.
18591,1.3,1,0.750840776,6/30/2015,Mchale C.
29276,3.19,0,0.750762329,9/17/2019,Zavatska K.
19875,1.5,1,0.750535976,1/19/2016,Bacsinszky T.
16959,1.31,1,0.7502376,10/6/2014,Cirstea S.
31036,1.61,1,0.750195162,2/16/2021,Teichmann J.
23162,1.47,1,0.750148807,5/7/2017,Cibulkova D.
25221,1.12,1,0.749792576,3/10/2018,Svitolina E.
28926,1.46,1,0.749414112,8/8/2019,Williams S.
22443,3.71,0,0.749402654,1/21/2017,Brady J.
27159,1.45,1,0.749128474,12/31/2018,Wang Xin.
24583,1.74,1,0.749050097,10/13/2017,Brady J.
13203,1.45,1,0.7489688,5/5/2013,Petrova N.
30815,1.32,1,0.748878678,2/2/2021,Swiatek I.
13621,2.2,0,0.74886857,6/19/2013,Tsurenko L.
15190,1.56,1,0.748865184,3/6/2014,Goerges J.
17664,2.29,0,0.748427346,3/6/2015,Radwanska U.
22901,1.5,1,0.748304924,4/4/2017,Makarova E.
27961,1.15,1,0.748195204,4/12/2019,Anisimova A.
29804,1.56,1,0.748163154,1/21/2020,Davis L.
17137,2.82,0,0.748161095,11/1/2014,Petkovic A.
17151,1.52,1,0.748106889,1/4/2015,Diyas Z.
33022,1.11,1,0.747901082,10/25/2021,Gatto-Monticone G.
16867,1.41,1,0.747786489,9/22/2014,Bacsinszky T.
22176,1.22,1,0.747599961,11/3/2016,Svitolina E.
16436,3.13,0,0.747558035,8/7/2014,Makarova E.
18047,1.44,1,0.747507727,4/29/2015,Strycova B.
26289,1.4,1,0.747485545,7/23/2018,Liang E.S.
12432,1.28,1,0.74745299,1/15/2013,Kvitova P.
15476,1.49,1,0.747442869,4/8/2014,Garcia C.
33705,1.49,1,0.747384433,3/17/2022,Badosa P.
13017,3.05,0,0.747300173,4/2/2013,Voegele S.
30824,1.35,1,0.747269217,2/3/2021,Jabeur O.
29665,1.57,1,0.747182666,1/7/2020,Cornet A.
30915,1.17,1,0.746996962,2/9/2021,Rogers S.
18207,1.34,1,0.746952451,5/18/2015,Vandeweghe C.
29824,1.19,1,0.746699398,1/21/2020,Keys M.
26389,2.71,0,0.746668769,8/3/2018,Petkovic A.
35880,1.61,1,0.746449523,2/15/2023,Bencic B.
27352,2.83,0,0.746267479,1/15/2019,Krunic A.
27583,1.33,1,0.746252578,2/21/2019,Alexandrova E.
12361,2.25,0,0.746237994,1/9/2013,Niculescu M.
26327,1.24,1,0.746193893,7/25/2018,Wang Q.
30394,1.44,1,0.745979674,9/6/2020,Kenin S.
19815,1.19,1,0.74579883,1/18/2016,Kuznetsova S.
16789,2.63,0,0.745629185,9/16/2014,Pliskova Kr.
26595,3.1,0,0.745554806,8/28/2018,Glushko J.
31162,1.13,1,0.745525036,3/8/2021,Kontaveit A.
27607,2.62,0,0.745437725,2/26/2019,Buzarnescu M.
27146,3.05,0,0.745429918,11/2/2018,Garcia C.
31663,1.29,1,0.74530529,5/13/2021,Barty A.
26187,1.4,1,0.745106687,7/5/2018,Suarez Navarro C.
13187,1.38,1,0.745013159,5/2/2013,Kanepi K.
28312,1.58,1,0.744816307,5/28/2019,Sabalenka A.
