match,PSW,win0,confidence0,date,winner
26653,3.05,0,0.922202275,9/1/2018,Suarez Navarro C.
30905,1.42,1,0.922200156,2/9/2021,Vekic D.
22197,1.08,1,0.922179481,1/2/2017,Konta J.
24201,1.25,1,0.922172007,9/7/2017,Keys M.
31133,1.42,1,0.922135468,3/5/2021,Ferro F.
31446,5.08,0,0.922117012,4/8/2021,Putintseva Y.
31254,1.34,1,0.922106203,3/17/2021,Alexandrova E.
24238,1.5,1,0.922099471,9/13/2017,Mertens E.
23298,1.34,1,0.922088729,5/23/2017,Suarez Navarro C.
34950,4.2,0,0.922008823,8/22/2022,Stakusic M.
27789,1.33,1,0.921953136,3/23/2019,Bertens K.
31559,1.4,1,0.921830088,4/29/2021,Siegemund L.
25180,2.84,0,0.921828419,3/8/2018,Cirstea S.
35440,1.44,1,0.921812987,10/18/2022,Bouzkova M.
35673,3.67,0,0.921784914,1/18/2023,Pera B.
32570,1.29,1,0.92174878,8/30/2021,Mertens E.
25177,3.7,0,0.921697531,3/8/2018,Arruabarrena L.
22794,5.11,0,0.921586602,3/21/2017,Haddad Maia B.
34795,4.47,0,0.921586175,8/3/2022,Saville D.
31513,2.45,0,0.921581599,4/20/2021,Zvonareva V.
35892,1.18,1,0.921477284,2/19/2023,Anisimova A.
25358,1.61,1,0.921457918,4/2/2018,Hercog P.
35937,1.25,1,0.921452556,2/21/2023,Bencic B.
29917,2.73,0,0.921425529,2/11/2020,Ferro F.
28313,2.81,0,0.921406756,5/28/2019,Hon P.
32298,1.18,1,0.921367795,7/16/2021,Collins D.
35456,1.38,1,0.921347695,10/19/2022,Ostapenko J.
28989,1.37,1,0.921338559,8/16/2019,Barty A.
33752,1.63,1,0.921315175,3/24/2022,Riske A.
31497,5.7,0,0.921294367,4/18/2021,Sharma A.
27681,1.65,1,0.921212675,3/9/2019,Tsurenko L.
24057,1.7,1,0.921209788,8/21/2017,Peng S.
24893,1.08,1,0.921170995,1/16/2018,Kerber A.
35286,2.88,0,0.921148127,9/28/2022,Kovinic D.
32006,1.39,1,0.921140036,6/21/2021,Li A.
35882,2.56,0,0.921134008,2/16/2023,Kudermetova V.
34555,5.36,0,0.920998369,7/1/2022,Maria T.
22560,2.35,0,0.920996057,2/20/2017,Doi M.
25404,1.18,1,0.92095758,4/4/2018,Barty A.
33153,1.17,1,0.920950118,1/4/2022,Bouzkova M.
32149,3.22,0,0.920940284,7/1/2021,Linette M.
32832,1.39,1,0.920925536,9/29/2021,Van Uytvanck A.
24058,3.45,0,0.920885651,8/21/2017,Bogdan A.
33119,1.67,1,0.92081189,11/14/2021,Pliskova Ka.
26921,1.43,1,0.920760298,9/30/2018,Sevastova A.
28196,2.2,0,0.920757842,5/16/2019,Mladenovic K.
23859,1.2,1,0.920653949,7/27/2017,Peng S.
22190,1.4,1,0.920593005,1/1/2017,Pironkova T.
26309,2.46,0,0.920582835,7/24/2018,Pliskova Kr.
25162,1.31,1,0.9205449,3/4/2018,Tsurenko L.
34228,1.66,1,0.920541237,5/27/2022,Trevisan M.
35230,1.12,1,0.920537977,9/22/2022,Samsonova L.
23000,1.28,1,0.920509774,4/12/2017,Errani S.
35535,1.3,1,0.920473828,1/5/2023,Jabeur O.
33214,1.31,1,0.920470376,1/9/2022,Halep S.
33521,1.27,1,0.920458528,2/23/2022,Frech M.
29020,1.36,1,0.920426026,8/22/2019,Wang Q.
24649,1.23,1,0.920405165,10/20/2017,Kasatkina D.
34215,2.42,0,0.920357591,5/26/2022,Giorgi C.
24982,1.16,1,0.920299174,1/30/2018,Goerges J.
25577,1.03,1,0.920239963,5/1/2018,Zavatska K.
28145,1.18,1,0.9202003,5/8/2019,Halep S.
25812,1.45,1,0.920198966,5/27/2018,Strycova B.
24581,1.1,1,0.920164431,10/13/2017,Gavrilova D.
22814,2.61,0,0.920158227,3/22/2017,Shvedova Y.
30366,5.96,0,0.920136702,9/3/2020,Pironkova T.
26729,2.55,0,0.920107126,9/15/2018,Parmentier P.
33033,3.62,0,0.920045114,10/25/2021,Barthel M.
24920,1.15,1,0.919990623,1/18/2018,Kerber A.
29542,1.46,1,0.919851896,10/14/2019,Gasparyan M.
31493,1.13,1,0.919835003,4/16/2021,Jabeur O.
24799,1.45,1,0.919787785,1/8/2018,Sabalenka A.
26246,1.28,1,0.919785113,7/17/2018,Sevastova A.
22522,3.27,0,0.919772708,2/15/2017,Zhang S.
27389,1.5,1,0.919754288,1/17/2019,Bacsinszky T.
23985,1.88,1,0.91971614,8/11/2017,Svitolina E.
22948,1.56,1,0.919672419,4/6/2017,Kasatkina D.
30419,1.46,1,0.919622367,9/9/2020,Doi M.
27588,1.83,1,0.919617181,2/21/2019,Van Uytvanck A.
26575,1.08,1,0.919550018,8/27/2018,Svitolina E.
30198,1.3,1,0.919517351,8/12/2020,Siegemund L.
28634,1.4,1,0.919375145,7/2/2019,Kanepi K.
33880,1.46,1,0.919365071,4/8/2022,Maria T.
31865,2.47,0,0.919362879,6/4/2021,Cirstea S.
25975,1.15,1,0.919338747,6/15/2018,Konta J.
31638,1.74,1,0.919325734,5/11/2021,Garcia C.
31414,1.12,1,0.919322443,4/6/2021,Muguruza G.
26963,1.47,1,0.919288355,10/4/2018,Sabalenka A.
25982,5.55,0,0.919273455,6/15/2018,Lottner A.
31363,1.09,1,0.919256644,3/28/2021,Muguruza G.
26193,1.15,1,0.919229633,7/5/2018,Osaka N.
33936,3.5,0,0.919223488,4/22/2022,Potapova A.
30011,1.31,1,0.919211024,2/24/2020,Yastremska D.
23205,1.49,1,0.919192719,5/10/2017,Cirstea S.
32761,1.44,1,0.919183606,9/21/2021,Rybakina E.
25724,1.31,1,0.919165474,5/17/2018,Sharapova M.
35260,2.43,0,0.919153437,9/27/2022,Waltert S.
28478,5.11,0,0.919145761,6/18/2019,Badosa P.
28166,1.36,1,0.919120894,5/13/2019,Kuzmova V.
27396,1.27,1,0.919089004,1/17/2019,Wang Q.
26974,1.4,1,0.919029909,10/8/2018,Hercog P.
33825,3.54,0,0.919024485,4/5/2022,Navarro E.
26484,2.51,0,0.919006939,8/14/2018,Mladenovic K.
22492,2.74,0,0.918994221,2/1/2017,Vesnina E.
26544,3.87,0,0.918954842,8/24/2018,Suarez Navarro C.
27910,1.6,1,0.918903081,4/8/2019,Lepchenko V.
24777,6.69,0,0.91886893,1/7/2018,Perez E.
32615,1.18,1,0.918867842,8/31/2021,Paolini J.
27378,3.13,0,0.918858553,1/16/2019,Pavlyuchenkova A.
35745,1.55,1,0.918855607,1/30/2023,Noskova L.
35470,1.13,1,0.918827793,10/20/2022,Gauff C.
31565,3.11,0,0.918817776,4/29/2021,Kerber A.
23959,1.5,1,0.918811664,8/8/2017,Siniakova K.
29282,1.09,1,0.918775854,9/17/2019,Svitolina E.
29197,1.42,1,0.918773679,9/11/2019,Kenin S.
33736,1.4,1,0.918730015,3/23/2022,Begu I.
30754,2.54,0,0.918726406,1/31/2021,Hibi M.
30551,1.25,1,0.918710838,9/28/2020,Tig P.M.
28829,2.89,0,0.918695165,7/29/2019,Ahn K.
33015,1.49,1,0.918686259,10/22/2021,Cornet A.
26155,1.05,1,0.918683964,7/3/2018,Muguruza G.
34219,1.2,1,0.918683839,5/26/2022,Badosa P.
34836,1.35,1,0.918668489,8/8/2022,Williams S.
26837,1.39,1,0.918640639,9/24/2018,Gasparyan M.
23341,1.22,1,0.918621735,5/28/2017,Rogers S.
24530,1.94,1,0.918609293,10/11/2017,Putintseva Y.
34374,2.16,0,0.91859935,6/18/2022,Bencic B.
34746,1.01,1,0.91859281,7/28/2022,Swiatek I.
29770,1.9,1,0.91850019,1/17/2020,Zhang S.
26578,1.33,1,0.918470287,8/28/2018,Cibulkova D.
25353,1.35,1,0.918389984,4/2/2018,Vickery S.
27071,1.5,1,0.918323733,10/15/2018,Vekic D.
34714,2.73,0,0.918311259,7/25/2022,Linette M.
29990,1.14,1,0.91830466,2/23/2020,Kuznetsova S.
25946,1.13,1,0.918254982,6/12/2018,Konta J.
31498,1.18,1,0.918254313,4/19/2021,Sakkari M.
29148,1.37,1,0.918230611,9/6/2019,Williams S.
29593,1.65,1,0.918136211,10/20/2019,Bencic B.
35730,1.16,1,0.918126199,1/22/2023,Azarenka V.
29865,1.11,1,0.918100456,1/23/2020,Pliskova Ka.
23276,1.28,1,0.91804585,5/21/2017,Puig M.
28162,1.26,1,0.91802761,5/13/2019,Konta J.
29438,1.37,1,0.918015184,9/30/2019,Svitolina E.
30890,1.33,1,0.917995406,2/8/2021,Kasatkina D.
26361,1.46,1,0.917977537,7/31/2018,Vekic D.
27713,1.33,1,0.917957553,3/12/2019,Osaka N.
29869,1.44,1,0.917944694,1/23/2020,Bencic B.
27152,3.34,0,0.917931036,12/30/2018,Parmentier P.
25491,1.54,1,0.917920368,4/14/2018,Mertens E.
23229,1.38,1,0.917874703,5/16/2017,Bacsinszky T.
29706,1.48,1,0.91786781,1/10/2020,Kvitova P.
27644,1.52,1,0.917866679,3/7/2019,Vikhlyantseva N.
28890,1.63,1,0.917825546,8/5/2019,Kenin S.
23586,1.37,1,0.917803771,6/25/2017,Riske A.
35059,1.26,1,0.91779592,8/31/2022,Zhang S.
31881,2.03,0,0.917762969,6/6/2021,Moore T.
35001,1.16,1,0.917753077,8/29/2022,Keys M.
31730,3.69,0,0.917737052,5/21/2021,Tomova V.
22924,1.1,1,0.917721288,4/5/2017,Kerber A.
27098,1.51,1,0.917690752,10/17/2018,Konta J.
29307,2.9,0,0.917687548,9/19/2019,Stosur S.
28791,2.89,0,0.91766093,7/23/2019,Kalinina A.
25338,2.65,0,0.917608207,3/26/2018,Williams V.
24622,1.65,1,0.917577036,10/17/2017,Petkovic A.
33014,2.28,0,0.917563811,10/22/2021,Li A.
33958,1.13,1,0.9175425,4/28/2022,Halep S.
27083,1.27,1,0.917512615,10/16/2018,Goerges J.
27788,3.16,0,0.917461641,3/23/2019,Hsieh S.W.
28505,1.24,1,0.917403359,6/20/2019,Bencic B.
23659,1.53,1,0.917392048,7/3/2017,Cibulkova D.
34660,4.17,0,0.917384309,7/18/2022,Doi M.
34547,1.12,1,0.917345848,6/30/2022,Mertens E.
24156,1.05,1,0.917277673,8/31/2017,Muguruza G.
23192,3.73,0,0.917230585,5/9/2017,Dodin O.
22338,1.43,1,0.917154166,1/16/2017,Suarez Navarro C.
23889,4.29,0,0.917114257,8/1/2017,Tig P.M.
27502,1.36,1,0.917098586,2/13/2019,Bertens K.
23488,1.25,1,0.917046028,6/13/2017,Konjuh A.
35020,1.03,1,0.91704054,8/29/2022,Riske A.
33036,1.6,1,0.917040086,10/25/2021,Tomljanovic A.
28547,1.15,1,0.917021082,6/25/2019,Kerber A.
33030,1.96,1,0.917003926,10/25/2021,Friedsam A.L.
23670,1.08,1,0.91700011,7/4/2017,Mladenovic K.
24016,4.81,0,0.916998022,8/15/2017,Cornet A.
25527,1.56,1,0.916997059,4/25/2018,Errani S.
24174,2.41,0,0.916969236,9/1/2017,Suarez Navarro C.
22516,1.17,1,0.916944529,2/4/2017,Svitolina E.
29752,2.71,0,0.91694358,1/15/2020,Cabrera L.
33834,2.29,0,0.916904829,4/5/2022,Rakhimova K.
26106,2.73,0,0.916888571,7/2/2018,Tomova V.
28252,1.54,1,0.916804368,5/22/2019,Putintseva Y.
32472,1.17,1,0.916796108,8/18/2021,Azarenka V.
25327,1.25,1,0.916765247,3/24/2018,Kerber A.
27918,1.36,1,0.916763306,4/9/2019,Kuzmova V.
31835,1.61,1,0.916719634,6/2/2021,Pavlyuchenkova A.
34375,1.66,1,0.916713192,6/19/2022,Jabeur O.
24757,1.32,1,0.916702408,1/4/2018,Halep S.
34283,1.13,1,0.916574528,6/7/2022,Bencic B.
22509,1.5,1,0.916567631,2/3/2017,Cibulkova D.
24779,1.34,1,0.916565029,1/7/2018,Haddad Maia B.
29089,4.4,0,0.916555705,8/28/2019,Cirstea S.
34488,1.29,1,0.916537753,6/28/2022,Rybakina E.
24457,1.56,1,0.916525507,10/1/2017,Rybarikova M.
34619,1.32,1,0.916521752,7/13/2022,Tsurenko L.
25048,1.17,1,0.916467654,2/14/2018,Wozniacki C.
34263,1.26,1,0.916463463,6/7/2022,Marino R.
33367,5.89,0,0.916429045,1/20/2022,Cornet A.
34191,1.12,1,0.916369238,5/24/2022,Pliskova Ka.
35439,1.06,1,0.916355354,10/18/2022,Vekic D.
23652,1.36,1,0.916343577,7/3/2017,Williams V.
29837,1.21,1,0.916313963,1/22/2020,Sakkari M.
23338,1.6,1,0.916262579,5/28/2017,Tsurenko L.
32920,4.09,0,0.916251368,10/9/2021,Tomljanovic A.
34535,1.29,1,0.916230028,6/30/2022,Pegula J.
28975,2.39,0,0.916210092,8/14/2019,Sakkari M.
26850,1.65,1,0.916200611,9/24/2018,Vekic D.
34618,3.04,0,0.916179934,7/13/2022,Siniakova K.
32240,1.07,1,0.916167115,7/13/2021,Martincova T.
29915,2.37,0,0.916161042,2/11/2020,Kudermetova V.
32803,3.82,0,0.916148181,9/28/2021,Lapko V.
29708,1.66,1,0.916099308,1/11/2020,Alexandrova E.
30508,1.13,1,0.91608157,9/21/2020,Alexandrova E.
22478,3.78,0,0.916051421,1/31/2017,Nara K.
25435,1.25,1,0.915999785,4/8/2018,Muguruza G.
24239,1.44,1,0.915993712,9/13/2017,Abanda F.
23798,1.62,1,0.915991499,7/20/2017,Lottner A.
28850,2.6,0,0.915900435,7/31/2019,Kalinskaya A.
23301,1.04,1,0.915889019,5/23/2017,Bertens K.
30223,1.41,1,0.915774294,8/15/2020,Mertens E.
25374,3.5,0,0.91570276,4/3/2018,Sanchez A.S.
35377,2.78,0,0.915702486,10/11/2022,Andreescu B.
33190,1.74,1,0.915697628,1/6/2022,Potapova A.
31087,1.34,1,0.915675264,3/1/2021,Giorgi C.
25425,1.23,1,0.91564698,4/6/2018,Muguruza G.
23535,1.21,1,0.915644179,6/20/2017,Flipkens K.
27961,1.15,1,0.915636711,4/12/2019,Anisimova A.
33270,1.6,1,0.915589762,1/13/2022,Riske A.
25395,1.18,1,0.915587508,4/4/2018,Kasatkina D.
31621,1.41,1,0.915490111,5/10/2021,Zvonareva V.
34300,3.16,0,0.915431185,6/9/2022,Rogers S.
31657,1.02,1,0.915423349,5/12/2021,Barty A.
35093,1.2,1,0.915412668,9/1/2022,Swiatek I.
23454,1.45,1,0.91539072,6/7/2017,Halep S.
33047,1.28,1,0.915382723,10/26/2021,Van Uytvanck A.
32986,1.3,1,0.915326652,10/19/2021,Halep S.
28815,1.46,1,0.915289639,7/26/2019,Kawa K.
25792,2.42,0,0.915276951,5/24/2018,Larsson J.
28610,1.15,1,0.915275301,7/2/2019,Konta J.
33627,1.28,1,0.915261803,3/10/2022,Putintseva Y.
23484,4.31,0,0.915240422,6/13/2017,Witthoeft C.
23604,1.39,1,0.915215365,6/28/2017,Wozniacki C.
24842,1.21,1,0.915205587,1/15/2018,Fett J.
29667,1.02,1,0.915184366,1/7/2020,Wozniacki C.
28227,3.44,0,0.915169706,5/21/2019,Stojanovic N.
25304,1.29,1,0.915131435,3/22/2018,Martic P.
34489,1.06,1,0.915124021,6/28/2022,Andreescu B.
31584,1.11,1,0.91511277,4/30/2021,Mertens E.
31163,2.02,0,0.915075812,3/8/2021,Cirstea S.
28293,1.46,1,0.915045858,5/27/2019,Hsieh S.W.
32294,1.4,1,0.915006785,7/16/2021,Burel C.
32246,1.09,1,0.914995072,7/13/2021,Gasanova A.
34964,1.33,1,0.914968945,8/22/2022,Brengle M.
25382,1.45,1,0.914935813,4/3/2018,Barty A.
31834,1.19,1,0.91491444,6/2/2021,Williams S.
34231,2.86,0,0.914907198,5/28/2022,Keys M.
24481,1.26,1,0.914903909,10/3/2017,Kasatkina D.
35005,1.11,1,0.914896461,8/29/2022,Kontaveit A.
32430,1.3,1,0.914846172,8/11/2021,Andreescu B.
23160,1.47,1,0.914824603,5/6/2017,Pavlyuchenkova A.
22579,1.35,1,0.914724745,2/21/2017,Bellis C.
28265,1.19,1,0.914702553,5/24/2019,Garcia C.
25193,3.93,0,0.914620056,3/9/2018,Sakkari M.
22638,2,1,0.914600581,2/27/2017,Sorribes Tormo S.
26692,1.49,1,0.91455331,9/11/2018,Kozlova K.
34428,1.12,1,0.914511557,6/22/2022,Kerber A.
27082,1.56,1,0.914416565,10/16/2018,Flipkens K.
24163,1.13,1,0.914405706,8/31/2017,Williams V.
24109,3.16,0,0.914377232,8/29/2017,Wickmayer Y.
35011,4.26,0,0.9143703,8/29/2022,Ruse E.G.
31110,1.32,1,0.914261082,3/3/2021,Azarenka V.
33679,2.73,0,0.914231385,3/13/2022,Bouzkova M.
25618,1.19,1,0.914230517,5/4/2018,Mertens E.
31709,1.11,1,0.914182232,5/18/2021,Badosa P.
35050,3.47,0,0.914127926,8/30/2022,Kuzmova V.
26776,1.12,1,0.914111042,9/18/2018,Zheng S.
25335,1.23,1,0.91407792,3/25/2018,Muguruza G.
35864,1.03,1,0.914042888,2/13/2023,Azarenka V.
26010,3.74,0,0.913994036,6/19/2018,Jakupovic D.
31767,1.31,1,0.913964666,5/30/2021,Tauson C.
26479,1.34,1,0.913962741,8/14/2018,Kanepi K.
24659,2.03,0,0.913932663,10/25/2017,Wozniacki C.
26614,1.36,1,0.913915054,8/29/2018,Mertens E.
33843,1.37,1,0.913894285,4/6/2022,Yastremska D.
35658,1.54,1,0.913863417,1/17/2023,Townsend T.
30185,1.49,1,0.913849179,8/11/2020,Rogers S.
31821,1.01,1,0.913832165,6/1/2021,Svitolina E.
25278,1.83,1,0.913825887,3/21/2018,Collins D.
23718,1.71,1,0.913814141,7/6/2017,Cirstea S.
23209,1.39,1,0.913750258,5/11/2017,Halep S.
31477,1.16,1,0.913743149,4/13/2021,Jabeur O.
34103,1.08,1,0.913687926,5/18/2022,Juvan K.
31009,2.92,0,0.913681446,2/14/2021,Jones F.
23403,4.61,0,0.913568947,5/31/2017,Bellis C.
35013,1.2,1,0.913562219,8/29/2022,Sakkari M.
23589,2.8,0,0.91355899,6/25/2017,Watson H.
30598,3,0,0.913544512,9/30/2020,Pironkova T.
30752,1.88,1,0.913420433,1/31/2021,Begu I.
25058,3.04,0,0.913398085,2/14/2018,Cirstea S.
29293,1.42,1,0.913333707,9/18/2019,Mertens E.
28036,1.41,1,0.913276238,4/30/2019,Tomljanovic A.
32352,5.5,0,0.913247039,7/22/2021,Kawa K.
24441,1.5,1,0.913243867,9/30/2017,Sharapova M.
26145,1.46,1,0.91320348,7/3/2018,Townsend T.
30324,1.14,1,0.913187253,9/1/2020,Rybakina E.
32519,1.25,1,0.913178208,8/23/2021,Fruhvirtova L.
24296,3.42,0,0.913157568,9/19/2017,Zhang K.L.
34597,1.28,1,0.913144253,7/12/2022,Begu I.
31389,1.47,1,0.913104777,4/5/2021,Tomljanovic A.
23113,1.51,1,0.913090911,5/2/2017,Ostapenko J.
29045,1.09,1,0.913077241,8/26/2019,Barty A.
27295,1.49,1,0.913053905,1/10/2019,Sasnovich A.
30983,1.49,1,0.913040779,2/13/2021,Kasatkina D.
27633,1.74,1,0.913026461,3/6/2019,Voegele S.
28084,1.67,1,0.912959363,5/3/2019,Sakkari M.
31768,1.34,1,0.912904144,5/30/2021,Keys M.
35587,1.22,1,0.912896797,1/11/2023,Kalinina A.
22402,1.31,1,0.912885605,1/18/2017,Vandeweghe C.
28507,1.23,1,0.912835189,6/21/2019,Barty A.
25279,1.32,1,0.912828696,3/21/2018,Cornet A.
27674,1.19,1,0.912794214,3/8/2019,Muguruza G.
33527,1.3,1,0.912761251,2/23/2022,Jabeur O.
26665,1.63,1,0.912720798,9/3/2018,Tsurenko L.
22419,1.53,1,0.912695777,1/19/2017,Strycova B.
29171,1.41,1,0.912692009,9/10/2019,Stosur S.
31917,1.23,1,0.912550125,6/9/2021,Watson H.
29783,1.58,1,0.912539695,1/20/2020,Li A.
32731,3.07,0,0.91251672,9/15/2021,Bronzetti L.
24431,2.62,0,0.912506287,9/28/2017,Sabalenka A.
33261,1.28,1,0.912493929,1/12/2022,Zidansek T.
35104,1.57,1,0.912488464,9/3/2022,Azarenka V.
33510,1.7,1,0.912457725,2/22/2022,Martincova T.
29824,2.97,0,0.912452108,1/21/2020,Rus A.
28054,2.54,0,0.912443959,4/30/2019,Muchova K.
35307,1.38,1,0.912398849,10/1/2022,Sakkari M.
25903,1.08,1,0.91236014,6/2/2018,Halep S.
27547,1.21,1,0.912351786,2/19/2019,Svitolina E.
28448,1.13,1,0.912342781,6/14/2019,Bertens K.
25098,2.65,0,0.91232247,2/21/2018,Cepelova J.
28555,1.41,1,0.912267746,6/25/2019,Bertens K.
25963,1.17,1,0.912201298,6/13/2018,Vandeweghe C.
26432,1.37,1,0.912177545,8/8/2018,Sevastova A.
26488,1.63,1,0.91215279,8/14/2018,Anisimova A.
33399,1.4,1,0.91211642,1/26/2022,Collins D.
27544,1.16,1,0.912011117,2/19/2019,Muguruza G.
25965,2.5,0,0.911987863,6/13/2018,Kuzmova V.
25856,3.17,0,0.911983871,5/29/2018,Mattek-Sands B.
29628,1.72,1,0.911957417,1/5/2020,Zhang S.
33725,1.28,1,0.911954596,3/23/2022,Bouzkova M.
23321,2.17,0,0.911929392,5/25/2017,Peng S.
31711,1.28,1,0.911916526,5/19/2021,Wang Q.
26228,1.44,1,0.911881873,7/16/2018,Wang Yaf.
32317,1.3,1,0.911793277,7/19/2021,Bara I.
26187,1.33,1,0.91177261,7/5/2018,Hsieh S.W.
32326,1.51,1,0.911760769,7/20/2021,Di Lorenzo F.
29650,1.55,1,0.911750278,1/6/2020,Wang Q.
34543,3.67,0,0.911744202,6/30/2022,Tan H.
35884,1.44,1,0.911729977,2/16/2023,Pegula J.
30571,2.37,0,0.911657175,9/29/2020,Goerges J.
33609,3.28,0,0.911641522,3/5/2022,Osorio M.
34348,1.53,1,0.911629374,6/15/2022,Cirstea S.
34138,7.14,0,0.911625395,5/22/2022,Linette M.
28581,1.53,1,0.91161961,7/1/2019,Kudermetova V.
24392,1.39,1,0.911572984,9/26/2017,Pliskova Ka.
22596,1.33,1,0.911477846,2/22/2017,Svitolina E.
32697,1.25,1,0.911474478,9/13/2021,Samsonova L.
30806,1.28,1,0.911436135,2/2/2021,Muguruza G.
32543,1.46,1,0.911422902,8/24/2021,Mladenovic K.
30831,1.17,1,0.911379063,2/3/2021,Halep S.
31560,1.08,1,0.911366009,4/29/2021,Swiatek I.
28534,1.54,1,0.911322813,6/24/2019,Wozniacki C.
32470,1.5,1,0.911321959,8/18/2021,Bencic B.
33454,1.12,1,0.911256905,2/16/2022,Halep S.
23173,1.14,1,0.91124135,5/7/2017,Kuznetsova S.
33897,3.06,0,0.911221756,4/19/2022,Kasatkina D.
31642,3.32,0,0.911204976,5/11/2021,Mladenovic K.
31075,4.46,0,0.911204187,2/24/2021,Collins D.
27605,1.19,1,0.911201887,2/26/2019,Vekic D.
34035,1.21,1,0.911180747,5/11/2022,Andreescu B.
23969,2.29,0,0.911160495,8/9/2017,Bellis C.
29557,1.23,1,0.911157656,10/15/2019,Rybakina E.
27762,4.01,0,0.911147896,3/22/2019,Putintseva Y.
26270,1.39,1,0.911115133,7/19/2018,Cirstea S.
26979,1.32,1,0.911051439,10/8/2018,Pavlyuchenkova A.
32784,2.62,0,0.910972557,9/27/2021,Sasnovich A.
25947,1.26,1,0.910961244,6/12/2018,Vekic D.
35229,1.1,1,0.910930522,9/22/2022,Kudermetova V.
32279,1.1,1,0.910902863,7/15/2021,Krejcikova B.
35138,1.47,1,0.910888419,9/12/2022,Hibino N.
30994,1.27,1,0.910868286,2/13/2021,Barty A.
28893,2.5,0,0.910842215,8/5/2019,Yastremska D.
27997,2.94,0,0.910826012,4/24/2019,Mladenovic K.
24042,1.27,1,0.910815881,8/18/2017,Pliskova Ka.
33236,3.86,0,0.910755678,1/11/2022,Garcia C.
29286,2.66,0,0.910753123,9/18/2019,Stosur S.
28110,1.13,1,0.910744595,5/5/2019,Halep S.
26685,2.51,0,0.91072967,9/11/2018,Govortsova O.
31480,3.05,0,0.910723529,4/13/2021,Parks A.
26738,1.53,1,0.910690126,9/17/2018,Gavrilova D.
24406,1.18,1,0.910665953,9/26/2017,Muguruza G.
22977,1.74,1,0.91062095,4/10/2017,Pliskova Kr.
30539,1.11,1,0.910613754,9/27/2020,Alexandrova E.
27932,1.14,1,0.910574758,4/9/2019,Anisimova A.
25207,3.05,0,0.910567076,3/10/2018,Vesnina E.
29031,1.58,1,0.910534922,8/26/2019,Zhang S.
31062,1.45,1,0.910514974,2/23/2021,Putintseva Y.
31094,1.15,1,0.910505838,3/1/2021,Kerber A.
31269,1.37,1,0.910479646,3/18/2021,Kasatkina D.
27774,1.45,1,0.910445092,3/22/2019,Vondrousova M.
33163,1.5,1,0.910379067,1/5/2022,Peterson R.
24528,1.16,1,0.910350361,10/10/2017,Svitolina E.
33891,1.41,1,0.910330109,4/18/2022,Samsonova L.
22949,1.3,1,0.910314799,4/6/2017,Ostapenko J.
23470,1.81,1,0.910314638,6/13/2017,Flipkens K.
24146,1.49,1,0.910214214,8/31/2017,Ostapenko J.
32088,1.54,1,0.910193821,6/29/2021,Krejcikova B.
27183,1.26,1,0.910184605,1/1/2019,Kvitova P.
33377,1.3,1,0.910156519,1/21/2022,Azarenka V.
32955,1.22,1,0.910146241,10/13/2021,Jabeur O.
25863,1.54,1,0.910135626,5/29/2018,Gavrilova D.
32933,1.24,1,0.910102141,10/10/2021,Collins D.
30274,1.5,1,0.910081208,8/25/2020,Sabalenka A.
25107,1.58,1,0.910081147,2/21/2018,Garcia C.
23781,2.04,0,0.909993189,7/18/2017,Korpatsch T.
29795,1.07,1,0.909986352,1/21/2020,Svitolina E.
35777,2.7,0,0.909943321,2/1/2023,Tsurenko L.
25035,1.05,1,0.909857762,2/13/2018,Rybarikova M.
24242,2.82,0,0.909853353,9/13/2017,Dolehide C.
33512,1.21,1,0.909850629,2/22/2022,Krejcikova B.
33532,1.32,1,0.90983728,2/24/2022,Stephens S.
25000,1.28,1,0.909771205,2/1/2018,Babos T.
24771,1.17,1,0.909726814,1/6/2018,Wozniacki C.
31854,1.37,1,0.909722509,6/3/2021,Kenin S.
25071,2.5,0,0.909718538,2/17/2018,Muguruza G.
26047,1.2,1,0.909713704,6/23/2018,Kvitova P.
29256,1.14,1,0.909698755,9/16/2019,Bouzkova M.
24811,1.44,1,0.909684657,1/9/2018,Buzarnescu M.
22417,1.5,1,0.909679036,1/19/2017,Bacsinszky T.
28118,1.4,1,0.909599084,5/5/2019,Bencic B.
35450,1.16,1,0.909579197,10/19/2022,Collins D.
26351,1.52,1,0.909562507,7/30/2018,Kuznetsova S.
32070,2.27,0,0.909562399,6/28/2021,Golubic V.
24573,1.56,1,0.909559052,10/12/2017,Cirstea S.
33075,3.29,0,0.909538297,10/29/2021,Kostyuk M.
33975,1.44,1,0.909536022,4/29/2022,Fernandez L.A.
30947,1.2,1,0.909514638,2/10/2021,Sabalenka A.
24656,1.53,1,0.909512161,10/23/2017,Halep S.
23641,1.55,1,0.909497008,7/3/2017,Suarez Navarro C.
22653,6.24,0,0.909473721,2/28/2017,Kato M.
33330,2.36,0,0.909454658,1/18/2022,Kucova K.
28097,1.17,1,0.909407516,5/4/2019,Barty A.
27036,1.45,1,0.909387694,10/11/2018,Strycova B.
35150,1.19,1,0.90934323,9/13/2022,Selekhmeteva O.
25987,1.46,1,0.90930668,6/16/2018,Konta J.
25040,1.34,1,0.909268759,2/13/2018,Konta J.
26266,2.02,0,0.909263903,7/19/2018,Bouchard E.
22330,2.56,0,0.909148982,1/13/2017,Konta J.
25237,1.26,1,0.909135808,3/12/2018,Kerber A.
23668,1.21,1,0.909084564,7/4/2017,Pironkova T.
22352,1.37,1,0.909075554,1/16/2017,Barthel M.
