match,PSW,win0,confidence0,date,winner
31703,2.84,0,1.002487986,5/18/2021,Stephens S.
19428,2.57,0,1.002465531,10/4/2015,Cibulkova D.
14149,1.55,1,1.002432505,8/26/2013,Shvedova Y.
24935,1.1,1,1.002429376,1/19/2018,Svitolina E.
33680,2.89,0,1.002429139,3/13/2022,Martic P.
30131,2.39,0,1.002422865,3/7/2020,Rus A.
29518,1.35,1,1.002404345,10/10/2019,Alexandrova E.
20385,1.37,1,1.002403282,3/29/2016,Kerber A.
25406,1.42,1,1.002394632,4/4/2018,Begu I.
23021,2.09,0,1.002385758,4/13/2017,Sasnovich A.
16677,2,0,1.002365201,9/9/2014,Wickmayer Y.
24622,2.33,1,1.002355528,10/17/2017,Vikhlyantseva N.
35810,1.08,1,1.002347217,2/7/2023,Vondrousova M.
13561,1.15,1,1.002326279,6/13/2013,Jankovic J.
31017,11.3,0,1.00230977,2/15/2021,Da Silva Fick G.
27174,1.79,1,1.00230237,12/31/2018,Kudermetova V.
31866,1.67,1,1.002294661,6/4/2021,Williams S.
23428,1.24,1,1.002290534,6/2/2017,Bacsinszky T.
34837,3.58,0,1.002279112,8/9/2022,Kanepi K.
25066,1.24,1,1.002268636,2/15/2018,Halep S.
12379,1.19,1,1.002258468,1/14/2013,Cibulkova D.
29285,2.14,0,1.002256869,9/18/2019,Flipkens K.
20096,1.83,1,1.002247006,2/23/2016,Rogers S.
33694,2.44,0,1.002235413,3/15/2022,Martic P.
26667,3.72,0,1.002228256,9/4/2018,Sevastova A.
27866,1.11,1,1.002215642,4/3/2019,Muguruza G.
13502,2.81,0,1.00219095,6/10/2013,Pliskova Kr.
16199,1.59,1,1.002159532,7/8/2014,Kostova E.
22444,1.74,1,1.00213643,1/21/2017,Lucic-Baroni M.
31688,1.19,1,1.002111786,5/17/2021,Garcia C.
17318,9.47,0,1.002108218,1/19/2015,Hradecka L.
16206,1.15,1,1.002101176,7/8/2014,Petkovic A.
24281,1.12,1,1.002096415,9/18/2017,Kontaveit A.
21795,4.59,0,1.002063854,9/20/2016,Putintseva Y.
26281,1.78,1,1.002057732,7/20/2018,Martic P.
30098,1.4,1,1.002028036,3/3/2020,Kuzmova V.
14622,1.3,1,1.002027794,10/18/2013,Wozniacki C.
17393,1.6,1,1.002027766,1/23/2015,Peng S.
31359,1.56,0,1.002006125,3/28/2021,Pegula J.
30819,4.91,0,1.001983289,2/2/2021,Boulter K.
13591,1.33,1,1.001980484,6/17/2013,Suarez Navarro C.
24601,1.51,1,1.001954409,10/16/2017,Kontaveit A.
22142,4.09,0,1.001946552,10/20/2016,Niculescu M.
16390,1.29,1,1.001911534,8/2/2014,Williams S.
30716,1.06,1,1.001892505,1/8/2021,Kudermetova V.
33854,1.06,1,1.001888578,4/6/2022,Keys M.
14593,1.16,1,1.001839371,10/15/2013,Stephens S.
22441,1.77,1,1.001798398,1/21/2017,Gavrilova D.
19625,1.55,1,1.001791688,10/23/2015,Kuznetsova S.
19065,1.69,1,1.001758418,8/31/2015,Bertens K.
34678,7.59,0,1.00175517,7/19/2022,Zuger J.
21031,1.5,1,1.001720458,6/15/2016,Cirstea S.
30160,1.27,1,1.001715995,8/7/2020,Yastremska D.
23061,1.2,1,1.001709008,4/26/2017,Babos T.
18384,1.36,1,1.001690454,6/8/2015,Riske A.
23050,2.38,0,1.001680118,4/26/2017,Vandeweghe C.
30529,1.15,1,1.001677565,9/27/2020,Putintseva Y.
26400,1.57,1,1.001668266,8/4/2018,Vekic D.
21813,1.23,1,1.001648563,9/21/2016,Tsurenko L.
33722,1.11,1,1.001615948,3/23/2022,Stephens S.
21472,1.13,1,1.001542239,8/2/2016,Puig M.
18274,1.07,1,1.001536726,5/25/2015,Azarenka V.
19240,1.62,1,1.001517928,9/19/2015,Wickmayer Y.
22840,1.14,1,1.00150233,3/24/2017,Kuznetsova S.
35335,1.37,1,1.001485877,10/5/2022,Cornet A.
14298,1.02,1,1.001477266,9/10/2013,Torro Flor M.T.
29504,1.37,1,1.001469629,10/9/2019,Alexandrova E.
18661,1.07,1,1.001460795,7/6/2015,Sharapova M.
29845,1.33,1,1.001450363,1/22/2020,Pavlyuchenkova A.
26303,3.4,0,1.00144085,7/24/2018,Plipuech P.
20674,1.5,1,1.001437902,5/3/2016,Bacsinszky T.
30954,1.06,1,1.001436185,2/10/2021,Williams S.
27554,1.53,1,1.00143341,2/19/2019,Hsieh S.W.
19028,1.68,1,1.001420091,8/23/2015,Cibulkova D.
27366,1.08,1,1.001416107,1/15/2019,Williams S.
16888,1.28,1,1.001390806,9/24/2014,Bouchard E.
34176,1.04,1,1.001379701,5/24/2022,Sabalenka A.
35331,2.38,0,1.001331028,10/4/2022,Uchijima M.
22944,2.31,0,1.001309273,4/6/2017,Watson H.
19514,1.3,1,1.001302104,10/13/2015,Watson H.
22283,1.34,1,1.001280364,1/9/2017,Wozniacki C.
23960,1.33,1,1.001274078,8/8/2017,Safarova L.
12582,1.31,1,1.001271379,2/12/2013,Safarova L.
30698,1.1,1,1.001254983,1/7/2021,Cornet A.
32512,1.2,1,1.001245093,8/22/2021,Barty A.
17244,2.75,0,1.001240999,1/12/2015,Gajdosova J.
22829,3.74,0,1.00123873,3/23/2017,Cirstea S.
14770,2.07,0,1.001215527,1/6/2014,Zakopalova K.
17398,1.07,1,1.001194927,1/24/2015,Williams S.
33170,1.72,1,1.001192887,1/5/2022,Sasnovich A.
26570,1.08,1,1.001188778,8/27/2018,Svitolina E.
13944,1.64,1,1.001181323,7/26/2013,Cirstea S.
25736,1.5,1,1.001154438,5/19/2018,Svitolina E.
16606,1.08,1,1.001134788,8/27/2014,Kerber A.
27294,1.49,1,1.001124441,1/10/2019,Sasnovich A.
19221,2.92,0,1.001122676,9/16/2015,Kania P.
19817,1.18,1,1.001104581,1/18/2016,Niculescu M.
16326,1.35,1,1.001100591,7/23/2014,Jovanovski B.
27352,2.61,0,1.001098738,1/15/2019,Bacsinszky T.
13353,1.62,1,1.001050319,5/23/2013,Cornet A.
21455,1.07,1,1.001048604,8/1/2016,Hibino N.
20401,1.38,1,1.001039634,4/4/2016,Kovinic D.
25675,1.12,1,1.001011562,5/9/2018,Halep S.
34274,3.66,0,1.001000439,6/7/2022,Li A.
30475,1.9,1,1.00097854,9/17/2020,Vondrousova M.
27642,2.21,0,1.000951272,3/7/2019,Van Uytvanck A.
25578,1.8,1,1.00093697,5/1/2018,Zidansek T.
33093,1.49,1,1.000923931,11/8/2021,Peterson R.
20109,1.43,1,1.000907187,2/24/2016,Puig M.
28604,1.25,1,1.000906548,7/1/2019,Puig M.
29558,3.29,0,1.00090543,10/15/2019,Niculescu M.
20945,1.14,1,1.000878313,6/6/2016,Vandeweghe C.
22381,1.13,1,1.000860066,1/17/2017,Cibulkova D.
24089,1.59,1,1.000857732,8/28/2017,Barty A.
24956,4.24,0,1.000837435,1/23/2018,Mertens E.
29459,1.19,1,1.000770022,10/2/2019,Barty A.
15684,1.27,1,1.00075701,5/8/2014,Radwanska A.
24549,1.06,1,1.000752315,10/11/2017,Pavlyuchenkova A.
28538,1.25,1,1.000743347,6/24/2019,Vondrousova M.
35593,1.84,1,1.000733814,1/11/2023,Haddad Maia B.
29586,1.55,1,1.000697474,10/18/2019,Blinkova A.
29379,1.2,1,1.000682054,9/24/2019,Bonaventure Y.
22737,1.6,1,1.000649223,3/11/2017,Goerges J.
25298,1.65,1,1.000635031,3/22/2018,Radwanska A.
35373,2.82,0,1.000618572,10/10/2022,Paolini J.
25337,1.29,1,1.000583962,3/26/2018,Kvitova P.
27662,1.13,1,1.000575989,3/8/2019,Barty A.
19315,10.36,0,1.000552147,9/24/2015,Allertova D.
19257,1.08,1,1.000524697,9/22/2015,Bencic B.
17716,2.55,0,1.000495928,3/13/2015,Pavlyuchenkova A.
14514,1.14,1,1.000482566,10/7/2013,Stosur S.
13124,1.93,0,1.000478237,4/24/2013,Jankovic J.
23228,1.08,1,1.000463561,5/15/2017,Tsurenko L.
21814,1.13,1,1.000452993,9/21/2016,Konjuh A.
18576,5.74,0,1.000424989,6/29/2015,Ostapenko J.
29838,1.21,1,1.000413717,1/22/2020,Sakkari M.
14681,1.13,1,1.000408963,12/30/2013,Kerber A.
13366,1.37,1,1.000381374,5/25/2013,Kanepi K.
30526,1.36,1,1.000369355,9/27/2020,Krejcikova B.
26775,1.25,1,1.000352289,9/18/2018,Wang Q.
16169,1.2,1,1.000340131,6/30/2014,Safarova L.
34753,6.65,0,1.000333932,7/28/2022,Hibino N.
34576,1.26,1,1.000321999,7/4/2022,Anisimova A.
24522,1.06,1,1.000305779,10/10/2017,Osaka N.
33986,1.92,0,1.000296225,4/30/2022,Bouzkova M.
31107,2.18,0,1.00025102,3/2/2021,Keys M.
17014,1.45,1,1.000219455,10/8/2014,Kumkhum L.
21232,1.1,1,1.000217809,7/7/2016,Williams S.
31623,1.15,1,1.000213437,5/10/2021,Brady J.
17325,1.67,1,1.00021149,1/20/2015,Smitkova T.
18299,1.17,1,1.000183828,5/25/2015,Dulgheru A.
34510,2.35,0,1.000163852,6/28/2022,Buzarnescu M.
31376,4.8,0,1.00014383,3/31/2021,Sakkari M.
19143,1.2,1,1.000136355,9/3/2015,Petkovic A.
27808,1.58,1,1.000096061,3/25/2019,Kvitova P.
34781,2.74,0,1.000074096,8/2/2022,Samsonova L.
29088,4.4,0,1.000062759,8/28/2019,Cirstea S.
25476,1.71,1,1.000043434,4/13/2018,Barthel M.
28778,1.6,1,1.000013963,7/23/2019,Friedsam A.L.
35631,1.36,1,1.000012592,1/16/2023,Kalinina A.
26885,1.58,1,1.000005402,9/26/2018,Kontaveit A.
30718,1.18,1,0.999983706,1/8/2021,Kenin S.
21637,1.1,1,0.999929444,8/30/2016,Halep S.
28685,1.03,1,0.999899092,7/6/2019,Barty A.
18176,1.07,1,0.999872885,5/13/2015,Halep S.
14194,1.06,1,0.999871744,8/27/2013,Wozniacki C.
35160,1.28,1,0.999852175,9/14/2022,Rybakina E.
22629,1.43,1,0.999822259,2/25/2017,Safarova L.
18111,1.13,1,0.999809413,5/4/2015,Wozniacki C.
25118,1.68,1,0.999789705,2/22/2018,Zhang S.
17002,1.58,1,0.999756418,10/7/2014,Zhang S.
12503,6.16,0,0.999756396,1/28/2013,Wongteanchai V.
33036,1.31,1,0.999749634,10/25/2021,Yastremska D.
17809,1.24,1,0.999731768,3/26/2015,Svitolina E.
35228,1.12,1,0.999729834,9/22/2022,Samsonova L.
30127,1.76,1,0.999715176,3/6/2020,Bouzkova M.
17945,1.25,1,0.99969121,4/10/2015,Petkovic A.
25349,3.8,0,0.999689976,3/29/2018,Collins D.
16009,4.59,0,0.999685484,6/16/2014,Pavlyuchenkova A.
17463,2.47,0,0.999630172,2/13/2015,Petkovic A.
25329,1.16,1,0.999619251,3/25/2018,Svitolina E.
14179,1.06,1,0.999609597,8/27/2013,Errani S.
28797,1.22,1,0.999583621,7/24/2019,Teichmann J.
20836,1.54,1,0.999583455,5/23/2016,Buyukakcay C.
24211,1.2,1,0.999581838,9/11/2017,Dolehide C.
28202,2.17,0,0.999577539,5/17/2019,Pliskova Ka.
20141,1.54,1,0.999574486,2/29/2016,Wang Q.
34938,2.49,0,0.999571502,8/21/2022,Sebov K.
26110,1.97,0,0.999534073,7/2/2018,Buzarnescu M.
25760,3.34,0,0.999485069,5/21/2018,Larsson J.
13644,1.13,1,0.999483029,6/24/2013,Bartoli M.
16674,1.43,1,0.999455002,9/8/2014,Bertens K.
32218,8.26,0,0.999445639,7/12/2021,Sramkova R.
24579,1.1,1,0.999441602,10/13/2017,Gavrilova D.
17304,4.65,0,0.999434207,1/19/2015,Shvedova Y.
30536,1.12,1,0.999426346,9/27/2020,Azarenka V.
18647,1.06,1,0.999405577,7/3/2015,Sharapova M.
33524,3.08,0,0.999397316,2/23/2022,Gauff C.
15262,1.16,1,0.999395628,3/12/2014,Li N.
34028,1.41,1,0.999376137,5/10/2022,Alexandrova E.
18955,3.21,0,0.999366117,8/12/2015,Tsurenko L.
21873,2.37,0,0.999352656,9/26/2016,Brengle M.
18511,1.75,1,0.999348581,6/22/2015,Pironkova T.
30964,1.07,1,0.99933694,2/11/2021,Barty A.
18458,1.47,1,0.999333737,6/16/2015,Bencic B.
20153,2.73,0,0.999326668,3/1/2016,Hercog P.
21543,1.96,1,0.999320828,8/19/2016,Pliskova Ka.
22940,5.91,0,0.999283488,4/5/2017,Stollar F.
22492,1.43,1,0.999255729,2/1/2017,Halep S.
24475,1.19,1,0.999238826,10/3/2017,Vesnina E.
15183,1.42,1,0.999229294,3/5/2014,Peng S.
21358,2.6,0,0.999227538,7/21/2016,Arruabarrena L.
18460,1.26,1,0.999225082,6/16/2015,Erakovic M.
17725,1.13,1,0.99921683,3/13/2015,Halep S.
29768,1.81,1,0.999206916,1/16/2020,Muguruza G.
28973,1.56,1,0.999198465,8/14/2019,Kenin S.
24090,1.1,1,0.999188484,8/28/2017,Goerges J.
13882,1.2,1,0.99917875,7/19/2013,Meusburger Y.
19630,1.41,1,0.999156923,10/25/2015,Halep S.
19915,1.18,1,0.999151561,1/22/2016,Radwanska A.
28509,1.3,1,0.99914662,6/21/2019,Sevastova A.
30073,2.2,1,0.999125539,2/29/2020,Sabalenka A.
31880,2.99,0,0.999120214,6/6/2021,Melnikova M.
27810,2.53,0,0.999090236,3/25/2019,Hsieh S.W.
33343,1.08,1,0.999069398,1/19/2022,Osaka N.
27786,1.16,1,0.999067839,3/23/2019,Barty A.
34497,1.46,1,0.999060852,6/28/2022,Maria T.
26790,1.24,1,0.999044819,9/19/2018,Ostapenko J.
16401,1.32,1,0.999036048,8/4/2014,Safarova L.
16487,1.08,1,0.999032696,8/13/2014,Wozniacki C.
12852,1.24,1,0.999021157,3/9/2013,Bartoli M.
29109,1.63,1,0.999021021,8/29/2019,Yastremska D.
13039,1.24,1,0.999018232,4/3/2013,Jankovic J.
13015,1.29,1,0.998998798,4/2/2013,Goerges J.
27592,1.34,1,0.998997211,2/22/2019,Alexandrova E.
26280,1.7,1,0.998981494,7/20/2018,Jabeur O.
26040,3.08,0,0.99896975,6/22/2018,Stosur S.
14032,1.18,1,0.99896792,8/6/2013,Makarova E.
26376,4.28,0,0.998957183,8/1/2018,Petkovic A.
12940,2.34,0,0.998923438,3/22/2013,Cornet A.
26033,2.75,0,0.998922372,6/21/2018,Tsurenko L.
35961,1.49,1,0.998908101,2/23/2023,Pegula J.
27137,1.55,1,0.998888381,10/30/2018,Sabalenka A.
31560,1.08,1,0.998876132,4/29/2021,Swiatek I.
27577,1.6,1,0.998856674,2/20/2019,Brengle M.
12908,1.18,1,0.998849459,3/20/2013,Kuznetsova S.
34174,1.05,1,0.998820332,5/24/2022,Halep S.
29434,1.12,1,0.998783255,9/29/2019,Osaka N.
15866,1.18,1,0.998753674,5/27/2014,Bertens K.
32106,1.31,1,0.998749785,6/30/2021,Ostapenko J.
28128,1.24,1,0.998747385,5/6/2019,Bertens K.
27898,1.23,1,0.998746104,4/5/2019,Azarenka V.
18175,1.6,1,0.998729763,5/13/2015,Makarova E.
23545,1.65,1,0.998727765,6/20/2017,Riske A.
34804,1.46,1,0.9987188,8/4/2022,Kanepi K.
35672,1.18,1,0.998716789,1/18/2023,Keys M.
34757,1.22,1,0.998716359,7/29/2022,Bouzkova M.
14835,1.05,1,0.998716065,1/13/2014,Kerber A.
23079,2.67,0,0.998685263,4/28/2017,Siegemund L.
23546,1.34,1,0.998677895,6/20/2017,Muguruza G.
16150,1.02,1,0.998671306,6/26/2014,Williams S.
16137,1.08,1,0.998664354,6/26/2014,Sharapova M.
14829,1.22,1,0.998658881,1/13/2014,Keys M.
18273,1.19,1,0.99865687,5/25/2015,Errani S.
15825,1.53,1,0.998650044,5/25/2014,Schmiedlova A.
19686,1.54,1,0.998648785,1/4/2016,Goerges J.
14028,1.15,1,0.998645306,8/6/2013,Ivanovic A.
26057,1.5,1,0.99862548,6/24/2018,Collins D.R.
34665,1.28,1,0.998598213,7/19/2022,Putintseva Y.
13398,1.58,1,0.998536557,5/27/2013,Wozniacki C.
23646,1.04,1,0.998534919,7/3/2017,Kvitova P.
13822,1.11,1,0.998529114,7/12/2013,Halep S.
31345,1.08,1,0.998522595,3/26/2021,Muguruza G.
19156,7.05,0,0.998516375,9/4/2015,Cetkovska P.
25255,1.65,1,0.998512212,3/17/2018,Kasatkina D.
27425,1.71,1,0.998491431,1/23/2019,Osaka N.
22932,1.61,1,0.998482409,4/5/2017,Ostapenko J.
25267,2.44,0,0.998451125,3/20/2018,Larsson J.
13667,1.17,1,0.998449817,6/24/2013,Safarova L.
15198,3.23,0,0.998431842,3/6/2014,Mladenovic K.
31828,1.11,1,0.998384807,6/1/2021,Sakkari M.
20730,1.38,1,0.99836566,5/11/2016,Kasatkina D.
32030,1.06,1,0.998356747,6/22/2021,Azarenka V.
34078,2.53,0,0.998349972,5/16/2022,Dodin O.
28732,1.54,1,0.998349417,7/16/2019,Kudermetova V.
17580,1.14,1,0.998334379,2/24/2015,Tsurenko L.
28810,2.1,0,0.998316953,7/25/2019,Pera B.
26498,1.29,1,0.998292047,8/15/2018,Svitolina E.
17633,1.49,1,0.998286226,3/3/2015,Babos T.
12660,1.23,1,0.998274236,2/20/2013,Jankovic J.
34179,1.49,1,0.998270698,5/24/2022,Begu I.
30174,3.7,0,0.998247851,8/11/2020,Rus A.
35453,2.57,0,0.998239651,10/19/2022,Kalinskaya A.
33633,2.24,0,0.998236367,3/10/2022,Garcia C.
29084,3.55,0,0.998234289,8/28/2019,Kalinskaya A.
17589,1.24,1,0.998205394,2/25/2015,Azarenka V.
30297,1.06,1,0.998195816,8/31/2020,Pliskova Ka.
35009,6.14,0,0.998195237,8/29/2022,Dart H.
24892,1.08,1,0.998186338,1/16/2018,Pliskova Ka.
13223,2.79,0,0.998154375,5/6/2013,Mladenovic K.
29353,1.36,1,0.998129109,9/23/2019,Anisimova A.
18900,1.12,1,0.998127346,8/6/2015,Pliskova Ka.
32159,2.6,0,0.9981216,7/2/2021,Jabeur O.
30542,1.06,1,0.998092082,9/27/2020,Mertens E.
34763,3.68,0,0.998069789,7/29/2022,Baindl K.
21331,1.43,1,0.99805498,7/19/2016,Golubic V.
26148,12.23,0,0.998025543,7/3/2018,Sasnovich A.
20856,1.12,1,0.997959528,5/24/2016,Petkovic A.
14888,1.44,1,0.997957234,1/15/2014,Pennetta F.
27082,1.34,1,0.997943192,10/16/2018,Siniakova K.
19266,2.92,0,0.997931905,9/22/2015,Date Krumm K.
20592,1.4,1,0.997917032,4/26/2016,Stosur S.
24130,1.03,1,0.99791015,8/30/2017,Jabeur O.
20597,1.17,1,0.997860765,4/26/2016,Puig M.
33135,1.78,1,0.997851843,1/4/2022,Zvonareva V.
34410,2.72,0,0.997817028,6/21/2022,Flipkens K.
15283,1.5,1,0.997811264,3/19/2014,Mchale C.
13915,1.44,1,0.997791567,7/23/2013,Keys M.
20438,1.31,1,0.997741612,4/6/2016,Giorgi C.
16953,1.29,1,0.997715614,10/3/2014,Sharapova M.
21021,1.1,1,0.997708136,6/14/2016,Kerber A.
23462,1.71,1,0.997694175,6/12/2017,Boserup J.
27658,1.33,1,0.997691345,3/7/2019,Brady J.
12721,2.02,0,0.997691341,2/26/2013,Babos T.
31957,1.4,1,0.997684824,6/15/2021,Ostapenko J.
20508,4.35,0,0.997632136,4/16/2016,Falconi I.
33020,1.65,1,0.997606873,10/24/2021,Li A.
19076,1.12,1,0.997583761,8/31/2015,Duque Marino M.
17082,3.45,0,0.997570311,10/15/2014,Mladenovic K.
25268,2.59,0,0.997551152,3/20/2018,Mchale C.
29881,4.39,0,0.997537513,1/25/2020,Pavlyuchenkova A.
32846,1.13,1,0.997531103,9/29/2021,Azarenka V.
32919,1.51,1,0.997530333,10/9/2021,Fernandez L.A.
23382,1.29,1,0.997528431,5/30/2017,Bouchard E.
24835,1.69,1,0.997504585,1/13/2018,Mertens E.
32609,1.42,1,0.997499704,8/31/2021,Anisimova A.
23993,1.68,1,0.997485948,8/13/2017,Svitolina E.
22826,3.04,0,0.997467613,3/23/2017,Flipkens K.
28318,1.04,1,0.997461405,5/28/2019,Swiatek I.
24480,1.24,1,0.997453394,10/3/2017,Pliskova Ka.
23054,1.2,1,0.997452736,4/26/2017,Suarez Navarro C.
14397,1.02,1,0.997438252,9/21/2013,Radwanska A.
19198,2.27,0,0.997430083,9/15/2015,Gajdosova J.
36078,1.02,1,0.997418042,3/10/2023,Sabalenka A.
14136,2.91,0,0.997411499,8/21/2013,Pavlyuchenkova A.
24337,1.2,1,0.997372239,9/21/2017,Wozniacki C.
13815,1.77,0,0.997349812,7/11/2013,Dominguez Lino L.
21734,2.33,0,0.997349179,9/14/2016,Lepchenko V.
26493,2.04,0,0.997321117,8/15/2018,Kontaveit A.
12562,1.05,1,0.997302639,2/11/2013,Garcia C.
31674,1.87,1,0.997292639,5/16/2021,Wang Q.
12713,1.13,1,0.997290921,2/26/2013,Williams V.
12875,4.4,0,0.997274773,3/12/2013,Kirilenko M.
28472,1.25,1,0.997267493,6/18/2019,Sevastova A.
26879,1.18,1,0.997225529,9/25/2018,Lapko V.
28970,1.17,1,0.997208759,8/14/2019,Pliskova Ka.
29106,1.34,1,0.997154325,8/29/2019,Wang Q.
15158,2.11,0,0.99714836,2/26/2014,Garcia C.
23726,1.14,1,0.99714281,7/7/2017,Konta J.
15272,1.18,1,0.997107991,3/18/2014,Kleybanova A.
30592,1.07,1,0.997103807,9/30/2020,Halep S.
17765,2,0,0.997091423,3/18/2015,Jankovic J.
27173,1.38,1,0.997086173,12/31/2018,Sharapova M.
13568,1.38,1,0.997057239,6/13/2013,Hantuchova D.
18455,3.46,0,0.997052957,6/15/2015,Broady N.
33333,2.67,0,0.997050691,1/18/2022,Cirstea S.
30578,1.8,1,0.997023203,9/29/2020,Siegemund L.
20755,1.06,1,0.997019495,5/15/2016,Falconi I.
26772,1.12,1,0.997010784,9/18/2018,Zheng S.
34280,1.11,1,0.996981113,6/7/2022,Rybakina E.
26842,1.52,1,0.99696575,9/24/2018,Golubic V.
12476,1.05,1,0.996949437,1/18/2013,Radwanska A.
18963,1.52,1,0.996944447,8/13/2015,Tsurenko L.
26681,1.27,1,0.996939738,9/10/2018,Brengle M.
34031,1.38,1,0.996920897,5/10/2022,Teichmann J.
21128,1.37,1,0.996918663,6/27/2016,Lisicki S.
19505,9.43,0,0.996915642,10/13/2015,Kichenok L.
30242,3.57,0,0.996908439,8/23/2020,Mchale C.
22806,1.59,1,0.996902624,3/22/2017,Townsend T.
32400,1.66,1,0.99689082,8/9/2021,Anisimova A.
31184,2.35,0,0.99687856,3/9/2021,Potapova A.
18040,1.62,1,0.996866772,4/28/2015,Pereira T.
13152,1.29,1,0.996842308,4/26/2013,Sharapova M.
31478,1.38,1,0.996841886,4/13/2021,Kovinic D.
34150,1.26,1,0.996832005,5/23/2022,Kudermetova V.
14270,1.03,1,0.996810921,9/4/2013,Williams S.
27895,3.25,0,0.99677822,4/5/2019,Martic P.
32697,1.12,1,0.996744747,9/13/2021,Mladenovic K.
30320,1.06,1,0.996740281,9/1/2020,Bellis C.
17117,2.74,0,0.996734882,10/23/2014,Kvitova P.
22495,5.07,0,0.996727807,2/1/2017,Minella M.
31574,1.59,1,0.99671499,4/30/2021,Ostapenko J.
34232,4.09,0,0.996710125,5/28/2022,Kudermetova V.
28792,1.96,0,0.996675233,7/23/2019,Kawa K.
14115,1.07,1,0.996661505,8/16/2013,Williams S.
30317,2.94,0,0.996658285,9/1/2020,Lapko V.
20018,1.49,1,0.996633515,2/16/2016,Larsson J.
13075,1.88,1,0.996627263,4/8/2013,Dominguez Lino L.
34767,1.34,1,0.996619286,7/30/2022,Bouzkova M.
19236,2.26,0,0.996564313,9/18/2015,Broady N.
32157,1.28,1,0.996546097,7/2/2021,Golubic V.
14690,1.2,1,0.996534082,12/30/2013,Williams V.
17089,2.5,0,0.996495366,10/15/2014,Barthel M.
23696,1.17,1,0.996492536,7/5/2017,Ostapenko J.
29761,7.06,0,0.996487915,1/16/2020,Watson H.
16146,1.57,1,0.996460846,6/26/2014,Cornet A.
15478,2.27,0,0.996460832,4/8/2014,Irigoyen M.
15710,1.13,1,0.996446234,5/12/2014,Ivanovic A.
21564,1.39,1,0.996418825,8/23/2016,Makarova E.
29076,1.15,1,0.996381782,8/27/2019,Kvitova P.
17154,1.17,1,0.996369669,1/5/2015,Halep S.
30515,2.54,0,0.996352589,9/23/2020,Ostapenko J.
18247,1.44,1,0.996335531,5/21/2015,Knapp K.
26791,2.62,0,0.996325774,9/19/2018,Rodina E.
18126,1.28,1,0.996268125,5/6/2015,Safarova L.
18027,2.29,0,0.996258658,4/28/2015,Pironkova T.
15780,1.09,1,0.99622681,5/20/2014,Bouchard E.
23518,2.3,0,0.996220617,6/17/2017,Vekic D.
22706,1.41,1,0.996215381,3/9/2017,Petkovic A.
14731,3.73,0,0.996187838,1/1/2014,King V.
18662,1.28,1,0.996182436,7/6/2015,Williams S.
20029,2.25,0,0.996172338,2/17/2016,Ivanovic A.
28131,1.68,1,0.99615435,5/7/2019,Sasnovich A.
34188,1.1,1,0.996140961,5/24/2022,Alexandrova E.
14735,1.52,1,0.996069713,1/2/2014,Peng S.
26368,4.06,0,0.996050453,7/31/2018,Kratzer A.
27880,1.3,1,0.996029489,4/4/2019,Pavlyuchenkova A.
12492,1.05,1,0.996020597,1/21/2013,Williams S.
24729,1.1,1,0.996015123,1/2/2018,Wozniacki C.
22649,1.09,1,0.995994824,2/28/2017,Svitolina E.
35159,2.3,0,0.995981104,9/14/2022,Tsurenko L.
28592,1.39,1,0.995980652,7/1/2019,Kontaveit A.
27932,1.16,1,0.995979244,4/9/2019,Schoofs B.
16238,1.04,1,0.995975577,7/11/2014,Halep S.
34716,1.02,1,0.995962507,7/25/2022,Bouzkova M.
26840,1.65,1,0.995932481,9/24/2018,Vekic D.
24491,1.59,1,0.995893571,10/5/2017,Ostapenko J.
30802,1.21,1,0.995890125,2/2/2021,Pegula J.
32580,1.15,1,0.995886336,8/30/2021,Azarenka V.
18847,1.54,1,0.995886003,7/30/2015,Flipkens K.
26778,1.6,1,0.995876845,9/19/2018,Krunic A.
14250,1.19,1,0.995833499,8/30/2013,Wozniacki C.
33704,1.75,1,0.995817563,3/17/2022,Sakkari M.
17413,2.45,0,0.995788615,1/28/2015,Keys M.
28941,1.47,1,0.995787949,8/12/2019,Mertens E.
31670,1.45,1,0.995760441,5/15/2021,Swiatek I.
18568,1.12,1,0.995758095,6/29/2015,Azarenka V.
23957,1.7,1,0.995722606,8/8/2017,Bellis C.
14211,1.16,1,0.995711113,8/27/2013,Ivanovic A.
14616,4.26,0,0.995683499,10/17/2013,Knapp K.
35133,1.13,1,0.995683488,9/12/2022,Fruhvirtova L.
33347,2.49,0,0.995679004,1/19/2022,Wang Q.
33857,1.4,1,0.995676181,4/6/2022,Bjorklund M.
12618,1.24,1,0.995654314,2/18/2013,Flipkens K.
34751,1.34,1,0.995646056,7/28/2022,Paolini J.
32628,1.11,1,0.995642578,9/1/2021,Halep S.
29044,1.53,1,0.995600858,8/26/2019,Bogdan A.
26977,1.17,1,0.995589924,10/8/2018,Pliskova Ka.
24489,5.62,0,0.995589391,10/5/2017,Cirstea S.
29300,1.32,1,0.995534546,9/18/2019,Keys M.
22098,3.19,0,0.995527639,10/17/2016,Schmiedlova A.
19244,1.57,1,0.995520267,9/20/2015,Wickmayer Y.
26764,1.08,1,0.995515649,9/18/2018,Konta J.
22366,1.39,1,0.995514802,1/17/2017,Ostapenko J.
33697,1.26,1,0.995493368,3/15/2022,Keys M.
17611,1.06,1,0.995463882,2/27/2015,Sharapova M.
17388,1.07,1,0.995428514,1/23/2015,Halep S.
