match,PSW,win0,confidence0,date,winner
32008,1.05,1,0.961372089,6/21/2021,Kvitova P.
33275,1.37,1,0.961359026,1/15/2022,Keys M.
34084,1.04,1,0.961343577,5/16/2022,Muguruza G.
34773,1.79,1,0.961277468,8/1/2022,Townsend T.
30289,1.06,1,0.961268173,8/31/2020,Pliskova Ka.
24276,1.33,1,0.961231984,9/18/2017,Haddad Maia B.
29434,1.12,1,0.96121788,9/29/2019,Osaka N.
31019,1.21,1,0.96121439,2/15/2021,Collins D.
33512,1.21,1,0.961214308,2/22/2022,Krejcikova B.
31823,1.11,1,0.961211822,6/1/2021,Sakkari M.
32196,1.35,1,0.961163899,7/7/2021,Frech M.
31033,1.22,1,0.961161476,2/15/2021,Barty A.
26630,1.07,1,0.96113325,8/30/2018,Kerber A.
34581,1.11,1,0.961048611,7/7/2022,Jabeur O.
32736,1.26,1,0.960977265,9/16/2021,Mertens E.
34259,1.24,1,0.960952102,6/6/2022,Kalinskaya A.
35455,1.15,1,0.960945133,10/19/2022,Kasatkina D.
28847,1.25,1,0.960897761,7/30/2019,Vekic D.
24726,3.09,0,0.960832246,1/2/2018,Pliskova Kr.
24310,1.12,1,0.960828972,9/20/2017,Pliskova Ka.
29205,1.15,1,0.960811352,9/11/2019,Peterson R.
34270,1.65,1,0.960807453,6/7/2022,Boulter K.
33093,1.49,1,0.960792103,11/8/2021,Peterson R.
26692,1.49,1,0.960786141,9/11/2018,Kozlova K.
35971,6.79,0,0.960767242,2/25/2023,Krejcikova B.
30272,2.82,0,0.960747737,8/25/2020,Jabeur O.
24645,1.55,1,0.960747088,10/19/2017,Goerges J.
25674,2.33,0,0.960669617,5/9/2018,Bertens K.
31261,2.82,0,0.960643258,3/17/2021,Zhu L.
27591,3.52,0,0.960642118,2/22/2019,Bencic B.
31848,1.16,1,0.96055816,6/3/2021,Gauff C.
29743,1.88,1,0.960534934,1/14/2020,Pera B.
29515,1.75,1,0.960534491,10/10/2019,Kudermetova V.
30173,2.87,0,0.960522425,8/11/2020,Tsurenko L.
29695,1.54,1,0.960459876,1/9/2020,Muguruza G.
27413,1.24,1,0.960449501,1/19/2019,Osaka N.
34321,2.8,0,0.960447425,6/13/2022,Davis L.
33015,1.49,1,0.960441928,10/22/2021,Cornet A.
34140,1.48,1,0.960392407,5/22/2022,Sasnovich A.
24066,1.61,1,0.960302351,8/23/2017,Peng S.
26821,1.45,1,0.960297287,9/22/2018,Bertens K.
30958,1.48,1,0.96025589,2/11/2021,Mladenovic K.
22440,1.05,1,0.960251677,1/21/2017,Williams S.
24847,1.25,1,0.96023385,1/15/2018,Gavrilova D.
34022,1.56,1,0.960213897,5/9/2022,Kasatkina D.
35304,2.88,0,0.960203345,10/1/2022,Sherif M.
34607,1.2,1,0.960179482,7/12/2022,Bondar A.
31202,1.15,1,0.96017107,3/10/2021,Podoroska N.
25427,1.39,1,0.960148753,4/6/2018,Keys M.
28809,1.12,1,0.960135946,7/25/2019,Potapova A.
29866,1.57,1,0.960118879,1/23/2020,Diyas Z.
25684,1.32,1,0.960085417,5/14/2018,Stephens S.
28779,1.03,1,0.960075075,7/23/2019,Bertens K.
27925,1.7,1,0.960062606,4/9/2019,Peterson R.
24031,1.53,1,0.960055402,8/16/2017,Sevastova A.
35698,1.49,1,0.960013844,1/19/2023,Garcia C.
25894,1.05,1,0.959999058,5/31/2018,Muguruza G.
35475,2.53,0,0.959988784,10/22/2022,Sakkari M.
28652,3.01,0,0.959969766,7/3/2019,Golubic V.
26078,1.84,1,0.959956977,6/26/2018,Strycova B.
23675,1.12,1,0.959942131,7/4/2017,Wozniacki C.
29391,1.38,1,0.959930877,9/25/2019,Pliskova Kr.
25221,6.05,0,0.959923363,3/10/2018,Collins D.
30569,1.21,1,0.959896779,9/29/2020,Ferro F.
22825,1.45,1,0.959805345,3/23/2017,Kontaveit A.
31497,5.7,0,0.959722813,4/18/2021,Sharma A.
29150,3.59,0,0.959711697,9/7/2019,Andreescu B.
25592,1.35,1,0.959705551,5/2/2018,Krunic A.
30931,1.31,1,0.959698369,2/9/2021,Kanepi K.
22994,1.22,1,0.959685017,4/11/2017,Strycova B.
33155,1.21,1,0.959670616,1/4/2022,Swiatek I.
34498,1.03,1,0.959659919,6/28/2022,Swiatek I.
27512,2.88,0,0.959594227,2/15/2019,Mertens E.
29282,1.09,1,0.959566457,9/17/2019,Svitolina E.
29066,1.04,1,0.95956007,8/27/2019,Andreescu B.
28106,1.22,1,0.959523324,5/5/2019,Kerber A.
27861,1.11,1,0.959471717,4/3/2019,Muguruza G.
29963,3.19,0,0.95945974,2/17/2020,Strycova B.
32177,1.32,1,0.959413247,7/5/2021,Barty A.
30570,1.56,1,0.959394845,9/29/2020,Badosa P.
22407,1.05,1,0.959390625,1/18/2017,Kuznetsova S.
32816,1.21,1,0.959346996,9/28/2021,Jabeur O.
31786,1.06,1,0.959317001,5/30/2021,Kvitova P.
23434,1.27,1,0.959289464,6/2/2017,Muguruza G.
23703,3.68,0,0.959260951,7/5/2017,Osaka N.
34192,2.61,0,0.959258355,5/25/2022,Stephens S.
24325,2.48,0,0.959236638,9/20/2017,Ahn K.
35234,1.35,1,0.959178319,9/23/2022,Zheng Q.
24978,3.18,0,0.959123963,1/30/2018,Hibino N.
27153,3.19,0,0.95912267,12/30/2018,Rodina E.
26231,2.34,0,0.959117224,7/16/2018,Zanevska M.
28210,1.15,1,0.959073541,5/19/2019,Zheng S.
34575,1.46,1,0.959059509,7/4/2022,Rybakina E.
24178,6.27,0,0.959047934,9/1/2017,Nara K.
32434,1.26,1,0.959042019,8/12/2021,Gauff C.
31572,1.16,1,0.959040704,4/30/2021,Brady J.
32461,1.35,1,0.95900815,8/17/2021,Halep S.
24698,1.06,1,0.958996701,1/1/2018,Halep S.
29133,1.6,1,0.958963558,8/31/2019,Keys M.
28220,1.71,1,0.958932175,5/20/2019,Sharma A.
25561,3.77,0,0.9588895,4/30/2018,Flipkens K.
24528,1.16,1,0.958799371,10/10/2017,Svitolina E.
22625,1.49,1,0.958793324,2/24/2017,Babos T.
24212,1.3,1,0.958791415,9/11/2017,Babos T.
35505,1.16,1,0.958772761,1/2/2023,Kostyuk M.
24361,2.67,0,0.958747612,9/24/2017,Linette M.
28226,1.28,1,0.958723689,5/21/2019,Petkovic A.
32006,1.39,1,0.95864309,6/21/2021,Li A.
23800,5.81,0,0.958586935,7/20/2017,Martincova T.
30163,1.64,1,0.958533739,8/7/2020,Martic P.
28056,4.44,0,0.958502697,4/30/2019,Potapova A.
35562,1.37,1,0.958502276,1/9/2023,Bencic B.
26629,1.17,1,0.95847867,8/30/2018,Keys M.
34049,1.41,1,0.958443821,5/11/2022,Teichmann J.
33458,4.25,0,0.958441323,2/16/2022,Yastremska D.
29009,2.37,0,0.958436369,8/20/2019,Pera B.
34038,2.15,0,0.958348937,5/11/2022,Putintseva Y.
27154,1.55,1,0.958333474,12/30/2018,Wang Yaf.
25406,3.9,0,0.958251194,4/4/2018,Pliskova Kr.
28010,1.28,1,0.958244367,4/25/2019,Martic P.
32003,1.07,1,0.958213385,6/20/2021,Doi M.
26147,12.23,0,0.958199602,7/3/2018,Sasnovich A.
29893,1.65,1,0.958133798,1/27/2020,Halep S.
23173,1.14,1,0.958129878,5/7/2017,Kuznetsova S.
34617,3.95,0,0.958115785,7/13/2022,Wang Xiy.
23845,1.11,1,0.958082786,7/25/2017,Suarez Navarro C.
34407,1.36,1,0.95808265,6/20/2022,Tsurenko L.
23549,1.14,1,0.958056716,6/20/2017,Mladenovic K.
29981,1.4,1,0.958039465,2/19/2020,Martic P.
27182,1.66,1,0.958029797,1/1/2019,Sasnovich A.
24849,1.29,1,0.957997935,1/15/2018,Kasatkina D.
35441,1.41,1,0.957991719,10/18/2022,Keys M.
30822,3.58,0,0.957987451,2/3/2021,Begu I.
24128,1.43,1,0.95792771,8/30/2017,Sakkari M.
26386,1.54,1,0.957887839,8/2/2018,Zheng S.
30803,1.44,1,0.957887515,2/2/2021,Pavlyuchenkova A.
33966,1.67,1,0.957874588,4/29/2022,Kalinina A.
27405,1.06,1,0.957860194,1/18/2019,Kerber A.
22921,1.29,1,0.957840354,4/4/2017,Kasatkina D.
35287,1.55,1,0.957837863,9/28/2022,Sherif M.
33232,1.14,1,0.957836259,1/11/2022,Alexandrova E.
26399,2.78,0,0.957834984,8/4/2018,Buzarnescu M.
31089,1.2,1,0.95783094,3/1/2021,Minnen G.
32651,1.1,1,0.957829638,9/2/2021,Barty A.
23303,1.08,1,0.957824374,5/23/2017,Siegemund L.
27735,1.56,1,0.957759721,3/20/2019,Sakkari M.
30221,1.5,1,0.957739355,8/14/2020,Pliskova Kr.
30476,1.4,1,0.957703273,9/17/2020,Muguruza G.
28505,1.24,1,0.957685941,6/20/2019,Bencic B.
27201,1.19,1,0.957670941,1/1/2019,Goerges J.
26049,1.55,1,0.957658307,6/23/2018,Sevastova A.
26820,1.81,0,0.957649077,9/22/2018,Pliskova Ka.
29029,1.5,1,0.95764855,8/26/2019,Sakkari M.
27499,1.4,1,0.957635138,2/12/2019,Kontaveit A.
22794,5.11,0,0.957628073,3/21/2017,Haddad Maia B.
30063,1.58,1,0.957569735,2/27/2020,Barty A.
22288,1.07,1,0.957544511,1/9/2017,Konta J.
30785,1.28,1,0.957540207,2/1/2021,Muchova K.
28198,1.69,1,0.957502316,5/16/2019,Kasatkina D.
33580,1.4,1,0.957488596,3/2/2022,Van Uytvanck A.
27385,1.58,1,0.957461733,1/17/2019,Yastremska D.
34542,1.02,1,0.957445464,6/30/2022,Swiatek I.
27723,1.51,1,0.957409982,3/15/2019,Kerber A.
32605,1.3,1,0.957383217,8/31/2021,Pliskova Kr.
25343,1.13,1,0.957331047,3/26/2018,Kerber A.
27540,1.65,1,0.957288549,2/18/2019,Rus A.
35732,1.39,1,0.957120421,1/23/2023,Vekic D.
34063,1.23,1,0.957117709,5/14/2022,Swiatek I.
32820,4.32,0,0.957104122,9/28/2021,Ruse E.G.
27764,1.41,1,0.957076417,3/22/2019,Stephens S.
29439,3.06,0,0.957052013,9/30/2019,Alexandrova E.
33937,1.48,1,0.957051662,4/22/2022,Putintseva Y.
24138,1.16,1,0.95702625,8/30/2017,Svitolina E.
28544,1.48,1,0.957007879,6/25/2019,Halep S.
28146,1.48,1,0.957007032,5/9/2019,Halep S.
27975,3.35,0,0.956972581,4/23/2019,Minnen G.
27733,1.32,1,0.956934644,3/20/2019,Anisimova A.
29326,1.27,1,0.956923991,9/21/2019,Kenin S.
35139,1.5,1,0.956880935,9/13/2022,Bucsa C.
23365,3.49,0,0.956822178,5/29/2017,Alexandrova E.
27090,1.35,1,0.956771107,10/16/2018,Bencic B.
22653,6.24,0,0.956747798,2/28/2017,Kato M.
25643,1.38,1,0.956711788,5/6/2018,Sharapova M.
23739,1.15,1,0.95668221,7/8/2017,Kuznetsova S.
35870,2.05,0,0.956658129,2/14/2023,Ostapenko J.
22339,1.07,1,0.956656207,1/16/2017,Kuznetsova S.
35025,1.17,1,0.956647296,8/29/2022,Andreescu B.
29186,1.22,1,0.956645314,9/10/2019,Doi M.
24881,1.21,1,0.956634109,1/16/2018,Giorgi C.
34097,1.46,1,0.956624104,5/17/2022,Tomljanovic A.
23827,1.22,1,0.956505042,7/24/2017,Sevastova A.
28588,5.67,0,0.95650277,7/1/2019,Zhang S.
28669,1.06,1,0.956471937,7/4/2019,Barty A.
26676,1.22,1,0.956461796,9/10/2018,Tomljanovic A.
28144,1.21,1,0.956453343,5/8/2019,Barty A.
30198,1.3,1,0.956449409,8/12/2020,Siegemund L.
31859,1.29,1,0.956429709,6/3/2021,Muchova K.
22523,1.75,0,0.956416214,2/15/2017,Puig M.
25862,1.08,1,0.956411478,5/29/2018,Sharapova M.
35143,1.17,1,0.956360404,9/13/2022,Rybakina E.
34715,1.68,1,0.956358404,7/25/2022,Wang Q.
24982,1.16,1,0.956320652,1/30/2018,Goerges J.
24584,1.4,1,0.956307185,10/13/2017,Strycova B.
31169,1.04,1,0.95629333,3/8/2021,Pegula J.
31308,2.6,0,0.9562681,3/24/2021,Boulter K.
27684,1.32,1,0.956254062,3/9/2019,Sabalenka A.
28077,1.51,1,0.956252756,5/2/2019,Van Uytvanck A.
33911,1.02,1,0.956218968,4/20/2022,Swiatek I.
34566,3.57,0,0.956212825,7/2/2022,Tan H.
30084,1.7,1,0.956149006,3/2/2020,Peterson R.
27105,3.04,0,0.956144814,10/17/2018,Bouchard E.
32244,1.23,1,0.956138081,7/13/2021,Bonaventure Y.
34216,1.07,1,0.956110777,5/26/2022,Kasatkina D.
26076,1.13,1,0.956098848,6/26/2018,Kvitova P.
25063,1.36,1,0.956055665,2/15/2018,Garcia C.
27963,1.41,1,0.956049922,4/12/2019,Swiatek I.
25233,3.37,0,0.955920364,3/12/2018,Sakkari M.
24398,1.53,1,0.955904162,9/26/2017,Maria T.
29769,1.49,1,0.955900256,1/17/2020,Rybakina E.
24552,3.81,0,0.955888053,10/11/2017,Stosur S.
30681,1.28,1,0.955883963,1/6/2021,Fernandez L.A.
31105,3,0,0.955883546,3/2/2021,Siegemund L.
29861,1.58,1,0.955880583,1/23/2020,Swiatek I.
27046,1.19,1,0.955858489,10/12/2018,Muguruza G.
27656,1.6,1,0.955831528,3/7/2019,Maria T.
25602,1.4,1,0.955804777,5/2/2018,Siniakova K.
32585,2.17,0,0.955788304,8/30/2021,Fernandez L.A.
33594,1.31,1,0.95577026,3/3/2022,Garcia C.
30229,1.4,1,0.95575224,8/16/2020,Halep S.
34907,2.01,1,0.955732834,8/17/2022,Keys M.
26120,1.11,1,0.955691741,7/2/2018,Pliskova Ka.
27548,1.33,1,0.955671139,2/19/2019,Tsurenko L.
35328,2.15,0,0.955663458,10/4/2022,Dart H.
29503,1.57,1,0.95565838,10/9/2019,Ostapenko J.
29222,1.34,1,0.955593291,9/13/2019,Sabalenka A.
27705,1.32,1,0.955586028,3/11/2019,Kerber A.
34929,1.45,1,0.955550501,8/19/2022,Kvitova P.
26996,1.17,1,0.955524842,10/9/2018,Mertens E.
26548,1.53,1,0.9555079,8/27/2018,Bogdan A.
24114,1.07,1,0.955466447,8/29/2017,Peng S.
24886,1.2,1,0.95544874,1/16/2018,Konta J.
24571,2.64,0,0.95541777,10/12/2017,Larsson J.
34149,4.34,0,0.95538382,5/23/2022,Jeanjean L.
24228,3.34,0,0.955368473,9/13/2017,Nara K.
22474,1.38,1,0.955361513,1/31/2017,Safarova L.
33247,1.54,1,0.95534345,1/12/2022,Jabeur O.
34335,3.03,0,0.955330945,6/14/2022,Mcnally C.
32735,1.7,1,0.955174316,9/16/2021,Cirstea S.
32406,1.66,1,0.955173713,8/9/2021,Anisimova A.
31140,2.4,0,0.955129924,3/6/2021,Golubic V.
35582,1.65,1,0.955105182,1/10/2023,Kudermetova V.
33413,3.22,0,0.955039993,2/8/2022,Cirstea S.
24279,3.06,0,0.955034856,9/18/2017,Peterson R.
25153,1.52,1,0.955006179,3/1/2018,Mladenovic K.
31750,3.78,0,0.954979847,5/25/2021,Rus A.
28534,1.54,1,0.954975061,6/24/2019,Wozniacki C.
28112,2.31,0,0.954973714,5/5/2019,Sorribes Tormo S.
33508,1.42,1,0.954962009,2/22/2022,Teichmann J.
34492,1.6,1,0.954953543,6/28/2022,Kucova K.
33058,1.51,1,0.954945767,10/27/2021,Tsurenko L.
35831,1.51,1,0.95493751,2/8/2023,Brengle M.
32974,1.16,1,0.954923295,10/19/2021,Martincova T.
27274,1.53,1,0.954912695,1/9/2019,Kontaveit A.
33717,1.51,1,0.954912069,3/22/2022,Saville D.
28318,1.04,1,0.954902274,5/28/2019,Swiatek I.
25555,3.41,0,0.954882855,4/28/2018,Parmentier P.
30194,1.59,1,0.954881655,8/11/2020,Jabeur O.
33566,1.28,1,0.954862213,3/1/2022,Zheng Q.
28265,1.19,1,0.954838715,5/24/2019,Garcia C.
22261,2.08,1,0.954833075,1/5/2017,Muguruza G.
23523,2.3,0,0.954832151,6/19/2017,Osaka N.
27032,1.09,1,0.954810536,10/11/2018,Garcia C.
30886,1.42,1,0.954780658,2/8/2021,Vondrousova M.
26679,1.32,1,0.954774064,9/10/2018,Zhu L.
24270,1.81,1,0.954714667,9/18/2017,Kumkhum L.
31298,1.76,1,0.954712976,3/24/2021,Samsonova L.
34359,1.1,1,0.954708926,6/16/2022,Jabeur O.
24896,1.47,1,0.954667836,1/16/2018,Vekic D.
27396,1.27,1,0.954664517,1/17/2019,Wang Q.
27768,2.07,0,0.954649061,3/22/2019,Wang Q.
34564,1.53,1,0.954560331,7/2/2022,Rybakina E.
22991,1.23,1,0.954558327,4/11/2017,Siniakova K.
31414,1.12,1,0.954510336,4/6/2021,Muguruza G.
29819,1.13,1,0.954504857,1/21/2020,Bencic B.
25802,3.34,0,0.954481506,5/27/2018,Putintseva Y.
22478,3.78,0,0.954478448,1/31/2017,Nara K.
27010,1.05,1,0.954463255,10/9/2018,Wang Q.
32473,1.15,1,0.95445335,8/18/2021,Barty A.
34293,1.41,1,0.95444994,6/9/2022,Riske A.
34239,1.02,1,0.954395778,5/28/2022,Swiatek I.
34048,1.21,1,0.954394168,5/11/2022,Rybakina E.
23521,2.91,0,0.954393264,6/19/2017,Broady N.
31840,1.24,1,0.95437121,6/2/2021,Vondrousova M.
32259,2.5,0,0.954329181,7/14/2021,Kozlova K.
26688,2.83,0,0.95430294,9/11/2018,Pegula J.
26447,1.4,1,0.954245687,8/9/2018,Stephens S.
31419,1.01,1,0.954243823,4/6/2021,Arruabarrena L.
27685,1.33,1,0.954206265,3/9/2019,Kerber A.
22917,2.86,0,0.954177565,4/4/2017,Stollar F.
32527,1.09,1,0.95415562,8/23/2021,Sorribes Tormo S.
24714,2.28,0,0.954134548,1/1/2018,Vickery S.
22956,1.68,1,0.954103755,4/7/2017,Rogers S.
25714,1.51,1,0.954070234,5/16/2018,Sevastova A.
26994,1.07,1,0.954060065,10/9/2018,Svitolina E.
33279,8.33,0,0.954056038,1/17/2022,Wang Q.
32116,1.17,1,0.954009368,6/30/2021,Stephens S.
31922,4.04,0,0.953994449,6/10/2021,Stojanovic N.
30701,1.05,1,0.953971401,1/7/2021,Kenin S.
22870,1.63,1,0.953966851,3/27/2017,Lucic-Baroni M.
33098,2.89,0,0.953963206,11/9/2021,Wang Xin.
22953,1.27,1,0.95390943,4/7/2017,Garcia C.
25002,1.23,1,0.953889779,2/1/2018,Wozniacki C.
33724,1.1,1,0.953880445,3/23/2022,Wang Q.
28603,1.02,1,0.953842579,7/1/2019,Pliskova Ka.
23933,1.47,1,0.953841597,8/5/2017,Makarova E.
27205,1.08,1,0.953826708,1/2/2019,Sharapova M.
33602,1.7,1,0.953814685,3/4/2022,Bouzkova M.
34111,1.31,1,0.953803902,5/18/2022,Parrizas Diaz N.
25627,1.88,0,0.953778538,5/5/2018,Martic P.
27574,1.19,1,0.953759847,2/20/2019,Halep S.
35221,1.22,1,0.953757477,9/21/2022,Zhu L.
28178,2.13,0,0.953748074,5/14/2019,Collins D.
29941,1.13,1,0.953733229,2/13/2020,Svitolina E.
29990,1.14,1,0.953717745,2/23/2020,Kuznetsova S.
31254,1.34,1,0.953699526,3/17/2021,Alexandrova E.
33300,1.03,1,0.953676657,1/17/2022,Sakkari M.
27042,1.17,1,0.953610609,10/11/2018,Zhang S.
35761,1.15,1,0.9536014,1/31/2023,Garcia C.
22321,4.32,0,0.953561944,1/11/2017,Ozaki R.
30775,1.15,1,0.953553507,1/31/2021,Garcia C.
23936,1.57,1,0.953527509,8/6/2017,Goerges J.
26269,1.35,1,0.953525615,7/19/2018,Stosur S.
24081,1.25,1,0.953399262,8/28/2017,Stephens S.
28925,1.37,1,0.953395368,8/8/2019,Pliskova Ka.
31285,1.38,1,0.953365542,3/21/2021,Kasatkina D.
22853,1.15,1,0.953363039,3/25/2017,Williams V.
35299,1.21,1,0.953331105,9/30/2022,Kontaveit A.
28320,1.58,1,0.95332679,5/28/2019,Sabalenka A.
27734,1.53,1,0.953321716,3/20/2019,Putintseva Y.
29607,1.27,1,0.953318327,10/26/2019,Bertens K.
25724,1.31,1,0.95329966,5/17/2018,Sharapova M.
25286,1.41,1,0.953231334,3/21/2018,Makarova E.
25731,1.64,1,0.953209472,5/17/2018,Kerber A.
24450,1.21,1,0.953182277,9/30/2017,Halep S.
28342,1.45,1,0.953169272,5/29/2019,Kanepi K.
23495,1.48,1,0.953168494,6/14/2017,Kontaveit A.
27592,1.34,1,0.953152743,2/22/2019,Alexandrova E.
27007,1.11,1,0.953126597,10/9/2018,Muguruza G.
30915,1.05,1,0.953097716,2/9/2021,Barty A.
33150,1.05,1,0.953097063,1/4/2022,Gauff C.
25964,3.22,0,0.953084201,6/13/2018,Kudermetova V.
34691,2.67,0,0.953042069,7/21/2022,Potapova A.
34076,1.08,1,0.953023618,5/16/2022,Golubic V.
23751,2.17,0,0.953012581,7/11/2017,Konta J.
32439,2.09,0,0.9529863,8/12/2021,Sorribes Tormo S.
24750,1.27,1,0.952985034,1/3/2018,Pliskova Ka.
23789,1.3,1,0.952960043,7/19/2017,Witthoeft C.
26458,1.57,1,0.952900551,8/10/2018,Stephens S.
30297,1.24,1,0.952887044,8/31/2020,Kontaveit A.
34624,2.06,0,0.952885075,7/14/2022,Wang Xiy.
31770,1.32,1,0.952866294,5/30/2021,Sasnovich A.
26657,1.21,1,0.952866014,9/2/2018,Williams S.
25867,1.09,1,0.952839756,5/30/2018,Wozniacki C.
33578,3.01,0,0.952767205,3/1/2022,Korpatsch T.
28313,2.81,0,0.952751257,5/28/2019,Hon P.
28801,1.37,1,0.952701674,7/24/2019,Ferro F.
28564,1.22,1,0.95269527,6/26/2019,Bertens K.
31133,1.42,1,0.95264714,3/5/2021,Ferro F.
33682,1.07,1,0.952644462,3/13/2022,Azarenka V.
34871,1.54,1,0.952630487,8/11/2022,Gauff C.
31991,1.59,1,0.952591318,6/19/2021,Kasatkina D.
27373,1.25,1,0.952583647,1/16/2019,Collins D.
27657,1.33,1,0.952552062,3/7/2019,Brady J.
23956,2.3,0,0.952551608,8/8/2017,Radwanska A.
28600,1.31,1,0.952535208,7/1/2019,Svitolina E.
34043,1.23,1,0.952476846,5/11/2022,Sabalenka A.
23874,1.23,1,0.952470049,7/28/2017,Peng S.
33445,1.56,1,0.952379972,2/15/2022,Collins D.
24566,4.02,0,0.952365721,10/12/2017,Brady J.
24777,6.69,0,0.952358653,1/7/2018,Perez E.
33630,1.37,1,0.952349458,3/10/2022,Van Uytvanck A.
23691,1.14,1,0.95222025,7/4/2017,Diyas Z.
24925,6.27,0,0.952182293,1/18/2018,Hsieh S.W.
31224,1.17,1,0.952164693,3/13/2021,Muguruza G.
27348,1.21,1,0.952125675,1/15/2019,Giorgi C.
26010,3.74,0,0.952108947,6/19/2018,Jakupovic D.
23522,1.44,1,0.952105874,6/19/2017,Svitolina E.
27678,4.04,0,0.951994236,3/9/2019,Williams V.
26945,1.14,1,0.951982204,10/2/2018,Osaka N.
27069,1.42,1,0.951973994,10/15/2018,Pavlyuchenkova A.
35173,6.01,0,0.95196987,9/15/2022,Friedsam A.L.
31102,1.41,1,0.951928547,3/2/2021,Gasparyan M.
24910,1.63,1,0.951881172,1/17/2018,Rybarikova M.
22202,1.29,1,0.951844022,1/2/2017,Kuznetsova S.
30700,1.03,1,0.951829638,1/7/2021,Pliskova Ka.
25126,3.28,0,0.951804044,2/23/2018,Kasatkina D.
35635,1.06,1,0.951797804,1/16/2023,Pegula J.
35554,1.32,1,0.951772611,1/8/2023,Sabalenka A.
31785,2.23,0,0.951757625,5/30/2021,Kovinic D.
31012,3.46,0,0.951756901,2/14/2021,Hsieh S.W.
25611,1.31,1,0.951723411,5/3/2018,Kvitova P.
32385,2.78,0,0.951690219,8/5/2021,Zhang S.
23509,2.59,0,0.951654116,6/16/2017,Tsurenko L.
28581,1.53,1,0.951633582,7/1/2019,Kudermetova V.
34299,1.04,1,0.951631495,6/9/2022,Sabalenka A.
34351,1.64,1,0.951626428,6/15/2022,Pliskova Ka.
30927,1.42,1,0.951599585,2/9/2021,Li A.
27466,1.35,1,0.951594022,1/31/2019,Alexandrova E.
26145,1.46,1,0.951546724,7/3/2018,Townsend T.
33705,1.49,1,0.95153531,3/17/2022,Badosa P.
25315,1.15,1,0.951517818,3/23/2018,Barty A.
33997,1.55,1,0.951442727,5/2/2022,Alexandrova E.
23670,1.08,1,0.951374795,7/4/2017,Mladenovic K.
30553,1.09,1,0.951371984,9/28/2020,Muguruza G.
26185,1.07,1,0.951368449,7/5/2018,Halep S.
28916,1.36,1,0.951327552,8/7/2019,Pliskova Ka.
27919,2.01,0,0.951285794,4/9/2019,Ferro F.
25972,1.11,1,0.951272488,6/14/2018,Barty A.
28647,1.17,1,0.95123842,7/3/2019,Halep S.
30356,1.06,1,0.951225655,9/2/2020,Azarenka V.
33420,1.32,1,0.951210438,2/8/2022,Kontaveit A.
33452,1.27,1,0.95119141,2/16/2022,Vondrousova M.
31697,2.42,0,0.951179094,5/18/2021,Peterson R.
24267,1.65,1,0.951165478,9/18/2017,Wang Q.
25882,1.53,1,0.951161526,5/31/2018,Goerges J.
28160,1.34,1,0.951143535,5/13/2019,Williams S.
23452,2.05,0,0.951136898,6/6/2017,Bacsinszky T.
22546,3.14,0,0.951129939,2/19/2017,Wang Q.
25481,1.52,1,0.951103199,4/13/2018,Bogdan A.
28657,1.15,1,0.951101229,7/4/2019,Williams S.
29549,1.21,1,0.951010438,10/15/2019,Alexandrova E.
28583,1.35,1,0.950998034,7/1/2019,Sakkari M.
34075,2.53,0,0.950979783,5/16/2022,Dodin O.
28107,1.63,1,0.950951141,5/5/2019,Suarez Navarro C.
27658,2.98,0,0.950932452,3/7/2019,Doi M.
24413,1.14,1,0.95091375,9/27/2017,Muguruza G.
29783,1.58,1,0.950811275,1/20/2020,Li A.
32826,1.6,1,0.950779978,9/28/2021,Teichmann J.
22336,1.22,1,0.950768958,1/16/2017,Kerber A.
26175,2.72,0,0.95071275,7/4/2018,Rodina E.
29935,1.14,1,0.950675267,2/12/2020,Hibino N.
31323,1.1,1,0.950672766,3/25/2021,Barty A.
22753,1.35,1,0.950650613,3/12/2017,Svitolina E.
22433,2.42,0,0.95061894,1/20/2017,Barthel M.
25398,1.22,1,0.950586052,4/4/2018,Goerges J.
23259,1.29,1,0.950553676,5/18/2017,Halep S.
29257,2.81,0,0.950538437,9/16/2019,Stosur S.
26883,1.42,1,0.950536315,9/26/2018,Sabalenka A.
26680,2.82,0,0.950532935,9/10/2018,Schmiedlova A.
28189,1.28,1,0.950519803,5/16/2019,Kvitova P.
26787,1.5,1,0.950471554,9/19/2018,Putintseva Y.
35353,1.18,1,0.95041488,10/7/2022,Krejcikova B.
35503,2.97,0,0.95036479,1/2/2023,Begu I.
32005,3.06,0,0.950343843,6/20/2021,Petkovic A.
32567,1.37,1,0.950292371,8/28/2021,Kontaveit A.
24187,1.09,1,0.950273097,9/2/2017,Sharapova M.
31213,1.67,1,0.950266398,3/11/2021,Sorribes Tormo S.
31352,1.36,1,0.950263166,3/27/2021,Azarenka V.
22229,2.54,0,0.95023742,1/3/2017,Davis L.
29854,1.04,1,0.950167903,1/22/2020,Kvitova P.
35183,1.58,1,0.95012501,9/17/2022,Fruhvirtova L.
34079,1.07,1,0.950060183,5/16/2022,Mertens E.
28751,1.13,1,0.949985203,7/19/2019,Pera B.
32891,1.47,1,0.949961126,10/7/2021,Sasnovich A.
26818,2.74,0,0.949871365,9/22/2018,Tomljanovic A.
23534,1.46,1,0.949826368,6/20/2017,Garcia C.
24012,1.33,1,0.949810099,8/15/2017,Barty A.
34586,3.3,0,0.949790342,7/11/2022,Bandecchi S.
30511,1.39,1,0.949778403,9/22/2020,Svitolina E.
