match,PSW,win0,confidence0,date,winner,,
18686,1.87,1,1.145230983,7/14/2015,Krunic A.,,
23410,2.81,0,1.14520282,5/31/2017,Tsurenko L.,,
35102,2.21,0,1.145195809,9/3/2022,Tomljanovic A.,,
34677,1.2,1,1.145192967,7/19/2022,Kontaveit A.,,
28559,2.6,0,1.145174798,6/25/2019,Cornet A.,,
35663,1.35,1,1.145124381,1/17/2023,Alexandrova E.,0.35,7
27323,2.16,0,1.145123835,1/14/2019,Boulter K.,,
10613,1.39,1,1.145115829,4/9/2012,Muguruza Blanco G.,,
18437,1.63,0,1.145113178,6/12/2015,Bencic B.,,
25088,1.86,0,1.145061673,2/20/2018,Kontaveit A.,,
30079,1.42,1,1.145003716,3/2/2020,Friedsam A.L.,,
20493,1.3,1,1.145003073,4/13/2016,Falconi I.,,
21407,1.59,1,1.144978974,7/26/2016,Stosur S.,,
28660,1.3,1,1.144972754,7/4/2019,Konta J.,,
32910,1.32,1,1.144953736,10/8/2021,Svitolina E.,,
25888,2.99,0,1.144938297,5/31/2018,Tsurenko L.,,
26864,1.82,1,1.144925411,9/25/2018,Danilovic O.,,
29904,3.01,0,1.144907975,2/10/2020,Plipuech P.,,
16470,1.94,1,1.144896895,8/12/2014,Safarova L.,,
14124,2.33,0,1.144867135,8/19/2013,Knapp K.,,
16923,1.53,1,1.144850079,9/29/2014,Pennetta F.,,
28830,2.13,0,1.144834404,7/29/2019,Hibi M.,,
15812,1.36,1,1.144829576,5/24/2014,Bouchard E.,,
32481,1.65,0,1.144826015,8/18/2021,Azarenka V.,,
31139,2.66,0,1.144816191,3/6/2021,Kvitova P.,,
19585,1.43,1,1.144772486,10/20/2015,Pavlyuchenkova A.,,
14943,2.16,0,1.144763788,1/27/2014,Hlavackova A.,,
21853,1.47,1,1.14475607,9/24/2016,Arruabarrena L.,,
25716,1.5,1,1.144747291,5/16/2018,Konta J.,,
13122,1.74,1,1.144745139,4/24/2013,Mattek-Sands B.,,
20202,1.57,1,1.144739871,3/6/2016,Watson H.,,
18722,1.77,1,1.144736111,7/17/2015,Schmiedlova A.,,
15633,2.19,0,1.144734677,5/3/2014,Suarez Navarro C.,,
15353,2.58,0,1.144669152,3/24/2014,Kvitova P.,,
29354,1.32,1,1.144665998,9/23/2019,Minnen G.,,
19367,1.68,1,1.144624704,9/29/2015,Suarez Navarro C.,,
28280,1.61,1,1.144611166,5/26/2019,Larsson J.,,
20396,1.52,1,1.144594304,4/4/2016,Lucic-Baroni M.,,
14935,3.6,0,1.14458513,1/21/2014,Bouchard E.,,
33297,2.26,0,1.144568341,1/17/2022,Zheng Q.,,
12388,1.92,1,1.144517283,1/14/2013,Koehler M.J.,,
25541,1.94,1,1.144461236,4/26/2018,Vekic D.,,
34899,3.57,0,1.144442355,8/16/2022,Zhang S.,,
26808,2.17,1,1.144426399,9/21/2018,Vekic D.,,
17651,1.71,1,1.144423594,3/4/2015,Goerges J.,,
33682,2.89,0,1.144366445,3/13/2022,Martic P.,,
28205,1.67,1,1.144354484,5/18/2019,Pliskova Ka.,,
32424,1.53,1,1.144341038,8/11/2021,Pliskova Ka.,,
25424,2.27,0,1.144326653,4/6/2018,Vickery S.,,
22448,1.26,1,1.144323803,1/22/2017,Muguruza G.,,
25261,1.75,1,1.144276388,3/20/2018,Pera B.,,
29813,1.91,1,1.144274897,1/21/2020,Tomljanovic A.,,
14119,3.91,0,1.144274501,8/18/2013,Azarenka V.,,
10016,1.56,1,1.144265445,1/18/2012,Bratchikova N.,,
31963,1.5,1,1.14426489,6/15/2021,Jabeur O.,,
11131,1.85,1,1.144214679,6/13/2012,Falconi I.,,
35717,1.72,1,1.144214613,1/20/2023,Krejcikova B.,0.72,14.4
30237,2.37,1,1.14414065,8/23/2020,Garcia C.,,
26128,2.36,0,1.144128885,7/2/2018,Peterson R.,,
34913,1.66,1,1.144118095,8/17/2022,Kvitova P.,,
26236,2.22,0,1.144113797,7/17/2018,Perrin C.,,
18649,1.4,1,1.144089794,7/3/2015,Bencic B.,,
32751,2.11,0,1.144048676,9/18/2021,Riske A.,,
16593,1.36,1,1.144009167,8/26/2014,Pliskova Ka.,,
17189,1.27,1,1.14395159,1/6/2015,Kerber A.,,
26050,1.41,1,1.143873973,6/24/2018,Giorgi C.,,
26679,1.91,0,1.14383872,9/10/2018,Watson H.,,
29067,1.25,1,1.143833378,8/27/2019,Osaka N.,,
28653,1.59,1,1.14383113,7/3/2019,Svitolina E.,,
18425,1.79,0,1.143827478,6/11/2015,Konjuh A.,,
25836,2.11,1,1.143821644,5/28/2018,Dolehide C.,,
25104,1.76,1,1.143812547,2/21/2018,Kuzmova V.,,
10034,1.35,1,1.143801894,1/20/2012,Jankovic J.,,
31219,2.35,1,1.143770027,3/11/2021,Cocciaretto E.,,
24227,1.28,1,1.143766523,9/12/2017,Van Uytvanck A.,,
26398,1.53,1,1.143756741,8/4/2018,Zheng S.,,
17077,2.4,0,1.143735299,10/14/2014,Allertova D.,,
32673,1.73,1,1.143686584,9/4/2021,Bencic B.,,
10732,1.34,1,1.143684729,4/30/2012,Suarez Navarro C.,,
27740,2.69,0,1.143664319,3/21/2019,Garcia C.,,
25472,3.35,0,1.143663214,4/12/2018,Korpatsch T.,,
17465,1.51,1,1.143586443,2/13/2015,Suarez Navarro C.,,
31198,1.51,1,1.143584527,3/10/2021,Davis L.,,
32732,2.91,0,1.143561988,9/15/2021,Mladenovic K.,,
33791,1.28,1,1.143522284,3/28/2022,Saville D.,,
19442,1.67,1,1.143520714,10/4/2015,Pavlyuchenkova A.,,
30001,1.82,1,1.143506183,2/24/2020,Swiatek I.,,
27040,1.45,1,1.143477287,10/11/2018,Strycova B.,,
12751,2.18,0,1.143474688,2/27/2013,Soler Espinosa S.,,
24626,1.43,1,1.143464817,10/18/2017,Kasatkina D.,,
29016,1.78,1,1.143458122,8/21/2019,Blinkova A.,,
19852,2,0,1.143435007,1/19/2016,Allertova D.,,
26016,2,0,1.143420437,6/19/2018,Buzarnescu M.,,
20305,1.59,0,1.143388619,3/22/2016,Strycova B.,,
15829,1.62,1,1.143335121,5/26/2014,Stosur S.,,
29932,1.43,1,1.143331376,2/12/2020,Linette M.,,
34430,1.26,1,1.143330452,6/22/2022,Haddad Maia B.,,
30530,1.35,1,1.143329626,9/27/2020,Bouchard E.,,
33468,1.35,1,1.143311246,2/20/2022,Azarenka V.,,
26896,1.92,1,1.143308201,9/26/2018,Cibulkova D.,,
16378,1.36,1,1.143294128,7/31/2014,Kerber A.,,
26443,1.61,1,1.143274125,8/8/2018,Barty A.,,
24178,1.72,1,1.143266069,9/1/2017,Vesnina E.,,
16617,1.63,1,1.14325739,8/28/2014,Suarez Navarro C.,,
17043,1.6,1,1.143239403,10/11/2014,Riske A.,,
22496,1.4,1,1.143236959,2/1/2017,Kuznetsova S.,,
35100,1.29,1,1.143223893,9/2/2022,Collins D.,,
19567,1.4,1,1.143220401,10/17/2015,Kerber A.,,
35908,1.79,0,1.143203527,2/20/2023,Parrizas Diaz N.,-1,-20
34794,1.56,1,1.143202693,8/3/2022,Osaka N.,,
34433,2.06,0,1.143202127,6/22/2022,Ostapenko J.,,
16511,1.6,1,1.143188354,8/18/2014,Flipkens K.,,
32852,1.61,1,1.143182946,9/30/2021,Vondrousova M.,,
16086,1.83,1,1.14317094,6/24/2014,Flipkens K.,,
19658,1.34,1,1.143170558,11/7/2015,Williams V.,,
33314,1.21,1,1.143150718,1/18/2022,Tauson C.,,
14827,1.3,1,1.143124557,1/13/2014,Pironkova T.,,
20361,2.11,0,1.143118328,3/26/2016,Bacsinszky T.,,
13091,1.6,1,1.143098967,4/11/2013,Vinci R.,,
28221,1.37,1,1.143011063,5/20/2019,Yastremska D.,,
16704,1.63,1,1.143005285,9/9/2014,Zheng J.,,
20041,3.62,0,1.143000035,2/18/2016,Strycova B.,,
21441,1.54,1,1.142998989,7/31/2016,Halep S.,,
33046,1.28,1,1.142983398,10/26/2021,Van Uytvanck A.,,
29439,3.06,0,1.142895145,9/30/2019,Alexandrova E.,,
30949,3.95,0,1.142889048,2/10/2021,Cirstea S.,,
11168,2.4,0,1.142879108,6/15/2012,Minella M.,,
12844,1.48,1,1.142846267,3/9/2013,Peng S.,,
13641,1.65,1,1.14281722,6/21/2013,Flipkens K.,,
11455,1.48,1,1.142794459,7/18/2012,Pironkova T.,,
31152,1.41,1,1.142746183,3/8/2021,Sharma A.,,
11563,2.36,0,1.142686894,8/8/2012,Pervak K.,,
22610,1.62,1,1.142679113,2/22/2017,Goerges J.,,
22093,1.31,1,1.142639663,10/16/2016,Wozniacki C.,,
23069,1.51,1,1.14262521,4/27/2017,Eraydin B.,,
35874,1.51,1,1.142624323,2/15/2023,Garcia C.,0.51,10.2
17633,1.49,1,1.14257452,3/3/2015,Babos T.,,
25551,2.65,0,1.142565891,4/27/2018,Garcia C.,,
21480,1.27,1,1.142549048,8/3/2016,Schiavone F.,,
32886,1.96,0,1.142545441,10/7/2021,Keys M.,,
20238,1.27,1,1.142543511,3/11/2016,Jankovic J.,,
24708,2.08,0,1.14253606,1/1/2018,Konta J.,,
27515,3.31,0,1.142470075,2/17/2019,Zheng S.,,
16114,1.46,1,1.142452914,6/24/2014,Watson H.,,
28960,1.9,0,1.142449115,8/13/2019,Yastremska D.,,
23886,1.35,1,1.14243068,7/31/2017,Tsurenko L.,,
31426,3.24,0,1.142395671,4/7/2021,Kovinic D.,,
10794,1.32,1,1.14232474,5/5/2012,Soler Espinosa S.,,
35878,1.63,1,1.142297226,2/15/2023,Gauff C.,0.63,12.6
13241,1.45,1,1.142277851,5/9/2013,Errani S.,,
30611,1.58,1,1.142271169,10/1/2020,Siegemund L.,,
12301,1.57,1,1.142265311,1/3/2013,Hampton J.,,
28948,1.47,1,1.142261662,8/12/2019,Mertens E.,,
21175,1.87,1,1.142228409,6/30/2016,Witthoeft C.,,
18305,3.44,0,1.142223248,5/26/2015,Friedsam A.L.,,
31213,1.86,1,1.142215734,3/11/2021,Mertens E.,,
31969,1.76,1,1.142214984,6/16/2021,Vekic D.,,
35992,1.66,1,1.142189075,2/28/2023,Wang Xin.,0.66,13.2
15105,1.99,0,1.142188721,2/21/2014,Nara K.,,
31760,2.58,0,1.142185809,5/27/2021,Niemeier J.,,
19235,1.28,1,1.142175369,9/18/2015,Ostapenko J.,,
31419,1.75,1,1.14214088,4/6/2021,Zidansek T.,,
35254,1.76,1,1.142101822,9/26/2022,Davis L.,,
33401,2.4,0,1.142099004,1/27/2022,Collins D.,,
17188,2.66,0,1.142088136,1/6/2015,Lepchenko V.,,
19014,1.56,1,1.14207575,8/20/2015,Svitolina E.,,
31540,3.54,0,1.142071996,4/22/2021,Bogdan A.,,
34265,1.2,1,1.141973223,6/7/2022,Giorgi C.,,
12275,1.23,1,1.141972968,1/1/2013,Barthel M.,,
16438,1.4,1,1.141971254,8/7/2014,Kvitova P.,,
34171,1.98,1,1.14192768,5/24/2022,Zidansek T.,,
12721,1.36,1,1.141926931,2/26/2013,Doi M.,,
34331,2.22,0,1.14189535,6/14/2022,Haddad Maia B.,,
16327,2.61,0,1.141839851,7/23/2014,Parmentier P.,,
25763,1.27,1,1.14183885,5/21/2018,Pavlyuchenkova A.,,
30033,4.42,0,1.14183394,2/25/2020,Putintseva Y.,,
15971,1.57,1,1.141796061,6/11/2014,Koukalova K.,,
25125,1.33,1,1.14176376,2/23/2018,Cibulkova D.,,
20492,1.28,1,1.141742608,4/13/2016,Arruabarrena L.,,
24896,1.24,1,1.141677805,1/16/2018,Haddad Maia B.,,
22977,1.74,0,1.141658119,4/10/2017,Pliskova Kr.,,
14011,1.59,1,1.141656871,8/5/2013,Lepchenko V.,,
13605,3.18,0,1.141564715,6/18/2013,Tsurenko L.,,
10004,1.33,1,1.141536368,1/18/2012,Barthel M.,,
27575,2.6,0,1.14151267,2/20/2019,Hsieh S.W.,,
24905,4.25,0,1.141509402,1/17/2018,Linette M.,,
33971,1.67,0,1.141495079,4/29/2022,Kalinina A.,,
34655,1.93,1,1.141473893,7/18/2022,Frech M.,,
26943,1.83,1,1.141449958,10/2/2018,Wang Q.,,
10840,3.36,0,1.141448745,5/10/2012,Hradecka L.,,
31755,2.64,0,1.141446628,5/26/2021,Putintseva Y.,,
10181,3.29,0,1.141441897,2/15/2012,Babos T.,,
21994,1.27,1,1.141403328,10/7/2016,Radwanska A.,,
28750,1.72,1,1.141379366,7/18/2019,Krejcikova B.,,
11151,1.31,1,1.141313059,6/14/2012,Pervak K.,,
14500,1.34,1,1.141269396,10/2/2013,Li N.,,
11611,1.64,1,1.14122786,8/14/2012,Stephens S.,,
20384,1.5,1,1.14121283,3/28/2016,Muguruza G.,,
33571,2.37,0,1.141199267,3/1/2022,Zacarias M.,,
11078,1.3,1,1.141179723,6/3/2012,Kerber A.,,
17615,2.71,0,1.141144742,2/28/2015,Safarova L.,,
32366,1.42,1,1.14113394,7/24/2021,Kozlova K.,,
16992,1.88,0,1.14111508,10/7/2014,Zheng S.,,
10496,1.38,1,1.141107307,3/22/2012,Clijsters K.,,
27484,2.05,1,1.141104652,2/2/2019,Bertens K.,,
30140,2.79,0,1.141070812,8/3/2020,Cocciaretto E.,,
22905,1.33,1,1.141055332,4/4/2017,Minella M.,,
14464,1.64,1,1.141017394,9/29/2013,Kirilenko M.,,
35780,3.27,0,1.141004612,2/1/2023,Zidansek T.,-1,-20
24113,3.02,0,1.140993543,8/29/2017,Sharapova M.,,
11254,3.59,0,1.140992064,6/25/2012,Babos T.,,
12282,2.45,0,1.140980857,1/2/2013,Zhou Y.M.,,
24036,1.24,1,1.140914444,8/17/2017,Halep S.,,
17178,2.1,1,1.140913108,1/5/2015,Siniakova K.,,
15049,1.74,1,1.140893758,2/14/2014,Jankovic J.,,
21931,1.83,1,1.1408313,9/29/2016,Kvitova P.,,
30994,1.42,1,1.140807139,2/13/2021,Pegula J.,,
12869,1.48,1,1.140802164,3/11/2013,Petrova N.,,
32262,1.71,1,1.140794259,7/14/2021,Ormaechea P.,,
11268,2.42,0,1.140745442,6/25/2012,Rus A.,,
30039,1.34,1,1.140731892,2/26/2020,Barty A.,,
27075,1.73,1,1.140669326,10/16/2018,Konta J.,,
23011,1.65,1,1.140658055,4/12/2017,Schiavone F.,,
32456,1.6,1,1.140634886,8/16/2021,Krejcikova B.,,
32617,2.32,0,1.140602333,8/31/2021,Gracheva V.,,
19849,1.35,1,1.14051418,1/19/2016,Dulgheru A.,,
13832,1.53,1,1.140477312,7/15/2013,Pennetta F.,,
16557,1.52,1,1.140437619,8/25/2014,Bencic B.,,
30852,3.77,0,1.140422622,2/5/2021,Li A.,,
16224,2.4,1,1.140408307,7/10/2014,Cetkovska P.,,
15063,1.79,1,1.140392932,2/17/2014,Safarova L.,,
20338,1.74,1,1.140342006,3/24/2016,Svitolina E.,,
10600,2.76,0,1.140335048,4/6/2012,Stosur S.,,
23944,1.4,1,1.140327334,8/7/2017,Alexandrova E.,,
25489,1.41,1,1.140322804,4/13/2018,Arruabarrena L.,,
31280,2.06,1,1.140316255,3/20/2021,Fernandez L.A.,,
20648,2.49,0,1.140210499,5/1/2016,Cirstea S.,,
27538,1.44,1,1.140204232,2/18/2019,Petkovic A.,,
15630,1.32,1,1.140204128,5/2/2014,Kuznetsova S.,,
10112,1.48,1,1.140195838,2/10/2012,Kirilenko M.,,
10219,2.89,0,1.140195679,2/20/2012,Goerges J.,,
13681,1.3,1,1.140188245,6/25/2013,Beck A.,,
32214,2.12,1,1.14018504,7/11/2021,Ruse E.G.,,
34734,3.53,0,1.140183903,7/27/2022,Mladenovic K.,,
13955,2.05,0,1.140179874,7/29/2013,Schiavone F.,,
23595,1.81,1,1.140170818,6/26/2017,Zhang S.,,
17675,2.07,0,1.140162013,3/7/2015,Dulgheru A.,,
31803,1.58,1,1.140143118,5/31/2021,Diyas Z.,,
19383,2.5,0,1.140110026,9/29/2015,Rodina E.,,
34960,1.58,1,1.140108917,8/22/2022,Cornet A.,,
21375,1.79,0,1.140049004,7/23/2016,Wickmayer Y.,,
29742,1.43,1,1.140018196,1/14/2020,Sabalenka A.,,
22245,1.3,1,1.140014189,1/4/2017,Goerges J.,,
11764,1.42,1,1.14001317,8/28/2012,Flipkens K.,,
32285,1.4,1,1.140004444,7/16/2021,Burel C.,,
25082,1.47,1,1.139991176,2/19/2018,Van Uytvanck A.,,
20183,4.46,0,1.139929305,3/3/2016,Zhu L.,,
32179,2.19,0,1.139915636,7/5/2021,Kerber A.,,
19636,2.18,1,1.139901061,10/27/2015,Sharapova M.,,
21359,2.6,0,1.139896163,7/21/2016,Arruabarrena L.,,
31241,1.83,0,1.139893003,3/16/2021,Wang Xin.,,
27622,2.26,1,1.139855245,2/28/2019,Wang Yaf.,,
10945,1.39,1,1.139846493,5/23/2012,Halep S.,,
16145,1.37,1,1.139828442,6/26/2014,Lisicki S.,,
27636,2.77,0,1.139807646,3/6/2019,Kozlova K.,,
33485,1.67,1,1.139798684,2/21/2022,Stephens S.,,
32545,1.74,1,1.139759274,8/25/2021,Begu I.,,
11913,1.38,1,1.139756537,9/18/2012,Zheng S.,,
25403,1.42,1,1.139754537,4/4/2018,Begu I.,,
20847,2.45,0,1.139740541,5/24/2016,Goerges J.,,
22233,2.5,0,1.139735279,1/3/2017,Wang Q.,,
28887,1.39,1,1.139705256,8/5/2019,Wozniacki C.,,
22777,1.58,1,1.139665254,3/14/2017,Kuznetsova S.,,
35724,1.37,1,1.139650961,1/21/2023,Vekic D.,0.37,7.4
22211,3.27,0,1.139584461,1/2/2017,Stojanovic N.,,
31973,3.31,0,1.139574391,6/16/2021,Cornet A.,,
18197,1.33,1,1.139518794,5/17/2015,Vesnina E.,,
12719,1.65,1,1.139511821,2/26/2013,Pliskova Ka.,,
23831,2.95,0,1.139464667,7/25/2017,Rodionova Ar.,,
12389,1.24,1,1.139458696,1/14/2013,Williams V.,,
24518,1.7,1,1.139419273,10/10/2017,Maria T.,,
12732,2.16,0,1.139415269,2/26/2013,Dominguez Lino L.,,
19776,1.58,1,1.139382058,1/11/2016,Cepede Royg V.,,
23467,4.74,0,1.13931014,6/12/2017,Rus A.,,
26305,2.13,0,1.139302375,7/24/2018,Rodina E.,,
34826,1.72,1,1.139292899,8/7/2022,Samsonova L.,,
22077,1.72,1,1.139288604,10/14/2016,Cibulkova D.,,
28203,1.98,0,1.139282912,5/17/2019,Bertens K.,,
33705,1.75,0,1.139238633,3/17/2022,Sakkari M.,,
21879,1.3,1,1.139228315,9/26/2016,Svitolina E.,,
14152,1.63,1,1.139213954,8/26/2013,Barty A.,,
35250,1.54,1,1.139200199,9/26/2022,Noskova L.,,
12075,1.45,1,1.139196991,10/8/2012,Dellacqua C.,,
26090,2.05,0,1.139160649,6/27/2018,Wozniacki C.,,
29730,1.95,1,1.13914163,1/13/2020,Kerber A.,,
30177,2.87,0,1.139123387,8/11/2020,Tsurenko L.,,
35533,1.34,1,1.139104959,1/5/2023,Muchova K.,0.34,6.8
31284,2.11,0,1.139098116,3/21/2021,Fernandez L.A.,,
21121,1.35,1,1.13905604,6/27/2016,Doi M.,,
14581,1.26,1,1.139049443,10/14/2013,Safarova L.,,
25418,1.7,1,1.139046183,4/5/2018,Keys M.,,
9881,2.17,0,1.139020936,1/8/2012,Rodionova An.,,
35592,1.84,1,1.139014224,1/11/2023,Haddad Maia B.,0.84,16.8
30106,1.42,1,1.138992886,3/4/2020,Wang Yaf.,,
21022,1.24,1,1.138981851,6/14/2016,Pironkova T.,,
20193,4.12,0,1.13895451,3/4/2016,Zhu L.,,
34717,4.01,0,1.138862544,7/25/2022,Paquet C.,,
26345,3.03,0,1.138860371,7/28/2018,Potapova A.,,
11395,2.25,0,1.138812909,7/11/2012,Cirstea S.,,
9870,2.45,0,1.138809113,1/5/2012,Schiavone F.,,
22199,1.9,1,1.138666484,1/2/2017,Pliskova Kr.,,
25225,1.27,1,1.138640539,3/11/2018,Pliskova Ka.,,
26234,1.93,1,1.138599545,7/16/2018,Barthel M.,,
27482,1.47,1,1.138591534,2/2/2019,Tomljanovic A.,,
19598,1.81,1,1.138565187,10/21/2015,Pennetta F.,,
31298,1.68,1,1.138550026,3/24/2021,Wang Q.,,
33329,2.03,0,1.13854448,1/18/2022,Stosur S.,,
35872,1.45,1,1.138514393,2/14/2023,Kvitova P.,0.45,9
32201,1.37,1,1.138470636,7/8/2021,Niemeier J.,,
17479,1.65,1,1.138466279,2/15/2015,Lisicki S.,,
29972,2.14,0,1.138430644,2/18/2020,Pavlyuchenkova A.,,
27285,2.29,0,1.138427914,1/9/2019,Begu I.,,
31635,1.34,1,1.138405284,5/11/2021,Krejcikova B.,,
10802,1.31,1,1.138348126,5/6/2012,Medina Garrigues A.,,
22428,1.32,1,1.138334994,1/19/2017,Garcia C.,,
24714,2.39,0,1.138311957,1/1/2018,Alexandrova E.,,
23451,2.3,1,1.138310044,6/5/2017,Garcia C.,,
10383,2.58,0,1.138308879,3/8/2012,Mirza S.,,
15428,1.38,1,1.138287473,4/3/2014,Errani S.,,
16246,3.57,0,1.138263765,7/14/2014,Arruabarrena L.,,
16846,1.47,1,1.13826006,9/21/2014,Kuznetsova S.,,
25831,2.28,0,1.138246129,5/28/2018,Arruabarrena L.,,
21865,3.49,0,1.138240506,9/25/2016,Arruabarrena L.,,
19042,1.77,1,1.138201867,8/25/2015,Cibulkova D.,,
24794,1.99,0,1.138154797,1/8/2018,Flipkens K.,,
34995,1.58,1,1.138154758,8/26/2022,Samsonova L.,,
22877,1.3,1,1.13814464,3/28/2017,Pliskova Ka.,,
19063,2.48,0,1.13813561,8/31/2015,Linette M.,,
25115,1.37,1,1.138126819,2/22/2018,Cibulkova D.,,
10361,1.81,1,1.138107888,3/7/2012,Gajdosova J.,,
31575,1.59,1,1.138065291,4/30/2021,Ostapenko J.,,
23463,1.93,0,1.138055234,6/12/2017,Wickmayer Y.,,
18668,1.77,1,1.138018438,7/7/2015,Muguruza G.,,
29504,1.91,0,1.137967157,10/9/2019,Wang Yaf.,,
28623,1.26,1,1.137964489,7/2/2019,Anisimova A.,,
26885,1.42,1,1.137959026,9/26/2018,Sabalenka A.,,
11443,1.66,1,1.137922103,7/17/2012,Soler Espinosa S.,,
15787,1.32,1,1.137879661,5/21/2014,Keys M.,,
29000,1.86,0,1.137878727,8/19/2019,Blinkova A.,,
15068,1.49,1,1.137878617,2/18/2014,Pereira T.,,
25229,1.31,1,1.137709995,3/11/2018,Garcia C.,,
29896,1.76,0,1.137699213,1/28/2020,Barty A.,,
31995,1.38,1,1.137692245,6/19/2021,Bencic B.,,
30146,1.43,1,1.137681415,8/4/2020,Martic P.,,
35195,1.83,0,1.137614113,9/19/2022,Sun L.,,
26047,1.85,0,1.137593991,6/23/2018,Rybarikova M.,,
12366,2.51,0,1.137590688,1/10/2013,Cibulkova D.,,
15577,1.73,1,1.137589034,4/23/2014,Errani S.,,
16885,1.38,1,1.137559075,9/24/2014,Cornet A.,,
32795,1.38,1,1.137548335,9/27/2021,Kudermetova V.,,
30796,1.41,1,1.13748653,2/1/2021,Gauff C.,,
23504,1.47,1,1.137450675,6/15/2017,Rodina E.,,
13390,1.56,1,1.137389328,5/27/2013,Stephens S.,,
32357,1.66,1,1.13738634,7/23/2021,Zanevska M.,,
27786,1.54,1,1.137375624,3/23/2019,Kvitova P.,,
21953,2.37,0,1.137351794,10/2/2016,Wang Yaf.,,
28903,2.89,0,1.137303676,8/6/2019,Zhang S.,,
11099,1.37,1,1.137286625,6/12/2012,Cornet A.,,
23323,2.15,0,1.137286176,5/25/2017,Stosur S.,,
30422,2.13,0,1.137276989,9/10/2020,Azarenka V.,,
29421,1.47,1,1.137231603,9/28/2019,Sabalenka A.,,
29512,2.75,0,1.137197219,10/9/2019,Petkovic A.,,
21774,1.7,1,1.137171587,9/19/2016,Chirico L.,,
11490,1.92,1,1.137157497,7/24/2012,Jovanovski B.,,
32184,2.99,0,1.137146244,7/6/2021,Bonaventure Y.,,
27851,1.47,1,1.137125934,4/2/2019,Voegele S.,,
30644,2.2,1,1.137100922,10/6/2020,Collins D.,,
31514,1.39,1,1.137081359,4/20/2021,Kudermetova V.,,
18092,1.56,1,1.137076692,5/3/2015,Azarenka V.,,
30169,2.55,0,1.137074976,8/10/2020,Bouchard E.,,
19505,1.79,1,1.137038343,10/13/2015,Allertova D.,,
30315,1.23,1,1.137019569,9/1/2020,Bondarenko K.,,
34002,2.07,0,1.136982659,5/3/2022,Pegula J.,,
26977,1.94,0,1.136972044,10/8/2018,Hsieh S.W.,,
21504,2.03,0,1.136951235,8/15/2016,Gavrilova D.,,
11190,1.64,1,1.13690307,6/18/2012,Rus A.,,
33141,1.78,1,1.136869455,1/4/2022,Zvonareva V.,,
34018,2.31,0,1.13684166,5/9/2022,Martic P.,,
24002,1.85,1,1.136831453,8/14/2017,Gavrilova D.,,
29712,2.2,0,1.136830234,1/11/2020,Keys M.,,
33007,1.4,1,1.136794138,10/21/2021,Halep S.,,
27694,1.57,1,1.136792852,3/10/2019,Vondrousova M.,,
16607,1.63,1,1.136768855,8/27/2014,Vinci R.,,
33102,2.89,0,1.13676885,11/9/2021,Wang Xin.,,
24519,1.81,1,1.136626833,10/10/2017,Tomova V.,,
12154,1.62,1,1.136600216,10/16/2012,Flipkens K.,,
32667,2.04,0,1.136587713,9/3/2021,Muguruza G.,,
29324,1.91,1,1.136557718,9/21/2019,Linette M.,,
29638,1.44,1,1.136555876,1/6/2020,Kenin S.,,
30877,1.84,0,1.136454363,2/8/2021,Kudermetova V.,,
31921,1.3,1,1.136439415,6/9/2021,Mladenovic K.,,
11034,3.02,0,1.136408272,5/30/2012,Martic P.,,
17471,1.96,1,1.13639893,2/14/2015,Hantuchova D.,,
13863,1.85,0,1.136398429,7/17/2013,Knapp K.,,
20354,1.31,1,1.136374245,3/25/2016,Niculescu M.,,
23454,1.45,1,1.136326237,6/7/2017,Halep S.,,
11641,4.22,0,1.136325869,8/17/2012,Pavlyuchenkova A.,,
26506,2.26,0,1.136325656,8/16/2018,Tsurenko L.,,
16291,4.44,0,1.13632349,7/17/2014,Panova A.,,
12500,1.29,1,1.136290173,1/28/2013,Barthel M.,,
16732,1.78,1,1.136244898,9/11/2014,Lucic M.,,
26580,1.26,1,1.136240376,8/28/2018,Sabalenka A.,,
19144,2.51,0,1.136212308,9/3/2015,Lepchenko V.,,
29763,1.57,1,1.136202335,1/16/2020,Zhang S.,,
30046,1.82,0,1.136200123,2/26/2020,Muguruza G.,,
30494,1.64,1,1.136196137,9/20/2020,Pliskova Ka.,,
22919,1.67,1,1.136191705,4/4/2017,Kucova K.,,
28833,1.73,1,1.136177504,7/29/2019,Swiatek I.,,
34006,2.7,0,1.136176158,5/4/2022,Jabeur O.,,
34545,2.18,0,1.13615866,6/30/2022,Rybakina E.,,
11748,1.32,1,1.136139683,8/28/2012,Wickmayer Y.,,
28209,1.61,1,1.136110873,5/19/2019,Sorribes Tormo S.,,
20653,1.38,1,1.136062539,5/1/2016,Vesnina E.,,
24665,1.83,0,1.136060183,10/28/2017,Wozniacki C.,,
12378,1.34,1,1.136058309,1/14/2013,Bartoli M.,,
12188,1.83,1,1.13605289,10/20/2012,Stosur S.,,
10210,1.61,1,1.135988899,2/19/2012,Rodina E.,,
22194,1.4,1,1.135984433,1/1/2017,Pironkova T.,,
17714,2.55,0,1.135935738,3/13/2015,Pavlyuchenkova A.,,
24887,1.45,1,1.135925517,1/16/2018,Safarova L.,,
23412,3.28,0,1.135923098,6/1/2017,Martic P.,,
25803,1.8,1,1.135922241,5/27/2018,Diyas Z.,,
10708,1.27,1,1.135896782,4/26/2012,Azarenka V.,,
23156,1.39,1,1.135894443,5/6/2017,Sevastova A.,,
26222,1.26,1,1.135872291,7/10/2018,Williams S.,,
