match,PSW,win0,confidence0,date,winner
33084,1.13,1,0.957433385,11/7/2021,Riske A.
35091,3.19,0,0.957428636,9/1/2022,Williams S.
16481,1.43,1,0.957407018,8/13/2014,Pavlyuchenkova A.
25042,1.07,1,0.957391036,2/13/2018,Kvitova P.
17301,1.07,1,0.957384339,1/19/2015,Bouchard E.
16714,1.18,1,0.957351971,9/10/2014,Lisicki S.
26752,1.05,1,0.957337421,9/18/2018,Flipkens K.
20135,1.43,1,0.957327421,2/26/2016,Cibulkova D.
35928,1.55,1,0.957312227,2/21/2023,Ostapenko J.
34030,4.49,0,0.957303543,5/10/2022,Davis L.
23264,1.61,1,0.957301461,5/19/2017,Bertens K.
13200,3.58,0,0.957290201,5/5/2013,Scheepers C.
25425,2.27,0,0.957289966,4/6/2018,Vickery S.
19921,1.04,1,0.957191238,1/23/2016,Azarenka V.
34187,1.26,1,0.957186402,5/24/2022,Rybakina E.
25099,2.53,0,0.957185541,2/21/2018,Vesnina E.
29070,1.07,1,0.957156674,8/27/2019,Keys M.
19755,1.52,1,0.95713984,1/10/2016,Giorgi C.
32017,1.19,1,0.957112544,6/22/2021,Rybakina E.
27747,1.32,1,0.957096547,3/21/2019,Andreescu B.
32008,1.1,1,0.957075199,6/21/2021,Pegula J.
35942,1.3,1,0.957073085,2/22/2023,Parks A.
23387,1.17,1,0.957070293,5/30/2017,Garcia C.
24572,1.22,1,0.957066973,10/12/2017,Sharapova M.
26153,3.26,0,0.9570635,7/3/2018,Zheng S.
21708,1.57,1,0.957055667,9/12/2016,Mchale C.
27758,1.63,1,0.957045865,3/21/2019,Wang Yaf.
12285,1.24,1,0.957042926,1/2/2013,Bartoli M.
33595,1.2,1,0.957030589,3/3/2022,Wang Q.
30217,1.56,1,0.957016389,8/14/2020,Brady J.
14221,1.02,1,0.957013025,8/29/2013,Azarenka V.
30940,1.1,1,0.956993112,2/10/2021,Halep S.
24943,1.46,1,0.956968431,1/20/2018,Garcia C.
29041,2.46,0,0.956962678,8/26/2019,Jabeur O.
28289,2.7,0,0.956937449,5/27/2019,Stosur S.
13479,1.06,1,0.95693157,6/1/2013,Azarenka V.
30840,1.14,1,0.956913488,2/3/2021,Muchova K.
29072,1.08,1,0.956912714,8/27/2019,Bencic B.
22596,2.87,0,0.956896885,2/22/2017,Davis L.
25963,4.08,0,0.956885147,6/13/2018,Barthel M.
15511,5.21,0,0.956884991,4/13/2014,Garcia C.
19763,1.24,1,0.956884981,1/11/2016,Makarova E.
22601,1.42,1,0.956863832,2/22/2017,Kerber A.
30177,1.7,1,0.956848623,8/11/2020,Krejcikova B.
32171,1.19,1,0.956836212,7/3/2021,Kerber A.
34416,1.44,1,0.956826512,6/21/2022,Garcia C.
31415,4.2,0,0.956799574,4/6/2021,Mcnally C.
18984,2.96,0,0.956799046,8/18/2015,Bencic B.
18153,1.08,1,0.956789145,5/12/2015,Williams S.
28474,1.25,1,0.956732184,6/18/2019,Sevastova A.
33097,1.64,1,0.95672782,11/9/2021,Riske A.
18221,1.04,1,0.956701916,5/18/2015,Kerber A.
14616,4.26,0,0.956696573,10/17/2013,Knapp K.
12345,1.31,1,0.956693693,1/8/2013,Kerber A.
21540,1.26,1,0.956692586,8/18/2016,Cibulkova D.
24872,1.24,1,0.956690356,1/16/2018,Osaka N.
16416,1.51,1,0.956688218,8/5/2014,Williams V.
36382,1.5,1,0.956683457,4/25/2023,Kenin S.
28610,2.32,0,0.95664214,7/2/2019,Riske A.
12310,1.07,1,0.956630359,1/5/2013,Williams S.
13723,3.39,0,0.956627129,6/26/2013,Cetkovska P.
27075,1.29,1,0.95661955,10/16/2018,Gavrilova D.
33444,1.34,1,0.956597846,2/15/2022,Jabeur O.
17393,1.6,1,0.956595162,1/23/2015,Peng S.
36345,1.29,1,0.956568792,4/24/2023,Friedsam A.L.
17060,1.17,1,0.956538266,10/13/2014,Kuznetsova S.
12594,1.05,1,0.956531578,2/13/2013,Radwanska A.
34280,1.17,1,0.95650001,6/7/2022,Van Uytvanck A.
13334,2.66,0,0.956485221,5/22/2013,Doi M.
19289,1.6,1,0.956478405,9/22/2015,Wickmayer Y.
35951,1.4,1,0.956476176,2/22/2023,Pliskova Ka.
22228,1.16,1,0.956473307,1/3/2017,Konta J.
17551,1.36,1,0.956456361,2/20/2015,Schmiedlova A.
32695,1.54,1,0.956447169,9/11/2021,Raducanu E.
23772,1.11,1,0.956434372,7/18/2017,Kontaveit A.
19741,1.05,1,0.956423834,1/7/2016,Radwanska A.
24528,1.16,1,0.956410487,10/10/2017,Svitolina E.
31203,2.6,0,0.956404118,3/10/2021,Bouchard E.
22057,1.07,1,0.956393163,10/12/2016,Muguruza G.
15920,1.24,1,0.956372924,5/31/2014,Jankovic J.
19920,1.57,1,0.956358189,1/23/2016,Beck A.
29063,2.5,0,0.956318509,8/27/2019,Babos T.
33297,3.58,0,0.956308492,1/17/2022,Tan H.
33840,1.19,1,0.956304849,4/5/2022,Haddad Maia B.
18848,1.06,1,0.956303172,7/30/2015,Rodina E.
34073,1.06,1,0.956286565,5/16/2022,Juvan K.
27357,1.09,1,0.956265435,1/15/2019,Wang Q.
35864,1.03,1,0.956260004,2/13/2023,Azarenka V.
19282,1.1,1,0.956255148,9/22/2015,Halep S.
20168,1.26,1,0.956252757,3/2/2016,Lisicki S.
21975,1.3,1,0.956252264,10/4/2016,Wozniacki C.
20413,1.23,1,0.956249193,4/5/2016,Golubic V.
13987,1.13,1,0.956239145,8/1/2013,Kerber A.
25172,1.3,1,0.956234315,3/8/2018,Wickmayer Y.
17662,1.05,1,0.956228042,3/5/2015,Ivanovic A.
25830,1.5,1,0.956222636,5/28/2018,Kasatkina D.
17967,1.03,1,0.956216722,4/14/2015,Kovinic D.
31770,1.79,1,0.956195287,5/30/2021,Fernandez L.A.
17933,1.2,1,0.956171618,4/9/2015,Errani S.
17381,1.09,1,0.956145149,1/22/2015,Williams S.
21974,1.46,1,0.956140933,10/3/2016,Pliskova Ka.
36360,1.58,1,0.956109759,4/24/2023,Yastremska D.
33215,1.31,1,0.956108322,1/9/2022,Halep S.
33746,2.85,0,0.956060657,3/24/2022,Kalinskaya A.
16565,1.14,1,0.956059521,8/26/2014,Kvitova P.
34229,1.4,1,0.956056452,5/27/2022,Anisimova A.
30588,1.38,1,0.956021501,9/29/2020,Bogdan A.
33504,2.64,0,0.95601089,2/22/2022,Paquet C.
20787,4.46,0,0.956001473,5/18/2016,Razzano V.
18609,1.03,1,0.955938552,7/1/2015,Williams S.
26549,1.22,1,0.955935247,8/27/2018,Goerges J.
27026,1.16,1,0.955921874,10/10/2018,Martic P.
21136,1.3,1,0.955884217,6/27/2016,Errani S.
35183,1.3,1,0.955875948,9/17/2022,Linette M.
25046,1.16,1,0.955861405,2/14/2018,Kerber A.
16378,1.04,1,0.955858868,7/31/2014,Ivanovic A.
12707,1.59,1,0.95584127,2/25/2013,Niculescu M.
30388,1.3,1,0.955836684,9/5/2020,Kvitova P.
16125,1.32,1,0.955835966,6/25/2014,Safarova L.
21482,1.05,1,0.955834714,8/3/2016,King V.
24915,3.22,0,0.955828273,1/17/2018,Allertova D.
26870,1.82,1,0.9557969,9/25/2018,Danilovic O.
23157,1.29,1,0.955791192,5/6/2017,Pliskova Ka.
17691,1.44,1,0.955770721,3/12/2015,Hradecka L.
16676,1.48,1,0.955756217,9/9/2014,Van Uytvanck A.
32065,5.06,0,0.955747829,6/28/2021,Stephens S.
25207,1.32,1,0.955738371,3/10/2018,Goerges J.
15125,1.11,1,0.955734538,2/25/2014,Erakovic M.
13717,7.55,0,0.95572828,6/26/2013,Knapp K.
30575,1.56,1,0.955722089,9/29/2020,Badosa P.
21364,1.3,1,0.95570042,7/22/2016,Konta J.
21792,1.58,1,0.955655329,9/20/2016,Zhang S.
19251,1.14,1,0.955600203,9/21/2015,Schmiedlova A.
28249,4.15,0,0.955581175,5/22/2019,Stojanovic N.
25127,3.28,0,0.955569661,2/23/2018,Kasatkina D.
23755,2.22,0,0.955562599,7/13/2017,Williams V.
29837,1.21,1,0.955555717,1/22/2020,Sakkari M.
18291,1.08,1,0.955553561,5/25/2015,Suarez Navarro C.
17240,2.73,0,0.955539694,1/12/2015,Stosur S.
29107,1.06,1,0.955531805,8/29/2019,Williams S.
29846,3.48,0,0.955522593,1/22/2020,Sorribes Tormo S.
34201,1.12,1,0.955519896,5/25/2022,Anisimova A.
14279,1.71,1,0.955510614,9/9/2013,Begu I.
36309,1.37,1,0.955506184,4/8/2023,Maria T.
18922,1.18,1,0.955460111,8/11/2015,Brengle M.
21491,1.51,1,0.955441684,8/4/2016,Eguchi M.
27501,1.21,1,0.955431771,2/13/2019,Halep S.
35140,2.73,0,0.955383269,9/13/2022,Juvan K.
26039,1.67,1,0.955375859,6/22/2018,Sevastova A.
15244,1.94,1,0.955357927,3/10/2014,Davis L.
27456,1.37,1,0.955353238,1/29/2019,Pavlyuchenkova A.
14507,1.17,1,0.955344262,10/4/2013,Williams S.
20200,2.77,0,0.95530992,3/5/2016,Watson H.
35292,1.44,1,0.955305764,9/29/2022,Kanepi K.
14066,1.18,1,0.955279475,8/12/2013,Kerber A.
17307,1.41,1,0.955254003,1/19/2015,Voegele S.
26532,2.7,0,0.955252977,8/21/2018,Bencic B.
31447,5.97,0,0.955233738,4/8/2021,Kovinic D.
15112,3.92,0,0.955231014,2/23/2014,Nara K.
33462,1.58,1,0.955212305,2/17/2022,Vondrousova M.
33455,4.25,0,0.955204902,2/16/2022,Yastremska D.
20414,1.2,1,0.955200975,4/5/2016,Schiavone F.
24485,1.63,1,0.95519749,10/4/2017,Peng S.
13614,1.14,1,0.955193653,6/18/2013,Makarova E.
20406,1.08,1,0.955171626,4/4/2016,Riske A.
16017,1.12,1,0.955170012,6/17/2014,Halep S.
15208,1.14,1,0.955164036,3/7/2014,Cornet A.
14730,1.43,1,0.955150642,1/1/2014,Kerber A.
23404,1.25,1,0.955144508,5/31/2017,Rogers S.
16892,2.43,0,0.955133373,9/24/2014,Garcia C.
26774,1.11,1,0.955129475,9/18/2018,Kuznetsova S.
18542,1.49,1,0.955125253,6/25/2015,Stephens S.
34040,1.04,1,0.955123919,5/11/2022,Swiatek I.
16235,3.71,0,0.955109889,7/11/2014,Rogers S.
27924,1.25,1,0.955101135,4/9/2019,Bacsinszky T.
20657,1.32,1,0.955096774,5/1/2016,Keys M.
27295,1.49,1,0.955071383,1/10/2019,Sasnovich A.
34975,1.24,1,0.955068068,8/24/2022,Samsonova L.
17995,2.2,0,0.955066288,4/22/2015,Errani S.
13664,7.24,0,0.955062157,6/24/2013,Puig M.
23732,1.62,1,0.955026757,7/7/2017,Ostapenko J.
20000,1.9,0,0.954993325,2/15/2016,Cirstea S.
12940,1.19,1,0.954988113,3/22/2013,Petrova N.
31745,1.33,1,0.954976278,5/24/2021,Garcia C.
27894,1.32,1,0.954968405,4/5/2019,Kerber A.
28088,1.24,1,0.954954469,5/4/2019,Bertens K.
20089,1.15,1,0.954947885,2/23/2016,Cibulkova D.
26792,1.74,1,0.954909211,9/19/2018,Wang Q.
33246,4.45,0,0.954891667,1/11/2022,Peterson R.
26151,1.42,1,0.954882704,7/3/2018,Gavrilova D.
22859,1.25,1,0.954875414,3/26/2017,Kerber A.
35019,1.03,1,0.954864196,8/29/2022,Riske A.
19779,1.58,1,0.954858129,1/11/2016,Cepede Royg V.
34566,1.53,1,0.954832235,7/2/2022,Rybakina E.
33354,1.54,1,0.954828974,1/19/2022,Giorgi C.
27370,1.1,1,0.954807377,1/16/2019,Kvitova P.
18832,1.34,1,0.954783342,7/29/2015,Pereira T.
31039,1.03,1,0.954763204,2/16/2021,Bouzkova M.
21017,1.65,1,0.954758859,6/14/2016,Friedsam A.L.
26479,1.34,1,0.954743166,8/14/2018,Kanepi K.
25602,1.93,0,0.954734957,5/2/2018,Fett J.
14067,2.5,0,0.954715633,8/12/2013,Erakovic M.
22287,1.07,1,0.954702345,1/9/2017,Konta J.
22546,3.14,0,0.954693169,2/19/2017,Wang Q.
24005,2.99,0,0.954690027,8/15/2017,Vikhlyantseva N.
14613,1.35,1,0.954643372,10/17/2013,Halep S.
21671,1.08,1,0.954569021,9/1/2016,Keys M.
31813,1.16,1,0.95452915,6/1/2021,Alexandrova E.
18342,1.02,1,0.954510049,5/28/2015,Williams S.
23336,7.24,0,0.95450196,5/28/2017,Buyukakcay C.
16498,1.36,1,0.954490531,8/15/2014,Radwanska A.
21394,3.27,0,0.954486211,7/26/2016,Kudryavtseva A.
29135,1.18,1,0.954486123,9/1/2019,Williams S.
24812,2.24,0,0.954462031,1/9/2018,Riske A.
12386,2.35,0,0.95445356,1/14/2013,Hradecka L.
27080,3.27,0,0.954451429,10/16/2018,Ferro F.
34598,1.66,1,0.954450541,7/12/2022,Bucsa C.
34151,3.51,0,0.954448663,5/23/2022,Tomljanovic A.
30135,1.34,1,0.954441635,3/8/2020,Kenin S.
18631,1.25,1,0.954418055,7/2/2015,Jankovic J.
21898,1.42,1,0.954399023,9/27/2016,Cibulkova D.
13301,2.31,0,0.95437502,5/16/2013,Stosur S.
36185,1.15,1,0.954372966,3/24/2023,Keys M.
20463,1.28,1,0.95436603,4/7/2016,Vesnina E.
18028,1.04,1,0.954343489,4/28/2015,Irigoyen M.
26060,1.27,1,0.954333154,6/25/2018,Pliskova Ka.
18800,1.84,0,0.954328298,7/27/2015,Lim A.
34318,1.75,1,0.954324289,6/13/2022,Vekic D.
29357,1.5,1,0.954316333,9/23/2019,Kenin S.
13679,1.15,1,0.954302257,6/25/2013,Kanepi K.
31363,1.09,1,0.954300928,3/28/2021,Muguruza G.
34080,1.42,1,0.95429204,5/16/2022,Schmiedlova A.
34124,2.1,0,0.954274648,5/20/2022,Juvan K.
26249,1.28,1,0.954260265,7/17/2018,Sevastova A.
25524,1.1,1,0.954241044,4/25/2018,Halep S.
26851,1.46,1,0.954234746,9/24/2018,Bertens K.
21328,1.81,1,0.954174072,7/19/2016,Siniakova K.
18135,1.11,1,0.954139326,5/7/2015,Williams S.
18806,2.53,0,0.954122753,7/27/2015,Hlavackova A.
29919,1.43,1,0.954108741,2/11/2020,Alexandrova E.
26392,2.6,0,0.954102507,8/3/2018,Mertens E.
25731,1.78,1,0.95409524,5/17/2018,Garcia C.
21211,1.6,1,0.954071846,7/2/2016,Makarova E.
32647,1.1,1,0.954049041,9/2/2021,Barty A.
14931,1.45,1,0.954044941,1/20/2014,Radwanska A.
12708,2.25,0,0.95403163,2/25/2013,Garcia Vidagany B.
35110,1.16,1,0.95402904,9/4/2022,Sabalenka A.
36052,2.93,0,0.953992054,3/9/2023,Parrizas Diaz N.
14969,2.37,0,0.953979214,1/29/2014,Voskoboeva G.
25269,2.62,0,0.953970091,3/20/2018,Tomljanovic A.
16093,2.8,0,0.953962371,6/24/2014,Soler Espinosa S.
34155,2.02,0,0.953929744,5/23/2022,Jacquemot E.
19705,3.79,0,0.953928929,1/5/2016,Paszek T.
23811,1.35,1,0.953919026,7/21/2017,Kontaveit A.
25996,5.47,0,0.953912423,6/18/2018,Maria T.
22777,2.78,0,0.953901158,3/14/2017,Peng S.
23478,1.63,1,0.95387722,6/13/2017,Riske A.
33679,2.73,0,0.953872741,3/13/2022,Bouzkova M.
19811,2.5,0,0.953867252,1/16/2016,Cornet A.
31867,2.47,0,0.953866696,6/4/2021,Cirstea S.
20633,1.59,1,0.953866562,4/30/2016,Makarova E.
14164,1.27,1,0.953859848,8/26/2013,Lisicki S.
35264,2.4,0,0.953850759,9/27/2022,Li A.
35628,1.23,1,0.953841403,1/16/2023,Keys M.
32163,1.16,1,0.953834249,7/2/2021,Swiatek I.
35532,1.22,1,0.953829748,1/5/2023,Gauff C.
21888,1.21,1,0.953826138,9/26/2016,Allertova D.
19411,2.98,0,0.953807191,10/1/2015,Jovanovski B.
17864,1.15,1,0.953775398,4/1/2015,Williams S.
23928,1.32,1,0.953761449,8/4/2017,Muguruza G.
16982,4.35,0,0.95376036,10/7/2014,Cepelova J.
30545,1.09,1,0.953751634,9/28/2020,Muguruza G.
19934,1.45,1,0.953748664,1/27/2016,Konta J.
22690,1.25,1,0.953740584,3/4/2017,Barty A.
28691,6.11,0,0.953728463,7/8/2019,Muchova K.
20959,1.31,1,0.953719669,6/7/2016,Bencic B.
14888,1.01,1,0.953676973,1/15/2014,Williams S.
19146,2.94,0,0.953672977,9/3/2015,Konta J.
35852,1.14,1,0.953653669,2/10/2023,Vondrousova M.
14737,1.52,1,0.95363996,1/2/2014,Peng S.
25048,1.54,1,0.953631027,2/14/2018,Niculescu M.
14815,1.01,1,0.953607011,1/13/2014,Williams S.
24017,1.41,1,0.953591059,8/15/2017,Konta J.
16377,1.36,1,0.953563861,7/31/2014,Kerber A.
13104,1.2,1,0.953556173,4/23/2013,Petrova N.
32480,2.24,0,0.9535384,8/18/2021,Garcia C.
14134,2.59,0,0.953532307,8/20/2013,Vesnina E.
28087,1.67,1,0.953531233,5/3/2019,Sakkari M.
15549,1.38,1,0.953511673,4/22/2014,Kuznetsova S.
25002,1.23,1,0.953500169,2/1/2018,Wozniacki C.
33259,1.4,1,0.953485787,1/12/2022,Muguruza G.
27560,1.16,1,0.953477776,2/19/2019,Muguruza G.
29886,1.61,1,0.953440626,1/25/2020,Kerber A.
30264,4.37,0,0.953418456,8/24/2020,Kudermetova V.
20145,1.45,1,0.953405495,2/29/2016,Nara K.
16601,1.06,1,0.953403068,8/27/2014,Wozniacki C.
23083,1.25,1,0.953381785,4/28/2017,Begu I.
31439,1.91,1,0.953374936,4/7/2021,Arruabarrena L.
33445,2.34,0,0.953367926,2/15/2022,Gracheva V.
18895,1.1,1,0.953361207,8/6/2015,Makarova E.
19233,2.66,0,0.953355534,9/18/2015,Wickmayer Y.
36083,1.03,1,0.953317869,3/11/2023,Swiatek I.
26484,1.3,1,0.953317259,8/14/2018,Barty A.
33514,1.81,1,0.953310702,2/22/2022,Ostapenko J.
25742,5.57,0,0.953305003,5/20/2018,Jani R.L.
12806,2.23,0,0.953304395,3/7/2013,Date Krumm K.
20433,1.13,1,0.953294778,4/6/2016,Babos T.
14768,4.3,0,0.953285623,1/6/2014,Makarova E.
29550,1.21,1,0.953281733,10/15/2019,Alexandrova E.
18805,2.55,0,0.953219653,7/27/2015,Gasparyan M.
23860,5.2,0,0.953206648,7/27/2017,Krejcikova B.
28396,1.6,1,0.953192415,6/8/2019,Barty A.
20263,1.05,1,0.953181508,3/13/2016,Williams S.
14064,1.06,1,0.953174399,8/11/2013,Williams S.
19574,1.36,1,0.953144294,10/19/2015,Kuznetsova S.
29393,1.38,1,0.953120191,9/25/2019,Pliskova Kr.
23442,1.63,1,0.953096268,6/4/2017,Bacsinszky T.
25431,1.1,1,0.953063139,4/7/2018,Muguruza G.
27316,3.61,0,0.95305239,1/14/2019,Larsson J.
13617,2.2,0,0.953029948,6/19/2013,Tsurenko L.
33092,1.07,1,0.953011071,11/8/2021,Van Uytvanck A.
23385,1.4,1,0.95300957,5/30/2017,Kasatkina D.
13654,1.14,1,0.952986854,6/24/2013,Jankovic J.
16592,1.41,1,0.952981672,8/26/2014,Kanepi K.
35046,1.37,1,0.95296669,8/30/2022,Williams S.
32872,1.37,1,0.952945057,10/6/2021,Stephens S.
32115,1.15,1,0.952926493,6/30/2021,Jabeur O.
20665,1.06,1,0.952891845,5/2/2016,Azarenka V.
32025,1.2,1,0.952888349,6/22/2021,Sabalenka A.
28824,1.15,1,0.952868024,7/27/2019,Bertens K.
26874,1.24,1,0.952864195,9/25/2018,Barthel M.
18179,14.79,0,0.95286068,5/14/2015,Mchale C.
27805,1.2,1,0.952848305,3/24/2019,Pliskova Ka.
25965,2.5,0,0.952832921,6/13/2018,Kuzmova V.
13844,1.02,1,0.952806195,7/16/2013,Williams S.
31716,2.49,0,0.95280458,5/19/2021,Konjuh A.
15685,1.12,1,0.952803612,5/8/2014,Williams S.
21902,3.06,0,0.952785516,9/27/2016,Jankovic J.
18417,1.54,1,0.952782333,6/10/2015,Davis L.
27412,1.13,1,0.952778208,1/19/2019,Williams S.
35995,1.25,1,0.952763568,2/28/2023,Kostyuk M.
32368,1.44,1,0.952750468,7/25/2021,Zanevska M.
22829,3.74,0,0.9527383,3/23/2017,Cirstea S.
24188,1.16,1,0.9527245,9/2/2017,Svitolina E.
34559,1.22,1,0.952710509,7/1/2022,Ostapenko J.
15149,1.28,1,0.952662938,2/26/2014,Duval V.
33644,3.94,0,0.952658107,3/11/2022,Riske A.
33332,1.43,1,0.952641603,1/18/2022,Begu I.
16290,1.33,1,0.952618132,7/17/2014,Vinci R.
23946,3.01,0,0.95261308,8/7/2017,Lepchenko V.
21440,1.05,1,0.952573353,7/31/2016,Osaka N.
35549,1.39,1,0.952556693,1/7/2023,Sabalenka A.
16231,1.08,1,0.952543975,7/10/2014,Giorgi C.
33059,2.86,0,0.952536038,10/27/2021,Cristian J.
32105,1.12,1,0.952499123,6/30/2021,Sabalenka A.
34787,3.44,0,0.952472312,8/2/2022,Rogers S.
13893,1.03,1,0.952421526,7/21/2013,Williams S.
20998,1.68,1,0.952412182,6/12/2016,Pliskova Ka.
14150,1.06,1,0.952405902,8/26/2013,Stephens S.
14802,1.21,1,0.952403055,1/8/2014,Stosur S.
24058,3.45,0,0.952391627,8/21/2017,Bogdan A.
20932,1.08,1,0.952372016,6/2/2016,Williams S.
24137,1.16,1,0.952364392,8/30/2017,Svitolina E.
23815,1.56,1,0.952359968,7/22/2017,Goerges J.
25535,3.6,0,0.952348693,4/26/2018,Kontaveit A.
30058,1.45,1,0.952342686,2/27/2020,Kvitova P.
22041,1.11,1,0.952323032,10/11/2016,Mattek-Sands B.
15225,3.77,0,0.952300542,3/8/2014,Kleybanova A.
16226,1.04,1,0.952296794,7/10/2014,Halep S.
13923,1.45,1,0.952265063,7/24/2013,Svitolina E.
24916,1.55,1,0.952226642,1/18/2018,Barty A.
33816,1.43,1,0.952226441,4/4/2022,Maria T.
12574,1.02,1,0.952219524,2/12/2013,Williams S.
19124,1.28,1,0.952212819,9/2/2015,Mladenovic K.
20268,1.48,1,0.952199015,3/13/2016,Ivanovic A.
24586,1.32,1,0.952196777,10/14/2017,Sharapova M.
18306,1.15,1,0.952175491,5/26/2015,Falconi I.
12999,1.41,1,0.952170494,4/1/2013,Mattek-Sands B.
35246,1.55,1,0.952156863,9/25/2022,Samsonova L.
19600,3.52,0,0.952136526,10/21/2015,Sevastova A.
28823,1.47,1,0.952124493,7/27/2019,Teichmann J.
34422,1.52,1,0.952123047,6/21/2022,Ostapenko J.
16927,1.05,1,0.952122357,9/29/2014,Williams S.
16460,1.3,1,0.952119214,8/12/2014,Sharapova M.
32769,1.16,1,0.952047221,9/22/2021,Ostapenko J.
28180,1.58,1,0.951998158,5/14/2019,Kasatkina D.
27848,1.43,1,0.951997278,4/2/2019,Stephens S.
34303,1.75,0,0.9519752,6/10/2022,Martincova T.
22335,1.33,1,0.951961017,1/16/2017,Bouchard E.
13799,1.03,1,0.951960896,7/9/2013,Martic P.
15671,1.1,1,0.951955182,5/6/2014,Li N.
30389,1.82,1,0.951941874,9/5/2020,Sakkari M.
13399,1.5,1,0.951912828,5/27/2013,Mattek-Sands B.
32077,1.05,1,0.95191142,6/29/2021,Barty A.
34525,1.52,1,0.951905824,6/29/2022,Juvan K.
21096,1.31,1,0.951898837,6/22/2016,Radwanska A.
14559,1.06,1,0.951897855,10/10/2013,Kerber A.
14099,2.41,0,0.951888168,8/14/2013,Vinci R.
28668,1.35,1,0.951877884,7/4/2019,Wang Q.
30646,1.16,1,0.951875829,10/6/2020,Swiatek I.
12928,1.71,1,0.951868515,3/21/2013,Flipkens K.
30569,1.38,1,0.951851353,9/29/2020,Kudermetova V.
33335,1.1,1,0.951827948,1/18/2022,Kontaveit A.
26951,1.23,1,0.951815473,10/2/2018,Kontaveit A.
26823,2.36,0,0.951795778,9/23/2018,Pavlyuchenkova A.
21030,1.89,0,0.95179222,6/15/2016,Suarez Navarro C.
13338,1.68,1,0.951784509,5/22/2013,Flipkens K.
19529,1.08,1,0.951773724,10/14/2015,Jankovic J.
16218,1.47,1,0.951772353,7/9/2014,Arruabarrena L.
26877,3.18,0,0.951750665,9/25/2018,Cibulkova D.
26166,1.34,1,0.951748069,7/4/2018,Goerges J.
34240,2.8,0,0.951747343,5/29/2022,Stephens S.
27054,1.58,1,0.951746694,10/13/2018,Garcia C.
29988,1.47,1,0.951746491,2/22/2020,Halep S.
31816,1.12,1,0.951733408,6/1/2021,Muchova K.
28308,1.08,1,0.951722805,5/27/2019,Barty A.
12871,1.09,1,0.951711688,3/11/2013,Radwanska A.
14043,1.12,1,0.951685343,8/7/2013,Radwanska A.
33427,4.74,0,0.951666185,2/9/2022,Martincova T.
36229,1.16,1,0.951665916,4/3/2023,Tsurenko L.
16533,1.3,1,0.951659888,8/22/2014,Stosur S.
14419,1.47,1,0.951656114,9/23/2013,Date Krumm K.
36331,1.28,1,0.951640581,4/20/2023,Garcia C.
19397,2.6,0,0.951639602,9/30/2015,Rodina E.
35887,1.21,1,0.951616434,2/17/2023,Swiatek I.
21255,3.61,0,0.95161375,7/12/2016,Shinikova I.
26163,1.4,1,0.951611261,7/4/2018,Bertens K.
15822,1.01,1,0.951594803,5/25/2014,Williams S.
25386,3.5,0,0.951581961,4/3/2018,Ahn K.
17111,1.74,1,0.951556914,10/20/2014,Halep S.
35302,1.21,1,0.951533371,9/30/2022,Kontaveit A.
12486,1.03,1,0.951516877,1/20/2013,Sharapova M.
22622,1.49,1,0.951507968,2/24/2017,Babos T.
33141,1.54,1,0.95149192,1/4/2022,Sorribes Tormo S.
13884,1.03,1,0.951434154,7/19/2013,Williams S.
17949,4.14,0,0.951427847,4/11/2015,Giorgi C.
21722,3.5,0,0.951422301,9/13/2016,Sasnovich A.
13114,2.64,0,0.951401954,4/23/2013,Pironkova T.
32522,1.36,1,0.951363523,8/23/2021,Mattek-Sands B.
18838,1.48,1,0.951343205,7/29/2015,Knapp K.
15154,3.39,0,0.951341709,2/26/2014,Garcia C.
36268,1.3,1,0.951336162,4/5/2023,Kasatkina D.
21351,2.6,0,0.951328178,7/21/2016,Arruabarrena L.
17365,1.36,1,0.951324364,1/21/2015,Makarova E.
26283,3.01,0,0.95125666,7/21/2018,Minella M.
18952,3.28,0,0.951248292,8/12/2015,Cibulkova D.
18834,1.12,1,0.951237125,7/29/2015,Siegemund L.
13796,1.56,1,0.951219694,7/9/2013,Tatishvili A.
21172,1.3,1,0.951174859,6/30/2016,Cibulkova D.
34534,1.17,1,0.951169968,6/29/2022,Ostapenko J.
19645,2.34,0,0.9511618,11/1/2015,Radwanska A.
33322,1.21,1,0.951160925,1/18/2022,Tauson C.
20920,1.6,1,0.951154203,5/28/2016,Bertens K.
19141,1.14,1,0.951137109,9/3/2015,Kerber A.
29663,1.2,1,0.951114862,1/7/2020,Martic P.
27773,3.54,0,0.951108018,3/22/2019,Niculescu M.
28530,1.23,1,0.951092767,6/23/2019,Kontaveit A.
14184,1.19,1,0.951084851,8/27/2013,Barthel M.
33686,3.27,0,0.951049086,3/14/2022,Saville D.
25850,1.25,1,0.951044272,5/29/2018,Bertens K.
32730,1.1,1,0.95101156,9/15/2021,Vondrousova M.
20359,3.85,0,0.950982457,3/25/2016,Babos T.
30819,1.31,1,0.950974983,2/2/2021,Siegemund L.
12451,1.02,1,0.950962508,1/16/2013,Radwanska A.
34594,1.37,1,0.950922391,7/11/2022,Baindl K.
32284,1.31,1,0.950883928,7/16/2021,Kalinina A.
20736,3.95,0,0.950877966,5/12/2016,Doi M.
22974,1.01,1,0.950874502,4/10/2017,Vickery S.
32054,2.14,0,0.950848703,6/25/2021,Kerber A.
29102,6.73,0,0.950827629,8/29/2019,Townsend T.
