match,PSW,win0,confidence0,date,winner
22707,1.29,1,1.020403324,3/9/2017,Jankovic J.
26376,1.81,1,1.020368672,8/1/2018,Anisimova A.
28839,1.61,1,1.02035489,7/30/2019,Kalinskaya A.
26705,1.64,1,1.020346423,9/12/2018,Abanda F.
31818,1.28,1,1.020338429,6/1/2021,Pliskova Ka.
29514,1.32,1,1.020336433,10/10/2019,Linette M.
28640,1.17,1,1.020292368,7/3/2019,Halep S.
27226,1.37,1,1.02023958,1/4/2019,Pliskova Ka.
29658,4.93,0,1.020225923,1/7/2020,Pliskova Kr.
27631,2.71,0,1.020167601,3/3/2019,Wang Yaf.
34554,2.7,0,1.020160838,7/1/2022,Watson H.
35493,5.68,0,1.020150345,11/7/2022,Sabalenka A.
30501,1.09,1,1.020148698,9/21/2020,Sabalenka A.
33336,1.07,1,1.020144085,1/18/2022,Swiatek I.
23161,1.63,1,1.020143969,5/6/2017,Bertens K.
26682,1.32,1,1.020121641,9/10/2018,Zhu L.
24931,6.27,0,1.020103672,1/18/2018,Hsieh S.W.
33645,1.18,1,1.020069813,3/11/2022,Swiatek I.
29962,2.09,0,1.020052548,2/17/2020,Jabeur O.
25106,1.58,1,1.020046573,2/21/2018,Garcia C.
24490,1.28,1,1.020041439,10/5/2017,Svitolina E.
23443,2.3,0,1.020025687,6/4/2017,Ostapenko J.
36088,2.25,0,1.020020122,3/11/2023,Gracheva V.
35303,1.57,1,1.020009551,10/1/2022,Kontaveit A.
28977,1.56,1,1.019997701,8/14/2019,Kenin S.
28610,3.28,0,1.019945116,7/2/2019,Haddad Maia B.
32054,2.14,0,1.019940306,6/25/2021,Kerber A.
35957,1.18,1,1.019929297,2/23/2023,Linette M.
32897,3.17,0,1.019920938,10/8/2021,Begu I.
32131,1.3,1,1.019905141,6/30/2021,Pavlyuchenkova A.
28894,3.28,0,1.019887984,8/5/2019,Zheng S.
28599,1.35,1,1.019842421,7/1/2019,Sakkari M.
34135,1.78,1,1.01981116,5/22/2022,Van Uytvanck A.
34240,2.8,0,1.019770043,5/29/2022,Stephens S.
27119,1.5,1,1.019762048,10/19/2018,Goerges J.
26520,1.67,1,1.019740948,8/19/2018,Rybarikova M.
33304,1.17,1,1.019712591,1/17/2022,Kostyuk M.
33585,3.22,0,1.019611251,3/2/2022,Bondar A.
26091,3.1,0,1.019591454,6/27/2018,Sabalenka A.
29780,1.61,1,1.019550415,1/20/2020,Zidansek T.
31966,1.25,1,1.019536981,6/15/2021,Martic P.
23138,1.77,1,1.019533492,5/4/2017,Barthel M.
32070,1.4,1,1.019488579,6/28/2021,Boulter K.
22951,1.57,1,1.019455646,4/6/2017,Sevastova A.
32801,3.34,0,1.019451028,9/27/2021,Hontama M.
36291,1.13,1,1.019449611,4/6/2023,Bencic B.
33384,1.32,1,1.019445639,1/22/2022,Kanepi K.
28530,2.7,0,1.019372185,6/23/2019,Kenin S.
34004,1.7,1,1.019359324,5/4/2022,Pegula J.
35747,1.36,1,1.019302795,1/30/2023,Martic P.
28045,2.98,0,1.019292935,4/30/2019,Schmiedlova A.
23358,3.67,0,1.019288191,5/29/2017,Cepede Royg V.
29215,2.44,0,1.019267993,9/13/2019,Martic P.
31031,1.22,1,1.019219116,2/15/2021,Barty A.
29293,1.37,1,1.019202478,9/18/2019,Blinkova A.
35364,3.45,0,1.0191735,10/8/2022,Cornet A.
35220,1.14,1,1.01917137,9/21/2022,Alexandrova E.
35077,1.56,1,1.019144121,9/1/2022,Zheng Q.
28501,1.23,1,1.019113429,6/20/2019,Goerges J.
26676,1.27,1,1.019045266,9/10/2018,Brengle M.
23511,1.41,1,1.019030006,6/16/2017,Vikhlyantseva N.
28896,1.2,1,1.0190216,8/6/2019,Bertens K.
34081,1.09,1,1.019015554,5/16/2022,Parrizas Diaz N.
34919,1.17,1,1.018991964,8/17/2022,Jabeur O.
24843,3.51,0,1.018977374,1/15/2018,Kostyuk M.
29455,1.42,1,1.018960088,10/1/2019,Kenin S.
22616,1.34,1,1.018917381,2/23/2017,Wozniacki C.
25204,1.27,1,1.018906512,3/9/2018,Williams S.
34951,1.13,1,1.018905724,8/22/2022,Bondar A.
31089,2.64,0,1.018902962,3/1/2021,Kontaveit A.
25407,1.32,1,1.018900894,4/4/2018,Sevastova A.
24896,1.24,1,1.018879136,1/16/2018,Haddad Maia B.
22848,3.32,0,1.018839793,3/25/2017,Lucic-Baroni M.
27248,1.37,1,1.018820638,1/7/2019,Jabeur O.
32150,3.83,0,1.018813661,7/1/2021,Rogers S.
25386,1.59,1,1.018790198,4/3/2018,Vesnina E.
27343,1.37,1,1.018767221,1/15/2019,Yastremska D.
28077,3.14,0,1.01872477,5/2/2019,Sakkari M.
35985,1.7,1,1.018701645,2/28/2023,Parrizas Diaz N.
27142,1.54,1,1.018700661,10/31/2018,Muguruza G.
34030,1.52,1,1.018696088,5/10/2022,Pegula J.
34824,2.76,0,1.018674254,8/6/2022,Badosa P.
33528,1.3,1,1.018660825,2/23/2022,Jabeur O.
26599,1.68,1,1.018654681,8/28/2018,Tsurenko L.
30749,2.57,0,1.018637936,1/31/2021,Kovinic D.
31065,2.25,0,1.018597014,2/23/2021,Doi M.
31871,1.42,1,1.018577931,6/5/2021,Jabeur O.
25469,2.16,0,1.018574664,4/12/2018,Lapko V.
26974,1.4,1,1.018554676,10/8/2018,Hercog P.
31202,1.15,1,1.018491845,3/10/2021,Podoroska N.
24700,1.33,1,1.018474407,1/1/2018,Svitolina E.
35800,1.63,1,1.01844024,2/4/2023,Zhu L.
27208,1.39,1,1.018406377,1/2/2019,Niculescu M.
25098,1.32,1,1.018375526,2/21/2018,Pliskova Ka.
27470,1.45,1,1.018370625,1/31/2019,Pavlyuchenkova A.
30102,3.06,0,1.018368523,3/3/2020,Zidansek T.
32363,1.6,1,1.018320738,7/24/2021,Zanevska M.
34848,1.29,1,1.018251129,8/9/2022,Fernandez L.A.
32459,1.35,1,1.018250171,8/17/2021,Halep S.
26915,1.93,0,1.01822857,9/29/2018,Goerges J.
35830,1.36,1,1.018222095,2/8/2023,Bencic B.
25723,1.38,1,1.018195941,5/16/2018,Garcia C.
26427,1.59,1,1.018173913,8/7/2018,Van Uytvanck A.
35419,1.38,1,1.0181668,10/15/2022,Swiatek I.
23653,2.48,0,1.018160123,7/3/2017,Svitolina E.
35028,1.45,1,1.018154238,8/30/2022,Potapova A.
22903,4.29,0,1.018152359,4/4/2017,Podoroska N.
30836,1.33,1,1.018129497,2/3/2021,Kontaveit A.
35034,1.51,1,1.018100275,8/30/2022,Yuan Y.
30277,2.43,0,1.018089488,8/26/2020,Azarenka V.
35605,1.75,0,1.018050549,1/12/2023,Bencic B.
27750,1.65,1,1.017972844,3/21/2019,Maria T.
30627,1.38,1,1.017971481,10/2/2020,Svitolina E.
32387,1.44,1,1.017923541,8/5/2021,Konjuh A.
29360,1.32,1,1.017919339,9/23/2019,Minnen G.
32955,2.09,0,1.017907188,10/13/2021,Azarenka V.
30516,2.51,0,1.017886325,9/23/2020,Siniakova K.
35769,1.58,1,1.017844762,1/31/2023,Maria T.
30354,4.1,0,1.017837668,9/2/2020,Garcia C.
27801,2.63,0,1.017814994,3/24/2019,Putintseva Y.
29944,1.81,1,1.017734216,2/13/2020,Sakkari M.
33657,1.24,1,1.017669128,3/12/2022,Badosa P.
26786,1.74,1,1.017664111,9/19/2018,Wang Q.
23044,2.83,0,1.017627741,4/25/2017,Eraydin B.
29868,1.46,1,1.017626522,1/23/2020,Vekic D.
24991,1.4,1,1.017615342,1/31/2018,Ostapenko J.
32019,1.21,1,1.0175633,6/22/2021,Swiatek I.
34892,1.29,1,1.017562404,8/16/2022,Halep S.
23152,1.83,1,1.017555132,5/6/2017,Arruabarrena L.
35878,1.63,1,1.01754668,2/15/2023,Gauff C.
35300,1.44,1,1.017486855,9/30/2022,Bencic B.
33697,1.29,1,1.01748525,3/15/2022,Badosa P.
26415,1.43,1,1.017432364,8/6/2018,Williams V.
33694,1.25,1,1.017413152,3/15/2022,Halep S.
24943,1.36,1,1.017413035,1/20/2018,Pliskova Ka.
27273,1.7,1,1.017348735,1/9/2019,Mertens E.
35820,1.34,1,1.01734861,2/7/2023,Zheng Q.
34766,1.46,1,1.017338756,7/30/2022,Potapova A.
22995,1.22,1,1.017336632,4/11/2017,Strycova B.
24581,1.4,1,1.017320442,10/13/2017,Strycova B.
25075,1.37,1,1.017307788,2/19/2018,Konta J.
35050,1.13,1,1.017279056,8/30/2022,Samsonova L.
30336,1.57,1,1.017252855,9/2/2020,Pera B.
25950,1.25,1,1.017247183,6/12/2018,Bencic B.
25579,1.86,1,1.017242356,5/1/2018,Hsieh S.W.
27045,1.14,1,1.017219274,10/12/2018,Pliskova Ka.
29566,1.31,1,1.0171937,10/16/2019,Goerges J.
35439,4.1,0,1.017184968,10/18/2022,Kalinskaya A.
26040,1.56,1,1.01717119,6/22/2018,Strycova B.
25557,3.1,0,1.017166084,4/29/2018,Parmentier P.
27858,1.43,1,1.017161518,4/2/2019,Stephens S.
22900,1.5,1,1.0171481,4/4/2017,Makarova E.
33546,2.48,0,1.017147549,2/26/2022,Bouzkova M.
30359,1.2,1,1.017144574,9/2/2020,Putintseva Y.
34899,3.57,0,1.017089544,8/16/2022,Zhang S.
31746,1.21,1,1.01708126,5/24/2021,Krejcikova B.
36058,1.32,1,1.017077989,3/9/2023,Siniakova K.
22776,1.62,1,1.017030014,3/14/2017,Keys M.
35553,1.2,1,1.016994871,1/8/2023,Gauff C.
24510,1.1,1,1.016974069,10/9/2017,Stosur S.
25286,1.43,1,1.016956346,3/21/2018,Niculescu M.
22871,1.14,1,1.016950719,3/27/2017,Kerber A.
30778,1.25,1,1.016929437,2/1/2021,Pavlyuchenkova A.
31598,1.53,1,1.016911278,5/2/2021,Mertens E.
28114,1.4,1,1.016839319,5/5/2019,Bencic B.
24450,1.21,1,1.016835078,9/30/2017,Halep S.
26703,1.45,1,1.01681866,9/12/2018,Anisimova A.
22976,2.34,0,1.016792506,4/10/2017,Burger C.
33484,4.32,0,1.016786375,2/21/2022,Rus A.
34685,1.49,1,1.01676443,7/20/2022,Zanevska M.
31748,2.38,0,1.016743879,5/25/2021,Linette M.
24497,1.38,1,1.016718111,10/6/2017,Kvitova P.
31693,1.4,1,1.016689461,5/18/2021,Gauff C.
24660,2.25,0,1.016643887,10/25/2017,Garcia C.
32167,3.7,0,1.01663774,7/3/2021,Tomljanovic A.
26433,1.37,1,1.016593546,8/8/2018,Mertens E.
31192,1.65,1,1.016574955,3/9/2021,Mertens E.
33603,1.11,1,1.016573473,3/4/2022,Svitolina E.
32327,1.23,1,1.01656119,7/20/2021,Zavatska K.
25820,1.55,1,1.016550329,5/28/2018,Vandeweghe C.
35291,1.28,1,1.016534555,9/29/2022,Kontaveit A.
26010,1.12,1,1.016523094,6/19/2018,Barty A.
26796,2.26,0,1.016515389,9/20/2018,Azarenka V.
34611,1.54,1,1.016513206,7/12/2022,Cocciaretto E.
22975,2.26,0,1.01650072,4/10/2017,Kostova E.
34281,1.34,1,1.016477693,6/7/2022,Hartono A.
35510,1.51,1,1.016442614,1/3/2023,Raducanu E.
30553,4.43,0,1.016399722,9/28/2020,Burel C.
24756,1.51,1,1.016388539,1/4/2018,Sevastova A.
31513,1.39,1,1.016367842,4/20/2021,Kudermetova V.
25031,1.85,1,1.016363814,2/13/2018,Suarez Navarro C.
35143,1.45,1,1.016319287,9/13/2022,Martincova T.
32789,3.19,0,1.016301493,9/27/2021,Gasanova A.
36174,1.24,1,1.016266183,3/23/2023,Collins D.
29430,2.61,0,1.016260025,9/29/2019,Putintseva Y.
34977,1.27,1,1.016248888,8/24/2022,Kasatkina D.
31940,1.36,1,1.016244869,6/13/2021,Konta J.
24898,1.26,1,1.016214119,1/16/2018,Vesnina E.
22653,1.14,1,1.01618195,2/28/2017,Tsurenko L.
25873,1.34,1,1.016109149,5/30/2018,Siniakova K.
25716,1.57,1,1.016103264,5/16/2018,Kerber A.
23307,1.55,1,1.016101211,5/23/2017,Riske A.
29187,1.32,1,1.01607563,9/10/2019,Mladenovic K.
33878,1.46,1,1.01605624,4/8/2022,Maria T.
36374,1.55,1,1.016054333,4/25/2023,Schmiedlova A.
26983,5.68,0,1.016028582,10/8/2018,Kucova K.
35048,1.22,1,1.016020203,8/30/2022,Fernandez L.A.
27028,3.41,0,1.015989859,10/10/2018,Petkovic A.
27900,1.79,1,1.015967404,4/6/2019,Azarenka V.
24024,2.28,0,1.015890314,8/16/2017,Barty A.
27694,2.14,0,1.015876118,3/10/2019,Wang Q.
23919,3.6,0,1.015857387,8/3/2017,Andreescu B.
28074,2.45,0,1.015835592,5/1/2019,Teichmann J.
35341,1.37,1,1.015802929,10/5/2022,Cornet A.
31916,1.41,1,1.015776754,6/9/2021,Zhang S.
31345,1.08,1,1.015756769,3/26/2021,Muguruza G.
33270,1.35,1,1.015753953,1/13/2022,Gauff C.
29717,1.48,1,1.015699358,1/13/2020,Davis L.
27185,1.48,1,1.015685376,1/1/2019,Sevastova A.
34385,3.02,0,1.015633436,6/19/2022,Swan K.
32974,1.16,1,1.015605096,10/19/2021,Martincova T.
27367,5.77,0,1.015575268,1/16/2019,Birrell K.
31835,2.27,0,1.015504704,6/2/2021,Keys M.
30303,1.34,1,1.015504304,9/1/2020,Cornet A.
25498,1.56,1,1.015485158,4/14/2018,Mertens E.
33947,2.8,0,1.01547645,4/24/2022,Potapova A.
27422,2.58,0,1.015466092,1/21/2019,Svitolina E.
25658,1.6,1,1.015457385,5/7/2018,Mladenovic K.
25463,1.75,1,1.015445575,4/11/2018,Giorgi C.
26066,1.49,1,1.015434722,6/25/2018,Kanepi K.
23585,1.71,1,1.015416118,6/25/2017,Mertens E.
29511,1.57,1,1.015414864,10/9/2019,Ostapenko J.
28560,3.51,0,1.015398373,6/25/2019,Hercog P.
35070,1.12,1,1.015396957,8/31/2022,Azarenka V.
33741,1.75,1,1.015383981,3/24/2022,Bronzetti L.
25310,1.97,1,1.015370467,3/23/2018,Bertens K.
22466,1.16,1,1.015356651,1/30/2017,Siniakova K.
22963,1.26,1,1.015349482,4/8/2017,Kerber A.
33003,1.29,1,1.015266754,10/21/2021,Vondrousova M.
35546,3.8,0,1.015255646,1/6/2023,Begu I.
23243,2.11,0,1.015246787,5/17/2017,Makarova E.
34076,1.08,1,1.015211309,5/16/2022,Golubic V.
31086,2.88,0,1.015198709,3/1/2021,Stojanovic N.
33099,1.35,1,1.015195241,11/9/2021,Collins D.
33789,1.79,1,1.015194653,3/28/2022,Collins D.
35062,1.19,1,1.015192782,8/31/2022,Kudermetova V.
26953,2.37,0,1.015176073,10/3/2018,Cibulkova D.
33901,1.24,1,1.015128332,4/19/2022,Kudermetova V.
35292,3.26,0,1.015109767,9/29/2022,Vekic D.
36137,3.46,0,1.01509052,3/21/2023,Sebov K.
23920,1.59,1,1.015079267,8/3/2017,Niculescu M.
31491,3.08,0,1.015034987,4/16/2021,Kovinic D.
34206,1.28,1,1.015027488,5/25/2022,Azarenka V.
22627,1.18,1,1.015010867,2/24/2017,Wozniacki C.
24000,1.63,1,1.014989804,8/14/2017,Kvitova P.
30988,1.42,1,1.014922398,2/13/2021,Pegula J.
22863,1.13,1,1.014919932,3/26/2017,Wozniacki C.
22450,1.26,1,1.014917001,1/23/2017,Pliskova Ka.
26353,1.36,1,1.01491459,7/30/2018,Kenin S.
29793,2.13,0,1.014901263,1/20/2020,Krejcikova B.
22558,1.37,1,1.014899718,2/20/2017,Puig M.
25720,1.42,1,1.014850665,5/16/2018,Kasatkina D.
25965,1.25,1,1.014849661,6/13/2018,Osaka N.
26374,1.88,1,1.014687639,8/1/2018,Brady J.
33092,1.46,1,1.014683368,11/8/2021,Cristian J.
22429,2.65,0,1.014682038,1/19/2017,Brady J.
33192,1.14,1,1.014664671,1/6/2022,Halep S.
33517,1.27,1,1.014631386,2/22/2022,Sakkari M.
28585,1.38,1,1.014595055,7/1/2019,Azarenka V.
22376,1.23,1,1.014590308,1/17/2017,Gavrilova D.
28153,2.77,0,1.01454258,5/13/2019,Williams V.
28744,4.23,0,1.014498072,7/18/2019,Di Giuseppe M.
29120,1.29,1,1.014489605,8/30/2019,Konta J.
28073,1.23,1,1.014482296,5/1/2019,Siniakova K.
28209,1.15,1,1.014465502,5/19/2019,Zheng S.
30723,1.23,1,1.014399179,1/9/2021,Rybakina E.
26640,1.42,1,1.014388961,8/30/2018,Cibulkova D.
29092,2.35,0,1.014338259,8/29/2019,Ahn K.
23672,1.36,1,1.014334381,7/4/2017,Kuznetsova S.
29540,1.36,1,1.014322974,10/14/2019,Pliskova Kr.
22375,1.3,1,1.014308169,1/17/2017,Strycova B.
24300,4.27,0,1.014301586,9/19/2017,Hogenkamp R.
34714,1.45,1,1.014237785,7/25/2022,Zhu L.
27399,3.24,0,1.014201882,1/18/2019,Collins D.
26105,5.11,0,1.014195187,7/2/2018,Maria T.
36349,1.3,1,1.014187156,4/24/2023,Errani S.
33195,2.03,0,1.014135729,1/6/2022,Parrizas Diaz N.
35242,1.48,1,1.014134088,9/24/2022,Samsonova L.
33247,1.35,1,1.014124603,1/12/2022,Gauff C.
26499,1.29,1,1.014109724,8/15/2018,Mertens E.
27689,1.57,1,1.014102134,3/9/2019,Andreescu B.
31403,1.44,1,1.014097015,4/6/2021,Rogers S.
23636,1.38,1,1.01409322,7/3/2017,Sevastova A.
22374,1.34,1,1.014083994,1/17/2017,Petkovic A.
32951,2.36,0,1.014081658,10/12/2021,Rogers S.
24846,2.06,0,1.014074032,1/15/2018,Bondarenko K.
35258,1.3,1,1.014061819,9/26/2022,Muchova K.
26192,1.81,1,1.01405094,7/5/2018,Gavrilova D.
32584,2.2,0,1.014026152,8/30/2021,Petkovic A.
29370,1.88,0,1.01400964,9/24/2019,Riske A.
33560,1.23,1,1.014007328,2/28/2022,Paolini J.
31478,1.38,1,1.013987418,4/13/2021,Kovinic D.
33820,1.49,1,1.013980552,4/4/2022,Stefanini L.
34330,1.32,1,1.013978374,6/14/2022,Samsonova L.
28049,2.25,0,1.013959426,4/30/2019,Pegula J.
33527,2.4,0,1.013957432,2/23/2022,Ostapenko J.
31309,2.6,0,1.013935424,3/24/2021,Boulter K.
32898,1.68,1,1.013850517,10/8/2021,Pavlyuchenkova A.
25675,1.47,1,1.013815464,5/9/2018,Sharapova M.
30180,2.72,0,1.01380076,8/11/2020,Begu I.
22590,1.11,1,1.013778183,2/21/2017,Wozniacki C.
28536,2.78,0,1.013755879,6/24/2019,Zidansek T.
28088,2.36,0,1.013749781,5/4/2019,Teichmann J.
34517,1.33,1,1.013714253,6/29/2022,Kerber A.
25780,1.77,1,1.01370011,5/23/2018,Cirstea S.
31135,1.99,1,1.013693595,3/5/2021,Badosa P.
35472,1.41,1,1.013674224,10/21/2022,Pegula J.
33156,2.63,0,1.013671592,1/5/2022,Bondar A.
31124,1.65,1,1.013650259,3/4/2021,Mladenovic K.
32473,1.15,1,1.013613924,8/18/2021,Barty A.
24125,2,0,1.013573733,8/30/2017,Kenin S.
27266,3.13,0,1.01356061,1/8/2019,Linette M.
27721,1.46,1,1.013533039,3/14/2019,Svitolina E.
29205,1.49,1,1.013499126,9/11/2019,Golubic V.
25433,1.53,1,1.013482674,4/7/2018,Babos T.
29728,1.29,1,1.013467298,1/13/2020,Kenin S.
32831,2.13,0,1.013447624,9/29/2021,Krunic A.
25220,1.23,1,1.013413916,3/10/2018,Pliskova Ka.
31425,1.17,1,1.013392138,4/7/2021,Jabeur O.
26000,1.42,1,1.013377143,6/19/2018,Safarova L.
29959,1.29,1,1.013360355,2/16/2020,Linette M.
30216,1.33,1,1.013336342,8/14/2020,Mertens E.
32001,3.06,0,1.013316989,6/20/2021,Petkovic A.
25955,1.21,1,1.013315388,6/12/2018,Riske A.
32547,1.6,1,1.013310814,8/25/2021,Kontaveit A.
24995,1.25,1,1.013210863,1/31/2018,Putintseva Y.
27423,2.24,0,1.013178465,1/22/2019,Collins D.
32657,4.71,0,1.013176589,9/2/2021,Gracheva V.
31991,1.3,1,1.013156893,6/19/2021,Kasatkina D.
35011,1.24,1,1.01313998,8/29/2022,Giorgi C.
23173,1.29,1,1.013133848,5/7/2017,Sharapova M.
24709,1.6,1,1.01313345,1/1/2018,Wang Yaf.
24881,1.32,1,1.013113162,1/16/2018,Keys M.
25485,1.12,1,1.013080492,4/13/2018,Linette M.
33512,1.21,1,1.013038132,2/22/2022,Krejcikova B.
31753,3.78,0,1.01299005,5/25/2021,Rus A.
24464,1.41,1,1.012984607,10/2/2017,Wozniacki C.
35016,1.14,1,1.012970249,8/29/2022,Garcia C.
23187,2.47,0,1.012962844,5/8/2017,Arruabarrena L.
23377,1.56,1,1.012920919,5/30/2017,Strycova B.
35183,1.58,1,1.012870318,9/17/2022,Fruhvirtova L.
29834,1.4,1,1.01285614,1/22/2020,Rybakina E.
32164,1.6,1,1.012844729,7/2/2021,Samsonova L.
22349,1.48,1,1.012837315,1/16/2017,Sevastova A.
29095,1.3,1,1.012793649,8/29/2019,Konta J.
30823,1.47,1,1.012758406,2/3/2021,Kenin S.
34179,1.42,1,1.012741386,5/24/2022,Brengle M.
28463,1.23,1,1.012726715,6/17/2019,Bencic B.
35618,1.89,0,1.012682259,1/16/2023,Baindl K.
28321,2.81,0,1.01265779,5/28/2019,Hon P.
22311,1.14,1,1.012657119,1/10/2017,Radwanska A.
32665,2.04,0,1.012656272,9/3/2021,Muguruza G.
33575,1.41,1,1.012643207,3/1/2022,Van Uytvanck A.
23903,1.36,1,1.012620353,8/2/2017,Lisicki S.
33786,1.46,1,1.012592752,3/27/2022,Jabeur O.
34804,1.47,1,1.012588901,8/4/2022,Raducanu E.
36332,3.6,0,1.012577201,4/20/2023,Haddad Maia B.
29375,1.27,1,1.012577108,9/24/2019,Barty A.
28646,1.74,1,1.01255892,7/3/2019,Zhang S.
31988,2.08,0,1.012550455,6/18/2021,Bencic B.
22844,2.53,0,1.012532856,3/24/2017,Parmentier P.
27525,3.27,0,1.012514347,2/17/2019,Hsieh S.W.
32599,1.42,1,1.012486951,8/31/2021,Rogers S.
34770,1.14,1,1.012486702,8/1/2022,Pegula J.
28101,4.57,0,1.012465771,5/5/2019,Cornet A.
33045,1.2,1,1.012445048,10/26/2021,Peterson R.
26324,1.57,1,1.012444779,7/25/2018,Liang E.S.
30235,2.52,0,1.012424877,8/22/2020,Mladenovic K.
35953,1.34,1,1.012335281,2/22/2023,Sabalenka A.
28904,2.89,0,1.012281701,8/6/2019,Zhang S.
27390,1.5,1,1.01226445,1/17/2019,Bacsinszky T.
22964,1.77,1,1.012259492,4/8/2017,Suarez Navarro C.
23907,2.03,0,1.012225226,8/2/2017,Bouchard E.
26467,1.44,1,1.012191825,8/13/2018,Azarenka V.
24171,1.45,1,1.012182829,9/1/2017,Goerges J.
33830,1.21,1,1.01206686,4/5/2022,Riske A.
34314,2.25,0,1.012038049,6/11/2022,Haddad Maia B.
22741,1.34,1,1.01201725,3/11/2017,Mladenovic K.
30080,3.94,0,1.011987901,3/2/2020,Bara I.
25192,1.75,1,1.011985123,3/9/2018,Zhang S.
28472,2.93,0,1.011982467,6/18/2019,Cornet A.
31995,1.38,1,1.011922762,6/19/2021,Bencic B.
32102,1.88,1,1.011902645,6/30/2021,Samsonova L.
24823,1.79,1,1.011874975,1/11/2018,Buzarnescu M.
22357,2.17,0,1.011869998,1/16/2017,Goerges J.
31346,1.18,1,1.011857947,3/26/2021,Pegula J.
30662,1.45,1,1.011845419,10/21/2020,Mertens E.
28576,1.19,1,1.011829486,7/1/2019,Sevastova A.
23100,1.41,1,1.011824808,5/2/2017,Davis L.
33847,2.21,0,1.011807258,4/6/2022,Alexandrova E.
33568,1.35,1,1.011772665,3/1/2022,Fernandez L.A.
25437,2.55,0,1.011751823,4/8/2018,Bertens K.
29388,1.54,1,1.011738427,9/25/2019,Sabalenka A.
34444,1.72,0,1.011717958,6/23/2022,Halep S.
31335,1.41,1,1.011706632,3/26/2021,Jabeur O.
30486,1.28,1,1.011705911,9/18/2020,Mertens E.
22459,1.11,1,1.011699362,1/26/2017,Williams S.
34643,2.12,0,1.011685393,7/16/2022,Martic P.
32800,1.25,1,1.011659258,9/27/2021,Pegula J.
25291,3.73,0,1.01165719,3/22/2018,Riske A.
35877,1.6,1,1.011642306,2/15/2023,Sakkari M.
27903,1.18,1,1.011590509,4/6/2019,Kerber A.
26392,2.71,0,1.011539255,8/3/2018,Petkovic A.
26064,1.93,1,1.011528943,6/25/2018,Hsieh S.W.
32475,1.79,1,1.011481953,8/18/2021,Teichmann J.
27496,4.61,0,1.011453738,2/12/2019,Blinkova A.
33220,1.25,1,1.011432569,1/10/2022,Kvitova P.
30729,2.05,0,1.011427278,1/10/2021,Sakkari M.
35653,1.12,1,1.011401749,1/17/2023,Jabeur O.
28191,1.41,1,1.011388092,5/16/2019,Muguruza G.
34211,1.2,1,1.01135694,5/26/2022,Sabalenka A.
27313,1.13,1,1.011276217,1/14/2019,Barty A.
25195,1.78,1,1.011258547,3/9/2018,Vandeweghe C.
30222,3.38,0,1.011236585,8/15/2020,Begu I.
32449,2.9,0,1.011189258,8/14/2021,Pliskova Ka.
30984,2.06,0,1.011187993,2/13/2021,Blinkova A.
27958,1.79,0,1.011150291,4/12/2019,Haddad Maia B.
24251,2.41,0,1.011096023,9/15/2017,Mchale C.
23097,2.12,0,1.011095068,5/1/2017,Dodin O.
25296,1.54,1,1.01105554,3/22/2018,Pliskova Ka.
35018,1.2,1,1.01103908,8/29/2022,Sakkari M.
33074,1.17,1,1.011019591,10/29/2021,Kontaveit A.
29489,1.88,1,1.011011461,10/8/2019,Kudermetova V.
31829,1.49,1,1.011007906,6/1/2021,Paolini J.
31933,2.5,0,1.01097052,6/11/2021,Davis L.
34043,1.19,1,1.010940384,5/11/2022,Gauff C.
28229,1.31,1,1.010907322,5/21/2019,Zidansek T.
34889,1.64,1,1.01090502,8/15/2022,Kudermetova V.
31457,2.41,0,1.010887355,4/9/2021,Kovinic D.
33182,1.52,1,1.010876938,1/6/2022,Li A.
30452,2.82,0,1.010870003,9/14/2020,Paolini J.
33258,2.74,0,1.010841527,1/12/2022,Davis L.
30329,1.16,1,1.010818457,9/1/2020,Yastremska D.
29395,3.16,0,1.010809461,9/25/2019,Kovinic D.
24430,1.22,1,1.0107861,9/28/2017,Babos T.
33751,1.63,1,1.010777843,3/24/2022,Riske A.
22956,1.11,1,1.010755053,4/7/2017,Wozniacki C.
26793,3.17,0,1.010754382,9/19/2018,Ferro F.
26623,1.09,1,1.01063744,8/30/2018,Bertens K.
23999,2.54,0,1.010566761,8/14/2017,Tsurenko L.
27102,1.22,1,1.010560789,10/17/2018,Vekic D.
28866,2.97,0,1.010552883,8/1/2019,Zheng S.
36411,1.72,1,1.010548075,4/27/2023,Rogers S.
35286,1.14,1,1.010541489,9/28/2022,Begu I.
24079,1.74,1,1.010520626,8/28/2017,Vekic D.
33607,3.28,0,1.010497437,3/5/2022,Osorio M.
23996,1.71,1,1.010496288,8/14/2017,Vinci R.
24305,3.42,0,1.010429563,9/19/2017,Zhang K.L.
32385,1.88,1,1.010388002,8/5/2021,Putintseva Y.
28376,1.14,1,1.010321673,6/1/2019,Barty A.
29964,1.52,1,1.010311859,2/17/2020,Vondrousova M.
35450,2.57,0,1.010237831,10/19/2022,Kalinskaya A.
24759,1.39,1,1.010227416,1/4/2018,Kvitova P.
33673,1.21,1,1.010221793,3/12/2022,Vondrousova M.
30720,1.33,1,1.010217685,1/9/2021,Muguruza G.
35140,2.2,0,1.010207612,9/13/2022,Parry D.
35674,1.18,1,1.01014169,1/18/2023,Rybakina E.
35589,1.35,1,1.010136924,1/11/2023,Bencic B.
22784,3.22,0,1.010133523,3/16/2017,Mladenovic K.
