match,PSW,win0,confidence0,date,winner
33696,1.5,1,0.941294722,1/26/2023,Rybakina E.
31192,4,0,0.941292969,3/9/2021,Kuznetsova S.
30748,1.43,1,0.941287777,1/31/2021,Ostapenko J.
16928,2.66,0,0.941283844,9/30/2014,Lisicki S.
27642,1.26,1,0.941280216,3/7/2019,Kanepi K.
15398,1.18,1,0.941277475,4/1/2014,Safarova L.
29144,1.53,1,0.941268658,9/3/2019,Svitolina E.
21348,1.22,1,0.941194919,7/20/2016,Puig M.
26884,2.63,0,0.941189381,9/26/2018,Barty A.
29659,1.23,1,0.941117892,1/7/2020,Diyas Z.
32188,3.22,0,0.941099658,7/7/2021,Errani S.
24239,1.44,1,0.94107484,9/13/2017,Abanda F.
19252,1.38,1,0.941072162,9/21/2015,Strycova B.
22109,2.61,0,0.940968641,10/18/2016,Konjuh A.
25892,1.05,1,0.940940192,5/31/2018,Muguruza G.
27675,1.13,1,0.940934207,3/9/2019,Pliskova Ka.
33375,1.22,1,0.940904474,1/21/2022,Keys M.
18614,1.03,1,0.940888777,7/1/2015,Williams S.
21746,1.75,1,0.940777253,9/15/2016,Golubic V.
28437,1.25,1,0.940742227,6/13/2019,Mladenovic K.
19146,2.94,0,0.940678168,9/3/2015,Konta J.
25807,1.23,1,0.940668934,5/27/2018,Stephens S.
18606,1.4,1,0.940653503,6/30/2015,Jankovic J.
16293,4.44,0,0.940624933,7/17/2014,Panova A.
33221,1.25,1,0.940610809,1/10/2022,Kvitova P.
24876,1.06,1,0.940572151,1/16/2018,Muguruza G.
22530,2.15,0,0.940561609,2/15/2017,Putintseva Y.
18989,1.54,1,0.940560734,8/18/2015,Mladenovic K.
31064,1.18,1,0.940551051,2/23/2021,Swiatek I.
23131,1.57,1,0.940526772,5/3/2017,Gavrilova D.
30603,1.15,1,0.940511013,9/30/2020,Svitolina E.
15353,1.53,1,0.940503104,3/24/2014,Kerber A.
20687,1.21,1,0.940478548,5/5/2016,Halep S.
29030,1.12,1,0.940438261,8/26/2019,Svitolina E.
29909,1.1,1,0.940416894,2/10/2020,Zheng S.
32682,3,0,0.940341816,9/5/2021,Fernandez L.A.
33052,1.06,1,0.94031403,10/27/2021,Tauson C.
33720,3.55,0,0.940300589,1/31/2023,Watson H.
20284,1.83,0,0.940281449,3/15/2016,Kasatkina D.
17536,2.89,0,0.940273165,2/18/2015,Pliskova Ka.
20895,1.38,1,0.940266486,5/26/2016,Svitolina E.
17988,1.36,1,0.940263782,4/21/2015,Muguruza G.
33281,1.2,1,0.9402385,1/17/2022,Krejcikova B.
15406,1.53,1,0.940227877,4/2/2014,Vesnina E.
34022,1.49,1,0.940217649,3/10/2023,Peterson R.
27199,2.85,0,0.940210968,1/1/2019,Schoofs B.
19907,1.03,1,0.940207607,1/21/2016,Azarenka V.
19570,3.16,0,0.940166197,10/18/2015,Jankovic J.
27778,1.24,1,0.94015197,3/22/2019,Vekic D.
25088,1.25,1,0.940134962,2/20/2018,Kerber A.
16458,3.6,0,0.940122433,8/11/2014,Zhang S.
22942,1.3,1,0.940105723,4/6/2017,Ostapenko J.
24724,1.1,1,0.940086062,1/2/2018,Wozniacki C.
22489,1.43,1,0.940085366,2/1/2017,Halep S.
19149,1.24,1,0.940056743,9/3/2015,Williams V.
29038,3.79,0,0.940039103,8/26/2019,Mladenovic K.
29086,4.18,0,0.939993269,8/28/2019,Bolsova A.
16381,1.12,1,0.939981899,7/31/2014,Petkovic A.
31414,4.69,0,0.939979068,4/6/2021,Errani S.
16252,1.21,1,0.939965104,7/14/2014,Cepelova J.
14863,1.2,1,0.939961696,1/14/2014,Pavlyuchenkova A.
19611,1.25,1,0.939952607,10/21/2015,Barthel M.
30847,1.54,1,0.939926551,2/5/2021,Muguruza G.
27042,1.49,1,0.939891951,10/11/2018,Alexandrova E.
22114,1.06,1,0.939890312,10/18/2016,Kvitova P.
31950,1.55,1,0.939835039,6/14/2021,Bencic B.
24970,1.56,1,0.93981765,1/29/2018,Cornet A.
24367,2.49,0,0.939715962,9/25/2017,Barty A.
17916,2.83,0,0.939691383,4/8/2015,Koukalova K.
21518,1.54,1,0.939683602,8/17/2016,Muguruza G.
17359,1.56,1,0.939648932,1/21/2015,Garcia C.
18584,1.27,1,0.939616088,6/30/2015,Makarova E.
31099,1.65,1,0.939597875,3/2/2021,Badosa P.
23494,4.38,0,0.939576051,6/14/2017,Lottner A.
18846,1.54,1,0.939541142,7/30/2015,Flipkens K.
20916,1.04,1,0.939533542,5/28/2016,Williams S.
30286,2.61,0,0.93951645,8/31/2020,Sevastova A.
33863,1.14,1,0.939497831,2/20/2023,Azarenka V.
28858,7.04,0,0.93946757,7/31/2019,Mattek-Sands B.
19152,2.1,0,0.939462737,9/4/2015,Kontaveit A.
26375,1.35,1,0.939456726,8/1/2018,Konta J.
16550,1.08,1,0.939454062,8/25/2014,Cornet A.
21748,2.26,1,0.939426155,9/15/2016,Nara K.
30582,1.13,1,0.939423771,9/29/2020,Pliskova Ka.
28916,1.36,1,0.939421069,8/7/2019,Pliskova Ka.
21347,1.45,1,0.939409432,7/20/2016,Siegemund L.
33674,1.18,1,0.939378913,1/20/2023,Gauff C.
24407,1.88,1,0.939301147,9/26/2017,Lepchenko V.
23469,4.74,0,0.939275411,6/12/2017,Rus A.
19273,1.32,1,0.939253493,9/22/2015,Cibulkova D.
18980,2.16,0,0.939206038,8/18/2015,Pavlyuchenkova A.
24150,1.62,1,0.939201003,8/31/2017,Kasatkina D.
32635,1.1,1,0.93919669,9/1/2021,Svitolina E.
15686,1.12,1,0.939191771,5/8/2014,Williams S.
17381,1.09,1,0.939168928,1/22/2015,Williams S.
25200,2.57,0,0.93916397,3/9/2018,Wang Q.
31593,1.63,1,0.939136612,5/1/2021,Kudermetova V.
27554,1.45,1,0.939135101,2/19/2019,Kenin S.
33057,1.36,1,0.939070527,10/27/2021,Kalinina A.
27762,4.01,0,0.938985797,3/22/2019,Putintseva Y.
25813,1.15,1,0.93898346,5/27/2018,Kontaveit A.
22029,2.16,0,0.9389763,10/11/2016,Osaka N.
27518,3.31,0,0.938958353,2/17/2019,Zheng S.
33438,1.16,1,0.938958104,2/14/2022,Halep S.
27972,1.11,1,0.93894726,4/22/2019,Peterson R.
30898,1.16,1,0.938939722,2/8/2021,Williams S.
27534,1.84,1,0.938929196,2/18/2019,Suarez Navarro C.
30393,1.29,1,0.938908034,9/5/2020,Muchova K.
16340,1.32,1,0.938882425,7/28/2014,Kuznetsova S.
32350,1.77,1,0.938881293,7/22/2021,Kozlova K.
25704,1.4,1,0.938858938,5/15/2018,Kasatkina D.
25593,1.35,1,0.938852757,5/2/2018,Krunic A.
16049,3.33,0,0.938842616,6/19/2014,Vandeweghe C.
20151,1.05,1,0.938833496,3/1/2016,Puig M.
32816,1.47,1,0.938758385,9/28/2021,Mertens E.
26437,2.58,0,0.938757375,8/8/2018,Bertens K.
18158,1.11,1,0.938738484,5/12/2015,Azarenka V.
22895,4.18,0,0.938725426,4/3/2017,Broady N.
20906,1.39,1,0.938715642,5/27/2016,Kuznetsova S.
15340,1.38,1,0.938659346,3/22/2014,Kerber A.
24387,1.43,1,0.938627141,9/25/2017,Radwanska A.
32186,1.56,1,0.938622364,7/6/2021,Pliskova Ka.
32205,5.12,0,0.938615771,7/8/2021,Bonaventure Y.
24777,6.69,0,0.938595406,1/7/2018,Perez E.
16541,1.18,1,0.938553229,8/25/2014,Vinci R.
19629,1.38,1,0.938519514,10/24/2015,Barthel M.
27194,2.72,0,0.938498391,1/1/2019,Sorribes Tormo S.
16345,7.74,0,0.93845659,7/28/2014,Osaka N.
32751,1.68,1,0.938454999,9/18/2021,Ostapenko J.
21258,1.24,1,0.938415471,7/12/2016,Parmentier P.
19095,1.2,1,0.938395245,9/1/2015,Lisicki S.
27161,2.1,0,0.938343633,12/31/2018,Aiava D.
24086,1.2,1,0.938335184,8/28/2017,Makarova E.
16689,1.67,1,0.938315607,9/9/2014,Gajdosova J.
29944,1.33,1,0.938301781,2/13/2020,Tig P.M.
19451,1.62,1,0.938278446,10/5/2015,Petkovic A.
28733,3.03,0,0.938246574,7/16/2019,Cristian J.
24485,1.63,1,0.938221578,10/4/2017,Peng S.
15404,2.41,0,0.938200997,4/1/2014,Pereira T.
31263,1.37,1,0.93817394,3/18/2021,Kasatkina D.
23199,3.73,0,0.938139557,5/9/2017,Dodin O.
15197,3.23,0,0.938129115,3/6/2014,Mladenovic K.
24071,2.02,0,0.938095545,8/24/2017,Cibulkova D.
14748,1.16,1,0.938090459,1/3/2014,Williams S.
22184,1.26,1,0.938087239,1/1/2017,Riske A.
26710,1.7,1,0.938085688,9/13/2018,Lepchenko V.
29594,1.43,1,0.938082391,10/22/2019,Sabalenka A.
19356,1.23,1,0.938050525,9/28/2015,Stephens S.
16225,1.04,1,0.938050468,7/10/2014,Halep S.
29695,1.3,1,0.938047811,1/9/2020,Goerges J.
24015,1.41,1,0.938026517,8/15/2017,Kasatkina D.
32956,1.22,1,0.937958993,10/13/2021,Jabeur O.
31118,1.52,1,0.937938653,3/3/2021,Sakkari M.
26361,1.46,1,0.937912138,7/31/2018,Vekic D.
20080,2.78,0,0.937896819,2/22/2016,Duque Marino M.
27086,1.34,1,0.937834242,10/16/2018,Siniakova K.
32200,3.5,0,0.93783198,7/8/2021,Errani S.
33447,1.12,1,0.937806635,2/15/2022,Svitolina E.
20489,1.69,1,0.937734127,4/12/2016,Soler-Espinosa S.
18616,2.8,0,0.937686841,7/1/2015,Krunic A.
29049,1.53,1,0.937664209,8/26/2019,Gasparyan M.
33448,1.16,1,0.937632209,2/15/2022,Badosa P.
18979,1.56,1,0.937602952,8/17/2015,Vandeweghe C.
26555,1.19,1,0.937571722,8/27/2018,Sakkari M.
18930,1.19,1,0.937540655,8/11/2015,Kerber A.
22597,1.16,1,0.937537653,2/22/2017,Wozniacki C.
31207,1.26,1,0.937534865,3/10/2021,Gauff C.
31094,2.64,0,0.937531679,3/1/2021,Kontaveit A.
19006,1.43,1,0.937520893,8/19/2015,Halep S.
29226,1.53,1,0.937519072,9/13/2019,Kudermetova V.
29888,1.4,1,0.937517178,1/26/2020,Kvitova P.
28144,1.18,1,0.937502537,5/8/2019,Halep S.
16580,3.69,0,0.93750199,8/26/2014,Hercog P.
34296,1.27,1,1.128303547,4/24/2023,Siegemund L.
27563,1.87,1,0.937431701,2/19/2019,Cirstea S.
22749,1.3,1,0.937414423,3/11/2017,Kuznetsova S.
23002,1.2,1,0.937409244,4/12/2017,Suarez Navarro C.
26112,1.11,1,0.937402066,7/2/2018,Radwanska A.
26190,1.03,1,0.937374839,7/5/2018,Kerber A.
33842,1.65,1,0.93737477,2/17/2023,Pegula J.
32625,1.21,1,0.93732772,8/31/2021,Bencic B.
31137,1.55,1,0.937291227,3/5/2021,Golubic V.
22847,1.22,1,0.937250619,3/25/2017,Safarova L.
15105,1.71,1,0.937184978,2/21/2014,Pereira T.
20643,1.69,1,0.937134928,5/1/2016,Safarova L.
30394,1.28,1,0.937128894,9/6/2020,Azarenka V.
34273,1.47,1,0.937087613,4/17/2023,Gauff C.
33887,1.1,1,0.937049919,2/21/2023,Swiatek I.
14788,2.84,0,0.936915033,1/7/2014,Safarova L.
15956,1.41,1,0.936862748,6/10/2014,Puig M.
21691,1.36,1,0.936836999,9/4/2016,Vinci R.
34093,1.33,1,0.936771399,3/21/2023,Golubic V.
26283,1.46,1,0.936765905,7/21/2018,Sevastova A.
17079,4.05,0,0.936732865,10/15/2014,Begu I.
19124,1.28,1,0.936711764,9/2/2015,Mladenovic K.
31745,1.33,1,0.936688597,5/24/2021,Garcia C.
18271,1.3,1,0.936687239,5/24/2015,Doi M.
22031,1.37,1,0.936618352,10/11/2016,Han X.
22601,3.97,0,0.936590904,2/22/2017,Wang Q.
20803,2.38,0,0.936583895,5/20/2016,Duque-Marino M.
31839,1.24,1,0.93656968,6/2/2021,Vondrousova M.
27088,1.27,1,0.936561937,10/16/2018,Goerges J.
23848,1.77,1,0.936550345,7/26/2017,Martincova T.
34210,5.27,0,0.93653456,4/4/2023,Alves C.
31525,1.31,1,0.936523997,4/21/2021,Kerber A.
15791,2.65,0,0.936442144,5/21/2014,Soler Espinosa S.
17576,3.02,0,0.936418107,2/24/2015,Rybarikova M.
22394,1.05,1,0.936411604,1/17/2017,Pliskova Ka.
22770,2.52,0,0.936394072,3/13/2017,Williams V.
25554,1.42,1,0.936347751,4/28/2018,Pliskova Ka.
16068,1.21,1,0.936338592,6/23/2014,Pennetta F.
21653,1.2,1,0.936323772,8/31/2016,Williams S.
20288,1.17,1,0.936323262,3/16/2016,Azarenka V.
14741,1.04,1,0.936315073,1/2/2014,Williams S.
31115,1.31,1,0.936297882,3/3/2021,Kontaveit A.
29023,2.61,0,0.936259872,8/24/2019,Linette M.
31657,1.02,1,0.936168012,5/12/2021,Barty A.
32227,1.93,1,0.936158968,7/12/2021,Diyas Z.
24187,2.73,0,0.936138597,9/2/2017,Kanepi K.
19869,2.85,0,0.93612322,1/19/2016,Konta J.
23127,2.32,0,0.936100844,5/3/2017,Maria T.
18237,3.27,0,0.936033802,5/20/2015,Razzano V.
23733,1.37,1,0.936030816,7/7/2017,Halep S.
26601,1.16,1,0.936006735,8/28/2018,Kvitova P.
25060,1.37,1,0.935996449,2/15/2018,Muguruza G.
18418,1.52,1,0.935944228,6/10/2015,Mladenovic K.
20852,1.02,1,0.935941171,5/24/2016,Williams S.
14968,2.37,0,0.935863514,1/29/2014,Voskoboeva G.
27448,1.41,1,0.93583698,1/29/2019,Kudermetova V.
20221,1.55,1,0.935804694,3/10/2016,Wickmayer Y.
18017,4.06,0,0.935782318,4/27/2015,Wickmayer Y.
25098,1.57,1,0.935755763,2/21/2018,Osaka N.
22998,1.42,1,0.935741406,4/11/2017,Giorgi C.
23194,1.15,1,0.935648024,5/9/2017,Halep S.
30635,3.16,0,0.935604441,10/3/2020,Badosa P.
19030,2.2,0,0.935596397,8/23/2015,Strycova B.
30606,3.02,0,0.935536028,10/1/2020,Ferro F.
25155,1.15,1,0.935528099,3/1/2018,Zhang S.
21187,1.16,1,0.935457831,6/30/2016,Bacsinszky T.
21828,7.21,0,0.935452014,9/22/2016,Sasnovich A.
27750,2.49,0,0.935442087,3/21/2019,Riske A.
14771,1.74,1,0.935433828,1/6/2014,Rogowska O.
23855,1.39,1,0.935387312,7/26/2017,Krunic A.
15788,1.32,1,0.935372245,5/21/2014,Keys M.
34039,1.03,1,0.9353057,3/11/2023,Swiatek I.
15594,1.22,1,0.935289065,4/25/2014,Muguruza G.
31592,1.27,1,0.935189902,5/1/2021,Kvitova P.
15599,2.92,0,0.935158636,4/26/2014,Torro Flor M.T.
21654,1.05,1,0.935140881,8/31/2016,Pliskova Ka.
31355,5.95,0,0.935118583,3/27/2021,Konjuh A.
16560,1.01,1,0.93511489,8/25/2014,Halep S.
20397,1.96,0,0.935092661,4/4/2016,Arruabarrena L.
21458,1.17,1,0.935077985,8/1/2016,Babos T.
21376,1.23,1,0.935076266,7/23/2016,Williams V.
20883,1.05,1,0.935071108,5/25/2016,Muguruza G.
32537,1.46,1,0.935039708,8/24/2021,Mladenovic K.
27568,1.67,1,0.935022823,2/20/2019,Van Uytvanck A.
28896,4.44,0,0.935017158,8/6/2019,Kenin S.
24013,1.13,1,0.934991389,8/15/2017,Halep S.
29859,1.19,1,0.934989391,1/23/2020,Kontaveit A.
25957,1.56,1,0.934964963,6/12/2018,Bertens K.
31860,1.72,1,0.934962493,6/3/2021,Krejcikova B.
22849,3.32,0,0.934962316,3/25/2017,Lucic-Baroni M.
24139,1.26,1,0.934941443,8/30/2017,Keys M.
21073,3.7,0,0.934932839,6/21/2016,Doi M.
25063,1.24,1,0.934924818,2/15/2018,Halep S.
29975,1.3,1,0.934876335,2/19/2020,Halep S.
33956,1.76,1,0.934875038,2/28/2023,Stephens S.
20472,1.41,1,0.934857939,4/9/2016,Cibulkova D.
32272,3.98,0,0.934851949,7/15/2021,Vikhlyantseva N.
16301,1.38,1,0.934819728,7/18/2014,Soler Espinosa S.
15563,2.19,0,0.934799824,4/22/2014,Van Uytvanck A.
18340,1.54,1,0.934772807,5/28/2015,Keys M.
17309,1.07,1,0.934763851,1/19/2015,Halep S.
18792,1.71,1,0.934759677,7/25/2015,Stosur S.
31213,2.35,0,0.934747932,3/11/2021,Cocciaretto E.
28744,4.5,0,0.934669438,7/18/2019,Korpatsch T.
16995,1.58,1,0.934667462,10/7/2014,Zhang S.
27122,2.33,0,0.93466248,10/21/2018,Svitolina E.
22366,1.07,1,0.934632634,1/17/2017,Wozniacki C.
33584,1.94,1,0.934546138,1/16/2023,Podoroska N.
16092,2.8,0,0.934500843,6/24/2014,Soler Espinosa S.
29999,1.34,1,0.93449598,2/23/2020,Mertens E.
23808,1.35,1,0.934489687,7/21/2017,Kontaveit A.
20293,1.21,1,0.934472013,3/17/2016,Williams S.
31862,1.43,1,0.934466321,6/4/2021,Vondrousova M.
16243,1.27,1,0.934448863,7/12/2014,Petkovic A.
17961,1.04,1,0.934428266,4/13/2015,Haddad Maia B.
30648,1.61,1,0.934358501,10/7/2020,Kenin S.
32772,1.33,1,0.934347653,9/23/2021,Rybakina E.
30253,1.81,1,0.934343655,8/24/2020,Zvonareva V.
32908,1.15,1,0.934335782,10/8/2021,Anisimova A.
24998,1.25,1,0.9343351,2/1/2018,Kvitova P.
30185,1.58,1,0.93427152,8/11/2020,Blinkova A.
22339,1.07,1,0.934268349,1/16/2017,Kuznetsova S.
26368,4.06,0,0.934225251,7/31/2018,Kratzer A.
31188,1.19,1,0.934183753,3/9/2021,Kontaveit A.
28141,1.41,1,0.934156958,5/8/2019,Bencic B.
18768,1.71,1,0.934149343,7/22/2015,Radwanska U.
25783,4.08,0,0.934087546,5/23/2018,Putintseva Y.
15698,1.4,1,0.93403405,5/12/2014,Williams V.
19961,1.01,1,0.933978361,2/10/2016,Williams V.
31337,3.85,0,0.933938443,3/26/2021,Sorribes Tormo S.
24120,1.08,1,0.933936081,8/30/2017,Gavrilova D.
18456,3.03,0,0.933866487,6/16/2015,Siniakova K.
31818,1.43,1,0.933851383,6/1/2021,Kontaveit A.
19274,1.32,1,0.933848497,9/22/2015,Babos T.
18096,1.07,1,0.933820963,5/3/2015,Wozniacki C.
17513,1.25,1,0.933817135,2/17/2015,Radwanska A.
29165,1.47,1,0.93376905,9/9/2019,Kudermetova V.
17831,3.08,0,0.933695483,3/27/2015,Bellis C.
15059,1.38,1,0.933679811,2/17/2014,Ormaechea P.
29434,1.78,1,0.933678113,9/29/2019,Williams V.
14825,1.42,1,0.933675861,1/13/2014,Wickmayer Y.
21730,6.94,0,0.933672872,9/13/2016,Stefkova B.
25350,3.8,0,0.933670696,3/29/2018,Collins D.
16891,1.26,1,0.933663418,9/24/2014,Wozniacki C.
23087,3.28,0,0.933649006,4/29/2017,Siegemund L.
26628,1.07,1,0.933613141,8/30/2018,Kerber A.
30136,1.26,1,0.933611577,3/8/2020,Svitolina E.
16059,1.59,1,0.933593421,6/23/2014,Gajdosova J.
20052,1.94,0,0.933557046,2/20/2016,Schiavone F.
17366,1.36,1,0.933552551,1/21/2015,Makarova E.
24237,1.06,1,0.933551857,9/13/2017,Safarova L.
33285,1.48,1,0.933509904,1/17/2022,Keys M.
16348,1.35,1,0.93346497,7/29/2014,Pavlyuchenkova A.
31708,1.29,1,0.933434724,5/18/2021,Podoroska N.
15987,3.41,0,0.933408483,6/12/2014,Date Krumm K.
31444,1.4,1,0.933405131,4/8/2021,Jabeur O.
25156,3.41,0,0.933373643,3/1/2018,Voegele S.
34096,1.41,1,0.933364381,3/21/2023,Kalinskaya A.
19734,1.25,1,0.933359042,1/7/2016,Azarenka V.
15555,1.02,1,0.933321362,4/22/2014,Zanevska M.
31106,1.27,1,0.933314077,3/2/2021,Jabeur O.
16601,1.06,1,0.933314053,8/27/2014,Wozniacki C.
21341,1.49,1,0.93331266,7/20/2016,Siniakova K.
29260,1.17,1,0.933282087,9/17/2019,Zheng S.
16231,1.08,1,0.933265847,7/10/2014,Giorgi C.
24153,1.19,1,0.933264324,8/31/2017,Radwanska A.
29400,1.62,1,0.933249557,9/25/2019,Van Uytvanck A.
21728,1.32,1,0.933242158,9/13/2016,Van Uytvanck A.
26015,1.34,1,0.933227841,6/19/2018,Strycova B.
33028,1.18,1,0.933226814,10/25/2021,Bogdan A.
23068,1.31,1,0.93321316,4/27/2017,Sharapova M.
23257,1.55,1,0.933086028,5/18/2017,Muguruza G.
25939,1.12,1,0.933042841,6/11/2018,Rybarikova M.
19927,1.05,1,0.933031726,1/24/2016,Williams S.
32493,1.81,1,0.933011323,8/19/2021,Pegula J.
26620,1.1,1,0.932952831,8/29/2018,Tomljanovic A.
21625,1.11,1,0.932813818,8/30/2016,Svitolina E.
18304,1.56,1,0.932796731,5/26/2015,Kovinic D.
20140,1.69,1,0.932765738,2/28/2016,Stephens S.
21209,1.12,1,0.932750692,7/2/2016,Kerber A.
21091,1.38,1,0.932710486,6/21/2016,Kvitova P.
25476,2.46,0,0.932690077,4/13/2018,Flipkens K.
16185,2.56,0,0.932683531,7/7/2014,Arruabarrena L.
29318,1.42,1,0.932676038,9/20/2019,Kenin S.
25284,1.87,1,0.932643108,3/21/2018,Diyas Z.
27384,1.47,1,0.932638191,1/17/2019,Muguruza G.
30160,1.27,1,0.932630859,8/7/2020,Yastremska D.
32603,1.21,1,0.932556802,8/31/2021,Teichmann J.
31730,3.69,0,0.932526363,5/21/2021,Tomova V.
25162,1.31,1,0.93252161,3/4/2018,Tsurenko L.
24307,1.06,1,0.932497936,9/19/2017,Zhang S.
21247,3.61,0,0.932454405,7/12/2016,Shinikova I.
21562,4.52,0,0.932445252,8/23/2016,Larsson J.
18441,6,0,0.932443076,6/14/2015,Niculescu M.
23397,1.16,1,0.932379143,5/31/2017,Wozniacki C.
18356,1.51,1,0.93237273,5/29/2015,Cornet A.
26193,1.33,1,0.932308583,7/5/2018,Hsieh S.W.
22941,1.17,1,0.932240364,4/6/2017,Garcia C.
22584,1.59,1,0.932222577,2/21/2017,Konjuh A.
17035,1.25,1,0.932200338,10/10/2014,Pliskova Ka.
16815,3.83,0,0.932163971,9/17/2014,Zhang K.L.
17290,1.54,1,0.932159329,1/17/2015,Watson H.
25742,1.41,1,0.9321589,5/20/2018,Rybakina E.
18561,1.12,1,0.932100039,6/29/2015,Sharapova M.
17475,1.31,1,0.932086731,2/15/2015,Cornet A.
17375,1.1,1,0.932076244,1/22/2015,Kvitova P.
30979,1.81,1,0.932064835,2/13/2021,Sorribes Tormo S.
19087,3.41,0,0.932027516,8/31/2015,Cibulkova D.
20683,1.54,1,0.931961896,5/4/2016,Halep S.
20228,1.33,1,0.93190465,3/10/2016,Strycova B.
30163,1.24,1,0.931885322,8/7/2020,Ferro F.
23339,1.4,1,0.931877518,5/28/2017,Mattek-Sands B.
25584,1.08,1,0.93185183,5/1/2018,Kvitova P.
24442,1.3,1,0.93182334,9/30/2017,Kasatkina D.
21502,3.1,0,0.931780002,8/7/2016,Duan Y.Y.
26682,1.32,1,0.931752152,9/10/2018,Zhu L.
24046,2.71,0,0.931741097,8/19/2017,Muguruza G.
18774,1.09,1,0.931695333,7/22/2015,Schmiedlova A.
19429,1.15,1,0.931646063,10/4/2015,Wozniacki C.
19592,1.22,1,0.931645121,10/20/2015,Ivanovic A.
27071,1.33,1,0.931595379,10/15/2018,Lapko V.
23867,2.16,0,0.931559335,7/28/2017,Wang Yaf.
31981,1.99,0,0.931531649,6/17/2021,Pegula J.
33225,2.81,0,0.931499698,1/10/2022,Kostyuk M.
16282,1.64,1,0.931471635,7/16/2014,Scheepers C.
20626,3.36,0,0.931463736,4/29/2016,Safarova L.
15607,1.4,1,0.931455821,4/29/2014,Vesnina E.
16407,1.17,1,0.931422748,8/5/2014,Ivanovic A.
18610,1.3,1,0.931412443,7/1/2015,Mladenovic K.
16791,1.52,1,0.931404284,9/16/2014,Niculescu M.
17527,1.15,1,0.931400808,2/17/2015,Halep S.
27662,1.18,1,0.931337787,3/8/2019,Halep S.
22281,1.26,1,0.931287324,1/8/2017,Kuznetsova S.
16941,1.27,1,0.931284842,10/1/2014,Cornet A.
21895,1.43,1,0.931252575,9/27/2016,Keys M.
15727,1.37,1,0.931223626,5/14/2014,Ivanovic A.
21623,1.16,1,0.931221183,8/30/2016,Babos T.
31668,1.58,1,0.931174618,5/14/2021,Pliskova Ka.
17368,1.76,1,0.931103557,1/21/2015,Witthoeft C.
28474,5.11,0,0.931088499,6/18/2019,Badosa P.
20732,1.47,1,0.931053195,5/11/2016,Muguruza G.
28130,1.24,1,0.931048389,5/7/2019,Halep S.
25982,5.55,0,0.931047039,6/15/2018,Lottner A.
33366,1.3,1,0.93103984,1/20/2022,Sabalenka A.
17873,2.04,1,0.931033231,4/6/2015,Bondarenko K.
16636,1.26,1,0.931000752,8/29/2014,Bouchard E.
15495,2.97,0,0.930938976,4/10/2014,Oprandi R.
27351,2.61,0,0.930937113,1/15/2019,Bacsinszky T.
33344,1.1,1,0.930918336,1/19/2022,Krejcikova B.
19894,1.14,1,0.930904391,1/21/2016,Makarova E.
28505,3.68,0,0.930899714,6/20/2019,Putintseva Y.
27412,1.24,1,0.930864153,1/19/2019,Osaka N.
20257,4.46,0,0.930774744,3/12/2016,Nara K.
23004,1.32,1,0.930755558,4/12/2017,Kontaveit A.
23601,2.59,0,0.93074443,6/26/2017,Cirstea S.
32599,1.32,1,0.930743228,8/31/2021,Ferro F.
15102,1.72,1,0.930727936,2/20/2014,Pereira T.
31163,1.13,1,0.93068436,3/8/2021,Kontaveit A.
15186,1.37,1,0.930647329,3/6/2014,Pliskova Ka.
24296,3.5,0,0.930557785,9/19/2017,Linette M.
22996,1.34,1,0.930511072,4/11/2017,Goerges J.
17033,1.67,1,0.930509699,10/10/2014,Giorgi C.
17884,1.47,1,0.930490898,4/6/2015,Begu I.
33736,1.25,1,0.930480819,2/1/2023,Zhu L.
26066,1.51,1,0.930476272,6/25/2018,Sabalenka A.
27515,1.45,1,0.930471841,2/17/2019,Sasnovich A.
29670,1.26,1,0.930445883,1/7/2020,Anisimova A.
20540,1.13,1,0.93042965,4/20/2016,Kerber A.
33276,1.64,1,0.930421596,1/15/2022,Badosa P.
26570,1.08,1,0.930402885,8/27/2018,Svitolina E.
21449,1.48,1,0.930395058,8/1/2016,Pella C.
17969,1.57,1,0.930353433,4/14/2015,Vickery S.
25366,1.69,1,0.930315923,4/2/2018,Cornet A.
23862,3.4,0,0.930314019,7/27/2017,Lu J.J
28317,1.08,1,0.930283565,5/28/2019,Keys M.
21647,1.09,1,0.930248889,8/31/2016,Kvitova P.
26931,1.24,1,0.930226248,10/1/2018,Osaka N.
20619,1.43,1,0.930213529,4/28/2016,Babos T.
27239,1.34,1,0.930169427,1/5/2019,Goerges J.
23503,1.29,1,0.930162967,6/15/2017,Mladenovic K.
26177,2.22,0,0.93000571,7/5/2018,Bencic B.
31009,7.81,0,0.929976809,2/14/2021,Birrell K.
21163,2.35,0,0.929974714,6/29/2016,Rodina E.
25309,1.29,1,0.929940887,3/23/2018,Williams V.
24496,1.52,1,0.929887889,10/6/2017,Ostapenko J.
31100,1.5,1,0.929872347,3/2/2021,Voegele S.
30659,1.37,1,0.929844658,10/20/2020,Muchova K.
21890,1.23,1,0.929842054,9/27/2016,Kuznetsova S.
29241,1.16,1,0.92983235,9/16/2019,Giorgi C.
28030,2.28,1,0.929726238,4/29/2019,Bogdan A.
29368,1.27,1,0.929698387,9/24/2019,Barty A.
20330,1.34,1,0.929634206,3/24/2016,Halep S.
23091,2.26,0,0.929630533,5/1/2017,Schiavone F.
27848,1.11,1,0.929628102,4/2/2019,Gasparyan M.
