match,PSW,win0,confidence0,date,winner
24683,1.52,1,0.848748102,12/31/2017,Siniakova K.
29663,1.42,1,0.848664977,1/7/2020,Keys M.
34396,1.42,1,0.848574329,6/20/2022,Tomljanovic A.
22666,1.44,1,0.848552434,3/1/2017,Mchale C.
31794,3.53,0,0.848547541,5/31/2021,Giorgi C.
28588,1.53,1,0.848490351,7/1/2019,Kudermetova V.
33748,4.03,0,0.848419382,3/24/2022,Watson H.
30437,1.56,1,0.848342518,9/12/2020,Osaka N.
35784,1.26,1,0.848284516,2/2/2023,Garcia C.
32408,3.48,0,0.848161501,8/10/2021,Siniakova K.
32192,1.74,1,0.84815053,7/7/2021,Korpatsch T.
27758,1.33,1,0.848019709,3/21/2019,Townsend T.
32077,1.05,1,0.847994229,6/29/2021,Barty A.
35905,1.2,1,0.847982326,2/20/2023,Ostapenko J.
31360,1.1,1,0.847948125,3/28/2021,Osaka N.
31834,1.61,1,0.847905135,6/2/2021,Pavlyuchenkova A.
25996,2.6,0,0.847839508,6/18/2018,Gavrilova D.
32951,2.36,0,0.847778906,10/12/2021,Rogers S.
27736,1.56,1,0.847720202,3/20/2019,Sakkari M.
28120,2.31,0,0.847707453,5/5/2019,Sorribes Tormo S.
32680,3,0,0.847510002,9/5/2021,Fernandez L.A.
28693,1.14,1,0.847491524,7/8/2019,Williams S.
24168,1.53,1,0.847467036,8/31/2017,Krunic A.
31313,1.93,1,0.847296088,3/24/2021,Petkovic A.
33360,1.72,1,0.847249527,1/20/2022,Kanepi K.
24951,1.16,1,0.847084072,1/21/2018,Svitolina E.
23311,1.21,1,0.847074858,5/24/2017,Bertens K.
28992,4.09,0,0.847026281,8/17/2019,Kuznetsova S.
25410,1.58,1,0.84697987,4/5/2018,Bogdan A.
33822,1.11,1,0.846916242,4/5/2022,Bencic B.
22298,1.59,1,0.846903954,1/9/2017,Petkovic A.
32283,1.18,1,0.846773115,7/16/2021,Collins D.
28659,1.14,1,0.846672794,7/4/2019,Goerges J.
23207,1.5,1,0.846582267,5/10/2017,Bertens K.
29155,1.11,1,0.846427538,9/9/2019,Martic P.
31790,1.14,1,0.846321429,5/31/2021,Kasatkina D.
28203,2.29,0,0.846292708,5/17/2019,Konta J.
28089,1.43,1,0.846269467,5/4/2019,Garcia C.
34912,2.47,0,0.846251616,8/17/2022,Kudermetova V.
25807,1.23,1,0.846103163,5/27/2018,Stephens S.
33705,1.3,1,0.845915576,3/17/2022,Swiatek I.
32498,1.88,0,0.845913988,8/20/2021,Bencic B.
28293,1.46,1,0.845891436,5/27/2019,Hsieh S.W.
28427,1.53,1,0.845809112,6/12/2019,Pera B.
29261,2.79,0,0.845670623,9/17/2019,Flink V.
27675,1.13,1,0.845408874,3/9/2019,Pliskova Ka.
27686,1.17,1,0.84517394,3/9/2019,Bertens K.
26202,2.27,0,0.845153969,7/6/2018,Goerges J.
28317,1.41,1,0.845132,5/28/2019,Tsurenko L.
33520,3.75,0,0.845070254,2/23/2022,Saville D.
26948,1.19,1,0.844875119,10/2/2018,Bertens K.
29335,1.57,1,0.844690675,9/22/2019,Muchova K.
27757,2.49,0,0.844597154,3/21/2019,Riske A.
24743,1.27,1,0.844314363,1/3/2018,Svitolina E.
29824,1.19,1,0.844302697,1/21/2020,Keys M.
27648,1.68,1,0.844223211,3/7/2019,Putintseva Y.
24977,1.39,1,0.844180359,1/30/2018,Lisicki S.
22793,1.2,1,0.844120906,3/21/2017,Peng S.
24563,2.54,0,0.844072579,10/12/2017,Errani S.
25134,1.57,1,0.844007171,2/26/2018,Tsurenko L.
22438,1.15,1,0.843919522,1/21/2017,Pliskova Ka.
25217,6.05,0,0.843861444,3/10/2018,Collins D.
25940,1.13,1,0.843804452,6/12/2018,Barty A.
26932,2.36,0,0.843736654,10/1/2018,Sevastova A.
30792,1.33,1,0.843670718,2/1/2021,Vondrousova M.
23890,3.46,0,0.843634571,8/1/2017,Duque-Marino M.
30950,4.1,0,0.843608183,2/10/2021,Hsieh S.W.
23710,1.33,1,0.843545046,7/6/2017,Wozniacki C.
35187,3.09,0,0.843501908,9/18/2022,Fruhvirtova L.
33008,1.49,1,0.843467015,10/22/2021,Cornet A.
33876,2.46,0,0.843447775,4/8/2022,Bencic B.
22452,1.66,1,0.843430421,1/23/2017,Lucic-Baroni M.
28495,4.5,0,0.843370983,6/19/2019,Pliskova Kr.
33361,1.27,1,0.843308493,1/20/2022,Kasatkina D.
31351,4.57,0,0.843239878,3/27/2021,Sevastova A.
33998,1.55,1,0.843225926,5/2/2022,Alexandrova E.
30418,1.38,1,0.843121167,9/9/2020,Martincova T.
35011,4.26,0,0.843022896,8/29/2022,Ruse E.G.
25414,1.7,1,0.843007311,4/5/2018,Keys M.
29529,4.21,0,0.843000633,10/11/2019,Watson H.
23045,1.56,1,0.84288535,4/25/2017,Kontaveit A.
32687,1.56,1,0.842864241,9/6/2021,Pliskova Ka.
31797,2.47,0,0.842684,5/31/2021,Kenin S.
24293,3.67,0,0.842677504,9/19/2017,Wang Yaf.
31425,1.17,1,0.842656747,4/7/2021,Jabeur O.
31205,1.26,1,0.842620141,3/10/2021,Gauff C.
24289,1.18,1,0.842583154,9/19/2017,Cepede Royg V.
34149,1.41,1,0.8425401,5/23/2022,Kerber A.
26100,1.06,1,0.84252349,7/2/2018,Williams S.
31213,2.35,0,0.842492139,3/11/2021,Cocciaretto E.
22960,1.27,1,0.842489455,4/7/2017,Garcia C.
33821,1.18,1,0.842418945,4/4/2022,Cornet A.
33632,1.66,1,0.842358552,3/10/2022,Kalinskaya A.
30094,1.14,1,0.842322195,3/3/2020,Stephens S.
22363,3.84,0,0.842258258,1/16/2017,Kucova K.
32850,1.65,1,0.842251901,9/30/2021,Van Uytvanck A.
23479,1.46,1,0.842225717,6/13/2017,Hogenkamp R.
34854,3.53,0,0.842184811,8/10/2022,Zheng Q.
26450,1.2,1,0.842138815,8/9/2018,Halep S.
30164,1.36,1,0.841907468,8/7/2020,Kontaveit A.
35786,1.51,1,0.841826942,2/2/2023,Watson H.
25065,1.37,1,0.841732764,2/15/2018,Muguruza G.
29270,3.58,0,0.841716105,9/17/2019,Peng S.
26655,1.53,1,0.841554667,9/1/2018,Tsurenko L.
34584,2.55,0,0.841487792,7/11/2022,Kalinskaya A.
34389,3.09,0,0.841335377,6/19/2022,Haddad Maia B.
27459,1.65,1,0.841332783,1/30/2019,Kvitova P.
30644,1.16,1,0.841276099,10/6/2020,Swiatek I.
29603,2.79,0,0.841272688,10/25/2019,Muchova K.
35220,1.22,1,0.841089696,9/21/2022,Zhu L.
22388,1.4,1,0.840950501,1/17/2017,Dodin O.
33179,2.48,0,0.840949122,1/6/2022,Rakhimova K.
27035,1.49,1,0.840904276,10/11/2018,Alexandrova E.
23502,1.42,1,0.84086118,6/15/2017,Safarova L.
28114,1.4,1,0.840859431,5/5/2019,Bencic B.
27474,1.34,1,0.840846357,2/1/2019,Sabalenka A.
34690,2.67,0,0.840682735,7/21/2022,Potapova A.
27466,1.45,1,0.840668803,1/31/2019,Pavlyuchenkova A.
31172,1.4,1,0.84060578,3/9/2021,Juvan K.
26399,3.33,0,0.840605224,8/4/2018,Collins D.
27697,3.1,0,0.840425217,3/10/2019,Alexandrova E.
28375,1.28,1,0.840412908,6/1/2019,Keys M.
29414,1.52,1,0.840409044,9/28/2019,Kenin S.
33026,1.26,1,0.840151005,10/25/2021,Frech M.
32158,1.28,1,0.840121885,7/2/2021,Golubic V.
30802,1.52,1,0.840087727,2/2/2021,Podoroska N.
34060,1.71,1,0.839835297,5/13/2022,Jabeur O.
33531,1.41,1,0.839802274,2/23/2022,Kontaveit A.
23651,1.15,1,0.839793181,7/3/2017,Keys M.
26575,1.67,1,0.839695937,8/27/2018,Teichmann J.
31323,1.1,1,0.83963416,3/25/2021,Barty A.
35178,3.01,0,0.839510836,9/16/2022,Bogdan A.
24676,1.54,1,0.839169663,11/2/2017,Barty A.
31556,1.2,1,0.839065851,4/29/2021,Zidansek T.
34532,1.25,1,0.838994235,6/29/2022,Dart H.
31764,1.53,1,0.838904049,5/28/2021,Cirstea S.
27591,1.34,1,0.838805536,2/22/2019,Alexandrova E.
31268,1.24,1,0.838739312,3/18/2021,Kudermetova V.
34098,1.69,1,0.838714153,5/17/2022,Mladenovic K.
29972,2.41,0,0.838620252,2/18/2020,Brady J.
33076,3.29,0,0.838558826,10/29/2021,Kostyuk M.
26582,1.45,1,0.838527082,8/28/2018,Vondrousova M.
30486,1.28,1,0.8385255,9/18/2020,Mertens E.
35383,1.73,1,0.83851365,10/11/2022,Rakhimova K.
30517,1.47,1,0.838409831,9/23/2020,Sabalenka A.
30743,1.38,1,0.838395181,1/30/2021,Collins D.
27893,1.32,1,0.838178784,4/5/2019,Kerber A.
26989,2.13,0,0.838140072,10/9/2018,Lapko V.
32579,1.24,1,0.838135575,8/30/2021,Svitolina E.
34702,1.5,1,0.837979751,7/22/2022,Kontaveit A.
29308,1.54,1,0.837932558,9/19/2019,Muchova K.
24605,1.23,1,0.837838927,10/16/2017,Putintseva Y.
25170,2.19,0,0.837747877,3/7/2018,Dolehide C.
31373,2.78,0,0.83772102,3/30/2021,Andreescu B.
24818,2.63,0,0.837668177,1/10/2018,Giorgi C.
28105,1.22,1,0.837611787,5/5/2019,Kerber A.
29223,1.56,1,0.837472426,9/13/2019,Rybakina E.
34508,1.75,1,0.83719145,6/28/2022,Liu C.
28725,1.24,1,0.837097679,7/16/2019,Pliskova Kr.
31006,1.24,1,0.837041977,2/14/2021,Tomljanovic A.
33524,3.08,0,0.836964755,2/23/2022,Gauff C.
31241,1.48,1,0.836915715,3/16/2021,Siniakova K.
35214,2.7,0,0.836879903,9/21/2022,Zhang S.
27081,3.27,0,0.836809745,10/16/2018,Ferro F.
22640,1.52,1,0.836799736,2/27/2017,Petkovic A.
34052,1.28,1,0.836776924,5/12/2022,Jabeur O.
28421,1.55,1,0.836626928,6/12/2019,Brady J.
29538,1.46,1,0.836585205,10/14/2019,Gasparyan M.
28194,1.35,1,0.836455942,5/16/2019,Osaka N.
32284,1.31,1,0.83638206,7/16/2021,Kalinina A.
35907,1.14,1,0.836179191,2/20/2023,Azarenka V.
25151,1.38,1,0.836163858,2/28/2018,Stephens S.
24202,2.57,0,0.836097801,9/8/2017,Stephens S.
31149,1.34,1,0.836050042,3/8/2021,Teichmann J.
34110,3.47,0,0.835969739,5/18/2022,Trevisan M.
35139,2.84,0,0.835915342,9/13/2022,Friedsam A.L.
32848,1.17,1,0.835676915,9/30/2021,Putintseva Y.
34949,4.2,0,0.835381191,8/22/2022,Stakusic M.
24367,4.06,0,0.835288811,9/25/2017,Lepchenko V.
24106,3.16,0,0.835205499,8/29/2017,Wickmayer Y.
31908,2.35,0,0.835078553,6/8/2021,Kozlova K.
30905,1.36,1,0.835070556,2/9/2021,Sherif M.
22552,1.29,1,0.834269796,2/19/2017,Stosur S.
26675,3.03,0,0.834258027,9/10/2018,Mchale C.
33918,1.61,1,0.834183972,4/20/2022,Sorribes Tormo S.
22780,3.71,0,0.83410326,3/15/2017,Vesnina E.
32000,2.21,0,0.833649479,6/20/2021,Tig P.M.
28254,1.33,1,0.833549076,5/22/2019,Siniakova K.
29562,1.58,1,0.833413889,10/16/2019,Muchova K.
33460,1.44,1,0.833201556,2/17/2022,Halep S.
34783,1.42,1,0.833164597,8/2/2022,Azarenka V.
30585,3.02,0,0.833144036,9/29/2020,Bara I.
33457,3.03,0,0.833128961,2/16/2022,Ostapenko J.
23241,1.56,1,0.832967543,5/16/2017,Bellis C.
23603,1.78,1,0.832920659,6/26/2017,Peng S.
35146,3.06,0,0.832810108,9/13/2022,Bogdan A.
28071,1.56,1,0.832690119,5/1/2019,Wang Q.
30359,1.07,1,0.832628213,9/2/2020,Kvitova P.
31255,5.06,0,0.832445634,3/17/2021,Cristian J.
27023,3.41,0,0.832294948,10/10/2018,Petkovic A.
22568,2.63,0,0.832271338,2/20/2017,Riske A.
27624,1.22,1,0.831975648,2/28/2019,Konta J.
30068,3.11,0,0.831757063,2/28/2020,Zarazua R.
28477,5.11,0,0.831684412,6/18/2019,Badosa P.
35830,1.87,1,0.831626228,2/8/2023,Tauson C.
32985,1.29,1,0.831593541,10/19/2021,Kontaveit A.
27840,2.39,0,0.83158232,4/2/2019,Mladenovic K.
36117,1.15,1,0.831340453,3/14/2023,Rybakina E.
35167,3.01,0,0.831312364,9/15/2022,Parry D.
27672,1.19,1,0.831279681,3/8/2019,Muguruza G.
33750,1.3,1,0.831223693,3/24/2022,Jabeur O.
24312,1.65,1,0.83099461,9/20/2017,Kerber A.
33862,3.94,0,0.830968496,4/7/2022,Linette M.
35236,1.35,1,0.830859666,9/23/2022,Ostapenko J.
26029,1.21,1,0.830808419,6/20/2018,Garcia C.
34566,3.14,0,0.830778012,7/2/2022,Anisimova A.
33093,2.91,0,0.830767674,11/8/2021,Tsurenko L.
27548,1.3,1,0.830743964,2/19/2019,Kvitova P.
35855,1.33,1,0.830589686,2/10/2023,Bencic B.
33946,1.45,1,0.830530865,4/24/2022,Swiatek I.
34387,1.51,1,0.830495743,6/19/2022,Haddad Maia B.
28891,1.34,1,0.830269326,8/5/2019,Bouzkova M.
27598,1.53,1,0.83017082,2/23/2019,Vondrousova M.
33758,1.48,1,0.830137524,3/25/2022,Putintseva Y.
22590,1.14,1,0.830064099,2/21/2017,Svitolina E.
35507,1.29,1,0.829806265,1/2/2023,Samsonova L.
36007,1.16,1,0.82969308,3/1/2023,Garcia C.
31451,2.45,0,0.829444055,4/8/2021,Osorio M.
33785,2.19,0,0.829408016,3/27/2022,Pegula J.
31853,5.9,0,0.829302416,6/3/2021,Linette M.
22512,3.79,0,0.829233794,2/3/2017,Vikhlyantseva N.
27280,1.7,1,0.82912373,1/9/2019,Mertens E.
24730,1.35,1,0.829107826,1/2/2018,Radwanska A.
33150,2.12,0,0.829097758,1/4/2022,Doi M.
26176,1.74,1,0.828894624,7/4/2018,Pliskova Ka.
23238,2.05,1,0.828860799,5/16/2017,Gavrilova D.
24686,1.45,1,0.828623819,12/31/2017,Begu I.
34685,1.18,1,0.828415474,7/20/2022,Potapova A.
26754,1.33,1,0.828378555,9/18/2018,Hsieh S.W.
29606,1.59,1,0.828334603,10/26/2019,Sabalenka A.
27665,1.4,1,0.828320054,3/8/2019,Wang Q.
33676,1.58,1,0.828265714,3/13/2022,Cirstea S.
29323,1.27,1,0.828103777,9/21/2019,Kenin S.
32405,1.62,1,0.827880989,8/9/2021,Collins D.
26135,1.2,1,0.827862372,7/3/2018,Riske A.
35550,1.39,1,0.827861394,1/7/2023,Sabalenka A.
30073,1.32,1,0.82777835,2/29/2020,Fernandez L.A.
30259,1.29,1,0.82772677,8/24/2020,Mertens E.
23718,1.71,1,0.827565833,7/6/2017,Cirstea S.
25822,1.1,1,0.827564528,5/28/2018,Pliskova Ka.
25273,2.21,0,0.827506692,3/21/2018,Vikhlyantseva N.
27382,1.53,1,0.827392938,1/16/2019,Martic P.
33852,1.35,1,0.827293354,4/6/2022,Kanepi K.
35110,1.16,1,0.827270864,9/4/2022,Sabalenka A.
28982,2.84,0,0.827192953,8/15/2019,Williams V.
30706,1.18,1,0.827146753,1/7/2021,Sabalenka A.
26337,1.39,1,0.827122666,7/27/2018,Linette M.
26933,1.5,1,0.826735267,10/1/2018,Vekic D.
30046,1.52,1,0.826730164,2/26/2020,Dolehide C.
26717,1.49,1,0.826724323,9/13/2018,Zhang S.
33465,1.6,1,0.826701822,2/19/2022,Ostapenko J.
25293,1.08,1,0.826661907,3/22/2018,Halep S.
29697,1.25,1,0.826650914,1/9/2020,Pliskova Ka.
22819,1.21,1,0.82657585,3/23/2017,Wozniacki C.
26236,1.36,1,0.826471487,7/17/2018,Stosur S.
31277,4.24,0,0.826470562,3/19/2021,Gasparyan M.
25306,1.57,1,0.826324807,3/23/2018,Martic P.
35320,1.22,1,0.82623222,10/4/2022,Bencic B.
30995,1.15,1,0.826094683,2/13/2021,Brady J.
28823,1.15,1,0.826092112,7/27/2019,Bertens K.
27320,1.23,1,0.82599883,1/14/2019,Stephens S.
22282,1.65,1,0.825807483,1/9/2017,Duan Y.Y.
28534,1.3,1,0.825801558,6/24/2019,Pliskova Ka.
24979,2.37,0,0.825761199,1/30/2018,Rybakina E.
22991,5.11,0,0.825745501,4/11/2017,Rodina E.
23674,1.36,1,0.825666487,7/4/2017,Kuznetsova S.
35294,1.44,1,0.825653642,9/29/2022,Kanepi K.
33129,1.33,1,0.825505414,1/3/2022,Tomljanovic A.
30834,1.17,1,0.825385883,2/3/2021,Halep S.
35417,1.38,1,0.825327004,10/15/2022,Swiatek I.
29404,1.64,1,0.825153233,9/26/2019,Cirstea S.
23174,5,0,0.825101791,5/7/2017,Zheng S.
24529,1.16,1,0.825091231,10/10/2017,Wozniacki C.
28900,2.48,0,0.824896593,8/6/2019,Maria T.
32334,1.03,1,0.824756775,7/20/2021,Sasnovich A.
23851,1.49,1,0.824711953,7/26/2017,Hsieh S.W.
34332,3.03,0,0.824646142,6/14/2022,Mcnally C.
31551,1.48,1,0.824574952,4/24/2021,Mertens E.
27337,1.3,1,0.824293026,1/15/2019,Hsieh S.W.
30010,3.33,0,0.824290276,2/24/2020,Strycova B.
27210,1.24,1,0.824282795,1/2/2019,Pliskova Ka.
32671,5.35,0,0.823962257,9/4/2021,Fernandez L.A.
32644,2.44,0,0.823943149,9/1/2021,Sorribes Tormo S.
35155,1.64,1,0.82391364,9/13/2022,Swan K.
32300,1.59,1,0.823855091,7/17/2021,Martincova T.
24019,1.34,1,0.823826513,8/16/2017,Wozniacki C.
27817,1.4,1,0.823674893,3/27/2019,Halep S.
34457,1.13,1,0.823557912,6/27/2022,Begu I.
31531,1.43,1,0.823523964,4/21/2021,Vondrousova M.
30367,1.26,1,0.823465607,9/3/2020,Cornet A.
34853,2.36,0,0.823449805,8/10/2022,Haddad Maia B.
31216,2.75,0,0.823308199,3/11/2021,Teichmann J.
32502,3.09,0,0.823189723,8/21/2021,Teichmann J.
29471,1.43,1,0.823097471,10/5/2019,Barty A.
29632,5.71,0,0.822987398,1/6/2020,Collins D.
23324,2.17,0,0.822863139,5/25/2017,Peng S.
31815,1.16,1,0.822858172,6/1/2021,Gauff C.
31388,1.29,1,0.82252916,4/5/2021,Anisimova A.
29804,1.15,1,0.822500836,1/21/2020,Collins D.
32294,1.53,1,0.822492405,7/16/2021,Garcia C.
26431,1.19,1,0.822472332,8/7/2018,Barty A.
24256,1.13,1,0.822270224,9/15/2017,Safarova L.
32220,1.59,1,0.822236648,7/12/2021,Muhammad A.
30799,1.19,1,0.8222189,2/1/2021,Svitolina E.
29976,1.34,1,0.822171466,2/19/2020,Muguruza G.
31148,5.04,0,0.822164042,3/7/2021,Cornet A.
30896,1.12,1,0.822029114,2/8/2021,Giorgi C.
33418,1.64,1,0.821873752,2/8/2022,Begu I.
28204,2.02,0,0.82176803,5/17/2019,Sakkari M.
29564,1.24,1,0.821766036,10/16/2019,Alexandrova E.
29221,2.93,0,0.82174856,9/13/2019,Tomljanovic A.
25804,3.34,0,0.821728209,5/27/2018,Putintseva Y.
36034,1.42,1,0.821537745,3/5/2023,Garcia C.
33325,1.13,1,0.821479169,1/18/2022,Kasatkina D.
24652,2.52,0,0.821444321,10/21/2017,Witthoeft C.
28259,1.32,1,0.821351847,5/23/2019,Siniakova K.
25742,5.57,0,0.821229306,5/20/2018,Jani R.L.
28247,1.44,1,0.82113927,5/22/2019,Siniakova K.
33979,1.1,1,0.821121871,4/29/2022,Collins D.
33830,1.21,1,0.821062733,4/5/2022,Riske A.
26546,1.51,1,0.821043659,8/25/2018,Sabalenka A.
34707,1.51,1,0.821023271,7/24/2022,Begu I.
30207,1.21,1,0.820995612,8/13/2020,Halep S.
29375,1.55,1,0.820975223,9/24/2019,Kuznetsova S.
28627,1.78,1,0.820922338,7/2/2019,Dart H.
35738,1.28,1,0.820892156,1/25/2023,Sabalenka A.
23798,5.81,0,0.820679263,7/20/2017,Martincova T.
30314,1.19,1,0.820670321,9/1/2020,Muguruza G.
32895,1.39,1,0.820507854,10/8/2021,Halep S.
32113,4.19,0,0.820328863,6/30/2021,Brengle M.
22400,2.35,0,0.820220026,1/18/2017,Barty A.
28444,1.17,1,0.820183131,6/14/2019,Garcia C.
24144,1.34,1,0.820171496,8/30/2017,Kuznetsova S.
31602,2.79,0,0.81993594,5/2/2021,Muchova K.
26734,3.06,0,0.819873542,9/16/2018,Hsieh S.W.
36111,1.11,1,0.819718927,3/13/2023,Muchova K.
34763,8.16,0,0.819656526,7/29/2022,Garcia C.
27298,1.5,1,0.819617473,1/11/2019,Kvitova P.
28663,1.08,1,0.819556855,7/4/2019,Bertens K.
27135,1.74,1,0.81953431,10/27/2018,Stephens S.
25082,1.63,1,0.819308647,2/19/2018,Vesnina E.
34872,1.39,1,0.819305759,8/11/2022,Bencic B.
28665,1.16,1,0.818952354,7/4/2019,Riske A.
23142,2.19,0,0.818526797,5/4/2017,Pliskova Kr.
30152,1.6,1,0.81841735,8/4/2020,Yastremska D.
27072,1.33,1,0.818331031,10/15/2018,Lapko V.
31208,1.21,1,0.81814498,3/10/2021,Bouzkova M.
34252,1.09,1,0.818055105,6/2/2022,Swiatek I.
30211,1.4,1,0.817950269,8/13/2020,Williams S.
31326,1.27,1,0.817726104,3/25/2021,Azarenka V.
26043,1.33,1,0.817711461,6/22/2018,Kvitova P.
25592,3.6,0,0.817685811,5/2/2018,Badosa Gibert P.
31207,2.5,0,0.81754941,3/10/2021,Teichmann J.
25942,1.13,1,0.817412635,6/12/2018,Konta J.
31957,1.17,1,0.817372593,6/15/2021,Azarenka V.
29081,1.11,1,0.817312697,8/28/2019,Keys M.
34581,1.11,1,0.817273284,7/7/2022,Jabeur O.
32215,2.98,0,0.817177297,7/12/2021,Vikhlyantseva N.
30749,2.84,0,0.817173702,1/31/2021,Paolini J.
35921,1.43,1,0.817075857,2/21/2023,Wang Xin.
28543,1.28,1,0.8170037,6/25/2019,Wozniacki C.
34985,1.5,1,0.816998363,8/25/2022,Pera B.
30955,1.18,1,0.816930368,2/11/2021,Pegula J.
27874,1.61,1,0.816903514,4/3/2019,Buzarnescu M.
23783,1.47,1,0.816812427,7/18/2017,Kovinic D.
35183,1.46,1,0.816795878,9/17/2022,Siniakova K.
27667,3.54,0,0.816628313,3/8/2019,Flipkens K.
31353,5.95,0,0.816364718,3/27/2021,Konjuh A.
35937,1.16,1,0.816184907,2/21/2023,Sabalenka A.
24185,2.73,0,0.816118885,9/2/2017,Kanepi K.
30842,3.58,0,0.816110982,2/3/2021,Begu I.
29607,1.27,1,0.815919346,10/26/2019,Bertens K.
32476,1.65,1,0.815914827,8/18/2021,Osaka N.
26201,2.51,0,0.815887205,7/6/2018,Makarova E.
29132,1.6,1,0.815879154,8/31/2019,Svitolina E.
32047,4.54,0,0.815690408,6/24/2021,Giorgi C.
26042,3.84,0,0.815549818,6/22/2018,Buzarnescu M.
27207,1.34,1,0.815438817,1/2/2019,Wozniacki C.
28496,2.61,0,0.81533101,6/19/2019,Wang Yaf.
27787,1.33,1,0.815065429,3/23/2019,Bertens K.
34497,1.13,1,0.814606545,6/28/2022,Badosa P.
30935,1.65,1,0.814429728,2/9/2021,Kuznetsova S.
32779,1.27,1,0.814323345,9/24/2021,Sakkari M.
29166,1.46,1,0.814222987,9/9/2019,Van Uytvanck A.
30574,1.15,1,0.814204769,9/29/2020,Stephens S.
23604,1.39,1,0.813880325,6/28/2017,Wozniacki C.
28306,1.07,1,0.813861348,5/27/2019,Bertens K.
25087,1.88,1,0.81386108,2/20/2018,Wang Q.
26998,3.44,0,0.813842683,10/9/2018,Boulter K.
31022,1.42,1,0.813807829,2/15/2021,Wang Q.
30242,3.57,0,0.813796104,8/23/2020,Mchale C.
35592,1.37,1,0.813710735,1/11/2023,Garcia C.
30286,1.29,1,0.813648028,8/31/2020,Vondrousova M.
35247,1.62,1,0.813305265,9/26/2022,Kostyuk M.
31486,1.17,1,0.813181807,4/14/2021,Rogers S.
30728,1.47,1,0.813127234,1/10/2021,Svitolina E.
23464,3.61,0,0.812973325,6/12/2017,Krejsova P.
31306,1.14,1,0.812953219,3/24/2021,Martincova T.
24320,1.55,1,0.81292125,9/20/2017,Cornet A.
22377,1.74,0,0.812817767,1/17/2017,Sakkari M.
26254,2.75,0,0.812684896,7/18/2018,Rodina E.
35793,1.43,1,0.812249036,2/3/2023,Wang Xin.
33455,2.74,0,0.812219376,2/16/2022,Kudermetova V.
31165,1.13,1,0.812178783,3/8/2021,Keys M.
28139,1.32,1,0.812029071,5/8/2019,Bertens K.
33255,1.4,1,0.811973053,1/12/2022,Muguruza G.
27007,2.25,0,0.811848936,10/9/2018,Niculescu M.
27533,1.84,1,0.811732112,2/18/2019,Suarez Navarro C.
31697,3.11,0,0.811728983,5/18/2021,Friedsam A.L.
30869,2.17,0,0.811439016,2/6/2021,Li A.
34891,2.33,0,0.811387071,8/16/2022,Kostyuk M.
28608,1.15,1,0.811331152,7/2/2019,Konta J.
30705,3.38,0,0.811256347,1/7/2021,Hsieh S.W.
29476,1.91,0,0.811147358,10/7/2019,Peterson R.
34305,1.5,1,0.811037859,6/10/2022,Rogers S.
30832,1.52,1,0.811036459,2/3/2021,Fernandez L.A.
35027,1.45,1,0.810959821,8/30/2022,Potapova A.
24772,1.17,1,0.810684181,1/6/2018,Wozniacki C.
32483,1.56,1,0.810682743,8/18/2021,Yastremska D.
31695,2.84,0,0.81063167,5/18/2021,Stephens S.
22231,1.22,1,0.810372595,1/3/2017,Lepchenko V.
30156,4.17,0,0.81035541,8/5/2020,Cocciaretto E.
25811,1.08,1,0.810258881,5/27/2018,Svitolina E.
30882,1.18,1,0.810133129,2/8/2021,Kvitova P.
34348,1.17,1,0.810129345,6/15/2022,Halep S.
28511,1.41,1,0.810090459,6/21/2019,Kerber A.
22776,1.62,1,0.809692905,3/14/2017,Keys M.
32015,1.34,1,0.80959697,6/22/2021,Andreescu B.
25553,3.41,0,0.809539435,4/28/2018,Parmentier P.
33256,2.8,0,0.80915508,1/12/2022,Brengle M.
28092,5.14,0,0.809082489,5/4/2019,Sasnovich A.
33443,1.56,1,0.809059022,2/15/2022,Collins D.
32272,1.16,1,0.809049866,7/15/2021,Collins D.
23624,1.36,1,0.809039754,6/29/2017,Pliskova Ka.
34421,1.86,1,0.808939971,6/21/2022,Anisimova A.
25899,1.13,1,0.808795244,6/1/2018,Wozniacki C.
24917,1.17,1,0.808686288,1/18/2018,Halep S.
32641,1.47,1,0.80839432,9/1/2021,Andreescu B.
25304,1.29,1,0.808349681,3/22/2018,Martic P.
27706,1.15,1,0.808315089,3/11/2019,Pliskova Ka.
24120,3.73,0,0.808290365,8/30/2017,Mchale C.
26228,1.52,1,0.808173365,7/16/2018,Hercog P.
27114,1.54,1,0.8080977,10/18/2018,Sevastova A.
31115,1.19,1,0.807974954,3/3/2021,Svitolina E.
29765,1.65,1,0.807971422,1/16/2020,Yastremska D.
31601,1.31,1,0.807841464,5/2/2021,Sabalenka A.
35616,3.17,0,0.80773793,1/16/2023,Bondar A.
27762,4.01,0,0.807710685,3/22/2019,Putintseva Y.
28910,1.68,1,0.807544104,8/7/2019,Andreescu B.
33426,1.29,1,0.807416831,2/9/2022,Bencic B.
25135,6.39,0,0.807383758,2/26/2018,Cepede Royg V.
33431,1.54,1,0.807296802,2/10/2022,Kontaveit A.
24703,1.37,1,0.80715482,1/1/2018,Zhang S.
26421,1.42,1,0.807094688,8/7/2018,Cornet A.
34757,1.22,1,0.807067271,7/29/2022,Bouzkova M.
33220,1.25,1,0.807017317,1/10/2022,Kvitova P.
31096,1.17,1,0.806857384,3/1/2021,Sakkari M.
30570,1.38,1,0.806649309,9/29/2020,Kudermetova V.
