match,PSW,win0,confidence0,date,winner
29240,1.07,1,1.0027860162939344,2019-09-16,Pliskova Kr.
28224,2.27,0,1.0027661818265916,2019-05-20,Stosur S.
15030,1.59,1,1.002739468663931,2014-02-12,Safarova L.
35904,1.33,1,1.0027298986911775,2023-02-20,Rogers S.
19539,1.3,1,1.002728102036885,2015-10-15,Pavlyuchenkova A.
29740,2.57,0,1.0027167093753815,2020-01-14,Rodionova Ar.
29001,1.57,1,1.0027157795429231,2019-08-19,Giorgi C.
33248,1.54,1,1.0027036988735198,2022-01-12,Jabeur O.
34717,1.68,1,1.0026056385040283,2022-07-25,Wang Q.
25120,1.38,1,1.0025876615728648,2018-02-22,Svitolina E.
23728,1.14,1,1.0025712694440567,2017-07-07,Konta J.
27538,2.56,0,1.0025677856377193,2019-02-18,Zhang S.
15334,2.53,0,1.002549523115158,2014-03-22,Flipkens K.
15116,1.32,1,1.0025382031713215,2014-02-24,Niculescu M.
19862,1.16,1,1.0025168187277658,2016-01-19,Beck A.
27612,1.72,1,1.0024994357426962,2019-02-27,Zheng S.
15663,1.1,1,1.002495540891375,2014-05-05,Li N.
15618,2.53,0,1.002494975413595,2014-04-30,Hercog P.
17868,1.4,1,1.0024839043617246,2015-04-03,Williams S.
19039,1.33,1,1.002403198480606,2015-08-25,Radwanska A.
19323,4.96,0,1.0023863782201494,2015-09-25,Sasnovich A.
21056,2.63,0,1.0023804642472949,2016-06-18,Sevastova A.
25232,1.26,1,1.002372751235962,2018-03-12,Kerber A.
17724,1.18,1,1.0023519653933388,2015-03-13,Makarova E.
30457,1.42,1,1.002342894077301,2020-09-15,Putintseva Y.
24746,2.15,0,1.0023350438901357,2018-01-03,Hercog P.
15479,1.52,1,1.0023323467799596,2014-04-08,Ormaechea P.
34775,1.14,1,1.0023065001623972,2022-08-01,Pegula J.
35118,1.98,0,1.0022831350564956,2022-09-05,Pliskova Ka.
36405,3.19,0,1.0022694664001466,2023-04-26,Wang Xiy.
27480,2.61,0,1.0022682633144515,2019-02-01,Linette M.
19011,1.06,1,1.0022571398530689,2015-08-20,Williams S.
35458,1.15,1,1.002221365060125,2022-10-19,Kasatkina D.
24065,1.56,1,1.0021973514556886,2017-08-23,Zhang S.
30901,1.53,1,1.0021525227172032,2021-02-08,Schmiedlova A.
34307,1.45,1,1.0021475709974765,2022-06-10,Sabalenka A.
23926,3.8,0,1.0021438571384975,2017-08-04,Makarova E.
32270,1.2,1,1.0020819221224104,2021-07-15,Siniakova K.
23635,1.18,1,1.0020565647738322,2017-07-03,Konta J.
34111,3.47,0,1.0020500236323902,2022-05-18,Trevisan M.
19244,1.57,1,1.002040123684066,2015-09-20,Wickmayer Y.
17939,1.21,1,1.0020336815289088,2015-04-09,Keys M.
36342,2.4,0,1.0020231805741788,2023-04-24,Arango E.
31072,1.6,1,1.002005672454834,2021-02-24,Gauff C.
15847,1.09,1,1.0019925362723214,2014-05-26,Lisicki S.
24405,1.15,1,1.001989466377667,2017-09-26,Cibulkova D.
15392,1.14,1,1.00193112884249,2014-04-01,Puig M.
22173,1.21,1,1.0019206875562667,2016-11-02,Kvitova P.
24427,2.12,0,1.001914181113243,2017-09-27,Barty A.
28868,1.37,1,1.001892170565469,2019-08-01,Anisimova A.
15405,1.31,1,1.0018703693151474,2014-04-01,King V.
22017,1.44,1,1.0018602316720144,2016-10-10,Siniakova K.
22690,1.25,1,1.0018508774893624,2017-03-04,Barty A.
28118,1.69,1,1.0018414642810822,2019-05-05,Vekic D.
16636,1.26,1,1.0018208169937133,2014-08-29,Bouchard E.
24289,1.36,1,1.0018155915396554,2017-09-19,Ostapenko J.
23712,1.14,1,1.0017716227258955,2017-07-06,Bacsinszky T.
23393,1.14,1,1.001721223763057,2017-05-30,Suarez Navarro C.
30196,1.49,1,1.0017127874919347,2020-08-11,Rogers S.
18574,1.42,1,1.0016967872210911,2015-06-29,Errani S.
22447,1.37,1,1.0016760617068836,2017-01-22,Williams V.
27268,1.2,1,1.0016533204487392,2019-01-08,Cornet A.
26632,1.42,1,1.0016522794110434,2018-08-30,Cibulkova D.
21844,1.14,1,1.0016209694317408,2016-09-23,Wozniacki C.
34173,1.06,1,1.0015896965776172,2022-05-24,Badosa P.
15547,1.16,1,1.001569858278547,2014-04-21,Kanepi K.
22657,3.94,0,1.0015485799312593,2017-02-28,Kalinskaya A.
19327,2.56,0,1.0015211926613536,2015-09-25,Allertova D.
17221,1.69,1,1.0015163043886424,2015-01-08,Davis L.
17581,1.4,1,1.001465392112732,2015-02-24,Williams V.
33971,1.67,1,1.0014181901216506,2022-04-29,Kalinina A.
23738,1.15,1,1.001413949898311,2017-07-08,Kuznetsova S.
14890,1.04,1,1.0014039298466275,2014-01-15,Li N.
35426,1.23,1,1.001402668782643,2022-10-17,Mertens E.
28964,1.42,1,1.0014019184453145,2019-08-14,Keys M.
30929,1.06,1,1.0013426681927273,2021-02-09,Kenin S.
35041,1.34,1,1.0013341620990208,2022-08-30,Stephens S.
21458,1.45,1,1.0013295265180724,2016-08-01,Gonzalez M.
32392,1.76,1,1.0013260666529338,2021-08-07,Konjuh A.
30280,1.39,1,1.0013246429392268,2020-08-26,Mertens E.
27054,1.58,1,1.0013189999546326,2018-10-13,Garcia C.
15710,1.32,1,1.0013130610329763,2014-05-12,Cornet A.
19851,2.12,1,1.0013062615394595,2016-01-19,Kovinic D.
28121,3.95,0,1.0012971167053495,2019-05-05,Schmiedlova A.
33204,1.21,1,1.0012946512869425,2022-01-07,Halep S.
29088,1.13,1,1.0012925411973679,2019-08-28,Pliskova Kr.
29232,1.35,1,1.0012751765549184,2019-09-14,Pliskova Ka.
19628,2.8,0,1.001270874568394,2015-10-24,Doi M.
15498,2.97,0,1.0012183755636215,2014-04-10,Oprandi R.
15912,1.05,1,1.001212513446808,2014-05-30,Sharapova M.
27102,1.22,1,1.0012103881154741,2018-10-17,Vekic D.
25661,2.32,0,1.0012083992958067,2018-05-08,Pera B.
33845,3.67,0,1.0010925262314934,2022-04-06,Vandeweghe C.
22233,1.52,1,1.0010723843574525,2017-01-03,Osaka N.
36171,1.18,1,1.0010720668520248,2023-03-23,Ostapenko J.
26376,1.91,1,1.0010558573901653,2018-08-01,Collins D.
29998,1.34,1,1.0010531558309284,2020-02-23,Muguruza G.
33230,1.73,1,1.0010519416630268,2022-01-11,Ruse E.G.
31195,1.15,1,1.0010305072580066,2021-03-10,Podoroska N.
28646,1.74,1,1.0010126280784606,2019-07-03,Zhang S.
17043,1.6,1,1.0010117721557619,2014-10-11,Riske A.
33507,2.64,0,1.0009835639170237,2022-02-22,Mertens E.
30939,1.07,1,1.0009828864676613,2021-02-10,Muguruza G.
25535,1.19,1,1.0009817671775818,2018-04-26,Pliskova Ka.
21660,3.69,0,1.0009738510847093,2016-09-01,Lepchenko V.
20935,1.36,1,1.0009714992841086,2016-06-03,Muguruza G.
35643,1.15,1,1.0009711274078914,2023-01-16,Burel C.
24694,2.67,0,1.0009417654573918,2017-12-31,Martic P.
34586,2.55,0,1.0008929391503334,2022-07-11,Kalinskaya A.
35702,1.45,1,1.0008839658328463,2023-01-19,Pliskova Ka.
26927,1.23,1,1.0008619801487242,2018-09-30,Kerber A.
16604,1.12,1,1.000861701965332,2014-08-27,Safarova L.
16806,1.07,1,1.0008347234555652,2014-09-17,Lepchenko V.
32728,1.1,1,1.0008239584309715,2021-09-15,Vondrousova M.
29041,4.45,0,1.0008103009632656,2019-08-26,Bolkvadze M.
27846,1.11,1,1.0008101522071022,2019-04-02,Gasparyan M.
27336,1.1,1,1.0007804887635368,2019-01-15,Suarez Navarro C.
24234,1.5,1,1.0007259121962957,2017-09-13,Mertens E.
24835,1.69,1,1.0006765910983086,2018-01-13,Mertens E.
23187,1.3,1,1.0006554944174633,2017-05-08,Kuznetsova S.
18387,1.96,1,1.0006531245708465,2015-06-08,Davis L.
15819,1.16,1,1.0006515124865938,2014-05-25,Meusburger Y.
35490,1.61,1,1.0006322180231413,2022-11-05,Garcia C.
27574,1.6,1,1.000619547707694,2019-02-20,Brengle M.
30967,1.07,1,1.0005811644451958,2021-02-11,Mertens E.
27863,1.29,1,1.0005765696082798,2019-04-03,Martic P.
16995,2.37,0,1.000567214829581,2014-10-07,Rybarikova M.
34243,1.44,1,1.000561194419861,2022-05-29,Gauff C.
20220,1.48,1,1.000538432121277,2016-03-10,Davis L.
33441,1.68,1,1.0005335515737535,2022-02-15,Ostapenko J.
20263,1.05,1,1.0005311787128448,2016-03-13,Williams S.
25047,1.36,1,1.0005169423421225,2018-02-14,Pliskova Ka.
21545,1.28,1,1.0004848807198659,2016-08-19,Muguruza G.
22137,2.02,0,1.0004606580734252,2016-10-19,Davis L.
20684,2.32,0,1.0004542541503907,2016-05-04,Stosur S.
15398,2.06,0,1.0004226882755758,2014-04-01,Erakovic M.
21584,2.53,0,1.0004088270664215,2016-08-29,Tsurenko L.
15559,3.21,0,1.0003851306012697,2014-04-22,Mayr P.
29987,1.39,1,1.0003820355449402,2020-02-21,Halep S.
19002,1.83,1,1.0003570651263,2015-08-19,Pavlyuchenkova A.
27346,2.67,0,1.000316423892975,2019-01-15,Zhang S.
33347,1.63,1,1.0003137588500977,2022-01-19,Ostapenko J.
23131,2.32,0,1.000301971435547,2017-05-03,Maria T.
31409,2.17,0,1.0002841409047445,2021-04-06,Baptiste H.
34169,1.04,1,1.0002705349240986,2022-05-24,Sabalenka A.
34851,1.15,1,1.0002666869333814,2022-08-10,Halep S.
18315,1.08,1,1.0002609883035933,2015-05-26,Kvitova P.
32600,1.08,1,1.0002375473294942,2021-08-31,Swiatek I.
30875,1.06,1,1.0002343484333582,2021-02-08,Sabalenka A.
15293,1.45,1,1.0002308924992878,2014-03-19,Bertens K.
29028,1.57,1,1.000228114426136,2019-08-26,Williams V.
22668,1.44,1,1.0002240800857545,2017-03-01,Mchale C.
20612,1.38,1,1.0002236717939377,2016-04-27,Giorgi C.
15214,1.14,1,1.0002131571088517,2014-03-07,Cornet A.
31427,4.07,0,1.0002061244419642,2021-04-07,Mcnally C.
21383,1.36,1,1.0001939398901805,2016-07-24,Williams V.
21207,1.12,1,1.0001878833770752,2016-07-02,Kerber A.
18778,3.75,0,1.0001738016945974,2015-07-23,Schiavone F.
20191,2.46,0,1.0001549094915392,2016-03-04,Broady N.
28337,1.23,1,1.0001294714212416,2019-05-29,Vondrousova M.
14955,1.66,1,1.0001229497790336,2014-01-28,Cirstea S.
17153,1.67,1,1.000120053759643,2015-01-05,Jovanovski B.
34906,2.01,0,1.0001161396503448,2022-08-17,Keys M.
30213,1.5,1,1.0001000378813063,2020-08-13,Brady J.
22493,1.4,1,1.0000908851623536,2017-02-01,Kuznetsova S.
25593,1.57,1,1.0000890957031932,2018-05-02,Errani S.
33069,1.25,1,1.0000596816341083,2021-10-28,Raducanu E.
15729,1.08,1,1.0000167570795333,2014-05-14,Radwanska A.
25845,1.24,1,1.0000127301897321,2018-05-29,Kerber A.
18762,1.69,1,1.0000106108685334,2015-07-21,Zanevska M.
29975,1.87,1,0.9999781152109307,2020-02-19,Kontaveit A.
22783,3.22,0,0.9999726770179611,2017-03-16,Mladenovic K.
32420,3.53,0,0.9999717985732216,2021-08-10,Dart H.
24304,3.42,0,0.9999557556424822,2017-09-19,Zhang K.L.
16338,1.5,1,0.9999436906405857,2014-07-27,Svitolina E.
18174,4.77,0,0.9999099701642988,2015-05-13,Jovanovski B.
22646,3.35,0,0.9999081289768219,2017-02-28,Sharipova S.
16245,1.27,1,0.9999033219473705,2014-07-13,Petkovic A.
29290,1.1,1,0.999879390001297,2019-09-18,Osaka N.
20831,1.24,1,0.9998780982834952,2016-05-23,Stephens S.
22789,1.17,1,0.99987046786717,2017-03-21,Bondarenko K.
34947,1.22,1,0.9998159853049687,2022-08-22,Wang Xiy.
27180,1.19,1,0.9998147433996201,2019-01-01,Goerges J.
22864,1.27,1,0.9998105163233622,2017-03-26,Konta J.
26478,1.81,1,0.999808525621891,2018-08-14,Pliskova Ka.
19646,1.67,1,0.9998062831163406,2015-11-03,Williams V.
21974,5.25,0,0.9997362852096556,2016-10-03,Peng S.
30330,1.14,1,0.9997211945056914,2020-09-02,Kontaveit A.
28513,1.85,1,0.9997183293104172,2019-06-21,Martic P.
18157,1.43,1,0.9997093031803765,2015-05-12,Safarova L.
18022,1.25,1,0.9996766703469413,2015-04-27,Schmiedlova A.
16611,1.05,1,0.9996604084968567,2014-08-27,Williams S.
15924,3.78,0,0.99963985817773,2014-05-31,Safarova L.
22399,1.2,1,0.9996370656149728,2017-01-18,Muguruza G.
19603,1.25,1,0.9995497514804205,2015-10-21,Barthel M.
34227,1.57,1,0.9995489471157394,2022-05-27,Gauff C.
16850,1.72,0,0.9995446838651384,2014-09-21,Diyas Z.
28274,1.25,1,0.9994744083711079,2019-05-26,Mladenovic K.
30601,8.16,0,0.9994660581861224,2020-09-30,Schmiedlova A.
18313,1.4,1,0.9994659731785457,2015-05-26,Smitkova T.
24312,1.22,1,0.9994379988738469,2017-09-20,Zhang S.
34549,1.07,1,0.9994327325480324,2022-06-30,Badosa P.
36282,1.68,1,0.9994245300292969,2023-04-05,Jones F.
25541,1.28,1,0.9994120788574218,2018-04-26,Wozniacki C.
32225,2.6,0,0.999388615489006,2021-07-12,Schmiedlova A.
21936,1.83,1,0.9993529041409495,2016-09-29,Kvitova P.
31291,1.91,1,0.9992875903844833,2021-03-23,Diyas Z.
27037,1.17,1,0.9992757470267158,2018-10-11,Zhang S.
23413,3.28,0,0.9992426997423173,2017-06-01,Martic P.
20450,1.22,1,0.9992290394646781,2016-04-06,Cibulkova D.
27841,1.29,1,0.9992265662550927,2019-04-02,Diyas Z.
35224,3.47,0,0.9991979139191765,2022-09-21,Jimenez V.
28840,1.43,1,0.9990425328697476,2019-07-30,Puig M.
33533,2.43,0,0.9990250595978328,2022-02-24,Schmiedlova A.
23463,2.6,0,0.9990131748219331,2017-06-12,Linette M.
26265,1.39,1,0.9989962433065686,2018-07-19,Cornet A.
26126,1.23,1,0.9989856518166406,2018-07-02,Williams V.
30461,3.11,0,0.9989561763831547,2020-09-15,Siniakova K.
20641,2.59,0,0.9989306197847639,2016-05-01,Knapp K.
18112,1.36,1,0.9989117077418739,2015-05-04,Safarova L.
24101,1.2,1,0.9989021403448922,2017-08-28,Pliskova Kr.
18328,13.0,0,0.9988765507936479,2015-05-27,Lucic M.
15089,2.66,0,0.9988390552997589,2014-02-19,Piter K.
27503,1.57,1,0.9988260426265853,2019-02-13,Kerber A.
25912,1.84,1,0.9988230628967285,2018-06-02,Sharapova M.
16402,1.44,1,0.9988203477859497,2014-08-04,Watson H.
30551,1.15,1,0.9988175796610969,2020-09-28,Hercog P.
26465,2.86,0,0.9988044490814211,2018-08-13,Sabalenka A.
20969,1.38,1,0.9987881541252135,2016-06-08,Puig M.
34792,1.68,1,0.9987728962898256,2022-08-02,Kudermetova V.
33101,1.91,1,0.9987242859601975,2021-11-09,Van Uytvanck A.
17753,1.25,1,0.9987188130617142,2015-03-16,Bouchard E.
23104,1.42,1,0.9987118419011433,2017-05-02,Bellis C.
25007,2.76,0,0.9986906787327358,2018-02-02,Lisicki S.
17836,1.13,1,0.9986529096535274,2015-03-28,Pliskova Ka.
27640,1.19,1,0.9986460679769517,2019-03-06,Konta J.
17500,1.27,1,0.9986437737941741,2015-02-16,Muguruza G.
30324,1.14,1,0.9986330544948576,2020-09-01,Putintseva Y.
15400,1.31,1,0.9986222996030536,2014-04-01,Dominguez Lino L.
17146,2.43,0,0.9986167761683465,2015-01-04,Kanepi K.
22077,1.7,1,0.9986111474888666,2016-10-14,Mladenovic K.
17211,1.1,1,0.9985397074903759,2015-01-08,Kvitova P.
20189,1.22,1,0.9985329236303058,2016-03-04,Svitolina E.
18691,1.22,1,0.9985254648753575,2015-07-14,Strycova B.
31252,1.33,1,0.9985226368904114,2021-03-16,Golubic V.
15369,1.33,1,0.9985171896219255,2014-03-31,Svitolina E.
25885,1.17,1,0.9984991808448518,2018-05-31,Kerber A.
19295,1.14,1,0.9984936904907225,2015-09-23,Errani S.
31760,1.71,1,0.998478104621172,2021-05-27,Krejcikova B.
26816,1.12,1,0.998476085662842,2018-09-21,Bertens K.
34934,2.55,0,0.9984618547133037,2022-08-20,Garcia C.
33633,2.24,0,0.9984553282601494,2022-03-10,Garcia C.
26389,1.3,1,0.998443467276437,2018-08-03,Williams V.
17875,1.3,1,0.998404724257333,2015-04-06,Giorgi C.
33412,1.23,1,0.9983888572454452,2022-02-08,Mertens E.
34224,1.51,1,0.9983833143115042,2022-05-27,Stephens S.
15134,2.42,0,0.9983793185651303,2014-02-25,Date Krumm K.
21335,1.2,1,0.9983373744147165,2016-07-20,Konta J.
35822,1.34,1,0.9983208639281138,2023-02-07,Zheng Q.
22987,2.19,0,0.99831722676754,2017-04-11,Schiavone F.
15368,1.4,1,0.998306918144226,2014-03-31,Min G.
24859,1.2,1,0.9982744012560162,2018-01-15,Cornet A.
33472,2.05,0,0.9982568514347078,2022-02-20,Li A.
23729,1.28,1,0.998245337350028,2017-07-07,Svitolina E.
28845,8.55,0,0.9981958465916768,2019-07-30,Baptiste H.
33080,1.19,1,0.9981918555498124,2021-10-30,Kontaveit A.
16754,1.58,1,0.9981720502887453,2014-09-14,Lisicki S.
34205,1.18,1,0.9981626520838056,2022-05-25,Teichmann J.
35673,1.18,1,0.9981424563271658,2023-01-18,Rybakina E.
29181,2.18,0,0.9981310933828353,2019-09-10,Fett J.
28790,1.19,1,0.9981280595064163,2019-07-23,Rybakina E.
18720,1.45,1,0.9981155693531036,2015-07-16,Strycova B.
27917,6.67,0,0.998057096855981,2019-04-09,Lottner A.
16497,1.44,1,0.9980450534820556,2014-08-14,Ivanovic A.
22640,1.33,1,0.9980337417125703,2017-02-27,Mladenovic K.
27359,1.31,1,0.9979811341421946,2019-01-15,Pliskova Ka.
28431,1.25,1,0.9979568315403802,2019-06-13,Mladenovic K.
19252,1.38,1,0.9979419795104434,2015-09-21,Strycova B.
26522,1.48,1,0.9979203028678894,2018-08-20,Sasnovich A.
34623,1.4,1,0.9978747844696044,2022-07-13,Trevisan M.
27323,4.21,0,0.9978615975379945,2019-01-14,Collins D.
22078,1.13,1,0.9978405140127453,2016-10-14,Wozniacki C.
33824,1.15,1,0.9978329845837183,2022-04-05,Putintseva Y.
30748,1.49,1,0.997802683711052,2021-01-31,Hercog P.
22609,1.18,1,0.9977908492088317,2017-02-22,Babos T.
20979,2.52,0,0.9977902865409851,2016-06-09,Paszek T.
16603,1.15,1,0.9977442281586782,2014-08-27,Jankovic J.
23722,1.45,1,0.9977438850062234,2017-07-06,Tsurenko L.
31946,2.87,0,0.9977314689159394,2021-06-14,Watson H.
17080,1.14,1,0.9977266108989714,2014-10-15,Kuznetsova S.
19740,1.88,0,0.9977082803249357,2016-01-07,Riske A.
14867,1.46,1,0.997705267071724,2014-01-14,Zahlavova Strycova B.
36184,1.26,1,0.9977036476135256,2023-03-24,Vekic D.
25963,4.08,0,0.9976898084368024,2018-06-13,Barthel M.
29022,2.04,0,0.9976733694970608,2019-08-23,Giorgi C.
21837,1.63,1,0.9976474796533583,2016-09-22,Kontaveit A.
28600,1.35,1,0.9976361440760749,2019-07-01,Sakkari M.
17741,1.54,1,0.997634697675705,2015-03-15,Suarez Navarro C.
17568,1.24,1,0.997621717793601,2015-02-24,Pliskova Ka.
22122,1.16,1,0.9976006882531302,2016-10-18,Wozniacki C.
16395,1.15,1,0.9975960722991398,2014-08-03,Williams S.
31178,1.26,1,0.9975949287414552,2021-03-09,Muguruza G.
33067,1.13,1,0.9975923172916684,2021-10-28,Halep S.
22207,3.27,0,0.9975782622609818,2017-01-02,Stojanovic N.
15815,1.07,1,0.9975721761158534,2014-05-25,Kerber A.
34085,1.04,1,0.9975685037885393,2022-05-16,Muguruza G.
19074,1.12,1,0.9975627040863039,2015-08-31,Duque Marino M.
22311,1.14,1,0.9975342464447021,2017-01-10,Radwanska A.
17529,3.28,0,0.9974807664326258,2015-02-18,Suarez Navarro C.
35359,1.18,1,0.9974688323906488,2022-10-07,Krejcikova B.
29054,1.34,1,0.9974570693572363,2019-08-27,Kanepi K.
19534,1.18,1,0.997439523424421,2015-10-14,Watson H.
34543,1.42,1,0.9974287651266369,2022-06-30,Frech M.
19746,1.32,1,0.9974103784561158,2016-01-08,Kerber A.
15218,3.85,0,0.9974086809158325,2014-03-07,Torro Flor M.T.
29516,5.09,0,0.9974003310714449,2019-10-10,Watson H.
35887,1.21,1,0.9973914188998085,2023-02-17,Swiatek I.
35944,1.3,1,0.9973771486963544,2023-02-22,Parks A.
26303,1.37,1,0.99736993526419,2018-07-24,Zhang S.
17579,1.04,1,0.9973259414945331,2015-02-24,Sharapova M.
22943,1.17,1,0.9972836374385017,2017-04-06,Garcia C.
17854,1.65,1,0.9972712181508542,2015-03-30,Lisicki S.
31940,1.36,1,0.9972671733583722,2021-06-13,Konta J.
33325,1.13,1,0.9972550795759473,2022-01-18,Kasatkina D.
29114,1.11,1,0.9971826400075641,2019-08-29,Kenin S.
17339,1.13,1,0.9971809813805989,2015-01-20,Wozniacki C.
33189,1.3,1,0.997178075994764,2022-01-06,Golubic V.
16916,1.3,1,0.9971390008926393,2014-09-28,Kerber A.
35032,1.32,1,0.9971285084315709,2022-08-30,Van Uytvanck A.
16361,1.09,1,0.9971089510406769,2014-07-29,Vandeweghe C.
34150,4.34,0,0.9970868698188237,2022-05-23,Jeanjean L.
19174,2.57,0,0.9970449719429018,2015-09-07,Mladenovic K.
17301,1.07,1,0.9970446494647435,2015-01-19,Bouchard E.
31640,4.23,0,0.9970432555675507,2021-05-11,Shvedova Y.
28643,3.46,0,0.9970428662640709,2019-07-03,Collins D.
24773,1.17,1,0.9969860877309527,2018-01-06,Svitolina E.
19007,1.43,1,0.9969729566148349,2015-08-19,Halep S.
30276,1.33,1,0.9969726172089578,2020-08-25,Mertens E.
22359,1.58,1,0.9969489130973818,2017-01-16,Jankovic J.
28560,1.41,1,0.996943033167294,2019-06-25,Bertens K.
26548,1.8,1,0.9969377052783965,2018-08-27,Liu C.
24230,4.36,0,0.9969171775238854,2017-09-13,Sorribes Tormo S.
34274,1.11,1,0.9968944042069572,2022-06-07,Rybakina E.
26952,1.23,1,0.9968919483252934,2018-10-02,Kontaveit A.
21259,2.42,0,0.9968825129667916,2016-07-13,King V.
15043,1.07,1,0.9968650899614605,2014-02-13,Radwanska A.
33031,4.99,0,0.9968462000574385,2021-10-25,Gasanova A.
16471,1.75,1,0.9968356663982073,2014-08-12,Mchale C.
14877,2.53,0,0.9968332827687263,2014-01-14,Nara K.
21276,1.12,1,0.9968287372589112,2016-07-15,Bacsinszky T.
18559,1.5,1,0.9968259675162179,2015-06-29,Stephens S.
15669,1.06,1,0.9967998063564301,2014-05-06,Sharapova M.
19298,1.6,1,0.9967955998011998,2015-09-23,Wickmayer Y.
26925,1.76,1,0.9967791925157818,2018-09-30,Tsurenko L.
26456,1.42,1,0.9967344324077877,2018-08-10,Mertens E.
34663,1.18,1,0.9966983492033822,2022-07-18,Krejcikova B.
24502,1.58,1,0.9966970144708953,2017-10-09,Vikhlyantseva N.
29764,1.27,1,0.9966677017722813,2020-01-16,Rybakina E.
20420,1.12,1,0.9966316032409667,2016-04-05,Linette M.
19650,2.48,0,0.9965622469782831,2015-11-04,Pliskova Ka.
29277,3.19,0,0.9965347707271575,2019-09-17,Zavatska K.
20871,1.46,1,0.9965135025126594,2016-05-24,Chirico L.
31937,1.74,1,0.9964583972096444,2021-06-12,Krejcikova B.
29530,1.64,1,0.9964141197999318,2019-10-12,Peterson R.
20411,1.08,1,0.9964083368437633,2016-04-04,Riske A.
28442,1.17,1,0.9963806472505841,2019-06-14,Garcia C.
30569,1.27,1,0.9963733775275097,2020-09-29,Jabeur O.
32555,2.9,0,0.9963387851715089,2021-08-26,Linette M.
30612,1.51,1,0.9963219302892683,2020-10-01,Jabeur O.
23446,1.78,1,0.9963117492198943,2017-06-04,Cepede Royg V.
17430,2.63,0,0.9963030558824538,2015-02-10,Duan Y.Y.
19533,1.64,1,0.99629263315882,2015-10-14,Gavrilova D.
24151,1.62,1,0.9962793806791307,2017-08-31,Kasatkina D.
36431,1.39,1,0.9962471231392449,2023-04-28,Alexandrova E.
35861,1.68,1,0.9962308387756347,2023-02-12,Bencic B.
14730,1.06,1,0.9962242191178461,2014-01-01,Azarenka V.
31064,1.18,1,0.9962058239323752,2021-02-23,Swiatek I.
20747,1.24,1,0.9962005387033734,2016-05-15,Williams S.
23592,3.24,0,0.9961938202381134,2017-06-26,Arruabarrena L.
16134,1.07,1,0.996181765283857,2014-06-25,Li N.
25509,1.45,1,0.9961800426244735,2018-04-24,Sakkari M.
19614,3.14,0,0.9961454439163208,2015-10-22,Kasatkina D.
17759,1.13,1,0.9961321854591371,2015-03-17,Williams S.
30831,1.17,1,0.9961214929819106,2021-02-03,Halep S.
23598,1.36,1,0.9961172580718995,2017-06-26,Strycova B.
15886,17.5,0,0.9960492290769304,2014-05-28,Muguruza G.
24842,1.05,1,0.9959823936223985,2018-01-15,Svitolina E.
28209,1.27,1,0.9959773044926781,2019-05-19,Ferro F.
29148,1.37,1,0.9959606003761291,2019-09-06,Williams S.
24068,1.36,1,0.9959565693991526,2017-08-23,Radwanska A.
31497,5.7,0,0.9959474689619882,2021-04-18,Sharma A.
33477,1.23,1,0.9959381788117545,2022-02-20,Cirstea S.
35679,1.17,1,0.9959372167927878,2023-01-18,Sakkari M.
33558,4.14,0,0.995933132171631,2022-02-28,Bucsa C.
33664,1.21,1,0.9959304924522129,2022-03-12,Vondrousova M.
15510,6.0,0,0.9959025572878973,2014-04-12,Cornet A.
17968,1.56,1,0.9958628368377687,2015-04-14,Gibbs N.
29897,1.35,1,0.9958561497075218,2020-01-29,Halep S.
17091,3.73,0,0.9958367596353804,2014-10-15,Bertens K.
34130,1.05,1,0.9958335489034652,2022-05-22,Bencic B.
27507,1.33,1,0.9958198064565659,2019-02-13,Mertens E.
28455,1.43,1,0.9957864356040955,2019-06-15,Riske A.
18631,1.25,1,0.9957666375807354,2015-07-02,Keys M.
35048,1.22,1,0.9957644997324263,2022-08-30,Fernandez L.A.
23927,1.67,1,0.9957572546601293,2017-08-04,Vandeweghe C.
30140,2.79,0,0.9957562073213715,2020-08-03,Cocciaretto E.
23301,1.34,1,0.9957514045919693,2017-05-23,Suarez Navarro C.
19845,1.26,1,0.9957458281517029,2016-01-19,Lisicki S.
22982,2.76,0,0.9957443177700043,2017-04-11,Soler-Espinosa S.
33661,1.08,1,0.9957440165110997,2022-03-12,Kontaveit A.
32486,1.49,1,0.995735778272152,2021-08-18,Jabeur O.
36328,1.28,1,0.9957279096330917,2023-04-20,Garcia C.
15499,1.05,1,0.9957115441560747,2014-04-11,Radwanska A.
19949,1.28,1,0.9956886291503907,2016-02-09,Diyas Z.
23833,3.35,0,0.9956704215492521,2017-07-25,Lu J.J
33338,1.98,0,0.9956483540683985,2022-01-18,Linette M.
35257,1.67,1,0.9956399470567702,2022-09-26,Schmiedlova A.
17373,1.17,1,0.9956360008886882,2015-01-22,Zahlavova Strycova B.
32375,1.23,1,0.9956163735049113,2021-08-03,Garcia C.
31142,1.83,1,0.9956155178546906,2021-03-07,Gauff C.
33591,4.06,0,0.9956114349365233,2022-03-03,Diatchenko V.
33140,1.97,1,0.9955872780084611,2022-01-04,Sevastova A.
33236,1.33,1,0.9955835920572281,2022-01-11,Gauff C.
31094,1.52,1,0.99557497382164,2021-03-01,Ostapenko J.
32582,1.79,0,0.9955745201557874,2021-08-30,Juvan K.
23698,1.14,1,0.9955486030238015,2017-07-05,Halep S.
22319,2.55,0,0.9955353546142579,2017-01-11,Strycova B.
34811,1.73,1,0.9955148131081035,2022-08-05,Kanepi K.
