match,PSW,win0,confidence0,date,winner
33259,2.93,0,0.8817539450526236,2022-01-12,Konjuh A.
26634,1.11,1,0.881714022925922,2018-08-30,Osaka N.
29069,1.22,1,0.8816447387422836,2019-08-27,Williams S.
30699,1.1,1,0.8815383579049793,2021-01-07,Cornet A.
23468,4.74,0,0.8815092657293591,2017-06-12,Rus A.
36123,1.22,1,0.8815000201974595,2023-03-15,Rybakina E.
26572,1.38,1,0.8814738303422927,2018-08-27,Muguruza G.
23942,3.01,0,0.8814386230707167,2017-08-07,Lepchenko V.
32021,1.26,1,0.8813476690649987,2021-06-22,Kontaveit A.
23257,1.55,1,0.8811741411685944,2017-05-18,Muguruza G.
33443,1.14,1,0.8811392444372176,2022-02-15,Svitolina E.
29167,1.15,1,0.8811377525329588,2019-09-10,Wang X.
24761,1.39,1,0.8810832846164702,2018-01-04,Kvitova P.
27822,2.17,0,0.8809946882724762,2019-04-01,Rybarikova M.
34544,2.46,0,0.8809824305027724,2022-06-30,Boulter K.
33562,1.46,1,0.8808545208970706,2022-02-28,Bondar A.
36441,3.57,0,0.8808337682485582,2023-04-29,Sherif M.
34426,1.27,1,0.8806265320096698,2022-06-21,Halep S.
23078,1.59,1,0.8805994579195976,2017-04-28,Cepelova J.
22421,1.46,1,0.8805800147851309,2017-01-19,Gibbs N.
30636,1.42,1,0.8805133872230847,2020-10-03,Ferro F.
27167,3.59,0,0.8805122819542887,2018-12-31,Riske A.
29737,2.87,0,0.8804873335361482,2020-01-14,Cabrera L.
34710,1.52,1,0.8804449272155761,2022-07-25,Golubic V.
35861,1.68,1,0.8804305940866471,2023-02-12,Bencic B.
33184,1.71,1,0.8803631997853518,2022-01-06,Petkovic A.
29339,3.39,0,0.8803363088766734,2019-09-23,Puig M.
30151,1.6,1,0.8802410030364991,2020-08-04,Yastremska D.
36161,1.27,1,0.8801843841870628,2023-03-22,Noskova L.
23136,3.09,0,0.8801833664093698,2017-05-03,Haddad Maia B.
27305,1.18,1,0.8801430511474608,2019-01-14,Wozniacki C.
24097,1.22,1,0.8801201470692952,2017-08-28,Garcia C.
24755,1.22,1,0.8800994710127511,2018-01-04,Sharapova M.
32546,1.03,1,0.8800833554778781,2021-08-25,Siniakova K.
34189,2.34,0,0.8800749830404916,2022-05-24,Garcia C.
24793,1.65,1,0.8800660666823388,2018-01-08,Vondrousova M.
30549,1.54,1,0.8800416207313537,2020-09-28,Pironkova T.
25680,1.6,1,0.8800171256065369,2018-05-10,Kvitova P.
22589,1.27,1,0.8800024316708246,2017-02-21,Kerber A.
24223,1.23,1,0.879987750010831,2017-09-12,Maria T.
25690,1.32,1,0.8797630757944924,2018-05-14,Stephens S.
29024,2.09,0,0.8797411226729551,2019-08-26,Van Uytvanck A.
29209,1.5,1,0.8796862810850143,2019-09-12,Stojanovic N.
22352,1.17,1,0.8796530934742518,2017-01-16,Muguruza G.
25737,1.45,1,0.8796503913189682,2018-05-19,Halep S.
24679,1.27,1,0.8796118665593012,2017-11-03,Goerges J.
25540,1.4,1,0.8796051979064939,2018-04-26,Hercog P.
27102,1.22,1,0.879489117009299,2018-10-17,Vekic D.
25400,3.9,0,0.8794499516487122,2018-04-04,Pliskova Kr.
33976,1.1,1,0.8794086813926697,2022-04-29,Collins D.
28817,2.06,0,0.8793868719786407,2019-07-26,Teichmann J.
31277,1.16,1,0.8793852915082658,2021-03-19,Zvonareva V.
28974,1.35,1,0.8792725190520287,2019-08-14,Halep S.
31621,1.05,1,0.8792672574520112,2021-05-10,Swiatek I.
29153,1.11,1,0.8792628182683673,2019-09-09,Linette M.
29349,1.32,1,0.8792615860700606,2019-09-23,Martic P.
32779,2.06,0,0.8792244678363206,2021-09-24,Kontaveit A.
36093,1.63,1,0.8791988121185982,2023-03-11,Pliskova Ka.
31369,2.85,0,0.8791746065020561,2021-03-29,Svitolina E.
29495,4.24,0,0.8791285836696626,2019-10-08,Friedsam A.L.
33435,1.17,1,0.8789986773899621,2022-02-14,Halep S.
30443,1.13,1,0.8789744328601019,2020-09-14,Mertens E.
34570,4.75,0,0.8789599441204753,2022-07-03,Maria T.
31841,2.41,0,0.8789419286251068,2021-06-02,Kasatkina D.
22343,1.22,1,0.8789332112244196,2017-01-16,Kerber A.
33154,1.17,1,0.8788795758145197,2022-01-04,Bouzkova M.
29659,1.24,1,0.8788565774758655,2020-01-07,Williams S.
23708,2.95,0,0.8788533066851753,2017-07-05,Sakkari M.
29763,1.81,1,0.8788053692877292,2020-01-16,Muguruza G.
28512,1.23,1,0.8787969206060682,2019-06-21,Barty A.
29855,1.19,1,0.8786950215697288,2020-01-23,Kontaveit A.
31035,1.12,1,0.8786941337585449,2021-02-16,Martic P.
33790,1.28,1,0.8786499786376953,2022-03-28,Osaka N.
22361,1.48,1,0.8785028660297394,2017-01-16,Riske A.
22402,1.31,1,0.8784072949630873,2017-01-18,Vandeweghe C.
26774,1.25,1,0.8783242532185146,2018-09-18,Kozlova K.
33627,1.28,1,0.8783066940307618,2022-03-10,Putintseva Y.
31196,1.21,1,0.8782777207238333,2021-03-10,Bouzkova M.
29557,1.23,1,0.8782571955238069,2019-10-15,Rybakina E.
32220,1.29,1,0.8781831502914429,2021-07-12,Minnen G.
29241,1.37,1,0.8781509431699912,2019-09-16,Wang Yaf.
31563,2.0,0,0.8780767102241516,2021-04-29,Stephens S.
30162,1.36,1,0.8778959278265636,2020-08-07,Kontaveit A.
28828,1.88,1,0.8777973079681397,2019-07-29,Tsurenko L.
30329,1.23,1,0.8777341021810259,2020-09-01,Bondarenko K.
33171,1.41,1,0.8776274439692496,2022-01-05,Barty A.
27700,1.4,1,0.8775650203227997,2019-03-10,Collins D.
31824,1.49,1,0.877526462316513,2021-06-01,Jabeur O.
35442,2.42,0,0.8775157358497381,2022-10-18,Siniakova K.
23717,1.22,1,0.8774837195873261,2017-07-06,Muguruza G.
22741,1.2,1,0.8774372679846626,2017-03-11,Keys M.
29831,1.11,1,0.8774344358273917,2020-01-22,Barty A.
31586,1.14,1,0.8773822065762111,2021-04-30,Osaka N.
35266,1.47,1,0.8773391558825969,2022-09-27,Teichmann J.
32896,1.45,1,0.8772795423865318,2021-10-08,Cirstea S.
28665,1.16,1,0.877217778137752,2019-07-04,Riske A.
24403,1.36,1,0.8772084971836634,2017-09-26,Krunic A.
35290,1.23,1,0.8772005511607445,2022-09-28,Sakkari M.
24068,1.36,1,0.8771754063878741,2017-08-23,Radwanska A.
29993,1.14,1,0.8770535261290414,2020-02-23,Kuznetsova S.
35671,2.75,0,0.8770280132442712,2023-01-18,Baindl K.
27932,1.16,1,0.8770183941296167,2019-04-09,Schoofs B.
27467,1.23,1,0.8769435551762582,2019-01-31,Bertens K.
29897,1.35,1,0.87693727388978,2020-01-29,Halep S.
26140,1.56,1,0.8768217104673387,2018-07-03,Suarez Navarro C.
33903,1.11,1,0.8767639539497238,2022-04-19,Grabher J.
26706,1.18,1,0.8767592872892107,2018-09-12,Martic P.
22749,1.3,1,0.876698887348175,2017-03-11,Kuznetsova S.
27544,1.3,1,0.8766960535730635,2019-02-19,Kvitova P.
34003,3.05,0,0.8765941643714905,2022-05-03,Teichmann J.
26941,1.37,1,0.8763911305864652,2018-10-01,Muguruza G.
36195,2.11,0,0.876384088397026,2023-03-24,Andreescu B.
36002,2.94,0,0.8763683885335922,2023-03-01,Ruse E.G.
32798,3.51,0,0.8763389844553812,2021-09-27,Doi M.
25820,1.1,1,0.8763311441455569,2018-05-28,Pliskova Ka.
33628,1.42,1,0.8762004270723887,2022-03-10,Frech M.
26523,1.2,1,0.8761997222900391,2018-08-20,Konta J.
34316,2.29,0,0.8761807370185851,2022-06-12,Haddad Maia B.
36148,1.15,1,0.8761669129133224,2023-03-22,Vondrousova M.
32425,1.24,1,0.8761324977874755,2021-08-11,Sabalenka A.
34822,2.76,0,0.8761278377771378,2022-08-06,Badosa P.
36243,1.02,1,0.876012020281383,2023-04-03,Pigossi L.
30020,1.25,1,0.8760071049133936,2020-02-25,Pliskova Ka.
28916,1.36,1,0.8759922671318056,2019-08-07,Pliskova Ka.
25628,1.37,1,0.8759599608182908,2018-05-05,Garcia C.
29519,1.53,1,0.8759566040549959,2019-10-10,Bertens K.
25115,1.44,1,0.8758897181919644,2018-02-22,Kerber A.
34608,5.25,0,0.8758118629455566,2022-07-12,Papamichail D.
36036,1.45,1,0.8758052134088106,2023-03-05,Kostyuk M.
36370,1.14,1,0.8758042589255741,2023-04-25,Cocciaretto E.
26829,1.44,1,0.8757960104942321,2018-09-23,Zhang S.
25594,1.35,1,0.8757438316941262,2018-05-02,Krunic A.
23319,1.33,1,0.8757039001087349,2017-05-25,Bertens K.
25119,4.03,0,0.8756568820135936,2018-02-22,Barthel M.
31743,1.15,1,0.8756461054086685,2021-05-24,Andreescu B.
27298,1.5,1,0.8754259757697582,2019-01-11,Kvitova P.
25147,6.02,0,0.8754252185140337,2018-02-28,Zarazua R.
27274,2.26,0,0.8754218000173567,2019-01-09,Putintseva Y.
34641,2.94,0,0.8754163792303631,2022-07-16,Danilovic O.
24812,1.51,1,0.8753152523189782,2018-01-09,Tsurenko L.
23345,1.13,1,0.8752799628462109,2017-05-28,Bacsinszky T.
32049,1.32,1,0.8752708692210062,2021-06-24,Kontaveit A.
24300,1.65,1,0.8752426005899906,2017-09-19,Cabrera L.
30934,1.13,1,0.875145525762013,2021-02-09,Alexandrova E.
34395,1.66,1,0.8751440671682357,2022-06-20,Marino R.
24155,1.07,1,0.8751363016877856,2017-08-31,Pliskova Ka.
22892,1.49,1,0.8750758714973926,2017-04-03,Bondarenko K.
33378,1.3,1,0.8750262017760958,2022-01-21,Azarenka V.
23299,1.04,1,0.8749255241666523,2017-05-23,Bertens K.
25650,1.47,1,0.8749108175933361,2018-05-06,Azarenka V.
28404,1.17,1,0.8749039243800298,2019-06-11,Bertens K.
35689,1.22,1,0.8748460680246354,2023-01-18,Vondrousova M.
24280,1.54,1,0.8747862834930421,2017-09-18,Kovinic D.
23844,1.16,1,0.8747035700934273,2017-07-25,Wozniacki C.
34861,1.71,1,0.8746542826294897,2022-08-10,Gauff C.
22663,6.16,0,0.8746252106768743,2017-03-01,Tomljanovic A.
32227,1.34,1,0.8746203987797103,2021-07-12,Konjuh A.
24555,2.45,0,0.8744967028498651,2017-10-11,Haddad Maia B.
32974,1.29,1,0.8743695412576199,2021-10-19,Kontaveit A.
29051,1.36,1,0.8743559567133588,2019-08-26,Davis L.
28463,1.38,1,0.8743296940837587,2019-06-17,Mertens E.
23863,3.94,0,0.8743172764778139,2017-07-27,Mertens E.
31627,1.09,1,0.8742988319056375,2021-05-10,Kvitova P.
29454,1.41,1,0.8741783957821984,2019-10-01,Barty A.
25152,2.9,0,0.8741762548685074,2018-02-28,Peterson R.
26361,3.42,0,0.8741728301843009,2018-07-31,Bogdan A.
29848,4.48,0,0.8741131458963667,2020-01-22,Suarez Navarro C.
28169,1.25,1,0.8739800192415714,2019-05-14,Barty A.
23880,1.19,1,0.8739752407868703,2017-07-30,Peng S.
26442,4.42,0,0.8738543589909872,2018-08-08,Abanda F.
33859,1.37,1,0.8738235568751893,2022-04-06,Yastremska D.
31843,1.24,1,0.8737822096688407,2021-06-02,Zidansek T.
22962,1.38,1,0.8737606616020201,2017-04-08,Kerber A.
30570,1.38,1,0.8737411990336008,2020-09-29,Kudermetova V.
28095,2.58,0,0.8737238839694433,2019-05-04,Ostapenko J.
27967,1.46,1,0.8735772957120623,2019-04-13,Swiatek I.
34533,1.37,1,0.8735757115909033,2022-06-29,Pliskova Ka.
23407,1.19,1,0.8735417026281358,2017-05-31,Stosur S.
29686,1.1,1,0.8734524190425871,2020-01-09,Williams S.
33236,1.33,1,0.8734001141786576,2022-01-11,Gauff C.
30709,1.13,1,0.8732260447740554,2021-01-07,Kostyuk M.
23353,1.48,1,0.8732212650775909,2017-05-29,Flipkens K.
27830,2.0,0,0.8731887681037187,2019-04-01,Flipkens K.
26605,1.22,1,0.8731791090113775,2018-08-29,Kanepi K.
26088,3.95,0,0.8731441655329296,2018-06-27,Radwanska A.
32682,3.0,0,0.8731031926614897,2021-09-05,Fernandez L.A.
23116,1.55,1,0.8729199638962746,2017-05-02,Vikhlyantseva N.
32087,1.27,1,0.8728940709431967,2021-06-29,Martic P.
31019,1.21,1,0.8727976675970214,2021-02-15,Collins D.
22743,1.78,1,0.872779249548912,2017-03-11,Siniakova K.
28314,1.41,1,0.8726851337722369,2019-05-28,Tsurenko L.
35512,1.04,1,0.8726813956669399,2023-01-03,Ruse E.G.
25138,1.65,1,0.8726553358137608,2018-02-27,Puig M.
32563,1.31,1,0.8726428292904582,2021-08-27,Svitolina E.
24410,6.57,0,0.8725836317454065,2017-09-26,Sakkari M.
36437,1.33,1,0.8725509507060052,2023-04-28,Kasatkina D.
33035,1.18,1,0.8724708138193403,2021-10-25,Bogdan A.
35354,1.45,1,0.8724171958863735,2022-10-07,Cornet A.
25217,6.05,0,0.8723464216504777,2018-03-10,Collins D.
25860,1.25,1,0.8723198622465134,2018-05-29,Zhang S.
32637,1.47,1,0.8721407527327537,2021-09-01,Andreescu B.
23469,1.38,1,0.8721210652589796,2017-06-12,Pironkova T.
31770,1.24,1,0.8719679362433297,2021-05-30,Azarenka V.
23223,1.19,1,0.8718875348567963,2017-05-15,Sharapova M.
24123,1.45,1,0.8718112292389074,2017-08-30,Nara K.
35193,1.36,1,0.8717270169939315,2022-09-19,Wang Xin.
26296,1.16,1,0.8717143054008485,2018-07-23,Wang Q.
31045,1.42,1,0.871672105022839,2021-02-17,Collins D.
30842,1.01,1,0.8716227599552698,2021-02-03,Cirstea S.
28707,1.35,1,0.871456702798605,2019-07-15,Gavrilova D.
23805,1.38,1,0.871351726055145,2017-07-21,Bertens K.
29932,1.14,1,0.8713514930861336,2020-02-12,Hibino N.
23837,1.17,1,0.8712678045885902,2017-07-25,Jankovic J.
30943,3.73,0,0.8712350204586984,2021-02-10,Errani S.
35128,1.44,1,0.8712215219225202,2022-09-12,Potapova A.
26253,1.12,1,0.871183500289917,2018-07-17,Buzarnescu M.
28645,1.58,1,0.8711808214584988,2019-07-03,Wozniacki C.
26387,1.79,1,0.8710913059860469,2018-08-02,Buzarnescu M.
35854,1.33,1,0.8710198598106703,2023-02-10,Bencic B.
27593,1.34,1,0.8710185606990544,2019-02-22,Alexandrova E.
29484,1.66,1,0.8709904780558176,2019-10-08,Linette M.
27322,2.72,0,0.8708884782024792,2019-01-14,Peterson R.
32676,1.52,1,0.8708262968063354,2021-09-04,Sabalenka A.
27519,1.19,1,0.8707275229692459,2019-02-17,Kasatkina D.
32097,2.58,0,0.8707260908399309,2021-06-29,Martincova T.
31007,1.24,1,0.8706904535634177,2021-02-14,Tomljanovic A.
31351,4.57,0,0.8705875131062099,2021-03-27,Sevastova A.
25997,2.69,0,0.8705576592683792,2018-06-18,Rybarikova M.
28728,8.79,0,0.8705286085605621,2019-07-16,Waltert S.
31252,1.33,1,0.8704866635799409,2021-03-16,Golubic V.
27353,2.83,0,0.8704187520345051,2019-01-15,Krunic A.
35852,4.66,0,0.8702573793275015,2023-02-10,Haddad Maia B.
27584,4.22,0,0.8702131107875279,2019-02-21,Bencic B.
33932,1.37,1,0.8701326907177767,2022-04-21,Jabeur O.
34355,1.24,1,0.8700514552990594,2022-06-15,Sakkari M.
34646,4.43,0,0.870014247894287,2022-07-17,Siniakova K.
27875,1.08,1,0.8700008562632969,2019-04-03,Bertens K.
32202,1.45,1,0.8698227918573789,2021-07-08,Barty A.
23329,1.2,1,0.8697192089898246,2017-05-26,Bertens K.
26995,1.08,1,0.869687948226929,2018-10-09,Garcia C.
28246,4.81,0,0.8695818335669381,2019-05-22,Larsson J.
33822,3.54,0,0.8694467783967655,2022-04-05,Navarro E.
32581,1.15,1,0.8694343894720077,2021-08-30,Azarenka V.
31272,1.25,1,0.8694210276007652,2021-03-19,Fernandez L.A.
25657,1.8,1,0.8693700045347212,2018-05-07,Bertens K.
28143,1.32,1,0.8691546055248807,2019-05-08,Bertens K.
31237,1.37,1,0.86915126315185,2021-03-16,Martincova T.
23271,1.18,1,0.8691122795854296,2017-05-21,Wang Q.
29255,3.38,0,0.8690921674455917,2019-09-16,Gibbs N.
35448,1.49,1,0.869072151758841,2022-10-18,Bencic B.
30007,1.29,1,0.8689125148313386,2020-02-24,Putintseva Y.
28355,1.23,1,0.8688919604250362,2019-05-30,Barty A.
25710,1.41,1,0.8688492037143025,2018-05-16,Wozniacki C.
23924,1.43,1,0.8688232709964114,2017-08-04,Goerges J.
29524,4.96,0,0.8688095927238465,2019-10-11,Gauff C.
24674,2.38,0,0.8686261139810085,2017-11-02,Sevastova A.
31239,1.1,1,0.8685952714511327,2021-03-16,Pavlyuchenkova A.
31349,1.13,1,0.8685911790813717,2021-03-26,Osaka N.
24150,1.22,1,0.8685418462753296,2017-08-31,Zhang S.
32130,1.54,1,0.8684981106718381,2021-06-30,Tomljanovic A.
25744,1.22,1,0.868473616327558,2018-05-20,Vikhlyantseva N.
28814,1.16,1,0.8684505612509591,2019-07-26,Sevastova A.
27723,1.51,1,0.8684039951562881,2019-03-15,Kerber A.
25222,4.85,0,0.8683744190420423,2018-03-10,Dolehide C.
25927,1.44,1,0.8683431816101074,2018-06-09,Halep S.
35787,1.3,1,0.868211094396455,2023-02-02,Kostyuk M.
30328,1.1,1,0.8681433639356069,2020-09-01,Anisimova A.
23940,1.48,1,0.8681245057923451,2017-08-07,Kvitova P.
24927,1.43,1,0.8680300327709741,2018-01-18,Sharapova M.
26382,1.36,1,0.8680078431538173,2018-08-02,Bencic B.
35451,1.53,1,0.8680068061351776,2022-10-19,Kudermetova V.
36061,1.48,1,0.8679291224479675,2023-03-09,Kalinskaya A.
31571,1.1,1,0.8679045945405961,2021-04-29,Kudermetova V.
28656,1.08,1,0.8677658159392222,2019-07-04,Bertens K.
25302,1.46,1,0.8676031258276532,2018-03-22,Muguruza G.
29403,3.9,0,0.8675552627870017,2019-09-26,Riske A.
24038,1.67,1,0.8674900752305983,2017-08-17,Kuznetsova S.
34078,1.02,1,0.8674619839872632,2022-05-16,Sasnovich A.
24336,1.28,1,0.8673318099975588,2017-09-21,Ostapenko J.
24177,1.19,1,0.8673050516843797,2017-09-01,Vandeweghe C.
23366,1.3,1,0.8672229260206223,2017-05-29,Kontaveit A.
22449,3.43,0,0.8671832732643401,2017-01-22,Vandeweghe C.
25284,1.87,1,0.8671770086884498,2018-03-21,Diyas Z.
28923,3.0,0,0.8671194487810133,2019-08-08,Andreescu B.
24238,1.49,1,0.867099551782012,2017-09-13,Mchale C.
24985,1.43,1,0.8670403307250567,2018-01-30,Vinci R.
25872,2.7,0,0.8669659010569255,2018-05-30,Wang Q.
33519,3.08,0,0.8668065731972454,2022-02-23,Gauff C.
32944,4.3,0,0.8667200142145157,2021-10-11,Sasnovich A.
24167,1.31,1,0.8667095278416361,2017-08-31,Garcia C.
27837,1.34,1,0.8666545828751155,2019-04-01,Zidansek T.
22730,3.96,0,0.8666527674027852,2017-03-10,Beck A.
23212,1.29,1,0.8666098298345295,2017-05-12,Halep S.
30156,3.67,0,0.866564669907093,2020-08-05,Errani S.
26548,1.8,1,0.8665339815616606,2018-08-27,Liu C.
25981,1.1,1,0.8664855454649244,2018-06-15,Barty A.
29566,1.31,1,0.8664765309010234,2019-10-16,Goerges J.
23730,1.5,1,0.8664682358503342,2017-07-07,Azarenka V.
30104,1.26,1,0.8664510422945024,2020-03-04,Kenin S.
22354,2.67,0,0.8664502424001693,2017-01-16,Lepchenko V.
31400,1.28,1,0.8663721357073102,2021-04-06,Osorio M.
32706,3.46,0,0.8662701286375523,2021-09-14,Bronzetti L.
23894,1.2,1,0.8661247934613909,2017-08-01,Halep S.
23760,1.37,1,0.8659274891515573,2017-07-17,Sramkova R.
28281,1.29,1,0.8658694011824472,2019-05-26,Martic P.
28895,1.63,1,0.8656204133629799,2019-08-05,Kenin S.
28431,1.25,1,0.8656182672296252,2019-06-13,Mladenovic K.
23172,2.33,1,0.8656090015545488,2017-05-07,Dodin O.
31622,1.34,1,0.8655572287525449,2021-05-10,Sorribes Tormo S.
30730,1.41,1,0.8654628172516823,2021-01-10,Sorribes Tormo S.
25996,5.47,0,0.8654303118160793,2018-06-18,Maria T.
32430,1.3,1,0.865414623277528,2021-08-11,Andreescu B.
30094,1.75,1,0.8653721511363983,2020-03-03,Davis L.
22443,1.38,1,0.8653463727235793,2017-01-21,Strycova B.
25565,1.51,1,0.8653239840269088,2018-04-30,Siniakova K.
30629,4.12,0,0.865228984611375,2020-10-03,Collins D.
24737,2.25,0,0.8651870857179165,2018-01-02,Cepede Royg V.
34809,1.46,1,0.8651799557606381,2022-08-04,Kanepi K.
26197,1.36,1,0.8651717332431248,2018-07-06,Vekic D.
30347,1.34,1,0.8651415004332862,2020-09-02,Govortsova O.
23846,1.49,1,0.8650679390629133,2017-07-25,Siniakova K.
23451,2.3,0,0.8650579438358545,2017-06-05,Garcia C.
27806,3.56,0,0.8650575149910793,2019-03-25,Maria T.
29456,4.45,0,0.8649811042206628,2019-10-01,Kasatkina D.
31549,1.32,1,0.8649721097946167,2021-04-23,Barty A.
26798,2.27,0,0.8649627619981765,2018-09-20,Pera B.
28660,1.14,1,0.8648894374711171,2019-07-04,Goerges J.
31081,1.18,1,0.8647620097796122,2021-02-26,Swiatek I.
34239,1.33,1,0.8647226494550705,2022-05-28,Kasatkina D.
30860,1.15,1,0.8645913673298697,2021-02-05,Kontaveit A.
30666,1.33,1,0.86444337785244,2020-10-21,Azarenka V.
34014,1.74,1,0.8644332928955554,2022-05-09,Fernandez L.A.
26375,1.18,1,0.8644051661661694,2018-08-01,Mertens E.
23173,5.0,0,0.8643585159097399,2017-05-07,Zheng S.
26111,1.48,1,0.8643228189945221,2018-07-02,Blinkova A.
24239,3.34,0,0.8643008409440517,2017-09-13,Nara K.
22576,2.15,0,0.8642307794690133,2017-02-21,Mchale C.
23313,1.48,1,0.8641590569019317,2017-05-24,Putintseva Y.
24628,1.34,1,0.8640973436832429,2017-10-18,Goerges J.
23813,1.21,1,0.86405040204525,2017-07-22,Bertens K.
29529,4.21,0,0.8640213298797609,2019-10-11,Watson H.
24292,1.63,1,0.8639932044968008,2017-09-19,Siniakova K.
22247,1.17,1,0.8639733187641416,2017-01-04,Wozniacki C.
31327,1.27,1,0.863968884944916,2021-03-25,Azarenka V.
31083,1.33,1,0.8637933748960496,2021-02-27,Swiatek I.
29310,1.1,1,0.8637484597308295,2019-09-19,Kenin S.
30377,1.17,1,0.8637390408345629,2020-09-04,Swiatek I.
29923,1.11,1,0.8637307780981063,2020-02-11,Wang Q.
29465,1.4,1,0.8637161831061045,2019-10-03,Wozniacki C.
33721,1.81,1,0.8636949443817137,2022-03-23,Galfi D.
30681,1.28,1,0.8636685398646764,2021-01-06,Fernandez L.A.
34749,1.34,1,0.8635115887721381,2022-07-28,Potapova A.
22293,1.64,1,0.8634332593282062,2017-01-09,Arruabarrena L.
25046,1.16,1,0.8632680290085929,2018-02-14,Kerber A.
32437,1.61,1,0.8632453049222629,2021-08-12,Jabeur O.
29712,3.96,0,0.8632425521810849,2020-01-11,Pegula J.
35565,1.6,1,0.8631423830986023,2023-01-09,Haddad Maia B.
30577,1.21,1,0.8630778523002351,2020-09-29,Ferro F.
28696,3.07,0,0.8629828330022947,2019-07-09,Strycova B.
23864,5.2,0,0.862928775378636,2017-07-27,Krejcikova B.
35065,1.54,1,0.8629287666082381,2022-08-31,Riske A.
34642,2.01,0,0.8628617957234382,2022-07-16,Pera B.
35716,1.65,1,0.8626586580276487,2023-01-20,Rybakina E.
33096,1.64,1,0.8626167359948159,2021-11-09,Kudermetova V.
23619,1.56,1,0.8624995088577271,2017-06-29,Konta J.
22325,1.32,1,0.8623879434381213,2017-01-12,Radwanska A.
24234,1.5,1,0.8623407483100891,2017-09-13,Mertens E.
30103,1.2,1,0.8622943946293421,2020-03-04,Van Uytvanck A.
32023,1.2,1,0.8621763978685651,2021-06-22,Golubic V.
32984,1.19,1,0.8621470969915389,2021-10-19,Tauson C.
26650,4.06,0,0.8620560550689698,2018-09-01,Cibulkova D.
24714,2.39,0,0.8619830000400543,2018-01-01,Alexandrova E.
32643,2.44,0,0.8619710458815099,2021-09-01,Sorribes Tormo S.
22917,2.86,0,0.8619689764082432,2017-04-04,Linette M.
28813,1.42,1,0.8619381284713743,2019-07-26,Pera B.
24172,1.13,1,0.8618822085857392,2017-09-01,Muguruza G.
31590,1.51,1,0.8618383698165416,2021-05-01,Jabeur O.
34112,1.6,1,0.8618019819259644,2022-05-18,Bronzetti L.
23839,1.08,1,0.8616498644011361,2017-07-25,Kozlova K.
27165,6.81,0,0.8615549006632396,2018-12-31,Birrell K.
30721,1.32,1,0.8615260413714817,2021-01-09,Alexandrova E.
30894,1.2,1,0.8614686318806238,2021-02-08,Osaka N.
33349,1.17,1,0.8614296259198869,2022-01-19,Keys M.
33958,1.13,1,0.8613927044187273,2022-04-28,Halep S.
33774,3.07,0,0.8613132111728189,2022-03-26,Bronzetti L.
26692,1.33,1,0.861285585363706,2018-09-11,Puig M.
29544,1.43,1,0.8612136358022688,2019-10-15,Kanepi K.
24085,1.2,1,0.8611825806753975,2017-08-28,Makarova E.
33420,3.22,0,0.8611707297960915,2022-02-08,Cirstea S.
33002,1.27,1,0.861164688723428,2021-10-21,Sakkari M.
24759,1.51,1,0.8611537768940133,2018-01-04,Svitolina E.
22235,1.8,0,0.8610448943078518,2017-01-03,Brengle M.
32728,1.1,1,0.8608374203954424,2021-09-15,Vondrousova M.
30211,1.4,1,0.8608059237400689,2020-08-13,Williams S.
28488,1.27,1,0.860797067284584,2019-06-19,Mertens E.
31742,1.22,1,0.8607945164612362,2021-05-24,Teichmann J.
29407,1.64,1,0.8606927642226219,2019-09-26,Cirstea S.
28207,1.19,1,0.8606543344259262,2019-05-19,Sabalenka A.
35267,2.26,0,0.8605993285775184,2022-09-27,Galfi D.
28099,1.25,1,0.8605961661253657,2019-05-04,Sevastova A.
33514,1.6,1,0.8605121612548827,2022-02-22,Jabeur O.
30216,1.22,1,0.8604986023051399,2020-08-14,Halep S.
31486,1.17,1,0.8603485562120163,2021-04-14,Rogers S.
34583,2.57,0,0.8603192585706712,2022-07-09,Rybakina E.
29716,1.48,1,0.8603051445881525,2020-01-13,Kudermetova V.
23337,7.24,0,0.8600990409510476,2017-05-28,Buyukakcay C.
33521,1.27,1,0.8600870318072183,2022-02-23,Frech M.
34557,1.22,1,0.8600467295306068,2022-07-01,Ostapenko J.
34883,1.55,1,0.8599796630442142,2022-08-15,Martincova T.
34547,1.61,1,0.8597250606616339,2022-06-30,Zheng Q.
25842,1.19,1,0.8596739464998245,2018-05-28,Sakkari M.
28444,1.33,1,0.859626995921135,2019-06-14,Riske A.
24541,1.33,1,0.8595022070407868,2017-10-11,Mchale C.
24107,3.16,0,0.8594769767352514,2017-08-29,Wickmayer Y.
31443,1.4,1,0.859407040476799,2021-04-08,Jabeur O.
31547,1.63,1,0.8593593974709511,2021-04-23,Sabalenka A.
28145,1.21,1,0.8593249814709026,2019-05-08,Barty A.
34477,1.45,1,0.8593004850404603,2022-06-27,Niemeier J.
31650,1.17,1,0.8592770737409592,2021-05-12,Sabalenka A.
35031,1.93,1,0.8591434311121702,2022-08-30,Davis L.
35453,2.57,0,0.8590878395097598,2022-10-19,Kalinskaya A.
31561,1.2,1,0.8590605080127717,2021-04-29,Zidansek T.
27256,1.5,1,0.859053720320974,2019-01-08,Kerber A.
23769,7.74,0,0.8590345836537226,2017-07-17,Cristian J.
29759,1.51,1,0.8589768557889119,2020-01-15,Watson H.
32295,1.31,1,0.8589721621360099,2021-07-16,Kalinina A.
35511,1.11,1,0.8589406159094404,2023-01-03,Gauff C.
