match,PSW,win0,confidence0,date,winner
26409,1.38,1,0.9445378997325896,2018-08-06,Tsurenko L.
30414,1.46,1,0.9445302948781423,2020-09-09,Doi M.
22488,2.74,0,0.944515848500388,2017-02-01,Vesnina E.
23113,1.34,1,0.9444715145656042,2017-05-02,Stosur S.
29434,1.12,1,0.9444615936279297,2019-09-29,Osaka N.
23372,1.08,1,0.944442446913038,2017-05-29,Bertens K.
31055,1.56,1,0.944440628528595,2021-02-19,Kasatkina D.
27139,1.55,1,0.9444340124726295,2018-10-30,Sabalenka A.
30377,1.17,1,0.9444095415728432,2020-09-04,Swiatek I.
22955,1.64,1,0.9444073593616487,2017-04-07,Pavlyuchenkova A.
26522,1.48,1,0.9443607326916287,2018-08-20,Sasnovich A.
34488,2.28,0,0.9443488013744353,2022-06-28,Zheng Q.
36407,1.1,1,0.9442331859043668,2023-04-26,Maria T.
27345,1.36,1,0.9442227261407036,2019-01-15,Kenin S.
22940,1.84,1,0.9441701292991638,2017-04-05,Boserup J.
26514,2.88,0,0.9441678148508071,2018-08-18,Sabalenka A.
26974,1.17,1,0.9441600011076244,2018-10-08,Pliskova Ka.
29378,1.42,1,0.9441581278187886,2019-09-24,Pliskova Kr.
27866,1.32,1,0.9441518308435167,2019-04-03,Collins D.
28207,1.19,1,0.9440953236818314,2019-05-19,Sabalenka A.
35764,2.62,0,0.9440863198467665,2023-01-31,Han N.L.
33840,11.36,0,0.9440590160233634,2022-04-05,Lizarazo Y.
33544,2.13,0,0.9439776492118837,2022-02-25,Swiatek I.
32345,2.86,0,0.9439714125394822,2021-07-21,Kuzmova V.
29784,1.18,1,0.943956125974655,2020-01-20,Osaka N.
30707,1.18,1,0.9439023108141763,2021-01-07,Sabalenka A.
35732,1.39,1,0.9438989737204143,2023-01-23,Vekic D.
26773,1.11,1,0.9438610017299653,2018-09-18,Kuznetsova S.
24846,1.26,1,0.9438318979740143,2018-01-15,Pavlyuchenkova A.
23468,4.74,0,0.9438317445346288,2017-06-12,Rus A.
33526,1.61,1,0.9438085720439754,2022-02-23,Sakkari M.
35263,2.4,0,0.9437916108965873,2022-09-27,Li A.
22898,1.33,1,0.943780272603035,2017-04-04,Minella M.
25145,1.38,1,0.9437760484218596,2018-02-28,Stephens S.
35243,1.48,1,0.9437730662027994,2022-09-24,Samsonova L.
35964,1.51,1,0.9437676630914211,2023-02-24,Stephens S.
31987,5.11,0,0.9437627712317875,2021-06-18,Cornet A.
36300,1.54,1,0.9436205005645751,2023-04-07,Bencic B.
24487,1.53,1,0.9435632711648941,2017-10-04,Garcia C.
30574,1.15,1,0.943547277365412,2020-09-29,Stephens S.
28007,1.42,1,0.9434743809700011,2019-04-25,Kerber A.
26516,1.32,1,0.9434343705858504,2018-08-18,Halep S.
22381,1.13,1,0.9434341762747084,2017-01-17,Cibulkova D.
31095,1.17,1,0.9434250183616365,2021-03-01,Sakkari M.
23784,1.52,1,0.9433694171905519,2017-07-18,Sevastova A.
29899,3.81,0,0.943353523186275,2020-01-30,Kenin S.
27846,1.11,1,0.9433432434286392,2019-04-02,Gasparyan M.
24101,1.2,1,0.94333792754582,2017-08-28,Pliskova Kr.
32883,1.24,1,0.9433154555729457,2021-10-07,Rus A.
31511,1.12,1,0.94329665184021,2021-04-20,Sabalenka A.
23870,2.77,0,0.9432592810903275,2017-07-28,Siniakova K.
35333,1.05,1,0.9431877672672273,2022-10-04,Frech M.
29501,2.31,0,0.9431864204406738,2019-10-08,Cornet A.
25938,3.11,0,0.9431758398669107,2018-06-11,Schoofs B.
23598,1.36,1,0.9431189854939778,2017-06-26,Strycova B.
35674,1.16,1,0.943115941115788,2023-01-18,Kostyuk M.
24786,1.21,1,0.9430911747046878,2018-01-08,Barty A.
32200,3.5,0,0.9430616434131351,2021-07-08,Errani S.
29814,1.58,1,0.943016810161727,2020-01-21,Garcia C.
32014,1.99,1,0.943002786114812,2021-06-22,Sevastova A.
34200,1.12,1,0.9429876232147215,2022-05-25,Anisimova A.
29690,1.54,1,0.9429793874422709,2020-01-09,Muguruza G.
24435,1.32,1,0.9429475159304482,2017-09-29,Garcia C.
34612,1.32,1,0.9429351466042654,2022-07-13,Tsurenko L.
26591,2.35,0,0.9429024218320844,2018-08-28,Flipkens K.
30143,1.29,1,0.942877517938614,2020-08-04,Kontaveit A.
26738,1.53,1,0.9428729090094567,2018-09-17,Gavrilova D.
36423,1.05,1,0.9428106307983398,2023-04-27,Gauff C.
23450,1.19,1,0.9427599740028381,2017-06-05,Pliskova Ka.
22567,1.26,1,0.9427447557449342,2017-02-20,Davis L.
26665,1.34,1,0.9427290201187134,2018-09-03,Keys M.
26817,5.26,0,0.9427249431610107,2018-09-21,Alexandrova E.
36137,1.24,1,0.9427184230940683,2023-03-21,Martincova T.
25854,1.09,1,0.942715951374599,2018-05-29,Van Uytvanck A.
31699,3.11,0,0.9427048534154892,2021-05-18,Friedsam A.L.
32608,1.14,1,0.9426945642062596,2021-08-31,Pegula J.
27523,1.03,1,0.9426793680020741,2019-02-17,Mladenovic K.
35431,3.79,0,0.9426563630785261,2022-10-17,Zhu L.
30543,1.12,1,0.9426516723632813,2020-09-27,Azarenka V.
31337,1.36,1,0.9426347616740637,2021-03-26,Kontaveit A.
23065,3.12,0,0.9426052030495234,2017-04-27,Sevastova A.
28126,1.24,1,0.9425816794804164,2019-05-06,Bertens K.
23809,1.35,1,0.9425790756940842,2017-07-21,Kontaveit A.
35733,3.15,0,0.9425728946072714,2023-01-23,Linette M.
32029,1.88,0,0.9425691843032837,2021-06-22,Gauff C.
30659,1.37,1,0.9425589237894332,2020-10-20,Muchova K.
28157,1.38,1,0.9424273679086139,2019-05-13,Kenin S.
32367,1.31,1,0.9424164726052966,2021-07-24,Collins D.
26971,3.27,0,0.9424146713529312,2018-10-08,Kudermetova V.
35225,2.03,0,0.9423915850371123,2022-09-22,Haddad Maia B.
33305,1.69,1,0.9423886905312537,2022-01-17,Martincova T.
33270,1.6,1,0.9423831803458077,2022-01-13,Riske A.
23859,1.18,1,0.9423615252971648,2017-07-27,Zhu L.
33600,1.24,1,0.9423406175204685,2022-03-04,Cirstea S.
30559,1.5,1,0.9423285305500031,2020-09-28,Pera B.
28034,1.26,1,0.9423057532310485,2019-04-30,Bacsinszky T.
36468,1.36,1,0.9423004722595216,2023-05-03,Sabalenka A.
23730,1.5,1,0.9422899000346661,2017-07-07,Azarenka V.
22377,1.09,1,0.9422800832135337,2017-01-17,Radwanska A.
27018,1.27,1,0.9422755496842521,2018-10-10,Giorgi C.
29860,1.41,1,0.9422264472075871,2020-01-23,Pavlyuchenkova A.
23209,1.33,1,0.9422127729654312,2017-05-11,Mladenovic K.
27458,4.22,0,0.9422058859893253,2019-01-30,Kasatkina D.
32095,1.31,1,0.942186108146395,2021-06-29,Pliskova Ka.
27599,3.11,0,0.9421852611218179,2019-02-23,Bencic B.
30345,6.77,0,0.9421825123684746,2020-09-02,Bolsova A.
33347,1.63,1,0.9421736063063145,2022-01-19,Ostapenko J.
23375,2.16,0,0.9421567766666412,2017-05-29,Zhang S.
26614,1.36,1,0.9421547222137451,2018-08-29,Mertens E.
27014,2.45,0,0.9421424045562745,2018-10-09,Krejcikova B.
22466,2.4,0,0.9421407920122146,2017-01-30,Jabeur O.
34471,1.45,1,0.9421001985669135,2022-06-27,Tsurenko L.
36180,1.14,1,0.942099823440824,2023-03-24,Sabalenka A.
29116,1.06,1,0.9420883669172015,2019-08-29,Williams S.
33567,1.35,1,0.942087185382843,2022-03-01,Wang Q.
35806,1.62,1,0.9420383021235468,2023-02-06,Kostyuk M.
30916,2.91,0,0.9420138446773801,2021-02-09,Danilovic O.
34861,1.71,1,0.9420069658756255,2022-08-10,Gauff C.
27082,1.27,1,0.9419942346640997,2018-10-16,Goerges J.
29195,1.34,1,0.9419604232481549,2019-09-11,Martic P.
22909,1.33,1,0.9419600695371629,2017-04-04,Errani S.
26569,2.29,0,0.9419458305090666,2018-08-27,Begu I.
29847,3.48,0,0.9419419782502311,2020-01-22,Sorribes Tormo S.
24748,1.27,1,0.9419196938616891,2018-01-03,Pliskova Ka.
30329,1.23,1,0.9419057628086636,2020-09-01,Bondarenko K.
28658,1.15,1,0.941905117034912,2019-07-04,Williams S.
24738,1.35,1,0.9418567836284638,2018-01-02,Radwanska A.
36128,1.06,1,0.9418347225870406,2023-03-16,Swiatek I.
24654,1.69,1,0.9418262114375828,2017-10-22,Pliskova Ka.
25000,1.25,1,0.9418080427816936,2018-02-01,Kvitova P.
35108,1.25,1,0.9418062759297234,2022-09-04,Garcia C.
33395,1.18,1,0.941801208598273,2022-01-24,Swiatek I.
23458,3.84,0,0.9417701172828673,2017-06-10,Ostapenko J.
29955,3.75,0,0.9417675125598908,2020-02-15,Kung L.
36213,1.26,1,0.941699595451355,2023-03-27,Pegula J.
28109,1.13,1,0.9416978672572544,2019-05-05,Halep S.
23729,1.28,1,0.9416914149693081,2017-07-07,Svitolina E.
24316,1.18,1,0.9416772307668413,2017-09-20,Muguruza G.
33869,1.49,1,0.9416687770400729,2022-04-07,Begu I.
31079,1.73,1,0.941649938672781,2021-02-25,Swiatek I.
26958,1.47,1,0.9416443741321564,2018-10-04,Sabalenka A.
23252,1.54,1,0.9416214138269423,2017-05-17,Bertens K.
36161,1.27,1,0.9415944632462094,2023-03-22,Noskova L.
25982,1.15,1,0.9415803785834994,2018-06-15,Konta J.
29439,3.06,0,0.9415495233237743,2019-09-30,Alexandrova E.
32785,1.32,1,0.9415184794153486,2021-09-27,Friedsam A.L.
22303,1.55,1,0.9414797931909563,2017-01-09,Vickery S.
33158,1.45,1,0.9414695673755238,2022-01-05,Keys M.
31089,1.34,1,0.9414629059178489,2021-03-01,Giorgi C.
31022,1.29,1,0.9414155316352844,2021-02-15,Kasatkina D.
28380,1.28,1,0.9414057795206704,2019-06-01,Keys M.
34875,1.44,1,0.9413702344894411,2022-08-12,Pegula J.
23860,3.4,0,0.941317833321435,2017-07-27,Lu J.J
34135,1.78,1,0.941312062939008,2022-05-22,Van Uytvanck A.
26231,2.25,0,0.9412780422398023,2018-07-16,Zidansek T.
27324,1.12,1,0.9412438488006593,2019-01-14,Sabalenka A.
30844,1.31,1,0.9412249623026169,2021-02-03,Krejcikova B.
25082,1.47,1,0.9412211188673973,2018-02-19,Van Uytvanck A.
25034,1.85,0,0.9412064704298972,2018-02-13,Suarez Navarro C.
24330,1.41,1,0.9411924937367439,2017-09-21,Cibulkova D.
34026,3.6,0,0.9411385399103164,2022-05-10,Parrizas Diaz N.
27998,2.94,0,0.941118915591921,2019-04-24,Mladenovic K.
29279,1.09,1,0.941112672686577,2019-09-17,Svitolina E.
31631,1.76,1,0.9411073025067647,2021-05-11,Ostapenko J.
27469,3.23,0,0.941098529100418,2019-01-31,Linette M.
26089,3.1,0,0.9410225571053367,2018-06-27,Sabalenka A.
32620,1.32,1,0.9410104659625462,2021-08-31,Tomljanovic A.
23908,1.53,1,0.9410033376727787,2017-08-02,Bellis C.
35033,1.45,1,0.9410014493124825,2022-08-30,Potapova A.
32790,3.16,0,0.9409873942534128,2021-09-27,Kozlova K.
25618,1.19,1,0.9409793388843534,2018-05-04,Mertens E.
24086,3.08,0,0.9409776968955992,2017-08-28,Zheng S.
28677,1.21,1,0.9409669148070472,2019-07-05,Pliskova Ka.
30695,1.03,1,0.9409542132275446,2021-01-07,Pliskova Ka.
34346,1.16,1,0.9409503933361599,2022-06-15,Gauff C.
23715,1.39,1,0.9409449170316968,2017-07-06,Kontaveit A.
30364,1.26,1,0.9408889782428743,2020-09-03,Vekic D.
24289,1.36,1,0.9408674931526184,2017-09-19,Ostapenko J.
35804,1.28,1,0.940807139078776,2023-02-06,Mertens E.
33474,3.05,0,0.940781154334545,2022-02-20,Konjuh A.
33774,3.07,0,0.9407730570435523,2022-03-26,Bronzetti L.
36262,3.18,0,0.9407523059844969,2023-04-04,Kraus S.
33003,1.29,1,0.9407237194265639,2021-10-21,Vondrousova M.
32002,1.07,1,0.9407144334486554,2021-06-20,Doi M.
36465,1.08,1,0.9406996066229684,2023-05-02,Sabalenka A.
22495,1.54,1,0.9406729555130003,2017-02-01,Doi M.
30681,1.28,1,0.9406618390764508,2021-01-06,Fernandez L.A.
27798,1.2,1,0.9406163794653756,2019-03-24,Pliskova Ka.
34297,1.37,1,0.9406070672614234,2022-06-09,Alexandrova E.
27720,1.35,1,0.9405959499733788,2019-03-13,Pliskova Ka.
28927,1.46,1,0.9405597250802177,2019-08-08,Williams S.
32791,1.1,1,0.9405428537300656,2021-09-27,Collins D.
22753,4.26,0,0.9405287665980203,2017-03-12,Garcia C.
30953,1.22,1,0.94049441916602,2021-02-10,Vondrousova M.
33772,1.68,1,0.940485888004303,2022-03-26,Riske A.
22328,1.33,1,0.9404800999164582,2017-01-12,Niculescu M.
34339,1.15,1,0.9404701496873581,2022-06-14,Sakkari M.
33047,5.54,0,0.9404415619373321,2021-10-26,Bara I.
33832,1.21,1,0.9404019655500139,2022-04-05,Riske A.
23382,1.25,1,0.9403846838644573,2017-05-30,Maria T.
34116,2.42,0,0.9403759946823123,2022-05-19,Dodin O.
31567,1.24,1,0.9403716192926678,2021-04-29,Kvitova P.
35282,1.65,1,0.94036003947258,2022-09-28,Kanepi K.
32770,1.27,1,0.9403482487371991,2021-09-22,Swiatek I.
30316,2.94,0,0.9403246045112609,2020-09-01,Lapko V.
24801,2.5,0,0.9403124741145543,2018-01-09,Vekic D.
30079,1.42,1,0.9402988436392373,2020-03-02,Friedsam A.L.
25221,1.23,1,0.9402769991755485,2018-03-10,Pliskova Ka.
30529,1.15,1,0.9402653753757476,2020-09-27,Putintseva Y.
30406,1.29,1,0.9402576452493668,2020-09-08,Brady J.
30251,1.56,1,0.9402543848752977,2020-08-23,Yastremska D.
22361,1.48,1,0.9402352821826935,2017-01-16,Riske A.
24565,1.56,1,0.9402305889129641,2017-10-12,Cirstea S.
24917,1.17,1,0.9402184313535689,2018-01-18,Halep S.
25353,1.34,1,0.9402172042642322,2018-04-02,Tomljanovic A.
24941,1.36,1,0.9402002750124251,2018-01-20,Pliskova Ka.
23317,8.05,0,0.9401980838605336,2017-05-24,Krejcikova B.
36442,1.79,1,0.9401416354775429,2023-04-29,Badosa P.
29614,3.25,0,0.940129711151123,2019-10-29,Bencic B.
36101,1.26,1,0.9400552618503571,2023-03-12,Badosa P.
22737,1.13,1,0.9400210985115596,2017-03-11,Radwanska A.
22233,1.52,1,0.9400210053580148,2017-01-03,Osaka N.
27389,1.09,1,0.9400097114699227,2019-01-17,Osaka N.
31829,1.01,1,0.939980490037373,2021-06-01,Svitolina E.
35030,1.18,1,0.9399607723099843,2022-08-30,Bencic B.
27332,1.48,1,0.9399493462698799,2019-01-14,Tsurenko L.
34826,1.72,1,0.9399351942539214,2022-08-07,Samsonova L.
26995,1.08,1,0.9399307629040311,2018-10-09,Garcia C.
27175,2.4,0,0.939918912112713,2018-12-31,Sorribes Tormo S.
33028,1.31,1,0.9399111419916153,2021-10-25,Yastremska D.
31856,1.26,1,0.9398809397220613,2021-06-03,Kostyuk M.
31560,1.08,1,0.9398767079625812,2021-04-29,Swiatek I.
31327,1.27,1,0.9398644850935255,2021-03-25,Azarenka V.
26651,1.16,1,0.9398166029793875,2018-09-01,Keys M.
33999,1.64,1,0.9397975397109986,2022-05-02,Anisimova A.
23920,2.25,0,0.9397854766249656,2017-08-03,Petkovic A.
26225,2.71,0,0.9397554963827134,2018-07-14,Kerber A.
30627,1.22,1,0.9397541117668151,2020-10-02,Halep S.
36155,3.15,0,0.9397187014420828,2023-03-22,Montgomery R.
33150,1.05,1,0.9397163629531862,2022-01-04,Gauff C.
34159,1.3,1,0.9396874759878432,2022-05-23,Azarenka V.
24651,2.52,0,0.9396676120162011,2017-10-21,Witthoeft C.
24347,1.43,1,0.9396521362662315,2017-09-22,Haddad Maia B.
33090,1.07,1,0.9396512986932483,2021-11-08,Van Uytvanck A.
27442,1.35,1,0.9396225494997843,2019-01-29,Goerges J.
26342,1.61,1,0.9396089495420457,2018-07-27,Potapova A.
23488,1.55,1,0.9395667644483703,2017-06-13,Kontaveit A.
24093,8.49,0,0.9395474723407201,2017-08-28,Krunic A.
27659,3.95,0,0.9395136305264066,2019-03-08,Voegele S.
32730,1.51,1,0.9394791229963302,2021-09-15,Samsonova L.
27988,1.21,1,0.9394732039315359,2019-04-24,Kvitova P.
36352,1.96,0,0.9394528530240059,2023-04-24,Jeanjean L.
33537,1.4,1,0.9393697738647461,2022-02-24,Sorribes Tormo S.
24049,3.99,0,0.9393665204729353,2017-08-20,Lucic-Baroni M.
24534,9.69,0,0.9393448764937266,2017-10-11,Zhu L.
24308,3.67,0,0.9393050163132803,2017-09-19,Wang Yaf.
23029,1.68,1,0.9392316341400146,2017-04-15,Kontaveit A.
24248,2.53,0,0.9392097379905836,2017-09-14,Abanda F.
25572,1.13,1,0.9391892858913968,2018-05-01,Mertens E.
30361,1.27,1,0.9391603345870972,2020-09-02,Linette M.
27339,1.36,1,0.9391405010223389,2019-01-15,Kuzmova V.
28993,4.09,0,0.9391364024366652,2019-08-17,Kuznetsova S.
31932,2.38,0,0.9391333771603448,2021-06-11,Zhang S.
31679,1.37,1,0.939131518134049,2021-05-16,Anisimova A.
30946,3.55,0,0.9391129870074136,2021-02-10,Ferro F.
28980,1.52,1,0.9390697783231735,2019-08-15,Osaka N.
29628,1.5,1,0.9390678022589002,2020-01-05,Wang Yaf.
26581,1.31,1,0.9390630924701692,2018-08-28,Kasatkina D.
25108,1.15,1,0.9390024176665713,2018-02-21,Kerber A.
35996,1.39,1,0.938988740827356,2023-02-28,Brengle M.
23226,1.39,1,0.9389642407638686,2017-05-15,Siniakova K.
24609,1.1,1,0.938893291779927,2017-10-17,Goerges J.
27365,1.17,1,0.9388119368893759,2019-01-15,Andreescu B.
29168,1.12,1,0.9387734794616699,2019-09-10,Zhu L.
34666,2.36,0,0.938698542714119,2022-07-19,Grabher J.
23538,1.46,1,0.9386719419558843,2017-06-20,Goerges J.
33553,1.62,1,0.9386448302865027,2022-02-28,Osorio M.
27351,2.61,0,0.9386185385286807,2019-01-15,Bacsinszky T.
34382,1.23,1,0.9386066876138962,2022-06-19,Kasatkina D.
27279,1.53,1,0.9385964903661181,2019-01-09,Kontaveit A.
26425,1.7,1,0.9385146290063858,2018-08-07,Sabalenka A.
35081,2.48,0,0.9385040680567424,2022-09-01,Martic P.
28392,1.51,1,0.938499782204628,2019-06-06,Barty A.
33762,4.49,0,0.9384952485561371,2022-03-25,Fruhvirtova L.
29307,2.9,0,0.9384005514213019,2019-09-19,Stosur S.
31502,1.18,1,0.9383964954103741,2021-04-19,Sakkari M.
28540,1.57,1,0.938393297663757,2019-06-24,Putintseva Y.
35824,1.33,1,0.9383847871422769,2023-02-07,Samsonova L.
34219,1.2,1,0.9383768422263008,2022-05-26,Badosa P.
31539,1.47,1,0.9383478721976282,2021-04-22,Ferro F.
25449,1.44,1,0.9383442163467407,2018-04-11,Van Uytvanck A.
28345,1.2,1,0.938314574105399,2019-05-29,Stephens S.
24228,1.06,1,0.938236072574343,2017-09-13,Safarova L.
23828,1.22,1,0.938227664061955,2017-07-24,Sevastova A.
29922,1.13,1,0.9382194183553967,2020-02-11,Peng S.
35649,1.31,1,0.9381843232257027,2023-01-17,Pliskova Ka.
28650,1.1,1,0.9381565647465842,2019-07-03,Pliskova Ka.
26086,1.15,1,0.9381032496690749,2018-06-27,Kerber A.
28747,1.4,1,0.9380787968635559,2019-07-18,Rybakina E.
23307,1.08,1,0.9380493235588075,2017-05-23,Siegemund L.
26050,1.27,1,0.9379138043097088,2018-06-24,Kvitova P.
25169,1.28,1,0.9378859165736607,2018-03-07,Anisimova A.
23336,1.35,1,0.9378845757671764,2017-05-28,Williams V.
24976,1.19,1,0.9378531402349471,2018-01-30,Linette M.
32058,1.61,1,0.9378249932825566,2021-06-25,Siniakova K.
29590,2.76,0,0.9378204447882517,2019-10-19,Pavlyuchenkova A.
29713,1.14,1,0.9378098738193511,2020-01-12,Williams S.
25971,1.11,1,0.9378049686976843,2018-06-14,Barty A.
32652,2.61,0,0.9378012912614004,2021-09-02,Minnen G.
35028,1.43,1,0.9377949160337445,2022-08-30,Sasnovich A.
35543,2.66,0,0.9377910072604815,2023-01-06,Noskova L.
30968,1.16,1,0.9377903750964575,2021-02-11,Muchova K.
25200,1.14,1,0.9377015432289669,2018-03-09,Kvitova P.
35892,1.05,1,0.9376752912998201,2023-02-19,Kostyuk M.
36029,2.39,0,0.9376702800393104,2023-03-04,Gracheva V.
32390,1.56,1,0.9376688632965088,2021-08-06,Collins D.
25030,1.41,1,0.9376597287654876,2018-02-13,Witthoeft C.
34983,1.34,1,0.9376323642049519,2022-08-24,Zhang S.
25258,2.63,0,0.9376097667217255,2018-03-20,Flipkens K.
27409,1.33,1,0.9376015639305114,2019-01-19,Muguruza G.
23635,1.18,1,0.9376002199309211,2017-07-03,Konta J.
22339,2.18,0,0.9375736966729163,2017-01-16,Voegele S.
22597,2.87,0,0.9375546174049377,2017-02-22,Davis L.
34751,1.01,1,0.9375283524819784,2022-07-28,Swiatek I.
27335,1.16,1,0.9375060558319089,2019-01-15,Osaka N.
34550,1.2,1,0.937423825263977,2022-06-30,Kvitova P.
35959,1.11,1,0.937406735249928,2023-02-23,Swiatek I.
26793,3.17,0,0.9373355970638139,2018-09-19,Ferro F.
24479,1.19,1,0.9373291838169099,2017-10-03,Vesnina E.
27625,2.32,0,0.9373270368576049,2019-02-28,Wang Yaf.
34041,1.78,1,0.9373149567842483,2022-05-11,Pegula J.
22729,1.25,1,0.9373030492237636,2017-03-10,Konta J.
31516,1.33,1,0.9372753544648488,2021-04-20,Cirstea S.
33851,1.4,1,0.9372649709383647,2022-04-06,Sabalenka A.
24307,1.31,1,0.93724989260946,2017-09-19,Peng S.
30558,1.18,1,0.9372414689404623,2020-09-28,Svitolina E.
23383,1.08,1,0.9372053105490551,2017-05-30,Vondrousova M.
26637,2.58,0,0.9371862311022623,2018-08-30,Kenin S.
31599,1.06,1,0.93717390196664,2021-05-02,Halep S.
30788,1.24,1,0.9371725092615399,2021-02-01,Williams S.
33141,1.31,1,0.9371672706093107,2022-01-04,Li A.
31238,2.71,0,0.9371553454399109,2021-03-16,Gasparyan M.
27372,1.08,1,0.9371475587572372,2019-01-16,Sabalenka A.
23971,2.29,0,0.9370856740644999,2017-08-09,Bellis C.
31620,1.26,1,0.9370745140314103,2021-05-10,Sakkari M.
28099,1.25,1,0.9370665784393039,2019-05-04,Sevastova A.
24017,4.81,0,0.9370518921102796,2017-08-15,Cornet A.
33034,1.13,1,0.9370131505387169,2021-10-25,Tsurenko L.
36115,2.86,0,0.9370011749267579,2023-03-14,Muchova K.
33406,1.58,1,0.9369489972293378,2022-02-07,Sasnovich A.
31156,1.34,1,0.9369186096532005,2021-03-08,Teichmann J.
32563,1.31,1,0.9368898114987781,2021-08-27,Svitolina E.
34741,1.04,1,0.9368588481630599,2022-07-27,Cocciaretto E.
31491,3.08,0,0.9368108760033335,2021-04-16,Kovinic D.
28334,5.35,0,0.9367971110343932,2019-05-29,Kuzmova V.
28713,1.5,1,0.9367830008268356,2019-07-15,Siegemund L.
29953,7.07,0,0.9367777434417179,2020-02-14,Kung L.
34709,1.21,1,0.9367592364549636,2022-07-25,Siniakova K.
26139,1.09,1,0.9366855600902012,2018-07-03,Ostapenko J.
22445,1.74,1,0.9366221004724504,2017-01-21,Lucic-Baroni M.
35262,1.69,1,0.9365983921289444,2022-09-27,Zanevska M.
28097,1.17,1,0.9365655247654233,2019-05-04,Barty A.
31591,1.27,1,0.9365569411005294,2021-05-01,Kvitova P.
31292,1.91,0,0.936539557427168,2021-03-23,Linette M.
33637,1.57,1,0.9365282155786243,2022-03-10,Kalinina A.
32884,1.39,1,0.936523271032742,2021-10-07,Rogers S.
34233,3.44,0,0.93643314242363,2022-05-28,Giorgi C.
23791,2.55,0,0.9363897605240347,2017-07-19,Korpatsch T.
24190,1.44,1,0.9363397019250054,2017-09-03,Williams V.
23435,1.43,1,0.9362291556596755,2017-06-03,Suarez Navarro C.
26502,1.22,1,0.9361582854815892,2018-08-16,Kvitova P.
22772,1.37,1,0.9361368084805352,2017-03-14,Pliskova Ka.
27228,1.83,1,0.9361363942176105,2019-01-04,Vekic D.
32220,1.29,1,0.9361171960830689,2021-07-12,Minnen G.
29406,1.34,1,0.9361156723896662,2019-09-26,Van Uytvanck A.
24262,3.06,0,0.9360543751716612,2017-09-16,Babos T.
33647,1.44,1,0.9360448673793248,2022-03-11,Tauson C.
35591,1.37,1,0.9360383984872273,2023-01-11,Garcia C.
27049,1.19,1,0.9360196423530579,2018-10-12,Muguruza G.
30519,3.97,0,0.9359638884237836,2020-09-24,Hibino N.
23801,1.08,1,0.935902170794351,2017-07-20,Begu I.
27508,1.23,1,0.935879145179476,2019-02-14,Svitolina E.
25387,1.44,1,0.9358578423091343,2018-04-03,Begu I.
34320,1.14,1,0.9358557879924774,2022-06-13,Halep S.
25403,1.42,1,0.9358371140275682,2018-04-04,Begu I.
27869,1.63,1,0.9358279792467753,2019-04-03,Tomljanovic A.
27628,1.38,1,0.9358099487423895,2019-03-01,Andreescu B.
27399,1.06,1,0.9357896530628205,2019-01-18,Kerber A.
24153,1.19,1,0.9357843285799027,2017-08-31,Radwanska A.
31870,1.78,1,0.9357086168527602,2021-06-04,Zidansek T.
28312,2.81,0,0.9356677127480506,2019-05-28,Hon P.
25823,2.18,0,0.9355047990878423,2018-05-28,Watson H.
35055,1.05,1,0.9354526787996293,2022-08-30,Swiatek I.
26445,3.04,0,0.9354460025827089,2018-08-09,Bertens K.
28285,1.25,1,0.9353873931935855,2019-05-27,Kenin S.
33143,1.15,1,0.9353502239499772,2022-01-04,Ruse E.G.
35073,2.3,0,0.9353234467506409,2022-08-31,Niemeier J.
24723,3.12,0,0.9353190774577005,2018-01-02,Diyas Z.
32575,1.29,1,0.9352950992754528,2021-08-30,Danilovic O.
23361,1.1,1,0.9352878476892199,2017-05-29,Mladenovic K.
29053,1.4,1,0.9352774143218995,2019-08-27,Pavlyuchenkova A.
31630,1.27,1,0.9352489246640888,2021-05-10,Anisimova A.
28602,1.53,1,0.9352465966343879,2019-07-01,Yastremska D.
27378,1.21,1,0.9352445072787149,2019-01-16,Stephens S.
35001,1.11,1,0.9352443051338196,2022-08-29,Kontaveit A.
29003,1.55,1,0.9352223487836976,2019-08-19,Muchova K.
35919,1.21,1,0.9352165137869971,2023-02-21,Gauff C.
27885,1.58,1,0.9351977075849262,2019-04-04,Martic P.
30566,1.22,1,0.9351870787143708,2020-09-28,Anisimova A.
23496,1.48,1,0.9351599213055202,2017-06-14,Kontaveit A.
25294,1.56,1,0.9351209890842439,2018-03-22,Stephens S.
32893,3.37,0,0.9351051950454711,2021-10-08,Paolini J.
23900,1.38,1,0.9350468207257133,2017-08-01,Riske A.
31044,1.03,1,0.9350415794338499,2021-02-16,Bouzkova M.
34995,1.25,1,0.9350409997361047,2022-08-26,Kasatkina D.
32747,1.58,1,0.9350074734006609,2021-09-17,Ostapenko J.
22610,1.27,1,0.9349661605698723,2017-02-22,Safarova L.
33676,1.58,1,0.9349639442137311,2022-03-13,Cirstea S.
27327,1.23,1,0.934962158203125,2019-01-14,Garcia C.
23055,2.64,0,0.9349467971920968,2017-04-26,Buyukakcay C.
26733,1.43,1,0.934931458234787,2018-09-15,Anisimova A.
26450,1.2,1,0.9348998921258108,2018-08-09,Halep S.
26628,1.53,1,0.9348961186408996,2018-08-30,Garcia C.
29896,1.76,1,0.9348493576049803,2020-01-28,Barty A.
36173,1.24,1,0.9348474138123647,2023-03-23,Collins D.
22996,1.34,1,0.934834658588682,2017-04-11,Goerges J.
