match,PSW,win0,confidence0,date,winner
31294,2.2,1,1.3352562665939331,2012-06-22,Seppi A.
37695,2.23,0,1.3352215692826679,2015-01-13,Muller G.
48203,1.83,0,1.3351245500147342,2019-01-10,Simon G.
51214,1.87,1,1.3349969937403998,2020-02-29,Fritz T.
53540,1.51,0,1.334976822393281,2021-07-17,Carreno Busta P.
56525,1.55,1,1.3344289089952195,2022-09-02,Ruud C.
45213,1.69,0,1.33442856118083,2017-10-09,Ramos-Vinolas A.
46928,2.37,1,1.3341242662668231,2018-06-25,Istomin D.
40455,1.65,0,1.3341174848377706,2016-01-21,Robert S.
55629,2.24,0,1.3340947172471453,2022-05-24,Carballes Baena R.
31812,1.88,1,1.3338522958755492,2012-08-20,Stakhovsky S.
39512,1.74,0,1.3338120726247629,2015-08-10,Mayer L.
35773,1.75,0,1.3336848151683807,2014-03-22,Bautista R.
52940,2.14,0,1.333484686166048,2021-05-12,Delbonis F.
32702,1.83,0,1.3334489748477936,2013-01-17,Berankis R.
49819,1.95,1,1.33338485956192,2019-07-24,Popyrin A.
46842,1.8,0,1.3332964342832565,2018-06-14,Chardy J.
50923,2.16,1,1.332625053405762,2020-02-05,Martin A.
36764,1.61,1,1.3325828140974045,2014-07-21,Golubev A.
42776,1.78,0,1.3324826947450639,2016-10-28,Ferrer D.
54029,2.31,1,1.3324563020467757,2021-09-22,Djere L.
30354,2.13,1,1.3324457148313522,2012-02-27,Andujar P.
34413,2.33,0,1.332103609102113,2013-08-08,Matosevic M.
39128,1.68,0,1.3321017930507657,2015-06-29,Kudla D.
38624,1.92,1,1.3320679283142087,2015-04-29,Estrella Burgos V.
34678,1.81,0,1.3319669250079562,2013-09-18,Sousa J.
34490,1.64,1,1.3319562566280365,2013-08-19,Goffin D.
49197,2.22,0,1.331854255795479,2019-05-16,Kohlschreiber P.
45583,1.73,0,1.3317290115356446,2018-01-10,Ferrer D.
54020,2.34,1,1.3315166866779327,2021-09-21,Murray A.
30690,2.03,1,1.331218774418036,2012-04-16,Benneteau J.
50239,2.11,1,1.3308830040693282,2019-09-02,Schwartzman D.
42561,1.61,0,1.3305254226426284,2016-10-05,Monaco J.
49933,2.28,1,1.3304803901910782,2019-08-01,Thompson J.
48103,1.69,0,1.3304529318809508,2019-01-01,Fucsovics M.
49427,1.85,1,1.3303870439529422,2019-06-11,Jarry N.
44001,1.85,0,1.3301570897102355,2017-05-18,Del Potro J.M.
38437,2.16,0,1.3296105066367558,2015-04-09,Gimeno-Traver D.
45701,1.76,0,1.329501834154129,2018-01-19,Carreno Busta P.
33702,1.75,0,1.3293114534020423,2013-05-27,Sijsling I.
49510,1.69,0,1.329293229460716,2019-06-21,Berrettini M.
33393,1.87,1,1.3291742503643038,2013-04-23,Roger-Vasselin E.
31934,2.09,1,1.3290119832754133,2012-08-31,Fognini F.
33975,2.04,0,1.328769804120064,2013-06-25,Tomic B.
31005,1.63,0,1.3286895029991865,2012-05-21,Nadal R.
33412,1.98,1,1.3284953217847006,2013-04-24,Paire B.
41755,1.83,0,1.328487776219845,2016-06-27,Benneteau J.
44648,1.65,0,1.32845433332026,2017-07-30,Mayer L.
46419,1.67,0,1.3284289041161537,2018-04-26,Tsitsipas S.
56070,1.67,0,1.3283285257965325,2022-07-18,Musetti L.
54374,2.21,1,1.328271882891655,2021-11-10,Van De Zandschulp B.
30205,2.35,1,1.3282002873718737,2012-02-15,Ramos A.
54511,2.14,0,1.3281234741210937,2022-01-17,Griekspoor T.
42834,2.29,1,1.3280192599445582,2016-11-15,Thiem D.
53769,2.19,0,1.3277985413869222,2021-08-13,Opelka R.
48189,1.58,0,1.327783991098404,2019-01-09,Schwartzman D.
33920,1.72,1,1.3277446476618449,2013-06-20,Lopez F.
44868,2.1,1,1.3276605856418613,2017-08-21,Benneteau J.
47429,1.87,0,1.327457203567028,2018-08-13,Shapovalov D.
30834,2.16,0,1.3273204056421912,2012-05-01,Bachinger M.
31271,1.94,0,1.3272548228502274,2012-06-20,Sijsling I.
55046,2.43,1,1.3271976968050005,2022-03-13,Kecmanovic M.
52941,1.85,0,1.327059029817581,2021-05-12,Karatsev A.
52664,1.63,0,1.3269222390651703,2021-04-09,Sonego L.
41379,1.92,0,1.3268922238690515,2016-05-11,Kyrgios N.
30498,1.76,0,1.3265725666284565,2012-03-11,Harrison R.
41012,1.7,0,1.3265126929432154,2016-03-29,Berdych T.
53575,2.33,0,1.3264130188737597,2021-07-20,Novak D.
32558,1.6,0,1.326366430699825,2013-01-07,Lacko L.
31444,1.94,1,1.326286496222019,2012-07-10,Stebe C.M.
30670,1.69,0,1.326261569559574,2012-04-13,Gutierrez-Ferrol S.
50397,2.62,1,1.3262595009803773,2019-10-03,Chung H.
54088,2.19,1,1.3262474426627158,2021-09-30,Sonego L.
35641,2.37,1,1.326048164740205,2014-03-07,Gabashvili T.
52382,1.75,1,1.3259080350399017,2021-03-09,Tabilo A.
30840,2.01,0,1.3255351730755398,2012-05-01,Stakhovsky S.
29866,1.66,0,1.3254810047149657,2012-01-03,Haas T.
50268,2.33,1,1.325377375125885,2019-09-18,Caruso S.
42611,1.61,1,1.3246025872230531,2016-10-11,Pouille L.
37047,1.95,1,1.3245983612537382,2014-08-19,Kukushkin M.
48724,1.87,0,1.3245686745643617,2019-03-09,Mannarino A.
33060,2.33,1,1.3244968185822168,2013-02-28,Gulbis E.
45045,1.63,0,1.3242375791072845,2017-09-19,Paire B.
55984,2.12,1,1.3241053581237794,2022-07-01,Tiafoe F.
56426,2.11,1,1.3239824106693265,2022-08-26,Djere L.
51900,1.87,0,1.32396772313118,2020-11-09,Karatsev A.
50416,1.75,0,1.323804044127464,2019-10-06,Basilashvili N.
48620,1.65,0,1.3238025172948837,2019-02-26,Schwartzman D.
38038,1.66,1,1.3236230610098156,2015-02-16,Kudla D.
49276,2.1,0,1.3234699878692628,2019-05-25,Paire B.
41742,1.95,1,1.3234102645090646,2016-06-27,Bellucci T.
34936,1.91,1,1.3233986458182334,2013-10-23,Dimitrov G.
45806,1.95,1,1.3233368575572966,2018-02-12,Lajovic D.
33877,1.85,0,1.3232554279267787,2013-06-17,Fognini F.
30327,1.9,0,1.3231470033526418,2012-02-24,Becker B.
37755,1.69,0,1.323098510503769,2015-01-19,Bolelli S.
38746,2.13,1,1.3230832748115062,2015-05-13,Troicki V.
38773,2.15,1,1.323065203924974,2015-05-17,Rublev A.
43184,2.75,1,1.3230294678360224,2017-02-11,Estrella Burgos V.
40201,1.86,0,1.3228951521430694,2015-11-05,Gasquet R.
37864,1.74,1,1.3227943560055324,2015-01-29,Murray A.
44123,2.02,0,1.3227303290367127,2017-05-30,Chung H.
41994,2.08,1,1.3226255305608114,2016-07-19,Nishioka Y.
30561,2.22,1,1.3224754135608676,2012-03-22,Karlovic I.
30843,1.78,0,1.322464502811432,2012-05-01,Haas T.
51857,1.96,1,1.322250473499298,2020-11-03,Carreno Busta P.
54606,1.67,0,1.3217612449079752,2022-01-21,Carreno Busta P.
39597,1.81,1,1.3217202802499133,2015-08-19,Anderson K.
50821,1.74,1,1.3215790726457324,2020-01-22,Fognini F.
55301,1.94,1,1.32142934123675,2022-04-18,Musetti L.
52722,1.77,0,1.321276804804802,2021-04-16,Ruud C.
46867,2.07,1,1.3211414690315724,2018-06-18,Muller G.
51405,1.85,1,1.321104486783346,2020-09-09,Sinner J.
48525,2.16,1,1.321065584421158,2019-02-19,Carballes Baena R.
54833,1.84,0,1.3206364940851927,2022-02-15,Ramos-Vinolas A.
55150,1.59,0,1.3204510540763534,2022-03-27,Sinner J.
56112,1.87,0,1.3204447797366552,2022-07-22,Molcan A.
49143,2.21,1,1.3203976160883903,2019-05-08,Verdasco F.
48782,2.34,1,1.3203474578261376,2019-03-20,Carballes Baena R.
55575,2.21,1,1.3203414381295442,2022-05-19,Norrie C.
44345,1.9,0,1.3197794151306153,2017-06-29,Medvedev D.
46261,2.13,1,1.3196888650953769,2018-04-10,Zverev M.
35037,1.88,0,1.3196832413971422,2013-12-30,Matosevic M.
47119,1.97,0,1.3194113649640762,2018-07-17,Muller G.
34702,2.29,1,1.319397849217057,2013-09-20,Garcia-Lopez G.
42274,1.66,0,1.3193247200846674,2016-08-24,Verdasco F.
47686,1.76,0,1.3192751665413378,2018-09-20,Bachinger M.
43696,1.81,1,1.3192246621847152,2017-04-17,Carreno Busta P.
42600,2.25,1,1.3192013762891293,2016-10-11,Zverev A.
53265,1.81,0,1.319035310149193,2021-06-17,Korda S.
47972,1.56,0,1.3188364226818083,2018-10-23,Seppi A.
35085,1.79,0,1.3187336083820889,2014-01-02,Paire B.
38668,2.08,1,1.3186661076545716,2015-05-04,Sousa J.
36200,2.15,1,1.3184078019857406,2014-05-22,Istomin D.
43895,1.68,0,1.3184028521180153,2017-05-06,Cilic M.
43984,1.95,0,1.3183649852871895,2017-05-16,Haas T.
34911,1.99,1,1.3180657337605954,2013-10-22,Benneteau J.
50169,1.85,0,1.3178027660846712,2019-08-27,Berankis R.
29933,1.95,1,1.3177834564447402,2012-01-10,Harrison R.
32135,1.87,0,1.3177092622518536,2012-10-02,Matosevic M.
40964,1.85,0,1.3174714109301566,2016-03-25,Verdasco F.
49464,2.14,1,1.3174556254148484,2019-06-17,Sousa J.
50106,1.79,0,1.3171767419576643,2019-08-21,Paire B.
40427,1.78,1,1.3171668997832706,2016-01-19,Sousa J.
46217,1.81,0,1.3171574433892967,2018-03-24,Tiafoe F.
33961,2.37,1,1.3171161047369244,2013-06-24,Hewitt L.
37377,1.79,1,1.3167473560571672,2014-10-08,Bautista R.
46672,1.77,0,1.3164262130856517,2018-05-24,Simon G.
54130,1.87,1,1.3164125963052116,2021-10-08,Pospisil V.
53049,2.25,0,1.3163836387793222,2021-05-26,Gasquet R.
31742,1.67,0,1.3160954518119492,2012-08-10,Fish M.
44335,1.75,0,1.3160493120551109,2017-06-28,Albot R.
50667,2.2,1,1.315736300945282,2019-11-13,Tsitsipas S. 
38506,1.93,0,1.3155739903450012,2015-04-18,Berdych T.
38051,2.19,1,1.3155497865378856,2015-02-17,Monaco J.
47742,1.53,0,1.3152580216526986,2018-09-27,Querrey S.
39578,2.57,1,1.315221582353115,2015-08-18,Donaldson J.
48909,1.94,1,1.3148923662304879,2019-04-11,Ruud C.
43270,1.75,1,1.3147383332252502,2017-02-19,Tsonga J.W.
41637,1.96,0,1.314650042851766,2016-06-13,Becker B.
33035,1.71,0,1.3146179424864906,2013-02-27,Zeballos H.
49797,2.04,0,1.3145670767341342,2019-07-23,Moroni G.
42449,1.79,1,1.31456225173814,2016-09-22,Jaziri M.
56135,1.97,1,1.314544873578208,2022-07-25,Millman J.
43220,1.88,0,1.3145411946376162,2017-02-15,Young D.
36372,2.28,1,1.3145281991958617,2014-06-10,Karlovic I.
50928,2.2,1,1.3143356204032899,2020-02-06,Herbert P.H.
40575,1.82,0,1.314228416532278,2016-02-08,Dodig I.
46894,2.1,1,1.3139425814151764,2018-06-19,Paire B.
53608,1.76,0,1.3136115041971206,2021-07-23,Ramos-Vinolas A.
46953,1.81,0,1.3135717818140986,2018-06-27,Lacko L.
35873,1.88,0,1.3135319754481316,2014-04-14,Ramos A.
44770,1.63,0,1.31350814267993,2017-08-08,Coric B.
50986,2.08,0,1.313480648994446,2020-02-11,Bagnis F.
48820,1.85,0,1.313458373248577,2019-03-22,Mcdonald M.
42962,1.98,0,1.3133040605485438,2017-01-11,Evans D.
38540,1.87,0,1.3132244532108308,2015-04-22,Karlovic I.
54436,2.01,0,1.3131139357884727,2022-01-06,Van De Zandschulp B.
44741,2.23,1,1.3130154226720332,2017-08-04,Kohlschreiber P.
38863,1.78,1,1.3128185442515783,2015-05-25,Monaco J.
37259,2.14,1,1.3127159506082535,2014-09-25,Lacko L.
50720,1.7,0,1.3126668380200863,2020-01-14,Evans D.
30685,1.81,0,1.3125680918693543,2012-04-15,Dodig I.
39850,2.0,0,1.3124579948186874,2015-09-28,Krajicek A.
41023,1.92,1,1.3124470955984933,2016-04-02,Nishikori K.
48017,2.74,1,1.3123826958239078,2018-10-28,Anderson K.
54462,2.1,0,1.3123808607033318,2022-01-11,Moutet C.
40743,2.83,1,1.312177393063903,2016-02-21,Querrey S.
54674,1.98,0,1.311831759959459,2022-02-02,Altmaier D.
52919,2.14,1,1.3116496634483337,2021-05-10,Delbonis F.
35113,2.2,0,1.3115901941061023,2014-01-06,Sock J.
56854,2.05,0,1.3115822303295137,2022-10-20,Galan D.E.
43538,1.73,0,1.3115688332915305,2017-03-16,Carreno Busta P.
46369,1.85,1,1.3115098012345179,2018-04-23,Sonego L.
56662,1.68,0,1.3109607673287391,2022-09-29,Vukic A.
35618,1.87,0,1.310889238715172,2014-03-01,Delbonis F.
37952,2.2,0,1.3108335626125338,2015-02-09,Young D.
45838,1.87,0,1.3108070011933644,2018-02-14,Rublev A.
47442,2.05,0,1.3105979898997717,2018-08-14,Copil M.
55238,2.68,1,1.3104930239915848,2022-04-09,Opelka R.
43114,1.94,0,1.3104212520519891,2017-02-06,Melzer G.
34050,1.72,1,1.3103990685939788,2013-07-01,Kubot L.
45309,2.22,1,1.3102372670173648,2017-10-19,Sugita Y.
29934,1.89,1,1.3101511394977567,2012-01-10,Rosol L.
35901,1.88,0,1.3100809607903163,2014-04-16,Seppi A.
34444,2.09,1,1.309785376906395,2013-08-13,Benneteau J.
39585,1.72,0,1.3095865175127983,2015-08-18,Kokkinakis T.
38527,1.76,0,1.3094927000999452,2015-04-21,Haider-Maurer A.
52164,1.77,0,1.3094285007715227,2021-02-10,Fritz T.
51793,1.79,1,1.3093400287628174,2020-10-27,Evans D.
36888,2.07,0,1.3090117292744774,2014-07-31,Johnson S.
31629,1.83,1,1.3089994521439077,2012-07-24,Russell M.
43890,1.93,1,1.3089775778353214,2017-05-06,Chung H.
35071,1.63,0,1.3089411978920302,2014-01-01,Monfils G.
50439,1.75,0,1.3087179125100374,2019-10-08,Auger-Aliassime F.
46686,1.93,0,1.3086366653442383,2018-05-26,Fucsovics M.
46290,2.11,1,1.3084550882577897,2018-04-11,Simon G.
50979,2.16,1,1.3082887315750125,2020-02-11,Auger-Aliassime F.
34397,1.69,0,1.3082757586240767,2013-08-07,Raonic M.
33664,1.83,1,1.3082208134446827,2013-05-24,Montanes A.
39251,1.96,1,1.3082100236415861,2015-07-14,Jaziri M.
38325,1.69,0,1.308082476754983,2015-03-26,Janowicz J.
50886,2.02,0,1.307992947782789,2020-02-03,Caruso S.
35481,1.74,1,1.307881966148104,2014-02-18,Sela D.
47248,2.44,1,1.3077449360489843,2018-07-27,Mayer L.
51582,1.73,0,1.3075975513458253,2020-09-30,Travaglia S.
49765,1.73,0,1.3075377039909362,2019-07-19,Lajovic D.
37619,2.05,1,1.3075044043362138,2015-01-06,Bedene A.
34215,2.18,1,1.3070052196979522,2013-07-20,Fognini F.
40874,2.25,1,1.3069905303418636,2016-03-12,Kudla D.
42879,1.94,1,1.3067739748954772,2017-01-03,Olivo R.
51486,1.66,0,1.3067710438370705,2020-09-21,Paul T.
42610,1.99,1,1.3066360726952553,2016-10-11,Lorenzi P.
53544,1.74,0,1.3065920300483702,2021-07-18,Carreno Busta P.
45494,1.98,1,1.3065668971538542,2018-01-02,Pella G.
31632,2.25,1,1.306419736146927,2012-07-24,Cipolla F.
48412,1.85,1,1.3063981588397708,2019-02-09,Cuevas P.
37199,2.01,1,1.306303615093231,2014-09-08,Cilic M.
43848,2.15,0,1.3059832315785544,2017-05-02,Sousa P.
49986,2.43,1,1.305865404546261,2019-08-06,Evans D.
47676,1.93,0,1.3057865647474922,2018-09-19,Fucsovics M.
43742,2.12,0,1.3056008894102915,2017-04-22,Ramos-Vinolas A.
47301,1.78,1,1.3055273965426852,2018-08-01,Paul T.
31061,2.35,1,1.3055217556655407,2012-05-28,Clement A.
30069,1.84,1,1.3054880881309512,2012-01-21,Nishikori K.
50173,1.52,1,1.3054210703713554,2019-08-27,Simon G.
35781,2.08,1,1.305334541797638,2014-03-23,Nishikori K.
46925,2.23,0,1.3051726967096329,2018-06-24,Cilic M.
49964,2.18,1,1.3051482164008275,2019-08-04,Schwartzman D.
43110,2.25,1,1.3051016181707382,2017-01-29,Federer R.
48459,2.0,0,1.3050601253509522,2019-02-13,Fucsovics M.
32588,2.22,1,1.305058449625969,2013-01-09,Benneteau J.
36670,2.06,0,1.3049060155749324,2014-07-11,Youzhny M.
50999,2.51,1,1.3049014100432395,2020-02-12,Auger-Aliassime F.
42206,2.02,0,1.3048765428066254,2016-08-16,Dimitrov G.
35793,2.26,1,1.3048480567336083,2014-03-24,Fognini F.
30549,1.85,0,1.3048151099681853,2012-03-21,Lacko L.
47185,1.97,0,1.3047934122383593,2018-07-22,Fognini F.
54952,1.88,0,1.3046725407242776,2022-02-23,Giron M.
36856,2.05,0,1.3044181066751483,2014-07-28,Gonzalez M.
41472,2.16,0,1.3044166140896931,2016-05-23,Pavlasek A.
46700,2.12,1,1.3043967514038086,2018-05-27,Albot R.
44877,1.75,0,1.3042934742569925,2017-08-22,Dzumhur D.
30426,2.38,1,1.3042704652249812,2012-03-02,Giraldo S.
49153,2.14,0,1.3042169686726164,2019-05-08,Djere L.
31738,1.59,0,1.3041178131103517,2012-08-10,Isner J.
56162,2.16,1,1.3040046536922456,2022-07-27,Lajovic D.
40124,1.83,0,1.3036696659028528,2015-10-27,Zverev M.
31754,1.66,1,1.3033730490207671,2012-08-13,Troicki V.
34367,1.97,1,1.303329040152686,2013-08-03,Haas T.
36074,2.39,1,1.3032810624837876,2014-05-06,Sijsling I.
47935,1.89,0,1.3032420909404754,2018-10-19,Gulbis E.
45408,1.77,0,1.3032238253355026,2017-10-30,Benneteau J.
50542,1.61,0,1.3031686842441559,2019-10-19,Mannarino A.
45018,1.95,1,1.303129234910011,2017-09-03,Carreno Busta P.
35319,1.81,1,1.3031055296318872,2014-02-05,Garcia-Lopez G.
42753,1.75,1,1.3030818700790405,2016-10-26,Isner J.
37231,1.65,1,1.30299919290202,2014-09-22,Krajinovic F.
51018,2.05,1,1.3029569441080093,2020-02-13,Krajinovic F.
52251,1.69,0,1.3029544637203216,2021-02-23,Etcheverry T.
36927,1.88,1,1.3027887930188862,2014-08-05,Monfils G.
38013,2.37,0,1.302745507785252,2015-02-13,Young D.
53574,1.8,0,1.3026756843924523,2021-07-20,Rinderknech A.
30294,1.85,1,1.3026304984092716,2012-02-22,Kubot L.
40483,2.38,1,1.3024843533337114,2016-01-25,Raonic M.
55393,1.58,0,1.3024100252985953,2022-04-27,Van De Zandschulp B.
54486,1.79,0,1.3023137609958648,2022-01-12,Kokkinakis T.
38406,2.55,1,1.3019896477460857,2015-04-07,Tipsarevic J.
48826,1.93,0,1.3019536167383194,2019-03-23,Tiafoe F.
47135,2.28,1,1.3019445605278013,2018-07-17,Monteiro T.
55723,2.27,1,1.301824095621705,2022-06-07,Ruusuvuori E.
30225,1.85,1,1.3017316108942034,2012-02-16,Volandri F.
35280,1.81,0,1.301607005596161,2014-01-23,Wawrinka S.
52394,1.79,0,1.30158439291375,2021-03-09,Evans D.
36111,2.07,0,1.3015760738934792,2014-05-12,Robert S.
56280,1.57,0,1.301444096505642,2022-08-09,Nishioka Y.
36437,1.8,0,1.3014249551296235,2014-06-17,Benneteau J.
55085,1.61,0,1.301039658263326,2022-03-18,Fritz T.
40419,1.81,0,1.3009954784512519,2016-01-19,Muller G.
45109,2.06,1,1.3009168404340745,2017-09-27,Dzumhur D.
53943,1.79,1,1.300844546556473,2021-09-01,Bagnis F.
53538,1.9,0,1.3007551184892652,2021-07-17,Brooksby J.
36464,1.86,0,1.3006977759301661,2014-06-19,Becker B.
54043,1.74,0,1.3005008435994385,2021-09-24,Duckworth J.
35886,1.93,0,1.300462744832039,2014-04-15,Seppi A.
46892,2.14,0,1.3003598414148603,2018-06-19,Khachanov K.
29975,1.95,1,1.3002452123165131,2012-01-16,Rochus O.
39523,1.6,0,1.3000819459557533,2015-08-11,Pospisil V.
51986,2.03,0,1.2999594112237294,2021-01-12,Norrie C.
42584,1.76,0,1.2999232521057131,2016-10-09,Tipsarevic J.
50914,1.74,1,1.299827169775963,2020-02-05,Munar J.
42661,1.98,1,1.2997889368874684,2016-10-18,Mayer F.
49614,1.81,1,1.299779702524344,2019-07-02,Fucsovics M.
53360,1.8,0,1.29974875330925,2021-06-29,Bolt A.
45404,1.75,0,1.2996686890721323,2017-10-30,Chung H.
38212,1.84,0,1.2996137924989062,2015-03-12,Pospisil V.
48319,2.06,1,1.2996027739346028,2019-01-18,Tiafoe F.
47771,1.68,1,1.2993438005447386,2018-10-01,Jaziri M.
45481,1.73,0,1.2992359802126885,2018-01-01,Ramanathan R.
35745,1.69,1,1.2989178897653308,2014-03-20,Bedene A.
56635,2.09,1,1.2986739503145217,2022-09-27,Nishioka Y.
55909,2.33,1,1.2986156621575355,2022-06-27,Munar J.
56576,2.09,1,1.2983133468031882,2022-09-21,Bonzi B.
33827,1.81,1,1.2983126877886908,2013-06-11,Nieminen J.
37966,1.78,1,1.2982819914817811,2015-02-10,Chardy J.
43906,2.45,1,1.2982413448393346,2017-05-08,Donaldson J.
54753,2.05,1,1.2982117873430252,2022-02-09,Seppi A.
56000,1.79,0,1.298143104314804,2022-07-03,Goffin D.
33931,1.81,1,1.2981177946073668,2013-06-22,Lopez F.
38317,2.02,0,1.2981089717149734,2015-03-25,Struff J.L.
38228,1.69,1,1.2978872878210888,2015-03-13,Haase R.
42150,1.97,1,1.2978633120656016,2016-08-04,Zeballos H.
55372,1.81,0,1.2978374361991882,2022-04-25,Altmaier D.
34503,1.86,0,1.29767248660326,2013-08-20,Berankis R.
45259,2.67,1,1.29766048617661,2017-10-16,Sela D.
40775,1.88,1,1.2975469391686576,2016-02-23,Lajovic D.
45378,1.93,0,1.2973992977142332,2017-10-26,Struff J.L.
48033,2.16,1,1.2973833374977113,2018-10-30,Kukushkin M.
44990,1.89,1,1.2973736295104026,2017-08-31,Troicki V.
31320,1.76,0,1.297301022261381,2012-06-25,Troicki V.
41627,2.17,1,1.2964946523308754,2016-06-11,Kohlschreiber P.
48935,1.75,1,1.2964899018406868,2019-04-14,Dimitrov G.
29994,1.64,1,1.2962498041561672,2012-01-16,Kamke T.
50856,1.78,0,1.2962256608406701,2020-01-24,Fucsovics M.
42576,2.16,0,1.296119159204619,2016-10-07,Ferrer D.
38119,1.66,1,1.2959260308742522,2015-02-22,Karlovic I.
42711,2.3,1,1.2957505055836267,2016-10-21,Schwartzman D.
51872,1.91,1,1.2955741623044013,2020-11-04,Mannarino A.
45257,2.23,1,1.2954997139573097,2017-10-15,Federer R.
38483,2.02,1,1.2954549901485444,2015-04-15,Isner J.
54862,1.76,0,1.29534986615181,2022-02-16,Bautista Agut R.
40545,2.05,1,1.2952465129750113,2016-02-04,Millman J.
32567,2.29,1,1.2951676045656204,2013-01-07,Bellucci T.
47992,2.1,1,1.2951619488000872,2018-10-24,Gulbis E.
33978,1.66,1,1.2950766273907253,2013-06-25,Seppi A.
53679,1.82,1,1.295045899152756,2021-08-01,Isner J.
30760,1.59,1,1.2950269067287443,2012-04-24,Seppi A.
56069,1.83,1,1.2948055544495585,2022-07-18,Davidovich Fokina A.
34081,1.96,0,1.2945958290994166,2013-07-09,Kavcic B.
41032,1.93,1,1.2945629381140071,2016-04-05,Bolelli S.
37967,1.76,0,1.2945580154657366,2015-02-10,Schwartzman D.
34603,2.53,0,1.2942618444136211,2013-08-29,Gojowczyk P.
48664,1.68,1,1.2942584359645843,2019-02-28,Norrie C.
42298,1.87,0,1.2939733242988587,2016-08-29,Duckworth J.
29983,1.81,1,1.2939689584573106,2012-01-16,Berlocq C.
43232,2.45,0,1.2937707349658012,2017-02-15,Melzer G.
48823,2.24,1,1.2937359857559205,2019-03-22,Chardy J.
49452,1.83,0,1.293637570858002,2019-06-15,Berrettini M.
39718,1.69,0,1.2935497842729093,2015-09-01,Haase R.
36184,2.02,0,1.2935115841456821,2014-05-21,Delbonis F.
42057,1.96,1,1.293381221294403,2016-07-22,Lorenzi P.
33512,1.85,0,1.2933288809231347,2013-05-06,Janowicz J.
52341,1.67,1,1.2932810828515462,2021-03-03,Djere L.
50440,1.58,0,1.2932214546203613,2019-10-08,Berrettini M.
50156,1.94,0,1.293182635307312,2019-08-27,Kokkinakis T.
51142,1.88,0,1.293090198636055,2020-02-24,Mannarino A.
38966,2.07,0,1.2930007461139137,2015-06-09,Zverev M.
46171,2.2,0,1.2929827570915222,2018-03-21,Marterer M.
48514,2.01,0,1.292934976220131,2019-02-19,Sousa J.
35299,1.81,0,1.2929123415946957,2014-02-04,Lacko L.
38084,1.84,0,1.292896382510662,2015-02-18,Karlovic I.
49129,2.01,1,1.2927562233805654,2019-05-07,Cilic M.
48079,2.07,1,1.2927503004670144,2018-12-31,Jarry N.
32101,2.37,1,1.2924775865077973,2012-10-01,Bautista R.
31138,1.91,1,1.292381690263748,2012-06-02,Monaco J.
39252,1.88,1,1.2923537099361422,2015-07-14,Hernych J.
50818,1.55,1,1.292347252368927,2020-01-21,Sandgren T.
37908,2.02,0,1.2923300290107729,2015-02-04,Granollers M.
54401,1.7,0,1.2922249634563923,2022-01-03,Kwon S.W.
48354,2.14,0,1.2921704372337885,2019-02-05,Maden Y.
44667,1.69,0,1.29213687479496,2017-08-01,Santillan A.
56441,1.88,0,1.2920378544330595,2022-08-29,Moutet C.
37287,2.1,1,1.292018562555313,2014-09-29,Sousa J.
47884,1.85,0,1.2919567193835972,2018-10-16,Chung H.
48516,1.93,1,1.2916239682691437,2019-02-19,Stakhovsky S.
39001,2.15,1,1.2913054083784419,2015-06-13,Goffin D.
56428,2.21,1,1.2911001338064672,2022-08-27,Djere L.
52238,2.27,0,1.290905237197876,2021-02-23,Hanfmann Y.
39801,1.9,1,1.2908575254678727,2015-09-22,Baghdatis M.
30480,1.88,0,1.2907600574692089,2012-03-10,Darcis S.
52190,1.78,0,1.290687829256058,2021-02-11,Ruud C.
35415,1.77,0,1.2904335760076842,2014-02-13,Chardy J.
36170,1.81,1,1.290284367918968,2014-05-19,Brown D.
54923,2.2,0,1.2902771217482432,2022-02-22,Popyrin A.
41290,1.85,0,1.290265486580985,2016-05-01,Kohlschreiber P.
43501,1.81,0,1.2902150352597237,2017-03-12,Jaziri M.
33006,2.32,1,1.2901769852638243,2013-02-26,Davydenko N.
36246,1.87,1,1.2900842633843423,2014-05-26,Paire B.
40232,1.5,0,1.2898690230846404,2016-01-04,Haase R.
33118,1.87,0,1.2897450522581737,2013-03-09,Paire B.
38445,2.23,1,1.2897234979697636,2015-04-11,Sock J.
36470,2.07,0,1.2895709313452246,2014-06-20,Bautista R.
32639,2.3,1,1.289498869329691,2013-01-14,Rufin G.
32280,2.13,0,1.2893029225724086,2012-10-16,Sijsling I.
43931,1.72,0,1.2892178781330585,2017-05-10,Lopez F.
52370,1.88,1,1.289201901435852,2021-03-08,Carballes Baena R.
46611,1.76,1,1.2887360531943184,2018-05-16,Edmund K.
47740,1.93,1,1.2887253777682781,2018-09-27,Fritz T.
34913,2.53,1,1.2885954485833644,2013-10-22,Sousa J.
49003,2.24,0,1.2884602573513984,2019-04-23,Millman J.
30550,2.05,0,1.288367583056291,2012-03-22,Phau B.
51153,1.99,0,1.2883438146114348,2020-02-25,Kecmanovic M.
56331,1.99,1,1.2881374241113663,2022-08-14,Van De Zandschulp B.
31714,1.69,1,1.2881293590068819,2012-08-07,Haas T.
42085,1.91,0,1.2877871870994568,2016-07-25,Polansky P.
39462,1.83,1,1.287769920229912,2015-08-04,Almagro N.
47009,1.83,0,1.2877195779482522,2018-07-02,Karlovic I.
37341,2.01,1,1.2875852803140877,2014-10-05,Nishikori K.
43292,1.9,1,1.2871193063259125,2017-02-21,Stakhovsky S.
