match,PSW,win0,confidence0,date,winner
46963,2.15,0,1.20703603046281,2018-06-27,Herbert P.H.
36631,2.33,0,1.2070354578324725,2014-07-08,Albot R.
39820,1.72,0,1.2070081651210784,2015-09-23,Muller G.
49437,2.0,1,1.2069792449474335,2019-06-13,Berrettini M.
39370,2.11,0,1.2069725990295408,2015-07-28,Seppi A.
54148,1.94,0,1.206947717666626,2021-10-09,Millman J.
37925,1.52,1,1.206916284561157,2015-02-05,Lopez F.
56978,2.11,1,1.2068793553858994,2022-11-02,Carreno Busta P.
43720,1.72,1,1.2068750671545663,2017-04-19,Cilic M.
41170,1.53,1,1.2067942765780855,2016-04-20,Zverev A.
35919,2.35,0,1.2067737722396852,2014-04-20,Wawrinka S.
55867,2.24,0,1.2067573989927767,2022-06-22,Paul T.
44857,1.94,0,1.206741158366203,2017-08-19,Dimitrov G.
48429,1.81,1,1.2066850121532167,2019-02-11,Ramos-Vinolas A.
45770,1.63,1,1.2066792677839597,2018-02-08,Wawrinka S.
46447,1.82,1,1.2065507810115819,2018-04-30,Hanfmann Y.
47271,2.08,1,1.2064731895923615,2018-07-30,Munar J.
50602,2.88,0,1.2064357127462113,2019-10-25,Opelka R.
42154,1.67,1,1.2064308936397234,2016-08-05,Nishioka Y.
34277,2.31,0,1.2063537665775843,2013-07-26,Haase R.
51857,2.19,0,1.2062425872257776,2020-11-03,Gombos N.
41998,2.17,0,1.2060651626331464,2016-07-19,Basilashvili N.
37200,1.74,1,1.2060440356390818,2014-09-15,Mathieu P.H.
41132,1.79,0,1.2060080165863039,2016-04-16,Monfils G.
53496,1.47,1,1.20599298119545,2021-07-13,Ofner S.
54615,1.98,1,1.2059357991814612,2022-01-22,Auger-Aliassime F.
39651,2.3,0,1.2058244571089745,2015-08-26,Carreno-Busta P.
57019,2.08,0,1.2057401601076128,2023-01-02,Carballes Baena R.
47830,2.0,1,1.2057095964749653,2018-10-08,Querrey S.
37795,2.4,0,1.2056619599461553,2015-01-20,Garcia-Lopez G.
56203,1.54,1,1.2056510531902316,2022-08-01,Popyrin A.
40799,1.98,1,1.2055415214300154,2016-02-24,Haase R.
31511,1.65,1,1.2053443742649896,2012-07-13,Hajek J.
35350,1.79,1,1.205276811378343,2014-02-07,Giraldo S.
47522,2.06,1,1.2051666590571402,2018-08-25,Johnson S.
55503,1.99,0,1.205154390335083,2022-05-10,Isner J.
53847,2.06,0,1.2050652444362642,2021-08-24,Ivashka I.
32488,1.88,0,1.2050379991531373,2013-01-01,Istomin D.
47939,2.4,0,1.205004436288561,2018-10-19,Schwartzman D.
48878,2.47,0,1.2049952915736608,2019-04-08,Andreozzi G.
42216,1.52,1,1.2049629947117395,2016-08-17,Thiem D.
38451,2.56,0,1.204956493633134,2015-04-11,Gimeno-Traver D.
38511,2.0,1,1.2049453854560852,2015-04-20,Gabashvili T.
55236,1.81,1,1.204892034956387,2022-04-09,Isner J.
35707,2.16,0,1.2048812267610007,2014-03-13,Dolgopolov O.
56617,1.65,1,1.2048677955354965,2022-09-26,Uchida K.
56545,2.27,0,1.204852345756122,2022-09-05,Rublev A.
47300,1.75,1,1.2048222184181214,2018-08-01,Marterer M.
30904,2.2,0,1.2047793418169022,2012-05-07,Gimeno-Traver D.
34521,1.51,1,1.204731211406844,2013-08-21,Tursunov D.
35873,1.88,0,1.2046797283887862,2014-04-14,Ramos A.
34269,1.63,1,1.2046748257534843,2013-07-25,Giraldo S.
31987,1.88,1,1.2045982394218446,2012-09-18,Karlovic I.
44447,2.04,1,1.2045302408082146,2017-07-06,Mannarino A.
30567,1.7,1,1.204510279212679,2012-03-23,Nishikori K.
52572,1.83,1,1.204506124683789,2021-03-27,Fucsovics M.
44796,2.05,1,1.2044522869090242,2017-08-11,Mannarino A.
56123,1.9,1,1.2044308975338935,2022-07-24,Ruud C.
36850,1.6,1,1.2043457349141438,2014-07-28,Paire B.
51701,1.95,0,1.2043195523321626,2020-10-15,Ramos-Vinolas A.
45100,1.83,0,1.2042769072204829,2017-09-26,Lacko L.
42835,2.29,1,1.204275457561016,2016-11-15,Thiem D.
46234,1.66,1,1.204268258333206,2018-03-26,Verdasco F.
47297,1.83,0,1.204093170404434,2018-07-31,Berrettini M.
41184,1.66,1,1.2040841834545133,2016-04-21,Lorenzi P.
47144,2.69,0,1.2040534597635268,2018-07-18,Pospisil V.
42877,2.2,0,1.2040055524451392,2017-01-03,Melzer G.
56796,1.42,1,1.2039779039791652,2022-10-14,Rublev A.
43151,1.96,1,1.2039639577865597,2017-02-09,Darcis S.
45479,2.22,1,1.2039227471351623,2018-01-01,Zeballos H.
36030,1.36,1,1.2039052792957852,2014-05-01,Fognini F.
38856,1.4,1,1.203817892074585,2015-05-25,Simon G.
43922,2.37,0,1.2037972994645434,2017-05-09,Schwartzman D.
46343,1.43,1,1.2036908109698976,2018-04-18,Cilic M.
29934,1.89,1,1.2036785711646076,2012-01-10,Rosol L.
33135,1.83,1,1.2036459785699847,2013-03-10,Seppi A.
35866,2.14,0,1.203570880532265,2014-04-13,Dolgopolov O.
45027,2.16,0,1.2035267312526705,2017-09-06,Anderson K.
45024,1.85,0,1.2034566271305085,2017-09-04,Del Potro J.M.
41574,1.67,1,1.2033682141133717,2016-06-02,Thiem D.
52714,2.06,0,1.203323331475258,2021-04-15,Fognini F.
36327,1.73,1,1.2032668438553809,2014-06-02,Murray A.
56929,1.36,1,1.2032259654998783,2022-10-27,Auger-Aliassime F.
56757,1.39,1,1.2030137519325528,2022-10-10,Wolf J.J.
38551,1.95,0,1.202979274392128,2015-04-22,Andujar P.
45956,2.12,0,1.202959821373224,2018-02-22,Mahut N.
47774,2.0,1,1.2028499990701675,2018-10-02,Chardy J.
42468,2.49,0,1.202789579119001,2016-09-25,Pouille L.
48707,1.74,1,1.2027165865898133,2019-03-08,Jaziri M.
36168,1.7,1,1.2026770452658335,2014-05-19,Vesely J.
47184,1.81,1,1.2026717070738473,2018-07-22,Cecchinato M.
35414,2.44,0,1.2026664257901056,2014-02-13,Gulbis E.
46005,1.88,0,1.2025434643030166,2018-02-27,Dutra Silva R.
51854,1.96,1,1.2024171817302702,2020-11-03,Carreno Busta P.
32050,2.46,0,1.2023845022916795,2012-09-25,Young D.
49859,2.0,0,1.202382524361213,2019-07-27,Stebe C.M.
49285,1.79,1,1.202336919903755,2019-05-26,Otte O.
50979,2.06,0,1.2023278244336446,2020-02-11,Bublik A.
42184,1.45,1,1.2022516897746496,2016-08-12,Lopez F.
56922,2.76,0,1.2020345925433293,2022-10-27,Coric B.
44814,1.65,1,1.2020216703414917,2017-08-14,Tiafoe F.
46966,2.27,1,1.2019956768751145,2018-06-28,Dzumhur D.
34183,1.39,1,1.2019938864878246,2013-07-17,Janowicz J.
37698,1.75,1,1.201976237197717,2015-01-13,Troicki V.
47039,1.45,1,1.201927675945418,2018-07-03,Schwartzman D.
44339,1.75,1,1.2018968164920807,2017-06-29,Gasquet R.
50592,2.01,1,1.2018874062895772,2019-10-24,Monfils G.
54120,2.01,1,1.2018110543489455,2021-10-07,Popyrin A.
32915,2.18,0,1.20176100730896,2013-02-19,Kuznetsov An.
31677,1.8,1,1.2017208981513978,2012-07-31,Malisse X.
35294,1.81,0,1.201544023603201,2014-02-04,Delbonis F.
38598,1.95,1,1.201388323307037,2015-04-28,Dodig I.
52734,2.34,0,1.201339356303215,2021-04-19,Norrie C.
36731,1.85,1,1.201315638124943,2014-07-16,Estrella Burgos V.
30537,1.94,1,1.201312390565872,2012-03-21,Veic A.
52887,1.72,1,1.2012028856277464,2021-05-05,Delbonis F.
47252,2.21,0,1.2010497016906738,2018-07-27,Ebden M.
56871,1.56,1,1.2010326402527947,2022-10-21,Mcdonald M.
38612,1.5,1,1.2010104954242706,2015-04-28,Montanes A.
34148,2.85,0,1.2009086483716964,2013-07-15,Viola M.
35861,1.65,1,1.2009074194090705,2014-04-12,Querrey S.
50445,1.75,0,1.2009033565968277,2019-10-08,Auger-Aliassime F.
38424,2.04,0,1.20090045435088,2015-04-08,Dzumhur D.
41639,1.9,0,1.2008981389800708,2016-06-14,Bautista Agut R.
48857,1.93,1,1.200785006036361,2019-03-25,Tiafoe F.
33314,1.88,0,1.2006662181019783,2013-04-12,Robredo T.
50817,1.71,1,1.2006657470124107,2020-01-21,Bedene A.
45263,2.02,0,1.2006512185931209,2017-10-16,Karlovic I.
35493,1.48,1,1.2005748426914213,2014-02-19,Struff J.L.
32051,1.69,1,1.2004844099283218,2012-09-25,Tomic B.
41983,2.46,0,1.200404044900622,2016-07-19,Baker B.
38582,2.67,0,1.200302985012531,2015-04-27,Estrella Burgos V.
45785,1.67,1,1.2002962323597497,2018-02-09,Tsonga J.W.
47762,1.81,0,1.2002360612154008,2018-10-01,Klizan M.
34437,2.29,0,1.2001198613643647,2013-08-12,Harrison R.
42426,2.5,0,1.2000606444903783,2016-09-20,Gojowczyk P.
32414,1.7,0,1.1999568696320058,2012-10-29,Anderson K.
39068,1.79,1,1.1999500172336897,2015-06-21,Zverev A.
40449,2.23,0,1.1999405598640445,2016-01-21,Kuznetsov An.
55768,1.97,1,1.1998786500096321,2022-06-12,Berrettini M.
53304,1.5,1,1.1998361200094223,2021-06-22,Bublik A.
41736,1.79,1,1.1997675403526853,2016-06-23,Muller G.
53022,1.72,1,1.1997311936105999,2021-05-24,Carballes Baena R.
34802,1.5,1,1.1997167127473014,2013-10-09,Monfils G.
57318,2.08,1,1.1997030639648438,2023-02-10,Fils A.
30713,1.95,0,1.1994925595819947,2012-04-18,Haase R.
35731,1.79,1,1.1994775049175534,2014-03-19,Ebden M.
54417,1.99,1,1.1994748196005822,2022-01-05,Thompson J.
43875,2.37,0,1.1992626366615293,2017-05-04,Chung H.
50530,1.97,0,1.199242366850376,2019-10-18,Sugita Y.
57336,1.87,1,1.1992007026672364,2023-02-12,Wu Y.
41262,1.64,1,1.1991650482586453,2016-04-28,Granollers M.
36769,1.59,1,1.1991110306978228,2014-07-22,Bellucci T.
30701,1.83,1,1.1991074326634408,2012-04-17,Nishikori K.
54572,1.96,0,1.1990566867589953,2022-01-19,Garin C.
31214,2.06,0,1.1990059380020417,2012-06-14,Dimitrov G.
48926,2.1,1,1.198998482823372,2019-04-13,Garin C.
34251,1.47,1,1.1989620208740235,2013-07-24,Lopez F.
39002,2.15,1,1.1989586807787418,2015-06-13,Goffin D.
42619,1.75,1,1.1989274844527245,2016-10-12,Sock J.
45971,2.41,0,1.1988888546824452,2018-02-24,Gojowczyk P.
34170,1.56,1,1.198846710409437,2013-07-16,Pospisil V.
32957,1.62,1,1.1988174513408116,2013-02-21,Delbonis F.
39195,2.09,0,1.1987464803457262,2015-07-02,Karlovic I.
34147,1.65,1,1.1987040383475165,2013-07-15,Ebden M.
47276,1.81,1,1.198700491040945,2018-07-30,Smyczek T.
34075,1.86,1,1.1986203424930573,2013-07-09,Russell M.
33664,1.83,1,1.1985766949823926,2013-05-24,Montanes A.
45135,1.81,0,1.198564831018448,2017-09-30,Dolgopolov O.
42581,2.25,0,1.1984850817918777,2016-10-08,Dimitrov G.
49115,1.88,0,1.1984768959879875,2019-05-05,Garin C.
33306,2.14,0,1.1984441441297533,2013-04-12,Ginepri R.
50683,1.83,0,1.1983985953245841,2020-01-07,Bedene A.
36872,1.67,1,1.1983968644908496,2014-07-30,Karlovic I.
41743,1.95,1,1.1983485227823256,2016-06-27,Bellucci T.
34191,1.48,1,1.1983161743481954,2013-07-18,Pospisil V.
46376,1.74,1,1.1981987845897677,2018-04-23,Dutra Silva R.
31854,1.67,1,1.1981941944360732,2012-08-27,Phau B.
44181,1.69,1,1.1981845866782324,2017-06-05,Nishikori K.
35027,1.59,1,1.198182126709393,2013-12-30,Kubot L.
40955,2.0,0,1.1981507385628565,2016-03-24,Millman J.
40675,2.17,0,1.198033248583476,2016-02-16,Delbonis F.
46095,2.8,0,1.1980063574654716,2018-03-10,Chardy J.
54181,2.14,1,1.197883602976799,2021-10-12,Khachanov K.
34994,1.68,0,1.1978422801494597,2013-10-30,Simon G.
47503,1.43,1,1.1978376750435147,2018-08-21,Johnson S.
56822,1.93,1,1.1978353796601293,2022-10-18,Borges N.
47878,2.18,0,1.1977758556604385,2018-10-15,Ymer E.
37992,1.74,0,1.197760476214545,2015-02-11,Almagro N.
46295,2.41,1,1.1977582601457835,2018-04-12,Johnson S.
48418,1.84,0,1.1977183550596238,2019-02-10,Pella G.
56261,2.14,1,1.1975474026799202,2022-08-05,Nishioka Y.
51426,1.98,0,1.1974523468315599,2020-09-12,Hanfmann Y.
47541,2.07,0,1.1974363923072815,2018-08-27,Simon G.
52212,2.77,0,1.1974165718896046,2021-02-14,Karatsev A.
54990,1.99,0,1.1973663940429689,2022-02-26,Baez S.
49393,2.06,0,1.1973623760044576,2019-06-03,Zverev A.
47183,1.97,0,1.1972984995160785,2018-07-22,Fognini F.
53433,1.74,1,1.1972349121570587,2021-07-01,Ivashka I.
40348,1.75,1,1.197221577167511,2016-01-13,Fognini F.
35318,2.01,0,1.1971391606330872,2014-02-05,Brown D.
37701,1.85,1,1.1971142251576699,2015-01-13,Del Potro J.M.
40172,1.63,1,1.1970765800135477,2015-11-02,Thiem D.
50839,1.86,0,1.1969689708948135,2020-01-23,Fritz T.
50675,2.21,1,1.196909136325121,2020-01-06,Bublik A.
38783,2.02,1,1.1968929054339725,2015-05-18,Youzhny M.
44123,2.02,0,1.196838250954946,2017-05-30,Chung H.
53519,1.9,1,1.1968052029609682,2021-07-15,Lajovic D.
53646,1.67,1,1.1967267366818017,2021-07-27,Paire B.
45589,2.34,0,1.19665757338206,2018-01-11,Fognini F.
44618,1.63,1,1.1965388516868865,2017-07-27,Sousa J.
39365,1.93,0,1.1965385496616363,2015-07-28,Robert S.
45596,1.9,0,1.19652135618031,2018-01-12,De Minaur A.
30747,1.63,1,1.1964706947406134,2012-04-23,Sousa J.
40700,1.61,1,1.1964696151018142,2016-02-17,Halys Q.
42251,2.09,1,1.1964666588107742,2016-08-22,Robert S.
54367,1.81,1,1.196385295518807,2021-11-09,Rinderknech A.
39755,3.01,0,1.1962648160117015,2015-09-03,Vesely J.
46267,1.69,1,1.196131887435913,2018-04-10,Garcia-Lopez G.
33297,1.99,1,1.196040669679642,2013-04-10,Paire B.
56829,2.46,0,1.1960257703065873,2022-10-19,Ymer E.
42074,1.79,0,1.1959760999679567,2016-07-23,Lorenzi P.
50883,1.47,1,1.1959505993127824,2020-02-03,Troicki V.
41183,1.99,0,1.1957816047668455,2016-04-21,Haase R.
48438,2.19,0,1.1957346200942993,2019-02-12,Jung J.
53942,1.79,1,1.1957167685031893,2021-09-01,Bagnis F.
36285,2.27,0,1.1956824699640276,2014-05-28,Stepanek R.
38340,1.69,1,1.1955989991625149,2015-03-27,Mayer L.
46638,2.47,0,1.1955115590776717,2018-05-21,Marterer M.
31993,1.75,1,1.1954147443175316,2012-09-19,Berankis R.
52111,2.27,0,1.1954133150407247,2021-02-08,Cressy M.
54906,1.64,0,1.1951389649510387,2022-02-21,Seyboth Wild T.
33914,1.88,1,1.1951087406703405,2013-06-19,Fognini F.
44476,1.88,1,1.1948836266994478,2017-07-10,Raonic M.
35138,2.43,0,1.194762403709548,2014-01-08,Stakhovsky S.
51800,1.82,1,1.194716670036316,2020-10-27,Gerasimov E.
45957,2.74,0,1.1946732874427521,2018-02-23,Jarry N.
50007,1.83,0,1.1946721018850803,2019-08-08,Fognini F.
43849,2.1,1,1.194668135046959,2017-05-02,Harrison R.
47085,2.65,0,1.1946636067117964,2018-07-07,Vesely J.
51122,1.71,0,1.194607624351978,2020-02-22,Coric B.
44562,1.94,1,1.1945632386207579,2017-07-23,Rublev A.
39630,1.94,0,1.1944327274958293,2015-08-24,Herbert P.H
43815,2.35,0,1.1944298660755157,2017-04-29,Thiem D.
43730,1.36,1,1.1944169351032803,2017-04-20,Nadal R.
45509,2.2,1,1.1943631410598754,2018-01-03,Paire B.
55501,2.2,1,1.194274256626765,2022-05-10,Garin C.
36275,1.81,1,1.1942653037309647,2014-05-28,Janowicz J.
39031,2.4,0,1.1942614223957064,2015-06-16,Gulbis E.
57025,2.27,1,1.194250106871128,2023-01-02,Safiullin R.
53912,1.56,1,1.194233399799892,2021-08-31,Johnson S.
37697,1.95,0,1.1942140658696492,2015-01-13,Chardy J.
39442,1.58,1,1.1941708752087183,2015-08-03,Soeda G.
42785,2.23,0,1.1940923738479614,2016-10-31,Verdasco F.
57110,1.88,1,1.194053435722987,2023-01-11,Draper J.
37118,2.66,0,1.1940071225166322,2014-08-26,Struff J.L.
50432,1.66,0,1.1939859753847124,2019-10-08,Basilashvili N.
35404,2.43,0,1.1939315669877186,2014-02-12,Kudla D.
40659,2.89,0,1.1939271497726442,2016-02-15,Haase R.
57436,1.67,0,1.1938936269283293,2023-02-21,Barrere G.
33222,2.07,1,1.193854013979435,2013-03-23,Youzhny M.
35536,2.33,0,1.1938499920566874,2014-02-23,Gulbis E.
39241,1.91,0,1.1938270735740661,2015-07-12,Djokovic N.
36588,1.45,1,1.1938072792121341,2014-06-30,Wawrinka S.
52284,2.53,0,1.1937238370520729,2021-02-25,Gojowczyk P.
45797,2.26,0,1.1936899857861654,2018-02-10,Pouille L.
34172,1.72,1,1.193666723251343,2013-07-16,Mayer F.
45965,1.73,1,1.193569708764553,2018-02-23,Shapovalov D.
38318,2.02,0,1.193550973335902,2015-03-25,Struff J.L.
46369,1.85,1,1.1934010956968584,2018-04-23,Sonego L.
37973,1.81,1,1.1933610489964483,2015-02-10,Kudla D.
43184,1.91,1,1.1932954743504525,2017-02-11,Goffin D.
34068,1.81,1,1.1931502968072891,2013-07-08,Klizan M.
38968,1.87,0,1.1931105040311814,2015-06-09,Ito T.
51078,2.81,0,1.1930636675017219,2020-02-18,Norrie C.
46610,1.52,1,1.1929641587393622,2018-05-16,Del Potro J.M.
30584,1.81,1,1.1929512346642357,2012-03-24,Anderson K.
56568,1.64,1,1.1929468339681626,2022-09-21,Kudla D.
52490,1.9,1,1.1929062724113466,2021-03-17,Harris L.
37385,1.72,0,1.1928557753562927,2014-10-09,Youzhny M.
32960,2.48,0,1.1927659579685757,2013-02-21,Reister J.
34102,1.4,1,1.1927359700202942,2013-07-10,Dimitrov G.
43525,2.21,0,1.1926859555925642,2017-03-14,Jaziri M.
52790,1.93,1,1.1926699553728102,2021-04-23,Sinner J.
36426,1.75,0,1.19266460031271,2014-06-16,Pospisil V.
54217,2.05,0,1.1926257342100144,2021-10-19,Mannarino A.
36201,1.83,1,1.1926230814627239,2014-05-22,Vesely J.
42000,1.49,1,1.192603043913841,2016-07-19,Lajovic D.
48406,2.24,1,1.1925201911926273,2019-02-08,Monfils G.
52677,1.91,1,1.1924675754706067,2021-04-12,Paul T.
50003,1.76,1,1.1922868671417235,2019-08-08,Khachanov K.
56947,2.13,0,1.1922637327228274,2022-10-31,De Minaur A.
47618,1.45,1,1.192077361685889,2018-08-31,Anderson K.
45812,1.94,1,1.192022010485331,2018-02-12,Garcia-Lopez G.
46556,1.4,1,1.1920024991035463,2018-05-09,Isner J.
49101,2.65,0,1.1919827004841397,2019-05-03,Davidovich Fokina A.
31450,1.94,1,1.1919594376087188,2012-07-10,Stebe C.M.
56861,1.96,1,1.1918924276034037,2022-10-20,Zhang Zh.
39042,1.42,1,1.1918913190705436,2015-06-17,Karlovic I.
49164,1.79,1,1.1917811557650566,2019-05-10,Tsitsipas S.
44032,2.58,0,1.1917650665555681,2017-05-23,Dutra Silva R.
38964,1.7,1,1.1917626146759306,2015-06-09,Haas T.
41192,1.63,1,1.1917190470865793,2016-04-21,Fognini F.
52811,2.25,1,1.1916916251182557,2021-04-27,Basilashvili N.
42437,1.72,0,1.1916265386343,2016-09-21,Benneteau J.
48928,1.93,1,1.1916222036310604,2019-04-13,Andujar P.
56748,1.74,1,1.1915591914313182,2022-10-09,Fritz T.
32515,2.37,1,1.1915395060926677,2013-01-02,Monfils G.
46074,2.09,0,1.1914713595807553,2018-03-08,Medvedev D.
36709,1.41,1,1.1914469667843408,2014-07-15,Giraldo S.
56635,2.09,1,1.1912704610824583,2022-09-27,Nishioka Y.
39559,2.28,0,1.1912682124546594,2015-08-14,Chardy J.
38740,1.78,1,1.191248295051711,2015-05-12,Troicki V.
45841,1.87,0,1.1912344417969385,2018-02-14,Rublev A.
35202,2.55,0,1.1912133928707667,2014-01-14,Kokkinakis T.
40839,1.7,0,1.191167593250672,2016-03-10,Carreno-Busta P.
42291,1.87,0,1.1911457651853563,2016-08-29,Duckworth J.
38448,1.63,1,1.191137765305383,2015-04-11,Anderson K.
39545,1.86,1,1.1911091079711915,2015-08-12,Chardy J.
50492,1.83,1,1.1910786828824451,2019-10-15,Sugita Y.
32667,1.83,0,1.191008734703064,2013-01-15,Brands D.
29943,1.64,1,1.190904994692121,2012-01-11,Falla A.
46679,1.92,0,1.1908472599983217,2018-05-24,Pella G.
39302,2.4,0,1.1907922800949642,2015-07-22,Galan D.E.
39000,1.43,1,1.1907727338586533,2015-06-13,Nadal R.
31190,2.1,1,1.1907071799039841,2012-06-12,Haas T.
45728,1.93,0,1.1905993878841399,2018-02-05,Lacko L.
38190,1.73,1,1.1905851182341574,2015-02-26,Rola B.
52814,2.29,0,1.1905847597122194,2021-04-27,Cuevas P.
33099,2.43,0,1.1905822297504969,2013-03-08,Petzschner P.
33555,2.05,0,1.1904632594188056,2013-05-10,Berdych T.
36425,1.61,1,1.1903675282994906,2014-06-16,Lacko L.
53440,2.16,1,1.1903260803222657,2021-07-02,Khachanov K.
36482,1.43,1,1.1903216112511497,2014-06-23,Bautista R.
47210,1.83,0,1.190315762400627,2018-07-24,Cuevas P.
33103,1.64,1,1.1903139837582906,2013-03-08,Karlovic I.
44704,1.89,0,1.190225076675415,2017-08-02,Fritz T.
38907,1.38,1,1.1902212039061955,2015-05-28,Sock J.
46720,2.34,0,1.1901689357757568,2018-05-28,Trungelliti M.
38126,2.53,0,1.190135556118829,2015-02-23,Lorenzi P.
35094,1.72,1,1.1901290249824525,2014-01-03,Roger-Vasselin E.
32517,1.83,1,1.1900618639588356,2013-01-02,Davydenko N.
37456,2.22,1,1.1900045174360276,2014-10-16,Mannarino A.
36024,1.38,1,1.1898297669206346,2014-05-01,Raonic M.
41216,1.78,1,1.189816742658615,2016-04-25,Schwartzman D.
36227,1.4,1,1.1897937655448914,2014-05-26,Bautista R.
54206,1.85,1,1.189776384582122,2021-10-18,Van De Zandschulp B.
34391,2.31,0,1.1897691679000855,2013-08-06,Stepanek R.
32939,2.06,0,1.18973751272474,2013-02-20,Matosevic M.
52275,1.73,1,1.1897212430238722,2021-02-25,Albot R.
36003,2.16,0,1.18971670286996,2014-04-29,Mayer L.
37354,1.68,1,1.189660692214966,2014-10-07,Dodig I.
49181,2.29,0,1.1896589824131556,2019-05-13,Verdasco F.
43438,2.37,0,1.189627836147944,2017-03-03,Sousa J.
54670,2.12,1,1.1896015593409541,2022-02-02,Mannarino A.
43512,1.48,1,1.189564826147897,2017-03-13,Thiem D.
35647,1.69,1,1.1894402035077414,2014-03-07,Harrison R.
54533,1.93,0,1.1893081045150757,2022-01-17,Albot R.
52029,1.53,1,1.189293622970581,2021-02-02,Querrey S.
35074,3.05,0,1.1892864974055968,2014-01-01,Sela D.
35446,1.36,1,1.1892819152559555,2014-02-15,Ferrer D.
50969,2.05,0,1.1892753057181835,2020-02-10,Seppi A.
36407,1.96,0,1.1892131996154784,2014-06-13,Falla A.
48949,1.75,1,1.18921200633049,2019-04-15,Fucsovics M.
36411,1.85,1,1.1892069352524623,2014-06-13,Stepanek R.
47875,1.96,0,1.1891536204814908,2018-10-15,Mcdonald M.
35482,1.36,1,1.1891303171430316,2014-02-18,Anderson K.
40870,1.81,1,1.1891285603046415,2016-03-12,Berrer M.
33280,1.9,1,1.1891055059432982,2013-04-09,Volandri F.
57359,1.9,0,1.1890820170640943,2023-02-14,Griekspoor T.
50723,1.6,1,1.1890682629176548,2020-01-15,Auger-Aliassime F.
46414,1.69,0,1.18904560482502,2018-04-25,Khachanov K.
35467,2.46,0,1.1890157821774483,2014-02-18,Sousa J.
49153,2.14,0,1.188921230179923,2019-05-08,Djere L.
35454,1.89,1,1.1888410605490205,2014-02-17,Lajovic D.
35295,1.65,1,1.1888198592833112,2014-02-04,Giraldo S.
34288,1.67,1,1.188782753092902,2013-07-27,Harrison R.
39853,1.67,1,1.1887060316403706,2015-09-29,Basilashvili N.
36467,1.93,1,1.1886201634009679,2014-06-19,Querrey S.
30824,1.63,1,1.1886026479800542,2012-04-30,Lajovic D.
36451,1.69,1,1.1885942526374544,2014-06-18,Becker B.
55630,1.81,0,1.1885055378824472,2022-05-24,Kolar Z.
56028,1.63,0,1.1885030714422464,2022-07-12,Ramos-Vinolas A.
51664,2.02,0,1.188477593958378,2020-10-13,Carballes Baena R.
41730,2.22,0,1.188298740386963,2016-06-22,Sela D.
36494,1.69,1,1.1882557648420333,2014-06-23,Baghdatis M.
33648,2.26,0,1.188196493898119,2013-05-22,Monfils G.
57146,1.44,1,1.188155777794974,2023-01-16,Nadal R.
47753,1.91,1,1.1881321255862713,2018-09-29,Tomic B.
39381,1.76,1,1.1880679149627684,2015-07-28,Haase R.
36463,2.07,0,1.1880565014481548,2014-06-18,Klizan M.
32586,2.05,0,1.187998294234276,2013-01-09,Istomin D.
52033,2.2,1,1.187992572784424,2021-02-02,Giron M.
52202,1.85,0,1.1878566054503124,2021-02-12,Dimitrov G.
55928,1.7,1,1.1878188533442362,2022-06-28,Giron M.
40701,1.55,1,1.187637171149254,2016-02-17,Del Potro J.M.
56025,1.88,1,1.1876294436454775,2022-07-12,Halys Q.
44354,1.97,1,1.1875326673686506,2017-06-30,Mannarino A.
37533,2.15,0,1.1875310208116259,2014-10-24,Goffin D.
56834,1.91,1,1.1874470600060054,2022-10-19,Moutet C.
33209,2.32,1,1.187445466518402,2013-03-22,Fognini F.
36165,1.81,1,1.18744183075428,2014-05-19,Brown D.
31788,2.19,1,1.187402382865548,2012-08-16,Raonic M.
48913,2.07,1,1.1873882004618643,2019-04-11,Andujar P.
41463,1.66,1,1.1873734727927616,2016-05-23,Edmund K.
33380,2.37,0,1.187326745050294,2013-04-22,Dodig I.
55474,1.84,0,1.187310039997101,2022-05-06,Alcaraz C.
42182,2.56,0,1.1872997180904663,2016-08-12,Lajovic D.
46711,1.66,1,1.1872893329461416,2018-05-28,Ramos-Vinolas A.
50807,1.92,0,1.1872772267460823,2020-01-21,Thompson J.
39027,1.83,1,1.1872414047271014,2015-06-16,Simon G.
45548,1.92,0,1.1871696305274964,2018-01-07,Dzumhur D.
40825,1.77,1,1.1871451356155531,2016-02-26,Wawrinka S.
51019,2.05,1,1.1871403940021992,2020-02-13,Krajinovic F.
48454,2.0,0,1.1871192717552186,2019-02-13,Fucsovics M.
54677,2.25,0,1.1870195424556729,2022-02-02,Sousa J.
38591,1.91,1,1.1869904892146588,2015-04-28,Schwartzman D.
31762,1.56,1,1.1868467443329949,2012-08-13,Levine J.
56811,2.13,0,1.1867971221109233,2022-10-18,Galan D.E.
41529,1.53,1,1.1866394805908203,2016-05-25,Karlovic I.
51313,2.16,0,1.1865622820854187,2020-09-01,Ruusuvuori E.
34067,1.9,1,1.1865332837615694,2013-07-08,Bautista R.
40470,1.56,1,1.1864954801968166,2016-01-23,Kuznetsov An.
56019,1.75,1,1.1863657087087631,2022-07-12,Coria F.
47018,2.15,0,1.186333926320076,2018-07-03,Shapovalov D.
46198,1.94,0,1.1863247156143188,2018-03-23,Chardy J.
35127,3.39,0,1.1863238018751143,2014-01-07,Sock J.
35280,1.81,0,1.1862973272800448,2014-01-23,Wawrinka S.
49793,1.98,1,1.1862043368816375,2019-07-22,Norrie C.
41642,2.37,0,1.1861971685716084,2016-06-14,Young D.
