match,PSW,win0,confidence0,date,winner
48144,1.28,1,0.989044091,1/3/2019,Anderson K.
44183,1.27,1,0.989043085,6/5/2017,Cilic M.
43349,1.26,1,0.98903271,2/24/2017,Ramos-Vinolas A.
49307,1.18,1,0.989003806,5/27/2019,Coric B.
50959,1.18,1,0.988961345,2/9/2020,Schwartzman D.
53878,1.44,1,0.988938961,8/30/2021,Koepfer D.
45081,1.55,1,0.988933333,9/23/2017,Paire B.
43503,1.16,1,0.988928689,3/12/2017,Wawrinka S.
44280,1.2,1,0.988916353,6/21/2017,Berdych T.
49365,6.41,0,0.988894839,5/30/2019,Hoang A.
53513,1.11,1,0.988891078,7/14/2021,Tsitsipas S.
44032,1.24,1,0.988878658,5/23/2017,Johnson S.
44063,1.26,1,0.988856381,5/27/2017,Wawrinka S.
45872,1.5,1,0.98882587,2/16/2018,Dimitrov G.
51450,1.52,1,0.98882182,9/15/2020,Millman J.
45285,2.88,0,0.988813432,10/17/2017,Ymer E.
55225,2.31,0,0.98878157,4/7/2022,Goffin D.
43602,8.43,0,0.988772745,3/25/2017,Pella G.
52591,2.95,0,0.988765617,3/28/2021,Isner J.
53972,1.2,1,0.988757995,9/3/2021,Schwartzman D.
48323,1.05,1,0.988752812,1/19/2019,Djokovic N.
54569,2.02,0,0.988737507,1/18/2022,Johnson S.
52538,1.43,1,0.988721093,3/25/2021,Korda S.
49797,1.29,1,0.988705425,7/23/2019,Munar J.
50568,4.29,0,0.988682048,10/22/2019,Fritz T.
47025,2.75,0,0.98866916,7/3/2018,Herbert P.H.
49520,2.55,0,0.988643152,6/23/2019,Sonego L.
45677,1.12,1,0.988631706,1/17/2018,Muller G.
44901,2.66,0,0.988618689,8/25/2017,Struff J.L.
45880,1.62,1,0.98861167,2/17/2018,Bedene A.
49160,1.45,1,0.988592183,5/9/2019,Zverev A.
54035,2.13,0,0.98855073,9/23/2021,Duckworth J.
57913,1.53,1,0.988521832,4/12/2023,Fritz T.
45517,4.83,0,0.988521051,1/3/2018,De Minaur A.
42875,1.44,1,0.988519041,1/3/2017,Karlovic I.
57915,1.24,1,0.988509584,4/12/2023,Khachanov K.
52776,1.11,1,0.988506172,4/22/2021,Nadal R.
56836,1.06,1,0.988498059,10/18/2022,Goffin D.
47088,1.1,1,0.988485719,7/7/2018,Nadal R.
43885,1.31,1,0.988463408,5/5/2017,Cilic M.
49922,1.32,1,0.988459988,7/31/2019,Ruud C.
56674,1.19,1,0.988459027,9/29/2022,Ruud C.
54430,1.66,1,0.988423356,1/6/2022,Molcan A.
45725,1.17,1,0.988373923,1/26/2018,Federer R.
53412,1.24,1,0.98837283,6/30/2021,Norrie C.
47773,1.42,1,0.988347122,10/2/2018,Gasquet R.
46245,1.67,1,0.988306467,3/27/2018,Coric B.
58154,1.14,1,0.988305237,5/1/2023,Medvedev D.
49457,1.81,1,0.988288974,6/16/2019,Mannarino A.
53786,1.84,1,0.98828873,8/17/2021,Isner J.
44277,2.8,0,0.988281441,6/21/2017,Muller G.
44185,1.25,1,0.988276739,6/7/2017,Murray A.
45518,1.51,1,0.988236705,1/3/2018,Coric B.
43588,3.96,0,0.988229645,3/25/2017,Coric B.
46254,1.41,1,0.988223846,3/31/2018,Zverev A.
47213,1.14,1,0.988200188,7/24/2018,Thiem D.
46984,1.22,1,0.988153038,7/2/2018,Tsitsipas S.
46466,1.38,1,0.988151932,5/1/2018,Kohlschreiber P.
49010,1.76,1,0.988139297,4/23/2019,Garin C.
58096,1.61,1,0.988109506,4/27/2023,Lajovic D.
56608,1.63,1,0.988075946,9/23/2022,Giron M.
48321,1.05,1,0.988053122,1/19/2019,Zverev A.
54115,2.6,0,0.988028014,10/7/2021,Pella G.
44337,1.88,1,0.988011589,6/28/2017,Seppi A.
49720,1.54,1,0.987955775,7/16/2019,Travaglia S.
48220,1.33,1,0.987946454,1/14/2019,Thompson J.
43796,1.52,1,0.987942058,4/27/2017,Klizan M.
46851,1.47,1,0.987923018,6/15/2018,Raonic M.
52905,1.54,1,0.987901523,5/7/2021,Berrettini M.
55537,1.28,1,0.987862255,5/14/2022,Djokovic N.
48453,1.4,1,0.987812465,2/12/2019,Ferrer D.
49598,1.71,1,0.987760887,7/1/2019,Darcis S.
55714,3.93,0,0.987730427,5/31/2022,Zverev A.
43248,1.94,1,0.987655128,2/16/2017,Harrison R.
56823,2.43,0,0.987634273,10/17/2022,Cressy M.
50665,5.68,0,0.987633519,11/12/2019,Thiem D. 
45315,1.28,1,0.987630888,10/19/2017,Del Potro J.M.
51372,1.36,1,0.987618164,9/4/2020,Thompson J.
52663,2.93,0,0.987594798,4/9/2021,Alcaraz C.
47851,1.11,1,0.987583356,10/10/2018,Nishikori K.
50586,1.64,1,0.98755041,10/23/2019,De Minaur A.
49380,1.31,1,0.987532625,6/1/2019,Khachanov K.
57232,1.49,1,0.987528212,1/19/2023,Paul T.
51000,3.32,0,0.987500519,2/12/2020,Carreno Busta P.
46275,2.17,0,0.987472079,4/10/2018,Zeballos H.
47556,1.24,1,0.987396345,8/28/2018,Fognini F.
49114,2.09,0,0.98738372,5/5/2019,Struff J.L.
58006,1.22,1,0.987328357,4/20/2023,Kecmanovic M.
51067,1.25,1,0.987303087,2/18/2020,Hurkacz H.
46046,2.66,0,0.987299843,3/1/2018,Jarry N.
52435,3.22,0,0.987236311,3/12/2021,Basilashvili N.
46493,1.25,1,0.987231189,5/3/2018,Bautista Agut R.
47861,2.25,0,0.987210961,10/11/2018,Coric B.
46953,2.44,0,0.987209496,6/27/2018,Zverev M.
44171,2.57,0,0.987208959,6/3/2017,Verdasco F.
56443,1.16,1,0.987168438,8/29/2022,Khachanov K.
50215,1.07,1,0.987154828,8/30/2019,Wawrinka S.
43356,1.38,1,0.98709691,2/25/2017,Thiem D.
54534,1.16,1,0.987061713,1/17/2022,Alcaraz C.
54565,1.66,1,0.987056984,1/18/2022,Gombos N.
56002,1.13,1,0.987050543,7/2/2022,De Minaur A.
44903,2.58,0,0.987013201,8/26/2017,Dzumhur D.
45889,2.31,0,0.986990523,2/18/2018,Anderson K.
51870,4.93,0,0.986989316,11/4/2020,Thompson J.
43550,1.46,1,0.98694754,3/22/2017,Vesely J.
53983,1.65,1,0.986914037,9/4/2021,Sinner J.
54793,1.65,0,0.986890153,2/12/2022,Schwartzman D.
55918,1.03,1,0.986860422,6/28/2022,Nadal R.
43268,1.61,1,0.986845501,2/18/2017,Berlocq C.
43467,3.28,0,0.986844709,3/10/2017,Dzumhur D.
47678,1.29,1,0.986819687,9/19/2018,Gasquet R.
56675,1.08,1,0.986815415,9/29/2022,Sinner J.
54539,2.67,0,0.986789962,1/17/2022,Mannarino A.
49958,1.61,1,0.986726638,8/3/2019,Schwartzman D.
48716,1.25,1,0.986725858,3/9/2019,Monfils G.
43309,1.36,1,0.986709882,2/21/2017,Coric B.
50353,1.34,1,0.986697613,9/29/2019,De Minaur A.
48796,1.71,1,0.986691717,3/21/2019,Ramos-Vinolas A.
53962,1.16,1,0.986676803,9/2/2021,Berrettini M.
56179,5.88,0,0.986668556,7/27/2022,Martin A.
51797,3.07,0,0.986623077,10/27/2020,Seppi A.
55518,6.78,0,0.986613475,5/11/2022,Giron M.
47787,1.36,1,0.986588794,10/3/2018,Kyrgios N.
55545,1.51,1,0.986578095,5/16/2022,Humbert U.
50152,1.17,1,0.986577636,8/27/2019,Chung H.
52243,2.33,0,0.986556626,2/23/2021,Novak D.
48767,1.4,1,0.986552048,3/13/2019,Raonic M.
54133,1.42,1,0.986530867,10/8/2021,Carballes Baena R.
55504,1.41,1,0.986519416,5/10/2022,Ruud C.
44099,2.95,0,0.986487787,5/29/2017,Basilashvili N.
57058,1.18,1,0.986475297,1/3/2023,Khachanov K.
55723,1.36,1,0.986469557,6/6/2022,Sonego L.
43290,2.14,0,0.986448754,2/21/2017,Gombos N.
44405,1.2,1,0.986439565,7/4/2017,Sugita Y.
47290,1.45,1,0.986393727,7/31/2018,Duckworth J.
49049,1.65,1,0.986393375,4/26/2019,Berrettini M.
55809,1.49,1,0.986360951,6/15/2022,Hurkacz H.
55503,5.52,0,0.986331496,5/10/2022,Krajinovic F.
43498,1.11,1,0.98630464,3/12/2017,Zverev A.
51258,1.17,1,0.986264077,8/25/2020,Djokovic N.
47431,1.52,1,0.986253327,8/13/2018,Nishikori K.
56045,1.17,1,0.986224366,7/13/2022,Murray A.
45199,5.3,0,0.986218674,10/7/2017,Mannarino A.
50073,1.06,1,0.986206053,8/17/2019,Djokovic N.
47278,1.74,1,0.986173676,7/31/2018,Fritz T.
57926,1.68,0,0.98615036,4/13/2023,Fritz T.
53746,1.46,1,0.986135731,8/11/2021,Khachanov K.
44808,2.67,0,0.986102886,8/14/2017,Sousa J.
56749,1.11,1,0.986083823,10/6/2022,Djokovic N.
47837,1.06,1,0.986079565,10/9/2018,Djokovic N.
57398,2.16,0,0.986076122,2/15/2023,Giron M.
46968,2.74,0,0.986039283,6/28/2018,Cecchinato M.
53433,1.06,1,0.98602189,7/1/2021,Zverev A.
44156,1.39,1,0.986011008,6/1/2017,Isner J.
50618,1.62,1,0.986004466,10/28/2019,Raonic M.
49969,1.54,1,0.985983316,8/5/2019,Shapovalov D.
49303,1.1,1,0.985976187,5/27/2019,Wawrinka S.
43793,1.32,1,0.985958529,4/27/2017,Lorenzi P.
56936,2.29,0,0.9858972,10/26/2022,Shapovalov D.
49737,3.41,0,0.985872036,7/17/2019,Balazs A.
50236,1.14,1,0.985816458,9/1/2019,Medvedev D.
55808,3.2,0,0.985764021,6/15/2022,Carreno Busta P.
56301,1.65,1,0.985718811,8/9/2022,Cressy M.
48775,1.16,1,0.985714681,3/15/2019,Nadal R.
49357,1.48,1,0.985699962,5/30/2019,Fognini F.
57922,1.42,1,0.985686212,4/12/2023,Zverev A.
47945,1.58,1,0.985682651,10/19/2018,Gasquet R.
43975,1.12,1,0.985681887,5/16/2017,Djokovic N.
52331,2.27,0,0.985657452,3/3/2021,Paul T.
48862,1.29,1,0.985648037,3/26/2019,Tsitsipas S.
47680,1.5,1,0.98564145,9/20/2018,Shapovalov D.
49288,1.19,1,0.98563585,5/26/2019,Berrettini M.
48898,2.45,0,0.985625569,4/9/2019,Granollers M.
51700,1.16,1,0.985567677,10/15/2020,Rublev A.
57354,2.3,0,0.985539817,2/13/2023,Barrere G.
52287,1.88,1,0.985535579,2/26/2021,Cilic M.
55698,1.34,1,0.985496224,5/28/2022,Rune H.
44366,3.48,0,0.985495605,7/3/2017,Medvedev D.
57314,2.82,0,0.985476296,2/9/2023,Cressy M.
45390,1.12,1,0.985470057,10/27/2017,Cilic M.
42934,1.5,1,0.985464714,1/9/2017,Evans D.
53931,1.57,1,0.985453629,8/31/2021,Kudla D.
45719,1.3,1,0.985436572,1/22/2018,Berdych T.
48031,1.23,1,0.985431402,10/30/2018,Khachanov K.
48138,1.47,1,0.985407262,1/2/2019,Dimitrov G.
44391,1.21,1,0.985337022,7/4/2017,Baghdatis M.
49007,1.35,1,0.985332552,4/23/2019,Tsitsipas S.
46648,1.53,1,0.985325156,5/21/2018,Norrie C.
46184,2.19,0,0.9853074,3/22/2018,Garcia-Lopez G.
43686,1.68,1,0.985304168,4/15/2017,Coric B.
43095,1.2,1,0.985301573,1/21/2017,Thiem D.
50512,1.86,0,0.985295156,10/16/2019,Pella G.
45654,1.31,1,0.985295149,1/16/2018,Mannarino A.
55786,1.2,1,0.985294543,6/13/2022,Cilic M.
45908,1.32,1,0.985287989,2/20/2018,Monfils G.
57420,1.2,1,0.985287809,2/17/2023,Sinner J.
48577,2.15,0,0.985258645,2/22/2019,Evans D.
54415,1.35,1,0.985227935,1/4/2022,Paul T.
57933,1.78,1,0.985209663,4/14/2023,Rune H.
47155,1.72,1,0.985185971,7/18/2018,Pella G.
54416,2.91,0,0.98517904,1/4/2022,Gerasimov E.
49594,1.15,1,0.98515194,7/1/2019,Opelka R.
45943,1.2,1,0.985150961,2/21/2018,Del Potro J.M.
48325,2.12,0,0.985142458,1/19/2019,Carreno Busta P.
43182,1.08,1,0.985105428,2/11/2017,Dimitrov G.
45304,2.58,0,0.985100561,10/19/2017,Bublik A.
43708,1.52,1,0.985099072,4/18/2017,Lopez F.
50547,1.52,1,0.985069048,10/19/2019,Murray A.
55597,1.04,1,0.985058529,5/22/2022,Zverev A.
56184,1.37,1,0.98505295,7/28/2022,Ivashka I.
46234,1.4,1,0.985034347,3/26/2018,Kyrgios N.
55637,1.19,1,0.985031267,5/24/2022,Hurkacz H.
46196,4.85,0,0.985015468,3/23/2018,Paire B.
55384,1.34,1,0.984972475,4/25/2022,Molcan A.
55530,1.22,1,0.984940267,5/12/2022,Tsitsipas S.
58020,3.2,0,0.984916651,4/21/2023,Evans D.
56632,1.29,1,0.984900601,9/27/2022,Van De Zandschulp B.
52201,1.16,1,0.984889093,2/12/2021,Zverev A.
50565,1.31,1,0.984874298,10/22/2019,Bautista Agut R.
52419,1.74,1,0.984867833,3/11/2021,Herbert P.H.
51417,3.53,0,0.984866722,9/10/2020,Lopez F.
54968,11.96,0,0.984864569,2/24/2022,Gojowczyk P.
53856,1.43,1,0.984861855,8/25/2021,Ymer M.
44538,3.43,0,0.98485949,7/20/2017,Gojowczyk P.
51526,1.35,1,0.984857635,9/27/2020,Coria F.
46832,1.71,1,0.984844896,6/13/2018,Istomin D.
55953,1.37,1,0.984824278,6/28/2022,Sock J.
53118,1.08,1,0.984808889,6/1/2021,Berrettini M.
43405,5.12,0,0.984767003,3/1/2017,Haase R.
57930,1.29,1,0.984756954,4/13/2023,Tsitsipas S.
58133,1.41,1,0.98475367,4/29/2023,De Minaur A.
52747,2.61,0,0.98471181,4/20/2021,Kwon S.W.
55111,1.19,1,0.984706947,3/24/2022,Murray A.
58092,2.47,0,0.984706888,4/27/2023,Cecchinato M.
57181,1.06,1,0.984698186,1/17/2023,De Minaur A.
51572,1.15,1,0.984670223,9/29/2020,Lajovic D.
47103,9.52,0,0.984667942,7/11/2018,Anderson K.
44966,1.24,1,0.984644072,8/30/2017,Berdych T.
50709,1.63,1,0.984630567,1/13/2020,Querrey S.
44525,4.26,0,0.984628373,7/19/2017,Kamke T.
49632,1.56,1,0.984580562,7/2/2019,Norrie C.
47500,1.47,1,0.984568808,8/21/2018,Berrettini M.
54062,1.49,1,0.984535753,9/28/2021,Giron M.
52276,2.14,0,0.984533496,2/25/2021,Gerasimov E.
49690,1.22,1,0.984532269,7/8/2019,Bautista Agut R.
49635,2.57,0,0.984520615,7/2/2019,Clarke J.
53491,1.62,1,0.984520207,7/13/2021,Gojowczyk P.
50684,1.31,1,0.98451773,1/7/2020,Kukushkin M.
46340,1.67,1,0.984507827,4/17/2018,Simon G.
54277,1.15,1,0.984451436,10/26/2021,Millman J.
43499,1.13,1,0.984424449,3/12/2017,Dimitrov G.
42980,2.48,0,0.984422656,1/13/2017,Evans D.
45431,4.65,0,0.98441322,11/1/2017,Haase R.
53448,1.13,1,0.984413057,7/3/2021,Berrettini M.
47609,3.78,0,0.984408491,8/30/2018,Sousa J.
54996,2.37,0,0.98440819,2/26/2022,Martinez P.
57993,1.27,1,0.98440514,4/19/2023,Musetti L.
50361,1.34,1,0.984395,9/30/2019,Chardy J.
52602,1.26,1,0.984394355,3/30/2021,Tsitsipas S.
46982,1.43,1,0.984366491,7/2/2018,Millman J.
51388,1.13,1,0.984338651,9/6/2020,Zverev A.
48886,2.13,0,0.984300791,4/9/2019,Sonego L.
44468,1.06,1,0.98429289,7/8/2017,Zverev A.
51756,1.15,1,0.984274834,10/21/2020,Dimitrov G.
53901,1.04,1,0.984240436,8/30/2021,Rublev A.
57221,1.41,1,0.984220768,1/18/2023,Cressy M.
57950,1.46,1,0.984219941,4/17/2023,Ruusuvuori E.
43543,1.23,1,0.984165756,3/18/2017,Federer R.
46337,1.23,1,0.984163337,4/17/2018,Fognini F.
56888,2.48,0,0.984146957,10/21/2022,Kecmanovic M.
56426,1.64,1,0.984132973,8/24/2022,Cressy M.
44424,1.09,1,0.984128169,7/5/2017,Murray A.
56526,1.03,1,0.984119594,9/1/2022,Alcaraz C.
46526,1.51,1,0.984084233,5/7/2018,Monfils G.
50020,1.41,1,0.984036079,8/11/2019,Nadal R.
52320,1.84,1,0.984008824,3/2/2021,Khachanov K.
45631,1.34,1,0.984006808,1/15/2018,Seppi A.
44998,1.2,1,0.983969378,8/31/2017,Anderson K.
55673,1.2,1,0.983955053,5/25/2022,Zverev A.
45714,1.4,1,0.98392421,1/21/2018,Edmund K.
46810,1.14,1,0.983909927,6/8/2018,Thiem D.
45149,1.12,1,0.983907137,10/2/2017,Bautista Agut R.
47433,1.68,1,0.983898754,8/13/2018,Carreno Busta P.
57486,1.08,1,0.983889882,2/22/2023,Medvedev D.
48069,1.37,1,0.983861969,11/13/2018,Federer R.
44168,1.2,1,0.983835615,6/3/2017,Cilic M.
53638,1.22,1,0.983811835,7/27/2021,Vilella Martinez M.
45756,2.44,0,0.983778505,2/7/2018,Basic M.
57862,1.28,1,0.983766959,4/8/2023,Ruud C.
43173,1.47,1,0.983764547,2/10/2017,Zverev A.
45685,1.14,1,0.983757808,1/18/2018,Gasquet R.
46447,2.23,0,0.98371875,4/30/2018,Bachinger M.
54431,1.16,1,0.983694617,1/6/2022,Nadal R.
56471,1.03,1,0.983675522,8/30/2022,Sinner J.
49001,1.44,1,0.983668466,4/23/2019,Djere L.
49842,2.36,0,0.983666797,7/25/2019,Opelka R.
46869,1.31,1,0.983661393,6/18/2018,Thiem D.
50360,1.13,1,0.983658027,9/30/2019,Evans D.
46050,1.28,1,0.983634731,3/1/2018,Zverev A.
46357,1.22,1,0.983616962,4/19/2018,Gasquet R.
54930,1.41,1,0.983588444,2/22/2022,Bautista Agut R.
57857,1.71,1,0.983581105,4/7/2023,Kecmanovic M.
48340,1.21,1,0.98357744,1/24/2019,Nadal R.
50689,1.29,1,0.983572798,1/8/2020,Rublev A.
54837,1.74,1,0.98355511,2/15/2022,Albot R.
45895,3.35,0,0.983553299,2/19/2018,Sandgren T.
49857,1.75,1,0.983549401,7/27/2019,Ramos-Vinolas A.
48165,1.66,1,0.983536603,1/6/2019,Nishikori K.
51801,4.23,0,0.983525019,10/27/2020,Garin C.
49061,2.19,0,0.983508961,4/29/2019,Opelka R.
49506,1.28,1,0.98346296,6/21/2019,Medvedev D.
46288,1.44,1,0.983458708,4/11/2018,Johnson S.
56949,1.46,1,0.983426041,10/28/2022,Dimitrov G.
53075,1.05,1,0.983402306,5/30/2021,Zverev A.
48986,1.68,1,0.983386751,4/21/2019,Fognini F.
44582,1.31,1,0.983378836,7/25/2017,Haase R.
51438,1.47,1,0.983377998,9/14/2020,Dimitrov G.
51043,1.41,1,0.983336184,2/16/2020,Edmund K.
54950,1.27,1,0.98332643,2/23/2022,Nishioka Y.
55584,1.19,1,0.983314407,5/19/2022,Ruud C.
53207,1.37,1,0.983292857,6/10/2021,Cilic M.
50768,1.06,1,0.983286833,1/21/2020,Medvedev D.
50561,2.43,0,0.983286483,10/22/2019,Chung H.
43809,1.12,1,0.983275547,4/28/2017,Thiem D.
49689,1.32,1,0.983205907,7/8/2019,Goffin D.
47781,2.26,0,0.983192603,10/2/2018,Cecchinato M.
50205,10.2,0,0.983128331,8/29/2019,Lorenzi P.
48599,1.12,1,0.983112869,2/25/2019,Federer R.
51710,1.37,1,0.983098463,10/16/2020,Bautista Agut R.
47782,1.81,1,0.983092009,10/2/2018,Rublev A.
56512,1.01,1,0.983061902,8/31/2022,Nadal R.
52197,1.27,1,0.983047498,2/12/2021,Thiem D.
51515,1.22,1,0.983025632,9/27/2020,Schwartzman D.
56881,2.28,0,0.983022522,10/21/2022,Rune H.
45345,1.83,1,0.983000785,10/23/2017,Shapovalov D.
50491,1.57,1,0.982985397,10/15/2019,Krajinovic F.
56729,1.73,1,0.982975822,10/4/2022,Khachanov K.
50395,1.6,1,0.982922959,10/3/2019,Millman J.
53345,1.55,1,0.982914051,6/28/2021,Vesely J.
50529,1.32,1,0.982888551,10/17/2019,Cilic M.
50945,2.37,0,0.982829222,2/7/2020,Martin A.
56815,1.32,1,0.982796961,10/15/2022,Rublev A.
47171,1.81,1,0.982765967,7/20/2018,Fognini F.
47747,1.5,1,0.982728288,9/28/2018,Herbert P.H.
47566,1.45,1,0.982680316,8/28/2018,Herbert P.H.
48238,3.51,0,0.982639025,1/14/2019,Cuevas P.
54811,1.1,1,0.982632872,2/14/2022,Martinez P.
57652,2.42,0,0.982630085,3/10/2023,Gasquet R.
56550,1.51,1,0.982615519,9/3/2022,Ivashka I.
44837,1.55,1,0.982599688,8/16/2017,Dimitrov G.
56650,1.18,1,0.982596758,9/27/2022,Kwon S.W.
43846,1.5,1,0.982580572,5/2/2017,Chung H.
42931,1.68,1,0.982574739,1/8/2017,Mahut N.
50573,1.35,1,0.982570893,10/23/2019,Rublev A.
51461,5.81,0,0.9825687,9/17/2020,Hurkacz H.
45210,1.69,1,0.982558427,10/9/2017,Ramos-Vinolas A.
54242,1.44,1,0.982543385,10/21/2021,Harris L.
49311,3.56,0,0.982511181,5/27/2019,Herbert P.H.
46653,1.16,1,0.982506363,5/22/2018,Thiem D.
55927,1.03,1,0.982491931,6/28/2022,Tsitsipas S.
53437,1.38,1,0.982463826,7/2/2021,Bautista Agut R.
56744,1.09,1,0.982415334,10/6/2022,Kyrgios N.
45929,1.38,1,0.982412012,2/20/2018,Kicker N.
43579,3.05,0,0.982394965,3/24/2017,Mahut N.
57773,1.39,1,0.982392733,3/26/2023,Fritz T.
49231,1.74,1,0.982390864,5/20/2019,Fritz T.
55787,2.88,0,0.982385671,6/14/2022,Wawrinka S.
51879,5.11,0,0.982381478,11/5/2020,Wawrinka S.
43242,2.37,0,0.982356296,2/16/2017,Dolgopolov O.
50658,5.61,0,0.982354721,11/2/2019,Shapovalov D.
46827,1.33,1,0.982305054,6/12/2018,Ebden M.
44920,1.23,1,0.982303951,8/28/2017,Schwartzman D.
57959,2.97,0,0.982275348,4/18/2023,Otte O.
53187,1.04,1,0.982274221,6/7/2021,Djokovic N.
56337,1.41,1,0.982258779,8/13/2022,Carreno Busta P.
57502,1.37,1,0.982217183,2/23/2023,Jarry N.
45665,1.52,1,0.982212722,1/17/2018,Dolgopolov O.
56456,1.06,1,0.982209057,8/29/2022,Ruud C.
53330,3.08,0,0.982202079,6/24/2021,Purcell M.
45026,1.49,1,0.98219955,9/5/2017,Carreno Busta P.
48145,1.56,1,0.982180251,1/3/2019,Simon G.
57795,1.09,1,0.982169213,3/29/2023,Medvedev D.
46525,2.4,0,0.982160407,5/6/2018,Sousa J.
43666,1.55,1,0.982140952,4/13/2017,Vesely J.
55757,1.27,1,0.982128817,6/9/2022,Tsitsipas S.
43534,1.3,1,0.982120568,3/15/2017,Sock J.
54105,1.51,1,0.982109569,10/2/2021,Ruud C.
50341,1.27,1,0.982095348,9/26/2019,Shapovalov D.
50646,1.23,1,0.982067392,10/31/2019,Nadal R.
53549,1.91,0,0.982061322,7/19/2021,Lopez F.
46900,1.4,1,0.982041759,6/20/2018,Bautista Agut R.
45970,1.29,1,0.982035284,2/24/2018,Schwartzman D.
44159,1.3,1,0.981987464,6/1/2017,Chung H.
57628,1.27,1,0.981986624,3/9/2023,Shelton B.
56460,1.005,1,0.981949385,8/29/2022,Medvedev D.
50746,1.49,1,0.981936968,1/16/2020,Rublev A.
44009,3.5,0,0.981894879,5/21/2017,Thompson J.
43522,1.61,1,0.981863176,3/14/2017,Kyrgios N.
43632,3.36,0,0.981844733,3/29/2017,Fognini F.
47237,3.14,0,0.981842991,7/26/2018,Basilashvili N.
48232,1.24,1,0.98183245,1/14/2019,Basilashvili N.
50413,1.15,1,0.981805772,10/5/2019,Djokovic N.
55675,1.06,1,0.981795574,5/26/2022,Sinner J.
49572,2.41,0,0.981777031,6/29/2019,Fritz T.
46938,1.53,1,0.981758168,6/25/2018,Sugita Y.
44725,1.17,1,0.981748149,8/3/2017,Berdych T.
58137,1.11,1,0.981747809,4/29/2023,Medvedev D.
46282,2.11,0,0.98168757,4/11/2018,Simon G.
48620,2,1,0.981684312,2/26/2019,Gerasimov E.
53707,2.7,0,0.981663097,8/4/2021,Johnson S.
56523,1.23,1,0.981649755,9/1/2022,Rublev A.
57535,1.17,1,0.981589337,2/28/2023,Paul T.
56777,2.3,0,0.981567034,10/11/2022,Alvarez Varona N.
44047,1.72,1,0.981564029,5/24/2017,Berdych T.
44466,1.21,1,0.981562258,7/8/2017,Berdych T.
51960,2.7,0,0.981529114,1/8/2021,Kuzmanov D.
55920,3.81,0,0.981525675,6/28/2022,Cressy M.
43184,2.4,0,0.981515848,2/11/2017,Lorenzi P.
51804,1.1,1,0.981510435,10/28/2020,Djokovic N.
55892,2.68,0,0.981491835,6/27/2022,Tabilo A.
56730,1.25,1,0.981477978,10/5/2022,Shapovalov D.
51442,1.18,1,0.98145625,9/15/2020,Raonic M.
51187,1.48,1,0.981402461,2/26/2020,Delbonis F.
49475,1.21,1,0.981367015,6/18/2019,Coric B.
51139,1.36,1,0.981364287,2/24/2020,Monfils G.
51349,1.34,1,0.981341555,9/3/2020,Berrettini M.
48361,1.17,1,0.981305137,2/5/2019,Haase R.
45222,1.41,1,0.98127025,10/10/2017,Del Potro J.M.
52999,6.17,0,0.981246794,5/20/2021,Rinderknech A.
43252,4.73,0,0.981230962,2/17/2017,Herbert P.H.
56484,4.06,0,0.981227537,8/30/2022,Brouwer G.
53859,1.28,1,0.981220812,8/25/2021,Carreno Busta P.
47028,2.22,0,0.981214707,7/3/2018,Tiafoe F.
56945,1.62,1,0.98121379,10/27/2022,Bautista Agut R.
53957,1.59,1,0.981201056,9/2/2021,Nishikori K.
53439,1.43,1,0.98119021,7/2/2021,Garin C.
56486,1.12,1,0.981185789,8/30/2022,Isner J.
49904,1.72,1,0.981167094,7/31/2019,Isner J.
46587,2.68,0,0.981148362,5/14/2018,Berrettini M.
45030,1.44,1,0.981146099,9/8/2017,Anderson K.
55439,1.22,1,0.981124034,5/2/2022,Schwartzman D.
47591,1.21,1,0.981071801,8/29/2018,Isner J.
46833,1.16,1,0.981066582,6/13/2018,Raonic M.
53211,2.61,0,0.981054552,6/11/2021,Cilic M.
48787,1.53,1,0.98103838,3/21/2019,Krajinovic F.
53930,1.39,1,0.981035791,8/31/2021,Mcdonald M.
53109,1.63,1,0.98102012,5/31/2021,Monteiro T.
45168,1.43,1,0.980956959,10/3/2017,Berdych T.
56228,1.46,1,0.98093571,8/2/2022,Purcell M.
52146,1.34,1,0.980881794,2/9/2021,Lopez F.
49379,1.27,1,0.980874168,6/1/2019,Thiem D.
48989,1.46,1,0.980866278,4/22/2019,Bedene A.
44205,1.68,1,0.980835625,6/13/2017,Gojowczyk P.
56727,1.09,1,0.980814311,10/4/2022,Tsitsipas S.
49021,1.29,1,0.980798552,4/24/2019,Herbert P.H.
45031,1.36,1,0.980783904,9/9/2017,Nadal R.
48296,1.07,1,0.980768257,1/17/2019,Djokovic N.
57283,1.34,1,0.980755063,2/7/2023,Fucsovics M.
48805,3.05,0,0.980708452,3/21/2019,Lajovic D.
54830,1.29,1,0.980704791,2/15/2022,Ruusuvuori E.
47683,3.31,0,0.980698394,9/20/2018,Maden Y.
45025,1.08,1,0.980698387,9/5/2017,Federer R.
48447,1.45,1,0.980685748,2/12/2019,Bedene A.
53666,3.42,0,0.98066209,7/29/2021,O Connell C.
51950,1.52,1,0.980655211,1/8/2021,Fratangelo B.
52105,1.26,1,0.980646397,2/8/2021,Koepfer D.
49070,3.87,0,0.980639744,4/30/2019,Monteiro T.
45281,1.45,1,0.980615014,10/17/2017,De Schepper K.
54706,1.21,1,0.9805877,2/4/2022,Schwartzman D.
53166,1.13,1,0.980566907,6/4/2021,Tsitsipas S.
